controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1041, 326, 1.03353e+01, 9.34935e+00, 3.73912e+01, 3.73912e+01, 4.60000e+01, 2.23926e-01, 7.00377e-01, 5.53131e-05, 2.21729e-05
1042, 324, 1.02719e+01, 9.36259e+00, 4.27410e+01, 4.27410e+01, 4.60000e+01, 2.71605e-01, 6.28415e-01, 5.53131e-05, 2.21729e-05
1043, 324, 1.02719e+01, 9.31297e+00, 4.51908e+01, 4.51908e+01, 4.60000e+01, 3.20988e-01, 5.46593e-01, 5.53131e-05, 2.21729e-05
1044, 322, 1.02085e+01, 9.28600e+00, 5.03769e+01, 5.03769e+01, 4.60000e+01, 3.47826e-01, 5.60651e-01, 5.53131e-05, 2.21729e-05
1045, 321, 1.01768e+01, 9.21443e+00, 4.78540e+01, 4.78540e+01, 4.60000e+01, 3.70717e-01, 5.37251e-01, 5.53131e-05, 2.21729e-05
1046, 321, 1.01768e+01, 9.20064e+00, 4.96858e+01, 4.96858e+01, 4.60000e+01, 3.98754e-01, 5.86520e-01, 5.53131e-05, 2.21729e-05
1047, 318, 1.00817e+01, 9.16966e+00, 5.61820e+01, 5.61820e+01, 4.60000e+01, 4.33962e-01, 5.61995e-01, 5.53131e-05, 2.21729e-05
1048, 319, 1.01134e+01, 9.13380e+00, 6.21323e+01, 6.21323e+01, 4.60000e+01, 4.73354e-01, 6.00021e-01, 5.53131e-05, 2.21729e-05
1049, 320, 1.01451e+01, 9.13577e+00, 6.82464e+01, 6.82464e+01, 4.60000e+01, 5.34375e-01, 6.64239e-01, 5.53131e-05, 2.21729e-05
1050, 318, 1.00817e+01, 9.16398e+00, 7.92069e+01, 7.92069e+01, 4.60000e+01, 5.69182e-01, 6.71229e-01, 5.53131e-05, 2.21729e-05
1051, 316, 1.00183e+01, 9.19091e+00, 8.32573e+01, 8.32573e+01, 4.60000e+01, 6.13924e-01, 6.39403e-01, 5.53131e-05, 2.21729e-05
1052, 314, 9.95485e+00, 9.21684e+00, 9.06055e+01, 9.06055e+01, 4.60000e+01, 6.46497e-01, 6.12311e-01, 5.53131e-05, 2.21729e-05
1053, 311, 9.85974e+00, 9.22039e+00, 9.46452e+01, 9.46452e+01, 4.60000e+01, 6.75241e-01, 5.82013e-01, 5.53131e-05, 2.21729e-05
1054, 313, 9.92315e+00, 9.19456e+00, 9.64873e+01, 9.64873e+01, 4.60000e+01, 6.83706e-01, 6.14351e-01, 5.53131e-05, 2.21729e-05
1055, 314, 9.95485e+00, 9.20219e+00, 1.04130e+02, 1.04130e+02, 4.60000e+01, 7.13376e-01, 6.37615e-01, 5.53131e-05, 2.21729e-05
1056, 315, 9.98656e+00, 9.19003e+00, 1.11663e+02, 1.11663e+02, 4.60000e+01, 7.33333e-01, 6.60138e-01, 5.53131e-05, 2.21729e-05
1057, 317, 1.00500e+01, 9.18298e+00, 1.15812e+02, 1.15812e+02, 4.60000e+01, 7.57098e-01, 6.75910e-01, 5.53131e-05, 2.21729e-05
1058, 318, 1.00817e+01, 9.16893e+00, 1.18323e+02, 1.18323e+02, 4.60000e+01, 7.73585e-01, 6.85931e-01, 5.53131e-05, 2.21729e-05
1059, 318, 1.00817e+01, 9.15060e+00, 1.21981e+02, 1.21981e+02, 4.60000e+01, 7.86164e-01, 7.02984e-01, 5.53131e-05, 2.21729e-05
1060, 319, 1.01134e+01, 9.14783e+00, 1.25584e+02, 1.25584e+02, 4.60000e+01, 8.08777e-01, 6.83959e-01, 5.53131e-05, 2.21729e-05
1061, 321, 1.01768e+01, 9.10795e+00, 1.24929e+02, 1.24929e+02, 4.60000e+01, 8.19315e-01, 7.19586e-01, 5.53131e-05, 2.21729e-05
1062, 322, 1.02085e+01, 9.11145e+00, 1.29296e+02, 1.29296e+02, 4.60000e+01, 8.32298e-01, 7.05998e-01, 5.53131e-05, 2.21729e-05
1063, 325, 1.03036e+01, 9.11075e+00, 1.32189e+02, 1.32189e+02, 4.60000e+01, 8.55385e-01, 7.62765e-01, 5.53131e-05, 2.21729e-05
1064, 326, 1.03353e+01, 9.09665e+00, 1.35580e+02, 1.35580e+02, 4.60000e+01, 8.55828e-01, 7.51783e-01, 5.53131e-05, 2.21729e-05
1065, 327, 1.03670e+01, 9.10349e+00, 1.36835e+02, 1.36835e+02, 4.60000e+01, 8.68502e-01, 7.73389e-01, 5.53131e-05, 2.21729e-05
1066, 329, 1.04304e+01, 9.08543e+00, 1.37927e+02, 1.37927e+02, 4.60000e+01, 8.78419e-01, 7.75590e-01, 5.53131e-05, 2.21729e-05
1067, 330, 1.04621e+01, 9.07555e+00, 1.39237e+02, 1.39237e+02, 4.60000e+01, 8.84848e-01, 7.94105e-01, 5.53131e-05, 2.21729e-05
1068, 331, 1.04938e+01, 9.07109e+00, 1.39292e+02, 1.39292e+02, 4.60000e+01, 8.94260e-01, 8.18520e-01, 5.53131e-05, 2.21729e-05
1069, 332, 1.05255e+01, 9.07947e+00, 1.39729e+02, 1.39729e+02, 4.60000e+01, 8.94578e-01, 8.18807e-01, 5.53131e-05, 2.21729e-05
1070, 334, 1.05889e+01, 9.05395e+00, 1.37490e+02, 1.37490e+02, 4.60000e+01, 9.10180e-01, 8.25858e-01, 5.53131e-05, 2.21729e-05
1071, 336, 1.06523e+01, 9.06960e+00, 1.41585e+02, 1.41585e+02, 4.60000e+01, 9.10714e-01, 8.35999e-01, 5.53131e-05, 2.21729e-05
1072, 337, 1.06840e+01, 9.07393e+00, 1.44619e+02, 1.44619e+02, 4.60000e+01, 9.10979e-01, 8.42361e-01, 5.53131e-05, 2.21729e-05
1073, 339, 1.07474e+01, 9.06950e+00, 1.44838e+02, 1.44838e+02, 4.60000e+01, 9.14454e-01, 8.51092e-01, 5.53131e-05, 2.21729e-05
1074, 340, 1.07791e+01, 9.06981e+00, 1.46640e+02, 1.46640e+02, 4.60000e+01, 9.08824e-01, 8.87960e-01, 5.53131e-05, 2.21729e-05
1075, 341, 1.08108e+01, 9.07613e+00, 1.47513e+02, 1.47513e+02, 4.60000e+01, 9.14956e-01, 8.79457e-01, 5.53131e-05, 2.21729e-05
1076, 343, 1.08743e+01, 9.05215e+00, 1.47513e+02, 1.47513e+02, 4.60000e+01, 9.15452e-01, 8.95222e-01, 5.53131e-05, 2.21729e-05
1077, 345, 1.09377e+01, 9.05679e+00, 1.49533e+02, 1.49533e+02, 4.60000e+01, 9.13043e-01, 9.06347e-01, 5.53131e-05, 2.21729e-05
1078, 348, 1.10328e+01, 9.04032e+00, 1.47513e+02, 1.47513e+02, 4.60000e+01, 9.10920e-01, 8.86219e-01, 5.53131e-05, 2.21729e-05
1079, 348, 1.10328e+01, 9.02964e+00, 1.48987e+02, 1.48987e+02, 4.60000e+01, 9.16667e-01, 8.83563e-01, 5.53131e-05, 2.21729e-05
1080, 350, 1.10962e+01, 9.01506e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.22857e-01, 9.11771e-01, 6.12736e-05, 2.21729e-05
1081, 352, 1.11596e+01, 9.02590e+00, 1.54282e+02, 1.54282e+02, 4.40000e+01, 9.26136e-01, 9.02455e-01, 6.12736e-05, 2.21729e-05
1082, 354, 1.12230e+01, 9.02406e+00, 1.55920e+02, 1.55920e+02, 4.40000e+01, 9.20904e-01, 9.16858e-01, 6.12736e-05, 2.21729e-05
1083, 355, 1.12547e+01, 9.02480e+00, 1.55538e+02, 1.55538e+02, 4.40000e+01, 9.18310e-01, 9.43708e-01, 6.12736e-05, 2.21729e-05
1084, 357, 1.13181e+01, 9.00646e+00, 1.55374e+02, 1.55374e+02, 4.40000e+01, 9.24370e-01, 9.28675e-01, 6.12736e-05, 2.21729e-05
1085, 358, 1.13498e+01, 8.99704e+00, 1.55865e+02, 1.55865e+02, 4.40000e+01, 9.24581e-01, 9.37338e-01, 6.12736e-05, 2.21729e-05
1086, 360, 1.14132e+01, 8.98953e+00, 1.57394e+02, 1.57394e+02, 4.40000e+01, 9.19444e-01, 9.36325e-01, 6.12736e-05, 2.21729e-05
1087, 362, 1.14766e+01, 8.41635e+00, 9.82313e+01, 9.82313e+01, 4.40000e+01, 6.71271e-01, 1.01685e+00, 6.12736e-05, 2.21729e-05
1088, 363, 1.15083e+01, 8.60382e+00, 9.93777e+01, 9.93777e+01, 4.40000e+01, 4.82094e-01, 1.09943e+00, 6.12736e-05, 2.21729e-05
1089, 364, 1.15400e+01, 8.75359e+00, 1.07020e+02, 1.07020e+02, 4.40000e+01, 3.59890e-01, 1.22118e+00, 6.12736e-05, 2.21729e-05
1090, 355, 1.12547e+01, 8.79265e+00, 6.61176e+01, 6.61176e+01, 4.40000e+01, 2.53521e-01, 1.36721e+00, 6.12736e-05, 2.21729e-05
1091, 350, 1.10962e+01, 9.00282e+00, 5.78200e+01, 5.78200e+01, 4.40000e+01, 1.82857e-01, 1.50698e+00, 6.12736e-05, 2.21729e-05
1092, 352, 1.11596e+01, 9.29566e+00, 5.40634e+01, 5.40634e+01, 4.40000e+01, 1.27841e-01, 1.60060e+00, 6.12736e-05, 2.21729e-05
1093, 349, 1.10645e+01, 9.37773e+00, 3.97043e+01, 3.97043e+01, 4.40000e+01, 8.30946e-02, 1.60179e+00, 6.12736e-05, 2.21729e-05
1094, 350, 1.10962e+01, 9.50104e+00, 3.96663e+01, 3.96663e+01, 4.40000e+01, 7.71429e-02, 1.40791e+00, 6.12736e-05, 2.21729e-05
1095, 344, 1.09060e+01, 9.52479e+00, 3.38012e+01, 3.38012e+01, 4.40000e+01, 5.81395e-02, 1.28286e+00, 6.12736e-05, 2.21729e-05
1096, 345, 1.09377e+01, 9.53326e+00, 3.38955e+01, 3.38955e+01, 4.40000e+01, 5.21739e-02, 1.18693e+00, 6.12736e-05, 2.21729e-05
1097, 333, 1.05572e+01, 9.48413e+00, 3.12839e+01, 3.12839e+01, 4.40000e+01, 5.10511e-02, 9.93732e-01, 6.12736e-05, 2.21729e-05
1098, 330, 1.04621e+01, 9.43878e+00, 3.38999e+01, 3.38999e+01, 4.40000e+01, 5.15152e-02, 9.56520e-01, 6.12736e-05, 2.21729e-05
1099, 330, 1.04621e+01, 9.35747e+00, 3.53671e+01, 3.53671e+01, 4.40000e+01, 9.39394e-02, 8.10833e-01, 6.12736e-05, 2.21729e-05
1100, 331, 1.04938e+01, 9.34602e+00, 3.87572e+01, 3.87572e+01, 4.40000e+01, 1.66163e-01, 6.98813e-01, 6.12736e-05, 2.21729e-05
1101, 328, 1.03987e+01, 9.36702e+00, 4.38627e+01, 4.38627e+01, 4.40000e+01, 2.07317e-01, 7.31234e-01, 6.12736e-05, 2.21729e-05
1102, 323, 1.02402e+01, 9.36650e+00, 4.93329e+01, 4.93329e+01, 4.40000e+01, 2.56966e-01, 5.73672e-01, 6.12736e-05, 2.21729e-05
1103, 322, 1.02085e+01, 9.35651e+00, 5.51573e+01, 5.51573e+01, 4.40000e+01, 3.01242e-01, 5.54689e-01, 6.12736e-05, 2.21729e-05
1104, 321, 1.01768e+01, 9.33128e+00, 5.86520e+01, 5.86520e+01, 4.40000e+01, 3.45794e-01, 5.55888e-01, 6.12736e-05, 2.21729e-05
1105, 322, 1.02085e+01, 9.29445e+00, 6.71714e+01, 6.71714e+01, 4.40000e+01, 3.81988e-01, 5.90863e-01, 6.12736e-05, 2.21729e-05
1106, 319, 1.01134e+01, 9.24065e+00, 7.30199e+01, 7.30199e+01, 4.40000e+01, 4.32602e-01, 5.70668e-01, 6.12736e-05, 2.21729e-05
1107, 317, 1.00500e+01, 9.22059e+00, 7.95741e+01, 7.95741e+01, 4.40000e+01, 4.63722e-01, 5.61453e-01, 6.12736e-05, 2.21729e-05
1108, 314, 9.95485e+00, 9.22600e+00, 8.50364e+01, 8.50364e+01, 4.40000e+01, 5.15924e-01, 5.28207e-01, 6.12736e-05, 2.21729e-05
1109, 315, 9.98656e+00, 9.18739e+00, 8.98315e+01, 8.98315e+01, 4.40000e+01, 5.55556e-01, 6.26107e-01, 6.12736e-05, 2.21729e-05
1110, 317, 1.00500e+01, 9.17782e+00, 9.55634e+01, 9.55634e+01, 4.40000e+01, 6.02524e-01, 6.01871e-01, 6.12736e-05, 2.21729e-05
1111, 316, 1.00183e+01, 9.18968e+00, 1.03989e+02, 1.03989e+02, 4.40000e+01, 6.39241e-01, 5.66726e-01, 6.12736e-05, 2.21729e-05
1112, 318, 1.00817e+01, 9.17816e+00, 1.09801e+02, 1.09801e+02, 4.40000e+01, 6.69811e-01, 6.14924e-01, 6.12736e-05, 2.21729e-05
1113, 320, 1.01451e+01, 9.15729e+00, 1.12900e+02, 1.12900e+02, 4.40000e+01, 7.00000e-01, 5.95075e-01, 6.12736e-05, 2.21729e-05
1114, 320, 1.01451e+01, 9.16333e+00, 1.18687e+02, 1.18687e+02, 4.40000e+01, 7.50000e-01, 5.88514e-01, 6.12736e-05, 2.21729e-05
1115, 318, 1.00817e+01, 9.15812e+00, 1.21966e+02, 1.21966e+02, 4.40000e+01, 7.54717e-01, 5.67603e-01, 6.12736e-05, 2.21729e-05
1116, 320, 1.01451e+01, 9.15069e+00, 1.26278e+02, 1.26278e+02, 4.40000e+01, 7.75000e-01, 6.27454e-01, 6.12736e-05, 2.21729e-05
1117, 321, 1.01768e+01, 9.13345e+00, 1.26879e+02, 1.26879e+02, 4.40000e+01, 7.94393e-01, 6.46095e-01, 6.12736e-05, 2.21729e-05
1118, 323, 1.02402e+01, 9.11114e+00, 1.27588e+02, 1.27588e+02, 4.40000e+01, 8.08050e-01, 6.63192e-01, 6.12736e-05, 2.21729e-05
1119, 324, 1.02719e+01, 9.10159e+00, 1.27775e+02, 1.27775e+02, 4.40000e+01, 8.39506e-01, 7.01298e-01, 6.12736e-05, 2.21729e-05
1120, 325, 1.03036e+01, 9.07760e+00, 1.27255e+02, 1.27255e+02, 4.40000e+01, 8.55385e-01, 7.24396e-01, 6.12736e-05, 2.21729e-05
1121, 326, 1.03353e+01, 9.07338e+00, 1.28995e+02, 1.28995e+02, 4.40000e+01, 8.61963e-01, 7.35378e-01, 6.12736e-05, 2.21729e-05
1122, 328, 1.03987e+01, 9.07864e+00, 1.30415e+02, 1.30415e+02, 4.40000e+01, 8.81098e-01, 7.44161e-01, 6.12736e-05, 2.21729e-05
1123, 330, 1.04621e+01, 9.07271e+00, 1.31998e+02, 1.31998e+02, 4.40000e+01, 8.93939e-01, 7.79669e-01, 6.12736e-05, 2.21729e-05
1124, 332, 1.05255e+01, 9.05584e+00, 1.33308e+02, 1.33308e+02, 4.40000e+01, 8.94578e-01, 8.07286e-01, 6.12736e-05, 2.21729e-05
1125, 333, 1.05572e+01, 9.07518e+00, 1.33854e+02, 1.33854e+02, 4.40000e+01, 8.97898e-01, 8.31551e-01, 6.12736e-05, 2.21729e-05
1126, 335, 1.06206e+01, 9.06526e+00, 1.35819e+02, 1.35819e+02, 4.40000e+01, 9.10448e-01, 8.19514e-01, 6.12736e-05, 2.21729e-05
1127, 336, 1.06523e+01, 9.05685e+00, 1.39040e+02, 1.39040e+02, 4.40000e+01, 9.10714e-01, 8.38693e-01, 6.12736e-05, 2.21729e-05
1128, 338, 1.07157e+01, 9.03504e+00, 1.39783e+02, 1.39783e+02, 4.40000e+01, 9.05325e-01, 8.36334e-01, 6.12736e-05, 2.21729e-05
1129, 340, 1.07791e+01, 9.03769e+00, 1.43223e+02, 1.43223e+02, 4.40000e+01, 9.02941e-01, 8.41970e-01, 6.12736e-05, 2.21729e-05
1130, 340, 1.07791e+01, 9.02447e+00, 1.44478e+02, 1.44478e+02, 4.40000e+01, 9.11765e-01, 8.56937e-01, 6.12736e-05, 2.21729e-05
1131, 342, 1.08425e+01, 9.01107e+00, 1.46443e+02, 1.46443e+02, 4.40000e+01, 9.15205e-01, 8.63198e-01, 6.12736e-05, 2.21729e-05
1132, 344, 1.09060e+01, 9.00405e+00, 1.47808e+02, 1.47808e+02, 4.40000e+01, 9.15698e-01, 8.62557e-01, 6.12736e-05, 2.21729e-05
1133, 346, 1.09694e+01, 8.98506e+00, 1.46716e+02, 1.46716e+02, 4.40000e+01, 9.21965e-01, 8.73365e-01, 6.12736e-05, 2.21729e-05
1134, 348, 1.10328e+01, 8.98907e+00, 1.47951e+02, 1.47951e+02, 4.40000e+01, 9.22414e-01, 9.07302e-01, 6.12736e-05, 2.21729e-05
1135, 349, 1.10645e+01, 8.99364e+00, 1.48606e+02, 1.48606e+02, 4.40000e+01, 9.28367e-01, 8.98834e-01, 6.12736e-05, 2.21729e-05
1136, 351, 1.11279e+01, 8.99371e+00, 1.50701e+02, 1.50701e+02, 4.40000e+01, 9.28775e-01, 8.87988e-01, 6.12736e-05, 2.21729e-05
1137, 353, 1.11913e+01, 8.97531e+00, 1.50080e+02, 1.50080e+02, 4.40000e+01, 9.26346e-01, 8.88384e-01, 6.12736e-05, 2.21729e-05
1138, 355, 1.12547e+01, 8.96942e+00, 1.50626e+02, 1.50626e+02, 4.40000e+01, 9.23944e-01, 9.21256e-01, 6.12736e-05, 2.21729e-05
1139, 356, 1.12864e+01, 8.98343e+00, 1.52428e+02, 1.52428e+02, 4.40000e+01, 9.21348e-01, 9.21120e-01, 6.12736e-05, 2.21729e-05
1140, 358, 1.13498e+01, 8.98908e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.24581e-01, 9.41897e-01, 6.10352e-05, 2.21729e-05
1141, 360, 1.14132e+01, 8.99539e+00, 1.56085e+02, 1.56085e+02, 4.40000e+01, 9.30556e-01, 9.58045e-01, 6.10352e-05, 2.21729e-05
1142, 362, 1.14766e+01, 8.97447e+00, 1.57887e+02, 1.57887e+02, 4.40000e+01, 9.25414e-01, 9.44956e-01, 6.10352e-05, 2.21729e-05
1143, 364, 1.15400e+01, 8.95831e+00, 1.59142e+02, 1.59142e+02, 4.40000e+01, 9.20330e-01, 9.44783e-01, 6.10352e-05, 2.21729e-05
1144, 365, 1.15717e+01, 8.93782e+00, 1.58978e+02, 1.58978e+02, 4.40000e+01, 9.17808e-01, 9.37893e-01, 6.10352e-05, 2.21729e-05
1145, 367, 1.16351e+01, 8.91347e+00, 1.59743e+02, 1.59743e+02, 4.40000e+01, 9.29155e-01, 9.36507e-01, 6.10352e-05, 2.21729e-05
1146, 369, 1.16985e+01, 8.88660e+00, 1.59524e+02, 1.59524e+02, 4.40000e+01, 9.34959e-01, 9.32409e-01, 6.10352e-05, 2.21729e-05
1147, 371, 1.17619e+01, 8.25067e+00, 1.00450e+02, 1.00450e+02, 4.40000e+01, 6.81941e-01, 1.03003e+00, 6.10352e-05, 2.21729e-05
1148, 373, 1.18254e+01, 8.43183e+00, 9.97404e+01, 9.97404e+01, 4.40000e+01, 4.87936e-01, 1.13573e+00, 6.10352e-05, 2.21729e-05
1149, 373, 1.18254e+01, 8.62491e+00, 1.02525e+02, 1.02525e+02, 4.40000e+01, 3.51206e-01, 1.30248e+00, 6.10352e-05, 2.21729e-05
1150, 366, 1.16034e+01, 8.63513e+00, 5.89304e+01, 5.89304e+01, 4.40000e+01, 2.48634e-01, 1.44668e+00, 6.10352e-05, 2.21729e-05
1151, 368, 1.16668e+01, 8.88025e+00, 5.44046e+01, 5.44046e+01, 4.40000e+01, 1.71196e-01, 1.70507e+00, 6.10352e-05, 2.21729e-05
1152, 366, 1.16034e+01, 9.22724e+00, 4.64971e+01, 4.64971e+01, 4.40000e+01, 1.20219e-01, 1.83693e+00, 6.10352e-05, 2.21729e-05
1153, 365, 1.15717e+01, 9.30805e+00, 3.65747e+01, 3.65747e+01, 4.40000e+01, 9.04110e-02, 1.80231e+00, 6.10352e-05, 2.21729e-05
1154, 366, 1.16034e+01, 9.51357e+00, 3.73855e+01, 3.73855e+01, 4.40000e+01, 7.10383e-02, 1.63729e+00, 6.10352e-05, 2.21729e-05
1155, 356, 1.12864e+01, 9.54292e+00, 3.79526e+01, 3.79526e+01, 4.40000e+01, 6.74157e-02, 1.35491e+00, 6.10352e-05, 2.21729e-05
1156, 353, 1.11913e+01, 9.61652e+00, 3.87982e+01, 3.87982e+01, 4.40000e+01, 5.66572e-02, 1.20437e+00, 6.10352e-05, 2.21729e-05
1157, 343, 1.08743e+01, 9.55650e+00, 3.92164e+01, 3.92164e+01, 4.40000e+01, 5.83090e-02, 1.05733e+00, 6.10352e-05, 2.21729e-05
1158, 339, 1.07474e+01, 9.53606e+00, 4.42386e+01, 4.42386e+01, 4.40000e+01, 5.89971e-02, 8.74643e-01, 6.10352e-05, 2.21729e-05
1159, 338, 1.07157e+01, 9.45649e+00, 4.70372e+01, 4.70372e+01, 4.40000e+01, 1.00592e-01, 7.42888e-01, 6.10352e-05, 2.21729e-05
1160, 337, 1.06840e+01, 9.39646e+00, 5.30171e+01, 5.30171e+01, 4.40000e+01, 1.51335e-01, 6.48542e-01, 6.10352e-05, 2.21729e-05
1161, 335, 1.06206e+01, 9.34423e+00, 5.49210e+01, 5.49210e+01, 4.40000e+01, 2.20896e-01, 5.72017e-01, 6.10352e-05, 2.21729e-05
1162, 336, 1.06523e+01, 9.30045e+00, 5.90135e+01, 5.90135e+01, 4.40000e+01, 2.76786e-01, 6.01824e-01, 6.10352e-05, 2.21729e-05
1163, 333, 1.05572e+01, 9.31178e+00, 6.23981e+01, 6.23981e+01, 4.40000e+01, 3.51351e-01, 5.30614e-01, 6.10352e-05, 2.21729e-05
1164, 330, 1.04621e+01, 9.27174e+00, 6.58020e+01, 6.58020e+01, 4.40000e+01, 4.06061e-01, 5.12463e-01, 6.10352e-05, 2.21729e-05
1165, 330, 1.04621e+01, 9.26275e+00, 6.98085e+01, 6.98085e+01, 4.40000e+01, 4.45455e-01, 5.04256e-01, 6.10352e-05, 2.21729e-05
1166, 328, 1.03987e+01, 9.24153e+00, 7.39473e+01, 7.39473e+01, 4.40000e+01, 4.93902e-01, 5.37835e-01, 6.10352e-05, 2.21729e-05
1167, 325, 1.03036e+01, 9.23127e+00, 8.05953e+01, 8.05953e+01, 4.40000e+01, 5.26154e-01, 5.11084e-01, 6.10352e-05, 2.21729e-05
1168, 325, 1.03036e+01, 9.17978e+00, 8.60556e+01, 8.60556e+01, 4.40000e+01, 5.72308e-01, 5.20796e-01, 6.10352e-05, 2.21729e-05
1169, 325, 1.03036e+01, 9.15639e+00, 9.07546e+01, 9.07546e+01, 4.40000e+01, 6.12308e-01, 5.82214e-01, 6.10352e-05, 2.21729e-05
1170, 328, 1.03987e+01, 9.13554e+00, 9.33000e+01, 9.33000e+01, 4.40000e+01, 6.31098e-01, 6.36284e-01, 6.10352e-05, 2.21729e-05
1171, 327, 1.03670e+01, 9.17563e+00, 1.00026e+02, 1.00026e+02, 4.40000e+01, 6.60550e-01, 6.66620e-01, 6.10352e-05, 2.21729e-05
1172, 327, 1.03670e+01, 9.16314e+00, 1.03410e+02, 1.03410e+02, 4.40000e+01, 6.81957e-01, 6.63492e-01, 6.10352e-05, 2.21729e-05
1173, 330, 1.04621e+01, 9.15766e+00, 1.05430e+02, 1.05430e+02, 4.40000e+01, 7.12121e-01, 6.65323e-01, 6.10352e-05, 2.21729e-05
1174, 330, 1.04621e+01, 9.16279e+00, 1.12418e+02, 1.12418e+02, 4.40000e+01, 7.30303e-01, 7.15719e-01, 6.10352e-05, 2.21729e-05
1175, 332, 1.05255e+01, 9.15750e+00, 1.18423e+02, 1.18423e+02, 4.40000e+01, 7.37952e-01, 7.18638e-01, 6.10352e-05, 2.21729e-05
1176, 332, 1.05255e+01, 9.14059e+00, 1.19241e+02, 1.19241e+02, 4.40000e+01, 7.56024e-01, 7.12435e-01, 6.10352e-05, 2.21729e-05
1177, 333, 1.05572e+01, 9.13854e+00, 1.21862e+02, 1.21862e+02, 4.40000e+01, 7.65766e-01, 6.91735e-01, 6.10352e-05, 2.21729e-05
1178, 333, 1.05572e+01, 9.15517e+00, 1.22626e+02, 1.22626e+02, 4.40000e+01, 7.86787e-01, 7.57374e-01, 6.10352e-05, 2.21729e-05
1179, 335, 1.06206e+01, 9.14043e+00, 1.25355e+02, 1.25355e+02, 4.40000e+01, 7.94030e-01, 7.54734e-01, 6.10352e-05, 2.21729e-05
1180, 336, 1.06523e+01, 9.13047e+00, 1.28467e+02, 1.28467e+02, 4.40000e+01, 8.12500e-01, 7.97360e-01, 6.10352e-05, 2.21729e-05
1181, 338, 1.07157e+01, 9.12436e+00, 1.25519e+02, 1.25519e+02, 4.40000e+01, 8.25444e-01, 7.80178e-01, 6.10352e-05, 2.21729e-05
1182, 338, 1.07157e+01, 9.13223e+00, 1.27375e+02, 1.27375e+02, 4.40000e+01, 8.31361e-01, 7.81726e-01, 6.10352e-05, 2.21729e-05
1183, 341, 1.08108e+01, 9.10098e+00, 1.29395e+02, 1.29395e+02, 4.40000e+01, 8.47507e-01, 7.98272e-01, 6.10352e-05, 2.21729e-05
1184, 342, 1.08425e+01, 9.08957e+00, 1.31654e+02, 1.31654e+02, 4.40000e+01, 8.53801e-01, 8.70188e-01, 6.10352e-05, 2.21729e-05
1185, 342, 1.08425e+01, 9.08493e+00, 1.34373e+02, 1.34373e+02, 4.40000e+01, 8.59649e-01, 8.26382e-01, 6.10352e-05, 2.21729e-05
1186, 341, 1.08108e+01, 9.09547e+00, 1.36272e+02, 1.36272e+02, 4.40000e+01, 8.70968e-01, 8.60860e-01, 6.10352e-05, 2.21729e-05
1187, 342, 1.08425e+01, 9.08664e+00, 1.39340e+02, 1.39340e+02, 4.40000e+01, 8.85965e-01, 8.44973e-01, 6.10352e-05, 2.21729e-05
1188, 344, 1.09060e+01, 9.09347e+00, 1.41524e+02, 1.41524e+02, 4.40000e+01, 8.83721e-01, 8.99088e-01, 6.10352e-05, 2.21729e-05
1189, 345, 1.09377e+01, 9.09291e+00, 1.44854e+02, 1.44854e+02, 4.40000e+01, 8.84058e-01, 8.74743e-01, 6.10352e-05, 2.21729e-05
1190, 347, 1.10011e+01, 9.08672e+00, 1.45727e+02, 1.45727e+02, 4.40000e+01, 8.87608e-01, 8.63776e-01, 6.10352e-05, 2.21729e-05
1191, 348, 1.10328e+01, 9.07955e+00, 1.46546e+02, 1.46546e+02, 4.40000e+01, 8.85057e-01, 8.93739e-01, 6.10352e-05, 2.21729e-05
1192, 349, 1.10645e+01, 9.08004e+00, 1.46655e+02, 1.46655e+02, 4.40000e+01, 8.88252e-01, 8.80423e-01, 6.10352e-05, 2.21729e-05
1193, 350, 1.10962e+01, 9.07208e+00, 1.48184e+02, 1.48184e+02, 4.40000e+01, 8.97143e-01, 8.82897e-01, 6.10352e-05, 2.21729e-05
1194, 352, 1.11596e+01, 9.05899e+00, 1.47255e+02, 1.47255e+02, 4.40000e+01, 9.06250e-01, 9.04873e-01, 6.10352e-05, 2.21729e-05
1195, 353, 1.11913e+01, 9.06904e+00, 1.49274e+02, 1.49274e+02, 4.40000e+01, 9.06516e-01, 8.84232e-01, 6.10352e-05, 2.21729e-05
1196, 355, 1.12547e+01, 9.05462e+00, 1.49002e+02, 1.49002e+02, 4.40000e+01, 9.09859e-01, 9.11666e-01, 6.10352e-05, 2.21729e-05
1197, 357, 1.13181e+01, 9.05522e+00, 1.50912e+02, 1.50912e+02, 4.40000e+01, 9.15966e-01, 9.04186e-01, 6.10352e-05, 2.21729e-05
1198, 359, 1.13815e+01, 9.05072e+00, 1.51801e+02, 1.51801e+02, 4.40000e+01, 9.13649e-01, 9.23114e-01, 6.10352e-05, 2.21729e-05
1199, 361, 1.14449e+01, 9.05345e+00, 1.51365e+02, 1.51365e+02, 4.40000e+01, 9.11357e-01, 9.39445e-01, 6.10352e-05, 2.21729e-05
1200, 361, 1.14449e+01, 9.05665e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.14127e-01, 9.38153e-01, 5.55515e-05, 2.21729e-05
