controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
860, 833, 1.93845e+01, 8.96279e+00, 7.91761e+01, 7.91761e+01, 7.20000e+01, 6.53061e-01, 2.07150e+00
861, 836, 1.94543e+01, 8.90900e+00, 7.93944e+01, 7.93944e+01, 7.20000e+01, 6.62679e-01, 2.03964e+00
862, 839, 1.95241e+01, 8.91742e+00, 8.15780e+01, 8.15780e+01, 7.20000e+01, 6.67461e-01, 2.11877e+00
863, 837, 1.94776e+01, 8.91219e+00, 7.98345e+01, 7.98345e+01, 7.20000e+01, 6.73835e-01, 2.10643e+00
864, 830, 1.93147e+01, 8.93888e+00, 8.09809e+01, 8.09809e+01, 7.20000e+01, 6.86747e-01, 2.12731e+00
865, 829, 1.92914e+01, 8.93252e+00, 8.12538e+01, 8.12538e+01, 7.20000e+01, 6.94813e-01, 2.08664e+00
866, 828, 1.92681e+01, 8.94460e+00, 7.98345e+01, 7.98345e+01, 7.20000e+01, 6.99275e-01, 2.11265e+00
867, 830, 1.93147e+01, 8.92109e+00, 7.99863e+01, 7.99863e+01, 7.20000e+01, 7.02410e-01, 2.10125e+00
868, 828, 1.92681e+01, 8.90763e+00, 8.22059e+01, 8.22059e+01, 7.20000e+01, 7.12560e-01, 2.09441e+00
869, 829, 1.92914e+01, 8.90056e+00, 8.12779e+01, 8.12779e+01, 7.20000e+01, 7.18938e-01, 2.09529e+00
870, 829, 1.92914e+01, 8.89254e+00, 8.29702e+01, 8.29702e+01, 7.20000e+01, 7.28589e-01, 2.11288e+00
871, 831, 1.93380e+01, 8.84980e+00, 7.80025e+01, 7.80025e+01, 7.20000e+01, 7.40072e-01, 2.08084e+00
872, 830, 1.93147e+01, 8.85508e+00, 7.91489e+01, 7.91489e+01, 7.20000e+01, 7.44578e-01, 2.06680e+00
873, 833, 1.93845e+01, 8.85429e+00, 7.79479e+01, 7.79479e+01, 7.20000e+01, 7.49100e-01, 2.10381e+00
874, 830, 1.93147e+01, 8.88565e+00, 7.63102e+01, 7.63102e+01, 7.20000e+01, 7.60241e-01, 2.05594e+00
875, 831, 1.93380e+01, 8.85565e+00, 7.89784e+01, 7.89784e+01, 7.20000e+01, 7.73767e-01, 2.04868e+00
876, 827, 1.92449e+01, 8.84913e+00, 7.67402e+01, 7.67402e+01, 7.20000e+01, 7.83555e-01, 2.02809e+00
877, 827, 1.92449e+01, 8.84341e+00, 7.78866e+01, 7.78866e+01, 7.20000e+01, 7.84764e-01, 2.03501e+00
878, 829, 1.92914e+01, 8.80825e+00, 7.74499e+01, 7.74499e+01, 7.20000e+01, 7.91315e-01, 2.03964e+00
879, 829, 1.92914e+01, 8.80511e+00, 7.94697e+01, 7.94697e+01, 7.20000e+01, 8.00965e-01, 2.04986e+00
880, 835, 1.94310e+01, 8.80112e+00, 7.96881e+01, 7.96881e+01, 7.20000e+01, 8.04790e-01, 2.07184e+00
881, 832, 1.93612e+01, 8.78869e+00, 8.00702e+01, 8.00702e+01, 7.20000e+01, 8.08894e-01, 2.08621e+00
882, 836, 1.94543e+01, 8.76546e+00, 7.74560e+01, 7.74560e+01, 7.20000e+01, 8.15789e-01, 2.06289e+00
883, 837, 1.94776e+01, 8.76694e+00, 8.12773e+01, 8.12773e+01, 7.20000e+01, 8.17204e-01, 2.12963e+00
884, 837, 1.94776e+01, 8.77230e+00, 7.94213e+01, 7.94213e+01, 7.20000e+01, 8.24373e-01, 2.11406e+00
885, 834, 1.94078e+01, 8.77924e+00, 8.05575e+01, 8.05575e+01, 7.20000e+01, 8.35731e-01, 2.12384e+00
886, 836, 1.94543e+01, 8.77858e+00, 8.32324e+01, 8.32324e+01, 7.20000e+01, 8.39713e-01, 2.13965e+00
887, 839, 1.95241e+01, 8.77065e+00, 8.36691e+01, 8.36691e+01, 7.20000e+01, 8.42670e-01, 2.15663e+00
888, 839, 1.95241e+01, 8.75020e+00, 8.35599e+01, 8.35599e+01, 7.20000e+01, 8.43862e-01, 2.07563e+00
889, 841, 1.95707e+01, 8.73438e+00, 8.59073e+01, 8.59073e+01, 7.20000e+01, 8.52556e-01, 2.08002e+00
890, 840, 1.95474e+01, 8.72680e+00, 8.99469e+01, 8.99469e+01, 7.20000e+01, 8.52381e-01, 2.13292e+00
891, 845, 1.96637e+01, 8.71605e+00, 9.39866e+01, 9.39866e+01, 7.20000e+01, 8.57988e-01, 2.14179e+00
892, 846, 1.96870e+01, 8.72061e+00, 9.44233e+01, 9.44233e+01, 7.20000e+01, 8.60520e-01, 2.17731e+00
893, 847, 1.97103e+01, 8.73867e+00, 9.55202e+01, 9.55202e+01, 7.20000e+01, 8.66588e-01, 2.16176e+00
894, 851, 1.98034e+01, 8.75524e+00, 9.82558e+01, 9.82558e+01, 7.20000e+01, 8.68390e-01, 2.19906e+00
895, 853, 1.98499e+01, 8.76831e+00, 1.02896e+02, 1.02896e+02, 7.20000e+01, 8.71043e-01, 2.22267e+00
896, 855, 1.98965e+01, 8.76740e+00, 1.02951e+02, 1.02951e+02, 7.20000e+01, 8.71345e-01, 2.24396e+00
897, 859, 1.99895e+01, 8.75440e+00, 1.06990e+02, 1.06990e+02, 7.20000e+01, 8.68452e-01, 2.26969e+00
898, 862, 2.00593e+01, 8.71623e+00, 1.05834e+02, 1.05834e+02, 7.20000e+01, 8.70070e-01, 2.20668e+00
899, 863, 2.00826e+01, 8.70807e+00, 1.08126e+02, 1.08126e+02, 7.20000e+01, 8.74855e-01, 2.16897e+00
900, 864, 2.01059e+01, 8.69384e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.77315e-01, 2.17362e+00
901, 863, 2.00826e+01, 8.69401e+00, 1.13481e+02, 1.13481e+02, 2.40000e+01, 8.86443e-01, 2.17981e+00
902, 866, 2.01524e+01, 8.66557e+00, 1.13208e+02, 1.13208e+02, 2.40000e+01, 8.90300e-01, 2.18785e+00
903, 868, 2.01990e+01, 8.66464e+00, 1.13099e+02, 1.13099e+02, 2.40000e+01, 8.95161e-01, 2.20338e+00
904, 870, 2.02455e+01, 8.66283e+00, 1.13700e+02, 1.13700e+02, 2.40000e+01, 8.98851e-01, 2.20618e+00
905, 873, 2.03153e+01, 8.63641e+00, 1.14136e+02, 1.14136e+02, 2.40000e+01, 9.07216e-01, 2.20632e+00
906, 875, 2.03619e+01, 8.63005e+00, 1.16538e+02, 1.16538e+02, 2.40000e+01, 9.07429e-01, 2.20135e+00
907, 878, 2.04317e+01, 8.27354e+00, 9.16685e+01, 9.16685e+01, 2.40000e+01, 8.25740e-01, 2.27271e+00
908, 883, 2.05480e+01, 8.36233e+00, 9.21052e+01, 9.21052e+01, 2.40000e+01, 7.66704e-01, 2.37858e+00
909, 885, 2.05946e+01, 8.45875e+00, 9.23782e+01, 9.23782e+01, 2.40000e+01, 7.32203e-01, 2.47207e+00
910, 874, 2.03386e+01, 8.62828e+00, 9.21310e+01, 9.21310e+01, 2.40000e+01, 7.15103e-01, 2.60773e+00
911, 877, 2.04084e+01, 8.69503e+00, 9.05020e+01, 9.05020e+01, 2.40000e+01, 7.03535e-01, 2.76813e+00
912, 875, 2.03619e+01, 8.92861e+00, 1.03829e+02, 1.03829e+02, 2.40000e+01, 7.02857e-01, 2.93556e+00
913, 873, 2.03153e+01, 8.94801e+00, 9.82092e+01, 9.82092e+01, 2.40000e+01, 7.06758e-01, 2.84428e+00
914, 874, 2.03386e+01, 9.04832e+00, 1.05629e+02, 1.05629e+02, 2.40000e+01, 7.08238e-01, 2.62129e+00
915, 874, 2.03386e+01, 9.02835e+00, 1.03719e+02, 1.03719e+02, 2.40000e+01, 7.13959e-01, 2.39709e+00
916, 872, 2.02921e+01, 9.03769e+00, 1.05464e+02, 1.05464e+02, 2.40000e+01, 7.17890e-01, 2.35276e+00
917, 863, 2.00826e+01, 9.00939e+00, 1.01120e+02, 1.01120e+02, 2.40000e+01, 7.26535e-01, 2.16007e+00
918, 865, 2.01292e+01, 9.00351e+00, 1.02417e+02, 1.02417e+02, 2.40000e+01, 7.37572e-01, 2.12240e+00
919, 863, 2.00826e+01, 8.93310e+00, 1.00485e+02, 1.00485e+02, 2.40000e+01, 7.54345e-01, 2.14964e+00
920, 865, 2.01292e+01, 8.94124e+00, 1.00163e+02, 1.00163e+02, 2.40000e+01, 7.58382e-01, 2.17626e+00
921, 867, 2.01757e+01, 8.90295e+00, 1.00927e+02, 1.00927e+02, 2.40000e+01, 7.70473e-01, 2.13747e+00
922, 867, 2.01757e+01, 8.90530e+00, 1.04356e+02, 1.04356e+02, 2.40000e+01, 7.78547e-01, 2.16295e+00
923, 866, 2.01524e+01, 8.91219e+00, 1.04192e+02, 1.04192e+02, 2.40000e+01, 7.86374e-01, 2.23854e+00
924, 868, 2.01990e+01, 8.89254e+00, 1.03264e+02, 1.03264e+02, 2.40000e+01, 7.93779e-01, 2.18840e+00
925, 870, 2.02455e+01, 8.89421e+00, 1.09436e+02, 1.09436e+02, 2.40000e+01, 7.96552e-01, 2.20420e+00
926, 876, 2.03851e+01, 8.88380e+00, 1.10806e+02, 1.10806e+02, 2.40000e+01, 7.99087e-01, 2.22125e+00
927, 877, 2.04084e+01, 8.87777e+00, 1.13475e+02, 1.13475e+02, 2.40000e+01, 7.99316e-01, 2.18068e+00
928, 879, 2.04550e+01, 8.83192e+00, 1.13332e+02, 1.13332e+02, 2.40000e+01, 8.02048e-01, 2.19780e+00
929, 880, 2.04782e+01, 8.81188e+00, 1.17327e+02, 1.17327e+02, 2.40000e+01, 8.11364e-01, 2.26640e+00
930, 880, 2.04782e+01, 8.81092e+00, 1.15693e+02, 1.15693e+02, 2.40000e+01, 8.15909e-01, 2.24664e+00
931, 881, 2.05015e+01, 8.82283e+00, 1.18204e+02, 1.18204e+02, 2.40000e+01, 8.19523e-01, 2.23738e+00
932, 881, 2.05015e+01, 8.83784e+00, 1.19121e+02, 1.19121e+02, 2.40000e+01, 8.24064e-01, 2.27539e+00
933, 887, 2.06411e+01, 8.83207e+00, 1.20748e+02, 1.20748e+02, 2.40000e+01, 8.29763e-01, 2.25412e+00
934, 887, 2.06411e+01, 8.85119e+00, 1.26534e+02, 1.26534e+02, 2.40000e+01, 8.30891e-01, 2.27098e+00
935, 888, 2.06644e+01, 8.86341e+00, 1.21225e+02, 1.21225e+02, 2.40000e+01, 8.40090e-01, 2.26709e+00
936, 890, 2.07109e+01, 8.87748e+00, 1.26684e+02, 1.26684e+02, 2.40000e+01, 8.43820e-01, 2.28203e+00
937, 893, 2.07807e+01, 8.87638e+00, 1.26630e+02, 1.26630e+02, 2.40000e+01, 8.49944e-01, 2.27423e+00
938, 894, 2.08040e+01, 8.87250e+00, 1.27456e+02, 1.27456e+02, 2.40000e+01, 8.51230e-01, 2.24845e+00
939, 895, 2.08273e+01, 8.86178e+00, 1.27674e+02, 1.27674e+02, 2.40000e+01, 8.52514e-01, 2.28708e+00
940, 897, 2.08738e+01, 8.82760e+00, 1.30409e+02, 1.30409e+02, 2.40000e+01, 8.57302e-01, 2.22793e+00
941, 895, 2.08273e+01, 8.83017e+00, 1.30900e+02, 1.30900e+02, 2.40000e+01, 8.65922e-01, 2.26449e+00
942, 899, 2.09204e+01, 8.82323e+00, 1.30463e+02, 1.30463e+02, 2.40000e+01, 8.67631e-01, 2.26989e+00
943, 901, 2.09669e+01, 8.83286e+00, 1.28814e+02, 1.28814e+02, 2.40000e+01, 8.69034e-01, 2.25650e+00
944, 905, 2.10600e+01, 8.82865e+00, 1.29971e+02, 1.29971e+02, 2.40000e+01, 8.74033e-01, 2.31454e+00
945, 907, 2.11065e+01, 8.82729e+00, 1.31167e+02, 1.31167e+02, 2.40000e+01, 8.75413e-01, 2.29811e+00
946, 910, 2.11763e+01, 8.82228e+00, 1.30326e+02, 1.30326e+02, 2.40000e+01, 8.76923e-01, 2.29754e+00
947, 912, 2.12229e+01, 8.82083e+00, 1.30406e+02, 1.30406e+02, 2.40000e+01, 8.77193e-01, 2.34845e+00
948, 914, 2.12694e+01, 8.82027e+00, 1.27404e+02, 1.27404e+02, 2.40000e+01, 8.78556e-01, 2.36610e+00
949, 917, 2.13392e+01, 8.80584e+00, 1.25164e+02, 1.25164e+02, 2.40000e+01, 8.78953e-01, 2.37324e+00
950, 920, 2.14091e+01, 8.79571e+00, 1.26474e+02, 1.26474e+02, 2.40000e+01, 8.83696e-01, 2.35721e+00
951, 922, 2.14556e+01, 8.78433e+00, 1.28367e+02, 1.28367e+02, 2.40000e+01, 8.80694e-01, 2.35963e+00
952, 926, 2.15487e+01, 8.77603e+00, 1.33280e+02, 1.33280e+02, 2.40000e+01, 8.84449e-01, 2.37978e+00
953, 927, 2.15719e+01, 8.75441e+00, 1.38029e+02, 1.38029e+02, 2.40000e+01, 8.88889e-01, 2.36384e+00
954, 929, 2.16185e+01, 8.73884e+00, 1.36240e+02, 1.36240e+02, 2.40000e+01, 8.92357e-01, 2.40447e+00
955, 931, 2.16650e+01, 8.75266e+00, 1.39351e+02, 1.39351e+02, 2.40000e+01, 8.93663e-01, 2.39788e+00
956, 933, 2.17116e+01, 8.76453e+00, 1.40279e+02, 1.40279e+02, 2.40000e+01, 8.96034e-01, 2.38312e+00
957, 937, 2.18047e+01, 8.75151e+00, 1.39187e+02, 1.39187e+02, 2.40000e+01, 8.98613e-01, 2.39451e+00
958, 940, 2.18745e+01, 8.75283e+00, 1.39733e+02, 1.39733e+02, 2.40000e+01, 8.94681e-01, 2.44249e+00
959, 945, 2.19908e+01, 8.73868e+00, 1.38828e+02, 1.38828e+02, 2.40000e+01, 8.98413e-01, 2.46683e+00
960, 946, 2.20141e+01, 8.74788e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.02748e-01, 2.45086e+00
961, 948, 2.20606e+01, 8.73106e+00, 1.42504e+02, 1.42504e+02, -4.00000e+01, 9.02954e-01, 2.43124e+00
962, 952, 2.21537e+01, 8.71626e+00, 1.43650e+02, 1.43650e+02, -4.00000e+01, 9.01261e-01, 2.41539e+00
963, 955, 2.22235e+01, 8.68719e+00, 1.44687e+02, 1.44687e+02, -4.00000e+01, 9.07853e-01, 2.42948e+00
964, 957, 2.22701e+01, 8.67373e+00, 1.49479e+02, 1.49479e+02, -4.00000e+01, 9.09091e-01, 2.43860e+00
965, 960, 2.23399e+01, 8.62412e+00, 1.48879e+02, 1.48879e+02, -4.00000e+01, 9.12500e-01, 2.46365e+00
966, 963, 2.24097e+01, 8.61134e+00, 1.50407e+02, 1.50407e+02, -4.00000e+01, 9.16926e-01, 2.47320e+00
967, 967, 2.25028e+01, 8.44334e+00, 1.33157e+02, 1.33157e+02, -4.00000e+01, 8.81075e-01, 2.48433e+00
968, 970, 2.25726e+01, 8.49746e+00, 1.32502e+02, 1.32502e+02, -4.00000e+01, 8.55670e-01, 2.55443e+00
969, 970, 2.25726e+01, 8.53822e+00, 1.31246e+02, 1.31246e+02, -4.00000e+01, 8.39175e-01, 2.60153e+00
970, 970, 2.25726e+01, 8.56782e+00, 1.28395e+02, 1.28395e+02, -4.00000e+01, 8.29897e-01, 2.63235e+00
971, 973, 2.26424e+01, 8.61420e+00, 1.27740e+02, 1.27740e+02, -4.00000e+01, 8.25283e-01, 2.73695e+00
972, 974, 2.26657e+01, 8.71755e+00, 1.29815e+02, 1.29815e+02, -4.00000e+01, 8.15195e-01, 2.81329e+00
973, 976, 2.27122e+01, 8.74421e+00, 1.23810e+02, 1.23810e+02, -4.00000e+01, 8.13525e-01, 2.89513e+00
974, 977, 2.27355e+01, 8.79966e+00, 1.25448e+02, 1.25448e+02, -4.00000e+01, 8.10645e-01, 2.83782e+00
975, 978, 2.27588e+01, 8.78560e+00, 1.21863e+02, 1.21863e+02, -4.00000e+01, 8.06748e-01, 2.66150e+00
976, 973, 2.26424e+01, 8.79835e+00, 1.27669e+02, 1.27669e+02, -4.00000e+01, 8.11922e-01, 2.60252e+00
977, 975, 2.26889e+01, 8.77273e+00, 1.20736e+02, 1.20736e+02, -4.00000e+01, 8.13333e-01, 2.53408e+00
978, 976, 2.27122e+01, 8.75306e+00, 1.25922e+02, 1.25922e+02, -4.00000e+01, 8.17623e-01, 2.47605e+00
979, 978, 2.27588e+01, 8.72690e+00, 1.22974e+02, 1.22974e+02, -4.00000e+01, 8.19018e-01, 2.47180e+00
980, 980, 2.28053e+01, 8.71144e+00, 1.22264e+02, 1.22264e+02, -4.00000e+01, 8.29592e-01, 2.45869e+00
981, 982, 2.28518e+01, 8.70469e+00, 1.22648e+02, 1.22648e+02, -4.00000e+01, 8.34012e-01, 2.45484e+00
982, 986, 2.29449e+01, 8.67888e+00, 1.21229e+02, 1.21229e+02, -4.00000e+01, 8.40771e-01, 2.51317e+00
983, 989, 2.30147e+01, 8.66956e+00, 1.22812e+02, 1.22812e+02, -4.00000e+01, 8.48332e-01, 2.51336e+00
984, 990, 2.30380e+01, 8.67411e+00, 1.24832e+02, 1.24832e+02, -4.00000e+01, 8.51515e-01, 2.46128e+00
985, 991, 2.30613e+01, 8.69796e+00, 1.24438e+02, 1.24438e+02, -4.00000e+01, 8.56710e-01, 2.48234e+00
986, 992, 2.30845e+01, 8.68772e+00, 1.26457e+02, 1.26457e+02, -4.00000e+01, 8.67944e-01, 2.48622e+00
987, 994, 2.31311e+01, 8.68560e+00, 1.28969e+02, 1.28969e+02, -4.00000e+01, 8.71227e-01, 2.47671e+00
988, 997, 2.32009e+01, 8.67901e+00, 1.26949e+02, 1.26949e+02, -4.00000e+01, 8.74624e-01, 2.52004e+00
989, 1002, 2.33172e+01, 8.66143e+00, 1.33008e+02, 1.33008e+02, -4.00000e+01, 8.77246e-01, 2.51325e+00
990, 1005, 2.33871e+01, 8.64077e+00, 1.32850e+02, 1.32850e+02, -4.00000e+01, 8.80597e-01, 2.51040e+00
991, 1006, 2.34103e+01, 8.65501e+00, 1.37556e+02, 1.37556e+02, -4.00000e+01, 8.85686e-01, 2.51245e+00
992, 1006, 2.34103e+01, 8.67273e+00, 1.36901e+02, 1.36901e+02, -4.00000e+01, 8.90656e-01, 2.54167e+00
993, 1012, 2.35500e+01, 8.68154e+00, 1.39194e+02, 1.39194e+02, -4.00000e+01, 8.99209e-01, 2.57036e+00
994, 1014, 2.35965e+01, 8.67470e+00, 1.39114e+02, 1.39114e+02, -4.00000e+01, 9.00394e-01, 2.54672e+00
995, 1017, 2.36663e+01, 8.67644e+00, 1.44464e+02, 1.44464e+02, -4.00000e+01, 9.02655e-01, 2.60304e+00
996, 1019, 2.37129e+01, 8.66580e+00, 1.43506e+02, 1.43506e+02, -4.00000e+01, 9.05790e-01, 2.59987e+00
997, 1022, 2.37827e+01, 8.64441e+00, 1.48420e+02, 1.48420e+02, -4.00000e+01, 9.08023e-01, 2.55571e+00
998, 1025, 2.38525e+01, 8.63443e+00, 1.48747e+02, 1.48747e+02, -4.00000e+01, 9.10244e-01, 2.60214e+00
999, 1027, 2.38990e+01, 8.62099e+00, 1.46018e+02, 1.46018e+02, -4.00000e+01, 9.13340e-01, 2.58003e+00
1000, 1031, 2.39921e+01, 8.62447e+00, 1.47328e+02, 1.47328e+02, -4.00000e+01, 9.10766e-01, 2.66721e+00
1001, 1033, 2.40386e+01, 8.62364e+00, 1.47620e+02, 1.47620e+02, -4.00000e+01, 9.12875e-01, 2.67844e+00
1002, 1035, 2.40852e+01, 8.62982e+00, 1.49968e+02, 1.49968e+02, -4.00000e+01, 9.16908e-01, 2.71851e+00
1003, 1037, 2.41317e+01, 8.65057e+00, 1.47617e+02, 1.47617e+02, -4.00000e+01, 9.21890e-01, 2.73821e+00
1004, 1040, 2.42015e+01, 8.62579e+00, 1.46143e+02, 1.46143e+02, -4.00000e+01, 9.24038e-01, 2.72991e+00
1005, 1044, 2.42946e+01, 8.63734e+00, 1.47399e+02, 1.47399e+02, -4.00000e+01, 9.22414e-01, 2.70605e+00
1006, 1046, 2.43412e+01, 8.64259e+00, 1.46853e+02, 1.46853e+02, -4.00000e+01, 9.22562e-01, 2.69788e+00
1007, 1045, 2.43179e+01, 8.63890e+00, 1.46416e+02, 1.46416e+02, -4.00000e+01, 9.26316e-01, 2.67829e+00
1008, 1050, 2.44342e+01, 8.60833e+00, 1.51766e+02, 1.51766e+02, -4.00000e+01, 9.31429e-01, 2.70373e+00
1009, 1054, 2.45273e+01, 8.61690e+00, 1.53294e+02, 1.53294e+02, -4.00000e+01, 9.30740e-01, 2.74144e+00
1010, 1057, 2.45971e+01, 8.63141e+00, 1.53407e+02, 1.53407e+02, -4.00000e+01, 9.30937e-01, 2.75075e+00
1011, 1058, 2.46204e+01, 8.64923e+00, 1.54165e+02, 1.54165e+02, -4.00000e+01, 9.30057e-01, 2.76556e+00
1012, 1063, 2.47368e+01, 8.63421e+00, 1.53019e+02, 1.53019e+02, -4.00000e+01, 9.34149e-01, 2.73882e+00
1013, 1067, 2.48298e+01, 8.62703e+00, 1.56458e+02, 1.56458e+02, -4.00000e+01, 9.32521e-01, 2.76254e+00
1014, 1071, 2.49229e+01, 8.60041e+00, 1.57113e+02, 1.57113e+02, -4.00000e+01, 9.36508e-01, 2.76561e+00
1015, 1073, 2.49695e+01, 8.58877e+00, 1.55967e+02, 1.55967e+02, -4.00000e+01, 9.34762e-01, 2.80821e+00
1016, 1075, 2.50160e+01, 8.56969e+00, 1.53183e+02, 1.53183e+02, -4.00000e+01, 9.36744e-01, 2.74397e+00
1017, 1080, 2.51324e+01, 8.57252e+00, 1.55262e+02, 1.55262e+02, -4.00000e+01, 9.41667e-01, 2.78910e+00
1018, 1082, 2.51789e+01, 8.57238e+00, 1.58156e+02, 1.58156e+02, -4.00000e+01, 9.39926e-01, 2.78626e+00
1019, 1084, 2.52254e+01, 8.58189e+00, 1.61922e+02, 1.61922e+02, -4.00000e+01, 9.40037e-01, 2.83518e+00
1020, 1085, 2.52487e+01, 8.58283e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.41935e-01, 2.81450e+00
1021, 1088, 2.53185e+01, 8.57409e+00, 1.62304e+02, 1.62304e+02, -4.40000e+01, 9.46691e-01, 2.82091e+00
1022, 1090, 2.53651e+01, 8.57822e+00, 1.60394e+02, 1.60394e+02, -4.40000e+01, 9.48624e-01, 2.79822e+00
1023, 1092, 2.54116e+01, 8.56024e+00, 1.60612e+02, 1.60612e+02, -4.40000e+01, 9.51465e-01, 2.78562e+00
1024, 1095, 2.54814e+01, 8.53177e+00, 1.60721e+02, 1.60721e+02, -4.40000e+01, 9.49772e-01, 2.80488e+00
1025, 1097, 2.55280e+01, 8.52481e+00, 1.61595e+02, 1.61595e+02, -4.40000e+01, 9.51686e-01, 2.84111e+00
1026, 1101, 2.56210e+01, 8.49669e+00, 1.63014e+02, 1.63014e+02, -4.40000e+01, 9.53678e-01, 2.84788e+00
1027, 1104, 2.56909e+01, 8.35524e+00, 1.46726e+02, 1.46726e+02, -4.40000e+01, 9.28442e-01, 2.91401e+00
1028, 1108, 2.57839e+01, 8.38716e+00, 1.45580e+02, 1.45580e+02, -4.40000e+01, 9.13357e-01, 2.92421e+00
1029, 1112, 2.58770e+01, 8.43105e+00, 1.43723e+02, 1.43723e+02, -4.40000e+01, 9.01079e-01, 3.00832e+00
1030, 1110, 2.58305e+01, 8.49499e+00, 1.38190e+02, 1.38190e+02, -4.40000e+01, 8.97297e-01, 3.03188e+00
1031, 1112, 2.58770e+01, 8.54473e+00, 1.39609e+02, 1.39609e+02, -4.40000e+01, 8.92986e-01, 3.10138e+00
1032, 1116, 2.59701e+01, 8.60754e+00, 1.43261e+02, 1.43261e+02, -4.40000e+01, 8.87993e-01, 3.16213e+00
1033, 1116, 2.59701e+01, 8.61236e+00, 1.35127e+02, 1.35127e+02, -4.40000e+01, 8.87993e-01, 3.12698e+00
1034, 1119, 2.60399e+01, 8.66560e+00, 1.39167e+02, 1.39167e+02, -4.40000e+01, 8.89187e-01, 3.04461e+00
1035, 1122, 2.61097e+01, 8.63972e+00, 1.38348e+02, 1.38348e+02, -4.40000e+01, 8.90374e-01, 2.95345e+00
1036, 1126, 2.62028e+01, 8.64288e+00, 1.41673e+02, 1.41673e+02, -4.40000e+01, 8.88099e-01, 2.96133e+00
1037, 1126, 2.62028e+01, 8.61728e+00, 1.38507e+02, 1.38507e+02, -4.40000e+01, 8.88099e-01, 2.90515e+00
1038, 1130, 2.62959e+01, 8.61433e+00, 1.37524e+02, 1.37524e+02, -4.40000e+01, 8.89381e-01, 2.90088e+00
1039, 1131, 2.63192e+01, 8.60380e+00, 1.35346e+02, 1.35346e+02, -4.40000e+01, 8.92131e-01, 2.90627e+00
1040, 1135, 2.64123e+01, 8.58870e+00, 1.35892e+02, 1.35892e+02, -4.40000e+01, 8.97797e-01, 2.96059e+00
1041, 1135, 2.64123e+01, 8.60122e+00, 1.35510e+02, 1.35510e+02, -4.40000e+01, 8.98678e-01, 2.97028e+00
1042, 1138, 2.64821e+01, 8.58962e+00, 1.35455e+02, 1.35455e+02, -4.40000e+01, 9.05975e-01, 2.95019e+00
1043, 1139, 2.65053e+01, 8.60245e+00, 1.32725e+02, 1.32725e+02, -4.40000e+01, 9.05180e-01, 2.95639e+00
1044, 1141, 2.65519e+01, 8.60758e+00, 1.33435e+02, 1.33435e+02, -4.40000e+01, 9.05346e-01, 2.94938e+00
1045, 1141, 2.65519e+01, 8.59344e+00, 1.36120e+02, 1.36120e+02, -4.40000e+01, 9.11481e-01, 2.88639e+00
1046, 1143, 2.65984e+01, 8.57523e+00, 1.38304e+02, 1.38304e+02, -4.40000e+01, 9.14261e-01, 2.88268e+00
1047, 1145, 2.66450e+01, 8.55154e+00, 1.38522e+02, 1.38522e+02, -4.40000e+01, 9.16157e-01, 2.92489e+00
1048, 1149, 2.67380e+01, 8.54471e+00, 1.37812e+02, 1.37812e+02, -4.40000e+01, 9.19930e-01, 2.93401e+00
1049, 1151, 2.67846e+01, 8.54634e+00, 1.41142e+02, 1.41142e+02, -4.40000e+01, 9.24414e-01, 2.93243e+00
1050, 1155, 2.68777e+01, 8.55618e+00, 1.40810e+02, 1.40810e+02, -4.40000e+01, 9.26407e-01, 2.94016e+00
1051, 1156, 2.69009e+01, 8.54492e+00, 1.38944e+02, 1.38944e+02, -4.40000e+01, 9.28201e-01, 2.95474e+00
1052, 1160, 2.69940e+01, 8.55862e+00, 1.43524e+02, 1.43524e+02, -4.40000e+01, 9.29310e-01, 2.99194e+00
1053, 1161, 2.70173e+01, 8.56523e+00, 1.40795e+02, 1.40795e+02, -4.40000e+01, 9.27649e-01, 2.98724e+00
1054, 1163, 2.70638e+01, 8.56386e+00, 1.42497e+02, 1.42497e+02, -4.40000e+01, 9.31212e-01, 3.02840e+00
1055, 1164, 2.70871e+01, 8.56086e+00, 1.42715e+02, 1.42715e+02, -4.40000e+01, 9.36426e-01, 2.97127e+00
1056, 1167, 2.71569e+01, 8.54471e+00, 1.42934e+02, 1.42934e+02, -4.40000e+01, 9.37446e-01, 3.01381e+00
1057, 1171, 2.72500e+01, 8.51986e+00, 1.44353e+02, 1.44353e+02, -4.40000e+01, 9.41930e-01, 2.96961e+00
1058, 1175, 2.73431e+01, 8.48343e+00, 1.42289e+02, 1.42289e+02, -4.40000e+01, 9.42128e-01, 2.96498e+00
1059, 1177, 2.73896e+01, 8.47048e+00, 1.43490e+02, 1.43490e+02, -4.40000e+01, 9.41376e-01, 2.97980e+00
1060, 1180, 2.74594e+01, 8.46000e+00, 1.44800e+02, 1.44800e+02, -4.40000e+01, 9.43220e-01, 3.03779e+00
1061, 1183, 2.75292e+01, 8.45489e+00, 1.44200e+02, 1.44200e+02, -4.40000e+01, 9.45055e-01, 3.02284e+00
