controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
509, 219, 1.56434e+01, 8.85118e+00, 5.68555e+01, 5.68555e+01, 2.20000e+01, 5.52511e-01, 4.98049e-01
510, 218, 1.55720e+01, 8.86833e+00, 6.21507e+01, 6.21507e+01, 2.20000e+01, 5.82569e-01, 4.81661e-01
511, 218, 1.55720e+01, 8.84734e+00, 6.10590e+01, 6.10590e+01, 2.20000e+01, 6.14679e-01, 5.09694e-01
512, 218, 1.55720e+01, 8.86028e+00, 6.59619e+01, 6.59619e+01, 2.20000e+01, 6.28440e-01, 4.77785e-01
513, 217, 1.55005e+01, 8.84304e+00, 6.69445e+01, 6.69445e+01, 2.20000e+01, 6.40553e-01, 4.79741e-01
514, 219, 1.56434e+01, 8.87488e+00, 7.13663e+01, 7.13663e+01, 2.20000e+01, 6.71233e-01, 4.72866e-01
515, 217, 1.55005e+01, 8.91098e+00, 7.27736e+01, 7.27736e+01, 2.20000e+01, 6.86636e-01, 5.23113e-01
516, 221, 1.57863e+01, 8.82510e+00, 7.39746e+01, 7.39746e+01, 2.20000e+01, 6.96833e-01, 5.25147e-01
517, 224, 1.60005e+01, 8.82693e+00, 7.93910e+01, 7.93910e+01, 2.20000e+01, 6.96429e-01, 5.76658e-01
518, 226, 1.61434e+01, 8.87464e+00, 8.17929e+01, 8.17929e+01, 2.20000e+01, 6.99115e-01, 5.76768e-01
519, 227, 1.62148e+01, 8.89615e+00, 8.28302e+01, 8.28302e+01, 2.20000e+01, 7.18062e-01, 5.57720e-01
520, 229, 1.63577e+01, 8.92150e+00, 8.54505e+01, 8.54505e+01, 2.20000e+01, 7.37991e-01, 5.37170e-01
521, 230, 1.64291e+01, 8.96027e+00, 9.40211e+01, 9.40211e+01, 2.20000e+01, 7.47826e-01, 5.59819e-01
522, 233, 1.66434e+01, 8.91492e+00, 9.56042e+01, 9.56042e+01, 2.20000e+01, 7.59657e-01, 5.68825e-01
523, 235, 1.67863e+01, 8.89150e+00, 9.44578e+01, 9.44578e+01, 2.20000e+01, 7.53191e-01, 5.92496e-01
524, 234, 1.67149e+01, 8.87605e+00, 1.00647e+02, 1.00647e+02, 2.20000e+01, 7.64957e-01, 5.68288e-01
525, 236, 1.68577e+01, 8.86705e+00, 1.01073e+02, 1.01073e+02, 2.20000e+01, 7.79661e-01, 5.62305e-01
526, 236, 1.68577e+01, 8.87766e+00, 1.03857e+02, 1.03857e+02, 2.20000e+01, 7.88136e-01, 5.28942e-01
527, 238, 1.70006e+01, 8.86680e+00, 1.03748e+02, 1.03748e+02, 2.20000e+01, 8.10924e-01, 5.41086e-01
528, 241, 1.72149e+01, 8.83318e+00, 1.02984e+02, 1.02984e+02, 2.20000e+01, 8.25726e-01, 5.72863e-01
529, 243, 1.73577e+01, 8.76399e+00, 1.04185e+02, 1.04185e+02, 2.20000e+01, 8.23045e-01, 5.95161e-01
530, 244, 1.74292e+01, 8.76039e+00, 1.07822e+02, 1.07822e+02, 2.20000e+01, 8.40164e-01, 6.11986e-01
531, 243, 1.73577e+01, 8.76301e+00, 1.12026e+02, 1.12026e+02, 2.20000e+01, 8.47737e-01, 6.00707e-01
532, 245, 1.75006e+01, 8.79003e+00, 1.16065e+02, 1.16065e+02, 2.20000e+01, 8.48980e-01, 6.14784e-01
533, 246, 1.75720e+01, 8.79784e+00, 1.20234e+02, 1.20234e+02, 2.20000e+01, 8.41463e-01, 6.27967e-01
534, 247, 1.76435e+01, 8.84357e+00, 1.22461e+02, 1.22461e+02, 2.20000e+01, 8.46154e-01, 6.44237e-01
535, 249, 1.77863e+01, 8.85084e+00, 1.24426e+02, 1.24426e+02, 2.20000e+01, 8.55422e-01, 6.31719e-01
536, 252, 1.80006e+01, 8.82692e+00, 1.24808e+02, 1.24808e+02, 2.20000e+01, 8.65079e-01, 6.54896e-01
537, 252, 1.80006e+01, 8.80699e+00, 1.25518e+02, 1.25518e+02, 2.20000e+01, 8.61111e-01, 6.39705e-01
538, 254, 1.81435e+01, 8.77995e+00, 1.28193e+02, 1.28193e+02, 2.20000e+01, 8.66142e-01, 6.60714e-01
539, 256, 1.82863e+01, 8.72371e+00, 1.36316e+02, 1.36316e+02, 2.20000e+01, 8.67188e-01, 6.27541e-01
540, 258, 1.84292e+01, 8.71626e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.64341e-01, 6.57323e-01
541, 260, 1.85721e+01, 8.73708e+00, 1.40897e+02, 1.40897e+02, 1.80000e+01, 8.69231e-01, 6.76738e-01
542, 262, 1.87149e+01, 8.72675e+00, 1.41888e+02, 1.41888e+02, 1.80000e+01, 8.66412e-01, 7.03533e-01
543, 264, 1.88578e+01, 8.70989e+00, 1.43101e+02, 1.43101e+02, 1.80000e+01, 8.75000e-01, 6.73874e-01
544, 266, 1.90007e+01, 8.71294e+00, 1.44138e+02, 1.44138e+02, 1.80000e+01, 8.68421e-01, 6.64791e-01
545, 268, 1.91435e+01, 8.70910e+00, 1.44739e+02, 1.44739e+02, 1.80000e+01, 8.73134e-01, 6.75416e-01
546, 269, 1.92149e+01, 8.65242e+00, 1.43556e+02, 1.43556e+02, 1.80000e+01, 8.73606e-01, 6.74056e-01
547, 270, 1.92864e+01, 7.99114e+00, 1.07958e+02, 1.07958e+02, 1.80000e+01, 7.37037e-01, 7.09913e-01
548, 273, 1.95007e+01, 8.10502e+00, 1.11233e+02, 1.11233e+02, 1.80000e+01, 6.41026e-01, 7.51803e-01
549, 275, 1.96435e+01, 8.22358e+00, 1.06815e+02, 1.06815e+02, 1.80000e+01, 5.27273e-01, 8.08658e-01
550, 262, 1.87149e+01, 8.39423e+00, 9.25199e+01, 9.25199e+01, 1.80000e+01, 4.65649e-01, 8.20592e-01
551, 259, 1.85006e+01, 8.62775e+00, 9.07764e+01, 9.07764e+01, 1.80000e+01, 4.01544e-01, 9.21022e-01
552, 259, 1.85006e+01, 8.90661e+00, 9.18085e+01, 9.18085e+01, 1.80000e+01, 3.32046e-01, 9.36305e-01
553, 253, 1.80720e+01, 8.85717e+00, 7.09603e+01, 7.09603e+01, 1.80000e+01, 3.00395e-01, 9.14447e-01
554, 255, 1.82149e+01, 9.06242e+00, 7.55424e+01, 7.55424e+01, 1.80000e+01, 2.58824e-01, 8.51513e-01
555, 248, 1.77149e+01, 9.05577e+00, 6.29338e+01, 6.29338e+01, 1.80000e+01, 2.54032e-01, 7.20123e-01
556, 249, 1.77863e+01, 9.10175e+00, 6.22191e+01, 6.22191e+01, 1.80000e+01, 2.36948e-01, 7.44041e-01
557, 240, 1.71434e+01, 8.98040e+00, 5.29337e+01, 5.29337e+01, 1.80000e+01, 2.25000e-01, 7.25766e-01
558, 239, 1.70720e+01, 8.98302e+00, 4.98682e+01, 4.98682e+01, 1.80000e+01, 2.17573e-01, 6.99981e-01
559, 237, 1.69292e+01, 8.97806e+00, 4.31552e+01, 4.31552e+01, 1.80000e+01, 2.06751e-01, 7.15825e-01
560, 235, 1.67863e+01, 9.04031e+00, 3.97640e+01, 3.97640e+01, 1.80000e+01, 2.29787e-01, 6.96052e-01
561, 229, 1.63577e+01, 9.08356e+00, 3.84518e+01, 3.84518e+01, 1.80000e+01, 2.35808e-01, 6.29538e-01
562, 224, 1.60005e+01, 9.04787e+00, 3.50536e+01, 3.50536e+01, 1.80000e+01, 2.41071e-01, 5.93250e-01
563, 224, 1.60005e+01, 9.07502e+00, 3.58230e+01, 3.58230e+01, 1.80000e+01, 2.63393e-01, 6.61947e-01
564, 222, 1.58577e+01, 9.00445e+00, 3.57174e+01, 3.57174e+01, 1.80000e+01, 2.61261e-01, 6.27295e-01
565, 222, 1.58577e+01, 9.01761e+00, 3.59459e+01, 3.59459e+01, 1.80000e+01, 2.88288e-01, 6.40290e-01
566, 221, 1.57863e+01, 8.98006e+00, 3.36964e+01, 3.36964e+01, 1.80000e+01, 2.98643e-01, 6.77542e-01
567, 220, 1.57148e+01, 8.98967e+00, 3.72229e+01, 3.72229e+01, 1.80000e+01, 3.04545e-01, 6.73367e-01
568, 216, 1.54291e+01, 9.08927e+00, 3.96315e+01, 3.96315e+01, 1.80000e+01, 3.19444e-01, 5.57571e-01
569, 213, 1.52148e+01, 9.00998e+00, 3.76730e+01, 3.76730e+01, 1.80000e+01, 3.56808e-01, 5.46425e-01
570, 212, 1.51434e+01, 9.06451e+00, 3.84541e+01, 3.84541e+01, 1.80000e+01, 3.58491e-01, 5.66711e-01
571, 211, 1.50719e+01, 9.03006e+00, 4.26097e+01, 4.26097e+01, 1.80000e+01, 3.79147e-01, 6.05413e-01
572, 210, 1.50005e+01, 9.01455e+00, 4.44213e+01, 4.44213e+01, 1.80000e+01, 4.00000e-01, 5.87146e-01
573, 211, 1.50719e+01, 9.05782e+00, 4.93535e+01, 4.93535e+01, 1.80000e+01, 4.12322e-01, 6.12224e-01
574, 211, 1.50719e+01, 9.03556e+00, 4.86522e+01, 4.86522e+01, 1.80000e+01, 4.17062e-01, 5.22020e-01
575, 210, 1.50005e+01, 9.06760e+00, 5.38516e+01, 5.38516e+01, 1.80000e+01, 4.28571e-01, 5.14477e-01
576, 211, 1.50719e+01, 9.03697e+00, 5.02960e+01, 5.02960e+01, 1.80000e+01, 4.36019e-01, 5.00824e-01
577, 207, 1.47862e+01, 8.97529e+00, 5.61037e+01, 5.61037e+01, 1.80000e+01, 4.87923e-01, 4.84614e-01
578, 211, 1.50719e+01, 8.98967e+00, 5.83285e+01, 5.83285e+01, 1.80000e+01, 5.16588e-01, 5.14490e-01
579, 210, 1.50005e+01, 9.02455e+00, 6.21294e+01, 6.21294e+01, 1.80000e+01, 5.28571e-01, 5.36945e-01
580, 208, 1.48577e+01, 8.99586e+00, 6.14114e+01, 6.14114e+01, 1.80000e+01, 5.67308e-01, 5.17669e-01
581, 209, 1.49291e+01, 9.06980e+00, 6.28300e+01, 6.28300e+01, 1.80000e+01, 5.78947e-01, 5.02298e-01
582, 209, 1.49291e+01, 9.07667e+00, 6.44182e+01, 6.44182e+01, 1.80000e+01, 5.88517e-01, 5.08231e-01
583, 211, 1.50719e+01, 9.01211e+00, 6.58667e+01, 6.58667e+01, 1.80000e+01, 6.01896e-01, 5.21994e-01
584, 210, 1.50005e+01, 8.99661e+00, 6.84149e+01, 6.84149e+01, 1.80000e+01, 6.09524e-01, 5.09117e-01
585, 209, 1.49291e+01, 8.97674e+00, 6.85450e+01, 6.85450e+01, 1.80000e+01, 6.31579e-01, 4.88477e-01
586, 209, 1.49291e+01, 8.97148e+00, 7.07831e+01, 7.07831e+01, 1.80000e+01, 6.60287e-01, 4.91931e-01
587, 207, 1.47862e+01, 8.93503e+00, 7.24620e+01, 7.24620e+01, 1.80000e+01, 6.95652e-01, 4.60757e-01
588, 209, 1.49291e+01, 8.92688e+00, 7.63379e+01, 7.63379e+01, 1.80000e+01, 7.03349e-01, 4.86159e-01
589, 211, 1.50719e+01, 8.90063e+00, 7.96797e+01, 7.96797e+01, 1.80000e+01, 7.34597e-01, 4.55052e-01
590, 210, 1.50005e+01, 8.91279e+00, 8.25729e+01, 8.25729e+01, 1.80000e+01, 7.38095e-01, 4.61616e-01
591, 212, 1.51434e+01, 8.94061e+00, 8.44178e+01, 8.44178e+01, 1.80000e+01, 7.54717e-01, 4.96726e-01
592, 212, 1.51434e+01, 8.98605e+00, 8.78674e+01, 8.78674e+01, 1.80000e+01, 7.68868e-01, 5.27365e-01
593, 213, 1.52148e+01, 8.94347e+00, 8.55923e+01, 8.55923e+01, 1.80000e+01, 7.88732e-01, 5.26400e-01
594, 215, 1.53577e+01, 8.91040e+00, 8.89964e+01, 8.89964e+01, 1.80000e+01, 7.95349e-01, 5.05943e-01
595, 215, 1.53577e+01, 8.90930e+00, 8.88698e+01, 8.88698e+01, 1.80000e+01, 8.00000e-01, 5.15067e-01
596, 213, 1.52148e+01, 8.93884e+00, 9.45361e+01, 9.45361e+01, 1.80000e+01, 8.02817e-01, 5.32067e-01
597, 214, 1.52862e+01, 8.93120e+00, 9.85758e+01, 9.85758e+01, 1.80000e+01, 8.08411e-01, 5.26535e-01
598, 216, 1.54291e+01, 8.87237e+00, 1.00613e+02, 1.00613e+02, 1.80000e+01, 8.14815e-01, 5.42082e-01
599, 218, 1.55720e+01, 8.84845e+00, 1.00764e+02, 1.00764e+02, 1.80000e+01, 8.07339e-01, 5.71540e-01
600, 218, 1.55720e+01, 8.88086e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.25688e-01, 5.97086e-01
601, 220, 1.57148e+01, 8.83594e+00, 1.07151e+02, 1.07151e+02, 1.00000e+01, 8.27273e-01, 5.64078e-01
602, 223, 1.59291e+01, 8.83622e+00, 1.07469e+02, 1.07469e+02, 1.00000e+01, 8.20628e-01, 5.68140e-01
603, 225, 1.60720e+01, 8.81187e+00, 1.07360e+02, 1.07360e+02, 1.00000e+01, 8.08889e-01, 5.70323e-01
604, 227, 1.62148e+01, 8.79513e+00, 1.04025e+02, 1.04025e+02, 1.00000e+01, 8.14978e-01, 5.80496e-01
605, 228, 1.62863e+01, 8.78995e+00, 1.03970e+02, 1.03970e+02, 1.00000e+01, 8.15789e-01, 5.98099e-01
606, 229, 1.63577e+01, 8.73766e+00, 1.05488e+02, 1.05488e+02, 1.00000e+01, 8.42795e-01, 5.89872e-01
607, 229, 1.63577e+01, 8.21116e+00, 7.70509e+01, 7.70509e+01, 1.00000e+01, 7.20524e-01, 6.09116e-01
608, 231, 1.65006e+01, 8.24997e+00, 7.51948e+01, 7.51948e+01, 1.00000e+01, 6.10390e-01, 6.47331e-01
609, 233, 1.66434e+01, 8.33749e+00, 7.47581e+01, 7.47581e+01, 1.00000e+01, 5.19313e-01, 6.81101e-01
610, 223, 1.59291e+01, 8.59826e+00, 6.35676e+01, 6.35676e+01, 1.00000e+01, 4.70852e-01, 7.21639e-01
611, 222, 1.58577e+01, 8.69009e+00, 6.03468e+01, 6.03468e+01, 1.00000e+01, 4.23423e-01, 7.56111e-01
612, 219, 1.56434e+01, 8.84338e+00, 5.84955e+01, 5.84955e+01, 1.00000e+01, 3.78995e-01, 7.85404e-01
613, 215, 1.53577e+01, 8.92527e+00, 5.07201e+01, 5.07201e+01, 1.00000e+01, 3.72093e-01, 7.92990e-01
614, 215, 1.53577e+01, 9.03602e+00, 5.12114e+01, 5.12114e+01, 1.00000e+01, 3.39535e-01, 7.04152e-01
615, 210, 1.50005e+01, 9.01914e+00, 4.53601e+01, 4.53601e+01, 1.00000e+01, 3.47619e-01, 6.51520e-01
616, 209, 1.49291e+01, 9.05579e+00, 4.48554e+01, 4.48554e+01, 1.00000e+01, 3.15789e-01, 6.10365e-01
617, 202, 1.44291e+01, 8.98082e+00, 3.54855e+01, 3.54855e+01, 1.00000e+01, 3.36634e-01, 5.84900e-01
618, 202, 1.44291e+01, 8.90964e+00, 3.42845e+01, 3.42845e+01, 1.00000e+01, 3.26733e-01, 6.16034e-01
619, 200, 1.42862e+01, 8.84399e+00, 2.83141e+01, 2.83141e+01, 1.00000e+01, 3.40000e-01, 5.46990e-01
620, 203, 1.45005e+01, 8.88956e+00, 3.05421e+01, 3.05421e+01, 1.00000e+01, 3.44828e-01, 6.24964e-01
621, 201, 1.43576e+01, 8.89403e+00, 2.79218e+01, 2.79218e+01, 1.00000e+01, 3.38308e-01, 5.24908e-01
622, 198, 1.41433e+01, 8.96468e+00, 2.53954e+01, 2.53954e+01, 1.00000e+01, 3.28283e-01, 5.72489e-01
623, 198, 1.41433e+01, 9.03901e+00, 2.44128e+01, 2.44128e+01, 1.00000e+01, 3.53535e-01, 5.44978e-01
624, 195, 1.39290e+01, 8.97390e+00, 2.32664e+01, 2.32664e+01, 1.00000e+01, 3.43590e-01, 5.45977e-01
625, 193, 1.37862e+01, 8.92506e+00, 2.33890e+01, 2.33890e+01, 1.00000e+01, 3.62694e-01, 5.44612e-01
626, 190, 1.35719e+01, 8.96205e+00, 2.19696e+01, 2.19696e+01, 1.00000e+01, 3.68421e-01, 4.98148e-01
627, 189, 1.35005e+01, 8.95629e+00, 2.13348e+01, 2.13348e+01, 1.00000e+01, 4.02116e-01, 5.21527e-01
628, 187, 1.33576e+01, 8.97840e+00, 2.01338e+01, 2.01338e+01, 1.00000e+01, 4.17112e-01, 4.90837e-01
629, 188, 1.34290e+01, 8.89453e+00, 2.23430e+01, 2.23430e+01, 1.00000e+01, 4.36170e-01, 5.01039e-01
630, 189, 1.35005e+01, 8.90783e+00, 2.59392e+01, 2.59392e+01, 1.00000e+01, 4.39153e-01, 5.02425e-01
631, 187, 1.33576e+01, 8.83889e+00, 3.05877e+01, 3.05877e+01, 1.00000e+01, 4.54545e-01, 4.59299e-01
632, 187, 1.33576e+01, 8.87340e+00, 3.17341e+01, 3.17341e+01, 1.00000e+01, 4.70588e-01, 4.48802e-01
633, 189, 1.35005e+01, 8.89710e+00, 3.47758e+01, 3.47758e+01, 1.00000e+01, 4.86772e-01, 4.63539e-01
634, 191, 1.36433e+01, 8.93243e+00, 3.34962e+01, 3.34962e+01, 1.00000e+01, 4.92147e-01, 4.94460e-01
635, 189, 1.35005e+01, 8.94085e+00, 3.61577e+01, 3.61577e+01, 1.00000e+01, 4.97354e-01, 4.86321e-01
636, 186, 1.32862e+01, 8.97022e+00, 3.97262e+01, 3.97262e+01, 1.00000e+01, 5.16129e-01, 4.95237e-01
637, 185, 1.32147e+01, 8.97030e+00, 4.28040e+01, 4.28040e+01, 1.00000e+01, 5.35135e-01, 5.09500e-01
638, 189, 1.35005e+01, 8.93683e+00, 4.42847e+01, 4.42847e+01, 1.00000e+01, 5.55556e-01, 5.66292e-01
639, 187, 1.33576e+01, 8.98804e+00, 4.37955e+01, 4.37955e+01, 1.00000e+01, 5.50802e-01, 5.23570e-01
640, 185, 1.32147e+01, 9.04674e+00, 4.62761e+01, 4.62761e+01, 1.00000e+01, 5.67568e-01, 5.08328e-01
641, 187, 1.33576e+01, 9.00171e+00, 4.71496e+01, 4.71496e+01, 1.00000e+01, 5.88235e-01, 4.75288e-01
642, 189, 1.35005e+01, 9.01553e+00, 5.20209e+01, 5.20209e+01, 1.00000e+01, 5.87302e-01, 4.68732e-01
643, 189, 1.35005e+01, 8.98402e+00, 5.67138e+01, 5.67138e+01, 1.00000e+01, 5.87302e-01, 5.11094e-01
644, 189, 1.35005e+01, 9.02559e+00, 5.62076e+01, 5.62076e+01, 1.00000e+01, 6.13757e-01, 4.99367e-01
645, 186, 1.32862e+01, 9.02695e+00, 5.90051e+01, 5.90051e+01, 1.00000e+01, 6.50538e-01, 4.95609e-01
646, 184, 1.31433e+01, 9.05771e+00, 6.17480e+01, 6.17480e+01, 1.00000e+01, 6.79348e-01, 4.74269e-01
647, 187, 1.33576e+01, 8.99424e+00, 5.81450e+01, 5.81450e+01, 1.00000e+01, 6.89840e-01, 4.56300e-01
648, 188, 1.34290e+01, 8.97352e+00, 6.05336e+01, 6.05336e+01, 1.00000e+01, 6.86170e-01, 4.84036e-01
649, 188, 1.34290e+01, 8.93304e+00, 5.94418e+01, 5.94418e+01, 1.00000e+01, 6.75532e-01, 4.70411e-01
650, 188, 1.34290e+01, 8.90691e+00, 6.11475e+01, 6.11475e+01, 1.00000e+01, 7.07447e-01, 4.64592e-01
651, 191, 1.36433e+01, 8.92632e+00, 6.53241e+01, 6.53241e+01, 1.00000e+01, 7.12042e-01, 5.15990e-01
652, 188, 1.34290e+01, 8.93299e+00, 6.63983e+01, 6.63983e+01, 1.00000e+01, 7.34043e-01, 4.84551e-01
653, 190, 1.35719e+01, 8.92791e+00, 6.65075e+01, 6.65075e+01, 1.00000e+01, 7.52632e-01, 5.32337e-01
654, 191, 1.36433e+01, 8.94812e+00, 6.73809e+01, 6.73809e+01, 1.00000e+01, 7.43455e-01, 5.27850e-01
655, 192, 1.37148e+01, 8.97186e+00, 6.81452e+01, 6.81452e+01, 1.00000e+01, 7.50000e-01, 5.26868e-01
656, 193, 1.37862e+01, 8.98093e+00, 6.95099e+01, 6.95099e+01, 1.00000e+01, 7.56477e-01, 5.27697e-01
657, 193, 1.37862e+01, 8.99974e+00, 7.44230e+01, 7.44230e+01, 1.00000e+01, 7.61658e-01, 5.21570e-01
658, 197, 1.40719e+01, 9.00429e+00, 7.52964e+01, 7.52964e+01, 1.00000e+01, 7.71574e-01, 5.23942e-01
659, 194, 1.38576e+01, 9.00228e+00, 7.67880e+01, 7.67880e+01, 1.00000e+01, 7.88660e-01, 5.02724e-01
660, 194, 1.38576e+01, 9.02543e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.88660e-01, 5.26256e-01
661, 197, 1.40719e+01, 9.00675e+00, 8.11996e+01, 8.11996e+01, 1.20000e+01, 7.96954e-01, 5.12152e-01
662, 197, 1.40719e+01, 8.98552e+00, 8.23647e+01, 8.23647e+01, 1.20000e+01, 7.86802e-01, 5.36135e-01
663, 199, 1.42148e+01, 8.95637e+00, 8.09453e+01, 8.09453e+01, 1.20000e+01, 8.09045e-01, 5.30471e-01
664, 201, 1.43576e+01, 8.92300e+00, 8.17508e+01, 8.17508e+01, 1.20000e+01, 8.00995e-01, 5.21313e-01
665, 203, 1.45005e+01, 8.84576e+00, 8.03860e+01, 8.03860e+01, 1.20000e+01, 8.02956e-01, 5.06803e-01
666, 206, 1.47148e+01, 8.82802e+00, 8.15819e+01, 8.15819e+01, 1.20000e+01, 8.00971e-01, 5.19828e-01
667, 206, 1.47148e+01, 8.19003e+00, 6.09753e+01, 6.09753e+01, 1.20000e+01, 6.50485e-01, 5.21106e-01
668, 207, 1.47862e+01, 8.33027e+00, 6.11836e+01, 6.11836e+01, 1.20000e+01, 5.36232e-01, 5.69077e-01
669, 208, 1.48577e+01, 8.51133e+00, 6.06377e+01, 6.06377e+01, 1.20000e+01, 4.23077e-01, 6.62960e-01
670, 202, 1.44291e+01, 8.62083e+00, 5.12606e+01, 5.12606e+01, 1.20000e+01, 3.41584e-01, 6.94074e-01
671, 204, 1.45719e+01, 8.76574e+00, 4.85893e+01, 4.85893e+01, 1.20000e+01, 2.69608e-01, 7.80760e-01
672, 204, 1.45719e+01, 8.95500e+00, 4.79534e+01, 4.79534e+01, 1.20000e+01, 2.35294e-01, 8.52168e-01
673, 202, 1.44291e+01, 8.95329e+00, 3.92654e+01, 3.92654e+01, 1.20000e+01, 2.12871e-01, 8.59688e-01
674, 204, 1.45719e+01, 9.11136e+00, 3.69195e+01, 3.69195e+01, 1.20000e+01, 1.96078e-01, 7.60362e-01
675, 202, 1.44291e+01, 9.13430e+00, 3.07600e+01, 3.07600e+01, 1.20000e+01, 1.98020e-01, 6.52163e-01
676, 200, 1.42862e+01, 9.31124e+00, 3.07835e+01, 3.07835e+01, 1.20000e+01, 2.05000e-01, 6.86504e-01
677, 196, 1.40005e+01, 9.23417e+00, 2.76432e+01, 2.76432e+01, 1.20000e+01, 2.39796e-01, 5.39370e-01
678, 194, 1.38576e+01, 9.28609e+00, 2.48607e+01, 2.48607e+01, 1.20000e+01, 2.37113e-01, 6.08689e-01
679, 193, 1.37862e+01, 9.20433e+00, 2.45843e+01, 2.45843e+01, 1.20000e+01, 2.53886e-01, 5.45922e-01
680, 191, 1.36433e+01, 9.27662e+00, 2.48281e+01, 2.48281e+01, 1.20000e+01, 2.72251e-01, 5.33187e-01
681, 187, 1.33576e+01, 9.29271e+00, 2.40537e+01, 2.40537e+01, 1.20000e+01, 2.94118e-01, 4.65848e-01
682, 190, 1.35719e+01, 9.24083e+00, 2.47751e+01, 2.47751e+01, 1.20000e+01, 3.10526e-01, 5.01774e-01
683, 189, 1.35005e+01, 9.27126e+00, 2.76818e+01, 2.76818e+01, 1.20000e+01, 3.22751e-01, 4.89910e-01
684, 188, 1.34290e+01, 9.28090e+00, 2.88384e+01, 2.88384e+01, 1.20000e+01, 3.40426e-01, 4.71377e-01
685, 185, 1.32147e+01, 9.27046e+00, 2.80460e+01, 2.80460e+01, 1.20000e+01, 3.62162e-01, 4.03694e-01
686, 186, 1.32862e+01, 9.22515e+00, 3.08628e+01, 3.08628e+01, 1.20000e+01, 4.13978e-01, 4.09178e-01
687, 185, 1.32147e+01, 9.22359e+00, 3.08475e+01, 3.08475e+01, 1.20000e+01, 4.05405e-01, 4.26498e-01
688, 183, 1.30719e+01, 9.15638e+00, 3.34252e+01, 3.34252e+01, 1.20000e+01, 4.53552e-01, 4.09454e-01
689, 185, 1.32147e+01, 9.15829e+00, 3.40442e+01, 3.40442e+01, 1.20000e+01, 4.54054e-01, 4.48874e-01
690, 184, 1.31433e+01, 9.16633e+00, 3.48085e+01, 3.48085e+01, 1.20000e+01, 4.67391e-01, 4.53296e-01
691, 185, 1.32147e+01, 9.14610e+00, 3.62999e+01, 3.62999e+01, 1.20000e+01, 4.97297e-01, 4.51348e-01
692, 182, 1.30004e+01, 9.18418e+00, 4.03395e+01, 4.03395e+01, 1.20000e+01, 5.16484e-01, 4.26127e-01
693, 185, 1.32147e+01, 9.21066e+00, 4.46341e+01, 4.46341e+01, 1.20000e+01, 5.51351e-01, 4.25923e-01
694, 184, 1.31433e+01, 9.19271e+00, 4.71018e+01, 4.71018e+01, 1.20000e+01, 5.54348e-01, 4.34720e-01
695, 184, 1.31433e+01, 9.17482e+00, 4.69927e+01, 4.69927e+01, 1.20000e+01, 5.65217e-01, 4.14040e-01
696, 186, 1.32862e+01, 9.14589e+00, 5.22282e+01, 5.22282e+01, 1.20000e+01, 5.91398e-01, 4.25668e-01
697, 186, 1.32862e+01, 9.14456e+00, 5.40843e+01, 5.40843e+01, 1.20000e+01, 6.02151e-01, 4.26706e-01
698, 187, 1.33576e+01, 9.04838e+00, 5.64350e+01, 5.64350e+01, 1.20000e+01, 6.14973e-01, 4.27311e-01
699, 187, 1.33576e+01, 9.01443e+00, 5.53268e+01, 5.53268e+01, 1.20000e+01, 6.25668e-01, 4.04914e-01
700, 185, 1.32147e+01, 9.03846e+00, 5.98457e+01, 5.98457e+01, 1.20000e+01, 6.48649e-01, 4.41889e-01
701, 185, 1.32147e+01, 9.04156e+00, 6.21283e+01, 6.21283e+01, 1.20000e+01, 6.75676e-01, 4.21378e-01
702, 184, 1.31433e+01, 9.04446e+00, 6.38752e+01, 6.38752e+01, 1.20000e+01, 7.01087e-01, 4.55921e-01
703, 186, 1.32862e+01, 9.05688e+00, 6.40339e+01, 6.40339e+01, 1.20000e+01, 7.04301e-01, 4.58523e-01
704, 186, 1.32862e+01, 9.04808e+00, 6.56170e+01, 6.56170e+01, 1.20000e+01, 7.09677e-01, 4.49652e-01
705, 188, 1.34290e+01, 9.04772e+00, 6.46702e+01, 6.46702e+01, 1.20000e+01, 7.12766e-01, 4.54697e-01
706, 190, 1.35719e+01, 9.05694e+00, 6.83823e+01, 6.83823e+01, 1.20000e+01, 7.00000e-01, 4.66898e-01
707, 189, 1.35005e+01, 9.06713e+00, 7.26403e+01, 7.26403e+01, 1.20000e+01, 7.03704e-01, 4.89132e-01
708, 190, 1.35719e+01, 9.04095e+00, 7.43326e+01, 7.43326e+01, 1.20000e+01, 7.15789e-01, 4.79898e-01
709, 192, 1.37148e+01, 9.05363e+00, 7.78810e+01, 7.78810e+01, 1.20000e+01, 7.29167e-01, 5.19902e-01
710, 193, 1.37862e+01, 9.03132e+00, 7.81396e+01, 7.81396e+01, 1.20000e+01, 7.35751e-01, 4.88177e-01
711, 195, 1.39290e+01, 9.00591e+00, 7.80104e+01, 7.80104e+01, 1.20000e+01, 7.38462e-01, 4.71789e-01
712, 194, 1.38576e+01, 8.98655e+00, 7.85619e+01, 7.85619e+01, 1.20000e+01, 7.52577e-01, 4.76211e-01
