controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1959, 2346, 7.43761e+01, 7.29349e+00, 1.96335e+02, 1.96335e+02, 6.00000e+01, 9.96164e-01, 6.15497e+00, 2.89202e-04, 2.85149e-04
1960, 2347, 7.44078e+01, 7.29641e+00, 1.97099e+02, 1.97099e+02, 6.00000e+01, 9.96591e-01, 6.16007e+00, 2.89202e-04, 2.85149e-04
1961, 2348, 7.44395e+01, 7.29912e+00, 1.96062e+02, 1.96062e+02, 6.00000e+01, 9.96167e-01, 6.16703e+00, 2.89202e-04, 2.85149e-04
1962, 2349, 7.44712e+01, 7.30245e+00, 1.96717e+02, 1.96717e+02, 6.00000e+01, 9.96169e-01, 6.17393e+00, 2.89202e-04, 2.85149e-04
1963, 2350, 7.45029e+01, 7.28884e+00, 1.94534e+02, 1.94534e+02, 6.00000e+01, 9.96170e-01, 6.15884e+00, 2.89202e-04, 2.85149e-04
1964, 2350, 7.45029e+01, 7.29434e+00, 1.94261e+02, 1.94261e+02, 6.00000e+01, 9.95745e-01, 6.15666e+00, 2.89202e-04, 2.85149e-04
1965, 2350, 7.45029e+01, 7.29634e+00, 1.94261e+02, 1.94261e+02, 6.00000e+01, 9.95745e-01, 6.15715e+00, 2.89202e-04, 2.85149e-04
1966, 2350, 7.45029e+01, 7.29890e+00, 1.94261e+02, 1.94261e+02, 6.00000e+01, 9.96596e-01, 6.15754e+00, 2.89202e-04, 2.85149e-04
1967, 2350, 7.45029e+01, 7.29714e+00, 1.94261e+02, 1.94261e+02, 6.00000e+01, 9.96596e-01, 6.16027e+00, 2.89202e-04, 2.85149e-04
1968, 2350, 7.45029e+01, 7.29447e+00, 1.94261e+02, 1.94261e+02, 6.00000e+01, 9.97021e-01, 6.15701e+00, 2.89202e-04, 2.85149e-04
1969, 2350, 7.45029e+01, 7.29353e+00, 1.94261e+02, 1.94261e+02, 6.00000e+01, 9.97872e-01, 6.15525e+00, 2.89202e-04, 2.85149e-04
1970, 2350, 7.45029e+01, 7.28980e+00, 1.93224e+02, 1.93224e+02, 6.00000e+01, 9.97872e-01, 6.14599e+00, 2.89202e-04, 2.85149e-04
1971, 2351, 7.45346e+01, 7.29080e+00, 1.92569e+02, 1.92569e+02, 6.00000e+01, 9.98299e-01, 6.15253e+00, 2.89202e-04, 2.85149e-04
1972, 2350, 7.45029e+01, 7.29075e+00, 1.93606e+02, 1.93606e+02, 6.00000e+01, 9.98298e-01, 6.15110e+00, 2.89202e-04, 2.85149e-04
1973, 2351, 7.45346e+01, 7.29098e+00, 1.94916e+02, 1.94916e+02, 6.00000e+01, 9.99149e-01, 6.15952e+00, 2.89202e-04, 2.85149e-04
1974, 2351, 7.45346e+01, 7.29111e+00, 1.94916e+02, 1.94916e+02, 6.00000e+01, 9.98724e-01, 6.16793e+00, 2.89202e-04, 2.85149e-04
1975, 2351, 7.45346e+01, 7.29069e+00, 1.94916e+02, 1.94916e+02, 6.00000e+01, 9.98724e-01, 6.16926e+00, 2.89202e-04, 2.85149e-04
1976, 2352, 7.45663e+01, 7.29048e+00, 1.94861e+02, 1.94861e+02, 6.00000e+01, 9.98724e-01, 6.17556e+00, 2.89202e-04, 2.85149e-04
1977, 2352, 7.45663e+01, 7.28934e+00, 1.94861e+02, 1.94861e+02, 6.00000e+01, 9.98299e-01, 6.16117e+00, 2.89202e-04, 2.85149e-04
1978, 2352, 7.45663e+01, 7.28832e+00, 1.94861e+02, 1.94861e+02, 6.00000e+01, 9.98299e-01, 6.16022e+00, 2.89202e-04, 2.85149e-04
1979, 2352, 7.45663e+01, 7.28724e+00, 1.94861e+02, 1.94861e+02, 6.00000e+01, 9.99150e-01, 6.16022e+00, 2.89202e-04, 2.85149e-04
1980, 2352, 7.45663e+01, 7.28713e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.99575e-01, 6.16285e+00, 2.57492e-04, 2.85149e-04
1981, 2352, 7.45663e+01, 7.28708e+00, 1.94861e+02, 1.94861e+02, 5.80000e+01, 1.00000e+00, 6.16285e+00, 2.57492e-04, 2.85149e-04
1982, 2353, 7.45980e+01, 7.28707e+00, 1.96335e+02, 1.96335e+02, 5.80000e+01, 1.00000e+00, 6.16547e+00, 2.57492e-04, 2.85149e-04
1983, 2353, 7.45980e+01, 7.28765e+00, 1.96335e+02, 1.96335e+02, 5.80000e+01, 9.99575e-01, 6.16626e+00, 2.57492e-04, 2.85149e-04
1984, 2353, 7.45980e+01, 7.28828e+00, 1.96335e+02, 1.96335e+02, 5.80000e+01, 9.99575e-01, 6.17523e+00, 2.57492e-04, 2.85149e-04
1985, 2354, 7.46297e+01, 7.28898e+00, 1.95953e+02, 1.95953e+02, 5.80000e+01, 9.99575e-01, 6.17680e+00, 2.57492e-04, 2.85149e-04
1986, 2354, 7.46297e+01, 7.29003e+00, 1.95953e+02, 1.95953e+02, 5.80000e+01, 9.99150e-01, 6.18283e+00, 2.57492e-04, 2.85149e-04
1987, 2356, 7.46931e+01, 7.26727e+00, 1.96663e+02, 1.96663e+02, 5.80000e+01, 9.97453e-01, 6.19569e+00, 2.57492e-04, 2.85149e-04
1988, 2356, 7.46931e+01, 7.27788e+00, 1.96663e+02, 1.96663e+02, 5.80000e+01, 9.95331e-01, 6.19942e+00, 2.57492e-04, 2.85149e-04
1989, 2357, 7.47248e+01, 7.28886e+00, 1.96008e+02, 1.96008e+02, 5.80000e+01, 9.94909e-01, 6.20297e+00, 2.57492e-04, 2.85149e-04
1990, 2355, 7.46614e+01, 7.31758e+00, 1.96281e+02, 1.96281e+02, 5.80000e+01, 9.94904e-01, 6.19804e+00, 2.57492e-04, 2.85149e-04
1991, 2355, 7.46614e+01, 7.32350e+00, 1.96281e+02, 1.96281e+02, 5.80000e+01, 9.94904e-01, 6.20890e+00, 2.57492e-04, 2.85149e-04
1992, 2357, 7.47248e+01, 7.32873e+00, 1.96226e+02, 1.96226e+02, 5.80000e+01, 9.94909e-01, 6.23002e+00, 2.57492e-04, 2.85149e-04
1993, 2358, 7.47565e+01, 7.33376e+00, 1.95516e+02, 1.95516e+02, 5.80000e+01, 9.94487e-01, 6.19578e+00, 2.57492e-04, 2.85149e-04
1994, 2358, 7.47565e+01, 7.33985e+00, 1.97099e+02, 1.97099e+02, 5.80000e+01, 9.94063e-01, 6.19602e+00, 2.57492e-04, 2.85149e-04
1995, 2358, 7.47565e+01, 7.34034e+00, 1.97099e+02, 1.97099e+02, 5.80000e+01, 9.94063e-01, 6.18271e+00, 2.57492e-04, 2.85149e-04
1996, 2358, 7.47565e+01, 7.34250e+00, 1.96936e+02, 1.96936e+02, 5.80000e+01, 9.94487e-01, 6.19053e+00, 2.57492e-04, 2.85149e-04
1997, 2358, 7.47565e+01, 7.33919e+00, 1.95189e+02, 1.95189e+02, 5.80000e+01, 9.95759e-01, 6.16948e+00, 2.57492e-04, 2.85149e-04
1998, 2357, 7.47248e+01, 7.34053e+00, 1.95680e+02, 1.95680e+02, 5.80000e+01, 9.96182e-01, 6.17496e+00, 2.57492e-04, 2.85149e-04
1999, 2357, 7.47248e+01, 7.33690e+00, 1.95680e+02, 1.95680e+02, 5.80000e+01, 9.96606e-01, 6.16327e+00, 2.57492e-04, 2.85149e-04
2000, 2357, 7.47248e+01, 7.33199e+00, 1.95680e+02, 1.95680e+02, 5.80000e+01, 9.96606e-01, 6.16065e+00, 2.57492e-04, 2.85149e-04
2001, 2359, 7.47882e+01, 7.32792e+00, 1.94916e+02, 1.94916e+02, 5.80000e+01, 9.97033e-01, 6.16780e+00, 2.57492e-04, 2.85149e-04
2002, 2359, 7.47882e+01, 7.32581e+00, 1.94916e+02, 1.94916e+02, 5.80000e+01, 9.97033e-01, 6.16672e+00, 2.57492e-04, 2.85149e-04
2003, 2360, 7.48199e+01, 7.32602e+00, 1.94643e+02, 1.94643e+02, 5.80000e+01, 9.97881e-01, 6.17508e+00, 2.57492e-04, 2.85149e-04
2004, 2361, 7.48516e+01, 7.32656e+00, 1.96457e+02, 1.96457e+02, 5.80000e+01, 9.97459e-01, 6.18169e+00, 2.57492e-04, 2.85149e-04
2005, 2363, 7.49150e+01, 7.32774e+00, 1.97276e+02, 1.97276e+02, 5.80000e+01, 9.97884e-01, 6.19285e+00, 2.57492e-04, 2.85149e-04
2006, 2364, 7.49467e+01, 7.31683e+00, 1.96239e+02, 1.96239e+02, 5.80000e+01, 9.97462e-01, 6.20255e+00, 2.57492e-04, 2.85149e-04
2007, 2365, 7.49784e+01, 7.31856e+00, 1.95529e+02, 1.95529e+02, 5.80000e+01, 9.97040e-01, 6.19469e+00, 2.57492e-04, 2.85149e-04
2008, 2366, 7.50101e+01, 7.31936e+00, 1.96020e+02, 1.96020e+02, 5.80000e+01, 9.96619e-01, 6.20113e+00, 2.57492e-04, 2.85149e-04
2009, 2366, 7.50101e+01, 7.31932e+00, 1.96020e+02, 1.96020e+02, 5.80000e+01, 9.96196e-01, 6.19611e+00, 2.57492e-04, 2.85149e-04
2010, 2367, 7.50418e+01, 7.32048e+00, 1.95856e+02, 1.95856e+02, 5.80000e+01, 9.97043e-01, 6.20269e+00, 2.57492e-04, 2.85149e-04
2011, 2368, 7.50736e+01, 7.30947e+00, 1.95365e+02, 1.95365e+02, 5.80000e+01, 9.97044e-01, 6.20805e+00, 2.57492e-04, 2.85149e-04
2012, 2368, 7.50736e+01, 7.31284e+00, 1.95365e+02, 1.95365e+02, 5.80000e+01, 9.97466e-01, 6.21352e+00, 2.57492e-04, 2.85149e-04
2013, 2369, 7.51053e+01, 7.31694e+00, 1.95092e+02, 1.95092e+02, 5.80000e+01, 9.97467e-01, 6.21487e+00, 2.57492e-04, 2.85149e-04
2014, 2369, 7.51053e+01, 7.31872e+00, 1.95092e+02, 1.95092e+02, 5.80000e+01, 9.97467e-01, 6.20183e+00, 2.57492e-04, 2.85149e-04
2015, 2370, 7.51370e+01, 7.31673e+00, 1.96184e+02, 1.96184e+02, 5.80000e+01, 9.97468e-01, 6.20354e+00, 2.57492e-04, 2.85149e-04
2016, 2370, 7.51370e+01, 7.31510e+00, 1.96184e+02, 1.96184e+02, 5.80000e+01, 9.97890e-01, 6.20569e+00, 2.57492e-04, 2.85149e-04
2017, 2370, 7.51370e+01, 7.31341e+00, 1.96184e+02, 1.96184e+02, 5.80000e+01, 9.98312e-01, 6.21041e+00, 2.57492e-04, 2.85149e-04
2018, 2370, 7.51370e+01, 7.31156e+00, 1.96184e+02, 1.96184e+02, 5.80000e+01, 9.98312e-01, 6.21061e+00, 2.57492e-04, 2.85149e-04
2019, 2370, 7.51370e+01, 7.31108e+00, 1.96184e+02, 1.96184e+02, 5.80000e+01, 9.98734e-01, 6.20863e+00, 2.57492e-04, 2.85149e-04
2020, 2371, 7.51687e+01, 7.31051e+00, 1.95365e+02, 1.95365e+02, 5.80000e+01, 9.98735e-01, 6.20712e+00, 2.57492e-04, 2.85149e-04
2021, 2372, 7.52004e+01, 7.31123e+00, 1.97167e+02, 1.97167e+02, 5.80000e+01, 9.98735e-01, 6.21460e+00, 2.57492e-04, 2.85149e-04
2022, 2373, 7.52321e+01, 7.31414e+00, 1.96511e+02, 1.96511e+02, 5.80000e+01, 9.98736e-01, 6.21769e+00, 2.57492e-04, 2.85149e-04
2023, 2373, 7.52321e+01, 7.31493e+00, 1.96511e+02, 1.96511e+02, 5.80000e+01, 9.98314e-01, 6.22668e+00, 2.57492e-04, 2.85149e-04
2024, 2374, 7.52638e+01, 7.31520e+00, 1.96348e+02, 1.96348e+02, 5.80000e+01, 9.98315e-01, 6.23103e+00, 2.57492e-04, 2.85149e-04
2025, 2374, 7.52638e+01, 7.31583e+00, 1.96348e+02, 1.96348e+02, 5.80000e+01, 9.97894e-01, 6.23496e+00, 2.57492e-04, 2.85149e-04
2026, 2374, 7.52638e+01, 7.31617e+00, 1.96348e+02, 1.96348e+02, 5.80000e+01, 9.97894e-01, 6.23234e+00, 2.57492e-04, 2.85149e-04
2027, 2375, 7.52955e+01, 7.30374e+00, 1.97603e+02, 1.97603e+02, 5.80000e+01, 9.98737e-01, 6.23109e+00, 2.57492e-04, 2.85149e-04
2028, 2375, 7.52955e+01, 7.30382e+00, 1.97603e+02, 1.97603e+02, 5.80000e+01, 9.98316e-01, 6.22356e+00, 2.57492e-04, 2.85149e-04
2029, 2375, 7.52955e+01, 7.30436e+00, 1.97603e+02, 1.97603e+02, 5.80000e+01, 9.98316e-01, 6.22261e+00, 2.57492e-04, 2.85149e-04
2030, 2376, 7.53272e+01, 7.30492e+00, 1.97549e+02, 1.97549e+02, 5.80000e+01, 9.98316e-01, 6.22565e+00, 2.57492e-04, 2.85149e-04
2031, 2376, 7.53272e+01, 7.30666e+00, 1.97549e+02, 1.97549e+02, 5.80000e+01, 9.98737e-01, 6.22710e+00, 2.57492e-04, 2.85149e-04
2032, 2377, 7.53589e+01, 7.30816e+00, 1.97767e+02, 1.97767e+02, 5.80000e+01, 9.99159e-01, 6.23210e+00, 2.57492e-04, 2.85149e-04
2033, 2377, 7.53589e+01, 7.30991e+00, 1.97767e+02, 1.97767e+02, 5.80000e+01, 9.98738e-01, 6.23431e+00, 2.57492e-04, 2.85149e-04
2034, 2378, 7.53906e+01, 7.31118e+00, 1.97276e+02, 1.97276e+02, 5.80000e+01, 9.98738e-01, 6.23565e+00, 2.57492e-04, 2.85149e-04
2035, 2378, 7.53906e+01, 7.31134e+00, 1.97276e+02, 1.97276e+02, 5.80000e+01, 9.98738e-01, 6.23486e+00, 2.57492e-04, 2.85149e-04
2036, 2379, 7.54223e+01, 7.30761e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.99159e-01, 6.23831e+00, 2.57492e-04, 2.85149e-04
2037, 2379, 7.54223e+01, 7.30436e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.98739e-01, 6.23870e+00, 2.57492e-04, 2.85149e-04
2038, 2381, 7.54857e+01, 7.30163e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.98740e-01, 6.24714e+00, 2.57492e-04, 2.85149e-04
2039, 2381, 7.54857e+01, 7.30231e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.97900e-01, 6.24727e+00, 2.57492e-04, 2.85149e-04
2040, 2381, 7.54857e+01, 7.30251e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.98320e-01, 6.24441e+00, 1.92642e-04, 2.85149e-04
2041, 2381, 7.54857e+01, 7.30297e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.98320e-01, 6.25164e+00, 1.92642e-04, 2.85149e-04
2042, 2381, 7.54857e+01, 7.30379e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.98320e-01, 6.25349e+00, 1.92642e-04, 2.85149e-04
2043, 2381, 7.54857e+01, 7.30198e+00, 1.94655e+02, 1.94655e+02, 5.80000e+01, 9.98740e-01, 6.23896e+00, 1.92642e-04, 2.85149e-04
2044, 2382, 7.55174e+01, 7.30056e+00, 1.95256e+02, 1.95256e+02, 5.80000e+01, 9.99160e-01, 6.23896e+00, 1.92642e-04, 2.85149e-04
2045, 2383, 7.55491e+01, 7.30008e+00, 1.94765e+02, 1.94765e+02, 5.80000e+01, 9.98741e-01, 6.24496e+00, 1.92642e-04, 2.85149e-04
2046, 2383, 7.55491e+01, 7.30016e+00, 1.94765e+02, 1.94765e+02, 5.80000e+01, 9.98741e-01, 6.24677e+00, 1.92642e-04, 2.85149e-04
2047, 2383, 7.55491e+01, 7.27919e+00, 1.94110e+02, 1.94110e+02, 5.80000e+01, 9.98321e-01, 6.25315e+00, 1.92642e-04, 2.85149e-04
2048, 2383, 7.55491e+01, 7.28416e+00, 1.94110e+02, 1.94110e+02, 5.80000e+01, 9.97482e-01, 6.25606e+00, 1.92642e-04, 2.85149e-04
2049, 2384, 7.55808e+01, 7.27755e+00, 1.92963e+02, 1.92963e+02, 5.80000e+01, 9.97064e-01, 6.26014e+00, 1.92642e-04, 2.85149e-04
2050, 2384, 7.55808e+01, 7.29026e+00, 1.91124e+02, 1.91124e+02, 5.80000e+01, 9.96644e-01, 6.25678e+00, 1.92642e-04, 2.85149e-04
2051, 2385, 7.56125e+01, 7.28562e+00, 1.88940e+02, 1.88940e+02, 5.80000e+01, 9.97065e-01, 6.26473e+00, 1.92642e-04, 2.85149e-04
2052, 2385, 7.56125e+01, 7.29834e+00, 1.90742e+02, 1.90742e+02, 5.80000e+01, 9.96646e-01, 6.26925e+00, 1.92642e-04, 2.85149e-04
2053, 2385, 7.56125e+01, 7.30572e+00, 1.91670e+02, 1.91670e+02, 5.80000e+01, 9.96646e-01, 6.28005e+00, 1.92642e-04, 2.85149e-04
2054, 2385, 7.56125e+01, 7.31704e+00, 1.91413e+02, 1.91413e+02, 5.80000e+01, 9.97065e-01, 6.27221e+00, 1.92642e-04, 2.85149e-04
2055, 2385, 7.56125e+01, 7.32016e+00, 1.91413e+02, 1.91413e+02, 5.80000e+01, 9.97065e-01, 6.26996e+00, 1.92642e-04, 2.85149e-04
2056, 2386, 7.56442e+01, 7.32253e+00, 1.93664e+02, 1.93664e+02, 5.80000e+01, 9.97066e-01, 6.26751e+00, 1.92642e-04, 2.85149e-04
2057, 2387, 7.56759e+01, 7.31943e+00, 1.94155e+02, 1.94155e+02, 5.80000e+01, 9.96649e-01, 6.25147e+00, 1.92642e-04, 2.85149e-04
2058, 2388, 7.57076e+01, 7.31154e+00, 1.91972e+02, 1.91972e+02, 5.80000e+01, 9.96650e-01, 6.24968e+00, 1.92642e-04, 2.85149e-04
2059, 2389, 7.57393e+01, 7.30387e+00, 1.91590e+02, 1.91590e+02, 5.80000e+01, 9.96233e-01, 6.25625e+00, 1.92642e-04, 2.85149e-04
2060, 2389, 7.57393e+01, 7.29665e+00, 1.91590e+02, 1.91590e+02, 5.80000e+01, 9.96233e-01, 6.25672e+00, 1.92642e-04, 2.85149e-04
2061, 2390, 7.57710e+01, 7.27981e+00, 1.89406e+02, 1.89406e+02, 5.80000e+01, 9.97071e-01, 6.25265e+00, 1.92642e-04, 2.85149e-04
2062, 2390, 7.57710e+01, 7.27905e+00, 1.89406e+02, 1.89406e+02, 5.80000e+01, 9.97490e-01, 6.25431e+00, 1.92642e-04, 2.85149e-04
2063, 2390, 7.57710e+01, 7.28143e+00, 1.89406e+02, 1.89406e+02, 5.80000e+01, 9.97908e-01, 6.26356e+00, 1.92642e-04, 2.85149e-04
2064, 2390, 7.57710e+01, 7.28258e+00, 1.89406e+02, 1.89406e+02, 5.80000e+01, 9.98326e-01, 6.26496e+00, 1.92642e-04, 2.85149e-04
2065, 2392, 7.58344e+01, 7.28354e+00, 1.90279e+02, 1.90279e+02, 5.80000e+01, 9.98746e-01, 6.26332e+00, 1.92642e-04, 2.85149e-04
2066, 2393, 7.58661e+01, 7.27318e+00, 1.87659e+02, 1.87659e+02, 5.80000e+01, 9.97911e-01, 6.27271e+00, 1.92642e-04, 2.85149e-04
2067, 2393, 7.58661e+01, 7.27630e+00, 1.87659e+02, 1.87659e+02, 5.80000e+01, 9.97493e-01, 6.27547e+00, 1.92642e-04, 2.85149e-04
2068, 2393, 7.58661e+01, 7.28054e+00, 1.87659e+02, 1.87659e+02, 5.80000e+01, 9.97911e-01, 6.28399e+00, 1.92642e-04, 2.85149e-04
2069, 2393, 7.58661e+01, 7.28069e+00, 1.87659e+02, 1.87659e+02, 5.80000e+01, 9.98328e-01, 6.27914e+00, 1.92642e-04, 2.85149e-04
2070, 2394, 7.58978e+01, 7.28094e+00, 1.88696e+02, 1.88696e+02, 5.80000e+01, 9.98329e-01, 6.28716e+00, 1.92642e-04, 2.85149e-04
2071, 2394, 7.58978e+01, 7.27924e+00, 1.88696e+02, 1.88696e+02, 5.80000e+01, 9.97911e-01, 6.28662e+00, 1.92642e-04, 2.85149e-04
2072, 2394, 7.58978e+01, 7.27742e+00, 1.88696e+02, 1.88696e+02, 5.80000e+01, 9.98329e-01, 6.28616e+00, 1.92642e-04, 2.85149e-04
2073, 2395, 7.59295e+01, 7.27860e+00, 1.87604e+02, 1.87604e+02, 5.80000e+01, 9.98747e-01, 6.28025e+00, 1.92642e-04, 2.85149e-04
2074, 2396, 7.59612e+01, 7.27686e+00, 1.88642e+02, 1.88642e+02, 5.80000e+01, 9.98331e-01, 6.27434e+00, 1.92642e-04, 2.85149e-04
2075, 2397, 7.59929e+01, 7.27508e+00, 1.88041e+02, 1.88041e+02, 5.80000e+01, 9.97914e-01, 6.28078e+00, 1.92642e-04, 2.85149e-04
2076, 2397, 7.59929e+01, 7.27237e+00, 1.88041e+02, 1.88041e+02, 5.80000e+01, 9.97497e-01, 6.27988e+00, 1.92642e-04, 2.85149e-04
2077, 2397, 7.59929e+01, 7.27677e+00, 1.90662e+02, 1.90662e+02, 5.80000e+01, 9.97914e-01, 6.27934e+00, 1.92642e-04, 2.85149e-04
2078, 2397, 7.59929e+01, 7.27724e+00, 1.90662e+02, 1.90662e+02, 5.80000e+01, 9.98331e-01, 6.28410e+00, 1.92642e-04, 2.85149e-04
2079, 2397, 7.59929e+01, 7.27259e+00, 1.91699e+02, 1.91699e+02, 5.80000e+01, 9.98331e-01, 6.28479e+00, 1.92642e-04, 2.85149e-04
2080, 2397, 7.59929e+01, 7.27503e+00, 1.91699e+02, 1.91699e+02, 5.80000e+01, 9.98331e-01, 6.29204e+00, 1.92642e-04, 2.85149e-04
2081, 2398, 7.60247e+01, 7.27805e+00, 1.92845e+02, 1.92845e+02, 5.80000e+01, 9.99166e-01, 6.29889e+00, 1.92642e-04, 2.85149e-04
2082, 2398, 7.60247e+01, 7.27940e+00, 1.92845e+02, 1.92845e+02, 5.80000e+01, 9.98749e-01, 6.28905e+00, 1.92642e-04, 2.85149e-04
2083, 2398, 7.60247e+01, 7.27908e+00, 1.92845e+02, 1.92845e+02, 5.80000e+01, 9.98749e-01, 6.28717e+00, 1.92642e-04, 2.85149e-04
2084, 2399, 7.60564e+01, 7.27684e+00, 1.92572e+02, 1.92572e+02, 5.80000e+01, 9.98749e-01, 6.28998e+00, 1.92642e-04, 2.85149e-04
2085, 2399, 7.60564e+01, 7.27417e+00, 1.92572e+02, 1.92572e+02, 5.80000e+01, 9.98333e-01, 6.28956e+00, 1.92642e-04, 2.85149e-04
2086, 2399, 7.60564e+01, 7.27409e+00, 1.91535e+02, 1.91535e+02, 5.80000e+01, 9.98333e-01, 6.29422e+00, 1.92642e-04, 2.85149e-04
2087, 2400, 7.60881e+01, 7.27915e+00, 1.92354e+02, 1.92354e+02, 5.80000e+01, 9.98750e-01, 6.29774e+00, 1.92642e-04, 2.85149e-04
2088, 2400, 7.60881e+01, 7.27917e+00, 1.92354e+02, 1.92354e+02, 5.80000e+01, 9.98750e-01, 6.28932e+00, 1.92642e-04, 2.85149e-04
2089, 2400, 7.60881e+01, 7.27875e+00, 1.92354e+02, 1.92354e+02, 5.80000e+01, 9.98750e-01, 6.29062e+00, 1.92642e-04, 2.85149e-04
2090, 2401, 7.61198e+01, 7.26648e+00, 1.91317e+02, 1.91317e+02, 5.80000e+01, 9.99167e-01, 6.29689e+00, 1.92642e-04, 2.85149e-04
2091, 2402, 7.61515e+01, 7.25514e+00, 1.90170e+02, 1.90170e+02, 5.80000e+01, 9.98751e-01, 6.29198e+00, 1.92642e-04, 2.85149e-04
2092, 2402, 7.61515e+01, 7.25704e+00, 1.90170e+02, 1.90170e+02, 5.80000e+01, 9.98335e-01, 6.29554e+00, 1.92642e-04, 2.85149e-04
2093, 2403, 7.61832e+01, 7.25836e+00, 1.89297e+02, 1.89297e+02, 5.80000e+01, 9.98752e-01, 6.30166e+00, 1.92642e-04, 2.85149e-04
2094, 2404, 7.62149e+01, 7.26073e+00, 1.88915e+02, 1.88915e+02, 5.80000e+01, 9.98336e-01, 6.30757e+00, 1.92642e-04, 2.85149e-04
2095, 2404, 7.62149e+01, 7.26436e+00, 1.88915e+02, 1.88915e+02, 5.80000e+01, 9.97920e-01, 6.31326e+00, 1.92642e-04, 2.85149e-04
2096, 2405, 7.62466e+01, 7.26842e+00, 1.90006e+02, 1.90006e+02, 5.80000e+01, 9.97921e-01, 6.32058e+00, 1.92642e-04, 2.85149e-04
2097, 2407, 7.63100e+01, 7.27235e+00, 1.91262e+02, 1.91262e+02, 5.80000e+01, 9.97923e-01, 6.32917e+00, 1.92642e-04, 2.85149e-04
2098, 2407, 7.63100e+01, 7.27595e+00, 1.91262e+02, 1.91262e+02, 5.80000e+01, 9.97092e-01, 6.33271e+00, 1.92642e-04, 2.85149e-04
2099, 2407, 7.63100e+01, 7.27674e+00, 1.91262e+02, 1.91262e+02, 5.80000e+01, 9.97092e-01, 6.31246e+00, 1.92642e-04, 2.85149e-04
2100, 2406, 7.62783e+01, 7.27818e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.97506e-01, 6.31340e+00, 2.20060e-04, 2.85149e-04
2101, 2406, 7.62783e+01, 7.27819e+00, 1.93446e+02, 1.93446e+02, 5.40000e+01, 9.97506e-01, 6.31017e+00, 2.20060e-04, 2.85149e-04
2102, 2406, 7.62783e+01, 7.28054e+00, 1.92845e+02, 1.92845e+02, 5.40000e+01, 9.98337e-01, 6.31152e+00, 2.20060e-04, 2.85149e-04
2103, 2406, 7.62783e+01, 7.27926e+00, 1.92845e+02, 1.92845e+02, 5.40000e+01, 9.98753e-01, 6.29933e+00, 2.20060e-04, 2.85149e-04
2104, 2406, 7.62783e+01, 7.27789e+00, 1.92845e+02, 1.92845e+02, 5.40000e+01, 9.98753e-01, 6.30196e+00, 2.20060e-04, 2.85149e-04
2105, 2406, 7.62783e+01, 7.27627e+00, 1.92845e+02, 1.92845e+02, 5.40000e+01, 9.98753e-01, 6.30196e+00, 2.20060e-04, 2.85149e-04
2106, 2407, 7.63100e+01, 7.27536e+00, 1.93991e+02, 1.93991e+02, 5.40000e+01, 9.98754e-01, 6.30458e+00, 2.20060e-04, 2.85149e-04
2107, 2407, 7.63100e+01, 7.27796e+00, 1.98850e+02, 1.98850e+02, 5.40000e+01, 9.97507e-01, 6.31223e+00, 2.20060e-04, 2.85149e-04
2108, 2407, 7.63100e+01, 7.28474e+00, 1.98850e+02, 1.98850e+02, 5.40000e+01, 9.97923e-01, 6.31712e+00, 2.20060e-04, 2.85149e-04
2109, 2407, 7.63100e+01, 7.29038e+00, 1.98850e+02, 1.98850e+02, 5.40000e+01, 9.97507e-01, 6.31485e+00, 2.20060e-04, 2.85149e-04
2110, 2407, 7.63100e+01, 7.30626e+00, 1.99669e+02, 1.99669e+02, 5.40000e+01, 9.97507e-01, 6.31638e+00, 2.20060e-04, 2.85149e-04
2111, 2409, 7.63734e+01, 7.30142e+00, 2.01380e+02, 2.01380e+02, 5.40000e+01, 9.97924e-01, 6.32522e+00, 2.20060e-04, 2.85149e-04
2112, 2409, 7.63734e+01, 7.30512e+00, 2.01380e+02, 2.01380e+02, 5.40000e+01, 9.97094e-01, 6.33061e+00, 2.20060e-04, 2.85149e-04
2113, 2410, 7.64051e+01, 7.31086e+00, 2.02363e+02, 2.02363e+02, 5.40000e+01, 9.97095e-01, 6.31652e+00, 2.20060e-04, 2.85149e-04
2114, 2410, 7.64051e+01, 7.31049e+00, 2.02363e+02, 2.02363e+02, 5.40000e+01, 9.97095e-01, 6.31959e+00, 2.20060e-04, 2.85149e-04
2115, 2411, 7.64368e+01, 7.31054e+00, 2.01326e+02, 2.01326e+02, 5.40000e+01, 9.97511e-01, 6.32679e+00, 2.20060e-04, 2.85149e-04
2116, 2411, 7.64368e+01, 7.30873e+00, 2.01326e+02, 2.01326e+02, 5.40000e+01, 9.97511e-01, 6.32400e+00, 2.20060e-04, 2.85149e-04
