controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1635, 1439, 4.56211e+01, 7.99428e+00, 3.08562e+02, 3.08562e+02, 7.20000e+01, 9.89576e-01, 3.74896e+00, 2.28405e-04, 2.12193e-04
1636, 1440, 4.56528e+01, 7.99096e+00, 3.11064e+02, 3.11064e+02, 7.20000e+01, 9.89583e-01, 3.74479e+00, 2.28405e-04, 2.12193e-04
1637, 1441, 4.56845e+01, 7.97428e+00, 3.09808e+02, 3.09808e+02, 7.20000e+01, 9.90978e-01, 3.73881e+00, 2.28405e-04, 2.12193e-04
1638, 1442, 4.57162e+01, 7.96125e+00, 3.10518e+02, 3.10518e+02, 7.20000e+01, 9.91678e-01, 3.74173e+00, 2.28405e-04, 2.12193e-04
1639, 1443, 4.57479e+01, 7.96038e+00, 3.12101e+02, 3.12101e+02, 7.20000e+01, 9.91684e-01, 3.75306e+00, 2.28405e-04, 2.12193e-04
1640, 1445, 4.58114e+01, 7.95015e+00, 3.12374e+02, 3.12374e+02, 7.20000e+01, 9.92388e-01, 3.75844e+00, 2.28405e-04, 2.12193e-04
1641, 1445, 4.58114e+01, 7.95264e+00, 3.12374e+02, 3.12374e+02, 7.20000e+01, 9.93772e-01, 3.75978e+00, 2.28405e-04, 2.12193e-04
1642, 1446, 4.58431e+01, 7.94131e+00, 3.11337e+02, 3.11337e+02, 7.20000e+01, 9.94467e-01, 3.76779e+00, 2.28405e-04, 2.12193e-04
1643, 1447, 4.58748e+01, 7.94948e+00, 3.10627e+02, 3.10627e+02, 7.20000e+01, 9.93780e-01, 3.78792e+00, 2.28405e-04, 2.12193e-04
1644, 1447, 4.58748e+01, 7.95579e+00, 3.09808e+02, 3.09808e+02, 7.20000e+01, 9.94471e-01, 3.78863e+00, 2.28405e-04, 2.12193e-04
1645, 1447, 4.58748e+01, 7.95897e+00, 3.09863e+02, 3.09863e+02, 7.20000e+01, 9.94471e-01, 3.78323e+00, 2.28405e-04, 2.12193e-04
1646, 1448, 4.59065e+01, 7.96399e+00, 3.07042e+02, 3.07042e+02, 7.20000e+01, 9.94475e-01, 3.79857e+00, 2.28405e-04, 2.12193e-04
1647, 1448, 4.59065e+01, 7.96390e+00, 3.08298e+02, 3.08298e+02, 7.20000e+01, 9.93785e-01, 3.79321e+00, 2.28405e-04, 2.12193e-04
1648, 1448, 4.59065e+01, 7.97252e+00, 3.06278e+02, 3.06278e+02, 7.20000e+01, 9.93785e-01, 3.79268e+00, 2.28405e-04, 2.12193e-04
1649, 1448, 4.59065e+01, 7.97506e+00, 3.06278e+02, 3.06278e+02, 7.20000e+01, 9.95166e-01, 3.80265e+00, 2.28405e-04, 2.12193e-04
1650, 1449, 4.59382e+01, 7.96702e+00, 3.04204e+02, 3.04204e+02, 7.20000e+01, 9.95169e-01, 3.79070e+00, 2.28405e-04, 2.12193e-04
1651, 1451, 4.60016e+01, 7.96537e+00, 3.03764e+02, 3.03764e+02, 7.20000e+01, 9.94487e-01, 3.80432e+00, 2.28405e-04, 2.12193e-04
1652, 1452, 4.60333e+01, 7.96668e+00, 3.05457e+02, 3.05457e+02, 7.20000e+01, 9.93113e-01, 3.80696e+00, 2.28405e-04, 2.12193e-04
1653, 1452, 4.60333e+01, 7.96772e+00, 3.05457e+02, 3.05457e+02, 7.20000e+01, 9.92424e-01, 3.81727e+00, 2.28405e-04, 2.12193e-04
1654, 1453, 4.60650e+01, 7.96820e+00, 3.04092e+02, 3.04092e+02, 7.20000e+01, 9.93806e-01, 3.80911e+00, 2.28405e-04, 2.12193e-04
1655, 1453, 4.60650e+01, 7.96923e+00, 3.04092e+02, 3.04092e+02, 7.20000e+01, 9.93806e-01, 3.81217e+00, 2.28405e-04, 2.12193e-04
1656, 1454, 4.60967e+01, 7.96983e+00, 3.03273e+02, 3.03273e+02, 7.20000e+01, 9.93810e-01, 3.81757e+00, 2.28405e-04, 2.12193e-04
1657, 1454, 4.60967e+01, 7.97285e+00, 3.03273e+02, 3.03273e+02, 7.20000e+01, 9.93122e-01, 3.83013e+00, 2.28405e-04, 2.12193e-04
1658, 1454, 4.60967e+01, 7.97102e+00, 3.03273e+02, 3.03273e+02, 7.20000e+01, 9.93810e-01, 3.80519e+00, 2.28405e-04, 2.12193e-04
1659, 1455, 4.61284e+01, 7.96610e+00, 3.03764e+02, 3.03764e+02, 7.20000e+01, 9.94502e-01, 3.79501e+00, 2.28405e-04, 2.12193e-04
1660, 1456, 4.61601e+01, 7.94975e+00, 3.04375e+02, 3.04375e+02, 7.20000e+01, 9.95192e-01, 3.79981e+00, 2.28405e-04, 2.12193e-04
1661, 1457, 4.61918e+01, 7.93509e+00, 3.03338e+02, 3.03338e+02, 7.20000e+01, 9.94509e-01, 3.80658e+00, 2.28405e-04, 2.12193e-04
1662, 1458, 4.62235e+01, 7.93881e+00, 3.02519e+02, 3.02519e+02, 7.20000e+01, 9.94513e-01, 3.81503e+00, 2.28405e-04, 2.12193e-04
1663, 1458, 4.62235e+01, 7.94130e+00, 3.02519e+02, 3.02519e+02, 7.20000e+01, 9.95199e-01, 3.80912e+00, 2.28405e-04, 2.12193e-04
1664, 1459, 4.62552e+01, 7.94540e+00, 3.01263e+02, 3.01263e+02, 7.20000e+01, 9.95888e-01, 3.81915e+00, 2.28405e-04, 2.12193e-04
1665, 1459, 4.62552e+01, 7.94927e+00, 3.01263e+02, 3.01263e+02, 7.20000e+01, 9.95202e-01, 3.82082e+00, 2.28405e-04, 2.12193e-04
1666, 1461, 4.63186e+01, 7.95364e+00, 3.00611e+02, 3.00611e+02, 7.20000e+01, 9.95893e-01, 3.83416e+00, 2.28405e-04, 2.12193e-04
1667, 1461, 4.63186e+01, 7.96239e+00, 3.01409e+02, 3.01409e+02, 7.20000e+01, 9.94524e-01, 3.83625e+00, 2.28405e-04, 2.12193e-04
1668, 1463, 4.63820e+01, 7.96473e+00, 3.01051e+02, 3.01051e+02, 7.20000e+01, 9.94532e-01, 3.83722e+00, 2.28405e-04, 2.12193e-04
1669, 1463, 4.63820e+01, 7.96586e+00, 3.01051e+02, 3.01051e+02, 7.20000e+01, 9.93165e-01, 3.83918e+00, 2.28405e-04, 2.12193e-04
1670, 1463, 4.63820e+01, 7.96493e+00, 3.01051e+02, 3.01051e+02, 7.20000e+01, 9.93165e-01, 3.82707e+00, 2.28405e-04, 2.12193e-04
1671, 1463, 4.63820e+01, 7.96269e+00, 3.02089e+02, 3.02089e+02, 7.20000e+01, 9.94532e-01, 3.82908e+00, 2.28405e-04, 2.12193e-04
1672, 1464, 4.64137e+01, 7.96214e+00, 3.02458e+02, 3.02458e+02, 7.20000e+01, 9.94536e-01, 3.84789e+00, 2.28405e-04, 2.12193e-04
1673, 1465, 4.64454e+01, 7.94765e+00, 3.01421e+02, 3.01421e+02, 7.20000e+01, 9.93857e-01, 3.83357e+00, 2.28405e-04, 2.12193e-04
1674, 1465, 4.64454e+01, 7.94982e+00, 3.01421e+02, 3.01421e+02, 7.20000e+01, 9.94539e-01, 3.84134e+00, 2.28405e-04, 2.12193e-04
1675, 1466, 4.64771e+01, 7.93847e+00, 3.02458e+02, 3.02458e+02, 7.20000e+01, 9.94543e-01, 3.83519e+00, 2.28405e-04, 2.12193e-04
1676, 1467, 4.65088e+01, 7.94038e+00, 3.04369e+02, 3.04369e+02, 7.20000e+01, 9.94547e-01, 3.83003e+00, 2.28405e-04, 2.12193e-04
1677, 1469, 4.65722e+01, 7.92983e+00, 3.04806e+02, 3.04806e+02, 7.20000e+01, 9.94554e-01, 3.84236e+00, 2.28405e-04, 2.12193e-04
1678, 1471, 4.66356e+01, 7.91471e+00, 3.03714e+02, 3.03714e+02, 7.20000e+01, 9.93202e-01, 3.85175e+00, 2.28405e-04, 2.12193e-04
1679, 1471, 4.66356e+01, 7.91713e+00, 3.03714e+02, 3.03714e+02, 7.20000e+01, 9.92522e-01, 3.85776e+00, 2.28405e-04, 2.12193e-04
1680, 1473, 4.66990e+01, 7.90554e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93211e-01, 3.87067e+00, 2.12193e-04, 2.12193e-04
1681, 1473, 4.66990e+01, 7.91254e+00, 3.03605e+02, 3.03605e+02, -7.20000e+01, 9.92532e-01, 3.87175e+00, 2.12193e-04, 2.12193e-04
1682, 1474, 4.67307e+01, 7.91627e+00, 3.04533e+02, 3.04533e+02, -7.20000e+01, 9.93216e-01, 3.86884e+00, 2.12193e-04, 2.12193e-04
1683, 1474, 4.67307e+01, 7.91691e+00, 3.04533e+02, 3.04533e+02, -7.20000e+01, 9.92537e-01, 3.86462e+00, 2.12193e-04, 2.12193e-04
1684, 1475, 4.67625e+01, 7.91871e+00, 3.03441e+02, 3.03441e+02, -7.20000e+01, 9.93898e-01, 3.87273e+00, 2.12193e-04, 2.12193e-04
1685, 1476, 4.67942e+01, 7.92056e+00, 3.03277e+02, 3.03277e+02, -7.20000e+01, 9.93902e-01, 3.86638e+00, 2.12193e-04, 2.12193e-04
1686, 1478, 4.68576e+01, 7.89870e+00, 3.01530e+02, 3.01530e+02, -7.20000e+01, 9.93911e-01, 3.87393e+00, 2.12193e-04, 2.12193e-04
1687, 1479, 4.68893e+01, 7.90548e+00, 3.03332e+02, 3.03332e+02, -7.20000e+01, 9.92563e-01, 3.88086e+00, 2.12193e-04, 2.12193e-04
1688, 1479, 4.68893e+01, 7.91347e+00, 3.05297e+02, 3.05297e+02, -7.20000e+01, 9.92563e-01, 3.88674e+00, 2.12193e-04, 2.12193e-04
1689, 1481, 4.69527e+01, 7.91489e+00, 3.02349e+02, 3.02349e+02, -7.20000e+01, 9.93248e-01, 3.86778e+00, 2.12193e-04, 2.12193e-04
1690, 1481, 4.69527e+01, 7.91627e+00, 3.01312e+02, 3.01312e+02, -7.20000e+01, 9.91897e-01, 3.88229e+00, 2.12193e-04, 2.12193e-04
1691, 1481, 4.69527e+01, 7.91915e+00, 3.00821e+02, 3.00821e+02, -7.20000e+01, 9.91897e-01, 3.87315e+00, 2.12193e-04, 2.12193e-04
1692, 1481, 4.69527e+01, 7.91600e+00, 3.00821e+02, 3.00821e+02, -7.20000e+01, 9.93248e-01, 3.87639e+00, 2.12193e-04, 2.12193e-04
1693, 1482, 4.69844e+01, 7.92231e+00, 3.01094e+02, 3.01094e+02, -7.20000e+01, 9.93927e-01, 3.88501e+00, 2.12193e-04, 2.12193e-04
1694, 1484, 4.70478e+01, 7.91191e+00, 2.97982e+02, 2.97982e+02, -7.20000e+01, 9.94609e-01, 3.88659e+00, 2.12193e-04, 2.12193e-04
1695, 1485, 4.70795e+01, 7.91484e+00, 2.98965e+02, 2.98965e+02, -7.20000e+01, 9.93266e-01, 3.88752e+00, 2.12193e-04, 2.12193e-04
1696, 1486, 4.71112e+01, 7.91770e+00, 2.99019e+02, 2.99019e+02, -7.20000e+01, 9.93271e-01, 3.88297e+00, 2.12193e-04, 2.12193e-04
1697, 1486, 4.71112e+01, 7.91818e+00, 2.98855e+02, 2.98855e+02, -7.20000e+01, 9.93271e-01, 3.88420e+00, 2.12193e-04, 2.12193e-04
1698, 1487, 4.71429e+01, 7.91934e+00, 2.97818e+02, 2.97818e+02, -7.20000e+01, 9.93275e-01, 3.88562e+00, 2.12193e-04, 2.12193e-04
1699, 1488, 4.71746e+01, 7.90923e+00, 2.98637e+02, 2.98637e+02, -7.20000e+01, 9.93280e-01, 3.89180e+00, 2.12193e-04, 2.12193e-04
1700, 1489, 4.72063e+01, 7.91449e+00, 2.97600e+02, 2.97600e+02, -7.20000e+01, 9.93956e-01, 3.90110e+00, 2.12193e-04, 2.12193e-04
1701, 1490, 4.72380e+01, 7.90501e+00, 2.97407e+02, 2.97407e+02, -7.20000e+01, 9.93289e-01, 3.89119e+00, 2.12193e-04, 2.12193e-04
1702, 1491, 4.72697e+01, 7.91113e+00, 2.96370e+02, 2.96370e+02, -7.20000e+01, 9.93964e-01, 3.90440e+00, 2.12193e-04, 2.12193e-04
1703, 1492, 4.73014e+01, 7.90777e+00, 2.95387e+02, 2.95387e+02, -7.20000e+01, 9.93298e-01, 3.90339e+00, 2.12193e-04, 2.12193e-04
1704, 1492, 4.73014e+01, 7.91534e+00, 2.96752e+02, 2.96752e+02, -7.20000e+01, 9.93298e-01, 3.91196e+00, 2.12193e-04, 2.12193e-04
1705, 1492, 4.73014e+01, 7.92620e+00, 2.97134e+02, 2.97134e+02, -7.20000e+01, 9.93298e-01, 3.93253e+00, 2.12193e-04, 2.12193e-04
1706, 1493, 4.73331e+01, 7.91933e+00, 2.97298e+02, 2.97298e+02, -7.20000e+01, 9.93302e-01, 3.92081e+00, 2.12193e-04, 2.12193e-04
1707, 1494, 4.73648e+01, 7.92431e+00, 2.96206e+02, 2.96206e+02, -7.20000e+01, 9.93307e-01, 3.93316e+00, 2.12193e-04, 2.12193e-04
1708, 1495, 4.73965e+01, 7.92286e+00, 2.95442e+02, 2.95442e+02, -7.20000e+01, 9.92642e-01, 3.92178e+00, 2.12193e-04, 2.12193e-04
1709, 1495, 4.73965e+01, 7.92054e+00, 2.95442e+02, 2.95442e+02, -7.20000e+01, 9.92642e-01, 3.91641e+00, 2.12193e-04, 2.12193e-04
1710, 1496, 4.74282e+01, 7.91948e+00, 2.95551e+02, 2.95551e+02, -7.20000e+01, 9.92647e-01, 3.92046e+00, 2.12193e-04, 2.12193e-04
1711, 1498, 4.74916e+01, 7.90637e+00, 2.95878e+02, 2.95878e+02, -7.20000e+01, 9.91989e-01, 3.91594e+00, 2.12193e-04, 2.12193e-04
1712, 1499, 4.75233e+01, 7.90749e+00, 2.94922e+02, 2.94922e+02, -7.20000e+01, 9.91995e-01, 3.92421e+00, 2.12193e-04, 2.12193e-04
1713, 1499, 4.75233e+01, 7.91415e+00, 2.96068e+02, 2.96068e+02, -7.20000e+01, 9.91995e-01, 3.93040e+00, 2.12193e-04, 2.12193e-04
1714, 1501, 4.75867e+01, 7.89220e+00, 2.93939e+02, 2.93939e+02, -7.20000e+01, 9.93338e-01, 3.93742e+00, 2.12193e-04, 2.12193e-04
1715, 1502, 4.76184e+01, 7.89253e+00, 2.94040e+02, 2.94040e+02, -7.20000e+01, 9.92011e-01, 3.92662e+00, 2.12193e-04, 2.12193e-04
1716, 1503, 4.76501e+01, 7.89737e+00, 2.94422e+02, 2.94422e+02, -7.20000e+01, 9.92016e-01, 3.93778e+00, 2.12193e-04, 2.12193e-04
1717, 1503, 4.76501e+01, 7.90008e+00, 2.95106e+02, 2.95106e+02, -7.20000e+01, 9.92016e-01, 3.93727e+00, 2.12193e-04, 2.12193e-04
1718, 1503, 4.76501e+01, 7.91092e+00, 2.93960e+02, 2.93960e+02, -7.20000e+01, 9.93347e-01, 3.95663e+00, 2.12193e-04, 2.12193e-04
1719, 1504, 4.76819e+01, 7.91502e+00, 2.93305e+02, 2.93305e+02, -7.20000e+01, 9.93351e-01, 3.93993e+00, 2.12193e-04, 2.12193e-04
1720, 1503, 4.76501e+01, 7.92170e+00, 2.92923e+02, 2.92923e+02, -7.20000e+01, 9.93347e-01, 3.95806e+00, 2.12193e-04, 2.12193e-04
1721, 1504, 4.76819e+01, 7.92365e+00, 2.94287e+02, 2.94287e+02, -7.20000e+01, 9.94016e-01, 3.95949e+00, 2.12193e-04, 2.12193e-04
1722, 1506, 4.77453e+01, 7.92502e+00, 2.90521e+02, 2.90521e+02, -7.20000e+01, 9.93360e-01, 3.96191e+00, 2.12193e-04, 2.12193e-04
1723, 1507, 4.77770e+01, 7.92509e+00, 2.90903e+02, 2.90903e+02, -7.20000e+01, 9.92701e-01, 3.95519e+00, 2.12193e-04, 2.12193e-04
1724, 1507, 4.77770e+01, 7.91160e+00, 2.93141e+02, 2.93141e+02, -7.20000e+01, 9.92701e-01, 3.95559e+00, 2.12193e-04, 2.12193e-04
1725, 1509, 4.78404e+01, 7.89961e+00, 2.94233e+02, 2.94233e+02, -7.20000e+01, 9.92710e-01, 3.95262e+00, 2.12193e-04, 2.12193e-04
1726, 1510, 4.78721e+01, 7.90146e+00, 2.95052e+02, 2.95052e+02, -7.20000e+01, 9.91391e-01, 3.96221e+00, 2.12193e-04, 2.12193e-04
1727, 1511, 4.79038e+01, 7.89391e+00, 2.93687e+02, 2.93687e+02, -7.20000e+01, 9.90735e-01, 3.97392e+00, 2.12193e-04, 2.12193e-04
1728, 1511, 4.79038e+01, 7.89863e+00, 2.93687e+02, 2.93687e+02, -7.20000e+01, 9.91396e-01, 3.97471e+00, 2.12193e-04, 2.12193e-04
1729, 1512, 4.79355e+01, 7.90257e+00, 2.94724e+02, 2.94724e+02, -7.20000e+01, 9.92063e-01, 3.95523e+00, 2.12193e-04, 2.12193e-04
1730, 1513, 4.79672e+01, 7.90421e+00, 2.94124e+02, 2.94124e+02, -7.20000e+01, 9.92069e-01, 3.96962e+00, 2.12193e-04, 2.12193e-04
1731, 1514, 4.79989e+01, 7.90115e+00, 2.92158e+02, 2.92158e+02, -7.20000e+01, 9.91413e-01, 3.97447e+00, 2.12193e-04, 2.12193e-04
1732, 1514, 4.79989e+01, 7.90690e+00, 2.92158e+02, 2.92158e+02, -7.20000e+01, 9.90753e-01, 3.97387e+00, 2.12193e-04, 2.12193e-04
1733, 1515, 4.80306e+01, 7.90804e+00, 2.93086e+02, 2.93086e+02, -7.20000e+01, 9.92079e-01, 3.95161e+00, 2.12193e-04, 2.12193e-04
1734, 1515, 4.80306e+01, 7.90991e+00, 2.93469e+02, 2.93469e+02, -7.20000e+01, 9.93399e-01, 3.95549e+00, 2.12193e-04, 2.12193e-04
1735, 1516, 4.80623e+01, 7.89949e+00, 2.92322e+02, 2.92322e+02, -7.20000e+01, 9.94063e-01, 3.96668e+00, 2.12193e-04, 2.12193e-04
1736, 1517, 4.80940e+01, 7.90058e+00, 2.91394e+02, 2.91394e+02, -7.20000e+01, 9.94067e-01, 3.96305e+00, 2.12193e-04, 2.12193e-04
1737, 1518, 4.81257e+01, 7.89829e+00, 2.91667e+02, 2.91667e+02, -7.20000e+01, 9.94730e-01, 3.96393e+00, 2.12193e-04, 2.12193e-04
1738, 1518, 4.81257e+01, 7.89508e+00, 2.91667e+02, 2.91667e+02, -7.20000e+01, 9.94071e-01, 3.96127e+00, 2.12193e-04, 2.12193e-04
1739, 1520, 4.81891e+01, 7.88162e+00, 2.91587e+02, 2.91587e+02, -7.20000e+01, 9.94737e-01, 3.96866e+00, 2.12193e-04, 2.12193e-04
1740, 1521, 4.82208e+01, 7.88671e+00, 2.91587e+02, 2.91587e+02, -7.20000e+01, 9.94083e-01, 3.98681e+00, 2.12193e-04, 2.12193e-04
1741, 1521, 4.82208e+01, 7.89369e+00, 2.93825e+02, 2.93825e+02, -7.20000e+01, 9.93425e-01, 3.99175e+00, 2.12193e-04, 2.12193e-04
1742, 1523, 4.82842e+01, 7.90292e+00, 2.92351e+02, 2.92351e+02, -7.20000e+01, 9.94091e-01, 3.99583e+00, 2.12193e-04, 2.12193e-04
1743, 1525, 4.83476e+01, 7.89663e+00, 2.91805e+02, 2.91805e+02, -7.20000e+01, 9.93443e-01, 4.01475e+00, 2.12193e-04, 2.12193e-04
1744, 1527, 4.84110e+01, 7.87628e+00, 2.92416e+02, 2.92416e+02, -7.20000e+01, 9.92141e-01, 4.01094e+00, 2.12193e-04, 2.12193e-04
1745, 1528, 4.84427e+01, 7.88192e+00, 2.92852e+02, 2.92852e+02, -7.20000e+01, 9.90838e-01, 4.00965e+00, 2.12193e-04, 2.12193e-04
1746, 1529, 4.84744e+01, 7.88942e+00, 2.92088e+02, 2.92088e+02, -7.20000e+01, 9.90190e-01, 4.01056e+00, 2.12193e-04, 2.12193e-04
1747, 1530, 4.85061e+01, 7.88973e+00, 2.91815e+02, 2.91815e+02, -7.20000e+01, 9.91503e-01, 4.00422e+00, 2.12193e-04, 2.12193e-04
1748, 1530, 4.85061e+01, 7.88927e+00, 2.91815e+02, 2.91815e+02, -7.20000e+01, 9.91503e-01, 4.01570e+00, 2.12193e-04, 2.12193e-04
1749, 1530, 4.85061e+01, 7.88882e+00, 2.91815e+02, 2.91815e+02, -7.20000e+01, 9.92157e-01, 4.01578e+00, 2.12193e-04, 2.12193e-04
1750, 1531, 4.85378e+01, 7.88796e+00, 2.92307e+02, 2.92307e+02, -7.20000e+01, 9.92815e-01, 4.00853e+00, 2.12193e-04, 2.12193e-04
1751, 1532, 4.85695e+01, 7.88628e+00, 2.93562e+02, 2.93562e+02, -7.20000e+01, 9.94125e-01, 4.00207e+00, 2.12193e-04, 2.12193e-04
1752, 1534, 4.86330e+01, 7.86774e+00, 2.92689e+02, 2.92689e+02, -7.20000e+01, 9.94133e-01, 3.99793e+00, 2.12193e-04, 2.12193e-04
1753, 1534, 4.86330e+01, 7.86482e+00, 2.92689e+02, 2.92689e+02, -7.20000e+01, 9.92829e-01, 4.00100e+00, 2.12193e-04, 2.12193e-04
1754, 1534, 4.86330e+01, 7.86421e+00, 2.92634e+02, 2.92634e+02, -7.20000e+01, 9.94133e-01, 4.00396e+00, 2.12193e-04, 2.12193e-04
1755, 1534, 4.86330e+01, 7.86525e+00, 2.91488e+02, 2.91488e+02, -7.20000e+01, 9.94133e-01, 4.00806e+00, 2.12193e-04, 2.12193e-04
1756, 1536, 4.86964e+01, 7.84159e+00, 2.91051e+02, 2.91051e+02, -7.20000e+01, 9.95443e-01, 4.02418e+00, 2.12193e-04, 2.12193e-04
1757, 1538, 4.87598e+01, 7.83351e+00, 2.90451e+02, 2.90451e+02, -7.20000e+01, 9.94798e-01, 4.03395e+00, 2.12193e-04, 2.12193e-04
1758, 1540, 4.88232e+01, 7.82529e+00, 2.90341e+02, 2.90341e+02, -7.20000e+01, 9.93506e-01, 4.02312e+00, 2.12193e-04, 2.12193e-04
1759, 1542, 4.88866e+01, 7.83202e+00, 2.90451e+02, 2.90451e+02, -7.20000e+01, 9.92866e-01, 4.03362e+00, 2.12193e-04, 2.12193e-04
1760, 1543, 4.89183e+01, 7.83842e+00, 2.90614e+02, 2.90614e+02, -7.20000e+01, 9.91575e-01, 4.04681e+00, 2.12193e-04, 2.12193e-04
1761, 1544, 4.89500e+01, 7.84062e+00, 2.89905e+02, 2.89905e+02, -7.20000e+01, 9.90933e-01, 4.05150e+00, 2.12193e-04, 2.12193e-04
1762, 1544, 4.89500e+01, 7.84165e+00, 2.89905e+02, 2.89905e+02, -7.20000e+01, 9.90933e-01, 4.06550e+00, 2.12193e-04, 2.12193e-04
1763, 1544, 4.89500e+01, 7.83897e+00, 2.89905e+02, 2.89905e+02, -7.20000e+01, 9.91580e-01, 4.06083e+00, 2.12193e-04, 2.12193e-04
1764, 1545, 4.89817e+01, 7.83875e+00, 2.89304e+02, 2.89304e+02, -7.20000e+01, 9.91586e-01, 4.05655e+00, 2.12193e-04, 2.12193e-04
1765, 1546, 4.90134e+01, 7.83628e+00, 2.90002e+02, 2.90002e+02, -7.20000e+01, 9.92885e-01, 4.03762e+00, 2.12193e-04, 2.12193e-04
1766, 1546, 4.90134e+01, 7.83651e+00, 2.90602e+02, 2.90602e+02, -7.20000e+01, 9.93532e-01, 4.04149e+00, 2.12193e-04, 2.12193e-04
1767, 1547, 4.90451e+01, 7.84134e+00, 2.91913e+02, 2.91913e+02, -7.20000e+01, 9.93536e-01, 4.04946e+00, 2.12193e-04, 2.12193e-04
1768, 1547, 4.90451e+01, 7.84070e+00, 2.91094e+02, 2.91094e+02, -7.20000e+01, 9.94182e-01, 4.03804e+00, 2.12193e-04, 2.12193e-04
1769, 1548, 4.90768e+01, 7.84278e+00, 2.89402e+02, 2.89402e+02, -7.20000e+01, 9.94832e-01, 4.04946e+00, 2.12193e-04, 2.12193e-04
1770, 1548, 4.90768e+01, 7.84220e+00, 2.89402e+02, 2.89402e+02, -7.20000e+01, 9.94186e-01, 4.03410e+00, 2.12193e-04, 2.12193e-04
1771, 1550, 4.91402e+01, 7.84178e+00, 2.88637e+02, 2.88637e+02, -7.20000e+01, 9.94194e-01, 4.04615e+00, 2.12193e-04, 2.12193e-04
1772, 1552, 4.92036e+01, 7.82866e+00, 2.88801e+02, 2.88801e+02, -7.20000e+01, 9.94201e-01, 4.05807e+00, 2.12193e-04, 2.12193e-04
1773, 1553, 4.92353e+01, 7.82995e+00, 2.89729e+02, 2.89729e+02, -7.20000e+01, 9.92917e-01, 4.07058e+00, 2.12193e-04, 2.12193e-04
1774, 1553, 4.92353e+01, 7.83035e+00, 2.89729e+02, 2.89729e+02, -7.20000e+01, 9.92917e-01, 4.07358e+00, 2.12193e-04, 2.12193e-04
1775, 1553, 4.92353e+01, 7.83188e+00, 2.89729e+02, 2.89729e+02, -7.20000e+01, 9.94205e-01, 4.06907e+00, 2.12193e-04, 2.12193e-04
1776, 1555, 4.92987e+01, 7.83219e+00, 2.90166e+02, 2.90166e+02, -7.20000e+01, 9.95498e-01, 4.06643e+00, 2.12193e-04, 2.12193e-04
1777, 1556, 4.93304e+01, 7.81801e+00, 2.89129e+02, 2.89129e+02, -7.20000e+01, 9.94859e-01, 4.06787e+00, 2.12193e-04, 2.12193e-04
1778, 1556, 4.93304e+01, 7.81827e+00, 2.89129e+02, 2.89129e+02, -7.20000e+01, 9.94216e-01, 4.07939e+00, 2.12193e-04, 2.12193e-04
1779, 1557, 4.93621e+01, 7.81788e+00, 2.89838e+02, 2.89838e+02, -7.20000e+01, 9.95504e-01, 4.07009e+00, 2.12193e-04, 2.12193e-04
1780, 1559, 4.94255e+01, 7.80361e+00, 2.89511e+02, 2.89511e+02, -7.20000e+01, 9.95510e-01, 4.07351e+00, 2.12193e-04, 2.12193e-04
1781, 1560, 4.94572e+01, 7.80287e+00, 2.88577e+02, 2.88577e+02, -7.20000e+01, 9.94231e-01, 4.08979e+00, 2.12193e-04, 2.12193e-04
1782, 1560, 4.94572e+01, 7.80240e+00, 2.88577e+02, 2.88577e+02, -7.20000e+01, 9.93590e-01, 4.08441e+00, 2.12193e-04, 2.12193e-04
1783, 1560, 4.94572e+01, 7.80220e+00, 2.88577e+02, 2.88577e+02, -7.20000e+01, 9.94872e-01, 4.08563e+00, 2.12193e-04, 2.12193e-04
1784, 1563, 4.95523e+01, 7.80415e+00, 2.84992e+02, 2.84992e+02, -7.20000e+01, 9.95521e-01, 4.09033e+00, 2.12193e-04, 2.12193e-04
1785, 1564, 4.95841e+01, 7.80615e+00, 2.85265e+02, 2.85265e+02, -7.20000e+01, 9.94246e-01, 4.09253e+00, 2.12193e-04, 2.12193e-04
1786, 1565, 4.96158e+01, 7.79718e+00, 2.86357e+02, 2.86357e+02, -7.20000e+01, 9.94249e-01, 4.10702e+00, 2.12193e-04, 2.12193e-04
1787, 1565, 4.96158e+01, 7.80174e+00, 2.89195e+02, 2.89195e+02, -7.20000e+01, 9.94249e-01, 4.10477e+00, 2.12193e-04, 2.12193e-04
1788, 1566, 4.96475e+01, 7.79136e+00, 2.88376e+02, 2.88376e+02, -7.20000e+01, 9.94891e-01, 4.11199e+00, 2.12193e-04, 2.12193e-04
1789, 1567, 4.96792e+01, 7.79592e+00, 2.88322e+02, 2.88322e+02, -7.20000e+01, 9.94257e-01, 4.12067e+00, 2.12193e-04, 2.12193e-04
1790, 1568, 4.97109e+01, 7.80105e+00, 2.86302e+02, 2.86302e+02, -7.20000e+01, 9.93622e-01, 4.12570e+00, 2.12193e-04, 2.12193e-04
1791, 1570, 4.97743e+01, 7.80297e+00, 2.86575e+02, 2.86575e+02, -7.20000e+01, 9.92994e-01, 4.11471e+00, 2.12193e-04, 2.12193e-04
1792, 1570, 4.97743e+01, 7.80583e+00, 2.86575e+02, 2.86575e+02, -7.20000e+01, 9.92357e-01, 4.11923e+00, 2.12193e-04, 2.12193e-04
