controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
901, 1499, 8.12846e+00, 9.11248e+00, 3.97196e+02, 3.97196e+02, 2.66000e+02, 7.69847e-01, 3.64498e+00
902, 1505, 8.16100e+00, 9.09757e+00, 3.92119e+02, 3.92119e+02, 2.66000e+02, 7.76744e-01, 3.57606e+00
903, 1510, 8.18811e+00, 9.07692e+00, 3.95777e+02, 3.95777e+02, 2.66000e+02, 7.83444e-01, 3.63455e+00
904, 1514, 8.20980e+00, 9.04587e+00, 3.97032e+02, 3.97032e+02, 2.66000e+02, 7.93923e-01, 3.50540e+00
905, 1517, 8.22607e+00, 9.00595e+00, 3.97469e+02, 3.97469e+02, 2.66000e+02, 8.06196e-01, 3.42422e+00
906, 1518, 8.23149e+00, 8.96476e+00, 4.00745e+02, 4.00745e+02, 2.66000e+02, 8.28063e-01, 3.43439e+00
907, 1520, 8.24234e+00, 8.60082e+00, 2.64707e+02, 2.64707e+02, 2.66000e+02, 5.59211e-01, 3.76620e+00
908, 1523, 8.25861e+00, 8.71562e+00, 2.67873e+02, 2.67873e+02, 2.66000e+02, 4.14314e-01, 4.27607e+00
909, 1521, 8.24776e+00, 8.83060e+00, 2.67764e+02, 2.67764e+02, 2.66000e+02, 3.50427e-01, 4.84108e+00
910, 1506, 8.16642e+00, 8.96052e+00, 2.45382e+02, 2.45382e+02, 2.66000e+02, 3.30013e-01, 5.47570e+00
911, 1509, 8.18269e+00, 9.09354e+00, 2.31734e+02, 2.31734e+02, 2.66000e+02, 3.07488e-01, 6.24810e+00
912, 1512, 8.19896e+00, 9.30777e+00, 2.51550e+02, 2.51550e+02, 2.66000e+02, 3.03571e-01, 7.00008e+00
913, 1507, 8.17184e+00, 9.38898e+00, 2.20871e+02, 2.20871e+02, 2.66000e+02, 2.98607e-01, 6.75503e+00
914, 1511, 8.19354e+00, 9.48609e+00, 2.37957e+02, 2.37957e+02, 2.66000e+02, 2.91860e-01, 5.64733e+00
915, 1514, 8.20980e+00, 9.49227e+00, 2.23491e+02, 2.23491e+02, 2.66000e+02, 2.90621e-01, 4.62290e+00
916, 1511, 8.19354e+00, 9.50514e+00, 2.35828e+02, 2.35828e+02, 2.66000e+02, 2.86565e-01, 4.20650e+00
917, 1489, 8.07424e+00, 9.47251e+00, 2.04385e+02, 2.04385e+02, 2.66000e+02, 2.86098e-01, 3.80859e+00
918, 1477, 8.00917e+00, 9.45166e+00, 1.98544e+02, 1.98544e+02, 2.66000e+02, 2.92485e-01, 3.58925e+00
919, 1470, 7.97121e+00, 9.41470e+00, 1.94395e+02, 1.94395e+02, 2.66000e+02, 3.00000e-01, 3.50879e+00
920, 1467, 7.95494e+00, 9.41419e+00, 1.94176e+02, 1.94176e+02, 2.66000e+02, 3.25835e-01, 3.55927e+00
921, 1466, 7.94952e+00, 9.41371e+00, 1.96524e+02, 1.96524e+02, 2.66000e+02, 3.34243e-01, 3.62207e+00
922, 1462, 7.92783e+00, 9.41396e+00, 2.06404e+02, 2.06404e+02, 2.66000e+02, 3.53625e-01, 3.45999e+00
923, 1461, 7.92241e+00, 9.41890e+00, 2.06896e+02, 2.06896e+02, 2.66000e+02, 3.65503e-01, 3.50647e+00
924, 1455, 7.88987e+00, 9.41501e+00, 2.16667e+02, 2.16667e+02, 2.66000e+02, 3.79381e-01, 3.25095e+00
925, 1448, 7.85191e+00, 9.41097e+00, 2.15193e+02, 2.15193e+02, 2.66000e+02, 3.90193e-01, 3.20360e+00
926, 1439, 7.80311e+00, 9.39270e+00, 2.20052e+02, 2.20052e+02, 2.66000e+02, 4.03753e-01, 3.12750e+00
927, 1429, 7.74888e+00, 9.37797e+00, 2.27149e+02, 2.27149e+02, 2.66000e+02, 4.19174e-01, 3.12435e+00
928, 1427, 7.73804e+00, 9.34933e+00, 2.23600e+02, 2.23600e+02, 2.66000e+02, 4.31675e-01, 3.15527e+00
929, 1422, 7.71092e+00, 9.33898e+00, 2.31461e+02, 2.31461e+02, 2.66000e+02, 4.44444e-01, 3.38772e+00
930, 1416, 7.67839e+00, 9.33714e+00, 2.34627e+02, 2.34627e+02, 2.66000e+02, 4.68220e-01, 3.26303e+00
931, 1415, 7.67297e+00, 9.33448e+00, 2.40086e+02, 2.40086e+02, 2.66000e+02, 4.88339e-01, 3.15285e+00
932, 1413, 7.66212e+00, 9.32174e+00, 2.42379e+02, 2.42379e+02, 2.66000e+02, 4.98938e-01, 3.14371e+00
933, 1412, 7.65670e+00, 9.31187e+00, 2.46856e+02, 2.46856e+02, 2.66000e+02, 5.07790e-01, 3.23628e+00
934, 1412, 7.65670e+00, 9.30245e+00, 2.52042e+02, 2.52042e+02, 2.66000e+02, 5.23371e-01, 3.10221e+00
935, 1410, 7.64585e+00, 9.29347e+00, 2.56736e+02, 2.56736e+02, 2.66000e+02, 5.37589e-01, 3.21307e+00
936, 1408, 7.63501e+00, 9.28565e+00, 2.67873e+02, 2.67873e+02, 2.66000e+02, 5.46875e-01, 3.12263e+00
937, 1407, 7.62959e+00, 9.28330e+00, 2.66453e+02, 2.66453e+02, 2.66000e+02, 5.57925e-01, 3.22244e+00
938, 1407, 7.62959e+00, 9.27168e+00, 2.75589e+02, 2.75589e+02, 2.66000e+02, 5.65743e-01, 3.22557e+00
939, 1410, 7.64585e+00, 9.26283e+00, 2.80447e+02, 2.80447e+02, 2.66000e+02, 5.82270e-01, 3.21897e+00
940, 1411, 7.65128e+00, 9.24922e+00, 2.86834e+02, 2.86834e+02, 2.66000e+02, 5.87527e-01, 3.23530e+00
941, 1410, 7.64585e+00, 9.24932e+00, 2.86998e+02, 2.86998e+02, 2.66000e+02, 5.97872e-01, 3.26747e+00
942, 1414, 7.66754e+00, 9.25137e+00, 2.84978e+02, 2.84978e+02, 2.66000e+02, 6.06789e-01, 3.33421e+00
943, 1414, 7.66754e+00, 9.24591e+00, 2.84378e+02, 2.84378e+02, 2.66000e+02, 6.18105e-01, 3.31798e+00
944, 1416, 7.67839e+00, 9.24451e+00, 2.85142e+02, 2.85142e+02, 2.66000e+02, 6.22881e-01, 3.44537e+00
945, 1421, 7.70550e+00, 9.24288e+00, 2.86125e+02, 2.86125e+02, 2.66000e+02, 6.28431e-01, 3.43322e+00
946, 1424, 7.72177e+00, 9.24424e+00, 2.95623e+02, 2.95623e+02, 2.66000e+02, 6.33427e-01, 3.51872e+00
947, 1425, 7.72719e+00, 9.24002e+00, 3.04085e+02, 3.04085e+02, 2.66000e+02, 6.37895e-01, 3.39700e+00
948, 1424, 7.72177e+00, 9.23499e+00, 3.15560e+02, 3.15560e+02, 2.66000e+02, 6.42556e-01, 3.42923e+00
949, 1422, 7.71092e+00, 9.22937e+00, 3.15487e+02, 3.15487e+02, 2.66000e+02, 6.49086e-01, 3.36622e+00
950, 1424, 7.72177e+00, 9.21372e+00, 3.14996e+02, 3.14996e+02, 2.66000e+02, 6.55899e-01, 3.46353e+00
951, 1426, 7.73262e+00, 9.20727e+00, 3.17725e+02, 3.17725e+02, 2.66000e+02, 6.64095e-01, 3.46965e+00
952, 1431, 7.75973e+00, 9.19233e+00, 3.22366e+02, 3.22366e+02, 2.66000e+02, 6.70161e-01, 3.42194e+00
953, 1433, 7.77057e+00, 9.18903e+00, 3.25641e+02, 3.25641e+02, 2.66000e+02, 6.81089e-01, 3.46878e+00
954, 1433, 7.77057e+00, 9.18410e+00, 3.31537e+02, 3.31537e+02, 2.66000e+02, 6.89463e-01, 3.41373e+00
955, 1434, 7.77600e+00, 9.18819e+00, 3.39343e+02, 3.39343e+02, 2.66000e+02, 6.95955e-01, 3.51052e+00
956, 1439, 7.80311e+00, 9.18133e+00, 3.45675e+02, 3.45675e+02, 2.66000e+02, 7.04656e-01, 3.44522e+00
957, 1440, 7.80853e+00, 9.17941e+00, 3.47149e+02, 3.47149e+02, 2.66000e+02, 7.09722e-01, 3.51291e+00
958, 1442, 7.81938e+00, 9.17845e+00, 3.50370e+02, 3.50370e+02, 2.66000e+02, 7.15673e-01, 3.53293e+00
959, 1447, 7.84649e+00, 9.17304e+00, 3.60360e+02, 3.60360e+02, 2.66000e+02, 7.20111e-01, 3.55032e+00
960, 1451, 7.86818e+00, 9.16562e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 7.20193e-01, 3.46639e+00
961, 1454, 7.88445e+00, 9.14697e+00, 3.72370e+02, 3.72370e+02, 2.62000e+02, 7.28336e-01, 3.50120e+00
962, 1456, 7.89529e+00, 9.10820e+00, 3.79400e+02, 3.79400e+02, 2.62000e+02, 7.34890e-01, 3.42240e+00
963, 1459, 7.91156e+00, 9.05737e+00, 3.79564e+02, 3.79564e+02, 2.62000e+02, 7.44345e-01, 3.38384e+00
964, 1461, 7.92241e+00, 9.01225e+00, 3.81201e+02, 3.81201e+02, 2.62000e+02, 7.61123e-01, 3.28528e+00
965, 1464, 7.93867e+00, 8.96746e+00, 3.78745e+02, 3.78745e+02, 2.62000e+02, 7.80055e-01, 3.21731e+00
966, 1468, 7.96036e+00, 8.92800e+00, 3.77107e+02, 3.77107e+02, 2.62000e+02, 8.11308e-01, 3.11637e+00
967, 1469, 7.96579e+00, 8.59077e+00, 2.70384e+02, 2.70384e+02, 2.62000e+02, 5.60245e-01, 3.52901e+00
968, 1472, 7.98205e+00, 8.69891e+00, 2.69893e+02, 2.69893e+02, 2.62000e+02, 4.34103e-01, 3.98515e+00
969, 1476, 8.00374e+00, 8.82199e+00, 2.70438e+02, 2.70438e+02, 2.62000e+02, 3.78726e-01, 4.62944e+00
970, 1465, 7.94410e+00, 8.95173e+00, 2.41451e+02, 2.41451e+02, 2.62000e+02, 3.59044e-01, 5.21997e+00
971, 1467, 7.95494e+00, 9.07924e+00, 2.27476e+02, 2.27476e+02, 2.62000e+02, 3.50375e-01, 6.11711e+00
972, 1469, 7.96579e+00, 9.29969e+00, 2.44017e+02, 2.44017e+02, 2.62000e+02, 3.42410e-01, 6.58332e+00
973, 1467, 7.95494e+00, 9.35738e+00, 2.12628e+02, 2.12628e+02, 2.62000e+02, 3.32652e-01, 6.45261e+00
974, 1470, 7.97121e+00, 9.44918e+00, 2.30315e+02, 2.30315e+02, 2.62000e+02, 3.23129e-01, 5.64385e+00
975, 1471, 7.97663e+00, 9.46478e+00, 2.19233e+02, 2.19233e+02, 2.62000e+02, 3.21550e-01, 4.74780e+00
976, 1471, 7.97663e+00, 9.48480e+00, 2.26275e+02, 2.26275e+02, 2.62000e+02, 3.17471e-01, 3.97169e+00
977, 1444, 7.83022e+00, 9.45208e+00, 2.06568e+02, 2.06568e+02, 2.62000e+02, 3.27562e-01, 3.54417e+00
978, 1443, 7.82480e+00, 9.44606e+00, 2.09189e+02, 2.09189e+02, 2.62000e+02, 3.31947e-01, 3.54221e+00
979, 1440, 7.80853e+00, 9.42383e+00, 2.04767e+02, 2.04767e+02, 2.62000e+02, 3.43056e-01, 3.29796e+00
980, 1438, 7.79769e+00, 9.41319e+00, 2.18305e+02, 2.18305e+02, 2.62000e+02, 3.52573e-01, 3.41437e+00
981, 1434, 7.77600e+00, 9.41366e+00, 2.10935e+02, 2.10935e+02, 2.62000e+02, 3.72385e-01, 3.39101e+00
982, 1433, 7.77057e+00, 9.41372e+00, 2.19943e+02, 2.19943e+02, 2.62000e+02, 3.84508e-01, 3.28010e+00
983, 1433, 7.77057e+00, 9.39891e+00, 2.17814e+02, 2.17814e+02, 2.62000e+02, 3.98465e-01, 3.15389e+00
984, 1423, 7.71635e+00, 9.38413e+00, 2.19561e+02, 2.19561e+02, 2.62000e+02, 4.10401e-01, 3.00668e+00
985, 1420, 7.70008e+00, 9.38425e+00, 2.29168e+02, 2.29168e+02, 2.62000e+02, 4.21831e-01, 3.23576e+00
986, 1421, 7.70550e+00, 9.37224e+00, 2.33208e+02, 2.33208e+02, 2.62000e+02, 4.29275e-01, 3.14090e+00
987, 1416, 7.67839e+00, 9.35899e+00, 2.29114e+02, 2.29114e+02, 2.62000e+02, 4.42797e-01, 3.19401e+00
988, 1415, 7.67297e+00, 9.35142e+00, 2.33208e+02, 2.33208e+02, 2.62000e+02, 4.62898e-01, 3.30358e+00
989, 1409, 7.64043e+00, 9.35116e+00, 2.35283e+02, 2.35283e+02, 2.62000e+02, 4.68417e-01, 3.24874e+00
990, 1408, 7.63501e+00, 9.35453e+00, 2.44836e+02, 2.44836e+02, 2.62000e+02, 4.81534e-01, 3.32356e+00
991, 1407, 7.62959e+00, 9.34050e+00, 2.38667e+02, 2.38667e+02, 2.62000e+02, 4.91827e-01, 3.18527e+00
992, 1406, 7.62416e+00, 9.33828e+00, 2.41724e+02, 2.41724e+02, 2.62000e+02, 4.99289e-01, 3.25751e+00
993, 1403, 7.60790e+00, 9.32897e+00, 2.48548e+02, 2.48548e+02, 2.62000e+02, 5.10335e-01, 3.12664e+00
994, 1405, 7.61874e+00, 9.31301e+00, 2.47784e+02, 2.47784e+02, 2.62000e+02, 5.20996e-01, 3.13182e+00
995, 1404, 7.61332e+00, 9.30470e+00, 2.55918e+02, 2.55918e+02, 2.62000e+02, 5.34188e-01, 3.22460e+00
996, 1405, 7.61874e+00, 9.28904e+00, 2.60449e+02, 2.60449e+02, 2.62000e+02, 5.45907e-01, 3.21229e+00
997, 1405, 7.61874e+00, 9.28449e+00, 2.70821e+02, 2.70821e+02, 2.62000e+02, 5.56584e-01, 3.23325e+00
998, 1404, 7.61332e+00, 9.27074e+00, 2.78136e+02, 2.78136e+02, 2.62000e+02, 5.67664e-01, 3.16577e+00
999, 1400, 7.59163e+00, 9.26423e+00, 2.78954e+02, 2.78954e+02, 2.62000e+02, 5.73571e-01, 3.19641e+00
1000, 1401, 7.59705e+00, 9.25138e+00, 2.83376e+02, 2.83376e+02, 2.62000e+02, 5.88865e-01, 3.25507e+00
1001, 1399, 7.58621e+00, 9.25474e+00, 2.84577e+02, 2.84577e+02, 2.62000e+02, 5.97570e-01, 3.22084e+00
1002, 1401, 7.59705e+00, 9.25236e+00, 2.87198e+02, 2.87198e+02, 2.62000e+02, 6.07423e-01, 3.28916e+00
1003, 1403, 7.60790e+00, 9.24499e+00, 2.86051e+02, 2.86051e+02, 2.62000e+02, 6.17962e-01, 3.21410e+00
1004, 1401, 7.59705e+00, 9.24530e+00, 2.89709e+02, 2.89709e+02, 2.62000e+02, 6.28837e-01, 3.39405e+00
1005, 1404, 7.61332e+00, 9.24076e+00, 2.91565e+02, 2.91565e+02, 2.62000e+02, 6.36040e-01, 3.32230e+00
1006, 1404, 7.61332e+00, 9.23849e+00, 2.92766e+02, 2.92766e+02, 2.62000e+02, 6.43162e-01, 3.38968e+00
1007, 1402, 7.60247e+00, 9.23673e+00, 2.94676e+02, 2.94676e+02, 2.62000e+02, 6.56205e-01, 3.45343e+00
1008, 1405, 7.61874e+00, 9.22526e+00, 2.99317e+02, 2.99317e+02, 2.62000e+02, 6.58363e-01, 3.29775e+00
1009, 1409, 7.64043e+00, 9.22069e+00, 3.02810e+02, 3.02810e+02, 2.62000e+02, 6.65720e-01, 3.38929e+00
1010, 1407, 7.62959e+00, 9.21325e+00, 3.04721e+02, 3.04721e+02, 2.62000e+02, 6.69510e-01, 3.37253e+00
1011, 1407, 7.62959e+00, 9.21223e+00, 3.12800e+02, 3.12800e+02, 2.62000e+02, 6.76617e-01, 3.45017e+00
1012, 1409, 7.64043e+00, 9.21372e+00, 3.17581e+02, 3.17581e+02, 2.62000e+02, 6.83463e-01, 3.44542e+00
1013, 1409, 7.64043e+00, 9.20855e+00, 3.17090e+02, 3.17090e+02, 2.62000e+02, 6.89851e-01, 3.45810e+00
1014, 1415, 7.67297e+00, 9.20711e+00, 3.29482e+02, 3.29482e+02, 2.62000e+02, 6.93286e-01, 3.50556e+00
1015, 1419, 7.69466e+00, 9.20043e+00, 3.28827e+02, 3.28827e+02, 2.62000e+02, 6.96970e-01, 3.36104e+00
1016, 1418, 7.68923e+00, 9.19959e+00, 3.33303e+02, 3.33303e+02, 2.62000e+02, 7.00282e-01, 3.50079e+00
1017, 1419, 7.69466e+00, 9.19950e+00, 3.32539e+02, 3.32539e+02, 2.62000e+02, 7.04722e-01, 3.48505e+00
1018, 1424, 7.72177e+00, 9.19590e+00, 3.38598e+02, 3.38598e+02, 2.62000e+02, 7.09972e-01, 3.55507e+00
1019, 1423, 7.71635e+00, 9.19806e+00, 3.35705e+02, 3.35705e+02, 2.62000e+02, 7.15390e-01, 3.50294e+00
1020, 1425, 7.72719e+00, 9.20164e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.22105e-01, 3.54522e+00
1021, 1431, 7.75973e+00, 9.18929e+00, 3.49352e+02, 3.49352e+02, 2.40000e+01, 7.28861e-01, 3.46617e+00
1022, 1434, 7.77600e+00, 9.16719e+00, 3.48097e+02, 3.48097e+02, 2.40000e+01, 7.30126e-01, 3.49869e+00
1023, 1438, 7.79769e+00, 9.14181e+00, 3.52737e+02, 3.52737e+02, 2.40000e+01, 7.32962e-01, 3.44266e+00
1024, 1440, 7.80853e+00, 9.11646e+00, 3.53556e+02, 3.53556e+02, 2.40000e+01, 7.40278e-01, 3.41419e+00
1025, 1443, 7.82480e+00, 9.09173e+00, 3.56176e+02, 3.56176e+02, 2.40000e+01, 7.56757e-01, 3.41608e+00
1026, 1444, 7.83022e+00, 9.06794e+00, 3.63546e+02, 3.63546e+02, 2.40000e+01, 7.74238e-01, 3.29333e+00
1027, 1446, 7.84107e+00, 8.82649e+00, 2.76825e+02, 2.76825e+02, 2.40000e+01, 6.07884e-01, 3.56538e+00
1028, 1447, 7.84649e+00, 8.90634e+00, 2.84195e+02, 2.84195e+02, 2.40000e+01, 5.13476e-01, 3.86643e+00
1029, 1451, 7.86818e+00, 8.98214e+00, 2.83322e+02, 2.83322e+02, 2.40000e+01, 4.65886e-01, 4.35643e+00
1030, 1435, 7.78142e+00, 9.05477e+00, 2.60776e+02, 2.60776e+02, 2.40000e+01, 4.57143e-01, 4.63485e+00
1031, 1436, 7.78684e+00, 9.14602e+00, 2.52970e+02, 2.52970e+02, 2.40000e+01, 4.47075e-01, 5.24315e+00
1032, 1438, 7.79769e+00, 9.29235e+00, 2.57446e+02, 2.57446e+02, 2.40000e+01, 4.40890e-01, 5.59753e+00
1033, 1432, 7.76515e+00, 9.33860e+00, 2.39322e+02, 2.39322e+02, 2.40000e+01, 4.37151e-01, 5.37017e+00
1034, 1436, 7.78684e+00, 9.38969e+00, 2.47565e+02, 2.47565e+02, 2.40000e+01, 4.31058e-01, 4.77153e+00
1035, 1440, 7.80853e+00, 9.38831e+00, 2.33154e+02, 2.33154e+02, 2.40000e+01, 4.29167e-01, 4.27621e+00
1036, 1438, 7.79769e+00, 9.40633e+00, 2.40851e+02, 2.40851e+02, 2.40000e+01, 4.31154e-01, 3.86886e+00
1037, 1424, 7.72177e+00, 9.38358e+00, 2.20161e+02, 2.20161e+02, 2.40000e+01, 4.39607e-01, 3.60659e+00
1038, 1422, 7.71092e+00, 9.37492e+00, 2.19233e+02, 2.19233e+02, 2.40000e+01, 4.45851e-01, 3.48934e+00
1039, 1416, 7.67839e+00, 9.36177e+00, 2.13992e+02, 2.13992e+02, 2.40000e+01, 4.51977e-01, 3.31005e+00
1040, 1413, 7.66212e+00, 9.35076e+00, 2.12628e+02, 2.12628e+02, 2.40000e+01, 4.61430e-01, 3.39849e+00
1041, 1410, 7.64585e+00, 9.35372e+00, 2.18360e+02, 2.18360e+02, 2.40000e+01, 4.71631e-01, 3.38662e+00
1042, 1412, 7.65670e+00, 9.35507e+00, 2.16504e+02, 2.16504e+02, 2.40000e+01, 4.76629e-01, 3.48872e+00
1043, 1410, 7.64585e+00, 9.35542e+00, 2.18633e+02, 2.18633e+02, 2.40000e+01, 4.84397e-01, 3.49099e+00
1044, 1406, 7.62416e+00, 9.34755e+00, 2.17814e+02, 2.17814e+02, 2.40000e+01, 4.92176e-01, 3.44761e+00
1045, 1403, 7.60790e+00, 9.34188e+00, 2.23546e+02, 2.23546e+02, 2.40000e+01, 5.03920e-01, 3.40239e+00
1046, 1402, 7.60247e+00, 9.33239e+00, 2.22236e+02, 2.22236e+02, 2.40000e+01, 5.15692e-01, 3.31490e+00
1047, 1397, 7.57536e+00, 9.31460e+00, 2.20107e+02, 2.20107e+02, 2.40000e+01, 5.23980e-01, 3.24339e+00
1048, 1402, 7.60247e+00, 9.29558e+00, 2.19342e+02, 2.19342e+02, 2.40000e+01, 5.35663e-01, 3.24617e+00
1049, 1403, 7.60790e+00, 9.28104e+00, 2.24310e+02, 2.24310e+02, 2.40000e+01, 5.43122e-01, 3.29240e+00
1050, 1405, 7.61874e+00, 9.28335e+00, 2.29168e+02, 2.29168e+02, 2.40000e+01, 5.50890e-01, 3.36522e+00
1051, 1406, 7.62416e+00, 9.27356e+00, 2.36659e+02, 2.36659e+02, 2.40000e+01, 5.61166e-01, 3.21736e+00
1052, 1407, 7.62959e+00, 9.26799e+00, 2.40152e+02, 2.40152e+02, 2.40000e+01, 5.69296e-01, 3.38766e+00
1053, 1406, 7.62416e+00, 9.25800e+00, 2.40043e+02, 2.40043e+02, 2.40000e+01, 5.80370e-01, 3.26627e+00
1054, 1407, 7.62959e+00, 9.25016e+00, 2.41244e+02, 2.41244e+02, 2.40000e+01, 5.86354e-01, 3.35093e+00
1055, 1407, 7.62959e+00, 9.23854e+00, 2.39224e+02, 2.39224e+02, 2.40000e+01, 5.93461e-01, 3.40070e+00
1056, 1407, 7.62959e+00, 9.22945e+00, 2.41517e+02, 2.41517e+02, 2.40000e+01, 6.02701e-01, 3.40130e+00
1057, 1408, 7.63501e+00, 9.22500e+00, 2.40043e+02, 2.40043e+02, 2.40000e+01, 6.10795e-01, 3.40274e+00
1058, 1409, 7.64043e+00, 9.21672e+00, 2.45557e+02, 2.45557e+02, 2.40000e+01, 6.18169e-01, 3.35704e+00
1059, 1404, 7.61332e+00, 9.22063e+00, 2.52653e+02, 2.52653e+02, 2.40000e+01, 6.21795e-01, 3.37358e+00
1060, 1404, 7.61332e+00, 9.22303e+00, 2.54619e+02, 2.54619e+02, 2.40000e+01, 6.28917e-01, 3.41761e+00
1061, 1401, 7.59705e+00, 9.21958e+00, 2.58822e+02, 2.58822e+02, 2.40000e+01, 6.38116e-01, 3.39248e+00
1062, 1400, 7.59163e+00, 9.20722e+00, 2.62862e+02, 2.62862e+02, 2.40000e+01, 6.49286e-01, 3.33560e+00
1063, 1401, 7.59705e+00, 9.20491e+00, 2.70777e+02, 2.70777e+02, 2.40000e+01, 6.51677e-01, 3.41056e+00
1064, 1399, 7.58621e+00, 9.20439e+00, 2.67611e+02, 2.67611e+02, 2.40000e+01, 6.63331e-01, 3.38817e+00
1065, 1397, 7.57536e+00, 9.19943e+00, 2.71269e+02, 2.71269e+02, 2.40000e+01, 6.68576e-01, 3.43939e+00
1066, 1402, 7.60247e+00, 9.18912e+00, 2.70384e+02, 2.70384e+02, 2.40000e+01, 6.74037e-01, 3.38111e+00
1067, 1404, 7.61332e+00, 9.18288e+00, 2.77371e+02, 2.77371e+02, 2.40000e+01, 6.75214e-01, 3.48284e+00
1068, 1400, 7.59163e+00, 9.18007e+00, 2.74260e+02, 2.74260e+02, 2.40000e+01, 6.83571e-01, 3.44680e+00
1069, 1404, 7.61332e+00, 9.17809e+00, 2.76443e+02, 2.76443e+02, 2.40000e+01, 6.92308e-01, 3.53215e+00
1070, 1409, 7.64043e+00, 9.18229e+00, 2.79992e+02, 2.79992e+02, 2.40000e+01, 6.94819e-01, 3.57670e+00
1071, 1412, 7.65670e+00, 9.17775e+00, 2.80920e+02, 2.80920e+02, 2.40000e+01, 6.96884e-01, 3.52285e+00
1072, 1414, 7.66754e+00, 9.17641e+00, 2.85560e+02, 2.85560e+02, 2.40000e+01, 7.03678e-01, 3.49747e+00
1073, 1415, 7.67297e+00, 9.17227e+00, 2.89272e+02, 2.89272e+02, 2.40000e+01, 7.03887e-01, 3.51961e+00
1074, 1418, 7.68923e+00, 9.17114e+00, 2.96150e+02, 2.96150e+02, 2.40000e+01, 7.07334e-01, 3.55684e+00
1075, 1419, 7.69466e+00, 9.15244e+00, 2.93748e+02, 2.93748e+02, 2.40000e+01, 7.15292e-01, 3.46730e+00
1076, 1425, 7.72719e+00, 9.15153e+00, 2.95768e+02, 2.95768e+02, 2.40000e+01, 7.15088e-01, 3.62130e+00
1077, 1425, 7.72719e+00, 9.15219e+00, 2.98771e+02, 2.98771e+02, 2.40000e+01, 7.18596e-01, 3.50517e+00
1078, 1429, 7.74888e+00, 9.14393e+00, 3.01718e+02, 3.01718e+02, 2.40000e+01, 7.25682e-01, 3.51900e+00
1079, 1432, 7.76515e+00, 9.14484e+00, 3.12036e+02, 3.12036e+02, 2.40000e+01, 7.28352e-01, 3.55576e+00
1080, 1432, 7.76515e+00, 9.14553e+00, 0.00000e+00, 0.00000e+00, 2.20000e+02, 7.34637e-01, 3.58216e+00
1081, 1437, 7.79226e+00, 9.13338e+00, 3.21589e+02, 3.21589e+02, 2.20000e+02, 7.39736e-01, 3.50762e+00
1082, 1439, 7.80311e+00, 9.11237e+00, 3.17713e+02, 3.17713e+02, 2.20000e+02, 7.44267e-01, 3.48427e+00
1083, 1445, 7.83564e+00, 9.07298e+00, 3.18368e+02, 3.18368e+02, 2.20000e+02, 7.47405e-01, 3.40887e+00
1084, 1449, 7.85733e+00, 9.02749e+00, 3.17986e+02, 3.17986e+02, 2.20000e+02, 7.54313e-01, 3.29209e+00
1085, 1452, 7.87360e+00, 8.98073e+00, 3.18860e+02, 3.18860e+02, 2.20000e+02, 7.75482e-01, 3.29989e+00
1086, 1456, 7.89529e+00, 8.93402e+00, 3.19515e+02, 3.19515e+02, 2.20000e+02, 7.99451e-01, 3.19618e+00
1087, 1461, 7.92241e+00, 8.56964e+00, 2.07824e+02, 2.07824e+02, 2.20000e+02, 5.49624e-01, 3.57425e+00
1088, 1465, 7.94410e+00, 8.67799e+00, 2.08206e+02, 2.08206e+02, 2.20000e+02, 4.07509e-01, 3.97619e+00
1089, 1467, 7.95494e+00, 8.79522e+00, 2.11154e+02, 2.11154e+02, 2.20000e+02, 3.41513e-01, 4.58033e+00
1090, 1450, 7.86276e+00, 8.96062e+00, 2.10553e+02, 2.10553e+02, 2.20000e+02, 3.22069e-01, 5.23305e+00
1091, 1452, 7.87360e+00, 9.08255e+00, 1.95541e+02, 1.95541e+02, 2.20000e+02, 3.20248e-01, 6.06889e+00
1092, 1449, 7.85733e+00, 9.30648e+00, 2.25456e+02, 2.25456e+02, 2.20000e+02, 3.23671e-01, 6.51839e+00
1093, 1449, 7.85733e+00, 9.36071e+00, 1.96469e+02, 1.96469e+02, 2.20000e+02, 3.25742e-01, 6.37929e+00
1094, 1453, 7.87903e+00, 9.45841e+00, 2.22290e+02, 2.22290e+02, 2.20000e+02, 3.17275e-01, 5.39974e+00
1095, 1451, 7.86818e+00, 9.47219e+00, 2.08588e+02, 2.08588e+02, 2.20000e+02, 3.16334e-01, 4.49402e+00
1096, 1448, 7.85191e+00, 9.49205e+00, 2.18796e+02, 2.18796e+02, 2.20000e+02, 3.14227e-01, 4.05812e+00
1097, 1432, 7.76515e+00, 9.46134e+00, 1.85224e+02, 1.85224e+02, 2.20000e+02, 3.19134e-01, 3.57056e+00
1098, 1431, 7.75973e+00, 9.44802e+00, 1.99362e+02, 1.99362e+02, 2.20000e+02, 3.24249e-01, 3.42772e+00
1099, 1420, 7.70008e+00, 9.42107e+00, 1.73487e+02, 1.73487e+02, 2.20000e+02, 3.35211e-01, 3.32393e+00
1100, 1418, 7.68923e+00, 9.41022e+00, 1.71358e+02, 1.71358e+02, 2.20000e+02, 3.47673e-01, 3.26567e+00
