controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
705, 108, 1.17125e+01, 8.86456e+00, 2.64548e+01, 2.64548e+01, 1.70000e+01, 6.94444e-01, 2.96249e-01
706, 110, 1.19294e+01, 8.80914e+00, 2.67773e+01, 2.67773e+01, 1.70000e+01, 7.09091e-01, 3.01680e-01
707, 110, 1.19294e+01, 8.78655e+00, 2.62448e+01, 2.62448e+01, 1.70000e+01, 7.09091e-01, 2.91247e-01
708, 113, 1.22548e+01, 8.74557e+00, 2.69833e+01, 2.69833e+01, 1.70000e+01, 7.16814e-01, 2.71330e-01
709, 113, 1.22548e+01, 8.77244e+00, 2.87024e+01, 2.87024e+01, 1.70000e+01, 6.81416e-01, 2.99102e-01
710, 115, 1.24717e+01, 8.73799e+00, 3.00125e+01, 3.00125e+01, 1.70000e+01, 6.95652e-01, 3.09228e-01
711, 115, 1.24717e+01, 8.79973e+00, 3.38884e+01, 3.38884e+01, 1.70000e+01, 7.13043e-01, 2.96958e-01
712, 117, 1.26886e+01, 8.74516e+00, 3.45435e+01, 3.45435e+01, 1.70000e+01, 7.26496e-01, 3.12208e-01
713, 118, 1.27970e+01, 8.80555e+00, 4.03745e+01, 4.03745e+01, 1.70000e+01, 7.45763e-01, 3.23580e-01
714, 119, 1.29055e+01, 8.82411e+00, 4.32543e+01, 4.32543e+01, 1.70000e+01, 7.31092e-01, 3.01607e-01
715, 120, 1.30139e+01, 8.79329e+00, 4.47282e+01, 4.47282e+01, 1.70000e+01, 7.41667e-01, 2.93919e-01
716, 122, 1.32308e+01, 8.82121e+00, 4.81901e+01, 4.81901e+01, 1.70000e+01, 7.45902e-01, 3.13165e-01
717, 122, 1.32308e+01, 8.83889e+00, 5.32124e+01, 5.32124e+01, 1.70000e+01, 7.29508e-01, 3.37507e-01
718, 123, 1.33393e+01, 8.87569e+00, 5.34256e+01, 5.34256e+01, 1.70000e+01, 7.56098e-01, 3.38270e-01
719, 124, 1.34477e+01, 8.85520e+00, 5.34802e+01, 5.34802e+01, 1.70000e+01, 7.58065e-01, 3.33149e-01
720, 125, 1.35562e+01, 8.83812e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.68000e-01, 2.97253e-01
721, 127, 1.37731e+01, 8.69361e+00, 5.37666e+01, 5.37666e+01, 1.50000e+01, 7.87402e-01, 2.97526e-01
722, 128, 1.38815e+01, 8.67481e+00, 5.28386e+01, 5.28386e+01, 1.50000e+01, 7.81250e-01, 2.88303e-01
723, 129, 1.39900e+01, 8.63020e+00, 5.32207e+01, 5.32207e+01, 1.50000e+01, 8.06202e-01, 2.99641e-01
724, 129, 1.39900e+01, 8.63162e+00, 5.26748e+01, 5.26748e+01, 1.50000e+01, 8.37209e-01, 3.01590e-01
725, 129, 1.39900e+01, 8.64457e+00, 5.39849e+01, 5.39849e+01, 1.50000e+01, 8.52713e-01, 3.18047e-01
726, 132, 1.43153e+01, 8.64223e+00, 5.34936e+01, 5.34936e+01, 1.50000e+01, 8.63636e-01, 3.34881e-01
727, 132, 1.43153e+01, 7.92889e+00, 3.65284e+01, 3.65284e+01, 1.50000e+01, 6.36364e-01, 3.51566e-01
728, 134, 1.45322e+01, 8.15063e+00, 3.69105e+01, 3.69105e+01, 1.50000e+01, 4.70149e-01, 4.09198e-01
729, 135, 1.46407e+01, 8.25990e+00, 3.45751e+01, 3.45751e+01, 1.50000e+01, 3.40741e-01, 4.57182e-01
730, 130, 1.40984e+01, 8.49781e+00, 2.73220e+01, 2.73220e+01, 1.50000e+01, 2.92308e-01, 4.72054e-01
731, 131, 1.42069e+01, 8.68280e+00, 2.77587e+01, 2.77587e+01, 1.50000e+01, 2.13740e-01, 5.31786e-01
732, 131, 1.42069e+01, 8.89361e+00, 2.73186e+01, 2.73186e+01, 1.50000e+01, 1.83206e-01, 5.55218e-01
733, 128, 1.38815e+01, 8.95066e+00, 1.97610e+01, 1.97610e+01, 1.50000e+01, 1.48438e-01, 5.57045e-01
734, 129, 1.39900e+01, 9.16162e+00, 2.23628e+01, 2.23628e+01, 1.50000e+01, 1.39535e-01, 4.70754e-01
735, 127, 1.37731e+01, 9.15443e+00, 1.71698e+01, 1.71698e+01, 1.50000e+01, 1.25984e-01, 4.23575e-01
736, 125, 1.35562e+01, 9.26660e+00, 1.77837e+01, 1.77837e+01, 1.50000e+01, 1.28000e-01, 4.04730e-01
737, 113, 1.22548e+01, 9.20943e+00, 1.33996e+01, 1.33996e+01, 1.50000e+01, 1.32743e-01, 3.47377e-01
738, 113, 1.22548e+01, 9.20186e+00, 1.39077e+01, 1.39077e+01, 1.50000e+01, 1.68142e-01, 3.62553e-01
739, 112, 1.21463e+01, 9.23917e+00, 1.23914e+01, 1.23914e+01, 1.50000e+01, 1.69643e-01, 3.53231e-01
740, 109, 1.18210e+01, 9.22760e+00, 1.09809e+01, 1.09809e+01, 1.50000e+01, 2.29358e-01, 3.39054e-01
741, 106, 1.14956e+01, 9.22332e+00, 9.96382e+00, 9.96382e+00, 1.50000e+01, 2.54717e-01, 2.97137e-01
742, 103, 1.11703e+01, 9.20559e+00, 9.74546e+00, 9.74546e+00, 1.50000e+01, 2.81553e-01, 2.47424e-01
743, 105, 1.13872e+01, 9.14666e+00, 9.83967e+00, 9.83967e+00, 1.50000e+01, 3.23810e-01, 2.58013e-01
744, 105, 1.13872e+01, 9.14047e+00, 1.03570e+01, 1.03570e+01, 1.50000e+01, 3.33333e-01, 2.49280e-01
745, 102, 1.10619e+01, 9.16824e+00, 1.17352e+01, 1.17352e+01, 1.50000e+01, 3.23529e-01, 2.49431e-01
746, 102, 1.10619e+01, 9.10414e+00, 1.28384e+01, 1.28384e+01, 1.50000e+01, 3.72549e-01, 2.70085e-01
747, 100, 1.08450e+01, 9.11318e+00, 1.23900e+01, 1.23900e+01, 1.50000e+01, 3.50000e-01, 2.61042e-01
748, 97, 1.05196e+01, 9.14247e+00, 1.26202e+01, 1.26202e+01, 1.50000e+01, 3.81443e-01, 2.64941e-01
749, 96, 1.04112e+01, 9.15774e+00, 1.26202e+01, 1.26202e+01, 1.50000e+01, 3.95833e-01, 2.60147e-01
750, 94, 1.01943e+01, 9.17046e+00, 1.33961e+01, 1.33961e+01, 1.50000e+01, 4.57447e-01, 2.26049e-01
751, 90, 9.76046e+00, 9.19778e+00, 1.36830e+01, 1.36830e+01, 1.50000e+01, 4.66667e-01, 2.28593e-01
752, 87, 9.43511e+00, 9.11656e+00, 1.38535e+01, 1.38535e+01, 1.50000e+01, 5.05747e-01, 2.00692e-01
753, 87, 9.43511e+00, 9.16289e+00, 1.54789e+01, 1.54789e+01, 1.50000e+01, 5.51724e-01, 2.05206e-01
754, 87, 9.43511e+00, 9.17245e+00, 1.46414e+01, 1.46414e+01, 1.50000e+01, 5.51724e-01, 2.16759e-01
755, 87, 9.43511e+00, 9.11461e+00, 1.54056e+01, 1.54056e+01, 1.50000e+01, 5.40230e-01, 2.23637e-01
756, 89, 9.65201e+00, 9.12273e+00, 1.68250e+01, 1.68250e+01, 1.50000e+01, 5.95506e-01, 2.47227e-01
757, 88, 9.54356e+00, 9.15861e+00, 1.81814e+01, 1.81814e+01, 1.50000e+01, 5.56818e-01, 2.32083e-01
758, 88, 9.54356e+00, 9.11856e+00, 1.85090e+01, 1.85090e+01, 1.50000e+01, 5.79545e-01, 2.23827e-01
759, 87, 9.43511e+00, 9.17705e+00, 1.88659e+01, 1.88659e+01, 1.50000e+01, 5.86207e-01, 2.72252e-01
760, 87, 9.43511e+00, 9.19502e+00, 2.04027e+01, 2.04027e+01, 1.50000e+01, 5.97701e-01, 2.64674e-01
761, 88, 9.54356e+00, 9.19247e+00, 2.05036e+01, 2.05036e+01, 1.50000e+01, 5.90909e-01, 2.64176e-01
762, 89, 9.65201e+00, 9.18791e+00, 1.87754e+01, 1.87754e+01, 1.50000e+01, 6.06742e-01, 2.52120e-01
763, 88, 9.54356e+00, 9.19491e+00, 1.89031e+01, 1.89031e+01, 1.50000e+01, 5.90909e-01, 2.36117e-01
764, 92, 9.97736e+00, 9.05911e+00, 1.81945e+01, 1.81945e+01, 1.50000e+01, 6.41304e-01, 2.29824e-01
765, 91, 9.86891e+00, 9.08293e+00, 1.83088e+01, 1.83088e+01, 1.50000e+01, 6.15385e-01, 2.38882e-01
766, 91, 9.86891e+00, 9.10044e+00, 1.76537e+01, 1.76537e+01, 1.50000e+01, 6.26374e-01, 2.24695e-01
767, 93, 1.00858e+01, 9.07126e+00, 1.94551e+01, 1.94551e+01, 1.50000e+01, 6.45161e-01, 2.50558e-01
768, 95, 1.03027e+01, 9.07207e+00, 1.88328e+01, 1.88328e+01, 1.50000e+01, 6.52632e-01, 2.55887e-01
769, 94, 1.01943e+01, 9.09772e+00, 2.17806e+01, 2.17806e+01, 1.50000e+01, 6.59574e-01, 2.17721e-01
770, 94, 1.01943e+01, 9.05244e+00, 2.53205e+01, 2.53205e+01, 1.50000e+01, 7.02128e-01, 2.18905e-01
771, 96, 1.04112e+01, 9.07255e+00, 2.56053e+01, 2.56053e+01, 1.50000e+01, 6.87500e-01, 2.25000e-01
772, 98, 1.06281e+01, 8.99960e+00, 2.55146e+01, 2.55146e+01, 1.50000e+01, 6.73469e-01, 2.38251e-01
773, 97, 1.05196e+01, 9.02716e+00, 2.78080e+01, 2.78080e+01, 1.50000e+01, 6.70103e-01, 2.58953e-01
774, 99, 1.07365e+01, 9.07995e+00, 3.08650e+01, 3.08650e+01, 1.50000e+01, 6.76768e-01, 2.52267e-01
775, 100, 1.08450e+01, 9.12274e+00, 3.07125e+01, 3.07125e+01, 1.50000e+01, 6.60000e-01, 2.91972e-01
776, 102, 1.10619e+01, 9.11363e+00, 2.95661e+01, 2.95661e+01, 1.50000e+01, 6.66667e-01, 2.97751e-01
777, 102, 1.10619e+01, 9.10165e+00, 2.92165e+01, 2.92165e+01, 1.50000e+01, 6.56863e-01, 2.88967e-01
778, 104, 1.12787e+01, 9.01466e+00, 2.85068e+01, 2.85068e+01, 1.50000e+01, 6.73077e-01, 2.68931e-01
779, 104, 1.12787e+01, 8.96176e+00, 2.81298e+01, 2.81298e+01, 1.50000e+01, 6.73077e-01, 2.64928e-01
780, 105, 1.13872e+01, 8.88997e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.95238e-01, 2.42230e-01
781, 106, 1.14956e+01, 8.91669e+00, 3.30621e+01, 3.30621e+01, 5.00000e+00, 6.88679e-01, 2.71550e-01
782, 105, 1.13872e+01, 8.93245e+00, 3.26541e+01, 3.26541e+01, 5.00000e+00, 7.04762e-01, 2.49261e-01
783, 106, 1.14956e+01, 8.91097e+00, 3.20536e+01, 3.20536e+01, 5.00000e+00, 7.16981e-01, 2.75213e-01
784, 109, 1.18210e+01, 8.88088e+00, 3.39097e+01, 3.39097e+01, 5.00000e+00, 7.43119e-01, 2.83203e-01
785, 109, 1.18210e+01, 8.91964e+00, 3.53290e+01, 3.53290e+01, 5.00000e+00, 7.61468e-01, 2.85601e-01
786, 111, 1.20379e+01, 8.87591e+00, 3.55474e+01, 3.55474e+01, 5.00000e+00, 7.56757e-01, 2.67224e-01
787, 112, 1.21463e+01, 8.32458e+00, 2.39197e+01, 2.39197e+01, 5.00000e+00, 5.71429e-01, 2.95278e-01
788, 111, 1.20379e+01, 8.45096e+00, 2.35820e+01, 2.35820e+01, 5.00000e+00, 4.59459e-01, 2.90760e-01
789, 109, 1.18210e+01, 8.56254e+00, 2.25448e+01, 2.25448e+01, 5.00000e+00, 3.57798e-01, 3.44774e-01
790, 104, 1.12787e+01, 8.66549e+00, 2.02614e+01, 2.02614e+01, 5.00000e+00, 3.07692e-01, 3.47698e-01
791, 106, 1.14956e+01, 8.79591e+00, 2.06175e+01, 2.06175e+01, 5.00000e+00, 2.83019e-01, 3.86549e-01
792, 106, 1.14956e+01, 9.06317e+00, 2.59419e+01, 2.59419e+01, 5.00000e+00, 2.26415e-01, 4.41953e-01
793, 103, 1.11703e+01, 9.06104e+00, 2.11380e+01, 2.11380e+01, 5.00000e+00, 2.71845e-01, 4.16354e-01
794, 105, 1.13872e+01, 9.26392e+00, 2.20063e+01, 2.20063e+01, 5.00000e+00, 2.76190e-01, 4.00227e-01
795, 103, 1.11703e+01, 9.24956e+00, 1.96044e+01, 1.96044e+01, 5.00000e+00, 2.71845e-01, 3.14675e-01
796, 102, 1.10619e+01, 9.26811e+00, 1.93860e+01, 1.93860e+01, 5.00000e+00, 2.74510e-01, 3.16824e-01
797, 99, 1.07365e+01, 9.26252e+00, 1.67811e+01, 1.67811e+01, 5.00000e+00, 2.92929e-01, 3.21533e-01
798, 97, 1.05196e+01, 9.32494e+00, 1.88043e+01, 1.88043e+01, 5.00000e+00, 2.98969e-01, 3.14128e-01
799, 100, 1.08450e+01, 9.23630e+00, 1.77125e+01, 1.77125e+01, 5.00000e+00, 3.40000e-01, 3.02489e-01
800, 101, 1.09534e+01, 9.16861e+00, 2.00307e+01, 2.00307e+01, 5.00000e+00, 3.36634e-01, 2.94606e-01
801, 100, 1.08450e+01, 9.26233e+00, 2.17281e+01, 2.17281e+01, 5.00000e+00, 3.50000e-01, 2.73573e-01
802, 102, 1.10619e+01, 9.20231e+00, 2.12025e+01, 2.12025e+01, 5.00000e+00, 3.62745e-01, 3.06327e-01
803, 103, 1.11703e+01, 9.28813e+00, 2.34678e+01, 2.34678e+01, 5.00000e+00, 3.59223e-01, 3.45097e-01
804, 104, 1.12787e+01, 9.32132e+00, 2.39540e+01, 2.39540e+01, 5.00000e+00, 3.94231e-01, 3.17924e-01
805, 106, 1.14956e+01, 9.25037e+00, 2.49569e+01, 2.49569e+01, 5.00000e+00, 4.05660e-01, 2.89410e-01
806, 105, 1.13872e+01, 9.27961e+00, 2.33254e+01, 2.33254e+01, 5.00000e+00, 4.00000e-01, 2.67122e-01
807, 106, 1.14956e+01, 9.28739e+00, 2.41646e+01, 2.41646e+01, 5.00000e+00, 4.24528e-01, 2.28588e-01
808, 105, 1.13872e+01, 9.12930e+00, 2.49085e+01, 2.49085e+01, 5.00000e+00, 4.57143e-01, 2.42933e-01
809, 102, 1.10619e+01, 9.14146e+00, 2.55978e+01, 2.55978e+01, 5.00000e+00, 5.00000e-01, 2.53178e-01
810, 101, 1.09534e+01, 9.03106e+00, 2.67988e+01, 2.67988e+01, 5.00000e+00, 5.34653e-01, 2.63630e-01
811, 99, 1.07365e+01, 9.06035e+00, 3.03672e+01, 3.03672e+01, 5.00000e+00, 5.85859e-01, 2.49124e-01
812, 99, 1.07365e+01, 9.11131e+00, 3.35131e+01, 3.35131e+01, 5.00000e+00, 6.16162e-01, 2.21869e-01
813, 99, 1.07365e+01, 9.11133e+00, 3.61880e+01, 3.61880e+01, 5.00000e+00, 6.26263e-01, 2.27365e-01
814, 100, 1.08450e+01, 9.13731e+00, 3.69455e+01, 3.69455e+01, 5.00000e+00, 6.30000e-01, 2.64016e-01
815, 102, 1.10619e+01, 9.06765e+00, 3.75803e+01, 3.75803e+01, 5.00000e+00, 6.56863e-01, 2.51351e-01
816, 102, 1.10619e+01, 8.97596e+00, 3.76453e+01, 3.76453e+01, 5.00000e+00, 6.37255e-01, 2.29062e-01
817, 102, 1.10619e+01, 8.96659e+00, 3.74764e+01, 3.74764e+01, 5.00000e+00, 6.56863e-01, 2.77125e-01
818, 102, 1.10619e+01, 8.97091e+00, 3.68062e+01, 3.68062e+01, 5.00000e+00, 6.86275e-01, 2.77664e-01
819, 103, 1.11703e+01, 8.97541e+00, 3.84438e+01, 3.84438e+01, 5.00000e+00, 6.79612e-01, 2.58393e-01
820, 105, 1.13872e+01, 8.99530e+00, 4.23708e+01, 4.23708e+01, 5.00000e+00, 7.14286e-01, 2.73771e-01
821, 106, 1.14956e+01, 8.96834e+00, 4.18573e+01, 4.18573e+01, 5.00000e+00, 6.88679e-01, 2.68923e-01
822, 107, 1.16041e+01, 8.95680e+00, 4.10930e+01, 4.10930e+01, 5.00000e+00, 7.19626e-01, 2.74048e-01
823, 106, 1.14956e+01, 8.95597e+00, 4.11259e+01, 4.11259e+01, 5.00000e+00, 7.35849e-01, 2.78531e-01
824, 106, 1.14956e+01, 8.91209e+00, 4.20539e+01, 4.20539e+01, 5.00000e+00, 7.26415e-01, 2.62933e-01
825, 106, 1.14956e+01, 8.94751e+00, 4.07438e+01, 4.07438e+01, 5.00000e+00, 7.35849e-01, 2.87348e-01
826, 110, 1.19294e+01, 8.88770e+00, 4.03037e+01, 4.03037e+01, 5.00000e+00, 7.54545e-01, 3.07895e-01
827, 111, 1.20379e+01, 8.92863e+00, 4.24873e+01, 4.24873e+01, 5.00000e+00, 7.38739e-01, 2.69485e-01
828, 113, 1.22548e+01, 8.86876e+00, 4.29585e+01, 4.29585e+01, 5.00000e+00, 7.52212e-01, 2.83371e-01
829, 113, 1.22548e+01, 8.91132e+00, 4.36883e+01, 4.36883e+01, 5.00000e+00, 7.34513e-01, 2.92339e-01
830, 115, 1.24717e+01, 8.91560e+00, 4.43434e+01, 4.43434e+01, 5.00000e+00, 7.56522e-01, 2.97390e-01
831, 115, 1.24717e+01, 8.92714e+00, 4.60357e+01, 4.60357e+01, 5.00000e+00, 7.47826e-01, 2.97561e-01
832, 116, 1.25801e+01, 8.89396e+00, 4.60902e+01, 4.60902e+01, 5.00000e+00, 7.67241e-01, 3.15086e-01
833, 116, 1.25801e+01, 8.85687e+00, 4.79688e+01, 4.79688e+01, 5.00000e+00, 7.67241e-01, 2.98330e-01
834, 117, 1.26886e+01, 8.85018e+00, 4.91697e+01, 4.91697e+01, 5.00000e+00, 7.69231e-01, 2.92250e-01
835, 117, 1.26886e+01, 8.87542e+00, 5.12786e+01, 5.12786e+01, 5.00000e+00, 7.69231e-01, 2.97706e-01
836, 118, 1.27970e+01, 8.85267e+00, 5.39739e+01, 5.39739e+01, 5.00000e+00, 7.79661e-01, 2.87887e-01
837, 119, 1.29055e+01, 8.81754e+00, 5.65942e+01, 5.65942e+01, 5.00000e+00, 7.98319e-01, 2.79414e-01
838, 121, 1.31224e+01, 8.80079e+00, 5.72459e+01, 5.72459e+01, 5.00000e+00, 8.18182e-01, 2.96252e-01
839, 122, 1.32308e+01, 8.77891e+00, 5.53899e+01, 5.53899e+01, 5.00000e+00, 8.19672e-01, 3.07155e-01
840, 121, 1.31224e+01, 8.81408e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.42975e-01, 3.00310e-01
841, 121, 1.31224e+01, 8.83003e+00, 5.94841e+01, 5.94841e+01, 1.90000e+01, 8.51240e-01, 2.97971e-01
842, 122, 1.32308e+01, 8.82128e+00, 6.01836e+01, 6.01836e+01, 1.90000e+01, 8.52459e-01, 2.99904e-01
843, 123, 1.33393e+01, 8.82978e+00, 6.04566e+01, 6.04566e+01, 1.90000e+01, 8.53659e-01, 3.18897e-01
844, 124, 1.34477e+01, 8.77993e+00, 6.08387e+01, 6.08387e+01, 1.90000e+01, 8.46774e-01, 3.25300e-01
845, 124, 1.34477e+01, 8.74149e+00, 6.06203e+01, 6.06203e+01, 1.90000e+01, 8.54839e-01, 3.26926e-01
846, 125, 1.35562e+01, 8.66456e+00, 5.95082e+01, 5.95082e+01, 1.90000e+01, 8.72000e-01, 3.19931e-01
847, 127, 1.37731e+01, 8.07329e+00, 3.86029e+01, 3.86029e+01, 1.90000e+01, 6.69291e-01, 3.36603e-01
848, 129, 1.39900e+01, 8.16095e+00, 3.89667e+01, 3.89667e+01, 1.90000e+01, 5.03876e-01, 3.81549e-01
849, 129, 1.39900e+01, 8.28965e+00, 3.70014e+01, 3.70014e+01, 1.90000e+01, 3.56589e-01, 4.20446e-01
850, 123, 1.33393e+01, 8.51197e+00, 3.14072e+01, 3.14072e+01, 1.90000e+01, 3.00813e-01, 4.34109e-01
851, 123, 1.33393e+01, 8.70307e+00, 2.94916e+01, 2.94916e+01, 1.90000e+01, 2.68293e-01, 5.00913e-01
852, 122, 1.32308e+01, 9.01618e+00, 2.62417e+01, 2.62417e+01, 1.90000e+01, 2.37705e-01, 5.49947e-01
853, 117, 1.26886e+01, 9.15546e+00, 2.06817e+01, 2.06817e+01, 1.90000e+01, 1.88034e-01, 5.11014e-01
854, 117, 1.26886e+01, 9.25247e+00, 1.80393e+01, 1.80393e+01, 1.90000e+01, 1.70940e-01, 4.63252e-01
855, 118, 1.27970e+01, 9.24628e+00, 1.42333e+01, 1.42333e+01, 1.90000e+01, 1.69492e-01, 4.37204e-01
856, 116, 1.25801e+01, 9.21716e+00, 1.24931e+01, 1.24931e+01, 1.90000e+01, 1.63793e-01, 3.98640e-01
857, 108, 1.17125e+01, 9.20649e+00, 8.60196e+00, 8.60196e+00, 1.90000e+01, 1.38889e-01, 3.57458e-01
858, 107, 1.16041e+01, 9.18316e+00, 8.94291e+00, 8.94291e+00, 1.90000e+01, 1.40187e-01, 3.38329e-01
859, 101, 1.09534e+01, 9.20752e+00, 6.64343e+00, 6.64343e+00, 1.90000e+01, 1.48515e-01, 2.95714e-01
860, 102, 1.10619e+01, 9.20580e+00, 6.04294e+00, 6.04294e+00, 1.90000e+01, 1.76471e-01, 3.07864e-01
861, 102, 1.10619e+01, 9.25743e+00, 6.75261e+00, 6.75261e+00, 1.90000e+01, 2.15686e-01, 2.98955e-01
862, 102, 1.10619e+01, 9.26060e+00, 7.18933e+00, 7.18933e+00, 1.90000e+01, 2.35294e-01, 3.42628e-01
863, 102, 1.10619e+01, 9.22444e+00, 6.98438e+00, 6.98438e+00, 1.90000e+01, 2.64706e-01, 2.92902e-01
864, 100, 1.08450e+01, 9.18311e+00, 8.74500e+00, 8.74500e+00, 1.90000e+01, 2.70000e-01, 2.47419e-01
865, 97, 1.05196e+01, 9.14119e+00, 1.08312e+01, 1.08312e+01, 1.90000e+01, 3.09278e-01, 2.79219e-01
866, 96, 1.04112e+01, 9.10758e+00, 1.11991e+01, 1.11991e+01, 1.90000e+01, 3.33333e-01, 2.44361e-01
867, 93, 1.00858e+01, 9.14702e+00, 1.32414e+01, 1.32414e+01, 1.90000e+01, 3.65591e-01, 2.25479e-01
868, 94, 1.01943e+01, 9.13192e+00, 1.31037e+01, 1.31037e+01, 1.90000e+01, 4.04255e-01, 2.65699e-01
869, 91, 9.86891e+00, 9.12619e+00, 1.38618e+01, 1.38618e+01, 1.90000e+01, 4.28571e-01, 2.27676e-01
870, 90, 9.76046e+00, 9.17987e+00, 1.47352e+01, 1.47352e+01, 1.90000e+01, 4.55556e-01, 2.07433e-01
871, 93, 1.00858e+01, 9.14854e+00, 1.30429e+01, 1.30429e+01, 1.90000e+01, 5.05376e-01, 1.95585e-01
872, 92, 9.97736e+00, 9.09755e+00, 1.39266e+01, 1.39266e+01, 1.90000e+01, 5.10870e-01, 1.96677e-01
873, 92, 9.97736e+00, 9.04165e+00, 1.28348e+01, 1.28348e+01, 1.90000e+01, 5.32609e-01, 2.10949e-01
874, 92, 9.97736e+00, 9.02878e+00, 1.40357e+01, 1.40357e+01, 1.90000e+01, 5.65217e-01, 1.93163e-01
875, 92, 9.97736e+00, 9.05221e+00, 1.45271e+01, 1.45271e+01, 1.90000e+01, 5.86957e-01, 2.09073e-01
876, 93, 1.00858e+01, 9.05420e+00, 1.55097e+01, 1.55097e+01, 1.90000e+01, 6.23656e-01, 2.09483e-01
877, 95, 1.03027e+01, 9.04677e+00, 1.85667e+01, 1.85667e+01, 1.90000e+01, 6.63158e-01, 2.13486e-01
878, 94, 1.01943e+01, 9.05097e+00, 1.93310e+01, 1.93310e+01, 1.90000e+01, 6.48936e-01, 2.20017e-01
879, 94, 1.01943e+01, 9.05210e+00, 2.09039e+01, 2.09039e+01, 1.90000e+01, 6.70213e-01, 2.41452e-01
880, 97, 1.05196e+01, 8.99066e+00, 2.27701e+01, 2.27701e+01, 1.90000e+01, 6.80412e-01, 2.43123e-01
881, 98, 1.06281e+01, 8.97230e+00, 2.29885e+01, 2.29885e+01, 1.90000e+01, 6.53061e-01, 2.46694e-01
882, 101, 1.09534e+01, 8.92215e+00, 2.29885e+01, 2.29885e+01, 1.90000e+01, 6.53465e-01, 2.47366e-01
883, 102, 1.10619e+01, 8.86420e+00, 2.39165e+01, 2.39165e+01, 1.90000e+01, 6.37255e-01, 2.48508e-01
884, 101, 1.09534e+01, 8.90854e+00, 2.60455e+01, 2.60455e+01, 1.90000e+01, 6.83168e-01, 2.72946e-01
885, 102, 1.10619e+01, 8.90609e+00, 2.51124e+01, 2.51124e+01, 1.90000e+01, 7.05882e-01, 2.70692e-01
886, 104, 1.12787e+01, 8.91689e+00, 2.62588e+01, 2.62588e+01, 1.90000e+01, 7.01923e-01, 2.64677e-01
887, 105, 1.13872e+01, 8.92343e+00, 2.80501e+01, 2.80501e+01, 1.90000e+01, 6.95238e-01, 2.62897e-01
888, 106, 1.14956e+01, 8.95808e+00, 2.99061e+01, 2.99061e+01, 1.90000e+01, 7.26415e-01, 2.61677e-01
889, 106, 1.14956e+01, 8.99005e+00, 3.18714e+01, 3.18714e+01, 1.90000e+01, 7.26415e-01, 2.76229e-01
890, 108, 1.17125e+01, 8.96093e+00, 3.48738e+01, 3.48738e+01, 1.90000e+01, 7.40741e-01, 2.83107e-01
891, 110, 1.19294e+01, 8.97032e+00, 3.59656e+01, 3.59656e+01, 1.90000e+01, 7.27273e-01, 2.71048e-01
892, 112, 1.21463e+01, 8.90770e+00, 3.42187e+01, 3.42187e+01, 1.90000e+01, 7.32143e-01, 2.82741e-01
893, 112, 1.21463e+01, 8.90564e+00, 3.63052e+01, 3.63052e+01, 1.90000e+01, 7.32143e-01, 2.93807e-01
894, 114, 1.23632e+01, 8.83374e+00, 3.49950e+01, 3.49950e+01, 1.90000e+01, 7.45614e-01, 2.86074e-01
895, 114, 1.23632e+01, 8.83100e+00, 3.57593e+01, 3.57593e+01, 1.90000e+01, 7.54386e-01, 2.84204e-01
896, 115, 1.24717e+01, 8.81285e+00, 3.66327e+01, 3.66327e+01, 1.90000e+01, 7.65217e-01, 2.98849e-01
897, 116, 1.25801e+01, 8.81852e+00, 3.81067e+01, 3.81067e+01, 1.90000e+01, 7.75862e-01, 2.98765e-01
898, 116, 1.25801e+01, 8.81006e+00, 3.88709e+01, 3.88709e+01, 1.90000e+01, 7.84483e-01, 2.95580e-01
899, 118, 1.27970e+01, 8.78877e+00, 4.09948e+01, 4.09948e+01, 1.90000e+01, 8.05085e-01, 3.10008e-01
900, 120, 1.30139e+01, 8.82107e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.00000e-01, 3.01337e-01
901, 121, 1.31224e+01, 8.82811e+00, 4.31784e+01, 4.31784e+01, 1.70000e+01, 7.93388e-01, 3.24610e-01
902, 123, 1.33393e+01, 8.87968e+00, 4.35060e+01, 4.35060e+01, 1.70000e+01, 8.13008e-01, 3.12749e-01
903, 123, 1.33393e+01, 8.84210e+00, 4.50345e+01, 4.50345e+01, 1.70000e+01, 8.13008e-01, 3.02571e-01
904, 125, 1.35562e+01, 8.77953e+00, 4.54712e+01, 4.54712e+01, 1.70000e+01, 8.08000e-01, 3.21022e-01
905, 124, 1.34477e+01, 8.73445e+00, 4.44886e+01, 4.44886e+01, 1.70000e+01, 8.06452e-01, 3.29035e-01
906, 126, 1.36646e+01, 8.65941e+00, 4.37243e+01, 4.37243e+01, 1.70000e+01, 8.17460e-01, 3.32185e-01
907, 127, 1.37731e+01, 7.90503e+00, 2.74708e+01, 2.74708e+01, 1.70000e+01, 5.90551e-01, 3.45167e-01
908, 127, 1.37731e+01, 8.09650e+00, 2.68157e+01, 2.68157e+01, 1.70000e+01, 4.25197e-01, 3.88641e-01
