controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
619, 2185, 6.92718e+01, 7.42108e+00, 2.73339e+02, 2.73339e+02, 7.20000e+01, 9.83982e-01, 5.71628e+00, 2.45810e-04, 2.69175e-04
620, 2186, 6.93035e+01, 7.43174e+00, 2.69740e+02, 2.69740e+02, 7.20000e+01, 9.85819e-01, 5.71849e+00, 2.45810e-04, 2.69175e-04
621, 2188, 6.93669e+01, 7.42266e+00, 2.69139e+02, 2.69139e+02, 7.20000e+01, 9.86746e-01, 5.70013e+00, 2.45810e-04, 2.69175e-04
622, 2190, 6.94304e+01, 7.42523e+00, 2.68211e+02, 2.68211e+02, 7.20000e+01, 9.86301e-01, 5.72005e+00, 2.45810e-04, 2.69175e-04
623, 2190, 6.94304e+01, 7.41141e+00, 2.67938e+02, 2.67938e+02, 7.20000e+01, 9.87671e-01, 5.72161e+00, 2.45810e-04, 2.69175e-04
624, 2190, 6.94304e+01, 7.39749e+00, 2.69020e+02, 2.69020e+02, 7.20000e+01, 9.89041e-01, 5.71919e+00, 2.45810e-04, 2.69175e-04
625, 2192, 6.94938e+01, 7.39761e+00, 2.68856e+02, 2.68856e+02, 7.20000e+01, 9.89051e-01, 5.71572e+00, 2.45810e-04, 2.69175e-04
626, 2191, 6.94621e+01, 7.40669e+00, 2.70648e+02, 2.70648e+02, 7.20000e+01, 9.89959e-01, 5.72643e+00, 2.45810e-04, 2.69175e-04
627, 2192, 6.94938e+01, 7.41404e+00, 2.69883e+02, 2.69883e+02, 7.20000e+01, 9.90876e-01, 5.74219e+00, 2.45810e-04, 2.69175e-04
628, 2194, 6.95572e+01, 7.41986e+00, 2.68165e+02, 2.68165e+02, 7.20000e+01, 9.91340e-01, 5.72333e+00, 2.45810e-04, 2.69175e-04
629, 2195, 6.95889e+01, 7.41894e+00, 2.67237e+02, 2.67237e+02, 7.20000e+01, 9.90888e-01, 5.72913e+00, 2.45810e-04, 2.69175e-04
630, 2196, 6.96206e+01, 7.41624e+00, 2.66855e+02, 2.66855e+02, 7.20000e+01, 9.90437e-01, 5.72939e+00, 2.45810e-04, 2.69175e-04
631, 2200, 6.97474e+01, 7.41319e+00, 2.65647e+02, 2.65647e+02, 7.20000e+01, 9.91364e-01, 5.74460e+00, 2.45810e-04, 2.69175e-04
632, 2203, 6.98425e+01, 7.40549e+00, 2.63082e+02, 2.63082e+02, 7.20000e+01, 9.90468e-01, 5.74690e+00, 2.45810e-04, 2.69175e-04
633, 2206, 6.99376e+01, 7.39447e+00, 2.63245e+02, 2.63245e+02, 7.20000e+01, 9.90027e-01, 5.76479e+00, 2.45810e-04, 2.69175e-04
634, 2207, 6.99693e+01, 7.39935e+00, 2.66547e+02, 2.66547e+02, 7.20000e+01, 9.89579e-01, 5.77363e+00, 2.45810e-04, 2.69175e-04
635, 2209, 7.00327e+01, 7.40514e+00, 2.65992e+02, 2.65992e+02, 7.20000e+01, 9.90493e-01, 5.78726e+00, 2.45810e-04, 2.69175e-04
636, 2212, 7.01278e+01, 7.38429e+00, 2.65883e+02, 2.65883e+02, 7.20000e+01, 9.90506e-01, 5.79370e+00, 2.45810e-04, 2.69175e-04
637, 2213, 7.01595e+01, 7.39080e+00, 2.66374e+02, 2.66374e+02, 7.20000e+01, 9.90059e-01, 5.80557e+00, 2.45810e-04, 2.69175e-04
638, 2216, 7.02546e+01, 7.39184e+00, 2.65883e+02, 2.65883e+02, 7.20000e+01, 9.90072e-01, 5.78079e+00, 2.45810e-04, 2.69175e-04
639, 2217, 7.02863e+01, 7.39180e+00, 2.69444e+02, 2.69444e+02, 7.20000e+01, 9.89175e-01, 5.77494e+00, 2.45810e-04, 2.69175e-04
640, 2221, 7.04132e+01, 7.37841e+00, 2.69224e+02, 2.69224e+02, 7.20000e+01, 9.90995e-01, 5.79326e+00, 2.45810e-04, 2.69175e-04
641, 2224, 7.05083e+01, 7.38155e+00, 2.70043e+02, 2.70043e+02, 7.20000e+01, 9.90558e-01, 5.79590e+00, 2.45810e-04, 2.69175e-04
642, 2228, 7.06351e+01, 7.37063e+00, 2.71899e+02, 2.71899e+02, 7.20000e+01, 9.91023e-01, 5.80054e+00, 2.45810e-04, 2.69175e-04
643, 2229, 7.06668e+01, 7.36013e+00, 2.71189e+02, 2.71189e+02, 7.20000e+01, 9.90130e-01, 5.81852e+00, 2.45810e-04, 2.69175e-04
644, 2231, 7.07302e+01, 7.36302e+00, 2.68951e+02, 2.68951e+02, 7.20000e+01, 9.91932e-01, 5.83008e+00, 2.45810e-04, 2.69175e-04
645, 2233, 7.07936e+01, 7.36663e+00, 2.71298e+02, 2.71298e+02, 7.20000e+01, 9.92387e-01, 5.83182e+00, 2.45810e-04, 2.69175e-04
646, 2234, 7.08253e+01, 7.37408e+00, 2.70712e+02, 2.70712e+02, 7.20000e+01, 9.91943e-01, 5.84931e+00, 2.45810e-04, 2.69175e-04
647, 2235, 7.08570e+01, 7.37843e+00, 2.71749e+02, 2.71749e+02, 7.20000e+01, 9.91946e-01, 5.84604e+00, 2.45810e-04, 2.69175e-04
648, 2235, 7.08570e+01, 7.38120e+00, 2.71749e+02, 2.71749e+02, 7.20000e+01, 9.92394e-01, 5.85656e+00, 2.45810e-04, 2.69175e-04
649, 2236, 7.08887e+01, 7.37764e+00, 2.71585e+02, 2.71585e+02, 7.20000e+01, 9.93292e-01, 5.83060e+00, 2.45810e-04, 2.69175e-04
650, 2237, 7.09204e+01, 7.37278e+00, 2.70795e+02, 2.70795e+02, 7.20000e+01, 9.92848e-01, 5.84772e+00, 2.45810e-04, 2.69175e-04
651, 2240, 7.10155e+01, 7.37199e+00, 2.70763e+02, 2.70763e+02, 7.20000e+01, 9.93304e-01, 5.86576e+00, 2.45810e-04, 2.69175e-04
652, 2241, 7.10472e+01, 7.36777e+00, 2.72456e+02, 2.72456e+02, 7.20000e+01, 9.92414e-01, 5.85148e+00, 2.45810e-04, 2.69175e-04
653, 2244, 7.11423e+01, 7.35864e+00, 2.72729e+02, 2.72729e+02, 7.20000e+01, 9.92870e-01, 5.86963e+00, 2.45810e-04, 2.69175e-04
654, 2247, 7.12374e+01, 7.36039e+00, 2.72515e+02, 2.72515e+02, 7.20000e+01, 9.92879e-01, 5.88044e+00, 2.45810e-04, 2.69175e-04
655, 2247, 7.12374e+01, 7.36998e+00, 2.72352e+02, 2.72352e+02, 7.20000e+01, 9.92879e-01, 5.88319e+00, 2.45810e-04, 2.69175e-04
656, 2248, 7.12691e+01, 7.37280e+00, 2.72297e+02, 2.72297e+02, 7.20000e+01, 9.92883e-01, 5.88119e+00, 2.45810e-04, 2.69175e-04
657, 2251, 7.13643e+01, 7.37606e+00, 2.71749e+02, 2.71749e+02, 7.20000e+01, 9.92892e-01, 5.90283e+00, 2.45810e-04, 2.69175e-04
658, 2251, 7.13643e+01, 7.37730e+00, 2.71094e+02, 2.71094e+02, 7.20000e+01, 9.92448e-01, 5.90218e+00, 2.45810e-04, 2.69175e-04
659, 2251, 7.13643e+01, 7.37879e+00, 2.71094e+02, 2.71094e+02, 7.20000e+01, 9.92004e-01, 5.89565e+00, 2.45810e-04, 2.69175e-04
660, 2251, 7.13643e+01, 7.37900e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93336e-01, 5.89493e+00, 2.44617e-04, 2.69175e-04
661, 2255, 7.14911e+01, 7.37260e+00, 2.70112e+02, 2.70112e+02, 7.20000e+01, 9.94678e-01, 5.90486e+00, 2.44617e-04, 2.69175e-04
662, 2255, 7.14911e+01, 7.36983e+00, 2.70112e+02, 2.70112e+02, 7.20000e+01, 9.92905e-01, 5.89251e+00, 2.44617e-04, 2.69175e-04
663, 2255, 7.14911e+01, 7.36743e+00, 2.70112e+02, 2.70112e+02, 7.20000e+01, 9.93348e-01, 5.89974e+00, 2.44617e-04, 2.69175e-04
664, 2255, 7.14911e+01, 7.36605e+00, 2.70112e+02, 2.70112e+02, 7.20000e+01, 9.94235e-01, 5.90752e+00, 2.44617e-04, 2.69175e-04
665, 2255, 7.14911e+01, 7.36530e+00, 2.70112e+02, 2.70112e+02, 7.20000e+01, 9.95122e-01, 5.89453e+00, 2.44617e-04, 2.69175e-04
666, 2256, 7.15228e+01, 7.35286e+00, 2.69402e+02, 2.69402e+02, 7.20000e+01, 9.96011e-01, 5.89270e+00, 2.44617e-04, 2.69175e-04
667, 2259, 7.16179e+01, 7.29803e+00, 2.73869e+02, 2.73869e+02, 7.20000e+01, 9.92475e-01, 5.92036e+00, 2.44617e-04, 2.69175e-04
668, 2260, 7.16496e+01, 7.30733e+00, 2.73705e+02, 2.73705e+02, 7.20000e+01, 9.88496e-01, 5.92152e+00, 2.44617e-04, 2.69175e-04
669, 2262, 7.17130e+01, 7.32100e+00, 2.74742e+02, 2.74742e+02, 7.20000e+01, 9.86737e-01, 5.94263e+00, 2.44617e-04, 2.69175e-04
670, 2262, 7.17130e+01, 7.34874e+00, 2.72530e+02, 2.72530e+02, 7.20000e+01, 9.85411e-01, 5.95780e+00, 2.44617e-04, 2.69175e-04
671, 2262, 7.17130e+01, 7.37356e+00, 2.75915e+02, 2.75915e+02, 7.20000e+01, 9.86295e-01, 5.99129e+00, 2.44617e-04, 2.69175e-04
672, 2262, 7.17130e+01, 7.41214e+00, 2.70862e+02, 2.70862e+02, 7.20000e+01, 9.86737e-01, 5.99045e+00, 2.44617e-04, 2.69175e-04
673, 2263, 7.17447e+01, 7.42392e+00, 2.72259e+02, 2.72259e+02, 7.20000e+01, 9.87185e-01, 5.98583e+00, 2.44617e-04, 2.69175e-04
674, 2264, 7.17764e+01, 7.42818e+00, 2.70379e+02, 2.70379e+02, 7.20000e+01, 9.87633e-01, 5.97600e+00, 2.44617e-04, 2.69175e-04
675, 2266, 7.18398e+01, 7.43829e+00, 2.72017e+02, 2.72017e+02, 7.20000e+01, 9.87202e-01, 5.94034e+00, 2.44617e-04, 2.69175e-04
676, 2266, 7.18398e+01, 7.43535e+00, 2.72593e+02, 2.72593e+02, 7.20000e+01, 9.86761e-01, 5.93510e+00, 2.44617e-04, 2.69175e-04
677, 2266, 7.18398e+01, 7.43553e+00, 2.73418e+02, 2.73418e+02, 7.20000e+01, 9.88085e-01, 5.92310e+00, 2.44617e-04, 2.69175e-04
678, 2265, 7.18081e+01, 7.43753e+00, 2.74677e+02, 2.74677e+02, 7.20000e+01, 9.89404e-01, 5.92193e+00, 2.44617e-04, 2.69175e-04
679, 2267, 7.18715e+01, 7.43603e+00, 2.76915e+02, 2.76915e+02, 7.20000e+01, 9.89413e-01, 5.92951e+00, 2.44617e-04, 2.69175e-04
680, 2267, 7.18715e+01, 7.42870e+00, 2.74240e+02, 2.74240e+02, 7.20000e+01, 9.90737e-01, 5.93214e+00, 2.44617e-04, 2.69175e-04
681, 2268, 7.19032e+01, 7.43113e+00, 2.73421e+02, 2.73421e+02, 7.20000e+01, 9.91623e-01, 5.93752e+00, 2.44617e-04, 2.69175e-04
682, 2269, 7.19349e+01, 7.41562e+00, 2.74950e+02, 2.74950e+02, 7.20000e+01, 9.91186e-01, 5.91223e+00, 2.44617e-04, 2.69175e-04
683, 2271, 7.19983e+01, 7.40512e+00, 2.72468e+02, 2.72468e+02, 7.20000e+01, 9.92074e-01, 5.91618e+00, 2.44617e-04, 2.69175e-04
684, 2271, 7.19983e+01, 7.40273e+00, 2.72468e+02, 2.72468e+02, 7.20000e+01, 9.91634e-01, 5.94111e+00, 2.44617e-04, 2.69175e-04
685, 2271, 7.19983e+01, 7.39038e+00, 2.72249e+02, 2.72249e+02, 7.20000e+01, 9.92955e-01, 5.94591e+00, 2.44617e-04, 2.69175e-04
686, 2274, 7.20934e+01, 7.39602e+00, 2.70098e+02, 2.70098e+02, 7.20000e+01, 9.92964e-01, 5.95985e+00, 2.44617e-04, 2.69175e-04
687, 2274, 7.20934e+01, 7.40061e+00, 2.70971e+02, 2.70971e+02, 7.20000e+01, 9.92964e-01, 5.94629e+00, 2.44617e-04, 2.69175e-04
688, 2277, 7.21885e+01, 7.38829e+00, 2.70480e+02, 2.70480e+02, 7.20000e+01, 9.92534e-01, 5.96133e+00, 2.44617e-04, 2.69175e-04
689, 2276, 7.21568e+01, 7.38726e+00, 2.70902e+02, 2.70902e+02, 7.20000e+01, 9.92091e-01, 5.97248e+00, 2.44617e-04, 2.69175e-04
690, 2276, 7.21568e+01, 7.38794e+00, 2.70324e+02, 2.70324e+02, 7.20000e+01, 9.92091e-01, 5.99127e+00, 2.44617e-04, 2.69175e-04
691, 2277, 7.21885e+01, 7.38593e+00, 2.70623e+02, 2.70623e+02, 7.20000e+01, 9.92973e-01, 5.96112e+00, 2.44617e-04, 2.69175e-04
692, 2278, 7.22202e+01, 7.37111e+00, 2.67948e+02, 2.67948e+02, 7.20000e+01, 9.93854e-01, 5.97475e+00, 2.44617e-04, 2.69175e-04
693, 2279, 7.22520e+01, 7.35880e+00, 2.66229e+02, 2.66229e+02, 7.20000e+01, 9.93418e-01, 5.99038e+00, 2.44617e-04, 2.69175e-04
694, 2280, 7.22837e+01, 7.36053e+00, 2.65629e+02, 2.65629e+02, 7.20000e+01, 9.93860e-01, 5.97318e+00, 2.44617e-04, 2.69175e-04
695, 2279, 7.22520e+01, 7.36212e+00, 2.66666e+02, 2.66666e+02, 7.20000e+01, 9.95173e-01, 5.96584e+00, 2.44617e-04, 2.69175e-04
696, 2281, 7.23154e+01, 7.35154e+00, 2.66338e+02, 2.66338e+02, 7.20000e+01, 9.95178e-01, 5.96587e+00, 2.44617e-04, 2.69175e-04
697, 2285, 7.24422e+01, 7.34085e+00, 2.64646e+02, 2.64646e+02, 7.20000e+01, 9.94311e-01, 5.98471e+00, 2.44617e-04, 2.69175e-04
698, 2286, 7.24739e+01, 7.34415e+00, 2.64701e+02, 2.64701e+02, 7.20000e+01, 9.93876e-01, 5.99482e+00, 2.44617e-04, 2.69175e-04
699, 2288, 7.25373e+01, 7.34294e+00, 2.63718e+02, 2.63718e+02, 7.20000e+01, 9.93444e-01, 5.99614e+00, 2.44617e-04, 2.69175e-04
700, 2289, 7.25690e+01, 7.34522e+00, 2.63445e+02, 2.63445e+02, 7.20000e+01, 9.93447e-01, 6.02254e+00, 2.44617e-04, 2.69175e-04
701, 2290, 7.26007e+01, 7.34512e+00, 2.62790e+02, 2.62790e+02, 7.20000e+01, 9.93450e-01, 5.99730e+00, 2.44617e-04, 2.69175e-04
702, 2290, 7.26007e+01, 7.34530e+00, 2.62790e+02, 2.62790e+02, 7.20000e+01, 9.93013e-01, 6.00355e+00, 2.44617e-04, 2.69175e-04
703, 2291, 7.26324e+01, 7.34618e+00, 2.65219e+02, 2.65219e+02, 7.20000e+01, 9.93016e-01, 6.01094e+00, 2.44617e-04, 2.69175e-04
704, 2291, 7.26324e+01, 7.35013e+00, 2.65540e+02, 2.65540e+02, 7.20000e+01, 9.93889e-01, 6.00534e+00, 2.44617e-04, 2.69175e-04
705, 2292, 7.26641e+01, 7.35088e+00, 2.65431e+02, 2.65431e+02, 7.20000e+01, 9.95201e-01, 5.99954e+00, 2.44617e-04, 2.69175e-04
706, 2292, 7.26641e+01, 7.35237e+00, 2.65158e+02, 2.65158e+02, 7.20000e+01, 9.94764e-01, 6.00238e+00, 2.44617e-04, 2.69175e-04
707, 2293, 7.26958e+01, 7.35211e+00, 2.65158e+02, 2.65158e+02, 7.20000e+01, 9.95639e-01, 5.99374e+00, 2.44617e-04, 2.69175e-04
708, 2293, 7.26958e+01, 7.35045e+00, 2.65213e+02, 2.65213e+02, 7.20000e+01, 9.95639e-01, 5.99037e+00, 2.44617e-04, 2.69175e-04
709, 2295, 7.27592e+01, 7.34561e+00, 2.64503e+02, 2.64503e+02, 7.20000e+01, 9.96514e-01, 5.98902e+00, 2.44617e-04, 2.69175e-04
710, 2295, 7.27592e+01, 7.34248e+00, 2.64503e+02, 2.64503e+02, 7.20000e+01, 9.96078e-01, 5.99700e+00, 2.44617e-04, 2.69175e-04
711, 2296, 7.27909e+01, 7.34057e+00, 2.63466e+02, 2.63466e+02, 7.20000e+01, 9.96516e-01, 5.99156e+00, 2.44617e-04, 2.69175e-04
712, 2298, 7.28543e+01, 7.34033e+00, 2.62811e+02, 2.62811e+02, 7.20000e+01, 9.96954e-01, 6.00151e+00, 2.44617e-04, 2.69175e-04
713, 2299, 7.28860e+01, 7.34205e+00, 2.62538e+02, 2.62538e+02, 7.20000e+01, 9.97390e-01, 6.01710e+00, 2.44617e-04, 2.69175e-04
714, 2301, 7.29494e+01, 7.34255e+00, 2.61992e+02, 2.61992e+02, 7.20000e+01, 9.97392e-01, 6.02105e+00, 2.44617e-04, 2.69175e-04
715, 2302, 7.29811e+01, 7.34347e+00, 2.61719e+02, 2.61719e+02, 7.20000e+01, 9.96525e-01, 6.02517e+00, 2.44617e-04, 2.69175e-04
716, 2302, 7.29811e+01, 7.34453e+00, 2.61719e+02, 2.61719e+02, 7.20000e+01, 9.96090e-01, 6.03938e+00, 2.44617e-04, 2.69175e-04
717, 2303, 7.30128e+01, 7.33306e+00, 2.60791e+02, 2.60791e+02, 7.20000e+01, 9.96092e-01, 6.03605e+00, 2.44617e-04, 2.69175e-04
718, 2304, 7.30445e+01, 7.33577e+00, 2.60190e+02, 2.60190e+02, 7.20000e+01, 9.95660e-01, 6.03788e+00, 2.44617e-04, 2.69175e-04
719, 2304, 7.30445e+01, 7.33511e+00, 2.60190e+02, 2.60190e+02, 7.20000e+01, 9.96094e-01, 6.03132e+00, 2.44617e-04, 2.69175e-04
720, 2304, 7.30445e+01, 7.33428e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96962e-01, 6.02863e+00, 2.47717e-04, 2.69175e-04
721, 2305, 7.30762e+01, 7.33429e+00, 2.60136e+02, 2.60136e+02, 7.20000e+01, 9.97831e-01, 6.03191e+00, 2.47717e-04, 2.69175e-04
722, 2306, 7.31079e+01, 7.33452e+00, 2.59972e+02, 2.59972e+02, 7.20000e+01, 9.98265e-01, 6.03577e+00, 2.47717e-04, 2.69175e-04
723, 2308, 7.31714e+01, 7.33575e+00, 2.58217e+02, 2.58217e+02, 7.20000e+01, 9.97834e-01, 6.04136e+00, 2.47717e-04, 2.69175e-04
724, 2309, 7.32031e+01, 7.33178e+00, 2.57398e+02, 2.57398e+02, 7.20000e+01, 9.97401e-01, 6.04558e+00, 2.47717e-04, 2.69175e-04
725, 2309, 7.32031e+01, 7.33316e+00, 2.57398e+02, 2.57398e+02, 7.20000e+01, 9.97401e-01, 6.05246e+00, 2.47717e-04, 2.69175e-04
726, 2310, 7.32348e+01, 7.33325e+00, 2.56470e+02, 2.56470e+02, 7.20000e+01, 9.97403e-01, 6.05316e+00, 2.47717e-04, 2.69175e-04
727, 2310, 7.32348e+01, 7.33022e+00, 2.61056e+02, 2.61056e+02, 7.20000e+01, 9.94372e-01, 6.05499e+00, 2.47717e-04, 2.69175e-04
728, 2312, 7.32982e+01, 7.34136e+00, 2.61329e+02, 2.61329e+02, 7.20000e+01, 9.94377e-01, 6.07732e+00, 2.47717e-04, 2.69175e-04
729, 2312, 7.32982e+01, 7.35408e+00, 2.61329e+02, 2.61329e+02, 7.20000e+01, 9.93512e-01, 6.09382e+00, 2.47717e-04, 2.69175e-04
730, 2314, 7.33616e+01, 7.37565e+00, 2.59505e+02, 2.59505e+02, 7.20000e+01, 9.94382e-01, 6.10513e+00, 2.47717e-04, 2.69175e-04
731, 2314, 7.33616e+01, 7.38708e+00, 2.59505e+02, 2.59505e+02, 7.20000e+01, 9.93518e-01, 6.11774e+00, 2.47717e-04, 2.69175e-04
732, 2316, 7.34250e+01, 7.40315e+00, 2.57761e+02, 2.57761e+02, 7.20000e+01, 9.93523e-01, 6.11945e+00, 2.47717e-04, 2.69175e-04
733, 2317, 7.34567e+01, 7.40883e+00, 2.56505e+02, 2.56505e+02, 7.20000e+01, 9.92663e-01, 6.09167e+00, 2.47717e-04, 2.69175e-04
734, 2317, 7.34567e+01, 7.41049e+00, 2.56505e+02, 2.56505e+02, 7.20000e+01, 9.92231e-01, 6.08482e+00, 2.47717e-04, 2.69175e-04
735, 2319, 7.35201e+01, 7.41187e+00, 2.57106e+02, 2.57106e+02, 7.20000e+01, 9.92669e-01, 6.07868e+00, 2.47717e-04, 2.69175e-04
736, 2322, 7.36152e+01, 7.39311e+00, 2.56778e+02, 2.56778e+02, 7.20000e+01, 9.93540e-01, 6.08025e+00, 2.47717e-04, 2.69175e-04
737, 2326, 7.37420e+01, 7.38632e+00, 2.56389e+02, 2.56389e+02, 7.20000e+01, 9.92691e-01, 6.09484e+00, 2.47717e-04, 2.69175e-04
738, 2328, 7.38054e+01, 7.36965e+00, 2.56617e+02, 2.56617e+02, 7.20000e+01, 9.90979e-01, 6.10063e+00, 2.47717e-04, 2.69175e-04
739, 2328, 7.38054e+01, 7.36906e+00, 2.56617e+02, 2.56617e+02, 7.20000e+01, 9.90550e-01, 6.10000e+00, 2.47717e-04, 2.69175e-04
740, 2329, 7.38371e+01, 7.35544e+00, 2.55471e+02, 2.55471e+02, 7.20000e+01, 9.91413e-01, 6.10000e+00, 2.47717e-04, 2.69175e-04
741, 2330, 7.38688e+01, 7.34369e+00, 2.55526e+02, 2.55526e+02, 7.20000e+01, 9.91416e-01, 6.09243e+00, 2.47717e-04, 2.69175e-04
742, 2331, 7.39005e+01, 7.34886e+00, 2.55580e+02, 2.55580e+02, 7.20000e+01, 9.91849e-01, 6.10078e+00, 2.47717e-04, 2.69175e-04
743, 2332, 7.39322e+01, 7.34047e+00, 2.50995e+02, 2.50995e+02, 7.20000e+01, 9.93139e-01, 6.08810e+00, 2.47717e-04, 2.69175e-04
744, 2333, 7.39639e+01, 7.34524e+00, 2.54760e+02, 2.54760e+02, 7.20000e+01, 9.93999e-01, 6.09503e+00, 2.47717e-04, 2.69175e-04
745, 2334, 7.39956e+01, 7.34921e+00, 2.56780e+02, 2.56780e+02, 7.20000e+01, 9.94430e-01, 6.10008e+00, 2.47717e-04, 2.69175e-04
746, 2335, 7.40273e+01, 7.34150e+00, 2.54344e+02, 2.54344e+02, 7.20000e+01, 9.94004e-01, 6.10522e+00, 2.47717e-04, 2.69175e-04
747, 2335, 7.40273e+01, 7.34800e+00, 2.53198e+02, 2.53198e+02, 7.20000e+01, 9.94861e-01, 6.11026e+00, 2.47717e-04, 2.69175e-04
748, 2337, 7.40907e+01, 7.35291e+00, 2.53853e+02, 2.53853e+02, 7.20000e+01, 9.95293e-01, 6.11002e+00, 2.47717e-04, 2.69175e-04
749, 2337, 7.40907e+01, 7.35717e+00, 2.53853e+02, 2.53853e+02, 7.20000e+01, 9.94865e-01, 6.12845e+00, 2.47717e-04, 2.69175e-04
750, 2336, 7.40590e+01, 7.34243e+00, 2.53907e+02, 2.53907e+02, 7.20000e+01, 9.95719e-01, 6.11112e+00, 2.47717e-04, 2.69175e-04
751, 2336, 7.40590e+01, 7.34716e+00, 2.53907e+02, 2.53907e+02, 7.20000e+01, 9.95719e-01, 6.12884e+00, 2.47717e-04, 2.69175e-04
752, 2336, 7.40590e+01, 7.34328e+00, 2.53907e+02, 2.53907e+02, 7.20000e+01, 9.96147e-01, 6.11956e+00, 2.47717e-04, 2.69175e-04
753, 2336, 7.40590e+01, 7.34069e+00, 2.55054e+02, 2.55054e+02, 7.20000e+01, 9.96147e-01, 6.13356e+00, 2.47717e-04, 2.69175e-04
754, 2337, 7.40907e+01, 7.32000e+00, 2.53744e+02, 2.53744e+02, 7.20000e+01, 9.96577e-01, 6.11846e+00, 2.47717e-04, 2.69175e-04
755, 2337, 7.40907e+01, 7.31868e+00, 2.53744e+02, 2.53744e+02, 7.20000e+01, 9.96149e-01, 6.12220e+00, 2.47717e-04, 2.69175e-04
756, 2338, 7.41225e+01, 7.30313e+00, 2.52543e+02, 2.52543e+02, 7.20000e+01, 9.96578e-01, 6.12367e+00, 2.47717e-04, 2.69175e-04
757, 2338, 7.41225e+01, 7.30678e+00, 2.51833e+02, 2.51833e+02, 7.20000e+01, 9.97006e-01, 6.11664e+00, 2.47717e-04, 2.69175e-04
758, 2339, 7.41542e+01, 7.31075e+00, 2.48558e+02, 2.48558e+02, 7.20000e+01, 9.97435e-01, 6.12922e+00, 2.47717e-04, 2.69175e-04
759, 2343, 7.42810e+01, 7.31528e+00, 2.50141e+02, 2.50141e+02, 7.20000e+01, 9.97439e-01, 6.14485e+00, 2.47717e-04, 2.69175e-04
760, 2343, 7.42810e+01, 7.32240e+00, 2.50086e+02, 2.50086e+02, 7.20000e+01, 9.95732e-01, 6.15105e+00, 2.47717e-04, 2.69175e-04
761, 2345, 7.43444e+01, 7.32472e+00, 2.50141e+02, 2.50141e+02, 7.20000e+01, 9.95736e-01, 6.15734e+00, 2.47717e-04, 2.69175e-04
762, 2347, 7.44078e+01, 7.33180e+00, 2.48360e+02, 2.48360e+02, 7.20000e+01, 9.94887e-01, 6.16209e+00, 2.47717e-04, 2.69175e-04
763, 2348, 7.44395e+01, 7.33091e+00, 2.48523e+02, 2.48523e+02, 7.20000e+01, 9.94037e-01, 6.15289e+00, 2.47717e-04, 2.69175e-04
764, 2348, 7.44395e+01, 7.33025e+00, 2.49670e+02, 2.49670e+02, 7.20000e+01, 9.94463e-01, 6.13727e+00, 2.47717e-04, 2.69175e-04
765, 2349, 7.44712e+01, 7.32360e+00, 2.47486e+02, 2.47486e+02, 7.20000e+01, 9.95317e-01, 6.13695e+00, 2.47717e-04, 2.69175e-04
766, 2350, 7.45029e+01, 7.32443e+00, 2.48360e+02, 2.48360e+02, 7.20000e+01, 9.95745e-01, 6.14117e+00, 2.47717e-04, 2.69175e-04
767, 2350, 7.45029e+01, 7.32218e+00, 2.48196e+02, 2.48196e+02, 7.20000e+01, 9.96170e-01, 6.13259e+00, 2.47717e-04, 2.69175e-04
768, 2350, 7.45029e+01, 7.32261e+00, 2.48196e+02, 2.48196e+02, 7.20000e+01, 9.97447e-01, 6.13806e+00, 2.47717e-04, 2.69175e-04
769, 2351, 7.45346e+01, 7.31890e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.97448e-01, 6.14345e+00, 2.47717e-04, 2.69175e-04
770, 2351, 7.45346e+01, 7.32088e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.97448e-01, 6.14614e+00, 2.47717e-04, 2.69175e-04
771, 2351, 7.45346e+01, 7.32072e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.97873e-01, 6.14798e+00, 2.47717e-04, 2.69175e-04
772, 2352, 7.45663e+01, 7.30847e+00, 2.47213e+02, 2.47213e+02, 7.20000e+01, 9.97874e-01, 6.16506e+00, 2.47717e-04, 2.69175e-04
773, 2353, 7.45980e+01, 7.30871e+00, 2.46722e+02, 2.46722e+02, 7.20000e+01, 9.97875e-01, 6.17029e+00, 2.47717e-04, 2.69175e-04
774, 2353, 7.45980e+01, 7.30874e+00, 2.47923e+02, 2.47923e+02, 7.20000e+01, 9.97450e-01, 6.16895e+00, 2.47717e-04, 2.69175e-04
775, 2354, 7.46297e+01, 7.30593e+00, 2.46415e+02, 2.46415e+02, 7.20000e+01, 9.97451e-01, 6.17530e+00, 2.47717e-04, 2.69175e-04
776, 2355, 7.46614e+01, 7.31085e+00, 2.44449e+02, 2.44449e+02, 7.20000e+01, 9.97452e-01, 6.18557e+00, 2.47717e-04, 2.69175e-04
777, 2356, 7.46931e+01, 7.31623e+00, 2.43849e+02, 2.43849e+02, 7.20000e+01, 9.97029e-01, 6.18726e+00, 2.47717e-04, 2.69175e-04
778, 2356, 7.46931e+01, 7.31694e+00, 2.43849e+02, 2.43849e+02, 7.20000e+01, 9.96604e-01, 6.19175e+00, 2.47717e-04, 2.69175e-04
