controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
829, 505, 3.60727e+01, 8.17805e+00, 4.43367e+01, 4.43367e+01, -6.00000e+00, 9.60396e-01, 1.31116e+00
830, 506, 3.61441e+01, 8.18719e+00, 4.44459e+01, 4.44459e+01, -6.00000e+00, 9.66403e-01, 1.31134e+00
831, 507, 3.62155e+01, 8.20663e+00, 4.48524e+01, 4.48524e+01, -6.00000e+00, 9.68442e-01, 1.33391e+00
832, 509, 3.63584e+01, 8.19439e+00, 4.56167e+01, 4.56167e+01, -6.00000e+00, 9.66601e-01, 1.31936e+00
833, 510, 3.64298e+01, 8.18987e+00, 4.53453e+01, 4.53453e+01, -6.00000e+00, 9.64706e-01, 1.33798e+00
834, 511, 3.65013e+01, 8.19289e+00, 4.57275e+01, 4.57275e+01, -6.00000e+00, 9.64775e-01, 1.33474e+00
835, 513, 3.66441e+01, 8.18103e+00, 4.49632e+01, 4.49632e+01, -6.00000e+00, 9.62963e-01, 1.33527e+00
836, 515, 3.67870e+01, 8.11234e+00, 4.48540e+01, 4.48540e+01, -6.00000e+00, 9.63107e-01, 1.35331e+00
837, 516, 3.68584e+01, 8.11496e+00, 4.45567e+01, 4.45567e+01, -6.00000e+00, 9.61240e-01, 1.34414e+00
838, 516, 3.68584e+01, 8.11737e+00, 4.45567e+01, 4.45567e+01, -6.00000e+00, 9.61240e-01, 1.35568e+00
839, 516, 3.68584e+01, 8.12500e+00, 4.37378e+01, 4.37378e+01, -6.00000e+00, 9.67054e-01, 1.34675e+00
840, 517, 3.69298e+01, 8.12518e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.69052e-01, 1.34398e+00
841, 519, 3.70727e+01, 8.12346e+00, 4.54831e+01, 4.54831e+01, -4.00000e+00, 9.69171e-01, 1.35843e+00
842, 520, 3.71441e+01, 8.11630e+00, 4.59165e+01, 4.59165e+01, -4.00000e+00, 9.69231e-01, 1.35144e+00
843, 522, 3.72870e+01, 8.10932e+00, 4.56981e+01, 4.56981e+01, -4.00000e+00, 9.69349e-01, 1.35139e+00
844, 523, 3.73584e+01, 8.10543e+00, 4.58619e+01, 4.58619e+01, -4.00000e+00, 9.67495e-01, 1.35176e+00
845, 525, 3.75013e+01, 8.06704e+00, 4.58619e+01, 4.58619e+01, -4.00000e+00, 9.69524e-01, 1.35761e+00
846, 526, 3.75727e+01, 8.05539e+00, 4.56981e+01, 4.56981e+01, -4.00000e+00, 9.69582e-01, 1.36279e+00
847, 527, 3.76441e+01, 7.88403e+00, 4.32430e+01, 4.32430e+01, -4.00000e+00, 9.50664e-01, 1.38517e+00
848, 527, 3.76441e+01, 7.93711e+00, 4.32430e+01, 4.32430e+01, -4.00000e+00, 9.37381e-01, 1.39222e+00
849, 528, 3.77156e+01, 7.96334e+00, 4.30246e+01, 4.30246e+01, -4.00000e+00, 9.35606e-01, 1.38243e+00
850, 528, 3.77156e+01, 8.00168e+00, 4.14344e+01, 4.14344e+01, -4.00000e+00, 9.33712e-01, 1.41961e+00
851, 529, 3.77870e+01, 8.04678e+00, 4.14890e+01, 4.14890e+01, -4.00000e+00, 9.30057e-01, 1.42340e+00
852, 529, 3.77870e+01, 8.12488e+00, 3.89953e+01, 3.89953e+01, -4.00000e+00, 9.31947e-01, 1.41762e+00
853, 531, 3.79299e+01, 8.13209e+00, 3.98687e+01, 3.98687e+01, -4.00000e+00, 9.32203e-01, 1.43051e+00
854, 530, 3.78584e+01, 8.18104e+00, 4.01025e+01, 4.01025e+01, -4.00000e+00, 9.30189e-01, 1.40259e+00
855, 530, 3.78584e+01, 8.19877e+00, 3.92836e+01, 3.92836e+01, -4.00000e+00, 9.33962e-01, 1.39290e+00
856, 530, 3.78584e+01, 8.20321e+00, 3.82464e+01, 3.82464e+01, -4.00000e+00, 9.35849e-01, 1.36733e+00
857, 531, 3.79299e+01, 8.15954e+00, 3.99387e+01, 3.99387e+01, -4.00000e+00, 9.41620e-01, 1.35958e+00
858, 532, 3.80013e+01, 8.10784e+00, 3.89561e+01, 3.89561e+01, -4.00000e+00, 9.39850e-01, 1.37199e+00
859, 533, 3.80727e+01, 8.10284e+00, 3.63965e+01, 3.63965e+01, -4.00000e+00, 9.36210e-01, 1.34863e+00
860, 534, 3.81442e+01, 8.10847e+00, 3.66542e+01, 3.66542e+01, -4.00000e+00, 9.40075e-01, 1.38058e+00
861, 533, 3.80727e+01, 8.13162e+00, 3.50165e+01, 3.50165e+01, -4.00000e+00, 9.36210e-01, 1.38737e+00
862, 533, 3.80727e+01, 8.10780e+00, 3.49619e+01, 3.49619e+01, -4.00000e+00, 9.39962e-01, 1.37327e+00
863, 533, 3.80727e+01, 8.14866e+00, 3.42522e+01, 3.42522e+01, -4.00000e+00, 9.39962e-01, 1.40070e+00
864, 532, 3.80013e+01, 8.16321e+00, 3.51700e+01, 3.51700e+01, -4.00000e+00, 9.43609e-01, 1.41053e+00
865, 533, 3.80727e+01, 8.18407e+00, 3.49276e+01, 3.49276e+01, -4.00000e+00, 9.47467e-01, 1.39593e+00
866, 535, 3.82156e+01, 8.12989e+00, 3.36664e+01, 3.36664e+01, -4.00000e+00, 9.49533e-01, 1.41398e+00
867, 536, 3.82870e+01, 8.09248e+00, 3.40725e+01, 3.40725e+01, -4.00000e+00, 9.45896e-01, 1.39133e+00
868, 536, 3.82870e+01, 8.11019e+00, 3.23720e+01, 3.23720e+01, -4.00000e+00, 9.45896e-01, 1.42243e+00
869, 536, 3.82870e+01, 8.12795e+00, 3.23720e+01, 3.23720e+01, -4.00000e+00, 9.47761e-01, 1.42634e+00
870, 536, 3.82870e+01, 8.13889e+00, 3.34234e+01, 3.34234e+01, -4.00000e+00, 9.47761e-01, 1.41918e+00
871, 537, 3.83585e+01, 8.11822e+00, 3.35326e+01, 3.35326e+01, -4.00000e+00, 9.53445e-01, 1.41471e+00
872, 537, 3.83585e+01, 8.08169e+00, 3.21899e+01, 3.21899e+01, -4.00000e+00, 9.51583e-01, 1.40752e+00
873, 537, 3.83585e+01, 8.06982e+00, 3.06068e+01, 3.06068e+01, -4.00000e+00, 9.51583e-01, 1.41341e+00
874, 539, 3.85013e+01, 8.03939e+00, 3.03338e+01, 3.03338e+01, -4.00000e+00, 9.51763e-01, 1.40260e+00
875, 539, 3.85013e+01, 8.03542e+00, 2.91295e+01, 2.91295e+01, -4.00000e+00, 9.57328e-01, 1.39495e+00
876, 539, 3.85013e+01, 8.03372e+00, 2.89691e+01, 2.89691e+01, -4.00000e+00, 9.59184e-01, 1.40352e+00
877, 539, 3.85013e+01, 8.03871e+00, 3.12619e+01, 3.12619e+01, -4.00000e+00, 9.62894e-01, 1.40465e+00
878, 541, 3.86442e+01, 8.02683e+00, 3.21761e+01, 3.21761e+01, -4.00000e+00, 9.64880e-01, 1.40600e+00
879, 541, 3.86442e+01, 8.05374e+00, 3.01017e+01, 3.01017e+01, -4.00000e+00, 9.63031e-01, 1.41084e+00
880, 544, 3.88585e+01, 8.00479e+00, 3.02109e+01, 3.02109e+01, -4.00000e+00, 9.63235e-01, 1.40776e+00
881, 544, 3.88585e+01, 8.02322e+00, 3.08114e+01, 3.08114e+01, -4.00000e+00, 9.59559e-01, 1.43187e+00
882, 544, 3.88585e+01, 8.04665e+00, 3.05384e+01, 3.05384e+01, -4.00000e+00, 9.59559e-01, 1.43351e+00
883, 545, 3.89299e+01, 8.05921e+00, 3.28312e+01, 3.28312e+01, -4.00000e+00, 9.61468e-01, 1.41843e+00
884, 546, 3.90013e+01, 8.06266e+00, 3.34351e+01, 3.34351e+01, -4.00000e+00, 9.57875e-01, 1.42811e+00
885, 549, 3.92156e+01, 8.02567e+00, 3.54887e+01, 3.54887e+01, -4.00000e+00, 9.58106e-01, 1.43801e+00
886, 550, 3.92871e+01, 8.02065e+00, 3.41239e+01, 3.41239e+01, -4.00000e+00, 9.58182e-01, 1.43171e+00
887, 551, 3.93585e+01, 8.04120e+00, 3.37964e+01, 3.37964e+01, -4.00000e+00, 9.58258e-01, 1.44200e+00
888, 552, 3.94299e+01, 8.04984e+00, 3.30183e+01, 3.30183e+01, -4.00000e+00, 9.56522e-01, 1.43446e+00
889, 553, 3.95014e+01, 8.02546e+00, 3.32112e+01, 3.32112e+01, -4.00000e+00, 9.56600e-01, 1.43104e+00
890, 554, 3.95728e+01, 8.05297e+00, 3.35387e+01, 3.35387e+01, -4.00000e+00, 9.54874e-01, 1.43981e+00
891, 556, 3.97156e+01, 8.04347e+00, 3.51218e+01, 3.51218e+01, -4.00000e+00, 9.58633e-01, 1.42203e+00
892, 558, 3.98585e+01, 8.02272e+00, 3.50036e+01, 3.50036e+01, -4.00000e+00, 9.55197e-01, 1.43662e+00
893, 559, 3.99299e+01, 8.04116e+00, 3.67505e+01, 3.67505e+01, -4.00000e+00, 9.57066e-01, 1.45409e+00
894, 560, 4.00014e+01, 8.01675e+00, 3.76239e+01, 3.76239e+01, -4.00000e+00, 9.62500e-01, 1.44075e+00
895, 564, 4.02871e+01, 8.02023e+00, 3.97668e+01, 3.97668e+01, -4.00000e+00, 9.64539e-01, 1.45364e+00
896, 563, 4.02157e+01, 8.02814e+00, 4.00944e+01, 4.00944e+01, -4.00000e+00, 9.59147e-01, 1.44964e+00
897, 564, 4.02871e+01, 8.02704e+00, 3.95485e+01, 3.95485e+01, -4.00000e+00, 9.60993e-01, 1.47796e+00
898, 565, 4.03585e+01, 8.01102e+00, 3.99710e+01, 3.99710e+01, -4.00000e+00, 9.62832e-01, 1.44753e+00
899, 566, 4.04300e+01, 7.99491e+00, 3.99164e+01, 3.99164e+01, -4.00000e+00, 9.68198e-01, 1.47282e+00
900, 568, 4.05728e+01, 7.98740e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.64789e-01, 1.47351e+00
901, 569, 4.06443e+01, 7.96623e+00, 4.09536e+01, 4.09536e+01, -4.00000e+00, 9.66608e-01, 1.48218e+00
902, 568, 4.05728e+01, 8.00500e+00, 3.99459e+01, 3.99459e+01, -4.00000e+00, 9.68310e-01, 1.46496e+00
903, 568, 4.05728e+01, 8.02215e+00, 4.22453e+01, 4.22453e+01, -4.00000e+00, 9.71831e-01, 1.47168e+00
904, 567, 4.05014e+01, 8.03423e+00, 4.25183e+01, 4.25183e+01, -4.00000e+00, 9.77072e-01, 1.48060e+00
905, 567, 4.05014e+01, 8.04484e+00, 4.25183e+01, 4.25183e+01, -4.00000e+00, 9.75309e-01, 1.48446e+00
906, 567, 4.05014e+01, 8.05036e+00, 4.25183e+01, 4.25183e+01, -4.00000e+00, 9.77072e-01, 1.47989e+00
907, 568, 4.05728e+01, 7.96656e+00, 3.87908e+01, 3.87908e+01, -4.00000e+00, 9.63028e-01, 1.47686e+00
908, 567, 4.05014e+01, 8.02395e+00, 3.85269e+01, 3.85269e+01, -4.00000e+00, 9.52381e-01, 1.49201e+00
909, 567, 4.05014e+01, 8.07067e+00, 3.78718e+01, 3.78718e+01, -4.00000e+00, 9.43563e-01, 1.50630e+00
910, 568, 4.05728e+01, 8.03271e+00, 3.68734e+01, 3.68734e+01, -4.00000e+00, 9.38380e-01, 1.52167e+00
911, 567, 4.05014e+01, 8.09923e+00, 3.44311e+01, 3.44311e+01, -4.00000e+00, 9.34744e-01, 1.54761e+00
912, 567, 4.05014e+01, 8.15742e+00, 3.43695e+01, 3.43695e+01, -4.00000e+00, 9.32981e-01, 1.54713e+00
913, 567, 4.05014e+01, 8.16997e+00, 3.25496e+01, 3.25496e+01, -4.00000e+00, 9.29453e-01, 1.54644e+00
914, 569, 4.06443e+01, 8.19282e+00, 3.35322e+01, 3.35322e+01, -4.00000e+00, 9.29701e-01, 1.52738e+00
915, 568, 4.05728e+01, 8.21276e+00, 3.09705e+01, 3.09705e+01, -4.00000e+00, 9.26056e-01, 1.53959e+00
916, 567, 4.05014e+01, 8.24973e+00, 3.02217e+01, 3.02217e+01, -4.00000e+00, 9.29453e-01, 1.52595e+00
917, 566, 4.04300e+01, 8.22868e+00, 2.73244e+01, 2.73244e+01, -4.00000e+00, 9.34629e-01, 1.48131e+00
918, 567, 4.05014e+01, 8.19562e+00, 2.72152e+01, 2.72152e+01, -4.00000e+00, 9.29453e-01, 1.47011e+00
919, 565, 4.03585e+01, 8.20195e+00, 2.86891e+01, 2.86891e+01, -4.00000e+00, 9.36283e-01, 1.46869e+00
920, 565, 4.03585e+01, 8.18942e+00, 3.01590e+01, 3.01590e+01, -4.00000e+00, 9.38053e-01, 1.49665e+00
921, 565, 4.03585e+01, 8.19078e+00, 3.16329e+01, 3.16329e+01, -4.00000e+00, 9.41593e-01, 1.46197e+00
922, 566, 4.04300e+01, 8.20629e+00, 3.26155e+01, 3.26155e+01, -4.00000e+00, 9.41696e-01, 1.49041e+00
923, 565, 4.03585e+01, 8.23963e+00, 3.16329e+01, 3.16329e+01, -4.00000e+00, 9.43363e-01, 1.48059e+00
924, 565, 4.03585e+01, 8.24347e+00, 3.49629e+01, 3.49629e+01, -4.00000e+00, 9.48673e-01, 1.47003e+00
925, 567, 4.05014e+01, 8.21126e+00, 3.35010e+01, 3.35010e+01, -4.00000e+00, 9.50617e-01, 1.47324e+00
926, 567, 4.05014e+01, 8.22673e+00, 3.24040e+01, 3.24040e+01, -4.00000e+00, 9.47090e-01, 1.49018e+00
927, 569, 4.06443e+01, 8.22127e+00, 3.52427e+01, 3.52427e+01, -4.00000e+00, 9.47276e-01, 1.47094e+00
928, 569, 4.06443e+01, 8.22613e+00, 3.66043e+01, 3.66043e+01, -4.00000e+00, 9.43761e-01, 1.48159e+00
929, 568, 4.05728e+01, 8.23429e+00, 3.93338e+01, 3.93338e+01, -4.00000e+00, 9.47183e-01, 1.47703e+00
930, 569, 4.06443e+01, 8.24276e+00, 4.04591e+01, 4.04591e+01, -4.00000e+00, 9.52548e-01, 1.47013e+00
931, 569, 4.06443e+01, 8.26905e+00, 4.38437e+01, 4.38437e+01, -4.00000e+00, 9.49033e-01, 1.48265e+00
932, 571, 4.07871e+01, 8.24061e+00, 4.35707e+01, 4.35707e+01, -4.00000e+00, 9.52715e-01, 1.47408e+00
933, 568, 4.05728e+01, 8.23717e+00, 4.63548e+01, 4.63548e+01, -4.00000e+00, 9.55986e-01, 1.44822e+00
934, 568, 4.05728e+01, 8.24790e+00, 4.70099e+01, 4.70099e+01, -4.00000e+00, 9.59507e-01, 1.46630e+00
935, 570, 4.07157e+01, 8.16430e+00, 4.56997e+01, 4.56997e+01, -4.00000e+00, 9.61404e-01, 1.47714e+00
936, 572, 4.08585e+01, 8.16409e+00, 4.54814e+01, 4.54814e+01, -4.00000e+00, 9.58042e-01, 1.48556e+00
937, 573, 4.09300e+01, 8.17780e+00, 4.52671e+01, 4.52671e+01, -4.00000e+00, 9.61606e-01, 1.45506e+00
938, 573, 4.09300e+01, 8.15695e+00, 4.56559e+01, 4.56559e+01, -4.00000e+00, 9.58115e-01, 1.46942e+00
939, 574, 4.10014e+01, 8.15080e+00, 4.54375e+01, 4.54375e+01, -4.00000e+00, 9.65157e-01, 1.48502e+00
940, 573, 4.09300e+01, 8.16609e+00, 4.46187e+01, 4.46187e+01, -4.00000e+00, 9.66841e-01, 1.48382e+00
941, 574, 4.10014e+01, 8.18260e+00, 4.47091e+01, 4.47091e+01, -4.00000e+00, 9.73868e-01, 1.49036e+00
942, 575, 4.10728e+01, 8.20732e+00, 4.50367e+01, 4.50367e+01, -4.00000e+00, 9.72174e-01, 1.50813e+00
943, 575, 4.10728e+01, 8.22645e+00, 4.51964e+01, 4.51964e+01, -4.00000e+00, 9.73913e-01, 1.50686e+00
944, 575, 4.10728e+01, 8.22240e+00, 4.51964e+01, 4.51964e+01, -4.00000e+00, 9.75652e-01, 1.48415e+00
945, 575, 4.10728e+01, 8.20922e+00, 4.72162e+01, 4.72162e+01, -4.00000e+00, 9.79130e-01, 1.48810e+00
946, 576, 4.11443e+01, 8.20890e+00, 4.70525e+01, 4.70525e+01, -4.00000e+00, 9.77431e-01, 1.48074e+00
947, 578, 4.12871e+01, 8.17979e+00, 4.78287e+01, 4.78287e+01, -4.00000e+00, 9.77509e-01, 1.49700e+00
948, 581, 4.15014e+01, 8.14224e+00, 4.88114e+01, 4.88114e+01, -4.00000e+00, 9.81067e-01, 1.50507e+00
949, 581, 4.15014e+01, 8.16364e+00, 4.97940e+01, 4.97940e+01, -4.00000e+00, 9.75904e-01, 1.51123e+00
950, 582, 4.15729e+01, 8.16046e+00, 5.02853e+01, 5.02853e+01, -4.00000e+00, 9.77663e-01, 1.52185e+00
951, 583, 4.16443e+01, 8.16556e+00, 5.08858e+01, 5.08858e+01, -4.00000e+00, 9.75986e-01, 1.53746e+00
952, 585, 4.17871e+01, 8.18095e+00, 5.14317e+01, 5.14317e+01, -4.00000e+00, 9.74359e-01, 1.53788e+00
953, 586, 4.18586e+01, 8.17194e+00, 5.08960e+01, 5.08960e+01, -4.00000e+00, 9.74403e-01, 1.56058e+00
954, 586, 4.18586e+01, 8.18249e+00, 5.06230e+01, 5.06230e+01, -4.00000e+00, 9.74403e-01, 1.54334e+00
955, 587, 4.19300e+01, 8.17741e+00, 5.08414e+01, 5.08414e+01, -4.00000e+00, 9.74446e-01, 1.52806e+00
956, 588, 4.20014e+01, 8.17356e+00, 5.01317e+01, 5.01317e+01, -4.00000e+00, 9.74490e-01, 1.52718e+00
957, 588, 4.20014e+01, 8.14348e+00, 4.96045e+01, 4.96045e+01, -4.00000e+00, 9.77891e-01, 1.52419e+00
958, 589, 4.20729e+01, 8.12518e+00, 5.02117e+01, 5.02117e+01, -4.00000e+00, 9.76231e-01, 1.51966e+00
959, 589, 4.20729e+01, 8.15420e+00, 5.09153e+01, 5.09153e+01, -4.00000e+00, 9.77929e-01, 1.54535e+00
960, 590, 4.21443e+01, 8.17107e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.77966e-01, 1.55694e+00
961, 589, 4.20729e+01, 8.17766e+00, 5.20071e+01, 5.20071e+01, -1.20000e+01, 9.81324e-01, 1.55268e+00
962, 590, 4.21443e+01, 8.16507e+00, 5.16249e+01, 5.16249e+01, -1.20000e+01, 9.81356e-01, 1.54866e+00
963, 591, 4.22157e+01, 8.15059e+00, 5.20071e+01, 5.20071e+01, -1.20000e+01, 9.79695e-01, 1.54852e+00
964, 592, 4.22872e+01, 8.13564e+00, 5.18979e+01, 5.18979e+01, -1.20000e+01, 9.79730e-01, 1.53832e+00
965, 594, 4.24300e+01, 8.07494e+00, 4.88408e+01, 4.88408e+01, -1.20000e+01, 9.79798e-01, 1.55222e+00
966, 595, 4.25015e+01, 8.05599e+00, 4.87863e+01, 4.87863e+01, -1.20000e+01, 9.79832e-01, 1.55607e+00
967, 597, 4.26443e+01, 7.90527e+00, 4.88408e+01, 4.88408e+01, -1.20000e+01, 9.69849e-01, 1.56021e+00
968, 598, 4.27158e+01, 7.95906e+00, 4.90592e+01, 4.90592e+01, -1.20000e+01, 9.56522e-01, 1.58311e+00
969, 598, 4.27158e+01, 8.01367e+00, 4.90592e+01, 4.90592e+01, -1.20000e+01, 9.44816e-01, 1.59284e+00
970, 595, 4.25015e+01, 8.05144e+00, 4.75853e+01, 4.75853e+01, -1.20000e+01, 9.47899e-01, 1.58875e+00
971, 594, 4.24300e+01, 8.07457e+00, 4.97143e+01, 4.97143e+01, -1.20000e+01, 9.44444e-01, 1.59593e+00
972, 596, 4.25729e+01, 8.11511e+00, 4.83495e+01, 4.83495e+01, -1.20000e+01, 9.41275e-01, 1.62890e+00
973, 597, 4.26443e+01, 8.11650e+00, 4.57838e+01, 4.57838e+01, -1.20000e+01, 9.39698e-01, 1.58356e+00
974, 597, 4.26443e+01, 8.13991e+00, 4.58384e+01, 4.58384e+01, -1.20000e+01, 9.36348e-01, 1.59672e+00
975, 598, 4.27158e+01, 8.11952e+00, 4.29451e+01, 4.29451e+01, -1.20000e+01, 9.36455e-01, 1.58867e+00
976, 598, 4.27158e+01, 8.12150e+00, 4.34977e+01, 4.34977e+01, -1.20000e+01, 9.36455e-01, 1.55962e+00
977, 596, 4.25729e+01, 8.13490e+00, 4.38799e+01, 4.38799e+01, -1.20000e+01, 9.41275e-01, 1.54496e+00
978, 596, 4.25729e+01, 8.17066e+00, 4.07085e+01, 4.07085e+01, -1.20000e+01, 9.49664e-01, 1.56783e+00
979, 597, 4.26443e+01, 8.15029e+00, 4.28539e+01, 4.28539e+01, -1.20000e+01, 9.53099e-01, 1.53793e+00
980, 597, 4.26443e+01, 8.13566e+00, 4.29084e+01, 4.29084e+01, -1.20000e+01, 9.54774e-01, 1.54145e+00
981, 598, 4.27158e+01, 8.14370e+00, 4.38365e+01, 4.38365e+01, -1.20000e+01, 9.58194e-01, 1.52813e+00
982, 598, 4.27158e+01, 8.16481e+00, 4.32906e+01, 4.32906e+01, -1.20000e+01, 9.58194e-01, 1.52534e+00
983, 598, 4.27158e+01, 8.16251e+00, 4.23080e+01, 4.23080e+01, -1.20000e+01, 9.59866e-01, 1.51895e+00
984, 599, 4.27872e+01, 8.13818e+00, 4.19225e+01, 4.19225e+01, -1.20000e+01, 9.68280e-01, 1.52740e+00
985, 599, 4.27872e+01, 8.14501e+00, 4.20327e+01, 4.20327e+01, -1.20000e+01, 9.71619e-01, 1.53723e+00
986, 600, 4.28586e+01, 8.13938e+00, 4.07225e+01, 4.07225e+01, -1.20000e+01, 9.73333e-01, 1.52404e+00
987, 602, 4.30015e+01, 8.07435e+00, 4.09955e+01, 4.09955e+01, -1.20000e+01, 9.75083e-01, 1.53000e+00
988, 601, 4.29300e+01, 8.08999e+00, 4.06134e+01, 4.06134e+01, -1.20000e+01, 9.76705e-01, 1.53829e+00
989, 603, 4.30729e+01, 8.08914e+00, 3.97399e+01, 3.97399e+01, -1.20000e+01, 9.76783e-01, 1.53892e+00
990, 605, 4.32158e+01, 8.08006e+00, 3.99037e+01, 3.99037e+01, -1.20000e+01, 9.80165e-01, 1.55694e+00
991, 607, 4.33586e+01, 8.08408e+00, 4.01254e+01, 4.01254e+01, -1.20000e+01, 9.76936e-01, 1.57633e+00
992, 609, 4.35015e+01, 8.05901e+00, 3.96897e+01, 3.96897e+01, -1.20000e+01, 9.73727e-01, 1.58189e+00
993, 609, 4.35015e+01, 8.07773e+00, 3.93622e+01, 3.93622e+01, -1.20000e+01, 9.72085e-01, 1.61265e+00
994, 610, 4.35729e+01, 8.09843e+00, 3.95805e+01, 3.95805e+01, -1.20000e+01, 9.72131e-01, 1.61690e+00
995, 612, 4.37158e+01, 8.10810e+00, 3.94168e+01, 3.94168e+01, -1.20000e+01, 9.70588e-01, 1.61867e+00
996, 613, 4.37872e+01, 8.10963e+00, 3.89255e+01, 3.89255e+01, -1.20000e+01, 9.67374e-01, 1.61401e+00
997, 613, 4.37872e+01, 8.11243e+00, 3.87617e+01, 3.87617e+01, -1.20000e+01, 9.67374e-01, 1.61852e+00
998, 614, 4.38586e+01, 8.11870e+00, 4.05469e+01, 4.05469e+01, -1.20000e+01, 9.69055e-01, 1.62700e+00
999, 614, 4.38586e+01, 8.12394e+00, 4.03719e+01, 4.03719e+01, -1.20000e+01, 9.69055e-01, 1.60411e+00
1000, 614, 4.38586e+01, 8.08814e+00, 3.97168e+01, 3.97168e+01, -1.20000e+01, 9.73941e-01, 1.58982e+00
1001, 615, 4.39301e+01, 8.06564e+00, 4.01101e+01, 4.01101e+01, -1.20000e+01, 9.77236e-01, 1.58864e+00
1002, 614, 4.38586e+01, 8.07609e+00, 4.20208e+01, 4.20208e+01, -1.20000e+01, 9.77199e-01, 1.58397e+00
1003, 614, 4.38586e+01, 8.08088e+00, 4.26213e+01, 4.26213e+01, -1.20000e+01, 9.80456e-01, 1.59431e+00
1004, 615, 4.39301e+01, 8.05574e+00, 4.20208e+01, 4.20208e+01, -1.20000e+01, 9.80488e-01, 1.58836e+00
1005, 617, 4.40729e+01, 8.02877e+00, 4.37677e+01, 4.37677e+01, -1.20000e+01, 9.83793e-01, 1.60672e+00
1006, 618, 4.41444e+01, 8.00700e+00, 4.46411e+01, 4.46411e+01, -1.20000e+01, 9.80583e-01, 1.61258e+00
1007, 620, 4.42872e+01, 7.95346e+00, 4.51712e+01, 4.51712e+01, -1.20000e+01, 9.79032e-01, 1.60800e+00
1008, 621, 4.43587e+01, 7.98405e+00, 4.45162e+01, 4.45162e+01, -1.20000e+01, 9.77456e-01, 1.62444e+00
1009, 623, 4.45015e+01, 7.94229e+00, 4.40794e+01, 4.40794e+01, -1.20000e+01, 9.79133e-01, 1.63216e+00
1010, 624, 4.45730e+01, 7.94384e+00, 4.29758e+01, 4.29758e+01, -1.20000e+01, 9.77564e-01, 1.65365e+00
1011, 626, 4.47158e+01, 7.91600e+00, 4.22116e+01, 4.22116e+01, -1.20000e+01, 9.76038e-01, 1.65490e+00
1012, 629, 4.49301e+01, 7.93182e+00, 4.16657e+01, 4.16657e+01, -1.20000e+01, 9.72973e-01, 1.65511e+00
1013, 631, 4.50730e+01, 7.96554e+00, 4.03132e+01, 4.03132e+01, -1.20000e+01, 9.68304e-01, 1.67475e+00
1014, 633, 4.52158e+01, 7.97157e+00, 4.00881e+01, 4.00881e+01, -1.20000e+01, 9.65245e-01, 1.67123e+00
1015, 633, 4.52158e+01, 7.99937e+00, 3.88838e+01, 3.88838e+01, -1.20000e+01, 9.63665e-01, 1.67992e+00
1016, 631, 4.50730e+01, 8.02496e+00, 3.87746e+01, 3.87746e+01, -1.20000e+01, 9.69889e-01, 1.68529e+00
1017, 634, 4.52873e+01, 8.02031e+00, 4.10623e+01, 4.10623e+01, -1.20000e+01, 9.70032e-01, 1.68968e+00
1018, 635, 4.53587e+01, 7.99850e+00, 4.08439e+01, 4.08439e+01, -1.20000e+01, 9.65354e-01, 1.68462e+00
1019, 636, 4.54301e+01, 8.01121e+00, 4.15969e+01, 4.15969e+01, -1.20000e+01, 9.65409e-01, 1.67627e+00
1020, 636, 4.54301e+01, 7.98776e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.66981e-01, 1.66969e+00
1021, 637, 4.55016e+01, 8.00435e+00, 3.91007e+01, 3.91007e+01, -4.00000e+00, 9.67033e-01, 1.67004e+00
1022, 638, 4.55730e+01, 7.97206e+00, 3.86094e+01, 3.86094e+01, -4.00000e+00, 9.63950e-01, 1.67337e+00
1023, 639, 4.56444e+01, 7.95745e+00, 3.81081e+01, 3.81081e+01, -4.00000e+00, 9.65571e-01, 1.66857e+00
1024, 639, 4.56444e+01, 7.93729e+00, 3.81081e+01, 3.81081e+01, -4.00000e+00, 9.65571e-01, 1.65821e+00
1025, 640, 4.57159e+01, 7.93824e+00, 3.72346e+01, 3.72346e+01, -4.00000e+00, 9.65625e-01, 1.66973e+00
1026, 641, 4.57873e+01, 7.90368e+00, 3.59432e+01, 3.59432e+01, -4.00000e+00, 9.67239e-01, 1.66463e+00
1027, 642, 4.58587e+01, 7.74993e+00, 3.56041e+01, 3.56041e+01, -4.00000e+00, 9.59502e-01, 1.67005e+00
1028, 641, 4.57873e+01, 7.79751e+00, 3.88795e+01, 3.88795e+01, -4.00000e+00, 9.48518e-01, 1.68713e+00
1029, 641, 4.57873e+01, 7.84722e+00, 3.96059e+01, 3.96059e+01, -4.00000e+00, 9.45398e-01, 1.69459e+00
1030, 640, 4.57159e+01, 7.94431e+00, 4.04248e+01, 4.04248e+01, -4.00000e+00, 9.42187e-01, 1.68914e+00
1031, 641, 4.57873e+01, 7.93876e+00, 4.21170e+01, 4.21170e+01, -4.00000e+00, 9.37598e-01, 1.71880e+00
1032, 642, 4.58587e+01, 7.98854e+00, 4.01518e+01, 4.01518e+01, -4.00000e+00, 9.34579e-01, 1.71404e+00
