controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1870, 1642, 5.20569e+01, 7.90459e+00, 2.25919e+02, 2.25919e+02, 7.20000e+01, 9.81730e-01, 4.36700e+00
1871, 1643, 5.20886e+01, 7.93626e+00, 2.26792e+02, 2.26792e+02, 7.20000e+01, 9.81132e-01, 4.39246e+00
1872, 1644, 5.21203e+01, 7.97738e+00, 2.26082e+02, 2.26082e+02, 7.20000e+01, 9.81144e-01, 4.40299e+00
1873, 1645, 5.21520e+01, 7.99688e+00, 2.26192e+02, 2.26192e+02, 7.20000e+01, 9.81155e-01, 4.41298e+00
1874, 1645, 5.21520e+01, 8.00907e+00, 2.26628e+02, 2.26628e+02, 7.20000e+01, 9.80547e-01, 4.33617e+00
1875, 1645, 5.21520e+01, 8.00556e+00, 2.26574e+02, 2.26574e+02, 7.20000e+01, 9.80547e-01, 4.30894e+00
1876, 1645, 5.21520e+01, 7.99739e+00, 2.26956e+02, 2.26956e+02, 7.20000e+01, 9.80547e-01, 4.28188e+00
1877, 1646, 5.21837e+01, 7.97599e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.81774e-01, 4.26106e+00
1878, 1646, 5.21837e+01, 7.96947e+00, 2.27791e+02, 2.27791e+02, 7.20000e+01, 9.82989e-01, 4.26418e+00
1879, 1645, 5.21520e+01, 7.96371e+00, 2.26208e+02, 2.26208e+02, 7.20000e+01, 9.84802e-01, 4.25264e+00
1880, 1645, 5.21520e+01, 7.96202e+00, 2.27081e+02, 2.27081e+02, 7.20000e+01, 9.88450e-01, 4.25611e+00
1881, 1645, 5.21520e+01, 7.96038e+00, 2.27081e+02, 2.27081e+02, 7.20000e+01, 9.89058e-01, 4.26110e+00
1882, 1647, 5.22154e+01, 7.94686e+00, 2.28428e+02, 2.28428e+02, 7.20000e+01, 9.90893e-01, 4.26177e+00
1883, 1649, 5.22788e+01, 7.93684e+00, 2.28696e+02, 2.28696e+02, 7.20000e+01, 9.90297e-01, 4.28224e+00
1884, 1651, 5.23422e+01, 7.93640e+00, 2.28860e+02, 2.28860e+02, 7.20000e+01, 9.90915e-01, 4.27959e+00
1885, 1652, 5.23739e+01, 7.92376e+00, 2.31763e+02, 2.31763e+02, 7.20000e+01, 9.90920e-01, 4.29339e+00
1886, 1652, 5.23739e+01, 7.92763e+00, 2.32800e+02, 2.32800e+02, 7.20000e+01, 9.90315e-01, 4.32132e+00
1887, 1653, 5.24057e+01, 7.93762e+00, 2.34711e+02, 2.34711e+02, 7.20000e+01, 9.90321e-01, 4.32220e+00
1888, 1653, 5.24057e+01, 7.94286e+00, 2.34711e+02, 2.34711e+02, 7.20000e+01, 9.91531e-01, 4.32777e+00
1889, 1655, 5.24691e+01, 7.93672e+00, 2.34168e+02, 2.34168e+02, 7.20000e+01, 9.92145e-01, 4.35315e+00
1890, 1656, 5.25008e+01, 7.93031e+00, 2.32540e+02, 2.32540e+02, 7.20000e+01, 9.91546e-01, 4.32939e+00
1891, 1657, 5.25325e+01, 7.93161e+00, 2.33413e+02, 2.33413e+02, 7.20000e+01, 9.90947e-01, 4.33182e+00
1892, 1657, 5.25325e+01, 7.92757e+00, 2.31994e+02, 2.31994e+02, 7.20000e+01, 9.90344e-01, 4.32949e+00
1893, 1660, 5.26276e+01, 7.91258e+00, 2.33611e+02, 2.33611e+02, 7.20000e+01, 9.90964e-01, 4.34544e+00
1894, 1661, 5.26593e+01, 7.90249e+00, 2.32902e+02, 2.32902e+02, 7.20000e+01, 9.89765e-01, 4.35433e+00
1895, 1663, 5.27227e+01, 7.90911e+00, 2.32520e+02, 2.32520e+02, 7.20000e+01, 9.90980e-01, 4.36196e+00
1896, 1664, 5.27544e+01, 7.91585e+00, 2.33557e+02, 2.33557e+02, 7.20000e+01, 9.90986e-01, 4.36742e+00
1897, 1663, 5.27227e+01, 7.91989e+00, 2.33120e+02, 2.33120e+02, 7.20000e+01, 9.90980e-01, 4.35662e+00
1898, 1666, 5.28178e+01, 7.89638e+00, 2.31482e+02, 2.31482e+02, 7.20000e+01, 9.90996e-01, 4.36973e+00
1899, 1666, 5.28178e+01, 7.89948e+00, 2.31612e+02, 2.31612e+02, 7.20000e+01, 9.89796e-01, 4.35823e+00
1900, 1666, 5.28178e+01, 7.90254e+00, 2.32253e+02, 2.32253e+02, 7.20000e+01, 9.89796e-01, 4.35474e+00
1901, 1667, 5.28495e+01, 7.90588e+00, 2.33999e+02, 2.33999e+02, 7.20000e+01, 9.91002e-01, 4.35409e+00
1902, 1668, 5.28812e+01, 7.89908e+00, 2.34382e+02, 2.34382e+02, 7.20000e+01, 9.92206e-01, 4.37080e+00
1903, 1669, 5.29129e+01, 7.87792e+00, 2.32134e+02, 2.32134e+02, 7.20000e+01, 9.92810e-01, 4.36065e+00
1904, 1671, 5.29763e+01, 7.86359e+00, 2.34263e+02, 2.34263e+02, 7.20000e+01, 9.91622e-01, 4.38422e+00
1905, 1671, 5.29763e+01, 7.87659e+00, 2.34263e+02, 2.34263e+02, 7.20000e+01, 9.91023e-01, 4.38328e+00
1906, 1671, 5.29763e+01, 7.86702e+00, 2.33826e+02, 2.33826e+02, 7.20000e+01, 9.91622e-01, 4.36414e+00
1907, 1674, 5.30714e+01, 7.83444e+00, 2.33889e+02, 2.33889e+02, 7.20000e+01, 9.91637e-01, 4.38098e+00
1908, 1675, 5.31031e+01, 7.84595e+00, 2.34322e+02, 2.34322e+02, 7.20000e+01, 9.89851e-01, 4.40116e+00
1909, 1676, 5.31348e+01, 7.85699e+00, 2.33394e+02, 2.33394e+02, 7.20000e+01, 9.89260e-01, 4.41433e+00
1910, 1677, 5.31665e+01, 7.85655e+00, 2.34908e+02, 2.34908e+02, 7.20000e+01, 9.89863e-01, 4.42183e+00
1911, 1679, 5.32299e+01, 7.85096e+00, 2.32997e+02, 2.32997e+02, 7.20000e+01, 9.89875e-01, 4.41497e+00
1912, 1679, 5.32299e+01, 7.85415e+00, 2.32997e+02, 2.32997e+02, 7.20000e+01, 9.88684e-01, 4.41767e+00
1913, 1679, 5.32299e+01, 7.85825e+00, 2.33762e+02, 2.33762e+02, 7.20000e+01, 9.88684e-01, 4.41957e+00
1914, 1680, 5.32616e+01, 7.84534e+00, 2.33371e+02, 2.33371e+02, 7.20000e+01, 9.88690e-01, 4.42094e+00
1915, 1681, 5.32933e+01, 7.84793e+00, 2.32509e+02, 2.32509e+02, 7.20000e+01, 9.88697e-01, 4.39577e+00
1916, 1681, 5.32933e+01, 7.83738e+00, 2.33929e+02, 2.33929e+02, 7.20000e+01, 9.89887e-01, 4.39929e+00
1917, 1682, 5.33250e+01, 7.84189e+00, 2.34529e+02, 2.34529e+02, 7.20000e+01, 9.89893e-01, 4.41626e+00
1918, 1683, 5.33568e+01, 7.84217e+00, 2.35676e+02, 2.35676e+02, 7.20000e+01, 9.89305e-01, 4.39626e+00
1919, 1685, 5.34202e+01, 7.84350e+00, 2.30326e+02, 2.30326e+02, 7.20000e+01, 9.89318e-01, 4.41518e+00
1920, 1686, 5.34519e+01, 7.84242e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89324e-01, 4.41298e+00
1921, 1687, 5.34836e+01, 7.82924e+00, 2.32182e+02, 2.32182e+02, 7.20000e+01, 9.89923e-01, 4.40812e+00
1922, 1686, 5.34519e+01, 7.82948e+00, 2.33055e+02, 2.33055e+02, 7.20000e+01, 9.89917e-01, 4.40943e+00
1923, 1687, 5.34836e+01, 7.82210e+00, 2.31964e+02, 2.31964e+02, 7.20000e+01, 9.90516e-01, 4.40321e+00
1924, 1687, 5.34836e+01, 7.80962e+00, 2.32073e+02, 2.32073e+02, 7.20000e+01, 9.91701e-01, 4.40774e+00
1925, 1687, 5.34836e+01, 7.80904e+00, 2.32073e+02, 2.32073e+02, 7.20000e+01, 9.91701e-01, 4.41446e+00
1926, 1688, 5.35153e+01, 7.79433e+00, 2.32018e+02, 2.32018e+02, 7.20000e+01, 9.92891e-01, 4.41188e+00
1927, 1689, 5.35470e+01, 7.81016e+00, 2.38078e+02, 2.38078e+02, 7.20000e+01, 9.85790e-01, 4.41636e+00
1928, 1689, 5.35470e+01, 7.83249e+00, 2.38078e+02, 2.38078e+02, 7.20000e+01, 9.84606e-01, 4.42387e+00
1929, 1689, 5.35470e+01, 7.85347e+00, 2.39219e+02, 2.39219e+02, 7.20000e+01, 9.86975e-01, 4.43466e+00
1930, 1689, 5.35470e+01, 7.88805e+00, 2.37035e+02, 2.37035e+02, 7.20000e+01, 9.86382e-01, 4.44648e+00
1931, 1691, 5.36104e+01, 7.89443e+00, 2.37576e+02, 2.37576e+02, 7.20000e+01, 9.86990e-01, 4.45348e+00
1932, 1694, 5.37055e+01, 7.88632e+00, 2.38613e+02, 2.38613e+02, 7.20000e+01, 9.87013e-01, 4.48020e+00
1933, 1694, 5.37055e+01, 7.89790e+00, 2.38613e+02, 2.38613e+02, 7.20000e+01, 9.85832e-01, 4.47807e+00
1934, 1696, 5.37689e+01, 7.90242e+00, 2.42256e+02, 2.42256e+02, 7.20000e+01, 9.86439e-01, 4.43895e+00
1935, 1697, 5.38006e+01, 7.90415e+00, 2.43621e+02, 2.43621e+02, 7.20000e+01, 9.85857e-01, 4.44179e+00
1936, 1696, 5.37689e+01, 7.90366e+00, 2.44713e+02, 2.44713e+02, 7.20000e+01, 9.87028e-01, 4.44710e+00
1937, 1697, 5.38006e+01, 7.88556e+00, 2.46460e+02, 2.46460e+02, 7.20000e+01, 9.87625e-01, 4.41974e+00
1938, 1697, 5.38006e+01, 7.89294e+00, 2.43512e+02, 2.43512e+02, 7.20000e+01, 9.88214e-01, 4.44517e+00
1939, 1696, 5.37689e+01, 7.89201e+00, 2.43457e+02, 2.43457e+02, 7.20000e+01, 9.89387e-01, 4.41856e+00
1940, 1698, 5.38323e+01, 7.87858e+00, 2.43130e+02, 2.43130e+02, 7.20000e+01, 9.92344e-01, 4.42341e+00
1941, 1699, 5.38640e+01, 7.87625e+00, 2.44495e+02, 2.44495e+02, 7.20000e+01, 9.91760e-01, 4.42882e+00
1942, 1701, 5.39274e+01, 7.87150e+00, 2.43949e+02, 2.43949e+02, 7.20000e+01, 9.92357e-01, 4.42621e+00
1943, 1702, 5.39591e+01, 7.86581e+00, 2.44440e+02, 2.44440e+02, 7.20000e+01, 9.91774e-01, 4.43121e+00
1944, 1702, 5.39591e+01, 7.87123e+00, 2.46624e+02, 2.46624e+02, 7.20000e+01, 9.92362e-01, 4.44459e+00
1945, 1703, 5.39908e+01, 7.87078e+00, 2.48425e+02, 2.48425e+02, 7.20000e+01, 9.92954e-01, 4.44144e+00
1946, 1704, 5.40225e+01, 7.87294e+00, 2.48971e+02, 2.48971e+02, 7.20000e+01, 9.94131e-01, 4.46183e+00
1947, 1705, 5.40542e+01, 7.87163e+00, 2.50008e+02, 2.50008e+02, 7.20000e+01, 9.94135e-01, 4.45177e+00
1948, 1705, 5.40542e+01, 7.86917e+00, 2.50008e+02, 2.50008e+02, 7.20000e+01, 9.94135e-01, 4.45898e+00
1949, 1707, 5.41176e+01, 7.86431e+00, 2.51100e+02, 2.51100e+02, 7.20000e+01, 9.94142e-01, 4.45185e+00
1950, 1708, 5.41493e+01, 7.85344e+00, 2.51482e+02, 2.51482e+02, 7.20000e+01, 9.94731e-01, 4.46199e+00
1951, 1709, 5.41810e+01, 7.84298e+00, 2.51100e+02, 2.51100e+02, 7.20000e+01, 9.94149e-01, 4.47130e+00
1952, 1709, 5.41810e+01, 7.84654e+00, 2.51100e+02, 2.51100e+02, 7.20000e+01, 9.94149e-01, 4.46567e+00
1953, 1710, 5.42127e+01, 7.85339e+00, 2.51919e+02, 2.51919e+02, 7.20000e+01, 9.94737e-01, 4.47480e+00
1954, 1712, 5.42761e+01, 7.85735e+00, 2.54485e+02, 2.54485e+02, 7.20000e+01, 9.94159e-01, 4.48743e+00
1955, 1713, 5.43079e+01, 7.86164e+00, 2.55795e+02, 2.55795e+02, 7.20000e+01, 9.92995e-01, 4.50698e+00
1956, 1713, 5.43079e+01, 7.86505e+00, 2.55795e+02, 2.55795e+02, 7.20000e+01, 9.93579e-01, 4.49847e+00
1957, 1713, 5.43079e+01, 7.86504e+00, 2.55795e+02, 2.55795e+02, 7.20000e+01, 9.93579e-01, 4.49255e+00
1958, 1714, 5.43396e+01, 7.84945e+00, 2.54648e+02, 2.54648e+02, 7.20000e+01, 9.94166e-01, 4.48724e+00
1959, 1717, 5.44347e+01, 7.82208e+00, 2.54048e+02, 2.54048e+02, 7.20000e+01, 9.94176e-01, 4.48796e+00
1960, 1717, 5.44347e+01, 7.82249e+00, 2.54048e+02, 2.54048e+02, 7.20000e+01, 9.94176e-01, 4.48465e+00
1961, 1718, 5.44664e+01, 7.81269e+00, 2.53011e+02, 2.53011e+02, 7.20000e+01, 9.94179e-01, 4.49097e+00
1962, 1718, 5.44664e+01, 7.81903e+00, 2.53011e+02, 2.53011e+02, 7.20000e+01, 9.94761e-01, 4.49443e+00
1963, 1720, 5.45298e+01, 7.82203e+00, 2.52717e+02, 2.52717e+02, 7.20000e+01, 9.95930e-01, 4.50483e+00
1964, 1721, 5.45615e+01, 7.81607e+00, 2.52553e+02, 2.52553e+02, 7.20000e+01, 9.95352e-01, 4.51489e+00
1965, 1722, 5.45932e+01, 7.81557e+00, 2.51516e+02, 2.51516e+02, 7.20000e+01, 9.94774e-01, 4.51083e+00
1966, 1722, 5.45932e+01, 7.82181e+00, 2.51516e+02, 2.51516e+02, 7.20000e+01, 9.94193e-01, 4.53045e+00
1967, 1722, 5.45932e+01, 7.82545e+00, 2.51789e+02, 2.51789e+02, 7.20000e+01, 9.94193e-01, 4.52512e+00
1968, 1722, 5.45932e+01, 7.82505e+00, 2.49605e+02, 2.49605e+02, 7.20000e+01, 9.94193e-01, 4.52419e+00
1969, 1722, 5.45932e+01, 7.82153e+00, 2.49605e+02, 2.49605e+02, 7.20000e+01, 9.94193e-01, 4.52029e+00
1970, 1724, 5.46566e+01, 7.81027e+00, 2.49878e+02, 2.49878e+02, 7.20000e+01, 9.95360e-01, 4.53668e+00
1971, 1725, 5.46883e+01, 7.81073e+00, 2.48132e+02, 2.48132e+02, 7.20000e+01, 9.94783e-01, 4.53085e+00
1972, 1725, 5.46883e+01, 7.81164e+00, 2.48132e+02, 2.48132e+02, 7.20000e+01, 9.94203e-01, 4.52409e+00
1973, 1726, 5.47200e+01, 7.79818e+00, 2.49878e+02, 2.49878e+02, 7.20000e+01, 9.94786e-01, 4.52262e+00
1974, 1726, 5.47200e+01, 7.80071e+00, 2.49114e+02, 2.49114e+02, 7.20000e+01, 9.94786e-01, 4.52869e+00
1975, 1726, 5.47200e+01, 7.80568e+00, 2.49114e+02, 2.49114e+02, 7.20000e+01, 9.94786e-01, 4.54000e+00
1976, 1727, 5.47517e+01, 7.79832e+00, 2.48077e+02, 2.48077e+02, 7.20000e+01, 9.95368e-01, 4.53992e+00
1977, 1727, 5.47517e+01, 7.80347e+00, 2.48077e+02, 2.48077e+02, 7.20000e+01, 9.94789e-01, 4.53433e+00
1978, 1727, 5.47517e+01, 7.80545e+00, 2.48077e+02, 2.48077e+02, 7.20000e+01, 9.94789e-01, 4.52607e+00
1979, 1728, 5.47834e+01, 7.80188e+00, 2.48459e+02, 2.48459e+02, 7.20000e+01, 9.95949e-01, 4.52579e+00
1980, 1729, 5.48151e+01, 7.79997e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95951e-01, 4.52911e+00
1981, 1730, 5.48468e+01, 7.79838e+00, 2.49551e+02, 2.49551e+02, 7.20000e+01, 9.95376e-01, 4.53323e+00
1982, 1731, 5.48785e+01, 7.79506e+00, 2.49933e+02, 2.49933e+02, 7.20000e+01, 9.95378e-01, 4.53208e+00
1983, 1732, 5.49102e+01, 7.79099e+00, 2.49278e+02, 2.49278e+02, 7.20000e+01, 9.95958e-01, 4.54065e+00
1984, 1732, 5.49102e+01, 7.78567e+00, 2.49278e+02, 2.49278e+02, 7.20000e+01, 9.95381e-01, 4.53312e+00
1985, 1734, 5.49736e+01, 7.78025e+00, 2.48841e+02, 2.48841e+02, 7.20000e+01, 9.96540e-01, 4.52982e+00
1986, 1736, 5.50370e+01, 7.76329e+00, 2.48788e+02, 2.48788e+02, 7.20000e+01, 9.95392e-01, 4.53776e+00
1987, 1737, 5.50687e+01, 7.72453e+00, 2.49086e+02, 2.49086e+02, 7.20000e+01, 9.87910e-01, 4.55030e+00
1988, 1737, 5.50687e+01, 7.75451e+00, 2.49031e+02, 2.49031e+02, 7.20000e+01, 9.84456e-01, 4.56691e+00
1989, 1738, 5.51004e+01, 7.77846e+00, 2.45155e+02, 2.45155e+02, 7.20000e+01, 9.83314e-01, 4.59838e+00
1990, 1739, 5.51321e+01, 7.80009e+00, 2.45987e+02, 2.45987e+02, 7.20000e+01, 9.83324e-01, 4.62354e+00
1991, 1741, 5.51955e+01, 7.84200e+00, 2.45585e+02, 2.45585e+02, 7.20000e+01, 9.82769e-01, 4.64788e+00
1992, 1741, 5.51955e+01, 7.89636e+00, 2.45476e+02, 2.45476e+02, 7.20000e+01, 9.82769e-01, 4.61723e+00
1993, 1743, 5.52590e+01, 7.89601e+00, 2.44548e+02, 2.44548e+02, 7.20000e+01, 9.82788e-01, 4.62610e+00
1994, 1744, 5.52907e+01, 7.90394e+00, 2.43674e+02, 2.43674e+02, 7.20000e+01, 9.82225e-01, 4.62328e+00
1995, 1746, 5.53541e+01, 7.89139e+00, 2.43347e+02, 2.43347e+02, 7.20000e+01, 9.82245e-01, 4.58462e+00
1996, 1747, 5.53858e+01, 7.88117e+00, 2.43729e+02, 2.43729e+02, 7.20000e+01, 9.81683e-01, 4.55369e+00
1997, 1748, 5.54175e+01, 7.87213e+00, 2.45642e+02, 2.45642e+02, 7.20000e+01, 9.81121e-01, 4.53830e+00
1998, 1749, 5.54492e+01, 7.86376e+00, 2.47716e+02, 2.47716e+02, 7.20000e+01, 9.81132e-01, 4.54642e+00
1999, 1748, 5.54175e+01, 7.86291e+00, 2.49845e+02, 2.49845e+02, 7.20000e+01, 9.82838e-01, 4.54640e+00
2000, 1748, 5.54175e+01, 7.86827e+00, 2.51483e+02, 2.51483e+02, 7.20000e+01, 9.84554e-01, 4.56702e+00
2001, 1749, 5.54492e+01, 7.87282e+00, 2.51617e+02, 2.51617e+02, 7.20000e+01, 9.86850e-01, 4.56497e+00
2002, 1750, 5.54809e+01, 7.84759e+00, 2.49761e+02, 2.49761e+02, 7.20000e+01, 9.88000e-01, 4.53920e+00
2003, 1750, 5.54809e+01, 7.85467e+00, 2.49371e+02, 2.49371e+02, 7.20000e+01, 9.87429e-01, 4.54501e+00
2004, 1751, 5.55126e+01, 7.85202e+00, 2.48825e+02, 2.48825e+02, 7.20000e+01, 9.88578e-01, 4.55308e+00
2005, 1751, 5.55126e+01, 7.86321e+00, 2.47421e+02, 2.47421e+02, 7.20000e+01, 9.88007e-01, 4.54392e+00
2006, 1750, 5.54809e+01, 7.86485e+00, 2.44071e+02, 2.44071e+02, 7.20000e+01, 9.88571e-01, 4.56417e+00
2007, 1750, 5.54809e+01, 7.87321e+00, 2.43962e+02, 2.43962e+02, 7.20000e+01, 9.89143e-01, 4.58200e+00
2008, 1751, 5.55126e+01, 7.87563e+00, 2.42740e+02, 2.42740e+02, 7.20000e+01, 9.89720e-01, 4.58160e+00
2009, 1751, 5.55126e+01, 7.87752e+00, 2.43669e+02, 2.43669e+02, 7.20000e+01, 9.90291e-01, 4.56988e+00
2010, 1752, 5.55443e+01, 7.87412e+00, 2.44105e+02, 2.44105e+02, 7.20000e+01, 9.90297e-01, 4.57374e+00
2011, 1753, 5.55760e+01, 7.85897e+00, 2.44279e+02, 2.44279e+02, 7.20000e+01, 9.90873e-01, 4.56588e+00
2012, 1755, 5.56394e+01, 7.85415e+00, 2.47083e+02, 2.47083e+02, 7.20000e+01, 9.90883e-01, 4.57489e+00
2013, 1755, 5.56394e+01, 7.84968e+00, 2.47574e+02, 2.47574e+02, 7.20000e+01, 9.90883e-01, 4.57953e+00
2014, 1756, 5.56711e+01, 7.84862e+00, 2.47734e+02, 2.47734e+02, 7.20000e+01, 9.91458e-01, 4.58437e+00
2015, 1758, 5.57345e+01, 7.85107e+00, 2.52412e+02, 2.52412e+02, 7.20000e+01, 9.92036e-01, 4.59323e+00
2016, 1758, 5.57345e+01, 7.85122e+00, 2.50338e+02, 2.50338e+02, 7.20000e+01, 9.92036e-01, 4.58601e+00
2017, 1759, 5.57662e+01, 7.84247e+00, 2.51211e+02, 2.51211e+02, 7.20000e+01, 9.92041e-01, 4.60142e+00
2018, 1760, 5.57979e+01, 7.84506e+00, 2.49901e+02, 2.49901e+02, 7.20000e+01, 9.92045e-01, 4.60794e+00
2019, 1762, 5.58613e+01, 7.83387e+00, 2.50119e+02, 2.50119e+02, 7.20000e+01, 9.92054e-01, 4.59348e+00
2020, 1763, 5.58930e+01, 7.82478e+00, 2.48981e+02, 2.48981e+02, 7.20000e+01, 9.91492e-01, 4.60674e+00
2021, 1763, 5.58930e+01, 7.83044e+00, 2.48981e+02, 2.48981e+02, 7.20000e+01, 9.91492e-01, 4.61940e+00
2022, 1762, 5.58613e+01, 7.83340e+00, 2.48107e+02, 2.48107e+02, 7.20000e+01, 9.93190e-01, 4.60770e+00
2023, 1763, 5.58930e+01, 7.82936e+00, 2.47780e+02, 2.47780e+02, 7.20000e+01, 9.93193e-01, 4.64213e+00
2024, 1764, 5.59247e+01, 7.82147e+00, 2.48435e+02, 2.48435e+02, 7.20000e+01, 9.92630e-01, 4.61989e+00
2025, 1764, 5.59247e+01, 7.82890e+00, 2.49472e+02, 2.49472e+02, 7.20000e+01, 9.92063e-01, 4.62313e+00
2026, 1765, 5.59564e+01, 7.83151e+00, 2.50455e+02, 2.50455e+02, 7.20000e+01, 9.92635e-01, 4.61400e+00
2027, 1766, 5.59881e+01, 7.82209e+00, 2.50509e+02, 2.50509e+02, 7.20000e+01, 9.92072e-01, 4.62765e+00
2028, 1766, 5.59881e+01, 7.81192e+00, 2.51211e+02, 2.51211e+02, 7.20000e+01, 9.92639e-01, 4.62262e+00
2029, 1768, 5.60515e+01, 7.81811e+00, 2.52303e+02, 2.52303e+02, 7.20000e+01, 9.92647e-01, 4.64982e+00
2030, 1768, 5.60515e+01, 7.81890e+00, 2.51344e+02, 2.51344e+02, 7.20000e+01, 9.91516e-01, 4.64942e+00
2031, 1770, 5.61149e+01, 7.80391e+00, 2.52436e+02, 2.52436e+02, 7.20000e+01, 9.92090e-01, 4.63217e+00
2032, 1769, 5.60832e+01, 7.81095e+00, 2.51399e+02, 2.51399e+02, 7.20000e+01, 9.92086e-01, 4.64595e+00
2033, 1771, 5.61466e+01, 7.81194e+00, 2.50253e+02, 2.50253e+02, 7.20000e+01, 9.92095e-01, 4.64294e+00
2034, 1771, 5.61466e+01, 7.81747e+00, 2.48397e+02, 2.48397e+02, 7.20000e+01, 9.91530e-01, 4.65621e+00
2035, 1772, 5.61784e+01, 7.81878e+00, 2.47414e+02, 2.47414e+02, 7.20000e+01, 9.92664e-01, 4.64064e+00
2036, 1772, 5.61784e+01, 7.82014e+00, 2.46213e+02, 2.46213e+02, 7.20000e+01, 9.92099e-01, 4.64221e+00
2037, 1773, 5.62101e+01, 7.81933e+00, 2.47086e+02, 2.47086e+02, 7.20000e+01, 9.92668e-01, 4.64920e+00
2038, 1773, 5.62101e+01, 7.81476e+00, 2.48342e+02, 2.48342e+02, 7.20000e+01, 9.92104e-01, 4.64210e+00
2039, 1773, 5.62101e+01, 7.81417e+00, 2.48560e+02, 2.48560e+02, 7.20000e+01, 9.92668e-01, 4.64373e+00
2040, 1773, 5.62101e+01, 7.81497e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93232e-01, 4.64874e+00
2041, 1772, 5.61784e+01, 7.81334e+00, 2.50481e+02, 2.50481e+02, 7.20000e+01, 9.94357e-01, 4.62660e+00
2042, 1771, 5.61466e+01, 7.80886e+00, 2.50808e+02, 2.50808e+02, 7.20000e+01, 9.94918e-01, 4.61923e+00
2043, 1772, 5.61784e+01, 7.80310e+00, 2.50426e+02, 2.50426e+02, 7.20000e+01, 9.96614e-01, 4.62829e+00
2044, 1772, 5.61784e+01, 7.79756e+00, 2.50426e+02, 2.50426e+02, 7.20000e+01, 9.96614e-01, 4.62539e+00
2045, 1772, 5.61784e+01, 7.79141e+00, 2.50426e+02, 2.50426e+02, 7.20000e+01, 9.96614e-01, 4.62568e+00
2046, 1774, 5.62418e+01, 7.77470e+00, 2.50099e+02, 2.50099e+02, 7.20000e+01, 9.96618e-01, 4.64167e+00
2047, 1775, 5.62735e+01, 7.73782e+00, 2.54731e+02, 2.54731e+02, 7.20000e+01, 9.92676e-01, 4.64431e+00
2048, 1776, 5.63052e+01, 7.74985e+00, 2.55004e+02, 2.55004e+02, 7.20000e+01, 9.90428e-01, 4.65952e+00
2049, 1776, 5.63052e+01, 7.76381e+00, 2.55004e+02, 2.55004e+02, 7.20000e+01, 9.89302e-01, 4.67283e+00
2050, 1776, 5.63052e+01, 7.76245e+00, 2.53561e+02, 2.53561e+02, 7.20000e+01, 9.89302e-01, 4.68150e+00
2051, 1776, 5.63052e+01, 7.78724e+00, 2.54325e+02, 2.54325e+02, 7.20000e+01, 9.89302e-01, 4.70687e+00
2052, 1778, 5.63686e+01, 7.77844e+00, 2.54139e+02, 2.54139e+02, 7.20000e+01, 9.90439e-01, 4.72805e+00
2053, 1778, 5.63686e+01, 7.79253e+00, 2.52993e+02, 2.52993e+02, 7.20000e+01, 9.89314e-01, 4.71179e+00
2054, 1779, 5.64003e+01, 7.80805e+00, 2.52010e+02, 2.52010e+02, 7.20000e+01, 9.89320e-01, 4.69518e+00
2055, 1781, 5.64637e+01, 7.81290e+00, 2.55122e+02, 2.55122e+02, 7.20000e+01, 9.89332e-01, 4.68809e+00
2056, 1781, 5.64637e+01, 7.80360e+00, 2.54030e+02, 2.54030e+02, 7.20000e+01, 9.89332e-01, 4.67007e+00
2057, 1782, 5.64954e+01, 7.79189e+00, 2.55831e+02, 2.55831e+02, 7.20000e+01, 9.88777e-01, 4.67529e+00
2058, 1783, 5.65271e+01, 7.79125e+00, 2.51747e+02, 2.51747e+02, 7.20000e+01, 9.88783e-01, 4.67404e+00
2059, 1784, 5.65588e+01, 7.78194e+00, 2.54095e+02, 2.54095e+02, 7.20000e+01, 9.88229e-01, 4.69552e+00
2060, 1785, 5.65905e+01, 7.77430e+00, 2.49891e+02, 2.49891e+02, 7.20000e+01, 9.88235e-01, 4.65602e+00
2061, 1786, 5.66222e+01, 7.76400e+00, 2.49782e+02, 2.49782e+02, 7.20000e+01, 9.88242e-01, 4.67195e+00
2062, 1787, 5.66539e+01, 7.75226e+00, 2.50110e+02, 2.50110e+02, 7.20000e+01, 9.87689e-01, 4.67747e+00
2063, 1788, 5.66856e+01, 7.75299e+00, 2.50055e+02, 2.50055e+02, 7.20000e+01, 9.87136e-01, 4.67706e+00
2064, 1787, 5.66539e+01, 7.75169e+00, 2.53921e+02, 2.53921e+02, 7.20000e+01, 9.88248e-01, 4.68405e+00
2065, 1788, 5.66856e+01, 7.74717e+00, 2.54194e+02, 2.54194e+02, 7.20000e+01, 9.89374e-01, 4.67191e+00
2066, 1789, 5.67173e+01, 7.74247e+00, 2.55831e+02, 2.55831e+02, 7.20000e+01, 9.89939e-01, 4.67107e+00
2067, 1789, 5.67173e+01, 7.74413e+00, 2.58998e+02, 2.58998e+02, 7.20000e+01, 9.90497e-01, 4.68074e+00
