controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1841, 483, 1.53127e+01, 8.91679e+00, 1.91947e+02, 1.91947e+02, 4.60000e+01, 8.13665e-01, 1.12220e+00, 5.69820e-05, 4.10080e-05
1842, 485, 1.53761e+01, 8.90336e+00, 1.95659e+02, 1.95659e+02, 4.60000e+01, 8.14433e-01, 1.13768e+00, 5.69820e-05, 4.10080e-05
1843, 486, 1.54078e+01, 8.89582e+00, 1.98443e+02, 1.98443e+02, 4.60000e+01, 8.37449e-01, 1.12709e+00, 5.69820e-05, 4.10080e-05
1844, 487, 1.54395e+01, 8.88887e+00, 2.03641e+02, 2.03641e+02, 4.60000e+01, 8.50103e-01, 1.16383e+00, 5.69820e-05, 4.10080e-05
1845, 490, 1.55346e+01, 8.88066e+00, 2.06207e+02, 2.06207e+02, 4.60000e+01, 8.61224e-01, 1.20832e+00, 5.69820e-05, 4.10080e-05
1846, 491, 1.55663e+01, 8.87517e+00, 2.09646e+02, 2.09646e+02, 4.60000e+01, 8.71690e-01, 1.20858e+00, 5.69820e-05, 4.10080e-05
1847, 493, 1.56298e+01, 8.86071e+00, 2.10301e+02, 2.10301e+02, 4.60000e+01, 8.80325e-01, 1.18105e+00, 5.69820e-05, 4.10080e-05
1848, 493, 1.56298e+01, 8.85267e+00, 2.14286e+02, 2.14286e+02, 4.60000e+01, 8.88438e-01, 1.19428e+00, 5.69820e-05, 4.10080e-05
1849, 495, 1.56932e+01, 8.86660e+00, 2.14659e+02, 2.14659e+02, 4.60000e+01, 8.88889e-01, 1.23510e+00, 5.69820e-05, 4.10080e-05
1850, 498, 1.57883e+01, 8.84288e+00, 2.16296e+02, 2.16296e+02, 4.60000e+01, 8.89558e-01, 1.23707e+00, 5.69820e-05, 4.10080e-05
1851, 499, 1.58200e+01, 8.85567e+00, 2.18534e+02, 2.18534e+02, 4.60000e+01, 8.95792e-01, 1.26154e+00, 5.69820e-05, 4.10080e-05
1852, 500, 1.58517e+01, 8.87523e+00, 2.23065e+02, 2.23065e+02, 4.60000e+01, 9.04000e-01, 1.28280e+00, 5.69820e-05, 4.10080e-05
1853, 501, 1.58834e+01, 8.89830e+00, 2.26232e+02, 2.26232e+02, 4.60000e+01, 9.02196e-01, 1.29996e+00, 5.69820e-05, 4.10080e-05
1854, 503, 1.59468e+01, 8.88274e+00, 2.26723e+02, 2.26723e+02, 4.60000e+01, 9.12525e-01, 1.29900e+00, 5.69820e-05, 4.10080e-05
1855, 506, 1.60419e+01, 8.88343e+00, 2.26177e+02, 2.26177e+02, 4.60000e+01, 9.09091e-01, 1.29656e+00, 5.69820e-05, 4.10080e-05
1856, 507, 1.60736e+01, 8.86089e+00, 2.29998e+02, 2.29998e+02, 4.60000e+01, 9.13215e-01, 1.27869e+00, 5.69820e-05, 4.10080e-05
1857, 511, 1.62004e+01, 8.85168e+00, 2.32892e+02, 2.32892e+02, 4.60000e+01, 9.11937e-01, 1.30067e+00, 5.69820e-05, 4.10080e-05
1858, 513, 1.62638e+01, 8.85720e+00, 2.33274e+02, 2.33274e+02, 4.60000e+01, 9.04483e-01, 1.31069e+00, 5.69820e-05, 4.10080e-05
1859, 513, 1.62638e+01, 8.83390e+00, 2.34638e+02, 2.34638e+02, 4.60000e+01, 9.10331e-01, 1.32534e+00, 5.69820e-05, 4.10080e-05
1860, 516, 1.63589e+01, 8.82196e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.14729e-01, 1.33612e+00, 4.55379e-05, 4.10080e-05
1861, 519, 1.64540e+01, 8.80289e+00, 2.36112e+02, 2.36112e+02, 4.40000e+01, 9.17148e-01, 1.34279e+00, 4.55379e-05, 4.10080e-05
1862, 519, 1.64540e+01, 8.82224e+00, 2.36440e+02, 2.36440e+02, 4.40000e+01, 9.19075e-01, 1.32263e+00, 4.55379e-05, 4.10080e-05
1863, 521, 1.65174e+01, 8.81161e+00, 2.37095e+02, 2.37095e+02, 4.40000e+01, 9.27063e-01, 1.34797e+00, 4.55379e-05, 4.10080e-05
1864, 524, 1.66126e+01, 8.78433e+00, 2.37149e+02, 2.37149e+02, 4.40000e+01, 9.35115e-01, 1.33628e+00, 4.55379e-05, 4.10080e-05
1865, 525, 1.66443e+01, 8.76657e+00, 2.37313e+02, 2.37313e+02, 4.40000e+01, 9.31429e-01, 1.35850e+00, 4.55379e-05, 4.10080e-05
1866, 527, 1.67077e+01, 8.72210e+00, 2.38459e+02, 2.38459e+02, 4.40000e+01, 9.37381e-01, 1.35157e+00, 4.55379e-05, 4.10080e-05
1867, 528, 1.67394e+01, 8.10265e+00, 1.64137e+02, 1.64137e+02, 4.40000e+01, 7.65152e-01, 1.44162e+00, 4.55379e-05, 4.10080e-05
1868, 530, 1.68028e+01, 8.27239e+00, 1.61898e+02, 1.61898e+02, 4.40000e+01, 6.30189e-01, 1.52665e+00, 4.55379e-05, 4.10080e-05
1869, 531, 1.68345e+01, 8.47426e+00, 1.64137e+02, 1.64137e+02, 4.40000e+01, 5.19774e-01, 1.68555e+00, 4.55379e-05, 4.10080e-05
1870, 522, 1.65492e+01, 8.49038e+00, 1.10881e+02, 1.10881e+02, 4.40000e+01, 4.50192e-01, 1.83676e+00, 4.55379e-05, 4.10080e-05
1871, 522, 1.65492e+01, 8.67527e+00, 9.88030e+01, 9.88030e+01, 4.40000e+01, 3.86973e-01, 1.99529e+00, 4.55379e-05, 4.10080e-05
1872, 517, 1.63906e+01, 9.04221e+00, 8.75051e+01, 8.75051e+01, 4.40000e+01, 3.36557e-01, 2.12646e+00, 4.55379e-05, 4.10080e-05
1873, 514, 1.62955e+01, 9.11133e+00, 7.00708e+01, 7.00708e+01, 4.40000e+01, 3.01556e-01, 2.17573e+00, 4.55379e-05, 4.10080e-05
1874, 516, 1.63589e+01, 9.26019e+00, 6.85177e+01, 6.85177e+01, 4.40000e+01, 2.73256e-01, 1.97352e+00, 4.55379e-05, 4.10080e-05
1875, 513, 1.62638e+01, 9.22544e+00, 5.74469e+01, 5.74469e+01, 4.40000e+01, 2.51462e-01, 1.75648e+00, 4.55379e-05, 4.10080e-05
1876, 513, 1.62638e+01, 9.29501e+00, 5.54398e+01, 5.54398e+01, 4.40000e+01, 2.41715e-01, 1.65871e+00, 4.55379e-05, 4.10080e-05
1877, 500, 1.58517e+01, 9.24767e+00, 5.23319e+01, 5.23319e+01, 4.40000e+01, 2.32000e-01, 1.53691e+00, 4.55379e-05, 4.10080e-05
1878, 498, 1.57883e+01, 9.20414e+00, 4.94335e+01, 4.94335e+01, 4.40000e+01, 2.40964e-01, 1.41155e+00, 4.55379e-05, 4.10080e-05
1879, 495, 1.56932e+01, 9.14175e+00, 5.42167e+01, 5.42167e+01, 4.40000e+01, 2.56566e-01, 1.26406e+00, 4.55379e-05, 4.10080e-05
1880, 494, 1.56615e+01, 9.14696e+00, 5.64852e+01, 5.64852e+01, 4.40000e+01, 2.81377e-01, 1.24366e+00, 4.55379e-05, 4.10080e-05
1881, 491, 1.55663e+01, 9.13284e+00, 5.89138e+01, 5.89138e+01, 4.40000e+01, 3.11609e-01, 1.11933e+00, 4.55379e-05, 4.10080e-05
1882, 490, 1.55346e+01, 9.14819e+00, 6.90130e+01, 6.90130e+01, 4.40000e+01, 3.48980e-01, 1.03498e+00, 4.55379e-05, 4.10080e-05
1883, 489, 1.55029e+01, 9.11788e+00, 7.30526e+01, 7.30526e+01, 4.40000e+01, 3.78323e-01, 9.86666e-01, 4.55379e-05, 4.10080e-05
1884, 487, 1.54395e+01, 9.08792e+00, 8.46466e+01, 8.46466e+01, 4.40000e+01, 3.98357e-01, 9.35233e-01, 4.55379e-05, 4.10080e-05
1885, 490, 1.55346e+01, 9.05881e+00, 9.11052e+01, 9.11052e+01, 4.40000e+01, 4.36735e-01, 9.75895e-01, 4.55379e-05, 4.10080e-05
1886, 490, 1.55346e+01, 9.05127e+00, 1.03770e+02, 1.03770e+02, 4.40000e+01, 4.63265e-01, 9.68423e-01, 4.55379e-05, 4.10080e-05
1887, 488, 1.54712e+01, 9.05091e+00, 1.08519e+02, 1.08519e+02, 4.40000e+01, 4.97951e-01, 9.35735e-01, 4.55379e-05, 4.10080e-05
1888, 489, 1.55029e+01, 9.02728e+00, 1.22767e+02, 1.22767e+02, 4.40000e+01, 5.29652e-01, 9.49817e-01, 4.55379e-05, 4.10080e-05
1889, 484, 1.53444e+01, 9.03959e+00, 1.30847e+02, 1.30847e+02, 4.40000e+01, 5.61983e-01, 9.12577e-01, 4.55379e-05, 4.10080e-05
1890, 487, 1.54395e+01, 9.03107e+00, 1.34658e+02, 1.34658e+02, 4.40000e+01, 5.83162e-01, 9.35871e-01, 4.55379e-05, 4.10080e-05
1891, 487, 1.54395e+01, 9.03353e+00, 1.38970e+02, 1.38970e+02, 4.40000e+01, 6.18070e-01, 9.69216e-01, 4.55379e-05, 4.10080e-05
1892, 484, 1.53444e+01, 9.00288e+00, 1.48305e+02, 1.48305e+02, 4.40000e+01, 6.42562e-01, 9.58759e-01, 4.55379e-05, 4.10080e-05
1893, 487, 1.54395e+01, 8.97619e+00, 1.54256e+02, 1.54256e+02, 4.40000e+01, 6.59138e-01, 1.01021e+00, 4.55379e-05, 4.10080e-05
1894, 487, 1.54395e+01, 8.96369e+00, 1.62280e+02, 1.62280e+02, 4.40000e+01, 6.81725e-01, 1.01155e+00, 4.55379e-05, 4.10080e-05
1895, 485, 1.53761e+01, 9.01040e+00, 1.65774e+02, 1.65774e+02, 4.40000e+01, 7.15464e-01, 1.02648e+00, 4.55379e-05, 4.10080e-05
1896, 488, 1.54712e+01, 8.99604e+00, 1.74454e+02, 1.74454e+02, 4.40000e+01, 7.43852e-01, 1.02500e+00, 4.55379e-05, 4.10080e-05
1897, 488, 1.54712e+01, 8.99831e+00, 1.82364e+02, 1.82364e+02, 4.40000e+01, 7.54098e-01, 1.05738e+00, 4.55379e-05, 4.10080e-05
1898, 486, 1.54078e+01, 9.00962e+00, 1.88315e+02, 1.88315e+02, 4.40000e+01, 7.67490e-01, 1.07549e+00, 4.55379e-05, 4.10080e-05
1899, 488, 1.54712e+01, 9.00659e+00, 1.96553e+02, 1.96553e+02, 4.40000e+01, 7.86885e-01, 1.07022e+00, 4.55379e-05, 4.10080e-05
1900, 490, 1.55346e+01, 8.97330e+00, 1.96553e+02, 1.96553e+02, 4.40000e+01, 7.97959e-01, 1.09578e+00, 4.55379e-05, 4.10080e-05
1901, 491, 1.55663e+01, 8.99212e+00, 2.01629e+02, 2.01629e+02, 4.40000e+01, 8.02444e-01, 1.14539e+00, 4.55379e-05, 4.10080e-05
1902, 495, 1.56932e+01, 8.96005e+00, 2.03868e+02, 2.03868e+02, 4.40000e+01, 8.14141e-01, 1.15889e+00, 4.55379e-05, 4.10080e-05
1903, 495, 1.56932e+01, 8.95414e+00, 2.08617e+02, 2.08617e+02, 4.40000e+01, 8.18182e-01, 1.17774e+00, 4.55379e-05, 4.10080e-05
1904, 496, 1.57249e+01, 8.95488e+00, 2.15004e+02, 2.15004e+02, 4.40000e+01, 8.32661e-01, 1.19235e+00, 4.55379e-05, 4.10080e-05
1905, 497, 1.57566e+01, 8.93209e+00, 2.17406e+02, 2.17406e+02, 4.40000e+01, 8.49095e-01, 1.21100e+00, 4.55379e-05, 4.10080e-05
1906, 498, 1.57883e+01, 8.93843e+00, 2.20572e+02, 2.20572e+02, 4.40000e+01, 8.53414e-01, 1.22413e+00, 4.55379e-05, 4.10080e-05
1907, 497, 1.57566e+01, 8.95152e+00, 2.25151e+02, 2.25151e+02, 4.40000e+01, 8.67203e-01, 1.22872e+00, 4.55379e-05, 4.10080e-05
1908, 500, 1.58517e+01, 8.96499e+00, 2.25751e+02, 2.25751e+02, 4.40000e+01, 8.68000e-01, 1.20489e+00, 4.55379e-05, 4.10080e-05
1909, 502, 1.59151e+01, 8.97796e+00, 2.32193e+02, 2.32193e+02, 4.40000e+01, 8.72510e-01, 1.21545e+00, 4.55379e-05, 4.10080e-05
1910, 505, 1.60102e+01, 8.96610e+00, 2.35250e+02, 2.35250e+02, 4.40000e+01, 8.85149e-01, 1.19549e+00, 4.55379e-05, 4.10080e-05
1911, 506, 1.60419e+01, 8.96318e+00, 2.36451e+02, 2.36451e+02, 4.40000e+01, 8.93281e-01, 1.24291e+00, 4.55379e-05, 4.10080e-05
1912, 509, 1.61370e+01, 8.92044e+00, 2.37505e+02, 2.37505e+02, 4.40000e+01, 9.01768e-01, 1.25337e+00, 4.55379e-05, 4.10080e-05
1913, 509, 1.61370e+01, 8.90190e+00, 2.40344e+02, 2.40344e+02, 4.40000e+01, 9.03733e-01, 1.25532e+00, 4.55379e-05, 4.10080e-05
1914, 510, 1.61687e+01, 8.89586e+00, 2.43892e+02, 2.43892e+02, 4.40000e+01, 9.09804e-01, 1.27503e+00, 4.55379e-05, 4.10080e-05
1915, 513, 1.62638e+01, 8.87102e+00, 2.43500e+02, 2.43500e+02, 4.40000e+01, 9.10331e-01, 1.26708e+00, 4.55379e-05, 4.10080e-05
1916, 515, 1.63272e+01, 8.86877e+00, 2.46120e+02, 2.46120e+02, 4.40000e+01, 9.10680e-01, 1.27891e+00, 4.55379e-05, 4.10080e-05
1917, 516, 1.63589e+01, 8.87774e+00, 2.48648e+02, 2.48648e+02, 4.40000e+01, 9.12791e-01, 1.31259e+00, 4.55379e-05, 4.10080e-05
1918, 519, 1.64540e+01, 8.86419e+00, 2.47447e+02, 2.47447e+02, 4.40000e+01, 9.19075e-01, 1.31006e+00, 4.55379e-05, 4.10080e-05
1919, 522, 1.65492e+01, 8.87259e+00, 2.49522e+02, 2.49522e+02, 4.40000e+01, 9.25287e-01, 1.33312e+00, 4.55379e-05, 4.10080e-05
1920, 524, 1.66126e+01, 8.88698e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.21756e-01, 1.33747e+00, 5.67436e-05, 4.10080e-05
1921, 526, 1.66760e+01, 8.87256e+00, 2.54817e+02, 2.54817e+02, 3.60000e+01, 9.20152e-01, 1.33677e+00, 5.67436e-05, 4.10080e-05
1922, 528, 1.67394e+01, 8.87078e+00, 2.54599e+02, 2.54599e+02, 3.60000e+01, 9.24242e-01, 1.36113e+00, 5.67436e-05, 4.10080e-05
1923, 531, 1.68345e+01, 8.85553e+00, 2.55581e+02, 2.55581e+02, 3.60000e+01, 9.24670e-01, 1.35253e+00, 5.67436e-05, 4.10080e-05
1924, 534, 1.69296e+01, 8.84037e+00, 2.56728e+02, 2.56728e+02, 3.60000e+01, 9.21348e-01, 1.37982e+00, 5.67436e-05, 4.10080e-05
1925, 537, 1.70247e+01, 8.82668e+00, 2.59130e+02, 2.59130e+02, 3.60000e+01, 9.27374e-01, 1.37367e+00, 5.67436e-05, 4.10080e-05
1926, 538, 1.70564e+01, 8.82960e+00, 2.60876e+02, 2.60876e+02, 3.60000e+01, 9.25651e-01, 1.37612e+00, 5.67436e-05, 4.10080e-05
1927, 541, 1.71515e+01, 8.18490e+00, 1.82287e+02, 1.82287e+02, 3.60000e+01, 7.72643e-01, 1.44550e+00, 5.67436e-05, 4.10080e-05
1928, 542, 1.71832e+01, 8.32478e+00, 1.81850e+02, 1.81850e+02, 3.60000e+01, 6.49446e-01, 1.54090e+00, 5.67436e-05, 4.10080e-05
1929, 543, 1.72149e+01, 8.43975e+00, 1.84689e+02, 1.84689e+02, 3.60000e+01, 5.41436e-01, 1.67280e+00, 5.67436e-05, 4.10080e-05
1930, 537, 1.70247e+01, 8.52350e+00, 1.31145e+02, 1.31145e+02, 3.60000e+01, 4.58101e-01, 1.82696e+00, 5.67436e-05, 4.10080e-05
1931, 540, 1.71198e+01, 8.65456e+00, 1.20163e+02, 1.20163e+02, 3.60000e+01, 4.00000e-01, 2.01280e+00, 5.67436e-05, 4.10080e-05
1932, 540, 1.71198e+01, 8.98751e+00, 1.10185e+02, 1.10185e+02, 3.60000e+01, 3.44444e-01, 2.14012e+00, 5.67436e-05, 4.10080e-05
1933, 532, 1.68662e+01, 9.03645e+00, 8.36640e+01, 8.36640e+01, 3.60000e+01, 3.04511e-01, 2.18735e+00, 5.67436e-05, 4.10080e-05
1934, 534, 1.69296e+01, 9.23435e+00, 8.19919e+01, 8.19919e+01, 3.60000e+01, 2.73408e-01, 2.03987e+00, 5.67436e-05, 4.10080e-05
1935, 530, 1.68028e+01, 9.22933e+00, 6.50730e+01, 6.50730e+01, 3.60000e+01, 2.50943e-01, 1.81918e+00, 5.67436e-05, 4.10080e-05
1936, 527, 1.67077e+01, 9.30774e+00, 6.93568e+01, 6.93568e+01, 3.60000e+01, 2.42884e-01, 1.68273e+00, 5.67436e-05, 4.10080e-05
1937, 513, 1.62638e+01, 9.20085e+00, 5.57915e+01, 5.57915e+01, 3.60000e+01, 2.39766e-01, 1.44713e+00, 5.67436e-05, 4.10080e-05
1938, 510, 1.61687e+01, 9.13875e+00, 5.53542e+01, 5.53542e+01, 3.60000e+01, 2.33333e-01, 1.32904e+00, 5.67436e-05, 4.10080e-05
1939, 507, 1.60736e+01, 9.06045e+00, 4.90016e+01, 4.90016e+01, 3.60000e+01, 2.60355e-01, 1.27479e+00, 5.67436e-05, 4.10080e-05
1940, 505, 1.60102e+01, 9.05489e+00, 4.89504e+01, 4.89504e+01, 3.60000e+01, 2.85149e-01, 1.17375e+00, 5.67436e-05, 4.10080e-05
1941, 501, 1.58834e+01, 9.04389e+00, 5.59005e+01, 5.59005e+01, 3.60000e+01, 3.17365e-01, 1.07327e+00, 5.67436e-05, 4.10080e-05
1942, 499, 1.58200e+01, 9.04194e+00, 5.62708e+01, 5.62708e+01, 3.60000e+01, 3.46693e-01, 1.09906e+00, 5.67436e-05, 4.10080e-05
1943, 498, 1.57883e+01, 9.05148e+00, 5.70628e+01, 5.70628e+01, 3.60000e+01, 3.75502e-01, 1.05933e+00, 5.67436e-05, 4.10080e-05
1944, 498, 1.57883e+01, 9.06802e+00, 6.11770e+01, 6.11770e+01, 3.60000e+01, 3.83534e-01, 1.05685e+00, 5.67436e-05, 4.10080e-05
1945, 498, 1.57883e+01, 9.04959e+00, 6.30573e+01, 6.30573e+01, 3.60000e+01, 4.11647e-01, 1.09314e+00, 5.67436e-05, 4.10080e-05
1946, 499, 1.58200e+01, 9.05921e+00, 7.10106e+01, 7.10106e+01, 3.60000e+01, 4.38878e-01, 1.10089e+00, 5.67436e-05, 4.10080e-05
1947, 492, 1.55981e+01, 9.04216e+00, 7.60655e+01, 7.60655e+01, 3.60000e+01, 4.75610e-01, 1.06985e+00, 5.67436e-05, 4.10080e-05
1948, 494, 1.56615e+01, 9.01371e+00, 8.26214e+01, 8.26214e+01, 3.60000e+01, 4.97976e-01, 1.06732e+00, 5.67436e-05, 4.10080e-05
1949, 494, 1.56615e+01, 8.98683e+00, 9.05050e+01, 9.05050e+01, 3.60000e+01, 5.20243e-01, 9.97609e-01, 5.67436e-05, 4.10080e-05
1950, 495, 1.56932e+01, 8.90288e+00, 9.93098e+01, 9.93098e+01, 3.60000e+01, 5.47475e-01, 9.55874e-01, 5.67436e-05, 4.10080e-05
1951, 493, 1.56298e+01, 8.94854e+00, 1.13418e+02, 1.13418e+02, 3.60000e+01, 5.74037e-01, 1.05080e+00, 5.67436e-05, 4.10080e-05
1952, 492, 1.55981e+01, 8.95250e+00, 1.17168e+02, 1.17168e+02, 3.60000e+01, 6.03659e-01, 1.09514e+00, 5.67436e-05, 4.10080e-05
1953, 490, 1.55346e+01, 8.97461e+00, 1.22551e+02, 1.22551e+02, 3.60000e+01, 6.22449e-01, 1.07326e+00, 5.67436e-05, 4.10080e-05
1954, 490, 1.55346e+01, 8.94531e+00, 1.25641e+02, 1.25641e+02, 3.60000e+01, 6.38776e-01, 1.06825e+00, 5.67436e-05, 4.10080e-05
1955, 493, 1.56298e+01, 8.92008e+00, 1.27593e+02, 1.27593e+02, 3.60000e+01, 6.55172e-01, 1.05307e+00, 5.67436e-05, 4.10080e-05
1956, 495, 1.56932e+01, 8.94197e+00, 1.33139e+02, 1.33139e+02, 3.60000e+01, 6.68687e-01, 1.12658e+00, 5.67436e-05, 4.10080e-05
1957, 496, 1.57249e+01, 8.92876e+00, 1.37485e+02, 1.37485e+02, 3.60000e+01, 6.79435e-01, 1.13661e+00, 5.67436e-05, 4.10080e-05
1958, 495, 1.56932e+01, 8.92457e+00, 1.37539e+02, 1.37539e+02, 3.60000e+01, 7.01010e-01, 1.08809e+00, 5.67436e-05, 4.10080e-05
1959, 494, 1.56615e+01, 8.94126e+00, 1.42704e+02, 1.42704e+02, 3.60000e+01, 7.18623e-01, 1.15596e+00, 5.67436e-05, 4.10080e-05
1960, 493, 1.56298e+01, 8.94048e+00, 1.46852e+02, 1.46852e+02, 3.60000e+01, 7.34280e-01, 1.12376e+00, 5.67436e-05, 4.10080e-05
1961, 492, 1.55981e+01, 8.92979e+00, 1.51165e+02, 1.51165e+02, 3.60000e+01, 7.54065e-01, 1.18680e+00, 5.67436e-05, 4.10080e-05
1962, 496, 1.57249e+01, 8.88608e+00, 1.51984e+02, 1.51984e+02, 3.60000e+01, 7.68145e-01, 1.15964e+00, 5.67436e-05, 4.10080e-05
1963, 499, 1.58200e+01, 8.90232e+00, 1.62280e+02, 1.62280e+02, 3.60000e+01, 7.73547e-01, 1.18237e+00, 5.67436e-05, 4.10080e-05
1964, 502, 1.59151e+01, 8.88652e+00, 1.66381e+02, 1.66381e+02, 3.60000e+01, 7.82869e-01, 1.16008e+00, 5.67436e-05, 4.10080e-05
1965, 504, 1.59785e+01, 8.88308e+00, 1.67834e+02, 1.67834e+02, 3.60000e+01, 7.93651e-01, 1.16637e+00, 5.67436e-05, 4.10080e-05
1966, 507, 1.60736e+01, 8.87090e+00, 1.73129e+02, 1.73129e+02, 3.60000e+01, 8.02761e-01, 1.16387e+00, 5.67436e-05, 4.10080e-05
1967, 508, 1.61053e+01, 8.87302e+00, 1.77966e+02, 1.77966e+02, 3.60000e+01, 8.11024e-01, 1.16329e+00, 5.67436e-05, 4.10080e-05
1968, 510, 1.61687e+01, 8.87178e+00, 1.80648e+02, 1.80648e+02, 3.60000e+01, 8.23529e-01, 1.19737e+00, 5.67436e-05, 4.10080e-05
1969, 511, 1.62004e+01, 8.89643e+00, 1.88101e+02, 1.88101e+02, 3.60000e+01, 8.25832e-01, 1.24715e+00, 5.67436e-05, 4.10080e-05
1970, 513, 1.62638e+01, 8.87281e+00, 1.88047e+02, 1.88047e+02, 3.60000e+01, 8.40156e-01, 1.26800e+00, 5.67436e-05, 4.10080e-05
1971, 516, 1.63589e+01, 8.85439e+00, 1.88538e+02, 1.88538e+02, 3.60000e+01, 8.48837e-01, 1.27179e+00, 5.67436e-05, 4.10080e-05
1972, 516, 1.63589e+01, 8.86361e+00, 2.00602e+02, 2.00602e+02, 3.60000e+01, 8.56589e-01, 1.26992e+00, 5.67436e-05, 4.10080e-05
1973, 517, 1.63906e+01, 8.84403e+00, 2.03059e+02, 2.03059e+02, 3.60000e+01, 8.62669e-01, 1.26975e+00, 5.67436e-05, 4.10080e-05
1974, 517, 1.63906e+01, 8.85216e+00, 2.03396e+02, 2.03396e+02, 3.60000e+01, 8.78143e-01, 1.23282e+00, 5.67436e-05, 4.10080e-05
1975, 519, 1.64540e+01, 8.83275e+00, 2.04521e+02, 2.04521e+02, 3.60000e+01, 8.84393e-01, 1.24886e+00, 5.67436e-05, 4.10080e-05
1976, 521, 1.65174e+01, 8.83842e+00, 2.08779e+02, 2.08779e+02, 3.60000e+01, 8.84837e-01, 1.25453e+00, 5.67436e-05, 4.10080e-05
1977, 522, 1.65492e+01, 8.84390e+00, 2.11454e+02, 2.11454e+02, 3.60000e+01, 8.90805e-01, 1.28189e+00, 5.67436e-05, 4.10080e-05
1978, 525, 1.66443e+01, 8.83969e+00, 2.14730e+02, 2.14730e+02, 3.60000e+01, 8.99048e-01, 1.31451e+00, 5.67436e-05, 4.10080e-05
1979, 526, 1.66760e+01, 8.83951e+00, 2.20680e+02, 2.20680e+02, 3.60000e+01, 9.03042e-01, 1.32119e+00, 5.67436e-05, 4.10080e-05
1980, 528, 1.67394e+01, 8.82354e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.05303e-01, 1.33356e+00, 5.31673e-05, 4.10080e-05
1981, 529, 1.67711e+01, 8.80245e+00, 2.25047e+02, 2.25047e+02, 4.20000e+01, 9.07372e-01, 1.33340e+00, 5.31673e-05, 4.10080e-05
1982, 532, 1.68662e+01, 8.80674e+00, 2.26194e+02, 2.26194e+02, 4.20000e+01, 9.09774e-01, 1.33312e+00, 5.31673e-05, 4.10080e-05
1983, 534, 1.69296e+01, 8.79178e+00, 2.27504e+02, 2.27504e+02, 4.20000e+01, 9.13858e-01, 1.36348e+00, 5.31673e-05, 4.10080e-05
1984, 537, 1.70247e+01, 8.77030e+00, 2.25975e+02, 2.25975e+02, 4.20000e+01, 9.12477e-01, 1.39786e+00, 5.31673e-05, 4.10080e-05
1985, 539, 1.70881e+01, 8.75178e+00, 2.24774e+02, 2.24774e+02, 4.20000e+01, 9.12801e-01, 1.40715e+00, 5.31673e-05, 4.10080e-05
1986, 542, 1.71832e+01, 8.74200e+00, 2.23191e+02, 2.23191e+02, 4.20000e+01, 9.11439e-01, 1.40408e+00, 5.31673e-05, 4.10080e-05
1987, 545, 1.72783e+01, 8.17669e+00, 1.58687e+02, 1.58687e+02, 4.20000e+01, 7.54128e-01, 1.50071e+00, 5.31673e-05, 4.10080e-05
1988, 547, 1.73417e+01, 8.35138e+00, 1.57922e+02, 1.57922e+02, 4.20000e+01, 6.25229e-01, 1.57749e+00, 5.31673e-05, 4.10080e-05
1989, 550, 1.74368e+01, 8.51167e+00, 1.58649e+02, 1.58649e+02, 4.20000e+01, 5.27273e-01, 1.68682e+00, 5.31673e-05, 4.10080e-05
1990, 535, 1.69613e+01, 8.51292e+00, 1.07148e+02, 1.07148e+02, 4.20000e+01, 4.61682e-01, 1.78324e+00, 5.31673e-05, 4.10080e-05
1991, 536, 1.69930e+01, 8.68486e+00, 1.00323e+02, 1.00323e+02, 4.20000e+01, 4.12313e-01, 2.01472e+00, 5.31673e-05, 4.10080e-05
1992, 537, 1.70247e+01, 9.00471e+00, 9.27145e+01, 9.27145e+01, 4.20000e+01, 3.63128e-01, 2.15368e+00, 5.31673e-05, 4.10080e-05
1993, 529, 1.67711e+01, 9.02226e+00, 7.34344e+01, 7.34344e+01, 4.20000e+01, 3.53497e-01, 2.06603e+00, 5.31673e-05, 4.10080e-05
1994, 530, 1.68028e+01, 9.20078e+00, 7.31154e+01, 7.31154e+01, 4.20000e+01, 3.22642e-01, 1.90080e+00, 5.31673e-05, 4.10080e-05
1995, 526, 1.66760e+01, 9.20335e+00, 5.99915e+01, 5.99915e+01, 4.20000e+01, 3.00380e-01, 1.66473e+00, 5.31673e-05, 4.10080e-05
1996, 522, 1.65492e+01, 9.27314e+00, 5.95548e+01, 5.95548e+01, 4.20000e+01, 2.91188e-01, 1.52702e+00, 5.31673e-05, 4.10080e-05
1997, 513, 1.62638e+01, 9.12973e+00, 5.58988e+01, 5.58988e+01, 4.20000e+01, 2.94347e-01, 1.32052e+00, 5.31673e-05, 4.10080e-05
1998, 505, 1.60102e+01, 9.06186e+00, 5.15637e+01, 5.15637e+01, 4.20000e+01, 3.00990e-01, 1.24247e+00, 5.31673e-05, 4.10080e-05
1999, 506, 1.60419e+01, 8.97738e+00, 5.45662e+01, 5.45662e+01, 4.20000e+01, 3.28063e-01, 1.20870e+00, 5.31673e-05, 4.10080e-05
2000, 505, 1.60102e+01, 8.98984e+00, 5.28790e+01, 5.28790e+01, 4.20000e+01, 3.68317e-01, 1.22904e+00, 5.31673e-05, 4.10080e-05
