controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
921, 1853, 5.87463e+01, 7.73187e+00, 2.64783e+02, 2.64783e+02, 2.80000e+01, 9.75715e-01, 4.79054e+00, 1.34468e-04, 1.42097e-04
922, 1855, 5.88097e+01, 7.72643e+00, 2.64947e+02, 2.64947e+02, 2.80000e+01, 9.78976e-01, 4.79039e+00, 1.34468e-04, 1.42097e-04
923, 1856, 5.88414e+01, 7.72991e+00, 2.68877e+02, 2.68877e+02, 2.80000e+01, 9.78448e-01, 4.78081e+00, 1.34468e-04, 1.42097e-04
924, 1858, 5.89048e+01, 7.72453e+00, 2.65984e+02, 2.65984e+02, 2.80000e+01, 9.80086e-01, 4.78617e+00, 1.34468e-04, 1.42097e-04
925, 1859, 5.89365e+01, 7.73356e+00, 2.66741e+02, 2.66741e+02, 2.80000e+01, 9.82249e-01, 4.79961e+00, 1.34468e-04, 1.42097e-04
926, 1861, 5.89999e+01, 7.74481e+00, 2.68870e+02, 2.68870e+02, 2.80000e+01, 9.82268e-01, 4.81032e+00, 1.34468e-04, 1.42097e-04
927, 1861, 5.89999e+01, 7.74753e+00, 2.68706e+02, 2.68706e+02, 2.80000e+01, 9.82805e-01, 4.81558e+00, 1.34468e-04, 1.42097e-04
928, 1862, 5.90317e+01, 7.74824e+00, 2.69197e+02, 2.69197e+02, 2.80000e+01, 9.83351e-01, 4.82591e+00, 1.34468e-04, 1.42097e-04
929, 1864, 5.90951e+01, 7.73455e+00, 2.68648e+02, 2.68648e+02, 2.80000e+01, 9.84442e-01, 4.82770e+00, 1.34468e-04, 1.42097e-04
930, 1864, 5.90951e+01, 7.73420e+00, 2.68484e+02, 2.68484e+02, 2.80000e+01, 9.83906e-01, 4.82742e+00, 1.34468e-04, 1.42097e-04
931, 1864, 5.90951e+01, 7.73390e+00, 2.69576e+02, 2.69576e+02, 2.80000e+01, 9.86588e-01, 4.82504e+00, 1.34468e-04, 1.42097e-04
932, 1866, 5.91585e+01, 7.73532e+00, 2.66999e+02, 2.66999e+02, 2.80000e+01, 9.87674e-01, 4.81409e+00, 1.34468e-04, 1.42097e-04
933, 1867, 5.91902e+01, 7.73024e+00, 2.67156e+02, 2.67156e+02, 2.80000e+01, 9.88752e-01, 4.82383e+00, 1.34468e-04, 1.42097e-04
934, 1867, 5.91902e+01, 7.73183e+00, 2.66337e+02, 2.66337e+02, 2.80000e+01, 9.90359e-01, 4.82665e+00, 1.34468e-04, 1.42097e-04
935, 1870, 5.92853e+01, 7.72114e+00, 2.67304e+02, 2.67304e+02, 2.80000e+01, 9.91979e-01, 4.84418e+00, 1.34468e-04, 1.42097e-04
936, 1871, 5.93170e+01, 7.72134e+00, 2.67304e+02, 2.67304e+02, 2.80000e+01, 9.90379e-01, 4.86168e+00, 1.34468e-04, 1.42097e-04
937, 1872, 5.93487e+01, 7.71793e+00, 2.67250e+02, 2.67250e+02, 2.80000e+01, 9.90919e-01, 4.86768e+00, 1.34468e-04, 1.42097e-04
938, 1873, 5.93804e+01, 7.70330e+00, 2.67304e+02, 2.67304e+02, 2.80000e+01, 9.91458e-01, 4.87575e+00, 1.34468e-04, 1.42097e-04
939, 1874, 5.94121e+01, 7.70438e+00, 2.70146e+02, 2.70146e+02, 2.80000e+01, 9.91996e-01, 4.88686e+00, 1.34468e-04, 1.42097e-04
940, 1875, 5.94438e+01, 7.70768e+00, 2.68967e+02, 2.68967e+02, 2.80000e+01, 9.92000e-01, 4.88942e+00, 1.34468e-04, 1.42097e-04
941, 1876, 5.94755e+01, 7.69570e+00, 2.68360e+02, 2.68360e+02, 2.80000e+01, 9.93603e-01, 4.88144e+00, 1.34468e-04, 1.42097e-04
942, 1877, 5.95072e+01, 7.68832e+00, 2.70227e+02, 2.70227e+02, 2.80000e+01, 9.93607e-01, 4.92520e+00, 1.34468e-04, 1.42097e-04
943, 1879, 5.95706e+01, 7.69715e+00, 2.72495e+02, 2.72495e+02, 2.80000e+01, 9.93081e-01, 4.91733e+00, 1.34468e-04, 1.42097e-04
944, 1878, 5.95389e+01, 7.70254e+00, 2.72986e+02, 2.72986e+02, 2.80000e+01, 9.93078e-01, 4.92503e+00, 1.34468e-04, 1.42097e-04
945, 1879, 5.95706e+01, 7.70668e+00, 2.72167e+02, 2.72167e+02, 2.80000e+01, 9.93614e-01, 4.90889e+00, 1.34468e-04, 1.42097e-04
946, 1879, 5.95706e+01, 7.70925e+00, 2.72167e+02, 2.72167e+02, 2.80000e+01, 9.93081e-01, 4.91531e+00, 1.34468e-04, 1.42097e-04
947, 1880, 5.96023e+01, 7.70864e+00, 2.72986e+02, 2.72986e+02, 2.80000e+01, 9.94149e-01, 4.92643e+00, 1.34468e-04, 1.42097e-04
948, 1882, 5.96657e+01, 7.69522e+00, 2.72167e+02, 2.72167e+02, 2.80000e+01, 9.93624e-01, 4.91423e+00, 1.34468e-04, 1.42097e-04
949, 1884, 5.97291e+01, 7.67020e+00, 2.72931e+02, 2.72931e+02, 2.80000e+01, 9.93100e-01, 4.92555e+00, 1.34468e-04, 1.42097e-04
950, 1884, 5.97291e+01, 7.67672e+00, 2.72877e+02, 2.72877e+02, 2.80000e+01, 9.93631e-01, 4.92494e+00, 1.34468e-04, 1.42097e-04
951, 1886, 5.97925e+01, 7.67207e+00, 2.72000e+02, 2.72000e+02, 2.80000e+01, 9.94168e-01, 4.93674e+00, 1.34468e-04, 1.42097e-04
952, 1888, 5.98559e+01, 7.68043e+00, 2.71181e+02, 2.71181e+02, 2.80000e+01, 9.93644e-01, 4.94736e+00, 1.34468e-04, 1.42097e-04
953, 1889, 5.98876e+01, 7.68851e+00, 2.71399e+02, 2.71399e+02, 2.80000e+01, 9.92589e-01, 4.95108e+00, 1.34468e-04, 1.42097e-04
954, 1889, 5.98876e+01, 7.69822e+00, 2.71399e+02, 2.71399e+02, 2.80000e+01, 9.92589e-01, 4.96131e+00, 1.34468e-04, 1.42097e-04
955, 1891, 5.99511e+01, 7.70405e+00, 2.71836e+02, 2.71836e+02, 2.80000e+01, 9.92597e-01, 4.96546e+00, 1.34468e-04, 1.42097e-04
956, 1891, 5.99511e+01, 7.71014e+00, 2.71836e+02, 2.71836e+02, 2.80000e+01, 9.92068e-01, 4.98152e+00, 1.34468e-04, 1.42097e-04
957, 1893, 6.00145e+01, 7.68169e+00, 2.71446e+02, 2.71446e+02, 2.80000e+01, 9.92076e-01, 4.96654e+00, 1.34468e-04, 1.42097e-04
958, 1894, 6.00462e+01, 7.67786e+00, 2.70628e+02, 2.70628e+02, 2.80000e+01, 9.92080e-01, 4.97007e+00, 1.34468e-04, 1.42097e-04
959, 1895, 6.00779e+01, 7.67251e+00, 2.70518e+02, 2.70518e+02, 2.80000e+01, 9.92084e-01, 4.96600e+00, 1.34468e-04, 1.42097e-04
960, 1896, 6.01096e+01, 7.66354e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.92616e-01, 4.95384e+00, 1.62601e-04, 1.42097e-04
961, 1897, 6.01413e+01, 7.66148e+00, 2.72854e+02, 2.72854e+02, 2.20000e+01, 9.92620e-01, 4.95459e+00, 1.62601e-04, 1.42097e-04
962, 1898, 6.01730e+01, 7.66258e+00, 2.73067e+02, 2.73067e+02, 2.20000e+01, 9.92097e-01, 4.96696e+00, 1.62601e-04, 1.42097e-04
963, 1899, 6.02047e+01, 7.66537e+00, 2.73340e+02, 2.73340e+02, 2.20000e+01, 9.94207e-01, 4.96700e+00, 1.62601e-04, 1.42097e-04
964, 1902, 6.02998e+01, 7.67032e+00, 2.72086e+02, 2.72086e+02, 2.20000e+01, 9.94742e-01, 4.98604e+00, 1.62601e-04, 1.42097e-04
965, 1902, 6.02998e+01, 7.67483e+00, 2.72086e+02, 2.72086e+02, 2.20000e+01, 9.93165e-01, 4.98811e+00, 1.62601e-04, 1.42097e-04
966, 1905, 6.03949e+01, 7.66152e+00, 2.73614e+02, 2.73614e+02, 2.20000e+01, 9.93701e-01, 4.98056e+00, 1.62601e-04, 1.42097e-04
967, 1907, 6.04583e+01, 7.60327e+00, 2.73266e+02, 2.73266e+02, 2.20000e+01, 9.87415e-01, 4.99303e+00, 1.62601e-04, 1.42097e-04
968, 1908, 6.04900e+01, 7.62657e+00, 2.72993e+02, 2.72993e+02, 2.20000e+01, 9.84277e-01, 5.01870e+00, 1.62601e-04, 1.42097e-04
969, 1908, 6.04900e+01, 7.65352e+00, 2.72423e+02, 2.72423e+02, 2.20000e+01, 9.81656e-01, 5.03137e+00, 1.62601e-04, 1.42097e-04
970, 1909, 6.05217e+01, 7.67961e+00, 2.78903e+02, 2.78903e+02, 2.20000e+01, 9.81142e-01, 5.05881e+00, 1.62601e-04, 1.42097e-04
971, 1912, 6.06168e+01, 7.69350e+00, 2.80301e+02, 2.80301e+02, 2.20000e+01, 9.81172e-01, 5.08330e+00, 1.62601e-04, 1.42097e-04
972, 1913, 6.06485e+01, 7.72694e+00, 2.81984e+02, 2.81984e+02, 2.20000e+01, 9.80136e-01, 5.07027e+00, 1.62601e-04, 1.42097e-04
973, 1913, 6.06485e+01, 7.73186e+00, 2.80183e+02, 2.80183e+02, 2.20000e+01, 9.79090e-01, 5.06253e+00, 1.62601e-04, 1.42097e-04
974, 1915, 6.07119e+01, 7.73610e+00, 2.80128e+02, 2.80128e+02, 2.20000e+01, 9.79112e-01, 5.03245e+00, 1.62601e-04, 1.42097e-04
975, 1916, 6.07436e+01, 7.72319e+00, 2.78217e+02, 2.78217e+02, 2.20000e+01, 9.80167e-01, 5.00001e+00, 1.62601e-04, 1.42097e-04
976, 1918, 6.08070e+01, 7.71585e+00, 2.77246e+02, 2.77246e+02, 2.20000e+01, 9.80709e-01, 5.02144e+00, 1.62601e-04, 1.42097e-04
977, 1919, 6.08387e+01, 7.71086e+00, 2.76427e+02, 2.76427e+02, 2.20000e+01, 9.81240e-01, 5.00607e+00, 1.62601e-04, 1.42097e-04
978, 1922, 6.09339e+01, 7.69880e+00, 2.75839e+02, 2.75839e+02, 2.20000e+01, 9.81790e-01, 5.00182e+00, 1.62601e-04, 1.42097e-04
979, 1922, 6.09339e+01, 7.69851e+00, 2.73869e+02, 2.73869e+02, 2.20000e+01, 9.81790e-01, 5.01693e+00, 1.62601e-04, 1.42097e-04
980, 1924, 6.09973e+01, 7.68620e+00, 2.75172e+02, 2.75172e+02, 2.20000e+01, 9.82848e-01, 5.01630e+00, 1.62601e-04, 1.42097e-04
981, 1923, 6.09656e+01, 7.68945e+00, 2.77882e+02, 2.77882e+02, 2.20000e+01, 9.84919e-01, 5.01484e+00, 1.62601e-04, 1.42097e-04
982, 1925, 6.10290e+01, 7.69388e+00, 2.80256e+02, 2.80256e+02, 2.20000e+01, 9.85974e-01, 5.02239e+00, 1.62601e-04, 1.42097e-04
983, 1923, 6.09656e+01, 7.69836e+00, 2.80857e+02, 2.80857e+02, 2.20000e+01, 9.86999e-01, 5.00293e+00, 1.62601e-04, 1.42097e-04
984, 1922, 6.09339e+01, 7.70592e+00, 2.84400e+02, 2.84400e+02, 2.20000e+01, 9.88033e-01, 5.01158e+00, 1.62601e-04, 1.42097e-04
985, 1923, 6.09656e+01, 7.69590e+00, 2.80223e+02, 2.80223e+02, 2.20000e+01, 9.89600e-01, 5.01609e+00, 1.62601e-04, 1.42097e-04
986, 1922, 6.09339e+01, 7.70175e+00, 2.83079e+02, 2.83079e+02, 2.20000e+01, 9.89594e-01, 5.02462e+00, 1.62601e-04, 1.42097e-04
987, 1924, 6.09973e+01, 7.69067e+00, 2.84187e+02, 2.84187e+02, 2.20000e+01, 9.90125e-01, 5.05453e+00, 1.62601e-04, 1.42097e-04
988, 1924, 6.09973e+01, 7.69086e+00, 2.84527e+02, 2.84527e+02, 2.20000e+01, 9.90125e-01, 5.03985e+00, 1.62601e-04, 1.42097e-04
989, 1926, 6.10607e+01, 7.68804e+00, 2.87857e+02, 2.87857e+02, 2.20000e+01, 9.90135e-01, 5.03674e+00, 1.62601e-04, 1.42097e-04
990, 1926, 6.10607e+01, 7.68590e+00, 2.87805e+02, 2.87805e+02, 2.20000e+01, 9.89097e-01, 5.03570e+00, 1.62601e-04, 1.42097e-04
991, 1928, 6.11241e+01, 7.67724e+00, 2.91907e+02, 2.91907e+02, 2.20000e+01, 9.89108e-01, 5.04752e+00, 1.62601e-04, 1.42097e-04
992, 1928, 6.11241e+01, 7.68120e+00, 2.92889e+02, 2.92889e+02, 2.20000e+01, 9.90664e-01, 5.03553e+00, 1.62601e-04, 1.42097e-04
993, 1929, 6.11558e+01, 7.68182e+00, 2.93490e+02, 2.93490e+02, 2.20000e+01, 9.90669e-01, 5.05355e+00, 1.62601e-04, 1.42097e-04
994, 1931, 6.12192e+01, 7.67726e+00, 2.91907e+02, 2.91907e+02, 2.20000e+01, 9.90161e-01, 5.04908e+00, 1.62601e-04, 1.42097e-04
995, 1931, 6.12192e+01, 7.66798e+00, 2.91907e+02, 2.91907e+02, 2.20000e+01, 9.90161e-01, 5.02544e+00, 1.62601e-04, 1.42097e-04
996, 1931, 6.12192e+01, 7.65974e+00, 2.91907e+02, 2.91907e+02, 2.20000e+01, 9.90678e-01, 5.03644e+00, 1.62601e-04, 1.42097e-04
997, 1931, 6.12192e+01, 7.65425e+00, 2.91907e+02, 2.91907e+02, 2.20000e+01, 9.92232e-01, 5.02951e+00, 1.62601e-04, 1.42097e-04
998, 1933, 6.12826e+01, 7.65075e+00, 2.89829e+02, 2.89829e+02, 2.20000e+01, 9.94309e-01, 5.05091e+00, 1.62601e-04, 1.42097e-04
999, 1935, 6.13460e+01, 7.62496e+00, 2.90755e+02, 2.90755e+02, 2.20000e+01, 9.94832e-01, 5.04956e+00, 1.62601e-04, 1.42097e-04
1000, 1936, 6.13777e+01, 7.62735e+00, 2.90373e+02, 2.90373e+02, 2.20000e+01, 9.93802e-01, 5.04780e+00, 1.62601e-04, 1.42097e-04
1001, 1936, 6.13777e+01, 7.62955e+00, 2.90318e+02, 2.90318e+02, 2.20000e+01, 9.93802e-01, 5.04644e+00, 1.62601e-04, 1.42097e-04
1002, 1937, 6.14094e+01, 7.63243e+00, 2.91519e+02, 2.91519e+02, 2.20000e+01, 9.93805e-01, 5.05074e+00, 1.62601e-04, 1.42097e-04
1003, 1938, 6.14411e+01, 7.62504e+00, 2.91574e+02, 2.91574e+02, 2.20000e+01, 9.94840e-01, 5.06566e+00, 1.62601e-04, 1.42097e-04
1004, 1938, 6.14411e+01, 7.63110e+00, 2.91574e+02, 2.91574e+02, 2.20000e+01, 9.94840e-01, 5.08035e+00, 1.62601e-04, 1.42097e-04
1005, 1938, 6.14411e+01, 7.63522e+00, 2.90474e+02, 2.90474e+02, 2.20000e+01, 9.95872e-01, 5.07462e+00, 1.62601e-04, 1.42097e-04
1006, 1938, 6.14411e+01, 7.63989e+00, 2.90474e+02, 2.90474e+02, 2.20000e+01, 9.95356e-01, 5.08270e+00, 1.62601e-04, 1.42097e-04
1007, 1940, 6.15045e+01, 7.61942e+00, 2.90406e+02, 2.90406e+02, 2.20000e+01, 9.95876e-01, 5.07137e+00, 1.62601e-04, 1.42097e-04
1008, 1941, 6.15362e+01, 7.60816e+00, 2.89806e+02, 2.89806e+02, 2.20000e+01, 9.94848e-01, 5.08533e+00, 1.62601e-04, 1.42097e-04
1009, 1940, 6.15045e+01, 7.60908e+00, 2.90352e+02, 2.90352e+02, 2.20000e+01, 9.95361e-01, 5.08740e+00, 1.62601e-04, 1.42097e-04
1010, 1942, 6.15679e+01, 7.58884e+00, 2.89587e+02, 2.89587e+02, 2.20000e+01, 9.95366e-01, 5.09792e+00, 1.62601e-04, 1.42097e-04
1011, 1942, 6.15679e+01, 7.59865e+00, 2.89587e+02, 2.89587e+02, 2.20000e+01, 9.95366e-01, 5.10249e+00, 1.62601e-04, 1.42097e-04
1012, 1942, 6.15679e+01, 7.60496e+00, 2.89533e+02, 2.89533e+02, 2.20000e+01, 9.95366e-01, 5.08792e+00, 1.62601e-04, 1.42097e-04
1013, 1942, 6.15679e+01, 7.61275e+00, 2.88932e+02, 2.88932e+02, 2.20000e+01, 9.95366e-01, 5.10793e+00, 1.62601e-04, 1.42097e-04
1014, 1943, 6.15996e+01, 7.60900e+00, 2.87933e+02, 2.87933e+02, 2.20000e+01, 9.95883e-01, 5.11825e+00, 1.62601e-04, 1.42097e-04
1015, 1945, 6.16630e+01, 7.61337e+00, 2.88588e+02, 2.88588e+02, 2.20000e+01, 9.95373e-01, 5.12317e+00, 1.62601e-04, 1.42097e-04
1016, 1947, 6.17264e+01, 7.60411e+00, 2.88656e+02, 2.88656e+02, 2.20000e+01, 9.94864e-01, 5.11304e+00, 1.62601e-04, 1.42097e-04
1017, 1947, 6.17264e+01, 7.60365e+00, 2.89234e+02, 2.89234e+02, 2.20000e+01, 9.93837e-01, 5.10753e+00, 1.62601e-04, 1.42097e-04
1018, 1948, 6.17581e+01, 7.58503e+00, 2.84649e+02, 2.84649e+02, 2.20000e+01, 9.93840e-01, 5.10675e+00, 1.62601e-04, 1.42097e-04
1019, 1949, 6.17898e+01, 7.57674e+00, 2.85740e+02, 2.85740e+02, 2.20000e+01, 9.93843e-01, 5.11431e+00, 1.62601e-04, 1.42097e-04
1020, 1949, 6.17898e+01, 7.57659e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.93330e-01, 5.12128e+00, 1.55210e-04, 1.42097e-04
1021, 1949, 6.17898e+01, 7.57830e+00, 2.85577e+02, 2.85577e+02, 1.40000e+01, 9.94356e-01, 5.12579e+00, 1.55210e-04, 1.42097e-04
1022, 1951, 6.18533e+01, 7.57043e+00, 2.83721e+02, 2.83721e+02, 1.40000e+01, 9.95387e-01, 5.12547e+00, 1.55210e-04, 1.42097e-04
1023, 1952, 6.18850e+01, 7.57300e+00, 2.84993e+02, 2.84993e+02, 1.40000e+01, 9.94365e-01, 5.11281e+00, 1.55210e-04, 1.42097e-04
1024, 1953, 6.19167e+01, 7.56440e+00, 2.84512e+02, 2.84512e+02, 1.40000e+01, 9.94368e-01, 5.12325e+00, 1.55210e-04, 1.42097e-04
1025, 1954, 6.19484e+01, 7.56506e+00, 2.83911e+02, 2.83911e+02, 1.40000e+01, 9.94371e-01, 5.11555e+00, 1.55210e-04, 1.42097e-04
1026, 1955, 6.19801e+01, 7.54968e+00, 2.82765e+02, 2.82765e+02, 1.40000e+01, 9.93862e-01, 5.12263e+00, 1.55210e-04, 1.42097e-04
1027, 1955, 6.19801e+01, 7.49408e+00, 2.82554e+02, 2.82554e+02, 1.40000e+01, 9.89770e-01, 5.13270e+00, 1.55210e-04, 1.42097e-04
1028, 1956, 6.20118e+01, 7.49070e+00, 2.82500e+02, 2.82500e+02, 1.40000e+01, 9.87730e-01, 5.14441e+00, 1.55210e-04, 1.42097e-04
1029, 1957, 6.20435e+01, 7.50970e+00, 2.80971e+02, 2.80971e+02, 1.40000e+01, 9.86714e-01, 5.15592e+00, 1.55210e-04, 1.42097e-04
1030, 1959, 6.21069e+01, 7.54214e+00, 2.87973e+02, 2.87973e+02, 1.40000e+01, 9.84176e-01, 5.16196e+00, 1.55210e-04, 1.42097e-04
1031, 1959, 6.21069e+01, 7.56365e+00, 2.88027e+02, 2.88027e+02, 1.40000e+01, 9.81623e-01, 5.18170e+00, 1.55210e-04, 1.42097e-04
1032, 1961, 6.21703e+01, 7.59750e+00, 2.87731e+02, 2.87731e+02, 1.40000e+01, 9.80622e-01, 5.18832e+00, 1.55210e-04, 1.42097e-04
1033, 1962, 6.22020e+01, 7.58184e+00, 2.91470e+02, 2.91470e+02, 1.40000e+01, 9.80632e-01, 5.18826e+00, 1.55210e-04, 1.42097e-04
1034, 1963, 6.22337e+01, 7.60677e+00, 2.92667e+02, 2.92667e+02, 1.40000e+01, 9.79623e-01, 5.16398e+00, 1.55210e-04, 1.42097e-04
1035, 1964, 6.22654e+01, 7.60506e+00, 2.92339e+02, 2.92339e+02, 1.40000e+01, 9.80143e-01, 5.16769e+00, 1.55210e-04, 1.42097e-04
1036, 1964, 6.22654e+01, 7.60851e+00, 2.93421e+02, 2.93421e+02, 1.40000e+01, 9.81161e-01, 5.15117e+00, 1.55210e-04, 1.42097e-04
1037, 1967, 6.23605e+01, 7.57635e+00, 2.93523e+02, 2.93523e+02, 1.40000e+01, 9.81698e-01, 5.15018e+00, 1.55210e-04, 1.42097e-04
1038, 1971, 6.24873e+01, 7.55367e+00, 2.86409e+02, 2.86409e+02, 1.40000e+01, 9.81228e-01, 5.16431e+00, 1.55210e-04, 1.42097e-04
1039, 1972, 6.25190e+01, 7.54471e+00, 2.86082e+02, 2.86082e+02, 1.40000e+01, 9.80223e-01, 5.14446e+00, 1.55210e-04, 1.42097e-04
1040, 1973, 6.25507e+01, 7.55439e+00, 2.85099e+02, 2.85099e+02, 1.40000e+01, 9.80740e-01, 5.13376e+00, 1.55210e-04, 1.42097e-04
1041, 1973, 6.25507e+01, 7.55955e+00, 2.85099e+02, 2.85099e+02, 1.40000e+01, 9.82767e-01, 5.12921e+00, 1.55210e-04, 1.42097e-04
1042, 1973, 6.25507e+01, 7.56608e+00, 2.84717e+02, 2.84717e+02, 1.40000e+01, 9.84288e-01, 5.13971e+00, 1.55210e-04, 1.42097e-04
1043, 1974, 6.25824e+01, 7.57211e+00, 2.84881e+02, 2.84881e+02, 1.40000e+01, 9.85309e-01, 5.12442e+00, 1.55210e-04, 1.42097e-04
1044, 1975, 6.26141e+01, 7.57992e+00, 2.87610e+02, 2.87610e+02, 1.40000e+01, 9.86835e-01, 5.13393e+00, 1.55210e-04, 1.42097e-04
1045, 1975, 6.26141e+01, 7.58500e+00, 2.87665e+02, 2.87665e+02, 1.40000e+01, 9.89367e-01, 5.13627e+00, 1.55210e-04, 1.42097e-04
1046, 1977, 6.26775e+01, 7.58465e+00, 2.83943e+02, 2.83943e+02, 1.40000e+01, 9.90389e-01, 5.14302e+00, 1.55210e-04, 1.42097e-04
1047, 1978, 6.27092e+01, 7.58138e+00, 2.84380e+02, 2.84380e+02, 1.40000e+01, 9.91405e-01, 5.14297e+00, 1.55210e-04, 1.42097e-04
1048, 1977, 6.26775e+01, 7.57421e+00, 2.87781e+02, 2.87781e+02, 1.40000e+01, 9.91907e-01, 5.12859e+00, 1.55210e-04, 1.42097e-04
1049, 1980, 6.27726e+01, 7.54600e+00, 2.83873e+02, 2.83873e+02, 1.40000e+01, 9.93434e-01, 5.15160e+00, 1.55210e-04, 1.42097e-04
1050, 1982, 6.28361e+01, 7.53342e+00, 2.83480e+02, 2.83480e+02, 1.40000e+01, 9.92936e-01, 5.15541e+00, 1.55210e-04, 1.42097e-04
1051, 1983, 6.28678e+01, 7.52701e+00, 2.86537e+02, 2.86537e+02, 1.40000e+01, 9.92436e-01, 5.18368e+00, 1.55210e-04, 1.42097e-04
1052, 1983, 6.28678e+01, 7.53058e+00, 2.86537e+02, 2.86537e+02, 1.40000e+01, 9.92436e-01, 5.18340e+00, 1.55210e-04, 1.42097e-04
1053, 1985, 6.29312e+01, 7.52619e+00, 2.86537e+02, 2.86537e+02, 1.40000e+01, 9.92947e-01, 5.19549e+00, 1.55210e-04, 1.42097e-04
1054, 1985, 6.29312e+01, 7.53136e+00, 2.86537e+02, 2.86537e+02, 1.40000e+01, 9.91940e-01, 5.19065e+00, 1.55210e-04, 1.42097e-04
1055, 1985, 6.29312e+01, 7.54038e+00, 2.87029e+02, 2.87029e+02, 1.40000e+01, 9.92947e-01, 5.19811e+00, 1.55210e-04, 1.42097e-04
1056, 1987, 6.29946e+01, 7.53455e+00, 2.85609e+02, 2.85609e+02, 1.40000e+01, 9.92954e-01, 5.20910e+00, 1.55210e-04, 1.42097e-04
1057, 1987, 6.29946e+01, 7.54199e+00, 2.85609e+02, 2.85609e+02, 1.40000e+01, 9.93457e-01, 5.21566e+00, 1.55210e-04, 1.42097e-04
1058, 1989, 6.30580e+01, 7.54313e+00, 2.87575e+02, 2.87575e+02, 1.40000e+01, 9.94470e-01, 5.21056e+00, 1.55210e-04, 1.42097e-04
1059, 1990, 6.30897e+01, 7.53939e+00, 2.83582e+02, 2.83582e+02, 1.40000e+01, 9.93467e-01, 5.22471e+00, 1.55210e-04, 1.42097e-04
1060, 1991, 6.31214e+01, 7.54666e+00, 2.83369e+02, 2.83369e+02, 1.40000e+01, 9.92968e-01, 5.21548e+00, 1.55210e-04, 1.42097e-04
1061, 1995, 6.32482e+01, 7.53197e+00, 2.83096e+02, 2.83096e+02, 1.40000e+01, 9.93484e-01, 5.20669e+00, 1.55210e-04, 1.42097e-04
1062, 1996, 6.32799e+01, 7.53022e+00, 2.83033e+02, 2.83033e+02, 1.40000e+01, 9.91984e-01, 5.20633e+00, 1.55210e-04, 1.42097e-04
1063, 1997, 6.33116e+01, 7.52917e+00, 2.83579e+02, 2.83579e+02, 1.40000e+01, 9.91988e-01, 5.23245e+00, 1.55210e-04, 1.42097e-04
1064, 1998, 6.33433e+01, 7.52209e+00, 2.83359e+02, 2.83359e+02, 1.40000e+01, 9.91992e-01, 5.24349e+00, 1.55210e-04, 1.42097e-04
1065, 1998, 6.33433e+01, 7.52888e+00, 2.83359e+02, 2.83359e+02, 1.40000e+01, 9.92993e-01, 5.24019e+00, 1.55210e-04, 1.42097e-04
1066, 1999, 6.33750e+01, 7.53324e+00, 2.82540e+02, 2.82540e+02, 1.40000e+01, 9.92996e-01, 5.24557e+00, 1.55210e-04, 1.42097e-04
1067, 2000, 6.34067e+01, 7.53368e+00, 2.83359e+02, 2.83359e+02, 1.40000e+01, 9.92500e-01, 5.25166e+00, 1.55210e-04, 1.42097e-04
1068, 2000, 6.34067e+01, 7.53447e+00, 2.83359e+02, 2.83359e+02, 1.40000e+01, 9.93000e-01, 5.24794e+00, 1.55210e-04, 1.42097e-04
1069, 2000, 6.34067e+01, 7.53023e+00, 2.84123e+02, 2.84123e+02, 1.40000e+01, 9.93500e-01, 5.24130e+00, 1.55210e-04, 1.42097e-04
1070, 2002, 6.34701e+01, 7.53006e+00, 2.84068e+02, 2.84068e+02, 1.40000e+01, 9.94505e-01, 5.23337e+00, 1.55210e-04, 1.42097e-04
1071, 2002, 6.34701e+01, 7.52991e+00, 2.84443e+02, 2.84443e+02, 1.40000e+01, 9.93506e-01, 5.22916e+00, 1.55210e-04, 1.42097e-04
1072, 2003, 6.35018e+01, 7.53009e+00, 2.87718e+02, 2.87718e+02, 1.40000e+01, 9.94009e-01, 5.24706e+00, 1.55210e-04, 1.42097e-04
1073, 2004, 6.35335e+01, 7.52241e+00, 2.87172e+02, 2.87172e+02, 1.40000e+01, 9.95010e-01, 5.23681e+00, 1.55210e-04, 1.42097e-04
1074, 2004, 6.35335e+01, 7.52479e+00, 2.87172e+02, 2.87172e+02, 1.40000e+01, 9.94511e-01, 5.24948e+00, 1.55210e-04, 1.42097e-04
1075, 2005, 6.35652e+01, 7.52795e+00, 2.87502e+02, 2.87502e+02, 1.40000e+01, 9.95012e-01, 5.26310e+00, 1.55210e-04, 1.42097e-04
1076, 2007, 6.36286e+01, 7.52944e+00, 2.83845e+02, 2.83845e+02, 1.40000e+01, 9.95017e-01, 5.26607e+00, 1.55210e-04, 1.42097e-04
1077, 2007, 6.36286e+01, 7.53201e+00, 2.84227e+02, 2.84227e+02, 1.40000e+01, 9.94519e-01, 5.25036e+00, 1.55210e-04, 1.42097e-04
1078, 2007, 6.36286e+01, 7.53209e+00, 2.84227e+02, 2.84227e+02, 1.40000e+01, 9.94519e-01, 5.26328e+00, 1.55210e-04, 1.42097e-04
1079, 2008, 6.36603e+01, 7.53166e+00, 2.85155e+02, 2.85155e+02, 1.40000e+01, 9.94522e-01, 5.26505e+00, 1.55210e-04, 1.42097e-04
