controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
977, 820, 2.80723e+00, 9.77501e+00, 6.22325e+01, 6.22325e+01, 2.41000e+02, 3.34146e-01, 1.65357e+00
978, 818, 2.80038e+00, 9.75901e+00, 6.31059e+01, 6.31059e+01, 2.41000e+02, 3.43521e-01, 1.71379e+00
979, 818, 2.80038e+00, 9.73908e+00, 6.13045e+01, 6.13045e+01, 2.41000e+02, 3.56968e-01, 1.70981e+00
980, 816, 2.79353e+00, 9.73109e+00, 6.28330e+01, 6.28330e+01, 2.41000e+02, 3.92157e-01, 1.72547e+00
981, 816, 2.79353e+00, 9.73210e+00, 6.49620e+01, 6.49620e+01, 2.41000e+02, 4.09314e-01, 1.73859e+00
982, 818, 2.80038e+00, 9.72811e+00, 6.73640e+01, 6.73640e+01, 2.41000e+02, 4.32763e-01, 1.86071e+00
983, 816, 2.79353e+00, 9.72743e+00, 6.53441e+01, 6.53441e+01, 2.41000e+02, 4.43627e-01, 1.88119e+00
984, 815, 2.79011e+00, 9.72248e+00, 6.38702e+01, 6.38702e+01, 2.41000e+02, 4.50307e-01, 1.70578e+00
985, 813, 2.78326e+00, 9.72237e+00, 6.26146e+01, 6.26146e+01, 2.41000e+02, 4.58795e-01, 1.77968e+00
986, 810, 2.77299e+00, 9.71572e+00, 6.25055e+01, 6.25055e+01, 2.41000e+02, 4.66667e-01, 1.73355e+00
987, 810, 2.77299e+00, 9.70801e+00, 6.33789e+01, 6.33789e+01, 2.41000e+02, 4.76543e-01, 1.75822e+00
988, 814, 2.78669e+00, 9.69849e+00, 6.53987e+01, 6.53987e+01, 2.41000e+02, 4.81572e-01, 1.92348e+00
989, 811, 2.77642e+00, 9.69315e+00, 6.52350e+01, 6.52350e+01, 2.41000e+02, 4.89519e-01, 1.86383e+00
990, 814, 2.78669e+00, 9.68782e+00, 6.73640e+01, 6.73640e+01, 2.41000e+02, 5.06143e-01, 1.91526e+00
991, 811, 2.77642e+00, 9.68436e+00, 6.66543e+01, 6.66543e+01, 2.41000e+02, 5.16646e-01, 1.82429e+00
992, 812, 2.77984e+00, 9.67933e+00, 6.84012e+01, 6.84012e+01, 2.41000e+02, 5.25862e-01, 1.80899e+00
993, 811, 2.77642e+00, 9.67336e+00, 6.66543e+01, 6.66543e+01, 2.41000e+02, 5.36375e-01, 1.83965e+00
994, 814, 2.78669e+00, 9.67038e+00, 6.63813e+01, 6.63813e+01, 2.41000e+02, 5.44226e-01, 1.81155e+00
995, 812, 2.77984e+00, 9.66881e+00, 6.58900e+01, 6.58900e+01, 2.41000e+02, 5.51724e-01, 1.85275e+00
996, 812, 2.77984e+00, 9.66529e+00, 6.58354e+01, 6.58354e+01, 2.41000e+02, 5.61576e-01, 1.82488e+00
997, 810, 2.77299e+00, 9.66420e+00, 6.63268e+01, 6.63268e+01, 2.41000e+02, 5.71605e-01, 1.91680e+00
998, 808, 2.76614e+00, 9.65644e+00, 6.68727e+01, 6.68727e+01, 2.41000e+02, 5.84158e-01, 1.84089e+00
999, 809, 2.76957e+00, 9.65202e+00, 6.81828e+01, 6.81828e+01, 2.41000e+02, 5.87145e-01, 1.89618e+00
1000, 808, 2.76614e+00, 9.65178e+00, 7.22771e+01, 7.22771e+01, 2.41000e+02, 5.94059e-01, 1.92782e+00
1001, 810, 2.77299e+00, 9.64873e+00, 7.29867e+01, 7.29867e+01, 2.41000e+02, 6.00000e-01, 1.96168e+00
1002, 811, 2.77642e+00, 9.64677e+00, 7.48974e+01, 7.48974e+01, 2.41000e+02, 6.02959e-01, 1.93069e+00
1003, 811, 2.77642e+00, 9.64534e+00, 7.51703e+01, 7.51703e+01, 2.41000e+02, 6.05425e-01, 1.96587e+00
1004, 814, 2.78669e+00, 9.64206e+00, 7.64259e+01, 7.64259e+01, 2.41000e+02, 6.14251e-01, 1.99752e+00
1005, 814, 2.78669e+00, 9.64015e+00, 7.92646e+01, 7.92646e+01, 2.41000e+02, 6.16708e-01, 1.95919e+00
1006, 815, 2.79011e+00, 9.63892e+00, 7.98651e+01, 7.98651e+01, 2.41000e+02, 6.26994e-01, 1.96940e+00
1007, 813, 2.78326e+00, 9.63606e+00, 7.88824e+01, 7.88824e+01, 2.41000e+02, 6.33456e-01, 2.03238e+00
1008, 811, 2.77642e+00, 9.63109e+00, 8.26491e+01, 8.26491e+01, 2.41000e+02, 6.44883e-01, 1.93982e+00
1009, 811, 2.77642e+00, 9.62363e+00, 8.40685e+01, 8.40685e+01, 2.41000e+02, 6.57213e-01, 1.99585e+00
1010, 813, 2.78326e+00, 9.61892e+00, 8.29221e+01, 8.29221e+01, 2.41000e+02, 6.59287e-01, 1.92312e+00
1011, 814, 2.78669e+00, 9.61074e+00, 8.34134e+01, 8.34134e+01, 2.41000e+02, 6.71990e-01, 1.89817e+00
1012, 814, 2.78669e+00, 9.60784e+00, 8.47236e+01, 8.47236e+01, 2.41000e+02, 6.84275e-01, 1.99457e+00
1013, 813, 2.78326e+00, 9.60313e+00, 8.45598e+01, 8.45598e+01, 2.41000e+02, 6.91267e-01, 1.88972e+00
1014, 816, 2.79353e+00, 9.60150e+00, 8.65796e+01, 8.65796e+01, 2.41000e+02, 7.05882e-01, 1.96490e+00
1015, 816, 2.79353e+00, 9.59999e+00, 8.88724e+01, 8.88724e+01, 2.41000e+02, 7.13235e-01, 1.91949e+00
1016, 818, 2.80038e+00, 9.59832e+00, 9.20932e+01, 9.20932e+01, 2.41000e+02, 7.17604e-01, 1.98026e+00
1017, 819, 2.80380e+00, 9.59366e+00, 9.44952e+01, 9.44952e+01, 2.41000e+02, 7.22833e-01, 1.99792e+00
1018, 818, 2.80038e+00, 9.59312e+00, 9.49865e+01, 9.49865e+01, 2.41000e+02, 7.33496e-01, 1.96242e+00
1019, 819, 2.80380e+00, 9.58948e+00, 9.65150e+01, 9.65150e+01, 2.41000e+02, 7.32601e-01, 2.04050e+00
1020, 822, 2.81407e+00, 9.58272e+00, 0.00000e+00, 0.00000e+00, 2.67000e+02, 7.39659e-01, 1.99279e+00
1021, 822, 2.81407e+00, 9.57441e+00, 9.59145e+01, 9.59145e+01, 2.67000e+02, 7.44526e-01, 1.95377e+00
1022, 824, 2.82092e+00, 9.56136e+00, 9.66787e+01, 9.66787e+01, 2.67000e+02, 7.57282e-01, 1.92000e+00
1023, 825, 2.82434e+00, 9.54652e+00, 9.73884e+01, 9.73884e+01, 2.67000e+02, 7.68485e-01, 1.89379e+00
1024, 828, 2.83461e+00, 9.52870e+00, 9.80435e+01, 9.80435e+01, 2.67000e+02, 7.72947e-01, 1.86404e+00
1025, 828, 2.83461e+00, 9.51309e+00, 1.00718e+02, 1.00718e+02, 2.67000e+02, 7.89855e-01, 1.83688e+00
1026, 831, 2.84488e+00, 9.49429e+00, 1.00773e+02, 1.00773e+02, 2.67000e+02, 8.13478e-01, 1.83411e+00
1027, 832, 2.84831e+00, 9.42624e+00, 5.75924e+01, 5.75924e+01, 2.67000e+02, 4.33894e-01, 2.18510e+00
1028, 834, 2.85515e+00, 9.48029e+00, 5.76044e+01, 5.76044e+01, 2.67000e+02, 3.26139e-01, 2.49144e+00
1029, 833, 2.85173e+00, 9.53222e+00, 5.90783e+01, 5.90783e+01, 2.67000e+02, 3.12125e-01, 2.87267e+00
1030, 826, 2.82777e+00, 9.59241e+00, 6.23537e+01, 6.23537e+01, 2.67000e+02, 3.25666e-01, 3.22778e+00
1031, 827, 2.83119e+00, 9.66421e+00, 6.19170e+01, 6.19170e+01, 2.67000e+02, 3.25272e-01, 3.76165e+00
1032, 830, 2.84146e+00, 9.74582e+00, 7.30533e+01, 7.30533e+01, 2.67000e+02, 3.24096e-01, 4.10874e+00
1033, 829, 2.83804e+00, 9.78180e+00, 7.11427e+01, 7.11427e+01, 2.67000e+02, 3.26900e-01, 3.70506e+00
1034, 832, 2.84831e+00, 9.81106e+00, 7.73659e+01, 7.73659e+01, 2.67000e+02, 3.30529e-01, 3.00112e+00
1035, 834, 2.85515e+00, 9.81630e+00, 7.79664e+01, 7.79664e+01, 2.67000e+02, 3.32134e-01, 2.28062e+00
1036, 833, 2.85173e+00, 9.81357e+00, 7.85123e+01, 7.85123e+01, 2.67000e+02, 3.33733e-01, 2.11111e+00
1037, 819, 2.80380e+00, 9.79444e+00, 6.66117e+01, 6.66117e+01, 2.67000e+02, 3.44322e-01, 1.85976e+00
1038, 816, 2.79353e+00, 9.78429e+00, 6.44281e+01, 6.44281e+01, 2.67000e+02, 3.45588e-01, 1.74901e+00
1039, 818, 2.80038e+00, 9.76969e+00, 6.60658e+01, 6.60658e+01, 2.67000e+02, 3.60636e-01, 1.77315e+00
1040, 819, 2.80380e+00, 9.76364e+00, 6.81828e+01, 6.81828e+01, 2.67000e+02, 3.82173e-01, 1.83955e+00
1041, 819, 2.80380e+00, 9.76700e+00, 7.19495e+01, 7.19495e+01, 2.67000e+02, 3.95604e-01, 1.88734e+00
1042, 821, 2.81065e+00, 9.76723e+00, 7.35872e+01, 7.35872e+01, 2.67000e+02, 4.05603e-01, 1.93050e+00
1043, 822, 2.81407e+00, 9.76623e+00, 7.15128e+01, 7.15128e+01, 2.67000e+02, 4.20925e-01, 1.88667e+00
1044, 823, 2.81750e+00, 9.76371e+00, 7.10215e+01, 7.10215e+01, 2.67000e+02, 4.25273e-01, 1.77377e+00
1045, 823, 2.81750e+00, 9.75440e+00, 7.23862e+01, 7.23862e+01, 2.67000e+02, 4.28919e-01, 1.64072e+00
1046, 823, 2.81750e+00, 9.74319e+00, 7.34234e+01, 7.34234e+01, 2.67000e+02, 4.32564e-01, 1.78867e+00
1047, 824, 2.82092e+00, 9.73164e+00, 7.34234e+01, 7.34234e+01, 2.67000e+02, 4.36893e-01, 1.82370e+00
1048, 827, 2.83119e+00, 9.72570e+00, 7.47882e+01, 7.47882e+01, 2.67000e+02, 4.47400e-01, 1.81959e+00
1049, 825, 2.82434e+00, 9.72059e+00, 7.36964e+01, 7.36964e+01, 2.67000e+02, 4.60606e-01, 1.89325e+00
1050, 825, 2.82434e+00, 9.72186e+00, 7.72447e+01, 7.72447e+01, 2.67000e+02, 4.76364e-01, 1.96165e+00
1051, 822, 2.81407e+00, 9.71870e+00, 7.57708e+01, 7.57708e+01, 2.67000e+02, 4.86618e-01, 1.90456e+00
1052, 824, 2.82092e+00, 9.70861e+00, 7.82819e+01, 7.82819e+01, 2.67000e+02, 5.00000e-01, 1.82184e+00
1053, 823, 2.81750e+00, 9.70533e+00, 7.76269e+01, 7.76269e+01, 2.67000e+02, 5.04253e-01, 1.84482e+00
1054, 818, 2.80038e+00, 9.69592e+00, 7.66988e+01, 7.66988e+01, 2.67000e+02, 5.17115e-01, 1.84914e+00
1055, 812, 2.77984e+00, 9.69144e+00, 7.68738e+01, 7.68738e+01, 2.67000e+02, 5.34483e-01, 1.83721e+00
1056, 812, 2.77984e+00, 9.68585e+00, 7.74197e+01, 7.74197e+01, 2.67000e+02, 5.48030e-01, 1.75211e+00
1057, 811, 2.77642e+00, 9.68162e+00, 7.79656e+01, 7.79656e+01, 2.67000e+02, 5.57337e-01, 1.94204e+00
1058, 809, 2.76957e+00, 9.67538e+00, 8.11864e+01, 8.11864e+01, 2.67000e+02, 5.68603e-01, 1.78815e+00
1059, 810, 2.77299e+00, 9.67157e+00, 8.00946e+01, 8.00946e+01, 2.67000e+02, 5.77778e-01, 1.88163e+00
1060, 811, 2.77642e+00, 9.66587e+00, 7.93850e+01, 7.93850e+01, 2.67000e+02, 5.90629e-01, 1.87414e+00
1061, 810, 2.77299e+00, 9.66482e+00, 8.25512e+01, 8.25512e+01, 2.67000e+02, 5.96296e-01, 1.90106e+00
1062, 809, 2.76957e+00, 9.65947e+00, 8.16777e+01, 8.16777e+01, 2.67000e+02, 6.08158e-01, 1.91563e+00
1063, 808, 2.76614e+00, 9.65924e+00, 8.08589e+01, 8.08589e+01, 2.67000e+02, 6.13861e-01, 1.91842e+00
1064, 809, 2.76957e+00, 9.65815e+00, 8.09681e+01, 8.09681e+01, 2.67000e+02, 6.18047e-01, 1.91447e+00
1065, 809, 2.76957e+00, 9.65125e+00, 8.32609e+01, 8.32609e+01, 2.67000e+02, 6.26700e-01, 1.86256e+00
1066, 810, 2.77299e+00, 9.64613e+00, 8.35884e+01, 8.35884e+01, 2.67000e+02, 6.37037e-01, 1.90025e+00
1067, 812, 2.77984e+00, 9.64333e+00, 8.53353e+01, 8.53353e+01, 2.67000e+02, 6.41626e-01, 1.87171e+00
1068, 815, 2.79011e+00, 9.63866e+00, 8.54444e+01, 8.54444e+01, 2.67000e+02, 6.51534e-01, 1.90115e+00
1069, 815, 2.79011e+00, 9.63650e+00, 8.67000e+01, 8.67000e+01, 2.67000e+02, 6.56442e-01, 1.91380e+00
1070, 817, 2.79696e+00, 9.63263e+00, 8.87632e+01, 8.87632e+01, 2.67000e+02, 6.62179e-01, 1.99062e+00
1071, 816, 2.79353e+00, 9.63066e+00, 8.98004e+01, 8.98004e+01, 2.67000e+02, 6.70343e-01, 1.92478e+00
1072, 817, 2.79696e+00, 9.62912e+00, 9.29120e+01, 9.29120e+01, 2.67000e+02, 6.74419e-01, 1.93937e+00
1073, 816, 2.79353e+00, 9.62505e+00, 9.25845e+01, 9.25845e+01, 2.67000e+02, 6.77696e-01, 1.93689e+00
1074, 818, 2.80038e+00, 9.62133e+00, 9.21478e+01, 9.21478e+01, 2.67000e+02, 6.83374e-01, 2.01053e+00
1075, 815, 2.79011e+00, 9.62362e+00, 9.21478e+01, 9.21478e+01, 2.67000e+02, 6.92025e-01, 1.99512e+00
1076, 818, 2.80038e+00, 9.61979e+00, 9.20386e+01, 9.20386e+01, 2.67000e+02, 6.96822e-01, 1.99435e+00
1077, 819, 2.80380e+00, 9.62039e+00, 9.39493e+01, 9.39493e+01, 2.67000e+02, 6.95971e-01, 2.03777e+00
1078, 818, 2.80038e+00, 9.61530e+00, 9.46043e+01, 9.46043e+01, 2.67000e+02, 7.02934e-01, 2.00795e+00
1079, 818, 2.80038e+00, 9.61526e+00, 9.40038e+01, 9.40038e+01, 2.67000e+02, 7.05379e-01, 2.01236e+00
1080, 820, 2.80723e+00, 9.61206e+00, 0.00000e+00, 0.00000e+00, 2.51000e+02, 7.10976e-01, 1.99110e+00
1081, 819, 2.80380e+00, 9.61035e+00, 9.65696e+01, 9.65696e+01, 2.51000e+02, 7.13065e-01, 2.01422e+00
1082, 819, 2.80380e+00, 9.59857e+00, 9.90807e+01, 9.90807e+01, 2.51000e+02, 7.24054e-01, 1.89970e+00
1083, 818, 2.80038e+00, 9.58287e+00, 9.90261e+01, 9.90261e+01, 2.51000e+02, 7.26161e-01, 1.87443e+00
1084, 820, 2.80723e+00, 9.56486e+00, 9.95174e+01, 9.95174e+01, 2.51000e+02, 7.39024e-01, 1.88454e+00
1085, 822, 2.81407e+00, 9.54436e+00, 1.00391e+02, 1.00391e+02, 2.51000e+02, 7.51825e-01, 1.79404e+00
1086, 822, 2.81407e+00, 9.52113e+00, 1.00882e+02, 1.00882e+02, 2.51000e+02, 7.81022e-01, 1.78380e+00
1087, 824, 2.82092e+00, 9.43867e+00, 6.10315e+01, 6.10315e+01, 2.51000e+02, 4.39320e-01, 2.05028e+00
1088, 825, 2.82434e+00, 9.48037e+00, 6.19596e+01, 6.19596e+01, 2.51000e+02, 3.40606e-01, 2.37001e+00
1089, 827, 2.83119e+00, 9.52525e+00, 6.29968e+01, 6.29968e+01, 2.51000e+02, 3.27690e-01, 2.70103e+00
1090, 819, 2.80380e+00, 9.57377e+00, 6.26146e+01, 6.26146e+01, 2.51000e+02, 3.38217e-01, 3.09339e+00
1091, 820, 2.80723e+00, 9.63462e+00, 6.07586e+01, 6.07586e+01, 2.51000e+02, 3.53659e-01, 3.53698e+00
1092, 821, 2.81065e+00, 9.70140e+00, 7.20041e+01, 7.20041e+01, 2.51000e+02, 3.61754e-01, 3.75683e+00
1093, 820, 2.80723e+00, 9.73710e+00, 7.01480e+01, 7.01480e+01, 2.51000e+02, 3.64634e-01, 3.43528e+00
1094, 822, 2.81407e+00, 9.76528e+00, 7.82274e+01, 7.82274e+01, 2.51000e+02, 3.66180e-01, 2.88523e+00
1095, 821, 2.81065e+00, 9.77038e+00, 7.72993e+01, 7.72993e+01, 2.51000e+02, 3.72716e-01, 2.27547e+00
1096, 821, 2.81065e+00, 9.76992e+00, 8.08477e+01, 8.08477e+01, 2.51000e+02, 3.73934e-01, 2.10750e+00
1097, 810, 2.77299e+00, 9.75785e+00, 6.68727e+01, 6.68727e+01, 2.51000e+02, 3.80247e-01, 1.82472e+00
1098, 809, 2.76957e+00, 9.74525e+00, 6.90017e+01, 6.90017e+01, 2.51000e+02, 3.91842e-01, 1.77941e+00
1099, 809, 2.76957e+00, 9.72750e+00, 6.75823e+01, 6.75823e+01, 2.51000e+02, 3.96786e-01, 1.67178e+00
1100, 806, 2.75930e+00, 9.72046e+00, 7.31505e+01, 7.31505e+01, 2.51000e+02, 4.20596e-01, 1.77233e+00
1101, 806, 2.75930e+00, 9.71904e+00, 7.54433e+01, 7.54433e+01, 2.51000e+02, 4.36725e-01, 1.77863e+00
1102, 806, 2.75930e+00, 9.72081e+00, 7.80636e+01, 7.80636e+01, 2.51000e+02, 4.50372e-01, 1.93185e+00
1103, 804, 2.75245e+00, 9.72120e+00, 7.82274e+01, 7.82274e+01, 2.51000e+02, 4.65174e-01, 1.77307e+00
1104, 802, 2.74560e+00, 9.71909e+00, 7.51703e+01, 7.51703e+01, 2.51000e+02, 4.78803e-01, 1.80499e+00
1105, 798, 2.73191e+00, 9.71635e+00, 7.51703e+01, 7.51703e+01, 2.51000e+02, 4.83709e-01, 1.65215e+00
1106, 798, 2.73191e+00, 9.71118e+00, 7.34780e+01, 7.34780e+01, 2.51000e+02, 4.89975e-01, 1.68426e+00
1107, 799, 2.73533e+00, 9.70190e+00, 7.47336e+01, 7.47336e+01, 2.51000e+02, 4.93116e-01, 1.77989e+00
1108, 798, 2.73191e+00, 9.69981e+00, 7.50066e+01, 7.50066e+01, 2.51000e+02, 4.97494e-01, 1.81550e+00
1109, 798, 2.73191e+00, 9.69588e+00, 7.57162e+01, 7.57162e+01, 2.51000e+02, 5.12531e-01, 1.79078e+00
1110, 798, 2.73191e+00, 9.69542e+00, 7.65897e+01, 7.65897e+01, 2.51000e+02, 5.26316e-01, 1.87606e+00
1111, 798, 2.73191e+00, 9.69319e+00, 7.74631e+01, 7.74631e+01, 2.51000e+02, 5.32581e-01, 1.92111e+00
1112, 798, 2.73191e+00, 9.68956e+00, 7.65897e+01, 7.65897e+01, 2.51000e+02, 5.37594e-01, 1.80040e+00
1113, 796, 2.72506e+00, 9.68367e+00, 7.58254e+01, 7.58254e+01, 2.51000e+02, 5.42714e-01, 1.72882e+00
1114, 798, 2.73191e+00, 9.67757e+00, 7.45152e+01, 7.45152e+01, 2.51000e+02, 5.50125e-01, 1.80812e+00
1115, 793, 2.71479e+00, 9.67223e+00, 7.34780e+01, 7.34780e+01, 2.51000e+02, 5.54855e-01, 1.75275e+00
1116, 795, 2.72164e+00, 9.67092e+00, 7.60438e+01, 7.60438e+01, 2.51000e+02, 5.62264e-01, 1.86526e+00
1117, 794, 2.71822e+00, 9.67012e+00, 7.59892e+01, 7.59892e+01, 2.51000e+02, 5.71788e-01, 1.87074e+00
1118, 795, 2.72164e+00, 9.66969e+00, 7.78998e+01, 7.78998e+01, 2.51000e+02, 5.77358e-01, 1.87625e+00
1119, 797, 2.72849e+00, 9.66789e+00, 7.68080e+01, 7.68080e+01, 2.51000e+02, 5.82183e-01, 1.82600e+00
1120, 798, 2.73191e+00, 9.67013e+00, 7.82274e+01, 7.82274e+01, 2.51000e+02, 5.82707e-01, 1.92394e+00
1121, 799, 2.73533e+00, 9.66941e+00, 7.86095e+01, 7.86095e+01, 2.51000e+02, 5.85732e-01, 1.90967e+00
1122, 800, 2.73876e+00, 9.66457e+00, 7.98105e+01, 7.98105e+01, 2.51000e+02, 5.91250e-01, 1.91120e+00
1123, 798, 2.73191e+00, 9.66358e+00, 8.04110e+01, 8.04110e+01, 2.51000e+02, 5.95238e-01, 1.98622e+00
1124, 799, 2.73533e+00, 9.66046e+00, 8.21032e+01, 8.21032e+01, 2.51000e+02, 5.96996e-01, 1.92728e+00
1125, 796, 2.72506e+00, 9.66146e+00, 8.58699e+01, 8.58699e+01, 2.51000e+02, 6.03015e-01, 1.91919e+00
1126, 795, 2.72164e+00, 9.65918e+00, 8.48327e+01, 8.48327e+01, 2.51000e+02, 6.12579e-01, 1.91775e+00
1127, 797, 2.72849e+00, 9.65072e+00, 8.46690e+01, 8.46690e+01, 2.51000e+02, 6.17315e-01, 1.86094e+00
1128, 800, 2.73876e+00, 9.64384e+00, 8.52695e+01, 8.52695e+01, 2.51000e+02, 6.18750e-01, 1.88098e+00
1129, 799, 2.73533e+00, 9.63864e+00, 8.47236e+01, 8.47236e+01, 2.51000e+02, 6.28285e-01, 1.86546e+00
1130, 799, 2.73533e+00, 9.63842e+00, 8.61429e+01, 8.61429e+01, 2.51000e+02, 6.34543e-01, 1.92726e+00
1131, 798, 2.73191e+00, 9.63763e+00, 8.74531e+01, 8.74531e+01, 2.51000e+02, 6.37845e-01, 1.87310e+00
1132, 800, 2.73876e+00, 9.63364e+00, 8.80535e+01, 8.80535e+01, 2.51000e+02, 6.46250e-01, 1.89889e+00
1133, 801, 2.74218e+00, 9.63435e+00, 8.87086e+01, 8.87086e+01, 2.51000e+02, 6.54182e-01, 1.94065e+00
1134, 803, 2.74903e+00, 9.63176e+00, 8.79444e+01, 8.79444e+01, 2.51000e+02, 6.57534e-01, 2.00007e+00
1135, 805, 2.75587e+00, 9.63110e+00, 8.82173e+01, 8.82173e+01, 2.51000e+02, 6.62112e-01, 2.00971e+00
1136, 806, 2.75930e+00, 9.62635e+00, 8.76714e+01, 8.76714e+01, 2.51000e+02, 6.65012e-01, 1.92795e+00
1137, 807, 2.76272e+00, 9.62568e+00, 8.75076e+01, 8.75076e+01, 2.51000e+02, 6.64188e-01, 1.97378e+00
1138, 809, 2.76957e+00, 9.62333e+00, 8.75076e+01, 8.75076e+01, 2.51000e+02, 6.65019e-01, 2.00551e+00
1139, 811, 2.77642e+00, 9.62096e+00, 8.82719e+01, 8.82719e+01, 2.51000e+02, 6.68311e-01, 1.97433e+00
1140, 812, 2.77984e+00, 9.61491e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 6.78571e-01, 2.01193e+00
1141, 813, 2.78326e+00, 9.60773e+00, 9.14381e+01, 9.14381e+01, 4.01000e+02, 6.77737e-01, 1.88290e+00
1142, 815, 2.79011e+00, 9.59052e+00, 9.15473e+01, 9.15473e+01, 4.01000e+02, 6.83436e-01, 1.87670e+00
1143, 815, 2.79011e+00, 9.56942e+00, 9.16565e+01, 9.16565e+01, 4.01000e+02, 6.96933e-01, 1.83609e+00
1144, 816, 2.79353e+00, 9.54539e+00, 9.30212e+01, 9.30212e+01, 4.01000e+02, 7.14461e-01, 1.78863e+00
1145, 817, 2.79696e+00, 9.52166e+00, 9.32396e+01, 9.32396e+01, 4.01000e+02, 7.27050e-01, 1.79107e+00
1146, 819, 2.80380e+00, 9.49848e+00, 9.36763e+01, 9.36763e+01, 4.01000e+02, 7.66789e-01, 1.72852e+00
1147, 820, 2.80723e+00, 9.41620e+00, 4.82029e+01, 4.82029e+01, 4.01000e+02, 3.64634e-01, 2.05040e+00
1148, 821, 2.81065e+00, 9.47133e+00, 4.85850e+01, 4.85850e+01, 4.01000e+02, 2.58222e-01, 2.39690e+00
1149, 822, 2.81407e+00, 9.52053e+00, 4.95676e+01, 4.95676e+01, 4.01000e+02, 2.37226e-01, 2.76555e+00
1150, 817, 2.79696e+00, 9.57453e+00, 5.18604e+01, 5.18604e+01, 4.01000e+02, 2.58262e-01, 3.21125e+00
1151, 818, 2.80038e+00, 9.63840e+00, 4.82029e+01, 4.82029e+01, 4.01000e+02, 2.73839e-01, 3.67743e+00
1152, 821, 2.81065e+00, 9.73107e+00, 6.08678e+01, 6.08678e+01, 4.01000e+02, 2.82582e-01, 4.07769e+00
1153, 821, 2.81065e+00, 9.77887e+00, 6.06494e+01, 6.06494e+01, 4.01000e+02, 2.88672e-01, 3.89368e+00
1154, 824, 2.82092e+00, 9.81030e+00, 6.80736e+01, 6.80736e+01, 4.01000e+02, 2.94903e-01, 3.07234e+00
1155, 825, 2.82434e+00, 9.81636e+00, 6.90017e+01, 6.90017e+01, 4.01000e+02, 2.96970e-01, 2.27722e+00
1156, 824, 2.82092e+00, 9.81007e+00, 6.88925e+01, 6.88925e+01, 4.01000e+02, 2.99757e-01, 1.89823e+00
1157, 801, 2.74218e+00, 9.79895e+00, 5.40440e+01, 5.40440e+01, 4.01000e+02, 3.12110e-01, 1.78683e+00
1158, 797, 2.72849e+00, 9.78684e+00, 5.03865e+01, 5.03865e+01, 4.01000e+02, 3.14931e-01, 1.61836e+00
1159, 796, 2.72506e+00, 9.77095e+00, 4.91309e+01, 4.91309e+01, 4.01000e+02, 3.26633e-01, 1.65080e+00
1160, 797, 2.72849e+00, 9.76249e+00, 5.29522e+01, 5.29522e+01, 4.01000e+02, 3.50063e-01, 1.69388e+00
1161, 794, 2.71822e+00, 9.75787e+00, 5.25701e+01, 5.25701e+01, 4.01000e+02, 3.58942e-01, 1.74864e+00
1162, 794, 2.71822e+00, 9.75742e+00, 5.25155e+01, 5.25155e+01, 4.01000e+02, 3.72796e-01, 1.79024e+00
1163, 794, 2.71822e+00, 9.75751e+00, 5.10416e+01, 5.10416e+01, 4.01000e+02, 3.77834e-01, 1.91232e+00
1164, 789, 2.70110e+00, 9.75920e+00, 5.21334e+01, 5.21334e+01, 4.01000e+02, 3.81496e-01, 1.81626e+00
1165, 789, 2.70110e+00, 9.75530e+00, 5.13691e+01, 5.13691e+01, 4.01000e+02, 3.82763e-01, 1.75413e+00
1166, 784, 2.68398e+00, 9.74655e+00, 4.86396e+01, 4.86396e+01, 4.01000e+02, 3.92857e-01, 1.78104e+00
1167, 782, 2.67714e+00, 9.74083e+00, 5.17512e+01, 5.17512e+01, 4.01000e+02, 4.01535e-01, 1.76576e+00
1168, 786, 2.69083e+00, 9.73099e+00, 5.19816e+01, 5.19816e+01, 4.01000e+02, 4.04580e-01, 1.79543e+00
1169, 781, 2.67371e+00, 9.73090e+00, 5.61305e+01, 5.61305e+01, 4.01000e+02, 4.13572e-01, 1.80679e+00
1170, 782, 2.67714e+00, 9.72795e+00, 5.67310e+01, 5.67310e+01, 4.01000e+02, 4.27110e-01, 1.85733e+00
1171, 781, 2.67371e+00, 9.72838e+00, 5.64580e+01, 5.64580e+01, 4.01000e+02, 4.34059e-01, 1.85120e+00
1172, 782, 2.67714e+00, 9.72161e+00, 5.55846e+01, 5.55846e+01, 4.01000e+02, 4.45013e-01, 1.68605e+00
1173, 778, 2.66344e+00, 9.71607e+00, 5.70039e+01, 5.70039e+01, 4.01000e+02, 4.52442e-01, 1.70342e+00
1174, 775, 2.65317e+00, 9.70711e+00, 5.47111e+01, 5.47111e+01, 4.01000e+02, 4.65806e-01, 1.74536e+00
1175, 774, 2.64975e+00, 9.70305e+00, 5.67310e+01, 5.67310e+01, 4.01000e+02, 4.68992e-01, 1.75715e+00
1176, 775, 2.65317e+00, 9.69981e+00, 5.60213e+01, 5.60213e+01, 4.01000e+02, 4.81290e-01, 1.80000e+00
1177, 776, 2.65659e+00, 9.69356e+00, 5.79319e+01, 5.79319e+01, 4.01000e+02, 4.89691e-01, 1.75617e+00
1178, 775, 2.65317e+00, 9.68976e+00, 5.79319e+01, 5.79319e+01, 4.01000e+02, 5.03226e-01, 1.77433e+00
