controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1640, 987, 3.12912e+01, 8.48314e+00, 9.83934e+01, 9.83934e+01, 3.20000e+01, 6.79838e-01, 2.39388e+00, 6.00815e-05, 3.88622e-05
1641, 989, 3.13546e+01, 8.50582e+00, 9.49138e+01, 9.49138e+01, 3.20000e+01, 6.88574e-01, 2.30568e+00, 6.00815e-05, 3.88622e-05
1642, 990, 3.13863e+01, 8.49555e+00, 9.91718e+01, 9.91718e+01, 3.20000e+01, 6.98990e-01, 2.28332e+00, 6.00815e-05, 3.88622e-05
1643, 989, 3.13546e+01, 8.48591e+00, 9.89946e+01, 9.89946e+01, 3.20000e+01, 7.17897e-01, 2.25834e+00, 6.00815e-05, 3.88622e-05
1644, 988, 3.13229e+01, 8.49989e+00, 1.03903e+02, 1.03903e+02, 3.20000e+01, 7.27733e-01, 2.26251e+00, 6.00815e-05, 3.88622e-05
1645, 982, 3.11327e+01, 8.49563e+00, 1.10141e+02, 1.10141e+02, 3.20000e+01, 7.43381e-01, 2.26959e+00, 6.00815e-05, 3.88622e-05
1646, 985, 3.12278e+01, 8.51069e+00, 1.15268e+02, 1.15268e+02, 3.20000e+01, 7.55330e-01, 2.26986e+00, 6.00815e-05, 3.88622e-05
1647, 982, 3.11327e+01, 8.50072e+00, 1.20068e+02, 1.20068e+02, 3.20000e+01, 7.61711e-01, 2.29302e+00, 6.00815e-05, 3.88622e-05
1648, 982, 3.11327e+01, 8.48775e+00, 1.27160e+02, 1.27160e+02, 3.20000e+01, 7.78004e-01, 2.24539e+00, 6.00815e-05, 3.88622e-05
1649, 981, 3.11010e+01, 8.47281e+00, 1.31687e+02, 1.31687e+02, 3.20000e+01, 7.91030e-01, 2.24738e+00, 6.00815e-05, 3.88622e-05
1650, 981, 3.11010e+01, 8.44089e+00, 1.40195e+02, 1.40195e+02, 3.20000e+01, 8.03262e-01, 2.25209e+00, 6.00815e-05, 3.88622e-05
1651, 980, 3.10693e+01, 8.42117e+00, 1.54038e+02, 1.54038e+02, 3.20000e+01, 8.13265e-01, 2.19170e+00, 6.00815e-05, 3.88622e-05
1652, 983, 3.11644e+01, 8.42123e+00, 1.52145e+02, 1.52145e+02, 3.20000e+01, 8.24008e-01, 2.23897e+00, 6.00815e-05, 3.88622e-05
1653, 986, 3.12595e+01, 8.45801e+00, 1.59078e+02, 1.59078e+02, 3.20000e+01, 8.29615e-01, 2.27264e+00, 6.00815e-05, 3.88622e-05
1654, 988, 3.13229e+01, 8.46262e+00, 1.63386e+02, 1.63386e+02, 3.20000e+01, 8.35020e-01, 2.28473e+00, 6.00815e-05, 3.88622e-05
1655, 988, 3.13229e+01, 8.44801e+00, 1.66720e+02, 1.66720e+02, 3.20000e+01, 8.40081e-01, 2.28214e+00, 6.00815e-05, 3.88622e-05
1656, 989, 3.13546e+01, 8.43706e+00, 1.65173e+02, 1.65173e+02, 3.20000e+01, 8.47321e-01, 2.31336e+00, 6.00815e-05, 3.88622e-05
1657, 989, 3.13546e+01, 8.43303e+00, 1.67029e+02, 1.67029e+02, 3.20000e+01, 8.54398e-01, 2.28607e+00, 6.00815e-05, 3.88622e-05
1658, 993, 3.14814e+01, 8.40352e+00, 1.66483e+02, 1.66483e+02, 3.20000e+01, 8.61027e-01, 2.32659e+00, 6.00815e-05, 3.88622e-05
1659, 991, 3.14180e+01, 8.41076e+00, 1.68612e+02, 1.68612e+02, 3.20000e+01, 8.70838e-01, 2.34106e+00, 6.00815e-05, 3.88622e-05
1660, 992, 3.14497e+01, 8.41424e+00, 1.67357e+02, 1.67357e+02, 3.20000e+01, 8.79032e-01, 2.31087e+00, 6.00815e-05, 3.88622e-05
1661, 994, 3.15131e+01, 8.40671e+00, 1.68339e+02, 1.68339e+02, 3.20000e+01, 8.89336e-01, 2.37065e+00, 6.00815e-05, 3.88622e-05
1662, 995, 3.15448e+01, 8.39234e+00, 1.66483e+02, 1.66483e+02, 3.20000e+01, 8.88442e-01, 2.36607e+00, 6.00815e-05, 3.88622e-05
1663, 999, 3.16717e+01, 8.39889e+00, 1.67156e+02, 1.67156e+02, 3.20000e+01, 8.90891e-01, 2.43255e+00, 6.00815e-05, 3.88622e-05
1664, 1003, 3.17985e+01, 8.40100e+00, 1.68131e+02, 1.68131e+02, 3.20000e+01, 8.89332e-01, 2.43769e+00, 6.00815e-05, 3.88622e-05
1665, 1003, 3.17985e+01, 8.42702e+00, 1.71460e+02, 1.71460e+02, 3.20000e+01, 8.88335e-01, 2.46424e+00, 6.00815e-05, 3.88622e-05
1666, 1005, 3.18619e+01, 8.42422e+00, 1.70205e+02, 1.70205e+02, 3.20000e+01, 8.92537e-01, 2.48046e+00, 6.00815e-05, 3.88622e-05
1667, 1007, 3.19253e+01, 8.39662e+00, 1.68076e+02, 1.68076e+02, 3.20000e+01, 8.92751e-01, 2.47141e+00, 6.00815e-05, 3.88622e-05
1668, 1011, 3.20521e+01, 8.39607e+00, 1.67967e+02, 1.67967e+02, 3.20000e+01, 8.94164e-01, 2.50057e+00, 6.00815e-05, 3.88622e-05
1669, 1015, 3.21789e+01, 8.38042e+00, 1.69004e+02, 1.69004e+02, 3.20000e+01, 8.97537e-01, 2.54787e+00, 6.00815e-05, 3.88622e-05
1670, 1017, 3.22423e+01, 8.37425e+00, 1.69823e+02, 1.69823e+02, 3.20000e+01, 8.99705e-01, 2.53279e+00, 6.00815e-05, 3.88622e-05
1671, 1017, 3.22423e+01, 8.38944e+00, 1.70306e+02, 1.70306e+02, 3.20000e+01, 9.06588e-01, 2.52979e+00, 6.00815e-05, 3.88622e-05
1672, 1018, 3.22740e+01, 8.39031e+00, 1.70688e+02, 1.70688e+02, 3.20000e+01, 9.09627e-01, 2.54576e+00, 6.00815e-05, 3.88622e-05
1673, 1020, 3.23374e+01, 8.38099e+00, 1.71116e+02, 1.71116e+02, 3.20000e+01, 9.10784e-01, 2.54788e+00, 6.00815e-05, 3.88622e-05
1674, 1020, 3.23374e+01, 8.37369e+00, 1.70625e+02, 1.70625e+02, 3.20000e+01, 9.12745e-01, 2.51713e+00, 6.00815e-05, 3.88622e-05
1675, 1022, 3.24008e+01, 8.37758e+00, 1.74820e+02, 1.74820e+02, 3.20000e+01, 9.16830e-01, 2.55383e+00, 6.00815e-05, 3.88622e-05
1676, 1026, 3.25276e+01, 8.36962e+00, 1.76184e+02, 1.76184e+02, 3.20000e+01, 9.20078e-01, 2.62409e+00, 6.00815e-05, 3.88622e-05
1677, 1027, 3.25593e+01, 8.38047e+00, 1.80442e+02, 1.80442e+02, 3.20000e+01, 9.14314e-01, 2.61914e+00, 6.00815e-05, 3.88622e-05
1678, 1030, 3.26545e+01, 8.36957e+00, 1.81261e+02, 1.81261e+02, 3.20000e+01, 9.19417e-01, 2.57813e+00, 6.00815e-05, 3.88622e-05
1679, 1033, 3.27496e+01, 8.35134e+00, 1.85301e+02, 1.85301e+02, 3.20000e+01, 9.18683e-01, 2.58607e+00, 6.00815e-05, 3.88622e-05
1680, 1034, 3.27813e+01, 8.36892e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.17795e-01, 2.63735e+00, 5.55515e-05, 3.88622e-05
1681, 1036, 3.28447e+01, 8.38460e+00, 1.89286e+02, 1.89286e+02, 1.80000e+01, 9.18919e-01, 2.61237e+00, 5.55515e-05, 3.88622e-05
1682, 1038, 3.29081e+01, 8.37935e+00, 1.88413e+02, 1.88413e+02, 1.80000e+01, 9.21965e-01, 2.59981e+00, 5.55515e-05, 3.88622e-05
1683, 1039, 3.29398e+01, 8.36566e+00, 1.87430e+02, 1.87430e+02, 1.80000e+01, 9.21078e-01, 2.59721e+00, 5.55515e-05, 3.88622e-05
1684, 1040, 3.29715e+01, 8.37852e+00, 1.86829e+02, 1.86829e+02, 1.80000e+01, 9.27885e-01, 2.61446e+00, 5.55515e-05, 3.88622e-05
1685, 1042, 3.30349e+01, 8.37361e+00, 1.87102e+02, 1.87102e+02, 1.80000e+01, 9.28983e-01, 2.59773e+00, 5.55515e-05, 3.88622e-05
1686, 1042, 3.30349e+01, 8.34596e+00, 1.87321e+02, 1.87321e+02, 1.80000e+01, 9.32821e-01, 2.56602e+00, 5.55515e-05, 3.88622e-05
1687, 1044, 3.30983e+01, 7.90522e+00, 1.46404e+02, 1.46404e+02, 1.80000e+01, 8.87931e-01, 2.63062e+00, 5.55515e-05, 3.88622e-05
1688, 1046, 3.31617e+01, 8.01316e+00, 1.45585e+02, 1.45585e+02, 1.80000e+01, 8.41300e-01, 2.71746e+00, 5.55515e-05, 3.88622e-05
1689, 1046, 3.31617e+01, 8.12759e+00, 1.45858e+02, 1.45858e+02, 1.80000e+01, 8.11663e-01, 2.80157e+00, 5.55515e-05, 3.88622e-05
1690, 1036, 3.28447e+01, 8.23014e+00, 1.11677e+02, 1.11677e+02, 1.80000e+01, 7.96332e-01, 2.86630e+00, 5.55515e-05, 3.88622e-05
1691, 1037, 3.28764e+01, 8.33585e+00, 1.07365e+02, 1.07365e+02, 1.80000e+01, 7.70492e-01, 2.94263e+00, 5.55515e-05, 3.88622e-05
1692, 1038, 3.29081e+01, 8.51935e+00, 1.04653e+02, 1.04653e+02, 1.80000e+01, 7.51445e-01, 2.99284e+00, 5.55515e-05, 3.88622e-05
1693, 1039, 3.29398e+01, 8.50491e+00, 9.14968e+01, 9.14968e+01, 1.80000e+01, 7.38210e-01, 3.02017e+00, 5.55515e-05, 3.88622e-05
1694, 1040, 3.29715e+01, 8.61367e+00, 8.94770e+01, 8.94770e+01, 1.80000e+01, 7.28846e-01, 2.90921e+00, 5.55515e-05, 3.88622e-05
1695, 1037, 3.28764e+01, 8.61629e+00, 7.88269e+01, 7.88269e+01, 1.80000e+01, 7.21311e-01, 2.84823e+00, 5.55515e-05, 3.88622e-05
1696, 1035, 3.28130e+01, 8.69360e+00, 7.94475e+01, 7.94475e+01, 1.80000e+01, 7.19807e-01, 2.74853e+00, 5.55515e-05, 3.88622e-05
1697, 1028, 3.25911e+01, 8.64747e+00, 7.76042e+01, 7.76042e+01, 1.80000e+01, 7.26654e-01, 2.54241e+00, 5.55515e-05, 3.88622e-05
1698, 1030, 3.26545e+01, 8.59618e+00, 7.21306e+01, 7.21306e+01, 1.80000e+01, 7.28155e-01, 2.56670e+00, 5.55515e-05, 3.88622e-05
1699, 1026, 3.25276e+01, 8.51486e+00, 7.56789e+01, 7.56789e+01, 1.80000e+01, 7.36842e-01, 2.48299e+00, 5.55515e-05, 3.88622e-05
1700, 1030, 3.26545e+01, 8.51310e+00, 7.62056e+01, 7.62056e+01, 1.80000e+01, 7.47573e-01, 2.54652e+00, 5.55515e-05, 3.88622e-05
1701, 1029, 3.26228e+01, 8.51955e+00, 7.79183e+01, 7.79183e+01, 1.80000e+01, 7.51215e-01, 2.51792e+00, 5.55515e-05, 3.88622e-05
1702, 1028, 3.25911e+01, 8.53114e+00, 7.84071e+01, 7.84071e+01, 1.80000e+01, 7.58755e-01, 2.47144e+00, 5.55515e-05, 3.88622e-05
1703, 1029, 3.26228e+01, 8.52824e+00, 7.78502e+01, 7.78502e+01, 1.80000e+01, 7.66764e-01, 2.44404e+00, 5.55515e-05, 3.88622e-05
1704, 1030, 3.26545e+01, 8.54476e+00, 7.84507e+01, 7.84507e+01, 1.80000e+01, 7.76699e-01, 2.43288e+00, 5.55515e-05, 3.88622e-05
1705, 1033, 3.27496e+01, 8.52015e+00, 8.22927e+01, 8.22927e+01, 1.80000e+01, 7.79284e-01, 2.41849e+00, 5.55515e-05, 3.88622e-05
1706, 1031, 3.26862e+01, 8.48606e+00, 8.24904e+01, 8.24904e+01, 1.80000e+01, 7.88555e-01, 2.39993e+00, 5.55515e-05, 3.88622e-05
1707, 1031, 3.26862e+01, 8.49031e+00, 8.78457e+01, 8.78457e+01, 1.80000e+01, 8.02134e-01, 2.40292e+00, 5.55515e-05, 3.88622e-05
1708, 1031, 3.26862e+01, 8.50441e+00, 9.12455e+01, 9.12455e+01, 1.80000e+01, 8.10863e-01, 2.40709e+00, 5.55515e-05, 3.88622e-05
1709, 1031, 3.26862e+01, 8.49297e+00, 9.49576e+01, 9.49576e+01, 1.80000e+01, 8.16683e-01, 2.41283e+00, 5.55515e-05, 3.88622e-05
1710, 1029, 3.26228e+01, 8.50851e+00, 9.85990e+01, 9.85990e+01, 1.80000e+01, 8.25073e-01, 2.49120e+00, 5.55515e-05, 3.88622e-05
1711, 1030, 3.26545e+01, 8.49887e+00, 1.02366e+02, 1.02366e+02, 1.80000e+01, 8.38835e-01, 2.46605e+00, 5.55515e-05, 3.88622e-05
1712, 1033, 3.27496e+01, 8.49423e+00, 1.06460e+02, 1.06460e+02, 1.80000e+01, 8.42207e-01, 2.46503e+00, 5.55515e-05, 3.88622e-05
1713, 1034, 3.27813e+01, 8.46511e+00, 1.12349e+02, 1.12349e+02, 1.80000e+01, 8.45261e-01, 2.46417e+00, 5.55515e-05, 3.88622e-05
1714, 1038, 3.29081e+01, 8.45914e+00, 1.13709e+02, 1.13709e+02, 1.80000e+01, 8.50674e-01, 2.48643e+00, 5.55515e-05, 3.88622e-05
1715, 1037, 3.28764e+01, 8.46898e+00, 1.11743e+02, 1.11743e+02, 1.80000e+01, 8.56316e-01, 2.51865e+00, 5.55515e-05, 3.88622e-05
1716, 1037, 3.28764e+01, 8.46749e+00, 1.12963e+02, 1.12963e+02, 1.80000e+01, 8.62102e-01, 2.50679e+00, 5.55515e-05, 3.88622e-05
1717, 1041, 3.30032e+01, 8.46579e+00, 1.14570e+02, 1.14570e+02, 1.80000e+01, 8.65514e-01, 2.52098e+00, 5.55515e-05, 3.88622e-05
1718, 1041, 3.30032e+01, 8.46381e+00, 1.13733e+02, 1.13733e+02, 1.80000e+01, 8.66475e-01, 2.50445e+00, 5.55515e-05, 3.88622e-05
1719, 1044, 3.30983e+01, 8.47914e+00, 1.13562e+02, 1.13562e+02, 1.80000e+01, 8.74521e-01, 2.52490e+00, 5.55515e-05, 3.88622e-05
1720, 1046, 3.31617e+01, 8.47025e+00, 1.15588e+02, 1.15588e+02, 1.80000e+01, 8.78585e-01, 2.52709e+00, 5.55515e-05, 3.88622e-05
1721, 1046, 3.31617e+01, 8.46191e+00, 1.14769e+02, 1.14769e+02, 1.80000e+01, 8.86233e-01, 2.52052e+00, 5.55515e-05, 3.88622e-05
1722, 1046, 3.31617e+01, 8.46718e+00, 1.17747e+02, 1.17747e+02, 1.80000e+01, 8.92925e-01, 2.55194e+00, 5.55515e-05, 3.88622e-05
1723, 1049, 3.32568e+01, 8.44655e+00, 1.18893e+02, 1.18893e+02, 1.80000e+01, 9.05624e-01, 2.50804e+00, 5.55515e-05, 3.88622e-05
1724, 1050, 3.32885e+01, 8.44503e+00, 1.21131e+02, 1.21131e+02, 1.80000e+01, 9.11429e-01, 2.50040e+00, 5.55515e-05, 3.88622e-05
1725, 1054, 3.34153e+01, 8.42251e+00, 1.23421e+02, 1.23421e+02, 1.80000e+01, 9.21252e-01, 2.50540e+00, 5.55515e-05, 3.88622e-05
1726, 1057, 3.35104e+01, 8.39778e+00, 1.25059e+02, 1.25059e+02, 1.80000e+01, 9.23368e-01, 2.57502e+00, 5.55515e-05, 3.88622e-05
1727, 1060, 3.36056e+01, 8.41106e+00, 1.26205e+02, 1.26205e+02, 1.80000e+01, 9.30189e-01, 2.59966e+00, 5.55515e-05, 3.88622e-05
1728, 1061, 3.36373e+01, 8.41644e+00, 1.29098e+02, 1.29098e+02, 1.80000e+01, 9.33082e-01, 2.61717e+00, 5.55515e-05, 3.88622e-05
1729, 1061, 3.36373e+01, 8.43755e+00, 1.28716e+02, 1.28716e+02, 1.80000e+01, 9.38737e-01, 2.62461e+00, 5.55515e-05, 3.88622e-05
1730, 1064, 3.37324e+01, 8.41005e+00, 1.30861e+02, 1.30861e+02, 1.80000e+01, 9.42669e-01, 2.63957e+00, 5.55515e-05, 3.88622e-05
1731, 1064, 3.37324e+01, 8.42202e+00, 1.30428e+02, 1.30428e+02, 1.80000e+01, 9.41729e-01, 2.66383e+00, 5.55515e-05, 3.88622e-05
1732, 1066, 3.37958e+01, 8.42588e+00, 1.32993e+02, 1.32993e+02, 1.80000e+01, 9.47467e-01, 2.67431e+00, 5.55515e-05, 3.88622e-05
1733, 1067, 3.38275e+01, 8.41836e+00, 1.35177e+02, 1.35177e+02, 1.80000e+01, 9.47516e-01, 2.65694e+00, 5.55515e-05, 3.88622e-05
1734, 1067, 3.38275e+01, 8.41912e+00, 1.38889e+02, 1.38889e+02, 1.80000e+01, 9.50328e-01, 2.67979e+00, 5.55515e-05, 3.88622e-05
1735, 1069, 3.38909e+01, 8.40944e+00, 1.41182e+02, 1.41182e+02, 1.80000e+01, 9.54163e-01, 2.67753e+00, 5.55515e-05, 3.88622e-05
1736, 1071, 3.39543e+01, 8.39429e+00, 1.41509e+02, 1.41509e+02, 1.80000e+01, 9.57049e-01, 2.69971e+00, 5.55515e-05, 3.88622e-05
1737, 1071, 3.39543e+01, 8.40882e+00, 1.43191e+02, 1.43191e+02, 1.80000e+01, 9.59851e-01, 2.73928e+00, 5.55515e-05, 3.88622e-05
1738, 1072, 3.39860e+01, 8.39363e+00, 1.43901e+02, 1.43901e+02, 1.80000e+01, 9.62687e-01, 2.72560e+00, 5.55515e-05, 3.88622e-05
1739, 1075, 3.40811e+01, 8.38266e+00, 1.45102e+02, 1.45102e+02, 1.80000e+01, 9.66512e-01, 2.72604e+00, 5.55515e-05, 3.88622e-05
1740, 1076, 3.41128e+01, 8.38125e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.63755e-01, 2.74436e+00, 5.86510e-05, 3.88622e-05
1741, 1077, 3.41445e+01, 8.38597e+00, 1.50070e+02, 1.50070e+02, 8.00000e+00, 9.65645e-01, 2.74094e+00, 5.86510e-05, 3.88622e-05
1742, 1078, 3.41762e+01, 8.37015e+00, 1.49578e+02, 1.49578e+02, 8.00000e+00, 9.69388e-01, 2.76236e+00, 5.86510e-05, 3.88622e-05
1743, 1080, 3.42396e+01, 8.36119e+00, 1.49469e+02, 1.49469e+02, 8.00000e+00, 9.70370e-01, 2.76993e+00, 5.86510e-05, 3.88622e-05
1744, 1082, 3.43030e+01, 8.34208e+00, 1.49524e+02, 1.49524e+02, 8.00000e+00, 9.72274e-01, 2.77307e+00, 5.86510e-05, 3.88622e-05
1745, 1084, 3.43664e+01, 8.33253e+00, 1.48869e+02, 1.48869e+02, 8.00000e+00, 9.73247e-01, 2.77127e+00, 5.86510e-05, 3.88622e-05
1746, 1085, 3.43981e+01, 8.32589e+00, 1.49032e+02, 1.49032e+02, 8.00000e+00, 9.74194e-01, 2.78258e+00, 5.86510e-05, 3.88622e-05
1747, 1087, 3.44616e+01, 8.00128e+00, 1.19944e+02, 1.19944e+02, 8.00000e+00, 9.34683e-01, 2.82675e+00, 5.86510e-05, 3.88622e-05
1748, 1087, 3.44616e+01, 8.10878e+00, 1.20817e+02, 1.20817e+02, 8.00000e+00, 9.00644e-01, 2.91272e+00, 5.86510e-05, 3.88622e-05
1749, 1089, 3.45250e+01, 8.18118e+00, 1.19999e+02, 1.19999e+02, 8.00000e+00, 8.76951e-01, 2.97985e+00, 5.86510e-05, 3.88622e-05
1750, 1087, 3.44616e+01, 8.27979e+00, 1.00990e+02, 1.00990e+02, 8.00000e+00, 8.60166e-01, 3.04907e+00, 5.86510e-05, 3.88622e-05
1751, 1088, 3.44933e+01, 8.35722e+00, 9.86363e+01, 9.86363e+01, 8.00000e+00, 8.40993e-01, 3.13177e+00, 5.86510e-05, 3.88622e-05
1752, 1090, 3.45567e+01, 8.49745e+00, 9.67679e+01, 9.67679e+01, 8.00000e+00, 8.24771e-01, 3.15835e+00, 5.86510e-05, 3.88622e-05
1753, 1085, 3.43981e+01, 8.52573e+00, 8.98265e+01, 8.98265e+01, 8.00000e+00, 8.18433e-01, 3.07707e+00, 5.86510e-05, 3.88622e-05
1754, 1086, 3.44298e+01, 8.60942e+00, 9.34379e+01, 9.34379e+01, 8.00000e+00, 8.07551e-01, 2.99547e+00, 5.86510e-05, 3.88622e-05
1755, 1087, 3.44616e+01, 8.60234e+00, 8.97456e+01, 8.97456e+01, 8.00000e+00, 8.02208e-01, 2.87882e+00, 5.86510e-05, 3.88622e-05
1756, 1085, 3.43981e+01, 8.62625e+00, 9.17090e+01, 9.17090e+01, 8.00000e+00, 8.03687e-01, 2.80497e+00, 5.86510e-05, 3.88622e-05
1757, 1085, 3.43981e+01, 8.58138e+00, 8.87066e+01, 8.87066e+01, 8.00000e+00, 8.09217e-01, 2.73138e+00, 5.86510e-05, 3.88622e-05
1758, 1083, 3.43347e+01, 8.58086e+00, 8.72129e+01, 8.72129e+01, 8.00000e+00, 8.07941e-01, 2.70653e+00, 5.86510e-05, 3.88622e-05
1759, 1083, 3.43347e+01, 8.46935e+00, 8.22488e+01, 8.22488e+01, 8.00000e+00, 8.08864e-01, 2.67736e+00, 5.86510e-05, 3.88622e-05
1760, 1082, 3.43030e+01, 8.47219e+00, 8.61944e+01, 8.61944e+01, 8.00000e+00, 8.15157e-01, 2.69942e+00, 5.86510e-05, 3.88622e-05
1761, 1082, 3.43030e+01, 8.48756e+00, 8.75046e+01, 8.75046e+01, 8.00000e+00, 8.17930e-01, 2.66373e+00, 5.86510e-05, 3.88622e-05
1762, 1082, 3.43030e+01, 8.49224e+00, 9.15903e+01, 9.15903e+01, 8.00000e+00, 8.24399e-01, 2.64071e+00, 5.86510e-05, 3.88622e-05
1763, 1084, 3.43664e+01, 8.48263e+00, 9.13720e+01, 9.13720e+01, 8.00000e+00, 8.30258e-01, 2.61661e+00, 5.86510e-05, 3.88622e-05
1764, 1085, 3.43981e+01, 8.49457e+00, 9.25184e+01, 9.25184e+01, 8.00000e+00, 8.28571e-01, 2.61333e+00, 5.86510e-05, 3.88622e-05
1765, 1085, 3.43981e+01, 8.46540e+00, 9.46474e+01, 9.46474e+01, 8.00000e+00, 8.35945e-01, 2.56947e+00, 5.86510e-05, 3.88622e-05
1766, 1086, 3.44298e+01, 8.45668e+00, 9.61371e+01, 9.61371e+01, 8.00000e+00, 8.42541e-01, 2.61528e+00, 5.86510e-05, 3.88622e-05
1767, 1084, 3.43664e+01, 8.45701e+00, 9.54274e+01, 9.54274e+01, 8.00000e+00, 8.45018e-01, 2.64614e+00, 5.86510e-05, 3.88622e-05
1768, 1086, 3.44298e+01, 8.46048e+00, 9.65851e+01, 9.65851e+01, 8.00000e+00, 8.50829e-01, 2.69653e+00, 5.86510e-05, 3.88622e-05
1769, 1088, 3.44933e+01, 8.46001e+00, 9.74159e+01, 9.74159e+01, 8.00000e+00, 8.53860e-01, 2.64621e+00, 5.86510e-05, 3.88622e-05
1770, 1091, 3.45884e+01, 8.44874e+00, 9.81256e+01, 9.81256e+01, 8.00000e+00, 8.55179e-01, 2.68488e+00, 5.86510e-05, 3.88622e-05
1771, 1090, 3.45567e+01, 8.44445e+00, 9.97633e+01, 9.97633e+01, 8.00000e+00, 8.56881e-01, 2.70177e+00, 5.86510e-05, 3.88622e-05
1772, 1091, 3.45884e+01, 8.43265e+00, 9.99271e+01, 9.99271e+01, 8.00000e+00, 8.60678e-01, 2.65716e+00, 5.86510e-05, 3.88622e-05
1773, 1095, 3.47152e+01, 8.41639e+00, 1.02065e+02, 1.02065e+02, 8.00000e+00, 8.68493e-01, 2.70565e+00, 5.86510e-05, 3.88622e-05
1774, 1094, 3.46835e+01, 8.41436e+00, 1.02716e+02, 1.02716e+02, 8.00000e+00, 8.71115e-01, 2.67702e+00, 5.86510e-05, 3.88622e-05
1775, 1095, 3.47152e+01, 8.41428e+00, 1.04003e+02, 1.04003e+02, 8.00000e+00, 8.83105e-01, 2.64585e+00, 5.86510e-05, 3.88622e-05
1776, 1096, 3.47469e+01, 8.44633e+00, 1.07224e+02, 1.07224e+02, 8.00000e+00, 8.90511e-01, 2.67753e+00, 5.86510e-05, 3.88622e-05
1777, 1098, 3.48103e+01, 8.41461e+00, 1.06951e+02, 1.06951e+02, 8.00000e+00, 8.96175e-01, 2.66113e+00, 5.86510e-05, 3.88622e-05
1778, 1102, 3.49371e+01, 8.39850e+00, 1.10818e+02, 1.10818e+02, 8.00000e+00, 9.00181e-01, 2.65022e+00, 5.86510e-05, 3.88622e-05
1779, 1103, 3.49688e+01, 8.39465e+00, 1.11582e+02, 1.11582e+02, 8.00000e+00, 9.05712e-01, 2.70819e+00, 5.86510e-05, 3.88622e-05
1780, 1105, 3.50322e+01, 8.41895e+00, 1.18358e+02, 1.18358e+02, 8.00000e+00, 9.10407e-01, 2.69046e+00, 5.86510e-05, 3.88622e-05
1781, 1107, 3.50956e+01, 8.41334e+00, 1.20432e+02, 1.20432e+02, 8.00000e+00, 9.14182e-01, 2.73371e+00, 5.86510e-05, 3.88622e-05
1782, 1109, 3.51590e+01, 8.41394e+00, 1.24237e+02, 1.24237e+02, 8.00000e+00, 9.15239e-01, 2.73691e+00, 5.86510e-05, 3.88622e-05
1783, 1109, 3.51590e+01, 8.40153e+00, 1.26139e+02, 1.26139e+02, 8.00000e+00, 9.20649e-01, 2.73643e+00, 5.86510e-05, 3.88622e-05
1784, 1111, 3.52224e+01, 8.39833e+00, 1.28049e+02, 1.28049e+02, 8.00000e+00, 9.21692e-01, 2.74660e+00, 5.86510e-05, 3.88622e-05
1785, 1113, 3.52858e+01, 8.37341e+00, 1.30394e+02, 1.30394e+02, 8.00000e+00, 9.24528e-01, 2.75953e+00, 5.86510e-05, 3.88622e-05
1786, 1116, 3.53809e+01, 8.35998e+00, 1.31205e+02, 1.31205e+02, 8.00000e+00, 9.27419e-01, 2.76215e+00, 5.86510e-05, 3.88622e-05
1787, 1117, 3.54127e+01, 8.34111e+00, 1.31041e+02, 1.31041e+02, 8.00000e+00, 9.29275e-01, 2.78364e+00, 5.86510e-05, 3.88622e-05
1788, 1120, 3.55078e+01, 8.31974e+00, 1.33762e+02, 1.33762e+02, 8.00000e+00, 9.33929e-01, 2.78552e+00, 5.86510e-05, 3.88622e-05
1789, 1122, 3.55712e+01, 8.30157e+00, 1.32545e+02, 1.32545e+02, 8.00000e+00, 9.42068e-01, 2.81299e+00, 5.86510e-05, 3.88622e-05
1790, 1122, 3.55712e+01, 8.30941e+00, 1.33329e+02, 1.33329e+02, 8.00000e+00, 9.44742e-01, 2.81124e+00, 5.86510e-05, 3.88622e-05
1791, 1123, 3.56029e+01, 8.31222e+00, 1.33548e+02, 1.33548e+02, 8.00000e+00, 9.45681e-01, 2.84350e+00, 5.86510e-05, 3.88622e-05
1792, 1124, 3.56346e+01, 8.29142e+00, 1.36932e+02, 1.36932e+02, 8.00000e+00, 9.47509e-01, 2.82231e+00, 5.86510e-05, 3.88622e-05
1793, 1126, 3.56980e+01, 8.28485e+00, 1.37587e+02, 1.37587e+02, 8.00000e+00, 9.48490e-01, 2.83062e+00, 5.86510e-05, 3.88622e-05
1794, 1128, 3.57614e+01, 8.26197e+00, 1.35503e+02, 1.35503e+02, 8.00000e+00, 9.51241e-01, 2.87004e+00, 5.86510e-05, 3.88622e-05
1795, 1131, 3.58565e+01, 8.27157e+00, 1.35982e+02, 1.35982e+02, 8.00000e+00, 9.52255e-01, 2.91749e+00, 5.86510e-05, 3.88622e-05
1796, 1131, 3.58565e+01, 8.27718e+00, 1.35763e+02, 1.35763e+02, 8.00000e+00, 9.52255e-01, 2.91567e+00, 5.86510e-05, 3.88622e-05
1797, 1132, 3.58882e+01, 8.28849e+00, 1.34646e+02, 1.34646e+02, 8.00000e+00, 9.52297e-01, 2.93797e+00, 5.86510e-05, 3.88622e-05
