controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2139, 2254, 7.14594e+01, 7.36123e+00, 2.25159e+02, 2.25159e+02, 7.20000e+01, 9.97338e-01, 5.90678e+00, 2.11716e-04, 2.08855e-04
2140, 2254, 7.14594e+01, 7.36401e+00, 2.25650e+02, 2.25650e+02, 7.20000e+01, 9.97782e-01, 5.90986e+00, 2.11716e-04, 2.08855e-04
2141, 2256, 7.15228e+01, 7.36429e+00, 2.25432e+02, 2.25432e+02, 7.20000e+01, 9.97784e-01, 5.91576e+00, 2.11716e-04, 2.08855e-04
2142, 2256, 7.15228e+01, 7.36501e+00, 2.25432e+02, 2.25432e+02, 7.20000e+01, 9.96897e-01, 5.92474e+00, 2.11716e-04, 2.08855e-04
2143, 2257, 7.15545e+01, 7.36589e+00, 2.26581e+02, 2.26581e+02, 7.20000e+01, 9.97785e-01, 5.92428e+00, 2.11716e-04, 2.08855e-04
2144, 2258, 7.15862e+01, 7.36625e+00, 2.28174e+02, 2.28174e+02, 7.20000e+01, 9.97343e-01, 5.91586e+00, 2.11716e-04, 2.08855e-04
2145, 2258, 7.15862e+01, 7.36584e+00, 2.28174e+02, 2.28174e+02, 7.20000e+01, 9.96900e-01, 5.92059e+00, 2.11716e-04, 2.08855e-04
2146, 2258, 7.15862e+01, 7.36457e+00, 2.28174e+02, 2.28174e+02, 7.20000e+01, 9.97343e-01, 5.92095e+00, 2.11716e-04, 2.08855e-04
2147, 2258, 7.15862e+01, 7.36378e+00, 2.28174e+02, 2.28174e+02, 7.20000e+01, 9.97343e-01, 5.91077e+00, 2.11716e-04, 2.08855e-04
2148, 2259, 7.16179e+01, 7.36296e+00, 2.29321e+02, 2.29321e+02, 7.20000e+01, 9.98229e-01, 5.91280e+00, 2.11716e-04, 2.08855e-04
2149, 2260, 7.16496e+01, 7.35065e+00, 2.27680e+02, 2.27680e+02, 7.20000e+01, 9.97788e-01, 5.92099e+00, 2.11716e-04, 2.08855e-04
2150, 2260, 7.16496e+01, 7.35063e+00, 2.27680e+02, 2.27680e+02, 7.20000e+01, 9.98230e-01, 5.91141e+00, 2.11716e-04, 2.08855e-04
2151, 2260, 7.16496e+01, 7.35224e+00, 2.27680e+02, 2.27680e+02, 7.20000e+01, 9.98673e-01, 5.91557e+00, 2.11716e-04, 2.08855e-04
2152, 2260, 7.16496e+01, 7.35345e+00, 2.27680e+02, 2.27680e+02, 7.20000e+01, 9.98673e-01, 5.91452e+00, 2.11716e-04, 2.08855e-04
2153, 2260, 7.16496e+01, 7.35497e+00, 2.27680e+02, 2.27680e+02, 7.20000e+01, 9.99115e-01, 5.91934e+00, 2.11716e-04, 2.08855e-04
2154, 2261, 7.16813e+01, 7.35694e+00, 2.25981e+02, 2.25981e+02, 7.20000e+01, 9.99115e-01, 5.92876e+00, 2.11716e-04, 2.08855e-04
2155, 2262, 7.17130e+01, 7.35895e+00, 2.25162e+02, 2.25162e+02, 7.20000e+01, 9.98674e-01, 5.93502e+00, 2.11716e-04, 2.08855e-04
2156, 2262, 7.17130e+01, 7.36097e+00, 2.25162e+02, 2.25162e+02, 7.20000e+01, 9.98232e-01, 5.93617e+00, 2.11716e-04, 2.08855e-04
2157, 2262, 7.17130e+01, 7.36379e+00, 2.24606e+02, 2.24606e+02, 7.20000e+01, 9.98232e-01, 5.94653e+00, 2.11716e-04, 2.08855e-04
2158, 2263, 7.17447e+01, 7.36631e+00, 2.22368e+02, 2.22368e+02, 7.20000e+01, 9.98232e-01, 5.94395e+00, 2.11716e-04, 2.08855e-04
2159, 2263, 7.17447e+01, 7.36784e+00, 2.24009e+02, 2.24009e+02, 7.20000e+01, 9.97791e-01, 5.95114e+00, 2.11716e-04, 2.08855e-04
2160, 2265, 7.18081e+01, 7.35552e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97792e-01, 5.94477e+00, 1.99795e-04, 2.08855e-04
2161, 2265, 7.18081e+01, 7.35758e+00, 2.23473e+02, 2.23473e+02, -7.20000e+01, 9.96909e-01, 5.94731e+00, 1.99795e-04, 2.08855e-04
2162, 2266, 7.18398e+01, 7.34677e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.96911e-01, 5.94676e+00, 1.99795e-04, 2.08855e-04
2163, 2266, 7.18398e+01, 7.34886e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.97352e-01, 5.94574e+00, 1.99795e-04, 2.08855e-04
2164, 2266, 7.18398e+01, 7.35258e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.97352e-01, 5.95251e+00, 1.99795e-04, 2.08855e-04
2165, 2266, 7.18398e+01, 7.35726e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.97352e-01, 5.95255e+00, 1.99795e-04, 2.08855e-04
2166, 2266, 7.18398e+01, 7.36071e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.97352e-01, 5.94913e+00, 1.99795e-04, 2.08855e-04
2167, 2266, 7.18398e+01, 7.36374e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.97793e-01, 5.95000e+00, 1.99795e-04, 2.08855e-04
2168, 2268, 7.19032e+01, 7.34777e+00, 2.22436e+02, 2.22436e+02, -7.20000e+01, 9.97795e-01, 5.94815e+00, 1.99795e-04, 2.08855e-04
2169, 2268, 7.19032e+01, 7.34647e+00, 2.22436e+02, 2.22436e+02, -7.20000e+01, 9.97354e-01, 5.94770e+00, 1.99795e-04, 2.08855e-04
2170, 2268, 7.19032e+01, 7.34389e+00, 2.22436e+02, 2.22436e+02, -7.20000e+01, 9.97354e-01, 5.95087e+00, 1.99795e-04, 2.08855e-04
2171, 2270, 7.19666e+01, 7.33925e+00, 2.22217e+02, 2.22217e+02, -7.20000e+01, 9.97357e-01, 5.94976e+00, 1.99795e-04, 2.08855e-04
2172, 2270, 7.19666e+01, 7.33684e+00, 2.21662e+02, 2.21662e+02, -7.20000e+01, 9.96916e-01, 5.94867e+00, 1.99795e-04, 2.08855e-04
2173, 2272, 7.20300e+01, 7.33573e+00, 2.22044e+02, 2.22044e+02, -7.20000e+01, 9.97359e-01, 5.95550e+00, 1.99795e-04, 2.08855e-04
2174, 2272, 7.20300e+01, 7.33677e+00, 2.22044e+02, 2.22044e+02, -7.20000e+01, 9.96479e-01, 5.95195e+00, 1.99795e-04, 2.08855e-04
2175, 2272, 7.20300e+01, 7.33944e+00, 2.22044e+02, 2.22044e+02, -7.20000e+01, 9.97359e-01, 5.96424e+00, 1.99795e-04, 2.08855e-04
2176, 2272, 7.20300e+01, 7.34107e+00, 2.22044e+02, 2.22044e+02, -7.20000e+01, 9.97799e-01, 5.96062e+00, 1.99795e-04, 2.08855e-04
2177, 2272, 7.20300e+01, 7.34184e+00, 2.22044e+02, 2.22044e+02, -7.20000e+01, 9.97799e-01, 5.95614e+00, 1.99795e-04, 2.08855e-04
2178, 2273, 7.20617e+01, 7.33993e+00, 2.22590e+02, 2.22590e+02, -7.20000e+01, 9.98240e-01, 5.94940e+00, 1.99795e-04, 2.08855e-04
2179, 2274, 7.20934e+01, 7.34048e+00, 2.21552e+02, 2.21552e+02, -7.20000e+01, 9.97801e-01, 5.94906e+00, 1.99795e-04, 2.08855e-04
2180, 2274, 7.20934e+01, 7.33901e+00, 2.21552e+02, 2.21552e+02, -7.20000e+01, 9.97361e-01, 5.95056e+00, 1.99795e-04, 2.08855e-04
2181, 2275, 7.21251e+01, 7.33863e+00, 2.22930e+02, 2.22930e+02, -7.20000e+01, 9.97802e-01, 5.95785e+00, 1.99795e-04, 2.08855e-04
2182, 2275, 7.21251e+01, 7.33878e+00, 2.22930e+02, 2.22930e+02, -7.20000e+01, 9.97802e-01, 5.95620e+00, 1.99795e-04, 2.08855e-04
2183, 2275, 7.21251e+01, 7.33901e+00, 2.22930e+02, 2.22930e+02, -7.20000e+01, 9.98242e-01, 5.95874e+00, 1.99795e-04, 2.08855e-04
2184, 2276, 7.21568e+01, 7.33875e+00, 2.22567e+02, 2.22567e+02, -7.20000e+01, 9.98682e-01, 5.96064e+00, 1.99795e-04, 2.08855e-04
2185, 2277, 7.21885e+01, 7.33829e+00, 2.21967e+02, 2.21967e+02, -7.20000e+01, 9.98243e-01, 5.96532e+00, 1.99795e-04, 2.08855e-04
2186, 2277, 7.21885e+01, 7.33883e+00, 2.21967e+02, 2.21967e+02, -7.20000e+01, 9.98243e-01, 5.97018e+00, 1.99795e-04, 2.08855e-04
2187, 2279, 7.22520e+01, 7.33888e+00, 2.24867e+02, 2.24867e+02, -7.20000e+01, 9.98245e-01, 5.97402e+00, 1.99795e-04, 2.08855e-04
2188, 2280, 7.22837e+01, 7.33924e+00, 2.24594e+02, 2.24594e+02, -7.20000e+01, 9.97807e-01, 5.98342e+00, 1.99795e-04, 2.08855e-04
2189, 2280, 7.22837e+01, 7.34024e+00, 2.24594e+02, 2.24594e+02, -7.20000e+01, 9.97368e-01, 5.99080e+00, 1.99795e-04, 2.08855e-04
2190, 2280, 7.22837e+01, 7.34124e+00, 2.24594e+02, 2.24594e+02, -7.20000e+01, 9.97807e-01, 5.99151e+00, 1.99795e-04, 2.08855e-04
2191, 2280, 7.22837e+01, 7.34138e+00, 2.24594e+02, 2.24594e+02, -7.20000e+01, 9.97807e-01, 5.98546e+00, 1.99795e-04, 2.08855e-04
2192, 2281, 7.23154e+01, 7.34053e+00, 2.24102e+02, 2.24102e+02, -7.20000e+01, 9.97808e-01, 5.97280e+00, 1.99795e-04, 2.08855e-04
2193, 2281, 7.23154e+01, 7.33993e+00, 2.24102e+02, 2.24102e+02, -7.20000e+01, 9.97370e-01, 5.97195e+00, 1.99795e-04, 2.08855e-04
2194, 2282, 7.23471e+01, 7.32682e+00, 2.23174e+02, 2.23174e+02, -7.20000e+01, 9.97809e-01, 5.97777e+00, 1.99795e-04, 2.08855e-04
2195, 2282, 7.23471e+01, 7.32826e+00, 2.23174e+02, 2.23174e+02, -7.20000e+01, 9.97809e-01, 5.98117e+00, 1.99795e-04, 2.08855e-04
2196, 2283, 7.23788e+01, 7.32927e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.97810e-01, 5.98383e+00, 1.99795e-04, 2.08855e-04
2197, 2283, 7.23788e+01, 7.33070e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.97810e-01, 5.98121e+00, 1.99795e-04, 2.08855e-04
2198, 2284, 7.24105e+01, 7.33220e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.98249e-01, 5.98336e+00, 1.99795e-04, 2.08855e-04
2199, 2284, 7.24105e+01, 7.33332e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.98249e-01, 5.97831e+00, 1.99795e-04, 2.08855e-04
2200, 2284, 7.24105e+01, 7.33481e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.98687e-01, 5.98170e+00, 1.99795e-04, 2.08855e-04
2201, 2284, 7.24105e+01, 7.33423e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.99124e-01, 5.98131e+00, 1.99795e-04, 2.08855e-04
2202, 2284, 7.24105e+01, 7.33480e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.99124e-01, 5.98500e+00, 1.99795e-04, 2.08855e-04
2203, 2284, 7.24105e+01, 7.33485e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.99124e-01, 5.98860e+00, 1.99795e-04, 2.08855e-04
2204, 2284, 7.24105e+01, 7.33083e+00, 2.23120e+02, 2.23120e+02, -7.20000e+01, 9.99124e-01, 5.98437e+00, 1.99795e-04, 2.08855e-04
2205, 2285, 7.24422e+01, 7.32622e+00, 2.22964e+02, 2.22964e+02, -7.20000e+01, 9.99125e-01, 5.98699e+00, 1.99795e-04, 2.08855e-04
2206, 2285, 7.24422e+01, 7.32476e+00, 2.22964e+02, 2.22964e+02, -7.20000e+01, 9.98687e-01, 5.99256e+00, 1.99795e-04, 2.08855e-04
2207, 2285, 7.24422e+01, 7.32471e+00, 2.22964e+02, 2.22964e+02, -7.20000e+01, 9.99125e-01, 5.99102e+00, 1.99795e-04, 2.08855e-04
2208, 2287, 7.25056e+01, 7.32478e+00, 2.24730e+02, 2.24730e+02, -7.20000e+01, 9.99563e-01, 5.99914e+00, 1.99795e-04, 2.08855e-04
2209, 2287, 7.25056e+01, 7.32547e+00, 2.24730e+02, 2.24730e+02, -7.20000e+01, 9.98688e-01, 5.99646e+00, 1.99795e-04, 2.08855e-04
2210, 2288, 7.25373e+01, 7.32644e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98689e-01, 6.00796e+00, 1.99795e-04, 2.08855e-04
2211, 2288, 7.25373e+01, 7.32748e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 6.01035e+00, 1.99795e-04, 2.08855e-04
2212, 2288, 7.25373e+01, 7.32848e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 6.01296e+00, 1.99795e-04, 2.08855e-04
2213, 2288, 7.25373e+01, 7.32936e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 6.01441e+00, 1.99795e-04, 2.08855e-04
2214, 2288, 7.25373e+01, 7.32988e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 6.01316e+00, 1.99795e-04, 2.08855e-04
2215, 2288, 7.25373e+01, 7.32888e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 5.99742e+00, 1.99795e-04, 2.08855e-04
2216, 2288, 7.25373e+01, 7.32714e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 5.99487e+00, 1.99795e-04, 2.08855e-04
2217, 2288, 7.25373e+01, 7.32588e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.98252e-01, 5.99487e+00, 1.99795e-04, 2.08855e-04
2218, 2288, 7.25373e+01, 7.32492e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.99126e-01, 5.99487e+00, 1.99795e-04, 2.08855e-04
2219, 2288, 7.25373e+01, 7.32437e+00, 2.24239e+02, 2.24239e+02, -7.20000e+01, 9.99563e-01, 5.99487e+00, 1.99795e-04, 2.08855e-04
2220, 2289, 7.25690e+01, 7.32427e+00, 2.23425e+02, 2.23425e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 1.99795e-04, 2.08855e-04
2221, 2290, 7.26007e+01, 7.32468e+00, 2.22984e+02, 2.22984e+02, -7.20000e+01, 9.99563e-01, 6.00121e+00, 1.99795e-04, 2.08855e-04
2222, 2290, 7.26007e+01, 7.32523e+00, 2.22984e+02, 2.22984e+02, -7.20000e+01, 9.99127e-01, 6.00317e+00, 1.99795e-04, 2.08855e-04
2223, 2290, 7.26007e+01, 7.32564e+00, 2.22984e+02, 2.22984e+02, -7.20000e+01, 9.99127e-01, 6.00604e+00, 1.99795e-04, 2.08855e-04
2224, 2291, 7.26324e+01, 7.32621e+00, 2.22383e+02, 2.22383e+02, -7.20000e+01, 9.99127e-01, 6.01259e+00, 1.99795e-04, 2.08855e-04
2225, 2292, 7.26641e+01, 7.32704e+00, 2.22875e+02, 2.22875e+02, -7.20000e+01, 9.98691e-01, 6.02322e+00, 1.99795e-04, 2.08855e-04
2226, 2292, 7.26641e+01, 7.32909e+00, 2.22875e+02, 2.22875e+02, -7.20000e+01, 9.98255e-01, 6.03051e+00, 1.99795e-04, 2.08855e-04
2227, 2292, 7.26641e+01, 7.33051e+00, 2.22875e+02, 2.22875e+02, -7.20000e+01, 9.98255e-01, 6.02357e+00, 1.99795e-04, 2.08855e-04
2228, 2293, 7.26958e+01, 7.33137e+00, 2.23038e+02, 2.23038e+02, -7.20000e+01, 9.98256e-01, 6.02453e+00, 1.99795e-04, 2.08855e-04
2229, 2293, 7.26958e+01, 7.33249e+00, 2.23038e+02, 2.23038e+02, -7.20000e+01, 9.97819e-01, 6.02137e+00, 1.99795e-04, 2.08855e-04
2230, 2293, 7.26958e+01, 7.33379e+00, 2.23038e+02, 2.23038e+02, -7.20000e+01, 9.97819e-01, 6.02648e+00, 1.99795e-04, 2.08855e-04
2231, 2294, 7.27275e+01, 7.32177e+00, 2.21892e+02, 2.21892e+02, -7.20000e+01, 9.97820e-01, 6.02458e+00, 1.99795e-04, 2.08855e-04
2232, 2294, 7.27275e+01, 7.32260e+00, 2.21892e+02, 2.21892e+02, -7.20000e+01, 9.97820e-01, 6.01776e+00, 1.99795e-04, 2.08855e-04
2233, 2294, 7.27275e+01, 7.32271e+00, 2.21892e+02, 2.21892e+02, -7.20000e+01, 9.97820e-01, 6.02234e+00, 1.99795e-04, 2.08855e-04
2234, 2296, 7.27909e+01, 7.32156e+00, 2.20812e+02, 2.20812e+02, -7.20000e+01, 9.97822e-01, 6.02425e+00, 1.99795e-04, 2.08855e-04
2235, 2296, 7.27909e+01, 7.32238e+00, 2.20812e+02, 2.20812e+02, -7.20000e+01, 9.97387e-01, 6.01839e+00, 1.99795e-04, 2.08855e-04
2236, 2296, 7.27909e+01, 7.32308e+00, 2.20812e+02, 2.20812e+02, -7.20000e+01, 9.97822e-01, 6.01966e+00, 1.99795e-04, 2.08855e-04
2237, 2296, 7.27909e+01, 7.32542e+00, 2.20812e+02, 2.20812e+02, -7.20000e+01, 9.98258e-01, 6.02483e+00, 1.99795e-04, 2.08855e-04
2238, 2296, 7.27909e+01, 7.32844e+00, 2.20812e+02, 2.20812e+02, -7.20000e+01, 9.98693e-01, 6.02725e+00, 1.99795e-04, 2.08855e-04
2239, 2296, 7.27909e+01, 7.33129e+00, 2.20812e+02, 2.20812e+02, -7.20000e+01, 9.98693e-01, 6.03184e+00, 1.99795e-04, 2.08855e-04
2240, 2297, 7.28226e+01, 7.33319e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.98694e-01, 6.03269e+00, 1.99795e-04, 2.08855e-04
2241, 2298, 7.28543e+01, 7.33488e+00, 2.21958e+02, 2.21958e+02, -7.20000e+01, 9.98259e-01, 6.04420e+00, 1.99795e-04, 2.08855e-04
2242, 2298, 7.28543e+01, 7.33420e+00, 2.20304e+02, 2.20304e+02, -7.20000e+01, 9.97824e-01, 6.03399e+00, 1.99795e-04, 2.08855e-04
2243, 2298, 7.28543e+01, 7.33414e+00, 2.20304e+02, 2.20304e+02, -7.20000e+01, 9.97824e-01, 6.04568e+00, 1.99795e-04, 2.08855e-04
2244, 2299, 7.28860e+01, 7.33207e+00, 2.19565e+02, 2.19565e+02, -7.20000e+01, 9.97825e-01, 6.03386e+00, 1.99795e-04, 2.08855e-04
2245, 2300, 7.29177e+01, 7.33239e+00, 2.20166e+02, 2.20166e+02, -7.20000e+01, 9.97391e-01, 6.03914e+00, 1.99795e-04, 2.08855e-04
2246, 2300, 7.29177e+01, 7.33286e+00, 2.20166e+02, 2.20166e+02, -7.20000e+01, 9.97391e-01, 6.03676e+00, 1.99795e-04, 2.08855e-04
2247, 2300, 7.29177e+01, 7.33221e+00, 2.21769e+02, 2.21769e+02, -7.20000e+01, 9.97391e-01, 6.02422e+00, 1.99795e-04, 2.08855e-04
2248, 2300, 7.29177e+01, 7.33317e+00, 2.21748e+02, 2.21748e+02, -7.20000e+01, 9.97391e-01, 6.03437e+00, 1.99795e-04, 2.08855e-04
2249, 2301, 7.29494e+01, 7.33214e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.97827e-01, 6.03254e+00, 1.99795e-04, 2.08855e-04
2250, 2301, 7.29494e+01, 7.33233e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.97827e-01, 6.03801e+00, 1.99795e-04, 2.08855e-04
2251, 2301, 7.29494e+01, 7.33251e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.97827e-01, 6.04148e+00, 1.99795e-04, 2.08855e-04
2252, 2301, 7.29494e+01, 7.33238e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.98262e-01, 6.03126e+00, 1.99795e-04, 2.08855e-04
2253, 2301, 7.29494e+01, 7.33196e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.98262e-01, 6.02639e+00, 1.99795e-04, 2.08855e-04
2254, 2301, 7.29494e+01, 7.33230e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.98262e-01, 6.03338e+00, 1.99795e-04, 2.08855e-04
2255, 2301, 7.29494e+01, 7.33296e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.98696e-01, 6.03767e+00, 1.99795e-04, 2.08855e-04
2256, 2302, 7.29811e+01, 7.32079e+00, 2.20657e+02, 2.20657e+02, -7.20000e+01, 9.98697e-01, 6.03402e+00, 1.99795e-04, 2.08855e-04
2257, 2302, 7.29811e+01, 7.32064e+00, 2.20657e+02, 2.20657e+02, -7.20000e+01, 9.98262e-01, 6.03374e+00, 1.99795e-04, 2.08855e-04
2258, 2304, 7.30445e+01, 7.32062e+00, 2.20002e+02, 2.20002e+02, -7.20000e+01, 9.98264e-01, 6.03395e+00, 1.99795e-04, 2.08855e-04
2259, 2305, 7.30762e+01, 7.30778e+00, 2.19401e+02, 2.19401e+02, -7.20000e+01, 9.97397e-01, 6.04350e+00, 1.99795e-04, 2.08855e-04
2260, 2305, 7.30762e+01, 7.30962e+00, 2.19401e+02, 2.19401e+02, -7.20000e+01, 9.97397e-01, 6.04324e+00, 1.99795e-04, 2.08855e-04
2261, 2306, 7.31079e+01, 7.31292e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.97832e-01, 6.05439e+00, 1.99795e-04, 2.08855e-04
2262, 2306, 7.31079e+01, 7.31637e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.97398e-01, 6.05544e+00, 1.99795e-04, 2.08855e-04
2263, 2306, 7.31079e+01, 7.31948e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.97832e-01, 6.05351e+00, 1.99795e-04, 2.08855e-04
2264, 2306, 7.31079e+01, 7.31847e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.98265e-01, 6.03770e+00, 1.99795e-04, 2.08855e-04
2265, 2306, 7.31079e+01, 7.31652e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.98265e-01, 6.04100e+00, 1.99795e-04, 2.08855e-04
2266, 2306, 7.31079e+01, 7.31296e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.98699e-01, 6.03642e+00, 1.99795e-04, 2.08855e-04
2267, 2306, 7.31079e+01, 7.31028e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.99566e-01, 6.04012e+00, 1.99795e-04, 2.08855e-04
2268, 2306, 7.31079e+01, 7.30952e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.99566e-01, 6.03686e+00, 1.99795e-04, 2.08855e-04
2269, 2306, 7.31079e+01, 7.30937e+00, 2.19838e+02, 2.19838e+02, -7.20000e+01, 9.99566e-01, 6.04211e+00, 1.99795e-04, 2.08855e-04
2270, 2306, 7.31079e+01, 7.30988e+00, 2.19838e+02, 2.19838e+02, -7.20000e+01, 9.99566e-01, 6.04605e+00, 1.99795e-04, 2.08855e-04
2271, 2306, 7.31079e+01, 7.31362e+00, 2.20097e+02, 2.20097e+02, -7.20000e+01, 9.99566e-01, 6.04470e+00, 1.99795e-04, 2.08855e-04
2272, 2307, 7.31396e+01, 7.30115e+00, 2.20479e+02, 2.20479e+02, -7.20000e+01, 9.99567e-01, 6.04736e+00, 1.99795e-04, 2.08855e-04
2273, 2308, 7.31714e+01, 7.30290e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.99133e-01, 6.05583e+00, 1.99795e-04, 2.08855e-04
2274, 2308, 7.31714e+01, 7.30554e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.98700e-01, 6.05851e+00, 1.99795e-04, 2.08855e-04
2275, 2308, 7.31714e+01, 7.30676e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.98700e-01, 6.05767e+00, 1.99795e-04, 2.08855e-04
2276, 2308, 7.31714e+01, 7.30839e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.98700e-01, 6.05889e+00, 1.99795e-04, 2.08855e-04
2277, 2308, 7.31714e+01, 7.31021e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.98700e-01, 6.06022e+00, 1.99795e-04, 2.08855e-04
2278, 2308, 7.31714e+01, 7.31321e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.99133e-01, 6.06592e+00, 1.99795e-04, 2.08855e-04
2279, 2308, 7.31714e+01, 7.31536e+00, 2.19660e+02, 2.19660e+02, -7.20000e+01, 9.99133e-01, 6.06448e+00, 1.99795e-04, 2.08855e-04
2280, 2309, 7.32031e+01, 7.30356e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99134e-01, 6.05996e+00, 1.35422e-04, 2.08855e-04
2281, 2309, 7.32031e+01, 7.30151e+00, 2.18514e+02, 2.18514e+02, -7.20000e+01, 9.98701e-01, 6.05535e+00, 1.35422e-04, 2.08855e-04
2282, 2309, 7.32031e+01, 7.29773e+00, 2.18514e+02, 2.18514e+02, -7.20000e+01, 9.98701e-01, 6.05367e+00, 1.35422e-04, 2.08855e-04
2283, 2310, 7.32348e+01, 7.29404e+00, 2.18459e+02, 2.18459e+02, -7.20000e+01, 9.98701e-01, 6.05712e+00, 1.35422e-04, 2.08855e-04
2284, 2310, 7.32348e+01, 7.29444e+00, 2.18459e+02, 2.18459e+02, -7.20000e+01, 9.98268e-01, 6.06296e+00, 1.35422e-04, 2.08855e-04
2285, 2310, 7.32348e+01, 7.29600e+00, 2.18459e+02, 2.18459e+02, -7.20000e+01, 9.98268e-01, 6.06308e+00, 1.35422e-04, 2.08855e-04
2286, 2310, 7.32348e+01, 7.29772e+00, 2.18459e+02, 2.18459e+02, -7.20000e+01, 9.99134e-01, 6.06157e+00, 1.35422e-04, 2.08855e-04
2287, 2311, 7.32665e+01, 7.29857e+00, 2.18950e+02, 2.18950e+02, -7.20000e+01, 9.99567e-01, 6.06112e+00, 1.35422e-04, 2.08855e-04
2288, 2311, 7.32665e+01, 7.30022e+00, 2.18950e+02, 2.18950e+02, -7.20000e+01, 9.99135e-01, 6.06169e+00, 1.35422e-04, 2.08855e-04
2289, 2311, 7.32665e+01, 7.30038e+00, 2.18950e+02, 2.18950e+02, -7.20000e+01, 9.99135e-01, 6.05628e+00, 1.35422e-04, 2.08855e-04
2290, 2313, 7.33299e+01, 7.30162e+00, 2.20752e+02, 2.20752e+02, -7.20000e+01, 9.99135e-01, 6.06651e+00, 1.35422e-04, 2.08855e-04
2291, 2313, 7.33299e+01, 7.30452e+00, 2.20479e+02, 2.20479e+02, -7.20000e+01, 9.98271e-01, 6.07120e+00, 1.35422e-04, 2.08855e-04
2292, 2313, 7.33299e+01, 7.30542e+00, 2.20479e+02, 2.20479e+02, -7.20000e+01, 9.98271e-01, 6.07291e+00, 1.35422e-04, 2.08855e-04
2293, 2314, 7.33616e+01, 7.30593e+00, 2.20206e+02, 2.20206e+02, -7.20000e+01, 9.98271e-01, 6.07618e+00, 1.35422e-04, 2.08855e-04
2294, 2314, 7.33616e+01, 7.30673e+00, 2.20206e+02, 2.20206e+02, -7.20000e+01, 9.98271e-01, 6.07593e+00, 1.35422e-04, 2.08855e-04
2295, 2314, 7.33616e+01, 7.30568e+00, 2.20206e+02, 2.20206e+02, -7.20000e+01, 9.98704e-01, 6.07047e+00, 1.35422e-04, 2.08855e-04
2296, 2315, 7.33933e+01, 7.30335e+00, 2.20042e+02, 2.20042e+02, -7.20000e+01, 9.98704e-01, 6.06851e+00, 1.35422e-04, 2.08855e-04
