controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
824, 918, 2.91037e+01, 8.53904e+00, 4.44104e+02, 4.44104e+02, -3.80000e+01, 9.43355e-01, 2.34988e+00, 2.53439e-04, 2.95162e-04
825, 919, 2.91354e+01, 8.55104e+00, 4.43776e+02, 4.43776e+02, -3.80000e+01, 9.47769e-01, 2.36103e+00, 2.53439e-04, 2.95162e-04
826, 920, 2.91671e+01, 8.55820e+00, 4.44609e+02, 4.44609e+02, -3.80000e+01, 9.48913e-01, 2.38595e+00, 2.53439e-04, 2.95162e-04
827, 920, 2.91671e+01, 8.53879e+00, 4.42426e+02, 4.42426e+02, -3.80000e+01, 9.50000e-01, 2.35656e+00, 2.53439e-04, 2.95162e-04
828, 922, 2.92305e+01, 8.50830e+00, 4.39205e+02, 4.39205e+02, -3.80000e+01, 9.53362e-01, 2.36202e+00, 2.53439e-04, 2.95162e-04
829, 924, 2.92939e+01, 8.49168e+00, 4.39266e+02, 4.39266e+02, -3.80000e+01, 9.54545e-01, 2.36576e+00, 2.53439e-04, 2.95162e-04
830, 925, 2.93256e+01, 8.48046e+00, 4.40260e+02, 4.40260e+02, -3.80000e+01, 9.52432e-01, 2.36920e+00, 2.53439e-04, 2.95162e-04
831, 925, 2.93256e+01, 8.47853e+00, 4.39059e+02, 4.39059e+02, -3.80000e+01, 9.55676e-01, 2.36718e+00, 2.53439e-04, 2.95162e-04
832, 927, 2.93890e+01, 8.47904e+00, 4.41625e+02, 4.41625e+02, -3.80000e+01, 9.59008e-01, 2.36931e+00, 2.53439e-04, 2.95162e-04
833, 928, 2.94207e+01, 8.48013e+00, 4.39550e+02, 4.39550e+02, -3.80000e+01, 9.60129e-01, 2.42039e+00, 2.53439e-04, 2.95162e-04
834, 931, 2.95158e+01, 8.46709e+00, 4.38677e+02, 4.38677e+02, -3.80000e+01, 9.59184e-01, 2.42335e+00, 2.53439e-04, 2.95162e-04
835, 932, 2.95475e+01, 8.45827e+00, 4.38622e+02, 4.38622e+02, -3.80000e+01, 9.57082e-01, 2.41283e+00, 2.53439e-04, 2.95162e-04
836, 933, 2.95792e+01, 8.45023e+00, 4.36329e+02, 4.36329e+02, -3.80000e+01, 9.59271e-01, 2.42410e+00, 2.53439e-04, 2.95162e-04
837, 935, 2.96426e+01, 8.45113e+00, 4.39659e+02, 4.39659e+02, -3.80000e+01, 9.59358e-01, 2.40901e+00, 2.53439e-04, 2.95162e-04
838, 936, 2.96743e+01, 8.46277e+00, 4.38185e+02, 4.38185e+02, -3.80000e+01, 9.58333e-01, 2.43158e+00, 2.53439e-04, 2.95162e-04
839, 938, 2.97377e+01, 8.45630e+00, 4.39441e+02, 4.39441e+02, -3.80000e+01, 9.60554e-01, 2.42151e+00, 2.53439e-04, 2.95162e-04
840, 937, 2.97060e+01, 8.46690e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.62647e-01, 2.44948e+00, 2.71320e-04, 2.95162e-04
841, 937, 2.97060e+01, 8.47015e+00, 4.43201e+02, 4.43201e+02, -2.80000e+01, 9.65848e-01, 2.44651e+00, 2.71320e-04, 2.95162e-04
842, 938, 2.97377e+01, 8.45315e+00, 4.43856e+02, 4.43856e+02, -2.80000e+01, 9.69083e-01, 2.43399e+00, 2.71320e-04, 2.95162e-04
843, 939, 2.97695e+01, 8.47341e+00, 4.45821e+02, 4.45821e+02, -2.80000e+01, 9.69116e-01, 2.46235e+00, 2.71320e-04, 2.95162e-04
844, 939, 2.97695e+01, 8.47850e+00, 4.44620e+02, 4.44620e+02, -2.80000e+01, 9.71246e-01, 2.44419e+00, 2.71320e-04, 2.95162e-04
845, 940, 2.98012e+01, 8.48579e+00, 4.47568e+02, 4.47568e+02, -2.80000e+01, 9.72340e-01, 2.46236e+00, 2.71320e-04, 2.95162e-04
846, 942, 2.98646e+01, 8.47596e+00, 4.45767e+02, 4.45767e+02, -2.80000e+01, 9.73461e-01, 2.45349e+00, 2.71320e-04, 2.95162e-04
847, 944, 2.99280e+01, 8.31851e+00, 4.33110e+02, 4.33110e+02, -2.80000e+01, 9.53390e-01, 2.46924e+00, 2.71320e-04, 2.95162e-04
848, 946, 2.99914e+01, 8.34052e+00, 4.34147e+02, 4.34147e+02, -2.80000e+01, 9.37632e-01, 2.47695e+00, 2.71320e-04, 2.95162e-04
849, 948, 3.00548e+01, 8.39184e+00, 4.34955e+02, 4.34955e+02, -2.80000e+01, 9.28270e-01, 2.52092e+00, 2.71320e-04, 2.95162e-04
850, 947, 3.00231e+01, 8.46879e+00, 4.15827e+02, 4.15827e+02, -2.80000e+01, 9.20803e-01, 2.54022e+00, 2.71320e-04, 2.95162e-04
851, 949, 3.00865e+01, 8.47615e+00, 4.09112e+02, 4.09112e+02, -2.80000e+01, 9.15701e-01, 2.58339e+00, 2.71320e-04, 2.95162e-04
852, 951, 3.01499e+01, 8.53125e+00, 4.02322e+02, 4.02322e+02, -2.80000e+01, 9.11672e-01, 2.61612e+00, 2.71320e-04, 2.95162e-04
853, 953, 3.02133e+01, 8.55353e+00, 3.97670e+02, 3.97670e+02, -2.80000e+01, 9.09759e-01, 2.62739e+00, 2.71320e-04, 2.95162e-04
854, 955, 3.02767e+01, 8.58213e+00, 4.00017e+02, 4.00017e+02, -2.80000e+01, 9.05759e-01, 2.57625e+00, 2.71320e-04, 2.95162e-04
855, 955, 3.02767e+01, 8.57906e+00, 3.96196e+02, 3.96196e+02, -2.80000e+01, 9.03665e-01, 2.50115e+00, 2.71320e-04, 2.95162e-04
856, 956, 3.03084e+01, 8.59209e+00, 3.99417e+02, 3.99417e+02, -2.80000e+01, 9.05858e-01, 2.47641e+00, 2.71320e-04, 2.95162e-04
857, 954, 3.02450e+01, 8.57582e+00, 4.07169e+02, 4.07169e+02, -2.80000e+01, 9.06709e-01, 2.44563e+00, 2.71320e-04, 2.95162e-04
858, 955, 3.02767e+01, 8.57439e+00, 4.12039e+02, 4.12039e+02, -2.80000e+01, 9.06806e-01, 2.42764e+00, 2.71320e-04, 2.95162e-04
859, 955, 3.02767e+01, 8.56385e+00, 4.10456e+02, 4.10456e+02, -2.80000e+01, 9.08901e-01, 2.39449e+00, 2.71320e-04, 2.95162e-04
860, 955, 3.02767e+01, 8.54935e+00, 4.09692e+02, 4.09692e+02, -2.80000e+01, 9.15183e-01, 2.37906e+00, 2.71320e-04, 2.95162e-04
861, 956, 3.03084e+01, 8.54521e+00, 4.10238e+02, 4.10238e+02, -2.80000e+01, 9.15272e-01, 2.38818e+00, 2.71320e-04, 2.95162e-04
862, 956, 3.03084e+01, 8.53230e+00, 4.11657e+02, 4.11657e+02, -2.80000e+01, 9.22594e-01, 2.39491e+00, 2.71320e-04, 2.95162e-04
863, 956, 3.03084e+01, 8.54658e+00, 4.11187e+02, 4.11187e+02, -2.80000e+01, 9.24686e-01, 2.39965e+00, 2.71320e-04, 2.95162e-04
864, 957, 3.03401e+01, 8.52945e+00, 4.06457e+02, 4.06457e+02, -2.80000e+01, 9.29990e-01, 2.40999e+00, 2.71320e-04, 2.95162e-04
865, 957, 3.03401e+01, 8.53357e+00, 4.04372e+02, 4.04372e+02, -2.80000e+01, 9.27900e-01, 2.43509e+00, 2.71320e-04, 2.95162e-04
866, 957, 3.03401e+01, 8.54365e+00, 4.04469e+02, 4.04469e+02, -2.80000e+01, 9.34169e-01, 2.45583e+00, 2.71320e-04, 2.95162e-04
867, 957, 3.03401e+01, 8.52851e+00, 4.08218e+02, 4.08218e+02, -2.80000e+01, 9.37304e-01, 2.45134e+00, 2.71320e-04, 2.95162e-04
868, 958, 3.03718e+01, 8.52107e+00, 4.08545e+02, 4.08545e+02, -2.80000e+01, 9.40501e-01, 2.47188e+00, 2.71320e-04, 2.95162e-04
869, 957, 3.03401e+01, 8.53198e+00, 4.08927e+02, 4.08927e+02, -2.80000e+01, 9.42529e-01, 2.44452e+00, 2.71320e-04, 2.95162e-04
870, 957, 3.03401e+01, 8.49256e+00, 4.11621e+02, 4.11621e+02, -2.80000e+01, 9.44619e-01, 2.43295e+00, 2.71320e-04, 2.95162e-04
871, 960, 3.04352e+01, 8.47658e+00, 4.11566e+02, 4.11566e+02, -2.80000e+01, 9.44792e-01, 2.43751e+00, 2.71320e-04, 2.95162e-04
872, 960, 3.04352e+01, 8.48328e+00, 4.12221e+02, 4.12221e+02, -2.80000e+01, 9.41667e-01, 2.44419e+00, 2.71320e-04, 2.95162e-04
873, 961, 3.04669e+01, 8.48163e+00, 4.11621e+02, 4.11621e+02, -2.80000e+01, 9.45890e-01, 2.49059e+00, 2.71320e-04, 2.95162e-04
874, 963, 3.05303e+01, 8.48608e+00, 4.13313e+02, 4.13313e+02, -2.80000e+01, 9.44964e-01, 2.48672e+00, 2.71320e-04, 2.95162e-04
875, 963, 3.05303e+01, 8.48044e+00, 4.15933e+02, 4.15933e+02, -2.80000e+01, 9.47040e-01, 2.50715e+00, 2.71320e-04, 2.95162e-04
876, 965, 3.05937e+01, 8.49847e+00, 4.16588e+02, 4.16588e+02, -2.80000e+01, 9.48187e-01, 2.53778e+00, 2.71320e-04, 2.95162e-04
877, 967, 3.06571e+01, 8.49268e+00, 4.18608e+02, 4.18608e+02, -2.80000e+01, 9.51396e-01, 2.53691e+00, 2.71320e-04, 2.95162e-04
878, 967, 3.06571e+01, 8.50453e+00, 4.21611e+02, 4.21611e+02, -2.80000e+01, 9.52430e-01, 2.51707e+00, 2.71320e-04, 2.95162e-04
879, 969, 3.07206e+01, 8.48387e+00, 4.21065e+02, 4.21065e+02, -2.80000e+01, 9.54592e-01, 2.51323e+00, 2.71320e-04, 2.95162e-04
880, 971, 3.07840e+01, 8.48535e+00, 4.29745e+02, 4.29745e+02, -2.80000e+01, 9.53656e-01, 2.50452e+00, 2.71320e-04, 2.95162e-04
881, 973, 3.08474e+01, 8.47295e+00, 4.26469e+02, 4.26469e+02, -2.80000e+01, 9.56835e-01, 2.49679e+00, 2.71320e-04, 2.95162e-04
882, 975, 3.09108e+01, 8.46569e+00, 4.27616e+02, 4.27616e+02, -2.80000e+01, 9.58974e-01, 2.50227e+00, 2.71320e-04, 2.95162e-04
883, 976, 3.09425e+01, 8.45870e+00, 4.26742e+02, 4.26742e+02, -2.80000e+01, 9.59016e-01, 2.51278e+00, 2.71320e-04, 2.95162e-04
884, 978, 3.10059e+01, 8.44303e+00, 4.28216e+02, 4.28216e+02, -2.80000e+01, 9.61145e-01, 2.49993e+00, 2.71320e-04, 2.95162e-04
885, 980, 3.10693e+01, 8.42822e+00, 4.24340e+02, 4.24340e+02, -2.80000e+01, 9.61224e-01, 2.51550e+00, 2.71320e-04, 2.95162e-04
886, 982, 3.11327e+01, 8.42449e+00, 4.27015e+02, 4.27015e+02, -2.80000e+01, 9.63340e-01, 2.51450e+00, 2.71320e-04, 2.95162e-04
887, 984, 3.11961e+01, 8.43090e+00, 4.26251e+02, 4.26251e+02, -2.80000e+01, 9.64431e-01, 2.53196e+00, 2.71320e-04, 2.95162e-04
888, 985, 3.12278e+01, 8.42543e+00, 4.29745e+02, 4.29745e+02, -2.80000e+01, 9.66497e-01, 2.54234e+00, 2.71320e-04, 2.95162e-04
889, 986, 3.12595e+01, 8.42258e+00, 4.25250e+02, 4.25250e+02, -2.80000e+01, 9.71602e-01, 2.52559e+00, 2.71320e-04, 2.95162e-04
890, 989, 3.13546e+01, 8.42435e+00, 4.26724e+02, 4.26724e+02, -2.80000e+01, 9.71689e-01, 2.53842e+00, 2.71320e-04, 2.95162e-04
891, 991, 3.14180e+01, 8.42117e+00, 4.33275e+02, 4.33275e+02, -2.80000e+01, 9.68718e-01, 2.55310e+00, 2.71320e-04, 2.95162e-04
892, 990, 3.13863e+01, 8.42896e+00, 4.34913e+02, 4.34913e+02, -2.80000e+01, 9.73737e-01, 2.55379e+00, 2.71320e-04, 2.95162e-04
893, 992, 3.14497e+01, 8.43331e+00, 4.36660e+02, 4.36660e+02, -2.80000e+01, 9.75806e-01, 2.55663e+00, 2.71320e-04, 2.95162e-04
894, 994, 3.15131e+01, 8.43449e+00, 4.37970e+02, 4.37970e+02, -2.80000e+01, 9.75855e-01, 2.56559e+00, 2.71320e-04, 2.95162e-04
895, 995, 3.15448e+01, 8.42797e+00, 4.38243e+02, 4.38243e+02, -2.80000e+01, 9.77889e-01, 2.57503e+00, 2.71320e-04, 2.95162e-04
896, 997, 3.16082e+01, 8.43957e+00, 4.39772e+02, 4.39772e+02, -2.80000e+01, 9.77934e-01, 2.59127e+00, 2.71320e-04, 2.95162e-04
897, 997, 3.16082e+01, 8.45172e+00, 4.39062e+02, 4.39062e+02, -2.80000e+01, 9.76931e-01, 2.57917e+00, 2.71320e-04, 2.95162e-04
898, 999, 3.16717e+01, 8.43929e+00, 4.37697e+02, 4.37697e+02, -2.80000e+01, 9.78979e-01, 2.59270e+00, 2.71320e-04, 2.95162e-04
899, 1000, 3.17034e+01, 8.44067e+00, 4.39881e+02, 4.39881e+02, -2.80000e+01, 9.79000e-01, 2.61404e+00, 2.71320e-04, 2.95162e-04
900, 1001, 3.17351e+01, 8.44469e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.80020e-01, 2.60355e+00, 1.31130e-04, 2.95162e-04
901, 1002, 3.17668e+01, 8.43244e+00, 4.36223e+02, 4.36223e+02, -4.20000e+01, 9.80040e-01, 2.60406e+00, 1.31130e-04, 2.95162e-04
902, 1004, 3.18302e+01, 8.41095e+00, 4.41039e+02, 4.41039e+02, -4.20000e+01, 9.79084e-01, 2.60467e+00, 1.31130e-04, 2.95162e-04
903, 1005, 3.18619e+01, 8.39826e+00, 4.39210e+02, 4.39210e+02, -4.20000e+01, 9.78109e-01, 2.60088e+00, 1.31130e-04, 2.95162e-04
904, 1006, 3.18936e+01, 8.38618e+00, 4.37845e+02, 4.37845e+02, -4.20000e+01, 9.79125e-01, 2.61938e+00, 1.31130e-04, 2.95162e-04
905, 1008, 3.19570e+01, 8.38159e+00, 4.35552e+02, 4.35552e+02, -4.20000e+01, 9.81151e-01, 2.62807e+00, 1.31130e-04, 2.95162e-04
906, 1008, 3.19570e+01, 8.39344e+00, 4.35552e+02, 4.35552e+02, -4.20000e+01, 9.81151e-01, 2.63642e+00, 1.31130e-04, 2.95162e-04
907, 1009, 3.19887e+01, 8.30913e+00, 4.20212e+02, 4.20212e+02, -4.20000e+01, 9.72250e-01, 2.65623e+00, 1.31130e-04, 2.95162e-04
908, 1009, 3.19887e+01, 8.34365e+00, 4.19230e+02, 4.19230e+02, -4.20000e+01, 9.59366e-01, 2.67386e+00, 1.31130e-04, 2.95162e-04
909, 1010, 3.20204e+01, 8.37473e+00, 4.16173e+02, 4.16173e+02, -4.20000e+01, 9.49505e-01, 2.69438e+00, 1.31130e-04, 2.95162e-04
910, 1009, 3.19887e+01, 8.36404e+00, 4.03863e+02, 4.03863e+02, -4.20000e+01, 9.40535e-01, 2.71332e+00, 1.31130e-04, 2.95162e-04
911, 1010, 3.20204e+01, 8.39671e+00, 4.02825e+02, 4.02825e+02, -4.20000e+01, 9.35644e-01, 2.73273e+00, 1.31130e-04, 2.95162e-04
912, 1009, 3.19887e+01, 8.43241e+00, 4.00423e+02, 4.00423e+02, -4.20000e+01, 9.28642e-01, 2.74054e+00, 1.31130e-04, 2.95162e-04
913, 1010, 3.20204e+01, 8.40365e+00, 3.94236e+02, 3.94236e+02, -4.20000e+01, 9.22772e-01, 2.76024e+00, 1.31130e-04, 2.95162e-04
914, 1012, 3.20838e+01, 8.41270e+00, 3.97361e+02, 3.97361e+02, -4.20000e+01, 9.15020e-01, 2.76888e+00, 1.31130e-04, 2.95162e-04
915, 1012, 3.20838e+01, 8.39553e+00, 3.90919e+02, 3.90919e+02, -4.20000e+01, 9.12055e-01, 2.68517e+00, 1.31130e-04, 2.95162e-04
916, 1014, 3.21472e+01, 8.39132e+00, 3.93102e+02, 3.93102e+02, -4.20000e+01, 9.07298e-01, 2.69981e+00, 1.31130e-04, 2.95162e-04
917, 1013, 3.21155e+01, 8.38940e+00, 3.91846e+02, 3.91846e+02, -4.20000e+01, 9.04245e-01, 2.67624e+00, 1.31130e-04, 2.95162e-04
918, 1013, 3.21155e+01, 8.41307e+00, 3.97851e+02, 3.97851e+02, -4.20000e+01, 9.02270e-01, 2.66515e+00, 1.31130e-04, 2.95162e-04
919, 1012, 3.20838e+01, 8.41221e+00, 3.95679e+02, 3.95679e+02, -4.20000e+01, 9.12055e-01, 2.64598e+00, 1.31130e-04, 2.95162e-04
920, 1013, 3.21155e+01, 8.44283e+00, 4.04985e+02, 4.04985e+02, -4.20000e+01, 9.16091e-01, 2.61549e+00, 1.31130e-04, 2.95162e-04
921, 1015, 3.21789e+01, 8.41885e+00, 4.01600e+02, 4.01600e+02, -4.20000e+01, 9.15271e-01, 2.56306e+00, 1.31130e-04, 2.95162e-04
922, 1017, 3.22423e+01, 8.43172e+00, 4.04165e+02, 4.04165e+02, -4.20000e+01, 9.15438e-01, 2.56380e+00, 1.31130e-04, 2.95162e-04
923, 1019, 3.23057e+01, 8.41730e+00, 4.01272e+02, 4.01272e+02, -4.20000e+01, 9.17566e-01, 2.56001e+00, 1.31130e-04, 2.95162e-04
924, 1019, 3.23057e+01, 8.40407e+00, 4.03018e+02, 4.03018e+02, -4.20000e+01, 9.21492e-01, 2.58088e+00, 1.31130e-04, 2.95162e-04
925, 1019, 3.23057e+01, 8.41089e+00, 3.97177e+02, 3.97177e+02, -4.20000e+01, 9.24436e-01, 2.60121e+00, 1.31130e-04, 2.95162e-04
926, 1020, 3.23374e+01, 8.42766e+00, 4.01872e+02, 4.01872e+02, -4.20000e+01, 9.28431e-01, 2.55511e+00, 1.31130e-04, 2.95162e-04
927, 1022, 3.24008e+01, 8.42616e+00, 4.00285e+02, 4.00285e+02, -4.20000e+01, 9.31507e-01, 2.61888e+00, 1.31130e-04, 2.95162e-04
928, 1025, 3.24959e+01, 8.44710e+00, 4.04433e+02, 4.04433e+02, -4.20000e+01, 9.36585e-01, 2.62350e+00, 1.31130e-04, 2.95162e-04
929, 1026, 3.25276e+01, 8.44118e+00, 4.04051e+02, 4.04051e+02, -4.20000e+01, 9.39571e-01, 2.58785e+00, 1.31130e-04, 2.95162e-04
930, 1028, 3.25911e+01, 8.41488e+00, 3.99029e+02, 3.99029e+02, -4.20000e+01, 9.39689e-01, 2.59195e+00, 1.31130e-04, 2.95162e-04
931, 1029, 3.26228e+01, 8.42175e+00, 4.03323e+02, 4.03323e+02, -4.20000e+01, 9.40719e-01, 2.58645e+00, 1.31130e-04, 2.95162e-04
932, 1031, 3.26862e+01, 8.41650e+00, 4.05616e+02, 4.05616e+02, -4.20000e+01, 9.40834e-01, 2.61621e+00, 1.31130e-04, 2.95162e-04
933, 1030, 3.26545e+01, 8.40663e+00, 4.12057e+02, 4.12057e+02, -4.20000e+01, 9.46602e-01, 2.61138e+00, 1.31130e-04, 2.95162e-04
934, 1031, 3.26862e+01, 8.40814e+00, 4.10259e+02, 4.10259e+02, -4.20000e+01, 9.51503e-01, 2.60182e+00, 1.31130e-04, 2.95162e-04
935, 1031, 3.26862e+01, 8.42091e+00, 4.13152e+02, 4.13152e+02, -4.20000e+01, 9.54413e-01, 2.60508e+00, 1.31130e-04, 2.95162e-04
936, 1031, 3.26862e+01, 8.42701e+00, 4.11842e+02, 4.11842e+02, -4.20000e+01, 9.57323e-01, 2.65644e+00, 1.31130e-04, 2.95162e-04
937, 1032, 3.27179e+01, 8.43444e+00, 4.10587e+02, 4.10587e+02, -4.20000e+01, 9.63178e-01, 2.61853e+00, 1.31130e-04, 2.95162e-04
938, 1035, 3.28130e+01, 8.43401e+00, 4.07803e+02, 4.07803e+02, -4.20000e+01, 9.64251e-01, 2.62173e+00, 1.31130e-04, 2.95162e-04
939, 1035, 3.28130e+01, 8.41992e+00, 4.08949e+02, 4.08949e+02, -4.20000e+01, 9.62319e-01, 2.64873e+00, 1.31130e-04, 2.95162e-04
940, 1038, 3.29081e+01, 8.40071e+00, 4.12552e+02, 4.12552e+02, -4.20000e+01, 9.64355e-01, 2.63852e+00, 1.31130e-04, 2.95162e-04
941, 1039, 3.29398e+01, 8.39911e+00, 4.11897e+02, 4.11897e+02, -4.20000e+01, 9.64389e-01, 2.65044e+00, 1.31130e-04, 2.95162e-04
942, 1038, 3.29081e+01, 8.40210e+00, 4.13043e+02, 4.13043e+02, -4.20000e+01, 9.65318e-01, 2.64140e+00, 1.31130e-04, 2.95162e-04
943, 1039, 3.29398e+01, 8.39698e+00, 4.12607e+02, 4.12607e+02, -4.20000e+01, 9.67276e-01, 2.67550e+00, 1.31130e-04, 2.95162e-04
944, 1041, 3.30032e+01, 8.39807e+00, 4.14572e+02, 4.14572e+02, -4.20000e+01, 9.69260e-01, 2.67404e+00, 1.31130e-04, 2.95162e-04
945, 1043, 3.30666e+01, 8.39760e+00, 4.12224e+02, 4.12224e+02, -4.20000e+01, 9.70278e-01, 2.70662e+00, 1.31130e-04, 2.95162e-04
946, 1044, 3.30983e+01, 8.40041e+00, 4.11897e+02, 4.11897e+02, -4.20000e+01, 9.70307e-01, 2.70656e+00, 1.31130e-04, 2.95162e-04
947, 1046, 3.31617e+01, 8.39969e+00, 4.14244e+02, 4.14244e+02, -4.20000e+01, 9.69407e-01, 2.70153e+00, 1.31130e-04, 2.95162e-04
948, 1045, 3.31300e+01, 8.41332e+00, 4.15827e+02, 4.15827e+02, -4.20000e+01, 9.71292e-01, 2.71436e+00, 1.31130e-04, 2.95162e-04
949, 1045, 3.31300e+01, 8.41664e+00, 4.15827e+02, 4.15827e+02, -4.20000e+01, 9.74163e-01, 2.71229e+00, 1.31130e-04, 2.95162e-04
950, 1046, 3.31617e+01, 8.40086e+00, 4.14463e+02, 4.14463e+02, -4.20000e+01, 9.76099e-01, 2.71808e+00, 1.31130e-04, 2.95162e-04
951, 1047, 3.31934e+01, 8.38852e+00, 4.11951e+02, 4.11951e+02, -4.20000e+01, 9.75167e-01, 2.72384e+00, 1.31130e-04, 2.95162e-04
952, 1049, 3.32568e+01, 8.38591e+00, 4.13076e+02, 4.13076e+02, -4.20000e+01, 9.76168e-01, 2.69947e+00, 1.31130e-04, 2.95162e-04
953, 1049, 3.32568e+01, 8.38977e+00, 4.11820e+02, 4.11820e+02, -4.20000e+01, 9.77121e-01, 2.71422e+00, 1.31130e-04, 2.95162e-04
954, 1051, 3.33202e+01, 8.38032e+00, 4.12748e+02, 4.12748e+02, -4.20000e+01, 9.80019e-01, 2.70139e+00, 1.31130e-04, 2.95162e-04
955, 1053, 3.33836e+01, 8.37466e+00, 4.14768e+02, 4.14768e+02, -4.20000e+01, 9.78158e-01, 2.72026e+00, 1.31130e-04, 2.95162e-04
956, 1055, 3.34470e+01, 8.36598e+00, 4.14823e+02, 4.14823e+02, -4.20000e+01, 9.79147e-01, 2.73039e+00, 1.31130e-04, 2.95162e-04
957, 1056, 3.34787e+01, 8.35911e+00, 4.14350e+02, 4.14350e+02, -4.20000e+01, 9.80114e-01, 2.73868e+00, 1.31130e-04, 2.95162e-04
958, 1057, 3.35104e+01, 8.37222e+00, 4.16370e+02, 4.16370e+02, -4.20000e+01, 9.82025e-01, 2.74372e+00, 1.31130e-04, 2.95162e-04
959, 1060, 3.36056e+01, 8.37144e+00, 4.16097e+02, 4.16097e+02, -4.20000e+01, 9.81132e-01, 2.75515e+00, 1.31130e-04, 2.95162e-04
960, 1062, 3.36690e+01, 8.34639e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.80226e-01, 2.75198e+00, 2.68459e-04, 2.95162e-04
961, 1064, 3.37324e+01, 8.33069e+00, 4.14296e+02, 4.14296e+02, -3.00000e+01, 9.80263e-01, 2.77955e+00, 2.68459e-04, 2.95162e-04
962, 1064, 3.37324e+01, 8.33178e+00, 4.15005e+02, 4.15005e+02, -3.00000e+01, 9.79323e-01, 2.78462e+00, 2.68459e-04, 2.95162e-04
963, 1065, 3.37641e+01, 8.34010e+00, 4.19318e+02, 4.19318e+02, -3.00000e+01, 9.81221e-01, 2.78807e+00, 2.68459e-04, 2.95162e-04
964, 1066, 3.37958e+01, 8.34827e+00, 4.19209e+02, 4.19209e+02, -3.00000e+01, 9.80300e-01, 2.78817e+00, 2.68459e-04, 2.95162e-04
965, 1067, 3.38275e+01, 8.34125e+00, 4.18171e+02, 4.18171e+02, -3.00000e+01, 9.82193e-01, 2.77594e+00, 2.68459e-04, 2.95162e-04
966, 1068, 3.38592e+01, 8.34797e+00, 4.17134e+02, 4.17134e+02, -3.00000e+01, 9.81273e-01, 2.77608e+00, 2.68459e-04, 2.95162e-04
967, 1069, 3.38909e+01, 8.21232e+00, 4.06980e+02, 4.06980e+02, -3.00000e+01, 9.68195e-01, 2.81594e+00, 2.68459e-04, 2.95162e-04
968, 1071, 3.39543e+01, 8.24323e+00, 4.06380e+02, 4.06380e+02, -3.00000e+01, 9.53315e-01, 2.82375e+00, 2.68459e-04, 2.95162e-04
969, 1073, 3.40177e+01, 8.28978e+00, 4.06817e+02, 4.06817e+02, -3.00000e+01, 9.42218e-01, 2.86658e+00, 2.68459e-04, 2.95162e-04
970, 1070, 3.39226e+01, 8.28907e+00, 3.96393e+02, 3.96393e+02, -3.00000e+01, 9.34579e-01, 2.85634e+00, 2.68459e-04, 2.95162e-04
971, 1070, 3.39226e+01, 8.33527e+00, 3.96011e+02, 3.96011e+02, -3.00000e+01, 9.29907e-01, 2.90759e+00, 2.68459e-04, 2.95162e-04
972, 1069, 3.38909e+01, 8.39062e+00, 3.92360e+02, 3.92360e+02, -3.00000e+01, 9.26099e-01, 2.92422e+00, 2.68459e-04, 2.95162e-04
973, 1070, 3.39226e+01, 8.39469e+00, 3.85700e+02, 3.85700e+02, -3.00000e+01, 9.23364e-01, 2.92118e+00, 2.68459e-04, 2.95162e-04
974, 1072, 3.39860e+01, 8.44133e+00, 3.81661e+02, 3.81661e+02, -3.00000e+01, 9.18843e-01, 2.85906e+00, 2.68459e-04, 2.95162e-04
975, 1071, 3.39543e+01, 8.41862e+00, 3.74673e+02, 3.74673e+02, -3.00000e+01, 9.15033e-01, 2.86624e+00, 2.68459e-04, 2.95162e-04
976, 1072, 3.39860e+01, 8.43311e+00, 3.77207e+02, 3.77207e+02, -3.00000e+01, 9.12313e-01, 2.85525e+00, 2.68459e-04, 2.95162e-04
977, 1071, 3.39543e+01, 8.42774e+00, 3.69513e+02, 3.69513e+02, -3.00000e+01, 9.15033e-01, 2.82824e+00, 2.68459e-04, 2.95162e-04
978, 1072, 3.39860e+01, 8.43968e+00, 3.64651e+02, 3.64651e+02, -3.00000e+01, 9.10448e-01, 2.84427e+00, 2.68459e-04, 2.95162e-04
979, 1073, 3.40177e+01, 8.41020e+00, 3.63123e+02, 3.63123e+02, -3.00000e+01, 9.09599e-01, 2.82155e+00, 2.68459e-04, 2.95162e-04
980, 1076, 3.41128e+01, 8.42420e+00, 3.68251e+02, 3.68251e+02, -3.00000e+01, 9.10781e-01, 2.84140e+00, 2.68459e-04, 2.95162e-04
981, 1077, 3.41445e+01, 8.41457e+00, 3.64593e+02, 3.64593e+02, -3.00000e+01, 9.09006e-01, 2.80192e+00, 2.68459e-04, 2.95162e-04
982, 1078, 3.41762e+01, 8.42165e+00, 3.65412e+02, 3.65412e+02, -3.00000e+01, 9.09091e-01, 2.79372e+00, 2.68459e-04, 2.95162e-04
983, 1081, 3.42713e+01, 8.41138e+00, 3.64099e+02, 3.64099e+02, -3.00000e+01, 9.11193e-01, 2.81366e+00, 2.68459e-04, 2.95162e-04
