controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
719, 589, 4.20729e+01, 8.02460e+00, 7.73370e+01, 7.73370e+01, -2.00000e+00, 9.60951e-01, 1.50832e+00
720, 588, 4.20014e+01, 8.03384e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.64286e-01, 1.51353e+00
721, 589, 4.20729e+01, 8.03626e+00, 7.82650e+01, 7.82650e+01, -1.20000e+01, 9.66044e-01, 1.52782e+00
722, 589, 4.20729e+01, 8.01892e+00, 7.72824e+01, 7.72824e+01, -1.20000e+01, 9.72835e-01, 1.50911e+00
723, 590, 4.21443e+01, 8.02151e+00, 7.72278e+01, 7.72278e+01, -1.20000e+01, 9.71186e-01, 1.51225e+00
724, 591, 4.22157e+01, 8.02086e+00, 7.88109e+01, 7.88109e+01, -1.20000e+01, 9.71235e-01, 1.51214e+00
725, 591, 4.22157e+01, 8.04058e+00, 7.93396e+01, 7.93396e+01, -1.20000e+01, 9.72927e-01, 1.52410e+00
726, 592, 4.22872e+01, 8.04783e+00, 7.86299e+01, 7.86299e+01, -1.20000e+01, 9.76351e-01, 1.52805e+00
727, 594, 4.24300e+01, 7.84400e+00, 6.66374e+01, 6.66374e+01, -1.20000e+01, 9.62963e-01, 1.54170e+00
728, 595, 4.25015e+01, 7.89521e+00, 6.73470e+01, 6.73470e+01, -1.20000e+01, 9.51261e-01, 1.55569e+00
729, 598, 4.27158e+01, 7.90832e+00, 6.94286e+01, 6.94286e+01, -1.20000e+01, 9.46488e-01, 1.57977e+00
730, 598, 4.27158e+01, 7.92071e+00, 6.58257e+01, 6.58257e+01, -1.20000e+01, 9.41472e-01, 1.60032e+00
731, 598, 4.27158e+01, 7.97492e+00, 6.63716e+01, 6.63716e+01, -1.20000e+01, 9.34783e-01, 1.60130e+00
732, 598, 4.27158e+01, 8.08587e+00, 6.21682e+01, 6.21682e+01, -1.20000e+01, 9.34783e-01, 1.63474e+00
733, 598, 4.27158e+01, 8.09171e+00, 5.99846e+01, 5.99846e+01, -1.20000e+01, 9.28094e-01, 1.63881e+00
734, 600, 4.28586e+01, 8.08831e+00, 5.99655e+01, 5.99655e+01, -1.20000e+01, 9.26667e-01, 1.62861e+00
735, 598, 4.27158e+01, 8.11706e+00, 5.94196e+01, 5.94196e+01, -1.20000e+01, 9.28094e-01, 1.58305e+00
736, 600, 4.28586e+01, 8.08806e+00, 5.75602e+01, 5.75602e+01, -1.20000e+01, 9.26667e-01, 1.58103e+00
737, 596, 4.25729e+01, 8.09144e+00, 5.52128e+01, 5.52128e+01, -1.20000e+01, 9.29530e-01, 1.55365e+00
738, 598, 4.27158e+01, 8.08037e+00, 5.72360e+01, 5.72360e+01, -1.20000e+01, 9.33110e-01, 1.54867e+00
739, 599, 4.27872e+01, 8.02374e+00, 5.42507e+01, 5.42507e+01, -1.20000e+01, 9.31553e-01, 1.52735e+00
740, 600, 4.28586e+01, 8.02959e+00, 5.15040e+01, 5.15040e+01, -1.20000e+01, 9.35000e-01, 1.53283e+00
741, 602, 4.30015e+01, 8.01922e+00, 4.79557e+01, 4.79557e+01, -1.20000e+01, 9.36877e-01, 1.55124e+00
742, 601, 4.29300e+01, 8.05548e+00, 4.75190e+01, 4.75190e+01, -1.20000e+01, 9.36772e-01, 1.55500e+00
743, 599, 4.27872e+01, 8.07328e+00, 4.58267e+01, 4.58267e+01, -1.20000e+01, 9.44908e-01, 1.55061e+00
744, 600, 4.28586e+01, 8.10290e+00, 4.62088e+01, 4.62088e+01, -1.20000e+01, 9.45000e-01, 1.53544e+00
745, 601, 4.29300e+01, 8.07571e+00, 4.74534e+01, 4.74534e+01, -1.20000e+01, 9.46755e-01, 1.54863e+00
746, 601, 4.29300e+01, 8.07549e+00, 4.89479e+01, 4.89479e+01, -1.20000e+01, 9.46755e-01, 1.56015e+00
747, 603, 4.30729e+01, 8.08389e+00, 5.11277e+01, 5.11277e+01, -1.20000e+01, 9.46932e-01, 1.58236e+00
748, 604, 4.31443e+01, 8.11291e+00, 5.17282e+01, 5.17282e+01, -1.20000e+01, 9.43709e-01, 1.55478e+00
749, 604, 4.31443e+01, 8.10646e+00, 5.08205e+01, 5.08205e+01, -1.20000e+01, 9.45364e-01, 1.55929e+00
750, 607, 4.33586e+01, 8.10190e+00, 5.02200e+01, 5.02200e+01, -1.20000e+01, 9.45634e-01, 1.56173e+00
751, 607, 4.33586e+01, 8.12093e+00, 5.13821e+01, 5.13821e+01, -1.20000e+01, 9.43987e-01, 1.57753e+00
752, 610, 4.35729e+01, 8.13607e+00, 5.07728e+01, 5.07728e+01, -1.20000e+01, 9.47541e-01, 1.57480e+00
753, 613, 4.37872e+01, 8.11453e+00, 5.35023e+01, 5.35023e+01, -1.20000e+01, 9.47798e-01, 1.58560e+00
754, 615, 4.39301e+01, 8.09096e+00, 5.41574e+01, 5.41574e+01, -1.20000e+01, 9.44715e-01, 1.56638e+00
755, 616, 4.40015e+01, 8.08681e+00, 5.49833e+01, 5.49833e+01, -1.20000e+01, 9.48052e-01, 1.58434e+00
756, 617, 4.40729e+01, 8.06343e+00, 5.64026e+01, 5.64026e+01, -1.20000e+01, 9.48136e-01, 1.59360e+00
757, 619, 4.42158e+01, 8.02373e+00, 5.53654e+01, 5.53654e+01, -1.20000e+01, 9.51535e-01, 1.57087e+00
758, 621, 4.43587e+01, 8.00091e+00, 5.55838e+01, 5.55838e+01, -1.20000e+01, 9.53301e-01, 1.59300e+00
759, 621, 4.43587e+01, 7.96390e+00, 5.56929e+01, 5.56929e+01, -1.20000e+01, 9.56522e-01, 1.57928e+00
760, 622, 4.44301e+01, 7.98132e+00, 5.49036e+01, 5.49036e+01, -1.20000e+01, 9.61415e-01, 1.59086e+00
761, 623, 4.45015e+01, 7.99200e+00, 5.35934e+01, 5.35934e+01, -1.20000e+01, 9.61477e-01, 1.58543e+00
762, 622, 4.44301e+01, 8.02004e+00, 5.35934e+01, 5.35934e+01, -1.20000e+01, 9.64630e-01, 1.61353e+00
763, 621, 4.43587e+01, 8.04493e+00, 5.40000e+01, 5.40000e+01, -1.20000e+01, 9.72625e-01, 1.61461e+00
764, 621, 4.43587e+01, 8.06081e+00, 5.43275e+01, 5.43275e+01, -1.20000e+01, 9.74235e-01, 1.60084e+00
765, 621, 4.43587e+01, 8.06349e+00, 5.69133e+01, 5.69133e+01, -1.20000e+01, 9.72625e-01, 1.59817e+00
766, 623, 4.45015e+01, 8.04301e+00, 5.51119e+01, 5.51119e+01, -1.20000e+01, 9.74318e-01, 1.61197e+00
767, 623, 4.45015e+01, 8.06187e+00, 5.65858e+01, 5.65858e+01, -1.20000e+01, 9.71108e-01, 1.61035e+00
768, 624, 4.45730e+01, 8.03760e+00, 5.54940e+01, 5.54940e+01, -1.20000e+01, 9.74359e-01, 1.60550e+00
769, 626, 4.47158e+01, 8.01100e+00, 5.69133e+01, 5.69133e+01, -1.20000e+01, 9.72843e-01, 1.60388e+00
770, 627, 4.47872e+01, 8.02664e+00, 5.63674e+01, 5.63674e+01, -1.20000e+01, 9.72887e-01, 1.62256e+00
771, 627, 4.47872e+01, 8.03798e+00, 5.63674e+01, 5.63674e+01, -1.20000e+01, 9.77671e-01, 1.62834e+00
772, 627, 4.47872e+01, 8.04672e+00, 5.63674e+01, 5.63674e+01, -1.20000e+01, 9.80861e-01, 1.62622e+00
773, 628, 4.48587e+01, 8.05382e+00, 5.60945e+01, 5.60945e+01, -1.20000e+01, 9.84076e-01, 1.63151e+00
774, 628, 4.48587e+01, 8.02519e+00, 5.55486e+01, 5.55486e+01, -1.20000e+01, 9.85669e-01, 1.61895e+00
775, 628, 4.48587e+01, 8.00012e+00, 5.59012e+01, 5.59012e+01, -1.20000e+01, 9.87261e-01, 1.61913e+00
776, 629, 4.49301e+01, 8.00716e+00, 5.68292e+01, 5.68292e+01, -1.20000e+01, 9.87281e-01, 1.62037e+00
777, 629, 4.49301e+01, 8.01327e+00, 5.68292e+01, 5.68292e+01, -1.20000e+01, 9.88871e-01, 1.61918e+00
778, 630, 4.50015e+01, 8.00859e+00, 5.63379e+01, 5.63379e+01, -1.20000e+01, 9.88889e-01, 1.63326e+00
779, 632, 4.51444e+01, 7.94167e+00, 5.63978e+01, 5.63978e+01, -1.20000e+01, 9.87342e-01, 1.64360e+00
780, 633, 4.52158e+01, 7.91956e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.87362e-01, 1.65804e+00
781, 634, 4.52873e+01, 7.93913e+00, 5.77626e+01, 5.77626e+01, 6.00000e+00, 9.85804e-01, 1.66865e+00
782, 634, 4.52873e+01, 7.94848e+00, 5.77626e+01, 5.77626e+01, 6.00000e+00, 9.85804e-01, 1.65498e+00
783, 636, 4.54301e+01, 7.93408e+00, 5.79810e+01, 5.79810e+01, 6.00000e+00, 9.85849e-01, 1.66692e+00
784, 637, 4.55016e+01, 7.93396e+00, 5.77080e+01, 5.77080e+01, 6.00000e+00, 9.84301e-01, 1.66798e+00
785, 639, 4.56444e+01, 7.90777e+00, 5.79264e+01, 5.79264e+01, 6.00000e+00, 9.82786e-01, 1.68382e+00
786, 641, 4.57873e+01, 7.92001e+00, 5.81447e+01, 5.81447e+01, 6.00000e+00, 9.82839e-01, 1.68637e+00
787, 643, 4.59301e+01, 7.77162e+00, 5.66742e+01, 5.66742e+01, 6.00000e+00, 9.61120e-01, 1.70807e+00
788, 646, 4.61444e+01, 7.79225e+00, 5.70563e+01, 5.70563e+01, 6.00000e+00, 9.44272e-01, 1.72806e+00
789, 647, 4.62159e+01, 7.85587e+00, 5.51456e+01, 5.51456e+01, 6.00000e+00, 9.30448e-01, 1.74087e+00
790, 647, 4.62159e+01, 7.84739e+00, 5.75530e+01, 5.75530e+01, 6.00000e+00, 9.21175e-01, 1.73743e+00
791, 646, 4.61444e+01, 7.91638e+00, 5.63419e+01, 5.63419e+01, 6.00000e+00, 9.14861e-01, 1.75687e+00
792, 645, 4.60730e+01, 8.06502e+00, 5.58077e+01, 5.58077e+01, 6.00000e+00, 9.10078e-01, 1.78642e+00
793, 642, 4.58587e+01, 8.07783e+00, 5.70975e+01, 5.70975e+01, 6.00000e+00, 9.12773e-01, 1.74358e+00
794, 643, 4.59301e+01, 8.12702e+00, 5.81893e+01, 5.81893e+01, 6.00000e+00, 9.09798e-01, 1.74479e+00
795, 642, 4.58587e+01, 8.11703e+00, 6.30820e+01, 6.30820e+01, 6.00000e+00, 9.12773e-01, 1.71698e+00
796, 642, 4.58587e+01, 8.12540e+00, 6.38205e+01, 6.38205e+01, 6.00000e+00, 9.14330e-01, 1.70624e+00
797, 641, 4.57873e+01, 8.09528e+00, 6.48031e+01, 6.48031e+01, 6.00000e+00, 9.18877e-01, 1.64154e+00
798, 644, 4.60016e+01, 8.04521e+00, 6.68245e+01, 6.68245e+01, 6.00000e+00, 9.20807e-01, 1.63739e+00
799, 644, 4.60016e+01, 8.05306e+00, 6.86126e+01, 6.86126e+01, 6.00000e+00, 9.20807e-01, 1.64022e+00
800, 643, 4.59301e+01, 8.02937e+00, 6.86468e+01, 6.86468e+01, 6.00000e+00, 9.23795e-01, 1.64812e+00
801, 644, 4.60016e+01, 8.08767e+00, 6.76642e+01, 6.76642e+01, 6.00000e+00, 9.30124e-01, 1.67828e+00
802, 644, 4.60016e+01, 8.10103e+00, 6.76642e+01, 6.76642e+01, 6.00000e+00, 9.31677e-01, 1.68275e+00
803, 645, 4.60730e+01, 8.11403e+00, 6.73912e+01, 6.73912e+01, 6.00000e+00, 9.28682e-01, 1.69709e+00
804, 645, 4.60730e+01, 8.08660e+00, 6.78825e+01, 6.78825e+01, 6.00000e+00, 9.28682e-01, 1.68133e+00
805, 644, 4.60016e+01, 8.10138e+00, 6.78959e+01, 6.78959e+01, 6.00000e+00, 9.30124e-01, 1.68098e+00
806, 644, 4.60016e+01, 8.06338e+00, 6.71642e+01, 6.71642e+01, 6.00000e+00, 9.33230e-01, 1.66634e+00
807, 645, 4.60730e+01, 8.03112e+00, 6.54585e+01, 6.54585e+01, 6.00000e+00, 9.37984e-01, 1.67609e+00
808, 643, 4.59301e+01, 8.01937e+00, 6.42391e+01, 6.42391e+01, 6.00000e+00, 9.39347e-01, 1.64330e+00
809, 643, 4.59301e+01, 8.04188e+00, 6.40753e+01, 6.40753e+01, 6.00000e+00, 9.40902e-01, 1.67451e+00
810, 644, 4.60016e+01, 8.04196e+00, 6.58835e+01, 6.58835e+01, 6.00000e+00, 9.48758e-01, 1.66965e+00
811, 643, 4.59301e+01, 8.06169e+00, 6.52870e+01, 6.52870e+01, 6.00000e+00, 9.53344e-01, 1.67166e+00
812, 645, 4.60730e+01, 8.03608e+00, 6.41407e+01, 6.41407e+01, 6.00000e+00, 9.56589e-01, 1.65281e+00
813, 646, 4.61444e+01, 8.02955e+00, 6.55188e+01, 6.55188e+01, 6.00000e+00, 9.58204e-01, 1.66313e+00
814, 646, 4.61444e+01, 8.02214e+00, 6.66652e+01, 6.66652e+01, 6.00000e+00, 9.53560e-01, 1.66102e+00
815, 646, 4.61444e+01, 8.03260e+00, 6.62285e+01, 6.62285e+01, 6.00000e+00, 9.53560e-01, 1.67541e+00
816, 650, 4.64302e+01, 7.98448e+00, 6.77570e+01, 6.77570e+01, 6.00000e+00, 9.58462e-01, 1.68520e+00
817, 650, 4.64302e+01, 7.96686e+00, 6.79754e+01, 6.79754e+01, 6.00000e+00, 9.53846e-01, 1.70816e+00
818, 652, 4.65730e+01, 7.99177e+00, 6.83575e+01, 6.83575e+01, 6.00000e+00, 9.55521e-01, 1.73061e+00
819, 654, 4.67159e+01, 7.99427e+00, 6.67744e+01, 6.67744e+01, 6.00000e+00, 9.54128e-01, 1.72344e+00
820, 655, 4.67873e+01, 7.98912e+00, 6.81391e+01, 6.81391e+01, 6.00000e+00, 9.54198e-01, 1.71123e+00
821, 657, 4.69302e+01, 7.99747e+00, 6.95585e+01, 6.95585e+01, 6.00000e+00, 9.57382e-01, 1.72696e+00
822, 658, 4.70016e+01, 7.98663e+00, 7.23148e+01, 7.23148e+01, 6.00000e+00, 9.54407e-01, 1.71469e+00
823, 659, 4.70730e+01, 7.99678e+00, 7.17638e+01, 7.17638e+01, 6.00000e+00, 9.55994e-01, 1.71248e+00
824, 660, 4.71445e+01, 7.99728e+00, 7.09450e+01, 7.09450e+01, 6.00000e+00, 9.60606e-01, 1.71277e+00
825, 661, 4.72159e+01, 7.97203e+00, 7.18731e+01, 7.18731e+01, 6.00000e+00, 9.60666e-01, 1.71295e+00
826, 660, 4.71445e+01, 7.99241e+00, 7.34562e+01, 7.34562e+01, 6.00000e+00, 9.63636e-01, 1.71329e+00
827, 659, 4.70730e+01, 7.99390e+00, 7.27465e+01, 7.27465e+01, 6.00000e+00, 9.66616e-01, 1.69725e+00
828, 660, 4.71445e+01, 7.95966e+00, 7.13272e+01, 7.13272e+01, 6.00000e+00, 9.69697e-01, 1.70935e+00
829, 660, 4.71445e+01, 7.96575e+00, 7.18185e+01, 7.18185e+01, 6.00000e+00, 9.71212e-01, 1.71589e+00
830, 661, 4.72159e+01, 7.97108e+00, 7.18185e+01, 7.18185e+01, 6.00000e+00, 9.71256e-01, 1.71718e+00
831, 661, 4.72159e+01, 7.97834e+00, 7.18185e+01, 7.18185e+01, 6.00000e+00, 9.72769e-01, 1.70393e+00
832, 662, 4.72873e+01, 7.95640e+00, 7.19277e+01, 7.19277e+01, 6.00000e+00, 9.75831e-01, 1.69018e+00
833, 665, 4.75016e+01, 7.94206e+00, 7.31832e+01, 7.31832e+01, 6.00000e+00, 9.74436e-01, 1.72764e+00
834, 666, 4.75731e+01, 7.94248e+00, 7.17639e+01, 7.17639e+01, 6.00000e+00, 9.71471e-01, 1.73794e+00
835, 668, 4.77159e+01, 7.90531e+00, 7.23098e+01, 7.23098e+01, 6.00000e+00, 9.70060e-01, 1.75112e+00
836, 668, 4.77159e+01, 7.89008e+00, 7.15455e+01, 7.15455e+01, 6.00000e+00, 9.68563e-01, 1.73492e+00
837, 668, 4.77159e+01, 7.90419e+00, 7.24736e+01, 7.24736e+01, 6.00000e+00, 9.67066e-01, 1.75681e+00
838, 669, 4.77874e+01, 7.92124e+00, 7.73867e+01, 7.73867e+01, 6.00000e+00, 9.71599e-01, 1.76839e+00
839, 670, 4.78588e+01, 7.92651e+00, 7.89698e+01, 7.89698e+01, 6.00000e+00, 9.67164e-01, 1.76709e+00
840, 670, 4.78588e+01, 7.94882e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.70149e-01, 1.76283e+00
841, 671, 4.79302e+01, 7.94376e+00, 7.94611e+01, 7.94611e+01, 1.20000e+01, 9.70194e-01, 1.76306e+00
842, 672, 4.80016e+01, 7.90319e+00, 7.86968e+01, 7.86968e+01, 1.20000e+01, 9.70238e-01, 1.75096e+00
843, 673, 4.80731e+01, 7.84134e+00, 7.90545e+01, 7.90545e+01, 1.20000e+01, 9.68796e-01, 1.74409e+00
844, 672, 4.80016e+01, 7.82442e+00, 7.99826e+01, 7.99826e+01, 1.20000e+01, 9.70238e-01, 1.74376e+00
845, 673, 4.80731e+01, 7.76380e+00, 7.88362e+01, 7.88362e+01, 1.20000e+01, 9.79198e-01, 1.71847e+00
846, 675, 4.82159e+01, 7.75279e+00, 8.13473e+01, 8.13473e+01, 1.20000e+01, 9.77778e-01, 1.72970e+00
847, 676, 4.82874e+01, 7.56350e+00, 7.57244e+01, 7.57244e+01, 1.20000e+01, 9.65976e-01, 1.74324e+00
848, 677, 4.83588e+01, 7.60381e+00, 7.58212e+01, 7.58212e+01, 1.20000e+01, 9.54210e-01, 1.77203e+00
849, 678, 4.84302e+01, 7.67235e+00, 7.57120e+01, 7.57120e+01, 1.20000e+01, 9.46903e-01, 1.79735e+00
850, 675, 4.82159e+01, 7.73919e+00, 7.11686e+01, 7.11686e+01, 1.20000e+01, 9.48148e-01, 1.81302e+00
851, 677, 4.83588e+01, 7.74630e+00, 6.93671e+01, 6.93671e+01, 1.20000e+01, 9.40916e-01, 1.83482e+00
852, 678, 4.84302e+01, 7.78960e+00, 6.74326e+01, 6.74326e+01, 1.20000e+01, 9.35103e-01, 1.84317e+00
853, 680, 4.85731e+01, 7.83286e+00, 6.54317e+01, 6.54317e+01, 1.20000e+01, 9.32353e-01, 1.84637e+00
854, 680, 4.85731e+01, 7.86879e+00, 6.37940e+01, 6.37940e+01, 1.20000e+01, 9.26471e-01, 1.81427e+00
855, 680, 4.85731e+01, 7.86744e+00, 6.17196e+01, 6.17196e+01, 1.20000e+01, 9.26471e-01, 1.81643e+00
856, 677, 4.83588e+01, 7.90456e+00, 6.16071e+01, 6.16071e+01, 1.20000e+01, 9.29099e-01, 1.82631e+00
857, 676, 4.82874e+01, 7.89531e+00, 5.90413e+01, 5.90413e+01, 1.20000e+01, 9.37870e-01, 1.83266e+00
858, 675, 4.82159e+01, 7.91147e+00, 5.92597e+01, 5.92597e+01, 1.20000e+01, 9.33333e-01, 1.81288e+00
859, 674, 4.81445e+01, 7.84673e+00, 5.82771e+01, 5.82771e+01, 1.20000e+01, 9.37685e-01, 1.78412e+00
860, 675, 4.82159e+01, 7.81780e+00, 5.94093e+01, 5.94093e+01, 1.20000e+01, 9.36296e-01, 1.78360e+00
861, 673, 4.80731e+01, 7.82635e+00, 5.93786e+01, 5.93786e+01, 1.20000e+01, 9.33135e-01, 1.76964e+00
862, 672, 4.80016e+01, 7.84769e+00, 6.19443e+01, 6.19443e+01, 1.20000e+01, 9.34524e-01, 1.75844e+00
863, 674, 4.81445e+01, 7.85006e+00, 5.91023e+01, 5.91023e+01, 1.20000e+01, 9.36202e-01, 1.76133e+00
864, 675, 4.82159e+01, 7.83648e+00, 5.75211e+01, 5.75211e+01, 1.20000e+01, 9.36296e-01, 1.75792e+00
865, 674, 4.81445e+01, 7.82539e+00, 5.64600e+01, 5.64600e+01, 1.20000e+01, 9.37685e-01, 1.75111e+00
866, 674, 4.81445e+01, 7.83516e+00, 5.63218e+01, 5.63218e+01, 1.20000e+01, 9.39169e-01, 1.74671e+00
867, 673, 4.80731e+01, 7.87050e+00, 5.47186e+01, 5.47186e+01, 1.20000e+01, 9.45022e-01, 1.74078e+00
868, 673, 4.80731e+01, 7.83489e+00, 5.87567e+01, 5.87567e+01, 1.20000e+01, 9.43536e-01, 1.74663e+00
869, 674, 4.81445e+01, 7.83203e+00, 5.73475e+01, 5.73475e+01, 1.20000e+01, 9.42136e-01, 1.74599e+00
870, 676, 4.82874e+01, 7.76836e+00, 5.74567e+01, 5.74567e+01, 1.20000e+01, 9.42308e-01, 1.75391e+00
871, 678, 4.84302e+01, 7.79910e+00, 6.22094e+01, 6.22094e+01, 1.20000e+01, 9.46903e-01, 1.75088e+00
872, 678, 4.84302e+01, 7.80018e+00, 6.28048e+01, 6.28048e+01, 1.20000e+01, 9.43953e-01, 1.76098e+00
873, 679, 4.85017e+01, 7.78275e+00, 6.40058e+01, 6.40058e+01, 1.20000e+01, 9.44035e-01, 1.77353e+00
874, 680, 4.85731e+01, 7.75809e+00, 6.23783e+01, 6.23783e+01, 1.20000e+01, 9.45588e-01, 1.76555e+00
875, 680, 4.85731e+01, 7.73282e+00, 6.41150e+01, 6.41150e+01, 1.20000e+01, 9.48529e-01, 1.76104e+00
876, 682, 4.87160e+01, 7.75403e+00, 6.34398e+01, 6.34398e+01, 1.20000e+01, 9.50147e-01, 1.75074e+00
877, 683, 4.87874e+01, 7.76269e+00, 6.16233e+01, 6.16233e+01, 1.20000e+01, 9.45827e-01, 1.76588e+00
878, 684, 4.88588e+01, 7.77568e+00, 6.23329e+01, 6.23329e+01, 1.20000e+01, 9.45906e-01, 1.76184e+00
879, 687, 4.90731e+01, 7.75677e+00, 6.51237e+01, 6.51237e+01, 1.20000e+01, 9.47598e-01, 1.77205e+00
880, 687, 4.90731e+01, 7.72111e+00, 6.57140e+01, 6.57140e+01, 1.20000e+01, 9.50509e-01, 1.75989e+00
881, 688, 4.91445e+01, 7.70824e+00, 6.65875e+01, 6.65875e+01, 1.20000e+01, 9.47674e-01, 1.77589e+00
882, 689, 4.92160e+01, 7.64582e+00, 6.70788e+01, 6.70788e+01, 1.20000e+01, 9.49202e-01, 1.78055e+00
883, 689, 4.92160e+01, 7.67651e+00, 6.86761e+01, 6.86761e+01, 1.20000e+01, 9.49202e-01, 1.76523e+00
884, 689, 4.92160e+01, 7.69894e+00, 6.71988e+01, 6.71988e+01, 1.20000e+01, 9.52104e-01, 1.77854e+00
885, 690, 4.92874e+01, 7.69832e+00, 6.81494e+01, 6.81494e+01, 1.20000e+01, 9.52174e-01, 1.77515e+00
886, 691, 4.93588e+01, 7.69006e+00, 6.77984e+01, 6.77984e+01, 1.20000e+01, 9.53690e-01, 1.77580e+00
887, 691, 4.93588e+01, 7.67006e+00, 6.93816e+01, 6.93816e+01, 1.20000e+01, 9.55137e-01, 1.78619e+00
888, 693, 4.95017e+01, 7.69210e+00, 6.93765e+01, 6.93765e+01, 1.20000e+01, 9.58153e-01, 1.79125e+00
889, 694, 4.95731e+01, 7.65712e+00, 6.66470e+01, 6.66470e+01, 1.20000e+01, 9.55331e-01, 1.80052e+00
890, 694, 4.95731e+01, 7.66693e+00, 6.60230e+01, 6.60230e+01, 1.20000e+01, 9.55331e-01, 1.77793e+00
891, 694, 4.95731e+01, 7.62236e+00, 6.78824e+01, 6.78824e+01, 1.20000e+01, 9.61095e-01, 1.77760e+00
892, 696, 4.97160e+01, 7.63586e+00, 6.51807e+01, 6.51807e+01, 1.20000e+01, 9.59770e-01, 1.76899e+00
893, 696, 4.97160e+01, 7.64527e+00, 6.61633e+01, 6.61633e+01, 1.20000e+01, 9.65517e-01, 1.79568e+00
894, 697, 4.97874e+01, 7.65595e+00, 6.58904e+01, 6.58904e+01, 1.20000e+01, 9.68436e-01, 1.80386e+00
895, 698, 4.98589e+01, 7.64861e+00, 6.61695e+01, 6.61695e+01, 1.20000e+01, 9.68481e-01, 1.79321e+00
896, 699, 4.99303e+01, 7.61603e+00, 6.69883e+01, 6.69883e+01, 1.20000e+01, 9.72818e-01, 1.80689e+00
897, 701, 5.00731e+01, 7.63515e+00, 6.57294e+01, 6.57294e+01, 1.20000e+01, 9.72896e-01, 1.79828e+00
898, 701, 5.00731e+01, 7.64836e+00, 7.00966e+01, 7.00966e+01, 1.20000e+01, 9.74322e-01, 1.80320e+00
899, 703, 5.02160e+01, 7.64274e+00, 7.25632e+01, 7.25632e+01, 1.20000e+01, 9.75818e-01, 1.81680e+00
900, 704, 5.02874e+01, 7.64982e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.75852e-01, 1.81779e+00
901, 704, 5.02874e+01, 7.66112e+00, 7.27673e+01, 7.27673e+01, 0.00000e+00, 9.75852e-01, 1.81900e+00
902, 705, 5.03589e+01, 7.66758e+00, 7.26035e+01, 7.26035e+01, 0.00000e+00, 9.75887e-01, 1.81939e+00
903, 706, 5.04303e+01, 7.65576e+00, 7.35316e+01, 7.35316e+01, 0.00000e+00, 9.80170e-01, 1.81823e+00
904, 706, 5.04303e+01, 7.66515e+00, 7.35316e+01, 7.35316e+01, 0.00000e+00, 9.81586e-01, 1.82901e+00
905, 707, 5.05017e+01, 7.65939e+00, 7.25490e+01, 7.25490e+01, 0.00000e+00, 9.84441e-01, 1.82835e+00
906, 707, 5.05017e+01, 7.64955e+00, 7.24944e+01, 7.24944e+01, 0.00000e+00, 9.84441e-01, 1.81316e+00
907, 708, 5.05732e+01, 7.49004e+00, 6.90587e+01, 6.90587e+01, 0.00000e+00, 9.73164e-01, 1.82392e+00
908, 708, 5.05732e+01, 7.53176e+00, 6.90587e+01, 6.90587e+01, 0.00000e+00, 9.64689e-01, 1.85103e+00
909, 708, 5.05732e+01, 7.58248e+00, 6.90587e+01, 6.90587e+01, 0.00000e+00, 9.59040e-01, 1.86340e+00
910, 708, 5.05732e+01, 7.66912e+00, 6.65843e+01, 6.65843e+01, 0.00000e+00, 9.59040e-01, 1.86998e+00
911, 708, 5.05732e+01, 7.71086e+00, 6.59838e+01, 6.59838e+01, 0.00000e+00, 9.53390e-01, 1.89104e+00
912, 708, 5.05732e+01, 7.77542e+00, 6.49723e+01, 6.49723e+01, 0.00000e+00, 9.50565e-01, 1.90531e+00
913, 710, 5.07160e+01, 7.79599e+00, 6.54157e+01, 6.54157e+01, 0.00000e+00, 9.45070e-01, 1.90950e+00
914, 710, 5.07160e+01, 7.82559e+00, 6.53065e+01, 6.53065e+01, 0.00000e+00, 9.43662e-01, 1.87054e+00
915, 710, 5.07160e+01, 7.80748e+00, 6.38129e+01, 6.38129e+01, 0.00000e+00, 9.43662e-01, 1.86989e+00
916, 710, 5.07160e+01, 7.83543e+00, 6.32549e+01, 6.32549e+01, 0.00000e+00, 9.43662e-01, 1.87889e+00
917, 707, 5.05017e+01, 7.82887e+00, 6.50542e+01, 6.50542e+01, 0.00000e+00, 9.50495e-01, 1.85520e+00
918, 709, 5.06446e+01, 7.82800e+00, 6.31948e+01, 6.31948e+01, 0.00000e+00, 9.47814e-01, 1.84297e+00
919, 710, 5.07160e+01, 7.83154e+00, 6.51322e+01, 6.51322e+01, 0.00000e+00, 9.47887e-01, 1.83809e+00
920, 710, 5.07160e+01, 7.84353e+00, 6.57665e+01, 6.57665e+01, 0.00000e+00, 9.53521e-01, 1.83035e+00
921, 712, 5.08589e+01, 7.85813e+00, 6.57119e+01, 6.57119e+01, 0.00000e+00, 9.56461e-01, 1.84811e+00
922, 712, 5.08589e+01, 7.87095e+00, 6.55129e+01, 6.55129e+01, 0.00000e+00, 9.56461e-01, 1.83808e+00
