controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
893, 218, 1.55720e+01, 8.82205e+00, 7.53517e+01, 7.53517e+01, 2.20000e+01, 7.98165e-01, 5.40657e-01
894, 218, 1.55720e+01, 8.84573e+00, 7.54609e+01, 7.54609e+01, 2.20000e+01, 7.98165e-01, 5.44962e-01
895, 219, 1.56434e+01, 8.84326e+00, 7.77679e+01, 7.77679e+01, 2.20000e+01, 8.17352e-01, 5.39609e-01
896, 222, 1.58577e+01, 8.85828e+00, 7.75285e+01, 7.75285e+01, 2.20000e+01, 8.28829e-01, 5.81362e-01
897, 223, 1.59291e+01, 8.82788e+00, 7.86959e+01, 7.86959e+01, 2.20000e+01, 8.29596e-01, 5.48279e-01
898, 224, 1.60005e+01, 8.79419e+00, 8.02791e+01, 8.02791e+01, 2.20000e+01, 8.34821e-01, 5.61894e-01
899, 225, 1.60720e+01, 8.79283e+00, 8.12617e+01, 8.12617e+01, 2.20000e+01, 8.31111e-01, 5.84526e-01
900, 227, 1.62148e+01, 8.78120e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.28194e-01, 5.87141e-01
901, 229, 1.63577e+01, 8.77616e+00, 8.30052e+01, 8.30052e+01, 2.00000e+00, 8.29694e-01, 6.00437e-01
902, 228, 1.62863e+01, 8.72645e+00, 8.46094e+01, 8.46094e+01, 2.00000e+00, 8.37719e-01, 6.05217e-01
903, 230, 1.64291e+01, 8.71460e+00, 8.20982e+01, 8.20982e+01, 2.00000e+00, 8.34783e-01, 6.00138e-01
904, 233, 1.66434e+01, 8.72782e+00, 8.28625e+01, 8.28625e+01, 2.00000e+00, 8.41202e-01, 6.44005e-01
905, 235, 1.67863e+01, 8.71154e+00, 8.00238e+01, 8.00238e+01, 2.00000e+00, 8.38298e-01, 6.31596e-01
906, 235, 1.67863e+01, 8.71463e+00, 8.32161e+01, 8.32161e+01, 2.00000e+00, 8.38298e-01, 6.39030e-01
907, 238, 1.70006e+01, 8.21464e+00, 6.49338e+01, 6.49338e+01, 2.00000e+00, 7.31092e-01, 6.45626e-01
908, 240, 1.71434e+01, 8.30191e+00, 6.42015e+01, 6.42015e+01, 2.00000e+00, 6.29167e-01, 6.43627e-01
909, 241, 1.72149e+01, 8.46157e+00, 6.42015e+01, 6.42015e+01, 2.00000e+00, 5.43568e-01, 7.28332e-01
910, 237, 1.69292e+01, 8.45079e+00, 5.84099e+01, 5.84099e+01, 2.00000e+00, 5.06329e-01, 7.39873e-01
911, 235, 1.67863e+01, 8.61893e+00, 5.71261e+01, 5.71261e+01, 2.00000e+00, 4.63830e-01, 8.19154e-01
912, 236, 1.68577e+01, 8.83453e+00, 6.27912e+01, 6.27912e+01, 2.00000e+00, 4.53390e-01, 8.80995e-01
913, 234, 1.67149e+01, 8.81629e+00, 5.46078e+01, 5.46078e+01, 2.00000e+00, 4.27350e-01, 8.00230e-01
914, 234, 1.67149e+01, 8.96874e+00, 6.18868e+01, 6.18868e+01, 2.00000e+00, 4.14530e-01, 7.31888e-01
915, 232, 1.65720e+01, 8.94182e+00, 5.46791e+01, 5.46791e+01, 2.00000e+00, 4.26724e-01, 6.53252e-01
916, 233, 1.66434e+01, 8.92089e+00, 5.54414e+01, 5.54414e+01, 2.00000e+00, 4.29185e-01, 6.00727e-01
917, 230, 1.64291e+01, 8.88513e+00, 4.81264e+01, 4.81264e+01, 2.00000e+00, 4.21739e-01, 6.09575e-01
918, 229, 1.63577e+01, 8.85447e+00, 4.68028e+01, 4.68028e+01, 2.00000e+00, 4.19214e-01, 6.04873e-01
919, 224, 1.60005e+01, 8.82948e+00, 4.34712e+01, 4.34712e+01, 2.00000e+00, 4.19643e-01, 6.27905e-01
920, 223, 1.59291e+01, 8.83523e+00, 4.29799e+01, 4.29799e+01, 2.00000e+00, 4.48430e-01, 6.06479e-01
921, 221, 1.57863e+01, 8.84286e+00, 4.54435e+01, 4.54435e+01, 2.00000e+00, 4.66063e-01, 6.04217e-01
922, 222, 1.58577e+01, 8.80947e+00, 4.26296e+01, 4.26296e+01, 2.00000e+00, 4.54955e-01, 6.27870e-01
923, 221, 1.57863e+01, 8.85689e+00, 4.50215e+01, 4.50215e+01, 2.00000e+00, 4.57014e-01, 6.13628e-01
924, 218, 1.55720e+01, 8.84498e+00, 4.68955e+01, 4.68955e+01, 2.00000e+00, 4.72477e-01, 6.16091e-01
925, 218, 1.55720e+01, 8.93936e+00, 5.02068e+01, 5.02068e+01, 2.00000e+00, 4.81651e-01, 6.07563e-01
926, 213, 1.52148e+01, 8.95451e+00, 4.91889e+01, 4.91889e+01, 2.00000e+00, 5.11737e-01, 6.15648e-01
927, 212, 1.51434e+01, 9.03453e+00, 5.29211e+01, 5.29211e+01, 2.00000e+00, 5.09434e-01, 6.03270e-01
928, 211, 1.50719e+01, 9.04321e+00, 5.06660e+01, 5.06660e+01, 2.00000e+00, 5.35545e-01, 6.00843e-01
929, 214, 1.52862e+01, 9.06834e+00, 5.49820e+01, 5.49820e+01, 2.00000e+00, 5.51402e-01, 5.74399e-01
930, 214, 1.52862e+01, 9.03338e+00, 5.50426e+01, 5.50426e+01, 2.00000e+00, 5.51402e-01, 5.66453e-01
931, 216, 1.54291e+01, 8.99534e+00, 5.80349e+01, 5.80349e+01, 2.00000e+00, 5.60185e-01, 5.38214e-01
932, 215, 1.53577e+01, 8.97323e+00, 5.91745e+01, 5.91745e+01, 2.00000e+00, 5.72093e-01, 5.19018e-01
933, 213, 1.52148e+01, 8.98736e+00, 6.25928e+01, 6.25928e+01, 2.00000e+00, 5.96244e-01, 5.45429e-01
934, 212, 1.51434e+01, 8.96428e+00, 5.95903e+01, 5.95903e+01, 2.00000e+00, 6.17925e-01, 5.10444e-01
935, 214, 1.52862e+01, 8.96344e+00, 6.67079e+01, 6.67079e+01, 2.00000e+00, 6.21495e-01, 5.45436e-01
936, 216, 1.54291e+01, 8.91443e+00, 6.84375e+01, 6.84375e+01, 2.00000e+00, 6.29630e-01, 5.22735e-01
937, 218, 1.55720e+01, 8.89029e+00, 6.76919e+01, 6.76919e+01, 2.00000e+00, 6.37615e-01, 5.42903e-01
938, 221, 1.57863e+01, 8.89541e+00, 6.93379e+01, 6.93379e+01, 2.00000e+00, 6.56109e-01, 5.67456e-01
939, 221, 1.57863e+01, 8.87602e+00, 6.95614e+01, 6.95614e+01, 2.00000e+00, 6.65158e-01, 5.47301e-01
940, 219, 1.56434e+01, 8.90654e+00, 7.13633e+01, 7.13633e+01, 2.00000e+00, 6.89498e-01, 5.60988e-01
941, 220, 1.57148e+01, 8.90218e+00, 7.38147e+01, 7.38147e+01, 2.00000e+00, 6.95455e-01, 5.41291e-01
942, 221, 1.57863e+01, 8.88429e+00, 7.33234e+01, 7.33234e+01, 2.00000e+00, 7.05882e-01, 5.17805e-01
943, 223, 1.59291e+01, 8.91380e+00, 7.40282e+01, 7.40282e+01, 2.00000e+00, 7.17489e-01, 5.38668e-01
944, 225, 1.60720e+01, 8.81947e+00, 7.26634e+01, 7.26634e+01, 2.00000e+00, 7.24444e-01, 5.19690e-01
945, 227, 1.62148e+01, 8.78372e+00, 7.41919e+01, 7.41919e+01, 2.00000e+00, 7.31278e-01, 5.30469e-01
946, 227, 1.62148e+01, 8.78773e+00, 7.88056e+01, 7.88056e+01, 2.00000e+00, 7.40088e-01, 5.63540e-01
947, 228, 1.62863e+01, 8.80792e+00, 7.96211e+01, 7.96211e+01, 2.00000e+00, 7.50000e-01, 5.49105e-01
948, 229, 1.63577e+01, 8.76726e+00, 7.95119e+01, 7.95119e+01, 2.00000e+00, 7.64192e-01, 5.63064e-01
949, 231, 1.65006e+01, 8.73094e+00, 7.89660e+01, 7.89660e+01, 2.00000e+00, 7.74892e-01, 5.75108e-01
950, 233, 1.66434e+01, 8.76146e+00, 8.20280e+01, 8.20280e+01, 2.00000e+00, 7.85408e-01, 6.09342e-01
951, 235, 1.67863e+01, 8.79812e+00, 8.39386e+01, 8.39386e+01, 2.00000e+00, 7.82979e-01, 6.25119e-01
952, 237, 1.69292e+01, 8.80412e+00, 8.27394e+01, 8.27394e+01, 2.00000e+00, 7.76371e-01, 5.96578e-01
953, 237, 1.69292e+01, 8.82534e+00, 8.85263e+01, 8.85263e+01, 2.00000e+00, 7.84810e-01, 6.14490e-01
954, 239, 1.70720e+01, 8.78777e+00, 8.58002e+01, 8.58002e+01, 2.00000e+00, 7.90795e-01, 5.87750e-01
955, 239, 1.70720e+01, 8.78460e+00, 8.53694e+01, 8.53694e+01, 2.00000e+00, 7.94979e-01, 6.08484e-01
956, 239, 1.70720e+01, 8.76184e+00, 8.44414e+01, 8.44414e+01, 2.00000e+00, 7.99163e-01, 5.83352e-01
957, 242, 1.72863e+01, 8.75065e+00, 8.67443e+01, 8.67443e+01, 2.00000e+00, 8.09917e-01, 6.06903e-01
958, 244, 1.74292e+01, 8.76593e+00, 8.52142e+01, 8.52142e+01, 2.00000e+00, 8.07377e-01, 6.12807e-01
959, 247, 1.76435e+01, 8.74520e+00, 8.36857e+01, 8.36857e+01, 2.00000e+00, 8.13765e-01, 6.02705e-01
960, 247, 1.76435e+01, 8.76757e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.13765e-01, 6.21788e-01
961, 249, 1.77863e+01, 8.76384e+00, 8.76162e+01, 8.76162e+01, 2.20000e+01, 8.27309e-01, 6.31519e-01
962, 251, 1.79292e+01, 8.74475e+00, 8.58593e+01, 8.58593e+01, 2.20000e+01, 8.16733e-01, 6.18160e-01
963, 253, 1.80720e+01, 8.68586e+00, 8.57501e+01, 8.57501e+01, 2.20000e+01, 8.14229e-01, 6.08119e-01
964, 253, 1.80720e+01, 8.63944e+00, 8.61220e+01, 8.61220e+01, 2.20000e+01, 8.26087e-01, 6.38282e-01
965, 255, 1.82149e+01, 8.57060e+00, 8.67771e+01, 8.67771e+01, 2.20000e+01, 8.31373e-01, 6.40297e-01
966, 257, 1.83578e+01, 8.52109e+00, 8.43206e+01, 8.43206e+01, 2.20000e+01, 8.48249e-01, 6.36394e-01
967, 258, 1.84292e+01, 7.87872e+00, 6.17751e+01, 6.17751e+01, 2.20000e+01, 7.20930e-01, 6.40445e-01
968, 259, 1.85006e+01, 8.04911e+00, 5.82267e+01, 5.82267e+01, 2.20000e+01, 6.13900e-01, 6.94640e-01
969, 259, 1.85006e+01, 8.19099e+00, 5.80579e+01, 5.80579e+01, 2.20000e+01, 5.44402e-01, 7.32683e-01
970, 255, 1.82149e+01, 8.32622e+00, 5.32120e+01, 5.32120e+01, 2.20000e+01, 5.21569e-01, 7.87214e-01
971, 255, 1.82149e+01, 8.54570e+00, 4.72004e+01, 4.72004e+01, 2.20000e+01, 4.98039e-01, 8.79350e-01
972, 255, 1.82149e+01, 8.90506e+00, 4.98252e+01, 4.98252e+01, 2.20000e+01, 4.66667e-01, 9.39869e-01
973, 254, 1.81435e+01, 8.96471e+00, 4.32145e+01, 4.32145e+01, 2.20000e+01, 4.60630e-01, 9.19936e-01
974, 254, 1.81435e+01, 9.04256e+00, 4.24211e+01, 4.24211e+01, 2.20000e+01, 4.44882e-01, 8.00193e-01
975, 252, 1.80006e+01, 9.06476e+00, 3.63238e+01, 3.63238e+01, 2.20000e+01, 4.40476e-01, 7.61453e-01
976, 249, 1.77863e+01, 9.11696e+00, 3.90686e+01, 3.90686e+01, 2.20000e+01, 4.29719e-01, 7.05034e-01
977, 244, 1.74292e+01, 9.07976e+00, 3.03888e+01, 3.03888e+01, 2.20000e+01, 4.30328e-01, 6.62291e-01
978, 242, 1.72863e+01, 9.03614e+00, 2.91878e+01, 2.91878e+01, 2.20000e+01, 4.38017e-01, 6.55140e-01
979, 241, 1.72149e+01, 8.96036e+00, 2.66700e+01, 2.66700e+01, 2.20000e+01, 4.52282e-01, 6.66801e-01
980, 241, 1.72149e+01, 8.94478e+00, 2.69191e+01, 2.69191e+01, 2.20000e+01, 4.48133e-01, 7.08273e-01
981, 238, 1.70006e+01, 8.96575e+00, 2.62540e+01, 2.62540e+01, 2.20000e+01, 4.36975e-01, 6.36295e-01
982, 237, 1.69292e+01, 9.03337e+00, 2.41484e+01, 2.41484e+01, 2.20000e+01, 4.38819e-01, 6.22923e-01
983, 233, 1.66434e+01, 8.99221e+00, 2.36419e+01, 2.36419e+01, 2.20000e+01, 4.50644e-01, 6.37075e-01
984, 230, 1.64291e+01, 9.06383e+00, 2.09124e+01, 2.09124e+01, 2.20000e+01, 4.56522e-01, 6.39926e-01
985, 226, 1.61434e+01, 9.08589e+00, 1.86436e+01, 1.86436e+01, 2.20000e+01, 4.73451e-01, 6.64348e-01
986, 226, 1.61434e+01, 9.03435e+00, 1.69717e+01, 1.69717e+01, 2.20000e+01, 4.86726e-01, 6.08580e-01
987, 223, 1.59291e+01, 9.01815e+00, 1.70263e+01, 1.70263e+01, 2.20000e+01, 4.88789e-01, 5.73128e-01
988, 219, 1.56434e+01, 8.98477e+00, 1.90085e+01, 1.90085e+01, 2.20000e+01, 5.06849e-01, 5.74124e-01
989, 220, 1.57148e+01, 8.99154e+00, 2.08612e+01, 2.08612e+01, 2.20000e+01, 5.13636e-01, 5.40915e-01
990, 218, 1.55720e+01, 8.88798e+00, 1.93338e+01, 1.93338e+01, 2.20000e+01, 5.32110e-01, 5.15981e-01
991, 216, 1.54291e+01, 8.91113e+00, 2.22714e+01, 2.22714e+01, 2.20000e+01, 5.37037e-01, 5.80779e-01
992, 214, 1.52862e+01, 8.95053e+00, 2.33666e+01, 2.33666e+01, 2.20000e+01, 5.70093e-01, 5.68686e-01
993, 215, 1.53577e+01, 8.99051e+00, 2.23362e+01, 2.23362e+01, 2.20000e+01, 5.76744e-01, 5.37207e-01
994, 218, 1.55720e+01, 8.93342e+00, 2.43015e+01, 2.43015e+01, 2.20000e+01, 5.73394e-01, 5.46595e-01
995, 217, 1.55005e+01, 8.94634e+00, 2.51545e+01, 2.51545e+01, 2.20000e+01, 5.71429e-01, 5.80888e-01
996, 218, 1.55720e+01, 8.92464e+00, 2.77102e+01, 2.77102e+01, 2.20000e+01, 5.73394e-01, 5.82444e-01
997, 219, 1.56434e+01, 8.95069e+00, 2.95578e+01, 2.95578e+01, 2.20000e+01, 5.70776e-01, 5.68771e-01
998, 218, 1.55720e+01, 8.91109e+00, 3.05404e+01, 3.05404e+01, 2.20000e+01, 5.96330e-01, 5.61976e-01
999, 217, 1.55005e+01, 8.92499e+00, 3.22383e+01, 3.22383e+01, 2.20000e+01, 5.94470e-01, 5.74131e-01
1000, 219, 1.56434e+01, 8.91903e+00, 3.75301e+01, 3.75301e+01, 2.20000e+01, 6.07306e-01, 5.44424e-01
1001, 218, 1.55720e+01, 8.96164e+00, 4.20102e+01, 4.20102e+01, 2.20000e+01, 6.00917e-01, 5.65709e-01
1002, 216, 1.54291e+01, 8.99874e+00, 4.04271e+01, 4.04271e+01, 2.20000e+01, 6.11111e-01, 5.41279e-01
1003, 218, 1.55720e+01, 8.96927e+00, 4.31071e+01, 4.31071e+01, 2.20000e+01, 6.37615e-01, 5.65904e-01
1004, 219, 1.56434e+01, 8.96679e+00, 4.19505e+01, 4.19505e+01, 2.20000e+01, 6.34703e-01, 5.69072e-01
1005, 218, 1.55720e+01, 8.96911e+00, 4.87196e+01, 4.87196e+01, 2.20000e+01, 6.46789e-01, 5.53008e-01
1006, 222, 1.58577e+01, 8.90245e+00, 5.22517e+01, 5.22517e+01, 2.20000e+01, 6.62162e-01, 5.41793e-01
1007, 223, 1.59291e+01, 8.92970e+00, 5.43807e+01, 5.43807e+01, 2.20000e+01, 6.45740e-01, 5.44307e-01
1008, 225, 1.60720e+01, 8.88170e+00, 5.47628e+01, 5.47628e+01, 2.20000e+01, 6.80000e-01, 5.64552e-01
1009, 226, 1.61434e+01, 8.89604e+00, 5.56261e+01, 5.56261e+01, 2.20000e+01, 6.85841e-01, 5.47429e-01
1010, 228, 1.62863e+01, 8.84646e+00, 5.51792e+01, 5.51792e+01, 2.20000e+01, 7.01754e-01, 5.48890e-01
1011, 231, 1.65006e+01, 8.81716e+00, 5.90005e+01, 5.90005e+01, 2.20000e+01, 7.14286e-01, 5.63207e-01
1012, 232, 1.65720e+01, 8.80169e+00, 6.16208e+01, 6.16208e+01, 2.20000e+01, 7.15517e-01, 6.03702e-01
1013, 233, 1.66434e+01, 8.79109e+00, 6.40773e+01, 6.40773e+01, 2.20000e+01, 7.25322e-01, 5.74954e-01
1014, 234, 1.67149e+01, 8.81064e+00, 6.99830e+01, 6.99830e+01, 2.20000e+01, 7.22222e-01, 5.49760e-01
1015, 235, 1.67863e+01, 8.77933e+00, 7.55512e+01, 7.55512e+01, 2.20000e+01, 7.19149e-01, 5.68336e-01
1016, 238, 1.70006e+01, 8.73687e+00, 7.84411e+01, 7.84411e+01, 2.20000e+01, 7.35294e-01, 5.94743e-01
1017, 240, 1.71434e+01, 8.71940e+00, 8.22522e+01, 8.22522e+01, 2.20000e+01, 7.45833e-01, 6.05955e-01
1018, 241, 1.72149e+01, 8.75689e+00, 8.38152e+01, 8.38152e+01, 2.20000e+01, 7.46888e-01, 6.34303e-01
1019, 242, 1.72863e+01, 8.74704e+00, 8.67630e+01, 8.67630e+01, 2.20000e+01, 7.72727e-01, 6.01743e-01
1020, 243, 1.73577e+01, 8.73651e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.73663e-01, 6.35390e-01
1021, 244, 1.74292e+01, 8.75632e+00, 8.44823e+01, 8.44823e+01, 2.40000e+01, 7.82787e-01, 6.07347e-01
1022, 246, 1.75720e+01, 8.68049e+00, 8.28925e+01, 8.28925e+01, 2.40000e+01, 7.84553e-01, 6.05224e-01
1023, 249, 1.77863e+01, 8.67077e+00, 8.48766e+01, 8.48766e+01, 2.40000e+01, 7.87149e-01, 5.99402e-01
1024, 250, 1.78578e+01, 8.63102e+00, 8.50949e+01, 8.50949e+01, 2.40000e+01, 8.00000e-01, 5.93189e-01
1025, 253, 1.80720e+01, 8.58030e+00, 8.67326e+01, 8.67326e+01, 2.40000e+01, 8.26087e-01, 5.96587e-01
1026, 254, 1.81435e+01, 8.51736e+00, 8.67194e+01, 8.67194e+01, 2.40000e+01, 8.30709e-01, 5.99753e-01
1027, 255, 1.82149e+01, 7.87108e+00, 6.08015e+01, 6.08015e+01, 2.40000e+01, 6.78431e-01, 6.42793e-01
1028, 257, 1.83578e+01, 8.02653e+00, 6.23846e+01, 6.23846e+01, 2.40000e+01, 5.68093e-01, 6.97924e-01
1029, 257, 1.83578e+01, 8.22393e+00, 5.75363e+01, 5.75363e+01, 2.40000e+01, 4.66926e-01, 7.43398e-01
1030, 252, 1.80006e+01, 8.41878e+00, 5.55547e+01, 5.55547e+01, 2.40000e+01, 4.16667e-01, 8.42193e-01
1031, 252, 1.80006e+01, 8.61909e+00, 5.24056e+01, 5.24056e+01, 2.40000e+01, 3.80952e-01, 9.20649e-01
1032, 250, 1.78578e+01, 9.00983e+00, 6.01709e+01, 6.01709e+01, 2.40000e+01, 3.48000e-01, 9.25425e-01
1033, 247, 1.76435e+01, 9.00682e+00, 4.71836e+01, 4.71836e+01, 2.40000e+01, 3.36032e-01, 8.80199e-01
1034, 248, 1.77149e+01, 9.16761e+00, 5.01281e+01, 5.01281e+01, 2.40000e+01, 3.10484e-01, 7.96911e-01
1035, 243, 1.73577e+01, 9.09965e+00, 4.05800e+01, 4.05800e+01, 2.40000e+01, 2.71605e-01, 7.37560e-01
1036, 244, 1.74292e+01, 9.12593e+00, 4.40810e+01, 4.40810e+01, 2.40000e+01, 2.62295e-01, 6.83195e-01
1037, 241, 1.72149e+01, 9.06336e+00, 3.99749e+01, 3.99749e+01, 2.40000e+01, 2.65560e-01, 6.49159e-01
1038, 236, 1.68577e+01, 9.04035e+00, 3.51671e+01, 3.51671e+01, 2.40000e+01, 2.62712e-01, 6.09283e-01
1039, 231, 1.65006e+01, 8.92672e+00, 2.74279e+01, 2.74279e+01, 2.40000e+01, 2.68398e-01, 5.85907e-01
1040, 231, 1.65006e+01, 8.91657e+00, 2.70901e+01, 2.70901e+01, 2.40000e+01, 2.64069e-01, 6.07995e-01
1041, 230, 1.64291e+01, 8.92134e+00, 2.41558e+01, 2.41558e+01, 2.40000e+01, 2.69565e-01, 6.43561e-01
1042, 229, 1.63577e+01, 8.98405e+00, 2.98843e+01, 2.98843e+01, 2.40000e+01, 2.83843e-01, 6.42662e-01
1043, 227, 1.62148e+01, 8.97812e+00, 2.71428e+01, 2.71428e+01, 2.40000e+01, 2.95154e-01, 6.16691e-01
1044, 226, 1.61434e+01, 9.00387e+00, 3.22590e+01, 3.22590e+01, 2.40000e+01, 2.96460e-01, 5.98732e-01
1045, 222, 1.58577e+01, 9.05147e+00, 2.91080e+01, 2.91080e+01, 2.40000e+01, 2.97297e-01, 6.30459e-01
1046, 219, 1.56434e+01, 9.12801e+00, 3.16194e+01, 3.16194e+01, 2.40000e+01, 3.15068e-01, 5.36163e-01
1047, 219, 1.56434e+01, 9.04932e+00, 2.89631e+01, 2.89631e+01, 2.40000e+01, 3.47032e-01, 5.25547e-01
1048, 216, 1.54291e+01, 9.07761e+00, 3.09829e+01, 3.09829e+01, 2.40000e+01, 3.51852e-01, 5.22997e-01
1049, 215, 1.53577e+01, 9.02965e+00, 3.19143e+01, 3.19143e+01, 2.40000e+01, 3.81395e-01, 5.40030e-01
1050, 214, 1.52862e+01, 9.01166e+00, 3.20882e+01, 3.20882e+01, 2.40000e+01, 4.06542e-01, 5.54079e-01
1051, 212, 1.51434e+01, 9.00086e+00, 3.60223e+01, 3.60223e+01, 2.40000e+01, 4.24528e-01, 5.64302e-01
1052, 209, 1.49291e+01, 9.02391e+00, 3.76608e+01, 3.76608e+01, 2.40000e+01, 4.25837e-01, 5.88168e-01
1053, 206, 1.47148e+01, 9.04075e+00, 3.67633e+01, 3.67633e+01, 2.40000e+01, 4.61165e-01, 5.02976e-01
1054, 208, 1.48577e+01, 9.06015e+00, 4.05316e+01, 4.05316e+01, 2.40000e+01, 4.85577e-01, 5.61614e-01
1055, 208, 1.48577e+01, 9.03405e+00, 3.96633e+01, 3.96633e+01, 2.40000e+01, 4.85577e-01, 5.19716e-01
1056, 210, 1.50005e+01, 9.06212e+00, 4.02007e+01, 4.02007e+01, 2.40000e+01, 5.00000e-01, 5.48113e-01
1057, 210, 1.50005e+01, 9.01876e+00, 4.20498e+01, 4.20498e+01, 2.40000e+01, 5.28571e-01, 5.42674e-01
1058, 208, 1.48577e+01, 9.03753e+00, 4.84197e+01, 4.84197e+01, 2.40000e+01, 5.38462e-01, 5.38417e-01
1059, 207, 1.47862e+01, 8.97552e+00, 5.00574e+01, 5.00574e+01, 2.40000e+01, 5.65217e-01, 5.51186e-01
1060, 210, 1.50005e+01, 8.99060e+00, 5.37001e+01, 5.37001e+01, 2.40000e+01, 5.90476e-01, 5.59551e-01
1061, 209, 1.49291e+01, 8.97881e+00, 6.02643e+01, 6.02643e+01, 2.40000e+01, 5.74163e-01, 5.36525e-01
1062, 210, 1.50005e+01, 8.96357e+00, 5.93909e+01, 5.93909e+01, 2.40000e+01, 6.09524e-01, 5.01548e-01
1063, 212, 1.51434e+01, 8.96351e+00, 6.24389e+01, 6.24389e+01, 2.40000e+01, 6.32075e-01, 5.29649e-01
1064, 212, 1.51434e+01, 8.96582e+00, 6.73587e+01, 6.73587e+01, 2.40000e+01, 6.36792e-01, 5.21189e-01
1065, 213, 1.52148e+01, 8.91639e+00, 6.88326e+01, 6.88326e+01, 2.40000e+01, 6.47887e-01, 4.92670e-01
1066, 213, 1.52148e+01, 8.93207e+00, 7.23330e+01, 7.23330e+01, 2.40000e+01, 6.52582e-01, 5.12830e-01
1067, 212, 1.51434e+01, 8.94217e+00, 7.25514e+01, 7.25514e+01, 2.40000e+01, 6.93396e-01, 4.83114e-01
1068, 213, 1.52148e+01, 8.91926e+00, 7.30939e+01, 7.30939e+01, 2.40000e+01, 6.99531e-01, 5.12374e-01
1069, 215, 1.53577e+01, 8.87471e+00, 7.47862e+01, 7.47862e+01, 2.40000e+01, 6.97674e-01, 5.00881e-01
1070, 215, 1.53577e+01, 8.85755e+00, 7.99851e+01, 7.99851e+01, 2.40000e+01, 7.25581e-01, 4.80176e-01
1071, 216, 1.54291e+01, 8.85773e+00, 7.75797e+01, 7.75797e+01, 2.40000e+01, 7.50000e-01, 4.64746e-01
1072, 218, 1.55720e+01, 8.86308e+00, 8.08551e+01, 8.08551e+01, 2.40000e+01, 7.66055e-01, 5.00162e-01
1073, 221, 1.57863e+01, 8.84302e+00, 8.31268e+01, 8.31268e+01, 2.40000e+01, 7.69231e-01, 4.87963e-01
1074, 222, 1.58577e+01, 8.85794e+00, 8.46007e+01, 8.46007e+01, 2.40000e+01, 7.65766e-01, 5.31157e-01
1075, 224, 1.60005e+01, 8.85122e+00, 8.74461e+01, 8.74461e+01, 2.40000e+01, 7.85714e-01, 5.27793e-01
1076, 226, 1.61434e+01, 8.85911e+00, 9.29084e+01, 9.29084e+01, 2.40000e+01, 7.92035e-01, 5.54798e-01
1077, 228, 1.62863e+01, 8.82892e+00, 9.60416e+01, 9.60416e+01, 2.40000e+01, 7.89474e-01, 5.59181e-01
1078, 228, 1.62863e+01, 8.81980e+00, 9.79573e+01, 9.79573e+01, 2.40000e+01, 7.89474e-01, 5.38396e-01
1079, 230, 1.64291e+01, 8.78498e+00, 9.95671e+01, 9.95671e+01, 2.40000e+01, 7.95652e-01, 5.61580e-01
1080, 230, 1.64291e+01, 8.78732e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.95652e-01, 5.81614e-01
1081, 231, 1.65006e+01, 8.80594e+00, 1.03443e+02, 1.03443e+02, 2.00000e+01, 8.18182e-01, 5.92138e-01
1082, 233, 1.66434e+01, 8.77873e+00, 1.03388e+02, 1.03388e+02, 2.00000e+01, 8.28326e-01, 5.80776e-01
1083, 234, 1.67149e+01, 8.75449e+00, 1.04191e+02, 1.04191e+02, 2.00000e+01, 8.29060e-01, 5.71126e-01
1084, 235, 1.67863e+01, 8.71357e+00, 1.03646e+02, 1.03646e+02, 2.00000e+01, 8.38298e-01, 5.86491e-01
1085, 236, 1.68577e+01, 8.67630e+00, 1.03263e+02, 1.03263e+02, 2.00000e+01, 8.34746e-01, 5.79656e-01
1086, 238, 1.70006e+01, 8.60737e+00, 1.03373e+02, 1.03373e+02, 2.00000e+01, 8.48739e-01, 5.88060e-01
1087, 241, 1.72149e+01, 8.10645e+00, 7.39536e+01, 7.39536e+01, 2.00000e+01, 7.05394e-01, 6.27043e-01
1088, 242, 1.72863e+01, 8.22753e+00, 7.34077e+01, 7.34077e+01, 2.00000e+01, 5.95041e-01, 6.60707e-01
1089, 244, 1.74292e+01, 8.29063e+00, 6.90951e+01, 6.90951e+01, 2.00000e+01, 5.16393e-01, 7.25892e-01
1090, 241, 1.72149e+01, 8.53361e+00, 6.61830e+01, 6.61830e+01, 2.00000e+01, 4.56432e-01, 7.90078e-01
1091, 242, 1.72863e+01, 8.66823e+00, 6.35441e+01, 6.35441e+01, 2.00000e+01, 4.29752e-01, 7.99797e-01
1092, 241, 1.72149e+01, 8.89587e+00, 6.60243e+01, 6.60243e+01, 2.00000e+01, 3.94191e-01, 8.80309e-01
1093, 232, 1.65720e+01, 8.97788e+00, 5.26003e+01, 5.26003e+01, 2.00000e+01, 3.75000e-01, 8.34373e-01
1094, 234, 1.67149e+01, 9.08447e+00, 5.54339e+01, 5.54339e+01, 2.00000e+01, 3.84615e-01, 7.88947e-01
1095, 231, 1.65006e+01, 9.04153e+00, 4.46040e+01, 4.46040e+01, 2.00000e+01, 3.80952e-01, 6.42691e-01
