controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2070, 2473, 7.84024e+01, 7.21614e+00, 1.43138e+02, 1.43138e+02, -7.00000e+01, 9.99191e-01, 6.48818e+00, 5.10216e-05, 4.62532e-05
2071, 2473, 7.84024e+01, 7.21539e+00, 1.43138e+02, 1.43138e+02, -7.00000e+01, 9.98787e-01, 6.49043e+00, 5.10216e-05, 4.62532e-05
2072, 2473, 7.84024e+01, 7.21525e+00, 1.43138e+02, 1.43138e+02, -7.00000e+01, 9.99191e-01, 6.48385e+00, 5.10216e-05, 4.62532e-05
2073, 2473, 7.84024e+01, 7.21540e+00, 1.43138e+02, 1.43138e+02, -7.00000e+01, 9.99191e-01, 6.48517e+00, 5.10216e-05, 4.62532e-05
2074, 2474, 7.84341e+01, 7.21563e+00, 1.46147e+02, 1.46147e+02, -7.00000e+01, 9.99192e-01, 6.49074e+00, 5.10216e-05, 4.62532e-05
2075, 2474, 7.84341e+01, 7.21655e+00, 1.46147e+02, 1.46147e+02, -7.00000e+01, 9.99192e-01, 6.49242e+00, 5.10216e-05, 4.62532e-05
2076, 2474, 7.84341e+01, 7.21749e+00, 1.46147e+02, 1.46147e+02, -7.00000e+01, 9.99192e-01, 6.49330e+00, 5.10216e-05, 4.62532e-05
2077, 2474, 7.84341e+01, 7.21759e+00, 1.46147e+02, 1.46147e+02, -7.00000e+01, 9.99192e-01, 6.48947e+00, 5.10216e-05, 4.62532e-05
2078, 2474, 7.84341e+01, 7.21761e+00, 1.46147e+02, 1.46147e+02, -7.00000e+01, 9.99192e-01, 6.48798e+00, 5.10216e-05, 4.62532e-05
2079, 2475, 7.84658e+01, 7.21647e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99596e-01, 6.49094e+00, 5.10216e-05, 4.62532e-05
2080, 2475, 7.84658e+01, 7.21485e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99192e-01, 6.49144e+00, 5.10216e-05, 4.62532e-05
2081, 2475, 7.84658e+01, 7.21384e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99192e-01, 6.49316e+00, 5.10216e-05, 4.62532e-05
2082, 2475, 7.84658e+01, 7.21347e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99192e-01, 6.49437e+00, 5.10216e-05, 4.62532e-05
2083, 2475, 7.84658e+01, 7.21325e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99192e-01, 6.48831e+00, 5.10216e-05, 4.62532e-05
2084, 2475, 7.84658e+01, 7.21282e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99596e-01, 6.48831e+00, 5.10216e-05, 4.62532e-05
2085, 2475, 7.84658e+01, 7.21267e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99596e-01, 6.49094e+00, 5.10216e-05, 4.62532e-05
2086, 2475, 7.84658e+01, 7.21265e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 1.00000e+00, 6.49094e+00, 5.10216e-05, 4.62532e-05
2087, 2475, 7.84658e+01, 7.21265e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 1.00000e+00, 6.49094e+00, 5.10216e-05, 4.62532e-05
2088, 2476, 7.84975e+01, 7.21265e+00, 1.46583e+02, 1.46583e+02, -7.00000e+01, 1.00000e+00, 6.49356e+00, 5.10216e-05, 4.62532e-05
2089, 2476, 7.84975e+01, 7.21306e+00, 1.46583e+02, 1.46583e+02, -7.00000e+01, 9.99596e-01, 6.49729e+00, 5.10216e-05, 4.62532e-05
2090, 2477, 7.85292e+01, 7.21336e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99596e-01, 6.50280e+00, 5.10216e-05, 4.62532e-05
2091, 2477, 7.85292e+01, 7.21400e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99193e-01, 6.50490e+00, 5.10216e-05, 4.62532e-05
2092, 2477, 7.85292e+01, 7.21460e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99193e-01, 6.50505e+00, 5.10216e-05, 4.62532e-05
2093, 2477, 7.85292e+01, 7.21529e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99193e-01, 6.50872e+00, 5.10216e-05, 4.62532e-05
2094, 2477, 7.85292e+01, 7.21555e+00, 1.45874e+02, 1.45874e+02, -7.00000e+01, 9.99193e-01, 6.50072e+00, 5.10216e-05, 4.62532e-05
2095, 2479, 7.85926e+01, 7.21526e+00, 1.46692e+02, 1.46692e+02, -7.00000e+01, 9.99193e-01, 6.50713e+00, 5.10216e-05, 4.62532e-05
2096, 2480, 7.86243e+01, 7.20291e+00, 1.45983e+02, 1.45983e+02, -7.00000e+01, 9.98387e-01, 6.51370e+00, 5.10216e-05, 4.62532e-05
2097, 2482, 7.86877e+01, 7.19184e+00, 1.43199e+02, 1.43199e+02, -7.00000e+01, 9.97985e-01, 6.51293e+00, 5.10216e-05, 4.62532e-05
2098, 2482, 7.86877e+01, 7.19590e+00, 1.43199e+02, 1.43199e+02, -7.00000e+01, 9.97583e-01, 6.51907e+00, 5.10216e-05, 4.62532e-05
2099, 2482, 7.86877e+01, 7.19905e+00, 1.43199e+02, 1.43199e+02, -7.00000e+01, 9.97583e-01, 6.51649e+00, 5.10216e-05, 4.62532e-05
2100, 2482, 7.86877e+01, 7.20282e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97583e-01, 6.51905e+00, 2.98023e-05, 4.62532e-05
2101, 2482, 7.86877e+01, 7.20578e+00, 1.43199e+02, 1.43199e+02, -7.20000e+01, 9.97583e-01, 6.51614e+00, 2.98023e-05, 4.62532e-05
2102, 2483, 7.87194e+01, 7.20946e+00, 1.42271e+02, 1.42271e+02, -7.20000e+01, 9.98389e-01, 6.52457e+00, 2.98023e-05, 4.62532e-05
2103, 2485, 7.87828e+01, 7.21165e+00, 1.40742e+02, 1.40742e+02, -7.20000e+01, 9.97988e-01, 6.51703e+00, 2.98023e-05, 4.62532e-05
2104, 2486, 7.88145e+01, 7.21376e+00, 1.41998e+02, 1.41998e+02, -7.20000e+01, 9.97184e-01, 6.52308e+00, 2.98023e-05, 4.62532e-05
2105, 2486, 7.88145e+01, 7.21041e+00, 1.41998e+02, 1.41998e+02, -7.20000e+01, 9.97586e-01, 6.51443e+00, 2.98023e-05, 4.62532e-05
2106, 2486, 7.88145e+01, 7.20713e+00, 1.44782e+02, 1.44782e+02, -7.20000e+01, 9.97989e-01, 6.51472e+00, 2.98023e-05, 4.62532e-05
2107, 2486, 7.88145e+01, 7.20572e+00, 1.44782e+02, 1.44782e+02, -7.20000e+01, 9.97989e-01, 6.51877e+00, 2.98023e-05, 4.62532e-05
2108, 2487, 7.88463e+01, 7.20591e+00, 1.43908e+02, 1.43908e+02, -7.20000e+01, 9.98392e-01, 6.52518e+00, 2.98023e-05, 4.62532e-05
2109, 2488, 7.88780e+01, 7.20697e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.97990e-01, 6.52636e+00, 2.98023e-05, 4.62532e-05
2110, 2488, 7.88780e+01, 7.20603e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.97990e-01, 6.51972e+00, 2.98023e-05, 4.62532e-05
2111, 2488, 7.88780e+01, 7.20537e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.97990e-01, 6.52690e+00, 2.98023e-05, 4.62532e-05
2112, 2488, 7.88780e+01, 7.20490e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.98392e-01, 6.53031e+00, 2.98023e-05, 4.62532e-05
2113, 2488, 7.88780e+01, 7.20526e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.98392e-01, 6.52920e+00, 2.98023e-05, 4.62532e-05
2114, 2488, 7.88780e+01, 7.20490e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.98794e-01, 6.51979e+00, 2.98023e-05, 4.62532e-05
2115, 2488, 7.88780e+01, 7.20435e+00, 1.43089e+02, 1.43089e+02, -7.20000e+01, 9.98794e-01, 6.52371e+00, 2.98023e-05, 4.62532e-05
2116, 2490, 7.89414e+01, 7.20303e+00, 1.41998e+02, 1.41998e+02, -7.20000e+01, 9.99197e-01, 6.52243e+00, 2.98023e-05, 4.62532e-05
2117, 2490, 7.89414e+01, 7.20276e+00, 1.41998e+02, 1.41998e+02, -7.20000e+01, 9.98394e-01, 6.52427e+00, 2.98023e-05, 4.62532e-05
2118, 2491, 7.89731e+01, 7.20304e+00, 1.42271e+02, 1.42271e+02, -7.20000e+01, 9.98394e-01, 6.53295e+00, 2.98023e-05, 4.62532e-05
2119, 2492, 7.90048e+01, 7.20421e+00, 1.42052e+02, 1.42052e+02, -7.20000e+01, 9.98395e-01, 6.53815e+00, 2.98023e-05, 4.62532e-05
2120, 2493, 7.90365e+01, 7.20573e+00, 1.42762e+02, 1.42762e+02, -7.20000e+01, 9.97994e-01, 6.54194e+00, 2.98023e-05, 4.62532e-05
2121, 2495, 7.90999e+01, 7.20769e+00, 1.41308e+02, 1.41308e+02, -7.20000e+01, 9.97996e-01, 6.55606e+00, 2.98023e-05, 4.62532e-05
2122, 2495, 7.90999e+01, 7.21007e+00, 1.41308e+02, 1.41308e+02, -7.20000e+01, 9.97194e-01, 6.55252e+00, 2.98023e-05, 4.62532e-05
2123, 2495, 7.90999e+01, 7.21189e+00, 1.41308e+02, 1.41308e+02, -7.20000e+01, 9.97194e-01, 6.55536e+00, 2.98023e-05, 4.62532e-05
2124, 2496, 7.91316e+01, 7.21217e+00, 1.42619e+02, 1.42619e+02, -7.20000e+01, 9.97596e-01, 6.55349e+00, 2.98023e-05, 4.62532e-05
2125, 2496, 7.91316e+01, 7.21073e+00, 1.42619e+02, 1.42619e+02, -7.20000e+01, 9.97196e-01, 6.55153e+00, 2.98023e-05, 4.62532e-05
2126, 2496, 7.91316e+01, 7.20800e+00, 1.42619e+02, 1.42619e+02, -7.20000e+01, 9.97596e-01, 6.53808e+00, 2.98023e-05, 4.62532e-05
2127, 2496, 7.91316e+01, 7.20466e+00, 1.42619e+02, 1.42619e+02, -7.20000e+01, 9.97596e-01, 6.53787e+00, 2.98023e-05, 4.62532e-05
2128, 2496, 7.91316e+01, 7.20265e+00, 1.42619e+02, 1.42619e+02, -7.20000e+01, 9.98397e-01, 6.52768e+00, 2.98023e-05, 4.62532e-05
2129, 2497, 7.91633e+01, 7.20145e+00, 1.42823e+02, 1.42823e+02, -7.20000e+01, 9.98398e-01, 6.53556e+00, 2.98023e-05, 4.62532e-05
2130, 2497, 7.91633e+01, 7.20128e+00, 1.42823e+02, 1.42823e+02, -7.20000e+01, 9.98799e-01, 6.53677e+00, 2.98023e-05, 4.62532e-05
2131, 2498, 7.91950e+01, 7.20160e+00, 1.42659e+02, 1.42659e+02, -7.20000e+01, 9.99199e-01, 6.53949e+00, 2.98023e-05, 4.62532e-05
2132, 2498, 7.91950e+01, 7.20217e+00, 1.42659e+02, 1.42659e+02, -7.20000e+01, 9.98799e-01, 6.54324e+00, 2.98023e-05, 4.62532e-05
2133, 2499, 7.92267e+01, 7.19025e+00, 1.42819e+02, 1.42819e+02, -7.20000e+01, 9.99200e-01, 6.55161e+00, 2.98023e-05, 4.62532e-05
2134, 2499, 7.92267e+01, 7.19239e+00, 1.42819e+02, 1.42819e+02, -7.20000e+01, 9.98800e-01, 6.55720e+00, 2.98023e-05, 4.62532e-05
2135, 2499, 7.92267e+01, 7.19419e+00, 1.42819e+02, 1.42819e+02, -7.20000e+01, 9.98800e-01, 6.55315e+00, 2.98023e-05, 4.62532e-05
2136, 2499, 7.92267e+01, 7.19567e+00, 1.42819e+02, 1.42819e+02, -7.20000e+01, 9.98800e-01, 6.55323e+00, 2.98023e-05, 4.62532e-05
2137, 2500, 7.92584e+01, 7.19766e+00, 1.42793e+02, 1.42793e+02, -7.20000e+01, 9.99200e-01, 6.55766e+00, 2.98023e-05, 4.62532e-05
2138, 2500, 7.92584e+01, 7.20020e+00, 1.42793e+02, 1.42793e+02, -7.20000e+01, 9.98800e-01, 6.55779e+00, 2.98023e-05, 4.62532e-05
2139, 2500, 7.92584e+01, 7.20254e+00, 1.42793e+02, 1.42793e+02, -7.20000e+01, 9.98800e-01, 6.56519e+00, 2.98023e-05, 4.62532e-05
2140, 2501, 7.92901e+01, 7.20356e+00, 1.42258e+02, 1.42258e+02, -7.20000e+01, 9.98800e-01, 6.56639e+00, 2.98023e-05, 4.62532e-05
2141, 2501, 7.92901e+01, 7.20345e+00, 1.42258e+02, 1.42258e+02, -7.20000e+01, 9.98401e-01, 6.55733e+00, 2.98023e-05, 4.62532e-05
2142, 2501, 7.92901e+01, 7.20382e+00, 1.42258e+02, 1.42258e+02, -7.20000e+01, 9.98401e-01, 6.56236e+00, 2.98023e-05, 4.62532e-05
2143, 2501, 7.92901e+01, 7.20512e+00, 1.42258e+02, 1.42258e+02, -7.20000e+01, 9.98401e-01, 6.57230e+00, 2.98023e-05, 4.62532e-05
2144, 2502, 7.93218e+01, 7.20448e+00, 1.42341e+02, 1.42341e+02, -7.20000e+01, 9.98401e-01, 6.56411e+00, 2.98023e-05, 4.62532e-05
2145, 2502, 7.93218e+01, 7.20461e+00, 1.42341e+02, 1.42341e+02, -7.20000e+01, 9.98002e-01, 6.56785e+00, 2.98023e-05, 4.62532e-05
2146, 2502, 7.93218e+01, 7.20493e+00, 1.42341e+02, 1.42341e+02, -7.20000e+01, 9.98002e-01, 6.56773e+00, 2.98023e-05, 4.62532e-05
2147, 2503, 7.93535e+01, 7.20226e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.98002e-01, 6.56125e+00, 2.98023e-05, 4.62532e-05
2148, 2503, 7.93535e+01, 7.20131e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.98002e-01, 6.56781e+00, 2.98023e-05, 4.62532e-05
2149, 2503, 7.93535e+01, 7.20134e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.98002e-01, 6.56520e+00, 2.98023e-05, 4.62532e-05
2150, 2503, 7.93535e+01, 7.20045e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.98801e-01, 6.55971e+00, 2.98023e-05, 4.62532e-05
2151, 2503, 7.93535e+01, 7.19599e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.98801e-01, 6.55881e+00, 2.98023e-05, 4.62532e-05
2152, 2504, 7.93852e+01, 7.19191e+00, 1.41889e+02, 1.41889e+02, -7.20000e+01, 9.99201e-01, 6.56380e+00, 2.98023e-05, 4.62532e-05
2153, 2505, 7.94169e+01, 7.19118e+00, 1.41725e+02, 1.41725e+02, -7.20000e+01, 9.98802e-01, 6.56303e+00, 2.98023e-05, 4.62532e-05
2154, 2505, 7.94169e+01, 7.19072e+00, 1.41725e+02, 1.41725e+02, -7.20000e+01, 9.98802e-01, 6.56331e+00, 2.98023e-05, 4.62532e-05
2155, 2505, 7.94169e+01, 7.19138e+00, 1.41725e+02, 1.41725e+02, -7.20000e+01, 9.98802e-01, 6.57021e+00, 2.98023e-05, 4.62532e-05
2156, 2505, 7.94169e+01, 7.19186e+00, 1.41725e+02, 1.41725e+02, -7.20000e+01, 9.98802e-01, 6.57272e+00, 2.98023e-05, 4.62532e-05
2157, 2505, 7.94169e+01, 7.19223e+00, 1.41725e+02, 1.41725e+02, -7.20000e+01, 9.98802e-01, 6.57054e+00, 2.98023e-05, 4.62532e-05
2158, 2505, 7.94169e+01, 7.19322e+00, 1.41725e+02, 1.41725e+02, -7.20000e+01, 9.99202e-01, 6.57370e+00, 2.98023e-05, 4.62532e-05
2159, 2506, 7.94486e+01, 7.18179e+00, 1.41452e+02, 1.41452e+02, -7.20000e+01, 9.99601e-01, 6.58058e+00, 2.98023e-05, 4.62532e-05
2160, 2507, 7.94803e+01, 7.18371e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99202e-01, 6.57890e+00, 4.48227e-05, 4.62532e-05
2161, 2507, 7.94803e+01, 7.18549e+00, 1.40961e+02, 1.40961e+02, -7.00000e+01, 9.98803e-01, 6.57140e+00, 4.48227e-05, 4.62532e-05
2162, 2507, 7.94803e+01, 7.18728e+00, 1.40961e+02, 1.40961e+02, -7.00000e+01, 9.98803e-01, 6.57635e+00, 4.48227e-05, 4.62532e-05
2163, 2508, 7.95120e+01, 7.17669e+00, 1.41517e+02, 1.41517e+02, -7.00000e+01, 9.98804e-01, 6.58393e+00, 4.48227e-05, 4.62532e-05
2164, 2508, 7.95120e+01, 7.18086e+00, 1.41517e+02, 1.41517e+02, -7.00000e+01, 9.98405e-01, 6.58942e+00, 4.48227e-05, 4.62532e-05
2165, 2508, 7.95120e+01, 7.18444e+00, 1.41517e+02, 1.41517e+02, -7.00000e+01, 9.98405e-01, 6.59068e+00, 4.48227e-05, 4.62532e-05
2166, 2509, 7.95437e+01, 7.18641e+00, 1.41459e+02, 1.41459e+02, -7.00000e+01, 9.98406e-01, 6.58794e+00, 4.48227e-05, 4.62532e-05
2167, 2509, 7.95437e+01, 7.18791e+00, 1.41459e+02, 1.41459e+02, -7.00000e+01, 9.98007e-01, 6.59241e+00, 4.48227e-05, 4.62532e-05
2168, 2508, 7.95120e+01, 7.18690e+00, 1.41732e+02, 1.41732e+02, -7.00000e+01, 9.98405e-01, 6.58248e+00, 4.48227e-05, 4.62532e-05
2169, 2509, 7.95437e+01, 7.18672e+00, 1.41741e+02, 1.41741e+02, -7.00000e+01, 9.99203e-01, 6.58662e+00, 4.48227e-05, 4.62532e-05
2170, 2509, 7.95437e+01, 7.18916e+00, 1.41741e+02, 1.41741e+02, -7.00000e+01, 9.98804e-01, 6.58553e+00, 4.48227e-05, 4.62532e-05
2171, 2509, 7.95437e+01, 7.18937e+00, 1.41741e+02, 1.41741e+02, -7.00000e+01, 9.98804e-01, 6.57718e+00, 4.48227e-05, 4.62532e-05
2172, 2509, 7.95437e+01, 7.18971e+00, 1.41741e+02, 1.41741e+02, -7.00000e+01, 9.98804e-01, 6.57935e+00, 4.48227e-05, 4.62532e-05
2173, 2510, 7.95754e+01, 7.19065e+00, 1.40922e+02, 1.40922e+02, -7.00000e+01, 9.99203e-01, 6.58566e+00, 4.48227e-05, 4.62532e-05
2174, 2510, 7.95754e+01, 7.19131e+00, 1.40922e+02, 1.40922e+02, -7.00000e+01, 9.98805e-01, 6.58532e+00, 4.48227e-05, 4.62532e-05
2175, 2511, 7.96071e+01, 7.19248e+00, 1.39830e+02, 1.39830e+02, -7.00000e+01, 9.98805e-01, 6.59213e+00, 4.48227e-05, 4.62532e-05
2176, 2512, 7.96388e+01, 7.19250e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98408e-01, 6.59161e+00, 4.48227e-05, 4.62532e-05
2177, 2512, 7.96388e+01, 7.19386e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98010e-01, 6.59840e+00, 4.48227e-05, 4.62532e-05
2178, 2512, 7.96388e+01, 7.19285e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98010e-01, 6.59754e+00, 4.48227e-05, 4.62532e-05
2179, 2512, 7.96388e+01, 7.18960e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98010e-01, 6.59002e+00, 4.48227e-05, 4.62532e-05
2180, 2512, 7.96388e+01, 7.18564e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98010e-01, 6.58556e+00, 4.48227e-05, 4.62532e-05
2181, 2512, 7.96388e+01, 7.18192e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98408e-01, 6.58018e+00, 4.48227e-05, 4.62532e-05
2182, 2512, 7.96388e+01, 7.17964e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98806e-01, 6.58024e+00, 4.48227e-05, 4.62532e-05
2183, 2512, 7.96388e+01, 7.17908e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.98806e-01, 6.58018e+00, 4.48227e-05, 4.62532e-05
2184, 2512, 7.96388e+01, 7.17829e+00, 1.39175e+02, 1.39175e+02, -7.00000e+01, 9.99602e-01, 6.58018e+00, 4.48227e-05, 4.62532e-05
2185, 2513, 7.96705e+01, 7.17716e+00, 1.38902e+02, 1.38902e+02, -7.00000e+01, 9.99602e-01, 6.58280e+00, 4.48227e-05, 4.62532e-05
2186, 2513, 7.96705e+01, 7.17628e+00, 1.38902e+02, 1.38902e+02, -7.00000e+01, 9.99204e-01, 6.58338e+00, 4.48227e-05, 4.62532e-05
2187, 2513, 7.96705e+01, 7.17618e+00, 1.38902e+02, 1.38902e+02, -7.00000e+01, 9.99204e-01, 6.58776e+00, 4.48227e-05, 4.62532e-05
2188, 2513, 7.96705e+01, 7.17621e+00, 1.38902e+02, 1.38902e+02, -7.00000e+01, 9.99204e-01, 6.59335e+00, 4.48227e-05, 4.62532e-05
2189, 2513, 7.96705e+01, 7.17644e+00, 1.38902e+02, 1.38902e+02, -7.00000e+01, 9.99204e-01, 6.59547e+00, 4.48227e-05, 4.62532e-05
2190, 2513, 7.96705e+01, 7.17592e+00, 1.38902e+02, 1.38902e+02, -7.00000e+01, 9.99602e-01, 6.58805e+00, 4.48227e-05, 4.62532e-05
2191, 2514, 7.97022e+01, 7.17567e+00, 1.38157e+02, 1.38157e+02, -7.00000e+01, 9.99602e-01, 6.59330e+00, 4.48227e-05, 4.62532e-05
2192, 2515, 7.97339e+01, 7.17561e+00, 1.41384e+02, 1.41384e+02, -7.00000e+01, 9.99205e-01, 6.59636e+00, 4.48227e-05, 4.62532e-05
2193, 2515, 7.97339e+01, 7.17588e+00, 1.41384e+02, 1.41384e+02, -7.00000e+01, 9.99205e-01, 6.59750e+00, 4.48227e-05, 4.62532e-05
2194, 2515, 7.97339e+01, 7.17629e+00, 1.41384e+02, 1.41384e+02, -7.00000e+01, 9.99205e-01, 6.60354e+00, 4.48227e-05, 4.62532e-05
2195, 2516, 7.97656e+01, 7.17655e+00, 1.41137e+02, 1.41137e+02, -7.00000e+01, 9.99205e-01, 6.60530e+00, 4.48227e-05, 4.62532e-05
2196, 2517, 7.97974e+01, 7.17662e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.60783e+00, 4.48227e-05, 4.62532e-05
2197, 2517, 7.97974e+01, 7.17746e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98411e-01, 6.61113e+00, 4.48227e-05, 4.62532e-05
2198, 2517, 7.97974e+01, 7.17862e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.60818e+00, 4.48227e-05, 4.62532e-05
2199, 2517, 7.97974e+01, 7.17980e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.60973e+00, 4.48227e-05, 4.62532e-05
2200, 2517, 7.97974e+01, 7.18092e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.60934e+00, 4.48227e-05, 4.62532e-05
2201, 2517, 7.97974e+01, 7.18223e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.61692e+00, 4.48227e-05, 4.62532e-05
2202, 2517, 7.97974e+01, 7.18269e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.60706e+00, 4.48227e-05, 4.62532e-05
2203, 2517, 7.97974e+01, 7.18227e+00, 1.40100e+02, 1.40100e+02, -7.00000e+01, 9.98808e-01, 6.59864e+00, 4.48227e-05, 4.62532e-05
2204, 2518, 7.98291e+01, 7.18076e+00, 1.39876e+02, 1.39876e+02, -7.00000e+01, 9.98809e-01, 6.60118e+00, 4.48227e-05, 4.62532e-05
2205, 2518, 7.98291e+01, 7.17847e+00, 1.39876e+02, 1.39876e+02, -7.00000e+01, 9.98411e-01, 6.60164e+00, 4.48227e-05, 4.62532e-05
2206, 2519, 7.98608e+01, 7.17643e+00, 1.39276e+02, 1.39276e+02, -7.00000e+01, 9.98809e-01, 6.60578e+00, 4.48227e-05, 4.62532e-05
2207, 2519, 7.98608e+01, 7.17642e+00, 1.39276e+02, 1.39276e+02, -7.00000e+01, 9.98412e-01, 6.60789e+00, 4.48227e-05, 4.62532e-05
2208, 2519, 7.98608e+01, 7.17682e+00, 1.39276e+02, 1.39276e+02, -7.00000e+01, 9.98809e-01, 6.61079e+00, 4.48227e-05, 4.62532e-05
2209, 2519, 7.98608e+01, 7.17714e+00, 1.39276e+02, 1.39276e+02, -7.00000e+01, 9.99206e-01, 6.61362e+00, 4.48227e-05, 4.62532e-05
2210, 2519, 7.98608e+01, 7.17749e+00, 1.39276e+02, 1.39276e+02, -7.00000e+01, 9.99206e-01, 6.61327e+00, 4.48227e-05, 4.62532e-05
2211, 2520, 7.98925e+01, 7.17768e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.99206e-01, 6.60776e+00, 4.48227e-05, 4.62532e-05
2212, 2520, 7.98925e+01, 7.17744e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.98810e-01, 6.60703e+00, 4.48227e-05, 4.62532e-05
2213, 2520, 7.98925e+01, 7.17677e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.98810e-01, 6.60790e+00, 4.48227e-05, 4.62532e-05
2214, 2520, 7.98925e+01, 7.17644e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.98810e-01, 6.61131e+00, 4.48227e-05, 4.62532e-05
2215, 2520, 7.98925e+01, 7.17630e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.98810e-01, 6.61115e+00, 4.48227e-05, 4.62532e-05
2216, 2520, 7.98925e+01, 7.17624e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.99206e-01, 6.60643e+00, 4.48227e-05, 4.62532e-05
2217, 2520, 7.98925e+01, 7.17571e+00, 1.39003e+02, 1.39003e+02, -7.00000e+01, 9.99603e-01, 6.60643e+00, 4.48227e-05, 4.62532e-05
2218, 2521, 7.99242e+01, 7.17547e+00, 1.38948e+02, 1.38948e+02, -7.00000e+01, 9.99603e-01, 6.60905e+00, 4.48227e-05, 4.62532e-05
2219, 2521, 7.99242e+01, 7.17567e+00, 1.38948e+02, 1.38948e+02, -7.00000e+01, 9.99207e-01, 6.61049e+00, 4.48227e-05, 4.62532e-05
2220, 2521, 7.99242e+01, 7.17558e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.99603e-01, 6.60905e+00, 5.03063e-05, 4.62532e-05
2221, 2522, 7.99559e+01, 7.17547e+00, 1.38512e+02, 1.38512e+02, -6.80000e+01, 9.99603e-01, 6.61168e+00, 5.03063e-05, 4.62532e-05
2222, 2522, 7.99559e+01, 7.17577e+00, 1.38512e+02, 1.38512e+02, -6.80000e+01, 9.99603e-01, 6.61531e+00, 5.03063e-05, 4.62532e-05
2223, 2522, 7.99559e+01, 7.17609e+00, 1.38512e+02, 1.38512e+02, -6.80000e+01, 9.99603e-01, 6.61623e+00, 5.03063e-05, 4.62532e-05
2224, 2523, 7.99876e+01, 7.16390e+00, 1.37365e+02, 1.37365e+02, -6.80000e+01, 9.99604e-01, 6.61601e+00, 5.03063e-05, 4.62532e-05
2225, 2525, 8.00510e+01, 7.16648e+00, 1.36328e+02, 1.36328e+02, -6.80000e+01, 9.99208e-01, 6.63117e+00, 5.03063e-05, 4.62532e-05
2226, 2526, 8.00827e+01, 7.16922e+00, 1.36328e+02, 1.36328e+02, -6.80000e+01, 9.98416e-01, 6.63622e+00, 5.03063e-05, 4.62532e-05
2227, 2526, 8.00827e+01, 7.16012e+00, 1.36338e+02, 1.36338e+02, -6.80000e+01, 9.97625e-01, 6.63137e+00, 5.03063e-05, 4.62532e-05
