controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
629, 1734, 1.71056e+01, 8.86052e+00, 2.77668e+02, 2.77668e+02, 5.90000e+01, 5.55940e-01, 4.12427e+00
630, 1736, 1.71254e+01, 8.83869e+00, 2.81052e+02, 2.81052e+02, 5.90000e+01, 5.63940e-01, 4.18261e+00
631, 1739, 1.71550e+01, 8.84214e+00, 2.83595e+02, 2.83595e+02, 5.90000e+01, 5.69293e-01, 4.18411e+00
632, 1737, 1.71352e+01, 8.83610e+00, 2.87198e+02, 2.87198e+02, 5.90000e+01, 5.75705e-01, 4.21846e+00
633, 1729, 1.70563e+01, 8.85064e+00, 2.93585e+02, 2.93585e+02, 5.90000e+01, 5.88780e-01, 4.15004e+00
634, 1734, 1.71056e+01, 8.84357e+00, 3.00900e+02, 3.00900e+02, 5.90000e+01, 5.94002e-01, 4.14072e+00
635, 1734, 1.71056e+01, 8.84752e+00, 3.06851e+02, 3.06851e+02, 5.90000e+01, 6.01499e-01, 4.14958e+00
636, 1734, 1.71056e+01, 8.81807e+00, 3.15039e+02, 3.15039e+02, 5.90000e+01, 6.13610e-01, 4.16490e+00
637, 1738, 1.71451e+01, 8.83229e+00, 3.14166e+02, 3.14166e+02, 5.90000e+01, 6.17952e-01, 4.27133e+00
638, 1737, 1.71352e+01, 8.84746e+00, 3.23617e+02, 3.23617e+02, 5.90000e+01, 6.25792e-01, 4.28683e+00
639, 1737, 1.71352e+01, 8.84562e+00, 3.33334e+02, 3.33334e+02, 5.90000e+01, 6.37306e-01, 4.38053e+00
640, 1743, 1.71944e+01, 8.84749e+00, 3.38618e+02, 3.38618e+02, 5.90000e+01, 6.36833e-01, 4.25833e+00
641, 1743, 1.71944e+01, 8.83555e+00, 3.38460e+02, 3.38460e+02, 5.90000e+01, 6.37980e-01, 4.22586e+00
642, 1746, 1.72240e+01, 8.84183e+00, 3.36987e+02, 3.36987e+02, 5.90000e+01, 6.43184e-01, 4.33068e+00
643, 1743, 1.71944e+01, 8.83812e+00, 3.43753e+02, 3.43753e+02, 5.90000e+01, 6.46586e-01, 4.28450e+00
644, 1747, 1.72339e+01, 8.84450e+00, 3.55926e+02, 3.55926e+02, 5.90000e+01, 6.49685e-01, 4.31020e+00
645, 1751, 1.72733e+01, 8.84224e+00, 3.62914e+02, 3.62914e+02, 5.90000e+01, 6.52199e-01, 4.41618e+00
646, 1751, 1.72733e+01, 8.84935e+00, 3.74268e+02, 3.74268e+02, 5.90000e+01, 6.59623e-01, 4.35611e+00
647, 1752, 1.72832e+01, 8.85414e+00, 3.78690e+02, 3.78690e+02, 5.90000e+01, 6.64384e-01, 4.30054e+00
648, 1752, 1.72832e+01, 8.86404e+00, 3.88501e+02, 3.88501e+02, 5.90000e+01, 6.70091e-01, 4.38648e+00
649, 1756, 1.73227e+01, 8.85331e+00, 3.97071e+02, 3.97071e+02, 5.90000e+01, 6.78815e-01, 4.39503e+00
650, 1756, 1.73227e+01, 8.84064e+00, 4.11515e+02, 4.11515e+02, 5.90000e+01, 6.79385e-01, 4.39673e+00
651, 1753, 1.72931e+01, 8.83152e+00, 4.20686e+02, 4.20686e+02, 5.90000e+01, 6.86823e-01, 4.34462e+00
652, 1751, 1.72733e+01, 8.82183e+00, 4.32643e+02, 4.32643e+02, 5.90000e+01, 6.91034e-01, 4.40039e+00
653, 1755, 1.73128e+01, 8.82242e+00, 4.39467e+02, 4.39467e+02, 5.90000e+01, 6.94587e-01, 4.27228e+00
654, 1757, 1.73325e+01, 8.83262e+00, 4.39576e+02, 4.39576e+02, 5.90000e+01, 6.97211e-01, 4.39562e+00
655, 1759, 1.73523e+01, 8.83075e+00, 4.45035e+02, 4.45035e+02, 5.90000e+01, 7.04377e-01, 4.27763e+00
656, 1763, 1.73917e+01, 8.82788e+00, 4.46408e+02, 4.46408e+02, 5.90000e+01, 7.12422e-01, 4.34507e+00
657, 1766, 1.74213e+01, 8.82097e+00, 4.46026e+02, 4.46026e+02, 5.90000e+01, 7.17441e-01, 4.36449e+00
658, 1772, 1.74805e+01, 8.82036e+00, 4.44931e+02, 4.44931e+02, 5.90000e+01, 7.21219e-01, 4.44636e+00
659, 1778, 1.75397e+01, 8.81223e+00, 4.50063e+02, 4.50063e+02, 5.90000e+01, 7.26097e-01, 4.46182e+00
660, 1778, 1.75397e+01, 8.82483e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.31159e-01, 4.43171e+00
661, 1780, 1.75594e+01, 8.82062e+00, 4.68842e+02, 4.68842e+02, 3.70000e+01, 7.37640e-01, 4.34829e+00
662, 1788, 1.76383e+01, 8.80535e+00, 4.70425e+02, 4.70425e+02, 3.70000e+01, 7.41611e-01, 4.27545e+00
663, 1794, 1.76975e+01, 8.77165e+00, 4.74683e+02, 4.74683e+02, 3.70000e+01, 7.41918e-01, 4.27700e+00
664, 1799, 1.77469e+01, 8.72817e+00, 4.73209e+02, 4.73209e+02, 3.70000e+01, 7.50417e-01, 4.31480e+00
665, 1805, 1.78060e+01, 8.68896e+00, 4.77852e+02, 4.77852e+02, 3.70000e+01, 7.63989e-01, 4.22807e+00
666, 1806, 1.78159e+01, 8.65520e+00, 4.74086e+02, 4.74086e+02, 3.70000e+01, 7.82392e-01, 4.15170e+00
667, 1815, 1.79047e+01, 8.15604e+00, 3.72513e+02, 3.72513e+02, 3.70000e+01, 6.82645e-01, 4.28355e+00
668, 1821, 1.79639e+01, 8.25096e+00, 3.73832e+02, 3.73832e+02, 3.70000e+01, 6.08457e-01, 4.45712e+00
669, 1819, 1.79442e+01, 8.37452e+00, 3.71175e+02, 3.71175e+02, 3.70000e+01, 5.47004e-01, 4.81970e+00
670, 1811, 1.78652e+01, 8.50175e+00, 3.66179e+02, 3.66179e+02, 3.70000e+01, 5.27885e-01, 5.24150e+00
671, 1815, 1.79047e+01, 8.61683e+00, 3.60938e+02, 3.60938e+02, 3.70000e+01, 5.04683e-01, 5.71340e+00
672, 1815, 1.79047e+01, 8.84327e+00, 3.86711e+02, 3.86711e+02, 3.70000e+01, 4.95868e-01, 6.16467e+00
673, 1814, 1.78948e+01, 8.83200e+00, 3.53568e+02, 3.53568e+02, 3.70000e+01, 4.84013e-01, 5.92561e+00
674, 1818, 1.79343e+01, 8.98438e+00, 3.82508e+02, 3.82508e+02, 3.70000e+01, 4.77448e-01, 5.56476e+00
675, 1812, 1.78751e+01, 8.97617e+00, 3.56288e+02, 3.56288e+02, 3.70000e+01, 4.80132e-01, 5.24198e+00
676, 1813, 1.78850e+01, 9.00597e+00, 3.74085e+02, 3.74085e+02, 3.70000e+01, 4.79868e-01, 4.90305e+00
677, 1814, 1.78948e+01, 8.94499e+00, 3.50775e+02, 3.50775e+02, 3.70000e+01, 4.88423e-01, 4.59070e+00
678, 1814, 1.78948e+01, 8.92350e+00, 3.63330e+02, 3.63330e+02, 3.70000e+01, 4.87872e-01, 4.47078e+00
679, 1808, 1.78356e+01, 8.87873e+00, 3.51780e+02, 3.51780e+02, 3.70000e+01, 4.93916e-01, 4.53695e+00
680, 1805, 1.78060e+01, 8.88761e+00, 3.61661e+02, 3.61661e+02, 3.70000e+01, 5.03601e-01, 4.51994e+00
681, 1805, 1.78060e+01, 8.87498e+00, 3.51616e+02, 3.51616e+02, 3.70000e+01, 5.11357e-01, 4.40536e+00
682, 1805, 1.78060e+01, 8.90583e+00, 3.81688e+02, 3.81688e+02, 3.70000e+01, 5.18006e-01, 4.45963e+00
683, 1805, 1.78060e+01, 8.90152e+00, 3.80597e+02, 3.80597e+02, 3.70000e+01, 5.24100e-01, 4.56565e+00
684, 1802, 1.77764e+01, 8.91122e+00, 4.00522e+02, 4.00522e+02, 3.70000e+01, 5.27192e-01, 4.44522e+00
685, 1804, 1.77962e+01, 8.89414e+00, 3.96214e+02, 3.96214e+02, 3.70000e+01, 5.31596e-01, 4.38656e+00
686, 1809, 1.78455e+01, 8.88665e+00, 3.89718e+02, 3.89718e+02, 3.70000e+01, 5.42289e-01, 4.40316e+00
687, 1808, 1.78356e+01, 8.87652e+00, 3.96105e+02, 3.96105e+02, 3.70000e+01, 5.48673e-01, 4.37788e+00
688, 1809, 1.78455e+01, 8.85547e+00, 4.09644e+02, 4.09644e+02, 3.70000e+01, 5.58872e-01, 4.35783e+00
689, 1810, 1.78554e+01, 8.85863e+00, 4.03061e+02, 4.03061e+02, 3.70000e+01, 5.62431e-01, 4.47624e+00
690, 1807, 1.78258e+01, 8.85532e+00, 4.16708e+02, 4.16708e+02, 3.70000e+01, 5.68899e-01, 4.36548e+00
691, 1809, 1.78455e+01, 8.84667e+00, 4.21184e+02, 4.21184e+02, 3.70000e+01, 5.73245e-01, 4.35657e+00
692, 1813, 1.78850e+01, 8.85927e+00, 4.15769e+02, 4.15769e+02, 3.70000e+01, 5.79702e-01, 4.47437e+00
693, 1812, 1.78751e+01, 8.85027e+00, 4.24285e+02, 4.24285e+02, 3.70000e+01, 5.83885e-01, 4.57404e+00
694, 1814, 1.78948e+01, 8.85784e+00, 4.38096e+02, 4.38096e+02, 3.70000e+01, 5.84895e-01, 4.65177e+00
695, 1812, 1.78751e+01, 8.85576e+00, 4.54691e+02, 4.54691e+02, 3.70000e+01, 5.93267e-01, 4.57749e+00
696, 1820, 1.79540e+01, 8.85686e+00, 4.59714e+02, 4.59714e+02, 3.70000e+01, 5.98901e-01, 4.69887e+00
697, 1822, 1.79737e+01, 8.86706e+00, 4.85098e+02, 4.85098e+02, 3.70000e+01, 6.06476e-01, 4.59187e+00
698, 1825, 1.80033e+01, 8.85845e+00, 4.77783e+02, 4.77783e+02, 3.70000e+01, 6.12603e-01, 4.51115e+00
699, 1826, 1.80132e+01, 8.85084e+00, 4.88483e+02, 4.88483e+02, 3.70000e+01, 6.20482e-01, 4.44061e+00
700, 1828, 1.80329e+01, 8.83740e+00, 4.88646e+02, 4.88646e+02, 3.70000e+01, 6.27462e-01, 4.44832e+00
701, 1832, 1.80724e+01, 8.83763e+00, 4.88264e+02, 4.88264e+02, 3.70000e+01, 6.34825e-01, 4.39913e+00
702, 1837, 1.81217e+01, 8.82274e+00, 4.97872e+02, 4.97872e+02, 3.70000e+01, 6.45073e-01, 4.35063e+00
703, 1839, 1.81414e+01, 8.82933e+00, 5.05133e+02, 5.05133e+02, 3.70000e+01, 6.51441e-01, 4.48638e+00
704, 1840, 1.81513e+01, 8.81738e+00, 5.07152e+02, 5.07152e+02, 3.70000e+01, 6.58696e-01, 4.50487e+00
705, 1846, 1.82105e+01, 8.81984e+00, 5.09336e+02, 5.09336e+02, 3.70000e+01, 6.64680e-01, 4.58453e+00
706, 1851, 1.82598e+01, 8.80793e+00, 5.16051e+02, 5.16051e+02, 3.70000e+01, 6.67207e-01, 4.58061e+00
707, 1856, 1.83091e+01, 8.81218e+00, 5.17634e+02, 5.17634e+02, 3.70000e+01, 6.74030e-01, 4.56068e+00
708, 1859, 1.83387e+01, 8.81237e+00, 5.18835e+02, 5.18835e+02, 3.70000e+01, 6.79935e-01, 4.58570e+00
709, 1862, 1.83683e+01, 8.80647e+00, 5.35873e+02, 5.35873e+02, 3.70000e+01, 6.83136e-01, 4.52551e+00
710, 1865, 1.83979e+01, 8.79086e+00, 5.37839e+02, 5.37839e+02, 3.70000e+01, 6.86327e-01, 4.51592e+00
711, 1868, 1.84275e+01, 8.79583e+00, 5.38930e+02, 5.38930e+02, 3.70000e+01, 6.95396e-01, 4.63162e+00
712, 1869, 1.84374e+01, 8.80645e+00, 5.57928e+02, 5.57928e+02, 3.70000e+01, 7.04120e-01, 4.67931e+00
713, 1868, 1.84275e+01, 8.79869e+00, 5.58637e+02, 5.58637e+02, 3.70000e+01, 7.09850e-01, 4.67331e+00
714, 1871, 1.84571e+01, 8.80012e+00, 5.65789e+02, 5.65789e+02, 3.70000e+01, 7.14591e-01, 4.66689e+00
715, 1876, 1.85064e+01, 8.79305e+00, 5.71186e+02, 5.71186e+02, 3.70000e+01, 7.20682e-01, 4.64682e+00
716, 1881, 1.85558e+01, 8.78266e+00, 5.88983e+02, 5.88983e+02, 3.70000e+01, 7.25146e-01, 4.63645e+00
717, 1886, 1.86051e+01, 8.76938e+00, 5.86472e+02, 5.86472e+02, 3.70000e+01, 7.28526e-01, 4.66512e+00
718, 1888, 1.86248e+01, 8.76470e+00, 6.11310e+02, 6.11310e+02, 3.70000e+01, 7.35169e-01, 4.68774e+00
719, 1892, 1.86643e+01, 8.75524e+00, 6.18407e+02, 6.18407e+02, 3.70000e+01, 7.38901e-01, 4.69301e+00
720, 1896, 1.87037e+01, 8.74842e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 7.43143e-01, 4.75386e+00
721, 1898, 1.87235e+01, 8.74616e+00, 6.33146e+02, 6.33146e+02, 1.11000e+02, 7.43941e-01, 4.72423e+00
722, 1900, 1.87432e+01, 8.73779e+00, 6.37568e+02, 6.37568e+02, 1.11000e+02, 7.46316e-01, 4.57231e+00
723, 1910, 1.88419e+01, 8.69104e+00, 6.40679e+02, 6.40679e+02, 1.11000e+02, 7.50785e-01, 4.54337e+00
724, 1919, 1.89306e+01, 8.64510e+00, 6.46903e+02, 6.46903e+02, 1.11000e+02, 7.59771e-01, 4.42825e+00
725, 1922, 1.89602e+01, 8.59511e+00, 6.53399e+02, 6.53399e+02, 1.11000e+02, 7.75234e-01, 4.34027e+00
726, 1928, 1.90194e+01, 8.52339e+00, 6.60386e+02, 6.60386e+02, 1.11000e+02, 8.03423e-01, 4.20048e+00
727, 1936, 1.90983e+01, 7.86359e+00, 5.33999e+02, 5.33999e+02, 1.11000e+02, 6.93698e-01, 4.37855e+00
728, 1943, 1.91674e+01, 7.96148e+00, 5.28922e+02, 5.28922e+02, 1.11000e+02, 5.98559e-01, 4.72658e+00
729, 1947, 1.92069e+01, 8.11642e+00, 5.26902e+02, 5.26902e+02, 1.11000e+02, 5.36723e-01, 5.19496e+00
730, 1927, 1.90096e+01, 8.27835e+00, 4.97041e+02, 4.97041e+02, 1.11000e+02, 4.96108e-01, 5.66872e+00
731, 1931, 1.90490e+01, 8.39453e+00, 4.83121e+02, 4.83121e+02, 1.11000e+02, 4.75919e-01, 6.23190e+00
732, 1929, 1.90293e+01, 8.69336e+00, 4.96495e+02, 4.96495e+02, 1.11000e+02, 4.55158e-01, 6.73204e+00
733, 1921, 1.89504e+01, 8.71213e+00, 4.50585e+02, 4.50585e+02, 1.11000e+02, 4.45081e-01, 6.67266e+00
734, 1924, 1.89800e+01, 8.89541e+00, 4.66362e+02, 4.66362e+02, 1.11000e+02, 4.31913e-01, 6.19341e+00
735, 1913, 1.88714e+01, 8.87922e+00, 4.35518e+02, 4.35518e+02, 1.11000e+02, 4.35964e-01, 5.53597e+00
736, 1915, 1.88912e+01, 8.94080e+00, 4.42015e+02, 4.42015e+02, 1.11000e+02, 4.29765e-01, 5.17474e+00
737, 1903, 1.87728e+01, 8.88283e+00, 4.21543e+02, 4.21543e+02, 1.11000e+02, 4.33526e-01, 5.11664e+00
738, 1899, 1.87333e+01, 8.88418e+00, 4.10953e+02, 4.10953e+02, 1.11000e+02, 4.34439e-01, 4.94750e+00
739, 1895, 1.86939e+01, 8.85392e+00, 4.03965e+02, 4.03965e+02, 1.11000e+02, 4.40633e-01, 4.75731e+00
740, 1894, 1.86840e+01, 8.84119e+00, 4.01072e+02, 4.01072e+02, 1.11000e+02, 4.55121e-01, 4.78494e+00
741, 1895, 1.86939e+01, 8.82528e+00, 3.90864e+02, 3.90864e+02, 1.11000e+02, 4.65435e-01, 4.64477e+00
742, 1893, 1.86741e+01, 8.83103e+00, 4.05276e+02, 4.05276e+02, 1.11000e+02, 4.66984e-01, 4.67096e+00
743, 1892, 1.86643e+01, 8.80101e+00, 4.00144e+02, 4.00144e+02, 1.11000e+02, 4.76216e-01, 4.52052e+00
744, 1888, 1.86248e+01, 8.80486e+00, 4.15538e+02, 4.15538e+02, 1.11000e+02, 4.86758e-01, 4.43189e+00
745, 1889, 1.86347e+01, 8.79233e+00, 4.15375e+02, 4.15375e+02, 1.11000e+02, 4.92853e-01, 4.54049e+00
746, 1889, 1.86347e+01, 8.78835e+00, 4.26184e+02, 4.26184e+02, 1.11000e+02, 5.01853e-01, 4.47532e+00
747, 1884, 1.85854e+01, 8.78079e+00, 4.31697e+02, 4.31697e+02, 1.11000e+02, 5.05839e-01, 4.54250e+00
748, 1883, 1.85755e+01, 8.77876e+00, 4.52091e+02, 4.52091e+02, 1.11000e+02, 5.21508e-01, 4.55035e+00
749, 1881, 1.85558e+01, 8.76369e+00, 4.49798e+02, 4.49798e+02, 1.11000e+02, 5.27911e-01, 4.57110e+00
750, 1873, 1.84769e+01, 8.76267e+00, 4.60444e+02, 4.60444e+02, 1.11000e+02, 5.37106e-01, 4.59423e+00
751, 1875, 1.84966e+01, 8.75176e+00, 4.54057e+02, 4.54057e+02, 1.11000e+02, 5.42933e-01, 4.57738e+00
752, 1871, 1.84571e+01, 8.75045e+00, 4.73436e+02, 4.73436e+02, 1.11000e+02, 5.50508e-01, 4.62878e+00
753, 1864, 1.83881e+01, 8.75318e+00, 4.73054e+02, 4.73054e+02, 1.11000e+02, 5.59549e-01, 4.54481e+00
754, 1864, 1.83881e+01, 8.75080e+00, 4.84845e+02, 4.84845e+02, 1.11000e+02, 5.68670e-01, 4.56709e+00
755, 1866, 1.84078e+01, 8.75496e+00, 4.96200e+02, 4.96200e+02, 1.11000e+02, 5.74491e-01, 4.67613e+00
756, 1859, 1.83387e+01, 8.74700e+00, 4.99257e+02, 4.99257e+02, 1.11000e+02, 5.81495e-01, 4.54243e+00
757, 1863, 1.83782e+01, 8.77110e+00, 5.03788e+02, 5.03788e+02, 1.11000e+02, 5.88298e-01, 4.75969e+00
758, 1862, 1.83683e+01, 8.74869e+00, 5.00949e+02, 5.00949e+02, 1.11000e+02, 6.03115e-01, 4.66835e+00
759, 1861, 1.83585e+01, 8.75875e+00, 5.05869e+02, 5.05869e+02, 1.11000e+02, 6.05051e-01, 4.47657e+00
760, 1865, 1.83979e+01, 8.74874e+00, 5.17497e+02, 5.17497e+02, 1.11000e+02, 6.08579e-01, 4.48907e+00
761, 1866, 1.84078e+01, 8.72666e+00, 5.23283e+02, 5.23283e+02, 1.11000e+02, 6.14684e-01, 4.49262e+00
762, 1870, 1.84473e+01, 8.71897e+00, 5.36619e+02, 5.36619e+02, 1.11000e+02, 6.20856e-01, 4.51052e+00
763, 1871, 1.84571e+01, 8.72378e+00, 5.38366e+02, 5.38366e+02, 1.11000e+02, 6.29610e-01, 4.51910e+00
764, 1876, 1.85064e+01, 8.70936e+00, 5.44262e+02, 5.44262e+02, 1.11000e+02, 6.35394e-01, 4.54151e+00
765, 1876, 1.85064e+01, 8.71688e+00, 5.51194e+02, 5.51194e+02, 1.11000e+02, 6.44456e-01, 4.65028e+00
766, 1880, 1.85459e+01, 8.71854e+00, 5.54306e+02, 5.54306e+02, 1.11000e+02, 6.51064e-01, 4.63384e+00
767, 1878, 1.85262e+01, 8.73386e+00, 5.74996e+02, 5.74996e+02, 1.11000e+02, 6.54420e-01, 4.55859e+00
768, 1884, 1.85854e+01, 8.72562e+00, 5.72812e+02, 5.72812e+02, 1.11000e+02, 6.64013e-01, 4.60462e+00
769, 1888, 1.86248e+01, 8.72452e+00, 5.78762e+02, 5.78762e+02, 1.11000e+02, 6.70551e-01, 4.67099e+00
770, 1890, 1.86446e+01, 8.72964e+00, 5.82638e+02, 5.82638e+02, 1.11000e+02, 6.74603e-01, 4.61534e+00
771, 1892, 1.86643e+01, 8.72573e+00, 6.03219e+02, 6.03219e+02, 1.11000e+02, 6.80761e-01, 4.68413e+00
772, 1896, 1.87037e+01, 8.71493e+00, 6.14519e+02, 6.14519e+02, 1.11000e+02, 6.87764e-01, 4.55224e+00
773, 1893, 1.86741e+01, 8.72951e+00, 6.16648e+02, 6.16648e+02, 1.11000e+02, 6.88325e-01, 4.60346e+00
774, 1897, 1.87136e+01, 8.71801e+00, 6.29531e+02, 6.29531e+02, 1.11000e+02, 6.95308e-01, 4.75008e+00
775, 1906, 1.88024e+01, 8.72483e+00, 6.44910e+02, 6.44910e+02, 1.11000e+02, 7.03043e-01, 4.73451e+00
776, 1908, 1.88221e+01, 8.71960e+00, 6.48240e+02, 6.48240e+02, 1.11000e+02, 7.09119e-01, 4.79514e+00
777, 1910, 1.88419e+01, 8.71583e+00, 6.58994e+02, 6.58994e+02, 1.11000e+02, 7.12042e-01, 4.78487e+00
778, 1917, 1.89109e+01, 8.70841e+00, 6.64835e+02, 6.64835e+02, 1.11000e+02, 7.19875e-01, 4.63747e+00
779, 1919, 1.89306e+01, 8.71160e+00, 6.80721e+02, 6.80721e+02, 1.11000e+02, 7.24336e-01, 4.80354e+00
780, 1921, 1.89504e+01, 8.71461e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 7.29308e-01, 4.82744e+00
781, 1923, 1.89701e+01, 8.70472e+00, 7.01465e+02, 7.01465e+02, 1.69000e+02, 7.31669e-01, 4.69540e+00
782, 1926, 1.89997e+01, 8.69695e+00, 7.02120e+02, 7.02120e+02, 1.69000e+02, 7.37279e-01, 4.70003e+00
783, 1932, 1.90589e+01, 8.64458e+00, 7.03976e+02, 7.03976e+02, 1.69000e+02, 7.42236e-01, 4.46758e+00
784, 1941, 1.91477e+01, 8.57498e+00, 7.01956e+02, 7.01956e+02, 1.69000e+02, 7.50644e-01, 4.35523e+00
785, 1947, 1.92069e+01, 8.50122e+00, 7.06378e+02, 7.06378e+02, 1.69000e+02, 7.74011e-01, 4.20587e+00
786, 1954, 1.92759e+01, 8.44035e+00, 7.07579e+02, 7.07579e+02, 1.69000e+02, 7.95803e-01, 4.15054e+00
787, 1958, 1.93154e+01, 7.74344e+00, 5.65263e+02, 5.65263e+02, 1.69000e+02, 6.63432e-01, 4.43649e+00
788, 1962, 1.93548e+01, 7.88423e+00, 5.67665e+02, 5.67665e+02, 1.69000e+02, 5.62691e-01, 4.74742e+00
789, 1966, 1.93943e+01, 8.04033e+00, 5.54618e+02, 5.54618e+02, 1.69000e+02, 4.96948e-01, 5.30234e+00
790, 1945, 1.91871e+01, 8.23562e+00, 5.28742e+02, 5.28742e+02, 1.69000e+02, 4.55527e-01, 5.88197e+00
791, 1949, 1.92266e+01, 8.37482e+00, 5.07179e+02, 5.07179e+02, 1.69000e+02, 4.32016e-01, 6.53847e+00
792, 1947, 1.92069e+01, 8.72532e+00, 5.21934e+02, 5.21934e+02, 1.69000e+02, 4.12429e-01, 7.10980e+00
793, 1932, 1.90589e+01, 8.74221e+00, 4.65597e+02, 4.65597e+02, 1.69000e+02, 4.05280e-01, 6.84986e+00
794, 1937, 1.91082e+01, 8.92766e+00, 4.90927e+02, 4.90927e+02, 1.69000e+02, 4.00103e-01, 6.28935e+00
795, 1929, 1.90293e+01, 8.89821e+00, 4.42342e+02, 4.42342e+02, 1.69000e+02, 3.96060e-01, 5.52337e+00
796, 1933, 1.90687e+01, 8.92974e+00, 4.61394e+02, 4.61394e+02, 1.69000e+02, 3.99897e-01, 5.17023e+00
797, 1915, 1.88912e+01, 8.87008e+00, 4.21980e+02, 4.21980e+02, 1.69000e+02, 4.06266e-01, 4.79661e+00
798, 1910, 1.88419e+01, 8.87008e+00, 4.19141e+02, 4.19141e+02, 1.69000e+02, 4.07330e-01, 4.77945e+00
799, 1899, 1.87333e+01, 8.82299e+00, 3.98725e+02, 3.98725e+02, 1.69000e+02, 4.18641e-01, 4.84735e+00
800, 1900, 1.87432e+01, 8.83242e+00, 3.90864e+02, 3.90864e+02, 1.69000e+02, 4.27368e-01, 4.74969e+00
801, 1895, 1.86939e+01, 8.83011e+00, 3.81311e+02, 3.81311e+02, 1.69000e+02, 4.36412e-01, 4.85956e+00
802, 1890, 1.86446e+01, 8.84015e+00, 3.81474e+02, 3.81474e+02, 1.69000e+02, 4.40212e-01, 4.66263e+00
803, 1887, 1.86150e+01, 8.83793e+00, 3.76015e+02, 3.76015e+02, 1.69000e+02, 4.49391e-01, 4.78586e+00
804, 1885, 1.85952e+01, 8.85125e+00, 3.79345e+02, 3.79345e+02, 1.69000e+02, 4.54642e-01, 4.62482e+00
805, 1882, 1.85656e+01, 8.82674e+00, 3.77762e+02, 3.77762e+02, 1.69000e+02, 4.60149e-01, 4.48653e+00
806, 1872, 1.84670e+01, 8.81572e+00, 3.66244e+02, 3.66244e+02, 1.69000e+02, 4.66346e-01, 4.51764e+00
807, 1868, 1.84275e+01, 8.79407e+00, 3.71266e+02, 3.71266e+02, 1.69000e+02, 4.76981e-01, 4.50688e+00
808, 1871, 1.84571e+01, 8.80195e+00, 3.71648e+02, 3.71648e+02, 1.69000e+02, 4.85302e-01, 4.58237e+00
809, 1869, 1.84374e+01, 8.78028e+00, 3.61822e+02, 3.61822e+02, 1.69000e+02, 4.92777e-01, 4.49769e+00
810, 1867, 1.84177e+01, 8.77584e+00, 3.63787e+02, 3.63787e+02, 1.69000e+02, 5.04553e-01, 4.58997e+00
811, 1867, 1.84177e+01, 8.75512e+00, 3.75142e+02, 3.75142e+02, 1.69000e+02, 5.07766e-01, 4.49820e+00
812, 1866, 1.84078e+01, 8.76705e+00, 3.72795e+02, 3.72795e+02, 1.69000e+02, 5.16077e-01, 4.57167e+00
813, 1869, 1.84374e+01, 8.75983e+00, 3.80219e+02, 3.80219e+02, 1.69000e+02, 5.22739e-01, 4.49282e+00
814, 1868, 1.84275e+01, 8.74465e+00, 3.73777e+02, 3.73777e+02, 1.69000e+02, 5.24625e-01, 4.45051e+00
815, 1866, 1.84078e+01, 8.72213e+00, 3.83986e+02, 3.83986e+02, 1.69000e+02, 5.32154e-01, 4.53992e+00
816, 1866, 1.84078e+01, 8.72447e+00, 3.92957e+02, 3.92957e+02, 1.69000e+02, 5.46624e-01, 4.49107e+00
817, 1865, 1.83979e+01, 8.72459e+00, 3.91853e+02, 3.91853e+02, 1.69000e+02, 5.55496e-01, 4.68833e+00
818, 1866, 1.84078e+01, 8.74093e+00, 4.06743e+02, 4.06743e+02, 1.69000e+02, 5.64845e-01, 4.56511e+00
819, 1866, 1.84078e+01, 8.74219e+00, 4.14822e+02, 4.14822e+02, 1.69000e+02, 5.77706e-01, 4.53886e+00
820, 1865, 1.83979e+01, 8.73693e+00, 4.14659e+02, 4.14659e+02, 1.69000e+02, 5.88204e-01, 4.51840e+00
821, 1863, 1.83782e+01, 8.73078e+00, 4.16356e+02, 4.16356e+02, 1.69000e+02, 5.94203e-01, 4.43241e+00
822, 1871, 1.84571e+01, 8.72504e+00, 4.25364e+02, 4.25364e+02, 1.69000e+02, 6.06093e-01, 4.50856e+00
823, 1869, 1.84374e+01, 8.72093e+00, 4.40048e+02, 4.40048e+02, 1.69000e+02, 6.15837e-01, 4.46050e+00
824, 1872, 1.84670e+01, 8.70739e+00, 4.39502e+02, 4.39502e+02, 1.69000e+02, 6.19658e-01, 4.40737e+00
825, 1874, 1.84867e+01, 8.70881e+00, 4.51731e+02, 4.51731e+02, 1.69000e+02, 6.27535e-01, 4.41588e+00
826, 1871, 1.84571e+01, 8.71068e+00, 4.59592e+02, 4.59592e+02, 1.69000e+02, 6.32282e-01, 4.54091e+00
827, 1866, 1.84078e+01, 8.69822e+00, 4.53095e+02, 4.53095e+02, 1.69000e+02, 6.37728e-01, 4.61524e+00
828, 1874, 1.84867e+01, 8.71405e+00, 4.59482e+02, 4.59482e+02, 1.69000e+02, 6.45144e-01, 4.69394e+00
829, 1876, 1.85064e+01, 8.70803e+00, 4.59373e+02, 4.59373e+02, 1.69000e+02, 6.52452e-01, 4.74156e+00
