controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
964, 3049, 7.09524e+01, 7.31325e+00, 1.98149e+02, 1.98149e+02, -8.80000e+01, 9.96064e-01, 8.00088e+00
965, 3050, 7.09757e+01, 7.31057e+00, 1.96839e+02, 1.96839e+02, -8.80000e+01, 9.95738e-01, 8.01161e+00
966, 3051, 7.09989e+01, 7.31460e+00, 1.96392e+02, 1.96392e+02, -8.80000e+01, 9.95411e-01, 8.03042e+00
967, 3054, 7.10687e+01, 7.31151e+00, 1.96905e+02, 1.96905e+02, -8.80000e+01, 9.94761e-01, 8.03030e+00
968, 3055, 7.10920e+01, 7.31483e+00, 1.96250e+02, 1.96250e+02, -8.80000e+01, 9.94108e-01, 8.01276e+00
969, 3057, 7.11386e+01, 7.31085e+00, 1.96407e+02, 1.96407e+02, -8.80000e+01, 9.93458e-01, 8.01903e+00
970, 3061, 7.12316e+01, 7.30405e+00, 1.96297e+02, 1.96297e+02, -8.80000e+01, 9.92813e-01, 8.02867e+00
971, 3062, 7.12549e+01, 7.30756e+00, 1.97226e+02, 1.97226e+02, -8.80000e+01, 9.92815e-01, 8.03257e+00
972, 3063, 7.12782e+01, 7.31528e+00, 1.96789e+02, 1.96789e+02, -8.80000e+01, 9.92491e-01, 8.04556e+00
973, 3064, 7.13014e+01, 7.31189e+00, 1.96358e+02, 1.96358e+02, -8.80000e+01, 9.92493e-01, 8.05208e+00
974, 3064, 7.13014e+01, 7.31432e+00, 1.96413e+02, 1.96413e+02, -8.80000e+01, 9.93146e-01, 8.04002e+00
975, 3066, 7.13480e+01, 7.30896e+00, 1.96959e+02, 1.96959e+02, -8.80000e+01, 9.93803e-01, 8.03607e+00
976, 3067, 7.13713e+01, 7.30633e+00, 1.97123e+02, 1.97123e+02, -8.80000e+01, 9.94131e-01, 8.01823e+00
977, 3069, 7.14178e+01, 7.30514e+00, 1.94011e+02, 1.94011e+02, -8.80000e+01, 9.95112e-01, 8.02857e+00
978, 3072, 7.14876e+01, 7.29799e+00, 1.95813e+02, 1.95813e+02, -8.80000e+01, 9.94466e-01, 8.01531e+00
979, 3074, 7.15342e+01, 7.29204e+00, 1.97123e+02, 1.97123e+02, -8.80000e+01, 9.94470e-01, 8.03073e+00
980, 3074, 7.15342e+01, 7.28764e+00, 1.97123e+02, 1.97123e+02, -8.80000e+01, 9.95120e-01, 8.04070e+00
981, 3074, 7.15342e+01, 7.28494e+00, 1.97123e+02, 1.97123e+02, -8.80000e+01, 9.96096e-01, 8.02894e+00
982, 3074, 7.15342e+01, 7.28501e+00, 1.97123e+02, 1.97123e+02, -8.80000e+01, 9.96096e-01, 8.04489e+00
983, 3077, 7.16040e+01, 7.28436e+00, 1.96085e+02, 1.96085e+02, -8.80000e+01, 9.96425e-01, 8.04811e+00
984, 3080, 7.16738e+01, 7.27651e+00, 1.97123e+02, 1.97123e+02, -8.80000e+01, 9.96429e-01, 8.06378e+00
985, 3081, 7.16970e+01, 7.26822e+00, 1.97942e+02, 1.97942e+02, -8.80000e+01, 9.95781e-01, 8.05252e+00
986, 3081, 7.16970e+01, 7.26892e+00, 1.97942e+02, 1.97942e+02, -8.80000e+01, 9.95781e-01, 8.06201e+00
987, 3081, 7.16970e+01, 7.27074e+00, 1.97942e+02, 1.97942e+02, -8.80000e+01, 9.96754e-01, 8.07227e+00
988, 3082, 7.17203e+01, 7.27199e+00, 1.98214e+02, 1.98214e+02, -8.80000e+01, 9.97404e-01, 8.07556e+00
989, 3083, 7.17436e+01, 7.27448e+00, 1.97942e+02, 1.97942e+02, -8.80000e+01, 9.97081e-01, 8.07179e+00
990, 3085, 7.17901e+01, 7.27474e+00, 1.99108e+02, 1.99108e+02, -8.80000e+01, 9.97731e-01, 8.06659e+00
991, 3088, 7.18599e+01, 7.27509e+00, 1.98725e+02, 1.98725e+02, -8.80000e+01, 9.97085e-01, 8.08428e+00
992, 3089, 7.18832e+01, 7.27670e+00, 1.98671e+02, 1.98671e+02, -8.80000e+01, 9.96115e-01, 8.10256e+00
993, 3090, 7.19065e+01, 7.27740e+00, 1.97743e+02, 1.97743e+02, -8.80000e+01, 9.96440e-01, 8.08958e+00
994, 3090, 7.19065e+01, 7.27983e+00, 1.97743e+02, 1.97743e+02, -8.80000e+01, 9.97087e-01, 8.09252e+00
995, 3090, 7.19065e+01, 7.28187e+00, 1.96323e+02, 1.96323e+02, -8.80000e+01, 9.97411e-01, 8.09861e+00
996, 3090, 7.19065e+01, 7.28315e+00, 1.96323e+02, 1.96323e+02, -8.80000e+01, 9.97411e-01, 8.10400e+00
997, 3091, 7.19298e+01, 7.28417e+00, 1.97142e+02, 1.97142e+02, -8.80000e+01, 9.97412e-01, 8.10880e+00
998, 3093, 7.19763e+01, 7.28392e+00, 1.97470e+02, 1.97470e+02, -8.80000e+01, 9.97414e-01, 8.11078e+00
999, 3093, 7.19763e+01, 7.28434e+00, 1.97470e+02, 1.97470e+02, -8.80000e+01, 9.97090e-01, 8.11940e+00
1000, 3093, 7.19763e+01, 7.28451e+00, 1.97470e+02, 1.97470e+02, -8.80000e+01, 9.97090e-01, 8.11138e+00
1001, 3093, 7.19763e+01, 7.28260e+00, 1.97470e+02, 1.97470e+02, -8.80000e+01, 9.97090e-01, 8.09815e+00
1002, 3094, 7.19996e+01, 7.28045e+00, 1.98289e+02, 1.98289e+02, -8.80000e+01, 9.97738e-01, 8.10475e+00
1003, 3094, 7.19996e+01, 7.27890e+00, 1.98289e+02, 1.98289e+02, -8.80000e+01, 9.97414e-01, 8.10271e+00
1004, 3094, 7.19996e+01, 7.27810e+00, 1.98289e+02, 1.98289e+02, -8.80000e+01, 9.99030e-01, 8.09215e+00
1005, 3095, 7.20228e+01, 7.27708e+00, 1.99127e+02, 1.99127e+02, -8.80000e+01, 9.99031e-01, 8.09464e+00
1006, 3098, 7.20927e+01, 7.26803e+00, 2.01147e+02, 2.01147e+02, -8.80000e+01, 9.98709e-01, 8.10590e+00
1007, 3102, 7.21857e+01, 7.26957e+00, 1.98908e+02, 1.98908e+02, -8.80000e+01, 9.98388e-01, 8.12168e+00
1008, 3102, 7.21857e+01, 7.27235e+00, 1.98908e+02, 1.98908e+02, -8.80000e+01, 9.97421e-01, 8.13851e+00
1009, 3102, 7.21857e+01, 7.27452e+00, 1.98908e+02, 1.98908e+02, -8.80000e+01, 9.97421e-01, 8.14109e+00
1010, 3103, 7.22090e+01, 7.27716e+00, 1.99181e+02, 1.99181e+02, -8.80000e+01, 9.97422e-01, 8.15703e+00
1011, 3105, 7.22555e+01, 7.27902e+00, 1.98845e+02, 1.98845e+02, -8.80000e+01, 9.97101e-01, 8.15273e+00
1012, 3105, 7.22555e+01, 7.28092e+00, 1.98845e+02, 1.98845e+02, -8.80000e+01, 9.96779e-01, 8.14646e+00
1013, 3108, 7.23254e+01, 7.28151e+00, 2.00265e+02, 2.00265e+02, -8.80000e+01, 9.97104e-01, 8.15257e+00
1014, 3108, 7.23254e+01, 7.28251e+00, 2.00265e+02, 2.00265e+02, -8.80000e+01, 9.96139e-01, 8.15483e+00
1015, 3110, 7.23719e+01, 7.28239e+00, 2.00811e+02, 2.00811e+02, -8.80000e+01, 9.97106e-01, 8.14334e+00
1016, 3110, 7.23719e+01, 7.28160e+00, 1.99992e+02, 1.99992e+02, -8.80000e+01, 9.96463e-01, 8.14188e+00
1017, 3111, 7.23952e+01, 7.28023e+00, 2.00101e+02, 2.00101e+02, -8.80000e+01, 9.97107e-01, 8.13982e+00
1018, 3113, 7.24417e+01, 7.27985e+00, 1.99501e+02, 1.99501e+02, -8.80000e+01, 9.97430e-01, 8.14728e+00
1019, 3113, 7.24417e+01, 7.28060e+00, 1.99501e+02, 1.99501e+02, -8.80000e+01, 9.97751e-01, 8.16164e+00
1020, 3113, 7.24417e+01, 7.28072e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97751e-01, 8.15672e+00
1021, 3114, 7.24650e+01, 7.27986e+00, 1.99992e+02, 1.99992e+02, -9.40000e+01, 9.97752e-01, 8.14799e+00
1022, 3115, 7.24883e+01, 7.27963e+00, 1.98027e+02, 1.98027e+02, -9.40000e+01, 9.97432e-01, 8.15521e+00
1023, 3114, 7.24650e+01, 7.28013e+00, 1.97645e+02, 1.97645e+02, -9.40000e+01, 9.97752e-01, 8.15731e+00
1024, 3114, 7.24650e+01, 7.28086e+00, 1.97645e+02, 1.97645e+02, -9.40000e+01, 9.98715e-01, 8.16423e+00
1025, 3116, 7.25115e+01, 7.28123e+00, 1.98409e+02, 1.98409e+02, -9.40000e+01, 9.98716e-01, 8.17035e+00
1026, 3116, 7.25115e+01, 7.28127e+00, 1.98409e+02, 1.98409e+02, -9.40000e+01, 9.98074e-01, 8.17275e+00
1027, 3119, 7.25813e+01, 7.28099e+00, 2.00975e+02, 2.00975e+02, -9.40000e+01, 9.98076e-01, 8.18003e+00
1028, 3119, 7.25813e+01, 7.28048e+00, 2.00975e+02, 2.00975e+02, -9.40000e+01, 9.97435e-01, 8.17612e+00
1029, 3120, 7.26046e+01, 7.27986e+00, 2.00920e+02, 2.00920e+02, -9.40000e+01, 9.97756e-01, 8.18331e+00
1030, 3120, 7.26046e+01, 7.27921e+00, 2.00920e+02, 2.00920e+02, -9.40000e+01, 9.97436e-01, 8.18087e+00
1031, 3121, 7.26279e+01, 7.27889e+00, 2.02195e+02, 2.02195e+02, -9.40000e+01, 9.97757e-01, 8.18024e+00
1032, 3121, 7.26279e+01, 7.27895e+00, 2.02195e+02, 2.02195e+02, -9.40000e+01, 9.98398e-01, 8.17212e+00
1033, 3123, 7.26744e+01, 7.27065e+00, 2.03143e+02, 2.03143e+02, -9.40000e+01, 9.98719e-01, 8.18310e+00
1034, 3125, 7.27210e+01, 7.27190e+00, 2.01614e+02, 2.01614e+02, -9.40000e+01, 9.98080e-01, 8.18694e+00
1035, 3126, 7.27442e+01, 7.27310e+00, 2.00904e+02, 2.00904e+02, -9.40000e+01, 9.98081e-01, 8.18711e+00
1036, 3127, 7.27675e+01, 7.26575e+00, 2.01505e+02, 2.01505e+02, -9.40000e+01, 9.97761e-01, 8.18720e+00
1037, 3129, 7.28140e+01, 7.26862e+00, 2.01341e+02, 2.01341e+02, -9.40000e+01, 9.97763e-01, 8.20526e+00
1038, 3129, 7.28140e+01, 7.27235e+00, 2.01341e+02, 2.01341e+02, -9.40000e+01, 9.97443e-01, 8.21789e+00
1039, 3129, 7.28140e+01, 7.27621e+00, 2.01341e+02, 2.01341e+02, -9.40000e+01, 9.97763e-01, 8.22638e+00
1040, 3129, 7.28140e+01, 7.27885e+00, 2.01341e+02, 2.01341e+02, -9.40000e+01, 9.97763e-01, 8.22249e+00
1041, 3129, 7.28140e+01, 7.28031e+00, 2.01341e+02, 2.01341e+02, -9.40000e+01, 9.97763e-01, 8.21839e+00
1042, 3130, 7.28373e+01, 7.28036e+00, 2.01614e+02, 2.01614e+02, -9.40000e+01, 9.97764e-01, 8.20877e+00
1043, 3131, 7.28606e+01, 7.28050e+00, 2.02215e+02, 2.02215e+02, -9.40000e+01, 9.97764e-01, 8.22106e+00
1044, 3135, 7.29537e+01, 7.27854e+00, 2.04568e+02, 2.04568e+02, -9.40000e+01, 9.97448e-01, 8.21922e+00
1045, 3138, 7.30235e+01, 7.27814e+00, 2.05277e+02, 2.05277e+02, -9.40000e+01, 9.96176e-01, 8.23087e+00
1046, 3140, 7.30700e+01, 7.26934e+00, 2.04895e+02, 2.04895e+02, -9.40000e+01, 9.95860e-01, 8.23600e+00
1047, 3141, 7.30933e+01, 7.27350e+00, 2.07297e+02, 2.07297e+02, -9.40000e+01, 9.95861e-01, 8.23632e+00
1048, 3142, 7.31166e+01, 7.27571e+00, 2.06697e+02, 2.06697e+02, -9.40000e+01, 9.96181e-01, 8.24493e+00
1049, 3142, 7.31166e+01, 7.27825e+00, 2.06697e+02, 2.06697e+02, -9.40000e+01, 9.96181e-01, 8.24545e+00
1050, 3142, 7.31166e+01, 7.28016e+00, 2.06697e+02, 2.06697e+02, -9.40000e+01, 9.96499e-01, 8.24818e+00
1051, 3142, 7.31166e+01, 7.27977e+00, 2.06240e+02, 2.06240e+02, -9.40000e+01, 9.96499e-01, 8.22924e+00
1052, 3142, 7.31166e+01, 7.27879e+00, 2.06622e+02, 2.06622e+02, -9.40000e+01, 9.97136e-01, 8.22782e+00
1053, 3143, 7.31398e+01, 7.27805e+00, 2.07113e+02, 2.07113e+02, -9.40000e+01, 9.97455e-01, 8.23001e+00
1054, 3144, 7.31631e+01, 7.27648e+00, 2.07605e+02, 2.07605e+02, -9.40000e+01, 9.97774e-01, 8.22444e+00
1055, 3144, 7.31631e+01, 7.27631e+00, 2.07605e+02, 2.07605e+02, -9.40000e+01, 9.97774e-01, 8.22926e+00
1056, 3145, 7.31864e+01, 7.27617e+00, 2.07605e+02, 2.07605e+02, -9.40000e+01, 9.98092e-01, 8.23124e+00
1057, 3146, 7.32096e+01, 7.27744e+00, 2.08151e+02, 2.08151e+02, -9.40000e+01, 9.98411e-01, 8.24352e+00
1058, 3146, 7.32096e+01, 7.27772e+00, 2.08151e+02, 2.08151e+02, -9.40000e+01, 9.98093e-01, 8.24251e+00
1059, 3147, 7.32329e+01, 7.26842e+00, 2.08751e+02, 2.08751e+02, -9.40000e+01, 9.98093e-01, 8.23882e+00
1060, 3148, 7.32562e+01, 7.26972e+00, 2.08096e+02, 2.08096e+02, -9.40000e+01, 9.97776e-01, 8.25094e+00
1061, 3151, 7.33260e+01, 7.26365e+00, 2.11481e+02, 2.11481e+02, -9.40000e+01, 9.97461e-01, 8.26349e+00
1062, 3153, 7.33725e+01, 7.25814e+00, 2.12463e+02, 2.12463e+02, -9.40000e+01, 9.97146e-01, 8.27704e+00
1063, 3154, 7.33958e+01, 7.26132e+00, 2.12027e+02, 2.12027e+02, -9.40000e+01, 9.97146e-01, 8.27501e+00
1064, 3156, 7.34424e+01, 7.26528e+00, 2.11044e+02, 2.11044e+02, -9.40000e+01, 9.96831e-01, 8.28675e+00
1065, 3158, 7.34889e+01, 7.26991e+00, 2.11262e+02, 2.11262e+02, -9.40000e+01, 9.96517e-01, 8.29471e+00
1066, 3158, 7.34889e+01, 7.27304e+00, 2.11262e+02, 2.11262e+02, -9.40000e+01, 9.95883e-01, 8.28206e+00
1067, 3159, 7.35122e+01, 7.27660e+00, 2.11066e+02, 2.11066e+02, -9.40000e+01, 9.96201e-01, 8.30223e+00
1068, 3161, 7.35587e+01, 7.27901e+00, 2.10452e+02, 2.10452e+02, -9.40000e+01, 9.96204e-01, 8.30038e+00
1069, 3162, 7.35820e+01, 7.27954e+00, 2.11053e+02, 2.11053e+02, -9.40000e+01, 9.96205e-01, 8.29368e+00
1070, 3164, 7.36285e+01, 7.27711e+00, 2.11107e+02, 2.11107e+02, -9.40000e+01, 9.96207e-01, 8.28209e+00
1071, 3165, 7.36518e+01, 7.27225e+00, 2.11490e+02, 2.11490e+02, -9.40000e+01, 9.95577e-01, 8.27952e+00
1072, 3167, 7.36983e+01, 7.26746e+00, 2.12691e+02, 2.12691e+02, -9.40000e+01, 9.96211e-01, 8.29381e+00
1073, 3168, 7.37216e+01, 7.26590e+00, 2.12636e+02, 2.12636e+02, -9.40000e+01, 9.96212e-01, 8.29206e+00
1074, 3168, 7.37216e+01, 7.26718e+00, 2.12636e+02, 2.12636e+02, -9.40000e+01, 9.96843e-01, 8.30609e+00
1075, 3170, 7.37681e+01, 7.26727e+00, 2.14055e+02, 2.14055e+02, -9.40000e+01, 9.97161e-01, 8.30479e+00
1076, 3171, 7.37914e+01, 7.26773e+00, 2.13564e+02, 2.13564e+02, -9.40000e+01, 9.97162e-01, 8.30815e+00
1077, 3173, 7.38380e+01, 7.26808e+00, 2.14219e+02, 2.14219e+02, -9.40000e+01, 9.97479e-01, 8.30999e+00
1078, 3173, 7.38380e+01, 7.26922e+00, 2.14219e+02, 2.14219e+02, -9.40000e+01, 9.97164e-01, 8.30599e+00
1079, 3173, 7.38380e+01, 7.26895e+00, 2.14219e+02, 2.14219e+02, -9.40000e+01, 9.97164e-01, 8.31863e+00
1080, 3173, 7.38380e+01, 7.26791e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97479e-01, 8.31060e+00
1081, 3175, 7.38845e+01, 7.26595e+00, 2.14110e+02, 2.14110e+02, -9.40000e+01, 9.97795e-01, 8.32139e+00
1082, 3176, 7.39078e+01, 7.26448e+00, 2.14820e+02, 2.14820e+02, -9.40000e+01, 9.97481e-01, 8.31734e+00
1083, 3177, 7.39310e+01, 7.26293e+00, 2.15638e+02, 2.15638e+02, -9.40000e+01, 9.97797e-01, 8.32620e+00
1084, 3177, 7.39310e+01, 7.26227e+00, 2.15638e+02, 2.15638e+02, -9.40000e+01, 9.97482e-01, 8.32234e+00
1085, 3179, 7.39776e+01, 7.26112e+00, 2.15216e+02, 2.15216e+02, -9.40000e+01, 9.98113e-01, 8.31784e+00
1086, 3179, 7.39776e+01, 7.26048e+00, 2.15216e+02, 2.15216e+02, -9.40000e+01, 9.97483e-01, 8.31915e+00
1087, 3181, 7.40241e+01, 7.26045e+00, 2.12650e+02, 2.12650e+02, -9.40000e+01, 9.98114e-01, 8.32574e+00
1088, 3181, 7.40241e+01, 7.26119e+00, 2.12650e+02, 2.12650e+02, -9.40000e+01, 9.98428e-01, 8.33144e+00
1089, 3181, 7.40241e+01, 7.26190e+00, 2.12650e+02, 2.12650e+02, -9.40000e+01, 9.98743e-01, 8.33870e+00
1090, 3181, 7.40241e+01, 7.26240e+00, 2.12650e+02, 2.12650e+02, -9.40000e+01, 9.98743e-01, 8.33829e+00
1091, 3182, 7.40474e+01, 7.26299e+00, 2.13905e+02, 2.13905e+02, -9.40000e+01, 9.99057e-01, 8.34224e+00
1092, 3184, 7.40939e+01, 7.26375e+00, 2.14124e+02, 2.14124e+02, -9.40000e+01, 9.98744e-01, 8.35217e+00
1093, 3187, 7.41637e+01, 7.26411e+00, 2.14743e+02, 2.14743e+02, -9.40000e+01, 9.98117e-01, 8.35939e+00
1094, 3188, 7.41870e+01, 7.26396e+00, 2.14034e+02, 2.14034e+02, -9.40000e+01, 9.97177e-01, 8.36637e+00
1095, 3190, 7.42336e+01, 7.26359e+00, 2.14470e+02, 2.14470e+02, -9.40000e+01, 9.96865e-01, 8.37521e+00
1096, 3192, 7.42801e+01, 7.26460e+00, 2.11250e+02, 2.11250e+02, -9.40000e+01, 9.96241e-01, 8.39029e+00
1097, 3192, 7.42801e+01, 7.26604e+00, 2.11250e+02, 2.11250e+02, -9.40000e+01, 9.96241e-01, 8.39030e+00
1098, 3192, 7.42801e+01, 7.26678e+00, 2.11250e+02, 2.11250e+02, -9.40000e+01, 9.96241e-01, 8.38439e+00
1099, 3192, 7.42801e+01, 7.26634e+00, 2.11250e+02, 2.11250e+02, -9.40000e+01, 9.96554e-01, 8.37275e+00
1100, 3193, 7.43034e+01, 7.26491e+00, 2.11086e+02, 2.11086e+02, -9.40000e+01, 9.96868e-01, 8.35450e+00
1101, 3193, 7.43034e+01, 7.26336e+00, 2.11086e+02, 2.11086e+02, -9.40000e+01, 9.96868e-01, 8.35199e+00
1102, 3195, 7.43499e+01, 7.26308e+00, 2.11413e+02, 2.11413e+02, -9.40000e+01, 9.98122e-01, 8.36546e+00
1103, 3196, 7.43732e+01, 7.26317e+00, 2.10922e+02, 2.10922e+02, -9.40000e+01, 9.97810e-01, 8.36196e+00
1104, 3196, 7.43732e+01, 7.26350e+00, 2.10922e+02, 2.10922e+02, -9.40000e+01, 9.98123e-01, 8.36575e+00
1105, 3197, 7.43965e+01, 7.26262e+00, 2.11523e+02, 2.11523e+02, -9.40000e+01, 9.98436e-01, 8.37529e+00
1106, 3198, 7.44197e+01, 7.26200e+00, 2.12519e+02, 2.12519e+02, -9.40000e+01, 9.98437e-01, 8.38696e+00
1107, 3198, 7.44197e+01, 7.26106e+00, 2.12519e+02, 2.12519e+02, -9.40000e+01, 9.98437e-01, 8.37394e+00
1108, 3199, 7.44430e+01, 7.26116e+00, 2.12028e+02, 2.12028e+02, -9.40000e+01, 9.98437e-01, 8.38533e+00
1109, 3199, 7.44430e+01, 7.26042e+00, 2.12028e+02, 2.12028e+02, -9.40000e+01, 9.98124e-01, 8.37528e+00
1110, 3202, 7.45128e+01, 7.25976e+00, 2.09735e+02, 2.09735e+02, -9.40000e+01, 9.98438e-01, 8.38612e+00
1111, 3202, 7.45128e+01, 7.26024e+00, 2.09735e+02, 2.09735e+02, -9.40000e+01, 9.97814e-01, 8.39530e+00
1112, 3203, 7.45361e+01, 7.25234e+00, 2.08589e+02, 2.08589e+02, -9.40000e+01, 9.98439e-01, 8.40231e+00
1113, 3205, 7.45826e+01, 7.25396e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.98440e-01, 8.39916e+00
1114, 3205, 7.45826e+01, 7.25508e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.97816e-01, 8.39986e+00
1115, 3205, 7.45826e+01, 7.25697e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.97816e-01, 8.40814e+00
1116, 3205, 7.45826e+01, 7.25822e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.98440e-01, 8.41290e+00
1117, 3205, 7.45826e+01, 7.25963e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.98440e-01, 8.41257e+00
1118, 3205, 7.45826e+01, 7.26007e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.98440e-01, 8.40781e+00
1119, 3205, 7.45826e+01, 7.25963e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.98440e-01, 8.39948e+00
1120, 3205, 7.45826e+01, 7.25911e+00, 2.07715e+02, 2.07715e+02, -9.40000e+01, 9.98752e-01, 8.40004e+00
1121, 3204, 7.45593e+01, 7.25899e+00, 2.08862e+02, 2.08862e+02, -9.40000e+01, 9.99688e-01, 8.39649e+00
1122, 3206, 7.46059e+01, 7.25894e+00, 2.09189e+02, 2.09189e+02, -9.40000e+01, 9.99688e-01, 8.40174e+00
1123, 3206, 7.46059e+01, 7.25910e+00, 2.09189e+02, 2.09189e+02, -9.40000e+01, 9.99064e-01, 8.40501e+00
1124, 3206, 7.46059e+01, 7.25934e+00, 2.09189e+02, 2.09189e+02, -9.40000e+01, 9.99376e-01, 8.40906e+00
1125, 3207, 7.46292e+01, 7.25962e+00, 2.10226e+02, 2.10226e+02, -9.40000e+01, 9.99376e-01, 8.41143e+00
1126, 3208, 7.46524e+01, 7.25975e+00, 2.09517e+02, 2.09517e+02, -9.40000e+01, 9.99065e-01, 8.41491e+00
1127, 3208, 7.46524e+01, 7.26010e+00, 2.09517e+02, 2.09517e+02, -9.40000e+01, 9.98753e-01, 8.41560e+00
1128, 3208, 7.46524e+01, 7.26020e+00, 2.09517e+02, 2.09517e+02, -9.40000e+01, 9.99065e-01, 8.42014e+00
1129, 3208, 7.46524e+01, 7.26035e+00, 2.09517e+02, 2.09517e+02, -9.40000e+01, 9.99065e-01, 8.41523e+00
1130, 3211, 7.47222e+01, 7.26036e+00, 2.10063e+02, 2.10063e+02, -9.40000e+01, 9.99066e-01, 8.42170e+00
1131, 3211, 7.47222e+01, 7.26205e+00, 2.10063e+02, 2.10063e+02, -9.40000e+01, 9.98443e-01, 8.42933e+00
1132, 3212, 7.47455e+01, 7.26348e+00, 2.09353e+02, 2.09353e+02, -9.40000e+01, 9.98755e-01, 8.42862e+00
1133, 3214, 7.47921e+01, 7.26437e+00, 2.10499e+02, 2.10499e+02, -9.40000e+01, 9.98444e-01, 8.43627e+00
1134, 3215, 7.48153e+01, 7.25704e+00, 2.10445e+02, 2.10445e+02, -9.40000e+01, 9.97823e-01, 8.43786e+00
1135, 3216, 7.48386e+01, 7.25907e+00, 2.09735e+02, 2.09735e+02, -9.40000e+01, 9.97512e-01, 8.44381e+00
1136, 3218, 7.48851e+01, 7.26225e+00, 2.09407e+02, 2.09407e+02, -9.40000e+01, 9.97514e-01, 8.45691e+00
1137, 3218, 7.48851e+01, 7.26482e+00, 2.09407e+02, 2.09407e+02, -9.40000e+01, 9.97203e-01, 8.45659e+00
1138, 3219, 7.49084e+01, 7.26434e+00, 2.07524e+02, 2.07524e+02, -9.40000e+01, 9.97204e-01, 8.44714e+00
1139, 3221, 7.49549e+01, 7.26329e+00, 2.08834e+02, 2.08834e+02, -9.40000e+01, 9.97206e-01, 8.45601e+00
1140, 3223, 7.50015e+01, 7.26296e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.96587e-01, 8.45737e+00
1141, 3224, 7.50248e+01, 7.26369e+00, 2.10717e+02, 2.10717e+02, -9.20000e+01, 9.96278e-01, 8.47053e+00
1142, 3225, 7.50480e+01, 7.26586e+00, 2.09789e+02, 2.09789e+02, -9.20000e+01, 9.96589e-01, 8.46961e+00
1143, 3227, 7.50946e+01, 7.26674e+00, 2.11432e+02, 2.11432e+02, -9.20000e+01, 9.96281e-01, 8.46005e+00
1144, 3227, 7.50946e+01, 7.26733e+00, 2.11487e+02, 2.11487e+02, -9.20000e+01, 9.96281e-01, 8.46254e+00
1145, 3227, 7.50946e+01, 7.27105e+00, 2.11105e+02, 2.11105e+02, -9.20000e+01, 9.96901e-01, 8.47398e+00
1146, 3227, 7.50946e+01, 7.27132e+00, 2.11105e+02, 2.11105e+02, -9.20000e+01, 9.97521e-01, 8.45673e+00
1147, 3229, 7.51411e+01, 7.26212e+00, 2.12196e+02, 2.12196e+02, -9.20000e+01, 9.97522e-01, 8.46394e+00
1148, 3230, 7.51644e+01, 7.26262e+00, 2.08266e+02, 2.08266e+02, -9.20000e+01, 9.96904e-01, 8.48222e+00
1149, 3231, 7.51877e+01, 7.26112e+00, 2.07447e+02, 2.07447e+02, -9.20000e+01, 9.96905e-01, 8.46215e+00
1150, 3233, 7.52342e+01, 7.26032e+00, 2.09085e+02, 2.09085e+02, -9.20000e+01, 9.97216e-01, 8.46831e+00
1151, 3233, 7.52342e+01, 7.25940e+00, 2.09085e+02, 2.09085e+02, -9.20000e+01, 9.96907e-01, 8.47612e+00
1152, 3234, 7.52575e+01, 7.26042e+00, 2.09685e+02, 2.09685e+02, -9.20000e+01, 9.97217e-01, 8.48574e+00
1153, 3235, 7.52807e+01, 7.25903e+00, 2.10395e+02, 2.10395e+02, -9.20000e+01, 9.97527e-01, 8.48380e+00
1154, 3237, 7.53273e+01, 7.25191e+00, 2.10480e+02, 2.10480e+02, -9.20000e+01, 9.97529e-01, 8.49236e+00
1155, 3239, 7.53738e+01, 7.25594e+00, 2.11135e+02, 2.11135e+02, -9.20000e+01, 9.96913e-01, 8.51244e+00
1156, 3242, 7.54436e+01, 7.24095e+00, 2.09705e+02, 2.09705e+02, -9.20000e+01, 9.96607e-01, 8.51215e+00
1157, 3242, 7.54436e+01, 7.24280e+00, 2.09378e+02, 2.09378e+02, -9.20000e+01, 9.95990e-01, 8.49934e+00
1158, 3242, 7.54436e+01, 7.24623e+00, 2.09378e+02, 2.09378e+02, -9.20000e+01, 9.96299e-01, 8.51102e+00
1159, 3242, 7.54436e+01, 7.25148e+00, 2.09378e+02, 2.09378e+02, -9.20000e+01, 9.96299e-01, 8.51848e+00
1160, 3243, 7.54669e+01, 7.25474e+00, 2.07931e+02, 2.07931e+02, -9.20000e+01, 9.96608e-01, 8.50608e+00
1161, 3244, 7.54902e+01, 7.25748e+00, 2.07985e+02, 2.07985e+02, -9.20000e+01, 9.96917e-01, 8.50469e+00
1162, 3245, 7.55134e+01, 7.25999e+00, 2.07003e+02, 2.07003e+02, -9.20000e+01, 9.97535e-01, 8.51249e+00
