controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1751, 2034, 6.44846e+01, 7.64471e+00, 2.77656e+02, 2.77656e+02, 7.20000e+01, 9.91150e-01, 5.36926e+00, 2.48909e-04, 3.47853e-04
1752, 2035, 6.45163e+01, 7.64778e+00, 2.76510e+02, 2.76510e+02, 7.20000e+01, 9.91155e-01, 5.37957e+00, 2.48909e-04, 3.47853e-04
1753, 2035, 6.45163e+01, 7.66281e+00, 2.76455e+02, 2.76455e+02, 7.20000e+01, 9.91155e-01, 5.39146e+00, 2.48909e-04, 3.47853e-04
1754, 2035, 6.45163e+01, 7.66592e+00, 2.76455e+02, 2.76455e+02, 7.20000e+01, 9.92138e-01, 5.34809e+00, 2.48909e-04, 3.47853e-04
1755, 2035, 6.45163e+01, 7.66599e+00, 2.76455e+02, 2.76455e+02, 7.20000e+01, 9.92138e-01, 5.32690e+00, 2.48909e-04, 3.47853e-04
1756, 2035, 6.45163e+01, 7.66125e+00, 2.76455e+02, 2.76455e+02, 7.20000e+01, 9.93120e-01, 5.33101e+00, 2.48909e-04, 3.47853e-04
1757, 2035, 6.45163e+01, 7.65189e+00, 2.79348e+02, 2.79348e+02, 7.20000e+01, 9.94103e-01, 5.31282e+00, 2.48909e-04, 3.47853e-04
1758, 2035, 6.45163e+01, 7.65308e+00, 2.80495e+02, 2.80495e+02, 7.20000e+01, 9.93612e-01, 5.31596e+00, 2.48909e-04, 3.47853e-04
1759, 2037, 6.45797e+01, 7.64129e+00, 2.75909e+02, 2.75909e+02, 7.20000e+01, 9.95091e-01, 5.32593e+00, 2.48909e-04, 3.47853e-04
1760, 2038, 6.46114e+01, 7.62928e+00, 2.74926e+02, 2.74926e+02, 7.20000e+01, 9.94603e-01, 5.32553e+00, 2.48909e-04, 3.47853e-04
1761, 2040, 6.46749e+01, 7.63018e+00, 2.74599e+02, 2.74599e+02, 7.20000e+01, 9.94118e-01, 5.33998e+00, 2.48909e-04, 3.47853e-04
1762, 2039, 6.46431e+01, 7.63518e+00, 2.75745e+02, 2.75745e+02, 7.20000e+01, 9.94115e-01, 5.35127e+00, 2.48909e-04, 3.47853e-04
1763, 2040, 6.46749e+01, 7.63371e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.94608e-01, 5.34950e+00, 2.48909e-04, 3.47853e-04
1764, 2040, 6.46749e+01, 7.63169e+00, 2.75408e+02, 2.75408e+02, 7.20000e+01, 9.94118e-01, 5.34533e+00, 2.48909e-04, 3.47853e-04
1765, 2041, 6.47066e+01, 7.62884e+00, 2.75845e+02, 2.75845e+02, 7.20000e+01, 9.95100e-01, 5.34936e+00, 2.48909e-04, 3.47853e-04
1766, 2041, 6.47066e+01, 7.62741e+00, 2.75845e+02, 2.75845e+02, 7.20000e+01, 9.95100e-01, 5.35056e+00, 2.48909e-04, 3.47853e-04
1767, 2041, 6.47066e+01, 7.62845e+00, 2.75845e+02, 2.75845e+02, 7.20000e+01, 9.95590e-01, 5.34935e+00, 2.48909e-04, 3.47853e-04
1768, 2042, 6.47383e+01, 7.61751e+00, 2.73934e+02, 2.73934e+02, 7.20000e+01, 9.96082e-01, 5.36241e+00, 2.48909e-04, 3.47853e-04
1769, 2043, 6.47700e+01, 7.61934e+00, 2.74316e+02, 2.74316e+02, 7.20000e+01, 9.96574e-01, 5.34992e+00, 2.48909e-04, 3.47853e-04
1770, 2044, 6.48017e+01, 7.60631e+00, 2.71641e+02, 2.71641e+02, 7.20000e+01, 9.96086e-01, 5.35294e+00, 2.48909e-04, 3.47853e-04
1771, 2044, 6.48017e+01, 7.60985e+00, 2.73989e+02, 2.73989e+02, 7.20000e+01, 9.95597e-01, 5.35154e+00, 2.48909e-04, 3.47853e-04
1772, 2045, 6.48334e+01, 7.61195e+00, 2.73716e+02, 2.73716e+02, 7.20000e+01, 9.95599e-01, 5.35993e+00, 2.48909e-04, 3.47853e-04
1773, 2047, 6.48968e+01, 7.61091e+00, 2.73736e+02, 2.73736e+02, 7.20000e+01, 9.95603e-01, 5.36058e+00, 2.48909e-04, 3.47853e-04
1774, 2049, 6.49602e+01, 7.60207e+00, 2.72863e+02, 2.72863e+02, 7.20000e+01, 9.94632e-01, 5.37855e+00, 2.48909e-04, 3.47853e-04
1775, 2049, 6.49602e+01, 7.60595e+00, 2.75538e+02, 2.75538e+02, 7.20000e+01, 9.95608e-01, 5.37331e+00, 2.48909e-04, 3.47853e-04
1776, 2049, 6.49602e+01, 7.60679e+00, 2.74009e+02, 2.74009e+02, 7.20000e+01, 9.95120e-01, 5.37187e+00, 2.48909e-04, 3.47853e-04
1777, 2050, 6.49919e+01, 7.60466e+00, 2.73845e+02, 2.73845e+02, 7.20000e+01, 9.95122e-01, 5.38515e+00, 2.48909e-04, 3.47853e-04
1778, 2051, 6.50236e+01, 7.59030e+00, 2.73682e+02, 2.73682e+02, 7.20000e+01, 9.94637e-01, 5.37778e+00, 2.48909e-04, 3.47853e-04
1779, 2052, 6.50553e+01, 7.59235e+00, 2.73627e+02, 2.73627e+02, 7.20000e+01, 9.94639e-01, 5.38297e+00, 2.48909e-04, 3.47853e-04
1780, 2053, 6.50870e+01, 7.59252e+00, 2.73572e+02, 2.73572e+02, 7.20000e+01, 9.94642e-01, 5.39264e+00, 2.48909e-04, 3.47853e-04
1781, 2053, 6.50870e+01, 7.59341e+00, 2.74610e+02, 2.74610e+02, 7.20000e+01, 9.94155e-01, 5.38493e+00, 2.48909e-04, 3.47853e-04
1782, 2054, 6.51187e+01, 7.59636e+00, 2.74773e+02, 2.74773e+02, 7.20000e+01, 9.94645e-01, 5.37675e+00, 2.48909e-04, 3.47853e-04
1783, 2055, 6.51504e+01, 7.59986e+00, 2.74664e+02, 2.74664e+02, 7.20000e+01, 9.94647e-01, 5.38666e+00, 2.48909e-04, 3.47853e-04
1784, 2054, 6.51187e+01, 7.60425e+00, 2.75265e+02, 2.75265e+02, 7.20000e+01, 9.95618e-01, 5.38662e+00, 2.48909e-04, 3.47853e-04
1785, 2054, 6.51187e+01, 7.60398e+00, 2.75265e+02, 2.75265e+02, 7.20000e+01, 9.95618e-01, 5.37377e+00, 2.48909e-04, 3.47853e-04
1786, 2054, 6.51187e+01, 7.60407e+00, 2.75265e+02, 2.75265e+02, 7.20000e+01, 9.96105e-01, 5.37482e+00, 2.48909e-04, 3.47853e-04
1787, 2054, 6.51187e+01, 7.60332e+00, 2.75538e+02, 2.75538e+02, 7.20000e+01, 9.96592e-01, 5.37152e+00, 2.48909e-04, 3.47853e-04
1788, 2055, 6.51504e+01, 7.60366e+00, 2.75428e+02, 2.75428e+02, 7.20000e+01, 9.96594e-01, 5.38264e+00, 2.48909e-04, 3.47853e-04
1789, 2054, 6.51187e+01, 7.60638e+00, 2.76957e+02, 2.76957e+02, 7.20000e+01, 9.97079e-01, 5.38838e+00, 2.48909e-04, 3.47853e-04
1790, 2054, 6.51187e+01, 7.60557e+00, 2.76957e+02, 2.76957e+02, 7.20000e+01, 9.97566e-01, 5.38115e+00, 2.48909e-04, 3.47853e-04
1791, 2056, 6.51821e+01, 7.60205e+00, 2.77557e+02, 2.77557e+02, 7.20000e+01, 9.97568e-01, 5.37281e+00, 2.48909e-04, 3.47853e-04
1792, 2057, 6.52138e+01, 7.58759e+00, 2.77612e+02, 2.77612e+02, 7.20000e+01, 9.97083e-01, 5.38507e+00, 2.48909e-04, 3.47853e-04
1793, 2059, 6.52772e+01, 7.58709e+00, 2.77994e+02, 2.77994e+02, 7.20000e+01, 9.97086e-01, 5.39382e+00, 2.48909e-04, 3.47853e-04
1794, 2061, 6.53406e+01, 7.59058e+00, 2.78310e+02, 2.78310e+02, 7.20000e+01, 9.96118e-01, 5.40732e+00, 2.48909e-04, 3.47853e-04
1795, 2061, 6.53406e+01, 7.59279e+00, 2.78255e+02, 2.78255e+02, 7.20000e+01, 9.96118e-01, 5.40688e+00, 2.48909e-04, 3.47853e-04
1796, 2061, 6.53406e+01, 7.59975e+00, 2.77546e+02, 2.77546e+02, 7.20000e+01, 9.96118e-01, 5.41271e+00, 2.48909e-04, 3.47853e-04
1797, 2062, 6.53723e+01, 7.60191e+00, 2.75144e+02, 2.75144e+02, 7.20000e+01, 9.96605e-01, 5.40177e+00, 2.48909e-04, 3.47853e-04
1798, 2063, 6.54040e+01, 7.60389e+00, 2.76618e+02, 2.76618e+02, 7.20000e+01, 9.96122e-01, 5.41255e+00, 2.48909e-04, 3.47853e-04
1799, 2063, 6.54040e+01, 7.60418e+00, 2.76618e+02, 2.76618e+02, 7.20000e+01, 9.95637e-01, 5.41086e+00, 2.48909e-04, 3.47853e-04
1800, 2065, 6.54674e+01, 7.59215e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96610e-01, 5.41963e+00, 2.01941e-04, 3.47853e-04
1801, 2065, 6.54674e+01, 7.59390e+00, 2.76672e+02, 2.76672e+02, 7.20000e+01, 9.96126e-01, 5.41785e+00, 2.01941e-04, 3.47853e-04
1802, 2065, 6.54674e+01, 7.59651e+00, 2.75864e+02, 2.75864e+02, 7.20000e+01, 9.96126e-01, 5.42216e+00, 2.01941e-04, 3.47853e-04
1803, 2066, 6.54991e+01, 7.58570e+00, 2.74827e+02, 2.74827e+02, 7.20000e+01, 9.97096e-01, 5.41995e+00, 2.01941e-04, 3.47853e-04
1804, 2067, 6.55308e+01, 7.58895e+00, 2.74336e+02, 2.74336e+02, 7.20000e+01, 9.96613e-01, 5.41333e+00, 2.01941e-04, 3.47853e-04
1805, 2068, 6.55625e+01, 7.59152e+00, 2.73899e+02, 2.73899e+02, 7.20000e+01, 9.96132e-01, 5.42079e+00, 2.01941e-04, 3.47853e-04
1806, 2068, 6.55625e+01, 7.59422e+00, 2.73899e+02, 2.73899e+02, 7.20000e+01, 9.95648e-01, 5.42476e+00, 2.01941e-04, 3.47853e-04
1807, 2068, 6.55625e+01, 7.56714e+00, 2.74053e+02, 2.74053e+02, 7.20000e+01, 9.94197e-01, 5.44006e+00, 2.01941e-04, 3.47853e-04
1808, 2069, 6.55942e+01, 7.57725e+00, 2.75636e+02, 2.75636e+02, 7.20000e+01, 9.92750e-01, 5.43271e+00, 2.01941e-04, 3.47853e-04
1809, 2070, 6.56260e+01, 7.57569e+00, 2.75636e+02, 2.75636e+02, 7.20000e+01, 9.92271e-01, 5.43296e+00, 2.01941e-04, 3.47853e-04
1810, 2071, 6.56577e+01, 7.59634e+00, 2.79239e+02, 2.79239e+02, 7.20000e+01, 9.91309e-01, 5.44178e+00, 2.01941e-04, 3.47853e-04
1811, 2071, 6.56577e+01, 7.60609e+00, 2.79239e+02, 2.79239e+02, 7.20000e+01, 9.91309e-01, 5.43950e+00, 2.01941e-04, 3.47853e-04
1812, 2071, 6.56577e+01, 7.62714e+00, 2.78420e+02, 2.78420e+02, 7.20000e+01, 9.91791e-01, 5.43684e+00, 2.01941e-04, 3.47853e-04
1813, 2072, 6.56894e+01, 7.62052e+00, 2.78693e+02, 2.78693e+02, 7.20000e+01, 9.92278e-01, 5.42691e+00, 2.01941e-04, 3.47853e-04
1814, 2072, 6.56894e+01, 7.62593e+00, 2.77762e+02, 2.77762e+02, 7.20000e+01, 9.93243e-01, 5.42543e+00, 2.01941e-04, 3.47853e-04
1815, 2073, 6.57211e+01, 7.62557e+00, 2.77816e+02, 2.77816e+02, 7.20000e+01, 9.93729e-01, 5.42996e+00, 2.01941e-04, 3.47853e-04
1816, 2073, 6.57211e+01, 7.63031e+00, 2.77107e+02, 2.77107e+02, 7.20000e+01, 9.93729e-01, 5.42766e+00, 2.01941e-04, 3.47853e-04
1817, 2074, 6.57528e+01, 7.63349e+00, 2.79236e+02, 2.79236e+02, 7.20000e+01, 9.94696e-01, 5.43272e+00, 2.01941e-04, 3.47853e-04
1818, 2074, 6.57528e+01, 7.63378e+00, 2.78523e+02, 2.78523e+02, 7.20000e+01, 9.94696e-01, 5.41828e+00, 2.01941e-04, 3.47853e-04
1819, 2074, 6.57528e+01, 7.63092e+00, 2.79232e+02, 2.79232e+02, 7.20000e+01, 9.95661e-01, 5.42824e+00, 2.01941e-04, 3.47853e-04
1820, 2075, 6.57845e+01, 7.62698e+00, 2.81691e+02, 2.81691e+02, 7.20000e+01, 9.95663e-01, 5.41465e+00, 2.01941e-04, 3.47853e-04
1821, 2076, 6.58162e+01, 7.62302e+00, 2.83220e+02, 2.83220e+02, 7.20000e+01, 9.95183e-01, 5.43333e+00, 2.01941e-04, 3.47853e-04
1822, 2078, 6.58796e+01, 7.59554e+00, 2.84421e+02, 2.84421e+02, 7.20000e+01, 9.94706e-01, 5.43422e+00, 2.01941e-04, 3.47853e-04
1823, 2079, 6.59113e+01, 7.58373e+00, 2.83001e+02, 2.83001e+02, 7.20000e+01, 9.94709e-01, 5.43335e+00, 2.01941e-04, 3.47853e-04
1824, 2080, 6.59430e+01, 7.58770e+00, 2.83827e+02, 2.83827e+02, 7.20000e+01, 9.94712e-01, 5.46083e+00, 2.01941e-04, 3.47853e-04
1825, 2080, 6.59430e+01, 7.59452e+00, 2.83824e+02, 2.83824e+02, 7.20000e+01, 9.94231e-01, 5.43740e+00, 2.01941e-04, 3.47853e-04
1826, 2079, 6.59113e+01, 7.60030e+00, 2.84700e+02, 2.84700e+02, 7.20000e+01, 9.94709e-01, 5.45179e+00, 2.01941e-04, 3.47853e-04
1827, 2080, 6.59430e+01, 7.59611e+00, 2.83551e+02, 2.83551e+02, 7.20000e+01, 9.94712e-01, 5.46077e+00, 2.01941e-04, 3.47853e-04
1828, 2081, 6.59747e+01, 7.59076e+00, 2.84370e+02, 2.84370e+02, 7.20000e+01, 9.95195e-01, 5.47428e+00, 2.01941e-04, 3.47853e-04
1829, 2082, 6.60064e+01, 7.59547e+00, 2.85298e+02, 2.85298e+02, 7.20000e+01, 9.94717e-01, 5.45378e+00, 2.01941e-04, 3.47853e-04
1830, 2082, 6.60064e+01, 7.59976e+00, 2.85298e+02, 2.85298e+02, 7.20000e+01, 9.94236e-01, 5.46585e+00, 2.01941e-04, 3.47853e-04
1831, 2082, 6.60064e+01, 7.59488e+00, 2.85298e+02, 2.85298e+02, 7.20000e+01, 9.94236e-01, 5.45997e+00, 2.01941e-04, 3.47853e-04
1832, 2082, 6.60064e+01, 7.58393e+00, 2.85352e+02, 2.85352e+02, 7.20000e+01, 9.94717e-01, 5.44872e+00, 2.01941e-04, 3.47853e-04
1833, 2082, 6.60064e+01, 7.57252e+00, 2.84970e+02, 2.84970e+02, 7.20000e+01, 9.95197e-01, 5.44683e+00, 2.01941e-04, 3.47853e-04
1834, 2084, 6.60698e+01, 7.55747e+00, 2.85843e+02, 2.85843e+02, 7.20000e+01, 9.95681e-01, 5.45354e+00, 2.01941e-04, 3.47853e-04
1835, 2085, 6.61015e+01, 7.55824e+00, 2.85461e+02, 2.85461e+02, 7.20000e+01, 9.95204e-01, 5.45297e+00, 2.01941e-04, 3.47853e-04
1836, 2085, 6.61015e+01, 7.55625e+00, 2.85461e+02, 2.85461e+02, 7.20000e+01, 9.97122e-01, 5.45078e+00, 2.01941e-04, 3.47853e-04
1837, 2086, 6.61332e+01, 7.55444e+00, 2.85680e+02, 2.85680e+02, 7.20000e+01, 9.97124e-01, 5.45172e+00, 2.01941e-04, 3.47853e-04
1838, 2086, 6.61332e+01, 7.55377e+00, 2.84527e+02, 2.84527e+02, 7.20000e+01, 9.96644e-01, 5.45041e+00, 2.01941e-04, 3.47853e-04
1839, 2086, 6.61332e+01, 7.55556e+00, 2.84527e+02, 2.84527e+02, 7.20000e+01, 9.96644e-01, 5.45596e+00, 2.01941e-04, 3.47853e-04
1840, 2087, 6.61649e+01, 7.55654e+00, 2.84636e+02, 2.84636e+02, 7.20000e+01, 9.97125e-01, 5.46360e+00, 2.01941e-04, 3.47853e-04
1841, 2087, 6.61649e+01, 7.55726e+00, 2.83599e+02, 2.83599e+02, 7.20000e+01, 9.97604e-01, 5.46079e+00, 2.01941e-04, 3.47853e-04
1842, 2087, 6.61649e+01, 7.55912e+00, 2.83599e+02, 2.83599e+02, 7.20000e+01, 9.97604e-01, 5.46631e+00, 2.01941e-04, 3.47853e-04
1843, 2087, 6.61649e+01, 7.55921e+00, 2.83599e+02, 2.83599e+02, 7.20000e+01, 9.97604e-01, 5.47158e+00, 2.01941e-04, 3.47853e-04
1844, 2086, 6.61332e+01, 7.55848e+00, 2.83544e+02, 2.83544e+02, 7.20000e+01, 9.98562e-01, 5.46433e+00, 2.01941e-04, 3.47853e-04
1845, 2086, 6.61332e+01, 7.55838e+00, 2.84697e+02, 2.84697e+02, 7.20000e+01, 9.98562e-01, 5.46425e+00, 2.01941e-04, 3.47853e-04
1846, 2086, 6.61332e+01, 7.55939e+00, 2.85203e+02, 2.85203e+02, 7.20000e+01, 9.98562e-01, 5.47396e+00, 2.01941e-04, 3.47853e-04
1847, 2086, 6.61332e+01, 7.55545e+00, 2.85203e+02, 2.85203e+02, 7.20000e+01, 9.98562e-01, 5.46467e+00, 2.01941e-04, 3.47853e-04
1848, 2087, 6.61649e+01, 7.53980e+00, 2.84603e+02, 2.84603e+02, 7.20000e+01, 9.98563e-01, 5.47552e+00, 2.01941e-04, 3.47853e-04
1849, 2087, 6.61649e+01, 7.53864e+00, 2.84603e+02, 2.84603e+02, 7.20000e+01, 9.98563e-01, 5.46832e+00, 2.01941e-04, 3.47853e-04
1850, 2087, 6.61649e+01, 7.53885e+00, 2.84603e+02, 2.84603e+02, 7.20000e+01, 9.98563e-01, 5.47486e+00, 2.01941e-04, 3.47853e-04
1851, 2087, 6.61649e+01, 7.54042e+00, 2.84603e+02, 2.84603e+02, 7.20000e+01, 9.98563e-01, 5.47243e+00, 2.01941e-04, 3.47853e-04
1852, 2087, 6.61649e+01, 7.54215e+00, 2.84603e+02, 2.84603e+02, 7.20000e+01, 9.99042e-01, 5.47655e+00, 2.01941e-04, 3.47853e-04
1853, 2088, 6.61966e+01, 7.54373e+00, 2.84767e+02, 2.84767e+02, 7.20000e+01, 9.99042e-01, 5.47670e+00, 2.01941e-04, 3.47853e-04
1854, 2089, 6.62283e+01, 7.54560e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 9.98564e-01, 5.48374e+00, 2.01941e-04, 3.47853e-04
1855, 2090, 6.62600e+01, 7.54799e+00, 2.83426e+02, 2.83426e+02, 7.20000e+01, 9.98086e-01, 5.48945e+00, 2.01941e-04, 3.47853e-04
1856, 2091, 6.62917e+01, 7.54920e+00, 2.83699e+02, 2.83699e+02, 7.20000e+01, 9.97609e-01, 5.48977e+00, 2.01941e-04, 3.47853e-04
1857, 2091, 6.62917e+01, 7.55144e+00, 2.84300e+02, 2.84300e+02, 7.20000e+01, 9.97131e-01, 5.49576e+00, 2.01941e-04, 3.47853e-04
1858, 2093, 6.63551e+01, 7.55043e+00, 2.85555e+02, 2.85555e+02, 7.20000e+01, 9.97133e-01, 5.49369e+00, 2.01941e-04, 3.47853e-04
1859, 2094, 6.63868e+01, 7.55310e+00, 2.85937e+02, 2.85937e+02, 7.20000e+01, 9.96180e-01, 5.50797e+00, 2.01941e-04, 3.47853e-04
1860, 2094, 6.63868e+01, 7.55347e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96180e-01, 5.49718e+00, 2.02656e-04, 3.47853e-04
1861, 2094, 6.63868e+01, 7.55667e+00, 2.85813e+02, 2.85813e+02, 7.20000e+01, 9.96180e-01, 5.49196e+00, 2.02656e-04, 3.47853e-04
1862, 2096, 6.64502e+01, 7.54571e+00, 2.84285e+02, 2.84285e+02, 7.20000e+01, 9.97137e-01, 5.50198e+00, 2.02656e-04, 3.47853e-04
1863, 2098, 6.65136e+01, 7.54648e+00, 2.82865e+02, 2.82865e+02, 7.20000e+01, 9.96187e-01, 5.50653e+00, 2.02656e-04, 3.47853e-04
1864, 2098, 6.65136e+01, 7.54663e+00, 2.82865e+02, 2.82865e+02, 7.20000e+01, 9.95234e-01, 5.50522e+00, 2.02656e-04, 3.47853e-04
1865, 2099, 6.65453e+01, 7.53591e+00, 2.81719e+02, 2.81719e+02, 7.20000e+01, 9.95712e-01, 5.51265e+00, 2.02656e-04, 3.47853e-04
1866, 2099, 6.65453e+01, 7.53586e+00, 2.81719e+02, 2.81719e+02, 7.20000e+01, 9.95236e-01, 5.50147e+00, 2.02656e-04, 3.47853e-04
1867, 2100, 6.65771e+01, 7.52335e+00, 2.86741e+02, 2.86741e+02, 7.20000e+01, 9.93333e-01, 5.51100e+00, 2.02656e-04, 3.47853e-04
1868, 2100, 6.65771e+01, 7.53660e+00, 2.86741e+02, 2.86741e+02, 7.20000e+01, 9.92857e-01, 5.52469e+00, 2.02656e-04, 3.47853e-04
1869, 2100, 6.65771e+01, 7.54620e+00, 2.86741e+02, 2.86741e+02, 7.20000e+01, 9.92857e-01, 5.51539e+00, 2.02656e-04, 3.47853e-04
1870, 2100, 6.65771e+01, 7.55916e+00, 2.83112e+02, 2.83112e+02, 7.20000e+01, 9.93810e-01, 5.51698e+00, 2.02656e-04, 3.47853e-04
1871, 2100, 6.65771e+01, 7.56877e+00, 2.83112e+02, 2.83112e+02, 7.20000e+01, 9.93810e-01, 5.53155e+00, 2.02656e-04, 3.47853e-04
1872, 2101, 6.66088e+01, 7.57662e+00, 2.82828e+02, 2.82828e+02, 7.20000e+01, 9.93812e-01, 5.52999e+00, 2.02656e-04, 3.47853e-04
1873, 2102, 6.66405e+01, 7.56822e+00, 2.82237e+02, 2.82237e+02, 7.20000e+01, 9.93340e-01, 5.51053e+00, 2.02656e-04, 3.47853e-04
1874, 2102, 6.66405e+01, 7.57067e+00, 2.83383e+02, 2.83383e+02, 7.20000e+01, 9.94291e-01, 5.49960e+00, 2.02656e-04, 3.47853e-04
1875, 2102, 6.66405e+01, 7.58000e+00, 2.83492e+02, 2.83492e+02, 7.20000e+01, 9.94767e-01, 5.51497e+00, 2.02656e-04, 3.47853e-04
1876, 2102, 6.66405e+01, 7.58275e+00, 2.79289e+02, 2.79289e+02, 7.20000e+01, 9.94767e-01, 5.50197e+00, 2.02656e-04, 3.47853e-04
1877, 2102, 6.66405e+01, 7.58137e+00, 2.81418e+02, 2.81418e+02, 7.20000e+01, 9.94767e-01, 5.50784e+00, 2.02656e-04, 3.47853e-04
1878, 2102, 6.66405e+01, 7.58575e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.95243e-01, 5.50288e+00, 2.02656e-04, 3.47853e-04
1879, 2102, 6.66405e+01, 7.58130e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.95243e-01, 5.51044e+00, 2.02656e-04, 3.47853e-04
1880, 2102, 6.66405e+01, 7.57358e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.95718e-01, 5.50447e+00, 2.02656e-04, 3.47853e-04
1881, 2102, 6.66405e+01, 7.56593e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.95718e-01, 5.49779e+00, 2.02656e-04, 3.47853e-04
1882, 2102, 6.66405e+01, 7.55864e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.96194e-01, 5.49115e+00, 2.02656e-04, 3.47853e-04
1883, 2102, 6.66405e+01, 7.55426e+00, 2.75686e+02, 2.75686e+02, 7.20000e+01, 9.96194e-01, 5.49737e+00, 2.02656e-04, 3.47853e-04
1884, 2102, 6.66405e+01, 7.54737e+00, 2.76232e+02, 2.76232e+02, 7.20000e+01, 9.97146e-01, 5.50578e+00, 2.02656e-04, 3.47853e-04
1885, 2103, 6.66722e+01, 7.53308e+00, 2.75086e+02, 2.75086e+02, 7.20000e+01, 9.96671e-01, 5.50020e+00, 2.02656e-04, 3.47853e-04
1886, 2103, 6.66722e+01, 7.52804e+00, 2.76123e+02, 2.76123e+02, 7.20000e+01, 9.97147e-01, 5.50503e+00, 2.02656e-04, 3.47853e-04
1887, 2104, 6.67039e+01, 7.52698e+00, 2.75370e+02, 2.75370e+02, 7.20000e+01, 9.97148e-01, 5.50778e+00, 2.02656e-04, 3.47853e-04
1888, 2106, 6.67673e+01, 7.53499e+00, 2.70894e+02, 2.70894e+02, 7.20000e+01, 9.96676e-01, 5.52233e+00, 2.02656e-04, 3.47853e-04
1889, 2107, 6.67990e+01, 7.53361e+00, 2.69856e+02, 2.69856e+02, 7.20000e+01, 9.95729e-01, 5.53391e+00, 2.02656e-04, 3.47853e-04
1890, 2107, 6.67990e+01, 7.53676e+00, 2.69856e+02, 2.69856e+02, 7.20000e+01, 9.95729e-01, 5.53555e+00, 2.02656e-04, 3.47853e-04
1891, 2107, 6.67990e+01, 7.54316e+00, 2.70447e+02, 2.70447e+02, 7.20000e+01, 9.96678e-01, 5.54597e+00, 2.02656e-04, 3.47853e-04
1892, 2108, 6.68307e+01, 7.54546e+00, 2.73237e+02, 2.73237e+02, 7.20000e+01, 9.96205e-01, 5.54049e+00, 2.02656e-04, 3.47853e-04
1893, 2109, 6.68624e+01, 7.53322e+00, 2.73793e+02, 2.73793e+02, 7.20000e+01, 9.95733e-01, 5.53461e+00, 2.02656e-04, 3.47853e-04
1894, 2109, 6.68624e+01, 7.53607e+00, 2.73793e+02, 2.73793e+02, 7.20000e+01, 9.95258e-01, 5.54884e+00, 2.02656e-04, 3.47853e-04
1895, 2108, 6.68307e+01, 7.53778e+00, 2.74830e+02, 2.74830e+02, 7.20000e+01, 9.96205e-01, 5.54287e+00, 2.02656e-04, 3.47853e-04
1896, 2109, 6.68624e+01, 7.53683e+00, 2.74775e+02, 2.74775e+02, 7.20000e+01, 9.96207e-01, 5.52132e+00, 2.02656e-04, 3.47853e-04
1897, 2109, 6.68624e+01, 7.53215e+00, 2.74775e+02, 2.74775e+02, 7.20000e+01, 9.96681e-01, 5.52076e+00, 2.02656e-04, 3.47853e-04
1898, 2110, 6.68941e+01, 7.52945e+00, 2.70626e+02, 2.70626e+02, 7.20000e+01, 9.97156e-01, 5.52157e+00, 2.02656e-04, 3.47853e-04
1899, 2110, 6.68941e+01, 7.52677e+00, 2.70626e+02, 2.70626e+02, 7.20000e+01, 9.97156e-01, 5.52615e+00, 2.02656e-04, 3.47853e-04
1900, 2110, 6.68941e+01, 7.52628e+00, 2.70626e+02, 2.70626e+02, 7.20000e+01, 9.97630e-01, 5.51567e+00, 2.02656e-04, 3.47853e-04
1901, 2111, 6.69258e+01, 7.52559e+00, 2.72810e+02, 2.72810e+02, 7.20000e+01, 9.98105e-01, 5.51854e+00, 2.02656e-04, 3.47853e-04
1902, 2111, 6.69258e+01, 7.52526e+00, 2.72810e+02, 2.72810e+02, 7.20000e+01, 9.98105e-01, 5.52333e+00, 2.02656e-04, 3.47853e-04
1903, 2112, 6.69575e+01, 7.52461e+00, 2.71882e+02, 2.71882e+02, 7.20000e+01, 9.98106e-01, 5.52562e+00, 2.02656e-04, 3.47853e-04
1904, 2112, 6.69575e+01, 7.52701e+00, 2.71882e+02, 2.71882e+02, 7.20000e+01, 9.97633e-01, 5.54219e+00, 2.02656e-04, 3.47853e-04
1905, 2113, 6.69892e+01, 7.51551e+00, 2.70736e+02, 2.70736e+02, 7.20000e+01, 9.98580e-01, 5.54244e+00, 2.02656e-04, 3.47853e-04
1906, 2113, 6.69892e+01, 7.51811e+00, 2.70736e+02, 2.70736e+02, 7.20000e+01, 9.98107e-01, 5.54350e+00, 2.02656e-04, 3.47853e-04
1907, 2113, 6.69892e+01, 7.51838e+00, 2.70736e+02, 2.70736e+02, 7.20000e+01, 9.98107e-01, 5.54026e+00, 2.02656e-04, 3.47853e-04
1908, 2113, 6.69892e+01, 7.51902e+00, 2.70736e+02, 2.70736e+02, 7.20000e+01, 9.98107e-01, 5.54354e+00, 2.02656e-04, 3.47853e-04
