controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
808, 1678, 5.31982e+01, 7.69313e+00, 4.31188e+02, 4.31188e+02, -7.20000e+01, 9.92849e-01, 4.38243e+00, 1.98364e-04, 2.09332e-04
809, 1678, 5.31982e+01, 7.69824e+00, 4.31188e+02, 4.31188e+02, -7.20000e+01, 9.92849e-01, 4.39306e+00, 1.98364e-04, 2.09332e-04
810, 1680, 5.32616e+01, 7.70337e+00, 4.30860e+02, 4.30860e+02, -7.20000e+01, 9.93452e-01, 4.40023e+00, 1.98364e-04, 2.09332e-04
811, 1681, 5.32933e+01, 7.70449e+00, 4.28731e+02, 4.28731e+02, -7.20000e+01, 9.93456e-01, 4.40764e+00, 1.98364e-04, 2.09332e-04
812, 1681, 5.32933e+01, 7.70763e+00, 4.30205e+02, 4.30205e+02, -7.20000e+01, 9.92861e-01, 4.39697e+00, 1.98364e-04, 2.09332e-04
813, 1683, 5.33568e+01, 7.69866e+00, 4.29605e+02, 4.29605e+02, -7.20000e+01, 9.92870e-01, 4.41954e+00, 1.98364e-04, 2.09332e-04
814, 1686, 5.34519e+01, 7.67592e+00, 4.29165e+02, 4.29165e+02, -7.20000e+01, 9.92289e-01, 4.42409e+00, 1.98364e-04, 2.09332e-04
815, 1688, 5.35153e+01, 7.66290e+00, 4.25343e+02, 4.25343e+02, -7.20000e+01, 9.91114e-01, 4.40584e+00, 1.98364e-04, 2.09332e-04
816, 1689, 5.35470e+01, 7.65342e+00, 4.24197e+02, 4.24197e+02, -7.20000e+01, 9.90527e-01, 4.42029e+00, 1.98364e-04, 2.09332e-04
817, 1689, 5.35470e+01, 7.66153e+00, 4.26326e+02, 4.26326e+02, -7.20000e+01, 9.90527e-01, 4.42537e+00, 1.98364e-04, 2.09332e-04
818, 1690, 5.35787e+01, 7.65682e+00, 4.25343e+02, 4.25343e+02, -7.20000e+01, 9.91124e-01, 4.42407e+00, 1.98364e-04, 2.09332e-04
819, 1690, 5.35787e+01, 7.66968e+00, 4.26817e+02, 4.26817e+02, -7.20000e+01, 9.90533e-01, 4.43177e+00, 1.98364e-04, 2.09332e-04
820, 1692, 5.36421e+01, 7.67656e+00, 4.25234e+02, 4.25234e+02, -7.20000e+01, 9.92317e-01, 4.44735e+00, 1.98364e-04, 2.09332e-04
821, 1693, 5.36738e+01, 7.68109e+00, 4.25889e+02, 4.25889e+02, -7.20000e+01, 9.92912e-01, 4.44499e+00, 1.98364e-04, 2.09332e-04
822, 1695, 5.37372e+01, 7.68686e+00, 4.26708e+02, 4.26708e+02, -7.20000e+01, 9.92330e-01, 4.45989e+00, 1.98364e-04, 2.09332e-04
823, 1696, 5.37689e+01, 7.67416e+00, 4.28278e+02, 4.28278e+02, -7.20000e+01, 9.91156e-01, 4.43275e+00, 1.98364e-04, 2.09332e-04
824, 1698, 5.38323e+01, 7.65980e+00, 4.29895e+02, 4.29895e+02, -7.20000e+01, 9.91755e-01, 4.44852e+00, 1.98364e-04, 2.09332e-04
825, 1699, 5.38640e+01, 7.65421e+00, 4.29096e+02, 4.29096e+02, -7.20000e+01, 9.91760e-01, 4.44747e+00, 1.98364e-04, 2.09332e-04
826, 1701, 5.39274e+01, 7.64145e+00, 4.28823e+02, 4.28823e+02, -7.20000e+01, 9.91182e-01, 4.44391e+00, 1.98364e-04, 2.09332e-04
827, 1702, 5.39591e+01, 7.64037e+00, 4.28878e+02, 4.28878e+02, -7.20000e+01, 9.91187e-01, 4.45105e+00, 1.98364e-04, 2.09332e-04
828, 1703, 5.39908e+01, 7.64848e+00, 4.27895e+02, 4.27895e+02, -7.20000e+01, 9.91192e-01, 4.46096e+00, 1.98364e-04, 2.09332e-04
829, 1703, 5.39908e+01, 7.65972e+00, 4.27895e+02, 4.27895e+02, -7.20000e+01, 9.92366e-01, 4.47544e+00, 1.98364e-04, 2.09332e-04
830, 1703, 5.39908e+01, 7.66513e+00, 4.27895e+02, 4.27895e+02, -7.20000e+01, 9.92366e-01, 4.47068e+00, 1.98364e-04, 2.09332e-04
831, 1703, 5.39908e+01, 7.66753e+00, 4.27895e+02, 4.27895e+02, -7.20000e+01, 9.92366e-01, 4.46416e+00, 1.98364e-04, 2.09332e-04
832, 1704, 5.40225e+01, 7.65842e+00, 4.27459e+02, 4.27459e+02, -7.20000e+01, 9.92371e-01, 4.46906e+00, 1.98364e-04, 2.09332e-04
833, 1705, 5.40542e+01, 7.65728e+00, 4.25732e+02, 4.25732e+02, -7.20000e+01, 9.92375e-01, 4.44368e+00, 1.98364e-04, 2.09332e-04
834, 1706, 5.40859e+01, 7.65479e+00, 4.26114e+02, 4.26114e+02, -7.20000e+01, 9.92966e-01, 4.45328e+00, 1.98364e-04, 2.09332e-04
835, 1707, 5.41176e+01, 7.63769e+00, 4.24528e+02, 4.24528e+02, -7.20000e+01, 9.92970e-01, 4.45202e+00, 1.98364e-04, 2.09332e-04
836, 1709, 5.41810e+01, 7.62660e+00, 4.25401e+02, 4.25401e+02, -7.20000e+01, 9.92978e-01, 4.47285e+00, 1.98364e-04, 2.09332e-04
837, 1709, 5.41810e+01, 7.63522e+00, 4.24473e+02, 4.24473e+02, -7.20000e+01, 9.92393e-01, 4.47372e+00, 1.98364e-04, 2.09332e-04
838, 1710, 5.42127e+01, 7.64140e+00, 4.21416e+02, 4.21416e+02, -7.20000e+01, 9.92398e-01, 4.48486e+00, 1.98364e-04, 2.09332e-04
839, 1711, 5.42444e+01, 7.64787e+00, 4.22726e+02, 4.22726e+02, -7.20000e+01, 9.93571e-01, 4.48927e+00, 1.98364e-04, 2.09332e-04
840, 1712, 5.42761e+01, 7.64176e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92991e-01, 4.49349e+00, 1.35660e-04, 2.09332e-04
841, 1714, 5.43396e+01, 7.64738e+00, 4.22321e+02, 4.22321e+02, -7.20000e+01, 9.92415e-01, 4.50076e+00, 1.35660e-04, 2.09332e-04
842, 1715, 5.43713e+01, 7.64920e+00, 4.24286e+02, 4.24286e+02, -7.20000e+01, 9.91837e-01, 4.49350e+00, 1.35660e-04, 2.09332e-04
843, 1715, 5.43713e+01, 7.65346e+00, 4.24505e+02, 4.24505e+02, -7.20000e+01, 9.91837e-01, 4.48711e+00, 1.35660e-04, 2.09332e-04
844, 1716, 5.44030e+01, 7.65946e+00, 4.22976e+02, 4.22976e+02, -7.20000e+01, 9.92424e-01, 4.49504e+00, 1.35660e-04, 2.09332e-04
845, 1716, 5.44030e+01, 7.66356e+00, 4.24017e+02, 4.24017e+02, -7.20000e+01, 9.92424e-01, 4.50337e+00, 1.35660e-04, 2.09332e-04
846, 1717, 5.44347e+01, 7.66864e+00, 4.24933e+02, 4.24933e+02, -7.20000e+01, 9.92429e-01, 4.48574e+00, 1.35660e-04, 2.09332e-04
847, 1718, 5.44664e+01, 7.66773e+00, 4.27986e+02, 4.27986e+02, -7.20000e+01, 9.92433e-01, 4.49131e+00, 1.35660e-04, 2.09332e-04
848, 1719, 5.44981e+01, 7.67226e+00, 4.31247e+02, 4.31247e+02, -7.20000e+01, 9.93019e-01, 4.49785e+00, 1.35660e-04, 2.09332e-04
849, 1720, 5.45298e+01, 7.67055e+00, 4.29882e+02, 4.29882e+02, -7.20000e+01, 9.93605e-01, 4.49337e+00, 1.35660e-04, 2.09332e-04
850, 1721, 5.45615e+01, 7.67103e+00, 4.29719e+02, 4.29719e+02, -7.20000e+01, 9.94189e-01, 4.50803e+00, 1.35660e-04, 2.09332e-04
851, 1722, 5.45932e+01, 7.67073e+00, 4.28791e+02, 4.28791e+02, -7.20000e+01, 9.93612e-01, 4.50598e+00, 1.35660e-04, 2.09332e-04
852, 1724, 5.46566e+01, 7.65656e+00, 4.26112e+02, 4.26112e+02, -7.20000e+01, 9.94200e-01, 4.50448e+00, 1.35660e-04, 2.09332e-04
853, 1726, 5.47200e+01, 7.65738e+00, 4.25646e+02, 4.25646e+02, -7.20000e+01, 9.93048e-01, 4.52080e+00, 1.35660e-04, 2.09332e-04
854, 1726, 5.47200e+01, 7.65852e+00, 4.25646e+02, 4.25646e+02, -7.20000e+01, 9.92468e-01, 4.50037e+00, 1.35660e-04, 2.09332e-04
855, 1727, 5.47517e+01, 7.66128e+00, 4.26639e+02, 4.26639e+02, -7.20000e+01, 9.93052e-01, 4.51419e+00, 1.35660e-04, 2.09332e-04
856, 1728, 5.47834e+01, 7.66230e+00, 4.24510e+02, 4.24510e+02, -7.20000e+01, 9.93634e-01, 4.51939e+00, 1.35660e-04, 2.09332e-04
857, 1729, 5.48151e+01, 7.66373e+00, 4.26202e+02, 4.26202e+02, -7.20000e+01, 9.94795e-01, 4.53112e+00, 1.35660e-04, 2.09332e-04
858, 1729, 5.48151e+01, 7.66417e+00, 4.26202e+02, 4.26202e+02, -7.20000e+01, 9.94216e-01, 4.53132e+00, 1.35660e-04, 2.09332e-04
859, 1731, 5.48785e+01, 7.66435e+00, 4.24892e+02, 4.24892e+02, -7.20000e+01, 9.94801e-01, 4.53795e+00, 1.35660e-04, 2.09332e-04
860, 1732, 5.49102e+01, 7.66614e+00, 4.24073e+02, 4.24073e+02, -7.20000e+01, 9.93649e-01, 4.53199e+00, 1.35660e-04, 2.09332e-04
861, 1733, 5.49419e+01, 7.66814e+00, 4.22162e+02, 4.22162e+02, -7.20000e+01, 9.93076e-01, 4.53836e+00, 1.35660e-04, 2.09332e-04
862, 1734, 5.49736e+01, 7.66979e+00, 4.24680e+02, 4.24680e+02, -7.20000e+01, 9.94233e-01, 4.55145e+00, 1.35660e-04, 2.09332e-04
863, 1735, 5.50053e+01, 7.67221e+00, 4.22408e+02, 4.22408e+02, -7.20000e+01, 9.93660e-01, 4.54585e+00, 1.35660e-04, 2.09332e-04
864, 1736, 5.50370e+01, 7.67123e+00, 4.22244e+02, 4.22244e+02, -7.20000e+01, 9.93664e-01, 4.54337e+00, 1.35660e-04, 2.09332e-04
865, 1739, 5.51321e+01, 7.64554e+00, 4.20806e+02, 4.20806e+02, -7.20000e+01, 9.93099e-01, 4.55265e+00, 1.35660e-04, 2.09332e-04
866, 1741, 5.51955e+01, 7.63590e+00, 4.18950e+02, 4.18950e+02, -7.20000e+01, 9.91959e-01, 4.56416e+00, 1.35660e-04, 2.09332e-04
867, 1743, 5.52590e+01, 7.62797e+00, 4.16439e+02, 4.16439e+02, -7.20000e+01, 9.91394e-01, 4.56804e+00, 1.35660e-04, 2.09332e-04
868, 1744, 5.52907e+01, 7.63412e+00, 4.16930e+02, 4.16930e+02, -7.20000e+01, 9.91399e-01, 4.57424e+00, 1.35660e-04, 2.09332e-04
869, 1746, 5.53541e+01, 7.64050e+00, 4.17045e+02, 4.17045e+02, -7.20000e+01, 9.91409e-01, 4.59338e+00, 1.35660e-04, 2.09332e-04
870, 1747, 5.53858e+01, 7.64696e+00, 4.17646e+02, 4.17646e+02, -7.20000e+01, 9.90269e-01, 4.59700e+00, 1.35660e-04, 2.09332e-04
871, 1747, 5.53858e+01, 7.65356e+00, 4.17646e+02, 4.17646e+02, -7.20000e+01, 9.90269e-01, 4.58631e+00, 1.35660e-04, 2.09332e-04
872, 1747, 5.53858e+01, 7.65420e+00, 4.17646e+02, 4.17646e+02, -7.20000e+01, 9.90841e-01, 4.58311e+00, 1.35660e-04, 2.09332e-04
873, 1749, 5.54492e+01, 7.65227e+00, 4.18082e+02, 4.18082e+02, -7.20000e+01, 9.91995e-01, 4.58026e+00, 1.35660e-04, 2.09332e-04
874, 1748, 5.54175e+01, 7.65242e+00, 4.18137e+02, 4.18137e+02, -7.20000e+01, 9.91991e-01, 4.56942e+00, 1.35660e-04, 2.09332e-04
875, 1749, 5.54492e+01, 7.65164e+00, 4.17864e+02, 4.17864e+02, -7.20000e+01, 9.93139e-01, 4.56578e+00, 1.35660e-04, 2.09332e-04
876, 1752, 5.55443e+01, 7.63866e+00, 4.17154e+02, 4.17154e+02, -7.20000e+01, 9.94863e-01, 4.56573e+00, 1.35660e-04, 2.09332e-04
877, 1752, 5.55443e+01, 7.64811e+00, 4.17140e+02, 4.17140e+02, -7.20000e+01, 9.93151e-01, 4.58619e+00, 1.35660e-04, 2.09332e-04
878, 1754, 5.56077e+01, 7.64906e+00, 4.15775e+02, 4.15775e+02, -7.20000e+01, 9.93729e-01, 4.58241e+00, 1.35660e-04, 2.09332e-04
879, 1756, 5.56711e+01, 7.64970e+00, 4.17631e+02, 4.17631e+02, -7.20000e+01, 9.92597e-01, 4.60023e+00, 1.35660e-04, 2.09332e-04
880, 1758, 5.57345e+01, 7.65171e+00, 4.17631e+02, 4.17631e+02, -7.20000e+01, 9.91468e-01, 4.60313e+00, 1.35660e-04, 2.09332e-04
881, 1758, 5.57345e+01, 7.65503e+00, 4.17631e+02, 4.17631e+02, -7.20000e+01, 9.91468e-01, 4.60973e+00, 1.35660e-04, 2.09332e-04
882, 1758, 5.57345e+01, 7.65682e+00, 4.17631e+02, 4.17631e+02, -7.20000e+01, 9.92036e-01, 4.61191e+00, 1.35660e-04, 2.09332e-04
883, 1761, 5.58296e+01, 7.64708e+00, 4.15939e+02, 4.15939e+02, -7.20000e+01, 9.92618e-01, 4.62406e+00, 1.35660e-04, 2.09332e-04
884, 1762, 5.58613e+01, 7.63783e+00, 4.14793e+02, 4.14793e+02, -7.20000e+01, 9.92622e-01, 4.62120e+00, 1.35660e-04, 2.09332e-04
885, 1762, 5.58613e+01, 7.63983e+00, 4.15284e+02, 4.15284e+02, -7.20000e+01, 9.92622e-01, 4.61763e+00, 1.35660e-04, 2.09332e-04
886, 1764, 5.59247e+01, 7.62492e+00, 4.13203e+02, 4.13203e+02, -7.20000e+01, 9.92630e-01, 4.61058e+00, 1.35660e-04, 2.09332e-04
887, 1765, 5.59564e+01, 7.61399e+00, 4.12766e+02, 4.12766e+02, -7.20000e+01, 9.92068e-01, 4.61085e+00, 1.35660e-04, 2.09332e-04
888, 1766, 5.59881e+01, 7.60376e+00, 4.11729e+02, 4.11729e+02, -7.20000e+01, 9.92639e-01, 4.62198e+00, 1.35660e-04, 2.09332e-04
889, 1766, 5.59881e+01, 7.60903e+00, 4.11729e+02, 4.11729e+02, -7.20000e+01, 9.92639e-01, 4.61607e+00, 1.35660e-04, 2.09332e-04
890, 1767, 5.60198e+01, 7.61402e+00, 4.11019e+02, 4.11019e+02, -7.20000e+01, 9.93775e-01, 4.62494e+00, 1.35660e-04, 2.09332e-04
891, 1767, 5.60198e+01, 7.61818e+00, 4.11019e+02, 4.11019e+02, -7.20000e+01, 9.94341e-01, 4.61793e+00, 1.35660e-04, 2.09332e-04
892, 1769, 5.60832e+01, 7.62246e+00, 4.12384e+02, 4.12384e+02, -7.20000e+01, 9.94347e-01, 4.63242e+00, 1.35660e-04, 2.09332e-04
893, 1770, 5.61149e+01, 7.62809e+00, 4.14622e+02, 4.14622e+02, -7.20000e+01, 9.94350e-01, 4.63136e+00, 1.35660e-04, 2.09332e-04
894, 1770, 5.61149e+01, 7.63306e+00, 4.15659e+02, 4.15659e+02, -7.20000e+01, 9.94350e-01, 4.64436e+00, 1.35660e-04, 2.09332e-04
895, 1770, 5.61149e+01, 7.63267e+00, 4.15659e+02, 4.15659e+02, -7.20000e+01, 9.94915e-01, 4.62057e+00, 1.35660e-04, 2.09332e-04
896, 1769, 5.60832e+01, 7.63646e+00, 4.16376e+02, 4.16376e+02, -7.20000e+01, 9.95478e-01, 4.62476e+00, 1.35660e-04, 2.09332e-04
897, 1770, 5.61149e+01, 7.63903e+00, 4.15218e+02, 4.15218e+02, -7.20000e+01, 9.96045e-01, 4.62210e+00, 1.35660e-04, 2.09332e-04
898, 1771, 5.61466e+01, 7.63878e+00, 4.16746e+02, 4.16746e+02, -7.20000e+01, 9.96047e-01, 4.63855e+00, 1.35660e-04, 2.09332e-04
899, 1771, 5.61466e+01, 7.64031e+00, 4.19844e+02, 4.19844e+02, -7.20000e+01, 9.96612e-01, 4.62932e+00, 1.35660e-04, 2.09332e-04
900, 1772, 5.61784e+01, 7.63992e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97178e-01, 4.62913e+00, 2.02894e-04, 2.09332e-04
901, 1773, 5.62101e+01, 7.64017e+00, 4.20390e+02, 4.20390e+02, -7.20000e+01, 9.96616e-01, 4.64317e+00, 2.02894e-04, 2.09332e-04
902, 1774, 5.62418e+01, 7.64065e+00, 4.20444e+02, 4.20444e+02, -7.20000e+01, 9.96618e-01, 4.65084e+00, 2.02894e-04, 2.09332e-04
903, 1776, 5.63052e+01, 7.64193e+00, 4.19516e+02, 4.19516e+02, -7.20000e+01, 9.96622e-01, 4.64875e+00, 2.02894e-04, 2.09332e-04
904, 1777, 5.63369e+01, 7.64353e+00, 4.18916e+02, 4.18916e+02, -7.20000e+01, 9.95498e-01, 4.66799e+00, 2.02894e-04, 2.09332e-04
905, 1777, 5.63369e+01, 7.64451e+00, 4.18916e+02, 4.18916e+02, -7.20000e+01, 9.94935e-01, 4.66237e+00, 2.02894e-04, 2.09332e-04
906, 1780, 5.64320e+01, 7.64432e+00, 4.20826e+02, 4.20826e+02, -7.20000e+01, 9.94944e-01, 4.67193e+00, 2.02894e-04, 2.09332e-04
907, 1782, 5.64954e+01, 7.63198e+00, 4.17858e+02, 4.17858e+02, -7.20000e+01, 9.93827e-01, 4.67530e+00, 2.02894e-04, 2.09332e-04
908, 1783, 5.65271e+01, 7.63369e+00, 4.16767e+02, 4.16767e+02, -7.20000e+01, 9.93270e-01, 4.66940e+00, 2.02894e-04, 2.09332e-04
909, 1783, 5.65271e+01, 7.63355e+00, 4.16767e+02, 4.16767e+02, -7.20000e+01, 9.92709e-01, 4.66998e+00, 2.02894e-04, 2.09332e-04
910, 1785, 5.65905e+01, 7.63391e+00, 4.17967e+02, 4.17967e+02, -7.20000e+01, 9.94398e-01, 4.66926e+00, 2.02894e-04, 2.09332e-04
911, 1786, 5.66222e+01, 7.63579e+00, 4.18022e+02, 4.18022e+02, -7.20000e+01, 9.94401e-01, 4.67528e+00, 2.02894e-04, 2.09332e-04
912, 1788, 5.66856e+01, 7.63877e+00, 4.18970e+02, 4.18970e+02, -7.20000e+01, 9.94966e-01, 4.69151e+00, 2.02894e-04, 2.09332e-04
913, 1789, 5.67173e+01, 7.64208e+00, 4.19025e+02, 4.19025e+02, -7.20000e+01, 9.94410e-01, 4.68937e+00, 2.02894e-04, 2.09332e-04
914, 1789, 5.67173e+01, 7.64225e+00, 4.19025e+02, 4.19025e+02, -7.20000e+01, 9.94410e-01, 4.67702e+00, 2.02894e-04, 2.09332e-04
915, 1790, 5.67490e+01, 7.64305e+00, 4.19298e+02, 4.19298e+02, -7.20000e+01, 9.94413e-01, 4.68343e+00, 2.02894e-04, 2.09332e-04
916, 1791, 5.67807e+01, 7.64322e+00, 4.18151e+02, 4.18151e+02, -7.20000e+01, 9.94975e-01, 4.68925e+00, 2.02894e-04, 2.09332e-04
917, 1792, 5.68124e+01, 7.64155e+00, 4.18479e+02, 4.18479e+02, -7.20000e+01, 9.94420e-01, 4.68669e+00, 2.02894e-04, 2.09332e-04
918, 1792, 5.68124e+01, 7.64237e+00, 4.17769e+02, 4.17769e+02, -7.20000e+01, 9.94978e-01, 4.69495e+00, 2.02894e-04, 2.09332e-04
919, 1792, 5.68124e+01, 7.64016e+00, 4.17769e+02, 4.17769e+02, -7.20000e+01, 9.95536e-01, 4.67564e+00, 2.02894e-04, 2.09332e-04
920, 1792, 5.68124e+01, 7.63664e+00, 4.17769e+02, 4.17769e+02, -7.20000e+01, 9.96652e-01, 4.67201e+00, 2.02894e-04, 2.09332e-04
921, 1793, 5.68441e+01, 7.63386e+00, 4.15586e+02, 4.15586e+02, -7.20000e+01, 9.97769e-01, 4.67463e+00, 2.02894e-04, 2.09332e-04
922, 1794, 5.68758e+01, 7.63457e+00, 4.14876e+02, 4.14876e+02, -7.20000e+01, 9.97770e-01, 4.68534e+00, 2.02894e-04, 2.09332e-04
923, 1794, 5.68758e+01, 7.63555e+00, 4.14876e+02, 4.14876e+02, -7.20000e+01, 9.97770e-01, 4.68328e+00, 2.02894e-04, 2.09332e-04
924, 1796, 5.69392e+01, 7.62038e+00, 4.11601e+02, 4.11601e+02, -7.20000e+01, 9.98330e-01, 4.69786e+00, 2.02894e-04, 2.09332e-04
925, 1797, 5.69709e+01, 7.62019e+00, 4.11000e+02, 4.11000e+02, -7.20000e+01, 9.97218e-01, 4.70601e+00, 2.02894e-04, 2.09332e-04
926, 1797, 5.69709e+01, 7.62118e+00, 4.11000e+02, 4.11000e+02, -7.20000e+01, 9.96661e-01, 4.71627e+00, 2.02894e-04, 2.09332e-04
927, 1798, 5.70026e+01, 7.62140e+00, 4.09526e+02, 4.09526e+02, -7.20000e+01, 9.97219e-01, 4.73001e+00, 2.02894e-04, 2.09332e-04
928, 1799, 5.70343e+01, 7.62336e+00, 4.09035e+02, 4.09035e+02, -7.20000e+01, 9.96665e-01, 4.72129e+00, 2.02894e-04, 2.09332e-04
929, 1799, 5.70343e+01, 7.62296e+00, 4.09035e+02, 4.09035e+02, -7.20000e+01, 9.96109e-01, 4.72134e+00, 2.02894e-04, 2.09332e-04
930, 1800, 5.70660e+01, 7.62284e+00, 4.07998e+02, 4.07998e+02, -7.20000e+01, 9.96667e-01, 4.72923e+00, 2.02894e-04, 2.09332e-04
931, 1800, 5.70660e+01, 7.62156e+00, 4.07998e+02, 4.07998e+02, -7.20000e+01, 9.96111e-01, 4.71909e+00, 2.02894e-04, 2.09332e-04
932, 1800, 5.70660e+01, 7.61978e+00, 4.07998e+02, 4.07998e+02, -7.20000e+01, 9.96667e-01, 4.71530e+00, 2.02894e-04, 2.09332e-04
933, 1802, 5.71295e+01, 7.60676e+00, 4.05978e+02, 4.05978e+02, -7.20000e+01, 9.97780e-01, 4.72187e+00, 2.02894e-04, 2.09332e-04
934, 1802, 5.71295e+01, 7.60688e+00, 4.05978e+02, 4.05978e+02, -7.20000e+01, 9.97225e-01, 4.71139e+00, 2.02894e-04, 2.09332e-04
935, 1803, 5.71612e+01, 7.59440e+00, 4.03630e+02, 4.03630e+02, -7.20000e+01, 9.97227e-01, 4.71779e+00, 2.02894e-04, 2.09332e-04
936, 1804, 5.71929e+01, 7.58315e+00, 4.03576e+02, 4.03576e+02, -7.20000e+01, 9.97783e-01, 4.72572e+00, 2.02894e-04, 2.09332e-04
937, 1806, 5.72563e+01, 7.58777e+00, 4.06946e+02, 4.06946e+02, -7.20000e+01, 9.97231e-01, 4.73746e+00, 2.02894e-04, 2.09332e-04
938, 1808, 5.73197e+01, 7.58026e+00, 4.01760e+02, 4.01760e+02, -7.20000e+01, 9.96128e-01, 4.74838e+00, 2.02894e-04, 2.09332e-04
939, 1810, 5.73831e+01, 7.57627e+00, 4.00866e+02, 4.00866e+02, -7.20000e+01, 9.95580e-01, 4.76058e+00, 2.02894e-04, 2.09332e-04
940, 1812, 5.74465e+01, 7.58551e+00, 3.99447e+02, 3.99447e+02, -7.20000e+01, 9.94481e-01, 4.77248e+00, 2.02894e-04, 2.09332e-04
941, 1812, 5.74465e+01, 7.59195e+00, 3.99447e+02, 3.99447e+02, -7.20000e+01, 9.93377e-01, 4.76561e+00, 2.02894e-04, 2.09332e-04
942, 1813, 5.74782e+01, 7.60073e+00, 4.00370e+02, 4.00370e+02, -7.20000e+01, 9.93381e-01, 4.78072e+00, 2.02894e-04, 2.09332e-04
943, 1813, 5.74782e+01, 7.61275e+00, 3.99770e+02, 3.99770e+02, -7.20000e+01, 9.93933e-01, 4.76965e+00, 2.02894e-04, 2.09332e-04
944, 1814, 5.75099e+01, 7.61249e+00, 3.97368e+02, 3.97368e+02, -7.20000e+01, 9.93936e-01, 4.75965e+00, 2.02894e-04, 2.09332e-04
945, 1815, 5.75416e+01, 7.60275e+00, 3.98569e+02, 3.98569e+02, -7.20000e+01, 9.93388e-01, 4.76166e+00, 2.02894e-04, 2.09332e-04
946, 1816, 5.75733e+01, 7.59569e+00, 3.97750e+02, 3.97750e+02, -7.20000e+01, 9.93392e-01, 4.76482e+00, 2.02894e-04, 2.09332e-04
947, 1816, 5.75733e+01, 7.59973e+00, 3.97750e+02, 3.97750e+02, -7.20000e+01, 9.93943e-01, 4.76957e+00, 2.02894e-04, 2.09332e-04
948, 1817, 5.76050e+01, 7.60546e+00, 4.01626e+02, 4.01626e+02, -7.20000e+01, 9.93946e-01, 4.76592e+00, 2.02894e-04, 2.09332e-04
949, 1819, 5.76684e+01, 7.61119e+00, 4.08470e+02, 4.08470e+02, -7.20000e+01, 9.93953e-01, 4.77658e+00, 2.02894e-04, 2.09332e-04
950, 1820, 5.77001e+01, 7.61924e+00, 4.06951e+02, 4.06951e+02, -7.20000e+01, 9.92857e-01, 4.78490e+00, 2.02894e-04, 2.09332e-04
951, 1822, 5.77635e+01, 7.62195e+00, 4.08752e+02, 4.08752e+02, -7.20000e+01, 9.92865e-01, 4.77416e+00, 2.02894e-04, 2.09332e-04
952, 1822, 5.77635e+01, 7.62602e+00, 4.08752e+02, 4.08752e+02, -7.20000e+01, 9.92316e-01, 4.79267e+00, 2.02894e-04, 2.09332e-04
953, 1824, 5.78269e+01, 7.60236e+00, 4.09953e+02, 4.09953e+02, -7.20000e+01, 9.92873e-01, 4.78433e+00, 2.02894e-04, 2.09332e-04
954, 1824, 5.78269e+01, 7.60608e+00, 4.09953e+02, 4.09953e+02, -7.20000e+01, 9.93421e-01, 4.77638e+00, 2.02894e-04, 2.09332e-04
955, 1825, 5.78586e+01, 7.60654e+00, 4.10554e+02, 4.10554e+02, -7.20000e+01, 9.93973e-01, 4.77169e+00, 2.02894e-04, 2.09332e-04
956, 1826, 5.78903e+01, 7.61252e+00, 4.07598e+02, 4.07598e+02, -7.20000e+01, 9.93428e-01, 4.78693e+00, 2.02894e-04, 2.09332e-04
957, 1827, 5.79220e+01, 7.60050e+00, 4.06452e+02, 4.06452e+02, -7.20000e+01, 9.93432e-01, 4.77869e+00, 2.02894e-04, 2.09332e-04
958, 1829, 5.79854e+01, 7.60413e+00, 4.06889e+02, 4.06889e+02, -7.20000e+01, 9.93439e-01, 4.79363e+00, 2.02894e-04, 2.09332e-04
959, 1831, 5.80488e+01, 7.60700e+00, 4.08144e+02, 4.08144e+02, -7.20000e+01, 9.92900e-01, 4.79790e+00, 2.02894e-04, 2.09332e-04
960, 1833, 5.81123e+01, 7.61017e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91817e-01, 4.80114e+00, 1.85251e-04, 2.09332e-04
961, 1833, 5.81123e+01, 7.61487e+00, 4.09018e+02, 4.09018e+02, -7.20000e+01, 9.91817e-01, 4.82142e+00, 1.85251e-04, 2.09332e-04
962, 1835, 5.81757e+01, 7.59811e+00, 4.04713e+02, 4.04713e+02, -7.20000e+01, 9.92916e-01, 4.80402e+00, 1.85251e-04, 2.09332e-04
963, 1836, 5.82074e+01, 7.59962e+00, 4.05661e+02, 4.05661e+02, -7.20000e+01, 9.91830e-01, 4.80558e+00, 1.85251e-04, 2.09332e-04
964, 1837, 5.82391e+01, 7.58603e+00, 4.06753e+02, 4.06753e+02, -7.20000e+01, 9.91835e-01, 4.80182e+00, 1.85251e-04, 2.09332e-04
965, 1837, 5.82391e+01, 7.58699e+00, 4.06753e+02, 4.06753e+02, -7.20000e+01, 9.92923e-01, 4.79094e+00, 1.85251e-04, 2.09332e-04
966, 1840, 5.83342e+01, 7.57365e+00, 4.05115e+02, 4.05115e+02, -7.20000e+01, 9.94022e-01, 4.81365e+00, 1.85251e-04, 2.09332e-04
967, 1842, 5.83976e+01, 7.58219e+00, 4.08936e+02, 4.08936e+02, -7.20000e+01, 9.94028e-01, 4.81169e+00, 1.85251e-04, 2.09332e-04
