controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
756, 80, 4.04776e+00, 9.50558e+00, 1.55035e+01, 1.55035e+01, 1.10000e+01, 8.12500e-01, 1.90828e-01
757, 79, 3.99717e+00, 9.51710e+00, 1.57219e+01, 1.57219e+01, 1.10000e+01, 8.22785e-01, 2.06143e-01
758, 80, 4.04776e+00, 9.51919e+00, 1.58857e+01, 1.58857e+01, 1.10000e+01, 8.75000e-01, 1.95677e-01
759, 81, 4.09836e+00, 9.49886e+00, 1.59948e+01, 1.59948e+01, 1.10000e+01, 8.64198e-01, 1.91089e-01
760, 82, 4.14896e+00, 9.49058e+00, 1.67045e+01, 1.67045e+01, 1.10000e+01, 8.65854e-01, 2.01831e-01
761, 82, 4.14896e+00, 9.49544e+00, 1.68683e+01, 1.68683e+01, 1.10000e+01, 8.65854e-01, 2.00420e-01
762, 83, 4.19955e+00, 9.48184e+00, 1.67591e+01, 1.67591e+01, 1.10000e+01, 8.79518e-01, 2.04096e-01
763, 84, 4.25015e+00, 9.46377e+00, 1.65953e+01, 1.65953e+01, 1.10000e+01, 8.80952e-01, 2.07261e-01
764, 84, 4.25015e+00, 9.46203e+00, 1.65953e+01, 1.65953e+01, 1.10000e+01, 8.69048e-01, 2.02442e-01
765, 85, 4.30075e+00, 9.46294e+00, 1.67045e+01, 1.67045e+01, 1.10000e+01, 8.70588e-01, 2.18939e-01
766, 86, 4.35135e+00, 9.45631e+00, 1.76325e+01, 1.76325e+01, 1.10000e+01, 8.72093e-01, 2.28331e-01
767, 86, 4.35135e+00, 9.46255e+00, 1.78509e+01, 1.78509e+01, 1.10000e+01, 8.72093e-01, 2.30807e-01
768, 87, 4.40194e+00, 9.46592e+00, 1.82876e+01, 1.82876e+01, 1.10000e+01, 8.85057e-01, 2.30850e-01
769, 88, 4.45254e+00, 9.44831e+00, 1.86152e+01, 1.86152e+01, 1.10000e+01, 8.86364e-01, 2.27708e-01
770, 89, 4.50314e+00, 9.46067e+00, 1.94340e+01, 1.94340e+01, 1.10000e+01, 8.76404e-01, 2.37185e-01
771, 89, 4.50314e+00, 9.45166e+00, 1.94886e+01, 1.94886e+01, 1.10000e+01, 8.65169e-01, 2.29772e-01
772, 90, 4.55373e+00, 9.46227e+00, 2.03075e+01, 2.03075e+01, 1.10000e+01, 8.88889e-01, 2.34605e-01
773, 91, 4.60433e+00, 9.45917e+00, 2.01983e+01, 2.01983e+01, 1.10000e+01, 8.79121e-01, 2.45421e-01
774, 91, 4.60433e+00, 9.46609e+00, 2.01983e+01, 2.01983e+01, 1.10000e+01, 8.68132e-01, 2.56725e-01
775, 92, 4.65493e+00, 9.44679e+00, 2.05804e+01, 2.05804e+01, 1.10000e+01, 8.69565e-01, 2.52011e-01
776, 93, 4.70553e+00, 9.42889e+00, 2.13447e+01, 2.13447e+01, 1.10000e+01, 8.70968e-01, 2.48386e-01
777, 93, 4.70553e+00, 9.43466e+00, 2.13992e+01, 2.13992e+01, 1.10000e+01, 8.70968e-01, 2.48058e-01
778, 93, 4.70553e+00, 9.43194e+00, 2.13447e+01, 2.13447e+01, 1.10000e+01, 8.92473e-01, 2.39326e-01
779, 94, 4.75612e+00, 9.42127e+00, 2.28186e+01, 2.28186e+01, 1.10000e+01, 8.93617e-01, 2.29160e-01
780, 94, 4.75612e+00, 9.41596e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.93617e-01, 2.38841e-01
781, 95, 4.80672e+00, 9.41384e+00, 2.35283e+01, 2.35283e+01, 1.10000e+01, 8.94737e-01, 2.55870e-01
782, 97, 4.90791e+00, 9.38679e+00, 2.27640e+01, 2.27640e+01, 1.10000e+01, 9.07216e-01, 2.43378e-01
783, 98, 4.95851e+00, 9.37484e+00, 2.29824e+01, 2.29824e+01, 1.10000e+01, 8.97959e-01, 2.61466e-01
784, 97, 4.90791e+00, 9.38736e+00, 2.32007e+01, 2.32007e+01, 1.10000e+01, 8.96907e-01, 2.58615e-01
785, 97, 4.90791e+00, 9.38529e+00, 2.32007e+01, 2.32007e+01, 1.10000e+01, 8.96907e-01, 2.56421e-01
786, 98, 4.95851e+00, 9.38468e+00, 2.34737e+01, 2.34737e+01, 1.10000e+01, 8.97959e-01, 2.55796e-01
787, 98, 4.95851e+00, 9.17387e+00, 1.02629e+01, 1.02629e+01, 1.10000e+01, 4.89796e-01, 3.08423e-01
788, 99, 5.00911e+00, 9.31440e+00, 1.04267e+01, 1.04267e+01, 1.10000e+01, 3.03030e-01, 3.41341e-01
789, 100, 5.05970e+00, 9.40438e+00, 1.01537e+01, 1.01537e+01, 1.10000e+01, 1.60000e-01, 4.10587e-01
790, 98, 4.95851e+00, 9.41447e+00, 5.67735e+00, 5.67735e+00, 1.10000e+01, 7.14286e-02, 4.41669e-01
791, 99, 5.00911e+00, 9.58736e+00, 6.00489e+00, 6.00489e+00, 1.10000e+01, 4.04040e-02, 5.20046e-01
792, 99, 5.00911e+00, 9.75249e+00, 8.13390e+00, 8.13390e+00, 1.10000e+01, 1.01010e-02, 5.64688e-01
793, 100, 5.05970e+00, 9.84108e+00, 6.65997e+00, 6.65997e+00, 1.10000e+01, 3.00000e-02, 5.97134e-01
794, 100, 5.05970e+00, 9.93862e+00, 9.28029e+00, 9.28029e+00, 1.10000e+01, 1.00000e-02, 3.75046e-01
795, 98, 4.95851e+00, 9.98358e+00, 1.02083e+01, 1.02083e+01, 1.10000e+01, 1.02041e-02, 3.80556e-01
796, 98, 4.95851e+00, 9.96540e+00, 1.10272e+01, 1.10272e+01, 1.10000e+01, 2.04082e-02, 2.98314e-01
797, 93, 4.70553e+00, 9.88415e+00, 1.00445e+01, 1.00445e+01, 1.10000e+01, 2.15054e-02, 2.37069e-01
798, 89, 4.50314e+00, 9.82770e+00, 9.66242e+00, 9.66242e+00, 1.10000e+01, 3.37079e-02, 2.20061e-01
799, 88, 4.45254e+00, 9.71510e+00, 9.77160e+00, 9.77160e+00, 1.10000e+01, 7.95455e-02, 1.75801e-01
800, 87, 4.40194e+00, 9.66025e+00, 1.04813e+01, 1.04813e+01, 1.10000e+01, 1.60920e-01, 1.48596e-01
801, 86, 4.35135e+00, 9.64925e+00, 1.08088e+01, 1.08088e+01, 1.10000e+01, 2.44186e-01, 1.59361e-01
802, 87, 4.40194e+00, 9.61978e+00, 1.06450e+01, 1.06450e+01, 1.10000e+01, 2.98851e-01, 1.67132e-01
803, 88, 4.45254e+00, 9.64123e+00, 1.14639e+01, 1.14639e+01, 1.10000e+01, 3.97727e-01, 1.60868e-01
804, 85, 4.30075e+00, 9.62483e+00, 1.14093e+01, 1.14093e+01, 1.10000e+01, 4.23529e-01, 1.32249e-01
805, 83, 4.19955e+00, 9.60261e+00, 1.14639e+01, 1.14639e+01, 1.10000e+01, 4.81928e-01, 1.35557e-01
806, 83, 4.19955e+00, 9.55434e+00, 1.20644e+01, 1.20644e+01, 1.10000e+01, 5.54217e-01, 1.14981e-01
807, 82, 4.14896e+00, 9.55336e+00, 1.27195e+01, 1.27195e+01, 1.10000e+01, 5.60976e-01, 1.14143e-01
808, 81, 4.09836e+00, 9.52862e+00, 1.28832e+01, 1.28832e+01, 1.10000e+01, 6.54321e-01, 1.40774e-01
809, 82, 4.14896e+00, 9.50442e+00, 1.32108e+01, 1.32108e+01, 1.10000e+01, 6.82927e-01, 1.67925e-01
810, 83, 4.19955e+00, 9.48705e+00, 1.37021e+01, 1.37021e+01, 1.10000e+01, 6.86747e-01, 1.46816e-01
811, 81, 4.09836e+00, 9.48537e+00, 1.38112e+01, 1.38112e+01, 1.10000e+01, 6.91358e-01, 1.72976e-01
812, 82, 4.14896e+00, 9.47644e+00, 1.36475e+01, 1.36475e+01, 1.10000e+01, 7.31707e-01, 1.77520e-01
813, 83, 4.19955e+00, 9.48559e+00, 1.39204e+01, 1.39204e+01, 1.10000e+01, 7.59036e-01, 1.87107e-01
814, 83, 4.19955e+00, 9.47126e+00, 1.39204e+01, 1.39204e+01, 1.10000e+01, 7.46988e-01, 1.79761e-01
815, 84, 4.25015e+00, 9.45419e+00, 1.44663e+01, 1.44663e+01, 1.10000e+01, 7.61905e-01, 1.90890e-01
816, 85, 4.30075e+00, 9.45879e+00, 1.49576e+01, 1.49576e+01, 1.10000e+01, 7.88235e-01, 1.90851e-01
817, 85, 4.30075e+00, 9.46071e+00, 1.49576e+01, 1.49576e+01, 1.10000e+01, 7.76471e-01, 2.12156e-01
818, 86, 4.35135e+00, 9.44215e+00, 1.52306e+01, 1.52306e+01, 1.10000e+01, 8.02326e-01, 2.18905e-01
819, 87, 4.40194e+00, 9.42732e+00, 1.54489e+01, 1.54489e+01, 1.10000e+01, 7.93103e-01, 2.08895e-01
820, 88, 4.45254e+00, 9.42895e+00, 1.51214e+01, 1.51214e+01, 1.10000e+01, 7.95455e-01, 2.31233e-01
821, 88, 4.45254e+00, 9.42846e+00, 1.56127e+01, 1.56127e+01, 1.10000e+01, 7.95455e-01, 2.18280e-01
822, 89, 4.50314e+00, 9.41947e+00, 1.58311e+01, 1.58311e+01, 1.10000e+01, 8.08989e-01, 2.25212e-01
823, 90, 4.55373e+00, 9.41324e+00, 1.61040e+01, 1.61040e+01, 1.10000e+01, 8.11111e-01, 2.37762e-01
824, 90, 4.55373e+00, 9.41841e+00, 1.61040e+01, 1.61040e+01, 1.10000e+01, 8.00000e-01, 2.22307e-01
825, 91, 4.60433e+00, 9.41169e+00, 1.66499e+01, 1.66499e+01, 1.10000e+01, 8.02198e-01, 2.23684e-01
826, 92, 4.65493e+00, 9.39469e+00, 1.63224e+01, 1.63224e+01, 1.10000e+01, 8.04348e-01, 2.29353e-01
827, 91, 4.60433e+00, 9.39730e+00, 1.72504e+01, 1.72504e+01, 1.10000e+01, 8.02198e-01, 2.16903e-01
828, 92, 4.65493e+00, 9.37599e+00, 1.73050e+01, 1.73050e+01, 1.10000e+01, 8.15217e-01, 2.31361e-01
829, 92, 4.65493e+00, 9.36104e+00, 1.64862e+01, 1.64862e+01, 1.10000e+01, 8.26087e-01, 2.32212e-01
830, 93, 4.70553e+00, 9.37359e+00, 1.71958e+01, 1.71958e+01, 1.10000e+01, 8.38710e-01, 2.31769e-01
831, 93, 4.70553e+00, 9.39519e+00, 1.71412e+01, 1.71412e+01, 1.10000e+01, 8.49462e-01, 2.46950e-01
832, 94, 4.75612e+00, 9.37503e+00, 1.74142e+01, 1.74142e+01, 1.10000e+01, 8.51064e-01, 2.39392e-01
833, 95, 4.80672e+00, 9.37642e+00, 1.71412e+01, 1.71412e+01, 1.10000e+01, 8.42105e-01, 2.62683e-01
834, 95, 4.80672e+00, 9.38665e+00, 1.73596e+01, 1.73596e+01, 1.10000e+01, 8.31579e-01, 2.51461e-01
835, 96, 4.85732e+00, 9.39719e+00, 1.81239e+01, 1.81239e+01, 1.10000e+01, 8.33333e-01, 2.51602e-01
836, 97, 4.90791e+00, 9.39615e+00, 1.85606e+01, 1.85606e+01, 1.10000e+01, 8.35052e-01, 2.56826e-01
837, 97, 4.90791e+00, 9.41015e+00, 1.88335e+01, 1.88335e+01, 1.10000e+01, 8.24742e-01, 2.73703e-01
838, 97, 4.90791e+00, 9.40524e+00, 1.88335e+01, 1.88335e+01, 1.10000e+01, 8.35052e-01, 2.48385e-01
839, 99, 5.00911e+00, 9.42928e+00, 2.09625e+01, 2.09625e+01, 1.10000e+01, 8.48485e-01, 2.73882e-01
840, 99, 5.00911e+00, 9.41630e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.28283e-01, 2.44696e-01
841, 98, 4.95851e+00, 9.40737e+00, 2.08533e+01, 2.08533e+01, 9.00000e+00, 8.36735e-01, 2.51033e-01
842, 99, 5.00911e+00, 9.36793e+00, 1.93914e+01, 1.93914e+01, 9.00000e+00, 8.58586e-01, 2.59843e-01
843, 100, 5.05970e+00, 9.35094e+00, 1.92823e+01, 1.92823e+01, 9.00000e+00, 8.50000e-01, 2.56561e-01
844, 100, 5.05970e+00, 9.36031e+00, 1.92277e+01, 1.92277e+01, 9.00000e+00, 8.40000e-01, 2.68261e-01
845, 100, 5.05970e+00, 9.36194e+00, 1.92823e+01, 1.92823e+01, 9.00000e+00, 8.70000e-01, 2.56642e-01
846, 101, 5.11030e+00, 9.32295e+00, 1.90639e+01, 1.90639e+01, 9.00000e+00, 8.81188e-01, 2.48859e-01
847, 101, 5.11030e+00, 9.02892e+00, 6.83576e+00, 6.83576e+00, 9.00000e+00, 4.65347e-01, 2.95922e-01
848, 101, 5.11030e+00, 9.17329e+00, 7.05412e+00, 7.05412e+00, 9.00000e+00, 2.07921e-01, 3.43701e-01
849, 103, 5.21150e+00, 9.24478e+00, 7.60002e+00, 7.60002e+00, 9.00000e+00, 1.16505e-01, 4.07066e-01
850, 101, 5.11030e+00, 9.35299e+00, 4.25348e+00, 4.25348e+00, 9.00000e+00, 2.97030e-02, 4.62354e-01
851, 100, 5.05970e+00, 9.52602e+00, 3.98053e+00, 3.98053e+00, 9.00000e+00, 1.00000e-02, 5.30404e-01
852, 99, 5.00911e+00, 9.73757e+00, 5.77865e+00, 5.77865e+00, 9.00000e+00, 2.02020e-02, 5.57309e-01
853, 100, 5.05970e+00, 9.80354e+00, 5.28734e+00, 5.28734e+00, 9.00000e+00, 6.00000e-02, 5.24355e-01
854, 100, 5.05970e+00, 9.91295e+00, 6.87045e+00, 6.87045e+00, 9.00000e+00, 5.00000e-02, 4.29855e-01
855, 99, 5.00911e+00, 9.96080e+00, 7.74389e+00, 7.74389e+00, 9.00000e+00, 5.05051e-02, 3.11628e-01
856, 98, 4.95851e+00, 9.94933e+00, 8.78109e+00, 8.78109e+00, 9.00000e+00, 6.12245e-02, 2.77516e-01
857, 86, 4.35135e+00, 9.91354e+00, 8.18060e+00, 8.18060e+00, 9.00000e+00, 8.13953e-02, 1.88528e-01
858, 84, 4.25015e+00, 9.82702e+00, 9.27240e+00, 9.27240e+00, 9.00000e+00, 1.19048e-01, 1.46278e-01
859, 85, 4.30075e+00, 9.73821e+00, 9.10863e+00, 9.10863e+00, 9.00000e+00, 1.29412e-01, 1.32494e-01
860, 83, 4.19955e+00, 9.68565e+00, 9.21781e+00, 9.21781e+00, 9.00000e+00, 2.04819e-01, 1.31044e-01
861, 83, 4.19955e+00, 9.64984e+00, 9.92748e+00, 9.92748e+00, 9.00000e+00, 2.65060e-01, 1.39103e-01
862, 84, 4.25015e+00, 9.64031e+00, 1.07463e+01, 1.07463e+01, 9.00000e+00, 3.92857e-01, 1.16806e-01
863, 84, 4.25015e+00, 9.64941e+00, 1.27116e+01, 1.27116e+01, 9.00000e+00, 4.64286e-01, 1.22091e-01
864, 81, 4.09836e+00, 9.67163e+00, 1.34758e+01, 1.34758e+01, 9.00000e+00, 5.30864e-01, 1.21587e-01
865, 79, 3.99717e+00, 9.64939e+00, 1.25044e+01, 1.25044e+01, 9.00000e+00, 5.82278e-01, 1.34994e-01
866, 80, 4.04776e+00, 9.61854e+00, 1.30503e+01, 1.30503e+01, 9.00000e+00, 6.00000e-01, 1.40110e-01
867, 79, 3.99717e+00, 9.62149e+00, 1.34325e+01, 1.34325e+01, 9.00000e+00, 6.45570e-01, 1.65728e-01
868, 79, 3.99717e+00, 9.58190e+00, 1.30503e+01, 1.30503e+01, 9.00000e+00, 6.83544e-01, 1.55941e-01
869, 80, 4.04776e+00, 9.57973e+00, 1.35962e+01, 1.35962e+01, 9.00000e+00, 7.00000e-01, 1.57901e-01
870, 80, 4.04776e+00, 9.55366e+00, 1.26136e+01, 1.26136e+01, 9.00000e+00, 7.12500e-01, 1.49041e-01
871, 80, 4.04776e+00, 9.55174e+00, 1.27228e+01, 1.27228e+01, 9.00000e+00, 7.37500e-01, 1.74940e-01
872, 81, 4.09836e+00, 9.52351e+00, 1.31595e+01, 1.31595e+01, 9.00000e+00, 7.65432e-01, 1.90231e-01
873, 82, 4.14896e+00, 9.51586e+00, 1.34870e+01, 1.34870e+01, 9.00000e+00, 8.04878e-01, 1.87134e-01
874, 82, 4.14896e+00, 9.51370e+00, 1.36508e+01, 1.36508e+01, 9.00000e+00, 7.92683e-01, 2.00183e-01
875, 83, 4.19955e+00, 9.50875e+00, 1.39238e+01, 1.39238e+01, 9.00000e+00, 8.07229e-01, 2.07077e-01
876, 82, 4.14896e+00, 9.51256e+00, 1.47972e+01, 1.47972e+01, 9.00000e+00, 8.29268e-01, 2.03218e-01
877, 82, 4.14896e+00, 9.51682e+00, 1.50702e+01, 1.50702e+01, 9.00000e+00, 8.29268e-01, 1.93756e-01
878, 84, 4.25015e+00, 9.49436e+00, 1.49610e+01, 1.49610e+01, 9.00000e+00, 8.45238e-01, 2.09331e-01
879, 84, 4.25015e+00, 9.47174e+00, 1.62165e+01, 1.62165e+01, 9.00000e+00, 8.45238e-01, 1.88036e-01
880, 85, 4.30075e+00, 9.48495e+00, 1.70900e+01, 1.70900e+01, 9.00000e+00, 8.47059e-01, 2.07697e-01
881, 84, 4.25015e+00, 9.48786e+00, 1.69262e+01, 1.69262e+01, 9.00000e+00, 8.57143e-01, 2.13117e-01
882, 84, 4.25015e+00, 9.48186e+00, 1.69262e+01, 1.69262e+01, 9.00000e+00, 8.80952e-01, 2.05562e-01
883, 86, 4.35135e+00, 9.46438e+00, 1.69150e+01, 1.69150e+01, 9.00000e+00, 8.83721e-01, 2.32017e-01
884, 86, 4.35135e+00, 9.45983e+00, 1.69696e+01, 1.69696e+01, 9.00000e+00, 8.60465e-01, 2.07311e-01
885, 87, 4.40194e+00, 9.43717e+00, 1.65875e+01, 1.65875e+01, 9.00000e+00, 8.85057e-01, 2.14195e-01
886, 88, 4.45254e+00, 9.41889e+00, 1.68058e+01, 1.68058e+01, 9.00000e+00, 8.86364e-01, 2.30234e-01
887, 88, 4.45254e+00, 9.41801e+00, 1.74063e+01, 1.74063e+01, 9.00000e+00, 8.75000e-01, 2.07940e-01
888, 89, 4.50314e+00, 9.41553e+00, 1.77884e+01, 1.77884e+01, 9.00000e+00, 8.98876e-01, 2.18363e-01
889, 90, 4.55373e+00, 9.40051e+00, 1.81160e+01, 1.81160e+01, 9.00000e+00, 9.00000e-01, 2.29015e-01
890, 91, 4.60433e+00, 9.38106e+00, 1.75155e+01, 1.75155e+01, 9.00000e+00, 8.90110e-01, 2.31830e-01
891, 91, 4.60433e+00, 9.38756e+00, 1.75155e+01, 1.75155e+01, 9.00000e+00, 8.90110e-01, 2.35396e-01
892, 92, 4.65493e+00, 9.39236e+00, 1.78976e+01, 1.78976e+01, 9.00000e+00, 9.02174e-01, 2.32044e-01
893, 93, 4.70553e+00, 9.37643e+00, 1.81160e+01, 1.81160e+01, 9.00000e+00, 8.92473e-01, 2.42593e-01
894, 93, 4.70553e+00, 9.38393e+00, 1.85527e+01, 1.85527e+01, 9.00000e+00, 8.92473e-01, 2.43951e-01
895, 94, 4.75612e+00, 9.38561e+00, 1.91532e+01, 1.91532e+01, 9.00000e+00, 9.04255e-01, 2.38148e-01
896, 95, 4.80672e+00, 9.37277e+00, 1.93715e+01, 1.93715e+01, 9.00000e+00, 9.05263e-01, 2.40907e-01
897, 95, 4.80672e+00, 9.37202e+00, 1.93715e+01, 1.93715e+01, 9.00000e+00, 8.94737e-01, 2.46154e-01
898, 96, 4.85732e+00, 9.35584e+00, 1.92078e+01, 1.92078e+01, 9.00000e+00, 9.06250e-01, 2.50766e-01
899, 97, 4.90791e+00, 9.34242e+00, 1.89894e+01, 1.89894e+01, 9.00000e+00, 9.07216e-01, 2.44425e-01
900, 98, 4.95851e+00, 9.32193e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.97959e-01, 2.54581e-01
901, 98, 4.95851e+00, 9.33996e+00, 2.07363e+01, 2.07363e+01, 2.30000e+01, 8.87755e-01, 2.43632e-01
902, 99, 5.00911e+00, 9.32459e+00, 2.01358e+01, 2.01358e+01, 2.30000e+01, 8.98990e-01, 2.58382e-01
903, 100, 5.05970e+00, 9.31863e+00, 2.01358e+01, 2.01358e+01, 2.30000e+01, 9.00000e-01, 2.73068e-01
904, 100, 5.05970e+00, 9.32776e+00, 2.01991e+01, 2.01991e+01, 2.30000e+01, 9.00000e-01, 2.54175e-01
905, 101, 5.11030e+00, 9.31402e+00, 2.02536e+01, 2.02536e+01, 2.30000e+01, 9.10891e-01, 2.62535e-01
906, 101, 5.11030e+00, 9.31774e+00, 2.02536e+01, 2.02536e+01, 2.30000e+01, 9.00990e-01, 2.57443e-01
907, 101, 5.11030e+00, 8.99703e+00, 8.26377e+00, 8.26377e+00, 2.30000e+01, 4.75248e-01, 2.94123e-01
908, 103, 5.21150e+00, 9.14643e+00, 8.91885e+00, 8.91885e+00, 2.30000e+01, 2.33010e-01, 3.45164e-01
909, 103, 5.21150e+00, 9.26351e+00, 9.90147e+00, 9.90147e+00, 2.30000e+01, 1.16505e-01, 3.90206e-01
910, 100, 5.05970e+00, 9.41549e+00, 6.16542e+00, 6.16542e+00, 2.30000e+01, 6.00000e-02, 4.52454e-01
911, 99, 5.00911e+00, 9.55251e+00, 5.07362e+00, 5.07362e+00, 2.30000e+01, 5.05051e-02, 4.97656e-01
912, 98, 4.95851e+00, 9.70798e+00, 5.84458e+00, 5.84458e+00, 2.30000e+01, 6.12245e-02, 5.60607e-01
913, 96, 4.85732e+00, 9.81969e+00, 6.42415e+00, 6.42415e+00, 2.30000e+01, 6.25000e-02, 5.39768e-01
914, 97, 4.90791e+00, 9.91674e+00, 7.13382e+00, 7.13382e+00, 2.30000e+01, 6.18557e-02, 4.31284e-01
915, 97, 4.90791e+00, 9.95987e+00, 7.02464e+00, 7.02464e+00, 2.30000e+01, 6.18557e-02, 3.12626e-01
916, 96, 4.85732e+00, 9.94509e+00, 7.45465e+00, 7.45465e+00, 2.30000e+01, 6.25000e-02, 2.28597e-01
917, 89, 4.50314e+00, 9.86486e+00, 6.84399e+00, 6.84399e+00, 2.30000e+01, 5.61798e-02, 1.86237e-01
918, 87, 4.40194e+00, 9.78405e+00, 7.60824e+00, 7.60824e+00, 2.30000e+01, 9.19540e-02, 2.07257e-01
919, 85, 4.30075e+00, 9.73523e+00, 8.50737e+00, 8.50737e+00, 2.30000e+01, 9.41176e-02, 1.41360e-01
920, 85, 4.30075e+00, 9.69101e+00, 9.97112e+00, 9.97112e+00, 2.30000e+01, 2.11765e-01, 1.76687e-01
921, 83, 4.19955e+00, 9.70673e+00, 1.03532e+01, 1.03532e+01, 2.30000e+01, 2.65060e-01, 1.73532e-01
922, 84, 4.25015e+00, 9.69006e+00, 1.07354e+01, 1.07354e+01, 2.30000e+01, 3.57143e-01, 1.29560e-01
923, 85, 4.30075e+00, 9.67117e+00, 1.20455e+01, 1.20455e+01, 2.30000e+01, 3.88235e-01, 9.95220e-02
924, 85, 4.30075e+00, 9.66219e+00, 1.25914e+01, 1.25914e+01, 2.30000e+01, 4.23529e-01, 1.19625e-01
925, 82, 4.14896e+00, 9.62913e+00, 1.34302e+01, 1.34302e+01, 2.30000e+01, 4.75610e-01, 1.25140e-01
926, 82, 4.14896e+00, 9.60505e+00, 1.40357e+01, 1.40357e+01, 2.30000e+01, 5.00000e-01, 1.34660e-01
927, 82, 4.14896e+00, 9.58464e+00, 1.38720e+01, 1.38720e+01, 2.30000e+01, 5.24390e-01, 1.42208e-01
928, 81, 4.09836e+00, 9.55601e+00, 1.35929e+01, 1.35929e+01, 2.30000e+01, 5.80247e-01, 1.61598e-01
929, 82, 4.14896e+00, 9.54871e+00, 1.39750e+01, 1.39750e+01, 2.30000e+01, 5.97561e-01, 1.62381e-01
930, 82, 4.14896e+00, 9.55960e+00, 1.52306e+01, 1.52306e+01, 2.30000e+01, 6.46341e-01, 1.65627e-01
931, 82, 4.14896e+00, 9.54659e+00, 1.53944e+01, 1.53944e+01, 2.30000e+01, 6.82927e-01, 1.56152e-01
932, 83, 4.19955e+00, 9.51233e+00, 1.55035e+01, 1.55035e+01, 2.30000e+01, 6.98795e-01, 1.76897e-01
933, 84, 4.25015e+00, 9.49833e+00, 1.53944e+01, 1.53944e+01, 2.30000e+01, 7.26190e-01, 1.71621e-01
934, 83, 4.19955e+00, 9.49856e+00, 1.54489e+01, 1.54489e+01, 2.30000e+01, 7.34940e-01, 1.83496e-01
935, 82, 4.14896e+00, 9.49016e+00, 1.59948e+01, 1.59948e+01, 2.30000e+01, 8.04878e-01, 1.93768e-01
936, 83, 4.19955e+00, 9.46765e+00, 1.59403e+01, 1.59403e+01, 2.30000e+01, 7.95181e-01, 1.91405e-01
937, 83, 4.19955e+00, 9.47929e+00, 1.62132e+01, 1.62132e+01, 2.30000e+01, 8.07229e-01, 1.87584e-01
938, 82, 4.14896e+00, 9.46362e+00, 1.69775e+01, 1.69775e+01, 2.30000e+01, 8.41463e-01, 2.08531e-01
939, 82, 4.14896e+00, 9.48670e+00, 1.76871e+01, 1.76871e+01, 2.30000e+01, 8.29268e-01, 2.12137e-01
940, 83, 4.19955e+00, 9.48897e+00, 1.86698e+01, 1.86698e+01, 2.30000e+01, 8.31325e-01, 2.09952e-01
941, 84, 4.25015e+00, 9.48648e+00, 1.86152e+01, 1.86152e+01, 2.30000e+01, 8.45238e-01, 2.03201e-01
942, 84, 4.25015e+00, 9.47931e+00, 1.97616e+01, 1.97616e+01, 2.30000e+01, 8.45238e-01, 2.21994e-01
943, 85, 4.30075e+00, 9.48393e+00, 2.04712e+01, 2.04712e+01, 2.30000e+01, 8.35294e-01, 2.24952e-01
944, 85, 4.30075e+00, 9.48600e+00, 2.04712e+01, 2.04712e+01, 2.30000e+01, 8.23529e-01, 2.23192e-01
945, 85, 4.30075e+00, 9.49230e+00, 2.04166e+01, 2.04166e+01, 2.30000e+01, 8.47059e-01, 2.31404e-01
946, 86, 4.35135e+00, 9.47780e+00, 2.13447e+01, 2.13447e+01, 2.30000e+01, 8.48837e-01, 2.19935e-01
947, 86, 4.35135e+00, 9.47914e+00, 2.13992e+01, 2.13992e+01, 2.30000e+01, 8.37209e-01, 2.20219e-01
948, 87, 4.40194e+00, 9.48695e+00, 2.16176e+01, 2.16176e+01, 2.30000e+01, 8.62069e-01, 2.40516e-01
949, 88, 4.45254e+00, 9.46617e+00, 2.15630e+01, 2.15630e+01, 2.30000e+01, 8.63636e-01, 2.15030e-01
950, 89, 4.50314e+00, 9.44985e+00, 2.15084e+01, 2.15084e+01, 2.30000e+01, 8.53933e-01, 2.24161e-01
951, 89, 4.50314e+00, 9.45581e+00, 2.14538e+01, 2.14538e+01, 2.30000e+01, 8.53933e-01, 2.26774e-01
952, 90, 4.55373e+00, 9.43916e+00, 2.16176e+01, 2.16176e+01, 2.30000e+01, 8.66667e-01, 2.25233e-01
953, 90, 4.55373e+00, 9.44663e+00, 2.13992e+01, 2.13992e+01, 2.30000e+01, 8.55556e-01, 2.33081e-01
954, 91, 4.60433e+00, 9.45777e+00, 2.16722e+01, 2.16722e+01, 2.30000e+01, 8.79121e-01, 2.32877e-01
955, 91, 4.60433e+00, 9.46255e+00, 2.17268e+01, 2.17268e+01, 2.30000e+01, 8.68132e-01, 2.29085e-01
956, 92, 4.65493e+00, 9.47457e+00, 2.23819e+01, 2.23819e+01, 2.30000e+01, 8.91304e-01, 2.37448e-01
957, 92, 4.65493e+00, 9.48016e+00, 2.23819e+01, 2.23819e+01, 2.30000e+01, 8.80435e-01, 2.42540e-01
958, 93, 4.70553e+00, 9.44925e+00, 2.26548e+01, 2.26548e+01, 2.30000e+01, 8.81720e-01, 2.33784e-01
959, 94, 4.75612e+00, 9.43744e+00, 2.27094e+01, 2.27094e+01, 2.30000e+01, 8.72340e-01, 2.52256e-01
