controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 993, 3.74515e+01, 8.13792e+00, 1.31848e+02, 1.31848e+02, 2.00000e+01, 9.33535e-01, 2.43906e+00
846, 996, 3.75646e+01, 8.12363e+00, 1.30538e+02, 1.30538e+02, 2.00000e+01, 9.40763e-01, 2.45526e+00
847, 999, 3.76778e+01, 7.76301e+00, 1.05611e+02, 1.05611e+02, 2.00000e+01, 8.97898e-01, 2.51174e+00
848, 1001, 3.77532e+01, 7.80330e+00, 1.01869e+02, 1.01869e+02, 2.00000e+01, 8.64136e-01, 2.58595e+00
849, 1002, 3.77909e+01, 7.91693e+00, 1.04216e+02, 1.04216e+02, 2.00000e+01, 8.32335e-01, 2.66344e+00
850, 996, 3.75646e+01, 8.06070e+00, 8.77542e+01, 8.77542e+01, 2.00000e+01, 8.17269e-01, 2.73010e+00
851, 998, 3.76400e+01, 8.17062e+00, 8.32778e+01, 8.32778e+01, 2.00000e+01, 7.99599e-01, 2.81740e+00
852, 996, 3.75646e+01, 8.33020e+00, 8.17536e+01, 8.17536e+01, 2.00000e+01, 7.90161e-01, 2.86825e+00
853, 995, 3.75269e+01, 8.34032e+00, 7.50391e+01, 7.50391e+01, 2.00000e+01, 7.79899e-01, 2.86790e+00
854, 996, 3.75646e+01, 8.43477e+00, 7.19761e+01, 7.19761e+01, 2.00000e+01, 7.75100e-01, 2.77370e+00
855, 995, 3.75269e+01, 8.46124e+00, 7.27471e+01, 7.27471e+01, 2.00000e+01, 7.71859e-01, 2.71452e+00
856, 994, 3.74892e+01, 8.50619e+00, 7.30047e+01, 7.30047e+01, 2.00000e+01, 7.71630e-01, 2.61962e+00
857, 989, 3.73006e+01, 8.46921e+00, 7.27317e+01, 7.27317e+01, 2.00000e+01, 7.74520e-01, 2.51346e+00
858, 988, 3.72629e+01, 8.45030e+00, 7.12846e+01, 7.12846e+01, 2.00000e+01, 7.78340e-01, 2.41170e+00
859, 991, 3.73760e+01, 8.37157e+00, 6.98375e+01, 6.98375e+01, 2.00000e+01, 7.92129e-01, 2.39039e+00
860, 991, 3.73760e+01, 8.35896e+00, 7.18027e+01, 7.18027e+01, 2.00000e+01, 8.02220e-01, 2.34499e+00
861, 993, 3.74515e+01, 8.34068e+00, 7.24560e+01, 7.24560e+01, 2.00000e+01, 8.10675e-01, 2.30726e+00
862, 994, 3.74892e+01, 8.28945e+00, 7.16252e+01, 7.16252e+01, 2.00000e+01, 8.18913e-01, 2.27117e+00
863, 994, 3.74892e+01, 8.29403e+00, 7.15160e+01, 7.15160e+01, 2.00000e+01, 8.25956e-01, 2.30204e+00
864, 992, 3.74137e+01, 8.29624e+00, 7.05797e+01, 7.05797e+01, 2.00000e+01, 8.38710e-01, 2.27805e+00
865, 994, 3.74892e+01, 8.28139e+00, 7.44556e+01, 7.44556e+01, 2.00000e+01, 8.52113e-01, 2.29511e+00
866, 993, 3.74515e+01, 8.25487e+00, 7.39152e+01, 7.39152e+01, 2.00000e+01, 8.62034e-01, 2.27914e+00
867, 995, 3.75269e+01, 8.25350e+00, 7.46795e+01, 7.46795e+01, 2.00000e+01, 8.61307e-01, 2.33704e+00
868, 996, 3.75646e+01, 8.25493e+00, 7.74534e+01, 7.74534e+01, 2.00000e+01, 8.72490e-01, 2.35514e+00
869, 995, 3.75269e+01, 8.27983e+00, 7.79243e+01, 7.79243e+01, 2.00000e+01, 8.78392e-01, 2.37536e+00
870, 999, 3.76778e+01, 8.25687e+00, 8.05891e+01, 8.05891e+01, 2.00000e+01, 8.85886e-01, 2.40115e+00
871, 1003, 3.78286e+01, 8.26387e+00, 8.62017e+01, 8.62017e+01, 2.00000e+01, 8.89332e-01, 2.39445e+00
872, 1006, 3.79418e+01, 8.25439e+00, 9.17658e+01, 9.17658e+01, 2.00000e+01, 8.90656e-01, 2.41945e+00
873, 1010, 3.80926e+01, 8.24850e+00, 9.53687e+01, 9.53687e+01, 2.00000e+01, 8.96040e-01, 2.45376e+00
874, 1014, 3.82435e+01, 8.24800e+00, 9.56417e+01, 9.56417e+01, 2.00000e+01, 8.96450e-01, 2.48981e+00
875, 1015, 3.82812e+01, 8.23558e+00, 9.83064e+01, 9.83064e+01, 2.00000e+01, 9.03448e-01, 2.50197e+00
876, 1020, 3.84698e+01, 8.19684e+00, 1.01691e+02, 1.01691e+02, 2.00000e+01, 9.02941e-01, 2.49064e+00
877, 1020, 3.84698e+01, 8.17513e+00, 1.03100e+02, 1.03100e+02, 2.00000e+01, 9.02941e-01, 2.49371e+00
878, 1022, 3.85452e+01, 8.15131e+00, 1.03755e+02, 1.03755e+02, 2.00000e+01, 9.10959e-01, 2.52724e+00
879, 1024, 3.86206e+01, 8.14451e+00, 1.03527e+02, 1.03527e+02, 2.00000e+01, 9.14062e-01, 2.55403e+00
880, 1027, 3.87338e+01, 8.13301e+00, 1.03090e+02, 1.03090e+02, 2.00000e+01, 9.17235e-01, 2.52721e+00
881, 1027, 3.87338e+01, 8.12210e+00, 1.05482e+02, 1.05482e+02, 2.00000e+01, 9.22103e-01, 2.54513e+00
882, 1028, 3.87715e+01, 8.12987e+00, 1.11586e+02, 1.11586e+02, 2.00000e+01, 9.29961e-01, 2.59275e+00
883, 1030, 3.88469e+01, 8.13569e+00, 1.11358e+02, 1.11358e+02, 2.00000e+01, 9.30097e-01, 2.62016e+00
884, 1032, 3.89224e+01, 8.16674e+00, 1.14743e+02, 1.14743e+02, 2.00000e+01, 9.32171e-01, 2.63401e+00
885, 1034, 3.89978e+01, 8.18544e+00, 1.13979e+02, 1.13979e+02, 2.00000e+01, 9.36170e-01, 2.66146e+00
886, 1031, 3.88846e+01, 8.17723e+00, 1.17029e+02, 1.17029e+02, 2.00000e+01, 9.39864e-01, 2.62135e+00
887, 1035, 3.90355e+01, 8.19304e+00, 1.18667e+02, 1.18667e+02, 2.00000e+01, 9.41063e-01, 2.66580e+00
888, 1034, 3.89978e+01, 8.20780e+00, 1.21997e+02, 1.21997e+02, 2.00000e+01, 9.44874e-01, 2.68326e+00
889, 1036, 3.90732e+01, 8.20964e+00, 1.25099e+02, 1.25099e+02, 2.00000e+01, 9.48842e-01, 2.66763e+00
890, 1039, 3.91864e+01, 8.21940e+00, 1.27228e+02, 1.27228e+02, 2.00000e+01, 9.48027e-01, 2.69580e+00
891, 1042, 3.92995e+01, 8.21015e+00, 1.28756e+02, 1.28756e+02, 2.00000e+01, 9.47217e-01, 2.68124e+00
892, 1043, 3.93372e+01, 8.19317e+00, 1.30448e+02, 1.30448e+02, 2.00000e+01, 9.48226e-01, 2.67152e+00
893, 1045, 3.94127e+01, 8.18827e+00, 1.29739e+02, 1.29739e+02, 2.00000e+01, 9.51196e-01, 2.67983e+00
894, 1045, 3.94127e+01, 8.19540e+00, 1.29684e+02, 1.29684e+02, 2.00000e+01, 9.55024e-01, 2.67205e+00
895, 1047, 3.94881e+01, 8.18685e+00, 1.32687e+02, 1.32687e+02, 2.00000e+01, 9.56065e-01, 2.70672e+00
896, 1050, 3.96012e+01, 8.18402e+00, 1.31486e+02, 1.31486e+02, 2.00000e+01, 9.60000e-01, 2.70349e+00
897, 1054, 3.97521e+01, 8.16605e+00, 1.34160e+02, 1.34160e+02, 2.00000e+01, 9.62049e-01, 2.70556e+00
898, 1056, 3.98275e+01, 8.16644e+00, 1.31376e+02, 1.31376e+02, 2.00000e+01, 9.59280e-01, 2.72032e+00
899, 1058, 3.99030e+01, 8.16820e+00, 1.29966e+02, 1.29966e+02, 2.00000e+01, 9.61248e-01, 2.73951e+00
900, 1060, 3.99784e+01, 8.18420e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.62264e-01, 2.74571e+00
901, 1062, 4.00538e+01, 8.18384e+00, 1.35971e+02, 1.35971e+02, 1.60000e+01, 9.63277e-01, 2.75570e+00
902, 1066, 4.02047e+01, 8.17106e+00, 1.34224e+02, 1.34224e+02, 1.60000e+01, 9.65291e-01, 2.74419e+00
903, 1068, 4.02801e+01, 8.17479e+00, 1.35316e+02, 1.35316e+02, 1.60000e+01, 9.64419e-01, 2.75157e+00
904, 1071, 4.03933e+01, 8.14038e+00, 1.38646e+02, 1.38646e+02, 1.60000e+01, 9.65453e-01, 2.73086e+00
905, 1073, 4.04687e+01, 8.10619e+00, 1.39956e+02, 1.39956e+02, 1.60000e+01, 9.66449e-01, 2.73111e+00
906, 1076, 4.05818e+01, 8.06213e+00, 1.40557e+02, 1.40557e+02, 1.60000e+01, 9.69331e-01, 2.75294e+00
907, 1077, 4.06196e+01, 7.73460e+00, 1.15636e+02, 1.15636e+02, 1.60000e+01, 9.42433e-01, 2.78943e+00
908, 1078, 4.06573e+01, 7.79460e+00, 1.13999e+02, 1.13999e+02, 1.60000e+01, 9.12801e-01, 2.85827e+00
909, 1079, 4.06950e+01, 7.89888e+00, 1.15145e+02, 1.15145e+02, 1.60000e+01, 8.89713e-01, 2.94763e+00
910, 1073, 4.04687e+01, 7.96292e+00, 9.97632e+01, 9.97632e+01, 1.60000e+01, 8.75116e-01, 2.97890e+00
911, 1078, 4.06573e+01, 8.02971e+00, 9.95448e+01, 9.95448e+01, 1.60000e+01, 8.59926e-01, 3.08399e+00
912, 1080, 4.07327e+01, 8.21910e+00, 1.02329e+02, 1.02329e+02, 1.60000e+01, 8.46296e-01, 3.08929e+00
913, 1078, 4.06573e+01, 8.20688e+00, 9.05375e+01, 9.05375e+01, 1.60000e+01, 8.39518e-01, 3.08557e+00
914, 1080, 4.07327e+01, 8.30491e+00, 9.00974e+01, 9.00974e+01, 1.60000e+01, 8.32407e-01, 3.00875e+00
915, 1077, 4.06196e+01, 8.31147e+00, 8.35945e+01, 8.35945e+01, 1.60000e+01, 8.32869e-01, 2.89734e+00
916, 1077, 4.06196e+01, 8.37554e+00, 8.67607e+01, 8.67607e+01, 1.60000e+01, 8.28227e-01, 2.86489e+00
917, 1077, 4.06196e+01, 8.36987e+00, 8.44100e+01, 8.44100e+01, 1.60000e+01, 8.30084e-01, 2.77792e+00
918, 1079, 4.06950e+01, 8.38206e+00, 8.19980e+01, 8.19980e+01, 1.60000e+01, 8.32252e-01, 2.73504e+00
919, 1080, 4.07327e+01, 8.32030e+00, 7.44713e+01, 7.44713e+01, 1.60000e+01, 8.39815e-01, 2.73561e+00
920, 1078, 4.06573e+01, 8.31882e+00, 7.51264e+01, 7.51264e+01, 1.60000e+01, 8.47866e-01, 2.72427e+00
921, 1079, 4.06950e+01, 8.33231e+00, 7.88385e+01, 7.88385e+01, 1.60000e+01, 8.53568e-01, 2.64946e+00
922, 1078, 4.06573e+01, 8.31629e+00, 7.93264e+01, 7.93264e+01, 1.60000e+01, 8.58071e-01, 2.66562e+00
923, 1082, 4.08081e+01, 8.30683e+00, 8.12917e+01, 8.12917e+01, 1.60000e+01, 8.66913e-01, 2.63709e+00
924, 1083, 4.08459e+01, 8.31858e+00, 8.47821e+01, 8.47821e+01, 1.60000e+01, 8.69806e-01, 2.64912e+00
925, 1082, 4.08081e+01, 8.31756e+00, 8.34733e+01, 8.34733e+01, 1.60000e+01, 8.77079e-01, 2.62204e+00
926, 1084, 4.08836e+01, 8.31529e+00, 8.69604e+01, 8.69604e+01, 1.60000e+01, 8.81919e-01, 2.63585e+00
927, 1087, 4.09967e+01, 8.28217e+00, 8.72333e+01, 8.72333e+01, 1.60000e+01, 8.90524e-01, 2.61153e+00
928, 1089, 4.10721e+01, 8.25973e+00, 8.52681e+01, 8.52681e+01, 1.60000e+01, 8.92562e-01, 2.67046e+00
929, 1091, 4.11476e+01, 8.23896e+00, 8.78884e+01, 8.78884e+01, 1.60000e+01, 9.01008e-01, 2.70221e+00
930, 1093, 4.12230e+01, 8.22409e+00, 8.76767e+01, 8.76767e+01, 1.60000e+01, 9.03934e-01, 2.69625e+00
931, 1096, 4.13362e+01, 8.20508e+00, 9.07338e+01, 9.07338e+01, 1.60000e+01, 9.11496e-01, 2.71986e+00
932, 1097, 4.13739e+01, 8.22431e+00, 9.06792e+01, 9.06792e+01, 1.60000e+01, 9.14312e-01, 2.73549e+00
933, 1098, 4.14116e+01, 8.22999e+00, 9.27603e+01, 9.27603e+01, 1.60000e+01, 9.19854e-01, 2.72726e+00
934, 1100, 4.14870e+01, 8.22090e+00, 9.54898e+01, 9.54898e+01, 1.60000e+01, 9.20909e-01, 2.73121e+00
935, 1100, 4.14870e+01, 8.22134e+00, 9.38521e+01, 9.38521e+01, 1.60000e+01, 9.27273e-01, 2.74000e+00
936, 1101, 4.15247e+01, 8.23221e+00, 9.55990e+01, 9.55990e+01, 1.60000e+01, 9.33697e-01, 2.76137e+00
937, 1102, 4.15624e+01, 8.23436e+00, 9.80009e+01, 9.80009e+01, 1.60000e+01, 9.33757e-01, 2.78040e+00
938, 1101, 4.15247e+01, 8.23182e+00, 9.76667e+01, 9.76667e+01, 1.60000e+01, 9.40963e-01, 2.76195e+00
939, 1105, 4.16756e+01, 8.21359e+00, 1.00447e+02, 1.00447e+02, 1.60000e+01, 9.42986e-01, 2.78454e+00
940, 1106, 4.17133e+01, 8.20494e+00, 1.01048e+02, 1.01048e+02, 1.60000e+01, 9.46655e-01, 2.79065e+00
941, 1106, 4.17133e+01, 8.20682e+00, 1.03068e+02, 1.03068e+02, 1.60000e+01, 9.50271e-01, 2.79406e+00
942, 1108, 4.17887e+01, 8.18060e+00, 1.04105e+02, 1.04105e+02, 1.60000e+01, 9.53971e-01, 2.77674e+00
943, 1108, 4.17887e+01, 8.17170e+00, 1.02413e+02, 1.02413e+02, 1.60000e+01, 9.55776e-01, 2.81947e+00
944, 1110, 4.18642e+01, 8.14985e+00, 1.02740e+02, 1.02740e+02, 1.60000e+01, 9.55856e-01, 2.82995e+00
945, 1111, 4.19019e+01, 8.14956e+00, 1.02249e+02, 1.02249e+02, 1.60000e+01, 9.56796e-01, 2.86371e+00
946, 1111, 4.19019e+01, 8.16342e+00, 1.01321e+02, 1.01321e+02, 1.60000e+01, 9.58596e-01, 2.87061e+00
947, 1112, 4.19396e+01, 8.17330e+00, 1.01375e+02, 1.01375e+02, 1.60000e+01, 9.61331e-01, 2.88018e+00
948, 1114, 4.20150e+01, 8.18158e+00, 1.01812e+02, 1.01812e+02, 1.60000e+01, 9.62298e-01, 2.86765e+00
949, 1117, 4.21282e+01, 8.16294e+00, 1.02795e+02, 1.02795e+02, 1.60000e+01, 9.65085e-01, 2.86206e+00
950, 1118, 4.21659e+01, 8.17408e+00, 1.01321e+02, 1.01321e+02, 1.60000e+01, 9.62433e-01, 2.88547e+00
951, 1121, 4.22790e+01, 8.15180e+00, 1.01212e+02, 1.01212e+02, 1.60000e+01, 9.61641e-01, 2.87347e+00
952, 1122, 4.23168e+01, 8.12824e+00, 1.00338e+02, 1.00338e+02, 1.60000e+01, 9.60784e-01, 2.87081e+00
953, 1124, 4.23922e+01, 8.14677e+00, 1.01266e+02, 1.01266e+02, 1.60000e+01, 9.61744e-01, 2.90239e+00
954, 1127, 4.25053e+01, 8.15358e+00, 1.03504e+02, 1.03504e+02, 1.60000e+01, 9.63620e-01, 2.93284e+00
955, 1129, 4.25808e+01, 8.16079e+00, 1.02959e+02, 1.02959e+02, 1.60000e+01, 9.61027e-01, 2.93437e+00
956, 1131, 4.26562e+01, 8.17623e+00, 1.02358e+02, 1.02358e+02, 1.60000e+01, 9.62865e-01, 2.91783e+00
957, 1133, 4.27316e+01, 8.15265e+00, 1.01867e+02, 1.01867e+02, 1.60000e+01, 9.62930e-01, 2.92580e+00
958, 1134, 4.27693e+01, 8.16798e+00, 1.01485e+02, 1.01485e+02, 1.60000e+01, 9.62963e-01, 2.92582e+00
959, 1136, 4.28448e+01, 8.16967e+00, 1.02194e+02, 1.02194e+02, 1.60000e+01, 9.63028e-01, 2.93094e+00
960, 1137, 4.28825e+01, 8.16866e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.63061e-01, 2.90606e+00
961, 1138, 4.29202e+01, 8.15878e+00, 1.02576e+02, 1.02576e+02, -1.60000e+01, 9.64851e-01, 2.92585e+00
962, 1139, 4.29579e+01, 8.16016e+00, 1.02959e+02, 1.02959e+02, -1.60000e+01, 9.68393e-01, 2.93551e+00
963, 1140, 4.29956e+01, 8.14748e+00, 1.03068e+02, 1.03068e+02, -1.60000e+01, 9.66667e-01, 2.91280e+00
964, 1143, 4.31088e+01, 8.15533e+00, 1.03395e+02, 1.03395e+02, -1.60000e+01, 9.70254e-01, 2.94257e+00
965, 1146, 4.32219e+01, 8.14683e+00, 1.04269e+02, 1.04269e+02, -1.60000e+01, 9.67714e-01, 2.96156e+00
966, 1149, 4.33351e+01, 8.12652e+00, 1.04269e+02, 1.04269e+02, -1.60000e+01, 9.68668e-01, 2.95046e+00
967, 1152, 4.34482e+01, 7.89858e+00, 9.12251e+01, 9.12251e+01, -1.60000e+01, 9.49653e-01, 2.97576e+00
968, 1154, 4.35237e+01, 7.95125e+00, 9.14434e+01, 9.14434e+01, -1.60000e+01, 9.28943e-01, 3.01253e+00
969, 1156, 4.35991e+01, 8.00254e+00, 9.20439e+01, 9.20439e+01, -1.60000e+01, 9.15225e-01, 3.03920e+00
970, 1152, 4.34482e+01, 7.99261e+00, 8.20361e+01, 8.20361e+01, -1.60000e+01, 9.07118e-01, 3.08035e+00
971, 1156, 4.35991e+01, 8.04699e+00, 8.22493e+01, 8.22493e+01, -1.60000e+01, 9.00519e-01, 3.12201e+00
972, 1158, 4.36745e+01, 8.16803e+00, 8.03544e+01, 8.03544e+01, -1.60000e+01, 8.92055e-01, 3.17369e+00
973, 1158, 4.36745e+01, 8.16866e+00, 7.80701e+01, 7.80701e+01, -1.60000e+01, 8.86010e-01, 3.14714e+00
974, 1162, 4.38254e+01, 8.22653e+00, 8.00267e+01, 8.00267e+01, -1.60000e+01, 8.86403e-01, 3.06672e+00
975, 1162, 4.38254e+01, 8.22000e+00, 8.04941e+01, 8.04941e+01, -1.60000e+01, 8.83821e-01, 3.06794e+00
976, 1163, 4.38631e+01, 8.25409e+00, 8.32921e+01, 8.32921e+01, -1.60000e+01, 8.84781e-01, 3.03516e+00
977, 1162, 4.38254e+01, 8.25794e+00, 8.37356e+01, 8.37356e+01, -1.60000e+01, 8.89845e-01, 2.99137e+00
978, 1164, 4.39008e+01, 8.24666e+00, 8.67060e+01, 8.67060e+01, -1.60000e+01, 8.92612e-01, 2.94928e+00
979, 1164, 4.39008e+01, 8.22166e+00, 8.89475e+01, 8.89475e+01, -1.60000e+01, 8.97766e-01, 2.93435e+00
980, 1167, 4.40140e+01, 8.20757e+00, 8.73098e+01, 8.73098e+01, -1.60000e+01, 9.00600e-01, 2.94937e+00
981, 1166, 4.39762e+01, 8.23814e+00, 8.87325e+01, 8.87325e+01, -1.60000e+01, 9.04803e-01, 2.88184e+00
982, 1165, 4.39385e+01, 8.24882e+00, 8.79411e+01, 8.79411e+01, -1.60000e+01, 9.12446e-01, 2.83623e+00
983, 1167, 4.40140e+01, 8.25322e+00, 8.89237e+01, 8.89237e+01, -1.60000e+01, 9.16024e-01, 2.89384e+00
984, 1169, 4.40894e+01, 8.24119e+00, 8.95585e+01, 8.95585e+01, -1.60000e+01, 9.21300e-01, 2.88866e+00
985, 1170, 4.41271e+01, 8.23840e+00, 8.72996e+01, 8.72996e+01, -1.60000e+01, 9.26496e-01, 2.92180e+00
986, 1169, 4.40894e+01, 8.25538e+00, 8.88922e+01, 8.88922e+01, -1.60000e+01, 9.28999e-01, 2.88892e+00
987, 1169, 4.40894e+01, 8.26067e+00, 8.85131e+01, 8.85131e+01, -1.60000e+01, 9.30710e-01, 2.90449e+00
988, 1170, 4.41271e+01, 8.23504e+00, 8.93589e+01, 8.93589e+01, -1.60000e+01, 9.37607e-01, 2.92496e+00
989, 1170, 4.41271e+01, 8.22107e+00, 9.20440e+01, 9.20440e+01, -1.60000e+01, 9.42735e-01, 2.93152e+00
990, 1173, 4.42402e+01, 8.19675e+00, 9.11159e+01, 9.11159e+01, -1.60000e+01, 9.44587e-01, 2.93470e+00
991, 1175, 4.43157e+01, 8.18712e+00, 9.16617e+01, 9.16617e+01, -1.60000e+01, 9.47234e-01, 2.90573e+00
992, 1175, 4.43157e+01, 8.20745e+00, 9.46197e+01, 9.46197e+01, -1.60000e+01, 9.48085e-01, 2.91037e+00
993, 1176, 4.43534e+01, 8.18584e+00, 9.41508e+01, 9.41508e+01, -1.60000e+01, 9.52381e-01, 2.91826e+00
994, 1181, 4.45420e+01, 8.14756e+00, 9.36594e+01, 9.36594e+01, -1.60000e+01, 9.57663e-01, 2.94247e+00
995, 1183, 4.46174e+01, 8.14214e+00, 9.28109e+01, 9.28109e+01, -1.60000e+01, 9.57735e-01, 2.97056e+00
996, 1185, 4.46928e+01, 8.14671e+00, 9.12929e+01, 9.12929e+01, -1.60000e+01, 9.61181e-01, 2.99641e+00
997, 1188, 4.48060e+01, 8.13615e+00, 9.30336e+01, 9.30336e+01, -1.60000e+01, 9.63805e-01, 3.01480e+00
998, 1189, 4.48437e+01, 8.13409e+00, 9.37433e+01, 9.37433e+01, -1.60000e+01, 9.65517e-01, 3.03277e+00
999, 1191, 4.49191e+01, 8.12554e+00, 9.32640e+01, 9.32640e+01, -1.60000e+01, 9.67254e-01, 3.06210e+00
1000, 1193, 4.49946e+01, 8.14466e+00, 9.31002e+01, 9.31002e+01, -1.60000e+01, 9.66471e-01, 3.08160e+00
1001, 1194, 4.50323e+01, 8.15306e+00, 9.29911e+01, 9.29911e+01, -1.60000e+01, 9.67337e-01, 3.09086e+00
1002, 1196, 4.51077e+01, 8.13805e+00, 9.62665e+01, 9.62665e+01, -1.60000e+01, 9.67391e-01, 3.08474e+00
1003, 1198, 4.51831e+01, 8.11638e+00, 9.33186e+01, 9.33186e+01, -1.60000e+01, 9.68280e-01, 3.09049e+00
1004, 1200, 4.52586e+01, 8.11979e+00, 9.29911e+01, 9.29911e+01, -1.60000e+01, 9.68333e-01, 3.09158e+00
1005, 1203, 4.53717e+01, 8.08994e+00, 9.36461e+01, 9.36461e+01, -1.60000e+01, 9.69244e-01, 3.10098e+00
1006, 1204, 4.54094e+01, 8.09526e+00, 9.41920e+01, 9.41920e+01, -1.60000e+01, 9.70930e-01, 3.12657e+00
1007, 1205, 4.54471e+01, 8.10114e+00, 9.52292e+01, 9.52292e+01, -1.60000e+01, 9.71784e-01, 3.09594e+00
1008, 1205, 4.54471e+01, 8.09853e+00, 9.39191e+01, 9.39191e+01, -1.60000e+01, 9.73444e-01, 3.11432e+00
1009, 1206, 4.54849e+01, 8.10419e+00, 9.48121e+01, 9.48121e+01, -1.60000e+01, 9.75954e-01, 3.13032e+00
1010, 1208, 4.55603e+01, 8.09900e+00, 9.78691e+01, 9.78691e+01, -1.60000e+01, 9.76821e-01, 3.11548e+00
1011, 1209, 4.55980e+01, 8.09909e+00, 9.74324e+01, 9.74324e+01, -1.60000e+01, 9.76840e-01, 3.11172e+00
1012, 1209, 4.55980e+01, 8.09460e+00, 9.73106e+01, 9.73106e+01, -1.60000e+01, 9.77667e-01, 3.11159e+00
1013, 1210, 4.56357e+01, 8.09576e+00, 9.88937e+01, 9.88937e+01, -1.60000e+01, 9.80165e-01, 3.14476e+00
1014, 1211, 4.56734e+01, 8.07932e+00, 9.70376e+01, 9.70376e+01, -1.60000e+01, 9.81833e-01, 3.15926e+00
1015, 1212, 4.57111e+01, 8.08175e+00, 9.71348e+01, 9.71348e+01, -1.60000e+01, 9.81848e-01, 3.13475e+00
1016, 1213, 4.57489e+01, 8.08494e+00, 9.60430e+01, 9.60430e+01, -1.60000e+01, 9.81863e-01, 3.14005e+00
1017, 1212, 4.57111e+01, 8.08675e+00, 9.60430e+01, 9.60430e+01, -1.60000e+01, 9.82673e-01, 3.14000e+00
1018, 1213, 4.57489e+01, 8.07753e+00, 9.46237e+01, 9.46237e+01, -1.60000e+01, 9.84336e-01, 3.16430e+00
1019, 1212, 4.57111e+01, 8.06987e+00, 9.58792e+01, 9.58792e+01, -1.60000e+01, 9.85149e-01, 3.17334e+00
1020, 1212, 4.57111e+01, 8.08400e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.85974e-01, 3.18220e+00
1021, 1213, 4.57489e+01, 8.08827e+00, 9.57155e+01, 9.57155e+01, -2.20000e+01, 9.85985e-01, 3.17096e+00
1022, 1215, 4.58243e+01, 8.07188e+00, 9.56609e+01, 9.56609e+01, -2.20000e+01, 9.86008e-01, 3.16962e+00
1023, 1216, 4.58620e+01, 8.05557e+00, 9.55517e+01, 9.55517e+01, -2.20000e+01, 9.84375e-01, 3.17780e+00
1024, 1216, 4.58620e+01, 8.06140e+00, 9.51150e+01, 9.51150e+01, -2.20000e+01, 9.84375e-01, 3.18541e+00
1025, 1219, 4.59752e+01, 8.04930e+00, 9.76328e+01, 9.76328e+01, -2.20000e+01, 9.84413e-01, 3.18112e+00
1026, 1222, 4.60883e+01, 8.03552e+00, 9.76874e+01, 9.76874e+01, -2.20000e+01, 9.83633e-01, 3.20102e+00
1027, 1223, 4.61260e+01, 7.85508e+00, 9.07136e+01, 9.07136e+01, -2.20000e+01, 9.68111e-01, 3.22252e+00
1028, 1223, 4.61260e+01, 7.90825e+00, 9.07136e+01, 9.07136e+01, -2.20000e+01, 9.54211e-01, 3.25807e+00
1029, 1225, 4.62014e+01, 7.93991e+00, 9.14779e+01, 9.14779e+01, -2.20000e+01, 9.45306e-01, 3.26785e+00
1030, 1221, 4.60506e+01, 8.00144e+00, 8.50179e+01, 8.50179e+01, -2.20000e+01, 9.40213e-01, 3.28181e+00
1031, 1219, 4.59752e+01, 8.03882e+00, 8.50179e+01, 8.50179e+01, -2.20000e+01, 9.34372e-01, 3.29513e+00
1032, 1221, 4.60506e+01, 8.09400e+00, 8.27473e+01, 8.27473e+01, -2.20000e+01, 9.31204e-01, 3.32147e+00
1033, 1219, 4.59752e+01, 8.09385e+00, 8.09397e+01, 8.09397e+01, -2.20000e+01, 9.30271e-01, 3.30378e+00
1034, 1220, 4.60129e+01, 8.16209e+00, 8.16494e+01, 8.16494e+01, -2.20000e+01, 9.30328e-01, 3.28251e+00
1035, 1220, 4.60129e+01, 8.17798e+00, 8.05030e+01, 8.05030e+01, -2.20000e+01, 9.29508e-01, 3.22975e+00
1036, 1221, 4.60506e+01, 8.18131e+00, 7.85890e+01, 7.85890e+01, -2.20000e+01, 9.33661e-01, 3.18029e+00
1037, 1218, 4.59374e+01, 8.16574e+00, 8.21373e+01, 8.21373e+01, -2.20000e+01, 9.34319e-01, 3.13061e+00
1038, 1219, 4.59752e+01, 8.13686e+00, 8.09364e+01, 8.09364e+01, -2.20000e+01, 9.35193e-01, 3.13220e+00
1039, 1219, 4.59752e+01, 8.13006e+00, 8.28470e+01, 8.28470e+01, -2.20000e+01, 9.38474e-01, 3.14606e+00
1040, 1222, 4.60883e+01, 8.13307e+00, 8.44847e+01, 8.44847e+01, -2.20000e+01, 9.42717e-01, 3.15345e+00
1041, 1222, 4.60883e+01, 8.13827e+00, 8.72142e+01, 8.72142e+01, -2.20000e+01, 9.45172e-01, 3.11709e+00
1042, 1222, 4.60883e+01, 8.12900e+00, 8.97253e+01, 8.97253e+01, -2.20000e+01, 9.49264e-01, 3.11473e+00
1043, 1222, 4.60883e+01, 8.11697e+00, 9.07625e+01, 9.07625e+01, -2.20000e+01, 9.55810e-01, 3.09360e+00
1044, 1224, 4.61637e+01, 8.12082e+00, 9.30620e+01, 9.30620e+01, -2.20000e+01, 9.60784e-01, 3.10186e+00
1045, 1223, 4.61260e+01, 8.11572e+00, 9.62282e+01, 9.62282e+01, -2.20000e+01, 9.60752e-01, 3.09179e+00
