controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
477, 1993, 6.31848e+01, 7.45756e+00, 3.19474e+02, 3.19474e+02, 6.00000e+01, 9.76417e-01, 5.11326e+00, 2.82764e-04, 2.97785e-04
478, 1994, 6.32165e+01, 7.45970e+00, 3.19037e+02, 3.19037e+02, 6.00000e+01, 9.78435e-01, 5.11573e+00, 2.82764e-04, 2.97785e-04
479, 1998, 6.33433e+01, 7.43916e+00, 3.15052e+02, 3.15052e+02, 6.00000e+01, 9.80981e-01, 5.12434e+00, 2.82764e-04, 2.97785e-04
480, 2000, 6.34067e+01, 7.43789e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.80500e-01, 5.13125e+00, 2.67267e-04, 2.97785e-04
481, 2003, 6.35018e+01, 7.42892e+00, 3.14438e+02, 3.14438e+02, 6.40000e+01, 9.82027e-01, 5.15564e+00, 2.67267e-04, 2.97785e-04
482, 2005, 6.35652e+01, 7.43563e+00, 3.15480e+02, 3.15480e+02, 6.40000e+01, 9.81047e-01, 5.17541e+00, 2.67267e-04, 2.97785e-04
483, 2010, 6.37237e+01, 7.43501e+00, 3.14307e+02, 3.14307e+02, 6.40000e+01, 9.83582e-01, 5.17502e+00, 2.67267e-04, 2.97785e-04
484, 2013, 6.38189e+01, 7.43712e+00, 3.16436e+02, 3.16436e+02, 6.40000e+01, 9.81619e-01, 5.21238e+00, 2.67267e-04, 2.97785e-04
485, 2016, 6.39140e+01, 7.43849e+00, 3.15945e+02, 3.15945e+02, 6.40000e+01, 9.82639e-01, 5.21892e+00, 2.67267e-04, 2.97785e-04
486, 2019, 6.40091e+01, 7.43875e+00, 3.15118e+02, 3.15118e+02, 6.40000e+01, 9.81674e-01, 5.24111e+00, 2.67267e-04, 2.97785e-04
487, 2021, 6.40725e+01, 7.27538e+00, 3.15285e+02, 3.15285e+02, 6.40000e+01, 9.71301e-01, 5.26833e+00, 2.67267e-04, 2.97785e-04
488, 2021, 6.40725e+01, 7.29777e+00, 3.15285e+02, 3.15285e+02, 6.40000e+01, 9.63879e-01, 5.27825e+00, 2.67267e-04, 2.97785e-04
489, 2021, 6.40725e+01, 7.34002e+00, 3.15900e+02, 3.15900e+02, 6.40000e+01, 9.56457e-01, 5.27011e+00, 2.67267e-04, 2.97785e-04
490, 2024, 6.41676e+01, 7.36063e+00, 3.08263e+02, 3.08263e+02, 6.40000e+01, 9.51581e-01, 5.31304e+00, 2.67267e-04, 2.97785e-04
491, 2025, 6.41993e+01, 7.39872e+00, 3.10524e+02, 3.10524e+02, 6.40000e+01, 9.47654e-01, 5.40495e+00, 2.67267e-04, 2.97785e-04
492, 2026, 6.42310e+01, 7.50119e+00, 3.09881e+02, 3.09881e+02, 6.40000e+01, 9.44225e-01, 5.39457e+00, 2.67267e-04, 2.97785e-04
493, 2024, 6.41676e+01, 7.49338e+00, 3.09207e+02, 3.09207e+02, 6.40000e+01, 9.40711e-01, 5.33445e+00, 2.67267e-04, 2.97785e-04
494, 2027, 6.42627e+01, 7.54039e+00, 3.10971e+02, 3.10971e+02, 6.40000e+01, 9.39319e-01, 5.34336e+00, 2.67267e-04, 2.97785e-04
495, 2027, 6.42627e+01, 7.52662e+00, 3.07600e+02, 3.07600e+02, 6.40000e+01, 9.40306e-01, 5.28048e+00, 2.67267e-04, 2.97785e-04
496, 2027, 6.42627e+01, 7.54636e+00, 3.09484e+02, 3.09484e+02, 6.40000e+01, 9.42279e-01, 5.26173e+00, 2.67267e-04, 2.97785e-04
497, 2023, 6.41359e+01, 7.52602e+00, 3.03735e+02, 3.03735e+02, 6.40000e+01, 9.45131e-01, 5.23985e+00, 2.67267e-04, 2.97785e-04
498, 2021, 6.40725e+01, 7.54436e+00, 3.11223e+02, 3.11223e+02, 6.40000e+01, 9.47551e-01, 5.22520e+00, 2.67267e-04, 2.97785e-04
499, 2020, 6.40408e+01, 7.52508e+00, 3.04089e+02, 3.04089e+02, 6.40000e+01, 9.53465e-01, 5.19096e+00, 2.67267e-04, 2.97785e-04
500, 2023, 6.41359e+01, 7.53589e+00, 3.03967e+02, 3.03967e+02, 6.40000e+01, 9.54029e-01, 5.16952e+00, 2.67267e-04, 2.97785e-04
501, 2022, 6.41042e+01, 7.52227e+00, 3.00190e+02, 3.00190e+02, 6.40000e+01, 9.56973e-01, 5.17461e+00, 2.67267e-04, 2.97785e-04
502, 2026, 6.42310e+01, 7.51326e+00, 2.99481e+02, 2.99481e+02, 6.40000e+01, 9.58045e-01, 5.16076e+00, 2.67267e-04, 2.97785e-04
503, 2029, 6.43261e+01, 7.49024e+00, 2.95653e+02, 2.95653e+02, 6.40000e+01, 9.58107e-01, 5.12972e+00, 2.67267e-04, 2.97785e-04
504, 2029, 6.43261e+01, 7.48608e+00, 3.02394e+02, 3.02394e+02, 6.40000e+01, 9.60079e-01, 5.13624e+00, 2.67267e-04, 2.97785e-04
505, 2030, 6.43578e+01, 7.47165e+00, 3.03185e+02, 3.03185e+02, 6.40000e+01, 9.62069e-01, 5.16129e+00, 2.67267e-04, 2.97785e-04
506, 2032, 6.44212e+01, 7.48145e+00, 3.01602e+02, 3.01602e+02, 6.40000e+01, 9.65059e-01, 5.16448e+00, 2.67267e-04, 2.97785e-04
507, 2035, 6.45163e+01, 7.47426e+00, 2.99575e+02, 2.99575e+02, 6.40000e+01, 9.65111e-01, 5.15841e+00, 2.67267e-04, 2.97785e-04
508, 2037, 6.45797e+01, 7.44227e+00, 2.98210e+02, 2.98210e+02, 6.40000e+01, 9.67108e-01, 5.15560e+00, 2.67267e-04, 2.97785e-04
509, 2037, 6.45797e+01, 7.43649e+00, 3.01049e+02, 3.01049e+02, 6.40000e+01, 9.68581e-01, 5.15241e+00, 2.67267e-04, 2.97785e-04
510, 2040, 6.46749e+01, 7.44055e+00, 3.01590e+02, 3.01590e+02, 6.40000e+01, 9.70588e-01, 5.17935e+00, 2.67267e-04, 2.97785e-04
511, 2041, 6.47066e+01, 7.46324e+00, 2.99188e+02, 2.99188e+02, 6.40000e+01, 9.69623e-01, 5.18970e+00, 2.67267e-04, 2.97785e-04
512, 2043, 6.47700e+01, 7.46737e+00, 2.97687e+02, 2.97687e+02, 6.40000e+01, 9.74058e-01, 5.19782e+00, 2.67267e-04, 2.97785e-04
513, 2044, 6.48017e+01, 7.48872e+00, 2.99488e+02, 2.99488e+02, 6.40000e+01, 9.75538e-01, 5.23183e+00, 2.67267e-04, 2.97785e-04
514, 2045, 6.48334e+01, 7.48903e+00, 2.98997e+02, 2.98997e+02, 6.40000e+01, 9.77995e-01, 5.23006e+00, 2.67267e-04, 2.97785e-04
515, 2046, 6.48651e+01, 7.48893e+00, 2.97898e+02, 2.97898e+02, 6.40000e+01, 9.79472e-01, 5.24152e+00, 2.67267e-04, 2.97785e-04
516, 2047, 6.48968e+01, 7.48339e+00, 2.98008e+02, 2.98008e+02, 6.40000e+01, 9.79971e-01, 5.24938e+00, 2.67267e-04, 2.97785e-04
517, 2049, 6.49602e+01, 7.47183e+00, 2.94405e+02, 2.94405e+02, 6.40000e+01, 9.81454e-01, 5.26574e+00, 2.67267e-04, 2.97785e-04
518, 2051, 6.50236e+01, 7.45049e+00, 2.93859e+02, 2.93859e+02, 6.40000e+01, 9.82935e-01, 5.27479e+00, 2.67267e-04, 2.97785e-04
519, 2053, 6.50870e+01, 7.44011e+00, 2.90965e+02, 2.90965e+02, 6.40000e+01, 9.83439e-01, 5.28831e+00, 2.67267e-04, 2.97785e-04
520, 2054, 6.51187e+01, 7.43772e+00, 2.90747e+02, 2.90747e+02, 6.40000e+01, 9.84421e-01, 5.30031e+00, 2.67267e-04, 2.97785e-04
521, 2055, 6.51504e+01, 7.44508e+00, 2.91675e+02, 2.91675e+02, 6.40000e+01, 9.85401e-01, 5.31575e+00, 2.67267e-04, 2.97785e-04
522, 2058, 6.52455e+01, 7.43892e+00, 2.91888e+02, 2.91888e+02, 6.40000e+01, 9.87366e-01, 5.33275e+00, 2.67267e-04, 2.97785e-04
523, 2060, 6.53089e+01, 7.43524e+00, 2.92653e+02, 2.92653e+02, 6.40000e+01, 9.89320e-01, 5.32761e+00, 2.67267e-04, 2.97785e-04
524, 2061, 6.53406e+01, 7.43700e+00, 2.94891e+02, 2.94891e+02, 6.40000e+01, 9.89811e-01, 5.34675e+00, 2.67267e-04, 2.97785e-04
525, 2062, 6.53723e+01, 7.44155e+00, 2.94509e+02, 2.94509e+02, 6.40000e+01, 9.89816e-01, 5.34010e+00, 2.67267e-04, 2.97785e-04
526, 2064, 6.54357e+01, 7.44003e+00, 2.93526e+02, 2.93526e+02, 6.40000e+01, 9.89826e-01, 5.34812e+00, 2.67267e-04, 2.97785e-04
527, 2066, 6.54991e+01, 7.42418e+00, 2.89432e+02, 2.89432e+02, 6.40000e+01, 9.89835e-01, 5.36267e+00, 2.67267e-04, 2.97785e-04
528, 2066, 6.54991e+01, 7.43556e+00, 2.91179e+02, 2.91179e+02, 6.40000e+01, 9.90319e-01, 5.37244e+00, 2.67267e-04, 2.97785e-04
529, 2067, 6.55308e+01, 7.42998e+00, 2.91056e+02, 2.91056e+02, 6.40000e+01, 9.92743e-01, 5.39207e+00, 2.67267e-04, 2.97785e-04
530, 2069, 6.55942e+01, 7.43316e+00, 2.92366e+02, 2.92366e+02, 6.40000e+01, 9.93233e-01, 5.38871e+00, 2.67267e-04, 2.97785e-04
531, 2071, 6.56577e+01, 7.43225e+00, 2.91597e+02, 2.91597e+02, 6.40000e+01, 9.92274e-01, 5.38565e+00, 2.67267e-04, 2.97785e-04
532, 2072, 6.56894e+01, 7.41871e+00, 2.90887e+02, 2.90887e+02, 6.40000e+01, 9.92278e-01, 5.40330e+00, 2.67267e-04, 2.97785e-04
533, 2073, 6.57211e+01, 7.42155e+00, 2.90396e+02, 2.90396e+02, 6.40000e+01, 9.92764e-01, 5.41655e+00, 2.67267e-04, 2.97785e-04
534, 2076, 6.58162e+01, 7.42473e+00, 2.88376e+02, 2.88376e+02, 6.40000e+01, 9.94220e-01, 5.40907e+00, 2.67267e-04, 2.97785e-04
535, 2078, 6.58796e+01, 7.42974e+00, 2.88369e+02, 2.88369e+02, 6.40000e+01, 9.94225e-01, 5.43243e+00, 2.67267e-04, 2.97785e-04
536, 2079, 6.59113e+01, 7.43247e+00, 2.87987e+02, 2.87987e+02, 6.40000e+01, 9.93266e-01, 5.42738e+00, 2.67267e-04, 2.97785e-04
537, 2083, 6.60381e+01, 7.42654e+00, 2.90935e+02, 2.90935e+02, 6.40000e+01, 9.93279e-01, 5.45707e+00, 2.67267e-04, 2.97785e-04
538, 2083, 6.60381e+01, 7.43006e+00, 2.91767e+02, 2.91767e+02, 6.40000e+01, 9.91359e-01, 5.45300e+00, 2.67267e-04, 2.97785e-04
539, 2085, 6.61015e+01, 7.43384e+00, 2.94343e+02, 2.94343e+02, 6.40000e+01, 9.92326e-01, 5.45108e+00, 2.67267e-04, 2.97785e-04
540, 2086, 6.61332e+01, 7.42491e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.92330e-01, 5.47644e+00, 2.76089e-04, 2.97785e-04
541, 2087, 6.61649e+01, 7.42725e+00, 2.94780e+02, 2.94780e+02, 6.00000e+01, 9.91854e-01, 5.44838e+00, 2.76089e-04, 2.97785e-04
542, 2090, 6.62600e+01, 7.41486e+00, 2.93504e+02, 2.93504e+02, 6.00000e+01, 9.92344e-01, 5.48401e+00, 2.76089e-04, 2.97785e-04
543, 2090, 6.62600e+01, 7.41700e+00, 2.93504e+02, 2.93504e+02, 6.00000e+01, 9.91388e-01, 5.47538e+00, 2.76089e-04, 2.97785e-04
544, 2091, 6.62917e+01, 7.42162e+00, 2.94214e+02, 2.94214e+02, 6.00000e+01, 9.93305e-01, 5.46419e+00, 2.76089e-04, 2.97785e-04
545, 2092, 6.63234e+01, 7.42184e+00, 2.95087e+02, 2.95087e+02, 6.00000e+01, 9.93786e-01, 5.47307e+00, 2.76089e-04, 2.97785e-04
546, 2096, 6.64502e+01, 7.39343e+00, 2.94113e+02, 2.94113e+02, 6.00000e+01, 9.93321e-01, 5.48847e+00, 2.76089e-04, 2.97785e-04
547, 2100, 6.65771e+01, 7.27055e+00, 2.92453e+02, 2.92453e+02, 6.00000e+01, 9.84286e-01, 5.51740e+00, 2.76089e-04, 2.97785e-04
548, 2101, 6.66088e+01, 7.30921e+00, 2.92508e+02, 2.92508e+02, 6.00000e+01, 9.76678e-01, 5.54604e+00, 2.76089e-04, 2.97785e-04
549, 2102, 6.66405e+01, 7.33676e+00, 2.92563e+02, 2.92563e+02, 6.00000e+01, 9.73359e-01, 5.55468e+00, 2.76089e-04, 2.97785e-04
550, 2101, 6.66088e+01, 7.37580e+00, 2.85127e+02, 2.85127e+02, 6.00000e+01, 9.72394e-01, 5.58239e+00, 2.76089e-04, 2.97785e-04
551, 2100, 6.65771e+01, 7.40884e+00, 2.85253e+02, 2.85253e+02, 6.00000e+01, 9.69524e-01, 5.63619e+00, 2.76089e-04, 2.97785e-04
552, 2097, 6.64819e+01, 7.49417e+00, 2.87900e+02, 2.87900e+02, 6.00000e+01, 9.69003e-01, 5.64886e+00, 2.76089e-04, 2.97785e-04
553, 2100, 6.65771e+01, 7.49600e+00, 2.86563e+02, 2.86563e+02, 6.00000e+01, 9.69048e-01, 5.64559e+00, 2.76089e-04, 2.97785e-04
554, 2101, 6.66088e+01, 7.53432e+00, 2.85676e+02, 2.85676e+02, 6.00000e+01, 9.68110e-01, 5.61350e+00, 2.76089e-04, 2.97785e-04
555, 2102, 6.66405e+01, 7.52676e+00, 2.86137e+02, 2.86137e+02, 6.00000e+01, 9.68126e-01, 5.58245e+00, 2.76089e-04, 2.97785e-04
556, 2101, 6.66088e+01, 7.53496e+00, 2.86387e+02, 2.86387e+02, 6.00000e+01, 9.67158e-01, 5.53301e+00, 2.76089e-04, 2.97785e-04
557, 2101, 6.66088e+01, 7.51291e+00, 2.88534e+02, 2.88534e+02, 6.00000e+01, 9.66683e-01, 5.48740e+00, 2.76089e-04, 2.97785e-04
558, 2103, 6.66722e+01, 7.51399e+00, 2.88588e+02, 2.88588e+02, 6.00000e+01, 9.68141e-01, 5.50234e+00, 2.76089e-04, 2.97785e-04
559, 2104, 6.67039e+01, 7.49932e+00, 2.88927e+02, 2.88927e+02, 6.00000e+01, 9.68156e-01, 5.50065e+00, 2.76089e-04, 2.97785e-04
560, 2106, 6.67673e+01, 7.50408e+00, 2.89432e+02, 2.89432e+02, 6.00000e+01, 9.70085e-01, 5.46539e+00, 2.76089e-04, 2.97785e-04
561, 2107, 6.67990e+01, 7.50409e+00, 2.84792e+02, 2.84792e+02, 6.00000e+01, 9.69625e-01, 5.47955e+00, 2.76089e-04, 2.97785e-04
562, 2107, 6.67990e+01, 7.49486e+00, 2.84464e+02, 2.84464e+02, 6.00000e+01, 9.72947e-01, 5.49881e+00, 2.76089e-04, 2.97785e-04
563, 2108, 6.68307e+01, 7.49986e+00, 2.82936e+02, 2.82936e+02, 6.00000e+01, 9.74858e-01, 5.46870e+00, 2.76089e-04, 2.97785e-04
564, 2110, 6.68941e+01, 7.49515e+00, 2.82881e+02, 2.82881e+02, 6.00000e+01, 9.75355e-01, 5.49408e+00, 2.76089e-04, 2.97785e-04
565, 2111, 6.69258e+01, 7.49377e+00, 2.79278e+02, 2.79278e+02, 6.00000e+01, 9.75841e-01, 5.50286e+00, 2.76089e-04, 2.97785e-04
566, 2110, 6.68941e+01, 7.49771e+00, 2.78678e+02, 2.78678e+02, 6.00000e+01, 9.75355e-01, 5.51303e+00, 2.76089e-04, 2.97785e-04
567, 2110, 6.68941e+01, 7.49219e+00, 2.78187e+02, 2.78187e+02, 6.00000e+01, 9.77251e-01, 5.50351e+00, 2.76089e-04, 2.97785e-04
568, 2114, 6.70209e+01, 7.47826e+00, 2.76713e+02, 2.76713e+02, 6.00000e+01, 9.78713e-01, 5.50420e+00, 2.76089e-04, 2.97785e-04
569, 2115, 6.70526e+01, 7.45997e+00, 2.74256e+02, 2.74256e+02, 6.00000e+01, 9.77778e-01, 5.52566e+00, 2.76089e-04, 2.97785e-04
570, 2116, 6.70843e+01, 7.46003e+00, 2.74966e+02, 2.74966e+02, 6.00000e+01, 9.79206e-01, 5.52578e+00, 2.76089e-04, 2.97785e-04
571, 2117, 6.71160e+01, 7.45322e+00, 2.72400e+02, 2.72400e+02, 6.00000e+01, 9.80161e-01, 5.49193e+00, 2.76089e-04, 2.97785e-04
572, 2117, 6.71160e+01, 7.45618e+00, 2.74365e+02, 2.74365e+02, 6.00000e+01, 9.80161e-01, 5.51994e+00, 2.76089e-04, 2.97785e-04
573, 2118, 6.71477e+01, 7.46453e+00, 2.72018e+02, 2.72018e+02, 6.00000e+01, 9.81586e-01, 5.53341e+00, 2.76089e-04, 2.97785e-04
574, 2118, 6.71477e+01, 7.47066e+00, 2.76508e+02, 2.76508e+02, 6.00000e+01, 9.83003e-01, 5.53845e+00, 2.76089e-04, 2.97785e-04
575, 2117, 6.71160e+01, 7.47900e+00, 2.73997e+02, 2.73997e+02, 6.00000e+01, 9.84884e-01, 5.52307e+00, 2.76089e-04, 2.97785e-04
576, 2119, 6.71794e+01, 7.48649e+00, 2.73287e+02, 2.73287e+02, 6.00000e+01, 9.84899e-01, 5.56419e+00, 2.76089e-04, 2.97785e-04
577, 2122, 6.72745e+01, 7.47284e+00, 2.72414e+02, 2.72414e+02, 6.00000e+01, 9.83977e-01, 5.55323e+00, 2.76089e-04, 2.97785e-04
578, 2120, 6.72111e+01, 7.48446e+00, 2.72905e+02, 2.72905e+02, 6.00000e+01, 9.83962e-01, 5.53422e+00, 2.76089e-04, 2.97785e-04
579, 2121, 6.72428e+01, 7.48469e+00, 2.73997e+02, 2.73997e+02, 6.00000e+01, 9.83970e-01, 5.53412e+00, 2.76089e-04, 2.97785e-04
580, 2123, 6.73062e+01, 7.48421e+00, 2.73724e+02, 2.73724e+02, 6.00000e+01, 9.84927e-01, 5.53081e+00, 2.76089e-04, 2.97785e-04
581, 2124, 6.73379e+01, 7.48504e+00, 2.73287e+02, 2.73287e+02, 6.00000e+01, 9.84934e-01, 5.57470e+00, 2.76089e-04, 2.97785e-04
582, 2123, 6.73062e+01, 7.48980e+00, 2.75962e+02, 2.75962e+02, 6.00000e+01, 9.86811e-01, 5.54539e+00, 2.76089e-04, 2.97785e-04
583, 2122, 6.72745e+01, 7.49627e+00, 2.75471e+02, 2.75471e+02, 6.00000e+01, 9.86805e-01, 5.55935e+00, 2.76089e-04, 2.97785e-04
584, 2121, 6.72428e+01, 7.49794e+00, 2.74215e+02, 2.74215e+02, 6.00000e+01, 9.87270e-01, 5.54306e+00, 2.76089e-04, 2.97785e-04
585, 2122, 6.72745e+01, 7.49873e+00, 2.74761e+02, 2.74761e+02, 6.00000e+01, 9.88690e-01, 5.54823e+00, 2.76089e-04, 2.97785e-04
586, 2121, 6.72428e+01, 7.49706e+00, 2.73014e+02, 2.73014e+02, 6.00000e+01, 9.89628e-01, 5.54298e+00, 2.76089e-04, 2.97785e-04
587, 2120, 6.72111e+01, 7.50237e+00, 2.73997e+02, 2.73997e+02, 6.00000e+01, 9.90566e-01, 5.55614e+00, 2.76089e-04, 2.97785e-04
588, 2122, 6.72745e+01, 7.48672e+00, 2.74883e+02, 2.74883e+02, 6.00000e+01, 9.91046e-01, 5.53259e+00, 2.76089e-04, 2.97785e-04
589, 2124, 6.73379e+01, 7.46885e+00, 2.75757e+02, 2.75757e+02, 6.00000e+01, 9.91055e-01, 5.53082e+00, 2.76089e-04, 2.97785e-04
590, 2125, 6.73696e+01, 7.46117e+00, 2.75429e+02, 2.75429e+02, 6.00000e+01, 9.90588e-01, 5.56329e+00, 2.76089e-04, 2.97785e-04
591, 2126, 6.74013e+01, 7.46274e+00, 2.75320e+02, 2.75320e+02, 6.00000e+01, 9.91063e-01, 5.54919e+00, 2.76089e-04, 2.97785e-04
592, 2127, 6.74330e+01, 7.47050e+00, 2.74501e+02, 2.74501e+02, 6.00000e+01, 9.91067e-01, 5.55165e+00, 2.76089e-04, 2.97785e-04
593, 2127, 6.74330e+01, 7.47671e+00, 2.74829e+02, 2.74829e+02, 6.00000e+01, 9.90597e-01, 5.56402e+00, 2.76089e-04, 2.97785e-04
594, 2128, 6.74647e+01, 7.48218e+00, 2.75375e+02, 2.75375e+02, 6.00000e+01, 9.91071e-01, 5.57021e+00, 2.76089e-04, 2.97785e-04
595, 2130, 6.75282e+01, 7.47437e+00, 2.72864e+02, 2.72864e+02, 6.00000e+01, 9.90610e-01, 5.57568e+00, 2.76089e-04, 2.97785e-04
596, 2132, 6.75916e+01, 7.47908e+00, 2.70953e+02, 2.70953e+02, 6.00000e+01, 9.89681e-01, 5.58271e+00, 2.76089e-04, 2.97785e-04
597, 2134, 6.76550e+01, 7.47619e+00, 2.71171e+02, 2.71171e+02, 6.00000e+01, 9.88754e-01, 5.60622e+00, 2.76089e-04, 2.97785e-04
598, 2137, 6.77501e+01, 7.47742e+00, 2.73300e+02, 2.73300e+02, 6.00000e+01, 9.88769e-01, 5.59118e+00, 2.76089e-04, 2.97785e-04
599, 2137, 6.77501e+01, 7.48219e+00, 2.70953e+02, 2.70953e+02, 6.00000e+01, 9.88301e-01, 5.59627e+00, 2.76089e-04, 2.97785e-04
600, 2138, 6.77818e+01, 7.47677e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.88307e-01, 5.61708e+00, 2.61545e-04, 2.97785e-04
601, 2140, 6.78452e+01, 7.47627e+00, 2.73879e+02, 2.73879e+02, 5.40000e+01, 9.89720e-01, 5.60440e+00, 2.61545e-04, 2.97785e-04
602, 2141, 6.78769e+01, 7.47140e+00, 2.76226e+02, 2.76226e+02, 5.40000e+01, 9.89257e-01, 5.62617e+00, 2.61545e-04, 2.97785e-04
603, 2141, 6.78769e+01, 7.47102e+00, 2.76226e+02, 2.76226e+02, 5.40000e+01, 9.88790e-01, 5.61418e+00, 2.61545e-04, 2.97785e-04
604, 2144, 6.79720e+01, 7.45269e+00, 2.75789e+02, 2.75789e+02, 5.40000e+01, 9.89739e-01, 5.60637e+00, 2.61545e-04, 2.97785e-04
605, 2145, 6.80037e+01, 7.43655e+00, 2.76936e+02, 2.76936e+02, 5.40000e+01, 9.88345e-01, 5.60037e+00, 2.61545e-04, 2.97785e-04
606, 2145, 6.80037e+01, 7.42359e+00, 2.78597e+02, 2.78597e+02, 5.40000e+01, 9.89744e-01, 5.59950e+00, 2.61545e-04, 2.97785e-04
607, 2146, 6.80354e+01, 7.35917e+00, 2.80781e+02, 2.80781e+02, 5.40000e+01, 9.86486e-01, 5.61773e+00, 2.61545e-04, 2.97785e-04
608, 2148, 6.80988e+01, 7.37365e+00, 2.80890e+02, 2.80890e+02, 5.40000e+01, 9.84637e-01, 5.62635e+00, 2.61545e-04, 2.97785e-04
609, 2150, 6.81622e+01, 7.38178e+00, 2.78563e+02, 2.78563e+02, 5.40000e+01, 9.85116e-01, 5.63144e+00, 2.61545e-04, 2.97785e-04
610, 2149, 6.81305e+01, 7.41831e+00, 2.73842e+02, 2.73842e+02, 5.40000e+01, 9.85575e-01, 5.64537e+00, 2.61545e-04, 2.97785e-04
611, 2149, 6.81305e+01, 7.43835e+00, 2.72471e+02, 2.72471e+02, 5.40000e+01, 9.84644e-01, 5.65511e+00, 2.61545e-04, 2.97785e-04
612, 2149, 6.81305e+01, 7.45904e+00, 2.75699e+02, 2.75699e+02, 5.40000e+01, 9.86040e-01, 5.67117e+00, 2.61545e-04, 2.97785e-04
613, 2150, 6.81622e+01, 7.47404e+00, 2.75098e+02, 2.75098e+02, 5.40000e+01, 9.86047e-01, 5.66056e+00, 2.61545e-04, 2.97785e-04
614, 2151, 6.81939e+01, 7.47136e+00, 2.74225e+02, 2.74225e+02, 5.40000e+01, 9.86053e-01, 5.64761e+00, 2.61545e-04, 2.97785e-04
615, 2152, 6.82256e+01, 7.47491e+00, 2.73133e+02, 2.73133e+02, 5.40000e+01, 9.86059e-01, 5.65242e+00, 2.61545e-04, 2.97785e-04
616, 2152, 6.82256e+01, 7.46690e+00, 2.71021e+02, 2.71021e+02, 5.40000e+01, 9.86524e-01, 5.60412e+00, 2.61545e-04, 2.97785e-04
617, 2150, 6.81622e+01, 7.45005e+00, 2.75916e+02, 2.75916e+02, 5.40000e+01, 9.88372e-01, 5.61440e+00, 2.61545e-04, 2.97785e-04
618, 2151, 6.81939e+01, 7.44227e+00, 2.77608e+02, 2.77608e+02, 5.40000e+01, 9.89307e-01, 5.61471e+00, 2.61545e-04, 2.97785e-04
619, 2151, 6.81939e+01, 7.44385e+00, 2.83299e+02, 2.83299e+02, 5.40000e+01, 9.91167e-01, 5.63069e+00, 2.61545e-04, 2.97785e-04
620, 2150, 6.81622e+01, 7.44595e+00, 2.85145e+02, 2.85145e+02, 5.40000e+01, 9.91628e-01, 5.62351e+00, 2.61545e-04, 2.97785e-04
621, 2151, 6.81939e+01, 7.42360e+00, 2.83671e+02, 2.83671e+02, 5.40000e+01, 9.93491e-01, 5.61831e+00, 2.61545e-04, 2.97785e-04
622, 2153, 6.82573e+01, 7.42413e+00, 2.83398e+02, 2.83398e+02, 5.40000e+01, 9.93497e-01, 5.62548e+00, 2.61545e-04, 2.97785e-04
623, 2154, 6.82890e+01, 7.42608e+00, 2.82126e+02, 2.82126e+02, 5.40000e+01, 9.93036e-01, 5.61511e+00, 2.61545e-04, 2.97785e-04
624, 2153, 6.82573e+01, 7.41819e+00, 2.85063e+02, 2.85063e+02, 5.40000e+01, 9.93962e-01, 5.63415e+00, 2.61545e-04, 2.97785e-04
625, 2154, 6.82890e+01, 7.40864e+00, 2.83255e+02, 2.83255e+02, 5.40000e+01, 9.93965e-01, 5.62843e+00, 2.61545e-04, 2.97785e-04
626, 2155, 6.83207e+01, 7.41582e+00, 2.82764e+02, 2.82764e+02, 5.40000e+01, 9.94432e-01, 5.65533e+00, 2.61545e-04, 2.97785e-04
627, 2156, 6.83524e+01, 7.42204e+00, 2.81611e+02, 2.81611e+02, 5.40000e+01, 9.94898e-01, 5.65254e+00, 2.61545e-04, 2.97785e-04
628, 2157, 6.83841e+01, 7.42672e+00, 2.81229e+02, 2.81229e+02, 5.40000e+01, 9.94900e-01, 5.65667e+00, 2.61545e-04, 2.97785e-04
629, 2158, 6.84158e+01, 7.43213e+00, 2.82283e+02, 2.82283e+02, 5.40000e+01, 9.94439e-01, 5.66206e+00, 2.61545e-04, 2.97785e-04
630, 2158, 6.84158e+01, 7.42996e+00, 2.82283e+02, 2.82283e+02, 5.40000e+01, 9.93976e-01, 5.66157e+00, 2.61545e-04, 2.97785e-04
631, 2159, 6.84475e+01, 7.42266e+00, 2.82276e+02, 2.82276e+02, 5.40000e+01, 9.94442e-01, 5.64836e+00, 2.61545e-04, 2.97785e-04
632, 2161, 6.85110e+01, 7.41705e+00, 2.81839e+02, 2.81839e+02, 5.40000e+01, 9.93984e-01, 5.66263e+00, 2.61545e-04, 2.97785e-04
633, 2163, 6.85744e+01, 7.41863e+00, 2.79819e+02, 2.79819e+02, 5.40000e+01, 9.93990e-01, 5.66455e+00, 2.61545e-04, 2.97785e-04
634, 2163, 6.85744e+01, 7.41770e+00, 2.81628e+02, 2.81628e+02, 5.40000e+01, 9.93065e-01, 5.66379e+00, 2.61545e-04, 2.97785e-04
635, 2165, 6.86378e+01, 7.41505e+00, 2.77533e+02, 2.77533e+02, 5.40000e+01, 9.94457e-01, 5.67260e+00, 2.61545e-04, 2.97785e-04
636, 2168, 6.87329e+01, 7.40489e+00, 2.76397e+02, 2.76397e+02, 5.40000e+01, 9.93542e-01, 5.68472e+00, 2.61545e-04, 2.97785e-04
