controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
877, 8090, 4.38688e+01, 8.12970e+00, 1.01673e+03, 1.01673e+03, 1.12000e+02, 8.91471e-01, 1.90120e+01
878, 8095, 4.38959e+01, 8.14020e+00, 1.04229e+03, 1.04229e+03, 1.12000e+02, 8.98085e-01, 1.91590e+01
879, 8099, 4.39176e+01, 8.14076e+00, 1.05954e+03, 1.05954e+03, 1.12000e+02, 9.04062e-01, 1.93223e+01
880, 8111, 4.39826e+01, 8.13612e+00, 1.07330e+03, 1.07330e+03, 1.12000e+02, 9.08643e-01, 1.93610e+01
881, 8117, 4.40152e+01, 8.13186e+00, 1.09525e+03, 1.09525e+03, 1.12000e+02, 9.11913e-01, 1.95687e+01
882, 8124, 4.40531e+01, 8.13077e+00, 1.10780e+03, 1.10780e+03, 1.12000e+02, 9.17528e-01, 1.98367e+01
883, 8129, 4.40802e+01, 8.14026e+00, 1.12030e+03, 1.12030e+03, 1.12000e+02, 9.22746e-01, 1.98603e+01
884, 8140, 4.41399e+01, 8.13633e+00, 1.13968e+03, 1.13968e+03, 1.12000e+02, 9.26781e-01, 2.00017e+01
885, 8147, 4.41779e+01, 8.13448e+00, 1.14721e+03, 1.14721e+03, 1.12000e+02, 9.29299e-01, 2.01174e+01
886, 8153, 4.42104e+01, 8.13056e+00, 1.15829e+03, 1.15829e+03, 1.12000e+02, 9.33031e-01, 2.02126e+01
887, 8154, 4.42158e+01, 8.13488e+00, 1.16744e+03, 1.16744e+03, 1.12000e+02, 9.36473e-01, 2.02510e+01
888, 8167, 4.42863e+01, 8.13821e+00, 1.19378e+03, 1.19378e+03, 1.12000e+02, 9.40982e-01, 2.04122e+01
889, 8173, 4.43188e+01, 8.13955e+00, 1.21376e+03, 1.21376e+03, 1.12000e+02, 9.43717e-01, 2.04588e+01
890, 8179, 4.43514e+01, 8.14350e+00, 1.22735e+03, 1.22735e+03, 1.12000e+02, 9.46815e-01, 2.05100e+01
891, 8188, 4.44002e+01, 8.13666e+00, 1.23298e+03, 1.23298e+03, 1.12000e+02, 9.49316e-01, 2.06594e+01
892, 8200, 4.44652e+01, 8.13831e+00, 1.25096e+03, 1.25096e+03, 1.12000e+02, 9.51341e-01, 2.07496e+01
893, 8209, 4.45141e+01, 8.13092e+00, 1.26117e+03, 1.26117e+03, 1.12000e+02, 9.53588e-01, 2.07023e+01
894, 8215, 4.45466e+01, 8.13296e+00, 1.26553e+03, 1.26553e+03, 1.12000e+02, 9.54960e-01, 2.07656e+01
895, 8223, 4.45900e+01, 8.13042e+00, 1.27061e+03, 1.27061e+03, 1.12000e+02, 9.57193e-01, 2.08756e+01
896, 8232, 4.46388e+01, 8.12642e+00, 1.27350e+03, 1.27350e+03, 1.12000e+02, 9.58819e-01, 2.09103e+01
897, 8240, 4.46822e+01, 8.12862e+00, 1.27973e+03, 1.27973e+03, 1.12000e+02, 9.60801e-01, 2.08791e+01
898, 8248, 4.47255e+01, 8.13044e+00, 1.28868e+03, 1.28868e+03, 1.12000e+02, 9.62900e-01, 2.09661e+01
899, 8252, 4.47472e+01, 8.13245e+00, 1.29528e+03, 1.29528e+03, 1.12000e+02, 9.65705e-01, 2.10236e+01
900, 8256, 4.47689e+01, 8.13238e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.67781e-01, 2.09654e+01
901, 8268, 4.48340e+01, 8.12379e+00, 1.30222e+03, 1.30222e+03, 1.40000e+01, 9.69521e-01, 2.11042e+01
902, 8277, 4.48828e+01, 8.12587e+00, 1.30766e+03, 1.30766e+03, 1.40000e+01, 9.71246e-01, 2.11451e+01
903, 8287, 4.49370e+01, 8.11306e+00, 1.30789e+03, 1.30789e+03, 1.40000e+01, 9.72004e-01, 2.12189e+01
904, 8293, 4.49695e+01, 8.10556e+00, 1.31166e+03, 1.31166e+03, 1.40000e+01, 9.73472e-01, 2.11869e+01
905, 8301, 4.50129e+01, 8.10325e+00, 1.31204e+03, 1.31204e+03, 1.40000e+01, 9.74822e-01, 2.12298e+01
906, 8308, 4.50509e+01, 8.10089e+00, 1.32012e+03, 1.32012e+03, 1.40000e+01, 9.76168e-01, 2.13456e+01
907, 8316, 4.50943e+01, 7.74042e+00, 1.08694e+03, 1.08694e+03, 1.40000e+01, 9.46008e-01, 2.15979e+01
908, 8322, 4.51268e+01, 7.81459e+00, 1.08743e+03, 1.08743e+03, 1.40000e+01, 9.19130e-01, 2.18924e+01
909, 8328, 4.51593e+01, 7.89252e+00, 1.08595e+03, 1.08595e+03, 1.40000e+01, 8.94933e-01, 2.23822e+01
910, 8322, 4.51268e+01, 7.93260e+00, 8.55763e+02, 8.55763e+02, 1.40000e+01, 8.73348e-01, 2.28132e+01
911, 8328, 4.51593e+01, 7.99634e+00, 8.33588e+02, 8.33588e+02, 1.40000e+01, 8.53626e-01, 2.32550e+01
912, 8330, 4.51702e+01, 8.15876e+00, 7.55352e+02, 7.55352e+02, 1.40000e+01, 8.34814e-01, 2.36532e+01
913, 8338, 4.52136e+01, 8.12751e+00, 6.85586e+02, 6.85586e+02, 1.40000e+01, 8.18302e-01, 2.35846e+01
914, 8340, 4.52244e+01, 8.23036e+00, 6.46445e+02, 6.46445e+02, 1.40000e+01, 8.05755e-01, 2.30751e+01
915, 8339, 4.52190e+01, 8.21008e+00, 5.96605e+02, 5.96605e+02, 1.40000e+01, 7.95299e-01, 2.24860e+01
916, 8337, 4.52081e+01, 8.25762e+00, 5.76133e+02, 5.76133e+02, 1.40000e+01, 7.89373e-01, 2.19768e+01
917, 8332, 4.51810e+01, 8.20897e+00, 5.49795e+02, 5.49795e+02, 1.40000e+01, 7.85526e-01, 2.14159e+01
918, 8334, 4.51919e+01, 8.19391e+00, 5.39259e+02, 5.39259e+02, 1.40000e+01, 7.83417e-01, 2.09958e+01
919, 8333, 4.51865e+01, 8.12803e+00, 5.36751e+02, 5.36751e+02, 1.40000e+01, 7.88072e-01, 2.07598e+01
920, 8365, 4.53600e+01, 8.15283e+00, 5.46142e+02, 5.46142e+02, 1.40000e+01, 7.96294e-01, 2.06895e+01
921, 8374, 4.54088e+01, 8.13578e+00, 5.66777e+02, 5.66777e+02, 1.40000e+01, 8.01409e-01, 2.04218e+01
922, 8375, 4.54142e+01, 8.14911e+00, 5.83967e+02, 5.83967e+02, 1.40000e+01, 8.07881e-01, 2.00757e+01
923, 8384, 4.54630e+01, 8.14452e+00, 6.11480e+02, 6.11480e+02, 1.40000e+01, 8.13812e-01, 1.99055e+01
924, 8396, 4.55281e+01, 8.15084e+00, 6.48110e+02, 6.48110e+02, 1.40000e+01, 8.22058e-01, 1.98484e+01
925, 8399, 4.55443e+01, 8.14373e+00, 6.81950e+02, 6.81950e+02, 1.40000e+01, 8.27479e-01, 1.97298e+01
926, 8405, 4.55769e+01, 8.14767e+00, 7.36377e+02, 7.36377e+02, 1.40000e+01, 8.37835e-01, 1.96653e+01
927, 8413, 4.56203e+01, 8.14805e+00, 7.70987e+02, 7.70987e+02, 1.40000e+01, 8.46428e-01, 1.95762e+01
928, 8417, 4.56420e+01, 8.14377e+00, 8.08108e+02, 8.08108e+02, 1.40000e+01, 8.54105e-01, 1.95436e+01
929, 8420, 4.56582e+01, 8.14139e+00, 8.47849e+02, 8.47849e+02, 1.40000e+01, 8.63658e-01, 1.95601e+01
930, 8428, 4.57016e+01, 8.13630e+00, 8.73112e+02, 8.73112e+02, 1.40000e+01, 8.71974e-01, 1.95641e+01
931, 8434, 4.57341e+01, 8.13046e+00, 9.06472e+02, 9.06472e+02, 1.40000e+01, 8.79654e-01, 1.96426e+01
932, 8444, 4.57884e+01, 8.13300e+00, 9.17192e+02, 9.17192e+02, 1.40000e+01, 8.88205e-01, 1.97216e+01
933, 8454, 4.58426e+01, 8.12860e+00, 9.33989e+02, 9.33989e+02, 1.40000e+01, 8.94488e-01, 1.97414e+01
934, 8459, 4.58697e+01, 8.12523e+00, 9.50118e+02, 9.50118e+02, 1.40000e+01, 9.01998e-01, 1.97967e+01
935, 8466, 4.59077e+01, 8.12853e+00, 9.59703e+02, 9.59703e+02, 1.40000e+01, 9.09166e-01, 1.98956e+01
936, 8475, 4.59565e+01, 8.11118e+00, 9.63252e+02, 9.63252e+02, 1.40000e+01, 9.14454e-01, 2.00393e+01
937, 8480, 4.59836e+01, 8.11616e+00, 9.74443e+02, 9.74443e+02, 1.40000e+01, 9.20519e-01, 2.02517e+01
938, 8488, 4.60270e+01, 8.11100e+00, 9.82303e+02, 9.82303e+02, 1.40000e+01, 9.25542e-01, 2.04536e+01
939, 8496, 4.60703e+01, 8.12121e+00, 9.96224e+02, 9.96224e+02, 1.40000e+01, 9.29025e-01, 2.06226e+01
940, 8507, 4.61300e+01, 8.11880e+00, 1.00157e+03, 1.00157e+03, 1.40000e+01, 9.32409e-01, 2.07140e+01
941, 8512, 4.61571e+01, 8.10857e+00, 1.01478e+03, 1.01478e+03, 1.40000e+01, 9.34798e-01, 2.07933e+01
942, 8525, 4.62276e+01, 8.10485e+00, 1.01560e+03, 1.01560e+03, 1.40000e+01, 9.37713e-01, 2.09535e+01
943, 8530, 4.62547e+01, 8.09237e+00, 1.01521e+03, 1.01521e+03, 1.40000e+01, 9.39977e-01, 2.09879e+01
944, 8537, 4.62927e+01, 8.09372e+00, 1.01958e+03, 1.01958e+03, 1.40000e+01, 9.43188e-01, 2.11901e+01
945, 8542, 4.63198e+01, 8.09064e+00, 1.02237e+03, 1.02237e+03, 1.40000e+01, 9.44509e-01, 2.12219e+01
946, 8553, 4.63794e+01, 8.09166e+00, 1.01914e+03, 1.01914e+03, 1.40000e+01, 9.47504e-01, 2.13585e+01
947, 8562, 4.64282e+01, 8.09106e+00, 1.03023e+03, 1.03023e+03, 1.40000e+01, 9.49895e-01, 2.14244e+01
948, 8573, 4.64879e+01, 8.08845e+00, 1.03363e+03, 1.03363e+03, 1.40000e+01, 9.52409e-01, 2.14654e+01
949, 8578, 4.65150e+01, 8.10209e+00, 1.04105e+03, 1.04105e+03, 1.40000e+01, 9.54302e-01, 2.15291e+01
950, 8584, 4.65475e+01, 8.08922e+00, 1.04533e+03, 1.04533e+03, 1.40000e+01, 9.55965e-01, 2.16104e+01
951, 8591, 4.65855e+01, 8.08618e+00, 1.03960e+03, 1.03960e+03, 1.40000e+01, 9.57397e-01, 2.16303e+01
952, 8599, 4.66289e+01, 8.07470e+00, 1.04211e+03, 1.04211e+03, 1.40000e+01, 9.59181e-01, 2.18003e+01
953, 8609, 4.66831e+01, 8.07103e+00, 1.04828e+03, 1.04828e+03, 1.40000e+01, 9.60158e-01, 2.19123e+01
954, 8617, 4.67265e+01, 8.06217e+00, 1.05079e+03, 1.05079e+03, 1.40000e+01, 9.61588e-01, 2.19876e+01
955, 8624, 4.67644e+01, 8.06435e+00, 1.05215e+03, 1.05215e+03, 1.40000e+01, 9.63126e-01, 2.20001e+01
956, 8634, 4.68187e+01, 8.05479e+00, 1.05139e+03, 1.05139e+03, 1.40000e+01, 9.63864e-01, 2.20039e+01
957, 8640, 4.68512e+01, 8.05628e+00, 1.05095e+03, 1.05095e+03, 1.40000e+01, 9.64699e-01, 2.21221e+01
958, 8645, 4.68783e+01, 8.06246e+00, 1.05319e+03, 1.05319e+03, 1.40000e+01, 9.65992e-01, 2.21268e+01
959, 8654, 4.69271e+01, 8.05991e+00, 1.06302e+03, 1.06302e+03, 1.40000e+01, 9.66489e-01, 2.21583e+01
960, 8663, 4.69759e+01, 8.06008e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.68140e-01, 2.22391e+01
961, 8670, 4.70139e+01, 8.05869e+00, 1.06334e+03, 1.06334e+03, -4.20000e+01, 9.69435e-01, 2.22851e+01
962, 8677, 4.70518e+01, 8.05572e+00, 1.06154e+03, 1.06154e+03, -4.20000e+01, 9.70958e-01, 2.22683e+01
963, 8682, 4.70789e+01, 8.05088e+00, 1.06160e+03, 1.06160e+03, -4.20000e+01, 9.72472e-01, 2.22697e+01
964, 8691, 4.71277e+01, 8.04008e+00, 1.05788e+03, 1.05788e+03, -4.20000e+01, 9.74226e-01, 2.22833e+01
965, 8697, 4.71603e+01, 8.03660e+00, 1.05701e+03, 1.05701e+03, -4.20000e+01, 9.75739e-01, 2.22567e+01
966, 8708, 4.72199e+01, 8.02357e+00, 1.05395e+03, 1.05395e+03, -4.20000e+01, 9.77033e-01, 2.23408e+01
967, 8717, 4.72687e+01, 7.74977e+00, 9.05604e+02, 9.05604e+02, -4.20000e+01, 9.53883e-01, 2.25161e+01
968, 8721, 4.72904e+01, 7.81122e+00, 9.07078e+02, 9.07078e+02, -4.20000e+01, 9.34067e-01, 2.28488e+01
969, 8726, 4.73175e+01, 7.87419e+00, 9.10354e+02, 9.10354e+02, -4.20000e+01, 9.17259e-01, 2.32317e+01
970, 8722, 4.72958e+01, 7.89758e+00, 7.41353e+02, 7.41353e+02, -4.20000e+01, 9.02316e-01, 2.36537e+01
971, 8726, 4.73175e+01, 7.96968e+00, 7.34802e+02, 7.34802e+02, -4.20000e+01, 8.88150e-01, 2.41369e+01
972, 8735, 4.73663e+01, 8.10523e+00, 6.80649e+02, 6.80649e+02, -4.20000e+01, 8.74986e-01, 2.43643e+01
973, 8732, 4.73501e+01, 8.08606e+00, 6.27150e+02, 6.27150e+02, -4.20000e+01, 8.63720e-01, 2.42598e+01
974, 8739, 4.73880e+01, 8.17427e+00, 6.05697e+02, 6.05697e+02, -4.20000e+01, 8.55132e-01, 2.38153e+01
975, 8738, 4.73826e+01, 8.13735e+00, 5.71742e+02, 5.71742e+02, -4.20000e+01, 8.49279e-01, 2.31654e+01
976, 8740, 4.73934e+01, 8.17208e+00, 5.57985e+02, 5.57985e+02, -4.20000e+01, 8.44966e-01, 2.27114e+01
977, 8730, 4.73392e+01, 8.13148e+00, 5.43508e+02, 5.43508e+02, -4.20000e+01, 8.44559e-01, 2.23662e+01
978, 8736, 4.73718e+01, 8.10837e+00, 5.43945e+02, 5.43945e+02, -4.20000e+01, 8.44322e-01, 2.20386e+01
979, 8742, 4.74043e+01, 8.05168e+00, 5.41489e+02, 5.41489e+02, -4.20000e+01, 8.48890e-01, 2.17307e+01
980, 8760, 4.75019e+01, 8.06857e+00, 5.49677e+02, 5.49677e+02, -4.20000e+01, 8.55822e-01, 2.17064e+01
981, 8767, 4.75399e+01, 8.05154e+00, 5.57483e+02, 5.57483e+02, -4.20000e+01, 8.59131e-01, 2.14606e+01
982, 8775, 4.75832e+01, 8.05602e+00, 5.75171e+02, 5.75171e+02, -4.20000e+01, 8.64615e-01, 2.13518e+01
983, 8794, 4.76863e+01, 8.04122e+00, 5.92958e+02, 5.92958e+02, -4.20000e+01, 8.70935e-01, 2.13108e+01
984, 8802, 4.77296e+01, 8.04917e+00, 6.04040e+02, 6.04040e+02, -4.20000e+01, 8.75483e-01, 2.11241e+01
985, 8808, 4.77622e+01, 8.04764e+00, 6.12741e+02, 6.12741e+02, -4.20000e+01, 8.80109e-01, 2.11916e+01
986, 8821, 4.78327e+01, 8.04291e+00, 6.31519e+02, 6.31519e+02, -4.20000e+01, 8.87314e-01, 2.11429e+01
987, 8828, 4.78706e+01, 8.03782e+00, 6.43911e+02, 6.43911e+02, -4.20000e+01, 8.90915e-01, 2.12210e+01
988, 8834, 4.79032e+01, 8.04558e+00, 6.67876e+02, 6.67876e+02, -4.20000e+01, 8.97442e-01, 2.13830e+01
989, 8840, 4.79357e+01, 8.03248e+00, 6.85668e+02, 6.85668e+02, -4.20000e+01, 9.03620e-01, 2.12945e+01
990, 8847, 4.79737e+01, 8.02458e+00, 7.05484e+02, 7.05484e+02, -4.20000e+01, 9.08896e-01, 2.13605e+01
991, 8854, 4.80116e+01, 8.02639e+00, 7.14655e+02, 7.14655e+02, -4.20000e+01, 9.13598e-01, 2.14259e+01
992, 8862, 4.80550e+01, 8.02375e+00, 7.31141e+02, 7.31141e+02, -4.20000e+01, 9.19544e-01, 2.14508e+01
993, 8873, 4.81147e+01, 8.01670e+00, 7.39329e+02, 7.39329e+02, -4.20000e+01, 9.21898e-01, 2.14194e+01
994, 8882, 4.81635e+01, 8.01394e+00, 7.46001e+02, 7.46001e+02, -4.20000e+01, 9.26593e-01, 2.15294e+01
995, 8891, 4.82123e+01, 8.01348e+00, 7.54736e+02, 7.54736e+02, -4.20000e+01, 9.30267e-01, 2.16753e+01
996, 8899, 4.82556e+01, 8.01612e+00, 7.65484e+02, 7.65484e+02, -4.20000e+01, 9.34038e-01, 2.17177e+01
997, 8902, 4.82719e+01, 8.01015e+00, 7.76129e+02, 7.76129e+02, -4.20000e+01, 9.37542e-01, 2.17980e+01
998, 8911, 4.83207e+01, 8.01468e+00, 7.82134e+02, 7.82134e+02, -4.20000e+01, 9.40299e-01, 2.19323e+01
999, 8914, 4.83370e+01, 8.01841e+00, 7.93422e+02, 7.93422e+02, -4.20000e+01, 9.43908e-01, 2.20784e+01
1000, 8924, 4.83912e+01, 8.01484e+00, 7.95618e+02, 7.95618e+02, -4.20000e+01, 9.47333e-01, 2.21805e+01
1001, 8931, 4.84292e+01, 8.00894e+00, 8.05444e+02, 8.05444e+02, -4.20000e+01, 9.49838e-01, 2.22132e+01
1002, 8940, 4.84780e+01, 8.00086e+00, 8.11667e+02, 8.11667e+02, -4.20000e+01, 9.52125e-01, 2.23082e+01
1003, 8950, 4.85322e+01, 7.99879e+00, 8.24332e+02, 8.24332e+02, -4.20000e+01, 9.53855e-01, 2.24689e+01
1004, 8958, 4.85756e+01, 8.00213e+00, 8.23458e+02, 8.23458e+02, -4.20000e+01, 9.57022e-01, 2.25386e+01
1005, 8961, 4.85918e+01, 7.99801e+00, 8.31538e+02, 8.31538e+02, -4.20000e+01, 9.58822e-01, 2.25768e+01
1006, 8972, 4.86515e+01, 7.99358e+00, 8.35850e+02, 8.35850e+02, -4.20000e+01, 9.60544e-01, 2.27097e+01
1007, 8980, 4.86949e+01, 7.99113e+00, 8.41746e+02, 8.41746e+02, -4.20000e+01, 9.61915e-01, 2.28175e+01
1008, 8989, 4.87437e+01, 7.98784e+00, 8.47684e+02, 8.47684e+02, -4.20000e+01, 9.63177e-01, 2.29071e+01
1009, 8997, 4.87871e+01, 7.98804e+00, 8.53580e+02, 8.53580e+02, -4.20000e+01, 9.64766e-01, 2.28819e+01
1010, 9005, 4.88304e+01, 7.98358e+00, 8.59640e+02, 8.59640e+02, -4.20000e+01, 9.65464e-01, 2.29559e+01
1011, 9009, 4.88521e+01, 7.98300e+00, 8.66245e+02, 8.66245e+02, -4.20000e+01, 9.66589e-01, 2.29837e+01
1012, 9015, 4.88847e+01, 7.98553e+00, 8.72195e+02, 8.72195e+02, -4.20000e+01, 9.67610e-01, 2.31162e+01
1013, 9023, 4.89280e+01, 7.97188e+00, 8.76399e+02, 8.76399e+02, -4.20000e+01, 9.69190e-01, 2.31807e+01
1014, 9030, 4.89660e+01, 7.96987e+00, 8.84423e+02, 8.84423e+02, -4.20000e+01, 9.69878e-01, 2.32188e+01
1015, 9034, 4.89877e+01, 7.97038e+00, 8.84793e+02, 8.84793e+02, -4.20000e+01, 9.69892e-01, 2.32547e+01
1016, 9040, 4.90202e+01, 7.96099e+00, 8.91890e+02, 8.91890e+02, -4.20000e+01, 9.70796e-01, 2.32210e+01
1017, 9043, 4.90365e+01, 7.96145e+00, 8.88069e+02, 8.88069e+02, -4.20000e+01, 9.70585e-01, 2.32931e+01
1018, 9049, 4.90690e+01, 7.96289e+00, 8.90362e+02, 8.90362e+02, -4.20000e+01, 9.71599e-01, 2.32885e+01
1019, 9058, 4.91178e+01, 7.95820e+00, 8.90362e+02, 8.90362e+02, -4.20000e+01, 9.73062e-01, 2.34139e+01
1020, 9067, 4.91666e+01, 7.95862e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.73310e-01, 2.34233e+01
1021, 9072, 4.91937e+01, 7.96019e+00, 8.98223e+02, 8.98223e+02, -9.60000e+01, 9.74206e-01, 2.34666e+01
1022, 9080, 4.92371e+01, 7.95791e+00, 8.93801e+02, 8.93801e+02, -9.60000e+01, 9.74670e-01, 2.34063e+01
1023, 9087, 4.92751e+01, 7.95664e+00, 8.91617e+02, 8.91617e+02, -9.60000e+01, 9.75680e-01, 2.34129e+01
1024, 9098, 4.93347e+01, 7.95279e+00, 8.88615e+02, 8.88615e+02, -9.60000e+01, 9.77028e-01, 2.35002e+01
1025, 9106, 4.93781e+01, 7.95249e+00, 8.90307e+02, 8.90307e+02, -9.60000e+01, 9.77817e-01, 2.34944e+01
1026, 9116, 4.94323e+01, 7.94882e+00, 8.87905e+02, 8.87905e+02, -9.60000e+01, 9.79158e-01, 2.35179e+01
1027, 9122, 4.94649e+01, 7.75393e+00, 7.89097e+02, 7.89097e+02, -9.60000e+01, 9.62399e-01, 2.36323e+01
1028, 9130, 4.95083e+01, 7.78886e+00, 7.85276e+02, 7.85276e+02, -9.60000e+01, 9.50055e-01, 2.38288e+01
1029, 9137, 4.95462e+01, 7.83774e+00, 7.88388e+02, 7.88388e+02, -9.60000e+01, 9.38601e-01, 2.41574e+01
1030, 9141, 4.95679e+01, 7.89531e+00, 6.92755e+02, 6.92755e+02, -9.60000e+01, 9.28892e-01, 2.44349e+01
1031, 9142, 4.95733e+01, 7.93032e+00, 6.78671e+02, 6.78671e+02, -9.60000e+01, 9.20805e-01, 2.46570e+01
1032, 9146, 4.95950e+01, 8.01943e+00, 6.57653e+02, 6.57653e+02, -9.60000e+01, 9.13295e-01, 2.48832e+01
1033, 9149, 4.96113e+01, 8.00747e+00, 6.24514e+02, 6.24514e+02, -9.60000e+01, 9.07094e-01, 2.47347e+01
1034, 9153, 4.96330e+01, 8.06092e+00, 6.12424e+02, 6.12424e+02, -9.60000e+01, 9.01562e-01, 2.44180e+01
1035, 9157, 4.96547e+01, 8.04832e+00, 5.90643e+02, 5.90643e+02, -9.60000e+01, 8.97565e-01, 2.41788e+01
1036, 9166, 4.97035e+01, 8.06588e+00, 5.82890e+02, 5.82890e+02, -9.60000e+01, 8.95156e-01, 2.38123e+01
1037, 9168, 4.97143e+01, 8.03469e+00, 5.74483e+02, 5.74483e+02, -9.60000e+01, 8.93652e-01, 2.36044e+01
1038, 9174, 4.97469e+01, 8.01642e+00, 5.65585e+02, 5.65585e+02, -9.60000e+01, 8.93503e-01, 2.34860e+01
1039, 9176, 4.97577e+01, 7.97318e+00, 5.57670e+02, 5.57670e+02, -9.60000e+01, 8.95924e-01, 2.33032e+01
1040, 9196, 4.98661e+01, 7.98024e+00, 5.63729e+02, 5.63729e+02, -9.60000e+01, 8.99848e-01, 2.32124e+01
1041, 9206, 4.99204e+01, 7.97695e+00, 5.61655e+02, 5.61655e+02, -9.60000e+01, 9.01695e-01, 2.31486e+01
1042, 9212, 4.99529e+01, 7.97858e+00, 5.66731e+02, 5.66731e+02, -9.60000e+01, 9.03821e-01, 2.29626e+01
1043, 9222, 5.00071e+01, 7.97586e+00, 5.74319e+02, 5.74319e+02, -9.60000e+01, 9.08154e-01, 2.28722e+01
1044, 9225, 5.00234e+01, 7.98190e+00, 5.80106e+02, 5.80106e+02, -9.60000e+01, 9.11762e-01, 2.29167e+01
1045, 9225, 5.00234e+01, 7.98273e+00, 5.95937e+02, 5.95937e+02, -9.60000e+01, 9.15447e-01, 2.27943e+01
1046, 9232, 5.00614e+01, 7.98192e+00, 6.01341e+02, 6.01341e+02, -9.60000e+01, 9.19844e-01, 2.26963e+01
1047, 9234, 5.00722e+01, 7.97625e+00, 6.06691e+02, 6.06691e+02, -9.60000e+01, 9.23977e-01, 2.26705e+01
1048, 9242, 5.01156e+01, 7.97052e+00, 6.11659e+02, 6.11659e+02, -9.60000e+01, 9.28046e-01, 2.27419e+01
1049, 9250, 5.01590e+01, 7.95420e+00, 6.17828e+02, 6.17828e+02, -9.60000e+01, 9.32216e-01, 2.28011e+01
1050, 9254, 5.01807e+01, 7.94165e+00, 6.26507e+02, 6.26507e+02, -9.60000e+01, 9.36892e-01, 2.28557e+01
1051, 9264, 5.02349e+01, 7.93368e+00, 6.29674e+02, 6.29674e+02, -9.60000e+01, 9.40199e-01, 2.29025e+01
1052, 9277, 5.03054e+01, 7.92909e+00, 6.42666e+02, 6.42666e+02, -9.60000e+01, 9.43516e-01, 2.29576e+01
1053, 9284, 5.03433e+01, 7.92830e+00, 6.42011e+02, 6.42011e+02, -9.60000e+01, 9.45605e-01, 2.30608e+01
1054, 9290, 5.03759e+01, 7.92867e+00, 6.48398e+02, 6.48398e+02, -9.60000e+01, 9.48224e-01, 2.30921e+01
1055, 9297, 5.04138e+01, 7.92278e+00, 6.51946e+02, 6.51946e+02, -9.60000e+01, 9.50737e-01, 2.32105e+01
1056, 9305, 5.04572e+01, 7.92294e+00, 6.56750e+02, 6.56750e+02, -9.60000e+01, 9.53251e-01, 2.33571e+01
1057, 9307, 5.04681e+01, 7.92491e+00, 6.58661e+02, 6.58661e+02, -9.60000e+01, 9.54873e-01, 2.34466e+01
1058, 9313, 5.05006e+01, 7.92348e+00, 6.67996e+02, 6.67996e+02, -9.60000e+01, 9.57801e-01, 2.35702e+01
1059, 9323, 5.05548e+01, 7.92478e+00, 6.66576e+02, 6.66576e+02, -9.60000e+01, 9.59026e-01, 2.36868e+01
1060, 9327, 5.05765e+01, 7.92889e+00, 6.77070e+02, 6.77070e+02, -9.60000e+01, 9.60116e-01, 2.36994e+01
1061, 9330, 5.05928e+01, 7.92763e+00, 6.75760e+02, 6.75760e+02, -9.60000e+01, 9.61629e-01, 2.37413e+01
1062, 9339, 5.06416e+01, 7.91752e+00, 6.81000e+02, 6.81000e+02, -9.60000e+01, 9.63915e-01, 2.38059e+01
1063, 9345, 5.06741e+01, 7.91770e+00, 6.77998e+02, 6.77998e+02, -9.60000e+01, 9.64794e-01, 2.38683e+01
1064, 9354, 5.07229e+01, 7.91139e+00, 6.86295e+02, 6.86295e+02, -9.60000e+01, 9.65897e-01, 2.38710e+01
1065, 9361, 5.07609e+01, 7.91376e+00, 6.84385e+02, 6.84385e+02, -9.60000e+01, 9.66991e-01, 2.38260e+01
1066, 9365, 5.07826e+01, 7.91540e+00, 6.87005e+02, 6.87005e+02, -9.60000e+01, 9.68179e-01, 2.38413e+01
1067, 9374, 5.08314e+01, 7.91359e+00, 6.85258e+02, 6.85258e+02, -9.60000e+01, 9.70344e-01, 2.38651e+01
1068, 9380, 5.08639e+01, 7.91715e+00, 6.88752e+02, 6.88752e+02, -9.60000e+01, 9.71855e-01, 2.39506e+01
1069, 9383, 5.08802e+01, 7.91667e+00, 6.87114e+02, 6.87114e+02, -9.60000e+01, 9.72930e-01, 2.39878e+01
1070, 9391, 5.09236e+01, 7.91723e+00, 6.86186e+02, 6.86186e+02, -9.60000e+01, 9.74231e-01, 2.40004e+01
1071, 9405, 5.09995e+01, 7.90766e+00, 6.82147e+02, 6.82147e+02, -9.60000e+01, 9.74907e-01, 2.40836e+01
1072, 9414, 5.10483e+01, 7.90709e+00, 6.84700e+02, 6.84700e+02, -9.60000e+01, 9.75143e-01, 2.41379e+01
1073, 9422, 5.10917e+01, 7.90384e+00, 6.79460e+02, 6.79460e+02, -9.60000e+01, 9.76120e-01, 2.41736e+01
1074, 9428, 5.11242e+01, 7.90447e+00, 6.79460e+02, 6.79460e+02, -9.60000e+01, 9.77302e-01, 2.41944e+01
1075, 9435, 5.11621e+01, 7.90767e+00, 6.82135e+02, 6.82135e+02, -9.60000e+01, 9.78484e-01, 2.42737e+01
1076, 9441, 5.11947e+01, 7.90800e+00, 6.80115e+02, 6.80115e+02, -9.60000e+01, 9.79557e-01, 2.43251e+01
