controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
878, 1841, 5.83659e+01, 7.52769e+00, 3.77967e+02, 3.77967e+02, -7.20000e+01, 9.95111e-01, 4.82649e+00, 2.07901e-04, 1.98126e-04
879, 1843, 5.84293e+01, 7.52505e+00, 3.76002e+02, 3.76002e+02, -7.20000e+01, 9.93489e-01, 4.81171e+00, 2.07901e-04, 1.98126e-04
880, 1844, 5.84610e+01, 7.52344e+00, 3.76603e+02, 3.76603e+02, -7.20000e+01, 9.93492e-01, 4.81822e+00, 2.07901e-04, 1.98126e-04
881, 1845, 5.84927e+01, 7.52355e+00, 3.76875e+02, 3.76875e+02, -7.20000e+01, 9.93496e-01, 4.82908e+00, 2.07901e-04, 1.98126e-04
882, 1845, 5.84927e+01, 7.52596e+00, 3.76875e+02, 3.76875e+02, -7.20000e+01, 9.94580e-01, 4.83729e+00, 2.07901e-04, 1.98126e-04
883, 1846, 5.85244e+01, 7.52923e+00, 3.76526e+02, 3.76526e+02, -7.20000e+01, 9.95666e-01, 4.84029e+00, 2.07901e-04, 1.98126e-04
884, 1848, 5.85878e+01, 7.50800e+00, 3.74342e+02, 3.74342e+02, -7.20000e+01, 9.95130e-01, 4.84590e+00, 2.07901e-04, 1.98126e-04
885, 1849, 5.86195e+01, 7.51402e+00, 3.73687e+02, 3.73687e+02, -7.20000e+01, 9.94051e-01, 4.85253e+00, 2.07901e-04, 1.98126e-04
886, 1852, 5.87146e+01, 7.49292e+00, 3.71216e+02, 3.71216e+02, -7.20000e+01, 9.94060e-01, 4.84983e+00, 2.07901e-04, 1.98126e-04
887, 1853, 5.87463e+01, 7.49675e+00, 3.70814e+02, 3.70814e+02, -7.20000e+01, 9.92984e-01, 4.85369e+00, 2.07901e-04, 1.98126e-04
888, 1853, 5.87463e+01, 7.49999e+00, 3.70759e+02, 3.70759e+02, -7.20000e+01, 9.92984e-01, 4.85658e+00, 2.07901e-04, 1.98126e-04
889, 1853, 5.87463e+01, 7.50474e+00, 3.69831e+02, 3.69831e+02, -7.20000e+01, 9.93524e-01, 4.85744e+00, 2.07901e-04, 1.98126e-04
890, 1856, 5.88414e+01, 7.51045e+00, 3.68139e+02, 3.68139e+02, -7.20000e+01, 9.95151e-01, 4.86459e+00, 2.07901e-04, 1.98126e-04
891, 1857, 5.88731e+01, 7.51481e+00, 3.67975e+02, 3.67975e+02, -7.20000e+01, 9.94076e-01, 4.86709e+00, 2.07901e-04, 1.98126e-04
892, 1857, 5.88731e+01, 7.51840e+00, 3.67975e+02, 3.67975e+02, -7.20000e+01, 9.94076e-01, 4.86427e+00, 2.07901e-04, 1.98126e-04
893, 1858, 5.89048e+01, 7.51922e+00, 3.64918e+02, 3.64918e+02, -7.20000e+01, 9.94080e-01, 4.87759e+00, 2.07901e-04, 1.98126e-04
894, 1860, 5.89682e+01, 7.51828e+00, 3.65246e+02, 3.65246e+02, -7.20000e+01, 9.93548e-01, 4.88565e+00, 2.07901e-04, 1.98126e-04
895, 1861, 5.89999e+01, 7.50041e+00, 3.66174e+02, 3.66174e+02, -7.20000e+01, 9.93015e-01, 4.88022e+00, 2.07901e-04, 1.98126e-04
896, 1864, 5.90951e+01, 7.48825e+00, 3.67709e+02, 3.67709e+02, -7.20000e+01, 9.92489e-01, 4.89096e+00, 2.07901e-04, 1.98126e-04
897, 1864, 5.90951e+01, 7.48953e+00, 3.67709e+02, 3.67709e+02, -7.20000e+01, 9.90880e-01, 4.88764e+00, 2.07901e-04, 1.98126e-04
898, 1864, 5.90951e+01, 7.49572e+00, 3.68377e+02, 3.68377e+02, -7.20000e+01, 9.91953e-01, 4.88174e+00, 2.07901e-04, 1.98126e-04
899, 1864, 5.90951e+01, 7.49754e+00, 3.68377e+02, 3.68377e+02, -7.20000e+01, 9.92489e-01, 4.89007e+00, 2.07901e-04, 1.98126e-04
900, 1864, 5.90951e+01, 7.49863e+00, 3.68377e+02, 3.68377e+02, -7.20000e+01, 9.93026e-01, 4.87732e+00, 2.07901e-04, 1.98126e-04
901, 1865, 5.91268e+01, 7.49918e+00, 3.68541e+02, 3.68541e+02, -7.20000e+01, 9.93566e-01, 4.87602e+00, 2.07901e-04, 1.98126e-04
902, 1866, 5.91585e+01, 7.50020e+00, 3.68049e+02, 3.68049e+02, -7.20000e+01, 9.93569e-01, 4.88042e+00, 2.07901e-04, 1.98126e-04
903, 1867, 5.91902e+01, 7.49755e+00, 3.67995e+02, 3.67995e+02, -7.20000e+01, 9.93573e-01, 4.86656e+00, 2.07901e-04, 1.98126e-04
904, 1867, 5.91902e+01, 7.49713e+00, 3.67722e+02, 3.67722e+02, -7.20000e+01, 9.94644e-01, 4.87064e+00, 2.07901e-04, 1.98126e-04
905, 1867, 5.91902e+01, 7.49737e+00, 3.69032e+02, 3.69032e+02, -7.20000e+01, 9.95715e-01, 4.87656e+00, 2.07901e-04, 1.98126e-04
906, 1867, 5.91902e+01, 7.49794e+00, 3.66923e+02, 3.66923e+02, -7.20000e+01, 9.96251e-01, 4.87653e+00, 2.07901e-04, 1.98126e-04
907, 1867, 5.91902e+01, 7.50070e+00, 3.67742e+02, 3.67742e+02, -7.20000e+01, 9.96251e-01, 4.87529e+00, 2.07901e-04, 1.98126e-04
908, 1869, 5.92536e+01, 7.50052e+00, 3.68179e+02, 3.68179e+02, -7.20000e+01, 9.96255e-01, 4.88445e+00, 2.07901e-04, 1.98126e-04
909, 1869, 5.92536e+01, 7.50107e+00, 3.68179e+02, 3.68179e+02, -7.20000e+01, 9.95185e-01, 4.88646e+00, 2.07901e-04, 1.98126e-04
910, 1869, 5.92536e+01, 7.50079e+00, 3.68179e+02, 3.68179e+02, -7.20000e+01, 9.96790e-01, 4.89180e+00, 2.07901e-04, 1.98126e-04
911, 1869, 5.92536e+01, 7.50025e+00, 3.68179e+02, 3.68179e+02, -7.20000e+01, 9.96790e-01, 4.89737e+00, 2.07901e-04, 1.98126e-04
912, 1869, 5.92536e+01, 7.50031e+00, 3.67851e+02, 3.67851e+02, -7.20000e+01, 9.97325e-01, 4.89769e+00, 2.07901e-04, 1.98126e-04
913, 1869, 5.92536e+01, 7.50287e+00, 3.67851e+02, 3.67851e+02, -7.20000e+01, 9.97325e-01, 4.90498e+00, 2.07901e-04, 1.98126e-04
914, 1869, 5.92536e+01, 7.50081e+00, 3.67851e+02, 3.67851e+02, -7.20000e+01, 9.97860e-01, 4.90491e+00, 2.07901e-04, 1.98126e-04
915, 1870, 5.92853e+01, 7.50566e+00, 3.71161e+02, 3.71161e+02, -7.20000e+01, 9.97861e-01, 4.89778e+00, 2.07901e-04, 1.98126e-04
916, 1872, 5.93487e+01, 7.49188e+00, 3.71672e+02, 3.71672e+02, -7.20000e+01, 9.97329e-01, 4.90950e+00, 2.07901e-04, 1.98126e-04
917, 1873, 5.93804e+01, 7.48618e+00, 3.68015e+02, 3.68015e+02, -7.20000e+01, 9.96263e-01, 4.90945e+00, 2.07901e-04, 1.98126e-04
918, 1875, 5.94438e+01, 7.48708e+00, 3.68015e+02, 3.68015e+02, -7.20000e+01, 9.95733e-01, 4.91648e+00, 2.07901e-04, 1.98126e-04
919, 1879, 5.95706e+01, 7.47903e+00, 3.67906e+02, 3.67906e+02, -7.20000e+01, 9.94678e-01, 4.93366e+00, 2.07901e-04, 1.98126e-04
920, 1879, 5.95706e+01, 7.48397e+00, 3.67906e+02, 3.67906e+02, -7.20000e+01, 9.93614e-01, 4.93602e+00, 2.07901e-04, 1.98126e-04
921, 1879, 5.95706e+01, 7.48850e+00, 3.67906e+02, 3.67906e+02, -7.20000e+01, 9.94146e-01, 4.93716e+00, 2.07901e-04, 1.98126e-04
922, 1880, 5.96023e+01, 7.49139e+00, 3.66868e+02, 3.66868e+02, -7.20000e+01, 9.95213e-01, 4.94653e+00, 2.07901e-04, 1.98126e-04
923, 1881, 5.96340e+01, 7.48186e+00, 3.65722e+02, 3.65722e+02, -7.20000e+01, 9.94684e-01, 4.92526e+00, 2.07901e-04, 1.98126e-04
924, 1884, 5.97291e+01, 7.48296e+00, 3.65176e+02, 3.65176e+02, -7.20000e+01, 9.94692e-01, 4.93301e+00, 2.07901e-04, 1.98126e-04
925, 1885, 5.97608e+01, 7.48644e+00, 3.66213e+02, 3.66213e+02, -7.20000e+01, 9.93634e-01, 4.94303e+00, 2.07901e-04, 1.98126e-04
926, 1885, 5.97608e+01, 7.49020e+00, 3.69270e+02, 3.69270e+02, -7.20000e+01, 9.93634e-01, 4.93946e+00, 2.07901e-04, 1.98126e-04
927, 1886, 5.97925e+01, 7.49884e+00, 3.69871e+02, 3.69871e+02, -7.20000e+01, 9.94168e-01, 4.93755e+00, 2.07901e-04, 1.98126e-04
928, 1886, 5.97925e+01, 7.49970e+00, 3.69871e+02, 3.69871e+02, -7.20000e+01, 9.93637e-01, 4.94910e+00, 2.07901e-04, 1.98126e-04
929, 1887, 5.98242e+01, 7.48807e+00, 3.69871e+02, 3.69871e+02, -7.20000e+01, 9.95231e-01, 4.94440e+00, 2.07901e-04, 1.98126e-04
930, 1888, 5.98559e+01, 7.48119e+00, 3.69325e+02, 3.69325e+02, -7.20000e+01, 9.94703e-01, 4.96235e+00, 2.07901e-04, 1.98126e-04
931, 1889, 5.98876e+01, 7.48651e+00, 3.68288e+02, 3.68288e+02, -7.20000e+01, 9.94177e-01, 4.95402e+00, 2.07901e-04, 1.98126e-04
932, 1890, 5.99193e+01, 7.48675e+00, 3.69434e+02, 3.69434e+02, -7.20000e+01, 9.94709e-01, 4.94526e+00, 2.07901e-04, 1.98126e-04
933, 1890, 5.99193e+01, 7.48978e+00, 3.71727e+02, 3.71727e+02, -7.20000e+01, 9.94180e-01, 4.94857e+00, 2.07901e-04, 1.98126e-04
934, 1891, 5.99511e+01, 7.47756e+00, 3.69816e+02, 3.69816e+02, -7.20000e+01, 9.94712e-01, 4.95465e+00, 2.07901e-04, 1.98126e-04
935, 1891, 5.99511e+01, 7.48393e+00, 3.69816e+02, 3.69816e+02, -7.20000e+01, 9.94712e-01, 4.96425e+00, 2.07901e-04, 1.98126e-04
936, 1891, 5.99511e+01, 7.49028e+00, 3.70089e+02, 3.70089e+02, -7.20000e+01, 9.95769e-01, 4.96625e+00, 2.07901e-04, 1.98126e-04
937, 1892, 5.99828e+01, 7.48569e+00, 3.69762e+02, 3.69762e+02, -7.20000e+01, 9.95772e-01, 4.97214e+00, 2.07901e-04, 1.98126e-04
938, 1892, 5.99828e+01, 7.48977e+00, 3.70799e+02, 3.70799e+02, -7.20000e+01, 9.95772e-01, 4.96042e+00, 2.07901e-04, 1.98126e-04
939, 1893, 6.00145e+01, 7.48695e+00, 3.64261e+02, 3.64261e+02, -7.20000e+01, 9.95774e-01, 4.94951e+00, 2.07901e-04, 1.98126e-04
940, 1894, 6.00462e+01, 7.48580e+00, 3.64425e+02, 3.64425e+02, -7.20000e+01, 9.95248e-01, 4.95822e+00, 2.07901e-04, 1.98126e-04
941, 1895, 6.00779e+01, 7.48747e+00, 3.64480e+02, 3.64480e+02, -7.20000e+01, 9.95778e-01, 4.96395e+00, 2.07901e-04, 1.98126e-04
942, 1896, 6.01096e+01, 7.48651e+00, 3.64862e+02, 3.64862e+02, -7.20000e+01, 9.95253e-01, 4.96051e+00, 2.07901e-04, 1.98126e-04
943, 1896, 6.01096e+01, 7.49043e+00, 3.66773e+02, 3.66773e+02, -7.20000e+01, 9.96308e-01, 4.97059e+00, 2.07901e-04, 1.98126e-04
944, 1897, 6.01413e+01, 7.49226e+00, 3.66227e+02, 3.66227e+02, -7.20000e+01, 9.96310e-01, 4.97394e+00, 2.07901e-04, 1.98126e-04
945, 1899, 6.02047e+01, 7.49099e+00, 3.64043e+02, 3.64043e+02, -7.20000e+01, 9.95787e-01, 4.98284e+00, 2.07901e-04, 1.98126e-04
946, 1901, 6.02681e+01, 7.48690e+00, 3.69393e+02, 3.69393e+02, -7.20000e+01, 9.94740e-01, 4.99350e+00, 2.07901e-04, 1.98126e-04
947, 1901, 6.02681e+01, 7.49111e+00, 3.70812e+02, 3.70812e+02, -7.20000e+01, 9.93688e-01, 4.99240e+00, 2.07901e-04, 1.98126e-04
948, 1901, 6.02681e+01, 7.49498e+00, 3.70648e+02, 3.70648e+02, -7.20000e+01, 9.93688e-01, 4.99832e+00, 2.07901e-04, 1.98126e-04
949, 1901, 6.02681e+01, 7.49507e+00, 3.70648e+02, 3.70648e+02, -7.20000e+01, 9.94740e-01, 4.99443e+00, 2.07901e-04, 1.98126e-04
950, 1903, 6.03315e+01, 7.49396e+00, 3.70493e+02, 3.70493e+02, -7.20000e+01, 9.94745e-01, 4.99742e+00, 2.07901e-04, 1.98126e-04
951, 1903, 6.03315e+01, 7.49480e+00, 3.70493e+02, 3.70493e+02, -7.20000e+01, 9.94220e-01, 4.99507e+00, 2.07901e-04, 1.98126e-04
952, 1905, 6.03949e+01, 7.49375e+00, 3.72263e+02, 3.72263e+02, -7.20000e+01, 9.94751e-01, 4.98654e+00, 2.07901e-04, 1.98126e-04
953, 1905, 6.03949e+01, 7.49275e+00, 3.72263e+02, 3.72263e+02, -7.20000e+01, 9.94751e-01, 4.97664e+00, 2.07901e-04, 1.98126e-04
954, 1906, 6.04266e+01, 7.47941e+00, 3.71117e+02, 3.71117e+02, -7.20000e+01, 9.96327e-01, 4.99142e+00, 2.07901e-04, 1.98126e-04
955, 1906, 6.04266e+01, 7.48106e+00, 3.70298e+02, 3.70298e+02, -7.20000e+01, 9.96327e-01, 4.99605e+00, 2.07901e-04, 1.98126e-04
956, 1906, 6.04266e+01, 7.48338e+00, 3.68272e+02, 3.68272e+02, -7.20000e+01, 9.96327e-01, 4.99219e+00, 2.07901e-04, 1.98126e-04
957, 1907, 6.04583e+01, 7.48677e+00, 3.67889e+02, 3.67889e+02, -7.20000e+01, 9.96329e-01, 5.01720e+00, 2.07901e-04, 1.98126e-04
958, 1908, 6.04900e+01, 7.48938e+00, 3.67726e+02, 3.67726e+02, -7.20000e+01, 9.96331e-01, 5.01516e+00, 2.07901e-04, 1.98126e-04
959, 1909, 6.05217e+01, 7.47934e+00, 3.66572e+02, 3.66572e+02, -7.20000e+01, 9.95809e-01, 5.00243e+00, 2.07901e-04, 1.98126e-04
960, 1911, 6.05851e+01, 7.47102e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95290e-01, 5.01718e+00, 2.00987e-04, 1.98126e-04
961, 1911, 6.05851e+01, 7.47667e+00, 3.64334e+02, 3.64334e+02, 7.20000e+01, 9.94767e-01, 5.01991e+00, 2.00987e-04, 1.98126e-04
962, 1911, 6.05851e+01, 7.47733e+00, 3.64334e+02, 3.64334e+02, 7.20000e+01, 9.94767e-01, 5.01460e+00, 2.00987e-04, 1.98126e-04
963, 1910, 6.05534e+01, 7.47674e+00, 3.65480e+02, 3.65480e+02, 7.20000e+01, 9.95812e-01, 5.00891e+00, 2.00987e-04, 1.98126e-04
964, 1910, 6.05534e+01, 7.47803e+00, 3.65480e+02, 3.65480e+02, 7.20000e+01, 9.96859e-01, 5.01238e+00, 2.00987e-04, 1.98126e-04
965, 1910, 6.05534e+01, 7.47927e+00, 3.65480e+02, 3.65480e+02, 7.20000e+01, 9.96859e-01, 5.00109e+00, 2.00987e-04, 1.98126e-04
966, 1910, 6.05534e+01, 7.47943e+00, 3.65480e+02, 3.65480e+02, 7.20000e+01, 9.96859e-01, 5.00745e+00, 2.00987e-04, 1.98126e-04
967, 1910, 6.05534e+01, 7.04115e+00, 3.38325e+02, 3.38325e+02, 7.20000e+01, 9.73822e-01, 5.04145e+00, 2.00987e-04, 1.98126e-04
968, 1911, 6.05851e+01, 7.12581e+00, 3.37834e+02, 3.37834e+02, 7.20000e+01, 9.50811e-01, 5.09244e+00, 2.00987e-04, 1.98126e-04
969, 1912, 6.06168e+01, 7.22002e+00, 3.39752e+02, 3.39752e+02, 7.20000e+01, 9.28870e-01, 5.17643e+00, 2.00987e-04, 1.98126e-04
970, 1906, 6.04266e+01, 7.29842e+00, 3.03767e+02, 3.03767e+02, 7.20000e+01, 9.12907e-01, 5.22248e+00, 2.00987e-04, 1.98126e-04
971, 1905, 6.03949e+01, 7.38467e+00, 2.99309e+02, 2.99309e+02, 7.20000e+01, 8.95538e-01, 5.26316e+00, 2.00987e-04, 1.98126e-04
972, 1905, 6.03949e+01, 7.55856e+00, 2.82919e+02, 2.82919e+02, 7.20000e+01, 8.83465e-01, 5.29997e+00, 2.00987e-04, 1.98126e-04
973, 1906, 6.04266e+01, 7.50359e+00, 2.73696e+02, 2.73696e+02, 7.20000e+01, 8.70409e-01, 5.22803e+00, 2.00987e-04, 1.98126e-04
974, 1905, 6.03949e+01, 7.61885e+00, 2.62711e+02, 2.62711e+02, 7.20000e+01, 8.60892e-01, 5.14499e+00, 2.00987e-04, 1.98126e-04
975, 1902, 6.02998e+01, 7.59575e+00, 2.54815e+02, 2.54815e+02, 7.20000e+01, 8.58044e-01, 5.02503e+00, 2.00987e-04, 1.98126e-04
976, 1901, 6.02681e+01, 7.64093e+00, 2.51161e+02, 2.51161e+02, 7.20000e+01, 8.53235e-01, 4.99519e+00, 2.00987e-04, 1.98126e-04
977, 1896, 6.01096e+01, 7.59956e+00, 2.50998e+02, 2.50998e+02, 7.20000e+01, 8.52848e-01, 4.85424e+00, 2.00987e-04, 1.98126e-04
978, 1893, 6.00145e+01, 7.62050e+00, 2.49595e+02, 2.49595e+02, 7.20000e+01, 8.48389e-01, 4.85481e+00, 2.00987e-04, 1.98126e-04
979, 1889, 5.98876e+01, 7.53583e+00, 2.59441e+02, 2.59441e+02, 7.20000e+01, 8.55479e-01, 4.80494e+00, 2.00987e-04, 1.98126e-04
980, 1896, 6.01096e+01, 7.56486e+00, 2.60179e+02, 2.60179e+02, 7.20000e+01, 8.59177e-01, 4.81801e+00, 2.00987e-04, 1.98126e-04
981, 1899, 6.02047e+01, 7.53092e+00, 2.57197e+02, 2.57197e+02, 7.20000e+01, 8.61506e-01, 4.80311e+00, 2.00987e-04, 1.98126e-04
982, 1898, 6.01730e+01, 7.52219e+00, 2.60939e+02, 2.60939e+02, 7.20000e+01, 8.66702e-01, 4.70621e+00, 2.00987e-04, 1.98126e-04
983, 1899, 6.02047e+01, 7.54688e+00, 2.71416e+02, 2.71416e+02, 7.20000e+01, 8.71511e-01, 4.71180e+00, 2.00987e-04, 1.98126e-04
984, 1904, 6.03632e+01, 7.54270e+00, 2.72854e+02, 2.72854e+02, 7.20000e+01, 8.79727e-01, 4.69153e+00, 2.00987e-04, 1.98126e-04
985, 1906, 6.04266e+01, 7.49878e+00, 2.76062e+02, 2.76062e+02, 7.20000e+01, 8.85100e-01, 4.64886e+00, 2.00987e-04, 1.98126e-04
986, 1906, 6.04266e+01, 7.54886e+00, 2.79061e+02, 2.79061e+02, 7.20000e+01, 8.95068e-01, 4.67663e+00, 2.00987e-04, 1.98126e-04
987, 1911, 6.05851e+01, 7.52596e+00, 2.78840e+02, 2.78840e+02, 7.20000e+01, 8.97959e-01, 4.70345e+00, 2.00987e-04, 1.98126e-04
988, 1913, 6.06485e+01, 7.53843e+00, 2.77484e+02, 2.77484e+02, 7.20000e+01, 9.02771e-01, 4.69716e+00, 2.00987e-04, 1.98126e-04
989, 1916, 6.07436e+01, 7.53124e+00, 2.80497e+02, 2.80497e+02, 7.20000e+01, 9.08142e-01, 4.66641e+00, 2.00987e-04, 1.98126e-04
990, 1916, 6.07436e+01, 7.52006e+00, 2.83418e+02, 2.83418e+02, 7.20000e+01, 9.09708e-01, 4.69935e+00, 2.00987e-04, 1.98126e-04
991, 1919, 6.08387e+01, 7.48994e+00, 2.92633e+02, 2.92633e+02, 7.20000e+01, 9.15581e-01, 4.69690e+00, 2.00987e-04, 1.98126e-04
992, 1918, 6.08070e+01, 7.50388e+00, 2.98373e+02, 2.98373e+02, 7.20000e+01, 9.18665e-01, 4.71981e+00, 2.00987e-04, 1.98126e-04
993, 1917, 6.07753e+01, 7.52333e+00, 3.00885e+02, 3.00885e+02, 7.20000e+01, 9.26969e-01, 4.73235e+00, 2.00987e-04, 1.98126e-04
994, 1919, 6.08387e+01, 7.51257e+00, 3.07282e+02, 3.07282e+02, 7.20000e+01, 9.33299e-01, 4.73584e+00, 2.00987e-04, 1.98126e-04
995, 1919, 6.08387e+01, 7.52065e+00, 3.11386e+02, 3.11386e+02, 7.20000e+01, 9.35904e-01, 4.70602e+00, 2.00987e-04, 1.98126e-04
996, 1921, 6.09022e+01, 7.50658e+00, 3.12444e+02, 3.12444e+02, 7.20000e+01, 9.42218e-01, 4.74177e+00, 2.00987e-04, 1.98126e-04
997, 1924, 6.09973e+01, 7.50553e+00, 3.08671e+02, 3.08671e+02, 7.20000e+01, 9.48025e-01, 4.76511e+00, 2.00987e-04, 1.98126e-04
998, 1926, 6.10607e+01, 7.50103e+00, 3.07361e+02, 3.07361e+02, 7.20000e+01, 9.51194e-01, 4.76472e+00, 2.00987e-04, 1.98126e-04
999, 1927, 6.10924e+01, 7.49207e+00, 3.06869e+02, 3.06869e+02, 7.20000e+01, 9.56928e-01, 4.78856e+00, 2.00987e-04, 1.98126e-04
1000, 1928, 6.11241e+01, 7.48633e+00, 3.12110e+02, 3.12110e+02, 7.20000e+01, 9.60062e-01, 4.79389e+00, 2.00987e-04, 1.98126e-04
1001, 1930, 6.11875e+01, 7.47853e+00, 3.11892e+02, 3.11892e+02, 7.20000e+01, 9.63731e-01, 4.80613e+00, 2.00987e-04, 1.98126e-04
1002, 1931, 6.12192e+01, 7.47668e+00, 3.13519e+02, 3.13519e+02, 7.20000e+01, 9.67374e-01, 4.84131e+00, 2.00987e-04, 1.98126e-04
1003, 1935, 6.13460e+01, 7.45974e+00, 3.13628e+02, 3.13628e+02, 7.20000e+01, 9.72610e-01, 4.86496e+00, 2.00987e-04, 1.98126e-04
1004, 1937, 6.14094e+01, 7.45762e+00, 3.10516e+02, 3.10516e+02, 7.20000e+01, 9.71089e-01, 4.89216e+00, 2.00987e-04, 1.98126e-04
1005, 1939, 6.14728e+01, 7.45475e+00, 3.09283e+02, 3.09283e+02, 7.20000e+01, 9.74729e-01, 4.90227e+00, 2.00987e-04, 1.98126e-04
1006, 1940, 6.15045e+01, 7.44395e+00, 3.08792e+02, 3.08792e+02, 7.20000e+01, 9.77320e-01, 4.92950e+00, 2.00987e-04, 1.98126e-04
1007, 1942, 6.15679e+01, 7.44788e+00, 3.11020e+02, 3.11020e+02, 7.20000e+01, 9.78373e-01, 4.92660e+00, 2.00987e-04, 1.98126e-04
1008, 1943, 6.15996e+01, 7.44888e+00, 3.10801e+02, 3.10801e+02, 7.20000e+01, 9.80443e-01, 4.95887e+00, 2.00987e-04, 1.98126e-04
1009, 1945, 6.16630e+01, 7.45077e+00, 3.11076e+02, 3.11076e+02, 7.20000e+01, 9.80463e-01, 4.99450e+00, 2.00987e-04, 1.98126e-04
1010, 1947, 6.17264e+01, 7.45292e+00, 3.10312e+02, 3.10312e+02, 7.20000e+01, 9.82537e-01, 5.01905e+00, 2.00987e-04, 1.98126e-04
1011, 1948, 6.17581e+01, 7.46256e+00, 3.09930e+02, 3.09930e+02, 7.20000e+01, 9.84086e-01, 5.02866e+00, 2.00987e-04, 1.98126e-04
1012, 1948, 6.17581e+01, 7.45392e+00, 3.10640e+02, 3.10640e+02, 7.20000e+01, 9.85626e-01, 5.00618e+00, 2.00987e-04, 1.98126e-04
1013, 1948, 6.17581e+01, 7.45877e+00, 3.12714e+02, 3.12714e+02, 7.20000e+01, 9.87680e-01, 5.02336e+00, 2.00987e-04, 1.98126e-04
1014, 1950, 6.18215e+01, 7.46348e+00, 3.12780e+02, 3.12780e+02, 7.20000e+01, 9.88718e-01, 5.03831e+00, 2.00987e-04, 1.98126e-04
1015, 1952, 6.18850e+01, 7.45857e+00, 3.10815e+02, 3.10815e+02, 7.20000e+01, 9.89242e-01, 5.03863e+00, 2.00987e-04, 1.98126e-04
1016, 1952, 6.18850e+01, 7.45265e+00, 3.12780e+02, 3.12780e+02, 7.20000e+01, 9.89242e-01, 5.06031e+00, 2.00987e-04, 1.98126e-04
1017, 1953, 6.19167e+01, 7.45799e+00, 3.12780e+02, 3.12780e+02, 7.20000e+01, 9.90271e-01, 5.07374e+00, 2.00987e-04, 1.98126e-04
1018, 1954, 6.19484e+01, 7.46603e+00, 3.10761e+02, 3.10761e+02, 7.20000e+01, 9.90276e-01, 5.08219e+00, 2.00987e-04, 1.98126e-04
1019, 1955, 6.19801e+01, 7.46549e+00, 3.11219e+02, 3.11219e+02, 7.20000e+01, 9.91304e-01, 5.08504e+00, 2.00987e-04, 1.98126e-04
1020, 1955, 6.19801e+01, 7.46417e+00, 3.11219e+02, 3.11219e+02, 7.20000e+01, 9.91816e-01, 5.08278e+00, 2.00987e-04, 1.98126e-04
1021, 1956, 6.20118e+01, 7.45087e+00, 3.10073e+02, 3.10073e+02, 7.20000e+01, 9.92843e-01, 5.08982e+00, 2.00987e-04, 1.98126e-04
1022, 1958, 6.20752e+01, 7.44851e+00, 3.08653e+02, 3.08653e+02, 7.20000e+01, 9.94382e-01, 5.09711e+00, 2.00987e-04, 1.98126e-04
1023, 1958, 6.20752e+01, 7.44979e+00, 3.08926e+02, 3.08926e+02, 7.20000e+01, 9.93871e-01, 5.09973e+00, 2.00987e-04, 1.98126e-04
1024, 1958, 6.20752e+01, 7.45275e+00, 3.07179e+02, 3.07179e+02, 7.20000e+01, 9.95403e-01, 5.09169e+00, 2.00987e-04, 1.98126e-04
1025, 1959, 6.21069e+01, 7.44086e+00, 3.06033e+02, 3.06033e+02, 7.20000e+01, 9.95916e-01, 5.10333e+00, 2.00987e-04, 1.98126e-04
1026, 1960, 6.21386e+01, 7.44285e+00, 3.05424e+02, 3.05424e+02, 7.20000e+01, 9.95408e-01, 5.10583e+00, 2.00987e-04, 1.98126e-04
1027, 1961, 6.21703e+01, 7.43433e+00, 3.05260e+02, 3.05260e+02, 7.20000e+01, 9.95411e-01, 5.12682e+00, 2.00987e-04, 1.98126e-04
1028, 1963, 6.22337e+01, 7.44006e+00, 3.05151e+02, 3.05151e+02, 7.20000e+01, 9.95415e-01, 5.14092e+00, 2.00987e-04, 1.98126e-04
1029, 1964, 6.22654e+01, 7.44461e+00, 3.01439e+02, 3.01439e+02, 7.20000e+01, 9.94908e-01, 5.13631e+00, 2.00987e-04, 1.98126e-04
1030, 1964, 6.22654e+01, 7.44801e+00, 3.01439e+02, 3.01439e+02, 7.20000e+01, 9.94399e-01, 5.13832e+00, 2.00987e-04, 1.98126e-04
1031, 1966, 6.23288e+01, 7.45016e+00, 3.04551e+02, 3.04551e+02, 7.20000e+01, 9.94405e-01, 5.16081e+00, 2.00987e-04, 1.98126e-04
1032, 1966, 6.23288e+01, 7.45508e+00, 3.04496e+02, 3.04496e+02, 7.20000e+01, 9.93896e-01, 5.15562e+00, 2.00987e-04, 1.98126e-04
1033, 1966, 6.23288e+01, 7.45587e+00, 3.04496e+02, 3.04496e+02, 7.20000e+01, 9.94405e-01, 5.14735e+00, 2.00987e-04, 1.98126e-04
1034, 1966, 6.23288e+01, 7.45428e+00, 3.04496e+02, 3.04496e+02, 7.20000e+01, 9.95422e-01, 5.14639e+00, 2.00987e-04, 1.98126e-04
1035, 1966, 6.23288e+01, 7.45509e+00, 3.05915e+02, 3.05915e+02, 7.20000e+01, 9.95931e-01, 5.14637e+00, 2.00987e-04, 1.98126e-04
1036, 1967, 6.23605e+01, 7.45312e+00, 3.06297e+02, 3.06297e+02, 7.20000e+01, 9.95933e-01, 5.15015e+00, 2.00987e-04, 1.98126e-04
