controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
770, 824, 4.16920e+01, 8.01126e+00, 1.10199e+02, 1.10199e+02, 1.50000e+01, 9.35680e-01, 2.07078e+00
771, 825, 4.17426e+01, 8.03724e+00, 1.13284e+02, 1.13284e+02, 1.50000e+01, 9.36970e-01, 2.10665e+00
772, 824, 4.16920e+01, 8.04720e+00, 1.12574e+02, 1.12574e+02, 1.50000e+01, 9.39320e-01, 2.11000e+00
773, 825, 4.17426e+01, 8.04685e+00, 1.17542e+02, 1.17542e+02, 1.50000e+01, 9.45455e-01, 2.09462e+00
774, 829, 4.19450e+01, 8.06089e+00, 1.22619e+02, 1.22619e+02, 1.50000e+01, 9.48130e-01, 2.09577e+00
775, 830, 4.19955e+01, 8.08236e+00, 1.23984e+02, 1.23984e+02, 1.50000e+01, 9.45783e-01, 2.12043e+00
776, 833, 4.21473e+01, 8.04929e+00, 1.28842e+02, 1.28842e+02, 1.50000e+01, 9.49580e-01, 2.10774e+00
777, 836, 4.22991e+01, 8.04362e+00, 1.32063e+02, 1.32063e+02, 1.50000e+01, 9.49761e-01, 2.16121e+00
778, 838, 4.24003e+01, 8.03283e+00, 1.36430e+02, 1.36430e+02, 1.50000e+01, 9.51074e-01, 2.13165e+00
779, 840, 4.25015e+01, 8.02437e+00, 1.37686e+02, 1.37686e+02, 1.50000e+01, 9.52381e-01, 2.13987e+00
780, 839, 4.24509e+01, 8.03768e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.57092e-01, 2.14320e+00
781, 840, 4.25015e+01, 8.04461e+00, 1.41353e+02, 1.41353e+02, 7.00000e+00, 9.59524e-01, 2.15043e+00
782, 841, 4.25521e+01, 8.05717e+00, 1.40852e+02, 1.40852e+02, 7.00000e+00, 9.63139e-01, 2.14944e+00
783, 842, 4.26027e+01, 8.07975e+00, 1.39924e+02, 1.39924e+02, 7.00000e+00, 9.64371e-01, 2.17259e+00
784, 844, 4.27039e+01, 8.04850e+00, 1.39323e+02, 1.39323e+02, 7.00000e+00, 9.69194e-01, 2.17579e+00
785, 846, 4.28051e+01, 8.02958e+00, 1.37686e+02, 1.37686e+02, 7.00000e+00, 9.69267e-01, 2.18267e+00
786, 846, 4.28051e+01, 8.02357e+00, 1.37522e+02, 1.37522e+02, 7.00000e+00, 9.71631e-01, 2.18245e+00
787, 846, 4.28051e+01, 7.68563e+00, 1.18252e+02, 1.18252e+02, 7.00000e+00, 9.43262e-01, 2.18974e+00
788, 848, 4.29063e+01, 7.76213e+00, 1.16450e+02, 1.16450e+02, 7.00000e+00, 9.17453e-01, 2.24210e+00
789, 849, 4.29569e+01, 7.80981e+00, 1.17597e+02, 1.17597e+02, 7.00000e+00, 8.92815e-01, 2.27182e+00
790, 846, 4.28051e+01, 7.84527e+00, 9.58176e+01, 9.58176e+01, 7.00000e+00, 8.82979e-01, 2.30327e+00
791, 846, 4.28051e+01, 7.94251e+00, 9.35248e+01, 9.35248e+01, 7.00000e+00, 8.67612e-01, 2.35735e+00
792, 847, 4.28557e+01, 8.08409e+00, 8.83489e+01, 8.83489e+01, 7.00000e+00, 8.58323e-01, 2.41006e+00
793, 848, 4.29063e+01, 8.07582e+00, 8.48450e+01, 8.48450e+01, 7.00000e+00, 8.51415e-01, 2.41029e+00
794, 852, 4.31087e+01, 8.20139e+00, 8.13512e+01, 8.13512e+01, 7.00000e+00, 8.46244e-01, 2.39064e+00
795, 847, 4.28557e+01, 8.19287e+00, 7.60560e+01, 7.60560e+01, 7.00000e+00, 8.50059e-01, 2.31813e+00
796, 848, 4.29063e+01, 8.23918e+00, 7.42142e+01, 7.42142e+01, 7.00000e+00, 8.50236e-01, 2.26897e+00
797, 847, 4.28557e+01, 8.17850e+00, 7.36223e+01, 7.36223e+01, 7.00000e+00, 8.52420e-01, 2.22353e+00
798, 846, 4.28051e+01, 8.20684e+00, 6.99068e+01, 6.99068e+01, 7.00000e+00, 8.53428e-01, 2.20804e+00
799, 844, 4.27039e+01, 8.12729e+00, 7.00058e+01, 7.00058e+01, 7.00000e+00, 8.62559e-01, 2.08860e+00
800, 849, 4.29569e+01, 8.09528e+00, 7.37179e+01, 7.37179e+01, 7.00000e+00, 8.68080e-01, 2.11735e+00
801, 848, 4.29063e+01, 8.10730e+00, 7.29435e+01, 7.29435e+01, 7.00000e+00, 8.77358e-01, 2.15605e+00
802, 851, 4.30581e+01, 8.10541e+00, 7.60005e+01, 7.60005e+01, 7.00000e+00, 8.80141e-01, 2.14170e+00
803, 852, 4.31087e+01, 8.09229e+00, 8.03423e+01, 8.03423e+01, 7.00000e+00, 8.87324e-01, 2.12237e+00
804, 854, 4.32099e+01, 8.11656e+00, 7.75037e+01, 7.75037e+01, 7.00000e+00, 8.92272e-01, 2.12798e+00
805, 853, 4.31593e+01, 8.08709e+00, 7.77186e+01, 7.77186e+01, 7.00000e+00, 9.05041e-01, 2.10519e+00
806, 854, 4.32099e+01, 8.08929e+00, 7.68451e+01, 7.68451e+01, 7.00000e+00, 9.02810e-01, 2.11695e+00
807, 851, 4.30581e+01, 8.08785e+00, 8.21302e+01, 8.21302e+01, 7.00000e+00, 9.13043e-01, 2.12432e+00
808, 854, 4.32099e+01, 8.09935e+00, 8.09838e+01, 8.09838e+01, 7.00000e+00, 9.13349e-01, 2.13443e+00
809, 855, 4.32605e+01, 8.10555e+00, 8.44061e+01, 8.44061e+01, 7.00000e+00, 9.19298e-01, 2.14092e+00
810, 855, 4.32605e+01, 8.09735e+00, 8.37510e+01, 8.37510e+01, 7.00000e+00, 9.19298e-01, 2.14371e+00
811, 856, 4.33111e+01, 8.08330e+00, 8.55524e+01, 8.55524e+01, 7.00000e+00, 9.27570e-01, 2.15846e+00
812, 857, 4.33617e+01, 8.08397e+00, 8.50217e+01, 8.50217e+01, 7.00000e+00, 9.28821e-01, 2.14254e+00
813, 857, 4.33617e+01, 8.06385e+00, 8.68198e+01, 8.68198e+01, 7.00000e+00, 9.34656e-01, 2.15428e+00
814, 859, 4.34629e+01, 8.02429e+00, 8.48000e+01, 8.48000e+01, 7.00000e+00, 9.34808e-01, 2.17808e+00
815, 861, 4.35641e+01, 8.05242e+00, 8.94401e+01, 8.94401e+01, 7.00000e+00, 9.37282e-01, 2.18494e+00
816, 862, 4.36147e+01, 8.03986e+00, 8.87082e+01, 8.87082e+01, 7.00000e+00, 9.36195e-01, 2.19381e+00
817, 863, 4.36652e+01, 8.03878e+00, 8.74526e+01, 8.74526e+01, 7.00000e+00, 9.35110e-01, 2.24755e+00
818, 865, 4.37664e+01, 8.04256e+00, 8.57603e+01, 8.57603e+01, 7.00000e+00, 9.36416e-01, 2.23797e+00
819, 865, 4.37664e+01, 8.05643e+00, 8.67463e+01, 8.67463e+01, 7.00000e+00, 9.35260e-01, 2.28233e+00
820, 865, 4.37664e+01, 8.09397e+00, 8.68555e+01, 8.68555e+01, 7.00000e+00, 9.38728e-01, 2.27925e+00
821, 867, 4.38676e+01, 8.10779e+00, 8.69493e+01, 8.69493e+01, 7.00000e+00, 9.41176e-01, 2.27083e+00
822, 867, 4.38676e+01, 8.12513e+00, 8.43289e+01, 8.43289e+01, 7.00000e+00, 9.43483e-01, 2.23792e+00
823, 868, 4.39182e+01, 8.11939e+00, 8.56937e+01, 8.56937e+01, 7.00000e+00, 9.48157e-01, 2.24592e+00
824, 869, 4.39688e+01, 8.10778e+00, 8.40560e+01, 8.40560e+01, 7.00000e+00, 9.47066e-01, 2.24432e+00
825, 869, 4.39688e+01, 8.10329e+00, 8.54753e+01, 8.54753e+01, 7.00000e+00, 9.51669e-01, 2.21676e+00
826, 870, 4.40194e+01, 8.06404e+00, 8.77681e+01, 8.77681e+01, 7.00000e+00, 9.57471e-01, 2.21411e+00
827, 873, 4.41712e+01, 8.06391e+00, 8.48748e+01, 8.48748e+01, 7.00000e+00, 9.58763e-01, 2.23106e+00
828, 877, 4.43736e+01, 8.06396e+00, 8.55299e+01, 8.55299e+01, 7.00000e+00, 9.57811e-01, 2.24835e+00
829, 878, 4.44242e+01, 8.07250e+00, 8.59666e+01, 8.59666e+01, 7.00000e+00, 9.54442e-01, 2.24241e+00
830, 880, 4.45254e+01, 8.04562e+00, 8.32917e+01, 8.32917e+01, 7.00000e+00, 9.59091e-01, 2.25418e+00
831, 882, 4.46266e+01, 8.04786e+00, 8.32917e+01, 8.32917e+01, 7.00000e+00, 9.60317e-01, 2.26366e+00
832, 883, 4.46772e+01, 8.04395e+00, 8.29096e+01, 8.29096e+01, 7.00000e+00, 9.63760e-01, 2.25889e+00
833, 886, 4.48290e+01, 8.01439e+00, 8.29642e+01, 8.29642e+01, 7.00000e+00, 9.66140e-01, 2.24818e+00
834, 889, 4.49808e+01, 8.03175e+00, 8.30188e+01, 8.30188e+01, 7.00000e+00, 9.65129e-01, 2.26774e+00
835, 888, 4.49302e+01, 8.05842e+00, 8.26913e+01, 8.26913e+01, 7.00000e+00, 9.69595e-01, 2.27709e+00
836, 890, 4.50314e+01, 8.04184e+00, 8.42198e+01, 8.42198e+01, 7.00000e+00, 9.73034e-01, 2.26423e+00
837, 890, 4.50314e+01, 8.06381e+00, 8.58029e+01, 8.58029e+01, 7.00000e+00, 9.74157e-01, 2.30204e+00
838, 891, 4.50820e+01, 8.07960e+00, 8.60212e+01, 8.60212e+01, 7.00000e+00, 9.74186e-01, 2.29122e+00
839, 892, 4.51326e+01, 8.08711e+00, 8.62396e+01, 8.62396e+01, 7.00000e+00, 9.73094e-01, 2.30493e+00
840, 893, 4.51832e+01, 8.06326e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.77604e-01, 2.30315e+00
841, 894, 4.52338e+01, 8.06307e+00, 8.95150e+01, 8.95150e+01, -5.00000e+00, 9.78747e-01, 2.31294e+00
842, 898, 4.54361e+01, 8.05491e+00, 8.95150e+01, 8.95150e+01, -5.00000e+00, 9.78842e-01, 2.31717e+00
843, 898, 4.54361e+01, 8.04369e+00, 8.95150e+01, 8.95150e+01, -5.00000e+00, 9.78842e-01, 2.30394e+00
844, 901, 4.55879e+01, 8.00192e+00, 8.95150e+01, 8.95150e+01, -5.00000e+00, 9.82242e-01, 2.31546e+00
845, 902, 4.56385e+01, 8.00046e+00, 8.93512e+01, 8.93512e+01, -5.00000e+00, 9.80044e-01, 2.32997e+00
846, 905, 4.57903e+01, 8.00274e+00, 8.94058e+01, 8.94058e+01, -5.00000e+00, 9.79006e-01, 2.34653e+00
847, 905, 4.57903e+01, 7.80073e+00, 8.50063e+01, 8.50063e+01, -5.00000e+00, 9.64641e-01, 2.36725e+00
848, 906, 4.58409e+01, 7.85775e+00, 8.31503e+01, 8.31503e+01, -5.00000e+00, 9.50331e-01, 2.39099e+00
849, 907, 4.58915e+01, 7.93097e+00, 8.35870e+01, 8.35870e+01, -5.00000e+00, 9.40463e-01, 2.42570e+00
850, 906, 4.58409e+01, 7.98695e+00, 7.93212e+01, 7.93212e+01, -5.00000e+00, 9.37086e-01, 2.44901e+00
851, 908, 4.59421e+01, 8.05145e+00, 7.94304e+01, 7.94304e+01, -5.00000e+00, 9.31718e-01, 2.46784e+00
852, 910, 4.60433e+01, 8.10451e+00, 7.64826e+01, 7.64826e+01, -5.00000e+00, 9.29670e-01, 2.45722e+00
853, 910, 4.60433e+01, 8.12783e+00, 7.67453e+01, 7.67453e+01, -5.00000e+00, 9.25275e-01, 2.46939e+00
854, 908, 4.59421e+01, 8.16444e+00, 7.45801e+01, 7.45801e+01, -5.00000e+00, 9.25110e-01, 2.41203e+00
855, 909, 4.59927e+01, 8.14460e+00, 7.79545e+01, 7.79545e+01, -5.00000e+00, 9.29593e-01, 2.39571e+00
856, 907, 4.58915e+01, 8.18251e+00, 7.77908e+01, 7.77908e+01, -5.00000e+00, 9.31643e-01, 2.37254e+00
857, 908, 4.59421e+01, 8.16081e+00, 7.37955e+01, 7.37955e+01, -5.00000e+00, 9.37225e-01, 2.36948e+00
858, 909, 4.59927e+01, 8.16739e+00, 7.41757e+01, 7.41757e+01, -5.00000e+00, 9.39494e-01, 2.37131e+00
859, 906, 4.58409e+01, 8.17813e+00, 7.44283e+01, 7.44283e+01, -5.00000e+00, 9.44812e-01, 2.36199e+00
860, 906, 4.58409e+01, 8.17954e+00, 7.32273e+01, 7.32273e+01, -5.00000e+00, 9.47020e-01, 2.36006e+00
861, 906, 4.58409e+01, 8.16284e+00, 7.54997e+01, 7.54997e+01, -5.00000e+00, 9.48124e-01, 2.33985e+00
862, 908, 4.59421e+01, 8.14196e+00, 7.41004e+01, 7.41004e+01, -5.00000e+00, 9.51542e-01, 2.33202e+00
863, 907, 4.58915e+01, 8.12283e+00, 7.76386e+01, 7.76386e+01, -5.00000e+00, 9.51488e-01, 2.29979e+00
864, 909, 4.59927e+01, 8.08732e+00, 7.95494e+01, 7.95494e+01, -5.00000e+00, 9.58196e-01, 2.31525e+00
865, 912, 4.61445e+01, 8.06049e+00, 7.68744e+01, 7.68744e+01, -5.00000e+00, 9.61623e-01, 2.32157e+00
866, 914, 4.62457e+01, 8.01673e+00, 7.80570e+01, 7.80570e+01, -5.00000e+00, 9.63895e-01, 2.32740e+00
867, 917, 4.63975e+01, 8.01701e+00, 7.89425e+01, 7.89425e+01, -5.00000e+00, 9.62923e-01, 2.34745e+00
868, 919, 4.64987e+01, 8.01143e+00, 7.72807e+01, 7.72807e+01, -5.00000e+00, 9.65180e-01, 2.37156e+00
869, 919, 4.64987e+01, 8.03175e+00, 7.73866e+01, 7.73866e+01, -5.00000e+00, 9.65180e-01, 2.36782e+00
870, 921, 4.65999e+01, 8.04959e+00, 7.70590e+01, 7.70590e+01, -5.00000e+00, 9.68512e-01, 2.37456e+00
871, 920, 4.65493e+01, 8.05874e+00, 7.36785e+01, 7.36785e+01, -5.00000e+00, 9.69565e-01, 2.36869e+00
872, 922, 4.66505e+01, 8.05509e+00, 7.37877e+01, 7.37877e+01, -5.00000e+00, 9.72885e-01, 2.39811e+00
873, 923, 4.67011e+01, 8.07660e+00, 7.19862e+01, 7.19862e+01, -5.00000e+00, 9.73998e-01, 2.41178e+00
874, 923, 4.67011e+01, 8.09182e+00, 7.21500e+01, 7.21500e+01, -5.00000e+00, 9.72914e-01, 2.40720e+00
875, 925, 4.68023e+01, 8.08472e+00, 7.25321e+01, 7.25321e+01, -5.00000e+00, 9.72973e-01, 2.40651e+00
876, 927, 4.69035e+01, 8.06385e+00, 7.12799e+01, 7.12799e+01, -5.00000e+00, 9.71953e-01, 2.39777e+00
877, 929, 4.70047e+01, 8.05793e+00, 7.13126e+01, 7.13126e+01, -5.00000e+00, 9.72013e-01, 2.42421e+00
878, 929, 4.70047e+01, 8.07616e+00, 7.42198e+01, 7.42198e+01, -5.00000e+00, 9.69860e-01, 2.42497e+00
879, 931, 4.71058e+01, 8.06289e+00, 7.42285e+01, 7.42285e+01, -5.00000e+00, 9.70999e-01, 2.42832e+00
880, 932, 4.71564e+01, 8.06049e+00, 7.57536e+01, 7.57536e+01, -5.00000e+00, 9.74249e-01, 2.43113e+00
881, 933, 4.72070e+01, 8.05764e+00, 7.44916e+01, 7.44916e+01, -5.00000e+00, 9.73205e-01, 2.44409e+00
882, 936, 4.73588e+01, 8.01454e+00, 7.42146e+01, 7.42146e+01, -5.00000e+00, 9.74359e-01, 2.44752e+00
883, 938, 4.74600e+01, 7.98745e+00, 7.61351e+01, 7.61351e+01, -5.00000e+00, 9.71215e-01, 2.43660e+00
884, 938, 4.74600e+01, 7.98793e+00, 7.46611e+01, 7.46611e+01, -5.00000e+00, 9.73348e-01, 2.44156e+00
885, 938, 4.74600e+01, 7.98768e+00, 7.46611e+01, 7.46611e+01, -5.00000e+00, 9.75480e-01, 2.42890e+00
886, 940, 4.75612e+01, 7.96341e+00, 7.46645e+01, 7.46645e+01, -5.00000e+00, 9.79787e-01, 2.44391e+00
887, 941, 4.76118e+01, 7.97192e+00, 7.57563e+01, 7.57563e+01, -5.00000e+00, 9.78746e-01, 2.43555e+00
888, 941, 4.76118e+01, 7.98340e+00, 7.45007e+01, 7.45007e+01, -5.00000e+00, 9.78746e-01, 2.47214e+00
889, 941, 4.76118e+01, 7.98798e+00, 7.56471e+01, 7.56471e+01, -5.00000e+00, 9.79809e-01, 2.45535e+00
890, 941, 4.76118e+01, 7.99574e+00, 7.56471e+01, 7.56471e+01, -5.00000e+00, 9.82997e-01, 2.44676e+00
891, 941, 4.76118e+01, 8.00335e+00, 7.56471e+01, 7.56471e+01, -5.00000e+00, 9.82997e-01, 2.46329e+00
892, 940, 4.75612e+01, 7.98163e+00, 7.47191e+01, 7.47191e+01, -5.00000e+00, 9.87234e-01, 2.45461e+00
893, 941, 4.76118e+01, 7.97908e+00, 7.47737e+01, 7.47737e+01, -5.00000e+00, 9.86185e-01, 2.46118e+00
894, 942, 4.76624e+01, 7.97109e+00, 7.46099e+01, 7.46099e+01, -5.00000e+00, 9.86200e-01, 2.43806e+00
895, 943, 4.77130e+01, 7.95238e+00, 7.50346e+01, 7.50346e+01, -5.00000e+00, 9.86214e-01, 2.45314e+00
896, 943, 4.77130e+01, 7.94172e+00, 7.51984e+01, 7.51984e+01, -5.00000e+00, 9.86214e-01, 2.44915e+00
897, 945, 4.78142e+01, 7.93056e+00, 7.53621e+01, 7.53621e+01, -5.00000e+00, 9.87302e-01, 2.46922e+00
898, 946, 4.78648e+01, 7.92809e+00, 7.51885e+01, 7.51885e+01, -5.00000e+00, 9.85201e-01, 2.47157e+00
899, 949, 4.80166e+01, 7.89844e+00, 7.35549e+01, 7.35549e+01, -5.00000e+00, 9.87355e-01, 2.48763e+00
900, 951, 4.81178e+01, 7.91425e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.84227e-01, 2.50043e+00
901, 952, 4.81684e+01, 7.92829e+00, 7.33911e+01, 7.33911e+01, -2.10000e+01, 9.82143e-01, 2.49231e+00
902, 953, 4.82190e+01, 7.93886e+00, 7.26814e+01, 7.26814e+01, -2.10000e+01, 9.81112e-01, 2.51324e+00
903, 955, 4.83202e+01, 7.94930e+00, 7.27360e+01, 7.27360e+01, -2.10000e+01, 9.81152e-01, 2.50331e+00
904, 954, 4.82696e+01, 7.96729e+00, 7.27360e+01, 7.27360e+01, -2.10000e+01, 9.81132e-01, 2.52207e+00
905, 955, 4.83202e+01, 7.98056e+00, 7.27360e+01, 7.27360e+01, -2.10000e+01, 9.83246e-01, 2.52981e+00
906, 956, 4.83708e+01, 7.97921e+00, 7.11529e+01, 7.11529e+01, -2.10000e+01, 9.83264e-01, 2.51061e+00
907, 957, 4.84214e+01, 7.82130e+00, 6.90559e+01, 6.90559e+01, -2.10000e+01, 9.70742e-01, 2.51721e+00
908, 958, 4.84720e+01, 7.85139e+00, 6.82917e+01, 6.82917e+01, -2.10000e+01, 9.60334e-01, 2.52087e+00
909, 960, 4.85732e+01, 7.84167e+00, 6.90013e+01, 6.90013e+01, -2.10000e+01, 9.54167e-01, 2.54386e+00
910, 960, 4.85732e+01, 7.86127e+00, 6.58306e+01, 6.58306e+01, -2.10000e+01, 9.50000e-01, 2.56902e+00
911, 962, 4.86744e+01, 7.89953e+00, 6.55031e+01, 6.55031e+01, -2.10000e+01, 9.53222e-01, 2.60175e+00
912, 964, 4.87756e+01, 7.96142e+00, 6.49229e+01, 6.49229e+01, -2.10000e+01, 9.52282e-01, 2.60732e+00
913, 963, 4.87250e+01, 8.01478e+00, 6.40514e+01, 6.40514e+01, -2.10000e+01, 9.53271e-01, 2.58722e+00
914, 964, 4.87756e+01, 8.04162e+00, 6.19393e+01, 6.19393e+01, -2.10000e+01, 9.54357e-01, 2.55185e+00
915, 962, 4.86744e+01, 8.07247e+00, 6.06536e+01, 6.06536e+01, -2.10000e+01, 9.56341e-01, 2.51166e+00
916, 964, 4.87756e+01, 8.01228e+00, 6.16806e+01, 6.16806e+01, -2.10000e+01, 9.60581e-01, 2.49649e+00
917, 965, 4.88261e+01, 8.02032e+00, 5.99297e+01, 5.99297e+01, -2.10000e+01, 9.61658e-01, 2.50801e+00
918, 967, 4.89273e+01, 8.03916e+00, 6.03118e+01, 6.03118e+01, -2.10000e+01, 9.61737e-01, 2.51072e+00
919, 967, 4.89273e+01, 8.05133e+00, 6.04210e+01, 6.04210e+01, -2.10000e+01, 9.61737e-01, 2.52618e+00
920, 967, 4.89273e+01, 8.05959e+00, 6.34234e+01, 6.34234e+01, -2.10000e+01, 9.62771e-01, 2.51526e+00
921, 968, 4.89779e+01, 8.03478e+00, 6.54384e+01, 6.54384e+01, -2.10000e+01, 9.65909e-01, 2.52150e+00
922, 970, 4.90791e+01, 8.00787e+00, 6.28828e+01, 6.28828e+01, -2.10000e+01, 9.65979e-01, 2.51685e+00
923, 970, 4.90791e+01, 8.02244e+00, 6.11906e+01, 6.11906e+01, -2.10000e+01, 9.65979e-01, 2.54645e+00
924, 969, 4.90285e+01, 8.02164e+00, 6.06250e+01, 6.06250e+01, -2.10000e+01, 9.71104e-01, 2.49453e+00
925, 969, 4.90285e+01, 8.02454e+00, 6.09525e+01, 6.09525e+01, -2.10000e+01, 9.73168e-01, 2.50630e+00
926, 969, 4.90285e+01, 8.02473e+00, 5.92602e+01, 5.92602e+01, -2.10000e+01, 9.75232e-01, 2.50445e+00
927, 970, 4.90791e+01, 8.00414e+00, 5.95399e+01, 5.95399e+01, -2.10000e+01, 9.76289e-01, 2.53072e+00
928, 971, 4.91297e+01, 8.01645e+00, 5.86665e+01, 5.86665e+01, -2.10000e+01, 9.75283e-01, 2.53938e+00
929, 972, 4.91803e+01, 8.02226e+00, 5.99287e+01, 5.99287e+01, -2.10000e+01, 9.78395e-01, 2.52155e+00
930, 973, 4.92309e+01, 8.02309e+00, 6.00379e+01, 6.00379e+01, -2.10000e+01, 9.78417e-01, 2.51902e+00
931, 975, 4.93321e+01, 7.99930e+00, 6.04651e+01, 6.04651e+01, -2.10000e+01, 9.78462e-01, 2.52237e+00
932, 975, 4.93321e+01, 7.98445e+00, 6.14030e+01, 6.14030e+01, -2.10000e+01, 9.78462e-01, 2.52880e+00
933, 976, 4.93827e+01, 7.98505e+00, 6.09117e+01, 6.09117e+01, -2.10000e+01, 9.78484e-01, 2.52883e+00
934, 977, 4.94333e+01, 8.01082e+00, 6.12392e+01, 6.12392e+01, -2.10000e+01, 9.77482e-01, 2.56200e+00
935, 976, 4.93827e+01, 8.02442e+00, 6.07412e+01, 6.07412e+01, -2.10000e+01, 9.79508e-01, 2.55208e+00
936, 977, 4.94333e+01, 8.01753e+00, 6.14576e+01, 6.14576e+01, -2.10000e+01, 9.80553e-01, 2.54099e+00
937, 979, 4.95345e+01, 7.99834e+00, 6.17219e+01, 6.17219e+01, -2.10000e+01, 9.79571e-01, 2.56269e+00
938, 981, 4.96357e+01, 7.98325e+00, 6.38574e+01, 6.38574e+01, -2.10000e+01, 9.80632e-01, 2.56460e+00
939, 982, 4.96863e+01, 7.98930e+00, 6.35844e+01, 6.35844e+01, -2.10000e+01, 9.78615e-01, 2.58395e+00
940, 983, 4.97369e+01, 7.98921e+00, 6.30931e+01, 6.30931e+01, -2.10000e+01, 9.77620e-01, 2.56012e+00
941, 984, 4.97875e+01, 7.98735e+00, 6.26018e+01, 6.26018e+01, -2.10000e+01, 9.79675e-01, 2.55762e+00
942, 985, 4.98381e+01, 7.96625e+00, 6.36451e+01, 6.36451e+01, -2.10000e+01, 9.80711e-01, 2.56062e+00
943, 987, 4.99393e+01, 7.94451e+00, 6.07519e+01, 6.07519e+01, -2.10000e+01, 9.82776e-01, 2.57581e+00
944, 988, 4.99899e+01, 7.92243e+00, 6.08065e+01, 6.08065e+01, -2.10000e+01, 9.81781e-01, 2.56356e+00
945, 988, 4.99899e+01, 7.92501e+00, 6.08065e+01, 6.08065e+01, -2.10000e+01, 9.81781e-01, 2.57130e+00
946, 990, 5.00911e+01, 7.90447e+00, 6.09156e+01, 6.09156e+01, -2.10000e+01, 9.85859e-01, 2.57083e+00
947, 991, 5.01417e+01, 7.88850e+00, 6.11886e+01, 6.11886e+01, -2.10000e+01, 9.84864e-01, 2.58820e+00
948, 991, 5.01417e+01, 7.89513e+00, 6.15195e+01, 6.15195e+01, -2.10000e+01, 9.83855e-01, 2.58614e+00
949, 992, 5.01923e+01, 7.88814e+00, 6.16388e+01, 6.16388e+01, -2.10000e+01, 9.86895e-01, 2.60227e+00
950, 993, 5.02429e+01, 7.89244e+00, 6.16388e+01, 6.16388e+01, -2.10000e+01, 9.86908e-01, 2.57557e+00
951, 993, 5.02429e+01, 7.90510e+00, 6.15842e+01, 6.15842e+01, -2.10000e+01, 9.86908e-01, 2.59505e+00
952, 994, 5.02935e+01, 7.91147e+00, 6.14106e+01, 6.14106e+01, -2.10000e+01, 9.86922e-01, 2.58990e+00
953, 996, 5.03947e+01, 7.91547e+00, 6.20111e+01, 6.20111e+01, -2.10000e+01, 9.87952e-01, 2.60716e+00
954, 997, 5.04453e+01, 7.92163e+00, 6.20657e+01, 6.20657e+01, -2.10000e+01, 9.85958e-01, 2.61769e+00
955, 997, 5.04453e+01, 7.92298e+00, 6.12469e+01, 6.12469e+01, -2.10000e+01, 9.86961e-01, 2.61271e+00
956, 998, 5.04959e+01, 7.93363e+00, 6.10831e+01, 6.10831e+01, -2.10000e+01, 9.85972e-01, 2.61570e+00
957, 998, 5.04959e+01, 7.92588e+00, 6.11862e+01, 6.11862e+01, -2.10000e+01, 9.85972e-01, 2.60650e+00
958, 1000, 5.05970e+01, 7.90924e+00, 6.12953e+01, 6.12953e+01, -2.10000e+01, 9.85000e-01, 2.61879e+00
959, 1001, 5.06476e+01, 7.89669e+00, 6.16775e+01, 6.16775e+01, -2.10000e+01, 9.83017e-01, 2.62640e+00
960, 1003, 5.07488e+01, 7.88881e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.86042e-01, 2.62773e+00
961, 1006, 5.09006e+01, 7.88761e+00, 6.45707e+01, 6.45707e+01, -1.50000e+01, 9.84095e-01, 2.61907e+00
962, 1006, 5.09006e+01, 7.88816e+00, 6.41140e+01, 6.41140e+01, -1.50000e+01, 9.82107e-01, 2.62274e+00
963, 1007, 5.09512e+01, 7.86604e+00, 6.30768e+01, 6.30768e+01, -1.50000e+01, 9.85104e-01, 2.62073e+00
964, 1007, 5.09512e+01, 7.87035e+00, 6.43324e+01, 6.43324e+01, -1.50000e+01, 9.89076e-01, 2.62324e+00
965, 1008, 5.10018e+01, 7.87600e+00, 6.37319e+01, 6.37319e+01, -1.50000e+01, 9.89087e-01, 2.63146e+00
966, 1010, 5.11030e+01, 7.87569e+00, 6.40594e+01, 6.40594e+01, -1.50000e+01, 9.89109e-01, 2.62661e+00
967, 1011, 5.11536e+01, 7.82896e+00, 6.34589e+01, 6.34589e+01, -1.50000e+01, 9.80218e-01, 2.64740e+00
968, 1011, 5.11536e+01, 7.85801e+00, 6.23671e+01, 6.23671e+01, -1.50000e+01, 9.77250e-01, 2.64513e+00
969, 1013, 5.12548e+01, 7.87246e+00, 6.23125e+01, 6.23125e+01, -1.50000e+01, 9.74334e-01, 2.67925e+00
970, 1013, 5.12548e+01, 7.90889e+00, 5.92555e+01, 5.92555e+01, -1.50000e+01, 9.73346e-01, 2.67002e+00
971, 1015, 5.13560e+01, 7.90511e+00, 5.97468e+01, 5.97468e+01, -1.50000e+01, 9.73399e-01, 2.68173e+00
972, 1017, 5.14572e+01, 7.94485e+00, 5.92555e+01, 5.92555e+01, -1.50000e+01, 9.73451e-01, 2.69884e+00
973, 1017, 5.14572e+01, 7.94350e+00, 5.92009e+01, 5.92009e+01, -1.50000e+01, 9.74435e-01, 2.67521e+00
