controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2638, 21044, 7.20430e+01, 7.35390e+00, 1.27282e+03, 1.27282e+03, -6.05000e+02, 9.99145e-01, 5.52109e+01, 5.01888e+01
2639, 21045, 7.20464e+01, 7.35431e+00, 1.26894e+03, 1.26894e+03, -6.05000e+02, 9.99240e-01, 5.52210e+01, 5.01888e+01
2640, 21047, 7.20533e+01, 7.35493e+00, 0.00000e+00, 0.00000e+00, -5.93000e+02, 9.99287e-01, 5.52312e+01, 4.93540e+01
2641, 21048, 7.20567e+01, 7.35520e+00, 1.26921e+03, 1.26921e+03, -5.93000e+02, 9.99287e-01, 5.52334e+01, 4.93540e+01
2642, 21051, 7.20670e+01, 7.35449e+00, 1.26960e+03, 1.26960e+03, -5.93000e+02, 9.99240e-01, 5.52493e+01, 4.93540e+01
2643, 21052, 7.20704e+01, 7.35490e+00, 1.26976e+03, 1.26976e+03, -5.93000e+02, 9.99145e-01, 5.52485e+01, 4.93540e+01
2644, 21052, 7.20704e+01, 7.35477e+00, 1.26976e+03, 1.26976e+03, -5.93000e+02, 9.99145e-01, 5.52437e+01, 4.93540e+01
2645, 21053, 7.20738e+01, 7.35429e+00, 1.26960e+03, 1.26960e+03, -5.93000e+02, 9.99145e-01, 5.52423e+01, 4.93540e+01
2646, 21054, 7.20772e+01, 7.35339e+00, 1.26900e+03, 1.26900e+03, -5.93000e+02, 9.99193e-01, 5.52179e+01, 4.93540e+01
2647, 21057, 7.20875e+01, 7.35258e+00, 1.26850e+03, 1.26850e+03, -5.93000e+02, 9.99383e-01, 5.52360e+01, 4.93540e+01
2648, 21057, 7.20875e+01, 7.35220e+00, 1.26850e+03, 1.26850e+03, -5.93000e+02, 9.99240e-01, 5.52341e+01, 4.93540e+01
2649, 21059, 7.20944e+01, 7.35231e+00, 1.26752e+03, 1.26752e+03, -5.93000e+02, 9.99430e-01, 5.52515e+01, 4.93540e+01
2650, 21063, 7.21081e+01, 7.35241e+00, 1.26927e+03, 1.26927e+03, -5.93000e+02, 9.99430e-01, 5.52654e+01, 4.93540e+01
2651, 21065, 7.21149e+01, 7.35262e+00, 1.27047e+03, 1.27047e+03, -5.93000e+02, 9.99240e-01, 5.52813e+01, 4.93540e+01
2652, 21065, 7.21149e+01, 7.35320e+00, 1.27025e+03, 1.27025e+03, -5.93000e+02, 9.99288e-01, 5.52859e+01, 4.93540e+01
2653, 21069, 7.21286e+01, 7.35210e+00, 1.26949e+03, 1.26949e+03, -5.93000e+02, 9.99336e-01, 5.52845e+01, 4.93540e+01
2654, 21071, 7.21354e+01, 7.35219e+00, 1.26960e+03, 1.26960e+03, -5.93000e+02, 9.99146e-01, 5.52772e+01, 4.93540e+01
2655, 21074, 7.21457e+01, 7.35209e+00, 1.26779e+03, 1.26779e+03, -5.93000e+02, 9.99193e-01, 5.52901e+01, 4.93540e+01
2656, 21077, 7.21560e+01, 7.35197e+00, 1.26698e+03, 1.26698e+03, -5.93000e+02, 9.99193e-01, 5.53113e+01, 4.93540e+01
2657, 21077, 7.21560e+01, 7.35199e+00, 1.26698e+03, 1.26698e+03, -5.93000e+02, 9.99146e-01, 5.53045e+01, 4.93540e+01
2658, 21079, 7.21628e+01, 7.35107e+00, 1.26654e+03, 1.26654e+03, -5.93000e+02, 9.99288e-01, 5.53060e+01, 4.93540e+01
2659, 21081, 7.21697e+01, 7.35144e+00, 1.26643e+03, 1.26643e+03, -5.93000e+02, 9.99241e-01, 5.53140e+01, 4.93540e+01
2660, 21082, 7.21731e+01, 7.35182e+00, 1.26561e+03, 1.26561e+03, -5.93000e+02, 9.99241e-01, 5.53036e+01, 4.93540e+01
2661, 21083, 7.21765e+01, 7.35206e+00, 1.26599e+03, 1.26599e+03, -5.93000e+02, 9.99336e-01, 5.53084e+01, 4.93540e+01
2662, 21085, 7.21834e+01, 7.35203e+00, 1.26709e+03, 1.26709e+03, -5.93000e+02, 9.99383e-01, 5.53254e+01, 4.93540e+01
2663, 21089, 7.21971e+01, 7.35052e+00, 1.26840e+03, 1.26840e+03, -5.93000e+02, 9.99336e-01, 5.53212e+01, 4.93540e+01
2664, 21091, 7.22039e+01, 7.35039e+00, 1.26840e+03, 1.26840e+03, -5.93000e+02, 9.99194e-01, 5.53364e+01, 4.93540e+01
2665, 21094, 7.22142e+01, 7.35063e+00, 1.26823e+03, 1.26823e+03, -5.93000e+02, 9.99241e-01, 5.53624e+01, 4.93540e+01
2666, 21096, 7.22210e+01, 7.35039e+00, 1.26779e+03, 1.26779e+03, -5.93000e+02, 9.99147e-01, 5.53554e+01, 4.93540e+01
2667, 21097, 7.22245e+01, 7.35033e+00, 1.26861e+03, 1.26861e+03, -5.93000e+02, 9.99099e-01, 5.53531e+01, 4.93540e+01
2668, 21098, 7.22279e+01, 7.35012e+00, 1.26911e+03, 1.26911e+03, -5.93000e+02, 9.99099e-01, 5.53574e+01, 4.93540e+01
2669, 21098, 7.22279e+01, 7.34982e+00, 1.26911e+03, 1.26911e+03, -5.93000e+02, 9.99242e-01, 5.53424e+01, 4.93540e+01
2670, 21098, 7.22279e+01, 7.34982e+00, 1.26911e+03, 1.26911e+03, -5.93000e+02, 9.99336e-01, 5.53466e+01, 4.93540e+01
2671, 21100, 7.22347e+01, 7.34964e+00, 1.26927e+03, 1.26927e+03, -5.93000e+02, 9.99573e-01, 5.53471e+01, 4.93540e+01
2672, 21103, 7.22450e+01, 7.34683e+00, 1.26900e+03, 1.26900e+03, -5.93000e+02, 9.99574e-01, 5.53465e+01, 4.93540e+01
2673, 21105, 7.22518e+01, 7.34658e+00, 1.26998e+03, 1.26998e+03, -5.93000e+02, 9.99479e-01, 5.53500e+01, 4.93540e+01
2674, 21107, 7.22587e+01, 7.34656e+00, 1.27020e+03, 1.27020e+03, -5.93000e+02, 9.99431e-01, 5.53743e+01, 4.93540e+01
2675, 21108, 7.22621e+01, 7.34683e+00, 1.27102e+03, 1.27102e+03, -5.93000e+02, 9.99431e-01, 5.53832e+01, 4.93540e+01
2676, 21112, 7.22758e+01, 7.34503e+00, 1.26960e+03, 1.26960e+03, -5.93000e+02, 9.99384e-01, 5.54079e+01, 4.93540e+01
2677, 21115, 7.22861e+01, 7.34594e+00, 1.26911e+03, 1.26911e+03, -5.93000e+02, 9.99242e-01, 5.54137e+01, 4.93540e+01
2678, 21117, 7.22929e+01, 7.34692e+00, 1.27107e+03, 1.27107e+03, -5.93000e+02, 9.99195e-01, 5.54192e+01, 4.93540e+01
2679, 21119, 7.22998e+01, 7.34749e+00, 1.27140e+03, 1.27140e+03, -5.93000e+02, 9.99148e-01, 5.54293e+01, 4.93540e+01
2680, 21121, 7.23066e+01, 7.34821e+00, 1.27042e+03, 1.27042e+03, -5.93000e+02, 9.99100e-01, 5.54508e+01, 4.93540e+01
2681, 21122, 7.23100e+01, 7.34810e+00, 1.26960e+03, 1.26960e+03, -5.93000e+02, 9.99100e-01, 5.54450e+01, 4.93540e+01
2682, 21122, 7.23100e+01, 7.34774e+00, 1.26960e+03, 1.26960e+03, -5.93000e+02, 9.99053e-01, 5.54420e+01, 4.93540e+01
2683, 21123, 7.23135e+01, 7.34602e+00, 1.26948e+03, 1.26948e+03, -5.93000e+02, 9.99053e-01, 5.54263e+01, 4.93540e+01
2684, 21126, 7.23237e+01, 7.34395e+00, 1.26877e+03, 1.26877e+03, -5.93000e+02, 9.99148e-01, 5.54177e+01, 4.93540e+01
2685, 21128, 7.23306e+01, 7.34326e+00, 1.27063e+03, 1.27063e+03, -5.93000e+02, 9.99101e-01, 5.54246e+01, 4.93540e+01
2686, 21129, 7.23340e+01, 7.34269e+00, 1.27047e+03, 1.27047e+03, -5.93000e+02, 9.99195e-01, 5.54247e+01, 4.93540e+01
2687, 21133, 7.23477e+01, 7.34162e+00, 1.27058e+03, 1.27058e+03, -5.93000e+02, 9.99243e-01, 5.54484e+01, 4.93540e+01
2688, 21136, 7.23580e+01, 7.34189e+00, 1.26987e+03, 1.26987e+03, -5.93000e+02, 9.99196e-01, 5.54464e+01, 4.93540e+01
2689, 21138, 7.23648e+01, 7.34131e+00, 1.26987e+03, 1.26987e+03, -5.93000e+02, 9.99243e-01, 5.54646e+01, 4.93540e+01
2690, 21142, 7.23785e+01, 7.34210e+00, 1.26757e+03, 1.26757e+03, -5.93000e+02, 9.99196e-01, 5.54754e+01, 4.93540e+01
2691, 21145, 7.23888e+01, 7.34175e+00, 1.26654e+03, 1.26654e+03, -5.93000e+02, 9.99054e-01, 5.54987e+01, 4.93540e+01
2692, 21147, 7.23956e+01, 7.34237e+00, 1.26675e+03, 1.26675e+03, -5.93000e+02, 9.98960e-01, 5.55116e+01, 4.93540e+01
2693, 21152, 7.24127e+01, 7.34149e+00, 1.26834e+03, 1.26834e+03, -5.93000e+02, 9.98960e-01, 5.55118e+01, 4.93540e+01
2694, 21153, 7.24162e+01, 7.34189e+00, 1.26801e+03, 1.26801e+03, -5.93000e+02, 9.98818e-01, 5.55281e+01, 4.93540e+01
2695, 21156, 7.24264e+01, 7.34017e+00, 1.26976e+03, 1.26976e+03, -5.93000e+02, 9.98771e-01, 5.55450e+01, 4.93540e+01
2696, 21158, 7.24333e+01, 7.34058e+00, 1.26959e+03, 1.26959e+03, -5.93000e+02, 9.98724e-01, 5.55340e+01, 4.93540e+01
2697, 21160, 7.24401e+01, 7.34054e+00, 1.26970e+03, 1.26970e+03, -5.93000e+02, 9.98677e-01, 5.55133e+01, 4.93540e+01
2698, 21165, 7.24572e+01, 7.34102e+00, 1.27139e+03, 1.27139e+03, -5.93000e+02, 9.98724e-01, 5.55226e+01, 4.93540e+01
2699, 21171, 7.24778e+01, 7.34125e+00, 1.27178e+03, 1.27178e+03, -5.93000e+02, 9.98772e-01, 5.55403e+01, 4.93540e+01
2700, 21172, 7.24812e+01, 7.34170e+00, 0.00000e+00, 0.00000e+00, -5.79000e+02, 9.98772e-01, 5.55489e+01, 4.94651e+01
2701, 21175, 7.24915e+01, 7.34175e+00, 1.27412e+03, 1.27412e+03, -5.79000e+02, 9.98819e-01, 5.55506e+01, 4.94651e+01
2702, 21177, 7.24983e+01, 7.34162e+00, 1.27412e+03, 1.27412e+03, -5.79000e+02, 9.98819e-01, 5.55669e+01, 4.94651e+01
2703, 21180, 7.25086e+01, 7.34048e+00, 1.27244e+03, 1.27244e+03, -5.79000e+02, 9.98820e-01, 5.55794e+01, 4.94651e+01
2704, 21182, 7.25154e+01, 7.34046e+00, 1.27195e+03, 1.27195e+03, -5.79000e+02, 9.98773e-01, 5.55782e+01, 4.94651e+01
2705, 21185, 7.25257e+01, 7.34093e+00, 1.27440e+03, 1.27440e+03, -5.79000e+02, 9.98820e-01, 5.55702e+01, 4.94651e+01
2706, 21186, 7.25291e+01, 7.34103e+00, 1.27539e+03, 1.27539e+03, -5.79000e+02, 9.98726e-01, 5.55799e+01, 4.94651e+01
2707, 21190, 7.25428e+01, 7.33670e+00, 1.27643e+03, 1.27643e+03, -5.79000e+02, 9.98726e-01, 5.55776e+01, 4.94651e+01
2708, 21192, 7.25497e+01, 7.33714e+00, 1.27759e+03, 1.27759e+03, -5.79000e+02, 9.98443e-01, 5.55872e+01, 4.94651e+01
2709, 21194, 7.25565e+01, 7.33763e+00, 1.27857e+03, 1.27857e+03, -5.79000e+02, 9.98443e-01, 5.56053e+01, 4.94651e+01
2710, 21198, 7.25702e+01, 7.33779e+00, 1.27994e+03, 1.27994e+03, -5.79000e+02, 9.98349e-01, 5.56315e+01, 4.94651e+01
2711, 21200, 7.25771e+01, 7.33868e+00, 1.27874e+03, 1.27874e+03, -5.79000e+02, 9.98255e-01, 5.56083e+01, 4.94651e+01
2712, 21203, 7.25873e+01, 7.33985e+00, 1.28104e+03, 1.28104e+03, -5.79000e+02, 9.98349e-01, 5.56404e+01, 4.94651e+01
2713, 21209, 7.26079e+01, 7.33987e+00, 1.28049e+03, 1.28049e+03, -5.79000e+02, 9.98350e-01, 5.56567e+01, 4.94651e+01
2714, 21209, 7.26079e+01, 7.34072e+00, 1.28049e+03, 1.28049e+03, -5.79000e+02, 9.98161e-01, 5.56428e+01, 4.94651e+01
2715, 21211, 7.26147e+01, 7.34109e+00, 1.28196e+03, 1.28196e+03, -5.79000e+02, 9.98350e-01, 5.56123e+01, 4.94651e+01
2716, 21214, 7.26250e+01, 7.34075e+00, 1.28377e+03, 1.28377e+03, -5.79000e+02, 9.98397e-01, 5.56255e+01, 4.94651e+01
2717, 21217, 7.26353e+01, 7.33930e+00, 1.28415e+03, 1.28415e+03, -5.79000e+02, 9.98492e-01, 5.56484e+01, 4.94651e+01
2718, 21217, 7.26353e+01, 7.33942e+00, 1.28415e+03, 1.28415e+03, -5.79000e+02, 9.98680e-01, 5.56399e+01, 4.94651e+01
2719, 21217, 7.26353e+01, 7.33919e+00, 1.28415e+03, 1.28415e+03, -5.79000e+02, 9.99010e-01, 5.56168e+01, 4.94651e+01
2720, 21219, 7.26421e+01, 7.33881e+00, 1.28306e+03, 1.28306e+03, -5.79000e+02, 9.99057e-01, 5.56324e+01, 4.94651e+01
2721, 21220, 7.26455e+01, 7.33845e+00, 1.28224e+03, 1.28224e+03, -5.79000e+02, 9.99105e-01, 5.56389e+01, 4.94651e+01
2722, 21222, 7.26524e+01, 7.33832e+00, 1.28229e+03, 1.28229e+03, -5.79000e+02, 9.99293e-01, 5.56482e+01, 4.94651e+01
2723, 21227, 7.26695e+01, 7.33880e+00, 1.28360e+03, 1.28360e+03, -5.79000e+02, 9.99246e-01, 5.56852e+01, 4.94651e+01
2724, 21231, 7.26832e+01, 7.33872e+00, 1.28413e+03, 1.28413e+03, -5.79000e+02, 9.99105e-01, 5.56905e+01, 4.94651e+01
2725, 21233, 7.26900e+01, 7.33882e+00, 1.28604e+03, 1.28604e+03, -5.79000e+02, 9.98964e-01, 5.57062e+01, 4.94651e+01
2726, 21234, 7.26935e+01, 7.33876e+00, 1.28511e+03, 1.28511e+03, -5.79000e+02, 9.98964e-01, 5.57122e+01, 4.94651e+01
2727, 21235, 7.26969e+01, 7.33871e+00, 1.28413e+03, 1.28413e+03, -5.79000e+02, 9.98964e-01, 5.57250e+01, 4.94651e+01
2728, 21238, 7.27072e+01, 7.33882e+00, 1.28402e+03, 1.28402e+03, -5.79000e+02, 9.99011e-01, 5.57176e+01, 4.94651e+01
2729, 21240, 7.27140e+01, 7.33888e+00, 1.28468e+03, 1.28468e+03, -5.79000e+02, 9.99105e-01, 5.57217e+01, 4.94651e+01
2730, 21242, 7.27209e+01, 7.33880e+00, 1.28642e+03, 1.28642e+03, -5.79000e+02, 9.99153e-01, 5.57144e+01, 4.94651e+01
2731, 21244, 7.27277e+01, 7.33876e+00, 1.28653e+03, 1.28653e+03, -5.79000e+02, 9.99106e-01, 5.57342e+01, 4.94651e+01
2732, 21244, 7.27277e+01, 7.33852e+00, 1.28653e+03, 1.28653e+03, -5.79000e+02, 9.99106e-01, 5.57267e+01, 4.94651e+01
2733, 21244, 7.27277e+01, 7.33835e+00, 1.28653e+03, 1.28653e+03, -5.79000e+02, 9.99247e-01, 5.57287e+01, 4.94651e+01
2734, 21247, 7.27380e+01, 7.33680e+00, 1.28691e+03, 1.28691e+03, -5.79000e+02, 9.99341e-01, 5.57204e+01, 4.94651e+01
2735, 21250, 7.27482e+01, 7.33666e+00, 1.28544e+03, 1.28544e+03, -5.79000e+02, 9.99435e-01, 5.57291e+01, 4.94651e+01
2736, 21253, 7.27585e+01, 7.33674e+00, 1.28681e+03, 1.28681e+03, -5.79000e+02, 9.99388e-01, 5.57536e+01, 4.94651e+01
2737, 21255, 7.27654e+01, 7.33699e+00, 1.28500e+03, 1.28500e+03, -5.79000e+02, 9.99388e-01, 5.57582e+01, 4.94651e+01
2738, 21257, 7.27722e+01, 7.33742e+00, 1.28544e+03, 1.28544e+03, -5.79000e+02, 9.99388e-01, 5.57646e+01, 4.94651e+01
2739, 21258, 7.27756e+01, 7.33778e+00, 1.28517e+03, 1.28517e+03, -5.79000e+02, 9.99294e-01, 5.57785e+01, 4.94651e+01
2740, 21261, 7.27859e+01, 7.33678e+00, 1.28337e+03, 1.28337e+03, -5.79000e+02, 9.99342e-01, 5.57921e+01, 4.94651e+01
2741, 21262, 7.27893e+01, 7.33731e+00, 1.28331e+03, 1.28331e+03, -5.79000e+02, 9.99295e-01, 5.58014e+01, 4.94651e+01
2742, 21262, 7.27893e+01, 7.33763e+00, 1.28331e+03, 1.28331e+03, -5.79000e+02, 9.99295e-01, 5.58021e+01, 4.94651e+01
2743, 21263, 7.27927e+01, 7.33791e+00, 1.28249e+03, 1.28249e+03, -5.79000e+02, 9.99342e-01, 5.58100e+01, 4.94651e+01
2744, 21263, 7.27927e+01, 7.33849e+00, 1.28217e+03, 1.28217e+03, -5.79000e+02, 9.99342e-01, 5.58121e+01, 4.94651e+01
2745, 21266, 7.28030e+01, 7.33852e+00, 1.28403e+03, 1.28403e+03, -5.79000e+02, 9.99389e-01, 5.58019e+01, 4.94651e+01
2746, 21271, 7.28201e+01, 7.33721e+00, 1.28616e+03, 1.28616e+03, -5.79000e+02, 9.99342e-01, 5.58188e+01, 4.94651e+01
2747, 21272, 7.28236e+01, 7.33734e+00, 1.28556e+03, 1.28556e+03, -5.79000e+02, 9.99154e-01, 5.58266e+01, 4.94651e+01
2748, 21276, 7.28373e+01, 7.33698e+00, 1.28567e+03, 1.28567e+03, -5.79000e+02, 9.99248e-01, 5.58260e+01, 4.94651e+01
2749, 21279, 7.28475e+01, 7.33692e+00, 1.28518e+03, 1.28518e+03, -5.79000e+02, 9.99107e-01, 5.58509e+01, 4.94651e+01
2750, 21282, 7.28578e+01, 7.33679e+00, 1.28562e+03, 1.28562e+03, -5.79000e+02, 9.99107e-01, 5.58449e+01, 4.94651e+01
2751, 21285, 7.28681e+01, 7.33695e+00, 1.28469e+03, 1.28469e+03, -5.79000e+02, 9.98966e-01, 5.58664e+01, 4.94651e+01
2752, 21287, 7.28749e+01, 7.33734e+00, 1.28480e+03, 1.28480e+03, -5.79000e+02, 9.98967e-01, 5.58655e+01, 4.94651e+01
2753, 21290, 7.28852e+01, 7.33762e+00, 1.28365e+03, 1.28365e+03, -5.79000e+02, 9.98920e-01, 5.58742e+01, 4.94651e+01
2754, 21293, 7.28954e+01, 7.33794e+00, 1.28524e+03, 1.28524e+03, -5.79000e+02, 9.98873e-01, 5.58880e+01, 4.94651e+01
2755, 21295, 7.29023e+01, 7.33780e+00, 1.28600e+03, 1.28600e+03, -5.79000e+02, 9.98779e-01, 5.58955e+01, 4.94651e+01
2756, 21295, 7.29023e+01, 7.33756e+00, 1.28600e+03, 1.28600e+03, -5.79000e+02, 9.98779e-01, 5.58732e+01, 4.94651e+01
2757, 21299, 7.29160e+01, 7.33717e+00, 1.28491e+03, 1.28491e+03, -5.79000e+02, 9.98967e-01, 5.58789e+01, 4.94651e+01
2758, 21300, 7.29194e+01, 7.33707e+00, 1.28562e+03, 1.28562e+03, -5.79000e+02, 9.98826e-01, 5.58964e+01, 4.94651e+01
2759, 21306, 7.29400e+01, 7.33556e+00, 1.28747e+03, 1.28747e+03, -5.79000e+02, 9.99014e-01, 5.58947e+01, 4.94651e+01
2760, 21309, 7.29502e+01, 7.33553e+00, 0.00000e+00, 0.00000e+00, -5.69000e+02, 9.98874e-01, 5.59029e+01, 4.92183e+01
2761, 21312, 7.29605e+01, 7.33537e+00, 1.28889e+03, 1.28889e+03, -5.69000e+02, 9.98874e-01, 5.59042e+01, 4.92183e+01
2762, 21312, 7.29605e+01, 7.33525e+00, 1.28889e+03, 1.28889e+03, -5.69000e+02, 9.98921e-01, 5.58800e+01, 4.92183e+01
2763, 21313, 7.29639e+01, 7.33516e+00, 1.28884e+03, 1.28884e+03, -5.69000e+02, 9.99015e-01, 5.58835e+01, 4.92183e+01
2764, 21315, 7.29708e+01, 7.33528e+00, 1.29004e+03, 1.29004e+03, -5.69000e+02, 9.99156e-01, 5.59097e+01, 4.92183e+01
2765, 21317, 7.29776e+01, 7.33572e+00, 1.29091e+03, 1.29091e+03, -5.69000e+02, 9.99343e-01, 5.59091e+01, 4.92183e+01
2766, 21317, 7.29776e+01, 7.33601e+00, 1.29091e+03, 1.29091e+03, -5.69000e+02, 9.99343e-01, 5.59226e+01, 4.92183e+01
2767, 21319, 7.29845e+01, 7.33276e+00, 1.29075e+03, 1.29075e+03, -5.69000e+02, 9.99249e-01, 5.59222e+01, 4.92183e+01
2768, 21321, 7.29913e+01, 7.33268e+00, 1.28966e+03, 1.28966e+03, -5.69000e+02, 9.99062e-01, 5.59131e+01, 4.92183e+01
2769, 21322, 7.29947e+01, 7.33262e+00, 1.28895e+03, 1.28895e+03, -5.69000e+02, 9.98874e-01, 5.59230e+01, 4.92183e+01
2770, 21322, 7.29947e+01, 7.33324e+00, 1.28802e+03, 1.28802e+03, -5.69000e+02, 9.98781e-01, 5.59447e+01, 4.92183e+01
2771, 21326, 7.30084e+01, 7.33352e+00, 1.28758e+03, 1.28758e+03, -5.69000e+02, 9.98687e-01, 5.59592e+01, 4.92183e+01
2772, 21329, 7.30187e+01, 7.33534e+00, 1.28414e+03, 1.28414e+03, -5.69000e+02, 9.98547e-01, 5.59650e+01, 4.92183e+01
2773, 21329, 7.30187e+01, 7.33517e+00, 1.28409e+03, 1.28409e+03, -5.69000e+02, 9.98406e-01, 5.59565e+01, 4.92183e+01
2774, 21332, 7.30290e+01, 7.33568e+00, 1.28431e+03, 1.28431e+03, -5.69000e+02, 9.98500e-01, 5.59565e+01, 4.92183e+01
2775, 21334, 7.30358e+01, 7.33566e+00, 1.28496e+03, 1.28496e+03, -5.69000e+02, 9.98547e-01, 5.59346e+01, 4.92183e+01
2776, 21335, 7.30392e+01, 7.33573e+00, 1.28447e+03, 1.28447e+03, -5.69000e+02, 9.98688e-01, 5.59553e+01, 4.92183e+01
2777, 21338, 7.30495e+01, 7.33570e+00, 1.28267e+03, 1.28267e+03, -5.69000e+02, 9.98828e-01, 5.59462e+01, 4.92183e+01
2778, 21340, 7.30564e+01, 7.33576e+00, 1.28333e+03, 1.28333e+03, -5.69000e+02, 9.98735e-01, 5.59605e+01, 4.92183e+01
2779, 21341, 7.30598e+01, 7.33558e+00, 1.28535e+03, 1.28535e+03, -5.69000e+02, 9.98922e-01, 5.59337e+01, 4.92183e+01
2780, 21342, 7.30632e+01, 7.33522e+00, 1.28474e+03, 1.28474e+03, -5.69000e+02, 9.99063e-01, 5.59457e+01, 4.92183e+01
2781, 21348, 7.30837e+01, 7.33514e+00, 1.28469e+03, 1.28469e+03, -5.69000e+02, 9.99157e-01, 5.59859e+01, 4.92183e+01
2782, 21348, 7.30837e+01, 7.33495e+00, 1.28469e+03, 1.28469e+03, -5.69000e+02, 9.99063e-01, 5.59736e+01, 4.92183e+01
2783, 21351, 7.30940e+01, 7.33361e+00, 1.28398e+03, 1.28398e+03, -5.69000e+02, 9.99204e-01, 5.59863e+01, 4.92183e+01
2784, 21352, 7.30974e+01, 7.33365e+00, 1.28294e+03, 1.28294e+03, -5.69000e+02, 9.99157e-01, 5.59929e+01, 4.92183e+01
2785, 21353, 7.31009e+01, 7.33381e+00, 1.28311e+03, 1.28311e+03, -5.69000e+02, 9.99204e-01, 5.60068e+01, 4.92183e+01
2786, 21355, 7.31077e+01, 7.33277e+00, 1.28409e+03, 1.28409e+03, -5.69000e+02, 9.99251e-01, 5.60132e+01, 4.92183e+01
2787, 21356, 7.31111e+01, 7.33313e+00, 1.28414e+03, 1.28414e+03, -5.69000e+02, 9.99298e-01, 5.60257e+01, 4.92183e+01
2788, 21358, 7.31180e+01, 7.33358e+00, 1.28403e+03, 1.28403e+03, -5.69000e+02, 9.99391e-01, 5.60328e+01, 4.92183e+01
2789, 21361, 7.31282e+01, 7.33394e+00, 1.28682e+03, 1.28682e+03, -5.69000e+02, 9.99345e-01, 5.60595e+01, 4.92183e+01
2790, 21363, 7.31351e+01, 7.33419e+00, 1.28747e+03, 1.28747e+03, -5.69000e+02, 9.99251e-01, 5.60532e+01, 4.92183e+01
2791, 21366, 7.31454e+01, 7.33437e+00, 1.28786e+03, 1.28786e+03, -5.69000e+02, 9.99204e-01, 5.60578e+01, 4.92183e+01
2792, 21370, 7.31591e+01, 7.33425e+00, 1.28698e+03, 1.28698e+03, -5.69000e+02, 9.99111e-01, 5.60788e+01, 4.92183e+01
2793, 21371, 7.31625e+01, 7.33377e+00, 1.28605e+03, 1.28605e+03, -5.69000e+02, 9.98971e-01, 5.60673e+01, 4.92183e+01
2794, 21375, 7.31762e+01, 7.33344e+00, 1.28802e+03, 1.28802e+03, -5.69000e+02, 9.99018e-01, 5.60820e+01, 4.92183e+01
2795, 21377, 7.31830e+01, 7.33366e+00, 1.28791e+03, 1.28791e+03, -5.69000e+02, 9.99064e-01, 5.60869e+01, 4.92183e+01
2796, 21378, 7.31864e+01, 7.33283e+00, 1.28644e+03, 1.28644e+03, -5.69000e+02, 9.99111e-01, 5.60923e+01, 4.92183e+01
2797, 21378, 7.31864e+01, 7.33312e+00, 1.28644e+03, 1.28644e+03, -5.69000e+02, 9.99158e-01, 5.60849e+01, 4.92183e+01
2798, 21382, 7.32001e+01, 7.33206e+00, 1.28666e+03, 1.28666e+03, -5.69000e+02, 9.99205e-01, 5.61069e+01, 4.92183e+01
2799, 21383, 7.32036e+01, 7.33214e+00, 1.28671e+03, 1.28671e+03, -5.69000e+02, 9.99205e-01, 5.60918e+01, 4.92183e+01
2800, 21385, 7.32104e+01, 7.33214e+00, 1.28791e+03, 1.28791e+03, -5.69000e+02, 9.99252e-01, 5.60875e+01, 4.92183e+01
2801, 21388, 7.32207e+01, 7.33213e+00, 1.28807e+03, 1.28807e+03, -5.69000e+02, 9.99252e-01, 5.61080e+01, 4.92183e+01
2802, 21390, 7.32275e+01, 7.33222e+00, 1.28797e+03, 1.28797e+03, -5.69000e+02, 9.99158e-01, 5.61133e+01, 4.92183e+01
2803, 21393, 7.32378e+01, 7.33245e+00, 1.28791e+03, 1.28791e+03, -5.69000e+02, 9.99112e-01, 5.61277e+01, 4.92183e+01
2804, 21393, 7.32378e+01, 7.33270e+00, 1.28791e+03, 1.28791e+03, -5.69000e+02, 9.99112e-01, 5.61336e+01, 4.92183e+01
2805, 21394, 7.32412e+01, 7.33249e+00, 1.28698e+03, 1.28698e+03, -5.69000e+02, 9.99252e-01, 5.61243e+01, 4.92183e+01
2806, 21397, 7.32515e+01, 7.33200e+00, 1.28715e+03, 1.28715e+03, -5.69000e+02, 9.99299e-01, 5.61308e+01, 4.92183e+01
2807, 21397, 7.32515e+01, 7.33156e+00, 1.28715e+03, 1.28715e+03, -5.69000e+02, 9.99252e-01, 5.61339e+01, 4.92183e+01
2808, 21398, 7.32549e+01, 7.33139e+00, 1.28851e+03, 1.28851e+03, -5.69000e+02, 9.99252e-01, 5.61352e+01, 4.92183e+01
2809, 21402, 7.32686e+01, 7.33117e+00, 1.28720e+03, 1.28720e+03, -5.69000e+02, 9.99439e-01, 5.61548e+01, 4.92183e+01
2810, 21406, 7.32823e+01, 7.33130e+00, 1.28311e+03, 1.28311e+03, -5.69000e+02, 9.99439e-01, 5.61643e+01, 4.92183e+01
2811, 21407, 7.32857e+01, 7.33161e+00, 1.28349e+03, 1.28349e+03, -5.69000e+02, 9.99253e-01, 5.61852e+01, 4.92183e+01
2812, 21409, 7.32926e+01, 7.33197e+00, 1.28283e+03, 1.28283e+03, -5.69000e+02, 9.99206e-01, 5.61991e+01, 4.92183e+01
2813, 21410, 7.32960e+01, 7.33216e+00, 1.28267e+03, 1.28267e+03, -5.69000e+02, 9.99159e-01, 5.61939e+01, 4.92183e+01
