controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
578, 127, 6.42582e+00, 9.26029e+00, 2.83495e+01, 2.83495e+01, 2.30000e+01, 8.66142e-01, 2.97496e-01
579, 127, 6.42582e+00, 9.22782e+00, 3.01015e+01, 3.01015e+01, 2.30000e+01, 8.74016e-01, 3.13576e-01
580, 128, 6.47642e+00, 9.23384e+00, 3.05928e+01, 3.05928e+01, 2.30000e+01, 8.75000e-01, 3.28619e-01
581, 128, 6.47642e+00, 9.24134e+00, 3.07566e+01, 3.07566e+01, 2.30000e+01, 8.67188e-01, 3.31944e-01
582, 129, 6.52702e+00, 9.21003e+00, 3.03744e+01, 3.03744e+01, 2.30000e+01, 8.83721e-01, 3.38061e-01
583, 130, 6.57762e+00, 9.20233e+00, 3.06474e+01, 3.06474e+01, 2.30000e+01, 8.69231e-01, 3.49502e-01
584, 131, 6.62821e+00, 9.22220e+00, 3.17392e+01, 3.17392e+01, 2.30000e+01, 8.70229e-01, 3.46017e-01
585, 132, 6.67881e+00, 9.23777e+00, 3.25034e+01, 3.25034e+01, 2.30000e+01, 8.71212e-01, 3.43999e-01
586, 133, 6.72941e+00, 9.22338e+00, 3.23397e+01, 3.23397e+01, 2.30000e+01, 8.64662e-01, 3.48414e-01
587, 134, 6.78000e+00, 9.23681e+00, 3.31585e+01, 3.31585e+01, 2.30000e+01, 8.65672e-01, 3.60181e-01
588, 134, 6.78000e+00, 9.22180e+00, 3.29948e+01, 3.29948e+01, 2.30000e+01, 8.65672e-01, 3.61949e-01
589, 135, 6.83060e+00, 9.20747e+00, 3.27764e+01, 3.27764e+01, 2.30000e+01, 8.66667e-01, 3.55135e-01
590, 135, 6.83060e+00, 9.20000e+00, 3.27764e+01, 3.27764e+01, 2.30000e+01, 8.74074e-01, 3.62451e-01
591, 136, 6.88120e+00, 9.18621e+00, 3.27218e+01, 3.27218e+01, 2.30000e+01, 8.82353e-01, 3.45156e-01
592, 137, 6.93180e+00, 9.19183e+00, 3.37044e+01, 3.37044e+01, 2.30000e+01, 8.83212e-01, 3.41156e-01
593, 137, 6.93180e+00, 9.18542e+00, 3.43049e+01, 3.43049e+01, 2.30000e+01, 8.75912e-01, 3.63151e-01
594, 137, 6.93180e+00, 9.20598e+00, 3.50376e+01, 3.50376e+01, 2.30000e+01, 8.90511e-01, 3.54832e-01
595, 140, 7.08359e+00, 9.19612e+00, 3.71120e+01, 3.71120e+01, 2.30000e+01, 8.92857e-01, 3.65663e-01
596, 141, 7.13418e+00, 9.19089e+00, 3.78166e+01, 3.78166e+01, 2.30000e+01, 8.86525e-01, 3.69929e-01
597, 142, 7.18478e+00, 9.18948e+00, 3.73799e+01, 3.73799e+01, 2.30000e+01, 8.87324e-01, 3.87757e-01
598, 143, 7.23538e+00, 9.18798e+00, 3.71615e+01, 3.71615e+01, 2.30000e+01, 8.81119e-01, 3.68769e-01
599, 145, 7.33657e+00, 9.17694e+00, 3.74345e+01, 3.74345e+01, 2.30000e+01, 8.75862e-01, 3.73924e-01
600, 145, 7.33657e+00, 9.17761e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.62069e-01, 3.87009e-01
601, 146, 7.38717e+00, 9.16948e+00, 3.80665e+01, 3.80665e+01, 2.30000e+01, 8.76712e-01, 3.77809e-01
602, 148, 7.48836e+00, 9.13710e+00, 3.85578e+01, 3.85578e+01, 2.30000e+01, 8.71622e-01, 3.73337e-01
603, 149, 7.53896e+00, 9.11855e+00, 3.83941e+01, 3.83941e+01, 2.30000e+01, 8.65772e-01, 3.78409e-01
604, 149, 7.53896e+00, 9.12540e+00, 3.83941e+01, 3.83941e+01, 2.30000e+01, 8.65772e-01, 3.91234e-01
605, 150, 7.58956e+00, 9.14269e+00, 3.93767e+01, 3.93767e+01, 2.30000e+01, 9.00000e-01, 3.93759e-01
606, 152, 7.69075e+00, 9.11171e+00, 3.89400e+01, 3.89400e+01, 2.30000e+01, 8.94737e-01, 3.91636e-01
607, 153, 7.74135e+00, 8.69576e+00, 1.91399e+01, 1.91399e+01, 2.30000e+01, 5.49020e-01, 4.43524e-01
608, 154, 7.79194e+00, 8.84756e+00, 1.77206e+01, 1.77206e+01, 2.30000e+01, 3.18182e-01, 5.15022e-01
609, 155, 7.84254e+00, 8.99029e+00, 2.15419e+01, 2.15419e+01, 2.30000e+01, 1.61290e-01, 5.74244e-01
610, 147, 7.43777e+00, 9.00242e+00, 1.04736e+01, 1.04736e+01, 2.30000e+01, 6.80272e-02, 6.56123e-01
611, 146, 7.38717e+00, 9.24221e+00, 9.53888e+00, 9.53888e+00, 2.30000e+01, 4.10959e-02, 7.52652e-01
612, 144, 7.28597e+00, 9.52230e+00, 8.05314e+00, 8.05314e+00, 2.30000e+01, 4.86111e-02, 8.00359e-01
613, 142, 7.18478e+00, 9.67075e+00, 7.94396e+00, 7.94396e+00, 2.30000e+01, 4.92958e-02, 7.08981e-01
614, 142, 7.18478e+00, 9.76353e+00, 9.62284e+00, 9.62284e+00, 2.30000e+01, 4.92958e-02, 6.20029e-01
615, 142, 7.18478e+00, 9.78050e+00, 1.02233e+01, 1.02233e+01, 2.30000e+01, 4.92958e-02, 5.15557e-01
616, 142, 7.18478e+00, 9.76024e+00, 1.17518e+01, 1.17518e+01, 2.30000e+01, 4.22535e-02, 3.94394e-01
617, 137, 6.93180e+00, 9.67701e+00, 1.30553e+01, 1.30553e+01, 2.30000e+01, 6.56934e-02, 3.25975e-01
618, 134, 6.78000e+00, 9.59324e+00, 1.75863e+01, 1.75863e+01, 2.30000e+01, 7.46269e-02, 3.02049e-01
619, 135, 6.83060e+00, 9.51583e+00, 1.86235e+01, 1.86235e+01, 2.30000e+01, 1.03704e-01, 2.72190e-01
620, 134, 6.78000e+00, 9.50530e+00, 2.04862e+01, 2.04862e+01, 2.30000e+01, 1.71642e-01, 2.44286e-01
621, 134, 6.78000e+00, 9.48078e+00, 1.98857e+01, 1.98857e+01, 2.30000e+01, 2.61194e-01, 2.41319e-01
622, 131, 6.62821e+00, 9.48962e+00, 2.06346e+01, 2.06346e+01, 2.30000e+01, 3.51145e-01, 2.58954e-01
623, 128, 6.47642e+00, 9.50059e+00, 2.10713e+01, 2.10713e+01, 2.30000e+01, 4.06250e-01, 1.87320e-01
624, 126, 6.37523e+00, 9.47664e+00, 2.20540e+01, 2.20540e+01, 2.30000e+01, 4.84127e-01, 2.02199e-01
625, 126, 6.37523e+00, 9.44640e+00, 2.54334e+01, 2.54334e+01, 2.30000e+01, 5.23810e-01, 1.93731e-01
626, 124, 6.27403e+00, 9.42553e+00, 2.67436e+01, 2.67436e+01, 2.30000e+01, 5.72581e-01, 1.75718e-01
627, 123, 6.22344e+00, 9.38641e+00, 2.73987e+01, 2.73987e+01, 2.30000e+01, 6.17886e-01, 1.64722e-01
628, 124, 6.27403e+00, 9.35604e+00, 2.81629e+01, 2.81629e+01, 2.30000e+01, 6.53226e-01, 2.10836e-01
629, 123, 6.22344e+00, 9.34306e+00, 2.95823e+01, 2.95823e+01, 2.30000e+01, 7.15447e-01, 2.26321e-01
630, 125, 6.32463e+00, 9.33055e+00, 3.03465e+01, 3.03465e+01, 2.30000e+01, 7.36000e-01, 2.33817e-01
631, 126, 6.37523e+00, 9.33752e+00, 3.10562e+01, 3.10562e+01, 2.30000e+01, 7.38095e-01, 2.76017e-01
632, 127, 6.42582e+00, 9.32175e+00, 3.07287e+01, 3.07287e+01, 2.30000e+01, 7.55906e-01, 2.64887e-01
633, 128, 6.47642e+00, 9.28618e+00, 2.99644e+01, 2.99644e+01, 2.30000e+01, 7.73438e-01, 2.73219e-01
634, 128, 6.47642e+00, 9.28216e+00, 2.95277e+01, 2.95277e+01, 2.30000e+01, 7.89062e-01, 2.80720e-01
635, 128, 6.47642e+00, 9.27959e+00, 2.97461e+01, 2.97461e+01, 2.30000e+01, 7.96875e-01, 3.24642e-01
636, 129, 6.52702e+00, 9.27830e+00, 2.92547e+01, 2.92547e+01, 2.30000e+01, 7.98450e-01, 3.10365e-01
637, 129, 6.52702e+00, 9.29462e+00, 2.93639e+01, 2.93639e+01, 2.30000e+01, 8.13953e-01, 3.09713e-01
638, 130, 6.57762e+00, 9.28261e+00, 2.99644e+01, 2.99644e+01, 2.30000e+01, 8.15385e-01, 2.95360e-01
639, 132, 6.67881e+00, 9.27443e+00, 3.13921e+01, 3.13921e+01, 2.30000e+01, 8.10606e-01, 3.29648e-01
640, 133, 6.72941e+00, 9.27209e+00, 3.15012e+01, 3.15012e+01, 2.30000e+01, 8.12030e-01, 3.36563e-01
641, 133, 6.72941e+00, 9.26988e+00, 3.23747e+01, 3.23747e+01, 2.30000e+01, 8.27068e-01, 3.49522e-01
642, 134, 6.78000e+00, 9.29430e+00, 3.41216e+01, 3.41216e+01, 2.30000e+01, 8.35821e-01, 3.44990e-01
643, 134, 6.78000e+00, 9.31075e+00, 3.56501e+01, 3.56501e+01, 2.30000e+01, 8.43284e-01, 3.42128e-01
644, 135, 6.83060e+00, 9.29075e+00, 3.56501e+01, 3.56501e+01, 2.30000e+01, 8.37037e-01, 3.65401e-01
645, 135, 6.83060e+00, 9.31188e+00, 3.58684e+01, 3.58684e+01, 2.30000e+01, 8.29630e-01, 3.72875e-01
646, 136, 6.88120e+00, 9.31022e+00, 3.71240e+01, 3.71240e+01, 2.30000e+01, 8.30882e-01, 3.47631e-01
647, 137, 6.93180e+00, 9.31532e+00, 3.81612e+01, 3.81612e+01, 2.30000e+01, 8.24818e-01, 3.65175e-01
648, 137, 6.93180e+00, 9.30711e+00, 3.93076e+01, 3.93076e+01, 2.30000e+01, 8.24818e-01, 3.44287e-01
649, 140, 7.08359e+00, 9.28679e+00, 4.20783e+01, 4.20783e+01, 2.30000e+01, 8.50000e-01, 3.45954e-01
650, 140, 7.08359e+00, 9.28164e+00, 4.20237e+01, 4.20237e+01, 2.30000e+01, 8.42857e-01, 3.29419e-01
651, 140, 7.08359e+00, 9.27153e+00, 4.22916e+01, 4.22916e+01, 2.30000e+01, 8.50000e-01, 3.33729e-01
652, 142, 7.18478e+00, 9.24949e+00, 4.32196e+01, 4.32196e+01, 2.30000e+01, 8.59155e-01, 3.66267e-01
653, 143, 7.23538e+00, 9.26434e+00, 4.32742e+01, 4.32742e+01, 2.30000e+01, 8.53147e-01, 3.59402e-01
654, 144, 7.28597e+00, 9.24068e+00, 4.26737e+01, 4.26737e+01, 2.30000e+01, 8.75000e-01, 3.58599e-01
655, 145, 7.33657e+00, 9.22944e+00, 4.25645e+01, 4.25645e+01, 2.30000e+01, 8.75862e-01, 3.75796e-01
656, 147, 7.43777e+00, 9.22550e+00, 4.27283e+01, 4.27283e+01, 2.30000e+01, 8.70748e-01, 3.87773e-01
657, 147, 7.43777e+00, 9.20659e+00, 4.31053e+01, 4.31053e+01, 2.30000e+01, 8.84354e-01, 3.86629e-01
658, 148, 7.48836e+00, 9.19795e+00, 4.33237e+01, 4.33237e+01, 2.30000e+01, 8.78378e-01, 3.93671e-01
659, 150, 7.58956e+00, 9.17577e+00, 4.34874e+01, 4.34874e+01, 2.30000e+01, 8.80000e-01, 3.94297e-01
660, 150, 7.58956e+00, 9.19297e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.73333e-01, 3.93517e-01
661, 151, 7.64015e+00, 9.19984e+00, 4.45792e+01, 4.45792e+01, 1.70000e+01, 8.80795e-01, 4.00108e-01
662, 152, 7.69075e+00, 9.20123e+00, 4.78000e+01, 4.78000e+01, 1.70000e+01, 8.81579e-01, 4.08388e-01
663, 154, 7.79194e+00, 9.18197e+00, 4.79092e+01, 4.79092e+01, 1.70000e+01, 8.83117e-01, 4.07495e-01
664, 154, 7.79194e+00, 9.15976e+00, 4.81276e+01, 4.81276e+01, 1.70000e+01, 8.89610e-01, 3.90367e-01
665, 155, 7.84254e+00, 9.16878e+00, 4.89464e+01, 4.89464e+01, 1.70000e+01, 8.90323e-01, 3.93748e-01
666, 155, 7.84254e+00, 9.17964e+00, 4.97107e+01, 4.97107e+01, 1.70000e+01, 8.96774e-01, 4.05411e-01
667, 156, 7.89314e+00, 8.80589e+00, 2.87263e+01, 2.87263e+01, 1.70000e+01, 5.96154e-01, 4.38205e-01
668, 157, 7.94374e+00, 8.95395e+00, 2.82165e+01, 2.82165e+01, 1.70000e+01, 3.88535e-01, 4.95111e-01
669, 158, 7.99433e+00, 9.01440e+00, 2.85986e+01, 2.85986e+01, 1.70000e+01, 2.40506e-01, 5.57821e-01
670, 150, 7.58956e+00, 9.10944e+00, 1.58596e+01, 1.58596e+01, 1.70000e+01, 1.66667e-01, 6.17585e-01
671, 151, 7.64015e+00, 9.28220e+00, 1.50954e+01, 1.50954e+01, 1.70000e+01, 1.19205e-01, 7.11858e-01
672, 148, 7.48836e+00, 9.51029e+00, 1.24751e+01, 1.24751e+01, 1.70000e+01, 9.45946e-02, 7.87804e-01
673, 149, 7.53896e+00, 9.55117e+00, 1.11103e+01, 1.11103e+01, 1.70000e+01, 8.72483e-02, 7.50767e-01
674, 150, 7.58956e+00, 9.70696e+00, 1.33276e+01, 1.33276e+01, 1.70000e+01, 8.00000e-02, 6.85900e-01
675, 147, 7.43777e+00, 9.75045e+00, 1.33822e+01, 1.33822e+01, 1.70000e+01, 7.48299e-02, 5.56304e-01
676, 145, 7.33657e+00, 9.77090e+00, 1.65484e+01, 1.65484e+01, 1.70000e+01, 7.58621e-02, 4.05522e-01
677, 135, 6.83060e+00, 9.68100e+00, 1.40985e+01, 1.40985e+01, 1.70000e+01, 8.88889e-02, 3.54688e-01
678, 134, 6.78000e+00, 9.62538e+00, 1.76435e+01, 1.76435e+01, 1.70000e+01, 1.04478e-01, 2.94044e-01
679, 132, 6.67881e+00, 9.55828e+00, 1.76122e+01, 1.76122e+01, 1.70000e+01, 1.28788e-01, 2.74366e-01
680, 131, 6.62821e+00, 9.53764e+00, 1.99050e+01, 1.99050e+01, 1.70000e+01, 2.29008e-01, 2.55760e-01
681, 133, 6.72941e+00, 9.51163e+00, 2.19794e+01, 2.19794e+01, 1.70000e+01, 3.23308e-01, 2.19351e-01
682, 132, 6.67881e+00, 9.51115e+00, 2.55191e+01, 2.55191e+01, 1.70000e+01, 3.63636e-01, 1.81492e-01
683, 133, 6.72941e+00, 9.46131e+00, 2.66654e+01, 2.66654e+01, 1.70000e+01, 4.13534e-01, 1.69926e-01
684, 131, 6.62821e+00, 9.43816e+00, 2.87399e+01, 2.87399e+01, 1.70000e+01, 5.03817e-01, 1.38931e-01
685, 131, 6.62821e+00, 9.42134e+00, 3.13265e+01, 3.13265e+01, 1.70000e+01, 5.72519e-01, 1.81580e-01
686, 130, 6.57762e+00, 9.41539e+00, 3.34555e+01, 3.34555e+01, 1.70000e+01, 6.30769e-01, 1.82564e-01
687, 130, 6.57762e+00, 9.40251e+00, 3.39356e+01, 3.39356e+01, 1.70000e+01, 6.61538e-01, 2.05667e-01
688, 131, 6.62821e+00, 9.36316e+00, 3.45907e+01, 3.45907e+01, 1.70000e+01, 7.09924e-01, 1.94333e-01
689, 132, 6.67881e+00, 9.38252e+00, 3.59008e+01, 3.59008e+01, 1.70000e+01, 7.19697e-01, 2.17014e-01
690, 133, 6.72941e+00, 9.36244e+00, 3.63871e+01, 3.63871e+01, 1.70000e+01, 7.59398e-01, 2.22630e-01
691, 134, 6.78000e+00, 9.35592e+00, 3.74243e+01, 3.74243e+01, 1.70000e+01, 7.68657e-01, 2.60579e-01
692, 134, 6.78000e+00, 9.35721e+00, 3.77518e+01, 3.77518e+01, 1.70000e+01, 8.13433e-01, 2.71515e-01
693, 135, 6.83060e+00, 9.35056e+00, 3.76426e+01, 3.76426e+01, 1.70000e+01, 8.29630e-01, 2.95933e-01
694, 135, 6.83060e+00, 9.33607e+00, 3.67510e+01, 3.67510e+01, 1.70000e+01, 8.44444e-01, 2.88162e-01
695, 136, 6.88120e+00, 9.34231e+00, 3.90984e+01, 3.90984e+01, 1.70000e+01, 8.52941e-01, 3.09789e-01
696, 137, 6.93180e+00, 9.34627e+00, 3.95351e+01, 3.95351e+01, 1.70000e+01, 8.54015e-01, 2.97915e-01
697, 137, 6.93180e+00, 9.33937e+00, 3.97535e+01, 3.97535e+01, 1.70000e+01, 8.61314e-01, 3.21828e-01
698, 137, 6.93180e+00, 9.35862e+00, 4.10636e+01, 4.10636e+01, 1.70000e+01, 8.75912e-01, 3.20868e-01
699, 140, 7.08359e+00, 9.32963e+00, 4.13912e+01, 4.13912e+01, 1.70000e+01, 8.78571e-01, 3.47601e-01
700, 141, 7.13418e+00, 9.32860e+00, 4.27013e+01, 4.27013e+01, 1.70000e+01, 8.72340e-01, 3.51617e-01
701, 142, 7.18478e+00, 9.33690e+00, 4.36840e+01, 4.36840e+01, 1.70000e+01, 8.73239e-01, 3.58574e-01
702, 143, 7.23538e+00, 9.32494e+00, 4.37385e+01, 4.37385e+01, 1.70000e+01, 8.74126e-01, 3.60914e-01
703, 143, 7.23538e+00, 9.31836e+00, 4.48303e+01, 4.48303e+01, 1.70000e+01, 8.81119e-01, 3.91854e-01
704, 142, 7.18478e+00, 9.33643e+00, 4.35748e+01, 4.35748e+01, 1.70000e+01, 8.94366e-01, 3.68495e-01
705, 143, 7.23538e+00, 9.33112e+00, 4.34110e+01, 4.34110e+01, 1.70000e+01, 8.95105e-01, 3.94235e-01
706, 143, 7.23538e+00, 9.33147e+00, 4.34110e+01, 4.34110e+01, 1.70000e+01, 8.88112e-01, 3.58370e-01
707, 144, 7.28597e+00, 9.31184e+00, 4.33564e+01, 4.33564e+01, 1.70000e+01, 8.88889e-01, 3.74799e-01
708, 145, 7.33657e+00, 9.27543e+00, 4.24830e+01, 4.24830e+01, 1.70000e+01, 8.96552e-01, 3.79787e-01
709, 146, 7.38717e+00, 9.26039e+00, 4.38477e+01, 4.38477e+01, 1.70000e+01, 8.90411e-01, 3.66546e-01
710, 147, 7.43777e+00, 9.27065e+00, 4.48849e+01, 4.48849e+01, 1.70000e+01, 8.84354e-01, 3.72683e-01
711, 147, 7.43777e+00, 9.26292e+00, 4.54308e+01, 4.54308e+01, 1.70000e+01, 9.04762e-01, 3.83660e-01
712, 148, 7.48836e+00, 9.26269e+00, 4.59221e+01, 4.59221e+01, 1.70000e+01, 8.98649e-01, 3.73682e-01
713, 149, 7.53896e+00, 9.26228e+00, 4.63589e+01, 4.63589e+01, 1.70000e+01, 9.12752e-01, 3.93640e-01
714, 150, 7.58956e+00, 9.26672e+00, 4.75053e+01, 4.75053e+01, 1.70000e+01, 9.06667e-01, 3.92793e-01
715, 151, 7.64015e+00, 9.28709e+00, 4.93613e+01, 4.93613e+01, 1.70000e+01, 9.00662e-01, 3.97737e-01
716, 152, 7.69075e+00, 9.30269e+00, 4.96343e+01, 4.96343e+01, 1.70000e+01, 9.01316e-01, 4.10171e-01
717, 153, 7.74135e+00, 9.30679e+00, 5.06169e+01, 5.06169e+01, 1.70000e+01, 8.95425e-01, 3.92180e-01
718, 154, 7.79194e+00, 9.28726e+00, 5.11082e+01, 5.11082e+01, 1.70000e+01, 8.89610e-01, 3.88449e-01
719, 156, 7.89314e+00, 9.24133e+00, 5.01802e+01, 5.01802e+01, 1.70000e+01, 8.84615e-01, 4.01580e-01
720, 157, 7.94374e+00, 9.26055e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.72611e-01, 4.14755e-01
721, 158, 7.99433e+00, 9.26753e+00, 5.20362e+01, 5.20362e+01, 1.90000e+01, 8.73418e-01, 4.15199e-01
722, 159, 8.04493e+00, 9.26944e+00, 5.35101e+01, 5.35101e+01, 1.90000e+01, 8.93082e-01, 4.12415e-01
723, 160, 8.09553e+00, 9.24675e+00, 5.25821e+01, 5.25821e+01, 1.90000e+01, 8.93750e-01, 4.19945e-01
724, 161, 8.14612e+00, 9.22396e+00, 5.26367e+01, 5.26367e+01, 1.90000e+01, 8.88199e-01, 4.09976e-01
725, 162, 8.19672e+00, 9.22052e+00, 5.28005e+01, 5.28005e+01, 1.90000e+01, 8.82716e-01, 4.12193e-01
726, 163, 8.24732e+00, 9.19242e+00, 5.21454e+01, 5.21454e+01, 1.90000e+01, 8.83436e-01, 4.04642e-01
727, 164, 8.29792e+00, 8.75615e+00, 3.22081e+01, 3.22081e+01, 1.90000e+01, 6.34146e-01, 4.37718e-01
728, 165, 8.34851e+00, 8.88985e+00, 3.14984e+01, 3.14984e+01, 1.90000e+01, 4.36364e-01, 5.05826e-01
729, 166, 8.39911e+00, 9.04472e+00, 3.31361e+01, 3.31361e+01, 1.90000e+01, 3.07229e-01, 5.81405e-01
730, 161, 8.14612e+00, 9.07677e+00, 2.01983e+01, 2.01983e+01, 1.90000e+01, 2.17391e-01, 6.19618e-01
731, 161, 8.14612e+00, 9.26385e+00, 1.80693e+01, 1.80693e+01, 1.90000e+01, 1.61491e-01, 7.18235e-01
732, 161, 8.14612e+00, 9.53752e+00, 1.67045e+01, 1.67045e+01, 1.90000e+01, 1.05590e-01, 7.94672e-01
733, 161, 8.14612e+00, 9.59221e+00, 1.35929e+01, 1.35929e+01, 1.90000e+01, 9.31677e-02, 8.08224e-01
734, 162, 8.19672e+00, 9.75427e+00, 1.49576e+01, 1.49576e+01, 1.90000e+01, 9.25926e-02, 7.03495e-01
735, 161, 8.14612e+00, 9.74221e+00, 1.32774e+01, 1.32774e+01, 1.90000e+01, 7.45342e-02, 5.84272e-01
736, 161, 8.14612e+00, 9.73676e+00, 1.39325e+01, 1.39325e+01, 1.90000e+01, 7.45342e-02, 5.44588e-01
737, 158, 7.99433e+00, 9.65591e+00, 1.34957e+01, 1.34957e+01, 1.90000e+01, 6.32911e-02, 4.27718e-01
738, 159, 8.04493e+00, 9.61658e+00, 1.62798e+01, 1.62798e+01, 1.90000e+01, 6.28931e-02, 3.97080e-01
739, 161, 8.14612e+00, 9.54877e+00, 1.99373e+01, 1.99373e+01, 1.90000e+01, 1.05590e-01, 3.22093e-01
740, 161, 8.14612e+00, 9.53976e+00, 2.34857e+01, 2.34857e+01, 1.90000e+01, 1.80124e-01, 3.15029e-01
741, 161, 8.14612e+00, 9.54872e+00, 2.76891e+01, 2.76891e+01, 1.90000e+01, 2.60870e-01, 2.44113e-01
742, 159, 8.04493e+00, 9.53311e+00, 2.87809e+01, 2.87809e+01, 1.90000e+01, 3.27044e-01, 2.24056e-01
743, 160, 8.09553e+00, 9.53629e+00, 3.45674e+01, 3.45674e+01, 1.90000e+01, 3.75000e-01, 2.97715e-01
744, 162, 8.19672e+00, 9.50304e+00, 3.64235e+01, 3.64235e+01, 1.90000e+01, 4.38272e-01, 2.66096e-01
745, 163, 8.24732e+00, 9.46028e+00, 3.77337e+01, 3.77337e+01, 1.90000e+01, 4.72393e-01, 2.01015e-01
746, 163, 8.24732e+00, 9.40789e+00, 3.74181e+01, 3.74181e+01, 1.90000e+01, 5.21472e-01, 1.94829e-01
747, 160, 8.09553e+00, 9.36304e+00, 3.80732e+01, 3.80732e+01, 1.90000e+01, 5.68750e-01, 2.22926e-01
748, 160, 8.09553e+00, 9.37025e+00, 4.00930e+01, 4.00930e+01, 1.90000e+01, 6.25000e-01, 2.53553e-01
749, 157, 7.94374e+00, 9.37604e+00, 4.06269e+01, 4.06269e+01, 1.90000e+01, 6.75159e-01, 2.63428e-01
750, 157, 7.94374e+00, 9.39205e+00, 4.35202e+01, 4.35202e+01, 1.90000e+01, 7.57962e-01, 3.03776e-01
751, 158, 7.99433e+00, 9.37888e+00, 4.48303e+01, 4.48303e+01, 1.90000e+01, 7.65823e-01, 2.84899e-01
752, 158, 7.99433e+00, 9.35187e+00, 4.40661e+01, 4.40661e+01, 1.90000e+01, 7.78481e-01, 3.05601e-01
753, 159, 8.04493e+00, 9.33687e+00, 4.32472e+01, 4.32472e+01, 1.90000e+01, 7.79874e-01, 3.12691e-01
754, 160, 8.09553e+00, 9.32492e+00, 4.45028e+01, 4.45028e+01, 1.90000e+01, 8.06250e-01, 3.20460e-01
755, 161, 8.14612e+00, 9.33702e+00, 4.66864e+01, 4.66864e+01, 1.90000e+01, 8.19876e-01, 3.52510e-01
756, 162, 8.19672e+00, 9.33659e+00, 4.86516e+01, 4.86516e+01, 1.90000e+01, 8.27160e-01, 3.58958e-01
757, 163, 8.24732e+00, 9.31686e+00, 5.10536e+01, 5.10536e+01, 1.90000e+01, 8.46626e-01, 3.65484e-01
758, 164, 8.29792e+00, 9.29330e+00, 5.07806e+01, 5.07806e+01, 1.90000e+01, 8.53659e-01, 4.02560e-01
759, 165, 8.34851e+00, 9.28953e+00, 5.32372e+01, 5.32372e+01, 1.90000e+01, 8.54545e-01, 4.00450e-01
760, 165, 8.34851e+00, 9.28815e+00, 5.47657e+01, 5.47657e+01, 1.90000e+01, 8.60606e-01, 4.31897e-01
761, 166, 8.39911e+00, 9.28803e+00, 5.40375e+01, 5.40375e+01, 1.90000e+01, 8.61446e-01, 4.36609e-01
762, 167, 8.44971e+00, 9.31120e+00, 5.57844e+01, 5.57844e+01, 1.90000e+01, 8.56287e-01, 4.29720e-01
763, 168, 8.50030e+00, 9.29352e+00, 5.49110e+01, 5.49110e+01, 1.90000e+01, 8.57143e-01, 4.44964e-01
764, 169, 8.55090e+00, 9.28966e+00, 5.55660e+01, 5.55660e+01, 1.90000e+01, 8.57988e-01, 4.37541e-01
765, 170, 8.60150e+00, 9.28140e+00, 5.62211e+01, 5.62211e+01, 1.90000e+01, 8.76471e-01, 4.53505e-01
766, 171, 8.65209e+00, 9.27658e+00, 5.62211e+01, 5.62211e+01, 1.90000e+01, 8.77193e-01, 4.57612e-01
767, 172, 8.70269e+00, 9.28875e+00, 5.95511e+01, 5.95511e+01, 1.90000e+01, 8.77907e-01, 4.42593e-01
768, 173, 8.75329e+00, 9.30503e+00, 6.22260e+01, 6.22260e+01, 1.90000e+01, 8.72832e-01, 4.58870e-01
769, 174, 8.80389e+00, 9.31689e+00, 6.36999e+01, 6.36999e+01, 1.90000e+01, 8.67816e-01, 4.39549e-01
770, 175, 8.85448e+00, 9.30948e+00, 6.40275e+01, 6.40275e+01, 1.90000e+01, 8.80000e-01, 4.35401e-01
771, 175, 8.85448e+00, 9.29566e+00, 6.68116e+01, 6.68116e+01, 1.90000e+01, 8.85714e-01, 4.46328e-01
772, 176, 8.90508e+00, 9.30663e+00, 6.86130e+01, 6.86130e+01, 1.90000e+01, 8.80682e-01, 4.52299e-01
773, 177, 8.95568e+00, 9.28771e+00, 6.88860e+01, 6.88860e+01, 1.90000e+01, 8.81356e-01, 4.38953e-01
774, 178, 9.00627e+00, 9.27355e+00, 7.06874e+01, 7.06874e+01, 1.90000e+01, 8.82022e-01, 4.48522e-01
775, 178, 9.00627e+00, 9.27139e+00, 7.01961e+01, 7.01961e+01, 1.90000e+01, 8.93258e-01, 4.37803e-01
776, 179, 9.05687e+00, 9.26845e+00, 7.07420e+01, 7.07420e+01, 1.90000e+01, 8.93855e-01, 4.40175e-01
777, 180, 9.10747e+00, 9.25467e+00, 7.04691e+01, 7.04691e+01, 1.90000e+01, 9.00000e-01, 4.59885e-01
778, 181, 9.15807e+00, 9.25509e+00, 7.12879e+01, 7.12879e+01, 1.90000e+01, 9.11602e-01, 4.49365e-01
779, 183, 9.25926e+00, 9.23713e+00, 7.12879e+01, 7.12879e+01, 1.90000e+01, 9.23497e-01, 4.62623e-01
780, 184, 9.30986e+00, 9.23679e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.18478e-01, 4.66322e-01
781, 185, 9.36045e+00, 9.23843e+00, 7.30894e+01, 7.30894e+01, 2.70000e+01, 9.13514e-01, 4.72701e-01
