controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
646, 1490, 4.72380e+01, 7.88815e+00, 3.77591e+02, 3.77591e+02, -1.60000e+01, 9.66443e-01, 3.82351e+00, 2.72989e-04, 2.98500e-04
647, 1495, 4.73965e+01, 7.86764e+00, 3.76336e+02, 3.76336e+02, -1.60000e+01, 9.66555e-01, 3.81220e+00, 2.72989e-04, 2.98500e-04
648, 1497, 4.74599e+01, 7.84261e+00, 3.76827e+02, 3.76827e+02, -1.60000e+01, 9.63928e-01, 3.85055e+00, 2.72989e-04, 2.98500e-04
649, 1500, 4.75550e+01, 7.84787e+00, 3.79895e+02, 3.79895e+02, -1.60000e+01, 9.64000e-01, 3.86240e+00, 2.72989e-04, 2.98500e-04
650, 1501, 4.75867e+01, 7.87286e+00, 3.79186e+02, 3.79186e+02, -1.60000e+01, 9.62692e-01, 3.92163e+00, 2.72989e-04, 2.98500e-04
651, 1504, 4.76819e+01, 7.86982e+00, 3.80871e+02, 3.80871e+02, -1.60000e+01, 9.65426e-01, 3.90002e+00, 2.72989e-04, 2.98500e-04
652, 1505, 4.77136e+01, 7.87263e+00, 3.82181e+02, 3.82181e+02, -1.60000e+01, 9.64120e-01, 3.89876e+00, 2.72989e-04, 2.98500e-04
653, 1508, 4.78087e+01, 7.87772e+00, 3.83023e+02, 3.83023e+02, -1.60000e+01, 9.67507e-01, 3.89839e+00, 2.72989e-04, 2.98500e-04
654, 1509, 4.78404e+01, 7.86716e+00, 3.83296e+02, 3.83296e+02, -1.60000e+01, 9.69516e-01, 3.86377e+00, 2.72989e-04, 2.98500e-04
655, 1511, 4.79038e+01, 7.84738e+00, 3.82859e+02, 3.82859e+02, -1.60000e+01, 9.72866e-01, 3.88071e+00, 2.72989e-04, 2.98500e-04
656, 1513, 4.79672e+01, 7.85290e+00, 3.84715e+02, 3.84715e+02, -1.60000e+01, 9.72241e-01, 3.89448e+00, 2.72989e-04, 2.98500e-04
657, 1514, 4.79989e+01, 7.84400e+00, 3.87936e+02, 3.87936e+02, -1.60000e+01, 9.75561e-01, 3.88455e+00, 2.72989e-04, 2.98500e-04
658, 1514, 4.79989e+01, 7.84653e+00, 3.87970e+02, 3.87970e+02, -1.60000e+01, 9.77543e-01, 3.90554e+00, 2.72989e-04, 2.98500e-04
659, 1515, 4.80306e+01, 7.85212e+00, 3.89663e+02, 3.89663e+02, -1.60000e+01, 9.80858e-01, 3.91530e+00, 2.72989e-04, 2.98500e-04
660, 1515, 4.80306e+01, 7.84840e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.82838e-01, 3.89351e+00, 2.72274e-04, 2.98500e-04
661, 1518, 4.81257e+01, 7.84647e+00, 3.95392e+02, 3.95392e+02, -1.00000e+01, 9.83531e-01, 3.90569e+00, 2.72274e-04, 2.98500e-04
662, 1520, 4.81891e+01, 7.84298e+00, 3.95392e+02, 3.95392e+02, -1.00000e+01, 9.82895e-01, 3.91468e+00, 2.72274e-04, 2.98500e-04
663, 1522, 4.82525e+01, 7.83517e+00, 3.94955e+02, 3.94955e+02, -1.00000e+01, 9.84231e-01, 3.92276e+00, 2.72274e-04, 2.98500e-04
664, 1526, 4.83793e+01, 7.81402e+00, 3.93372e+02, 3.93372e+02, -1.00000e+01, 9.82962e-01, 3.93458e+00, 2.72274e-04, 2.98500e-04
665, 1528, 4.84427e+01, 7.79629e+00, 3.94246e+02, 3.94246e+02, -1.00000e+01, 9.82330e-01, 3.93810e+00, 2.72274e-04, 2.98500e-04
666, 1530, 4.85061e+01, 7.79643e+00, 3.93973e+02, 3.93973e+02, -1.00000e+01, 9.84967e-01, 3.96597e+00, 2.72274e-04, 2.98500e-04
667, 1532, 4.85695e+01, 7.54728e+00, 3.71635e+02, 3.71635e+02, -1.00000e+01, 9.67363e-01, 4.00459e+00, 2.72274e-04, 2.98500e-04
668, 1533, 4.86012e+01, 7.61729e+00, 3.70980e+02, 3.70980e+02, -1.00000e+01, 9.52381e-01, 4.04780e+00, 2.72274e-04, 2.98500e-04
669, 1534, 4.86330e+01, 7.68469e+00, 3.73874e+02, 3.73874e+02, -1.00000e+01, 9.40026e-01, 4.08821e+00, 2.72274e-04, 2.98500e-04
670, 1533, 4.86012e+01, 7.72140e+00, 3.54099e+02, 3.54099e+02, -1.00000e+01, 9.30855e-01, 4.13199e+00, 2.72274e-04, 2.98500e-04
671, 1534, 4.86330e+01, 7.78156e+00, 3.52571e+02, 3.52571e+02, -1.00000e+01, 9.17862e-01, 4.18499e+00, 2.72274e-04, 2.98500e-04
672, 1534, 4.86330e+01, 7.88833e+00, 3.42704e+02, 3.42704e+02, -1.00000e+01, 9.12647e-01, 4.22410e+00, 2.72274e-04, 2.98500e-04
673, 1533, 4.86012e+01, 7.90024e+00, 3.36044e+02, 3.36044e+02, -1.00000e+01, 9.09328e-01, 4.14581e+00, 2.72274e-04, 2.98500e-04
674, 1533, 4.86012e+01, 7.93769e+00, 3.35402e+02, 3.35402e+02, -1.00000e+01, 9.02153e-01, 4.08187e+00, 2.72274e-04, 2.98500e-04
675, 1532, 4.85695e+01, 7.91419e+00, 3.25556e+02, 3.25556e+02, -1.00000e+01, 8.98825e-01, 4.09083e+00, 2.72274e-04, 2.98500e-04
676, 1534, 4.86330e+01, 7.91000e+00, 3.26879e+02, 3.26879e+02, -1.00000e+01, 8.95698e-01, 4.00159e+00, 2.72274e-04, 2.98500e-04
677, 1535, 4.86647e+01, 7.90264e+00, 3.19994e+02, 3.19994e+02, -1.00000e+01, 8.90554e-01, 3.94864e+00, 2.72274e-04, 2.98500e-04
678, 1536, 4.86964e+01, 7.83232e+00, 3.20226e+02, 3.20226e+02, -1.00000e+01, 8.91927e-01, 3.91356e+00, 2.72274e-04, 2.98500e-04
679, 1536, 4.86964e+01, 7.82219e+00, 3.21864e+02, 3.21864e+02, -1.00000e+01, 8.89323e-01, 3.90500e+00, 2.72274e-04, 2.98500e-04
680, 1540, 4.88232e+01, 7.82491e+00, 3.25453e+02, 3.25453e+02, -1.00000e+01, 8.92208e-01, 3.92675e+00, 2.72274e-04, 2.98500e-04
681, 1540, 4.88232e+01, 7.82493e+00, 3.17811e+02, 3.17811e+02, -1.00000e+01, 8.90909e-01, 3.91813e+00, 2.72274e-04, 2.98500e-04
682, 1540, 4.88232e+01, 7.81901e+00, 3.18671e+02, 3.18671e+02, -1.00000e+01, 8.90909e-01, 3.90199e+00, 2.72274e-04, 2.98500e-04
683, 1542, 4.88866e+01, 7.81462e+00, 3.19981e+02, 3.19981e+02, -1.00000e+01, 8.89105e-01, 3.92900e+00, 2.72274e-04, 2.98500e-04
684, 1543, 4.89183e+01, 7.83188e+00, 3.18346e+02, 3.18346e+02, -1.00000e+01, 8.92417e-01, 3.94776e+00, 2.72274e-04, 2.98500e-04
685, 1543, 4.89183e+01, 7.85540e+00, 3.21559e+02, 3.21559e+02, -1.00000e+01, 8.95658e-01, 3.95558e+00, 2.72274e-04, 2.98500e-04
686, 1544, 4.89500e+01, 7.86331e+00, 3.27037e+02, 3.27037e+02, -1.00000e+01, 8.97021e-01, 3.90787e+00, 2.72274e-04, 2.98500e-04
687, 1543, 4.89183e+01, 7.88477e+00, 3.29863e+02, 3.29863e+02, -1.00000e+01, 8.98250e-01, 3.93216e+00, 2.72274e-04, 2.98500e-04
688, 1544, 4.89500e+01, 7.85456e+00, 3.32974e+02, 3.32974e+02, -1.00000e+01, 8.98964e-01, 3.95661e+00, 2.72274e-04, 2.98500e-04
689, 1548, 4.90768e+01, 7.85301e+00, 3.38658e+02, 3.38658e+02, -1.00000e+01, 9.01163e-01, 3.94446e+00, 2.72274e-04, 2.98500e-04
690, 1549, 4.91085e+01, 7.82700e+00, 3.38112e+02, 3.38112e+02, -1.00000e+01, 8.99290e-01, 3.90683e+00, 2.72274e-04, 2.98500e-04
691, 1552, 4.92036e+01, 7.83170e+00, 3.35598e+02, 3.35598e+02, -1.00000e+01, 9.03995e-01, 3.92683e+00, 2.72274e-04, 2.98500e-04
692, 1553, 4.92353e+01, 7.83942e+00, 3.42572e+02, 3.42572e+02, -1.00000e+01, 9.05988e-01, 3.95608e+00, 2.72274e-04, 2.98500e-04
693, 1555, 4.92987e+01, 7.82391e+00, 3.45388e+02, 3.45388e+02, -1.00000e+01, 9.08682e-01, 3.91867e+00, 2.72274e-04, 2.98500e-04
694, 1558, 4.93938e+01, 7.83206e+00, 3.41894e+02, 3.41894e+02, -1.00000e+01, 9.09499e-01, 3.95084e+00, 2.72274e-04, 2.98500e-04
695, 1561, 4.94889e+01, 7.83563e+00, 3.45562e+02, 3.45562e+02, -1.00000e+01, 9.08392e-01, 3.92349e+00, 2.72274e-04, 2.98500e-04
696, 1562, 4.95206e+01, 7.83380e+00, 3.48674e+02, 3.48674e+02, -1.00000e+01, 9.12292e-01, 3.91056e+00, 2.72274e-04, 2.98500e-04
697, 1565, 4.96158e+01, 7.83174e+00, 3.49615e+02, 3.49615e+02, -1.00000e+01, 9.13099e-01, 3.91853e+00, 2.72274e-04, 2.98500e-04
698, 1566, 4.96475e+01, 7.83070e+00, 3.59933e+02, 3.59933e+02, -1.00000e+01, 9.15709e-01, 3.86839e+00, 2.72274e-04, 2.98500e-04
699, 1571, 4.98060e+01, 7.79875e+00, 3.68201e+02, 3.68201e+02, -1.00000e+01, 9.18523e-01, 3.89867e+00, 2.72274e-04, 2.98500e-04
700, 1571, 4.98060e+01, 7.79575e+00, 3.66840e+02, 3.66840e+02, -1.00000e+01, 9.20433e-01, 3.91427e+00, 2.72274e-04, 2.98500e-04
701, 1573, 4.98694e+01, 7.78116e+00, 3.71749e+02, 3.71749e+02, -1.00000e+01, 9.24348e-01, 3.91523e+00, 2.72274e-04, 2.98500e-04
702, 1574, 4.99011e+01, 7.77200e+00, 3.73755e+02, 3.73755e+02, -1.00000e+01, 9.28208e-01, 3.94748e+00, 2.72274e-04, 2.98500e-04
703, 1575, 4.99328e+01, 7.78986e+00, 3.71411e+02, 3.71411e+02, -1.00000e+01, 9.30159e-01, 3.94156e+00, 2.72274e-04, 2.98500e-04
704, 1576, 4.99645e+01, 7.79101e+00, 3.74564e+02, 3.74564e+02, -1.00000e+01, 9.31472e-01, 3.95103e+00, 2.72274e-04, 2.98500e-04
705, 1579, 5.00596e+01, 7.78820e+00, 3.66649e+02, 3.66649e+02, -1.00000e+01, 9.32236e-01, 3.95585e+00, 2.72274e-04, 2.98500e-04
706, 1580, 5.00913e+01, 7.82455e+00, 3.65175e+02, 3.65175e+02, -1.00000e+01, 9.31013e-01, 3.97704e+00, 2.72274e-04, 2.98500e-04
707, 1582, 5.01547e+01, 7.82826e+00, 3.64390e+02, 3.64390e+02, -1.00000e+01, 9.33628e-01, 3.96260e+00, 2.72274e-04, 2.98500e-04
708, 1586, 5.02815e+01, 7.80166e+00, 3.62799e+02, 3.62799e+02, -1.00000e+01, 9.35687e-01, 3.98684e+00, 2.72274e-04, 2.98500e-04
709, 1588, 5.03449e+01, 7.79866e+00, 3.62416e+02, 3.62416e+02, -1.00000e+01, 9.35768e-01, 3.99025e+00, 2.72274e-04, 2.98500e-04
710, 1592, 5.04717e+01, 7.80250e+00, 3.62198e+02, 3.62198e+02, -1.00000e+01, 9.37814e-01, 4.00619e+00, 2.72274e-04, 2.98500e-04
711, 1596, 5.05986e+01, 7.80764e+00, 3.56909e+02, 3.56909e+02, -1.00000e+01, 9.39850e-01, 4.00709e+00, 2.72274e-04, 2.98500e-04
712, 1596, 5.05986e+01, 7.78981e+00, 3.53798e+02, 3.53798e+02, -1.00000e+01, 9.40476e-01, 4.02979e+00, 2.72274e-04, 2.98500e-04
713, 1599, 5.06937e+01, 7.79584e+00, 3.54889e+02, 3.54889e+02, -1.00000e+01, 9.40588e-01, 4.05177e+00, 2.72274e-04, 2.98500e-04
714, 1602, 5.07888e+01, 7.79569e+00, 3.51450e+02, 3.51450e+02, -1.00000e+01, 9.47566e-01, 4.04420e+00, 2.72274e-04, 2.98500e-04
715, 1604, 5.08522e+01, 7.81168e+00, 3.55381e+02, 3.55381e+02, -1.00000e+01, 9.48878e-01, 4.03596e+00, 2.72274e-04, 2.98500e-04
716, 1606, 5.09156e+01, 7.80852e+00, 3.55326e+02, 3.55326e+02, -1.00000e+01, 9.53300e-01, 4.04253e+00, 2.72274e-04, 2.98500e-04
717, 1607, 5.09473e+01, 7.82023e+00, 3.53033e+02, 3.53033e+02, -1.00000e+01, 9.55818e-01, 4.04244e+00, 2.72274e-04, 2.98500e-04
718, 1610, 5.10424e+01, 7.82914e+00, 3.51341e+02, 3.51341e+02, -1.00000e+01, 9.60248e-01, 4.02902e+00, 2.72274e-04, 2.98500e-04
719, 1614, 5.11692e+01, 7.80374e+00, 3.48011e+02, 3.48011e+02, -1.00000e+01, 9.63445e-01, 4.04619e+00, 2.72274e-04, 2.98500e-04
720, 1617, 5.12643e+01, 7.79934e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.65368e-01, 4.06547e+00, 2.60592e-04, 2.98500e-04
721, 1619, 5.13277e+01, 7.79252e+00, 3.45138e+02, 3.45138e+02, -6.00000e+00, 9.66028e-01, 4.08092e+00, 2.60592e-04, 2.98500e-04
722, 1620, 5.13594e+01, 7.79324e+00, 3.44544e+02, 3.44544e+02, -6.00000e+00, 9.69753e-01, 4.07162e+00, 2.60592e-04, 2.98500e-04
723, 1625, 5.15180e+01, 7.77982e+00, 3.40614e+02, 3.40614e+02, -6.00000e+00, 9.73538e-01, 4.11318e+00, 2.60592e-04, 2.98500e-04
724, 1628, 5.16131e+01, 7.76090e+00, 3.40068e+02, 3.40068e+02, -6.00000e+00, 9.75430e-01, 4.10089e+00, 2.60592e-04, 2.98500e-04
725, 1631, 5.17082e+01, 7.75935e+00, 3.39522e+02, 3.39522e+02, -6.00000e+00, 9.76088e-01, 4.14401e+00, 2.60592e-04, 2.98500e-04
726, 1636, 5.18667e+01, 7.74865e+00, 3.36956e+02, 3.36956e+02, -6.00000e+00, 9.79218e-01, 4.16058e+00, 2.60592e-04, 2.98500e-04
727, 1638, 5.19301e+01, 7.53268e+00, 3.33453e+02, 3.33453e+02, -6.00000e+00, 9.63370e-01, 4.18034e+00, 2.60592e-04, 2.98500e-04
728, 1640, 5.19935e+01, 7.56368e+00, 3.29959e+02, 3.29959e+02, -6.00000e+00, 9.50000e-01, 4.21340e+00, 2.60592e-04, 2.98500e-04
729, 1641, 5.20252e+01, 7.62022e+00, 3.28321e+02, 3.28321e+02, -6.00000e+00, 9.39062e-01, 4.25989e+00, 2.60592e-04, 2.98500e-04
730, 1639, 5.19618e+01, 7.70701e+00, 3.22345e+02, 3.22345e+02, -6.00000e+00, 9.32276e-01, 4.32681e+00, 2.60592e-04, 2.98500e-04
731, 1641, 5.20252e+01, 7.71669e+00, 3.16944e+02, 3.16944e+02, -6.00000e+00, 9.23218e-01, 4.35908e+00, 2.60592e-04, 2.98500e-04
732, 1642, 5.20569e+01, 7.79853e+00, 3.09305e+02, 3.09305e+02, -6.00000e+00, 9.17783e-01, 4.38236e+00, 2.60592e-04, 2.98500e-04
733, 1643, 5.20886e+01, 7.81676e+00, 3.10469e+02, 3.10469e+02, -6.00000e+00, 9.14181e-01, 4.35403e+00, 2.60592e-04, 2.98500e-04
734, 1645, 5.21520e+01, 7.86436e+00, 3.05611e+02, 3.05611e+02, -6.00000e+00, 9.08815e-01, 4.36689e+00, 2.60592e-04, 2.98500e-04
735, 1645, 5.21520e+01, 7.85285e+00, 3.04747e+02, 3.04747e+02, -6.00000e+00, 9.04559e-01, 4.35126e+00, 2.60592e-04, 2.98500e-04
736, 1645, 5.21520e+01, 7.88322e+00, 3.04660e+02, 3.04660e+02, -6.00000e+00, 9.00912e-01, 4.30982e+00, 2.60592e-04, 2.98500e-04
737, 1644, 5.21203e+01, 7.85221e+00, 3.10733e+02, 3.10733e+02, -6.00000e+00, 9.03285e-01, 4.31655e+00, 2.60592e-04, 2.98500e-04
738, 1644, 5.21203e+01, 7.84991e+00, 3.10352e+02, 3.10352e+02, -6.00000e+00, 9.05718e-01, 4.24400e+00, 2.60592e-04, 2.98500e-04
739, 1645, 5.21520e+01, 7.83828e+00, 3.11770e+02, 3.11770e+02, -6.00000e+00, 9.06383e-01, 4.23707e+00, 2.60592e-04, 2.98500e-04
740, 1644, 5.21203e+01, 7.83586e+00, 3.18157e+02, 3.18157e+02, -6.00000e+00, 9.09367e-01, 4.18830e+00, 2.60592e-04, 2.98500e-04
741, 1647, 5.22154e+01, 7.81533e+00, 3.09845e+02, 3.09845e+02, -6.00000e+00, 9.14997e-01, 4.19804e+00, 2.60592e-04, 2.98500e-04
742, 1646, 5.21837e+01, 7.81641e+00, 3.15297e+02, 3.15297e+02, -6.00000e+00, 9.19198e-01, 4.21669e+00, 2.60592e-04, 2.98500e-04
743, 1647, 5.22154e+01, 7.83200e+00, 3.16563e+02, 3.16563e+02, -6.00000e+00, 9.23497e-01, 4.24846e+00, 2.60592e-04, 2.98500e-04
744, 1651, 5.23422e+01, 7.84865e+00, 3.22150e+02, 3.22150e+02, -6.00000e+00, 9.26711e-01, 4.20936e+00, 2.60592e-04, 2.98500e-04
745, 1650, 5.23105e+01, 7.85950e+00, 3.22842e+02, 3.22842e+02, -6.00000e+00, 9.25455e-01, 4.22172e+00, 2.60592e-04, 2.98500e-04
746, 1651, 5.23422e+01, 7.86063e+00, 3.30430e+02, 3.30430e+02, -6.00000e+00, 9.27922e-01, 4.21385e+00, 2.60592e-04, 2.98500e-04
747, 1653, 5.24057e+01, 7.87529e+00, 3.32685e+02, 3.32685e+02, -6.00000e+00, 9.30430e-01, 4.20509e+00, 2.60592e-04, 2.98500e-04
748, 1652, 5.23739e+01, 7.86475e+00, 3.38317e+02, 3.38317e+02, -6.00000e+00, 9.33414e-01, 4.18732e+00, 2.60592e-04, 2.98500e-04
749, 1655, 5.24691e+01, 7.85463e+00, 3.40464e+02, 3.40464e+02, -6.00000e+00, 9.37764e-01, 4.22327e+00, 2.60592e-04, 2.98500e-04
750, 1655, 5.24691e+01, 7.84235e+00, 3.48685e+02, 3.48685e+02, -6.00000e+00, 9.38973e-01, 4.21836e+00, 2.60592e-04, 2.98500e-04
751, 1661, 5.26593e+01, 7.83472e+00, 3.49504e+02, 3.49504e+02, -6.00000e+00, 9.40999e-01, 4.20773e+00, 2.60592e-04, 2.98500e-04
752, 1664, 5.27544e+01, 7.84405e+00, 3.51029e+02, 3.51029e+02, -6.00000e+00, 9.41106e-01, 4.21986e+00, 2.60592e-04, 2.98500e-04
753, 1665, 5.27861e+01, 7.80245e+00, 3.55822e+02, 3.55822e+02, -6.00000e+00, 9.44745e-01, 4.22885e+00, 2.60592e-04, 2.98500e-04
754, 1667, 5.28495e+01, 7.79678e+00, 3.53002e+02, 3.53002e+02, -6.00000e+00, 9.46011e-01, 4.24753e+00, 2.60592e-04, 2.98500e-04
755, 1669, 5.29129e+01, 7.80065e+00, 3.61300e+02, 3.61300e+02, -6.00000e+00, 9.50869e-01, 4.27335e+00, 2.60592e-04, 2.98500e-04
756, 1671, 5.29763e+01, 7.78648e+00, 3.56168e+02, 3.56168e+02, -6.00000e+00, 9.56912e-01, 4.25772e+00, 2.60592e-04, 2.98500e-04
757, 1672, 5.30080e+01, 7.79909e+00, 3.59857e+02, 3.59857e+02, -6.00000e+00, 9.58134e-01, 4.28291e+00, 2.60592e-04, 2.98500e-04
758, 1675, 5.31031e+01, 7.79394e+00, 3.58164e+02, 3.58164e+02, -6.00000e+00, 9.60000e-01, 4.25479e+00, 2.60592e-04, 2.98500e-04
759, 1678, 5.31982e+01, 7.77923e+00, 3.57999e+02, 3.57999e+02, -6.00000e+00, 9.61263e-01, 4.26521e+00, 2.60592e-04, 2.98500e-04
760, 1680, 5.32616e+01, 7.78342e+00, 3.54108e+02, 3.54108e+02, -6.00000e+00, 9.62500e-01, 4.31144e+00, 2.60592e-04, 2.98500e-04
761, 1681, 5.32933e+01, 7.80158e+00, 3.54797e+02, 3.54797e+02, -6.00000e+00, 9.62522e-01, 4.33299e+00, 2.60592e-04, 2.98500e-04
762, 1683, 5.33568e+01, 7.79897e+00, 3.52265e+02, 3.52265e+02, -6.00000e+00, 9.66132e-01, 4.32228e+00, 2.60592e-04, 2.98500e-04
763, 1686, 5.34519e+01, 7.81829e+00, 3.52868e+02, 3.52868e+02, -6.00000e+00, 9.66785e-01, 4.33085e+00, 2.60592e-04, 2.98500e-04
764, 1691, 5.36104e+01, 7.81859e+00, 3.54123e+02, 3.54123e+02, -6.00000e+00, 9.66884e-01, 4.34543e+00, 2.60592e-04, 2.98500e-04
765, 1693, 5.36738e+01, 7.82194e+00, 3.47955e+02, 3.47955e+02, -6.00000e+00, 9.67513e-01, 4.33773e+00, 2.60592e-04, 2.98500e-04
766, 1697, 5.38006e+01, 7.80161e+00, 3.48836e+02, 3.48836e+02, -6.00000e+00, 9.67590e-01, 4.33199e+00, 2.60592e-04, 2.98500e-04
767, 1701, 5.39274e+01, 7.78903e+00, 3.42777e+02, 3.42777e+02, -6.00000e+00, 9.68842e-01, 4.36599e+00, 2.60592e-04, 2.98500e-04
768, 1701, 5.39274e+01, 7.79036e+00, 3.39010e+02, 3.39010e+02, -6.00000e+00, 9.69430e-01, 4.37263e+00, 2.60592e-04, 2.98500e-04
769, 1702, 5.39591e+01, 7.78532e+00, 3.38027e+02, 3.38027e+02, -6.00000e+00, 9.70623e-01, 4.41500e+00, 2.60592e-04, 2.98500e-04
770, 1702, 5.39591e+01, 7.77829e+00, 3.42777e+02, 3.42777e+02, -6.00000e+00, 9.74148e-01, 4.40171e+00, 2.60592e-04, 2.98500e-04
771, 1703, 5.39908e+01, 7.77208e+00, 3.42252e+02, 3.42252e+02, -6.00000e+00, 9.74163e-01, 4.39546e+00, 2.60592e-04, 2.98500e-04
772, 1706, 5.40859e+01, 7.75216e+00, 3.39080e+02, 3.39080e+02, -6.00000e+00, 9.74795e-01, 4.42066e+00, 2.60592e-04, 2.98500e-04
773, 1708, 5.41493e+01, 7.75815e+00, 3.39899e+02, 3.39899e+02, -6.00000e+00, 9.74239e-01, 4.42493e+00, 2.60592e-04, 2.98500e-04
774, 1708, 5.41493e+01, 7.75932e+00, 3.40335e+02, 3.40335e+02, -6.00000e+00, 9.75995e-01, 4.41365e+00, 2.60592e-04, 2.98500e-04
775, 1711, 5.42444e+01, 7.75488e+00, 3.41689e+02, 3.41689e+02, -6.00000e+00, 9.78960e-01, 4.43229e+00, 2.60592e-04, 2.98500e-04
776, 1711, 5.42444e+01, 7.74913e+00, 3.41162e+02, 3.41162e+02, -6.00000e+00, 9.80713e-01, 4.41266e+00, 2.60592e-04, 2.98500e-04
777, 1713, 5.43079e+01, 7.75016e+00, 3.42217e+02, 3.42217e+02, -6.00000e+00, 9.80736e-01, 4.40872e+00, 2.60592e-04, 2.98500e-04
778, 1714, 5.43396e+01, 7.76161e+00, 3.47458e+02, 3.47458e+02, -6.00000e+00, 9.81330e-01, 4.43535e+00, 2.60592e-04, 2.98500e-04
779, 1715, 5.43713e+01, 7.75242e+00, 3.48113e+02, 3.48113e+02, -6.00000e+00, 9.82507e-01, 4.41712e+00, 2.60592e-04, 2.98500e-04
780, 1718, 5.44664e+01, 7.74902e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.84284e-01, 4.44826e+00, 2.57492e-04, 2.98500e-04
781, 1719, 5.44981e+01, 7.75259e+00, 3.48222e+02, 3.48222e+02, 2.00000e+00, 9.85457e-01, 4.44829e+00, 2.57492e-04, 2.98500e-04
782, 1720, 5.45298e+01, 7.75784e+00, 3.50951e+02, 3.50951e+02, 2.00000e+00, 9.86628e-01, 4.46952e+00, 2.57492e-04, 2.98500e-04
783, 1720, 5.45298e+01, 7.75526e+00, 3.50897e+02, 3.50897e+02, 2.00000e+00, 9.86628e-01, 4.45451e+00, 2.57492e-04, 2.98500e-04
784, 1724, 5.46566e+01, 7.73856e+00, 3.52534e+02, 3.52534e+02, 2.00000e+00, 9.86659e-01, 4.47166e+00, 2.57492e-04, 2.98500e-04
785, 1726, 5.47200e+01, 7.72147e+00, 3.48659e+02, 3.48659e+02, 2.00000e+00, 9.86674e-01, 4.48864e+00, 2.57492e-04, 2.98500e-04
786, 1727, 5.47517e+01, 7.71801e+00, 3.48276e+02, 3.48276e+02, 2.00000e+00, 9.87840e-01, 4.48049e+00, 2.57492e-04, 2.98500e-04
787, 1727, 5.47517e+01, 7.61033e+00, 3.39818e+02, 3.39818e+02, 2.00000e+00, 9.80892e-01, 4.49059e+00, 2.57492e-04, 2.98500e-04
788, 1728, 5.47834e+01, 7.63785e+00, 3.39957e+02, 3.39957e+02, 2.00000e+00, 9.75694e-01, 4.51457e+00, 2.57492e-04, 2.98500e-04
789, 1730, 5.48468e+01, 7.64922e+00, 3.39048e+02, 3.39048e+02, 2.00000e+00, 9.70520e-01, 4.54754e+00, 2.57492e-04, 2.98500e-04
790, 1727, 5.47517e+01, 7.66706e+00, 3.27154e+02, 3.27154e+02, 2.00000e+00, 9.66416e-01, 4.58561e+00, 2.57492e-04, 2.98500e-04
791, 1729, 5.48151e+01, 7.68637e+00, 3.25451e+02, 3.25451e+02, 2.00000e+00, 9.62406e-01, 4.59652e+00, 2.57492e-04, 2.98500e-04
792, 1729, 5.48151e+01, 7.74096e+00, 3.20350e+02, 3.20350e+02, 2.00000e+00, 9.58936e-01, 4.60637e+00, 2.57492e-04, 2.98500e-04
793, 1728, 5.47834e+01, 7.72983e+00, 3.16099e+02, 3.16099e+02, 2.00000e+00, 9.55440e-01, 4.61482e+00, 2.57492e-04, 2.98500e-04
794, 1729, 5.48151e+01, 7.77040e+00, 3.12341e+02, 3.12341e+02, 2.00000e+00, 9.51417e-01, 4.60956e+00, 2.57492e-04, 2.98500e-04
795, 1731, 5.48785e+01, 7.74994e+00, 3.01688e+02, 3.01688e+02, 2.00000e+00, 9.48007e-01, 4.57716e+00, 2.57492e-04, 2.98500e-04
796, 1731, 5.48785e+01, 7.77170e+00, 2.98807e+02, 2.98807e+02, 2.00000e+00, 9.44541e-01, 4.56261e+00, 2.57492e-04, 2.98500e-04
797, 1730, 5.48468e+01, 7.74563e+00, 2.92055e+02, 2.92055e+02, 2.00000e+00, 9.43353e-01, 4.57629e+00, 2.57492e-04, 2.98500e-04
798, 1731, 5.48785e+01, 7.74214e+00, 2.90906e+02, 2.90906e+02, 2.00000e+00, 9.39919e-01, 4.57605e+00, 2.57492e-04, 2.98500e-04
799, 1732, 5.49102e+01, 7.69682e+00, 2.84362e+02, 2.84362e+02, 2.00000e+00, 9.37644e-01, 4.55036e+00, 2.57492e-04, 2.98500e-04
800, 1737, 5.50687e+01, 7.71103e+00, 2.83064e+02, 2.83064e+02, 2.00000e+00, 9.37248e-01, 4.58481e+00, 2.57492e-04, 2.98500e-04
801, 1740, 5.51638e+01, 7.72072e+00, 2.82792e+02, 2.82792e+02, 2.00000e+00, 9.34483e-01, 4.60586e+00, 2.57492e-04, 2.98500e-04
802, 1738, 5.51004e+01, 7.74614e+00, 2.75372e+02, 2.75372e+02, 2.00000e+00, 9.32681e-01, 4.54538e+00, 2.57492e-04, 2.98500e-04
803, 1739, 5.51321e+01, 7.74554e+00, 2.74952e+02, 2.74952e+02, 2.00000e+00, 9.35020e-01, 4.52386e+00, 2.57492e-04, 2.98500e-04
804, 1740, 5.51638e+01, 7.74350e+00, 2.71940e+02, 2.71940e+02, 2.00000e+00, 9.34483e-01, 4.49638e+00, 2.57492e-04, 2.98500e-04
805, 1740, 5.51638e+01, 7.72757e+00, 2.69862e+02, 2.69862e+02, 2.00000e+00, 9.32759e-01, 4.51155e+00, 2.57492e-04, 2.98500e-04
