controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2518, 8.62024e+00, 9.18069e+00, 5.64624e+02, 5.64624e+02, 1.91000e+02, 7.42256e-01, 6.14651e+00, 5.50861e+01
179, 2534, 8.67501e+00, 9.17442e+00, 5.66862e+02, 5.66862e+02, 1.91000e+02, 7.48619e-01, 6.15466e+00, 5.50861e+01
180, 2544, 8.70925e+00, 9.17013e+00, 0.00000e+00, 0.00000e+00, 2.23000e+02, 7.50786e-01, 6.12054e+00, 5.26699e+01
181, 2560, 8.76402e+00, 9.15520e+00, 5.80182e+02, 5.80182e+02, 2.23000e+02, 7.55859e-01, 6.12641e+00, 5.26699e+01
182, 2572, 8.80510e+00, 9.13655e+00, 5.76306e+02, 5.76306e+02, 2.23000e+02, 7.61664e-01, 6.17238e+00, 5.26699e+01
183, 2587, 8.85646e+00, 9.10771e+00, 5.79035e+02, 5.79035e+02, 2.23000e+02, 7.67685e-01, 6.07979e+00, 5.26699e+01
184, 2604, 8.91466e+00, 9.07331e+00, 5.80782e+02, 5.80782e+02, 2.23000e+02, 7.80722e-01, 6.09262e+00, 5.26699e+01
185, 2616, 8.95574e+00, 9.03971e+00, 5.84986e+02, 5.84986e+02, 2.23000e+02, 7.91667e-01, 6.01855e+00, 5.26699e+01
186, 2629, 9.00024e+00, 9.00864e+00, 5.89735e+02, 5.89735e+02, 2.23000e+02, 8.07912e-01, 6.05626e+00, 5.26699e+01
187, 2643, 9.04817e+00, 8.64510e+00, 3.87261e+02, 3.87261e+02, 2.23000e+02, 6.08400e-01, 6.48809e+00, 5.26699e+01
188, 2657, 9.09610e+00, 8.74256e+00, 3.91246e+02, 3.91246e+02, 2.23000e+02, 4.81746e-01, 7.30034e+00, 5.26699e+01
189, 2665, 9.12349e+00, 8.84033e+00, 3.89827e+02, 3.89827e+02, 2.23000e+02, 4.05253e-01, 8.12789e+00, 5.26699e+01
190, 2663, 9.11664e+00, 8.89244e+00, 3.33556e+02, 3.33556e+02, 2.23000e+02, 3.61247e-01, 9.15208e+00, 5.26699e+01
191, 2675, 9.15772e+00, 9.00343e+00, 3.11229e+02, 3.11229e+02, 2.23000e+02, 3.34579e-01, 1.03351e+01, 5.26699e+01
192, 2682, 9.18168e+00, 9.20635e+00, 3.28753e+02, 3.28753e+02, 2.23000e+02, 3.20656e-01, 1.13935e+01, 5.26699e+01
193, 2693, 9.21934e+00, 9.25591e+00, 2.76947e+02, 2.76947e+02, 2.23000e+02, 3.05607e-01, 1.13460e+01, 5.26699e+01
194, 2707, 9.26727e+00, 9.37303e+00, 3.08827e+02, 3.08827e+02, 2.23000e+02, 2.95161e-01, 1.01464e+01, 5.26699e+01
195, 2721, 9.31520e+00, 9.36038e+00, 2.72216e+02, 2.72216e+02, 2.23000e+02, 2.85924e-01, 9.04207e+00, 5.26699e+01
196, 2728, 9.33916e+00, 9.38793e+00, 2.92902e+02, 2.92902e+02, 2.23000e+02, 2.80425e-01, 7.99055e+00, 5.26699e+01
197, 2725, 9.32889e+00, 9.35474e+00, 2.52178e+02, 2.52178e+02, 2.23000e+02, 2.81101e-01, 7.39867e+00, 5.26699e+01
198, 2730, 9.34601e+00, 9.33767e+00, 2.53986e+02, 2.53986e+02, 2.23000e+02, 2.79853e-01, 6.91700e+00, 5.26699e+01
199, 2742, 9.38709e+00, 9.29643e+00, 2.33188e+02, 2.33188e+02, 2.23000e+02, 2.94675e-01, 6.52558e+00, 5.26699e+01
200, 2753, 9.42475e+00, 9.28640e+00, 2.33734e+02, 2.33734e+02, 2.23000e+02, 3.16745e-01, 6.62325e+00, 5.26699e+01
201, 2767, 9.47268e+00, 9.27248e+00, 2.27456e+02, 2.27456e+02, 2.23000e+02, 3.33574e-01, 6.41168e+00, 5.26699e+01
202, 2785, 9.53430e+00, 9.25766e+00, 2.38904e+02, 2.38904e+02, 2.23000e+02, 3.47217e-01, 6.55416e+00, 5.26699e+01
203, 2794, 9.56511e+00, 9.25892e+00, 2.41044e+02, 2.41044e+02, 2.23000e+02, 3.60415e-01, 6.39268e+00, 5.26699e+01
204, 2806, 9.60619e+00, 9.24791e+00, 2.42628e+02, 2.42628e+02, 2.23000e+02, 3.70634e-01, 6.44561e+00, 5.26699e+01
205, 2814, 9.63358e+00, 9.24811e+00, 2.50925e+02, 2.50925e+02, 2.23000e+02, 3.84506e-01, 6.40705e+00, 5.26699e+01
206, 2822, 9.66097e+00, 9.23135e+00, 2.61188e+02, 2.61188e+02, 2.23000e+02, 3.99717e-01, 6.32730e+00, 5.26699e+01
207, 2831, 9.69178e+00, 9.22333e+00, 2.73962e+02, 2.73962e+02, 2.23000e+02, 4.10102e-01, 6.30075e+00, 5.26699e+01
208, 2843, 9.73286e+00, 9.21503e+00, 2.74508e+02, 2.74508e+02, 2.23000e+02, 4.19275e-01, 6.47227e+00, 5.26699e+01
209, 2859, 9.78763e+00, 9.20037e+00, 2.84007e+02, 2.84007e+02, 2.23000e+02, 4.38965e-01, 6.58225e+00, 5.26699e+01
210, 2869, 9.82187e+00, 9.18256e+00, 3.02330e+02, 3.02330e+02, 2.23000e+02, 4.49634e-01, 6.56777e+00, 5.26699e+01
211, 2876, 9.84583e+00, 9.18477e+00, 3.09427e+02, 3.09427e+02, 2.23000e+02, 4.60362e-01, 6.56029e+00, 5.26699e+01
212, 2893, 9.90403e+00, 9.17257e+00, 3.24330e+02, 3.24330e+02, 2.23000e+02, 4.73557e-01, 6.48672e+00, 5.26699e+01
213, 2898, 9.92115e+00, 9.16400e+00, 3.29025e+02, 3.29025e+02, 2.23000e+02, 4.85507e-01, 6.46907e+00, 5.26699e+01
214, 2910, 9.96223e+00, 9.14818e+00, 3.56265e+02, 3.56265e+02, 2.23000e+02, 5.04124e-01, 6.56889e+00, 5.26699e+01
215, 2924, 1.00102e+01, 9.14295e+00, 3.71605e+02, 3.71605e+02, 2.23000e+02, 5.14022e-01, 6.46373e+00, 5.26699e+01
216, 2934, 1.00444e+01, 9.13303e+00, 3.89062e+02, 3.89062e+02, 2.23000e+02, 5.26585e-01, 6.59015e+00, 5.26699e+01
217, 2945, 1.00821e+01, 9.12202e+00, 4.12481e+02, 4.12481e+02, 2.23000e+02, 5.38540e-01, 6.61380e+00, 5.26699e+01
218, 2959, 1.01300e+01, 9.11395e+00, 4.38958e+02, 4.38958e+02, 2.23000e+02, 5.53227e-01, 6.65634e+00, 5.26699e+01
219, 2974, 1.01813e+01, 9.12083e+00, 4.55498e+02, 4.55498e+02, 2.23000e+02, 5.65232e-01, 6.75056e+00, 5.26699e+01
220, 2990, 1.02361e+01, 9.12163e+00, 4.75806e+02, 4.75806e+02, 2.23000e+02, 5.74582e-01, 6.86255e+00, 5.26699e+01
221, 3003, 1.02806e+01, 9.11794e+00, 4.98843e+02, 4.98843e+02, 2.23000e+02, 5.84083e-01, 6.91807e+00, 5.26699e+01
222, 3013, 1.03148e+01, 9.11479e+00, 5.18277e+02, 5.18277e+02, 2.23000e+02, 5.92101e-01, 6.98211e+00, 5.26699e+01
223, 3027, 1.03628e+01, 9.10399e+00, 5.48028e+02, 5.48028e+02, 2.23000e+02, 6.01255e-01, 6.99188e+00, 5.26699e+01
224, 3038, 1.04004e+01, 9.08990e+00, 5.68226e+02, 5.68226e+02, 2.23000e+02, 6.13562e-01, 6.96929e+00, 5.26699e+01
225, 3049, 1.04381e+01, 9.08708e+00, 5.90718e+02, 5.90718e+02, 2.23000e+02, 6.27091e-01, 7.10046e+00, 5.26699e+01
226, 3062, 1.04826e+01, 9.08465e+00, 6.14748e+02, 6.14748e+02, 2.23000e+02, 6.37818e-01, 7.27246e+00, 5.26699e+01
227, 3073, 1.05203e+01, 9.08540e+00, 6.40206e+02, 6.40206e+02, 2.23000e+02, 6.46925e-01, 7.27782e+00, 5.26699e+01
228, 3091, 1.05819e+01, 9.07362e+00, 6.49541e+02, 6.49541e+02, 2.23000e+02, 6.59657e-01, 7.29580e+00, 5.26699e+01
229, 3101, 1.06161e+01, 9.07497e+00, 6.74761e+02, 6.74761e+02, 2.23000e+02, 6.67849e-01, 7.32977e+00, 5.26699e+01
230, 3112, 1.06538e+01, 9.07025e+00, 6.91793e+02, 6.91793e+02, 2.23000e+02, 6.77378e-01, 7.23960e+00, 5.26699e+01
231, 3124, 1.06948e+01, 9.06562e+00, 7.14612e+02, 7.14612e+02, 2.23000e+02, 6.84059e-01, 7.40036e+00, 5.26699e+01
232, 3137, 1.07394e+01, 9.05571e+00, 7.24165e+02, 7.24165e+02, 2.23000e+02, 6.95569e-01, 7.35403e+00, 5.26699e+01
233, 3150, 1.07839e+01, 9.04169e+00, 7.36612e+02, 7.36612e+02, 2.23000e+02, 7.06032e-01, 7.41698e+00, 5.26699e+01
234, 3168, 1.08455e+01, 9.03546e+00, 7.55991e+02, 7.55991e+02, 2.23000e+02, 7.13068e-01, 7.44019e+00, 5.26699e+01
235, 3182, 1.08934e+01, 9.03976e+00, 7.74661e+02, 7.74661e+02, 2.23000e+02, 7.21873e-01, 7.66719e+00, 5.26699e+01
236, 3191, 1.09242e+01, 9.04077e+00, 8.00318e+02, 8.00318e+02, 2.23000e+02, 7.26418e-01, 7.68019e+00, 5.26699e+01
237, 3203, 1.09653e+01, 9.04016e+00, 8.07797e+02, 8.07797e+02, 2.23000e+02, 7.32751e-01, 7.92429e+00, 5.26699e+01
238, 3217, 1.10132e+01, 9.03850e+00, 8.30670e+02, 8.30670e+02, 2.23000e+02, 7.40131e-01, 7.71172e+00, 5.26699e+01
239, 3235, 1.10748e+01, 9.03676e+00, 8.46501e+02, 8.46501e+02, 2.23000e+02, 7.47141e-01, 7.88107e+00, 5.26699e+01
240, 3247, 1.11159e+01, 9.03042e+00, 0.00000e+00, 0.00000e+00, 2.77000e+02, 7.54851e-01, 7.87982e+00, 6.29655e+01
241, 3261, 1.11639e+01, 9.01574e+00, 8.58219e+02, 8.58219e+02, 2.77000e+02, 7.60810e-01, 7.76919e+00, 6.29655e+01
242, 3275, 1.12118e+01, 8.99471e+00, 8.60840e+02, 8.60840e+02, 2.77000e+02, 7.67939e-01, 7.64466e+00, 6.29655e+01
243, 3286, 1.12494e+01, 8.95904e+00, 8.65116e+02, 8.65116e+02, 2.77000e+02, 7.76324e-01, 7.60837e+00, 6.29655e+01
244, 3299, 1.12940e+01, 8.91439e+00, 8.67737e+02, 8.67737e+02, 2.77000e+02, 7.86299e-01, 7.50526e+00, 6.29655e+01
245, 3313, 1.13419e+01, 8.86817e+00, 8.71819e+02, 8.71819e+02, 2.77000e+02, 8.02596e-01, 7.43394e+00, 6.29655e+01
246, 3327, 1.13898e+01, 8.82963e+00, 8.77715e+02, 8.77715e+02, 2.77000e+02, 8.19657e-01, 7.51676e+00, 6.29655e+01
247, 3343, 1.14446e+01, 8.37314e+00, 5.95703e+02, 5.95703e+02, 2.77000e+02, 6.31469e-01, 8.09327e+00, 6.29655e+01
248, 3355, 1.14857e+01, 8.48378e+00, 5.95649e+02, 5.95649e+02, 2.77000e+02, 5.17437e-01, 8.93545e+00, 6.29655e+01
249, 3368, 1.15302e+01, 8.61062e+00, 6.01272e+02, 6.01272e+02, 2.77000e+02, 4.41211e-01, 9.94697e+00, 6.29655e+01
250, 3365, 1.15199e+01, 8.70193e+00, 5.29704e+02, 5.29704e+02, 2.77000e+02, 3.93165e-01, 1.12528e+01, 6.29655e+01
251, 3372, 1.15439e+01, 8.82562e+00, 4.95579e+02, 4.95579e+02, 2.77000e+02, 3.58244e-01, 1.27785e+01, 6.29655e+01
252, 3387, 1.15952e+01, 9.07062e+00, 5.32809e+02, 5.32809e+02, 2.77000e+02, 3.35695e-01, 1.40011e+01, 6.29655e+01
253, 3389, 1.16021e+01, 9.10551e+00, 4.31436e+02, 4.31436e+02, 2.77000e+02, 3.18973e-01, 1.39492e+01, 6.29655e+01
254, 3404, 1.16534e+01, 9.24188e+00, 4.76800e+02, 4.76800e+02, 2.77000e+02, 3.06698e-01, 1.25776e+01, 6.29655e+01
255, 3415, 1.16911e+01, 9.23474e+00, 4.15932e+02, 4.15932e+02, 2.77000e+02, 2.96633e-01, 1.12214e+01, 6.29655e+01
256, 3427, 1.17322e+01, 9.28314e+00, 4.50760e+02, 4.50760e+02, 2.77000e+02, 2.87132e-01, 1.01483e+01, 6.29655e+01
257, 3422, 1.17150e+01, 9.24100e+00, 3.63678e+02, 3.63678e+02, 2.77000e+02, 2.79953e-01, 9.47919e+00, 6.29655e+01
258, 3427, 1.17322e+01, 9.23132e+00, 3.74385e+02, 3.74385e+02, 2.77000e+02, 2.77794e-01, 8.81963e+00, 6.29655e+01
259, 3435, 1.17595e+01, 9.19702e+00, 3.38901e+02, 3.38901e+02, 2.77000e+02, 2.90539e-01, 8.60268e+00, 6.29655e+01
260, 3444, 1.17904e+01, 9.19610e+00, 3.41708e+02, 3.41708e+02, 2.77000e+02, 3.04297e-01, 8.32044e+00, 6.29655e+01
261, 3453, 1.18212e+01, 9.17499e+00, 3.22474e+02, 3.22474e+02, 2.77000e+02, 3.20012e-01, 8.14562e+00, 6.29655e+01
262, 3458, 1.18383e+01, 9.17421e+00, 3.37049e+02, 3.37049e+02, 2.77000e+02, 3.31695e-01, 8.30574e+00, 6.29655e+01
263, 3473, 1.18896e+01, 9.16402e+00, 3.37814e+02, 3.37814e+02, 2.77000e+02, 3.48978e-01, 8.07670e+00, 6.29655e+01
264, 3480, 1.19136e+01, 9.15504e+00, 3.53972e+02, 3.53972e+02, 2.77000e+02, 3.58621e-01, 7.86524e+00, 6.29655e+01
265, 3486, 1.19341e+01, 9.14173e+00, 3.58012e+02, 3.58012e+02, 2.77000e+02, 3.69478e-01, 7.79318e+00, 6.29655e+01
266, 3490, 1.19478e+01, 9.14185e+00, 3.68940e+02, 3.68940e+02, 2.77000e+02, 3.85673e-01, 7.65162e+00, 6.29655e+01
267, 3498, 1.19752e+01, 9.12790e+00, 3.87501e+02, 3.87501e+02, 2.77000e+02, 4.03659e-01, 7.81984e+00, 6.29655e+01
268, 3509, 1.20129e+01, 9.12968e+00, 4.21292e+02, 4.21292e+02, 2.77000e+02, 4.16358e-01, 7.88549e+00, 6.29655e+01
269, 3513, 1.20266e+01, 9.12160e+00, 4.37614e+02, 4.37614e+02, 2.77000e+02, 4.31540e-01, 7.87450e+00, 6.29655e+01
270, 3528, 1.20779e+01, 9.10235e+00, 4.59723e+02, 4.59723e+02, 2.77000e+02, 4.47846e-01, 7.83957e+00, 6.29655e+01
271, 3533, 1.20950e+01, 9.08838e+00, 4.85599e+02, 4.85599e+02, 2.77000e+02, 4.60515e-01, 7.78698e+00, 6.29655e+01
272, 3544, 1.21327e+01, 9.08594e+00, 5.08799e+02, 5.08799e+02, 2.77000e+02, 4.73758e-01, 8.01199e+00, 6.29655e+01
273, 3551, 1.21567e+01, 9.08227e+00, 5.22119e+02, 5.22119e+02, 2.77000e+02, 4.84371e-01, 7.88441e+00, 6.29655e+01
274, 3563, 1.21977e+01, 9.08197e+00, 5.42154e+02, 5.42154e+02, 2.77000e+02, 5.00421e-01, 7.82015e+00, 6.29655e+01
275, 3580, 1.22559e+01, 9.07361e+00, 5.66119e+02, 5.66119e+02, 2.77000e+02, 5.16201e-01, 7.97222e+00, 6.29655e+01
276, 3586, 1.22765e+01, 9.07057e+00, 5.88119e+02, 5.88119e+02, 2.77000e+02, 5.27328e-01, 8.05608e+00, 6.29655e+01
277, 3591, 1.22936e+01, 9.06857e+00, 6.16342e+02, 6.16342e+02, 2.77000e+02, 5.37733e-01, 8.13609e+00, 6.29655e+01
278, 3603, 1.23347e+01, 9.06047e+00, 6.22838e+02, 6.22838e+02, 2.77000e+02, 5.52873e-01, 8.12927e+00, 6.29655e+01
279, 3613, 1.23689e+01, 9.05004e+00, 6.56847e+02, 6.56847e+02, 2.77000e+02, 5.64351e-01, 8.22181e+00, 6.29655e+01
280, 3624, 1.24066e+01, 9.04377e+00, 6.85944e+02, 6.85944e+02, 2.77000e+02, 5.76711e-01, 8.16839e+00, 6.29655e+01
281, 3633, 1.24374e+01, 9.04292e+00, 7.17442e+02, 7.17442e+02, 2.77000e+02, 5.89045e-01, 8.33327e+00, 6.29655e+01
282, 3644, 1.24750e+01, 9.03392e+00, 7.45556e+02, 7.45556e+02, 2.77000e+02, 6.01537e-01, 8.31614e+00, 6.29655e+01
283, 3650, 1.24956e+01, 9.03503e+00, 7.75471e+02, 7.75471e+02, 2.77000e+02, 6.10411e-01, 8.40386e+00, 6.29655e+01
284, 3655, 1.25127e+01, 9.02898e+00, 8.09044e+02, 8.09044e+02, 2.77000e+02, 6.22709e-01, 8.44073e+00, 6.29655e+01
285, 3672, 1.25709e+01, 9.01716e+00, 8.29133e+02, 8.29133e+02, 2.77000e+02, 6.34532e-01, 8.41187e+00, 6.29655e+01
286, 3682, 1.26051e+01, 9.00972e+00, 8.48676e+02, 8.48676e+02, 2.77000e+02, 6.40956e-01, 8.47027e+00, 6.29655e+01
287, 3694, 1.26462e+01, 9.00317e+00, 8.78046e+02, 8.78046e+02, 2.77000e+02, 6.52409e-01, 8.49099e+00, 6.29655e+01
288, 3704, 1.26804e+01, 8.99661e+00, 8.98189e+02, 8.98189e+02, 2.77000e+02, 6.62797e-01, 8.56098e+00, 6.29655e+01
289, 3718, 1.27284e+01, 8.98956e+00, 9.12110e+02, 9.12110e+02, 2.77000e+02, 6.73211e-01, 8.77889e+00, 6.29655e+01
290, 3728, 1.27626e+01, 8.98466e+00, 9.27428e+02, 9.27428e+02, 2.77000e+02, 6.80794e-01, 8.87004e+00, 6.29655e+01
291, 3739, 1.28003e+01, 8.97786e+00, 9.41349e+02, 9.41349e+02, 2.77000e+02, 6.92431e-01, 8.79415e+00, 6.29655e+01
292, 3744, 1.28174e+01, 8.97788e+00, 9.50083e+02, 9.50083e+02, 2.77000e+02, 6.99252e-01, 8.86788e+00, 6.29655e+01
293, 3757, 1.28619e+01, 8.97673e+00, 9.59909e+02, 9.59909e+02, 2.77000e+02, 7.10407e-01, 8.90018e+00, 6.29655e+01
294, 3767, 1.28961e+01, 8.97962e+00, 9.78852e+02, 9.78852e+02, 2.77000e+02, 7.18078e-01, 9.04562e+00, 6.29655e+01
295, 3772, 1.29132e+01, 8.97854e+00, 1.00402e+03, 1.00402e+03, 2.77000e+02, 7.24549e-01, 9.04233e+00, 6.29655e+01
296, 3786, 1.29612e+01, 8.96585e+00, 1.01368e+03, 1.01368e+03, 2.77000e+02, 7.34548e-01, 9.16550e+00, 6.29655e+01
297, 3800, 1.30091e+01, 8.96436e+00, 1.02776e+03, 1.02776e+03, 2.77000e+02, 7.39737e-01, 9.26907e+00, 6.29655e+01
298, 3812, 1.30502e+01, 8.96643e+00, 1.03781e+03, 1.03781e+03, 2.77000e+02, 7.43442e-01, 9.32913e+00, 6.29655e+01
299, 3824, 1.30913e+01, 8.96514e+00, 1.05522e+03, 1.05522e+03, 2.77000e+02, 7.50785e-01, 9.36831e+00, 6.29655e+01
300, 3831, 1.31152e+01, 8.96408e+00, 0.00000e+00, 0.00000e+00, 1.81000e+02, 7.52806e-01, 9.25655e+00, 5.71729e+01
301, 3840, 1.31460e+01, 8.95216e+00, 1.07204e+03, 1.07204e+03, 1.81000e+02, 7.61719e-01, 9.22504e+00, 5.71729e+01
302, 3854, 1.31940e+01, 8.93043e+00, 1.06401e+03, 1.06401e+03, 1.81000e+02, 7.68033e-01, 9.21534e+00, 5.71729e+01
303, 3869, 1.32453e+01, 8.89886e+00, 1.07875e+03, 1.07875e+03, 1.81000e+02, 7.75136e-01, 9.08754e+00, 5.71729e+01
304, 3887, 1.33069e+01, 8.86039e+00, 1.08530e+03, 1.08530e+03, 1.81000e+02, 7.83638e-01, 9.04728e+00, 5.71729e+01
305, 3898, 1.33446e+01, 8.82595e+00, 1.09185e+03, 1.09185e+03, 1.81000e+02, 7.96819e-01, 8.99369e+00, 5.71729e+01
306, 3913, 1.33959e+01, 8.79334e+00, 1.09720e+03, 1.09720e+03, 1.81000e+02, 8.15231e-01, 8.97469e+00, 5.71729e+01
307, 3923, 1.34302e+01, 8.33020e+00, 8.17211e+02, 8.17211e+02, 1.81000e+02, 6.73974e-01, 9.44322e+00, 5.71729e+01
308, 3933, 1.34644e+01, 8.43424e+00, 8.19122e+02, 8.19122e+02, 1.81000e+02, 5.73099e-01, 1.01783e+01, 5.71729e+01
309, 3943, 1.34987e+01, 8.55052e+00, 8.17702e+02, 8.17702e+02, 1.81000e+02, 5.09764e-01, 1.12084e+01, 5.71729e+01
310, 3937, 1.34781e+01, 8.63508e+00, 7.34519e+02, 7.34519e+02, 1.81000e+02, 4.72695e-01, 1.24180e+01, 5.71729e+01
311, 3946, 1.35089e+01, 8.75666e+00, 7.05314e+02, 7.05314e+02, 1.81000e+02, 4.50583e-01, 1.37330e+01, 5.71729e+01
312, 3955, 1.35397e+01, 8.99443e+00, 7.42435e+02, 7.42435e+02, 1.81000e+02, 4.33123e-01, 1.49151e+01, 5.71729e+01
313, 3961, 1.35603e+01, 9.00994e+00, 6.35384e+02, 6.35384e+02, 1.81000e+02, 4.16814e-01, 1.48526e+01, 5.71729e+01
314, 3971, 1.35945e+01, 9.13492e+00, 6.63989e+02, 6.63989e+02, 1.81000e+02, 3.98892e-01, 1.37031e+01, 5.71729e+01
315, 3971, 1.35945e+01, 9.12818e+00, 5.95097e+02, 5.95097e+02, 1.81000e+02, 3.87308e-01, 1.22907e+01, 5.71729e+01
316, 3977, 1.36150e+01, 9.17156e+00, 6.12748e+02, 6.12748e+02, 1.81000e+02, 3.76917e-01, 1.13615e+01, 5.71729e+01
317, 3973, 1.36014e+01, 9.12276e+00, 5.14486e+02, 5.14486e+02, 1.81000e+02, 3.69997e-01, 1.07676e+01, 5.71729e+01
318, 3977, 1.36150e+01, 9.12327e+00, 5.44947e+02, 5.44947e+02, 1.81000e+02, 3.64094e-01, 1.04975e+01, 5.71729e+01
319, 3976, 1.36116e+01, 9.09282e+00, 4.90576e+02, 4.90576e+02, 1.81000e+02, 3.69467e-01, 1.01240e+01, 5.71729e+01
320, 3991, 1.36630e+01, 9.08351e+00, 4.96581e+02, 4.96581e+02, 1.81000e+02, 3.82360e-01, 9.93193e+00, 5.71729e+01
321, 4000, 1.36938e+01, 9.06991e+00, 4.77529e+02, 4.77529e+02, 1.81000e+02, 3.91000e-01, 9.87278e+00, 5.71729e+01
322, 4007, 1.37178e+01, 9.07125e+00, 5.00274e+02, 5.00274e+02, 1.81000e+02, 4.00050e-01, 9.79726e+00, 5.71729e+01
323, 4013, 1.37383e+01, 9.05546e+00, 4.95967e+02, 4.95967e+02, 1.81000e+02, 4.12160e-01, 9.73979e+00, 5.71729e+01
324, 4021, 1.37657e+01, 9.06076e+00, 5.05739e+02, 5.05739e+02, 1.81000e+02, 4.20542e-01, 9.52862e+00, 5.71729e+01
325, 4032, 1.38033e+01, 9.05380e+00, 5.26756e+02, 5.26756e+02, 1.81000e+02, 4.30308e-01, 9.32481e+00, 5.71729e+01
326, 4042, 1.38376e+01, 9.04421e+00, 5.45262e+02, 5.45262e+02, 1.81000e+02, 4.43840e-01, 9.18213e+00, 5.71729e+01
327, 4058, 1.38923e+01, 9.02476e+00, 5.72994e+02, 5.72994e+02, 1.81000e+02, 4.53672e-01, 9.27437e+00, 5.71729e+01
328, 4064, 1.39129e+01, 9.01801e+00, 6.05851e+02, 6.05851e+02, 1.81000e+02, 4.65797e-01, 9.25055e+00, 5.71729e+01
329, 4078, 1.39608e+01, 9.00467e+00, 6.34511e+02, 6.34511e+02, 1.81000e+02, 4.74497e-01, 9.19924e+00, 5.71729e+01
330, 4084, 1.39814e+01, 9.00297e+00, 6.58730e+02, 6.58730e+02, 1.81000e+02, 4.86288e-01, 9.42242e+00, 5.71729e+01
331, 4102, 1.40430e+01, 9.00467e+00, 6.79747e+02, 6.79747e+02, 1.81000e+02, 5.01463e-01, 9.50044e+00, 5.71729e+01
332, 4112, 1.40772e+01, 8.99468e+00, 6.87117e+02, 6.87117e+02, 1.81000e+02, 5.09971e-01, 9.70171e+00, 5.71729e+01
333, 4122, 1.41114e+01, 9.00036e+00, 6.97544e+02, 6.97544e+02, 1.81000e+02, 5.20378e-01, 9.81585e+00, 5.71729e+01
334, 4132, 1.41457e+01, 8.99760e+00, 7.15012e+02, 7.15012e+02, 1.81000e+02, 5.33882e-01, 9.77867e+00, 5.71729e+01
335, 4147, 1.41970e+01, 8.99317e+00, 7.33518e+02, 7.33518e+02, 1.81000e+02, 5.46178e-01, 9.66192e+00, 5.71729e+01
336, 4156, 1.42278e+01, 8.99189e+00, 7.47020e+02, 7.47020e+02, 1.81000e+02, 5.54379e-01, 9.70010e+00, 5.71729e+01
337, 4168, 1.42689e+01, 8.98188e+00, 7.76062e+02, 7.76062e+02, 1.81000e+02, 5.62620e-01, 9.62880e+00, 5.71729e+01
338, 4176, 1.42963e+01, 8.97888e+00, 7.89928e+02, 7.89928e+02, 1.81000e+02, 5.71600e-01, 9.74744e+00, 5.71729e+01
339, 4186, 1.43305e+01, 8.96961e+00, 8.24089e+02, 8.24089e+02, 1.81000e+02, 5.82656e-01, 9.57953e+00, 5.71729e+01
340, 4191, 1.43477e+01, 8.96537e+00, 8.38883e+02, 8.38883e+02, 1.81000e+02, 5.89120e-01, 9.54944e+00, 5.71729e+01
341, 4198, 1.43716e+01, 8.96190e+00, 8.63831e+02, 8.63831e+02, 1.81000e+02, 5.99333e-01, 9.73635e+00, 5.71729e+01
342, 4205, 1.43956e+01, 8.95711e+00, 8.94347e+02, 8.94347e+02, 1.81000e+02, 6.09275e-01, 9.71891e+00, 5.71729e+01
343, 4212, 1.44196e+01, 8.94443e+00, 9.07994e+02, 9.07994e+02, 1.81000e+02, 6.18471e-01, 9.89990e+00, 5.71729e+01
344, 4228, 1.44743e+01, 8.93775e+00, 9.17274e+02, 9.17274e+02, 1.81000e+02, 6.24882e-01, 9.89413e+00, 5.71729e+01
345, 4237, 1.45051e+01, 8.93333e+00, 9.25900e+02, 9.25900e+02, 1.81000e+02, 6.31343e-01, 9.85818e+00, 5.71729e+01
346, 4246, 1.45360e+01, 8.92375e+00, 9.34143e+02, 9.34143e+02, 1.81000e+02, 6.40838e-01, 1.00052e+01, 5.71729e+01
347, 4257, 1.45736e+01, 8.92036e+00, 9.48773e+02, 9.48773e+02, 1.81000e+02, 6.48814e-01, 1.01854e+01, 5.71729e+01
348, 4276, 1.46387e+01, 8.91462e+00, 9.51775e+02, 9.51775e+02, 1.81000e+02, 6.54818e-01, 1.02764e+01, 5.71729e+01
349, 4283, 1.46626e+01, 8.90546e+00, 9.74539e+02, 9.74539e+02, 1.81000e+02, 6.62620e-01, 1.03665e+01, 5.71729e+01
350, 4292, 1.46934e+01, 8.89959e+00, 9.88733e+02, 9.88733e+02, 1.81000e+02, 6.66822e-01, 1.03929e+01, 5.71729e+01
351, 4304, 1.47345e+01, 8.89777e+00, 1.00435e+03, 1.00435e+03, 1.81000e+02, 6.73792e-01, 1.03881e+01, 5.71729e+01
352, 4308, 1.47482e+01, 8.89086e+00, 1.01685e+03, 1.01685e+03, 1.81000e+02, 6.81058e-01, 1.04353e+01, 5.71729e+01
353, 4322, 1.47961e+01, 8.89062e+00, 1.05173e+03, 1.05173e+03, 1.81000e+02, 6.89264e-01, 1.04066e+01, 5.71729e+01
354, 4333, 1.48338e+01, 8.89254e+00, 1.07856e+03, 1.07856e+03, 1.81000e+02, 6.90053e-01, 1.04723e+01, 5.71729e+01
355, 4342, 1.48646e+01, 8.88895e+00, 1.09194e+03, 1.09194e+03, 1.81000e+02, 6.94380e-01, 1.06610e+01, 5.71729e+01
