controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
518, 529, 1.99515e+01, 8.66210e+00, 1.45285e+02, 1.45285e+02, 3.40000e+01, 6.57845e-01, 1.31073e+00
519, 531, 2.00269e+01, 8.68102e+00, 1.46302e+02, 1.46302e+02, 3.40000e+01, 6.59134e-01, 1.31377e+00
520, 529, 1.99515e+01, 8.69895e+00, 1.61540e+02, 1.61540e+02, 3.40000e+01, 6.69187e-01, 1.24385e+00
521, 528, 1.99138e+01, 8.67154e+00, 1.68199e+02, 1.68199e+02, 3.40000e+01, 6.87500e-01, 1.18597e+00
522, 531, 2.00269e+01, 8.63021e+00, 1.67762e+02, 1.67762e+02, 3.40000e+01, 6.89266e-01, 1.21903e+00
523, 531, 2.00269e+01, 8.67385e+00, 1.74896e+02, 1.74896e+02, 3.40000e+01, 7.00565e-01, 1.26089e+00
524, 533, 2.01023e+01, 8.65680e+00, 1.79119e+02, 1.79119e+02, 3.40000e+01, 7.16698e-01, 1.32993e+00
525, 535, 2.01778e+01, 8.68410e+00, 1.83595e+02, 1.83595e+02, 3.40000e+01, 7.25234e-01, 1.32128e+00
526, 537, 2.02532e+01, 8.67199e+00, 1.85560e+02, 1.85560e+02, 3.40000e+01, 7.41155e-01, 1.33987e+00
527, 539, 2.03286e+01, 8.68668e+00, 1.83923e+02, 1.83923e+02, 3.40000e+01, 7.47681e-01, 1.36305e+00
528, 535, 2.01778e+01, 8.67551e+00, 1.90698e+02, 1.90698e+02, 3.40000e+01, 7.53271e-01, 1.33332e+00
529, 536, 2.02155e+01, 8.67598e+00, 1.90971e+02, 1.90971e+02, 3.40000e+01, 7.61194e-01, 1.31551e+00
530, 542, 2.04418e+01, 8.64719e+00, 1.95109e+02, 1.95109e+02, 3.40000e+01, 7.80443e-01, 1.35852e+00
531, 540, 2.03664e+01, 8.63037e+00, 1.99858e+02, 1.99858e+02, 3.40000e+01, 7.87037e-01, 1.36121e+00
532, 539, 2.03286e+01, 8.63552e+00, 2.09247e+02, 2.09247e+02, 3.40000e+01, 7.94063e-01, 1.34223e+00
533, 543, 2.04795e+01, 8.61439e+00, 2.11431e+02, 2.11431e+02, 3.40000e+01, 8.10313e-01, 1.34500e+00
534, 544, 2.05172e+01, 8.63960e+00, 2.13639e+02, 2.13639e+02, 3.40000e+01, 8.08824e-01, 1.35805e+00
535, 548, 2.06681e+01, 8.62227e+00, 2.20572e+02, 2.20572e+02, 3.40000e+01, 8.12044e-01, 1.35780e+00
536, 552, 2.08189e+01, 8.63015e+00, 2.25649e+02, 2.25649e+02, 3.40000e+01, 8.17029e-01, 1.42951e+00
537, 554, 2.08944e+01, 8.62874e+00, 2.27718e+02, 2.27718e+02, 3.40000e+01, 8.15884e-01, 1.42367e+00
538, 554, 2.08944e+01, 8.64321e+00, 2.34026e+02, 2.34026e+02, 3.40000e+01, 8.19495e-01, 1.45421e+00
539, 555, 2.09321e+01, 8.67576e+00, 2.37574e+02, 2.37574e+02, 3.40000e+01, 8.25225e-01, 1.43419e+00
540, 557, 2.10075e+01, 8.65591e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.38420e-01, 1.44664e+00
541, 561, 2.11584e+01, 8.63860e+00, 2.43960e+02, 2.43960e+02, 4.60000e+01, 8.36007e-01, 1.40522e+00
542, 566, 2.13470e+01, 8.61653e+00, 2.45216e+02, 2.45216e+02, 4.60000e+01, 8.37456e-01, 1.42633e+00
543, 569, 2.14601e+01, 8.58443e+00, 2.45056e+02, 2.45056e+02, 4.60000e+01, 8.43585e-01, 1.39428e+00
544, 571, 2.15355e+01, 8.55852e+00, 2.51170e+02, 2.51170e+02, 4.60000e+01, 8.47636e-01, 1.38735e+00
545, 575, 2.16864e+01, 8.50390e+00, 2.52480e+02, 2.52480e+02, 4.60000e+01, 8.57391e-01, 1.37645e+00
546, 578, 2.17995e+01, 8.43767e+00, 2.48168e+02, 2.48168e+02, 4.60000e+01, 8.63322e-01, 1.37866e+00
547, 581, 2.19127e+01, 7.70186e+00, 1.90852e+02, 1.90852e+02, 4.60000e+01, 7.33219e-01, 1.46206e+00
548, 584, 2.20258e+01, 7.84455e+00, 1.88341e+02, 1.88341e+02, 4.60000e+01, 6.25000e-01, 1.56075e+00
549, 585, 2.20635e+01, 7.99247e+00, 1.84192e+02, 1.84192e+02, 4.60000e+01, 5.43590e-01, 1.68193e+00
550, 578, 2.17995e+01, 8.25774e+00, 1.77334e+02, 1.77334e+02, 4.60000e+01, 4.89619e-01, 1.77836e+00
551, 579, 2.18373e+01, 8.30350e+00, 1.58009e+02, 1.58009e+02, 4.60000e+01, 4.40415e-01, 1.99337e+00
552, 576, 2.17241e+01, 8.64266e+00, 1.57501e+02, 1.57501e+02, 4.60000e+01, 4.04514e-01, 2.06657e+00
553, 573, 2.16110e+01, 8.66029e+00, 1.36211e+02, 1.36211e+02, 4.60000e+01, 3.78709e-01, 2.08113e+00
554, 573, 2.16110e+01, 8.83481e+00, 1.39159e+02, 1.39159e+02, 4.60000e+01, 3.52531e-01, 1.92940e+00
555, 568, 2.14224e+01, 8.83155e+00, 1.24252e+02, 1.24252e+02, 4.60000e+01, 3.57394e-01, 1.74723e+00
556, 564, 2.12715e+01, 8.87374e+00, 1.20905e+02, 1.20905e+02, 4.60000e+01, 3.47518e-01, 1.65657e+00
557, 551, 2.07812e+01, 8.84800e+00, 1.12679e+02, 1.12679e+02, 4.60000e+01, 3.48457e-01, 1.61107e+00
558, 548, 2.06681e+01, 8.84050e+00, 1.13089e+02, 1.13089e+02, 4.60000e+01, 3.57664e-01, 1.57422e+00
559, 545, 2.05549e+01, 8.79057e+00, 1.06707e+02, 1.06707e+02, 4.60000e+01, 3.68807e-01, 1.54470e+00
560, 547, 2.06304e+01, 8.79765e+00, 1.12371e+02, 1.12371e+02, 4.60000e+01, 3.80256e-01, 1.46492e+00
561, 542, 2.04418e+01, 8.78875e+00, 1.10897e+02, 1.10897e+02, 4.60000e+01, 3.76384e-01, 1.34864e+00
562, 542, 2.04418e+01, 8.73380e+00, 1.07506e+02, 1.07506e+02, 4.60000e+01, 3.98524e-01, 1.34601e+00
563, 543, 2.04795e+01, 8.73709e+00, 1.07571e+02, 1.07571e+02, 4.60000e+01, 4.01473e-01, 1.33623e+00
564, 546, 2.05926e+01, 8.72110e+00, 1.12965e+02, 1.12965e+02, 4.60000e+01, 3.97436e-01, 1.33708e+00
565, 541, 2.04041e+01, 8.71490e+00, 1.05422e+02, 1.05422e+02, 4.60000e+01, 4.15896e-01, 1.36393e+00
566, 541, 2.04041e+01, 8.74723e+00, 1.04385e+02, 1.04385e+02, 4.60000e+01, 4.21442e-01, 1.37403e+00
567, 540, 2.03664e+01, 8.72625e+00, 9.87909e+01, 9.87909e+01, 4.60000e+01, 4.37037e-01, 1.33027e+00
568, 539, 2.03286e+01, 8.76641e+00, 9.83374e+01, 9.83374e+01, 4.60000e+01, 4.39703e-01, 1.43352e+00
569, 537, 2.02532e+01, 8.78880e+00, 1.03733e+02, 1.03733e+02, 4.60000e+01, 4.50652e-01, 1.40249e+00
570, 536, 2.02155e+01, 8.78181e+00, 1.04351e+02, 1.04351e+02, 4.60000e+01, 4.60821e-01, 1.37738e+00
571, 532, 2.00646e+01, 8.77751e+00, 1.07428e+02, 1.07428e+02, 4.60000e+01, 4.68045e-01, 1.35869e+00
572, 527, 1.98761e+01, 8.77483e+00, 1.09459e+02, 1.09459e+02, 4.60000e+01, 4.85769e-01, 1.31184e+00
573, 530, 1.99892e+01, 8.75982e+00, 1.09454e+02, 1.09454e+02, 4.60000e+01, 4.83019e-01, 1.36399e+00
574, 525, 1.98006e+01, 8.80025e+00, 1.12779e+02, 1.12779e+02, 4.60000e+01, 4.93333e-01, 1.34890e+00
575, 525, 1.98006e+01, 8.81456e+00, 1.14683e+02, 1.14683e+02, 4.60000e+01, 5.08571e-01, 1.26247e+00
576, 524, 1.97629e+01, 8.78230e+00, 1.16367e+02, 1.16367e+02, 4.60000e+01, 5.19084e-01, 1.25407e+00
577, 525, 1.98006e+01, 8.76172e+00, 1.20793e+02, 1.20793e+02, 4.60000e+01, 5.31429e-01, 1.24498e+00
578, 524, 1.97629e+01, 8.73490e+00, 1.19053e+02, 1.19053e+02, 4.60000e+01, 5.41985e-01, 1.28785e+00
579, 525, 1.98006e+01, 8.77392e+00, 1.25157e+02, 1.25157e+02, 4.60000e+01, 5.58095e-01, 1.32714e+00
580, 524, 1.97629e+01, 8.76211e+00, 1.19157e+02, 1.19157e+02, 4.60000e+01, 5.64885e-01, 1.27709e+00
581, 530, 1.99892e+01, 8.75789e+00, 1.26210e+02, 1.26210e+02, 4.60000e+01, 5.73585e-01, 1.28900e+00
582, 524, 1.97629e+01, 8.78035e+00, 1.25712e+02, 1.25712e+02, 4.60000e+01, 5.70611e-01, 1.26557e+00
583, 529, 1.99515e+01, 8.76265e+00, 1.32262e+02, 1.32262e+02, 4.60000e+01, 5.80340e-01, 1.36473e+00
584, 529, 1.99515e+01, 8.78054e+00, 1.29417e+02, 1.29417e+02, 4.60000e+01, 5.82231e-01, 1.36330e+00
585, 528, 1.99138e+01, 8.82398e+00, 1.38854e+02, 1.38854e+02, 4.60000e+01, 5.96591e-01, 1.44557e+00
586, 529, 1.99515e+01, 8.86337e+00, 1.37216e+02, 1.37216e+02, 4.60000e+01, 6.01134e-01, 1.40524e+00
587, 530, 1.99892e+01, 8.87683e+00, 1.45623e+02, 1.45623e+02, 4.60000e+01, 6.05660e-01, 1.36519e+00
588, 531, 2.00269e+01, 8.87785e+00, 1.44531e+02, 1.44531e+02, 4.60000e+01, 6.08286e-01, 1.33752e+00
589, 531, 2.00269e+01, 8.83271e+00, 1.48517e+02, 1.48517e+02, 4.60000e+01, 6.25235e-01, 1.24593e+00
590, 533, 2.01023e+01, 8.82909e+00, 1.58452e+02, 1.58452e+02, 4.60000e+01, 6.41651e-01, 1.28610e+00
591, 530, 1.99892e+01, 8.77881e+00, 1.67252e+02, 1.67252e+02, 4.60000e+01, 6.54717e-01, 1.29061e+00
592, 527, 1.98761e+01, 8.81556e+00, 1.73755e+02, 1.73755e+02, 4.60000e+01, 6.64137e-01, 1.26686e+00
593, 529, 1.99515e+01, 8.78051e+00, 1.84325e+02, 1.84325e+02, 4.60000e+01, 6.69187e-01, 1.29906e+00
594, 533, 2.01023e+01, 8.77790e+00, 1.87873e+02, 1.87873e+02, 4.60000e+01, 6.88555e-01, 1.31629e+00
595, 534, 2.01401e+01, 8.80575e+00, 1.99577e+02, 1.99577e+02, 4.60000e+01, 6.96629e-01, 1.36018e+00
596, 536, 2.02155e+01, 8.82473e+00, 2.01665e+02, 2.01665e+02, 4.60000e+01, 7.05224e-01, 1.32309e+00
597, 540, 2.03664e+01, 8.80081e+00, 1.99481e+02, 1.99481e+02, 4.60000e+01, 7.14815e-01, 1.36139e+00
598, 541, 2.04041e+01, 8.79380e+00, 2.05691e+02, 2.05691e+02, 4.60000e+01, 7.28281e-01, 1.37397e+00
599, 544, 2.05172e+01, 8.81850e+00, 2.09512e+02, 2.09512e+02, 4.60000e+01, 7.29779e-01, 1.33702e+00
600, 547, 2.06304e+01, 8.79886e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.36746e-01, 1.31041e+00
601, 543, 2.04795e+01, 8.81019e+00, 2.24832e+02, 2.24832e+02, 1.40000e+01, 7.44015e-01, 1.30846e+00
602, 547, 2.06304e+01, 8.77998e+00, 2.24109e+02, 2.24109e+02, 1.40000e+01, 7.47715e-01, 1.30257e+00
603, 551, 2.07812e+01, 8.71880e+00, 2.30114e+02, 2.30114e+02, 1.40000e+01, 7.62250e-01, 1.38750e+00
604, 555, 2.09321e+01, 8.67407e+00, 2.32658e+02, 2.32658e+02, 1.40000e+01, 7.63964e-01, 1.39418e+00
605, 557, 2.10075e+01, 8.63373e+00, 2.31402e+02, 2.31402e+02, 1.40000e+01, 7.75583e-01, 1.35671e+00
606, 559, 2.10829e+01, 8.59745e+00, 2.36741e+02, 2.36741e+02, 1.40000e+01, 7.87120e-01, 1.37124e+00
607, 563, 2.12338e+01, 8.02366e+00, 1.91664e+02, 1.91664e+02, 1.40000e+01, 6.99822e-01, 1.36424e+00
608, 567, 2.13847e+01, 8.10226e+00, 1.90239e+02, 1.90239e+02, 1.40000e+01, 6.20811e-01, 1.47057e+00
609, 571, 2.15355e+01, 8.21120e+00, 1.79648e+02, 1.79648e+02, 1.40000e+01, 5.56918e-01, 1.59601e+00
610, 566, 2.13470e+01, 8.33558e+00, 1.67710e+02, 1.67710e+02, 1.40000e+01, 5.05300e-01, 1.69318e+00
611, 566, 2.13470e+01, 8.43173e+00, 1.59185e+02, 1.59185e+02, 1.40000e+01, 4.75265e-01, 1.81347e+00
612, 565, 2.13092e+01, 8.76546e+00, 1.76171e+02, 1.76171e+02, 1.40000e+01, 4.47788e-01, 1.92815e+00
613, 559, 2.10829e+01, 8.73450e+00, 1.51132e+02, 1.51132e+02, 1.40000e+01, 4.40072e-01, 1.84131e+00
614, 559, 2.10829e+01, 8.90422e+00, 1.58114e+02, 1.58114e+02, 1.40000e+01, 4.31127e-01, 1.75511e+00
615, 555, 2.09321e+01, 8.85785e+00, 1.42004e+02, 1.42004e+02, 1.40000e+01, 4.28829e-01, 1.60959e+00
616, 553, 2.08567e+01, 8.89677e+00, 1.44085e+02, 1.44085e+02, 1.40000e+01, 4.32188e-01, 1.56422e+00
617, 554, 2.08944e+01, 8.84637e+00, 1.45989e+02, 1.45989e+02, 1.40000e+01, 4.44043e-01, 1.50370e+00
618, 555, 2.09321e+01, 8.84624e+00, 1.39387e+02, 1.39387e+02, 1.40000e+01, 4.36036e-01, 1.50108e+00
619, 553, 2.08567e+01, 8.79291e+00, 1.37233e+02, 1.37233e+02, 1.40000e+01, 4.53888e-01, 1.42418e+00
620, 555, 2.09321e+01, 8.80811e+00, 1.36639e+02, 1.36639e+02, 1.40000e+01, 4.59459e-01, 1.46380e+00
621, 551, 2.07812e+01, 8.77903e+00, 1.28026e+02, 1.28026e+02, 1.40000e+01, 4.77314e-01, 1.39015e+00
622, 554, 2.08944e+01, 8.77086e+00, 1.23935e+02, 1.23935e+02, 1.40000e+01, 4.85560e-01, 1.39005e+00
623, 554, 2.08944e+01, 8.82451e+00, 1.30803e+02, 1.30803e+02, 1.40000e+01, 4.87365e-01, 1.42466e+00
624, 556, 2.09698e+01, 8.83415e+00, 1.28783e+02, 1.28783e+02, 1.40000e+01, 4.92806e-01, 1.42038e+00
625, 555, 2.09321e+01, 8.84818e+00, 1.39756e+02, 1.39756e+02, 1.40000e+01, 5.02703e-01, 1.46096e+00
626, 551, 2.07812e+01, 8.89799e+00, 1.36824e+02, 1.36824e+02, 1.40000e+01, 5.09982e-01, 1.39290e+00
627, 554, 2.08944e+01, 8.87457e+00, 1.41901e+02, 1.41901e+02, 1.40000e+01, 5.23466e-01, 1.36666e+00
628, 553, 2.08567e+01, 8.84146e+00, 1.43647e+02, 1.43647e+02, 1.40000e+01, 5.38879e-01, 1.35949e+00
629, 552, 2.08189e+01, 8.80933e+00, 1.49598e+02, 1.49598e+02, 1.40000e+01, 5.54348e-01, 1.36398e+00
630, 554, 2.08944e+01, 8.80782e+00, 1.49664e+02, 1.49664e+02, 1.40000e+01, 5.63177e-01, 1.39309e+00
631, 556, 2.09698e+01, 8.79760e+00, 1.53498e+02, 1.53498e+02, 1.40000e+01, 5.66547e-01, 1.32882e+00
632, 554, 2.08944e+01, 8.78669e+00, 1.63706e+02, 1.63706e+02, 1.40000e+01, 5.72202e-01, 1.40389e+00
633, 554, 2.08944e+01, 8.80291e+00, 1.68925e+02, 1.68925e+02, 1.40000e+01, 5.84838e-01, 1.38986e+00
634, 553, 2.08567e+01, 8.82463e+00, 1.73347e+02, 1.73347e+02, 1.40000e+01, 6.05787e-01, 1.34267e+00
635, 550, 2.07435e+01, 8.82622e+00, 1.85466e+02, 1.85466e+02, 1.40000e+01, 6.20000e-01, 1.40155e+00
636, 550, 2.07435e+01, 8.83341e+00, 1.80553e+02, 1.80553e+02, 1.40000e+01, 6.25455e-01, 1.39056e+00
637, 549, 2.07058e+01, 8.83704e+00, 1.87486e+02, 1.87486e+02, 1.40000e+01, 6.37523e-01, 1.32531e+00
638, 547, 2.06304e+01, 8.84218e+00, 1.92672e+02, 1.92672e+02, 1.40000e+01, 6.52651e-01, 1.35073e+00
639, 543, 2.04795e+01, 8.83502e+00, 1.97312e+02, 1.97312e+02, 1.40000e+01, 6.64825e-01, 1.33578e+00
640, 543, 2.04795e+01, 8.78718e+00, 2.02604e+02, 2.02604e+02, 1.40000e+01, 6.74033e-01, 1.30310e+00
641, 545, 2.05549e+01, 8.78973e+00, 2.01831e+02, 2.01831e+02, 1.40000e+01, 6.73394e-01, 1.35107e+00
642, 548, 2.06681e+01, 8.80724e+00, 2.05106e+02, 2.05106e+02, 1.40000e+01, 6.80657e-01, 1.35617e+00
643, 549, 2.07058e+01, 8.76871e+00, 2.07072e+02, 2.07072e+02, 1.40000e+01, 6.86703e-01, 1.37307e+00
644, 552, 2.08189e+01, 8.76868e+00, 2.10947e+02, 2.10947e+02, 1.40000e+01, 6.92029e-01, 1.39073e+00
645, 552, 2.08189e+01, 8.73871e+00, 2.22684e+02, 2.22684e+02, 1.40000e+01, 7.02899e-01, 1.33593e+00
646, 554, 2.08944e+01, 8.75518e+00, 2.24158e+02, 2.24158e+02, 1.40000e+01, 7.09386e-01, 1.34131e+00
647, 556, 2.09698e+01, 8.74956e+00, 2.35622e+02, 2.35622e+02, 1.40000e+01, 7.14029e-01, 1.33906e+00
648, 556, 2.09698e+01, 8.74008e+00, 2.41518e+02, 2.41518e+02, 1.40000e+01, 7.30216e-01, 1.36573e+00
649, 555, 2.09321e+01, 8.75286e+00, 2.49433e+02, 2.49433e+02, 1.40000e+01, 7.40541e-01, 1.36626e+00
650, 556, 2.09698e+01, 8.76556e+00, 2.50580e+02, 2.50580e+02, 1.40000e+01, 7.53597e-01, 1.41024e+00
651, 560, 2.11207e+01, 8.74501e+00, 2.49624e+02, 2.49624e+02, 1.40000e+01, 7.60714e-01, 1.38210e+00
652, 560, 2.11207e+01, 8.74147e+00, 2.53117e+02, 2.53117e+02, 1.40000e+01, 7.71429e-01, 1.36865e+00
653, 561, 2.11584e+01, 8.75997e+00, 2.59936e+02, 2.59936e+02, 1.40000e+01, 7.77184e-01, 1.36461e+00
654, 565, 2.13092e+01, 8.72610e+00, 2.61901e+02, 2.61901e+02, 1.40000e+01, 7.78761e-01, 1.37480e+00
655, 570, 2.14978e+01, 8.73137e+00, 2.65226e+02, 2.65226e+02, 1.40000e+01, 7.84211e-01, 1.38259e+00
656, 573, 2.16110e+01, 8.72806e+00, 2.69604e+02, 2.69604e+02, 1.40000e+01, 7.87086e-01, 1.42075e+00
657, 575, 2.16864e+01, 8.73855e+00, 2.74332e+02, 2.74332e+02, 1.40000e+01, 7.98261e-01, 1.42927e+00
658, 578, 2.17995e+01, 8.73536e+00, 2.76292e+02, 2.76292e+02, 1.40000e+01, 8.09689e-01, 1.41638e+00
659, 582, 2.19504e+01, 8.70273e+00, 2.80665e+02, 2.80665e+02, 1.40000e+01, 8.12715e-01, 1.40083e+00
660, 584, 2.20258e+01, 8.70126e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.20205e-01, 1.44564e+00
661, 585, 2.20635e+01, 8.70830e+00, 2.83836e+02, 2.83836e+02, 1.00000e+01, 8.27350e-01, 1.46782e+00
662, 588, 2.21767e+01, 8.70926e+00, 2.79355e+02, 2.79355e+02, 1.00000e+01, 8.36735e-01, 1.43169e+00
663, 593, 2.23653e+01, 8.67111e+00, 2.79841e+02, 2.79841e+02, 1.00000e+01, 8.48229e-01, 1.42571e+00
664, 596, 2.24784e+01, 8.62464e+00, 2.81364e+02, 2.81364e+02, 1.00000e+01, 8.50671e-01, 1.41035e+00
665, 597, 2.25161e+01, 8.59998e+00, 2.81418e+02, 2.81418e+02, 1.00000e+01, 8.55946e-01, 1.44768e+00
666, 600, 2.26293e+01, 8.55788e+00, 2.80501e+02, 2.80501e+02, 1.00000e+01, 8.70000e-01, 1.43406e+00
667, 601, 2.26670e+01, 8.02164e+00, 2.40586e+02, 2.40586e+02, 1.00000e+01, 7.87022e-01, 1.49224e+00
668, 604, 2.27801e+01, 8.07076e+00, 2.32179e+02, 2.32179e+02, 1.00000e+01, 7.08609e-01, 1.56331e+00
669, 606, 2.28556e+01, 8.16173e+00, 2.23936e+02, 2.23936e+02, 1.00000e+01, 6.48515e-01, 1.66429e+00
670, 605, 2.28179e+01, 8.23550e+00, 2.13065e+02, 2.13065e+02, 1.00000e+01, 6.01653e-01, 1.72617e+00
671, 610, 2.30064e+01, 8.36002e+00, 1.98805e+02, 1.98805e+02, 1.00000e+01, 5.52459e-01, 1.88867e+00
672, 610, 2.30064e+01, 8.59406e+00, 2.02360e+02, 2.02360e+02, 1.00000e+01, 5.21311e-01, 2.03105e+00
673, 608, 2.29310e+01, 8.61273e+00, 1.90574e+02, 1.90574e+02, 1.00000e+01, 4.91776e-01, 1.95319e+00
674, 610, 2.30064e+01, 8.73735e+00, 1.93665e+02, 1.93665e+02, 1.00000e+01, 4.73770e-01, 1.87084e+00
675, 607, 2.28933e+01, 8.74320e+00, 1.81929e+02, 1.81929e+02, 1.00000e+01, 4.72817e-01, 1.77391e+00
676, 607, 2.28933e+01, 8.77392e+00, 1.79963e+02, 1.79963e+02, 1.00000e+01, 4.59638e-01, 1.66952e+00
677, 603, 2.27424e+01, 8.70585e+00, 1.63242e+02, 1.63242e+02, 1.00000e+01, 4.57711e-01, 1.62570e+00
678, 599, 2.25916e+01, 8.75621e+00, 1.69892e+02, 1.69892e+02, 1.00000e+01, 4.55760e-01, 1.63111e+00
679, 599, 2.25916e+01, 8.64542e+00, 1.59623e+02, 1.59623e+02, 1.00000e+01, 4.60768e-01, 1.56470e+00
680, 600, 2.26293e+01, 8.68139e+00, 1.56639e+02, 1.56639e+02, 1.00000e+01, 4.76667e-01, 1.54415e+00
681, 595, 2.24407e+01, 8.67220e+00, 1.55551e+02, 1.55551e+02, 1.00000e+01, 4.87395e-01, 1.57783e+00
682, 593, 2.23653e+01, 8.66550e+00, 1.50733e+02, 1.50733e+02, 1.00000e+01, 5.00843e-01, 1.48962e+00
683, 592, 2.23276e+01, 8.65010e+00, 1.49805e+02, 1.49805e+02, 1.00000e+01, 5.11824e-01, 1.51997e+00
684, 591, 2.22898e+01, 8.67988e+00, 1.49081e+02, 1.49081e+02, 1.00000e+01, 5.19459e-01, 1.50025e+00
685, 588, 2.21767e+01, 8.65031e+00, 1.55071e+02, 1.55071e+02, 1.00000e+01, 5.27211e-01, 1.55001e+00
686, 588, 2.21767e+01, 8.69113e+00, 1.54355e+02, 1.54355e+02, 1.00000e+01, 5.37415e-01, 1.51184e+00
687, 588, 2.21767e+01, 8.66529e+00, 1.49981e+02, 1.49981e+02, 1.00000e+01, 5.49320e-01, 1.49760e+00
688, 586, 2.21013e+01, 8.67588e+00, 1.48451e+02, 1.48451e+02, 1.00000e+01, 5.58020e-01, 1.57802e+00
689, 586, 2.21013e+01, 8.64208e+00, 1.47574e+02, 1.47574e+02, 1.00000e+01, 5.73379e-01, 1.50419e+00
690, 586, 2.21013e+01, 8.63184e+00, 1.54331e+02, 1.54331e+02, 1.00000e+01, 5.85324e-01, 1.45756e+00
691, 583, 2.19881e+01, 8.62681e+00, 1.58811e+02, 1.58811e+02, 1.00000e+01, 5.88336e-01, 1.54048e+00
692, 579, 2.18373e+01, 8.66189e+00, 1.66962e+02, 1.66962e+02, 1.00000e+01, 5.97582e-01, 1.54907e+00
693, 575, 2.16864e+01, 8.69425e+00, 1.74229e+02, 1.74229e+02, 1.00000e+01, 6.08696e-01, 1.48746e+00
694, 574, 2.16487e+01, 8.72340e+00, 1.78694e+02, 1.78694e+02, 1.00000e+01, 6.18467e-01, 1.51563e+00
695, 575, 2.16864e+01, 8.70980e+00, 1.85409e+02, 1.85409e+02, 1.00000e+01, 6.33043e-01, 1.48986e+00
696, 576, 2.17241e+01, 8.71145e+00, 1.87391e+02, 1.87391e+02, 1.00000e+01, 6.45833e-01, 1.46580e+00
697, 575, 2.16864e+01, 8.71018e+00, 1.94342e+02, 1.94342e+02, 1.00000e+01, 6.50435e-01, 1.46650e+00
698, 574, 2.16487e+01, 8.70062e+00, 1.93520e+02, 1.93520e+02, 1.00000e+01, 6.62021e-01, 1.43462e+00
699, 576, 2.17241e+01, 8.69202e+00, 1.97068e+02, 1.97068e+02, 1.00000e+01, 6.68403e-01, 1.42460e+00
700, 577, 2.17618e+01, 8.69842e+00, 2.05584e+02, 2.05584e+02, 1.00000e+01, 6.75910e-01, 1.42178e+00
701, 579, 2.18373e+01, 8.66838e+00, 1.99507e+02, 1.99507e+02, 1.00000e+01, 6.96028e-01, 1.37758e+00
702, 584, 2.20258e+01, 8.66940e+00, 2.12385e+02, 2.12385e+02, 1.00000e+01, 7.03767e-01, 1.39402e+00
703, 585, 2.20635e+01, 8.65874e+00, 2.17635e+02, 2.17635e+02, 1.00000e+01, 7.09402e-01, 1.37989e+00
704, 589, 2.22144e+01, 8.64322e+00, 2.28492e+02, 2.28492e+02, 1.00000e+01, 7.19864e-01, 1.46294e+00
705, 589, 2.22144e+01, 8.62017e+00, 2.32067e+02, 2.32067e+02, 1.00000e+01, 7.19864e-01, 1.44037e+00
706, 591, 2.22898e+01, 8.64149e+00, 2.35590e+02, 2.35590e+02, 1.00000e+01, 7.41117e-01, 1.43940e+00
707, 593, 2.23653e+01, 8.60717e+00, 2.41103e+02, 2.41103e+02, 1.00000e+01, 7.38617e-01, 1.51312e+00
708, 594, 2.24030e+01, 8.65352e+00, 2.40453e+02, 2.40453e+02, 1.00000e+01, 7.47475e-01, 1.55944e+00
709, 597, 2.25161e+01, 8.65933e+00, 2.52562e+02, 2.52562e+02, 1.00000e+01, 7.58794e-01, 1.47972e+00
710, 595, 2.24407e+01, 8.68743e+00, 2.60671e+02, 2.60671e+02, 1.00000e+01, 7.69748e-01, 1.48326e+00
711, 599, 2.25916e+01, 8.67581e+00, 2.65038e+02, 2.65038e+02, 1.00000e+01, 7.82972e-01, 1.52862e+00
712, 600, 2.26293e+01, 8.68479e+00, 2.67035e+02, 2.67035e+02, 1.00000e+01, 7.96667e-01, 1.52374e+00
713, 601, 2.26670e+01, 8.68194e+00, 2.84395e+02, 2.84395e+02, 1.00000e+01, 8.06988e-01, 1.53118e+00
714, 602, 2.27047e+01, 8.65822e+00, 2.90618e+02, 2.90618e+02, 1.00000e+01, 8.15615e-01, 1.48870e+00
715, 602, 2.27047e+01, 8.65510e+00, 2.96677e+02, 2.96677e+02, 1.00000e+01, 8.18937e-01, 1.43307e+00
716, 605, 2.28179e+01, 8.67182e+00, 3.05787e+02, 3.05787e+02, 1.00000e+01, 8.23140e-01, 1.45728e+00
717, 610, 2.30064e+01, 8.65155e+00, 3.08353e+02, 3.08353e+02, 1.00000e+01, 8.31148e-01, 1.50856e+00
718, 613, 2.31196e+01, 8.64801e+00, 3.21287e+02, 3.21287e+02, 1.00000e+01, 8.31974e-01, 1.53545e+00
719, 616, 2.32327e+01, 8.68025e+00, 3.23635e+02, 3.23635e+02, 1.00000e+01, 8.27922e-01, 1.60857e+00
720, 618, 2.33082e+01, 8.66908e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.30097e-01, 1.57154e+00
721, 619, 2.33459e+01, 8.66655e+00, 3.28516e+02, 3.28516e+02, 3.00000e+01, 8.38449e-01, 1.55051e+00
