controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1537, 1592, 5.04717e+01, 7.92545e+00, 3.11838e+02, 3.11838e+02, 7.20000e+01, 9.91206e-01, 4.12935e+00, 1.99556e-04, 1.45197e-04
1538, 1592, 5.04717e+01, 7.92293e+00, 3.11838e+02, 3.11838e+02, 7.20000e+01, 9.90578e-01, 4.12564e+00, 1.99556e-04, 1.45197e-04
1539, 1593, 5.05034e+01, 7.90557e+00, 3.10691e+02, 3.10691e+02, 7.20000e+01, 9.91212e-01, 4.13249e+00, 1.99556e-04, 1.45197e-04
1540, 1594, 5.05352e+01, 7.88964e+00, 3.11838e+02, 3.11838e+02, 7.20000e+01, 9.93099e-01, 4.12860e+00, 1.99556e-04, 1.45197e-04
1541, 1594, 5.05352e+01, 7.89062e+00, 3.11456e+02, 3.11456e+02, 7.20000e+01, 9.93726e-01, 4.15256e+00, 1.99556e-04, 1.45197e-04
1542, 1595, 5.05669e+01, 7.89441e+00, 3.14567e+02, 3.14567e+02, 7.20000e+01, 9.94984e-01, 4.15074e+00, 1.99556e-04, 1.45197e-04
1543, 1596, 5.05986e+01, 7.89779e+00, 3.15145e+02, 3.15145e+02, 7.20000e+01, 9.94987e-01, 4.15401e+00, 1.99556e-04, 1.45197e-04
1544, 1596, 5.05986e+01, 7.90123e+00, 3.15145e+02, 3.15145e+02, 7.20000e+01, 9.94361e-01, 4.16217e+00, 1.99556e-04, 1.45197e-04
1545, 1597, 5.06303e+01, 7.88884e+00, 3.16183e+02, 3.16183e+02, 7.20000e+01, 9.94991e-01, 4.17901e+00, 1.99556e-04, 1.45197e-04
1546, 1597, 5.06303e+01, 7.89129e+00, 3.16183e+02, 3.16183e+02, 7.20000e+01, 9.95617e-01, 4.18057e+00, 1.99556e-04, 1.45197e-04
1547, 1598, 5.06620e+01, 7.89278e+00, 3.16455e+02, 3.16455e+02, 7.20000e+01, 9.95620e-01, 4.18911e+00, 1.99556e-04, 1.45197e-04
1548, 1599, 5.06937e+01, 7.89310e+00, 3.16783e+02, 3.16783e+02, 7.20000e+01, 9.95622e-01, 4.18406e+00, 1.99556e-04, 1.45197e-04
1549, 1599, 5.06937e+01, 7.89322e+00, 3.15527e+02, 3.15527e+02, 7.20000e+01, 9.95622e-01, 4.18257e+00, 1.99556e-04, 1.45197e-04
1550, 1600, 5.07254e+01, 7.89172e+00, 3.13562e+02, 3.13562e+02, 7.20000e+01, 9.96250e-01, 4.19433e+00, 1.99556e-04, 1.45197e-04
1551, 1600, 5.07254e+01, 7.89220e+00, 3.13562e+02, 3.13562e+02, 7.20000e+01, 9.95625e-01, 4.19215e+00, 1.99556e-04, 1.45197e-04
1552, 1600, 5.07254e+01, 7.89421e+00, 3.13562e+02, 3.13562e+02, 7.20000e+01, 9.96250e-01, 4.19345e+00, 1.99556e-04, 1.45197e-04
1553, 1601, 5.07571e+01, 7.89437e+00, 3.13944e+02, 3.13944e+02, 7.20000e+01, 9.96252e-01, 4.19032e+00, 1.99556e-04, 1.45197e-04
1554, 1602, 5.07888e+01, 7.89592e+00, 3.14108e+02, 3.14108e+02, 7.20000e+01, 9.96255e-01, 4.20090e+00, 1.99556e-04, 1.45197e-04
1555, 1603, 5.08205e+01, 7.89701e+00, 3.13453e+02, 3.13453e+02, 7.20000e+01, 9.96257e-01, 4.19453e+00, 1.99556e-04, 1.45197e-04
1556, 1604, 5.08522e+01, 7.89786e+00, 3.10581e+02, 3.10581e+02, 7.20000e+01, 9.95636e-01, 4.20215e+00, 1.99556e-04, 1.45197e-04
1557, 1605, 5.08839e+01, 7.88521e+00, 3.10417e+02, 3.10417e+02, 7.20000e+01, 9.95016e-01, 4.20938e+00, 1.99556e-04, 1.45197e-04
1558, 1607, 5.09473e+01, 7.88568e+00, 3.11167e+02, 3.11167e+02, 7.20000e+01, 9.94400e-01, 4.21802e+00, 1.99556e-04, 1.45197e-04
1559, 1609, 5.10107e+01, 7.87454e+00, 3.09202e+02, 3.09202e+02, 7.20000e+01, 9.93785e-01, 4.22914e+00, 1.99556e-04, 1.45197e-04
1560, 1609, 5.10107e+01, 7.87510e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92542e-01, 4.21695e+00, 2.14577e-04, 1.45197e-04
1561, 1611, 5.10741e+01, 7.86389e+00, 3.09992e+02, 3.09992e+02, -7.20000e+01, 9.92551e-01, 4.22589e+00, 2.14577e-04, 1.45197e-04
1562, 1613, 5.11375e+01, 7.86917e+00, 3.11334e+02, 3.11334e+02, -7.20000e+01, 9.92560e-01, 4.23146e+00, 2.14577e-04, 1.45197e-04
1563, 1615, 5.12009e+01, 7.88040e+00, 3.09751e+02, 3.09751e+02, -7.20000e+01, 9.92570e-01, 4.24527e+00, 2.14577e-04, 1.45197e-04
1564, 1616, 5.12326e+01, 7.88730e+00, 3.10024e+02, 3.10024e+02, -7.20000e+01, 9.91955e-01, 4.25397e+00, 2.14577e-04, 1.45197e-04
1565, 1617, 5.12643e+01, 7.88988e+00, 3.10843e+02, 3.10843e+02, -7.20000e+01, 9.91342e-01, 4.25610e+00, 2.14577e-04, 1.45197e-04
1566, 1618, 5.12960e+01, 7.88722e+00, 3.13191e+02, 3.13191e+02, -7.20000e+01, 9.91347e-01, 4.23904e+00, 2.14577e-04, 1.45197e-04
1567, 1619, 5.13277e+01, 7.87049e+00, 3.08605e+02, 3.08605e+02, -7.20000e+01, 9.91353e-01, 4.24323e+00, 2.14577e-04, 1.45197e-04
1568, 1619, 5.13277e+01, 7.86653e+00, 3.08605e+02, 3.08605e+02, -7.20000e+01, 9.90735e-01, 4.25538e+00, 2.14577e-04, 1.45197e-04
1569, 1619, 5.13277e+01, 7.86550e+00, 3.08605e+02, 3.08605e+02, -7.20000e+01, 9.91970e-01, 4.22922e+00, 2.14577e-04, 1.45197e-04
1570, 1619, 5.13277e+01, 7.86255e+00, 3.08605e+02, 3.08605e+02, -7.20000e+01, 9.94441e-01, 4.21828e+00, 2.14577e-04, 1.45197e-04
1571, 1619, 5.13277e+01, 7.86321e+00, 3.07568e+02, 3.07568e+02, -7.20000e+01, 9.95676e-01, 4.22875e+00, 2.14577e-04, 1.45197e-04
1572, 1620, 5.13594e+01, 7.85202e+00, 3.06821e+02, 3.06821e+02, -7.20000e+01, 9.95679e-01, 4.22566e+00, 2.14577e-04, 1.45197e-04
1573, 1621, 5.13911e+01, 7.85362e+00, 3.06022e+02, 3.06022e+02, -7.20000e+01, 9.96299e-01, 4.22497e+00, 2.14577e-04, 1.45197e-04
1574, 1621, 5.13911e+01, 7.85543e+00, 3.06022e+02, 3.06022e+02, -7.20000e+01, 9.95682e-01, 4.23555e+00, 2.14577e-04, 1.45197e-04
1575, 1623, 5.14546e+01, 7.83040e+00, 3.01382e+02, 3.01382e+02, -7.20000e+01, 9.95687e-01, 4.24307e+00, 2.14577e-04, 1.45197e-04
1576, 1624, 5.14863e+01, 7.81868e+00, 3.02637e+02, 3.02637e+02, -7.20000e+01, 9.94458e-01, 4.24600e+00, 2.14577e-04, 1.45197e-04
1577, 1624, 5.14863e+01, 7.82662e+00, 3.06295e+02, 3.06295e+02, -7.20000e+01, 9.95074e-01, 4.26217e+00, 2.14577e-04, 1.45197e-04
1578, 1625, 5.15180e+01, 7.83356e+00, 3.07201e+02, 3.07201e+02, -7.20000e+01, 9.94462e-01, 4.26891e+00, 2.14577e-04, 1.45197e-04
1579, 1625, 5.15180e+01, 7.84089e+00, 3.07824e+02, 3.07824e+02, -7.20000e+01, 9.94462e-01, 4.26424e+00, 2.14577e-04, 1.45197e-04
1580, 1627, 5.15814e+01, 7.82021e+00, 3.04996e+02, 3.04996e+02, -7.20000e+01, 9.95083e-01, 4.27843e+00, 2.14577e-04, 1.45197e-04
1581, 1629, 5.16448e+01, 7.82642e+00, 3.03753e+02, 3.03753e+02, -7.20000e+01, 9.93861e-01, 4.28736e+00, 2.14577e-04, 1.45197e-04
1582, 1630, 5.16765e+01, 7.83125e+00, 3.03480e+02, 3.03480e+02, -7.20000e+01, 9.92638e-01, 4.28980e+00, 2.14577e-04, 1.45197e-04
1583, 1630, 5.16765e+01, 7.83557e+00, 3.03480e+02, 3.03480e+02, -7.20000e+01, 9.92025e-01, 4.29567e+00, 2.14577e-04, 1.45197e-04
1584, 1632, 5.17399e+01, 7.81259e+00, 3.03317e+02, 3.03317e+02, -7.20000e+01, 9.92647e-01, 4.28946e+00, 2.14577e-04, 1.45197e-04
1585, 1633, 5.17716e+01, 7.81794e+00, 3.03644e+02, 3.03644e+02, -7.20000e+01, 9.92039e-01, 4.30316e+00, 2.14577e-04, 1.45197e-04
1586, 1633, 5.17716e+01, 7.82315e+00, 3.01679e+02, 3.01679e+02, -7.20000e+01, 9.91427e-01, 4.29646e+00, 2.14577e-04, 1.45197e-04
1587, 1633, 5.17716e+01, 7.82616e+00, 3.00642e+02, 3.00642e+02, -7.20000e+01, 9.92039e-01, 4.28323e+00, 2.14577e-04, 1.45197e-04
1588, 1635, 5.18350e+01, 7.80114e+00, 2.98513e+02, 2.98513e+02, -7.20000e+01, 9.92049e-01, 4.27763e+00, 2.14577e-04, 1.45197e-04
1589, 1635, 5.18350e+01, 7.80883e+00, 3.00143e+02, 3.00143e+02, -7.20000e+01, 9.92049e-01, 4.27986e+00, 2.14577e-04, 1.45197e-04
1590, 1636, 5.18667e+01, 7.81359e+00, 3.00143e+02, 3.00143e+02, -7.20000e+01, 9.92665e-01, 4.28898e+00, 2.14577e-04, 1.45197e-04
1591, 1636, 5.18667e+01, 7.82035e+00, 3.00634e+02, 3.00634e+02, -7.20000e+01, 9.92665e-01, 4.27963e+00, 2.14577e-04, 1.45197e-04
1592, 1637, 5.18984e+01, 7.82436e+00, 3.00470e+02, 3.00470e+02, -7.20000e+01, 9.93280e-01, 4.29777e+00, 2.14577e-04, 1.45197e-04
1593, 1639, 5.19618e+01, 7.80974e+00, 2.98287e+02, 2.98287e+02, -7.20000e+01, 9.93289e-01, 4.28503e+00, 2.14577e-04, 1.45197e-04
1594, 1639, 5.19618e+01, 7.81773e+00, 2.99761e+02, 2.99761e+02, -7.20000e+01, 9.93899e-01, 4.28858e+00, 2.14577e-04, 1.45197e-04
1595, 1640, 5.19935e+01, 7.82320e+00, 2.99215e+02, 2.99215e+02, -7.20000e+01, 9.93293e-01, 4.29405e+00, 2.14577e-04, 1.45197e-04
1596, 1641, 5.20252e+01, 7.82754e+00, 2.98436e+02, 2.98436e+02, -7.20000e+01, 9.92687e-01, 4.31167e+00, 2.14577e-04, 1.45197e-04
1597, 1643, 5.20886e+01, 7.81448e+00, 2.98655e+02, 2.98655e+02, -7.20000e+01, 9.92696e-01, 4.31493e+00, 2.14577e-04, 1.45197e-04
1598, 1644, 5.21203e+01, 7.80858e+00, 2.97508e+02, 2.97508e+02, -7.20000e+01, 9.92092e-01, 4.32012e+00, 2.14577e-04, 1.45197e-04
1599, 1646, 5.21837e+01, 7.79183e+00, 2.98009e+02, 2.98009e+02, -7.20000e+01, 9.92102e-01, 4.32104e+00, 2.14577e-04, 1.45197e-04
1600, 1648, 5.22471e+01, 7.79322e+00, 2.96699e+02, 2.96699e+02, -7.20000e+01, 9.91505e-01, 4.33038e+00, 2.14577e-04, 1.45197e-04
1601, 1649, 5.22788e+01, 7.79160e+00, 2.97627e+02, 2.97627e+02, -7.20000e+01, 9.91510e-01, 4.31743e+00, 2.14577e-04, 1.45197e-04
1602, 1649, 5.22788e+01, 7.78811e+00, 2.97627e+02, 2.97627e+02, -7.20000e+01, 9.92116e-01, 4.31843e+00, 2.14577e-04, 1.45197e-04
1603, 1649, 5.22788e+01, 7.78582e+00, 2.97627e+02, 2.97627e+02, -7.20000e+01, 9.92116e-01, 4.31829e+00, 2.14577e-04, 1.45197e-04
1604, 1650, 5.23105e+01, 7.78667e+00, 2.97573e+02, 2.97573e+02, -7.20000e+01, 9.92727e-01, 4.32506e+00, 2.14577e-04, 1.45197e-04
1605, 1651, 5.23422e+01, 7.79206e+00, 2.96842e+02, 2.96842e+02, -7.20000e+01, 9.94549e-01, 4.33230e+00, 2.14577e-04, 1.45197e-04
1606, 1651, 5.23422e+01, 7.79026e+00, 2.96842e+02, 2.96842e+02, -7.20000e+01, 9.93943e-01, 4.31311e+00, 2.14577e-04, 1.45197e-04
1607, 1651, 5.23422e+01, 7.78599e+00, 2.96842e+02, 2.96842e+02, -7.20000e+01, 9.94549e-01, 4.31444e+00, 2.14577e-04, 1.45197e-04
1608, 1652, 5.23739e+01, 7.77870e+00, 2.96897e+02, 2.96897e+02, -7.20000e+01, 9.95157e-01, 4.30789e+00, 2.14577e-04, 1.45197e-04
1609, 1653, 5.24057e+01, 7.76544e+00, 2.95259e+02, 2.95259e+02, -7.20000e+01, 9.95765e-01, 4.31780e+00, 2.14577e-04, 1.45197e-04
1610, 1653, 5.24057e+01, 7.76595e+00, 2.96296e+02, 2.96296e+02, -7.20000e+01, 9.95765e-01, 4.32065e+00, 2.14577e-04, 1.45197e-04
1611, 1655, 5.24691e+01, 7.76751e+00, 2.95532e+02, 2.95532e+02, -7.20000e+01, 9.96375e-01, 4.32803e+00, 2.14577e-04, 1.45197e-04
1612, 1655, 5.24691e+01, 7.76986e+00, 2.95532e+02, 2.95532e+02, -7.20000e+01, 9.95770e-01, 4.32848e+00, 2.14577e-04, 1.45197e-04
1613, 1658, 5.25642e+01, 7.75903e+00, 2.93185e+02, 2.93185e+02, -7.20000e+01, 9.95778e-01, 4.34052e+00, 2.14577e-04, 1.45197e-04
1614, 1658, 5.25642e+01, 7.76615e+00, 2.93185e+02, 2.93185e+02, -7.20000e+01, 9.93969e-01, 4.35190e+00, 2.14577e-04, 1.45197e-04
1615, 1659, 5.25959e+01, 7.75974e+00, 2.91001e+02, 2.91001e+02, -7.20000e+01, 9.93972e-01, 4.36061e+00, 2.14577e-04, 1.45197e-04
1616, 1660, 5.26276e+01, 7.76621e+00, 2.90564e+02, 2.90564e+02, -7.20000e+01, 9.94578e-01, 4.36952e+00, 2.14577e-04, 1.45197e-04
1617, 1661, 5.26593e+01, 7.77593e+00, 2.89800e+02, 2.89800e+02, -7.20000e+01, 9.93980e-01, 4.37144e+00, 2.14577e-04, 1.45197e-04
1618, 1662, 5.26910e+01, 7.78125e+00, 2.90619e+02, 2.90619e+02, -7.20000e+01, 9.93381e-01, 4.37431e+00, 2.14577e-04, 1.45197e-04
1619, 1662, 5.26910e+01, 7.78284e+00, 2.91001e+02, 2.91001e+02, -7.20000e+01, 9.93381e-01, 4.36492e+00, 2.14577e-04, 1.45197e-04
1620, 1664, 5.27544e+01, 7.77379e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93389e-01, 4.37662e+00, 2.12431e-04, 1.45197e-04
1621, 1665, 5.27861e+01, 7.77177e+00, 2.91504e+02, 2.91504e+02, 7.20000e+01, 9.92192e-01, 4.37124e+00, 2.12431e-04, 1.45197e-04
1622, 1665, 5.27861e+01, 7.76778e+00, 2.91504e+02, 2.91504e+02, 7.20000e+01, 9.92192e-01, 4.34908e+00, 2.12431e-04, 1.45197e-04
1623, 1666, 5.28178e+01, 7.76152e+00, 2.91341e+02, 2.91341e+02, 7.20000e+01, 9.92197e-01, 4.34656e+00, 2.12431e-04, 1.45197e-04
1624, 1666, 5.28178e+01, 7.75516e+00, 2.91341e+02, 2.91341e+02, 7.20000e+01, 9.94598e-01, 4.35077e+00, 2.12431e-04, 1.45197e-04
1625, 1668, 5.28812e+01, 7.74053e+00, 2.89430e+02, 2.89430e+02, 7.20000e+01, 9.95204e-01, 4.35672e+00, 2.12431e-04, 1.45197e-04
1626, 1669, 5.29129e+01, 7.72921e+00, 2.90467e+02, 2.90467e+02, 7.20000e+01, 9.95207e-01, 4.36729e+00, 2.12431e-04, 1.45197e-04
1627, 1669, 5.29129e+01, 7.61140e+00, 2.88939e+02, 2.88939e+02, 7.20000e+01, 9.82025e-01, 4.39335e+00, 2.12431e-04, 1.45197e-04
1628, 1669, 5.29129e+01, 7.66404e+00, 2.88939e+02, 2.88939e+02, 7.20000e+01, 9.73637e-01, 4.42227e+00, 2.12431e-04, 1.45197e-04
1629, 1671, 5.29763e+01, 7.71576e+00, 2.87738e+02, 2.87738e+02, 7.20000e+01, 9.67684e-01, 4.45274e+00, 2.12431e-04, 1.45197e-04
1630, 1671, 5.29763e+01, 7.79022e+00, 2.85987e+02, 2.85987e+02, 7.20000e+01, 9.62298e-01, 4.48220e+00, 2.12431e-04, 1.45197e-04
1631, 1673, 5.30397e+01, 7.80628e+00, 2.88136e+02, 2.88136e+02, 7.20000e+01, 9.58757e-01, 4.51924e+00, 2.12431e-04, 1.45197e-04
1632, 1672, 5.30080e+01, 7.88042e+00, 2.83492e+02, 2.83492e+02, 7.20000e+01, 9.53947e-01, 4.55555e+00, 2.12431e-04, 1.45197e-04
1633, 1672, 5.30080e+01, 7.88312e+00, 2.84081e+02, 2.84081e+02, 7.20000e+01, 9.50957e-01, 4.53575e+00, 2.12431e-04, 1.45197e-04
1634, 1675, 5.31031e+01, 7.91685e+00, 2.79550e+02, 2.79550e+02, 7.20000e+01, 9.49254e-01, 4.50892e+00, 2.12431e-04, 1.45197e-04
1635, 1676, 5.31348e+01, 7.89604e+00, 2.78959e+02, 2.78959e+02, 7.20000e+01, 9.49284e-01, 4.43917e+00, 2.12431e-04, 1.45197e-04
1636, 1676, 5.31348e+01, 7.90368e+00, 2.74756e+02, 2.74756e+02, 7.20000e+01, 9.48687e-01, 4.44138e+00, 2.12431e-04, 1.45197e-04
1637, 1674, 5.30714e+01, 7.86111e+00, 2.73391e+02, 2.73391e+02, 7.20000e+01, 9.49821e-01, 4.38925e+00, 2.12431e-04, 1.45197e-04
1638, 1675, 5.31031e+01, 7.85490e+00, 2.76012e+02, 2.76012e+02, 7.20000e+01, 9.48657e-01, 4.39017e+00, 2.12431e-04, 1.45197e-04
1639, 1674, 5.30714e+01, 7.84738e+00, 2.74047e+02, 2.74047e+02, 7.20000e+01, 9.51613e-01, 4.33864e+00, 2.12431e-04, 1.45197e-04
1640, 1676, 5.31348e+01, 7.84999e+00, 2.70171e+02, 2.70171e+02, 7.20000e+01, 9.56444e-01, 4.34029e+00, 2.12431e-04, 1.45197e-04
1641, 1675, 5.31031e+01, 7.85026e+00, 2.71528e+02, 2.71528e+02, 7.20000e+01, 9.64776e-01, 4.31198e+00, 2.12431e-04, 1.45197e-04
1642, 1675, 5.31031e+01, 7.83291e+00, 2.76432e+02, 2.76432e+02, 7.20000e+01, 9.65970e-01, 4.27447e+00, 2.12431e-04, 1.45197e-04
1643, 1678, 5.31982e+01, 7.82178e+00, 2.75012e+02, 2.75012e+02, 7.20000e+01, 9.69011e-01, 4.31008e+00, 2.12431e-04, 1.45197e-04
1644, 1678, 5.31982e+01, 7.82812e+00, 2.72119e+02, 2.72119e+02, 7.20000e+01, 9.67819e-01, 4.31086e+00, 2.12431e-04, 1.45197e-04
1645, 1678, 5.31982e+01, 7.83217e+00, 2.72665e+02, 2.72665e+02, 7.20000e+01, 9.71395e-01, 4.31634e+00, 2.12431e-04, 1.45197e-04
1646, 1679, 5.32299e+01, 7.83038e+00, 2.71737e+02, 2.71737e+02, 7.20000e+01, 9.74985e-01, 4.30582e+00, 2.12431e-04, 1.45197e-04
1647, 1680, 5.32616e+01, 7.80318e+00, 2.70471e+02, 2.70471e+02, 7.20000e+01, 9.76786e-01, 4.31815e+00, 2.12431e-04, 1.45197e-04
1648, 1682, 5.33250e+01, 7.80349e+00, 2.73091e+02, 2.73091e+02, 7.20000e+01, 9.78002e-01, 4.32411e+00, 2.12431e-04, 1.45197e-04
1649, 1684, 5.33885e+01, 7.80462e+00, 2.73856e+02, 2.73856e+02, 7.20000e+01, 9.78622e-01, 4.33702e+00, 2.12431e-04, 1.45197e-04
1650, 1684, 5.33885e+01, 7.80911e+00, 2.74620e+02, 2.74620e+02, 7.20000e+01, 9.79810e-01, 4.33423e+00, 2.12431e-04, 1.45197e-04
1651, 1685, 5.34202e+01, 7.81062e+00, 2.73922e+02, 2.73922e+02, 7.20000e+01, 9.81602e-01, 4.33871e+00, 2.12431e-04, 1.45197e-04
1652, 1687, 5.34836e+01, 7.81369e+00, 2.74577e+02, 2.74577e+02, 7.20000e+01, 9.81031e-01, 4.37357e+00, 2.12431e-04, 1.45197e-04
1653, 1688, 5.35153e+01, 7.80266e+00, 2.74004e+02, 2.74004e+02, 7.20000e+01, 9.82820e-01, 4.36840e+00, 2.12431e-04, 1.45197e-04
1654, 1689, 5.35470e+01, 7.80324e+00, 2.75369e+02, 2.75369e+02, 7.20000e+01, 9.85198e-01, 4.36480e+00, 2.12431e-04, 1.45197e-04
1655, 1691, 5.36104e+01, 7.79010e+00, 2.75205e+02, 2.75205e+02, 7.20000e+01, 9.86990e-01, 4.35792e+00, 2.12431e-04, 1.45197e-04
1656, 1691, 5.36104e+01, 7.78975e+00, 2.75416e+02, 2.75416e+02, 7.20000e+01, 9.85807e-01, 4.36134e+00, 2.12431e-04, 1.45197e-04
1657, 1692, 5.36421e+01, 7.78457e+00, 2.73771e+02, 2.73771e+02, 7.20000e+01, 9.86998e-01, 4.38415e+00, 2.12431e-04, 1.45197e-04
1658, 1693, 5.36738e+01, 7.78996e+00, 2.73771e+02, 2.73771e+02, 7.20000e+01, 9.87596e-01, 4.39753e+00, 2.12431e-04, 1.45197e-04
1659, 1695, 5.37372e+01, 7.78273e+00, 2.74099e+02, 2.74099e+02, 7.20000e+01, 9.89381e-01, 4.37944e+00, 2.12431e-04, 1.45197e-04
1660, 1695, 5.37372e+01, 7.78137e+00, 2.74099e+02, 2.74099e+02, 7.20000e+01, 9.88791e-01, 4.38418e+00, 2.12431e-04, 1.45197e-04
1661, 1696, 5.37689e+01, 7.77933e+00, 2.74263e+02, 2.74263e+02, 7.20000e+01, 9.89387e-01, 4.40183e+00, 2.12431e-04, 1.45197e-04
1662, 1696, 5.37689e+01, 7.77636e+00, 2.74263e+02, 2.74263e+02, 7.20000e+01, 9.92335e-01, 4.40655e+00, 2.12431e-04, 1.45197e-04
1663, 1696, 5.37689e+01, 7.77139e+00, 2.74263e+02, 2.74263e+02, 7.20000e+01, 9.93514e-01, 4.40233e+00, 2.12431e-04, 1.45197e-04
1664, 1697, 5.38006e+01, 7.76723e+00, 2.73280e+02, 2.73280e+02, 7.20000e+01, 9.94107e-01, 4.40334e+00, 2.12431e-04, 1.45197e-04
1665, 1699, 5.38640e+01, 7.76627e+00, 2.75737e+02, 2.75737e+02, 7.20000e+01, 9.94703e-01, 4.41875e+00, 2.12431e-04, 1.45197e-04
1666, 1701, 5.39274e+01, 7.75424e+00, 2.75307e+02, 2.75307e+02, 7.20000e+01, 9.93533e-01, 4.42778e+00, 2.12431e-04, 1.45197e-04
1667, 1702, 5.39591e+01, 7.74188e+00, 2.74160e+02, 2.74160e+02, 7.20000e+01, 9.93537e-01, 4.43357e+00, 2.12431e-04, 1.45197e-04
1668, 1704, 5.40225e+01, 7.74380e+00, 2.75043e+02, 2.75043e+02, 7.20000e+01, 9.92958e-01, 4.45615e+00, 2.12431e-04, 1.45197e-04
1669, 1704, 5.40225e+01, 7.74796e+00, 2.75043e+02, 2.75043e+02, 7.20000e+01, 9.92371e-01, 4.46857e+00, 2.12431e-04, 1.45197e-04
1670, 1705, 5.40542e+01, 7.75012e+00, 2.74115e+02, 2.74115e+02, 7.20000e+01, 9.93548e-01, 4.46865e+00, 2.12431e-04, 1.45197e-04
1671, 1706, 5.40859e+01, 7.75360e+00, 2.74607e+02, 2.74607e+02, 7.20000e+01, 9.92966e-01, 4.46404e+00, 2.12431e-04, 1.45197e-04
1672, 1707, 5.41176e+01, 7.75505e+00, 2.73733e+02, 2.73733e+02, 7.20000e+01, 9.92970e-01, 4.47111e+00, 2.12431e-04, 1.45197e-04
1673, 1707, 5.41176e+01, 7.75404e+00, 2.73733e+02, 2.73733e+02, 7.20000e+01, 9.93556e-01, 4.44946e+00, 2.12431e-04, 1.45197e-04
1674, 1709, 5.41810e+01, 7.75349e+00, 2.74880e+02, 2.74880e+02, 7.20000e+01, 9.94149e-01, 4.45926e+00, 2.12431e-04, 1.45197e-04
1675, 1710, 5.42127e+01, 7.75177e+00, 2.74388e+02, 2.74388e+02, 7.20000e+01, 9.94152e-01, 4.46976e+00, 2.12431e-04, 1.45197e-04
1676, 1711, 5.42444e+01, 7.74864e+00, 2.73321e+02, 2.73321e+02, 7.20000e+01, 9.94740e-01, 4.46355e+00, 2.12431e-04, 1.45197e-04
1677, 1711, 5.42444e+01, 7.74837e+00, 2.73321e+02, 2.73321e+02, 7.20000e+01, 9.94155e-01, 4.47649e+00, 2.12431e-04, 1.45197e-04
1678, 1712, 5.42761e+01, 7.73988e+00, 2.74031e+02, 2.74031e+02, 7.20000e+01, 9.95327e-01, 4.48547e+00, 2.12431e-04, 1.45197e-04
1679, 1713, 5.43079e+01, 7.74086e+00, 2.74959e+02, 2.74959e+02, 7.20000e+01, 9.94746e-01, 4.47767e+00, 2.12431e-04, 1.45197e-04
1680, 1713, 5.43079e+01, 7.74202e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94162e-01, 4.47401e+00, 2.41041e-04, 1.45197e-04
1681, 1714, 5.43396e+01, 7.74293e+00, 2.73916e+02, 2.73916e+02, -7.20000e+01, 9.94749e-01, 4.49039e+00, 2.41041e-04, 1.45197e-04
1682, 1714, 5.43396e+01, 7.74607e+00, 2.73916e+02, 2.73916e+02, -7.20000e+01, 9.94749e-01, 4.49768e+00, 2.41041e-04, 1.45197e-04
1683, 1714, 5.43396e+01, 7.74646e+00, 2.73916e+02, 2.73916e+02, -7.20000e+01, 9.95916e-01, 4.48937e+00, 2.41041e-04, 1.45197e-04
1684, 1714, 5.43396e+01, 7.74704e+00, 2.73916e+02, 2.73916e+02, -7.20000e+01, 9.96499e-01, 4.48875e+00, 2.41041e-04, 1.45197e-04
1685, 1716, 5.44030e+01, 7.73464e+00, 2.74353e+02, 2.74353e+02, -7.20000e+01, 9.96503e-01, 4.49232e+00, 2.41041e-04, 1.45197e-04
1686, 1716, 5.44030e+01, 7.73806e+00, 2.74353e+02, 2.74353e+02, -7.20000e+01, 9.95338e-01, 4.49859e+00, 2.41041e-04, 1.45197e-04
1687, 1717, 5.44347e+01, 7.73700e+00, 2.74298e+02, 2.74298e+02, -7.20000e+01, 9.95923e-01, 4.49782e+00, 2.41041e-04, 1.45197e-04
1688, 1718, 5.44664e+01, 7.74176e+00, 2.74844e+02, 2.74844e+02, -7.20000e+01, 9.95343e-01, 4.49985e+00, 2.41041e-04, 1.45197e-04
1689, 1719, 5.44981e+01, 7.72417e+00, 2.75171e+02, 2.75171e+02, -7.20000e+01, 9.95346e-01, 4.50221e+00, 2.41041e-04, 1.45197e-04
1690, 1720, 5.45298e+01, 7.73059e+00, 2.72869e+02, 2.72869e+02, -7.20000e+01, 9.94767e-01, 4.51412e+00, 2.41041e-04, 1.45197e-04
1691, 1720, 5.45298e+01, 7.73876e+00, 2.72596e+02, 2.72596e+02, -7.20000e+01, 9.94767e-01, 4.52891e+00, 2.41041e-04, 1.45197e-04
1692, 1721, 5.45615e+01, 7.73256e+00, 2.71450e+02, 2.71450e+02, -7.20000e+01, 9.94770e-01, 4.53086e+00, 2.41041e-04, 1.45197e-04
1693, 1722, 5.45932e+01, 7.73949e+00, 2.72050e+02, 2.72050e+02, -7.20000e+01, 9.94774e-01, 4.53534e+00, 2.41041e-04, 1.45197e-04
1694, 1723, 5.46249e+01, 7.73937e+00, 2.74070e+02, 2.74070e+02, -7.20000e+01, 9.94196e-01, 4.52661e+00, 2.41041e-04, 1.45197e-04
