controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
588, 20, 1.42862e+00, 9.93344e+00, 2.29278e+00, 2.29278e+00, -6.00000e+00, 7.50000e-01, 4.25206e-02
589, 20, 1.42862e+00, 9.93801e+00, 2.29278e+00, 2.29278e+00, -6.00000e+00, 7.50000e-01, 5.62554e-02
590, 20, 1.42862e+00, 9.91463e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 8.50000e-01, 5.74015e-02
591, 20, 1.42862e+00, 9.92451e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 8.00000e-01, 5.46936e-02
592, 20, 1.42862e+00, 9.92997e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 8.00000e-01, 5.44967e-02
593, 20, 1.42862e+00, 9.92908e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 8.00000e-01, 5.16398e-02
594, 21, 1.50005e+00, 9.90045e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 8.09524e-01, 5.89004e-02
595, 21, 1.50005e+00, 9.90514e+00, 2.52236e+00, 2.52236e+00, -6.00000e+00, 7.61905e-01, 6.33941e-02
596, 21, 1.50005e+00, 9.90696e+00, 2.52236e+00, 2.52236e+00, -6.00000e+00, 7.61905e-01, 5.74807e-02
597, 22, 1.57148e+00, 9.87682e+00, 2.57695e+00, 2.57695e+00, -6.00000e+00, 8.18182e-01, 6.32486e-02
598, 22, 1.57148e+00, 9.87041e+00, 2.57695e+00, 2.57695e+00, -6.00000e+00, 7.72727e-01, 5.30680e-02
599, 22, 1.57148e+00, 9.86584e+00, 2.57695e+00, 2.57695e+00, -6.00000e+00, 7.72727e-01, 5.56215e-02
600, 23, 1.64291e+00, 9.83362e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.26087e-01, 5.85665e-02
601, 23, 1.64291e+00, 9.84119e+00, 2.63154e+00, 2.63154e+00, -6.00000e+00, 7.82609e-01, 6.48318e-02
602, 23, 1.64291e+00, 9.84595e+00, 2.63154e+00, 2.63154e+00, -6.00000e+00, 7.82609e-01, 5.33174e-02
603, 23, 1.64291e+00, 9.85143e+00, 2.57695e+00, 2.57695e+00, -6.00000e+00, 8.26087e-01, 5.71798e-02
604, 24, 1.71434e+00, 9.83363e+00, 2.90449e+00, 2.90449e+00, -6.00000e+00, 8.33333e-01, 6.75445e-02
605, 24, 1.71434e+00, 9.84041e+00, 2.90449e+00, 2.90449e+00, -6.00000e+00, 7.91667e-01, 6.21124e-02
606, 24, 1.71434e+00, 9.85004e+00, 2.90449e+00, 2.90449e+00, -6.00000e+00, 7.91667e-01, 6.76904e-02
607, 24, 1.71434e+00, 9.78574e+00, 7.75481e-01, 7.75481e-01, -6.00000e+00, 2.91667e-01, 8.21315e-02
608, 23, 1.64291e+00, 9.86313e+00, 7.64259e-01, 7.64259e-01, -6.00000e+00, 4.34783e-02, 9.18000e-02
609, 23, 1.64291e+00, 9.90513e+00, 8.73439e-01, 8.73439e-01, -6.00000e+00, 0.00000e+00, 9.93306e-02
610, 22, 1.57148e+00, 9.96192e+00, 7.64259e-01, 7.64259e-01, -6.00000e+00, 4.54545e-02, 1.23556e-01
611, 22, 1.57148e+00, 1.00352e+01, 8.30070e-01, 8.30070e-01, -6.00000e+00, 0.00000e+00, 1.29278e-01
612, 22, 1.57148e+00, 1.01293e+01, 1.37597e+00, 1.37597e+00, -6.00000e+00, 0.00000e+00, 1.36936e-01
613, 22, 1.57148e+00, 1.01563e+01, 1.21220e+00, 1.21220e+00, -6.00000e+00, 0.00000e+00, 1.21101e-01
614, 23, 1.64291e+00, 1.01571e+01, 1.86728e+00, 1.86728e+00, -6.00000e+00, 4.34783e-02, 1.01196e-01
615, 23, 1.64291e+00, 1.01579e+01, 1.86728e+00, 1.86728e+00, -6.00000e+00, 0.00000e+00, 4.59622e-02
616, 23, 1.64291e+00, 1.01295e+01, 1.86728e+00, 1.86728e+00, -6.00000e+00, 0.00000e+00, 3.75138e-02
617, 22, 1.57148e+00, 1.00606e+01, 1.64892e+00, 1.64892e+00, -6.00000e+00, 9.09091e-02, 2.61409e-02
618, 20, 1.42862e+00, 1.00399e+01, 2.30400e+00, 2.30400e+00, -6.00000e+00, 1.00000e-01, 1.31785e-02
619, 20, 1.42862e+00, 1.00146e+01, 2.35859e+00, 2.35859e+00, -6.00000e+00, 1.50000e-01, 3.88718e-02
620, 21, 1.50005e+00, 9.98689e+00, 2.79531e+00, 2.79531e+00, -6.00000e+00, 3.80952e-01, 3.61944e-02
621, 21, 1.50005e+00, 9.99147e+00, 2.84990e+00, 2.84990e+00, -6.00000e+00, 3.33333e-01, 4.01384e-02
622, 21, 1.50005e+00, 1.00046e+01, 2.84990e+00, 2.84990e+00, -6.00000e+00, 4.76190e-01, 4.58277e-02
623, 21, 1.50005e+00, 9.99951e+00, 2.84990e+00, 2.84990e+00, -6.00000e+00, 4.76190e-01, 2.75655e-02
624, 22, 1.57148e+00, 9.98061e+00, 2.90449e+00, 2.90449e+00, -6.00000e+00, 5.45455e-01, 3.26993e-02
625, 21, 1.50005e+00, 9.96940e+00, 2.89327e+00, 2.89327e+00, -6.00000e+00, 5.23810e-01, 3.87594e-02
626, 21, 1.50005e+00, 9.94175e+00, 2.83868e+00, 2.83868e+00, -6.00000e+00, 6.19048e-01, 2.83536e-02
627, 22, 1.57148e+00, 9.89222e+00, 3.05704e+00, 3.05704e+00, -6.00000e+00, 6.36364e-01, 3.39782e-02
628, 22, 1.57148e+00, 9.89624e+00, 3.00245e+00, 3.00245e+00, -6.00000e+00, 5.90909e-01, 3.81210e-02
629, 22, 1.57148e+00, 9.89439e+00, 3.05704e+00, 3.05704e+00, -6.00000e+00, 7.27273e-01, 3.89844e-02
630, 23, 1.64291e+00, 9.87624e+00, 3.43916e+00, 3.43916e+00, -6.00000e+00, 7.39130e-01, 5.83708e-02
631, 23, 1.64291e+00, 9.90244e+00, 3.60293e+00, 3.60293e+00, -6.00000e+00, 7.39130e-01, 5.57079e-02
632, 23, 1.64291e+00, 9.91233e+00, 3.60293e+00, 3.60293e+00, -6.00000e+00, 7.39130e-01, 6.01948e-02
633, 23, 1.64291e+00, 9.91308e+00, 3.54834e+00, 3.54834e+00, -6.00000e+00, 7.39130e-01, 6.72924e-02
634, 24, 1.71434e+00, 9.92238e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.50000e-01, 6.80525e-02
635, 24, 1.71434e+00, 9.92148e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.08333e-01, 5.74901e-02
636, 24, 1.71434e+00, 9.91553e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.08333e-01, 5.90086e-02
637, 25, 1.78578e+00, 9.87812e+00, 4.09424e+00, 4.09424e+00, -6.00000e+00, 7.60000e-01, 6.13636e-02
638, 25, 1.78578e+00, 9.88101e+00, 4.36719e+00, 4.36719e+00, -6.00000e+00, 7.60000e-01, 6.63661e-02
639, 25, 1.78578e+00, 9.87374e+00, 4.36719e+00, 4.36719e+00, -6.00000e+00, 7.60000e-01, 5.35833e-02
640, 26, 1.85721e+00, 9.86787e+00, 4.64014e+00, 4.64014e+00, -6.00000e+00, 7.69231e-01, 6.26054e-02
641, 26, 1.85721e+00, 9.86237e+00, 4.64014e+00, 4.64014e+00, -6.00000e+00, 7.30769e-01, 6.27945e-02
642, 26, 1.85721e+00, 9.86111e+00, 4.64014e+00, 4.64014e+00, -6.00000e+00, 7.69231e-01, 6.24011e-02
643, 26, 1.85721e+00, 9.85926e+00, 4.64014e+00, 4.64014e+00, -6.00000e+00, 8.46154e-01, 5.96103e-02
644, 27, 1.92864e+00, 9.85575e+00, 5.02227e+00, 5.02227e+00, -6.00000e+00, 8.51852e-01, 5.80924e-02
645, 27, 1.92864e+00, 9.85038e+00, 5.02227e+00, 5.02227e+00, -6.00000e+00, 8.14815e-01, 5.76018e-02
646, 27, 1.92864e+00, 9.84240e+00, 5.02227e+00, 5.02227e+00, -6.00000e+00, 8.51852e-01, 6.07551e-02
647, 28, 2.00007e+00, 9.80688e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 8.92857e-01, 7.04289e-02
648, 28, 2.00007e+00, 9.80700e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 8.57143e-01, 6.52058e-02
649, 28, 2.00007e+00, 9.80865e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 8.92857e-01, 6.63617e-02
650, 29, 2.07150e+00, 9.78157e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 8.96552e-01, 7.28265e-02
651, 29, 2.07150e+00, 9.78726e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 8.96552e-01, 6.61835e-02
652, 29, 2.07150e+00, 9.79342e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 8.96552e-01, 7.51982e-02
653, 29, 2.07150e+00, 9.80028e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 8.96552e-01, 7.08541e-02
654, 30, 2.14293e+00, 9.77572e+00, 5.18604e+00, 5.18604e+00, -6.00000e+00, 9.00000e-01, 7.72808e-02
655, 30, 2.14293e+00, 9.78867e+00, 5.18604e+00, 5.18604e+00, -6.00000e+00, 8.66667e-01, 8.49619e-02
656, 30, 2.14293e+00, 9.79908e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 9.00000e-01, 8.48802e-02
657, 31, 2.21436e+00, 9.77371e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 9.03226e-01, 7.44885e-02
658, 31, 2.21436e+00, 9.78103e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 8.70968e-01, 8.15143e-02
659, 31, 2.21436e+00, 9.79095e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 8.70968e-01, 8.69293e-02
660, 32, 2.28579e+00, 9.76997e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.75000e-01, 9.15847e-02
661, 32, 2.28579e+00, 9.77835e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 8.43750e-01, 9.08487e-02
662, 32, 2.28579e+00, 9.77990e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 8.43750e-01, 8.52296e-02
663, 32, 2.28579e+00, 9.77381e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 8.43750e-01, 8.85931e-02
664, 33, 2.35722e+00, 9.77256e+00, 5.19807e+00, 5.19807e+00, -2.00000e+00, 8.48485e-01, 8.89306e-02
665, 33, 2.35722e+00, 9.74761e+00, 5.19807e+00, 5.19807e+00, -2.00000e+00, 8.18182e-01, 8.70192e-02
666, 33, 2.35722e+00, 9.75426e+00, 5.19807e+00, 5.19807e+00, -2.00000e+00, 8.18182e-01, 9.68982e-02
667, 34, 2.42865e+00, 9.72237e+00, 1.97726e+00, 1.97726e+00, -2.00000e+00, 3.82353e-01, 1.10796e-01
668, 34, 2.42865e+00, 9.79524e+00, 1.97726e+00, 1.97726e+00, -2.00000e+00, 1.76471e-01, 1.21163e-01
669, 34, 2.42865e+00, 9.82446e+00, 2.90529e+00, 2.90529e+00, -2.00000e+00, 5.88235e-02, 1.46351e-01
670, 33, 2.35722e+00, 9.89669e+00, 2.58977e+00, 2.58977e+00, -2.00000e+00, 0.00000e+00, 1.56455e-01
671, 33, 2.35722e+00, 9.97479e+00, 2.64436e+00, 2.64436e+00, -2.00000e+00, 3.03030e-02, 1.74234e-01
672, 33, 2.35722e+00, 1.00230e+01, 2.75354e+00, 2.75354e+00, -2.00000e+00, 3.03030e-02, 1.93947e-01
673, 34, 2.42865e+00, 1.00098e+01, 1.98928e+00, 1.98928e+00, -2.00000e+00, 5.88235e-02, 1.82742e-01
674, 35, 2.50009e+00, 1.00368e+01, 2.15305e+00, 2.15305e+00, -2.00000e+00, 5.71429e-02, 1.46631e-01
675, 35, 2.50009e+00, 1.00658e+01, 2.48059e+00, 2.48059e+00, -2.00000e+00, 5.71429e-02, 1.16439e-01
676, 34, 2.42865e+00, 1.00938e+01, 2.80813e+00, 2.80813e+00, -2.00000e+00, 5.88235e-02, 1.10115e-01
677, 29, 2.07150e+00, 1.00727e+01, 1.98928e+00, 1.98928e+00, -2.00000e+00, 1.03448e-01, 7.60648e-02
678, 27, 1.92864e+00, 1.00588e+01, 1.88010e+00, 1.88010e+00, -2.00000e+00, 7.40741e-02, 4.41894e-02
679, 27, 1.92864e+00, 1.00544e+01, 1.88010e+00, 1.88010e+00, -2.00000e+00, 7.40741e-02, 6.35580e-02
680, 25, 1.78578e+00, 1.00128e+01, 1.48595e+00, 1.48595e+00, -2.00000e+00, 1.20000e-01, 4.68121e-02
681, 25, 1.78578e+00, 9.99516e+00, 1.43136e+00, 1.43136e+00, -2.00000e+00, 2.00000e-01, 3.92831e-02
682, 25, 1.78578e+00, 9.98221e+00, 1.54054e+00, 1.54054e+00, -2.00000e+00, 2.40000e-01, 4.55327e-02
683, 25, 1.78578e+00, 9.96195e+00, 1.75890e+00, 1.75890e+00, -2.00000e+00, 3.20000e-01, 2.88286e-02
684, 25, 1.78578e+00, 9.91281e+00, 1.81349e+00, 1.81349e+00, -2.00000e+00, 3.60000e-01, 2.82479e-02
685, 25, 1.78578e+00, 9.87592e+00, 2.01983e+00, 2.01983e+00, -2.00000e+00, 3.60000e-01, 2.99542e-02
686, 25, 1.78578e+00, 9.86663e+00, 1.85606e+00, 1.85606e+00, -2.00000e+00, 4.40000e-01, 4.26332e-02
687, 26, 1.85721e+00, 9.82328e+00, 1.91065e+00, 1.91065e+00, -2.00000e+00, 5.38462e-01, 5.18220e-02
688, 26, 1.85721e+00, 9.81350e+00, 2.07442e+00, 2.07442e+00, -2.00000e+00, 5.00000e-01, 5.08094e-02
689, 26, 1.85721e+00, 9.81692e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 5.76923e-01, 4.85490e-02
690, 27, 1.92864e+00, 9.80353e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 6.29630e-01, 4.31812e-02
691, 26, 1.85721e+00, 9.79898e+00, 2.18360e+00, 2.18360e+00, -2.00000e+00, 6.15385e-01, 4.67493e-02
692, 26, 1.85721e+00, 9.79983e+00, 2.12901e+00, 2.12901e+00, -2.00000e+00, 6.53846e-01, 4.51322e-02
693, 26, 1.85721e+00, 9.80636e+00, 2.35859e+00, 2.35859e+00, -2.00000e+00, 6.92308e-01, 5.79462e-02
694, 27, 1.92864e+00, 9.77854e+00, 2.74072e+00, 2.74072e+00, -2.00000e+00, 7.03704e-01, 5.82408e-02
695, 27, 1.92864e+00, 9.77316e+00, 2.79531e+00, 2.79531e+00, -2.00000e+00, 6.66667e-01, 6.25147e-02
696, 27, 1.92864e+00, 9.77051e+00, 2.79531e+00, 2.79531e+00, -2.00000e+00, 6.66667e-01, 6.15716e-02
697, 28, 2.00007e+00, 9.73604e+00, 2.46777e+00, 2.46777e+00, -2.00000e+00, 6.78571e-01, 7.15928e-02
698, 28, 2.00007e+00, 9.75645e+00, 2.74072e+00, 2.74072e+00, -2.00000e+00, 7.14286e-01, 6.52267e-02
699, 28, 2.00007e+00, 9.76240e+00, 2.79531e+00, 2.79531e+00, -2.00000e+00, 7.14286e-01, 6.91903e-02
700, 29, 2.07150e+00, 9.76294e+00, 3.12285e+00, 3.12285e+00, -2.00000e+00, 7.24138e-01, 7.28050e-02
701, 28, 2.00007e+00, 9.77033e+00, 2.84990e+00, 2.84990e+00, -2.00000e+00, 7.14286e-01, 6.86856e-02
702, 28, 2.00007e+00, 9.76956e+00, 2.90449e+00, 2.90449e+00, -2.00000e+00, 7.14286e-01, 7.59187e-02
703, 28, 2.00007e+00, 9.76102e+00, 2.90449e+00, 2.90449e+00, -2.00000e+00, 7.14286e-01, 6.85978e-02
704, 29, 2.07150e+00, 9.72904e+00, 2.90449e+00, 2.90449e+00, -2.00000e+00, 7.24138e-01, 6.96460e-02
705, 29, 2.07150e+00, 9.71599e+00, 2.84990e+00, 2.84990e+00, -2.00000e+00, 7.24138e-01, 6.76204e-02
706, 29, 2.07150e+00, 9.72351e+00, 2.84990e+00, 2.84990e+00, -2.00000e+00, 7.24138e-01, 7.91221e-02
707, 30, 2.14293e+00, 9.70396e+00, 3.06826e+00, 3.06826e+00, -2.00000e+00, 7.33333e-01, 8.16338e-02
708, 29, 2.07150e+00, 9.73888e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 7.24138e-01, 8.39539e-02
709, 28, 2.00007e+00, 9.75714e+00, 3.32999e+00, 3.32999e+00, -2.00000e+00, 7.85714e-01, 8.85448e-02
710, 29, 2.07150e+00, 9.73895e+00, 3.43916e+00, 3.43916e+00, -2.00000e+00, 8.27586e-01, 8.60711e-02
711, 29, 2.07150e+00, 9.74706e+00, 3.43916e+00, 3.43916e+00, -2.00000e+00, 7.93103e-01, 7.38627e-02
712, 29, 2.07150e+00, 9.75680e+00, 3.43916e+00, 3.43916e+00, -2.00000e+00, 7.93103e-01, 7.54599e-02
713, 29, 2.07150e+00, 9.76539e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 7.93103e-01, 8.45354e-02
714, 30, 2.14293e+00, 9.74028e+00, 3.27540e+00, 3.27540e+00, -2.00000e+00, 8.00000e-01, 8.17512e-02
715, 29, 2.07150e+00, 9.73385e+00, 3.32999e+00, 3.32999e+00, -2.00000e+00, 7.93103e-01, 7.05655e-02
716, 29, 2.07150e+00, 9.73998e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 7.93103e-01, 7.77710e-02
717, 30, 2.14293e+00, 9.71284e+00, 3.00245e+00, 3.00245e+00, -2.00000e+00, 8.33333e-01, 7.50317e-02
718, 29, 2.07150e+00, 9.71598e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 8.27586e-01, 7.67656e-02
719, 29, 2.07150e+00, 9.71752e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 8.27586e-01, 7.53879e-02
720, 30, 2.14293e+00, 9.68088e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.33333e-01, 8.11284e-02
721, 30, 2.14293e+00, 9.69602e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 8.00000e-01, 8.14707e-02
722, 30, 2.14293e+00, 9.68609e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 8.33333e-01, 7.42725e-02
723, 30, 2.14293e+00, 9.68913e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 8.33333e-01, 8.14463e-02
724, 31, 2.21436e+00, 9.66599e+00, 3.39580e+00, 3.39580e+00, 2.00000e+00, 8.38710e-01, 7.95738e-02
725, 31, 2.21436e+00, 9.66074e+00, 3.39580e+00, 3.39580e+00, 2.00000e+00, 8.06452e-01, 8.16989e-02
726, 31, 2.21436e+00, 9.64637e+00, 3.23203e+00, 3.23203e+00, 2.00000e+00, 8.06452e-01, 9.03911e-02
727, 32, 2.28579e+00, 9.65204e+00, 9.39250e-01, 9.39250e-01, 2.00000e+00, 2.50000e-01, 1.15013e-01
728, 32, 2.28579e+00, 9.73579e+00, 9.39250e-01, 9.39250e-01, 2.00000e+00, 9.37500e-02, 1.15362e-01
729, 32, 2.28579e+00, 9.76507e+00, 1.48515e+00, 1.48515e+00, 2.00000e+00, 3.12500e-02, 1.29147e-01
730, 32, 2.28579e+00, 9.83682e+00, 1.93309e+00, 1.93309e+00, 2.00000e+00, 6.25000e-02, 1.65647e-01
731, 32, 2.28579e+00, 9.92260e+00, 2.04227e+00, 2.04227e+00, 2.00000e+00, 3.12500e-02, 1.82658e-01
732, 32, 2.28579e+00, 1.00315e+01, 2.97030e+00, 2.97030e+00, 2.00000e+00, 3.12500e-02, 2.11369e-01
733, 32, 2.28579e+00, 1.00974e+01, 2.64276e+00, 2.64276e+00, 2.00000e+00, 3.12500e-02, 1.82485e-01
734, 31, 2.21436e+00, 1.01437e+01, 4.44423e+00, 4.44423e+00, 2.00000e+00, 6.45161e-02, 1.23755e-01
735, 32, 2.28579e+00, 1.01164e+01, 4.33505e+00, 4.33505e+00, 2.00000e+00, 9.37500e-02, 9.16935e-02
736, 32, 2.28579e+00, 1.00993e+01, 5.86356e+00, 5.86356e+00, 2.00000e+00, 6.25000e-02, 5.91328e-02
737, 28, 2.00007e+00, 1.00385e+01, 5.43887e+00, 5.43887e+00, 2.00000e+00, 1.07143e-01, 5.80992e-02
738, 25, 1.78578e+00, 1.00196e+01, 5.32969e+00, 5.32969e+00, 2.00000e+00, 8.00000e-02, 3.72791e-02
739, 25, 1.78578e+00, 9.96109e+00, 5.38428e+00, 5.38428e+00, 2.00000e+00, 1.20000e-01, 2.96628e-02
740, 26, 1.85721e+00, 9.89641e+00, 5.42765e+00, 5.42765e+00, 2.00000e+00, 3.07692e-01, 3.97859e-02
741, 26, 1.85721e+00, 9.91341e+00, 5.20929e+00, 5.20929e+00, 2.00000e+00, 3.84615e-01, 4.48923e-02
742, 26, 1.85721e+00, 9.89992e+00, 5.26388e+00, 5.26388e+00, 2.00000e+00, 4.23077e-01, 4.24223e-02
743, 26, 1.85721e+00, 9.90809e+00, 5.26388e+00, 5.26388e+00, 2.00000e+00, 4.23077e-01, 4.75818e-02
744, 26, 1.85721e+00, 9.87232e+00, 5.37306e+00, 5.37306e+00, 2.00000e+00, 5.76923e-01, 4.16256e-02
745, 25, 1.78578e+00, 9.86817e+00, 5.19807e+00, 5.19807e+00, 2.00000e+00, 5.60000e-01, 4.16956e-02
746, 25, 1.78578e+00, 9.86702e+00, 5.25266e+00, 5.25266e+00, 2.00000e+00, 6.00000e-01, 4.85247e-02
747, 25, 1.78578e+00, 9.84231e+00, 5.74396e+00, 5.74396e+00, 2.00000e+00, 6.80000e-01, 4.56797e-02
748, 24, 1.71434e+00, 9.86530e+00, 5.68937e+00, 5.68937e+00, 2.00000e+00, 7.08333e-01, 5.47345e-02
749, 24, 1.71434e+00, 9.86352e+00, 5.68937e+00, 5.68937e+00, 2.00000e+00, 7.08333e-01, 5.01160e-02
750, 25, 1.78578e+00, 9.84075e+00, 6.12609e+00, 6.12609e+00, 2.00000e+00, 7.20000e-01, 6.41492e-02
751, 25, 1.78578e+00, 9.84209e+00, 6.12609e+00, 6.12609e+00, 2.00000e+00, 6.80000e-01, 6.83342e-02
752, 25, 1.78578e+00, 9.83342e+00, 6.18739e+00, 6.18739e+00, 2.00000e+00, 6.80000e-01, 7.05351e-02
753, 25, 1.78578e+00, 9.84921e+00, 5.91444e+00, 5.91444e+00, 2.00000e+00, 7.20000e-01, 8.23557e-02
754, 26, 1.85721e+00, 9.82228e+00, 6.18739e+00, 6.18739e+00, 2.00000e+00, 7.30769e-01, 6.32450e-02
755, 26, 1.85721e+00, 9.83194e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 6.92308e-01, 7.79622e-02
756, 26, 1.85721e+00, 9.83172e+00, 6.33243e+00, 6.33243e+00, 2.00000e+00, 6.92308e-01, 6.95144e-02
757, 27, 1.92864e+00, 9.79355e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 7.03704e-01, 5.91029e-02
758, 27, 1.92864e+00, 9.80355e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 7.03704e-01, 7.32325e-02
759, 26, 1.85721e+00, 9.80539e+00, 6.16866e+00, 6.16866e+00, 2.00000e+00, 7.30769e-01, 6.34781e-02
760, 25, 1.78578e+00, 9.77945e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 8.00000e-01, 6.48912e-02
761, 25, 1.78578e+00, 9.80304e+00, 5.73194e+00, 5.73194e+00, 2.00000e+00, 7.60000e-01, 7.26575e-02
762, 24, 1.71434e+00, 9.80476e+00, 5.67735e+00, 5.67735e+00, 2.00000e+00, 7.91667e-01, 5.79483e-02
763, 24, 1.71434e+00, 9.79003e+00, 5.73194e+00, 5.73194e+00, 2.00000e+00, 7.91667e-01, 6.42321e-02
764, 25, 1.78578e+00, 9.76268e+00, 5.62276e+00, 5.62276e+00, 2.00000e+00, 8.00000e-01, 7.21027e-02
765, 25, 1.78578e+00, 9.78735e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 7.60000e-01, 7.14172e-02
766, 25, 1.78578e+00, 9.79772e+00, 5.84112e+00, 5.84112e+00, 2.00000e+00, 7.60000e-01, 7.14105e-02
767, 26, 1.85721e+00, 9.77325e+00, 5.84112e+00, 5.84112e+00, 2.00000e+00, 7.69231e-01, 6.70246e-02
768, 26, 1.85721e+00, 9.78341e+00, 5.84112e+00, 5.84112e+00, 2.00000e+00, 7.69231e-01, 6.87805e-02
769, 26, 1.85721e+00, 9.79434e+00, 5.84112e+00, 5.84112e+00, 2.00000e+00, 7.69231e-01, 7.24788e-02
770, 27, 1.92864e+00, 9.79458e+00, 6.16866e+00, 6.16866e+00, 2.00000e+00, 7.77778e-01, 6.64276e-02
771, 27, 1.92864e+00, 9.79466e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 7.40741e-01, 6.77313e-02
772, 27, 1.92864e+00, 9.79014e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 7.40741e-01, 7.03880e-02
773, 27, 1.92864e+00, 9.78677e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 7.77778e-01, 7.73765e-02
774, 28, 2.00007e+00, 9.75559e+00, 6.33243e+00, 6.33243e+00, 2.00000e+00, 7.85714e-01, 6.75555e-02
775, 28, 2.00007e+00, 9.74810e+00, 6.27784e+00, 6.27784e+00, 2.00000e+00, 7.85714e-01, 6.29426e-02
776, 28, 2.00007e+00, 9.73151e+00, 6.27784e+00, 6.27784e+00, 2.00000e+00, 7.85714e-01, 5.96146e-02
777, 29, 2.07150e+00, 9.69588e+00, 6.33243e+00, 6.33243e+00, 2.00000e+00, 8.27586e-01, 6.82942e-02
778, 29, 2.07150e+00, 9.68740e+00, 6.33243e+00, 6.33243e+00, 2.00000e+00, 8.27586e-01, 6.55669e-02
779, 29, 2.07150e+00, 9.70626e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 8.27586e-01, 6.68664e-02
780, 30, 2.14293e+00, 9.69883e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.33333e-01, 8.10880e-02
781, 30, 2.14293e+00, 9.70689e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 8.33333e-01, 8.32495e-02
782, 30, 2.14293e+00, 9.71652e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 8.33333e-01, 7.26448e-02
783, 30, 2.14293e+00, 9.69949e+00, 6.71456e+00, 6.71456e+00, 0.00000e+00, 8.33333e-01, 7.83080e-02
784, 31, 2.21436e+00, 9.66928e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 8.38710e-01, 8.18249e-02
785, 31, 2.21436e+00, 9.66851e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 8.38710e-01, 8.13414e-02
786, 31, 2.21436e+00, 9.67713e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 8.38710e-01, 8.71347e-02
787, 32, 2.28579e+00, 9.66122e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 2.50000e-01, 1.08997e-01
788, 31, 2.21436e+00, 9.75790e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 6.45161e-02, 1.13927e-01
789, 31, 2.21436e+00, 9.80602e+00, 2.78409e+00, 2.78409e+00, 0.00000e+00, 3.22581e-02, 1.41568e-01
790, 30, 2.14293e+00, 9.87413e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 3.33333e-02, 1.49477e-01
791, 29, 2.07150e+00, 9.97592e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 0.00000e+00, 1.68111e-01
