controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
841, 256, 1.29528e+01, 8.98339e+00, 1.05944e+02, 1.05944e+02, 1.30000e+01, 7.26562e-01, 6.43303e-01
842, 259, 1.31046e+01, 8.93121e+00, 1.05675e+02, 1.05675e+02, 1.30000e+01, 7.45174e-01, 6.43448e-01
843, 262, 1.32564e+01, 8.87307e+00, 1.07489e+02, 1.07489e+02, 1.30000e+01, 7.55725e-01, 6.34901e-01
844, 265, 1.34082e+01, 8.83029e+00, 1.10055e+02, 1.10055e+02, 1.30000e+01, 7.54717e-01, 6.54515e-01
845, 267, 1.35094e+01, 8.77942e+00, 1.10055e+02, 1.10055e+02, 1.30000e+01, 7.67790e-01, 6.57411e-01
846, 269, 1.36106e+01, 8.75014e+00, 1.11201e+02, 1.11201e+02, 1.30000e+01, 7.76952e-01, 6.67839e-01
847, 270, 1.36612e+01, 8.19826e+00, 8.82627e+01, 8.82627e+01, 1.30000e+01, 6.37037e-01, 7.03673e-01
848, 273, 1.38130e+01, 8.30136e+00, 8.70728e+01, 8.70728e+01, 1.30000e+01, 5.09158e-01, 7.43914e-01
849, 274, 1.38636e+01, 8.42376e+00, 8.59398e+01, 8.59398e+01, 1.30000e+01, 4.19708e-01, 8.25137e-01
850, 269, 1.36106e+01, 8.62111e+00, 8.67159e+01, 8.67159e+01, 1.30000e+01, 3.82900e-01, 8.89802e-01
851, 273, 1.38130e+01, 8.68127e+00, 8.45869e+01, 8.45869e+01, 1.30000e+01, 3.66300e-01, 9.40037e-01
852, 273, 1.38130e+01, 8.95648e+00, 9.41401e+01, 9.41401e+01, 1.30000e+01, 3.26007e-01, 1.04942e+00
853, 273, 1.38130e+01, 8.98578e+00, 8.56775e+01, 8.56775e+01, 1.30000e+01, 3.22344e-01, 1.01796e+00
854, 274, 1.38636e+01, 9.12073e+00, 9.22845e+01, 9.22845e+01, 1.30000e+01, 3.17518e-01, 9.30348e-01
855, 273, 1.38130e+01, 9.15167e+00, 8.61479e+01, 8.61479e+01, 1.30000e+01, 3.07692e-01, 8.17053e-01
856, 276, 1.39648e+01, 9.13346e+00, 8.66392e+01, 8.66392e+01, 1.30000e+01, 3.18841e-01, 8.15173e-01
857, 273, 1.38130e+01, 9.09914e+00, 8.24291e+01, 8.24291e+01, 1.30000e+01, 3.18681e-01, 8.05762e-01
858, 272, 1.37624e+01, 9.11579e+00, 8.53026e+01, 8.53026e+01, 1.30000e+01, 3.27206e-01, 7.65061e-01
859, 266, 1.34588e+01, 9.13115e+00, 7.92910e+01, 7.92910e+01, 1.30000e+01, 3.53383e-01, 7.15102e-01
860, 262, 1.32564e+01, 9.10587e+00, 7.86939e+01, 7.86939e+01, 1.30000e+01, 3.74046e-01, 7.19956e-01
861, 262, 1.32564e+01, 9.11553e+00, 7.88576e+01, 7.88576e+01, 1.30000e+01, 3.81679e-01, 7.56518e-01
862, 257, 1.30034e+01, 9.16568e+00, 7.63944e+01, 7.63944e+01, 1.30000e+01, 3.81323e-01, 7.58997e-01
863, 257, 1.30034e+01, 9.16881e+00, 7.79775e+01, 7.79775e+01, 1.30000e+01, 4.04669e-01, 7.25697e-01
864, 258, 1.30540e+01, 9.13980e+00, 7.88442e+01, 7.88442e+01, 1.30000e+01, 4.14729e-01, 6.92018e-01
865, 260, 1.31552e+01, 9.11841e+00, 8.10278e+01, 8.10278e+01, 1.30000e+01, 4.30769e-01, 6.24658e-01
866, 257, 1.30034e+01, 9.09092e+00, 8.23313e+01, 8.23313e+01, 1.30000e+01, 4.39689e-01, 6.16796e-01
867, 257, 1.30034e+01, 9.10744e+00, 7.99293e+01, 7.99293e+01, 1.30000e+01, 4.51362e-01, 6.92935e-01
868, 256, 1.29528e+01, 9.12707e+00, 8.23792e+01, 8.23792e+01, 1.30000e+01, 4.84375e-01, 6.20879e-01
869, 258, 1.30540e+01, 9.09831e+00, 8.37530e+01, 8.37530e+01, 1.30000e+01, 4.92248e-01, 6.39206e-01
870, 259, 1.31046e+01, 9.06130e+00, 8.03684e+01, 8.03684e+01, 1.30000e+01, 5.01931e-01, 6.14054e-01
871, 258, 1.30540e+01, 9.06854e+00, 7.80210e+01, 7.80210e+01, 1.30000e+01, 5.15504e-01, 6.41814e-01
872, 261, 1.32058e+01, 9.03722e+00, 8.15148e+01, 8.15148e+01, 1.30000e+01, 5.28736e-01, 6.29392e-01
873, 260, 1.31552e+01, 9.03742e+00, 8.21451e+01, 8.21451e+01, 1.30000e+01, 5.30769e-01, 6.38013e-01
874, 256, 1.29528e+01, 9.05088e+00, 8.09441e+01, 8.09441e+01, 1.30000e+01, 5.42969e-01, 6.47790e-01
875, 259, 1.31046e+01, 9.03449e+00, 8.20905e+01, 8.20905e+01, 1.30000e+01, 5.63707e-01, 6.75092e-01
876, 262, 1.32564e+01, 9.03525e+00, 8.49258e+01, 8.49258e+01, 1.30000e+01, 5.80153e-01, 6.91148e-01
877, 261, 1.32058e+01, 9.02691e+00, 8.89654e+01, 8.89654e+01, 1.30000e+01, 5.93870e-01, 6.38923e-01
878, 261, 1.32058e+01, 8.98151e+00, 8.90200e+01, 8.90200e+01, 1.30000e+01, 6.05364e-01, 6.69876e-01
879, 262, 1.32564e+01, 8.97099e+00, 9.42607e+01, 9.42607e+01, 1.30000e+01, 6.06870e-01, 6.94757e-01
880, 264, 1.33576e+01, 8.93564e+00, 9.70448e+01, 9.70448e+01, 1.30000e+01, 6.13636e-01, 6.70988e-01
881, 265, 1.34082e+01, 8.96611e+00, 1.05240e+02, 1.05240e+02, 1.30000e+01, 6.26415e-01, 7.06811e-01
882, 262, 1.32564e+01, 8.99340e+00, 1.05731e+02, 1.05731e+02, 1.30000e+01, 6.41221e-01, 6.98116e-01
883, 264, 1.33576e+01, 8.98497e+00, 1.14184e+02, 1.14184e+02, 1.30000e+01, 6.62879e-01, 6.50413e-01
884, 263, 1.33070e+01, 8.99177e+00, 1.16776e+02, 1.16776e+02, 1.30000e+01, 6.76806e-01, 6.57164e-01
885, 265, 1.34082e+01, 8.96433e+00, 1.20500e+02, 1.20500e+02, 1.30000e+01, 6.86792e-01, 6.57284e-01
886, 267, 1.35094e+01, 8.98051e+00, 1.24157e+02, 1.24157e+02, 1.30000e+01, 6.85393e-01, 6.49288e-01
887, 268, 1.35600e+01, 8.99144e+00, 1.25909e+02, 1.25909e+02, 1.30000e+01, 6.94030e-01, 6.67891e-01
888, 268, 1.35600e+01, 8.98801e+00, 1.31313e+02, 1.31313e+02, 1.30000e+01, 7.05224e-01, 6.85240e-01
889, 268, 1.35600e+01, 8.99244e+00, 1.33601e+02, 1.33601e+02, 1.30000e+01, 7.27612e-01, 6.55762e-01
890, 268, 1.35600e+01, 9.04154e+00, 1.43482e+02, 1.43482e+02, 1.30000e+01, 7.42537e-01, 6.73979e-01
891, 271, 1.37118e+01, 9.01065e+00, 1.50469e+02, 1.50469e+02, 1.30000e+01, 7.41697e-01, 6.63080e-01
892, 273, 1.38130e+01, 9.01190e+00, 1.54623e+02, 1.54623e+02, 1.30000e+01, 7.58242e-01, 6.89248e-01
893, 276, 1.39648e+01, 8.98874e+00, 1.53450e+02, 1.53450e+02, 1.30000e+01, 7.50000e-01, 6.79163e-01
894, 278, 1.40660e+01, 9.00468e+00, 1.54651e+02, 1.54651e+02, 1.30000e+01, 7.44604e-01, 6.92268e-01
895, 278, 1.40660e+01, 9.01588e+00, 1.60170e+02, 1.60170e+02, 1.30000e+01, 7.55396e-01, 6.88685e-01
896, 282, 1.42684e+01, 9.00349e+00, 1.59843e+02, 1.59843e+02, 1.30000e+01, 7.69504e-01, 7.11447e-01
897, 285, 1.44202e+01, 8.96156e+00, 1.60006e+02, 1.60006e+02, 1.30000e+01, 7.64912e-01, 7.08509e-01
898, 285, 1.44202e+01, 8.96634e+00, 1.60139e+02, 1.60139e+02, 1.30000e+01, 7.78947e-01, 7.15888e-01
899, 288, 1.45719e+01, 8.92399e+00, 1.64792e+02, 1.64792e+02, 1.30000e+01, 7.84722e-01, 7.27264e-01
900, 290, 1.46731e+01, 8.93612e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.93103e-01, 7.03787e-01
901, 293, 1.48249e+01, 8.90920e+00, 1.63276e+02, 1.63276e+02, 3.10000e+01, 8.02048e-01, 7.30533e-01
902, 293, 1.48249e+01, 8.87526e+00, 1.66278e+02, 1.66278e+02, 3.10000e+01, 8.12287e-01, 7.30146e-01
903, 293, 1.48249e+01, 8.86195e+00, 1.64477e+02, 1.64477e+02, 3.10000e+01, 8.15700e-01, 7.06352e-01
904, 297, 1.50273e+01, 8.84419e+00, 1.64750e+02, 1.64750e+02, 3.10000e+01, 8.31650e-01, 7.36802e-01
905, 299, 1.51285e+01, 8.81645e+00, 1.64804e+02, 1.64804e+02, 3.10000e+01, 8.39465e-01, 7.23767e-01
906, 301, 1.52297e+01, 8.77112e+00, 1.64477e+02, 1.64477e+02, 3.10000e+01, 8.47176e-01, 7.40720e-01
907, 304, 1.53815e+01, 8.05867e+00, 1.24012e+02, 1.24012e+02, 3.10000e+01, 6.77632e-01, 7.99571e-01
908, 306, 1.54827e+01, 8.19481e+00, 1.22265e+02, 1.22265e+02, 3.10000e+01, 5.29412e-01, 8.59220e-01
909, 307, 1.55333e+01, 8.34579e+00, 1.17933e+02, 1.17933e+02, 3.10000e+01, 4.16938e-01, 9.56828e-01
910, 301, 1.52297e+01, 8.54235e+00, 1.06151e+02, 1.06151e+02, 3.10000e+01, 3.52159e-01, 1.04040e+00
911, 301, 1.52297e+01, 8.72038e+00, 9.95715e+01, 9.95715e+01, 3.10000e+01, 3.08970e-01, 1.10750e+00
912, 302, 1.52803e+01, 8.97241e+00, 1.04157e+02, 1.04157e+02, 3.10000e+01, 2.71523e-01, 1.19710e+00
913, 299, 1.51285e+01, 8.99613e+00, 8.50851e+01, 8.50851e+01, 3.10000e+01, 2.47492e-01, 1.19886e+00
914, 301, 1.52297e+01, 9.19012e+00, 9.43510e+01, 9.43510e+01, 3.10000e+01, 2.32558e-01, 1.14379e+00
915, 297, 1.50273e+01, 9.15219e+00, 8.10756e+01, 8.10756e+01, 3.10000e+01, 2.42424e-01, 1.01255e+00
916, 296, 1.49767e+01, 9.23695e+00, 7.85443e+01, 7.85443e+01, 3.10000e+01, 2.36486e-01, 9.45651e-01
917, 293, 1.48249e+01, 9.15515e+00, 7.03874e+01, 7.03874e+01, 3.10000e+01, 2.55973e-01, 8.23906e-01
918, 285, 1.44202e+01, 9.15333e+00, 6.56759e+01, 6.56759e+01, 3.10000e+01, 2.59649e-01, 7.51655e-01
919, 280, 1.41672e+01, 9.07909e+00, 6.25676e+01, 6.25676e+01, 3.10000e+01, 2.92857e-01, 7.13151e-01
920, 277, 1.40154e+01, 9.08111e+00, 6.13120e+01, 6.13120e+01, 3.10000e+01, 3.17690e-01, 7.40842e-01
921, 275, 1.39142e+01, 9.02902e+00, 5.39440e+01, 5.39440e+01, 3.10000e+01, 3.34545e-01, 7.24055e-01
922, 271, 1.37118e+01, 9.01446e+00, 5.47729e+01, 5.47729e+01, 3.10000e+01, 3.61624e-01, 7.40016e-01
923, 267, 1.35094e+01, 9.04911e+00, 5.16143e+01, 5.16143e+01, 3.10000e+01, 3.89513e-01, 6.87145e-01
924, 264, 1.33576e+01, 9.09752e+00, 5.66366e+01, 5.66366e+01, 3.10000e+01, 4.05303e-01, 6.91822e-01
925, 261, 1.32058e+01, 9.06266e+00, 5.81027e+01, 5.81027e+01, 3.10000e+01, 4.29119e-01, 6.19408e-01
926, 260, 1.31552e+01, 9.08787e+00, 5.67925e+01, 5.67925e+01, 3.10000e+01, 4.38462e-01, 6.72230e-01
927, 258, 1.30540e+01, 9.06601e+00, 5.75625e+01, 5.75625e+01, 3.10000e+01, 4.65116e-01, 6.14567e-01
928, 258, 1.30540e+01, 9.07876e+00, 5.35573e+01, 5.35573e+01, 3.10000e+01, 4.68992e-01, 6.01464e-01
929, 257, 1.30034e+01, 9.02249e+00, 5.35784e+01, 5.35784e+01, 3.10000e+01, 4.94163e-01, 6.32501e-01
930, 256, 1.29528e+01, 9.00888e+00, 5.56696e+01, 5.56696e+01, 3.10000e+01, 4.96094e-01, 6.35180e-01
931, 257, 1.30034e+01, 8.98152e+00, 5.69251e+01, 5.69251e+01, 3.10000e+01, 5.21401e-01, 6.70796e-01
932, 258, 1.30540e+01, 8.96663e+00, 5.65430e+01, 5.65430e+01, 3.10000e+01, 5.38760e-01, 6.56576e-01
933, 260, 1.31552e+01, 8.97480e+00, 5.95656e+01, 5.95656e+01, 3.10000e+01, 5.42308e-01, 6.45628e-01
934, 263, 1.33070e+01, 8.95236e+00, 6.31139e+01, 6.31139e+01, 3.10000e+01, 5.62738e-01, 6.80325e-01
935, 263, 1.33070e+01, 8.93460e+00, 6.57342e+01, 6.57342e+01, 3.10000e+01, 5.62738e-01, 6.47320e-01
936, 264, 1.33576e+01, 8.93879e+00, 6.32231e+01, 6.32231e+01, 3.10000e+01, 5.83333e-01, 6.31120e-01
937, 266, 1.34588e+01, 8.89091e+00, 6.68126e+01, 6.68126e+01, 3.10000e+01, 5.86466e-01, 6.31944e-01
938, 267, 1.35094e+01, 8.87338e+00, 6.55025e+01, 6.55025e+01, 3.10000e+01, 5.99251e-01, 6.18044e-01
939, 271, 1.37118e+01, 8.84238e+00, 7.37800e+01, 7.37800e+01, 3.10000e+01, 6.27306e-01, 6.68384e-01
940, 271, 1.37118e+01, 8.85037e+00, 7.31585e+01, 7.31585e+01, 3.10000e+01, 6.38376e-01, 7.13303e-01
941, 270, 1.36612e+01, 8.86069e+00, 7.38135e+01, 7.38135e+01, 3.10000e+01, 6.51852e-01, 6.58681e-01
942, 273, 1.38130e+01, 8.88197e+00, 7.74366e+01, 7.74366e+01, 3.10000e+01, 6.70330e-01, 6.79186e-01
943, 275, 1.39142e+01, 8.87599e+00, 8.05482e+01, 8.05482e+01, 3.10000e+01, 6.72727e-01, 7.06601e-01
944, 274, 1.38636e+01, 8.91152e+00, 8.37265e+01, 8.37265e+01, 3.10000e+01, 6.78832e-01, 6.61066e-01
945, 273, 1.38130e+01, 8.88528e+00, 8.73639e+01, 8.73639e+01, 3.10000e+01, 6.88645e-01, 6.89267e-01
946, 278, 1.40660e+01, 8.82556e+00, 8.36518e+01, 8.36518e+01, 3.10000e+01, 7.05036e-01, 7.02236e-01
947, 279, 1.41166e+01, 8.82240e+00, 8.89470e+01, 8.89470e+01, 3.10000e+01, 7.13262e-01, 6.72660e-01
948, 279, 1.41166e+01, 8.85123e+00, 9.16765e+01, 9.16765e+01, 3.10000e+01, 7.27599e-01, 6.74949e-01
949, 281, 1.42178e+01, 8.85804e+00, 9.53340e+01, 9.53340e+01, 3.10000e+01, 7.25979e-01, 7.02802e-01
950, 282, 1.42684e+01, 8.85580e+00, 1.00282e+02, 1.00282e+02, 3.10000e+01, 7.37589e-01, 7.29708e-01
951, 284, 1.43696e+01, 8.84873e+00, 1.00733e+02, 1.00733e+02, 3.10000e+01, 7.35915e-01, 7.44708e-01
952, 285, 1.44202e+01, 8.84198e+00, 1.04902e+02, 1.04902e+02, 3.10000e+01, 7.54386e-01, 7.39965e-01
953, 284, 1.43696e+01, 8.83475e+00, 1.11234e+02, 1.11234e+02, 3.10000e+01, 7.64085e-01, 7.61344e-01
954, 284, 1.43696e+01, 8.82665e+00, 1.16970e+02, 1.16970e+02, 3.10000e+01, 7.85211e-01, 7.10529e-01
955, 286, 1.44708e+01, 8.80381e+00, 1.14950e+02, 1.14950e+02, 3.10000e+01, 7.86713e-01, 7.13980e-01
956, 288, 1.45719e+01, 8.80502e+00, 1.16290e+02, 1.16290e+02, 3.10000e+01, 7.91667e-01, 7.23392e-01
957, 291, 1.47237e+01, 8.80901e+00, 1.18092e+02, 1.18092e+02, 3.10000e+01, 8.00687e-01, 7.30663e-01
958, 294, 1.48755e+01, 8.80537e+00, 1.18418e+02, 1.18418e+02, 3.10000e+01, 8.02721e-01, 7.17323e-01
959, 296, 1.49767e+01, 8.81906e+00, 1.19073e+02, 1.19073e+02, 3.10000e+01, 8.04054e-01, 7.59813e-01
960, 299, 1.51285e+01, 8.76927e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.09365e-01, 7.65048e-01
961, 299, 1.51285e+01, 8.77496e+00, 1.22154e+02, 1.22154e+02, 4.10000e+01, 8.19398e-01, 7.79482e-01
962, 301, 1.52297e+01, 8.80053e+00, 1.26337e+02, 1.26337e+02, 4.10000e+01, 8.27243e-01, 7.82910e-01
963, 304, 1.53815e+01, 8.75006e+00, 1.26173e+02, 1.26173e+02, 4.10000e+01, 8.25658e-01, 7.49385e-01
964, 306, 1.54827e+01, 8.70473e+00, 1.26064e+02, 1.26064e+02, 4.10000e+01, 8.16993e-01, 7.65147e-01
965, 309, 1.56345e+01, 8.64587e+00, 1.26992e+02, 1.26992e+02, 4.10000e+01, 8.18770e-01, 7.65739e-01
966, 312, 1.57863e+01, 8.59460e+00, 1.26610e+02, 1.26610e+02, 4.10000e+01, 8.36538e-01, 7.74351e-01
967, 313, 1.58369e+01, 7.83431e+00, 8.12951e+01, 8.12951e+01, 4.10000e+01, 6.51757e-01, 8.20760e-01
968, 316, 1.59887e+01, 7.97643e+00, 8.22777e+01, 8.22777e+01, 4.10000e+01, 4.93671e-01, 8.76035e-01
969, 317, 1.60393e+01, 8.10460e+00, 7.78349e+01, 7.78349e+01, 4.10000e+01, 3.81703e-01, 9.39181e-01
970, 311, 1.57357e+01, 8.24484e+00, 6.45792e+01, 6.45792e+01, 4.10000e+01, 3.05466e-01, 1.05327e+00
971, 311, 1.57357e+01, 8.39601e+00, 6.08187e+01, 6.08187e+01, 4.10000e+01, 2.37942e-01, 1.17628e+00
972, 312, 1.57863e+01, 8.75663e+00, 7.02695e+01, 7.02695e+01, 4.10000e+01, 1.98718e-01, 1.28417e+00
973, 308, 1.55839e+01, 8.81846e+00, 5.28501e+01, 5.28501e+01, 4.10000e+01, 1.72078e-01, 1.19509e+00
974, 308, 1.55839e+01, 9.02600e+00, 5.86924e+01, 5.86924e+01, 4.10000e+01, 1.49351e-01, 1.13485e+00
975, 307, 1.55333e+01, 8.92578e+00, 4.10821e+01, 4.10821e+01, 4.10000e+01, 1.62866e-01, 1.01553e+00
976, 305, 1.54321e+01, 9.01394e+00, 4.05414e+01, 4.05414e+01, 4.10000e+01, 1.63934e-01, 9.77880e-01
977, 291, 1.47237e+01, 8.97233e+00, 3.01147e+01, 3.01147e+01, 4.10000e+01, 1.78694e-01, 8.98282e-01
978, 286, 1.44708e+01, 9.05080e+00, 3.39246e+01, 3.39246e+01, 4.10000e+01, 1.88811e-01, 8.91545e-01
979, 280, 1.41672e+01, 9.07638e+00, 2.96700e+01, 2.96700e+01, 4.10000e+01, 2.07143e-01, 8.24493e-01
980, 277, 1.40154e+01, 9.09499e+00, 2.71470e+01, 2.71470e+01, 4.10000e+01, 2.20217e-01, 7.76270e-01
981, 273, 1.38130e+01, 9.05984e+00, 2.69066e+01, 2.69066e+01, 4.10000e+01, 2.56410e-01, 7.42312e-01
982, 272, 1.37624e+01, 9.10472e+00, 2.53781e+01, 2.53781e+01, 4.10000e+01, 2.61029e-01, 7.31685e-01
983, 269, 1.36106e+01, 9.08414e+00, 2.87081e+01, 2.87081e+01, 4.10000e+01, 2.82528e-01, 6.98891e-01
984, 264, 1.33576e+01, 9.09781e+00, 2.67428e+01, 2.67428e+01, 4.10000e+01, 3.06818e-01, 6.76725e-01
985, 261, 1.32058e+01, 9.03970e+00, 2.56510e+01, 2.56510e+01, 4.10000e+01, 3.25670e-01, 6.44601e-01
986, 259, 1.31046e+01, 9.03377e+00, 2.63021e+01, 2.63021e+01, 4.10000e+01, 3.51351e-01, 5.80686e-01
987, 255, 1.29022e+01, 8.99045e+00, 2.45006e+01, 2.45006e+01, 4.10000e+01, 3.80392e-01, 5.99100e-01
988, 254, 1.28516e+01, 8.97933e+00, 2.31904e+01, 2.31904e+01, 4.10000e+01, 4.09449e-01, 6.02445e-01
989, 253, 1.28011e+01, 8.94816e+00, 2.41731e+01, 2.41731e+01, 4.10000e+01, 4.38735e-01, 6.24541e-01
990, 253, 1.28011e+01, 8.92938e+00, 2.37363e+01, 2.37363e+01, 4.10000e+01, 4.66403e-01, 6.04240e-01
991, 250, 1.26493e+01, 8.95099e+00, 2.56705e+01, 2.56705e+01, 4.10000e+01, 4.84000e-01, 5.60240e-01
992, 247, 1.24975e+01, 8.99137e+00, 2.55613e+01, 2.55613e+01, 4.10000e+01, 5.18219e-01, 6.37711e-01
993, 247, 1.24975e+01, 9.02893e+00, 3.03652e+01, 3.03652e+01, 4.10000e+01, 5.26316e-01, 6.40547e-01
994, 242, 1.22445e+01, 9.03511e+00, 3.49146e+01, 3.49146e+01, 4.10000e+01, 5.37190e-01, 6.51950e-01
995, 239, 1.20927e+01, 8.97413e+00, 3.53506e+01, 3.53506e+01, 4.10000e+01, 5.60669e-01, 6.45440e-01
996, 237, 1.19915e+01, 9.01570e+00, 3.72947e+01, 3.72947e+01, 4.10000e+01, 5.69620e-01, 6.28385e-01
997, 238, 1.20421e+01, 9.01654e+00, 3.95329e+01, 3.95329e+01, 4.10000e+01, 5.96639e-01, 6.12095e-01
998, 239, 1.20927e+01, 9.01748e+00, 4.06793e+01, 4.06793e+01, 4.10000e+01, 5.85774e-01, 6.23040e-01
999, 240, 1.21433e+01, 8.96982e+00, 4.10580e+01, 4.10580e+01, 4.10000e+01, 5.87500e-01, 6.39005e-01
1000, 238, 1.20421e+01, 9.01649e+00, 4.46261e+01, 4.46261e+01, 4.10000e+01, 6.09244e-01, 6.05201e-01
1001, 238, 1.20421e+01, 9.02644e+00, 4.61365e+01, 4.61365e+01, 4.10000e+01, 6.26050e-01, 5.85145e-01
1002, 238, 1.20421e+01, 9.02362e+00, 4.80712e+01, 4.80712e+01, 4.10000e+01, 6.42857e-01, 6.08263e-01
1003, 239, 1.20927e+01, 8.99821e+00, 4.54854e+01, 4.54854e+01, 4.10000e+01, 6.44351e-01, 6.16424e-01
1004, 236, 1.19409e+01, 9.00966e+00, 4.98123e+01, 4.98123e+01, 4.10000e+01, 6.61017e-01, 5.97672e-01
1005, 238, 1.20421e+01, 8.98699e+00, 5.05067e+01, 5.05067e+01, 4.10000e+01, 6.97479e-01, 5.98618e-01
1006, 238, 1.20421e+01, 8.99687e+00, 5.02631e+01, 5.02631e+01, 4.10000e+01, 7.01681e-01, 6.31675e-01
1007, 240, 1.21433e+01, 9.01625e+00, 5.21147e+01, 5.21147e+01, 4.10000e+01, 7.04167e-01, 6.22998e-01
1008, 243, 1.22951e+01, 8.99600e+00, 5.42569e+01, 5.42569e+01, 4.10000e+01, 7.03704e-01, 6.49380e-01
1009, 244, 1.23457e+01, 9.00082e+00, 5.35473e+01, 5.35473e+01, 4.10000e+01, 7.04918e-01, 6.38379e-01
1010, 245, 1.23963e+01, 9.00751e+00, 5.50557e+01, 5.50557e+01, 4.10000e+01, 7.02041e-01, 6.21239e-01
1011, 245, 1.23963e+01, 9.00120e+00, 5.64204e+01, 5.64204e+01, 4.10000e+01, 7.18367e-01, 6.30382e-01
1012, 246, 1.24469e+01, 9.01029e+00, 6.27528e+01, 6.27528e+01, 4.10000e+01, 7.35772e-01, 6.19489e-01
1013, 250, 1.26493e+01, 8.99410e+00, 6.75567e+01, 6.75567e+01, 4.10000e+01, 7.36000e-01, 6.29891e-01
1014, 254, 1.28516e+01, 8.98455e+00, 7.53631e+01, 7.53631e+01, 4.10000e+01, 7.36220e-01, 6.20657e-01
1015, 255, 1.29022e+01, 8.96977e+00, 7.47080e+01, 7.47080e+01, 4.10000e+01, 7.41176e-01, 6.61034e-01
1016, 256, 1.29528e+01, 8.96290e+00, 7.72152e+01, 7.72152e+01, 4.10000e+01, 7.46094e-01, 6.49748e-01
1017, 258, 1.30540e+01, 8.97794e+00, 8.05998e+01, 8.05998e+01, 4.10000e+01, 7.51938e-01, 6.81052e-01
1018, 260, 1.31552e+01, 8.97533e+00, 8.12893e+01, 8.12893e+01, 4.10000e+01, 7.61538e-01, 7.07923e-01
1019, 262, 1.32564e+01, 8.99313e+00, 8.55474e+01, 8.55474e+01, 4.10000e+01, 7.74809e-01, 6.46247e-01
1020, 263, 1.33070e+01, 8.97746e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.79468e-01, 6.46929e-01
1021, 269, 1.36106e+01, 8.90755e+00, 8.60578e+01, 8.60578e+01, 2.90000e+01, 7.84387e-01, 6.28528e-01
1022, 271, 1.37118e+01, 8.91215e+00, 8.80230e+01, 8.80230e+01, 2.90000e+01, 7.93358e-01, 6.46311e-01
1023, 271, 1.37118e+01, 8.89189e+00, 8.92786e+01, 8.92786e+01, 2.90000e+01, 8.04428e-01, 6.42617e-01
1024, 275, 1.39142e+01, 8.83412e+00, 9.19535e+01, 9.19535e+01, 2.90000e+01, 8.29091e-01, 6.57638e-01
1025, 277, 1.40154e+01, 8.83027e+00, 9.41917e+01, 9.41917e+01, 2.90000e+01, 8.33935e-01, 6.65886e-01
1026, 279, 1.41166e+01, 8.82816e+00, 9.52593e+01, 9.52593e+01, 2.90000e+01, 8.31541e-01, 6.80624e-01
1027, 281, 1.42178e+01, 7.96634e+00, 5.87807e+01, 5.87807e+01, 2.90000e+01, 6.37011e-01, 7.38474e-01
1028, 282, 1.42684e+01, 8.17810e+00, 5.88144e+01, 5.88144e+01, 2.90000e+01, 4.50355e-01, 8.12621e-01
1029, 284, 1.43696e+01, 8.33585e+00, 5.75588e+01, 5.75588e+01, 2.90000e+01, 3.09859e-01, 9.20813e-01
1030, 274, 1.38636e+01, 8.58292e+00, 5.76277e+01, 5.76277e+01, 2.90000e+01, 2.22628e-01, 1.00729e+00
1031, 273, 1.38130e+01, 8.71691e+00, 5.28476e+01, 5.28476e+01, 2.90000e+01, 1.61172e-01, 1.12365e+00
1032, 271, 1.37118e+01, 9.04150e+00, 5.59525e+01, 5.59525e+01, 2.90000e+01, 1.21771e-01, 1.23797e+00
1033, 264, 1.33576e+01, 9.14869e+00, 4.58522e+01, 4.58522e+01, 2.90000e+01, 1.06061e-01, 1.21667e+00
1034, 265, 1.34082e+01, 9.35295e+00, 5.45698e+01, 5.45698e+01, 2.90000e+01, 9.81132e-02, 1.03763e+00
1035, 263, 1.33070e+01, 9.33154e+00, 4.43633e+01, 4.43633e+01, 2.90000e+01, 9.88593e-02, 9.15574e-01
1036, 263, 1.33070e+01, 9.45360e+00, 5.06259e+01, 5.06259e+01, 2.90000e+01, 8.36502e-02, 8.84021e-01
1037, 256, 1.29528e+01, 9.36064e+00, 3.32751e+01, 3.32751e+01, 2.90000e+01, 1.01562e-01, 8.16892e-01
1038, 250, 1.26493e+01, 9.41328e+00, 3.75194e+01, 3.75194e+01, 2.90000e+01, 1.00000e-01, 7.39610e-01
1039, 245, 1.23963e+01, 9.38135e+00, 3.24162e+01, 3.24162e+01, 2.90000e+01, 1.10204e-01, 6.18351e-01
1040, 244, 1.23457e+01, 9.36202e+00, 2.79398e+01, 2.79398e+01, 2.90000e+01, 1.18852e-01, 6.23528e-01
1041, 239, 1.20927e+01, 9.41108e+00, 3.08581e+01, 3.08581e+01, 2.90000e+01, 1.33891e-01, 7.09152e-01
1042, 239, 1.20927e+01, 9.41334e+00, 2.71272e+01, 2.71272e+01, 2.90000e+01, 1.38075e-01, 6.93863e-01
1043, 238, 1.20421e+01, 9.43084e+00, 2.79614e+01, 2.79614e+01, 2.90000e+01, 1.59664e-01, 6.91945e-01
1044, 236, 1.19409e+01, 9.47976e+00, 2.67451e+01, 2.67451e+01, 2.90000e+01, 1.65254e-01, 6.17170e-01
