controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
613, 1007, 2.94010e+01, 8.60763e+00, 1.54164e+02, 1.54164e+02, 3.30000e+01, 7.87488e-01, 2.94951e+00
614, 1008, 2.94302e+01, 8.69846e+00, 1.56946e+02, 1.56946e+02, 3.30000e+01, 7.84722e-01, 2.80468e+00
615, 1005, 2.93427e+01, 8.70105e+00, 1.44445e+02, 1.44445e+02, 3.30000e+01, 7.87065e-01, 2.70807e+00
616, 1006, 2.93719e+01, 8.70907e+00, 1.49638e+02, 1.49638e+02, 3.30000e+01, 7.88270e-01, 2.66388e+00
617, 1003, 2.92843e+01, 8.68151e+00, 1.43954e+02, 1.43954e+02, 3.30000e+01, 7.96610e-01, 2.63891e+00
618, 1001, 2.92259e+01, 8.66880e+00, 1.40425e+02, 1.40425e+02, 3.30000e+01, 8.01199e-01, 2.59482e+00
619, 1003, 2.92843e+01, 8.62820e+00, 1.38459e+02, 1.38459e+02, 3.30000e+01, 8.14556e-01, 2.56961e+00
620, 1004, 2.93135e+01, 8.63067e+00, 1.34038e+02, 1.34038e+02, 3.30000e+01, 8.18725e-01, 2.54937e+00
621, 1007, 2.94010e+01, 8.61604e+00, 1.32673e+02, 1.32673e+02, 3.30000e+01, 8.22244e-01, 2.56411e+00
622, 1010, 2.94886e+01, 8.62557e+00, 1.26395e+02, 1.26395e+02, 3.30000e+01, 8.25743e-01, 2.56208e+00
623, 1010, 2.94886e+01, 8.61659e+00, 1.26231e+02, 1.26231e+02, 3.30000e+01, 8.32673e-01, 2.57285e+00
624, 1009, 2.94594e+01, 8.61088e+00, 1.26456e+02, 1.26456e+02, 3.30000e+01, 8.40436e-01, 2.55653e+00
625, 1010, 2.94886e+01, 8.60187e+00, 1.25441e+02, 1.25441e+02, 3.30000e+01, 8.42574e-01, 2.55053e+00
626, 1007, 2.94010e+01, 8.60567e+00, 1.21819e+02, 1.21819e+02, 3.30000e+01, 8.49057e-01, 2.54540e+00
627, 1009, 2.94594e+01, 8.58811e+00, 1.23015e+02, 1.23015e+02, 3.30000e+01, 8.56293e-01, 2.49855e+00
628, 1010, 2.94886e+01, 8.56354e+00, 1.19127e+02, 1.19127e+02, 3.30000e+01, 8.67327e-01, 2.51750e+00
629, 1017, 2.96930e+01, 8.55535e+00, 1.18800e+02, 1.18800e+02, 3.30000e+01, 8.71190e-01, 2.59214e+00
630, 1020, 2.97806e+01, 8.52347e+00, 1.19018e+02, 1.19018e+02, 3.30000e+01, 8.74510e-01, 2.56026e+00
631, 1020, 2.97806e+01, 8.52198e+00, 1.21147e+02, 1.21147e+02, 3.30000e+01, 8.81373e-01, 2.54545e+00
632, 1022, 2.98390e+01, 8.54046e+00, 1.24574e+02, 1.24574e+02, 3.30000e+01, 8.87476e-01, 2.61720e+00
633, 1022, 2.98390e+01, 8.53183e+00, 1.28122e+02, 1.28122e+02, 3.30000e+01, 8.90411e-01, 2.62781e+00
634, 1024, 2.98974e+01, 8.51526e+00, 1.27631e+02, 1.27631e+02, 3.30000e+01, 8.93555e-01, 2.62965e+00
635, 1025, 2.99266e+01, 8.52768e+00, 1.28232e+02, 1.28232e+02, 3.30000e+01, 8.98537e-01, 2.56993e+00
636, 1025, 2.99266e+01, 8.50619e+00, 1.28020e+02, 1.28020e+02, 3.30000e+01, 9.06341e-01, 2.56228e+00
637, 1025, 2.99266e+01, 8.48125e+00, 1.25891e+02, 1.25891e+02, 3.30000e+01, 9.09268e-01, 2.58326e+00
638, 1028, 3.00142e+01, 8.49481e+00, 1.28184e+02, 1.28184e+02, 3.30000e+01, 9.10506e-01, 2.62261e+00
639, 1028, 3.00142e+01, 8.50420e+00, 1.29960e+02, 1.29960e+02, 3.30000e+01, 9.14397e-01, 2.63338e+00
640, 1031, 3.01018e+01, 8.51011e+00, 1.29141e+02, 1.29141e+02, 3.30000e+01, 9.16586e-01, 2.71139e+00
641, 1034, 3.01894e+01, 8.49805e+00, 1.30014e+02, 1.30014e+02, 3.30000e+01, 9.20696e-01, 2.64928e+00
642, 1037, 3.02769e+01, 8.49746e+00, 1.30560e+02, 1.30560e+02, 3.30000e+01, 9.20926e-01, 2.67700e+00
643, 1039, 3.03353e+01, 8.49143e+00, 1.31385e+02, 1.31385e+02, 3.30000e+01, 9.20115e-01, 2.70673e+00
644, 1042, 3.04229e+01, 8.49004e+00, 1.34824e+02, 1.34824e+02, 3.30000e+01, 9.20345e-01, 2.72815e+00
645, 1045, 3.05105e+01, 8.50355e+00, 1.39965e+02, 1.39965e+02, 3.30000e+01, 9.19617e-01, 2.77168e+00
646, 1046, 3.05397e+01, 8.50493e+00, 1.43027e+02, 1.43027e+02, 3.30000e+01, 9.23518e-01, 2.79124e+00
647, 1047, 3.05689e+01, 8.50345e+00, 1.46685e+02, 1.46685e+02, 3.30000e+01, 9.23591e-01, 2.75491e+00
648, 1048, 3.05981e+01, 8.48009e+00, 1.41826e+02, 1.41826e+02, 3.30000e+01, 9.26527e-01, 2.71990e+00
649, 1051, 3.06857e+01, 8.46250e+00, 1.43518e+02, 1.43518e+02, 3.30000e+01, 9.26736e-01, 2.73763e+00
650, 1052, 3.07149e+01, 8.44910e+00, 1.42010e+02, 1.42010e+02, 3.30000e+01, 9.27757e-01, 2.71297e+00
651, 1057, 3.08609e+01, 8.41958e+00, 1.43802e+02, 1.43802e+02, 3.30000e+01, 9.32829e-01, 2.73530e+00
652, 1057, 3.08609e+01, 8.43742e+00, 1.42293e+02, 1.42293e+02, 3.30000e+01, 9.30937e-01, 2.74432e+00
653, 1059, 3.09193e+01, 8.42443e+00, 1.47150e+02, 1.47150e+02, 3.30000e+01, 9.36733e-01, 2.72518e+00
654, 1061, 3.09777e+01, 8.43307e+00, 1.44748e+02, 1.44748e+02, 3.30000e+01, 9.38737e-01, 2.76038e+00
655, 1064, 3.10653e+01, 8.41702e+00, 1.41145e+02, 1.41145e+02, 3.30000e+01, 9.39850e-01, 2.76128e+00
656, 1068, 3.11820e+01, 8.42146e+00, 1.44038e+02, 1.44038e+02, 3.30000e+01, 9.40075e-01, 2.75516e+00
657, 1069, 3.12112e+01, 8.40318e+00, 1.43090e+02, 1.43090e+02, 3.30000e+01, 9.41066e-01, 2.75023e+00
658, 1071, 3.12696e+01, 8.39361e+00, 1.46638e+02, 1.46638e+02, 3.30000e+01, 9.43044e-01, 2.75303e+00
659, 1073, 3.13280e+01, 8.38769e+00, 1.47912e+02, 1.47912e+02, 3.30000e+01, 9.42218e-01, 2.80862e+00
660, 1074, 3.13572e+01, 8.36787e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.45996e-01, 2.80783e+00
661, 1079, 3.15032e+01, 8.36306e+00, 1.49332e+02, 1.49332e+02, -3.30000e+01, 9.44393e-01, 2.82214e+00
662, 1081, 3.15616e+01, 8.35270e+00, 1.50969e+02, 1.50969e+02, -3.30000e+01, 9.43571e-01, 2.83465e+00
663, 1084, 3.16492e+01, 8.33981e+00, 1.45453e+02, 1.45453e+02, -3.30000e+01, 9.43727e-01, 2.78656e+00
664, 1085, 3.16784e+01, 8.30706e+00, 1.45616e+02, 1.45616e+02, -3.30000e+01, 9.44700e-01, 2.77826e+00
665, 1088, 3.17660e+01, 8.30982e+00, 1.42723e+02, 1.42723e+02, -3.30000e+01, 9.46691e-01, 2.82060e+00
666, 1089, 3.17952e+01, 8.30603e+00, 1.42832e+02, 1.42832e+02, -3.30000e+01, 9.48577e-01, 2.82030e+00
667, 1089, 3.17952e+01, 8.12409e+00, 1.20801e+02, 1.20801e+02, -3.30000e+01, 9.25620e-01, 2.86499e+00
668, 1091, 3.18536e+01, 8.16429e+00, 1.20811e+02, 1.20811e+02, -3.30000e+01, 9.06508e-01, 2.86389e+00
669, 1094, 3.19412e+01, 8.20756e+00, 1.20975e+02, 1.20975e+02, -3.30000e+01, 8.90311e-01, 2.94999e+00
670, 1089, 3.17952e+01, 8.26437e+00, 1.12654e+02, 1.12654e+02, -3.30000e+01, 8.82461e-01, 2.93502e+00
671, 1090, 3.18244e+01, 8.31634e+00, 1.10034e+02, 1.10034e+02, -3.30000e+01, 8.73394e-01, 3.04128e+00
672, 1090, 3.18244e+01, 8.38601e+00, 1.09755e+02, 1.09755e+02, -3.30000e+01, 8.71560e-01, 3.06289e+00
673, 1088, 3.17660e+01, 8.39531e+00, 1.04132e+02, 1.04132e+02, -3.30000e+01, 8.69485e-01, 3.04688e+00
674, 1090, 3.18244e+01, 8.43988e+00, 1.04623e+02, 1.04623e+02, -3.30000e+01, 8.71560e-01, 2.94296e+00
675, 1089, 3.17952e+01, 8.45608e+00, 9.86661e+01, 9.86661e+01, -3.30000e+01, 8.74197e-01, 2.97550e+00
676, 1090, 3.18244e+01, 8.46282e+00, 9.99762e+01, 9.99762e+01, -3.30000e+01, 8.76147e-01, 2.89402e+00
677, 1087, 3.17368e+01, 8.42603e+00, 9.25453e+01, 9.25453e+01, -3.30000e+01, 8.80405e-01, 2.86163e+00
678, 1089, 3.17952e+01, 8.44259e+00, 9.05801e+01, 9.05801e+01, -3.30000e+01, 8.80624e-01, 2.91485e+00
679, 1089, 3.17952e+01, 8.42945e+00, 9.06346e+01, 9.06346e+01, -3.30000e+01, 8.86134e-01, 2.82535e+00
680, 1092, 3.18828e+01, 8.43337e+00, 8.79530e+01, 8.79530e+01, -3.30000e+01, 8.89194e-01, 2.84297e+00
681, 1092, 3.18828e+01, 8.42945e+00, 8.59332e+01, 8.59332e+01, -3.30000e+01, 8.91026e-01, 2.76426e+00
682, 1097, 3.20287e+01, 8.43018e+00, 8.59332e+01, 8.59332e+01, -3.30000e+01, 8.94257e-01, 2.83165e+00
683, 1096, 3.19996e+01, 8.44160e+00, 8.62607e+01, 8.62607e+01, -3.30000e+01, 8.95985e-01, 2.82995e+00
684, 1098, 3.20579e+01, 8.44513e+00, 8.57210e+01, 8.57210e+01, -3.30000e+01, 8.99818e-01, 2.86273e+00
685, 1097, 3.20287e+01, 8.45611e+00, 8.55572e+01, 8.55572e+01, -3.30000e+01, 9.02461e-01, 2.86117e+00
686, 1100, 3.21163e+01, 8.48192e+00, 8.79592e+01, 8.79592e+01, -3.30000e+01, 9.03636e-01, 2.87642e+00
687, 1102, 3.21747e+01, 8.46213e+00, 8.76316e+01, 8.76316e+01, -3.30000e+01, 9.04719e-01, 2.86239e+00
688, 1101, 3.21455e+01, 8.45548e+00, 8.93239e+01, 8.93239e+01, -3.30000e+01, 9.06449e-01, 2.83144e+00
689, 1103, 3.22039e+01, 8.44240e+00, 8.86142e+01, 8.86142e+01, -3.30000e+01, 9.12058e-01, 2.83038e+00
690, 1103, 3.22039e+01, 8.44224e+00, 9.10162e+01, 9.10162e+01, -3.30000e+01, 9.12965e-01, 2.82419e+00
691, 1107, 3.23207e+01, 8.44222e+00, 9.22718e+01, 9.22718e+01, -3.30000e+01, 9.12376e-01, 2.82119e+00
692, 1108, 3.23499e+01, 8.40341e+00, 9.06341e+01, 9.06341e+01, -3.30000e+01, 9.18773e-01, 2.83955e+00
693, 1108, 3.23499e+01, 8.39533e+00, 9.27631e+01, 9.27631e+01, -3.30000e+01, 9.23285e-01, 2.84224e+00
694, 1111, 3.24375e+01, 8.38304e+00, 9.45186e+01, 9.45186e+01, -3.30000e+01, 9.27093e-01, 2.82016e+00
695, 1114, 3.25251e+01, 8.39264e+00, 9.40273e+01, 9.40273e+01, -3.30000e+01, 9.28187e-01, 2.86973e+00
696, 1115, 3.25543e+01, 8.38544e+00, 9.44455e+01, 9.44455e+01, -3.30000e+01, 9.30045e-01, 2.84585e+00
697, 1116, 3.25835e+01, 8.38182e+00, 9.17160e+01, 9.17160e+01, -3.30000e+01, 9.33692e-01, 2.86641e+00
698, 1120, 3.27003e+01, 8.35013e+00, 8.98655e+01, 8.98655e+01, -3.30000e+01, 9.35714e-01, 2.90058e+00
699, 1121, 3.27295e+01, 8.34184e+00, 8.90466e+01, 8.90466e+01, -3.30000e+01, 9.34880e-01, 2.91009e+00
700, 1123, 3.27879e+01, 8.33584e+00, 8.87191e+01, 8.87191e+01, -3.30000e+01, 9.39448e-01, 2.91747e+00
701, 1125, 3.28463e+01, 8.32294e+00, 9.06843e+01, 9.06843e+01, -3.30000e+01, 9.41333e-01, 2.88222e+00
702, 1127, 3.29046e+01, 8.30237e+00, 9.22674e+01, 9.22674e+01, -3.30000e+01, 9.43212e-01, 2.90623e+00
703, 1129, 3.29630e+01, 8.29948e+00, 9.32796e+01, 9.32796e+01, -3.30000e+01, 9.41541e-01, 2.90138e+00
704, 1131, 3.30214e+01, 8.32092e+00, 9.11506e+01, 9.11506e+01, -3.30000e+01, 9.41645e-01, 2.95818e+00
705, 1133, 3.30798e+01, 8.31085e+00, 9.35526e+01, 9.35526e+01, -3.30000e+01, 9.47043e-01, 2.92055e+00
706, 1134, 3.31090e+01, 8.33787e+00, 9.34980e+01, 9.34980e+01, -3.30000e+01, 9.47972e-01, 2.90877e+00
707, 1136, 3.31674e+01, 8.34222e+00, 9.61433e+01, 9.61433e+01, -3.30000e+01, 9.48063e-01, 2.96113e+00
708, 1137, 3.31966e+01, 8.33538e+00, 9.45056e+01, 9.45056e+01, -3.30000e+01, 9.50748e-01, 2.92812e+00
709, 1140, 3.32842e+01, 8.32933e+00, 9.38854e+01, 9.38854e+01, -3.30000e+01, 9.51754e-01, 2.95074e+00
710, 1143, 3.33718e+01, 8.31166e+00, 9.28482e+01, 9.28482e+01, -3.30000e+01, 9.51881e-01, 2.93847e+00
711, 1146, 3.34594e+01, 8.29143e+00, 9.32488e+01, 9.32488e+01, -3.30000e+01, 9.52880e-01, 2.94406e+00
712, 1148, 3.35178e+01, 8.27827e+00, 9.54870e+01, 9.54870e+01, -3.30000e+01, 9.51220e-01, 2.97003e+00
713, 1150, 3.35762e+01, 8.26807e+00, 9.46682e+01, 9.46682e+01, -3.30000e+01, 9.53043e-01, 2.99523e+00
714, 1152, 3.36346e+01, 8.26606e+00, 9.53778e+01, 9.53778e+01, -3.30000e+01, 9.54861e-01, 3.00360e+00
715, 1152, 3.36346e+01, 8.26909e+00, 9.73875e+01, 9.73875e+01, -3.30000e+01, 9.58333e-01, 3.00468e+00
716, 1157, 3.37805e+01, 8.28170e+00, 9.76025e+01, 9.76025e+01, -3.30000e+01, 9.57649e-01, 3.01350e+00
717, 1160, 3.38681e+01, 8.27644e+00, 9.81450e+01, 9.81450e+01, -3.30000e+01, 9.54310e-01, 3.05570e+00
718, 1160, 3.38681e+01, 8.27526e+00, 9.77576e+01, 9.77576e+01, -3.30000e+01, 9.52586e-01, 3.01316e+00
719, 1163, 3.39557e+01, 8.26567e+00, 9.77030e+01, 9.77030e+01, -3.30000e+01, 9.54428e-01, 3.03424e+00
720, 1166, 3.40433e+01, 8.25344e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.52830e-01, 3.04770e+00
721, 1168, 3.41017e+01, 8.26102e+00, 1.01797e+02, 1.01797e+02, 1.00000e+00, 9.54623e-01, 3.05914e+00
722, 1168, 3.41017e+01, 8.25471e+00, 1.01822e+02, 1.01822e+02, 1.00000e+00, 9.55479e-01, 3.04632e+00
723, 1170, 3.41601e+01, 8.25074e+00, 1.03350e+02, 1.03350e+02, 1.00000e+00, 9.56410e-01, 3.01465e+00
724, 1172, 3.42185e+01, 8.23968e+00, 1.02131e+02, 1.02131e+02, 1.00000e+00, 9.56485e-01, 3.02645e+00
725, 1172, 3.42185e+01, 8.23964e+00, 1.02682e+02, 1.02682e+02, 1.00000e+00, 9.58191e-01, 3.06288e+00
726, 1177, 3.43645e+01, 8.22551e+00, 1.07159e+02, 1.07159e+02, 1.00000e+00, 9.63466e-01, 3.04912e+00
727, 1181, 3.44813e+01, 8.03725e+00, 1.06775e+02, 1.06775e+02, 1.00000e+00, 9.31414e-01, 3.07913e+00
728, 1183, 3.45397e+01, 8.09696e+00, 1.07430e+02, 1.07430e+02, 1.00000e+00, 9.09552e-01, 3.12260e+00
729, 1184, 3.45689e+01, 8.15704e+00, 1.06174e+02, 1.06174e+02, 1.00000e+00, 8.96115e-01, 3.19357e+00
730, 1182, 3.45105e+01, 8.24468e+00, 1.08889e+02, 1.08889e+02, 1.00000e+00, 8.90863e-01, 3.23286e+00
731, 1185, 3.45981e+01, 8.29984e+00, 1.08835e+02, 1.08835e+02, 1.00000e+00, 8.82700e-01, 3.30590e+00
732, 1189, 3.47148e+01, 8.40066e+00, 1.09716e+02, 1.09716e+02, 1.00000e+00, 8.77208e-01, 3.36866e+00
733, 1190, 3.47440e+01, 8.38826e+00, 1.12019e+02, 1.12019e+02, 1.00000e+00, 8.78151e-01, 3.30344e+00
734, 1190, 3.47440e+01, 8.45099e+00, 1.11026e+02, 1.11026e+02, 1.00000e+00, 8.78151e-01, 3.22909e+00
735, 1192, 3.48024e+01, 8.42128e+00, 1.15349e+02, 1.15349e+02, 1.00000e+00, 8.82550e-01, 3.13576e+00
736, 1194, 3.48608e+01, 8.45959e+00, 1.19425e+02, 1.19425e+02, 1.00000e+00, 8.82747e-01, 3.15586e+00
737, 1193, 3.48316e+01, 8.46234e+00, 1.23584e+02, 1.23584e+02, 1.00000e+00, 8.87678e-01, 3.11575e+00
738, 1194, 3.48608e+01, 8.44437e+00, 1.25433e+02, 1.25433e+02, 1.00000e+00, 8.91960e-01, 3.09053e+00
739, 1196, 3.49192e+01, 8.43742e+00, 1.32029e+02, 1.32029e+02, 1.00000e+00, 8.95485e-01, 3.04473e+00
740, 1199, 3.50068e+01, 8.41937e+00, 1.36406e+02, 1.36406e+02, 1.00000e+00, 8.99083e-01, 3.01684e+00
741, 1201, 3.50652e+01, 8.39373e+00, 1.38831e+02, 1.38831e+02, 1.00000e+00, 9.02581e-01, 2.96497e+00
742, 1205, 3.51820e+01, 8.36431e+00, 1.37849e+02, 1.37849e+02, 1.00000e+00, 9.09544e-01, 3.00512e+00
743, 1209, 3.52988e+01, 8.34862e+00, 1.38451e+02, 1.38451e+02, 1.00000e+00, 9.10670e-01, 2.99429e+00
744, 1209, 3.52988e+01, 8.35401e+00, 1.43001e+02, 1.43001e+02, 1.00000e+00, 9.15633e-01, 3.03904e+00
745, 1212, 3.53864e+01, 8.36000e+00, 1.45840e+02, 1.45840e+02, 1.00000e+00, 9.19967e-01, 3.04520e+00
746, 1213, 3.54156e+01, 8.33922e+00, 1.44541e+02, 1.44541e+02, 1.00000e+00, 9.26628e-01, 3.04833e+00
747, 1214, 3.54448e+01, 8.33697e+00, 1.44104e+02, 1.44104e+02, 1.00000e+00, 9.28336e-01, 3.07308e+00
748, 1216, 3.55032e+01, 8.33772e+00, 1.44056e+02, 1.44056e+02, 1.00000e+00, 9.32566e-01, 3.08763e+00
749, 1221, 3.56491e+01, 8.31635e+00, 1.45749e+02, 1.45749e+02, 1.00000e+00, 9.36937e-01, 3.12126e+00
750, 1223, 3.57075e+01, 8.31483e+00, 1.48151e+02, 1.48151e+02, 1.00000e+00, 9.35405e-01, 3.10899e+00
751, 1225, 3.57659e+01, 8.33014e+00, 1.46567e+02, 1.46567e+02, 1.00000e+00, 9.37143e-01, 3.15653e+00
752, 1228, 3.58535e+01, 8.30867e+00, 1.47405e+02, 1.47405e+02, 1.00000e+00, 9.38925e-01, 3.14967e+00
753, 1226, 3.57951e+01, 8.31127e+00, 1.46531e+02, 1.46531e+02, 1.00000e+00, 9.42088e-01, 3.13771e+00
754, 1227, 3.58243e+01, 8.32023e+00, 1.47896e+02, 1.47896e+02, 1.00000e+00, 9.44580e-01, 3.16370e+00
755, 1229, 3.58827e+01, 8.32312e+00, 1.48278e+02, 1.48278e+02, 1.00000e+00, 9.49552e-01, 3.16491e+00
756, 1233, 3.59995e+01, 8.31713e+00, 1.47787e+02, 1.47787e+02, 1.00000e+00, 9.50527e-01, 3.14031e+00
757, 1235, 3.60579e+01, 8.29370e+00, 1.47732e+02, 1.47732e+02, 1.00000e+00, 9.49798e-01, 3.13914e+00
758, 1238, 3.61455e+01, 8.28806e+00, 1.47678e+02, 1.47678e+02, 1.00000e+00, 9.51535e-01, 3.15605e+00
759, 1239, 3.61747e+01, 8.27867e+00, 1.48539e+02, 1.48539e+02, 1.00000e+00, 9.51574e-01, 3.17755e+00
760, 1241, 3.62331e+01, 8.28972e+00, 1.50777e+02, 1.50777e+02, 1.00000e+00, 9.54069e-01, 3.20357e+00
761, 1243, 3.62915e+01, 8.28097e+00, 1.52906e+02, 1.52906e+02, 1.00000e+00, 9.57361e-01, 3.19518e+00
762, 1246, 3.63791e+01, 8.27198e+00, 1.53125e+02, 1.53125e+02, 1.00000e+00, 9.56661e-01, 3.17150e+00
763, 1251, 3.65250e+01, 8.26100e+00, 1.49888e+02, 1.49888e+02, 1.00000e+00, 9.59233e-01, 3.21575e+00
764, 1253, 3.65834e+01, 8.25468e+00, 1.49997e+02, 1.49997e+02, 1.00000e+00, 9.59298e-01, 3.20399e+00
765, 1257, 3.67002e+01, 8.23856e+00, 1.49506e+02, 1.49506e+02, 1.00000e+00, 9.63405e-01, 3.20798e+00
766, 1258, 3.67294e+01, 8.22839e+00, 1.48360e+02, 1.48360e+02, 1.00000e+00, 9.61844e-01, 3.22918e+00
767, 1260, 3.67878e+01, 8.21921e+00, 1.47978e+02, 1.47978e+02, 1.00000e+00, 9.64286e-01, 3.25120e+00
768, 1263, 3.68754e+01, 8.20920e+00, 1.49342e+02, 1.49342e+02, 1.00000e+00, 9.64371e-01, 3.27887e+00
769, 1266, 3.69630e+01, 8.21743e+00, 1.50543e+02, 1.50543e+02, 1.00000e+00, 9.65245e-01, 3.29315e+00
770, 1267, 3.69922e+01, 8.22260e+00, 1.51635e+02, 1.51635e+02, 1.00000e+00, 9.66062e-01, 3.28280e+00
771, 1270, 3.70798e+01, 8.23485e+00, 1.54965e+02, 1.54965e+02, 1.00000e+00, 9.66929e-01, 3.29586e+00
772, 1271, 3.71090e+01, 8.23512e+00, 1.54692e+02, 1.54692e+02, 1.00000e+00, 9.65382e-01, 3.30117e+00
773, 1272, 3.71382e+01, 8.25436e+00, 1.60922e+02, 1.60922e+02, 1.00000e+00, 9.66981e-01, 3.31988e+00
774, 1276, 3.72550e+01, 8.22558e+00, 1.55460e+02, 1.55460e+02, 1.00000e+00, 9.66301e-01, 3.34160e+00
775, 1280, 3.73717e+01, 8.19629e+00, 1.55623e+02, 1.55623e+02, 1.00000e+00, 9.66406e-01, 3.33355e+00
776, 1284, 3.74885e+01, 8.19102e+00, 1.55678e+02, 1.55678e+02, 1.00000e+00, 9.64174e-01, 3.31846e+00
777, 1287, 3.75761e+01, 8.18038e+00, 1.56455e+02, 1.56455e+02, 1.00000e+00, 9.64258e-01, 3.33188e+00
778, 1291, 3.76929e+01, 8.16263e+00, 1.57807e+02, 1.57807e+02, 1.00000e+00, 9.62820e-01, 3.35219e+00
779, 1292, 3.77221e+01, 8.15221e+00, 1.56824e+02, 1.56824e+02, 1.00000e+00, 9.61300e-01, 3.36935e+00
780, 1295, 3.78097e+01, 8.15929e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.64479e-01, 3.38960e+00
781, 1296, 3.78389e+01, 8.16415e+00, 1.56496e+02, 1.56496e+02, -1.00000e+00, 9.63735e-01, 3.40391e+00
782, 1299, 3.79265e+01, 8.14953e+00, 1.57588e+02, 1.57588e+02, -1.00000e+00, 9.66128e-01, 3.37902e+00
783, 1301, 3.79849e+01, 8.15834e+00, 1.56496e+02, 1.56496e+02, -1.00000e+00, 9.65411e-01, 3.39260e+00
784, 1302, 3.80141e+01, 8.15245e+00, 1.56442e+02, 1.56442e+02, -1.00000e+00, 9.66974e-01, 3.38875e+00
785, 1305, 3.81017e+01, 8.15245e+00, 1.58953e+02, 1.58953e+02, -1.00000e+00, 9.70115e-01, 3.39488e+00
786, 1308, 3.81892e+01, 8.13520e+00, 1.58571e+02, 1.58571e+02, -1.00000e+00, 9.69419e-01, 3.41401e+00
787, 1310, 3.82476e+01, 7.98994e+00, 1.53648e+02, 1.53648e+02, -1.00000e+00, 9.50382e-01, 3.42272e+00
788, 1313, 3.83352e+01, 8.03911e+00, 1.56268e+02, 1.56268e+02, -1.00000e+00, 9.35263e-01, 3.47533e+00
789, 1317, 3.84520e+01, 8.07742e+00, 1.57251e+02, 1.57251e+02, -1.00000e+00, 9.22551e-01, 3.51582e+00
790, 1318, 3.84812e+01, 8.17942e+00, 1.52174e+02, 1.52174e+02, -1.00000e+00, 9.11988e-01, 3.57491e+00
791, 1317, 3.84520e+01, 8.21246e+00, 1.54928e+02, 1.54928e+02, -1.00000e+00, 9.06606e-01, 3.61711e+00
792, 1318, 3.84812e+01, 8.26953e+00, 1.58914e+02, 1.58914e+02, -1.00000e+00, 9.06677e-01, 3.62369e+00
793, 1319, 3.85104e+01, 8.28841e+00, 1.58569e+02, 1.58569e+02, -1.00000e+00, 9.06748e-01, 3.59050e+00
794, 1320, 3.85396e+01, 8.32859e+00, 1.59770e+02, 1.59770e+02, -1.00000e+00, 9.09091e-01, 3.52324e+00
795, 1322, 3.85980e+01, 8.30349e+00, 1.56713e+02, 1.56713e+02, -1.00000e+00, 9.11498e-01, 3.47561e+00
796, 1325, 3.86856e+01, 8.30591e+00, 1.59763e+02, 1.59763e+02, -1.00000e+00, 9.13962e-01, 3.47167e+00
797, 1325, 3.86856e+01, 8.28583e+00, 1.60364e+02, 1.60364e+02, -1.00000e+00, 9.19245e-01, 3.38081e+00
798, 1324, 3.86564e+01, 8.30036e+00, 1.60571e+02, 1.60571e+02, -1.00000e+00, 9.25227e-01, 3.39448e+00
799, 1330, 3.88316e+01, 8.27383e+00, 1.63435e+02, 1.63435e+02, -1.00000e+00, 9.29323e-01, 3.36119e+00
800, 1331, 3.88608e+01, 8.27703e+00, 1.64309e+02, 1.64309e+02, -1.00000e+00, 9.30879e-01, 3.37813e+00
801, 1331, 3.88608e+01, 8.28203e+00, 1.62784e+02, 1.62784e+02, -1.00000e+00, 9.36138e-01, 3.36246e+00
802, 1334, 3.89484e+01, 8.28637e+00, 1.64913e+02, 1.64913e+02, -1.00000e+00, 9.41529e-01, 3.36862e+00
803, 1337, 3.90359e+01, 8.25622e+00, 1.63221e+02, 1.63221e+02, -1.00000e+00, 9.45400e-01, 3.36359e+00
804, 1341, 3.91527e+01, 8.23023e+00, 1.62729e+02, 1.62729e+02, -1.00000e+00, 9.45563e-01, 3.41264e+00
805, 1343, 3.92111e+01, 8.20997e+00, 1.63101e+02, 1.63101e+02, -1.00000e+00, 9.46389e-01, 3.39076e+00
806, 1345, 3.92695e+01, 8.18618e+00, 1.63047e+02, 1.63047e+02, -1.00000e+00, 9.49442e-01, 3.38111e+00
807, 1347, 3.93279e+01, 8.17663e+00, 1.63647e+02, 1.63647e+02, -1.00000e+00, 9.51002e-01, 3.39853e+00
808, 1352, 3.94739e+01, 8.15719e+00, 1.62610e+02, 1.62610e+02, -1.00000e+00, 9.55621e-01, 3.43584e+00
809, 1353, 3.95031e+01, 8.15916e+00, 1.63538e+02, 1.63538e+02, -1.00000e+00, 9.60089e-01, 3.40624e+00
810, 1357, 3.96199e+01, 8.12639e+00, 1.61081e+02, 1.61081e+02, -1.00000e+00, 9.66839e-01, 3.44825e+00
811, 1358, 3.96491e+01, 8.13583e+00, 1.61157e+02, 1.61157e+02, -1.00000e+00, 9.66127e-01, 3.46477e+00
812, 1359, 3.96783e+01, 8.13826e+00, 1.60557e+02, 1.60557e+02, -1.00000e+00, 9.69831e-01, 3.47566e+00
813, 1363, 3.97951e+01, 8.13288e+00, 1.59534e+02, 1.59534e+02, -1.00000e+00, 9.69186e-01, 3.50871e+00
