controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
762, 631, 1.84231e+01, 8.82932e+00, 3.44814e+02, 3.44814e+02, 6.50000e+01, 8.47861e-01, 1.44719e+00
763, 633, 1.84815e+01, 8.84090e+00, 3.53330e+02, 3.53330e+02, 6.50000e+01, 8.59400e-01, 1.41849e+00
764, 635, 1.85399e+01, 8.80813e+00, 3.53166e+02, 3.53166e+02, 6.50000e+01, 8.77165e-01, 1.40442e+00
765, 638, 1.86275e+01, 8.80638e+00, 3.60863e+02, 3.60863e+02, 6.50000e+01, 8.87147e-01, 1.41174e+00
766, 641, 1.87151e+01, 8.80095e+00, 3.66693e+02, 3.66693e+02, 6.50000e+01, 8.87676e-01, 1.47917e+00
767, 640, 1.86859e+01, 8.82821e+00, 3.76683e+02, 3.76683e+02, 6.50000e+01, 8.95312e-01, 1.50242e+00
768, 645, 1.88319e+01, 8.80479e+00, 3.75864e+02, 3.75864e+02, 6.50000e+01, 9.02326e-01, 1.53741e+00
769, 647, 1.88902e+01, 8.80736e+00, 3.78375e+02, 3.78375e+02, 6.50000e+01, 9.08810e-01, 1.60700e+00
770, 648, 1.89194e+01, 8.78656e+00, 3.79631e+02, 3.79631e+02, 6.50000e+01, 9.18210e-01, 1.58658e+00
771, 650, 1.89778e+01, 8.76991e+00, 3.84162e+02, 3.84162e+02, 6.50000e+01, 9.21538e-01, 1.61458e+00
772, 654, 1.90946e+01, 8.76524e+00, 3.89293e+02, 3.89293e+02, 6.50000e+01, 9.23547e-01, 1.63183e+00
773, 655, 1.91238e+01, 8.74028e+00, 3.90385e+02, 3.90385e+02, 6.50000e+01, 9.26718e-01, 1.62797e+00
774, 657, 1.91822e+01, 8.73767e+00, 3.97209e+02, 3.97209e+02, 6.50000e+01, 9.34551e-01, 1.63910e+00
775, 661, 1.92990e+01, 8.73092e+00, 3.98792e+02, 3.98792e+02, 6.50000e+01, 9.36460e-01, 1.64960e+00
776, 662, 1.93282e+01, 8.73837e+00, 4.02613e+02, 4.02613e+02, 6.50000e+01, 9.38066e-01, 1.69995e+00
777, 666, 1.94450e+01, 8.72797e+00, 4.02722e+02, 4.02722e+02, 6.50000e+01, 9.41441e-01, 1.72974e+00
778, 668, 1.95034e+01, 8.72763e+00, 4.05070e+02, 4.05070e+02, 6.50000e+01, 9.40120e-01, 1.73878e+00
779, 671, 1.95910e+01, 8.72788e+00, 4.08072e+02, 4.08072e+02, 6.50000e+01, 9.43368e-01, 1.70120e+00
780, 674, 1.96786e+01, 8.70433e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 9.40653e-01, 1.74583e+00
781, 675, 1.97078e+01, 8.71042e+00, 4.12112e+02, 4.12112e+02, 6.70000e+01, 9.42222e-01, 1.74187e+00
782, 677, 1.97661e+01, 8.72095e+00, 4.13258e+02, 4.13258e+02, 6.70000e+01, 9.46824e-01, 1.74322e+00
783, 681, 1.98829e+01, 8.69723e+00, 4.10092e+02, 4.10092e+02, 6.70000e+01, 9.48605e-01, 1.75386e+00
784, 684, 1.99705e+01, 8.66093e+00, 4.07854e+02, 4.07854e+02, 6.70000e+01, 9.45906e-01, 1.75345e+00
785, 687, 2.00581e+01, 8.63536e+00, 4.03978e+02, 4.03978e+02, 6.70000e+01, 9.47598e-01, 1.76038e+00
786, 690, 2.01457e+01, 8.61195e+00, 4.02067e+02, 4.02067e+02, 6.70000e+01, 9.47826e-01, 1.77289e+00
787, 693, 2.02333e+01, 7.87218e+00, 2.89297e+02, 2.89297e+02, 6.70000e+01, 7.84993e-01, 1.88164e+00
788, 694, 2.02625e+01, 8.07155e+00, 2.89351e+02, 2.89351e+02, 6.70000e+01, 6.44092e-01, 2.02673e+00
789, 696, 2.03209e+01, 8.23701e+00, 2.93009e+02, 2.93009e+02, 6.70000e+01, 5.37356e-01, 2.18349e+00
790, 687, 2.00581e+01, 8.32047e+00, 1.91652e+02, 1.91652e+02, 6.70000e+01, 4.49782e-01, 2.33524e+00
791, 686, 2.00289e+01, 8.49654e+00, 1.81535e+02, 1.81535e+02, 6.70000e+01, 3.70262e-01, 2.54446e+00
792, 683, 1.99413e+01, 8.82983e+00, 1.61254e+02, 1.61254e+02, 6.70000e+01, 3.00146e-01, 2.79344e+00
793, 675, 1.97078e+01, 8.87300e+00, 1.25546e+02, 1.25546e+02, 6.70000e+01, 2.60741e-01, 2.77592e+00
794, 676, 1.97369e+01, 9.07577e+00, 1.14944e+02, 1.14944e+02, 6.70000e+01, 2.27811e-01, 2.57050e+00
795, 667, 1.94742e+01, 9.06246e+00, 9.07060e+01, 9.07060e+01, 6.70000e+01, 1.99400e-01, 2.26661e+00
796, 665, 1.94158e+01, 9.13760e+00, 8.57828e+01, 8.57828e+01, 6.70000e+01, 1.83459e-01, 2.06584e+00
797, 646, 1.88610e+01, 9.03563e+00, 8.04876e+01, 8.04876e+01, 6.70000e+01, 1.79567e-01, 1.85510e+00
798, 644, 1.88027e+01, 8.95474e+00, 7.72223e+01, 7.72223e+01, 6.70000e+01, 1.67702e-01, 1.74632e+00
799, 638, 1.86275e+01, 8.86956e+00, 7.41207e+01, 7.41207e+01, 6.70000e+01, 1.80251e-01, 1.63646e+00
800, 631, 1.84231e+01, 8.89311e+00, 8.88054e+01, 8.88054e+01, 6.70000e+01, 2.10777e-01, 1.50056e+00
801, 631, 1.84231e+01, 8.89280e+00, 9.38923e+01, 9.38923e+01, 6.70000e+01, 2.50396e-01, 1.44671e+00
802, 628, 1.83355e+01, 8.89722e+00, 1.03718e+02, 1.03718e+02, 6.70000e+01, 2.80255e-01, 1.38667e+00
803, 626, 1.82771e+01, 8.88653e+00, 1.09673e+02, 1.09673e+02, 6.70000e+01, 3.13099e-01, 1.27150e+00
804, 628, 1.83355e+01, 8.89633e+00, 1.15999e+02, 1.15999e+02, 6.70000e+01, 3.35987e-01, 1.25618e+00
805, 624, 1.82187e+01, 8.90360e+00, 1.20858e+02, 1.20858e+02, 6.70000e+01, 3.73397e-01, 1.25413e+00
806, 624, 1.82187e+01, 8.86184e+00, 1.30793e+02, 1.30793e+02, 6.70000e+01, 4.13462e-01, 1.26405e+00
807, 628, 1.83355e+01, 8.82087e+00, 1.41296e+02, 1.41296e+02, 6.70000e+01, 4.41083e-01, 1.21367e+00
808, 625, 1.82479e+01, 8.84376e+00, 1.51122e+02, 1.51122e+02, 6.70000e+01, 4.64000e-01, 1.26098e+00
809, 622, 1.81603e+01, 8.85539e+00, 1.69028e+02, 1.69028e+02, 6.70000e+01, 5.09646e-01, 1.25434e+00
810, 623, 1.81895e+01, 8.83043e+00, 1.79130e+02, 1.79130e+02, 6.70000e+01, 5.55377e-01, 1.18173e+00
811, 624, 1.82187e+01, 8.83198e+00, 1.86118e+02, 1.86118e+02, 6.70000e+01, 5.68910e-01, 1.19606e+00
812, 627, 1.83063e+01, 8.81931e+00, 1.94688e+02, 1.94688e+02, 6.70000e+01, 6.01276e-01, 1.20415e+00
813, 626, 1.82771e+01, 8.81065e+00, 2.02768e+02, 2.02768e+02, 6.70000e+01, 6.24601e-01, 1.22273e+00
814, 627, 1.83063e+01, 8.78587e+00, 2.12812e+02, 2.12812e+02, 6.70000e+01, 6.58692e-01, 1.27046e+00
815, 628, 1.83355e+01, 8.84451e+00, 2.32246e+02, 2.32246e+02, 6.70000e+01, 6.75159e-01, 1.31114e+00
816, 627, 1.83063e+01, 8.84591e+00, 2.39507e+02, 2.39507e+02, 6.70000e+01, 7.09729e-01, 1.31162e+00
817, 628, 1.83355e+01, 8.84138e+00, 2.43437e+02, 2.43437e+02, 6.70000e+01, 7.45223e-01, 1.33896e+00
818, 629, 1.83647e+01, 8.80935e+00, 2.48601e+02, 2.48601e+02, 6.70000e+01, 7.53577e-01, 1.29193e+00
819, 632, 1.84523e+01, 8.79362e+00, 2.53296e+02, 2.53296e+02, 6.70000e+01, 7.64241e-01, 1.33417e+00
820, 633, 1.84815e+01, 8.76263e+00, 2.62795e+02, 2.62795e+02, 6.70000e+01, 7.86730e-01, 1.40944e+00
821, 634, 1.85107e+01, 8.78127e+00, 2.71747e+02, 2.71747e+02, 6.70000e+01, 8.01262e-01, 1.48954e+00
822, 635, 1.85399e+01, 8.79751e+00, 2.74192e+02, 2.74192e+02, 6.70000e+01, 8.15748e-01, 1.50945e+00
823, 637, 1.85983e+01, 8.80854e+00, 2.82599e+02, 2.82599e+02, 6.70000e+01, 8.24176e-01, 1.52299e+00
824, 639, 1.86567e+01, 8.84222e+00, 2.95264e+02, 2.95264e+02, 6.70000e+01, 8.35681e-01, 1.54278e+00
825, 641, 1.87151e+01, 8.83001e+00, 3.01760e+02, 3.01760e+02, 6.70000e+01, 8.47114e-01, 1.52040e+00
826, 644, 1.88027e+01, 8.81339e+00, 3.08584e+02, 3.08584e+02, 6.70000e+01, 8.55590e-01, 1.53149e+00
827, 648, 1.89194e+01, 8.78528e+00, 3.13497e+02, 3.13497e+02, 6.70000e+01, 8.61111e-01, 1.52549e+00
828, 649, 1.89486e+01, 8.79339e+00, 3.19665e+02, 3.19665e+02, 6.70000e+01, 8.65948e-01, 1.55199e+00
829, 652, 1.90362e+01, 8.77356e+00, 3.20159e+02, 3.20159e+02, 6.70000e+01, 8.77301e-01, 1.55973e+00
830, 651, 1.90070e+01, 8.76079e+00, 3.24308e+02, 3.24308e+02, 6.70000e+01, 8.84793e-01, 1.60674e+00
831, 653, 1.90654e+01, 8.75972e+00, 3.24690e+02, 3.24690e+02, 6.70000e+01, 8.98928e-01, 1.55859e+00
832, 657, 1.91822e+01, 8.74405e+00, 3.27528e+02, 3.27528e+02, 6.70000e+01, 9.07154e-01, 1.57711e+00
833, 659, 1.92406e+01, 8.72354e+00, 3.26600e+02, 3.26600e+02, 6.70000e+01, 9.13505e-01, 1.63336e+00
834, 662, 1.93282e+01, 8.73487e+00, 3.26218e+02, 3.26218e+02, 6.70000e+01, 9.15408e-01, 1.65500e+00
835, 663, 1.93574e+01, 8.73370e+00, 3.25399e+02, 3.25399e+02, 6.70000e+01, 9.18552e-01, 1.63080e+00
836, 667, 1.94742e+01, 8.72185e+00, 3.25727e+02, 3.25727e+02, 6.70000e+01, 9.23538e-01, 1.67467e+00
837, 669, 1.95326e+01, 8.72914e+00, 3.32933e+02, 3.32933e+02, 6.70000e+01, 9.26756e-01, 1.71629e+00
838, 671, 1.95910e+01, 8.73850e+00, 3.35990e+02, 3.35990e+02, 6.70000e+01, 9.28465e-01, 1.71736e+00
839, 674, 1.96786e+01, 8.73300e+00, 3.40630e+02, 3.40630e+02, 6.70000e+01, 9.30267e-01, 1.73843e+00
840, 676, 1.97369e+01, 8.70556e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.28994e-01, 1.73436e+00
841, 679, 1.98245e+01, 8.69861e+00, 3.50948e+02, 3.50948e+02, 5.90000e+01, 9.27835e-01, 1.74433e+00
842, 683, 1.99413e+01, 8.69277e+00, 3.53131e+02, 3.53131e+02, 5.90000e+01, 9.26794e-01, 1.74951e+00
843, 686, 2.00289e+01, 8.68124e+00, 3.52149e+02, 3.52149e+02, 5.90000e+01, 9.27114e-01, 1.76663e+00
844, 688, 2.00873e+01, 8.64661e+00, 3.49843e+02, 3.49843e+02, 5.90000e+01, 9.31686e-01, 1.73716e+00
845, 690, 2.01457e+01, 8.62455e+00, 3.52027e+02, 3.52027e+02, 5.90000e+01, 9.37681e-01, 1.73866e+00
846, 694, 2.02625e+01, 8.59551e+00, 3.51917e+02, 3.51917e+02, 5.90000e+01, 9.43804e-01, 1.76300e+00
847, 695, 2.02917e+01, 7.84695e+00, 2.48355e+02, 2.48355e+02, 5.90000e+01, 7.95683e-01, 1.87632e+00
848, 697, 2.03501e+01, 8.02171e+00, 2.44970e+02, 2.44970e+02, 5.90000e+01, 6.71449e-01, 1.99167e+00
849, 699, 2.04085e+01, 8.24333e+00, 2.52394e+02, 2.52394e+02, 5.90000e+01, 5.66524e-01, 2.18563e+00
850, 687, 2.00581e+01, 8.32283e+00, 1.68735e+02, 1.68735e+02, 5.90000e+01, 4.86172e-01, 2.27382e+00
851, 688, 2.00873e+01, 8.53597e+00, 1.57920e+02, 1.57920e+02, 5.90000e+01, 4.12791e-01, 2.49032e+00
852, 685, 1.99997e+01, 8.89874e+00, 1.37943e+02, 1.37943e+02, 5.90000e+01, 3.56204e-01, 2.73045e+00
853, 677, 1.97661e+01, 8.96151e+00, 1.09622e+02, 1.09622e+02, 5.90000e+01, 3.14623e-01, 2.69991e+00
854, 680, 1.98537e+01, 9.16485e+00, 1.06674e+02, 1.06674e+02, 5.90000e+01, 2.72059e-01, 2.45721e+00
855, 676, 1.97369e+01, 9.08566e+00, 8.45154e+01, 8.45154e+01, 5.90000e+01, 2.47041e-01, 2.27429e+00
856, 673, 1.96494e+01, 9.18973e+00, 8.32531e+01, 8.32531e+01, 5.90000e+01, 2.18425e-01, 2.08679e+00
857, 658, 1.92114e+01, 9.10962e+00, 6.90958e+01, 6.90958e+01, 5.90000e+01, 2.11246e-01, 1.92159e+00
858, 651, 1.90070e+01, 9.08238e+00, 6.26954e+01, 6.26954e+01, 5.90000e+01, 1.99693e-01, 1.74556e+00
859, 650, 1.89778e+01, 8.97473e+00, 5.92730e+01, 5.92730e+01, 5.90000e+01, 2.29231e-01, 1.64864e+00
860, 652, 1.90362e+01, 9.00577e+00, 6.63696e+01, 6.63696e+01, 5.90000e+01, 2.59202e-01, 1.63364e+00
861, 647, 1.88902e+01, 8.93755e+00, 7.03514e+01, 7.03514e+01, 5.90000e+01, 2.92117e-01, 1.48545e+00
862, 643, 1.87735e+01, 8.94614e+00, 7.68115e+01, 7.68115e+01, 5.90000e+01, 3.20373e-01, 1.37363e+00
863, 639, 1.86567e+01, 8.94653e+00, 8.60884e+01, 8.60884e+01, 5.90000e+01, 3.52113e-01, 1.33885e+00
864, 639, 1.86567e+01, 8.89585e+00, 9.50014e+01, 9.50014e+01, 5.90000e+01, 3.83412e-01, 1.27507e+00
865, 639, 1.86567e+01, 8.88279e+00, 1.04896e+02, 1.04896e+02, 5.90000e+01, 4.05321e-01, 1.31287e+00
866, 634, 1.85107e+01, 8.90228e+00, 1.11815e+02, 1.11815e+02, 5.90000e+01, 4.35331e-01, 1.30724e+00
867, 629, 1.83647e+01, 8.92553e+00, 1.18753e+02, 1.18753e+02, 5.90000e+01, 4.62639e-01, 1.32841e+00
868, 633, 1.84815e+01, 8.86190e+00, 1.31660e+02, 1.31660e+02, 5.90000e+01, 4.83412e-01, 1.40018e+00
869, 632, 1.84523e+01, 8.87144e+00, 1.42191e+02, 1.42191e+02, 5.90000e+01, 5.04747e-01, 1.36119e+00
870, 629, 1.83647e+01, 8.85735e+00, 1.58237e+02, 1.58237e+02, 5.90000e+01, 5.38951e-01, 1.36887e+00
871, 629, 1.83647e+01, 8.85404e+00, 1.75218e+02, 1.75218e+02, 5.90000e+01, 5.72337e-01, 1.29180e+00
872, 627, 1.83063e+01, 8.87270e+00, 1.89814e+02, 1.89814e+02, 5.90000e+01, 5.86922e-01, 1.28279e+00
873, 620, 1.81019e+01, 8.89035e+00, 2.05317e+02, 2.05317e+02, 5.90000e+01, 6.11290e-01, 1.31378e+00
874, 619, 1.80727e+01, 8.89048e+00, 2.16836e+02, 2.16836e+02, 5.90000e+01, 6.41357e-01, 1.33334e+00
875, 621, 1.81311e+01, 8.91607e+00, 2.25983e+02, 2.25983e+02, 5.90000e+01, 6.61836e-01, 1.36761e+00
876, 623, 1.81895e+01, 8.90145e+00, 2.39805e+02, 2.39805e+02, 5.90000e+01, 6.80578e-01, 1.37934e+00
877, 625, 1.82479e+01, 8.91049e+00, 2.53703e+02, 2.53703e+02, 5.90000e+01, 6.99200e-01, 1.36603e+00
878, 625, 1.82479e+01, 8.91363e+00, 2.65048e+02, 2.65048e+02, 5.90000e+01, 7.10400e-01, 1.37562e+00
879, 625, 1.82479e+01, 8.91208e+00, 2.76409e+02, 2.76409e+02, 5.90000e+01, 7.34400e-01, 1.34234e+00
880, 628, 1.83355e+01, 8.92978e+00, 2.86563e+02, 2.86563e+02, 5.90000e+01, 7.51592e-01, 1.39348e+00
881, 631, 1.84231e+01, 8.90753e+00, 2.93704e+02, 2.93704e+02, 5.90000e+01, 7.68621e-01, 1.44524e+00
882, 630, 1.83939e+01, 8.93638e+00, 3.06052e+02, 3.06052e+02, 5.90000e+01, 7.85714e-01, 1.41523e+00
883, 631, 1.84231e+01, 8.90426e+00, 3.17742e+02, 3.17742e+02, 5.90000e+01, 7.92393e-01, 1.41318e+00
884, 633, 1.84815e+01, 8.89448e+00, 3.24904e+02, 3.24904e+02, 5.90000e+01, 8.00948e-01, 1.44543e+00
885, 633, 1.84815e+01, 8.88915e+00, 3.33802e+02, 3.33802e+02, 5.90000e+01, 8.16746e-01, 1.47054e+00
886, 637, 1.85983e+01, 8.87321e+00, 3.41105e+02, 3.41105e+02, 5.90000e+01, 8.38305e-01, 1.50350e+00
887, 636, 1.85691e+01, 8.90672e+00, 3.52350e+02, 3.52350e+02, 5.90000e+01, 8.44340e-01, 1.50501e+00
888, 636, 1.85691e+01, 8.90400e+00, 3.53070e+02, 3.53070e+02, 5.90000e+01, 8.53774e-01, 1.56360e+00
889, 635, 1.85399e+01, 8.91688e+00, 3.59751e+02, 3.59751e+02, 5.90000e+01, 8.67717e-01, 1.49617e+00
890, 635, 1.85399e+01, 8.92287e+00, 3.59707e+02, 3.59707e+02, 5.90000e+01, 8.86614e-01, 1.55639e+00
891, 636, 1.85691e+01, 8.91687e+00, 3.61181e+02, 3.61181e+02, 5.90000e+01, 8.93082e-01, 1.56642e+00
892, 637, 1.85983e+01, 8.89477e+00, 3.67108e+02, 3.67108e+02, 5.90000e+01, 8.94819e-01, 1.51821e+00
893, 640, 1.86859e+01, 8.85909e+00, 3.68144e+02, 3.68144e+02, 5.90000e+01, 9.04687e-01, 1.52093e+00
894, 642, 1.87443e+01, 8.84404e+00, 3.69018e+02, 3.69018e+02, 5.90000e+01, 9.09657e-01, 1.55476e+00
895, 644, 1.88027e+01, 8.84887e+00, 3.69072e+02, 3.69072e+02, 5.90000e+01, 9.09938e-01, 1.59351e+00
896, 645, 1.88319e+01, 8.83331e+00, 3.75896e+02, 3.75896e+02, 5.90000e+01, 9.14729e-01, 1.59140e+00
897, 647, 1.88902e+01, 8.84845e+00, 3.81628e+02, 3.81628e+02, 5.90000e+01, 9.14992e-01, 1.65051e+00
898, 649, 1.89486e+01, 8.85700e+00, 3.83429e+02, 3.83429e+02, 5.90000e+01, 9.18336e-01, 1.68207e+00
899, 651, 1.90070e+01, 8.85463e+00, 3.88452e+02, 3.88452e+02, 5.90000e+01, 9.18587e-01, 1.68301e+00
900, 653, 1.90654e+01, 8.85702e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.17305e-01, 1.69084e+00
901, 655, 1.91238e+01, 8.82676e+00, 3.90963e+02, 3.90963e+02, 5.30000e+01, 9.20611e-01, 1.64906e+00
902, 657, 1.91822e+01, 8.82030e+00, 3.96531e+02, 3.96531e+02, 5.30000e+01, 9.19330e-01, 1.70495e+00
903, 659, 1.92406e+01, 8.79774e+00, 3.97568e+02, 3.97568e+02, 5.30000e+01, 9.22610e-01, 1.65991e+00
904, 663, 1.93574e+01, 8.77600e+00, 3.95002e+02, 3.95002e+02, 5.30000e+01, 9.21569e-01, 1.68015e+00
905, 666, 1.94450e+01, 8.76324e+00, 3.99916e+02, 3.99916e+02, 5.30000e+01, 9.27928e-01, 1.70304e+00
906, 668, 1.95034e+01, 8.74629e+00, 3.95439e+02, 3.95439e+02, 5.30000e+01, 9.26647e-01, 1.70920e+00
907, 670, 1.95618e+01, 7.96843e+00, 2.90902e+02, 2.90902e+02, 5.30000e+01, 7.77612e-01, 1.80695e+00
908, 672, 1.96202e+01, 8.15470e+00, 2.91612e+02, 2.91612e+02, 5.30000e+01, 6.48810e-01, 1.93038e+00
909, 674, 1.96786e+01, 8.33997e+00, 2.91084e+02, 2.91084e+02, 5.30000e+01, 5.37092e-01, 2.12014e+00
910, 665, 1.94158e+01, 8.36413e+00, 1.88664e+02, 1.88664e+02, 5.30000e+01, 4.51128e-01, 2.26100e+00
911, 665, 1.94158e+01, 8.57684e+00, 1.82559e+02, 1.82559e+02, 5.30000e+01, 3.66917e-01, 2.47554e+00
912, 667, 1.94742e+01, 8.90603e+00, 1.58698e+02, 1.58698e+02, 5.30000e+01, 3.07346e-01, 2.66581e+00
913, 659, 1.92406e+01, 8.89737e+00, 1.17258e+02, 1.17258e+02, 5.30000e+01, 2.59484e-01, 2.65114e+00
914, 660, 1.92698e+01, 9.13002e+00, 1.06340e+02, 1.06340e+02, 5.30000e+01, 2.22727e-01, 2.52131e+00
915, 654, 1.90946e+01, 9.09597e+00, 8.22114e+01, 8.22114e+01, 5.30000e+01, 1.98777e-01, 2.15689e+00
916, 652, 1.90362e+01, 9.13415e+00, 7.34224e+01, 7.34224e+01, 5.30000e+01, 1.90184e-01, 1.94817e+00
917, 636, 1.85691e+01, 9.01185e+00, 5.75947e+01, 5.75947e+01, 5.30000e+01, 1.72956e-01, 1.75666e+00
918, 630, 1.83939e+01, 8.96098e+00, 5.48652e+01, 5.48652e+01, 5.30000e+01, 1.61905e-01, 1.64966e+00
919, 624, 1.82187e+01, 8.85806e+00, 5.46589e+01, 5.46589e+01, 5.30000e+01, 1.93910e-01, 1.61748e+00
920, 627, 1.83063e+01, 8.88388e+00, 5.66602e+01, 5.66602e+01, 5.30000e+01, 2.34450e-01, 1.58088e+00
921, 625, 1.82479e+01, 8.86669e+00, 5.99901e+01, 5.99901e+01, 5.30000e+01, 2.57600e-01, 1.52953e+00
922, 619, 1.80727e+01, 8.87287e+00, 6.81786e+01, 6.81786e+01, 5.30000e+01, 2.85945e-01, 1.33445e+00
923, 621, 1.81311e+01, 8.84699e+00, 7.16724e+01, 7.16724e+01, 5.30000e+01, 3.42995e-01, 1.27495e+00
924, 618, 1.80435e+01, 8.84993e+00, 8.58112e+01, 8.58112e+01, 5.30000e+01, 3.67314e-01, 1.19740e+00
925, 618, 1.80435e+01, 8.83935e+00, 9.48907e+01, 9.48907e+01, 5.30000e+01, 3.99676e-01, 1.30953e+00
926, 613, 1.78976e+01, 8.83252e+00, 1.10340e+02, 1.10340e+02, 5.30000e+01, 4.32300e-01, 1.22783e+00
927, 615, 1.79560e+01, 8.76104e+00, 1.19784e+02, 1.19784e+02, 5.30000e+01, 4.63415e-01, 1.22938e+00
928, 617, 1.80143e+01, 8.79499e+00, 1.33693e+02, 1.33693e+02, 5.30000e+01, 5.04052e-01, 1.29205e+00
929, 619, 1.80727e+01, 8.77442e+00, 1.44563e+02, 1.44563e+02, 5.30000e+01, 5.29887e-01, 1.34590e+00
930, 621, 1.81311e+01, 8.78401e+00, 1.53516e+02, 1.53516e+02, 5.30000e+01, 5.49114e-01, 1.36102e+00
931, 616, 1.79851e+01, 8.79256e+00, 1.72738e+02, 1.72738e+02, 5.30000e+01, 5.79545e-01, 1.25817e+00
932, 614, 1.79268e+01, 8.83399e+00, 1.87595e+02, 1.87595e+02, 5.30000e+01, 6.04235e-01, 1.28228e+00
933, 610, 1.78100e+01, 8.83098e+00, 1.98950e+02, 1.98950e+02, 5.30000e+01, 6.36066e-01, 1.24900e+00
934, 610, 1.78100e+01, 8.82277e+00, 2.05123e+02, 2.05123e+02, 5.30000e+01, 6.62295e-01, 1.22355e+00
935, 611, 1.78392e+01, 8.80192e+00, 2.07525e+02, 2.07525e+02, 5.30000e+01, 6.84124e-01, 1.20186e+00
936, 610, 1.78100e+01, 8.82466e+00, 2.23356e+02, 2.23356e+02, 5.30000e+01, 7.14754e-01, 1.21230e+00
937, 615, 1.79560e+01, 8.75737e+00, 2.24066e+02, 2.24066e+02, 5.30000e+01, 7.38211e-01, 1.21958e+00
938, 619, 1.80727e+01, 8.78693e+00, 2.33892e+02, 2.33892e+02, 5.30000e+01, 7.59289e-01, 1.25150e+00
939, 619, 1.80727e+01, 8.79305e+00, 2.42408e+02, 2.42408e+02, 5.30000e+01, 7.68982e-01, 1.35364e+00
940, 618, 1.80435e+01, 8.78348e+00, 2.45356e+02, 2.45356e+02, 5.30000e+01, 7.88026e-01, 1.37453e+00
941, 623, 1.81895e+01, 8.78202e+00, 2.54691e+02, 2.54691e+02, 5.30000e+01, 7.99358e-01, 1.42119e+00
942, 627, 1.83063e+01, 8.76297e+00, 2.63834e+02, 2.63834e+02, 5.30000e+01, 8.05423e-01, 1.46331e+00
943, 626, 1.82771e+01, 8.77012e+00, 2.64434e+02, 2.64434e+02, 5.30000e+01, 8.14696e-01, 1.46679e+00
944, 624, 1.82187e+01, 8.76462e+00, 2.74151e+02, 2.74151e+02, 5.30000e+01, 8.25321e-01, 1.42602e+00
945, 626, 1.82771e+01, 8.75037e+00, 2.79283e+02, 2.79283e+02, 5.30000e+01, 8.32268e-01, 1.50666e+00
946, 626, 1.82771e+01, 8.75758e+00, 2.88509e+02, 2.88509e+02, 5.30000e+01, 8.46645e-01, 1.51856e+00
947, 630, 1.83939e+01, 8.76926e+00, 2.92166e+02, 2.92166e+02, 5.30000e+01, 8.52381e-01, 1.51459e+00
948, 632, 1.84523e+01, 8.77804e+00, 2.97843e+02, 2.97843e+02, 5.30000e+01, 8.59177e-01, 1.53888e+00
949, 635, 1.85399e+01, 8.78500e+00, 3.04394e+02, 3.04394e+02, 5.30000e+01, 8.69291e-01, 1.53270e+00
950, 638, 1.86275e+01, 8.78088e+00, 3.10126e+02, 3.10126e+02, 5.30000e+01, 8.76176e-01, 1.61174e+00
951, 640, 1.86859e+01, 8.76945e+00, 3.15148e+02, 3.15148e+02, 5.30000e+01, 8.78125e-01, 1.56286e+00
952, 640, 1.86859e+01, 8.78464e+00, 3.19489e+02, 3.19489e+02, 5.30000e+01, 8.82812e-01, 1.61143e+00
953, 643, 1.87735e+01, 8.77051e+00, 3.21509e+02, 3.21509e+02, 5.30000e+01, 8.89580e-01, 1.63168e+00
954, 644, 1.88027e+01, 8.75183e+00, 3.25002e+02, 3.25002e+02, 5.30000e+01, 8.89752e-01, 1.62079e+00
955, 646, 1.88610e+01, 8.75046e+00, 3.26695e+02, 3.26695e+02, 5.30000e+01, 8.88545e-01, 1.63894e+00
956, 646, 1.88610e+01, 8.74127e+00, 3.26313e+02, 3.26313e+02, 5.30000e+01, 8.97833e-01, 1.63458e+00
957, 651, 1.90070e+01, 8.73983e+00, 3.32763e+02, 3.32763e+02, 5.30000e+01, 9.03226e-01, 1.64233e+00
958, 651, 1.90070e+01, 8.75486e+00, 3.36857e+02, 3.36857e+02, 5.30000e+01, 9.06298e-01, 1.65569e+00
959, 653, 1.90654e+01, 8.74069e+00, 3.34946e+02, 3.34946e+02, 5.30000e+01, 9.12711e-01, 1.65671e+00
960, 656, 1.91530e+01, 8.72976e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.16159e-01, 1.70509e+00
961, 658, 1.92114e+01, 8.73336e+00, 3.39844e+02, 3.39844e+02, 5.70000e+01, 9.17933e-01, 1.66258e+00
962, 661, 1.92990e+01, 8.74331e+00, 3.43939e+02, 3.43939e+02, 5.70000e+01, 9.22844e-01, 1.68011e+00
963, 663, 1.93574e+01, 8.72002e+00, 3.44976e+02, 3.44976e+02, 5.70000e+01, 9.20060e-01, 1.66374e+00
964, 666, 1.94450e+01, 8.67603e+00, 3.43447e+02, 3.43447e+02, 5.70000e+01, 9.27928e-01, 1.67945e+00
965, 668, 1.95034e+01, 8.66666e+00, 3.43364e+02, 3.43364e+02, 5.70000e+01, 9.25150e-01, 1.68120e+00
