controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
692, 902, 2.63354e+01, 8.56077e+00, 2.01447e+02, 2.01447e+02, 5.30000e+01, 6.62971e-01, 1.92538e+00
693, 902, 2.63354e+01, 8.55551e+00, 2.12299e+02, 2.12299e+02, 5.30000e+01, 6.80710e-01, 1.90929e+00
694, 903, 2.63646e+01, 8.56398e+00, 2.28305e+02, 2.28305e+02, 5.30000e+01, 6.93245e-01, 2.01184e+00
695, 902, 2.63354e+01, 8.54984e+00, 2.36821e+02, 2.36821e+02, 5.30000e+01, 7.05100e-01, 1.96871e+00
696, 903, 2.63646e+01, 8.53338e+00, 2.45774e+02, 2.45774e+02, 5.30000e+01, 7.26467e-01, 2.01937e+00
697, 909, 2.65398e+01, 8.52995e+00, 2.58220e+02, 2.58220e+02, 5.30000e+01, 7.41474e-01, 2.02849e+00
698, 908, 2.65106e+01, 8.53226e+00, 2.73505e+02, 2.73505e+02, 5.30000e+01, 7.53304e-01, 2.02981e+00
699, 908, 2.65106e+01, 8.56436e+00, 2.91575e+02, 2.91575e+02, 5.30000e+01, 7.72026e-01, 2.07031e+00
700, 912, 2.66274e+01, 8.54516e+00, 3.04076e+02, 3.04076e+02, 5.30000e+01, 7.80702e-01, 2.06408e+00
701, 913, 2.66566e+01, 8.56892e+00, 3.18105e+02, 3.18105e+02, 5.30000e+01, 7.94085e-01, 2.11675e+00
702, 914, 2.66858e+01, 8.57570e+00, 3.33172e+02, 3.33172e+02, 5.30000e+01, 8.09628e-01, 2.07299e+00
703, 919, 2.68317e+01, 8.57284e+00, 3.47638e+02, 3.47638e+02, 5.30000e+01, 8.22633e-01, 2.09708e+00
704, 920, 2.68609e+01, 8.54900e+00, 3.52934e+02, 3.52934e+02, 5.30000e+01, 8.32609e-01, 2.10473e+00
705, 921, 2.68901e+01, 8.55690e+00, 3.59921e+02, 3.59921e+02, 5.30000e+01, 8.40391e-01, 2.13346e+00
706, 924, 2.69777e+01, 8.56439e+00, 3.62159e+02, 3.62159e+02, 5.30000e+01, 8.59307e-01, 2.17815e+00
707, 926, 2.70361e+01, 8.56069e+00, 3.70075e+02, 3.70075e+02, 5.30000e+01, 8.69330e-01, 2.17838e+00
708, 928, 2.70945e+01, 8.56668e+00, 3.73569e+02, 3.73569e+02, 5.30000e+01, 8.77155e-01, 2.17800e+00
709, 930, 2.71529e+01, 8.54692e+00, 3.80229e+02, 3.80229e+02, 5.30000e+01, 8.81720e-01, 2.18947e+00
710, 933, 2.72405e+01, 8.54740e+00, 3.79737e+02, 3.79737e+02, 5.30000e+01, 8.90675e-01, 2.25485e+00
711, 938, 2.73865e+01, 8.52321e+00, 3.81976e+02, 3.81976e+02, 5.30000e+01, 8.96588e-01, 2.29476e+00
712, 940, 2.74449e+01, 8.52330e+00, 3.90917e+02, 3.90917e+02, 5.30000e+01, 9.00000e-01, 2.29430e+00
713, 944, 2.75617e+01, 8.52943e+00, 3.93101e+02, 3.93101e+02, 5.30000e+01, 9.08898e-01, 2.32464e+00
714, 945, 2.75909e+01, 8.54594e+00, 4.06803e+02, 4.06803e+02, 5.30000e+01, 9.10053e-01, 2.31928e+00
715, 949, 2.77076e+01, 8.52307e+00, 4.05929e+02, 4.05929e+02, 5.30000e+01, 9.15701e-01, 2.32703e+00
716, 951, 2.77660e+01, 8.54121e+00, 4.11661e+02, 4.11661e+02, 5.30000e+01, 9.22187e-01, 2.38037e+00
717, 952, 2.77952e+01, 8.53460e+00, 4.17175e+02, 4.17175e+02, 5.30000e+01, 9.25420e-01, 2.38157e+00
718, 955, 2.78828e+01, 8.54090e+00, 4.23343e+02, 4.23343e+02, 5.30000e+01, 9.29843e-01, 2.38129e+00
719, 957, 2.79412e+01, 8.53121e+00, 4.19850e+02, 4.19850e+02, 5.30000e+01, 9.34169e-01, 2.39504e+00
720, 960, 2.80288e+01, 8.52329e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.40625e-01, 2.41014e+00
721, 964, 2.81456e+01, 8.52287e+00, 4.29730e+02, 4.29730e+02, 5.50000e+01, 9.41909e-01, 2.41755e+00
722, 967, 2.82332e+01, 8.51919e+00, 4.36991e+02, 4.36991e+02, 5.50000e+01, 9.40021e-01, 2.44063e+00
723, 969, 2.82916e+01, 8.48968e+00, 4.36834e+02, 4.36834e+02, 5.50000e+01, 9.43240e-01, 2.41316e+00
724, 972, 2.83792e+01, 8.46142e+00, 4.39345e+02, 4.39345e+02, 5.50000e+01, 9.49588e-01, 2.42644e+00
725, 975, 2.84668e+01, 8.43299e+00, 4.35633e+02, 4.35633e+02, 5.50000e+01, 9.54872e-01, 2.44148e+00
726, 978, 2.85543e+01, 8.41439e+00, 4.34978e+02, 4.34978e+02, 5.50000e+01, 9.53988e-01, 2.46623e+00
727, 980, 2.86127e+01, 7.65482e+00, 3.24919e+02, 3.24919e+02, 5.50000e+01, 8.50000e-01, 2.54499e+00
728, 983, 2.87003e+01, 7.78175e+00, 3.22190e+02, 3.22190e+02, 5.50000e+01, 7.61953e-01, 2.69756e+00
729, 983, 2.87003e+01, 7.94787e+00, 3.23282e+02, 3.23282e+02, 5.50000e+01, 6.88708e-01, 2.83568e+00
730, 972, 2.83792e+01, 8.00318e+00, 2.21721e+02, 2.21721e+02, 5.50000e+01, 6.31687e-01, 2.97248e+00
731, 972, 2.83792e+01, 8.18076e+00, 2.08886e+02, 2.08886e+02, 5.50000e+01, 5.72016e-01, 3.14463e+00
732, 968, 2.82624e+01, 8.49828e+00, 1.81750e+02, 1.81750e+02, 5.50000e+01, 5.21694e-01, 3.28639e+00
733, 963, 2.81164e+01, 8.53691e+00, 1.44622e+02, 1.44622e+02, 5.50000e+01, 4.79751e-01, 3.24769e+00
734, 963, 2.81164e+01, 8.71401e+00, 1.44185e+02, 1.44185e+02, 5.50000e+01, 4.46521e-01, 3.02653e+00
735, 958, 2.79704e+01, 8.66098e+00, 1.14488e+02, 1.14488e+02, 5.50000e+01, 4.16493e-01, 2.76702e+00
736, 959, 2.79996e+01, 8.74707e+00, 1.09411e+02, 1.09411e+02, 5.50000e+01, 4.00417e-01, 2.66368e+00
737, 956, 2.79120e+01, 8.62563e+00, 9.97438e+01, 9.97438e+01, 5.50000e+01, 3.88075e-01, 2.46392e+00
738, 955, 2.78828e+01, 8.56558e+00, 9.00268e+01, 9.00268e+01, 5.50000e+01, 3.73822e-01, 2.41328e+00
739, 954, 2.78536e+01, 8.45511e+00, 8.02006e+01, 8.02006e+01, 5.50000e+01, 3.85744e-01, 2.29109e+00
740, 954, 2.78536e+01, 8.47394e+00, 7.98184e+01, 7.98184e+01, 5.50000e+01, 4.07757e-01, 2.23515e+00
741, 952, 2.77952e+01, 8.46733e+00, 8.36346e+01, 8.36346e+01, 5.50000e+01, 4.27521e-01, 2.14098e+00
742, 951, 2.77660e+01, 8.43509e+00, 9.06767e+01, 9.06767e+01, 5.50000e+01, 4.51104e-01, 2.15854e+00
743, 957, 2.79412e+01, 8.41596e+00, 9.79918e+01, 9.79918e+01, 5.50000e+01, 4.79624e-01, 2.08304e+00
744, 950, 2.77368e+01, 8.45580e+00, 1.10884e+02, 1.10884e+02, 5.50000e+01, 5.04211e-01, 2.06458e+00
745, 949, 2.77076e+01, 8.48485e+00, 1.22130e+02, 1.22130e+02, 5.50000e+01, 5.22655e-01, 2.03979e+00
746, 949, 2.77076e+01, 8.54167e+00, 1.33648e+02, 1.33648e+02, 5.50000e+01, 5.38462e-01, 2.01774e+00
747, 946, 2.76201e+01, 8.52672e+00, 1.47896e+02, 1.47896e+02, 5.50000e+01, 5.66596e-01, 1.96196e+00
748, 950, 2.77368e+01, 8.56005e+00, 1.62908e+02, 1.62908e+02, 5.50000e+01, 5.95789e-01, 1.97193e+00
749, 953, 2.78244e+01, 8.50673e+00, 1.77102e+02, 1.77102e+02, 5.50000e+01, 6.05456e-01, 1.97054e+00
750, 957, 2.79412e+01, 8.45572e+00, 1.93370e+02, 1.93370e+02, 5.50000e+01, 6.30094e-01, 2.04746e+00
751, 955, 2.78828e+01, 8.45306e+00, 2.16679e+02, 2.16679e+02, 5.50000e+01, 6.51309e-01, 2.02409e+00
752, 957, 2.79412e+01, 8.46264e+00, 2.25414e+02, 2.25414e+02, 5.50000e+01, 6.69801e-01, 1.97649e+00
753, 957, 2.79412e+01, 8.42629e+00, 2.32074e+02, 2.32074e+02, 5.50000e+01, 6.95925e-01, 2.00927e+00
754, 961, 2.80580e+01, 8.39870e+00, 2.41299e+02, 2.41299e+02, 5.50000e+01, 7.15921e-01, 1.99934e+00
755, 966, 2.82040e+01, 8.41491e+00, 2.49433e+02, 2.49433e+02, 5.50000e+01, 7.29814e-01, 2.06162e+00
756, 968, 2.82624e+01, 8.42937e+00, 2.55493e+02, 2.55493e+02, 5.50000e+01, 7.46901e-01, 2.11006e+00
757, 973, 2.84084e+01, 8.41418e+00, 2.63245e+02, 2.63245e+02, 5.50000e+01, 7.57451e-01, 2.19314e+00
758, 974, 2.84376e+01, 8.44544e+00, 2.77438e+02, 2.77438e+02, 5.50000e+01, 7.73101e-01, 2.23482e+00
759, 974, 2.84376e+01, 8.45369e+00, 2.84698e+02, 2.84698e+02, 5.50000e+01, 7.84394e-01, 2.26576e+00
760, 978, 2.85543e+01, 8.47000e+00, 2.97145e+02, 2.97145e+02, 5.50000e+01, 7.95501e-01, 2.28400e+00
761, 977, 2.85251e+01, 8.48677e+00, 3.01567e+02, 3.01567e+02, 5.50000e+01, 7.99386e-01, 2.30031e+00
762, 980, 2.86127e+01, 8.49009e+00, 3.11175e+02, 3.11175e+02, 5.50000e+01, 8.11224e-01, 2.29884e+00
763, 981, 2.86419e+01, 8.47703e+00, 3.18217e+02, 3.18217e+02, 5.50000e+01, 8.14475e-01, 2.27559e+00
764, 982, 2.86711e+01, 8.49464e+00, 3.20127e+02, 3.20127e+02, 5.50000e+01, 8.22811e-01, 2.28617e+00
765, 983, 2.87003e+01, 8.48152e+00, 3.35030e+02, 3.35030e+02, 5.50000e+01, 8.29095e-01, 2.29921e+00
766, 985, 2.87587e+01, 8.46772e+00, 3.34321e+02, 3.34321e+02, 5.50000e+01, 8.44670e-01, 2.30707e+00
767, 991, 2.89339e+01, 8.48259e+00, 3.39507e+02, 3.39507e+02, 5.50000e+01, 8.60747e-01, 2.36471e+00
768, 992, 2.89631e+01, 8.49089e+00, 3.43122e+02, 3.43122e+02, 5.50000e+01, 8.69960e-01, 2.36773e+00
769, 992, 2.89631e+01, 8.48572e+00, 3.45748e+02, 3.45748e+02, 5.50000e+01, 8.80040e-01, 2.39258e+00
770, 994, 2.90215e+01, 8.49490e+00, 3.50806e+02, 3.50806e+02, 5.50000e+01, 8.90342e-01, 2.37545e+00
771, 1001, 2.92259e+01, 8.47069e+00, 3.50151e+02, 3.50151e+02, 5.50000e+01, 8.97103e-01, 2.41045e+00
772, 1004, 2.93135e+01, 8.44393e+00, 3.46876e+02, 3.46876e+02, 5.50000e+01, 9.00398e-01, 2.42244e+00
773, 1006, 2.93719e+01, 8.45480e+00, 3.52444e+02, 3.52444e+02, 5.50000e+01, 9.05567e-01, 2.44172e+00
774, 1007, 2.94010e+01, 8.43145e+00, 3.42836e+02, 3.42836e+02, 5.50000e+01, 9.13605e-01, 2.43509e+00
775, 1009, 2.94594e+01, 8.42578e+00, 3.44856e+02, 3.44856e+02, 5.50000e+01, 9.19722e-01, 2.50949e+00
776, 1011, 2.95178e+01, 8.43940e+00, 3.44419e+02, 3.44419e+02, 5.50000e+01, 9.27794e-01, 2.52290e+00
777, 1014, 2.96054e+01, 8.42644e+00, 3.48191e+02, 3.48191e+02, 5.50000e+01, 9.29980e-01, 2.56884e+00
778, 1017, 2.96930e+01, 8.42266e+00, 3.50957e+02, 3.50957e+02, 5.50000e+01, 9.32153e-01, 2.57910e+00
779, 1019, 2.97514e+01, 8.43147e+00, 3.53195e+02, 3.53195e+02, 5.50000e+01, 9.33268e-01, 2.53977e+00
780, 1019, 2.97514e+01, 8.42846e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.37193e-01, 2.54432e+00
781, 1021, 2.98098e+01, 8.41474e+00, 3.61383e+02, 3.61383e+02, 5.10000e+01, 9.41234e-01, 2.58058e+00
782, 1025, 2.99266e+01, 8.39694e+00, 3.62821e+02, 3.62821e+02, 5.10000e+01, 9.45366e-01, 2.59473e+00
783, 1028, 3.00142e+01, 8.40248e+00, 3.65278e+02, 3.65278e+02, 5.10000e+01, 9.44553e-01, 2.59462e+00
784, 1031, 3.01018e+01, 8.39827e+00, 3.63367e+02, 3.63367e+02, 5.10000e+01, 9.44714e-01, 2.59543e+00
785, 1033, 3.01602e+01, 8.38028e+00, 3.62536e+02, 3.62536e+02, 5.10000e+01, 9.49661e-01, 2.60152e+00
786, 1035, 3.02186e+01, 8.36644e+00, 3.60025e+02, 3.60025e+02, 5.10000e+01, 9.51691e-01, 2.61480e+00
787, 1038, 3.03061e+01, 7.69998e+00, 2.65439e+02, 2.65439e+02, 5.10000e+01, 8.68015e-01, 2.71865e+00
788, 1042, 3.04229e+01, 7.84082e+00, 2.62983e+02, 2.62983e+02, 5.10000e+01, 7.95585e-01, 2.85089e+00
789, 1045, 3.05105e+01, 8.02646e+00, 2.70833e+02, 2.70833e+02, 5.10000e+01, 7.28230e-01, 3.00091e+00
790, 1030, 3.00726e+01, 8.09232e+00, 1.88398e+02, 1.88398e+02, 5.10000e+01, 6.80583e-01, 3.09392e+00
791, 1032, 3.01310e+01, 8.23795e+00, 1.76989e+02, 1.76989e+02, 5.10000e+01, 6.31783e-01, 3.35067e+00
792, 1032, 3.01310e+01, 8.58964e+00, 1.63505e+02, 1.63505e+02, 5.10000e+01, 5.86240e-01, 3.42209e+00
793, 1026, 2.99558e+01, 8.51906e+00, 1.29329e+02, 1.29329e+02, 5.10000e+01, 5.56530e-01, 3.42507e+00
794, 1026, 2.99558e+01, 8.71385e+00, 1.23100e+02, 1.23100e+02, 5.10000e+01, 5.29240e-01, 3.20714e+00
795, 1027, 2.99850e+01, 8.66529e+00, 1.04212e+02, 1.04212e+02, 5.10000e+01, 5.09250e-01, 2.99204e+00
796, 1027, 2.99850e+01, 8.72081e+00, 1.01592e+02, 1.01592e+02, 5.10000e+01, 5.03408e-01, 2.85906e+00
797, 1020, 2.97806e+01, 8.65151e+00, 8.42322e+01, 8.42322e+01, 5.10000e+01, 4.98039e-01, 2.68771e+00
798, 1017, 2.96930e+01, 8.63222e+00, 8.13936e+01, 8.13936e+01, 5.10000e+01, 4.95575e-01, 2.57652e+00
799, 1013, 2.95762e+01, 8.50545e+00, 7.36418e+01, 7.36418e+01, 5.10000e+01, 5.13327e-01, 2.42439e+00
800, 1018, 2.97222e+01, 8.50041e+00, 7.47892e+01, 7.47892e+01, 5.10000e+01, 5.31434e-01, 2.40308e+00
801, 1021, 2.98098e+01, 8.44173e+00, 7.75784e+01, 7.75784e+01, 5.10000e+01, 5.41626e-01, 2.27167e+00
802, 1020, 2.97806e+01, 8.46968e+00, 8.00895e+01, 8.00895e+01, 5.10000e+01, 5.68627e-01, 2.23088e+00
803, 1021, 2.98098e+01, 8.48548e+00, 8.66949e+01, 8.66949e+01, 5.10000e+01, 5.76885e-01, 2.20302e+00
804, 1023, 2.98682e+01, 8.47305e+00, 9.28589e+01, 9.28589e+01, 5.10000e+01, 5.99218e-01, 2.27966e+00
805, 1018, 2.97222e+01, 8.50797e+00, 9.80995e+01, 9.80995e+01, 5.10000e+01, 6.08055e-01, 2.24897e+00
806, 1021, 2.98098e+01, 8.51084e+00, 1.08472e+02, 1.08472e+02, 5.10000e+01, 6.21939e-01, 2.27232e+00
807, 1022, 2.98390e+01, 8.49495e+00, 1.18352e+02, 1.18352e+02, 5.10000e+01, 6.35029e-01, 2.29332e+00
808, 1025, 2.99266e+01, 8.50607e+00, 1.29712e+02, 1.29712e+02, 5.10000e+01, 6.53659e-01, 2.33418e+00
809, 1026, 2.99558e+01, 8.49769e+00, 1.44397e+02, 1.44397e+02, 5.10000e+01, 6.65692e-01, 2.26367e+00
810, 1023, 2.98682e+01, 8.48732e+00, 1.54660e+02, 1.54660e+02, 5.10000e+01, 6.78397e-01, 2.25896e+00
811, 1028, 3.00142e+01, 8.49622e+00, 1.69890e+02, 1.69890e+02, 5.10000e+01, 6.96498e-01, 2.28851e+00
812, 1029, 3.00434e+01, 8.49603e+00, 1.81791e+02, 1.81791e+02, 5.10000e+01, 7.09427e-01, 2.22043e+00
813, 1028, 3.00142e+01, 8.52997e+00, 1.94019e+02, 1.94019e+02, 5.10000e+01, 7.20817e-01, 2.29128e+00
814, 1026, 2.99558e+01, 8.52507e+00, 2.01760e+02, 2.01760e+02, 5.10000e+01, 7.42690e-01, 2.25812e+00
815, 1028, 3.00142e+01, 8.53576e+00, 2.09839e+02, 2.09839e+02, 5.10000e+01, 7.48054e-01, 2.31582e+00
816, 1033, 3.01602e+01, 8.52837e+00, 2.23268e+02, 2.23268e+02, 5.10000e+01, 7.54114e-01, 2.36317e+00
817, 1033, 3.01602e+01, 8.52648e+00, 2.31347e+02, 2.31347e+02, 5.10000e+01, 7.66699e-01, 2.31606e+00
818, 1038, 3.03061e+01, 8.51279e+00, 2.41337e+02, 2.41337e+02, 5.10000e+01, 7.74566e-01, 2.39787e+00
819, 1038, 3.03061e+01, 8.51627e+00, 2.52856e+02, 2.52856e+02, 5.10000e+01, 7.86127e-01, 2.38055e+00
820, 1039, 3.03353e+01, 8.51398e+00, 2.57823e+02, 2.57823e+02, 5.10000e+01, 7.96920e-01, 2.44689e+00
821, 1042, 3.04229e+01, 8.50690e+00, 2.69615e+02, 2.69615e+02, 5.10000e+01, 8.09021e-01, 2.45222e+00
822, 1045, 3.05105e+01, 8.49726e+00, 2.74648e+02, 2.74648e+02, 5.10000e+01, 8.25837e-01, 2.42066e+00
823, 1046, 3.05397e+01, 8.48688e+00, 2.83929e+02, 2.83929e+02, 5.10000e+01, 8.36520e-01, 2.41079e+00
824, 1051, 3.06857e+01, 8.47331e+00, 2.89497e+02, 2.89497e+02, 5.10000e+01, 8.43958e-01, 2.47613e+00
825, 1052, 3.07149e+01, 8.45660e+00, 2.91407e+02, 2.91407e+02, 5.10000e+01, 8.52662e-01, 2.49543e+00
826, 1057, 3.08609e+01, 8.42972e+00, 2.95938e+02, 2.95938e+02, 5.10000e+01, 8.63765e-01, 2.44995e+00
827, 1060, 3.09485e+01, 8.41847e+00, 3.00524e+02, 3.00524e+02, 5.10000e+01, 8.69811e-01, 2.51381e+00
828, 1065, 3.10945e+01, 8.40620e+00, 3.06092e+02, 3.06092e+02, 5.10000e+01, 8.76995e-01, 2.58711e+00
829, 1067, 3.11528e+01, 8.41877e+00, 3.13353e+02, 3.13353e+02, 5.10000e+01, 8.85661e-01, 2.60792e+00
830, 1071, 3.12696e+01, 8.42960e+00, 3.14827e+02, 3.14827e+02, 5.10000e+01, 8.91690e-01, 2.60502e+00
831, 1074, 3.13572e+01, 8.46046e+00, 3.17447e+02, 3.17447e+02, 5.10000e+01, 8.97579e-01, 2.65153e+00
832, 1076, 3.14156e+01, 8.46753e+00, 3.28474e+02, 3.28474e+02, 5.10000e+01, 9.03346e-01, 2.62608e+00
833, 1080, 3.15324e+01, 8.46604e+00, 3.38027e+02, 3.38027e+02, 5.10000e+01, 9.05556e-01, 2.60586e+00
834, 1084, 3.16492e+01, 8.45652e+00, 3.46434e+02, 3.46434e+02, 5.10000e+01, 9.08672e-01, 2.67486e+00
835, 1086, 3.17076e+01, 8.44291e+00, 3.46750e+02, 3.46750e+02, 5.10000e+01, 9.13444e-01, 2.65149e+00
836, 1086, 3.17076e+01, 8.43706e+00, 3.49262e+02, 3.49262e+02, 5.10000e+01, 9.16206e-01, 2.64805e+00
837, 1090, 3.18244e+01, 8.42538e+00, 3.48451e+02, 3.48451e+02, 5.10000e+01, 9.22018e-01, 2.72266e+00
838, 1093, 3.19120e+01, 8.41989e+00, 3.54456e+02, 3.54456e+02, 5.10000e+01, 9.28637e-01, 2.69720e+00
839, 1096, 3.19996e+01, 8.40550e+00, 3.57240e+02, 3.57240e+02, 5.10000e+01, 9.28832e-01, 2.74478e+00
840, 1101, 3.21455e+01, 8.41317e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.31880e-01, 2.72897e+00
841, 1104, 3.22331e+01, 8.41104e+00, 3.62645e+02, 3.62645e+02, 4.10000e+01, 9.32971e-01, 2.73779e+00
842, 1105, 3.22623e+01, 8.41962e+00, 3.62099e+02, 3.62099e+02, 4.10000e+01, 9.33032e-01, 2.78570e+00
843, 1108, 3.23499e+01, 8.39523e+00, 3.60461e+02, 3.60461e+02, 4.10000e+01, 9.39531e-01, 2.78144e+00
844, 1111, 3.24375e+01, 8.39293e+00, 3.60297e+02, 3.60297e+02, 4.10000e+01, 9.41494e-01, 2.77059e+00
845, 1115, 3.25543e+01, 8.37793e+00, 3.62208e+02, 3.62208e+02, 4.10000e+01, 9.46188e-01, 2.79426e+00
846, 1118, 3.26419e+01, 8.36457e+00, 3.63300e+02, 3.63300e+02, 4.10000e+01, 9.49911e-01, 2.82620e+00
847, 1120, 3.27003e+01, 7.72151e+00, 2.76237e+02, 2.76237e+02, 4.10000e+01, 8.79464e-01, 2.89268e+00
848, 1122, 3.27587e+01, 7.86055e+00, 2.74763e+02, 2.74763e+02, 4.10000e+01, 8.12834e-01, 2.99287e+00
849, 1123, 3.27879e+01, 7.98666e+00, 2.75746e+02, 2.75746e+02, 4.10000e+01, 7.50668e-01, 3.14390e+00
850, 1112, 3.24667e+01, 7.98957e+00, 1.99669e+02, 1.99669e+02, 4.10000e+01, 7.03237e-01, 3.28785e+00
851, 1117, 3.26127e+01, 8.13205e+00, 1.86774e+02, 1.86774e+02, 4.10000e+01, 6.63384e-01, 3.50113e+00
852, 1116, 3.25835e+01, 8.37314e+00, 1.63313e+02, 1.63313e+02, 4.10000e+01, 6.21864e-01, 3.57481e+00
853, 1113, 3.24959e+01, 8.36381e+00, 1.36892e+02, 1.36892e+02, 4.10000e+01, 5.99281e-01, 3.59796e+00
854, 1112, 3.24667e+01, 8.58803e+00, 1.25581e+02, 1.25581e+02, 4.10000e+01, 5.72842e-01, 3.46743e+00
855, 1107, 3.23207e+01, 8.55312e+00, 1.07219e+02, 1.07219e+02, 4.10000e+01, 5.62782e-01, 3.24827e+00
856, 1108, 3.23499e+01, 8.62605e+00, 1.08464e+02, 1.08464e+02, 4.10000e+01, 5.55957e-01, 3.14563e+00
857, 1100, 3.21163e+01, 8.58146e+00, 1.01180e+02, 1.01180e+02, 4.10000e+01, 5.55455e-01, 2.90385e+00
858, 1096, 3.19996e+01, 8.57211e+00, 1.11054e+02, 1.11054e+02, 4.10000e+01, 5.45620e-01, 2.80763e+00
859, 1090, 3.18244e+01, 8.46662e+00, 1.12586e+02, 1.12586e+02, 4.10000e+01, 5.55046e-01, 2.73644e+00
860, 1095, 3.19704e+01, 8.48975e+00, 1.25072e+02, 1.25072e+02, 4.10000e+01, 5.80822e-01, 2.62008e+00
861, 1093, 3.19120e+01, 8.48371e+00, 1.29166e+02, 1.29166e+02, 4.10000e+01, 5.94694e-01, 2.56836e+00
862, 1089, 3.17952e+01, 8.53873e+00, 1.43890e+02, 1.43890e+02, 4.10000e+01, 6.17080e-01, 2.47553e+00
863, 1083, 3.16200e+01, 8.52054e+00, 1.51490e+02, 1.51490e+02, 4.10000e+01, 6.40813e-01, 2.40642e+00
864, 1088, 3.17660e+01, 8.49634e+00, 1.54219e+02, 1.54219e+02, 4.10000e+01, 6.70956e-01, 2.40613e+00
865, 1085, 3.16784e+01, 8.51357e+00, 1.69232e+02, 1.69232e+02, 4.10000e+01, 6.80184e-01, 2.32741e+00
866, 1084, 3.16492e+01, 8.51755e+00, 1.79986e+02, 1.79986e+02, 4.10000e+01, 7.05720e-01, 2.34787e+00
867, 1087, 3.17368e+01, 8.50800e+00, 1.91996e+02, 1.91996e+02, 4.10000e+01, 7.23091e-01, 2.34526e+00
868, 1089, 3.17952e+01, 8.51984e+00, 2.02859e+02, 2.02859e+02, 4.10000e+01, 7.42883e-01, 2.36715e+00
869, 1090, 3.18244e+01, 8.49152e+00, 2.14323e+02, 2.14323e+02, 4.10000e+01, 7.63303e-01, 2.35797e+00
870, 1094, 3.19412e+01, 8.48020e+00, 2.21698e+02, 2.21698e+02, 4.10000e+01, 7.80622e-01, 2.37052e+00
871, 1092, 3.18828e+01, 8.47733e+00, 2.40823e+02, 2.40823e+02, 4.10000e+01, 8.02198e-01, 2.38753e+00
872, 1095, 3.19704e+01, 8.49303e+00, 2.49175e+02, 2.49175e+02, 4.10000e+01, 8.10959e-01, 2.40072e+00
873, 1095, 3.19704e+01, 8.50698e+00, 2.61622e+02, 2.61622e+02, 4.10000e+01, 8.23744e-01, 2.39693e+00
874, 1097, 3.20287e+01, 8.46332e+00, 2.71776e+02, 2.71776e+02, 4.10000e+01, 8.39562e-01, 2.41228e+00
875, 1099, 3.20871e+01, 8.45908e+00, 2.87279e+02, 2.87279e+02, 4.10000e+01, 8.56233e-01, 2.43598e+00
876, 1102, 3.21747e+01, 8.44912e+00, 2.91483e+02, 2.91483e+02, 4.10000e+01, 8.65699e-01, 2.48212e+00
877, 1102, 3.21747e+01, 8.48464e+00, 3.00644e+02, 3.00644e+02, 4.10000e+01, 8.80218e-01, 2.54224e+00
878, 1104, 3.22331e+01, 8.47229e+00, 3.02172e+02, 3.02172e+02, 4.10000e+01, 8.92210e-01, 2.59232e+00
879, 1106, 3.22915e+01, 8.47538e+00, 3.06321e+02, 3.06321e+02, 4.10000e+01, 9.04159e-01, 2.56308e+00
880, 1109, 3.23791e+01, 8.46564e+00, 3.09378e+02, 3.09378e+02, 4.10000e+01, 9.10730e-01, 2.57951e+00
881, 1113, 3.24959e+01, 8.44747e+00, 3.12599e+02, 3.12599e+02, 4.10000e+01, 9.20036e-01, 2.60885e+00
882, 1116, 3.25835e+01, 8.44655e+00, 3.18331e+02, 3.18331e+02, 4.10000e+01, 9.28315e-01, 2.68446e+00
883, 1119, 3.26711e+01, 8.45743e+00, 3.23120e+02, 3.23120e+02, 4.10000e+01, 9.34763e-01, 2.70313e+00
884, 1121, 3.27295e+01, 8.43561e+00, 3.34311e+02, 3.34311e+02, 4.10000e+01, 9.36664e-01, 2.75148e+00
885, 1123, 3.27879e+01, 8.44416e+00, 3.37025e+02, 3.37025e+02, 4.10000e+01, 9.40338e-01, 2.77462e+00
886, 1126, 3.28755e+01, 8.43350e+00, 3.40355e+02, 3.40355e+02, 4.10000e+01, 9.47602e-01, 2.78870e+00
887, 1127, 3.29046e+01, 8.42587e+00, 3.45541e+02, 3.45541e+02, 4.10000e+01, 9.53860e-01, 2.82820e+00
888, 1130, 3.29922e+01, 8.40319e+00, 3.43084e+02, 3.43084e+02, 4.10000e+01, 9.54867e-01, 2.80757e+00
889, 1132, 3.30506e+01, 8.39687e+00, 3.45650e+02, 3.45650e+02, 4.10000e+01, 9.58481e-01, 2.85756e+00
890, 1136, 3.31674e+01, 8.38520e+00, 3.49089e+02, 3.49089e+02, 4.10000e+01, 9.60387e-01, 2.85373e+00
891, 1138, 3.32258e+01, 8.37951e+00, 3.50836e+02, 3.50836e+02, 4.10000e+01, 9.58699e-01, 2.87363e+00
892, 1138, 3.32258e+01, 8.38585e+00, 3.55258e+02, 3.55258e+02, 4.10000e+01, 9.63972e-01, 2.91159e+00
893, 1141, 3.33134e+01, 8.38831e+00, 3.56205e+02, 3.56205e+02, 4.10000e+01, 9.66696e-01, 2.95920e+00
894, 1144, 3.34010e+01, 8.36880e+00, 3.52220e+02, 3.52220e+02, 4.10000e+01, 9.67657e-01, 2.94337e+00
