controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
822, 1228, 3.89317e+01, 8.18193e+00, 3.01513e+02, 3.01513e+02, 7.20000e+01, 9.49511e-01, 3.04797e+00, 2.11477e-04, 1.61648e-04
823, 1231, 3.90268e+01, 8.14943e+00, 3.05826e+02, 3.05826e+02, 7.20000e+01, 9.53696e-01, 3.04339e+00, 2.11477e-04, 1.61648e-04
824, 1233, 3.90902e+01, 8.14269e+00, 3.07778e+02, 3.07778e+02, 7.20000e+01, 9.52960e-01, 3.05571e+00, 2.11477e-04, 1.61648e-04
825, 1234, 3.91219e+01, 8.12221e+00, 3.06358e+02, 3.06358e+02, 7.20000e+01, 9.53809e-01, 3.08271e+00, 2.11477e-04, 1.61648e-04
826, 1235, 3.91536e+01, 8.12760e+00, 3.07068e+02, 3.07068e+02, 7.20000e+01, 9.57085e-01, 3.14085e+00, 2.11477e-04, 1.61648e-04
827, 1235, 3.91536e+01, 8.15269e+00, 3.08269e+02, 3.08269e+02, 7.20000e+01, 9.60324e-01, 3.15212e+00, 2.11477e-04, 1.61648e-04
828, 1235, 3.91536e+01, 8.16132e+00, 3.11981e+02, 3.11981e+02, 7.20000e+01, 9.62753e-01, 3.18133e+00, 2.11477e-04, 1.61648e-04
829, 1236, 3.91854e+01, 8.18649e+00, 3.10726e+02, 3.10726e+02, 7.20000e+01, 9.66019e-01, 3.18734e+00, 2.11477e-04, 1.61648e-04
830, 1238, 3.92488e+01, 8.20702e+00, 3.11708e+02, 3.11708e+02, 7.20000e+01, 9.66882e-01, 3.18086e+00, 2.11477e-04, 1.61648e-04
831, 1237, 3.92171e+01, 8.21815e+00, 3.15202e+02, 3.15202e+02, 7.20000e+01, 9.69281e-01, 3.18393e+00, 2.11477e-04, 1.61648e-04
832, 1239, 3.92805e+01, 8.21101e+00, 3.18532e+02, 3.18532e+02, 7.20000e+01, 9.70137e-01, 3.17887e+00, 2.11477e-04, 1.61648e-04
833, 1240, 3.93122e+01, 8.20477e+00, 3.15202e+02, 3.15202e+02, 7.20000e+01, 9.70161e-01, 3.17325e+00, 2.11477e-04, 1.61648e-04
834, 1241, 3.93439e+01, 8.20736e+00, 3.16840e+02, 3.16840e+02, 7.20000e+01, 9.70991e-01, 3.18998e+00, 2.11477e-04, 1.61648e-04
835, 1242, 3.93756e+01, 8.17976e+00, 3.16130e+02, 3.16130e+02, 7.20000e+01, 9.73430e-01, 3.16862e+00, 2.11477e-04, 1.61648e-04
836, 1245, 3.94707e+01, 8.16255e+00, 3.18041e+02, 3.18041e+02, 7.20000e+01, 9.76707e-01, 3.18892e+00, 2.11477e-04, 1.61648e-04
837, 1247, 3.95341e+01, 8.15188e+00, 3.20279e+02, 3.20279e+02, 7.20000e+01, 9.79150e-01, 3.19479e+00, 2.11477e-04, 1.61648e-04
838, 1249, 3.95975e+01, 8.15040e+00, 3.18423e+02, 3.18423e+02, 7.20000e+01, 9.79183e-01, 3.20169e+00, 2.11477e-04, 1.61648e-04
839, 1250, 3.96292e+01, 8.15270e+00, 3.19624e+02, 3.19624e+02, 7.20000e+01, 9.81600e-01, 3.22456e+00, 2.11477e-04, 1.61648e-04
840, 1253, 3.97243e+01, 8.14300e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85634e-01, 3.23891e+00, 2.09332e-04, 1.61648e-04
841, 1255, 3.97877e+01, 8.15282e+00, 3.19198e+02, 3.19198e+02, -7.20000e+01, 9.83267e-01, 3.24924e+00, 2.09332e-04, 1.61648e-04
842, 1256, 3.98194e+01, 8.15011e+00, 3.17943e+02, 3.17943e+02, -7.20000e+01, 9.81688e-01, 3.27668e+00, 2.09332e-04, 1.61648e-04
843, 1257, 3.98511e+01, 8.16283e+00, 3.19744e+02, 3.19744e+02, -7.20000e+01, 9.83294e-01, 3.27621e+00, 2.09332e-04, 1.61648e-04
844, 1258, 3.98828e+01, 8.17045e+00, 3.18325e+02, 3.18325e+02, -7.20000e+01, 9.83307e-01, 3.28458e+00, 2.09332e-04, 1.61648e-04
845, 1259, 3.99145e+01, 8.17851e+00, 3.19526e+02, 3.19526e+02, -7.20000e+01, 9.83320e-01, 3.29386e+00, 2.09332e-04, 1.61648e-04
846, 1259, 3.99145e+01, 8.18681e+00, 3.19375e+02, 3.19375e+02, -7.20000e+01, 9.82526e-01, 3.29608e+00, 2.09332e-04, 1.61648e-04
847, 1261, 3.99779e+01, 8.18732e+00, 3.22121e+02, 3.22121e+02, -7.20000e+01, 9.84140e-01, 3.29260e+00, 2.09332e-04, 1.61648e-04
848, 1262, 4.00096e+01, 8.19293e+00, 3.25615e+02, 3.25615e+02, -7.20000e+01, 9.83360e-01, 3.28097e+00, 2.09332e-04, 1.61648e-04
849, 1264, 4.00730e+01, 8.18855e+00, 3.24195e+02, 3.24195e+02, -7.20000e+01, 9.83386e-01, 3.29142e+00, 2.09332e-04, 1.61648e-04
850, 1265, 4.01047e+01, 8.17910e+00, 3.24468e+02, 3.24468e+02, -7.20000e+01, 9.81818e-01, 3.29879e+00, 2.09332e-04, 1.61648e-04
851, 1266, 4.01365e+01, 8.16677e+00, 3.25505e+02, 3.25505e+02, -7.20000e+01, 9.84202e-01, 3.29177e+00, 2.09332e-04, 1.61648e-04
852, 1268, 4.01999e+01, 8.14444e+00, 3.26870e+02, 3.26870e+02, -7.20000e+01, 9.85804e-01, 3.30529e+00, 2.09332e-04, 1.61648e-04
853, 1270, 4.02633e+01, 8.11906e+00, 3.27390e+02, 3.27390e+02, -7.20000e+01, 9.85039e-01, 3.32014e+00, 2.09332e-04, 1.61648e-04
854, 1271, 4.02950e+01, 8.11985e+00, 3.27008e+02, 3.27008e+02, -7.20000e+01, 9.86625e-01, 3.30005e+00, 2.09332e-04, 1.61648e-04
855, 1272, 4.03267e+01, 8.10908e+00, 3.27127e+02, 3.27127e+02, -7.20000e+01, 9.87421e-01, 3.30139e+00, 2.09332e-04, 1.61648e-04
856, 1275, 4.04218e+01, 8.09748e+00, 3.25741e+02, 3.25741e+02, -7.20000e+01, 9.87451e-01, 3.30921e+00, 2.09332e-04, 1.61648e-04
857, 1276, 4.04535e+01, 8.10303e+00, 3.26123e+02, 3.26123e+02, -7.20000e+01, 9.85110e-01, 3.32351e+00, 2.09332e-04, 1.61648e-04
858, 1277, 4.04852e+01, 8.11400e+00, 3.28089e+02, 3.28089e+02, -7.20000e+01, 9.86688e-01, 3.33226e+00, 2.09332e-04, 1.61648e-04
859, 1280, 4.05803e+01, 8.10945e+00, 3.27379e+02, 3.27379e+02, -7.20000e+01, 9.88281e-01, 3.35219e+00, 2.09332e-04, 1.61648e-04
860, 1281, 4.06120e+01, 8.10535e+00, 3.26014e+02, 3.26014e+02, -7.20000e+01, 9.86729e-01, 3.35892e+00, 2.09332e-04, 1.61648e-04
861, 1283, 4.06754e+01, 8.09928e+00, 3.24707e+02, 3.24707e+02, -7.20000e+01, 9.87529e-01, 3.35552e+00, 2.09332e-04, 1.61648e-04
862, 1285, 4.07388e+01, 8.09285e+00, 3.23558e+02, 3.23558e+02, -7.20000e+01, 9.85992e-01, 3.36589e+00, 2.09332e-04, 1.61648e-04
863, 1287, 4.08022e+01, 8.08756e+00, 3.22903e+02, 3.22903e+02, -7.20000e+01, 9.85237e-01, 3.36872e+00, 2.09332e-04, 1.61648e-04
864, 1288, 4.08339e+01, 8.09055e+00, 3.22467e+02, 3.22467e+02, -7.20000e+01, 9.86025e-01, 3.36489e+00, 2.09332e-04, 1.61648e-04
865, 1290, 4.08973e+01, 8.08753e+00, 3.21909e+02, 3.21909e+02, -7.20000e+01, 9.84496e-01, 3.38456e+00, 2.09332e-04, 1.61648e-04
866, 1292, 4.09607e+01, 8.07012e+00, 3.23492e+02, 3.23492e+02, -7.20000e+01, 9.83746e-01, 3.37209e+00, 2.09332e-04, 1.61648e-04
867, 1294, 4.10241e+01, 8.07151e+00, 3.17924e+02, 3.17924e+02, -7.20000e+01, 9.84544e-01, 3.38552e+00, 2.09332e-04, 1.61648e-04
868, 1296, 4.10876e+01, 8.08641e+00, 3.18907e+02, 3.18907e+02, -7.20000e+01, 9.84568e-01, 3.41226e+00, 2.09332e-04, 1.61648e-04
869, 1298, 4.11510e+01, 8.09663e+00, 3.20462e+02, 3.20462e+02, -7.20000e+01, 9.84592e-01, 3.41740e+00, 2.09332e-04, 1.61648e-04
870, 1299, 4.11827e+01, 8.09503e+00, 3.22918e+02, 3.22918e+02, -7.20000e+01, 9.83834e-01, 3.42016e+00, 2.09332e-04, 1.61648e-04
871, 1301, 4.12461e+01, 8.09952e+00, 3.23596e+02, 3.23596e+02, -7.20000e+01, 9.83090e-01, 3.42088e+00, 2.09332e-04, 1.61648e-04
872, 1302, 4.12778e+01, 8.10048e+00, 3.24852e+02, 3.24852e+02, -7.20000e+01, 9.82335e-01, 3.41677e+00, 2.09332e-04, 1.61648e-04
873, 1304, 4.13412e+01, 8.08804e+00, 3.26762e+02, 3.26762e+02, -7.20000e+01, 9.82362e-01, 3.40550e+00, 2.09332e-04, 1.61648e-04
874, 1304, 4.13412e+01, 8.10000e+00, 3.29655e+02, 3.29655e+02, -7.20000e+01, 9.80828e-01, 3.41581e+00, 2.09332e-04, 1.61648e-04
875, 1305, 4.13729e+01, 8.09303e+00, 3.29492e+02, 3.29492e+02, -7.20000e+01, 9.84674e-01, 3.41498e+00, 2.09332e-04, 1.61648e-04
876, 1308, 4.14680e+01, 8.07910e+00, 3.26107e+02, 3.26107e+02, -7.20000e+01, 9.84709e-01, 3.41439e+00, 2.09332e-04, 1.61648e-04
877, 1310, 4.15314e+01, 8.08726e+00, 3.29219e+02, 3.29219e+02, -7.20000e+01, 9.83206e-01, 3.42507e+00, 2.09332e-04, 1.61648e-04
878, 1312, 4.15948e+01, 8.07531e+00, 3.29055e+02, 3.29055e+02, -7.20000e+01, 9.83232e-01, 3.41737e+00, 2.09332e-04, 1.61648e-04
879, 1314, 4.16582e+01, 8.07682e+00, 3.29382e+02, 3.29382e+02, -7.20000e+01, 9.84018e-01, 3.41644e+00, 2.09332e-04, 1.61648e-04
880, 1316, 4.17216e+01, 8.06672e+00, 3.29273e+02, 3.29273e+02, -7.20000e+01, 9.83283e-01, 3.42787e+00, 2.09332e-04, 1.61648e-04
881, 1316, 4.17216e+01, 8.06475e+00, 3.29273e+02, 3.29273e+02, -7.20000e+01, 9.83283e-01, 3.42759e+00, 2.09332e-04, 1.61648e-04
882, 1317, 4.17533e+01, 8.06403e+00, 3.30201e+02, 3.30201e+02, -7.20000e+01, 9.85573e-01, 3.42912e+00, 2.09332e-04, 1.61648e-04
883, 1319, 4.18167e+01, 8.05065e+00, 3.27363e+02, 3.27363e+02, -7.20000e+01, 9.87111e-01, 3.43191e+00, 2.09332e-04, 1.61648e-04
884, 1321, 4.18801e+01, 8.04002e+00, 3.28127e+02, 3.28127e+02, -7.20000e+01, 9.86374e-01, 3.44244e+00, 2.09332e-04, 1.61648e-04
885, 1322, 4.19118e+01, 8.04392e+00, 3.28837e+02, 3.28837e+02, -7.20000e+01, 9.88654e-01, 3.45222e+00, 2.09332e-04, 1.61648e-04
886, 1325, 4.20069e+01, 8.03573e+00, 3.35114e+02, 3.35114e+02, -7.20000e+01, 9.89434e-01, 3.45774e+00, 2.09332e-04, 1.61648e-04
887, 1326, 4.20387e+01, 8.02280e+00, 3.30966e+02, 3.30966e+02, -7.20000e+01, 9.87179e-01, 3.44698e+00, 2.09332e-04, 1.61648e-04
888, 1328, 4.21021e+01, 8.01505e+00, 3.31566e+02, 3.31566e+02, -7.20000e+01, 9.87199e-01, 3.46749e+00, 2.09332e-04, 1.61648e-04
889, 1330, 4.21655e+01, 8.01513e+00, 3.33531e+02, 3.33531e+02, -7.20000e+01, 9.86466e-01, 3.48290e+00, 2.09332e-04, 1.61648e-04
890, 1331, 4.21972e+01, 8.01979e+00, 3.32057e+02, 3.32057e+02, -7.20000e+01, 9.85725e-01, 3.50109e+00, 2.09332e-04, 1.61648e-04
891, 1333, 4.22606e+01, 8.01883e+00, 3.30856e+02, 3.30856e+02, -7.20000e+01, 9.85746e-01, 3.48817e+00, 2.09332e-04, 1.61648e-04
892, 1336, 4.23557e+01, 7.99454e+00, 3.28291e+02, 3.28291e+02, -7.20000e+01, 9.87275e-01, 3.50656e+00, 2.09332e-04, 1.61648e-04
893, 1337, 4.23874e+01, 7.99862e+00, 3.29328e+02, 3.29328e+02, -7.20000e+01, 9.85041e-01, 3.50999e+00, 2.09332e-04, 1.61648e-04
894, 1338, 4.24191e+01, 7.99592e+00, 3.34023e+02, 3.34023e+02, -7.20000e+01, 9.85800e-01, 3.49179e+00, 2.09332e-04, 1.61648e-04
895, 1340, 4.24825e+01, 7.99806e+00, 3.34405e+02, 3.34405e+02, -7.20000e+01, 9.85821e-01, 3.50807e+00, 2.09332e-04, 1.61648e-04
896, 1339, 4.24508e+01, 7.99912e+00, 3.33258e+02, 3.33258e+02, -7.20000e+01, 9.85063e-01, 3.50097e+00, 2.09332e-04, 1.61648e-04
897, 1342, 4.25459e+01, 7.99217e+00, 3.30802e+02, 3.30802e+02, -7.20000e+01, 9.87332e-01, 3.51340e+00, 2.09332e-04, 1.61648e-04
898, 1343, 4.25776e+01, 8.00269e+00, 3.31798e+02, 3.31798e+02, -7.20000e+01, 9.86597e-01, 3.51519e+00, 2.09332e-04, 1.61648e-04
899, 1345, 4.26410e+01, 8.01283e+00, 3.33859e+02, 3.33859e+02, -7.20000e+01, 9.86617e-01, 3.51631e+00, 2.09332e-04, 1.61648e-04
900, 1346, 4.26727e+01, 8.01298e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86627e-01, 3.51183e+00, 2.30312e-04, 1.61648e-04
901, 1348, 4.27361e+01, 8.01463e+00, 3.34404e+02, 3.34404e+02, 7.20000e+01, 9.86647e-01, 3.52811e+00, 2.30312e-04, 1.61648e-04
902, 1350, 4.27995e+01, 8.01559e+00, 3.32494e+02, 3.32494e+02, 7.20000e+01, 9.85926e-01, 3.53210e+00, 2.30312e-04, 1.61648e-04
903, 1352, 4.28629e+01, 7.99671e+00, 3.31457e+02, 3.31457e+02, 7.20000e+01, 9.85947e-01, 3.54299e+00, 2.30312e-04, 1.61648e-04
904, 1353, 4.28946e+01, 7.98122e+00, 3.30638e+02, 3.30638e+02, 7.20000e+01, 9.85957e-01, 3.54144e+00, 2.30312e-04, 1.61648e-04
905, 1355, 4.29581e+01, 7.97533e+00, 3.32057e+02, 3.32057e+02, 7.20000e+01, 9.85978e-01, 3.53689e+00, 2.30312e-04, 1.61648e-04
906, 1357, 4.30215e+01, 7.96181e+00, 3.33040e+02, 3.33040e+02, 7.20000e+01, 9.85999e-01, 3.54741e+00, 2.30312e-04, 1.61648e-04
907, 1359, 4.30849e+01, 7.59422e+00, 3.12466e+02, 3.12466e+02, 7.20000e+01, 9.47020e-01, 3.59069e+00, 2.30312e-04, 1.61648e-04
908, 1360, 4.31166e+01, 7.69505e+00, 3.10228e+02, 3.10228e+02, 7.20000e+01, 9.16912e-01, 3.65724e+00, 2.30312e-04, 1.61648e-04
909, 1360, 4.31166e+01, 7.80943e+00, 3.07335e+02, 3.07335e+02, 7.20000e+01, 8.94853e-01, 3.72941e+00, 2.30312e-04, 1.61648e-04
910, 1353, 4.28946e+01, 7.96808e+00, 2.85390e+02, 2.85390e+02, 7.20000e+01, 8.85440e-01, 3.79688e+00, 2.30312e-04, 1.61648e-04
911, 1352, 4.28629e+01, 8.03775e+00, 2.83485e+02, 2.83485e+02, 7.20000e+01, 8.69822e-01, 3.85023e+00, 2.30312e-04, 1.61648e-04
912, 1353, 4.28946e+01, 8.19372e+00, 2.78949e+02, 2.78949e+02, 7.20000e+01, 8.59571e-01, 3.91385e+00, 2.30312e-04, 1.61648e-04
913, 1354, 4.29263e+01, 8.20513e+00, 2.75078e+02, 2.75078e+02, 7.20000e+01, 8.47120e-01, 3.91095e+00, 2.30312e-04, 1.61648e-04
914, 1355, 4.29581e+01, 8.28376e+00, 2.73550e+02, 2.73550e+02, 7.20000e+01, 8.38376e-01, 3.76726e+00, 2.30312e-04, 1.61648e-04
915, 1350, 4.27995e+01, 8.30006e+00, 2.71038e+02, 2.71038e+02, 7.20000e+01, 8.40000e-01, 3.61393e+00, 2.30312e-04, 1.61648e-04
916, 1349, 4.27678e+01, 8.33716e+00, 2.73174e+02, 2.73174e+02, 7.20000e+01, 8.42105e-01, 3.53020e+00, 2.30312e-04, 1.61648e-04
917, 1344, 4.26093e+01, 8.28252e+00, 2.69025e+02, 2.69025e+02, 7.20000e+01, 8.49702e-01, 3.44832e+00, 2.30312e-04, 1.61648e-04
918, 1342, 4.25459e+01, 8.27162e+00, 2.68899e+02, 2.68899e+02, 7.20000e+01, 8.50969e-01, 3.39254e+00, 2.30312e-04, 1.61648e-04
919, 1343, 4.25776e+01, 8.19493e+00, 2.71526e+02, 2.71526e+02, 7.20000e+01, 8.55547e-01, 3.41373e+00, 2.30312e-04, 1.61648e-04
920, 1347, 4.27044e+01, 8.23744e+00, 2.80022e+02, 2.80022e+02, 7.20000e+01, 8.64885e-01, 3.40765e+00, 2.30312e-04, 1.61648e-04
921, 1347, 4.27044e+01, 8.22594e+00, 2.76802e+02, 2.76802e+02, 7.20000e+01, 8.65627e-01, 3.39944e+00, 2.30312e-04, 1.61648e-04
922, 1347, 4.27044e+01, 8.22333e+00, 2.82097e+02, 2.82097e+02, 7.20000e+01, 8.72309e-01, 3.36936e+00, 2.30312e-04, 1.61648e-04
923, 1347, 4.27044e+01, 8.24800e+00, 2.87488e+02, 2.87488e+02, 7.20000e+01, 8.81218e-01, 3.34075e+00, 2.30312e-04, 1.61648e-04
924, 1346, 4.26727e+01, 8.25358e+00, 2.92292e+02, 2.92292e+02, 7.20000e+01, 8.89302e-01, 3.28550e+00, 2.30312e-04, 1.61648e-04
925, 1349, 4.27678e+01, 8.22686e+00, 3.02118e+02, 3.02118e+02, 7.20000e+01, 8.96961e-01, 3.31992e+00, 2.30312e-04, 1.61648e-04
926, 1349, 4.27678e+01, 8.20297e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.02891e-01, 3.26056e+00, 2.30312e-04, 1.61648e-04
927, 1349, 4.27678e+01, 8.21355e+00, 3.09760e+02, 3.09760e+02, 7.20000e+01, 9.11045e-01, 3.29257e+00, 2.30312e-04, 1.61648e-04
928, 1347, 4.27044e+01, 8.19124e+00, 3.11780e+02, 3.11780e+02, 7.20000e+01, 9.18337e-01, 3.28751e+00, 2.30312e-04, 1.61648e-04
929, 1348, 4.27361e+01, 8.18211e+00, 3.10798e+02, 3.10798e+02, 7.20000e+01, 9.25816e-01, 3.33547e+00, 2.30312e-04, 1.61648e-04
930, 1348, 4.27361e+01, 8.17406e+00, 3.08505e+02, 3.08505e+02, 7.20000e+01, 9.36202e-01, 3.33091e+00, 2.30312e-04, 1.61648e-04
931, 1349, 4.27678e+01, 8.18692e+00, 3.12927e+02, 3.12927e+02, 7.20000e+01, 9.41438e-01, 3.35634e+00, 2.30312e-04, 1.61648e-04
932, 1350, 4.27995e+01, 8.18654e+00, 3.13418e+02, 3.13418e+02, 7.20000e+01, 9.45926e-01, 3.39987e+00, 2.30312e-04, 1.61648e-04
933, 1352, 4.28629e+01, 8.21556e+00, 3.21552e+02, 3.21552e+02, 7.20000e+01, 9.48225e-01, 3.40782e+00, 2.30312e-04, 1.61648e-04
934, 1352, 4.28629e+01, 8.19654e+00, 3.22425e+02, 3.22425e+02, 7.20000e+01, 9.50444e-01, 3.40401e+00, 2.30312e-04, 1.61648e-04
935, 1351, 4.28312e+01, 8.17971e+00, 3.21224e+02, 3.21224e+02, 7.20000e+01, 9.54108e-01, 3.43215e+00, 2.30312e-04, 1.61648e-04
936, 1352, 4.28629e+01, 8.18519e+00, 3.22480e+02, 3.22480e+02, 7.20000e+01, 9.54882e-01, 3.44929e+00, 2.30312e-04, 1.61648e-04
937, 1354, 4.29263e+01, 8.16843e+00, 3.22207e+02, 3.22207e+02, 7.20000e+01, 9.58641e-01, 3.42645e+00, 2.30312e-04, 1.61648e-04
938, 1356, 4.29898e+01, 8.15929e+00, 3.23899e+02, 3.23899e+02, 7.20000e+01, 9.59440e-01, 3.45398e+00, 2.30312e-04, 1.61648e-04
939, 1357, 4.30215e+01, 8.14748e+00, 3.23517e+02, 3.23517e+02, 7.20000e+01, 9.60943e-01, 3.46704e+00, 2.30312e-04, 1.61648e-04
940, 1358, 4.30532e+01, 8.13943e+00, 3.19805e+02, 3.19805e+02, 7.20000e+01, 9.64654e-01, 3.45452e+00, 2.30312e-04, 1.61648e-04
941, 1358, 4.30532e+01, 8.14446e+00, 3.19859e+02, 3.19859e+02, 7.20000e+01, 9.66863e-01, 3.46170e+00, 2.30312e-04, 1.61648e-04
942, 1361, 4.31483e+01, 8.13901e+00, 3.18404e+02, 3.18404e+02, 7.20000e+01, 9.69140e-01, 3.49724e+00, 2.30312e-04, 1.61648e-04
943, 1361, 4.31483e+01, 8.13847e+00, 3.18841e+02, 3.18841e+02, 7.20000e+01, 9.71345e-01, 3.49756e+00, 2.30312e-04, 1.61648e-04
944, 1362, 4.31800e+01, 8.12875e+00, 3.18131e+02, 3.18131e+02, 7.20000e+01, 9.74302e-01, 3.48896e+00, 2.30312e-04, 1.61648e-04
945, 1362, 4.31800e+01, 8.13027e+00, 3.18131e+02, 3.18131e+02, 7.20000e+01, 9.75037e-01, 3.49472e+00, 2.30312e-04, 1.61648e-04
946, 1363, 4.32117e+01, 8.11699e+00, 3.17476e+02, 3.17476e+02, 7.20000e+01, 9.77256e-01, 3.50914e+00, 2.30312e-04, 1.61648e-04
947, 1363, 4.32117e+01, 8.11527e+00, 3.18459e+02, 3.18459e+02, 7.20000e+01, 9.77990e-01, 3.50324e+00, 2.30312e-04, 1.61648e-04
948, 1364, 4.32434e+01, 8.10955e+00, 3.16985e+02, 3.16985e+02, 7.20000e+01, 9.81672e-01, 3.49559e+00, 2.30312e-04, 1.61648e-04
949, 1367, 4.33385e+01, 8.10522e+00, 3.19332e+02, 3.19332e+02, 7.20000e+01, 9.83175e-01, 3.50644e+00, 2.30312e-04, 1.61648e-04
950, 1367, 4.33385e+01, 8.10776e+00, 3.21570e+02, 3.21570e+02, 7.20000e+01, 9.81712e-01, 3.50777e+00, 2.30312e-04, 1.61648e-04
951, 1370, 4.34336e+01, 8.08117e+00, 3.16821e+02, 3.16821e+02, 7.20000e+01, 9.83212e-01, 3.53765e+00, 2.30312e-04, 1.61648e-04
952, 1371, 4.34653e+01, 8.08894e+00, 3.17367e+02, 3.17367e+02, 7.20000e+01, 9.83953e-01, 3.55765e+00, 2.30312e-04, 1.61648e-04
953, 1373, 4.35287e+01, 8.06897e+00, 3.17858e+02, 3.17858e+02, 7.20000e+01, 9.84705e-01, 3.56527e+00, 2.30312e-04, 1.61648e-04
954, 1374, 4.35604e+01, 8.06800e+00, 3.16166e+02, 3.16166e+02, 7.20000e+01, 9.83988e-01, 3.57299e+00, 2.30312e-04, 1.61648e-04
955, 1374, 4.35604e+01, 8.06602e+00, 3.15293e+02, 3.15293e+02, 7.20000e+01, 9.84716e-01, 3.56314e+00, 2.30312e-04, 1.61648e-04
956, 1376, 4.36238e+01, 8.06225e+00, 3.14201e+02, 3.14201e+02, 7.20000e+01, 9.84012e-01, 3.57863e+00, 2.30312e-04, 1.61648e-04
957, 1378, 4.36872e+01, 8.04056e+00, 3.11853e+02, 3.11853e+02, 7.20000e+01, 9.85486e-01, 3.58732e+00, 2.30312e-04, 1.61648e-04
958, 1380, 4.37506e+01, 8.02311e+00, 3.12781e+02, 3.12781e+02, 7.20000e+01, 9.84783e-01, 3.59687e+00, 2.30312e-04, 1.61648e-04
959, 1383, 4.38457e+01, 8.02405e+00, 3.13000e+02, 3.13000e+02, 7.20000e+01, 9.84816e-01, 3.60556e+00, 2.30312e-04, 1.61648e-04
960, 1385, 4.39092e+01, 8.03831e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83394e-01, 3.63176e+00, 1.75953e-04, 1.61648e-04
961, 1386, 4.39409e+01, 8.05567e+00, 3.17669e+02, 3.17669e+02, -7.20000e+01, 9.84127e-01, 3.61873e+00, 1.75953e-04, 1.61648e-04
962, 1389, 4.40360e+01, 8.06167e+00, 3.18379e+02, 3.18379e+02, -7.20000e+01, 9.85601e-01, 3.63377e+00, 1.75953e-04, 1.61648e-04
963, 1391, 4.40994e+01, 8.06975e+00, 3.19101e+02, 3.19101e+02, -7.20000e+01, 9.84184e-01, 3.64484e+00, 1.75953e-04, 1.61648e-04
964, 1393, 4.41628e+01, 8.06799e+00, 3.18883e+02, 3.18883e+02, -7.20000e+01, 9.84207e-01, 3.65032e+00, 1.75953e-04, 1.61648e-04
965, 1393, 4.41628e+01, 8.06553e+00, 3.18883e+02, 3.18883e+02, -7.20000e+01, 9.84207e-01, 3.62544e+00, 1.75953e-04, 1.61648e-04
966, 1396, 4.42579e+01, 8.04510e+00, 3.20411e+02, 3.20411e+02, -7.20000e+01, 9.84957e-01, 3.63640e+00, 1.75953e-04, 1.61648e-04
967, 1398, 4.43213e+01, 8.01878e+00, 3.22219e+02, 3.22219e+02, -7.20000e+01, 9.84263e-01, 3.63527e+00, 1.75953e-04, 1.61648e-04
968, 1399, 4.43530e+01, 8.03648e+00, 3.22004e+02, 3.22004e+02, -7.20000e+01, 9.85704e-01, 3.63342e+00, 1.75953e-04, 1.61648e-04
969, 1399, 4.43530e+01, 8.04494e+00, 3.22277e+02, 3.22277e+02, -7.20000e+01, 9.86419e-01, 3.64711e+00, 1.75953e-04, 1.61648e-04
970, 1401, 4.44164e+01, 8.04477e+00, 3.22659e+02, 3.22659e+02, -7.20000e+01, 9.87152e-01, 3.65541e+00, 1.75953e-04, 1.61648e-04
971, 1402, 4.44481e+01, 8.05092e+00, 3.22987e+02, 3.22987e+02, -7.20000e+01, 9.86448e-01, 3.67114e+00, 1.75953e-04, 1.61648e-04
972, 1404, 4.45115e+01, 8.05211e+00, 3.23915e+02, 3.23915e+02, -7.20000e+01, 9.87179e-01, 3.66939e+00, 1.75953e-04, 1.61648e-04
973, 1405, 4.45432e+01, 8.04756e+00, 3.23860e+02, 3.23860e+02, -7.20000e+01, 9.85765e-01, 3.68309e+00, 1.75953e-04, 1.61648e-04
974, 1407, 4.46066e+01, 8.03829e+00, 3.19329e+02, 3.19329e+02, -7.20000e+01, 9.86496e-01, 3.68908e+00, 1.75953e-04, 1.61648e-04
975, 1408, 4.46383e+01, 8.03989e+00, 3.18674e+02, 3.18674e+02, -7.20000e+01, 9.85795e-01, 3.68027e+00, 1.75953e-04, 1.61648e-04
976, 1409, 4.46700e+01, 8.04225e+00, 3.18947e+02, 3.18947e+02, -7.20000e+01, 9.87935e-01, 3.67073e+00, 1.75953e-04, 1.61648e-04
977, 1410, 4.47017e+01, 8.04588e+00, 3.18612e+02, 3.18612e+02, -7.20000e+01, 9.87943e-01, 3.69340e+00, 1.75953e-04, 1.61648e-04
978, 1412, 4.47651e+01, 8.02399e+00, 3.18994e+02, 3.18994e+02, -7.20000e+01, 9.88669e-01, 3.69423e+00, 1.75953e-04, 1.61648e-04
979, 1413, 4.47968e+01, 8.02999e+00, 3.18940e+02, 3.18940e+02, -7.20000e+01, 9.87969e-01, 3.69849e+00, 1.75953e-04, 1.61648e-04
980, 1415, 4.48603e+01, 8.02043e+00, 3.21942e+02, 3.21942e+02, -7.20000e+01, 9.87279e-01, 3.69469e+00, 1.75953e-04, 1.61648e-04
981, 1416, 4.48920e+01, 8.01023e+00, 3.21232e+02, 3.21232e+02, -7.20000e+01, 9.87288e-01, 3.70924e+00, 1.75953e-04, 1.61648e-04
