controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1064, 3287, 3.24257e+01, 8.47819e+00, 3.48968e+02, 3.48968e+02, 4.50000e+01, 9.52236e-01, 8.46343e+00
1065, 3292, 3.24751e+01, 8.47959e+00, 3.51059e+02, 3.51059e+02, 4.50000e+01, 9.53827e-01, 8.50707e+00
1066, 3294, 3.24948e+01, 8.48287e+00, 3.55590e+02, 3.55590e+02, 4.50000e+01, 9.55373e-01, 8.52551e+00
1067, 3299, 3.25441e+01, 8.47864e+00, 3.56791e+02, 3.56791e+02, 4.50000e+01, 9.56350e-01, 8.46679e+00
1068, 3300, 3.25540e+01, 8.47659e+00, 3.60885e+02, 3.60885e+02, 4.50000e+01, 9.57273e-01, 8.52879e+00
1069, 3306, 3.26132e+01, 8.47394e+00, 3.64215e+02, 3.64215e+02, 4.50000e+01, 9.60073e-01, 8.52734e+00
1070, 3310, 3.26526e+01, 8.46813e+00, 3.67645e+02, 3.67645e+02, 4.50000e+01, 9.59215e-01, 8.63150e+00
1071, 3316, 3.27118e+01, 8.47679e+00, 3.68355e+02, 3.68355e+02, 4.50000e+01, 9.61399e-01, 8.60584e+00
1072, 3318, 3.27316e+01, 8.46815e+00, 3.72176e+02, 3.72176e+02, 4.50000e+01, 9.61423e-01, 8.57413e+00
1073, 3322, 3.27710e+01, 8.46604e+00, 3.73453e+02, 3.73453e+02, 4.50000e+01, 9.62071e-01, 8.59857e+00
1074, 3326, 3.28105e+01, 8.46175e+00, 3.71051e+02, 3.71051e+02, 4.50000e+01, 9.63019e-01, 8.64622e+00
1075, 3326, 3.28105e+01, 8.46330e+00, 3.71815e+02, 3.71815e+02, 4.50000e+01, 9.64823e-01, 8.58866e+00
1076, 3331, 3.28598e+01, 8.45781e+00, 3.71587e+02, 3.71587e+02, 4.50000e+01, 9.66677e-01, 8.62020e+00
1077, 3335, 3.28993e+01, 8.45867e+00, 3.73716e+02, 3.73716e+02, 4.50000e+01, 9.67616e-01, 8.61852e+00
1078, 3339, 3.29387e+01, 8.46174e+00, 3.75517e+02, 3.75517e+02, 4.50000e+01, 9.67655e-01, 8.64686e+00
1079, 3341, 3.29584e+01, 8.46509e+00, 3.74644e+02, 3.74644e+02, 4.50000e+01, 9.67674e-01, 8.71002e+00
1080, 3343, 3.29782e+01, 8.46717e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.70087e-01, 8.66282e+00
1081, 3345, 3.29979e+01, 8.46164e+00, 3.76008e+02, 3.76008e+02, 9.00000e+00, 9.71001e-01, 8.69182e+00
1082, 3348, 3.30275e+01, 8.46233e+00, 3.77482e+02, 3.77482e+02, 9.00000e+00, 9.71625e-01, 8.70068e+00
1083, 3355, 3.30966e+01, 8.45332e+00, 3.77537e+02, 3.77537e+02, 9.00000e+00, 9.72280e-01, 8.70350e+00
1084, 3361, 3.31557e+01, 8.43092e+00, 3.75839e+02, 3.75839e+02, 9.00000e+00, 9.71437e-01, 8.69541e+00
1085, 3365, 3.31952e+01, 8.42258e+00, 3.79934e+02, 3.79934e+02, 9.00000e+00, 9.70877e-01, 8.75150e+00
1086, 3370, 3.32445e+01, 8.42437e+00, 3.79759e+02, 3.79759e+02, 9.00000e+00, 9.72107e-01, 8.76523e+00
1087, 3372, 3.32643e+01, 8.30967e+00, 3.58820e+02, 3.58820e+02, 9.00000e+00, 9.54330e-01, 8.83456e+00
1088, 3376, 3.33037e+01, 8.33637e+00, 3.58492e+02, 3.58492e+02, 9.00000e+00, 9.41943e-01, 8.89398e+00
1089, 3382, 3.33629e+01, 8.37142e+00, 3.53524e+02, 3.53524e+02, 9.00000e+00, 9.33471e-01, 9.05908e+00
1090, 3377, 3.33136e+01, 8.40999e+00, 3.42973e+02, 3.42973e+02, 9.00000e+00, 9.26858e-01, 9.17311e+00
1091, 3382, 3.33629e+01, 8.45242e+00, 3.41553e+02, 3.41553e+02, 9.00000e+00, 9.23122e-01, 9.32459e+00
1092, 3381, 3.33530e+01, 8.52239e+00, 3.39676e+02, 3.39676e+02, 9.00000e+00, 9.21917e-01, 9.33646e+00
1093, 3381, 3.33530e+01, 8.52192e+00, 3.32525e+02, 3.32525e+02, 9.00000e+00, 9.22508e-01, 9.25207e+00
1094, 3389, 3.34320e+01, 8.54536e+00, 3.34640e+02, 3.34640e+02, 9.00000e+00, 9.23281e-01, 9.12632e+00
1095, 3393, 3.34714e+01, 8.54771e+00, 3.31583e+02, 3.31583e+02, 9.00000e+00, 9.24256e-01, 9.01143e+00
1096, 3396, 3.35010e+01, 8.55759e+00, 3.37330e+02, 3.37330e+02, 9.00000e+00, 9.26384e-01, 8.93631e+00
1097, 3395, 3.34911e+01, 8.55662e+00, 3.35693e+02, 3.35693e+02, 9.00000e+00, 9.28719e-01, 8.93414e+00
1098, 3399, 3.35306e+01, 8.55051e+00, 3.36239e+02, 3.36239e+02, 9.00000e+00, 9.29097e-01, 8.87224e+00
1099, 3400, 3.35405e+01, 8.54870e+00, 3.36511e+02, 3.36511e+02, 9.00000e+00, 9.31765e-01, 8.80852e+00
1100, 3402, 3.35602e+01, 8.55093e+00, 3.37451e+02, 3.37451e+02, 9.00000e+00, 9.32687e-01, 8.74925e+00
1101, 3406, 3.35997e+01, 8.54588e+00, 3.36644e+02, 3.36644e+02, 9.00000e+00, 9.36289e-01, 8.85086e+00
1102, 3411, 3.36490e+01, 8.55640e+00, 3.40068e+02, 3.40068e+02, 9.00000e+00, 9.36089e-01, 8.83341e+00
1103, 3415, 3.36884e+01, 8.54536e+00, 3.40013e+02, 3.40013e+02, 9.00000e+00, 9.38214e-01, 8.80703e+00
1104, 3420, 3.37378e+01, 8.53769e+00, 3.46920e+02, 3.46920e+02, 9.00000e+00, 9.40058e-01, 8.77766e+00
1105, 3424, 3.37772e+01, 8.52482e+00, 3.43699e+02, 3.43699e+02, 9.00000e+00, 9.41297e-01, 8.76299e+00
1106, 3429, 3.38265e+01, 8.50267e+00, 3.44032e+02, 3.44032e+02, 9.00000e+00, 9.43132e-01, 8.76515e+00
1107, 3430, 3.38364e+01, 8.50198e+00, 3.41521e+02, 3.41521e+02, 9.00000e+00, 9.45773e-01, 8.74569e+00
1108, 3434, 3.38759e+01, 8.50003e+00, 3.47151e+02, 3.47151e+02, 9.00000e+00, 9.48457e-01, 8.82632e+00
1109, 3437, 3.39055e+01, 8.49597e+00, 3.46277e+02, 3.46277e+02, 9.00000e+00, 9.50538e-01, 8.82775e+00
1110, 3440, 3.39351e+01, 8.49467e+00, 3.50551e+02, 3.50551e+02, 9.00000e+00, 9.53488e-01, 8.86117e+00
1111, 3443, 3.39647e+01, 8.48590e+00, 3.53608e+02, 3.53608e+02, 9.00000e+00, 9.54110e-01, 8.84780e+00
1112, 3445, 3.39844e+01, 8.48923e+00, 3.49178e+02, 3.49178e+02, 9.00000e+00, 9.57329e-01, 8.86461e+00
1113, 3445, 3.39844e+01, 8.49508e+00, 3.51300e+02, 3.51300e+02, 9.00000e+00, 9.56459e-01, 8.94056e+00
1114, 3447, 3.40041e+01, 8.49302e+00, 3.53921e+02, 3.53921e+02, 9.00000e+00, 9.59675e-01, 8.97618e+00
1115, 3450, 3.40337e+01, 8.48815e+00, 3.51027e+02, 3.51027e+02, 9.00000e+00, 9.61159e-01, 8.96345e+00
1116, 3452, 3.40534e+01, 8.48047e+00, 3.52549e+02, 3.52549e+02, 9.00000e+00, 9.61761e-01, 8.94155e+00
1117, 3455, 3.40830e+01, 8.47527e+00, 3.55031e+02, 3.55031e+02, 9.00000e+00, 9.62373e-01, 8.95317e+00
1118, 3456, 3.40929e+01, 8.47154e+00, 3.55410e+02, 3.55410e+02, 9.00000e+00, 9.63831e-01, 8.95467e+00
1119, 3459, 3.41225e+01, 8.46267e+00, 3.55410e+02, 3.55410e+02, 9.00000e+00, 9.66753e-01, 8.95840e+00
1120, 3464, 3.41718e+01, 8.45626e+00, 3.56190e+02, 3.56190e+02, 9.00000e+00, 9.65935e-01, 9.02031e+00
1121, 3466, 3.41915e+01, 8.44837e+00, 3.56354e+02, 3.56354e+02, 9.00000e+00, 9.66532e-01, 8.97855e+00
1122, 3471, 3.42409e+01, 8.44673e+00, 3.59588e+02, 3.59588e+02, 9.00000e+00, 9.68309e-01, 8.99509e+00
1123, 3475, 3.42803e+01, 8.43901e+00, 3.56258e+02, 3.56258e+02, 9.00000e+00, 9.67770e-01, 9.04845e+00
1124, 3477, 3.43001e+01, 8.44478e+00, 3.52546e+02, 3.52546e+02, 9.00000e+00, 9.67213e-01, 9.10338e+00
1125, 3479, 3.43198e+01, 8.44957e+00, 3.55385e+02, 3.55385e+02, 9.00000e+00, 9.67807e-01, 9.11418e+00
1126, 3481, 3.43395e+01, 8.45528e+00, 3.53147e+02, 3.53147e+02, 9.00000e+00, 9.67538e-01, 9.14117e+00
1127, 3483, 3.43593e+01, 8.45409e+00, 3.53365e+02, 3.53365e+02, 9.00000e+00, 9.67844e-01, 9.11368e+00
1128, 3490, 3.44283e+01, 8.44323e+00, 3.51236e+02, 3.51236e+02, 9.00000e+00, 9.68768e-01, 9.13535e+00
1129, 3493, 3.44579e+01, 8.43727e+00, 3.47524e+02, 3.47524e+02, 9.00000e+00, 9.68222e-01, 9.11419e+00
1130, 3495, 3.44776e+01, 8.43734e+00, 3.44522e+02, 3.44522e+02, 9.00000e+00, 9.69099e-01, 9.12743e+00
1131, 3499, 3.45171e+01, 8.43132e+00, 3.44795e+02, 3.44795e+02, 9.00000e+00, 9.68848e-01, 9.11383e+00
1132, 3504, 3.45664e+01, 8.41992e+00, 3.43430e+02, 3.43430e+02, 9.00000e+00, 9.69178e-01, 9.15946e+00
1133, 3505, 3.45763e+01, 8.42355e+00, 3.44126e+02, 3.44126e+02, 9.00000e+00, 9.69757e-01, 9.13865e+00
1134, 3511, 3.46355e+01, 8.41430e+00, 3.43820e+02, 3.43820e+02, 9.00000e+00, 9.71233e-01, 9.16716e+00
1135, 3516, 3.46848e+01, 8.40690e+00, 3.43984e+02, 3.43984e+02, 9.00000e+00, 9.69852e-01, 9.15728e+00
1136, 3519, 3.47144e+01, 8.40531e+00, 3.42455e+02, 3.42455e+02, 9.00000e+00, 9.71299e-01, 9.18665e+00
1137, 3520, 3.47242e+01, 8.40579e+00, 3.48952e+02, 3.48952e+02, 9.00000e+00, 9.71875e-01, 9.20062e+00
1138, 3526, 3.47834e+01, 8.40732e+00, 3.51244e+02, 3.51244e+02, 9.00000e+00, 9.71923e-01, 9.21175e+00
1139, 3529, 3.48130e+01, 8.40450e+00, 3.50371e+02, 3.50371e+02, 9.00000e+00, 9.73080e-01, 9.21717e+00
1140, 3535, 3.48722e+01, 8.39667e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 9.73409e-01, 9.25578e+00
1141, 3539, 3.49117e+01, 8.39535e+00, 3.54729e+02, 3.54729e+02, -1.55000e+02, 9.72309e-01, 9.29775e+00
1142, 3544, 3.49610e+01, 8.39891e+00, 3.51781e+02, 3.51781e+02, -1.55000e+02, 9.71783e-01, 9.27865e+00
1143, 3547, 3.49906e+01, 8.40404e+00, 3.55330e+02, 3.55330e+02, -1.55000e+02, 9.72089e-01, 9.30096e+00
1144, 3554, 3.50597e+01, 8.40257e+00, 3.53965e+02, 3.53965e+02, -1.55000e+02, 9.71863e-01, 9.32431e+00
1145, 3559, 3.51090e+01, 8.39273e+00, 3.55876e+02, 3.55876e+02, -1.55000e+02, 9.71621e-01, 9.30592e+00
1146, 3566, 3.51780e+01, 8.39256e+00, 3.56531e+02, 3.56531e+02, -1.55000e+02, 9.71116e-01, 9.32677e+00
1147, 3572, 3.52372e+01, 8.33232e+00, 3.38842e+02, 3.38842e+02, -1.55000e+02, 9.64166e-01, 9.36980e+00
1148, 3576, 3.52767e+01, 8.34466e+00, 3.41681e+02, 3.41681e+02, -1.55000e+02, 9.57215e-01, 9.42502e+00
1149, 3579, 3.53063e+01, 8.36381e+00, 3.38897e+02, 3.38897e+02, -1.55000e+02, 9.52221e-01, 9.46176e+00
1150, 3578, 3.52964e+01, 8.37853e+00, 3.34190e+02, 3.34190e+02, -1.55000e+02, 9.51090e-01, 9.50256e+00
1151, 3582, 3.53359e+01, 8.39270e+00, 3.31932e+02, 3.31932e+02, -1.55000e+02, 9.49190e-01, 9.54940e+00
1152, 3588, 3.53951e+01, 8.41839e+00, 3.28056e+02, 3.28056e+02, -1.55000e+02, 9.47882e-01, 9.63088e+00
1153, 3588, 3.53951e+01, 8.41702e+00, 3.22631e+02, 3.22631e+02, -1.55000e+02, 9.48997e-01, 9.57556e+00
1154, 3591, 3.54247e+01, 8.42897e+00, 3.21266e+02, 3.21266e+02, -1.55000e+02, 9.49875e-01, 9.47881e+00
1155, 3593, 3.54444e+01, 8.42375e+00, 3.19772e+02, 3.19772e+02, -1.55000e+02, 9.51016e-01, 9.43188e+00
1156, 3597, 3.54838e+01, 8.41859e+00, 3.21738e+02, 3.21738e+02, -1.55000e+02, 9.53572e-01, 9.44152e+00
1157, 3597, 3.54838e+01, 8.41574e+00, 3.25177e+02, 3.25177e+02, -1.55000e+02, 9.53850e-01, 9.39685e+00
1158, 3602, 3.55332e+01, 8.41460e+00, 3.24174e+02, 3.24174e+02, -1.55000e+02, 9.55025e-01, 9.37898e+00
1159, 3605, 3.55628e+01, 8.41033e+00, 3.30179e+02, 3.30179e+02, -1.55000e+02, 9.56449e-01, 9.35387e+00
1160, 3612, 3.56318e+01, 8.39292e+00, 3.26010e+02, 3.26010e+02, -1.55000e+02, 9.57087e-01, 9.39267e+00
1161, 3616, 3.56713e+01, 8.38762e+00, 3.25410e+02, 3.25410e+02, -1.55000e+02, 9.57412e-01, 9.38880e+00
1162, 3618, 3.56910e+01, 8.38388e+00, 3.26228e+02, 3.26228e+02, -1.55000e+02, 9.59093e-01, 9.36203e+00
1163, 3620, 3.57107e+01, 8.38598e+00, 3.25628e+02, 3.25628e+02, -1.55000e+02, 9.60221e-01, 9.40272e+00
1164, 3624, 3.57502e+01, 8.38587e+00, 3.22134e+02, 3.22134e+02, -1.55000e+02, 9.61645e-01, 9.40072e+00
1165, 3629, 3.57995e+01, 8.38081e+00, 3.20769e+02, 3.20769e+02, -1.55000e+02, 9.62800e-01, 9.33564e+00
1166, 3631, 3.58192e+01, 8.37842e+00, 3.21534e+02, 3.21534e+02, -1.55000e+02, 9.63096e-01, 9.38047e+00
1167, 3635, 3.58587e+01, 8.37864e+00, 3.20660e+02, 3.20660e+02, -1.55000e+02, 9.63961e-01, 9.48655e+00
1168, 3640, 3.59080e+01, 8.36820e+00, 3.23171e+02, 3.23171e+02, -1.55000e+02, 9.64560e-01, 9.44727e+00
1169, 3644, 3.59475e+01, 8.36764e+00, 3.27484e+02, 3.27484e+02, -1.55000e+02, 9.64050e-01, 9.50031e+00
1170, 3646, 3.59672e+01, 8.35823e+00, 3.29395e+02, 3.29395e+02, -1.55000e+02, 9.64619e-01, 9.50352e+00
1171, 3649, 3.59968e+01, 8.35858e+00, 3.30050e+02, 3.30050e+02, -1.55000e+02, 9.66018e-01, 9.48466e+00
1172, 3652, 3.60264e+01, 8.35516e+00, 3.30323e+02, 3.30323e+02, -1.55000e+02, 9.66594e-01, 9.44727e+00
1173, 3658, 3.60856e+01, 8.34910e+00, 3.34144e+02, 3.34144e+02, -1.55000e+02, 9.67742e-01, 9.50763e+00
1174, 3662, 3.61251e+01, 8.34014e+00, 3.32615e+02, 3.32615e+02, -1.55000e+02, 9.68050e-01, 9.50087e+00
1175, 3664, 3.61448e+01, 8.33658e+00, 3.32593e+02, 3.32593e+02, -1.55000e+02, 9.67795e-01, 9.55998e+00
1176, 3671, 3.62138e+01, 8.33566e+00, 3.37561e+02, 3.37561e+02, -1.55000e+02, 9.69218e-01, 9.57298e+00
1177, 3672, 3.62237e+01, 8.33644e+00, 3.40563e+02, 3.40563e+02, -1.55000e+02, 9.70044e-01, 9.57365e+00
1178, 3675, 3.62533e+01, 8.33963e+00, 3.41000e+02, 3.41000e+02, -1.55000e+02, 9.69796e-01, 9.58116e+00
1179, 3680, 3.63026e+01, 8.34497e+00, 3.46131e+02, 3.46131e+02, -1.55000e+02, 9.69837e-01, 9.63685e+00
1180, 3684, 3.63421e+01, 8.34653e+00, 3.45039e+02, 3.45039e+02, -1.55000e+02, 9.69870e-01, 9.63044e+00
1181, 3685, 3.63519e+01, 8.35062e+00, 3.47933e+02, 3.47933e+02, -1.55000e+02, 9.69607e-01, 9.58633e+00
1182, 3688, 3.63815e+01, 8.34890e+00, 3.47065e+02, 3.47065e+02, -1.55000e+02, 9.70445e-01, 9.61195e+00
1183, 3694, 3.64407e+01, 8.33663e+00, 3.48703e+02, 3.48703e+02, -1.55000e+02, 9.72388e-01, 9.58212e+00
1184, 3695, 3.64506e+01, 8.33568e+00, 3.49031e+02, 3.49031e+02, -1.55000e+02, 9.72666e-01, 9.58748e+00
1185, 3697, 3.64703e+01, 8.33509e+00, 3.48361e+02, 3.48361e+02, -1.55000e+02, 9.74033e-01, 9.62469e+00
1186, 3701, 3.65098e+01, 8.33314e+00, 3.52194e+02, 3.52194e+02, -1.55000e+02, 9.75952e-01, 9.60516e+00
1187, 3706, 3.65591e+01, 8.32995e+00, 3.53231e+02, 3.53231e+02, -1.55000e+02, 9.75715e-01, 9.61998e+00
1188, 3707, 3.65690e+01, 8.32512e+00, 3.54159e+02, 3.54159e+02, -1.55000e+02, 9.75722e-01, 9.62478e+00
1189, 3707, 3.65690e+01, 8.32480e+00, 3.54541e+02, 3.54541e+02, -1.55000e+02, 9.75991e-01, 9.69723e+00
1190, 3710, 3.65986e+01, 8.32862e+00, 3.55578e+02, 3.55578e+02, -1.55000e+02, 9.77089e-01, 9.68588e+00
1191, 3713, 3.66282e+01, 8.32559e+00, 3.59451e+02, 3.59451e+02, -1.55000e+02, 9.78723e-01, 9.66896e+00
1192, 3716, 3.66578e+01, 8.32449e+00, 3.61034e+02, 3.61034e+02, -1.55000e+02, 9.79010e-01, 9.67915e+00
1193, 3719, 3.66874e+01, 8.32523e+00, 3.63491e+02, 3.63491e+02, -1.55000e+02, 9.79833e-01, 9.72555e+00
1194, 3724, 3.67367e+01, 8.31979e+00, 3.64255e+02, 3.64255e+02, -1.55000e+02, 9.80934e-01, 9.70704e+00
1195, 3730, 3.67959e+01, 8.31360e+00, 3.68840e+02, 3.68840e+02, -1.55000e+02, 9.80697e-01, 9.73475e+00
1196, 3734, 3.68353e+01, 8.31467e+00, 3.66220e+02, 3.66220e+02, -1.55000e+02, 9.79914e-01, 9.75021e+00
1197, 3737, 3.68649e+01, 8.31191e+00, 3.65714e+02, 3.65714e+02, -1.55000e+02, 9.80733e-01, 9.71162e+00
1198, 3741, 3.69044e+01, 8.31028e+00, 3.65163e+02, 3.65163e+02, -1.55000e+02, 9.81021e-01, 9.76189e+00
1199, 3746, 3.69537e+01, 8.30749e+00, 3.69159e+02, 3.69159e+02, -1.55000e+02, 9.81046e-01, 9.78085e+00
1200, 3749, 3.69833e+01, 8.30437e+00, 0.00000e+00, 0.00000e+00, -1.49000e+02, 9.81595e-01, 9.77647e+00
1201, 3753, 3.70228e+01, 8.29829e+00, 3.67303e+02, 3.67303e+02, -1.49000e+02, 9.81348e-01, 9.79959e+00
1202, 3757, 3.70622e+01, 8.29888e+00, 3.68132e+02, 3.68132e+02, -1.49000e+02, 9.81368e-01, 9.84001e+00
1203, 3762, 3.71115e+01, 8.28659e+00, 3.67259e+02, 3.67259e+02, -1.49000e+02, 9.81127e-01, 9.81545e+00
1204, 3767, 3.71609e+01, 8.27807e+00, 3.69213e+02, 3.69213e+02, -1.49000e+02, 9.80356e-01, 9.86245e+00
1205, 3770, 3.71905e+01, 8.27952e+00, 3.71724e+02, 3.71724e+02, -1.49000e+02, 9.80106e-01, 9.91508e+00
1206, 3773, 3.72201e+01, 8.27559e+00, 3.68667e+02, 3.68667e+02, -1.49000e+02, 9.81182e-01, 9.89039e+00
1207, 3775, 3.72398e+01, 8.22728e+00, 3.62700e+02, 3.62700e+02, -1.49000e+02, 9.72715e-01, 9.89491e+00
1208, 3776, 3.72496e+01, 8.25116e+00, 3.62754e+02, 3.62754e+02, -1.49000e+02, 9.68485e-01, 9.93897e+00
1209, 3782, 3.73088e+01, 8.26892e+00, 3.65265e+02, 3.65265e+02, -1.49000e+02, 9.67213e-01, 1.00091e+01
1210, 3787, 3.73582e+01, 8.27866e+00, 3.60528e+02, 3.60528e+02, -1.49000e+02, 9.65408e-01, 1.00416e+01
1211, 3790, 3.73878e+01, 8.29076e+00, 3.61584e+02, 3.61584e+02, -1.49000e+02, 9.64644e-01, 1.00894e+01
1212, 3795, 3.74371e+01, 8.32849e+00, 3.61748e+02, 3.61748e+02, -1.49000e+02, 9.63636e-01, 1.01430e+01
1213, 3795, 3.74371e+01, 8.33042e+00, 3.60207e+02, 3.60207e+02, -1.49000e+02, 9.63636e-01, 1.01059e+01
1214, 3801, 3.74963e+01, 8.33871e+00, 3.56659e+02, 3.56659e+02, -1.49000e+02, 9.65009e-01, 1.00066e+01
1215, 3804, 3.75259e+01, 8.33871e+00, 3.53875e+02, 3.53875e+02, -1.49000e+02, 9.64774e-01, 9.96803e+00
1216, 3808, 3.75653e+01, 8.33971e+00, 3.59344e+02, 3.59344e+02, -1.49000e+02, 9.65336e-01, 9.97367e+00
1217, 3812, 3.76048e+01, 8.32866e+00, 3.59126e+02, 3.59126e+02, -1.49000e+02, 9.66422e-01, 9.94143e+00
1218, 3817, 3.76541e+01, 8.32438e+00, 3.59596e+02, 3.59596e+02, -1.49000e+02, 9.65942e-01, 9.95848e+00
1219, 3821, 3.76936e+01, 8.31146e+00, 3.59443e+02, 3.59443e+02, -1.49000e+02, 9.67286e-01, 9.98337e+00
1220, 3826, 3.77429e+01, 8.31146e+00, 3.54476e+02, 3.54476e+02, -1.49000e+02, 9.67329e-01, 9.99721e+00
1221, 3831, 3.77922e+01, 8.31287e+00, 3.55294e+02, 3.55294e+02, -1.49000e+02, 9.66849e-01, 1.00119e+01
1222, 3835, 3.78317e+01, 8.31158e+00, 3.55677e+02, 3.55677e+02, -1.49000e+02, 9.66623e-01, 1.00189e+01
1223, 3837, 3.78514e+01, 8.30869e+00, 3.53657e+02, 3.53657e+02, -1.49000e+02, 9.67683e-01, 9.98514e+00
1224, 3838, 3.78613e+01, 8.30181e+00, 3.50709e+02, 3.50709e+02, -1.49000e+02, 9.68473e-01, 1.00196e+01
1225, 3842, 3.79007e+01, 8.29524e+00, 3.53426e+02, 3.53426e+02, -1.49000e+02, 9.69807e-01, 1.00693e+01
1226, 3847, 3.79501e+01, 8.28978e+00, 3.55610e+02, 3.55610e+02, -1.49000e+02, 9.71146e-01, 1.00705e+01
1227, 3851, 3.79895e+01, 8.28374e+00, 3.57193e+02, 3.57193e+02, -1.49000e+02, 9.70138e-01, 1.00620e+01
1228, 3854, 3.80191e+01, 8.27871e+00, 3.55883e+02, 3.55883e+02, -1.49000e+02, 9.69901e-01, 1.00783e+01
1229, 3856, 3.80388e+01, 8.28419e+00, 3.59813e+02, 3.59813e+02, -1.49000e+02, 9.70954e-01, 1.00516e+01
1230, 3859, 3.80684e+01, 8.28389e+00, 3.61615e+02, 3.61615e+02, -1.49000e+02, 9.72013e-01, 1.00465e+01
1231, 3863, 3.81079e+01, 8.28125e+00, 3.58067e+02, 3.58067e+02, -1.49000e+02, 9.72560e-01, 1.00688e+01
1232, 3868, 3.81572e+01, 8.27233e+00, 3.55446e+02, 3.55446e+02, -1.49000e+02, 9.73371e-01, 1.01221e+01
1233, 3875, 3.82263e+01, 8.27727e+00, 3.63635e+02, 3.63635e+02, -1.49000e+02, 9.72903e-01, 1.01116e+01
1234, 3880, 3.82756e+01, 8.27213e+00, 3.61724e+02, 3.61724e+02, -1.49000e+02, 9.73196e-01, 1.01589e+01
1235, 3882, 3.82953e+01, 8.27396e+00, 3.61681e+02, 3.61681e+02, -1.49000e+02, 9.72694e-01, 1.01072e+01
1236, 3886, 3.83348e+01, 8.27316e+00, 3.63428e+02, 3.63428e+02, -1.49000e+02, 9.73752e-01, 1.01246e+01
1237, 3888, 3.83545e+01, 8.27174e+00, 3.65503e+02, 3.65503e+02, -1.49000e+02, 9.74794e-01, 1.01339e+01
1238, 3891, 3.83841e+01, 8.27497e+00, 3.66540e+02, 3.66540e+02, -1.49000e+02, 9.74557e-01, 1.01618e+01
1239, 3895, 3.84236e+01, 8.27408e+00, 3.66758e+02, 3.66758e+02, -1.49000e+02, 9.74840e-01, 1.01550e+01
1240, 3899, 3.84630e+01, 8.27558e+00, 3.66595e+02, 3.66595e+02, -1.49000e+02, 9.76404e-01, 1.01453e+01
1241, 3900, 3.84729e+01, 8.27409e+00, 3.69597e+02, 3.69597e+02, -1.49000e+02, 9.76154e-01, 1.01706e+01
1242, 3906, 3.85321e+01, 8.26953e+00, 3.65776e+02, 3.65776e+02, -1.49000e+02, 9.77983e-01, 1.01286e+01
1243, 3910, 3.85715e+01, 8.26414e+00, 3.67304e+02, 3.67304e+02, -1.49000e+02, 9.78005e-01, 1.01925e+01
1244, 3911, 3.85814e+01, 8.26291e+00, 3.68833e+02, 3.68833e+02, -1.49000e+02, 9.78011e-01, 1.01948e+01
1245, 3917, 3.86406e+01, 8.25504e+00, 3.71398e+02, 3.71398e+02, -1.49000e+02, 9.78300e-01, 1.01850e+01
1246, 3920, 3.86702e+01, 8.26111e+00, 3.73931e+02, 3.73931e+02, -1.49000e+02, 9.78571e-01, 1.02335e+01
1247, 3923, 3.86998e+01, 8.25771e+00, 3.75065e+02, 3.75065e+02, -1.49000e+02, 9.78333e-01, 1.02556e+01
1248, 3928, 3.87491e+01, 8.25303e+00, 3.78177e+02, 3.78177e+02, -1.49000e+02, 9.79124e-01, 1.02604e+01
1249, 3932, 3.87886e+01, 8.25063e+00, 3.78832e+02, 3.78832e+02, -1.49000e+02, 9.79400e-01, 1.02637e+01
1250, 3934, 3.88083e+01, 8.25029e+00, 3.78832e+02, 3.78832e+02, -1.49000e+02, 9.80427e-01, 1.02433e+01
1251, 3937, 3.88379e+01, 8.25032e+00, 3.80852e+02, 3.80852e+02, -1.49000e+02, 9.80442e-01, 1.02608e+01
1252, 3942, 3.88872e+01, 8.24165e+00, 3.83090e+02, 3.83090e+02, -1.49000e+02, 9.80974e-01, 1.02693e+01
1253, 3943, 3.88971e+01, 8.24657e+00, 3.81452e+02, 3.81452e+02, -1.49000e+02, 9.80725e-01, 1.02741e+01
1254, 3949, 3.89563e+01, 8.23601e+00, 3.82271e+02, 3.82271e+02, -1.49000e+02, 9.82021e-01, 1.02943e+01
1255, 3952, 3.89859e+01, 8.23241e+00, 3.84400e+02, 3.84400e+02, -1.49000e+02, 9.82034e-01, 1.03249e+01
1256, 3955, 3.90155e+01, 8.22268e+00, 3.81398e+02, 3.81398e+02, -1.49000e+02, 9.82807e-01, 1.02790e+01
1257, 3960, 3.90648e+01, 8.21203e+00, 3.79596e+02, 3.79596e+02, -1.49000e+02, 9.83838e-01, 1.03152e+01
1258, 3964, 3.91042e+01, 8.20850e+00, 3.78592e+02, 3.78592e+02, -1.49000e+02, 9.84107e-01, 1.03473e+01
1259, 3969, 3.91536e+01, 8.19902e+00, 3.78702e+02, 3.78702e+02, -1.49000e+02, 9.83875e-01, 1.03656e+01
1260, 3974, 3.92029e+01, 8.19115e+00, 0.00000e+00, 0.00000e+00, -1.09000e+02, 9.83644e-01, 1.04015e+01
1261, 3976, 3.92226e+01, 8.18961e+00, 3.77228e+02, 3.77228e+02, -1.09000e+02, 9.83652e-01, 1.03927e+01
1262, 3982, 3.92818e+01, 8.18160e+00, 3.77883e+02, 3.77883e+02, -1.09000e+02, 9.83425e-01, 1.04544e+01
