controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
766, 639, 4.56444e+01, 8.02795e+00, 6.73089e+01, 6.73089e+01, -1.00000e+01, 9.70266e-01, 1.64519e+00
767, 639, 4.56444e+01, 8.01462e+00, 6.73089e+01, 6.73089e+01, -1.00000e+01, 9.74961e-01, 1.65239e+00
768, 640, 4.57159e+01, 7.97729e+00, 6.89259e+01, 6.89259e+01, -1.00000e+01, 9.79688e-01, 1.64185e+00
769, 642, 4.58587e+01, 7.94490e+00, 6.93626e+01, 6.93626e+01, -1.00000e+01, 9.79751e-01, 1.64959e+00
770, 643, 4.59301e+01, 7.94827e+00, 6.85438e+01, 6.85438e+01, -1.00000e+01, 9.78227e-01, 1.65472e+00
771, 644, 4.60016e+01, 7.95131e+00, 6.86549e+01, 6.86549e+01, -1.00000e+01, 9.79814e-01, 1.64659e+00
772, 644, 4.60016e+01, 7.95808e+00, 6.90371e+01, 6.90371e+01, -1.00000e+01, 9.82919e-01, 1.65044e+00
773, 646, 4.61444e+01, 7.93472e+00, 6.98861e+01, 6.98861e+01, -1.00000e+01, 9.86068e-01, 1.66953e+00
774, 647, 4.62159e+01, 7.91847e+00, 6.99407e+01, 6.99407e+01, -1.00000e+01, 9.82998e-01, 1.68095e+00
775, 649, 4.63587e+01, 7.87270e+00, 6.95040e+01, 6.95040e+01, -1.00000e+01, 9.83051e-01, 1.68785e+00
776, 650, 4.64302e+01, 7.89655e+00, 6.87943e+01, 6.87943e+01, -1.00000e+01, 9.81538e-01, 1.69770e+00
777, 652, 4.65730e+01, 7.90369e+00, 7.03228e+01, 7.03228e+01, -1.00000e+01, 9.80061e-01, 1.70735e+00
778, 651, 4.65016e+01, 7.90526e+00, 6.99407e+01, 6.99407e+01, -1.00000e+01, 9.78495e-01, 1.70766e+00
779, 653, 4.66445e+01, 7.88096e+00, 6.94202e+01, 6.94202e+01, -1.00000e+01, 9.78560e-01, 1.71594e+00
780, 655, 4.67873e+01, 7.91128e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.78626e-01, 1.72461e+00
781, 656, 4.68587e+01, 7.92771e+00, 6.81748e+01, 6.81748e+01, -8.00000e+00, 9.77134e-01, 1.71836e+00
782, 656, 4.68587e+01, 7.93005e+00, 6.79161e+01, 6.79161e+01, -8.00000e+00, 9.80183e-01, 1.72202e+00
783, 659, 4.70730e+01, 7.91870e+00, 6.98813e+01, 6.98813e+01, -8.00000e+00, 9.80273e-01, 1.70751e+00
784, 659, 4.70730e+01, 7.90522e+00, 7.00451e+01, 7.00451e+01, -8.00000e+00, 9.75721e-01, 1.72504e+00
785, 659, 4.70730e+01, 7.89806e+00, 7.00451e+01, 7.00451e+01, -8.00000e+00, 9.78756e-01, 1.71545e+00
786, 661, 4.72159e+01, 7.89473e+00, 7.16282e+01, 7.16282e+01, -8.00000e+00, 9.78820e-01, 1.73353e+00
787, 663, 4.73588e+01, 7.85339e+00, 6.71174e+01, 6.71174e+01, -8.00000e+00, 9.68326e-01, 1.72627e+00
788, 665, 4.75016e+01, 7.86969e+00, 6.67898e+01, 6.67898e+01, -8.00000e+00, 9.59398e-01, 1.74176e+00
789, 666, 4.75731e+01, 7.92150e+00, 6.78816e+01, 6.78816e+01, -8.00000e+00, 9.53453e-01, 1.74307e+00
790, 665, 4.75016e+01, 7.88551e+00, 6.19823e+01, 6.19823e+01, -8.00000e+00, 9.50376e-01, 1.76113e+00
791, 666, 4.75731e+01, 7.93146e+00, 6.25282e+01, 6.25282e+01, -8.00000e+00, 9.45946e-01, 1.79072e+00
792, 667, 4.76445e+01, 7.99763e+00, 6.03939e+01, 6.03939e+01, -8.00000e+00, 9.41529e-01, 1.80171e+00
793, 666, 4.75731e+01, 8.00299e+00, 5.70361e+01, 5.70361e+01, -8.00000e+00, 9.39940e-01, 1.77881e+00
794, 667, 4.76445e+01, 8.02326e+00, 5.84521e+01, 5.84521e+01, -8.00000e+00, 9.35532e-01, 1.76659e+00
795, 667, 4.76445e+01, 8.01213e+00, 5.88065e+01, 5.88065e+01, -8.00000e+00, 9.34033e-01, 1.74603e+00
796, 668, 4.77159e+01, 7.99788e+00, 5.85881e+01, 5.85881e+01, -8.00000e+00, 9.37126e-01, 1.75596e+00
797, 668, 4.77159e+01, 7.96416e+00, 5.82498e+01, 5.82498e+01, -8.00000e+00, 9.37126e-01, 1.76771e+00
798, 670, 4.78588e+01, 7.94531e+00, 5.95141e+01, 5.95141e+01, -8.00000e+00, 9.37313e-01, 1.76340e+00
799, 671, 4.79302e+01, 7.95767e+00, 5.93965e+01, 5.93965e+01, -8.00000e+00, 9.41878e-01, 1.73557e+00
800, 673, 4.80731e+01, 7.96106e+00, 5.91748e+01, 5.91748e+01, -8.00000e+00, 9.43536e-01, 1.72075e+00
801, 673, 4.80731e+01, 7.98027e+00, 5.91674e+01, 5.91674e+01, -8.00000e+00, 9.46508e-01, 1.71116e+00
802, 674, 4.81445e+01, 7.98709e+00, 5.90036e+01, 5.90036e+01, -8.00000e+00, 9.46588e-01, 1.71255e+00
803, 673, 4.80731e+01, 7.99610e+00, 5.85937e+01, 5.85937e+01, -8.00000e+00, 9.52452e-01, 1.72733e+00
804, 673, 4.80731e+01, 7.98470e+00, 6.02582e+01, 6.02582e+01, -8.00000e+00, 9.61367e-01, 1.69919e+00
805, 675, 4.82159e+01, 7.99095e+00, 6.08008e+01, 6.08008e+01, -8.00000e+00, 9.60000e-01, 1.71962e+00
806, 676, 4.82874e+01, 7.96545e+00, 6.16584e+01, 6.16584e+01, -8.00000e+00, 9.58580e-01, 1.73488e+00
807, 676, 4.82874e+01, 7.92891e+00, 6.06212e+01, 6.06212e+01, -8.00000e+00, 9.68935e-01, 1.70472e+00
808, 677, 4.83588e+01, 7.90818e+00, 6.10034e+01, 6.10034e+01, -8.00000e+00, 9.70458e-01, 1.71887e+00
809, 677, 4.83588e+01, 7.91412e+00, 6.02937e+01, 6.02937e+01, -8.00000e+00, 9.70458e-01, 1.72825e+00
810, 678, 4.84302e+01, 7.92078e+00, 5.90197e+01, 5.90197e+01, -8.00000e+00, 9.73451e-01, 1.73852e+00
811, 678, 4.84302e+01, 7.92373e+00, 6.12613e+01, 6.12613e+01, -8.00000e+00, 9.77876e-01, 1.74564e+00
812, 680, 4.85731e+01, 7.93039e+00, 6.30081e+01, 6.30081e+01, -8.00000e+00, 9.80882e-01, 1.75697e+00
813, 682, 4.87160e+01, 7.94173e+00, 6.41545e+01, 6.41545e+01, -8.00000e+00, 9.79472e-01, 1.77656e+00
814, 682, 4.87160e+01, 7.95562e+00, 6.37178e+01, 6.37178e+01, -8.00000e+00, 9.76540e-01, 1.78176e+00
815, 684, 4.88588e+01, 7.93186e+00, 6.56830e+01, 6.56830e+01, -8.00000e+00, 9.76608e-01, 1.76784e+00
816, 685, 4.89302e+01, 7.89368e+00, 6.65019e+01, 6.65019e+01, -8.00000e+00, 9.76642e-01, 1.77403e+00
817, 685, 4.89302e+01, 7.88244e+00, 6.60106e+01, 6.60106e+01, -8.00000e+00, 9.76642e-01, 1.77204e+00
818, 684, 4.88588e+01, 7.87537e+00, 6.58947e+01, 6.58947e+01, -8.00000e+00, 9.82456e-01, 1.76951e+00
819, 685, 4.89302e+01, 7.87198e+00, 6.59493e+01, 6.59493e+01, -8.00000e+00, 9.82482e-01, 1.78752e+00
820, 686, 4.90017e+01, 7.87318e+00, 6.42611e+01, 6.42611e+01, -8.00000e+00, 9.81050e-01, 1.77113e+00
821, 687, 4.90731e+01, 7.88028e+00, 6.74819e+01, 6.74819e+01, -8.00000e+00, 9.82533e-01, 1.79220e+00
822, 689, 4.92160e+01, 7.84518e+00, 6.57417e+01, 6.57417e+01, -8.00000e+00, 9.84035e-01, 1.79901e+00
823, 690, 4.92874e+01, 7.85187e+00, 6.57778e+01, 6.57778e+01, -8.00000e+00, 9.81159e-01, 1.81621e+00
824, 690, 4.92874e+01, 7.86389e+00, 6.62691e+01, 6.62691e+01, -8.00000e+00, 9.82609e-01, 1.80396e+00
825, 692, 4.94303e+01, 7.81279e+00, 6.28577e+01, 6.28577e+01, -8.00000e+00, 9.81214e-01, 1.80470e+00
826, 692, 4.94303e+01, 7.80963e+00, 6.08891e+01, 6.08891e+01, -8.00000e+00, 9.79769e-01, 1.82529e+00
827, 693, 4.95017e+01, 7.79514e+00, 6.08891e+01, 6.08891e+01, -8.00000e+00, 9.78355e-01, 1.82215e+00
828, 695, 4.96446e+01, 7.81850e+00, 6.21446e+01, 6.21446e+01, -8.00000e+00, 9.78417e-01, 1.83710e+00
829, 697, 4.97874e+01, 7.83504e+00, 6.26360e+01, 6.26360e+01, -8.00000e+00, 9.75610e-01, 1.84607e+00
830, 698, 4.98589e+01, 7.82443e+00, 6.03911e+01, 6.03911e+01, -8.00000e+00, 9.74212e-01, 1.84608e+00
831, 698, 4.98589e+01, 7.82999e+00, 6.03911e+01, 6.03911e+01, -8.00000e+00, 9.72779e-01, 1.82944e+00
832, 700, 5.00017e+01, 7.80645e+00, 5.88626e+01, 5.88626e+01, -8.00000e+00, 9.74286e-01, 1.84143e+00
833, 702, 5.01446e+01, 7.79956e+00, 5.97360e+01, 5.97360e+01, -8.00000e+00, 9.71510e-01, 1.84002e+00
834, 703, 5.02160e+01, 7.79530e+00, 6.03633e+01, 6.03633e+01, -8.00000e+00, 9.70128e-01, 1.84008e+00
835, 705, 5.03589e+01, 7.75655e+00, 6.17786e+01, 6.17786e+01, -8.00000e+00, 9.73050e-01, 1.84471e+00
836, 705, 5.03589e+01, 7.76683e+00, 6.05811e+01, 6.05811e+01, -8.00000e+00, 9.73050e-01, 1.83690e+00
837, 706, 5.04303e+01, 7.77742e+00, 5.94893e+01, 5.94893e+01, -8.00000e+00, 9.71671e-01, 1.83890e+00
838, 708, 5.05732e+01, 7.75607e+00, 6.02602e+01, 6.02602e+01, -8.00000e+00, 9.73164e-01, 1.83538e+00
839, 709, 5.06446e+01, 7.76580e+00, 6.02057e+01, 6.02057e+01, -8.00000e+00, 9.74612e-01, 1.85943e+00
840, 710, 5.07160e+01, 7.76320e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.76056e-01, 1.84070e+00
841, 712, 5.08589e+01, 7.74251e+00, 6.14066e+01, 6.14066e+01, -1.80000e+01, 9.74719e-01, 1.83734e+00
842, 713, 5.09303e+01, 7.70188e+00, 6.10245e+01, 6.10245e+01, -1.80000e+01, 9.76157e-01, 1.85652e+00
843, 714, 5.10017e+01, 7.66381e+00, 6.11077e+01, 6.11077e+01, -1.80000e+01, 9.74790e-01, 1.84203e+00
844, 715, 5.10732e+01, 7.62581e+00, 6.13806e+01, 6.13806e+01, -1.80000e+01, 9.76224e-01, 1.84584e+00
845, 716, 5.11446e+01, 7.56873e+00, 5.91970e+01, 5.91970e+01, -1.80000e+01, 9.80447e-01, 1.85273e+00
846, 717, 5.12160e+01, 7.57924e+00, 5.99067e+01, 5.99067e+01, -1.80000e+01, 9.81869e-01, 1.85898e+00
847, 719, 5.13589e+01, 7.56826e+00, 6.00766e+01, 6.00766e+01, -1.80000e+01, 9.70793e-01, 1.88600e+00
848, 721, 5.15018e+01, 7.61209e+00, 6.01574e+01, 6.01574e+01, -1.80000e+01, 9.69487e-01, 1.89683e+00
849, 722, 5.15732e+01, 7.63739e+00, 6.00140e+01, 6.00140e+01, -1.80000e+01, 9.65374e-01, 1.90645e+00
850, 721, 5.15018e+01, 7.65771e+00, 6.21777e+01, 6.21777e+01, -1.80000e+01, 9.65326e-01, 1.90950e+00
851, 723, 5.16446e+01, 7.67421e+00, 6.41430e+01, 6.41430e+01, -1.80000e+01, 9.64039e-01, 1.93202e+00
852, 725, 5.17875e+01, 7.71234e+00, 6.35971e+01, 6.35971e+01, -1.80000e+01, 9.60000e-01, 1.94766e+00
853, 725, 5.17875e+01, 7.71322e+00, 6.30326e+01, 6.30326e+01, -1.80000e+01, 9.58621e-01, 1.92294e+00
854, 726, 5.18589e+01, 7.73550e+00, 6.41739e+01, 6.41739e+01, -1.80000e+01, 9.55923e-01, 1.89873e+00
855, 726, 5.18589e+01, 7.73888e+00, 6.40648e+01, 6.40648e+01, -1.80000e+01, 9.58678e-01, 1.91499e+00
856, 727, 5.19304e+01, 7.75613e+00, 6.65638e+01, 6.65638e+01, -1.80000e+01, 9.61486e-01, 1.91488e+00
857, 729, 5.20732e+01, 7.72061e+00, 6.63454e+01, 6.63454e+01, -1.80000e+01, 9.61591e-01, 1.90224e+00
858, 729, 5.20732e+01, 7.74372e+00, 6.83209e+01, 6.83209e+01, -1.80000e+01, 9.61591e-01, 1.92499e+00
859, 732, 5.22875e+01, 7.72129e+00, 6.81572e+01, 6.81572e+01, -1.80000e+01, 9.63115e-01, 1.90443e+00
860, 733, 5.23589e+01, 7.72692e+00, 6.86793e+01, 6.86793e+01, -1.80000e+01, 9.61801e-01, 1.91870e+00
861, 733, 5.23589e+01, 7.70301e+00, 6.74237e+01, 6.74237e+01, -1.80000e+01, 9.64529e-01, 1.89747e+00
862, 733, 5.23589e+01, 7.71538e+00, 6.78987e+01, 6.78987e+01, -1.80000e+01, 9.63165e-01, 1.92549e+00
863, 734, 5.24304e+01, 7.73523e+00, 6.58249e+01, 6.58249e+01, -1.80000e+01, 9.63215e-01, 1.94238e+00
864, 735, 5.25018e+01, 7.72587e+00, 6.52938e+01, 6.52938e+01, -1.80000e+01, 9.64626e-01, 1.94247e+00
865, 735, 5.25018e+01, 7.72850e+00, 6.45738e+01, 6.45738e+01, -1.80000e+01, 9.64626e-01, 1.90168e+00
866, 736, 5.25732e+01, 7.74895e+00, 6.61057e+01, 6.61057e+01, -1.80000e+01, 9.68750e-01, 1.91875e+00
867, 736, 5.25732e+01, 7.74986e+00, 6.56144e+01, 6.56144e+01, -1.80000e+01, 9.66033e-01, 1.91286e+00
868, 737, 5.26447e+01, 7.73199e+00, 6.69791e+01, 6.69791e+01, -1.80000e+01, 9.66079e-01, 1.90654e+00
869, 737, 5.26447e+01, 7.69208e+00, 6.56650e+01, 6.56650e+01, -1.80000e+01, 9.67436e-01, 1.90583e+00
870, 737, 5.26447e+01, 7.70175e+00, 6.56650e+01, 6.56650e+01, -1.80000e+01, 9.70149e-01, 1.92535e+00
871, 737, 5.26447e+01, 7.70269e+00, 6.37216e+01, 6.37216e+01, -1.80000e+01, 9.70149e-01, 1.92518e+00
872, 735, 5.25018e+01, 7.71134e+00, 6.21452e+01, 6.21452e+01, -1.80000e+01, 9.72789e-01, 1.91271e+00
873, 733, 5.23589e+01, 7.72298e+00, 6.22488e+01, 6.22488e+01, -1.80000e+01, 9.76808e-01, 1.91891e+00
874, 733, 5.23589e+01, 7.69247e+00, 6.27368e+01, 6.27368e+01, -1.80000e+01, 9.80900e-01, 1.90046e+00
875, 733, 5.23589e+01, 7.68702e+00, 6.27368e+01, 6.27368e+01, -1.80000e+01, 9.79536e-01, 1.90690e+00
876, 735, 5.25018e+01, 7.65840e+00, 6.02015e+01, 6.02015e+01, -1.80000e+01, 9.79592e-01, 1.90782e+00
877, 735, 5.25018e+01, 7.65983e+00, 6.12387e+01, 6.12387e+01, -1.80000e+01, 9.78231e-01, 1.90130e+00
878, 735, 5.25018e+01, 7.64679e+00, 6.10482e+01, 6.10482e+01, -1.80000e+01, 9.80952e-01, 1.91292e+00
879, 738, 5.27161e+01, 7.63971e+00, 6.52103e+01, 6.52103e+01, -1.80000e+01, 9.81030e-01, 1.92404e+00
880, 738, 5.27161e+01, 7.64517e+00, 6.57017e+01, 6.57017e+01, -1.80000e+01, 9.79675e-01, 1.94112e+00
881, 738, 5.27161e+01, 7.65259e+00, 6.57017e+01, 6.57017e+01, -1.80000e+01, 9.81030e-01, 1.93037e+00
882, 738, 5.27161e+01, 7.65907e+00, 6.57017e+01, 6.57017e+01, -1.80000e+01, 9.83740e-01, 1.91969e+00
883, 738, 5.27161e+01, 7.66733e+00, 6.49987e+01, 6.49987e+01, -1.80000e+01, 9.86450e-01, 1.92831e+00
884, 739, 5.27875e+01, 7.67217e+00, 6.54902e+01, 6.54902e+01, -1.80000e+01, 9.83762e-01, 1.92604e+00
885, 738, 5.27161e+01, 7.68706e+00, 6.35350e+01, 6.35350e+01, -1.80000e+01, 9.83740e-01, 1.94343e+00
886, 740, 5.28590e+01, 7.68375e+00, 6.41255e+01, 6.41255e+01, -1.80000e+01, 9.85135e-01, 1.94689e+00
887, 740, 5.28590e+01, 7.67342e+00, 6.27061e+01, 6.27061e+01, -1.80000e+01, 9.83784e-01, 1.93166e+00
888, 741, 5.29304e+01, 7.68103e+00, 6.26515e+01, 6.26515e+01, -1.80000e+01, 9.82456e-01, 1.94460e+00
889, 742, 5.30018e+01, 7.69218e+00, 6.05245e+01, 6.05245e+01, -1.80000e+01, 9.81132e-01, 1.96036e+00
890, 742, 5.30018e+01, 7.70266e+00, 6.13433e+01, 6.13433e+01, -1.80000e+01, 9.82480e-01, 1.95680e+00
891, 743, 5.30732e+01, 7.70601e+00, 6.15071e+01, 6.15071e+01, -1.80000e+01, 9.83849e-01, 1.93845e+00
892, 743, 5.30732e+01, 7.70954e+00, 6.15071e+01, 6.15071e+01, -1.80000e+01, 9.82503e-01, 1.95011e+00
893, 741, 5.29304e+01, 7.70870e+00, 6.13146e+01, 6.13146e+01, -1.80000e+01, 9.86505e-01, 1.93912e+00
894, 742, 5.30018e+01, 7.68768e+00, 6.23518e+01, 6.23518e+01, -1.80000e+01, 9.86523e-01, 1.95747e+00
895, 743, 5.30732e+01, 7.66763e+00, 6.23360e+01, 6.23360e+01, -1.80000e+01, 9.85195e-01, 1.94777e+00
896, 743, 5.30732e+01, 7.64803e+00, 6.23518e+01, 6.23518e+01, -1.80000e+01, 9.83849e-01, 1.94609e+00
897, 743, 5.30732e+01, 7.65988e+00, 6.28130e+01, 6.28130e+01, -1.80000e+01, 9.87887e-01, 1.94589e+00
898, 745, 5.32161e+01, 7.66136e+00, 6.41777e+01, 6.41777e+01, -1.80000e+01, 9.87919e-01, 1.94712e+00
899, 746, 5.32875e+01, 7.65769e+00, 6.57062e+01, 6.57062e+01, -1.80000e+01, 9.86595e-01, 1.94237e+00
900, 747, 5.33590e+01, 7.65906e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.85274e-01, 1.95005e+00
901, 749, 5.35018e+01, 7.61614e+00, 6.75077e+01, 6.75077e+01, -1.80000e+01, 9.86649e-01, 1.94305e+00
902, 750, 5.35733e+01, 7.62390e+00, 6.73439e+01, 6.73439e+01, -1.80000e+01, 9.86667e-01, 1.95443e+00
903, 749, 5.35018e+01, 7.61695e+00, 6.61975e+01, 6.61975e+01, -1.80000e+01, 9.87984e-01, 1.95007e+00
904, 749, 5.35018e+01, 7.62605e+00, 6.61975e+01, 6.61975e+01, -1.80000e+01, 9.87984e-01, 1.96573e+00
905, 749, 5.35018e+01, 7.62556e+00, 6.53787e+01, 6.53787e+01, -1.80000e+01, 9.87984e-01, 1.95899e+00
906, 749, 5.35018e+01, 7.64061e+00, 6.63067e+01, 6.63067e+01, -1.80000e+01, 9.89319e-01, 1.96243e+00
907, 749, 5.35018e+01, 7.55776e+00, 6.59144e+01, 6.59144e+01, -1.80000e+01, 9.83979e-01, 1.96812e+00
908, 749, 5.35018e+01, 7.58575e+00, 6.59144e+01, 6.59144e+01, -1.80000e+01, 9.77303e-01, 1.97208e+00
909, 749, 5.35018e+01, 7.61846e+00, 6.78308e+01, 6.78308e+01, -1.80000e+01, 9.74633e-01, 1.97391e+00
910, 747, 5.33590e+01, 7.67775e+00, 6.83119e+01, 6.83119e+01, -1.80000e+01, 9.73226e-01, 1.97064e+00
911, 746, 5.32875e+01, 7.68781e+00, 6.59646e+01, 6.59646e+01, -1.80000e+01, 9.73190e-01, 1.96585e+00
912, 748, 5.34304e+01, 7.70555e+00, 6.85656e+01, 6.85656e+01, -1.80000e+01, 9.70588e-01, 1.99531e+00
913, 746, 5.32875e+01, 7.72739e+00, 6.87192e+01, 6.87192e+01, -1.80000e+01, 9.70509e-01, 1.98850e+00
914, 746, 5.32875e+01, 7.76623e+00, 7.07590e+01, 7.07590e+01, -1.80000e+01, 9.71850e-01, 1.98660e+00
915, 746, 5.32875e+01, 7.77135e+00, 7.21237e+01, 7.21237e+01, -1.80000e+01, 9.71850e-01, 1.96562e+00
916, 746, 5.32875e+01, 7.78767e+00, 7.13049e+01, 7.13049e+01, -1.80000e+01, 9.70509e-01, 1.96354e+00
917, 746, 5.32875e+01, 7.75302e+00, 7.69332e+01, 7.69332e+01, -1.80000e+01, 9.73190e-01, 1.96007e+00
918, 746, 5.32875e+01, 7.76188e+00, 7.69332e+01, 7.69332e+01, -1.80000e+01, 9.73190e-01, 1.96860e+00
919, 744, 5.31447e+01, 7.76782e+00, 7.78612e+01, 7.78612e+01, -1.80000e+01, 9.78495e-01, 1.94733e+00
920, 745, 5.32161e+01, 7.77309e+00, 7.93351e+01, 7.93351e+01, -1.80000e+01, 9.81208e-01, 1.94003e+00
921, 748, 5.34304e+01, 7.73181e+00, 7.82433e+01, 7.82433e+01, -1.80000e+01, 9.83957e-01, 1.92346e+00
922, 749, 5.35018e+01, 7.74661e+00, 8.01540e+01, 8.01540e+01, -1.80000e+01, 9.81308e-01, 1.94762e+00
923, 752, 5.37161e+01, 7.71825e+00, 7.88214e+01, 7.88214e+01, -1.80000e+01, 9.81383e-01, 1.95969e+00
924, 752, 5.37161e+01, 7.73267e+00, 7.73475e+01, 7.73475e+01, -1.80000e+01, 9.78723e-01, 1.98038e+00
925, 753, 5.37876e+01, 7.74309e+00, 7.74316e+01, 7.74316e+01, -1.80000e+01, 9.80080e-01, 1.98426e+00
926, 754, 5.38590e+01, 7.72129e+00, 7.73770e+01, 7.73770e+01, -1.80000e+01, 9.78780e-01, 1.97899e+00
927, 755, 5.39304e+01, 7.72748e+00, 7.52480e+01, 7.52480e+01, -1.80000e+01, 9.78808e-01, 1.97163e+00
928, 756, 5.40019e+01, 7.74135e+00, 7.39891e+01, 7.39891e+01, -1.80000e+01, 9.77513e-01, 1.97306e+00
929, 757, 5.40733e+01, 7.71957e+00, 7.15871e+01, 7.15871e+01, -1.80000e+01, 9.78864e-01, 1.98022e+00
930, 757, 5.40733e+01, 7.73131e+00, 7.16417e+01, 7.16417e+01, -1.80000e+01, 9.84148e-01, 1.96995e+00
931, 758, 5.41447e+01, 7.70251e+00, 7.15871e+01, 7.15871e+01, -1.80000e+01, 9.84169e-01, 1.97193e+00
932, 758, 5.41447e+01, 7.72012e+00, 7.09866e+01, 7.09866e+01, -1.80000e+01, 9.84169e-01, 1.97592e+00
933, 760, 5.42876e+01, 7.72732e+00, 6.96765e+01, 6.96765e+01, -1.80000e+01, 9.86842e-01, 1.98710e+00
934, 760, 5.42876e+01, 7.72945e+00, 6.96765e+01, 6.96765e+01, -1.80000e+01, 9.84211e-01, 1.98054e+00
935, 760, 5.42876e+01, 7.72414e+00, 6.96765e+01, 6.96765e+01, -1.80000e+01, 9.85526e-01, 1.97234e+00
936, 761, 5.43590e+01, 7.69355e+00, 6.94849e+01, 6.94849e+01, -1.80000e+01, 9.86859e-01, 1.97933e+00
937, 762, 5.44304e+01, 7.69799e+00, 6.95395e+01, 6.95395e+01, -1.80000e+01, 9.85564e-01, 1.99099e+00
938, 764, 5.45733e+01, 7.68237e+00, 6.99763e+01, 6.99763e+01, -1.80000e+01, 9.88220e-01, 1.98729e+00
939, 765, 5.46447e+01, 7.64343e+00, 6.77927e+01, 6.77927e+01, -1.80000e+01, 9.86928e-01, 1.99312e+00
940, 766, 5.47162e+01, 7.63376e+00, 6.86661e+01, 6.86661e+01, -1.80000e+01, 9.85640e-01, 1.99364e+00
941, 767, 5.47876e+01, 7.62901e+00, 6.87207e+01, 6.87207e+01, -1.80000e+01, 9.86962e-01, 1.99664e+00
942, 768, 5.48590e+01, 7.63942e+00, 6.57182e+01, 6.57182e+01, -1.80000e+01, 9.88281e-01, 2.01126e+00
943, 768, 5.48590e+01, 7.64683e+00, 6.57182e+01, 6.57182e+01, -1.80000e+01, 9.88281e-01, 2.01226e+00
944, 769, 5.49305e+01, 7.64943e+00, 6.58820e+01, 6.58820e+01, -1.80000e+01, 9.89597e-01, 2.00702e+00
945, 769, 5.49305e+01, 7.64353e+00, 6.58820e+01, 6.58820e+01, -1.80000e+01, 9.88296e-01, 2.00016e+00
946, 769, 5.49305e+01, 7.63764e+00, 6.58820e+01, 6.58820e+01, -1.80000e+01, 9.89597e-01, 2.00546e+00
947, 769, 5.49305e+01, 7.63075e+00, 6.58820e+01, 6.58820e+01, -1.80000e+01, 9.89597e-01, 2.00685e+00
948, 768, 5.48590e+01, 7.62085e+00, 6.80656e+01, 6.80656e+01, -1.80000e+01, 9.90885e-01, 1.99354e+00
949, 770, 5.50019e+01, 7.62514e+00, 7.07630e+01, 7.07630e+01, -1.80000e+01, 9.93506e-01, 1.99479e+00
950, 770, 5.50019e+01, 7.62247e+00, 7.07630e+01, 7.07630e+01, -1.80000e+01, 9.93506e-01, 2.00598e+00
951, 771, 5.50733e+01, 7.57956e+00, 7.17457e+01, 7.17457e+01, -1.80000e+01, 9.93515e-01, 2.01029e+00
952, 772, 5.51447e+01, 7.55788e+00, 7.23462e+01, 7.23462e+01, -1.80000e+01, 9.93523e-01, 2.01979e+00
953, 772, 5.51447e+01, 7.56905e+00, 7.23462e+01, 7.23462e+01, -1.80000e+01, 9.93523e-01, 2.02452e+00
954, 772, 5.51447e+01, 7.58381e+00, 7.23462e+01, 7.23462e+01, -1.80000e+01, 9.93523e-01, 2.02798e+00
955, 772, 5.51447e+01, 7.59580e+00, 7.23462e+01, 7.23462e+01, -1.80000e+01, 9.93523e-01, 2.03703e+00
956, 772, 5.51447e+01, 7.60349e+00, 7.23462e+01, 7.23462e+01, -1.80000e+01, 9.93523e-01, 2.02950e+00
957, 773, 5.52162e+01, 7.61000e+00, 7.10360e+01, 7.10360e+01, -1.80000e+01, 9.93532e-01, 2.02882e+00
958, 773, 5.52162e+01, 7.61492e+00, 6.99988e+01, 6.99988e+01, -1.80000e+01, 9.92238e-01, 2.03045e+00
959, 773, 5.52162e+01, 7.62890e+00, 7.13635e+01, 7.13635e+01, -1.80000e+01, 9.92238e-01, 2.03588e+00
960, 773, 5.52162e+01, 7.62684e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.93532e-01, 2.02441e+00
961, 773, 5.52162e+01, 7.62909e+00, 7.14181e+01, 7.14181e+01, -1.60000e+01, 9.93532e-01, 2.02986e+00
962, 772, 5.51447e+01, 7.63103e+00, 6.86340e+01, 6.86340e+01, -1.60000e+01, 9.94819e-01, 2.02211e+00
963, 772, 5.51447e+01, 7.63184e+00, 6.86340e+01, 6.86340e+01, -1.60000e+01, 9.94819e-01, 2.02723e+00
964, 774, 5.52876e+01, 7.60004e+00, 6.90708e+01, 6.90708e+01, -1.60000e+01, 9.96124e-01, 2.02094e+00
965, 774, 5.52876e+01, 7.59954e+00, 6.90708e+01, 6.90708e+01, -1.60000e+01, 9.93540e-01, 2.02037e+00
966, 777, 5.55019e+01, 7.60004e+00, 6.87432e+01, 6.87432e+01, -1.60000e+01, 9.93565e-01, 2.03224e+00
967, 778, 5.55733e+01, 7.58271e+00, 6.89482e+01, 6.89482e+01, -1.60000e+01, 9.91003e-01, 2.04341e+00
968, 778, 5.55733e+01, 7.60512e+00, 6.93303e+01, 6.93303e+01, -1.60000e+01, 9.89717e-01, 2.05059e+00
969, 780, 5.57162e+01, 7.59628e+00, 7.03943e+01, 7.03943e+01, -1.60000e+01, 9.88462e-01, 2.05825e+00
