controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1892, 2339, 7.41542e+01, 7.35420e+00, 2.47196e+02, 2.47196e+02, 7.20000e+01, 9.98717e-01, 6.12610e+00, 2.02894e-04, 2.60830e-04
1893, 2339, 7.41542e+01, 7.35237e+00, 2.47196e+02, 2.47196e+02, 7.20000e+01, 9.98717e-01, 6.12795e+00, 2.02894e-04, 2.60830e-04
1894, 2341, 7.42176e+01, 7.35340e+00, 2.45722e+02, 2.45722e+02, 7.20000e+01, 9.99146e-01, 6.13422e+00, 2.02894e-04, 2.60830e-04
1895, 2342, 7.42493e+01, 7.35589e+00, 2.45558e+02, 2.45558e+02, 7.20000e+01, 9.98292e-01, 6.14310e+00, 2.02894e-04, 2.60830e-04
1896, 2342, 7.42493e+01, 7.35951e+00, 2.45558e+02, 2.45558e+02, 7.20000e+01, 9.97865e-01, 6.14876e+00, 2.02894e-04, 2.60830e-04
1897, 2342, 7.42493e+01, 7.36240e+00, 2.45558e+02, 2.45558e+02, 7.20000e+01, 9.97865e-01, 6.15418e+00, 2.02894e-04, 2.60830e-04
1898, 2342, 7.42493e+01, 7.36557e+00, 2.45558e+02, 2.45558e+02, 7.20000e+01, 9.97865e-01, 6.16309e+00, 2.02894e-04, 2.60830e-04
1899, 2342, 7.42493e+01, 7.36491e+00, 2.45558e+02, 2.45558e+02, 7.20000e+01, 9.97865e-01, 6.14644e+00, 2.02894e-04, 2.60830e-04
1900, 2343, 7.42810e+01, 7.36474e+00, 2.45503e+02, 2.45503e+02, 7.20000e+01, 9.97866e-01, 6.15141e+00, 2.02894e-04, 2.60830e-04
1901, 2344, 7.43127e+01, 7.36234e+00, 2.41791e+02, 2.41791e+02, 7.20000e+01, 9.97440e-01, 6.13978e+00, 2.02894e-04, 2.60830e-04
1902, 2345, 7.43444e+01, 7.36110e+00, 2.43647e+02, 2.43647e+02, 7.20000e+01, 9.97441e-01, 6.14384e+00, 2.02894e-04, 2.60830e-04
1903, 2346, 7.43761e+01, 7.36648e+00, 2.42665e+02, 2.42665e+02, 7.20000e+01, 9.97869e-01, 6.14530e+00, 2.02894e-04, 2.60830e-04
1904, 2346, 7.43761e+01, 7.36767e+00, 2.42665e+02, 2.42665e+02, 7.20000e+01, 9.98295e-01, 6.14750e+00, 2.02894e-04, 2.60830e-04
1905, 2346, 7.43761e+01, 7.36900e+00, 2.42665e+02, 2.42665e+02, 7.20000e+01, 9.98295e-01, 6.14908e+00, 2.02894e-04, 2.60830e-04
1906, 2346, 7.43761e+01, 7.37010e+00, 2.42665e+02, 2.42665e+02, 7.20000e+01, 9.98295e-01, 6.14730e+00, 2.02894e-04, 2.60830e-04
1907, 2347, 7.44078e+01, 7.37159e+00, 2.42446e+02, 2.42446e+02, 7.20000e+01, 9.98296e-01, 6.15905e+00, 2.02894e-04, 2.60830e-04
1908, 2348, 7.44395e+01, 7.36075e+00, 2.41300e+02, 2.41300e+02, 7.20000e+01, 9.97871e-01, 6.16364e+00, 2.02894e-04, 2.60830e-04
1909, 2349, 7.44712e+01, 7.34910e+00, 2.40809e+02, 2.40809e+02, 7.20000e+01, 9.97871e-01, 6.16049e+00, 2.02894e-04, 2.60830e-04
1910, 2349, 7.44712e+01, 7.35030e+00, 2.40809e+02, 2.40809e+02, 7.20000e+01, 9.97446e-01, 6.15447e+00, 2.02894e-04, 2.60830e-04
1911, 2349, 7.44712e+01, 7.34971e+00, 2.40809e+02, 2.40809e+02, 7.20000e+01, 9.97446e-01, 6.15323e+00, 2.02894e-04, 2.60830e-04
1912, 2349, 7.44712e+01, 7.35153e+00, 2.40809e+02, 2.40809e+02, 7.20000e+01, 9.97446e-01, 6.15913e+00, 2.02894e-04, 2.60830e-04
1913, 2349, 7.44712e+01, 7.35225e+00, 2.40809e+02, 2.40809e+02, 7.20000e+01, 9.97871e-01, 6.16078e+00, 2.02894e-04, 2.60830e-04
1914, 2349, 7.44712e+01, 7.35565e+00, 2.40809e+02, 2.40809e+02, 7.20000e+01, 9.98723e-01, 6.16497e+00, 2.02894e-04, 2.60830e-04
1915, 2350, 7.45029e+01, 7.34534e+00, 2.41191e+02, 2.41191e+02, 7.20000e+01, 9.99149e-01, 6.16525e+00, 2.02894e-04, 2.60830e-04
1916, 2350, 7.45029e+01, 7.34826e+00, 2.41191e+02, 2.41191e+02, 7.20000e+01, 9.98723e-01, 6.16539e+00, 2.02894e-04, 2.60830e-04
1917, 2350, 7.45029e+01, 7.34893e+00, 2.41191e+02, 2.41191e+02, 7.20000e+01, 9.98723e-01, 6.15681e+00, 2.02894e-04, 2.60830e-04
1918, 2350, 7.45029e+01, 7.34844e+00, 2.41682e+02, 2.41682e+02, 7.20000e+01, 9.98723e-01, 6.15876e+00, 2.02894e-04, 2.60830e-04
1919, 2350, 7.45029e+01, 7.34571e+00, 2.42283e+02, 2.42283e+02, 7.20000e+01, 9.98723e-01, 6.16270e+00, 2.02894e-04, 2.60830e-04
1920, 2351, 7.45346e+01, 7.34593e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99149e-01, 6.17092e+00, 1.94550e-04, 2.60830e-04
1921, 2351, 7.45346e+01, 7.34861e+00, 2.41245e+02, 2.41245e+02, 7.20000e+01, 9.98724e-01, 6.17417e+00, 1.94550e-04, 2.60830e-04
1922, 2352, 7.45663e+01, 7.34954e+00, 2.40645e+02, 2.40645e+02, 7.20000e+01, 9.98724e-01, 6.17007e+00, 1.94550e-04, 2.60830e-04
1923, 2353, 7.45980e+01, 7.33638e+00, 2.39499e+02, 2.39499e+02, 7.20000e+01, 9.98300e-01, 6.17380e+00, 1.94550e-04, 2.60830e-04
1924, 2354, 7.46297e+01, 7.33535e+00, 2.38843e+02, 2.38843e+02, 7.20000e+01, 9.97876e-01, 6.17522e+00, 1.94550e-04, 2.60830e-04
1925, 2355, 7.46614e+01, 7.33087e+00, 2.40317e+02, 2.40317e+02, 7.20000e+01, 9.97452e-01, 6.18227e+00, 1.94550e-04, 2.60830e-04
1926, 2356, 7.46931e+01, 7.32946e+00, 2.39226e+02, 2.39226e+02, 7.20000e+01, 9.97029e-01, 6.19317e+00, 1.94550e-04, 2.60830e-04
1927, 2356, 7.46931e+01, 7.33108e+00, 2.40372e+02, 2.40372e+02, 7.20000e+01, 9.96180e-01, 6.19706e+00, 1.94550e-04, 2.60830e-04
1928, 2357, 7.47248e+01, 7.33352e+00, 2.38625e+02, 2.38625e+02, 7.20000e+01, 9.97030e-01, 6.19292e+00, 1.94550e-04, 2.60830e-04
1929, 2357, 7.47248e+01, 7.33840e+00, 2.38625e+02, 2.38625e+02, 7.20000e+01, 9.96606e-01, 6.19812e+00, 1.94550e-04, 2.60830e-04
1930, 2358, 7.47565e+01, 7.34433e+00, 2.38898e+02, 2.38898e+02, 7.20000e+01, 9.96607e-01, 6.20284e+00, 1.94550e-04, 2.60830e-04
1931, 2358, 7.47565e+01, 7.34496e+00, 2.38898e+02, 2.38898e+02, 7.20000e+01, 9.96183e-01, 6.19602e+00, 1.94550e-04, 2.60830e-04
1932, 2357, 7.47248e+01, 7.34406e+00, 2.39935e+02, 2.39935e+02, 7.20000e+01, 9.97030e-01, 6.18333e+00, 1.94550e-04, 2.60830e-04
1933, 2359, 7.47882e+01, 7.34294e+00, 2.38877e+02, 2.38877e+02, 7.20000e+01, 9.97457e-01, 6.17851e+00, 1.94550e-04, 2.60830e-04
1934, 2360, 7.48199e+01, 7.34173e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.97034e-01, 6.17962e+00, 1.94550e-04, 2.60830e-04
1935, 2360, 7.48199e+01, 7.34111e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.96610e-01, 6.18546e+00, 1.94550e-04, 2.60830e-04
1936, 2360, 7.48199e+01, 7.34095e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.96610e-01, 6.18109e+00, 1.94550e-04, 2.60830e-04
1937, 2360, 7.48199e+01, 7.33662e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.97458e-01, 6.17989e+00, 1.94550e-04, 2.60830e-04
1938, 2360, 7.48199e+01, 7.33165e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.97881e-01, 6.19002e+00, 1.94550e-04, 2.60830e-04
1939, 2360, 7.48199e+01, 7.32724e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.97881e-01, 6.18121e+00, 1.94550e-04, 2.60830e-04
1940, 2360, 7.48199e+01, 7.32627e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.97881e-01, 6.17798e+00, 1.94550e-04, 2.60830e-04
1941, 2360, 7.48199e+01, 7.32560e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.99153e-01, 6.18354e+00, 1.94550e-04, 2.60830e-04
1942, 2360, 7.48199e+01, 7.32562e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 9.99153e-01, 6.18151e+00, 1.94550e-04, 2.60830e-04
1943, 2361, 7.48516e+01, 7.32524e+00, 2.36951e+02, 2.36951e+02, 7.20000e+01, 9.99576e-01, 6.17597e+00, 1.94550e-04, 2.60830e-04
1944, 2361, 7.48516e+01, 7.32513e+00, 2.36951e+02, 2.36951e+02, 7.20000e+01, 9.99153e-01, 6.18426e+00, 1.94550e-04, 2.60830e-04
1945, 2361, 7.48516e+01, 7.32496e+00, 2.36951e+02, 2.36951e+02, 7.20000e+01, 9.99153e-01, 6.18766e+00, 1.94550e-04, 2.60830e-04
1946, 2363, 7.49150e+01, 7.31241e+00, 2.36951e+02, 2.36951e+02, 7.20000e+01, 9.99154e-01, 6.19347e+00, 1.94550e-04, 2.60830e-04
1947, 2363, 7.49150e+01, 7.31463e+00, 2.36951e+02, 2.36951e+02, 7.20000e+01, 9.98730e-01, 6.20144e+00, 1.94550e-04, 2.60830e-04
1948, 2363, 7.49150e+01, 7.31701e+00, 2.36951e+02, 2.36951e+02, 7.20000e+01, 9.98730e-01, 6.20211e+00, 1.94550e-04, 2.60830e-04
1949, 2364, 7.49467e+01, 7.31912e+00, 2.35802e+02, 2.35802e+02, 7.20000e+01, 9.98731e-01, 6.20739e+00, 1.94550e-04, 2.60830e-04
1950, 2365, 7.49784e+01, 7.32075e+00, 2.35258e+02, 2.35258e+02, 7.20000e+01, 9.98309e-01, 6.20968e+00, 1.94550e-04, 2.60830e-04
1951, 2365, 7.49784e+01, 7.32260e+00, 2.35258e+02, 2.35258e+02, 7.20000e+01, 9.98309e-01, 6.20910e+00, 1.94550e-04, 2.60830e-04
1952, 2365, 7.49784e+01, 7.32508e+00, 2.35258e+02, 2.35258e+02, 7.20000e+01, 9.98309e-01, 6.21381e+00, 1.94550e-04, 2.60830e-04
1953, 2365, 7.49784e+01, 7.32658e+00, 2.35258e+02, 2.35258e+02, 7.20000e+01, 9.98309e-01, 6.20578e+00, 1.94550e-04, 2.60830e-04
1954, 2365, 7.49784e+01, 7.32498e+00, 2.35258e+02, 2.35258e+02, 7.20000e+01, 9.98309e-01, 6.20176e+00, 1.94550e-04, 2.60830e-04
1955, 2365, 7.49784e+01, 7.32166e+00, 2.35258e+02, 2.35258e+02, 7.20000e+01, 9.98309e-01, 6.20327e+00, 1.94550e-04, 2.60830e-04
1956, 2366, 7.50101e+01, 7.31299e+00, 2.34601e+02, 2.34601e+02, 7.20000e+01, 9.98732e-01, 6.20659e+00, 1.94550e-04, 2.60830e-04
1957, 2366, 7.50101e+01, 7.30821e+00, 2.33455e+02, 2.33455e+02, 7.20000e+01, 9.98309e-01, 6.21297e+00, 1.94550e-04, 2.60830e-04
1958, 2367, 7.50418e+01, 7.29910e+00, 2.28869e+02, 2.28869e+02, 7.20000e+01, 9.98310e-01, 6.21289e+00, 1.94550e-04, 2.60830e-04
1959, 2367, 7.50418e+01, 7.30546e+00, 2.28869e+02, 2.28869e+02, 7.20000e+01, 9.98310e-01, 6.21575e+00, 1.94550e-04, 2.60830e-04
1960, 2367, 7.50418e+01, 7.31063e+00, 2.28869e+02, 2.28869e+02, 7.20000e+01, 9.98310e-01, 6.21951e+00, 1.94550e-04, 2.60830e-04
1961, 2367, 7.50418e+01, 7.31501e+00, 2.28869e+02, 2.28869e+02, 7.20000e+01, 9.98310e-01, 6.21912e+00, 1.94550e-04, 2.60830e-04
1962, 2367, 7.50418e+01, 7.31878e+00, 2.28869e+02, 2.28869e+02, 7.20000e+01, 9.98310e-01, 6.21926e+00, 1.94550e-04, 2.60830e-04
1963, 2368, 7.50736e+01, 7.32091e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.98733e-01, 6.21541e+00, 1.94550e-04, 2.60830e-04
1964, 2368, 7.50736e+01, 7.32323e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.98311e-01, 6.21761e+00, 1.94550e-04, 2.60830e-04
1965, 2367, 7.50418e+01, 7.32303e+00, 2.30179e+02, 2.30179e+02, 7.20000e+01, 9.98733e-01, 6.20492e+00, 1.94550e-04, 2.60830e-04
1966, 2368, 7.50736e+01, 7.30756e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.98733e-01, 6.21078e+00, 1.94550e-04, 2.60830e-04
1967, 2368, 7.50736e+01, 7.30545e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.98733e-01, 6.20613e+00, 1.94550e-04, 2.60830e-04
1968, 2368, 7.50736e+01, 7.30342e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.98733e-01, 6.20966e+00, 1.94550e-04, 2.60830e-04
1969, 2368, 7.50736e+01, 7.30416e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.98733e-01, 6.20961e+00, 1.94550e-04, 2.60830e-04
1970, 2368, 7.50736e+01, 7.30527e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.99155e-01, 6.21215e+00, 1.94550e-04, 2.60830e-04
1971, 2368, 7.50736e+01, 7.30611e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.99155e-01, 6.21074e+00, 1.94550e-04, 2.60830e-04
1972, 2368, 7.50736e+01, 7.30347e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.99155e-01, 6.21081e+00, 1.94550e-04, 2.60830e-04
1973, 2369, 7.51053e+01, 7.29997e+00, 2.29633e+02, 2.29633e+02, 7.20000e+01, 9.99156e-01, 6.21386e+00, 1.94550e-04, 2.60830e-04
1974, 2369, 7.51053e+01, 7.29714e+00, 2.29633e+02, 2.29633e+02, 7.20000e+01, 9.98734e-01, 6.21332e+00, 1.94550e-04, 2.60830e-04
1975, 2370, 7.51370e+01, 7.28412e+00, 2.29033e+02, 2.29033e+02, 7.20000e+01, 9.99156e-01, 6.21765e+00, 1.94550e-04, 2.60830e-04
1976, 2371, 7.51687e+01, 7.28333e+00, 2.28432e+02, 2.28432e+02, 7.20000e+01, 9.98735e-01, 6.22300e+00, 1.94550e-04, 2.60830e-04
1977, 2372, 7.52004e+01, 7.28283e+00, 2.27559e+02, 2.27559e+02, 7.20000e+01, 9.98314e-01, 6.22600e+00, 1.94550e-04, 2.60830e-04
1978, 2373, 7.52321e+01, 7.28353e+00, 2.27177e+02, 2.27177e+02, 7.20000e+01, 9.97893e-01, 6.22627e+00, 1.94550e-04, 2.60830e-04
1979, 2373, 7.52321e+01, 7.28526e+00, 2.27177e+02, 2.27177e+02, 7.20000e+01, 9.97893e-01, 6.23098e+00, 1.94550e-04, 2.60830e-04
1980, 2374, 7.52638e+01, 7.28192e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97894e-01, 6.23237e+00, 2.45333e-04, 2.60830e-04
1981, 2375, 7.52955e+01, 7.28393e+00, 2.26631e+02, 2.26631e+02, 7.20000e+01, 9.97474e-01, 6.24015e+00, 2.45333e-04, 2.60830e-04
1982, 2375, 7.52955e+01, 7.28609e+00, 2.26631e+02, 2.26631e+02, 7.20000e+01, 9.97474e-01, 6.24168e+00, 2.45333e-04, 2.60830e-04
1983, 2375, 7.52955e+01, 7.28565e+00, 2.26631e+02, 2.26631e+02, 7.20000e+01, 9.97474e-01, 6.22511e+00, 2.45333e-04, 2.60830e-04
1984, 2376, 7.53272e+01, 7.28250e+00, 2.25594e+02, 2.25594e+02, 7.20000e+01, 9.97475e-01, 6.22424e+00, 2.45333e-04, 2.60830e-04
1985, 2376, 7.53272e+01, 7.28117e+00, 2.25594e+02, 2.25594e+02, 7.20000e+01, 9.98316e-01, 6.22343e+00, 2.45333e-04, 2.60830e-04
1986, 2376, 7.53272e+01, 7.28187e+00, 2.25594e+02, 2.25594e+02, 7.20000e+01, 9.98737e-01, 6.22733e+00, 2.45333e-04, 2.60830e-04
1987, 2376, 7.53272e+01, 7.28696e+00, 2.30288e+02, 2.30288e+02, 7.20000e+01, 9.97896e-01, 6.23360e+00, 2.45333e-04, 2.60830e-04
1988, 2376, 7.53272e+01, 7.28970e+00, 2.30288e+02, 2.30288e+02, 7.20000e+01, 9.97896e-01, 6.23350e+00, 2.45333e-04, 2.60830e-04
1989, 2376, 7.53272e+01, 7.29485e+00, 2.30288e+02, 2.30288e+02, 7.20000e+01, 9.97896e-01, 6.23946e+00, 2.45333e-04, 2.60830e-04
1990, 2376, 7.53272e+01, 7.31140e+00, 2.29139e+02, 2.29139e+02, 7.20000e+01, 9.97896e-01, 6.24832e+00, 2.45333e-04, 2.60830e-04
1991, 2376, 7.53272e+01, 7.31501e+00, 2.29139e+02, 2.29139e+02, 7.20000e+01, 9.97896e-01, 6.25169e+00, 2.45333e-04, 2.60830e-04
1992, 2377, 7.53589e+01, 7.32258e+00, 2.27392e+02, 2.27392e+02, 7.20000e+01, 9.97897e-01, 6.25565e+00, 2.45333e-04, 2.60830e-04
1993, 2377, 7.53589e+01, 7.32405e+00, 2.27392e+02, 2.27392e+02, 7.20000e+01, 9.97476e-01, 6.25092e+00, 2.45333e-04, 2.60830e-04
1994, 2377, 7.53589e+01, 7.32520e+00, 2.27392e+02, 2.27392e+02, 7.20000e+01, 9.97476e-01, 6.24718e+00, 2.45333e-04, 2.60830e-04
1995, 2377, 7.53589e+01, 7.32326e+00, 2.27392e+02, 2.27392e+02, 7.20000e+01, 9.97476e-01, 6.22454e+00, 2.45333e-04, 2.60830e-04
1996, 2379, 7.54223e+01, 7.30598e+00, 2.25317e+02, 2.25317e+02, 7.20000e+01, 9.97898e-01, 6.23239e+00, 2.45333e-04, 2.60830e-04
1997, 2379, 7.54223e+01, 7.30225e+00, 2.25317e+02, 2.25317e+02, 7.20000e+01, 9.97058e-01, 6.23289e+00, 2.45333e-04, 2.60830e-04
1998, 2379, 7.54223e+01, 7.30009e+00, 2.25317e+02, 2.25317e+02, 7.20000e+01, 9.97478e-01, 6.23772e+00, 2.45333e-04, 2.60830e-04
1999, 2379, 7.54223e+01, 7.29882e+00, 2.25317e+02, 2.25317e+02, 7.20000e+01, 9.97898e-01, 6.24018e+00, 2.45333e-04, 2.60830e-04
2000, 2379, 7.54223e+01, 7.30025e+00, 2.25317e+02, 2.25317e+02, 7.20000e+01, 9.98739e-01, 6.23222e+00, 2.45333e-04, 2.60830e-04
2001, 2380, 7.54540e+01, 7.30100e+00, 2.25001e+02, 2.25001e+02, 7.20000e+01, 9.98739e-01, 6.23658e+00, 2.45333e-04, 2.60830e-04
2002, 2381, 7.54857e+01, 7.30122e+00, 2.24783e+02, 2.24783e+02, 7.20000e+01, 9.98320e-01, 6.24429e+00, 2.45333e-04, 2.60830e-04
2003, 2381, 7.54857e+01, 7.30156e+00, 2.24783e+02, 2.24783e+02, 7.20000e+01, 9.97900e-01, 6.24282e+00, 2.45333e-04, 2.60830e-04
2004, 2381, 7.54857e+01, 7.29986e+00, 2.24783e+02, 2.24783e+02, 7.20000e+01, 9.97900e-01, 6.23265e+00, 2.45333e-04, 2.60830e-04
2005, 2382, 7.55174e+01, 7.29857e+00, 2.26133e+02, 2.26133e+02, 7.20000e+01, 9.98741e-01, 6.23923e+00, 2.45333e-04, 2.60830e-04
2006, 2381, 7.54857e+01, 7.30069e+00, 2.27279e+02, 2.27279e+02, 7.20000e+01, 9.98740e-01, 6.24462e+00, 2.45333e-04, 2.60830e-04
2007, 2381, 7.54857e+01, 7.30118e+00, 2.27279e+02, 2.27279e+02, 7.20000e+01, 9.99160e-01, 6.24936e+00, 2.45333e-04, 2.60830e-04
2008, 2382, 7.55174e+01, 7.30180e+00, 2.26843e+02, 2.26843e+02, 7.20000e+01, 9.99160e-01, 6.25718e+00, 2.45333e-04, 2.60830e-04
2009, 2382, 7.55174e+01, 7.30233e+00, 2.26843e+02, 2.26843e+02, 7.20000e+01, 9.98741e-01, 6.24926e+00, 2.45333e-04, 2.60830e-04
2010, 2382, 7.55174e+01, 7.30298e+00, 2.26843e+02, 2.26843e+02, 7.20000e+01, 9.98741e-01, 6.25550e+00, 2.45333e-04, 2.60830e-04
2011, 2382, 7.55174e+01, 7.30302e+00, 2.26843e+02, 2.26843e+02, 7.20000e+01, 9.98741e-01, 6.24725e+00, 2.45333e-04, 2.60830e-04
2012, 2383, 7.55491e+01, 7.28972e+00, 2.26897e+02, 2.26897e+02, 7.20000e+01, 9.98741e-01, 6.24884e+00, 2.45333e-04, 2.60830e-04
2013, 2383, 7.55491e+01, 7.28988e+00, 2.26897e+02, 2.26897e+02, 7.20000e+01, 9.98321e-01, 6.24450e+00, 2.45333e-04, 2.60830e-04
2014, 2383, 7.55491e+01, 7.29039e+00, 2.26897e+02, 2.26897e+02, 7.20000e+01, 9.98321e-01, 6.24797e+00, 2.45333e-04, 2.60830e-04
2015, 2383, 7.55491e+01, 7.29119e+00, 2.26897e+02, 2.26897e+02, 7.20000e+01, 9.98741e-01, 6.24806e+00, 2.45333e-04, 2.60830e-04
2016, 2384, 7.55808e+01, 7.29306e+00, 2.26604e+02, 2.26604e+02, 7.20000e+01, 9.99161e-01, 6.25277e+00, 2.45333e-04, 2.60830e-04
2017, 2384, 7.55808e+01, 7.29448e+00, 2.26604e+02, 2.26604e+02, 7.20000e+01, 9.99161e-01, 6.25306e+00, 2.45333e-04, 2.60830e-04
2018, 2384, 7.55808e+01, 7.29609e+00, 2.26604e+02, 2.26604e+02, 7.20000e+01, 9.99161e-01, 6.25541e+00, 2.45333e-04, 2.60830e-04
2019, 2385, 7.56125e+01, 7.28508e+00, 2.26004e+02, 2.26004e+02, 7.20000e+01, 9.99161e-01, 6.25958e+00, 2.45333e-04, 2.60830e-04
2020, 2385, 7.56125e+01, 7.28610e+00, 2.26004e+02, 2.26004e+02, 7.20000e+01, 9.98742e-01, 6.25653e+00, 2.45333e-04, 2.60830e-04
2021, 2386, 7.56442e+01, 7.28818e+00, 2.26475e+02, 2.26475e+02, 7.20000e+01, 9.98743e-01, 6.27080e+00, 2.45333e-04, 2.60830e-04
2022, 2387, 7.56759e+01, 7.28951e+00, 2.28058e+02, 2.28058e+02, 7.20000e+01, 9.98324e-01, 6.27336e+00, 2.45333e-04, 2.60830e-04
2023, 2387, 7.56759e+01, 7.29207e+00, 2.28003e+02, 2.28003e+02, 7.20000e+01, 9.97905e-01, 6.27565e+00, 2.45333e-04, 2.60830e-04
2024, 2387, 7.56759e+01, 7.29384e+00, 2.26857e+02, 2.26857e+02, 7.20000e+01, 9.97905e-01, 6.27146e+00, 2.45333e-04, 2.60830e-04
2025, 2388, 7.57076e+01, 7.29646e+00, 2.24018e+02, 2.24018e+02, 7.20000e+01, 9.97906e-01, 6.27129e+00, 2.45333e-04, 2.60830e-04
2026, 2388, 7.57076e+01, 7.29773e+00, 2.24018e+02, 2.24018e+02, 7.20000e+01, 9.97487e-01, 6.26980e+00, 2.45333e-04, 2.60830e-04
2027, 2388, 7.57076e+01, 7.30008e+00, 2.24018e+02, 2.24018e+02, 7.20000e+01, 9.97906e-01, 6.27429e+00, 2.45333e-04, 2.60830e-04
2028, 2388, 7.57076e+01, 7.30058e+00, 2.24018e+02, 2.24018e+02, 7.20000e+01, 9.97906e-01, 6.26869e+00, 2.45333e-04, 2.60830e-04
2029, 2389, 7.57393e+01, 7.30080e+00, 2.25328e+02, 2.25328e+02, 7.20000e+01, 9.98326e-01, 6.26485e+00, 2.45333e-04, 2.60830e-04
2030, 2389, 7.57393e+01, 7.30311e+00, 2.24728e+02, 2.24728e+02, 7.20000e+01, 9.97907e-01, 6.27017e+00, 2.45333e-04, 2.60830e-04
2031, 2390, 7.57710e+01, 7.29940e+00, 2.23800e+02, 2.23800e+02, 7.20000e+01, 9.97908e-01, 6.26178e+00, 2.45333e-04, 2.60830e-04
2032, 2390, 7.57710e+01, 7.29479e+00, 2.23800e+02, 2.23800e+02, 7.20000e+01, 9.97490e-01, 6.26265e+00, 2.45333e-04, 2.60830e-04
2033, 2390, 7.57710e+01, 7.29105e+00, 2.23800e+02, 2.23800e+02, 7.20000e+01, 9.97908e-01, 6.26566e+00, 2.45333e-04, 2.60830e-04
2034, 2391, 7.58027e+01, 7.29004e+00, 2.22762e+02, 2.22762e+02, 7.20000e+01, 9.97909e-01, 6.26465e+00, 2.45333e-04, 2.60830e-04
2035, 2391, 7.58027e+01, 7.29040e+00, 2.22762e+02, 2.22762e+02, 7.20000e+01, 9.98327e-01, 6.26671e+00, 2.45333e-04, 2.60830e-04
2036, 2391, 7.58027e+01, 7.29197e+00, 2.22762e+02, 2.22762e+02, 7.20000e+01, 9.98327e-01, 6.27058e+00, 2.45333e-04, 2.60830e-04
2037, 2391, 7.58027e+01, 7.29351e+00, 2.22762e+02, 2.22762e+02, 7.20000e+01, 9.98745e-01, 6.27497e+00, 2.45333e-04, 2.60830e-04
2038, 2391, 7.58027e+01, 7.29426e+00, 2.22762e+02, 2.22762e+02, 7.20000e+01, 9.99164e-01, 6.26808e+00, 2.45333e-04, 2.60830e-04
2039, 2391, 7.58027e+01, 7.29407e+00, 2.22762e+02, 2.22762e+02, 7.20000e+01, 9.99164e-01, 6.27123e+00, 2.45333e-04, 2.60830e-04
2040, 2392, 7.58344e+01, 7.28125e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99164e-01, 6.27299e+00, 2.25782e-04, 2.60830e-04
2041, 2392, 7.58344e+01, 7.28202e+00, 2.23145e+02, 2.23145e+02, 7.20000e+01, 9.99164e-01, 6.27154e+00, 2.25782e-04, 2.60830e-04
2042, 2393, 7.58661e+01, 7.28238e+00, 2.22326e+02, 2.22326e+02, 7.20000e+01, 9.99164e-01, 6.27667e+00, 2.25782e-04, 2.60830e-04
2043, 2393, 7.58661e+01, 7.28299e+00, 2.22326e+02, 2.22326e+02, 7.20000e+01, 9.98746e-01, 6.27720e+00, 2.25782e-04, 2.60830e-04
2044, 2394, 7.58978e+01, 7.28385e+00, 2.21834e+02, 2.21834e+02, 7.20000e+01, 9.98747e-01, 6.28474e+00, 2.25782e-04, 2.60830e-04
2045, 2394, 7.58978e+01, 7.28560e+00, 2.21834e+02, 2.21834e+02, 7.20000e+01, 9.98329e-01, 6.28705e+00, 2.25782e-04, 2.60830e-04
2046, 2394, 7.58978e+01, 7.28769e+00, 2.21834e+02, 2.21834e+02, 7.20000e+01, 9.98329e-01, 6.29096e+00, 2.25782e-04, 2.60830e-04
2047, 2395, 7.59295e+01, 7.29188e+00, 2.24403e+02, 2.24403e+02, 7.20000e+01, 9.97912e-01, 6.28983e+00, 2.25782e-04, 2.60830e-04
2048, 2395, 7.59295e+01, 7.29699e+00, 2.24403e+02, 2.24403e+02, 7.20000e+01, 9.97495e-01, 6.29655e+00, 2.25782e-04, 2.60830e-04
2049, 2396, 7.59612e+01, 7.30072e+00, 2.21128e+02, 2.21128e+02, 7.20000e+01, 9.97496e-01, 6.29431e+00, 2.25782e-04, 2.60830e-04
