controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1003, 2144, 8.08620e+01, 7.09874e+00, 7.22577e+01, 7.22577e+01, -5.80000e+01, 9.98601e-01, 5.62177e+00
1004, 2145, 8.08997e+01, 7.09936e+00, 7.23123e+01, 7.23123e+01, -5.80000e+01, 9.97669e-01, 5.63548e+00
1005, 2147, 8.09751e+01, 7.10161e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.97205e-01, 5.64577e+00
1006, 2147, 8.09751e+01, 7.10244e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.96740e-01, 5.63535e+00
1007, 2147, 8.09751e+01, 7.10252e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.96740e-01, 5.63851e+00
1008, 2147, 8.09751e+01, 7.10339e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.97205e-01, 5.63547e+00
1009, 2147, 8.09751e+01, 7.10381e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.97205e-01, 5.63311e+00
1010, 2147, 8.09751e+01, 7.10358e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.98137e-01, 5.63137e+00
1011, 2147, 8.09751e+01, 7.10265e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.98137e-01, 5.62428e+00
1012, 2147, 8.09751e+01, 7.10040e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.98603e-01, 5.61953e+00
1013, 2147, 8.09751e+01, 7.09807e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.99068e-01, 5.61953e+00
1014, 2147, 8.09751e+01, 7.09620e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.99068e-01, 5.61953e+00
1015, 2147, 8.09751e+01, 7.09461e+00, 7.16743e+01, 7.16743e+01, -5.80000e+01, 9.99534e-01, 5.62478e+00
1016, 2148, 8.10128e+01, 7.09452e+00, 7.07439e+01, 7.07439e+01, -5.80000e+01, 9.99534e-01, 5.63003e+00
1017, 2148, 8.10128e+01, 7.09483e+00, 7.07439e+01, 7.07439e+01, -5.80000e+01, 9.99534e-01, 5.63077e+00
1018, 2148, 8.10128e+01, 7.09510e+00, 7.07439e+01, 7.07439e+01, -5.80000e+01, 9.99534e-01, 5.63391e+00
1019, 2148, 8.10128e+01, 7.09540e+00, 7.07439e+01, 7.07439e+01, -5.80000e+01, 9.99534e-01, 5.63453e+00
1020, 2150, 8.10883e+01, 7.09563e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.99535e-01, 5.63982e+00
1021, 2151, 8.11260e+01, 7.09711e+00, 6.95429e+01, 6.95429e+01, -5.40000e+01, 9.98605e-01, 5.64778e+00
1022, 2152, 8.11637e+01, 7.09860e+00, 6.93791e+01, 6.93791e+01, -5.40000e+01, 9.98141e-01, 5.64820e+00
1023, 2152, 8.11637e+01, 7.09955e+00, 6.93791e+01, 6.93791e+01, -5.40000e+01, 9.97677e-01, 5.65126e+00
1024, 2153, 8.12014e+01, 7.10030e+00, 6.82494e+01, 6.82494e+01, -5.40000e+01, 9.97678e-01, 5.65910e+00
1025, 2153, 8.12014e+01, 7.10203e+00, 6.82494e+01, 6.82494e+01, -5.40000e+01, 9.97678e-01, 5.66138e+00
1026, 2155, 8.12768e+01, 7.10281e+00, 6.69223e+01, 6.69223e+01, -5.40000e+01, 9.97680e-01, 5.66160e+00
1027, 2159, 8.14277e+01, 7.08544e+00, 6.66801e+01, 6.66801e+01, -5.40000e+01, 9.96295e-01, 5.65958e+00
1028, 2160, 8.14654e+01, 7.09081e+00, 6.77719e+01, 6.77719e+01, -5.40000e+01, 9.93519e-01, 5.67214e+00
1029, 2161, 8.15031e+01, 7.09655e+00, 6.93808e+01, 6.93808e+01, -5.40000e+01, 9.92596e-01, 5.68699e+00
1030, 2161, 8.15031e+01, 7.09938e+00, 6.93262e+01, 6.93262e+01, -5.40000e+01, 9.92133e-01, 5.68281e+00
1031, 2162, 8.15408e+01, 7.10701e+00, 6.92716e+01, 6.92716e+01, -5.40000e+01, 9.92137e-01, 5.70137e+00
1032, 2161, 8.15031e+01, 7.12594e+00, 6.99813e+01, 6.99813e+01, -5.40000e+01, 9.92133e-01, 5.67992e+00
1033, 2161, 8.15031e+01, 7.12858e+00, 6.99813e+01, 6.99813e+01, -5.40000e+01, 9.92133e-01, 5.66848e+00
1034, 2161, 8.15031e+01, 7.12837e+00, 7.04726e+01, 7.04726e+01, -5.40000e+01, 9.92596e-01, 5.64985e+00
1035, 2161, 8.15031e+01, 7.12544e+00, 7.13461e+01, 7.13461e+01, -5.40000e+01, 9.93984e-01, 5.65694e+00
1036, 2161, 8.15031e+01, 7.12545e+00, 7.13461e+01, 7.13461e+01, -5.40000e+01, 9.94910e-01, 5.65451e+00
1037, 2161, 8.15031e+01, 7.12537e+00, 7.36388e+01, 7.36388e+01, -5.40000e+01, 9.96298e-01, 5.64037e+00
1038, 2161, 8.15031e+01, 7.12741e+00, 7.36388e+01, 7.36388e+01, -5.40000e+01, 9.96298e-01, 5.65639e+00
1039, 2163, 8.15786e+01, 7.11246e+00, 7.46720e+01, 7.46720e+01, -5.40000e+01, 9.97226e-01, 5.65744e+00
1040, 2163, 8.15786e+01, 7.11215e+00, 7.46720e+01, 7.46720e+01, -5.40000e+01, 9.96301e-01, 5.65323e+00
1041, 2164, 8.16163e+01, 7.12140e+00, 7.71730e+01, 7.71730e+01, -5.40000e+01, 9.96303e-01, 5.66678e+00
1042, 2165, 8.16540e+01, 7.12330e+00, 7.77926e+01, 7.77926e+01, -5.40000e+01, 9.96305e-01, 5.68005e+00
1043, 2166, 8.16917e+01, 7.12591e+00, 7.85569e+01, 7.85569e+01, -5.40000e+01, 9.96307e-01, 5.68353e+00
1044, 2166, 8.16917e+01, 7.12693e+00, 7.85569e+01, 7.85569e+01, -5.40000e+01, 9.95845e-01, 5.68707e+00
1045, 2167, 8.17294e+01, 7.12828e+00, 7.85023e+01, 7.85023e+01, -5.40000e+01, 9.95847e-01, 5.68315e+00
1046, 2167, 8.17294e+01, 7.12593e+00, 7.85023e+01, 7.85023e+01, -5.40000e+01, 9.96308e-01, 5.65928e+00
1047, 2167, 8.17294e+01, 7.12399e+00, 7.85023e+01, 7.85023e+01, -5.40000e+01, 9.96770e-01, 5.66180e+00
1048, 2167, 8.17294e+01, 7.12218e+00, 7.85023e+01, 7.85023e+01, -5.40000e+01, 9.97693e-01, 5.66122e+00
1049, 2168, 8.17671e+01, 7.12154e+00, 7.80110e+01, 7.80110e+01, -5.40000e+01, 9.98616e-01, 5.66415e+00
1050, 2168, 8.17671e+01, 7.12185e+00, 7.80110e+01, 7.80110e+01, -5.40000e+01, 9.99077e-01, 5.66729e+00
1051, 2168, 8.17671e+01, 7.12252e+00, 7.80110e+01, 7.80110e+01, -5.40000e+01, 9.99077e-01, 5.66874e+00
1052, 2168, 8.17671e+01, 7.12279e+00, 7.80110e+01, 7.80110e+01, -5.40000e+01, 9.99077e-01, 5.67103e+00
1053, 2170, 8.18426e+01, 7.12346e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.99078e-01, 5.68693e+00
1054, 2170, 8.18426e+01, 7.12482e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.98157e-01, 5.69840e+00
1055, 2170, 8.18426e+01, 7.12498e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.98157e-01, 5.69207e+00
1056, 2170, 8.18426e+01, 7.12207e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.98157e-01, 5.69561e+00
1057, 2170, 8.18426e+01, 7.11787e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.98157e-01, 5.69724e+00
1058, 2170, 8.18426e+01, 7.11507e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.98157e-01, 5.69722e+00
1059, 2170, 8.18426e+01, 7.11554e+00, 7.75340e+01, 7.75340e+01, -5.40000e+01, 9.98618e-01, 5.69983e+00
1060, 2172, 8.19180e+01, 7.11379e+00, 7.67864e+01, 7.67864e+01, -5.40000e+01, 9.99079e-01, 5.69040e+00
1061, 2172, 8.19180e+01, 7.11189e+00, 7.67864e+01, 7.67864e+01, -5.40000e+01, 9.98158e-01, 5.69188e+00
1062, 2172, 8.19180e+01, 7.11108e+00, 7.67864e+01, 7.67864e+01, -5.40000e+01, 9.98158e-01, 5.69369e+00
1063, 2172, 8.19180e+01, 7.11031e+00, 7.67864e+01, 7.67864e+01, -5.40000e+01, 9.98619e-01, 5.69729e+00
1064, 2174, 8.19934e+01, 7.11052e+00, 7.55854e+01, 7.55854e+01, -5.40000e+01, 9.99080e-01, 5.70149e+00
1065, 2175, 8.20311e+01, 7.11107e+00, 7.52439e+01, 7.52439e+01, -5.40000e+01, 9.98161e-01, 5.70543e+00
1066, 2176, 8.20689e+01, 7.11153e+00, 7.50256e+01, 7.50256e+01, -5.40000e+01, 9.97702e-01, 5.71522e+00
1067, 2176, 8.20689e+01, 7.11270e+00, 7.50256e+01, 7.50256e+01, -5.40000e+01, 9.97243e-01, 5.71985e+00
1068, 2177, 8.21066e+01, 7.11402e+00, 7.46506e+01, 7.46506e+01, -5.40000e+01, 9.97244e-01, 5.72335e+00
1069, 2178, 8.21443e+01, 7.11435e+00, 7.55786e+01, 7.55786e+01, -5.40000e+01, 9.97245e-01, 5.71462e+00
1070, 2179, 8.21820e+01, 7.11496e+00, 7.52675e+01, 7.52675e+01, -5.40000e+01, 9.96788e-01, 5.72983e+00
1071, 2179, 8.21820e+01, 7.11512e+00, 7.52675e+01, 7.52675e+01, -5.40000e+01, 9.96788e-01, 5.72363e+00
1072, 2180, 8.22197e+01, 7.11360e+00, 7.45578e+01, 7.45578e+01, -5.40000e+01, 9.97248e-01, 5.71785e+00
1073, 2180, 8.22197e+01, 7.11201e+00, 7.45578e+01, 7.45578e+01, -5.40000e+01, 9.96789e-01, 5.70955e+00
1074, 2180, 8.22197e+01, 7.11151e+00, 7.45578e+01, 7.45578e+01, -5.40000e+01, 9.96789e-01, 5.70603e+00
1075, 2181, 8.22574e+01, 7.11152e+00, 7.42069e+01, 7.42069e+01, -5.40000e+01, 9.98166e-01, 5.71588e+00
1076, 2181, 8.22574e+01, 7.11198e+00, 7.42069e+01, 7.42069e+01, -5.40000e+01, 9.97707e-01, 5.72023e+00
1077, 2181, 8.22574e+01, 7.11272e+00, 7.42069e+01, 7.42069e+01, -5.40000e+01, 9.98166e-01, 5.72695e+00
1078, 2182, 8.22952e+01, 7.11263e+00, 7.24600e+01, 7.24600e+01, -5.40000e+01, 9.98625e-01, 5.70960e+00
1079, 2183, 8.23329e+01, 7.09761e+00, 7.24054e+01, 7.24054e+01, -5.40000e+01, 9.98168e-01, 5.72007e+00
1080, 2183, 8.23329e+01, 7.09897e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97710e-01, 5.72444e+00
1081, 2183, 8.23329e+01, 7.10109e+00, 7.24054e+01, 7.24054e+01, -5.60000e+01, 9.97710e-01, 5.72159e+00
1082, 2184, 8.23706e+01, 7.10210e+00, 7.18050e+01, 7.18050e+01, -5.60000e+01, 9.97711e-01, 5.72591e+00
1083, 2185, 8.24083e+01, 7.10066e+00, 7.18595e+01, 7.18595e+01, -5.60000e+01, 9.98169e-01, 5.72786e+00
1084, 2185, 8.24083e+01, 7.10371e+00, 7.18595e+01, 7.18595e+01, -5.60000e+01, 9.98169e-01, 5.73333e+00
1085, 2186, 8.24460e+01, 7.10567e+00, 7.19141e+01, 7.19141e+01, -5.60000e+01, 9.98170e-01, 5.73454e+00
1086, 2187, 8.24837e+01, 7.10881e+00, 7.18798e+01, 7.18798e+01, -5.60000e+01, 9.97714e-01, 5.73960e+00
1087, 2187, 8.24837e+01, 7.11380e+00, 7.13241e+01, 7.13241e+01, -5.60000e+01, 9.96799e-01, 5.74458e+00
1088, 2187, 8.24837e+01, 7.11862e+00, 7.13241e+01, 7.13241e+01, -5.60000e+01, 9.97257e-01, 5.74833e+00
1089, 2187, 8.24837e+01, 7.12070e+00, 7.12695e+01, 7.12695e+01, -5.60000e+01, 9.97257e-01, 5.74919e+00
1090, 2187, 8.24837e+01, 7.13293e+00, 7.20338e+01, 7.20338e+01, -5.60000e+01, 9.97257e-01, 5.75011e+00
1091, 2189, 8.25592e+01, 7.12816e+00, 7.15762e+01, 7.15762e+01, -5.60000e+01, 9.97259e-01, 5.74336e+00
1092, 2189, 8.25592e+01, 7.12138e+00, 7.15762e+01, 7.15762e+01, -5.60000e+01, 9.96345e-01, 5.74130e+00
1093, 2189, 8.25592e+01, 7.11576e+00, 7.15762e+01, 7.15762e+01, -5.60000e+01, 9.96345e-01, 5.73872e+00
1094, 2189, 8.25592e+01, 7.11220e+00, 7.15762e+01, 7.15762e+01, -5.60000e+01, 9.96802e-01, 5.73858e+00
1095, 2189, 8.25592e+01, 7.11157e+00, 7.15762e+01, 7.15762e+01, -5.60000e+01, 9.98173e-01, 5.73011e+00
1096, 2191, 8.26346e+01, 7.11124e+00, 7.14670e+01, 7.14670e+01, -5.60000e+01, 9.98631e-01, 5.73656e+00
1097, 2191, 8.26346e+01, 7.11157e+00, 7.14670e+01, 7.14670e+01, -5.60000e+01, 9.97718e-01, 5.73716e+00
1098, 2192, 8.26723e+01, 7.11173e+00, 7.16308e+01, 7.16308e+01, -5.60000e+01, 9.98175e-01, 5.73986e+00
1099, 2193, 8.27100e+01, 7.11229e+00, 7.32532e+01, 7.32532e+01, -5.60000e+01, 9.97720e-01, 5.74568e+00
1100, 2193, 8.27100e+01, 7.11314e+00, 7.32532e+01, 7.32532e+01, -5.60000e+01, 9.97264e-01, 5.75806e+00
1101, 2194, 8.27477e+01, 7.11351e+00, 7.27619e+01, 7.27619e+01, -5.60000e+01, 9.97721e-01, 5.75448e+00
1102, 2196, 8.28232e+01, 7.11439e+00, 7.16231e+01, 7.16231e+01, -5.60000e+01, 9.97268e-01, 5.76360e+00
1103, 2196, 8.28232e+01, 7.11479e+00, 7.16231e+01, 7.16231e+01, -5.60000e+01, 9.96357e-01, 5.75995e+00
1104, 2196, 8.28232e+01, 7.11545e+00, 7.16231e+01, 7.16231e+01, -5.60000e+01, 9.96812e-01, 5.76270e+00
1105, 2196, 8.28232e+01, 7.11619e+00, 7.16231e+01, 7.16231e+01, -5.60000e+01, 9.96812e-01, 5.75838e+00
1106, 2196, 8.28232e+01, 7.11671e+00, 7.16231e+01, 7.16231e+01, -5.60000e+01, 9.97723e-01, 5.75702e+00
1107, 2196, 8.28232e+01, 7.11632e+00, 7.16231e+01, 7.16231e+01, -5.60000e+01, 9.98179e-01, 5.75766e+00
1108, 2198, 8.28986e+01, 7.11567e+00, 7.17323e+01, 7.17323e+01, -5.60000e+01, 9.98635e-01, 5.75754e+00
1109, 2198, 8.28986e+01, 7.11349e+00, 7.17323e+01, 7.17323e+01, -5.60000e+01, 9.97725e-01, 5.75234e+00
1110, 2198, 8.28986e+01, 7.11208e+00, 7.17323e+01, 7.17323e+01, -5.60000e+01, 9.98180e-01, 5.75654e+00
1111, 2198, 8.28986e+01, 7.11040e+00, 7.17323e+01, 7.17323e+01, -5.60000e+01, 9.98180e-01, 5.76110e+00
1112, 2200, 8.29740e+01, 7.11026e+00, 7.45269e+01, 7.45269e+01, -5.60000e+01, 9.99091e-01, 5.76739e+00
1113, 2201, 8.30117e+01, 7.11087e+00, 7.50182e+01, 7.50182e+01, -5.60000e+01, 9.98183e-01, 5.77065e+00
1114, 2202, 8.30495e+01, 7.11160e+00, 7.45269e+01, 7.45269e+01, -5.60000e+01, 9.98183e-01, 5.77257e+00
1115, 2203, 8.30872e+01, 7.11254e+00, 7.01597e+01, 7.01597e+01, -5.60000e+01, 9.98184e-01, 5.76717e+00
1116, 2204, 8.31249e+01, 7.11398e+00, 7.04799e+01, 7.04799e+01, -5.60000e+01, 9.97731e-01, 5.77201e+00
1117, 2205, 8.31626e+01, 7.11666e+00, 7.02168e+01, 7.02168e+01, -5.60000e+01, 9.97279e-01, 5.78468e+00
1118, 2205, 8.31626e+01, 7.11899e+00, 7.02168e+01, 7.02168e+01, -5.60000e+01, 9.97732e-01, 5.79052e+00
1119, 2206, 8.32003e+01, 7.12074e+00, 7.01623e+01, 7.01623e+01, -5.60000e+01, 9.97733e-01, 5.79261e+00
1120, 2207, 8.32380e+01, 7.12218e+00, 7.06536e+01, 7.06536e+01, -5.60000e+01, 9.97281e-01, 5.79011e+00
1121, 2207, 8.32380e+01, 7.12360e+00, 7.06536e+01, 7.06536e+01, -5.60000e+01, 9.96828e-01, 5.79319e+00
1122, 2207, 8.32380e+01, 7.12168e+00, 7.06536e+01, 7.06536e+01, -5.60000e+01, 9.97734e-01, 5.77808e+00
1123, 2209, 8.33135e+01, 7.11786e+00, 6.94865e+01, 6.94865e+01, -5.60000e+01, 9.98189e-01, 5.78836e+00
1124, 2209, 8.33135e+01, 7.11445e+00, 6.94865e+01, 6.94865e+01, -5.60000e+01, 9.97284e-01, 5.79525e+00
1125, 2209, 8.33135e+01, 7.11317e+00, 6.94865e+01, 6.94865e+01, -5.60000e+01, 9.97284e-01, 5.79492e+00
1126, 2210, 8.33512e+01, 7.11327e+00, 6.79580e+01, 6.79580e+01, -5.60000e+01, 9.97738e-01, 5.78565e+00
1127, 2211, 8.33889e+01, 7.11344e+00, 6.81764e+01, 6.81764e+01, -5.60000e+01, 9.97286e-01, 5.79574e+00
1128, 2212, 8.34266e+01, 7.11442e+00, 6.42459e+01, 6.42459e+01, -5.60000e+01, 9.97288e-01, 5.80541e+00
1129, 2212, 8.34266e+01, 7.11600e+00, 6.42459e+01, 6.42459e+01, -5.60000e+01, 9.96835e-01, 5.81051e+00
1130, 2213, 8.34643e+01, 7.11686e+00, 6.37546e+01, 6.37546e+01, -5.60000e+01, 9.97741e-01, 5.80441e+00
1131, 2214, 8.35020e+01, 7.11688e+00, 6.34675e+01, 6.34675e+01, -5.60000e+01, 9.97290e-01, 5.80213e+00
1132, 2216, 8.35775e+01, 7.11542e+00, 6.23791e+01, 6.23791e+01, -5.60000e+01, 9.96841e-01, 5.80296e+00
1133, 2216, 8.35775e+01, 7.11509e+00, 6.23791e+01, 6.23791e+01, -5.60000e+01, 9.95939e-01, 5.81059e+00
1134, 2216, 8.35775e+01, 7.11558e+00, 6.23791e+01, 6.23791e+01, -5.60000e+01, 9.96390e-01, 5.81526e+00
1135, 2216, 8.35775e+01, 7.11622e+00, 6.23791e+01, 6.23791e+01, -5.60000e+01, 9.97292e-01, 5.81434e+00
1136, 2216, 8.35775e+01, 7.11483e+00, 6.23791e+01, 6.23791e+01, -5.60000e+01, 9.97292e-01, 5.81203e+00
1137, 2218, 8.36529e+01, 7.11254e+00, 6.11781e+01, 6.11781e+01, -5.60000e+01, 9.97746e-01, 5.81447e+00
1138, 2219, 8.36906e+01, 7.11264e+00, 6.08513e+01, 6.08513e+01, -5.60000e+01, 9.96845e-01, 5.81300e+00
1139, 2219, 8.36906e+01, 7.11342e+00, 6.08513e+01, 6.08513e+01, -5.60000e+01, 9.96845e-01, 5.81678e+00
1140, 2219, 8.36906e+01, 7.11423e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97296e-01, 5.81454e+00
1141, 2219, 8.36906e+01, 7.11483e+00, 6.08513e+01, 6.08513e+01, -5.60000e+01, 9.97747e-01, 5.81932e+00
1142, 2219, 8.36906e+01, 7.11544e+00, 6.08513e+01, 6.08513e+01, -5.60000e+01, 9.97747e-01, 5.82148e+00
1143, 2220, 8.37283e+01, 7.11493e+00, 6.19431e+01, 6.19431e+01, -5.60000e+01, 9.97748e-01, 5.81548e+00
1144, 2220, 8.37283e+01, 7.11461e+00, 6.19431e+01, 6.19431e+01, -5.60000e+01, 9.97748e-01, 5.81776e+00
1145, 2221, 8.37661e+01, 7.11257e+00, 6.18322e+01, 6.18322e+01, -5.60000e+01, 9.98199e-01, 5.81552e+00
1146, 2221, 8.37661e+01, 7.11111e+00, 6.18322e+01, 6.18322e+01, -5.60000e+01, 9.97749e-01, 5.81736e+00
1147, 2221, 8.37661e+01, 7.10963e+00, 6.18322e+01, 6.18322e+01, -5.60000e+01, 9.98649e-01, 5.81563e+00
1148, 2221, 8.37661e+01, 7.10962e+00, 6.18322e+01, 6.18322e+01, -5.60000e+01, 9.99100e-01, 5.81757e+00
1149, 2221, 8.37661e+01, 7.10981e+00, 6.18322e+01, 6.18322e+01, -5.60000e+01, 9.99100e-01, 5.82406e+00
1150, 2222, 8.38038e+01, 7.10994e+00, 6.22143e+01, 6.22143e+01, -5.60000e+01, 9.99550e-01, 5.82788e+00
1151, 2223, 8.38415e+01, 7.11033e+00, 6.16139e+01, 6.16139e+01, -5.60000e+01, 9.99100e-01, 5.83556e+00
1152, 2223, 8.38415e+01, 7.11090e+00, 6.16139e+01, 6.16139e+01, -5.60000e+01, 9.98650e-01, 5.82710e+00
1153, 2223, 8.38415e+01, 7.11156e+00, 6.16139e+01, 6.16139e+01, -5.60000e+01, 9.98650e-01, 5.83765e+00
1154, 2223, 8.38415e+01, 7.11195e+00, 6.16139e+01, 6.16139e+01, -5.60000e+01, 9.98650e-01, 5.83572e+00
1155, 2223, 8.38415e+01, 7.11195e+00, 6.16139e+01, 6.16139e+01, -5.60000e+01, 9.98650e-01, 5.83521e+00
1156, 2225, 8.39169e+01, 7.11137e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.98652e-01, 5.83497e+00
1157, 2225, 8.39169e+01, 7.11089e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.98202e-01, 5.83467e+00
1158, 2225, 8.39169e+01, 7.11003e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.98202e-01, 5.83074e+00
1159, 2225, 8.39169e+01, 7.10991e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.98652e-01, 5.83232e+00
1160, 2225, 8.39169e+01, 7.11012e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.99101e-01, 5.83243e+00
1161, 2225, 8.39169e+01, 7.11022e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.99551e-01, 5.83079e+00
1162, 2225, 8.39169e+01, 7.10958e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.99551e-01, 5.82688e+00
1163, 2225, 8.39169e+01, 7.10908e+00, 6.34000e+01, 6.34000e+01, -5.60000e+01, 9.99551e-01, 5.82951e+00
1164, 2226, 8.39546e+01, 7.10901e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99551e-01, 5.83213e+00
1165, 2226, 8.39546e+01, 7.10945e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99102e-01, 5.84073e+00
1166, 2226, 8.39546e+01, 7.11010e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99551e-01, 5.84255e+00
1167, 2226, 8.39546e+01, 7.11069e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99551e-01, 5.84345e+00
1168, 2226, 8.39546e+01, 7.11121e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99551e-01, 5.84400e+00
1169, 2226, 8.39546e+01, 7.11164e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99551e-01, 5.84407e+00
1170, 2226, 8.39546e+01, 7.11218e+00, 6.36271e+01, 6.36271e+01, -5.60000e+01, 9.99551e-01, 5.84623e+00
1171, 2227, 8.39923e+01, 7.11218e+00, 6.40092e+01, 6.40092e+01, -5.60000e+01, 9.99551e-01, 5.84495e+00
1172, 2227, 8.39923e+01, 7.11239e+00, 6.40092e+01, 6.40092e+01, -5.60000e+01, 9.99102e-01, 5.84365e+00
1173, 2228, 8.40301e+01, 7.11290e+00, 6.31903e+01, 6.31903e+01, -5.60000e+01, 9.99102e-01, 5.85194e+00
1174, 2228, 8.40301e+01, 7.11376e+00, 6.31903e+01, 6.31903e+01, -5.60000e+01, 9.98654e-01, 5.84960e+00
1175, 2228, 8.40301e+01, 7.11452e+00, 6.31903e+01, 6.31903e+01, -5.60000e+01, 9.98654e-01, 5.85108e+00
1176, 2229, 8.40678e+01, 7.11548e+00, 6.28082e+01, 6.28082e+01, -5.60000e+01, 9.98654e-01, 5.85861e+00
1177, 2229, 8.40678e+01, 7.11540e+00, 6.28082e+01, 6.28082e+01, -5.60000e+01, 9.98205e-01, 5.84922e+00
1178, 2230, 8.41055e+01, 7.11548e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.98206e-01, 5.85498e+00
1179, 2230, 8.41055e+01, 7.11543e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.98206e-01, 5.85285e+00
1180, 2230, 8.41055e+01, 7.11391e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.98206e-01, 5.85244e+00
1181, 2230, 8.41055e+01, 7.11219e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.98206e-01, 5.84794e+00
1182, 2230, 8.41055e+01, 7.11039e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.98655e-01, 5.84702e+00
1183, 2230, 8.41055e+01, 7.10985e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.99103e-01, 5.84865e+00
1184, 2230, 8.41055e+01, 7.11003e+00, 6.27198e+01, 6.27198e+01, -5.60000e+01, 9.99103e-01, 5.85277e+00
1185, 2231, 8.41432e+01, 7.11006e+00, 6.32111e+01, 6.32111e+01, -5.60000e+01, 9.99552e-01, 5.84694e+00
1186, 2231, 8.41432e+01, 7.11029e+00, 6.32111e+01, 6.32111e+01, -5.60000e+01, 9.99104e-01, 5.85193e+00
1187, 2231, 8.41432e+01, 7.11052e+00, 6.32111e+01, 6.32111e+01, -5.60000e+01, 9.99104e-01, 5.84922e+00
1188, 2231, 8.41432e+01, 7.11046e+00, 6.32111e+01, 6.32111e+01, -5.60000e+01, 9.99104e-01, 5.85185e+00
1189, 2231, 8.41432e+01, 7.11034e+00, 6.32111e+01, 6.32111e+01, -5.60000e+01, 9.99104e-01, 5.85638e+00
1190, 2232, 8.41809e+01, 7.11009e+00, 6.37024e+01, 6.37024e+01, -5.60000e+01, 9.99104e-01, 5.85557e+00
1191, 2232, 8.41809e+01, 7.10957e+00, 6.37024e+01, 6.37024e+01, -5.60000e+01, 9.98656e-01, 5.85407e+00
1192, 2232, 8.41809e+01, 7.10946e+00, 6.37024e+01, 6.37024e+01, -5.60000e+01, 9.98656e-01, 5.85252e+00
1193, 2234, 8.42564e+01, 7.10947e+00, 6.40704e+01, 6.40704e+01, -5.60000e+01, 9.99552e-01, 5.85880e+00
1194, 2234, 8.42564e+01, 7.10935e+00, 6.40704e+01, 6.40704e+01, -5.60000e+01, 9.98657e-01, 5.85767e+00
1195, 2234, 8.42564e+01, 7.10960e+00, 6.40704e+01, 6.40704e+01, -5.60000e+01, 9.99105e-01, 5.85904e+00
1196, 2235, 8.42941e+01, 7.10984e+00, 6.36882e+01, 6.36882e+01, -5.60000e+01, 9.99105e-01, 5.86235e+00
1197, 2236, 8.43318e+01, 7.10994e+00, 6.34252e+01, 6.34252e+01, -5.60000e+01, 9.98658e-01, 5.86545e+00
1198, 2237, 8.43695e+01, 7.11032e+00, 5.99314e+01, 5.99314e+01, -5.60000e+01, 9.98212e-01, 5.87219e+00
1199, 2238, 8.44072e+01, 7.11127e+00, 5.93578e+01, 5.93578e+01, -5.60000e+01, 9.97766e-01, 5.87972e+00
1200, 2238, 8.44072e+01, 7.11197e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97766e-01, 5.87558e+00
1201, 2238, 8.44072e+01, 7.11208e+00, 5.93578e+01, 5.93578e+01, -6.00000e+01, 9.97766e-01, 5.87071e+00
