controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1729, 11118, 3.30486e+01, 8.42132e+00, 1.60419e+03, 1.60419e+03, -1.70000e+02, 9.28494e-01, 2.82744e+01
1730, 11122, 3.30605e+01, 8.42533e+00, 1.60614e+03, 1.60614e+03, -1.70000e+02, 9.30408e-01, 2.83399e+01
1731, 11131, 3.30872e+01, 8.42264e+00, 1.61840e+03, 1.61840e+03, -1.70000e+02, 9.32800e-01, 2.83984e+01
1732, 11134, 3.30962e+01, 8.41880e+00, 1.62363e+03, 1.62363e+03, -1.70000e+02, 9.33717e-01, 2.83724e+01
1733, 11140, 3.31140e+01, 8.41417e+00, 1.62885e+03, 1.62885e+03, -1.70000e+02, 9.35458e-01, 2.84433e+01
1734, 11145, 3.31289e+01, 8.40757e+00, 1.63056e+03, 1.63056e+03, -1.70000e+02, 9.37012e-01, 2.83814e+01
1735, 11147, 3.31348e+01, 8.40615e+00, 1.63837e+03, 1.63837e+03, -1.70000e+02, 9.38818e-01, 2.84661e+01
1736, 11152, 3.31497e+01, 8.40517e+00, 1.64243e+03, 1.64243e+03, -1.70000e+02, 9.39742e-01, 2.84384e+01
1737, 11157, 3.31645e+01, 8.39625e+00, 1.64607e+03, 1.64607e+03, -1.70000e+02, 9.41472e-01, 2.85278e+01
1738, 11162, 3.31794e+01, 8.39606e+00, 1.64764e+03, 1.64764e+03, -1.70000e+02, 9.42394e-01, 2.85521e+01
1739, 11167, 3.31943e+01, 8.39684e+00, 1.65154e+03, 1.65154e+03, -1.70000e+02, 9.43763e-01, 2.84340e+01
1740, 11174, 3.32151e+01, 8.39720e+00, 0.00000e+00, 0.00000e+00, -1.64000e+02, 9.45677e-01, 2.84773e+01
1741, 11179, 3.32299e+01, 8.39903e+00, 1.65296e+03, 1.65296e+03, -1.64000e+02, 9.47133e-01, 2.84968e+01
1742, 11189, 3.32596e+01, 8.39362e+00, 1.65599e+03, 1.65599e+03, -1.64000e+02, 9.48610e-01, 2.86156e+01
1743, 11194, 3.32745e+01, 8.38987e+00, 1.65398e+03, 1.65398e+03, -1.64000e+02, 9.50152e-01, 2.85842e+01
1744, 11202, 3.32983e+01, 8.38251e+00, 1.65442e+03, 1.65442e+03, -1.64000e+02, 9.52151e-01, 2.86266e+01
1745, 11209, 3.33191e+01, 8.38034e+00, 1.65870e+03, 1.65870e+03, -1.64000e+02, 9.53073e-01, 2.86713e+01
1746, 11216, 3.33399e+01, 8.37836e+00, 1.65816e+03, 1.65816e+03, -1.64000e+02, 9.54529e-01, 2.87058e+01
1747, 11223, 3.33607e+01, 8.21900e+00, 1.62693e+03, 1.62693e+03, -1.64000e+02, 9.43954e-01, 2.87827e+01
1748, 11227, 3.33726e+01, 8.24788e+00, 1.62660e+03, 1.62660e+03, -1.64000e+02, 9.34889e-01, 2.90607e+01
1749, 11233, 3.33904e+01, 8.28466e+00, 1.63087e+03, 1.63087e+03, -1.64000e+02, 9.27980e-01, 2.92456e+01
1750, 11233, 3.33904e+01, 8.30868e+00, 1.61418e+03, 1.61418e+03, -1.64000e+02, 9.21570e-01, 2.96402e+01
1751, 11237, 3.34023e+01, 8.34708e+00, 1.61227e+03, 1.61227e+03, -1.64000e+02, 9.16793e-01, 2.99661e+01
1752, 11241, 3.34142e+01, 8.41600e+00, 1.60456e+03, 1.60456e+03, -1.64000e+02, 9.12019e-01, 3.01624e+01
1753, 11245, 3.34261e+01, 8.41824e+00, 1.59028e+03, 1.59028e+03, -1.64000e+02, 9.07337e-01, 3.02189e+01
1754, 11249, 3.34380e+01, 8.46326e+00, 1.59259e+03, 1.59259e+03, -1.64000e+02, 9.03991e-01, 2.99695e+01
1755, 11258, 3.34648e+01, 8.45947e+00, 1.57270e+03, 1.57270e+03, -1.64000e+02, 9.00604e-01, 2.97590e+01
1756, 11264, 3.34826e+01, 8.48329e+00, 1.56904e+03, 1.56904e+03, -1.64000e+02, 8.98082e-01, 2.95645e+01
1757, 11267, 3.34915e+01, 8.47454e+00, 1.56034e+03, 1.56034e+03, -1.64000e+02, 8.97399e-01, 2.92921e+01
1758, 11272, 3.35064e+01, 8.48945e+00, 1.55369e+03, 1.55369e+03, -1.64000e+02, 8.94517e-01, 2.94248e+01
1759, 11274, 3.35123e+01, 8.48730e+00, 1.54122e+03, 1.54122e+03, -1.64000e+02, 8.92851e-01, 2.92923e+01
1760, 11280, 3.35301e+01, 8.49307e+00, 1.53254e+03, 1.53254e+03, -1.64000e+02, 8.91135e-01, 2.91157e+01
1761, 11282, 3.35361e+01, 8.49333e+00, 1.52632e+03, 1.52632e+03, -1.64000e+02, 8.89913e-01, 2.89936e+01
1762, 11289, 3.35569e+01, 8.49551e+00, 1.52096e+03, 1.52096e+03, -1.64000e+02, 8.89007e-01, 2.88765e+01
1763, 11291, 3.35628e+01, 8.48531e+00, 1.51370e+03, 1.51370e+03, -1.64000e+02, 8.87787e-01, 2.88379e+01
1764, 11296, 3.35777e+01, 8.48262e+00, 1.51183e+03, 1.51183e+03, -1.64000e+02, 8.88013e-01, 2.87271e+01
1765, 11301, 3.35926e+01, 8.46689e+00, 1.50106e+03, 1.50106e+03, -1.64000e+02, 8.87532e-01, 2.86820e+01
1766, 11309, 3.36163e+01, 8.46214e+00, 1.49863e+03, 1.49863e+03, -1.64000e+02, 8.87965e-01, 2.87035e+01
1767, 11311, 3.36223e+01, 8.45170e+00, 1.48692e+03, 1.48692e+03, -1.64000e+02, 8.90019e-01, 2.85051e+01
1768, 11315, 3.36342e+01, 8.43713e+00, 1.48031e+03, 1.48031e+03, -1.64000e+02, 8.91206e-01, 2.85602e+01
1769, 11323, 3.36580e+01, 8.43585e+00, 1.47621e+03, 1.47621e+03, -1.64000e+02, 8.91725e-01, 2.84497e+01
1770, 11329, 3.36758e+01, 8.42724e+00, 1.47620e+03, 1.47620e+03, -1.64000e+02, 8.93548e-01, 2.85458e+01
1771, 11331, 3.36817e+01, 8.42536e+00, 1.47589e+03, 1.47589e+03, -1.64000e+02, 8.94449e-01, 2.85268e+01
1772, 11337, 3.36996e+01, 8.42352e+00, 1.47375e+03, 1.47375e+03, -1.64000e+02, 8.94946e-01, 2.86748e+01
1773, 11350, 3.37382e+01, 8.42442e+00, 1.47628e+03, 1.47628e+03, -1.64000e+02, 8.97357e-01, 2.88075e+01
1774, 11363, 3.37769e+01, 8.40915e+00, 1.47387e+03, 1.47387e+03, -1.64000e+02, 8.98882e-01, 2.86656e+01
1775, 11368, 3.37917e+01, 8.41875e+00, 1.47730e+03, 1.47730e+03, -1.64000e+02, 8.99015e-01, 2.86612e+01
1776, 11373, 3.38066e+01, 8.40944e+00, 1.47810e+03, 1.47810e+03, -1.64000e+02, 9.00290e-01, 2.85956e+01
1777, 11378, 3.38215e+01, 8.40339e+00, 1.47744e+03, 1.47744e+03, -1.64000e+02, 9.01740e-01, 2.86124e+01
1778, 11385, 3.38423e+01, 8.38926e+00, 1.48249e+03, 1.48249e+03, -1.64000e+02, 9.02767e-01, 2.85930e+01
1779, 11395, 3.38720e+01, 8.38025e+00, 1.47425e+03, 1.47425e+03, -1.64000e+02, 9.03379e-01, 2.86943e+01
1780, 11401, 3.38898e+01, 8.39213e+00, 1.47941e+03, 1.47941e+03, -1.64000e+02, 9.05535e-01, 2.88037e+01
1781, 11406, 3.39047e+01, 8.39840e+00, 1.47900e+03, 1.47900e+03, -1.64000e+02, 9.06891e-01, 2.88577e+01
1782, 11409, 3.39136e+01, 8.40776e+00, 1.47695e+03, 1.47695e+03, -1.64000e+02, 9.09370e-01, 2.88291e+01
1783, 11412, 3.39225e+01, 8.41148e+00, 1.47720e+03, 1.47720e+03, -1.64000e+02, 9.10620e-01, 2.88060e+01
1784, 11418, 3.39404e+01, 8.40799e+00, 1.47579e+03, 1.47579e+03, -1.64000e+02, 9.12331e-01, 2.87336e+01
1785, 11427, 3.39671e+01, 8.40101e+00, 1.47699e+03, 1.47699e+03, -1.64000e+02, 9.13626e-01, 2.88521e+01
1786, 11430, 3.39760e+01, 8.39188e+00, 1.47603e+03, 1.47603e+03, -1.64000e+02, 9.14961e-01, 2.88419e+01
1787, 11435, 3.39909e+01, 8.39786e+00, 1.47966e+03, 1.47966e+03, -1.64000e+02, 9.16047e-01, 2.90255e+01
1788, 11443, 3.40147e+01, 8.39004e+00, 1.47994e+03, 1.47994e+03, -1.64000e+02, 9.17329e-01, 2.90120e+01
1789, 11451, 3.40384e+01, 8.39579e+00, 1.48319e+03, 1.48319e+03, -1.64000e+02, 9.17911e-01, 2.91627e+01
1790, 11457, 3.40563e+01, 8.39435e+00, 1.48728e+03, 1.48728e+03, -1.64000e+02, 9.19001e-01, 2.91723e+01
1791, 11465, 3.40801e+01, 8.39968e+00, 1.48788e+03, 1.48788e+03, -1.64000e+02, 9.20628e-01, 2.90767e+01
1792, 11471, 3.40979e+01, 8.40393e+00, 1.49534e+03, 1.49534e+03, -1.64000e+02, 9.21977e-01, 2.91604e+01
1793, 11480, 3.41247e+01, 8.39938e+00, 1.49274e+03, 1.49274e+03, -1.64000e+02, 9.22648e-01, 2.91160e+01
1794, 11486, 3.41425e+01, 8.39554e+00, 1.50123e+03, 1.50123e+03, -1.64000e+02, 9.23907e-01, 2.91291e+01
1795, 11490, 3.41544e+01, 8.39570e+00, 1.50389e+03, 1.50389e+03, -1.64000e+02, 9.25500e-01, 2.92860e+01
1796, 11499, 3.41811e+01, 8.39610e+00, 1.51028e+03, 1.51028e+03, -1.64000e+02, 9.27472e-01, 2.91643e+01
1797, 11506, 3.42019e+01, 8.39656e+00, 1.51374e+03, 1.51374e+03, -1.64000e+02, 9.28472e-01, 2.93283e+01
1798, 11509, 3.42109e+01, 8.39447e+00, 1.51687e+03, 1.51687e+03, -1.64000e+02, 9.29707e-01, 2.91615e+01
1799, 11518, 3.42376e+01, 8.38954e+00, 1.51718e+03, 1.51718e+03, -1.64000e+02, 9.30630e-01, 2.93815e+01
1800, 11521, 3.42465e+01, 8.38615e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 9.32558e-01, 2.92355e+01
1801, 11530, 3.42733e+01, 8.38196e+00, 1.52652e+03, 1.52652e+03, -1.56000e+02, 9.33738e-01, 2.93398e+01
1802, 11540, 3.43030e+01, 8.38215e+00, 1.52396e+03, 1.52396e+03, -1.56000e+02, 9.34142e-01, 2.93223e+01
1803, 11547, 3.43238e+01, 8.37836e+00, 1.52847e+03, 1.52847e+03, -1.56000e+02, 9.35481e-01, 2.92805e+01
1804, 11555, 3.43476e+01, 8.37274e+00, 1.53196e+03, 1.53196e+03, -1.56000e+02, 9.37949e-01, 2.93649e+01
1805, 11566, 3.43803e+01, 8.36749e+00, 1.53474e+03, 1.53474e+03, -1.56000e+02, 9.38786e-01, 2.93552e+01
1806, 11571, 3.43952e+01, 8.36115e+00, 1.53629e+03, 1.53629e+03, -1.56000e+02, 9.40714e-01, 2.93132e+01
1807, 11579, 3.44189e+01, 8.18837e+00, 1.50300e+03, 1.50300e+03, -1.56000e+02, 9.30823e-01, 2.94748e+01
1808, 11586, 3.44397e+01, 8.23073e+00, 1.50031e+03, 1.50031e+03, -1.56000e+02, 9.21802e-01, 2.96593e+01
1809, 11594, 3.44635e+01, 8.26793e+00, 1.50425e+03, 1.50425e+03, -1.56000e+02, 9.16250e-01, 2.99240e+01
1810, 11592, 3.44576e+01, 8.30559e+00, 1.48382e+03, 1.48382e+03, -1.56000e+02, 9.11146e-01, 3.00649e+01
1811, 11594, 3.44635e+01, 8.33458e+00, 1.47819e+03, 1.47819e+03, -1.56000e+02, 9.06331e-01, 3.03618e+01
1812, 11603, 3.44903e+01, 8.38547e+00, 1.47726e+03, 1.47726e+03, -1.56000e+02, 9.01922e-01, 3.06094e+01
1813, 11606, 3.44992e+01, 8.37816e+00, 1.45346e+03, 1.45346e+03, -1.56000e+02, 8.98759e-01, 3.06124e+01
1814, 11613, 3.45200e+01, 8.41681e+00, 1.45267e+03, 1.45267e+03, -1.56000e+02, 8.96237e-01, 3.04108e+01
1815, 11619, 3.45378e+01, 8.40730e+00, 1.43779e+03, 1.43779e+03, -1.56000e+02, 8.94225e-01, 3.02367e+01
1816, 11623, 3.45497e+01, 8.42954e+00, 1.43673e+03, 1.43673e+03, -1.56000e+02, 8.92713e-01, 3.01503e+01
1817, 11628, 3.45646e+01, 8.42557e+00, 1.42057e+03, 1.42057e+03, -1.56000e+02, 8.91813e-01, 2.98676e+01
1818, 11634, 3.45824e+01, 8.44148e+00, 1.41894e+03, 1.41894e+03, -1.56000e+02, 8.90321e-01, 2.99222e+01
1819, 11638, 3.45943e+01, 8.44281e+00, 1.41676e+03, 1.41676e+03, -1.56000e+02, 8.88813e-01, 2.98349e+01
1820, 11646, 3.46181e+01, 8.45220e+00, 1.41296e+03, 1.41296e+03, -1.56000e+02, 8.88889e-01, 2.96897e+01
1821, 11653, 3.46389e+01, 8.44511e+00, 1.40501e+03, 1.40501e+03, -1.56000e+02, 8.87583e-01, 2.97035e+01
1822, 11658, 3.46538e+01, 8.44882e+00, 1.39827e+03, 1.39827e+03, -1.56000e+02, 8.86173e-01, 2.97275e+01
1823, 11666, 3.46775e+01, 8.43999e+00, 1.39549e+03, 1.39549e+03, -1.56000e+02, 8.85993e-01, 2.97128e+01
1824, 11667, 3.46805e+01, 8.44321e+00, 1.39362e+03, 1.39362e+03, -1.56000e+02, 8.85060e-01, 2.97275e+01
1825, 11674, 3.47013e+01, 8.43687e+00, 1.39289e+03, 1.39289e+03, -1.56000e+02, 8.85643e-01, 2.95813e+01
1826, 11675, 3.47043e+01, 8.42625e+00, 1.39104e+03, 1.39104e+03, -1.56000e+02, 8.85310e-01, 2.95563e+01
1827, 11680, 3.47192e+01, 8.41835e+00, 1.39018e+03, 1.39018e+03, -1.56000e+02, 8.86644e-01, 2.96606e+01
1828, 11682, 3.47251e+01, 8.41235e+00, 1.39113e+03, 1.39113e+03, -1.56000e+02, 8.87862e-01, 2.95727e+01
1829, 11686, 3.47370e+01, 8.41490e+00, 1.39071e+03, 1.39071e+03, -1.56000e+02, 8.88157e-01, 2.94978e+01
1830, 11692, 3.47548e+01, 8.41530e+00, 1.38974e+03, 1.38974e+03, -1.56000e+02, 8.88642e-01, 2.96373e+01
1831, 11699, 3.47756e+01, 8.41712e+00, 1.38775e+03, 1.38775e+03, -1.56000e+02, 8.89307e-01, 2.96549e+01
1832, 11703, 3.47875e+01, 8.41192e+00, 1.38557e+03, 1.38557e+03, -1.56000e+02, 8.90626e-01, 2.96557e+01
1833, 11710, 3.48083e+01, 8.40611e+00, 1.38630e+03, 1.38630e+03, -1.56000e+02, 8.92143e-01, 2.96624e+01
1834, 11725, 3.48529e+01, 8.39283e+00, 1.39110e+03, 1.39110e+03, -1.56000e+02, 8.93902e-01, 2.95898e+01
1835, 11734, 3.48797e+01, 8.39090e+00, 1.38789e+03, 1.38789e+03, -1.56000e+02, 8.94580e-01, 2.97008e+01
1836, 11735, 3.48826e+01, 8.39791e+00, 1.38817e+03, 1.38817e+03, -1.56000e+02, 8.96804e-01, 2.98038e+01
1837, 11738, 3.48916e+01, 8.39863e+00, 1.39030e+03, 1.39030e+03, -1.56000e+02, 8.98024e-01, 2.97110e+01
1838, 11743, 3.49064e+01, 8.39281e+00, 1.39023e+03, 1.39023e+03, -1.56000e+02, 9.00196e-01, 2.96095e+01
1839, 11752, 3.49332e+01, 8.39113e+00, 1.39488e+03, 1.39488e+03, -1.56000e+02, 9.01464e-01, 2.97002e+01
1840, 11757, 3.49480e+01, 8.39011e+00, 1.39121e+03, 1.39121e+03, -1.56000e+02, 9.03377e-01, 2.97494e+01
1841, 11766, 3.49748e+01, 8.39304e+00, 1.39827e+03, 1.39827e+03, -1.56000e+02, 9.05150e-01, 2.98427e+01
1842, 11771, 3.49897e+01, 8.38701e+00, 1.39978e+03, 1.39978e+03, -1.56000e+02, 9.06720e-01, 2.97188e+01
1843, 11779, 3.50134e+01, 8.39162e+00, 1.39881e+03, 1.39881e+03, -1.56000e+02, 9.08481e-01, 2.97138e+01
1844, 11785, 3.50313e+01, 8.39498e+00, 1.40405e+03, 1.40405e+03, -1.56000e+02, 9.09376e-01, 2.97384e+01
1845, 11789, 3.50432e+01, 8.39629e+00, 1.40656e+03, 1.40656e+03, -1.56000e+02, 9.11019e-01, 2.97923e+01
1846, 11801, 3.50788e+01, 8.38780e+00, 1.41312e+03, 1.41312e+03, -1.56000e+02, 9.13567e-01, 2.98976e+01
1847, 11808, 3.50996e+01, 8.38951e+00, 1.41676e+03, 1.41676e+03, -1.56000e+02, 9.14211e-01, 2.98646e+01
1848, 11812, 3.51115e+01, 8.38912e+00, 1.42254e+03, 1.42254e+03, -1.56000e+02, 9.15848e-01, 2.98243e+01
1849, 11816, 3.51234e+01, 8.38435e+00, 1.43232e+03, 1.43232e+03, -1.56000e+02, 9.16977e-01, 3.00313e+01
1850, 11823, 3.51442e+01, 8.38364e+00, 1.43205e+03, 1.43205e+03, -1.56000e+02, 9.17957e-01, 2.99214e+01
1851, 11830, 3.51650e+01, 8.37505e+00, 1.43592e+03, 1.43592e+03, -1.56000e+02, 9.19611e-01, 3.00510e+01
1852, 11836, 3.51829e+01, 8.37408e+00, 1.44131e+03, 1.44131e+03, -1.56000e+02, 9.19652e-01, 3.00941e+01
1853, 11843, 3.52037e+01, 8.37555e+00, 1.44767e+03, 1.44767e+03, -1.56000e+02, 9.20797e-01, 3.01158e+01
1854, 11852, 3.52304e+01, 8.38151e+00, 1.45287e+03, 1.45287e+03, -1.56000e+02, 9.21448e-01, 3.02383e+01
1855, 11853, 3.52334e+01, 8.37853e+00, 1.45525e+03, 1.45525e+03, -1.56000e+02, 9.22467e-01, 3.00658e+01
1856, 11854, 3.52364e+01, 8.37921e+00, 1.45704e+03, 1.45704e+03, -1.56000e+02, 9.24076e-01, 3.01907e+01
1857, 11859, 3.52512e+01, 8.37746e+00, 1.46019e+03, 1.46019e+03, -1.56000e+02, 9.25373e-01, 3.02606e+01
1858, 11860, 3.52542e+01, 8.37993e+00, 1.46657e+03, 1.46657e+03, -1.56000e+02, 9.26560e-01, 3.02428e+01
1859, 11870, 3.52839e+01, 8.37429e+00, 1.47264e+03, 1.47264e+03, -1.56000e+02, 9.28391e-01, 3.03623e+01
1860, 11879, 3.53107e+01, 8.36618e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 9.29119e-01, 3.03932e+01
1861, 11884, 3.53256e+01, 8.36723e+00, 1.47915e+03, 1.47915e+03, -1.56000e+02, 9.30411e-01, 3.02765e+01
1862, 11886, 3.53315e+01, 8.37423e+00, 1.48399e+03, 1.48399e+03, -1.56000e+02, 9.31432e-01, 3.02636e+01
1863, 11889, 3.53404e+01, 8.37023e+00, 1.48898e+03, 1.48898e+03, -1.56000e+02, 9.34141e-01, 3.02094e+01
1864, 11893, 3.53523e+01, 8.36618e+00, 1.49513e+03, 1.49513e+03, -1.56000e+02, 9.34247e-01, 3.02315e+01
1865, 11901, 3.53761e+01, 8.36518e+00, 1.49920e+03, 1.49920e+03, -1.56000e+02, 9.35468e-01, 3.02592e+01
1866, 11908, 3.53969e+01, 8.35558e+00, 1.50363e+03, 1.50363e+03, -1.56000e+02, 9.36597e-01, 3.02032e+01
1867, 11916, 3.54207e+01, 8.19100e+00, 1.46343e+03, 1.46343e+03, -1.56000e+02, 9.27912e-01, 3.04217e+01
1868, 11920, 3.54326e+01, 8.22259e+00, 1.46741e+03, 1.46741e+03, -1.56000e+02, 9.19799e-01, 3.05824e+01
1869, 11925, 3.54474e+01, 8.25946e+00, 1.47182e+03, 1.47182e+03, -1.56000e+02, 9.13208e-01, 3.07798e+01
1870, 11928, 3.54563e+01, 8.26215e+00, 1.44038e+03, 1.44038e+03, -1.56000e+02, 9.08115e-01, 3.09960e+01
1871, 11930, 3.54623e+01, 8.29908e+00, 1.43710e+03, 1.43710e+03, -1.56000e+02, 9.01928e-01, 3.12858e+01
1872, 11934, 3.54742e+01, 8.36107e+00, 1.43081e+03, 1.43081e+03, -1.56000e+02, 8.97268e-01, 3.16570e+01
1873, 11934, 3.54742e+01, 8.35294e+00, 1.40538e+03, 1.40538e+03, -1.56000e+02, 8.95257e-01, 3.15710e+01
1874, 11939, 3.54890e+01, 8.39976e+00, 1.41049e+03, 1.41049e+03, -1.56000e+02, 8.91867e-01, 3.14883e+01
1875, 11942, 3.54980e+01, 8.39815e+00, 1.39578e+03, 1.39578e+03, -1.56000e+02, 8.88796e-01, 3.12855e+01
1876, 11946, 3.55099e+01, 8.42221e+00, 1.39637e+03, 1.39637e+03, -1.56000e+02, 8.87912e-01, 3.11245e+01
1877, 11951, 3.55247e+01, 8.42536e+00, 1.38406e+03, 1.38406e+03, -1.56000e+02, 8.84947e-01, 3.09801e+01
1878, 11953, 3.55307e+01, 8.43077e+00, 1.38709e+03, 1.38709e+03, -1.56000e+02, 8.83544e-01, 3.09442e+01
1879, 11957, 3.55425e+01, 8.42823e+00, 1.37476e+03, 1.37476e+03, -1.56000e+02, 8.81659e-01, 3.07328e+01
1880, 11960, 3.55515e+01, 8.42550e+00, 1.36751e+03, 1.36751e+03, -1.56000e+02, 8.80351e-01, 3.07512e+01
1881, 11962, 3.55574e+01, 8.42681e+00, 1.36446e+03, 1.36446e+03, -1.56000e+02, 8.79702e-01, 3.06075e+01
1882, 11964, 3.55634e+01, 8.42272e+00, 1.36164e+03, 1.36164e+03, -1.56000e+02, 8.78719e-01, 3.05828e+01
1883, 11966, 3.55693e+01, 8.42271e+00, 1.35639e+03, 1.35639e+03, -1.56000e+02, 8.78155e-01, 3.05799e+01
1884, 11968, 3.55752e+01, 8.41628e+00, 1.35975e+03, 1.35975e+03, -1.56000e+02, 8.78593e-01, 3.04889e+01
1885, 11969, 3.55782e+01, 8.41398e+00, 1.36094e+03, 1.36094e+03, -1.56000e+02, 8.78854e-01, 3.03502e+01
1886, 11976, 3.55990e+01, 8.41020e+00, 1.36078e+03, 1.36078e+03, -1.56000e+02, 8.79092e-01, 3.03091e+01
1887, 11977, 3.56020e+01, 8.40402e+00, 1.36093e+03, 1.36093e+03, -1.56000e+02, 8.80271e-01, 3.03063e+01
1888, 11985, 3.56258e+01, 8.39109e+00, 1.36191e+03, 1.36191e+03, -1.56000e+02, 8.79766e-01, 3.01264e+01
1889, 11989, 3.56377e+01, 8.38688e+00, 1.35760e+03, 1.35760e+03, -1.56000e+02, 8.80557e-01, 3.02281e+01
1890, 11996, 3.56585e+01, 8.38351e+00, 1.35853e+03, 1.35853e+03, -1.56000e+02, 8.80960e-01, 3.02028e+01
1891, 12000, 3.56704e+01, 8.38044e+00, 1.35831e+03, 1.35831e+03, -1.56000e+02, 8.82750e-01, 3.02010e+01
1892, 12003, 3.56793e+01, 8.38038e+00, 1.35554e+03, 1.35554e+03, -1.56000e+02, 8.83862e-01, 3.01919e+01
1893, 12006, 3.56882e+01, 8.36568e+00, 1.35631e+03, 1.35631e+03, -1.56000e+02, 8.85890e-01, 3.01705e+01
1894, 12012, 3.57060e+01, 8.35971e+00, 1.35875e+03, 1.35875e+03, -1.56000e+02, 8.86114e-01, 3.03105e+01
1895, 12018, 3.57239e+01, 8.36274e+00, 1.35869e+03, 1.35869e+03, -1.56000e+02, 8.87003e-01, 3.03102e+01
1896, 12023, 3.57387e+01, 8.36562e+00, 1.35893e+03, 1.35893e+03, -1.56000e+02, 8.87466e-01, 3.03243e+01
1897, 12028, 3.57536e+01, 8.36540e+00, 1.36675e+03, 1.36675e+03, -1.56000e+02, 8.89342e-01, 3.03132e+01
1898, 12035, 3.57744e+01, 8.35877e+00, 1.36915e+03, 1.36915e+03, -1.56000e+02, 8.91234e-01, 3.00689e+01
1899, 12039, 3.57863e+01, 8.35608e+00, 1.36880e+03, 1.36880e+03, -1.56000e+02, 8.92599e-01, 3.01251e+01
1900, 12044, 3.58012e+01, 8.35162e+00, 1.37211e+03, 1.37211e+03, -1.56000e+02, 8.93723e-01, 3.01113e+01
1901, 12054, 3.58309e+01, 8.34243e+00, 1.37419e+03, 1.37419e+03, -1.56000e+02, 8.96466e-01, 3.01679e+01
1902, 12063, 3.58576e+01, 8.34188e+00, 1.38021e+03, 1.38021e+03, -1.56000e+02, 8.97289e-01, 3.02720e+01
1903, 12067, 3.58695e+01, 8.34391e+00, 1.38446e+03, 1.38446e+03, -1.56000e+02, 8.99064e-01, 3.03085e+01
1904, 12076, 3.58963e+01, 8.34843e+00, 1.38271e+03, 1.38271e+03, -1.56000e+02, 9.01540e-01, 3.03461e+01
1905, 12085, 3.59230e+01, 8.33360e+00, 1.38725e+03, 1.38725e+03, -1.56000e+02, 9.01862e-01, 3.02301e+01
1906, 12091, 3.59409e+01, 8.33432e+00, 1.38939e+03, 1.38939e+03, -1.56000e+02, 9.03647e-01, 3.02630e+01
1907, 12093, 3.59468e+01, 8.32994e+00, 1.39156e+03, 1.39156e+03, -1.56000e+02, 9.06144e-01, 3.03917e+01
1908, 12100, 3.59676e+01, 8.33048e+00, 1.39336e+03, 1.39336e+03, -1.56000e+02, 9.06694e-01, 3.04729e+01
1909, 12109, 3.59944e+01, 8.32305e+00, 1.39399e+03, 1.39399e+03, -1.56000e+02, 9.08746e-01, 3.04684e+01
1910, 12114, 3.60092e+01, 8.32460e+00, 1.39845e+03, 1.39845e+03, -1.56000e+02, 9.10847e-01, 3.05574e+01
1911, 12122, 3.60330e+01, 8.32901e+00, 1.40338e+03, 1.40338e+03, -1.56000e+02, 9.11731e-01, 3.05318e+01
1912, 12131, 3.60598e+01, 8.32932e+00, 1.40776e+03, 1.40776e+03, -1.56000e+02, 9.13362e-01, 3.06551e+01
1913, 12134, 3.60687e+01, 8.34231e+00, 1.40950e+03, 1.40950e+03, -1.56000e+02, 9.14208e-01, 3.06451e+01
1914, 12142, 3.60925e+01, 8.33387e+00, 1.41361e+03, 1.41361e+03, -1.56000e+02, 9.16159e-01, 3.06012e+01
1915, 12148, 3.61103e+01, 8.34073e+00, 1.41360e+03, 1.41360e+03, -1.56000e+02, 9.17270e-01, 3.07323e+01
1916, 12154, 3.61281e+01, 8.33573e+00, 1.41574e+03, 1.41574e+03, -1.56000e+02, 9.17887e-01, 3.07334e+01
1917, 12159, 3.61430e+01, 8.34145e+00, 1.41717e+03, 1.41717e+03, -1.56000e+02, 9.19566e-01, 3.09096e+01
1918, 12167, 3.61668e+01, 8.33507e+00, 1.41689e+03, 1.41689e+03, -1.56000e+02, 9.21262e-01, 3.08465e+01
1919, 12173, 3.61846e+01, 8.33943e+00, 1.42543e+03, 1.42543e+03, -1.56000e+02, 9.22369e-01, 3.08155e+01
1920, 12182, 3.62114e+01, 8.33428e+00, 0.00000e+00, 0.00000e+00, -1.60000e+02, 9.23330e-01, 3.09109e+01
1921, 12189, 3.62322e+01, 8.32494e+00, 1.42780e+03, 1.42780e+03, -1.60000e+02, 9.24522e-01, 3.08906e+01
1922, 12196, 3.62530e+01, 8.32436e+00, 1.42600e+03, 1.42600e+03, -1.60000e+02, 9.25057e-01, 3.09192e+01
1923, 12199, 3.62619e+01, 8.32177e+00, 1.42946e+03, 1.42946e+03, -1.60000e+02, 9.26715e-01, 3.09328e+01
1924, 12208, 3.62887e+01, 8.33228e+00, 1.43825e+03, 1.43825e+03, -1.60000e+02, 9.27998e-01, 3.09199e+01
1925, 12216, 3.63124e+01, 8.31740e+00, 1.44159e+03, 1.44159e+03, -1.60000e+02, 9.29028e-01, 3.08999e+01
1926, 12221, 3.63273e+01, 8.31893e+00, 1.44427e+03, 1.44427e+03, -1.60000e+02, 9.30448e-01, 3.08899e+01
1927, 12229, 3.63511e+01, 8.16656e+00, 1.42166e+03, 1.42166e+03, -1.60000e+02, 9.22725e-01, 3.10055e+01
