controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
856, 217, 1.55005e+01, 9.29223e+00, 1.97937e+01, 1.97937e+01, 2.20000e+01, 1.93548e-01, 6.37917e-01
857, 211, 1.50719e+01, 9.11153e+00, 1.78831e+01, 1.78831e+01, 2.20000e+01, 1.89573e-01, 5.50163e-01
858, 209, 1.49291e+01, 9.12229e+00, 1.96828e+01, 1.96828e+01, 2.20000e+01, 2.00957e-01, 5.79152e-01
859, 206, 1.47148e+01, 9.07422e+00, 1.94149e+01, 1.94149e+01, 2.20000e+01, 2.23301e-01, 5.55077e-01
860, 205, 1.46434e+01, 9.05602e+00, 2.33403e+01, 2.33403e+01, 2.20000e+01, 2.68293e-01, 4.34599e-01
861, 204, 1.45719e+01, 9.05895e+00, 2.24669e+01, 2.24669e+01, 2.20000e+01, 3.08824e-01, 4.27455e-01
862, 204, 1.45719e+01, 8.90765e+00, 2.41712e+01, 2.41712e+01, 2.20000e+01, 3.38235e-01, 3.94078e-01
863, 206, 1.47148e+01, 8.91195e+00, 2.49293e+01, 2.49293e+01, 2.20000e+01, 3.54369e-01, 4.13216e-01
864, 205, 1.46434e+01, 8.91217e+00, 2.74394e+01, 2.74394e+01, 2.20000e+01, 3.90244e-01, 4.93006e-01
865, 204, 1.45719e+01, 8.90551e+00, 3.10603e+01, 3.10603e+01, 2.20000e+01, 4.21569e-01, 5.06049e-01
866, 205, 1.46434e+01, 8.89730e+00, 3.39860e+01, 3.39860e+01, 2.20000e+01, 4.39024e-01, 4.85021e-01
867, 206, 1.47148e+01, 8.94703e+00, 3.67889e+01, 3.67889e+01, 2.20000e+01, 4.70874e-01, 4.89880e-01
868, 205, 1.46434e+01, 8.97566e+00, 4.20841e+01, 4.20841e+01, 2.20000e+01, 4.87805e-01, 4.45842e-01
869, 205, 1.46434e+01, 8.95872e+00, 4.78160e+01, 4.78160e+01, 2.20000e+01, 5.31707e-01, 4.15671e-01
870, 204, 1.45719e+01, 8.90708e+00, 5.18011e+01, 5.18011e+01, 2.20000e+01, 5.53922e-01, 4.19879e-01
871, 202, 1.44291e+01, 8.89125e+00, 5.22378e+01, 5.22378e+01, 2.20000e+01, 5.69307e-01, 4.79506e-01
872, 201, 1.43576e+01, 8.79920e+00, 5.31079e+01, 5.31079e+01, 2.20000e+01, 6.06965e-01, 4.76407e-01
873, 201, 1.43576e+01, 8.90538e+00, 5.84031e+01, 5.84031e+01, 2.20000e+01, 6.31841e-01, 4.84789e-01
874, 202, 1.44291e+01, 8.92693e+00, 6.33229e+01, 6.33229e+01, 2.20000e+01, 6.38614e-01, 4.70101e-01
875, 201, 1.43576e+01, 8.96699e+00, 6.91094e+01, 6.91094e+01, 2.20000e+01, 6.66667e-01, 4.43616e-01
876, 203, 1.45005e+01, 8.94332e+00, 7.20043e+01, 7.20043e+01, 2.20000e+01, 7.04433e-01, 4.61339e-01
877, 205, 1.46434e+01, 8.89754e+00, 7.34236e+01, 7.34236e+01, 2.20000e+01, 7.12195e-01, 4.44251e-01
878, 207, 1.47862e+01, 8.87816e+00, 7.47884e+01, 7.47884e+01, 2.20000e+01, 7.14976e-01, 4.87497e-01
879, 208, 1.48577e+01, 8.79812e+00, 7.52728e+01, 7.52728e+01, 2.20000e+01, 7.40385e-01, 4.31697e-01
880, 209, 1.49291e+01, 8.80825e+00, 7.91420e+01, 7.91420e+01, 2.20000e+01, 7.60766e-01, 4.77443e-01
881, 209, 1.49291e+01, 8.82240e+00, 8.12164e+01, 8.12164e+01, 2.20000e+01, 7.79904e-01, 4.68104e-01
882, 210, 1.50005e+01, 8.80373e+00, 8.40433e+01, 8.40433e+01, 2.20000e+01, 8.04762e-01, 4.61239e-01
883, 212, 1.51434e+01, 8.81318e+00, 8.74278e+01, 8.74278e+01, 2.20000e+01, 8.06604e-01, 4.60293e-01
884, 215, 1.53577e+01, 8.77363e+00, 8.77554e+01, 8.77554e+01, 2.20000e+01, 8.18605e-01, 4.88740e-01
885, 218, 1.55720e+01, 8.74291e+00, 8.75370e+01, 8.75370e+01, 2.20000e+01, 8.21101e-01, 5.10274e-01
886, 219, 1.56434e+01, 8.76258e+00, 8.97752e+01, 8.97752e+01, 2.20000e+01, 8.35616e-01, 5.12217e-01
887, 221, 1.57863e+01, 8.77766e+00, 9.11760e+01, 9.11760e+01, 2.20000e+01, 8.41629e-01, 5.30273e-01
888, 220, 1.57148e+01, 8.74601e+00, 9.18857e+01, 9.18857e+01, 2.20000e+01, 8.54545e-01, 5.32156e-01
889, 222, 1.58577e+01, 8.76077e+00, 9.39786e+01, 9.39786e+01, 2.20000e+01, 8.64865e-01, 5.64044e-01
890, 223, 1.59291e+01, 8.74021e+00, 9.37512e+01, 9.37512e+01, 2.20000e+01, 8.60987e-01, 5.64409e-01
891, 225, 1.60720e+01, 8.74646e+00, 9.29324e+01, 9.29324e+01, 2.20000e+01, 8.66667e-01, 5.83841e-01
892, 227, 1.62148e+01, 8.75579e+00, 9.54435e+01, 9.54435e+01, 2.20000e+01, 8.72247e-01, 5.85874e-01
893, 229, 1.63577e+01, 8.70218e+00, 9.44609e+01, 9.44609e+01, 2.20000e+01, 8.77729e-01, 5.75084e-01
894, 230, 1.64291e+01, 8.65733e+00, 9.58256e+01, 9.58256e+01, 2.20000e+01, 8.78261e-01, 5.83867e-01
895, 232, 1.65720e+01, 8.67625e+00, 9.90464e+01, 9.90464e+01, 2.20000e+01, 8.83621e-01, 5.91089e-01
896, 233, 1.66434e+01, 8.66563e+00, 9.89919e+01, 9.89919e+01, 2.20000e+01, 8.84120e-01, 5.79775e-01
897, 235, 1.67863e+01, 8.68439e+00, 9.87735e+01, 9.87735e+01, 2.20000e+01, 8.80851e-01, 6.05961e-01
898, 237, 1.69292e+01, 8.65704e+00, 9.82822e+01, 9.82822e+01, 2.20000e+01, 8.90295e-01, 6.20076e-01
899, 239, 1.70720e+01, 8.66929e+00, 1.02269e+02, 1.02269e+02, 2.20000e+01, 8.99582e-01, 6.19738e-01
900, 241, 1.72149e+01, 8.64550e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.92116e-01, 6.05844e-01
901, 242, 1.72863e+01, 8.67091e+00, 1.06187e+02, 1.06187e+02, 2.40000e+01, 8.84298e-01, 6.22527e-01
902, 243, 1.73577e+01, 8.67610e+00, 1.09463e+02, 1.09463e+02, 2.40000e+01, 8.88889e-01, 6.05340e-01
903, 244, 1.74292e+01, 8.65583e+00, 1.10063e+02, 1.10063e+02, 2.40000e+01, 8.93443e-01, 6.33452e-01
904, 246, 1.75720e+01, 8.62203e+00, 1.11701e+02, 1.11701e+02, 2.40000e+01, 8.90244e-01, 6.30869e-01
905, 248, 1.77149e+01, 8.57307e+00, 1.12187e+02, 1.12187e+02, 2.40000e+01, 8.99194e-01, 6.34811e-01
906, 249, 1.77863e+01, 8.53700e+00, 1.10822e+02, 1.10822e+02, 2.40000e+01, 9.11647e-01, 6.40034e-01
907, 251, 1.79292e+01, 7.70154e+00, 7.24864e+01, 7.24864e+01, 2.40000e+01, 7.29084e-01, 6.67831e-01
908, 253, 1.80720e+01, 7.84810e+00, 7.13946e+01, 7.13946e+01, 2.40000e+01, 5.77075e-01, 6.97171e-01
909, 255, 1.82149e+01, 8.08162e+00, 7.57618e+01, 7.57618e+01, 2.40000e+01, 4.74510e-01, 7.87766e-01
910, 247, 1.76435e+01, 8.34177e+00, 4.60051e+01, 4.60051e+01, 2.40000e+01, 3.84615e-01, 8.48886e-01
911, 244, 1.74292e+01, 8.50762e+00, 3.88539e+01, 3.88539e+01, 2.40000e+01, 3.19672e-01, 9.42720e-01
912, 243, 1.73577e+01, 8.84397e+00, 3.79792e+01, 3.79792e+01, 2.40000e+01, 2.71605e-01, 1.03006e+00
913, 243, 1.73577e+01, 8.92615e+00, 2.40588e+01, 2.40588e+01, 2.40000e+01, 2.34568e-01, 1.00036e+00
914, 243, 1.73577e+01, 9.15638e+00, 2.54236e+01, 2.54236e+01, 2.40000e+01, 2.05761e-01, 9.66436e-01
915, 231, 1.65006e+01, 9.21294e+00, 1.91802e+01, 1.91802e+01, 2.40000e+01, 1.99134e-01, 7.32828e-01
916, 230, 1.64291e+01, 9.30256e+00, 1.85251e+01, 1.85251e+01, 2.40000e+01, 1.95652e-01, 7.62175e-01
917, 218, 1.55720e+01, 9.21553e+00, 1.51305e+01, 1.51305e+01, 2.40000e+01, 1.97248e-01, 6.46764e-01
918, 214, 1.52862e+01, 9.16608e+00, 1.11541e+01, 1.11541e+01, 2.40000e+01, 2.19626e-01, 6.07129e-01
919, 205, 1.46434e+01, 9.10751e+00, 1.23350e+01, 1.23350e+01, 2.40000e+01, 2.39024e-01, 5.49139e-01
920, 205, 1.46434e+01, 9.11223e+00, 1.30992e+01, 1.30992e+01, 2.40000e+01, 2.92683e-01, 4.93443e-01
921, 199, 1.42148e+01, 9.04238e+00, 1.66375e+01, 1.66375e+01, 2.40000e+01, 3.26633e-01, 4.56985e-01
922, 201, 1.43576e+01, 9.06175e+00, 1.87565e+01, 1.87565e+01, 2.40000e+01, 3.33333e-01, 4.80361e-01
923, 198, 1.41433e+01, 9.07591e+00, 2.11038e+01, 2.11038e+01, 2.40000e+01, 3.73737e-01, 4.20474e-01
924, 199, 1.42148e+01, 9.02621e+00, 2.54164e+01, 2.54164e+01, 2.40000e+01, 4.12060e-01, 3.90069e-01
925, 200, 1.42862e+01, 8.97738e+00, 2.61261e+01, 2.61261e+01, 2.40000e+01, 4.35000e-01, 3.76507e-01
926, 200, 1.42862e+01, 8.91715e+00, 3.24039e+01, 3.24039e+01, 2.40000e+01, 4.80000e-01, 3.87087e-01
927, 202, 1.44291e+01, 8.88587e+00, 3.39870e+01, 3.39870e+01, 2.40000e+01, 5.24752e-01, 3.95951e-01
928, 203, 1.45005e+01, 8.86913e+00, 3.74262e+01, 3.74262e+01, 2.40000e+01, 5.41872e-01, 4.31757e-01
929, 203, 1.45005e+01, 8.91019e+00, 4.08654e+01, 4.08654e+01, 2.40000e+01, 5.76355e-01, 4.48549e-01
930, 204, 1.45719e+01, 8.88635e+00, 4.41408e+01, 4.41408e+01, 2.40000e+01, 5.98039e-01, 4.33601e-01
931, 205, 1.46434e+01, 8.98243e+00, 4.71245e+01, 4.71245e+01, 2.40000e+01, 6.19512e-01, 4.75051e-01
932, 205, 1.46434e+01, 8.98121e+00, 4.96266e+01, 4.96266e+01, 2.40000e+01, 6.43902e-01, 4.66268e-01
933, 205, 1.46434e+01, 9.04185e+00, 5.48739e+01, 5.48739e+01, 2.40000e+01, 6.43902e-01, 4.92945e-01
934, 204, 1.45719e+01, 9.04914e+00, 6.00600e+01, 6.00600e+01, 2.40000e+01, 6.51961e-01, 4.53026e-01
935, 205, 1.46434e+01, 9.04754e+00, 6.53552e+01, 6.53552e+01, 2.40000e+01, 6.82927e-01, 4.57150e-01
936, 205, 1.46434e+01, 9.05067e+00, 6.87398e+01, 6.87398e+01, 2.40000e+01, 6.73171e-01, 4.36029e-01
937, 205, 1.46434e+01, 9.03610e+00, 7.41442e+01, 7.41442e+01, 2.40000e+01, 6.97561e-01, 4.29625e-01
938, 203, 1.45005e+01, 8.99847e+00, 7.59456e+01, 7.59456e+01, 2.40000e+01, 7.19212e-01, 4.72708e-01
939, 205, 1.46434e+01, 9.01567e+00, 7.87843e+01, 7.87843e+01, 2.40000e+01, 7.31707e-01, 4.55815e-01
940, 209, 1.49291e+01, 8.95473e+00, 8.30106e+01, 8.30106e+01, 2.40000e+01, 7.41627e-01, 4.91746e-01
941, 210, 1.50005e+01, 8.97191e+00, 8.59585e+01, 8.59585e+01, 2.40000e+01, 7.61905e-01, 5.34175e-01
942, 209, 1.49291e+01, 8.96721e+00, 8.97864e+01, 8.97864e+01, 2.40000e+01, 7.84689e-01, 4.92842e-01
943, 211, 1.50719e+01, 8.95274e+00, 9.27889e+01, 9.27889e+01, 2.40000e+01, 8.00948e-01, 5.13563e-01
944, 212, 1.51434e+01, 8.94243e+00, 9.65556e+01, 9.65556e+01, 2.40000e+01, 7.97170e-01, 5.02928e-01
945, 212, 1.51434e+01, 8.91634e+00, 9.91103e+01, 9.91103e+01, 2.40000e+01, 8.01887e-01, 5.20688e-01
946, 215, 1.53577e+01, 8.94807e+00, 1.04351e+02, 1.04351e+02, 2.40000e+01, 8.32558e-01, 5.33804e-01
947, 215, 1.53577e+01, 8.94959e+00, 1.09319e+02, 1.09319e+02, 2.40000e+01, 8.37209e-01, 5.14718e-01
948, 215, 1.53577e+01, 8.94076e+00, 1.13631e+02, 1.13631e+02, 2.40000e+01, 8.41860e-01, 5.27846e-01
949, 219, 1.56434e+01, 8.91633e+00, 1.12976e+02, 1.12976e+02, 2.40000e+01, 8.58447e-01, 5.17686e-01
950, 221, 1.57863e+01, 8.88770e+00, 1.12157e+02, 1.12157e+02, 2.40000e+01, 8.46154e-01, 5.27709e-01
951, 222, 1.58577e+01, 8.88947e+00, 1.12594e+02, 1.12594e+02, 2.40000e+01, 8.42342e-01, 5.60064e-01
952, 224, 1.60005e+01, 8.85915e+00, 1.12485e+02, 1.12485e+02, 2.40000e+01, 8.70536e-01, 5.73551e-01
953, 225, 1.60720e+01, 8.84376e+00, 1.11884e+02, 1.11884e+02, 2.40000e+01, 8.80000e-01, 5.51389e-01
954, 227, 1.62148e+01, 8.81464e+00, 1.14232e+02, 1.14232e+02, 2.40000e+01, 8.89868e-01, 5.47708e-01
955, 229, 1.63577e+01, 8.77944e+00, 1.11338e+02, 1.11338e+02, 2.40000e+01, 8.82096e-01, 5.69673e-01
956, 230, 1.64291e+01, 8.76869e+00, 1.11338e+02, 1.11338e+02, 2.40000e+01, 8.78261e-01, 5.78831e-01
957, 232, 1.65720e+01, 8.76512e+00, 1.12376e+02, 1.12376e+02, 2.40000e+01, 8.79310e-01, 5.80378e-01
958, 234, 1.67149e+01, 8.73876e+00, 1.13850e+02, 1.13850e+02, 2.40000e+01, 8.88889e-01, 6.14838e-01
959, 236, 1.68577e+01, 8.75338e+00, 1.15596e+02, 1.15596e+02, 2.40000e+01, 8.94068e-01, 6.34357e-01
960, 237, 1.69292e+01, 8.80536e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.94515e-01, 6.24615e-01
961, 238, 1.70006e+01, 8.81436e+00, 1.23294e+02, 1.23294e+02, 2.40000e+01, 8.94958e-01, 6.21407e-01
962, 239, 1.70720e+01, 8.81692e+00, 1.26023e+02, 1.26023e+02, 2.40000e+01, 8.95397e-01, 5.98531e-01
963, 241, 1.72149e+01, 8.81007e+00, 1.27934e+02, 1.27934e+02, 2.40000e+01, 8.87967e-01, 6.22799e-01
964, 242, 1.72863e+01, 8.79158e+00, 1.29517e+02, 1.29517e+02, 2.40000e+01, 8.84298e-01, 6.26460e-01
965, 243, 1.73577e+01, 8.75412e+00, 1.30336e+02, 1.30336e+02, 2.40000e+01, 8.84774e-01, 6.17790e-01
966, 244, 1.74292e+01, 8.72829e+00, 1.29626e+02, 1.29626e+02, 2.40000e+01, 8.93443e-01, 6.08750e-01
967, 246, 1.75720e+01, 8.02983e+00, 8.99876e+01, 8.99876e+01, 2.40000e+01, 7.23577e-01, 6.50572e-01
968, 249, 1.77863e+01, 8.17865e+00, 9.12978e+01, 9.12978e+01, 2.40000e+01, 5.94378e-01, 7.10445e-01
969, 251, 1.79292e+01, 8.38407e+00, 9.75210e+01, 9.75210e+01, 2.40000e+01, 4.62151e-01, 7.65839e-01
970, 240, 1.71434e+01, 8.38455e+00, 6.57614e+01, 6.57614e+01, 2.40000e+01, 3.70833e-01, 7.82935e-01
971, 239, 1.70720e+01, 8.57091e+00, 6.09029e+01, 6.09029e+01, 2.40000e+01, 3.01255e-01, 8.88395e-01
972, 236, 1.68577e+01, 8.86020e+00, 5.34535e+01, 5.34535e+01, 2.40000e+01, 2.62712e-01, 9.65035e-01
973, 234, 1.67149e+01, 8.85795e+00, 4.01882e+01, 4.01882e+01, 2.40000e+01, 2.22222e-01, 9.45290e-01
974, 232, 1.65720e+01, 9.13069e+00, 3.75676e+01, 3.75676e+01, 2.40000e+01, 1.89655e-01, 8.61959e-01
975, 229, 1.63577e+01, 9.16944e+00, 3.09536e+01, 3.09536e+01, 2.40000e+01, 1.87773e-01, 7.77289e-01
976, 228, 1.62863e+01, 9.21409e+00, 3.10475e+01, 3.10475e+01, 2.40000e+01, 1.71053e-01, 7.26055e-01
977, 218, 1.55720e+01, 9.14431e+00, 2.86608e+01, 2.86608e+01, 2.40000e+01, 1.69725e-01, 6.27554e-01
978, 215, 1.53577e+01, 9.04289e+00, 2.59313e+01, 2.59313e+01, 2.40000e+01, 1.72093e-01, 6.25532e-01
979, 209, 1.49291e+01, 9.00016e+00, 2.34747e+01, 2.34747e+01, 2.40000e+01, 1.91388e-01, 5.70225e-01
980, 211, 1.50719e+01, 9.03947e+00, 2.36778e+01, 2.36778e+01, 2.40000e+01, 2.22749e-01, 5.86336e-01
981, 212, 1.51434e+01, 9.00900e+00, 2.68441e+01, 2.68441e+01, 2.40000e+01, 2.50000e-01, 5.49063e-01
982, 210, 1.50005e+01, 8.99590e+00, 2.59553e+01, 2.59553e+01, 2.40000e+01, 2.66667e-01, 4.63538e-01
983, 204, 1.45719e+01, 8.99717e+00, 2.71614e+01, 2.71614e+01, 2.40000e+01, 3.18627e-01, 4.49088e-01
984, 205, 1.46434e+01, 9.02937e+00, 3.01639e+01, 3.01639e+01, 2.40000e+01, 3.36585e-01, 4.40176e-01
985, 201, 1.43576e+01, 9.01076e+00, 3.25112e+01, 3.25112e+01, 2.40000e+01, 3.83085e-01, 4.04606e-01
986, 197, 1.40719e+01, 9.04188e+00, 3.49646e+01, 3.49646e+01, 2.40000e+01, 4.36548e-01, 4.06955e-01
987, 198, 1.41433e+01, 8.96136e+00, 3.71482e+01, 3.71482e+01, 2.40000e+01, 4.69697e-01, 3.66709e-01
988, 201, 1.43576e+01, 8.90715e+00, 4.14608e+01, 4.14608e+01, 2.40000e+01, 4.87562e-01, 3.33491e-01
989, 202, 1.44291e+01, 8.88179e+00, 4.54459e+01, 4.54459e+01, 2.40000e+01, 5.29703e-01, 3.88204e-01
990, 202, 1.44291e+01, 8.91866e+00, 5.09049e+01, 5.09049e+01, 2.40000e+01, 5.49505e-01, 4.20647e-01
991, 203, 1.45005e+01, 8.89025e+00, 5.40165e+01, 5.40165e+01, 2.40000e+01, 5.71429e-01, 4.10413e-01
992, 202, 1.44291e+01, 8.88298e+00, 5.63093e+01, 5.63093e+01, 2.40000e+01, 6.08911e-01, 4.15022e-01
993, 205, 1.46434e+01, 8.82945e+00, 5.84383e+01, 5.84383e+01, 2.40000e+01, 6.63415e-01, 4.47512e-01
994, 206, 1.47148e+01, 8.87249e+00, 6.05673e+01, 6.05673e+01, 2.40000e+01, 6.69903e-01, 4.44302e-01
995, 208, 1.48577e+01, 8.85586e+00, 6.41702e+01, 6.41702e+01, 2.40000e+01, 6.92308e-01, 4.48934e-01
996, 209, 1.49291e+01, 8.85265e+00, 6.90288e+01, 6.90288e+01, 2.40000e+01, 7.08134e-01, 4.01558e-01
997, 210, 1.50005e+01, 8.83148e+00, 7.47607e+01, 7.47607e+01, 2.40000e+01, 7.19048e-01, 4.30014e-01
998, 212, 1.51434e+01, 8.84855e+00, 8.32615e+01, 8.32615e+01, 2.40000e+01, 7.31132e-01, 4.65544e-01
999, 213, 1.52148e+01, 8.83752e+00, 8.46262e+01, 8.46262e+01, 2.40000e+01, 7.55869e-01, 4.49788e-01
1000, 215, 1.53577e+01, 8.82575e+00, 9.35790e+01, 9.35790e+01, 2.40000e+01, 7.72093e-01, 4.99149e-01
1001, 215, 1.53577e+01, 8.86282e+00, 9.89834e+01, 9.89834e+01, 2.40000e+01, 7.95349e-01, 4.94672e-01
1002, 217, 1.55005e+01, 8.85214e+00, 1.01713e+02, 1.01713e+02, 2.40000e+01, 8.11060e-01, 4.99137e-01
1003, 219, 1.56434e+01, 8.84139e+00, 1.05477e+02, 1.05477e+02, 2.40000e+01, 8.21918e-01, 4.93020e-01
1004, 221, 1.57863e+01, 8.82087e+00, 1.08198e+02, 1.08198e+02, 2.40000e+01, 8.23529e-01, 5.21575e-01
1005, 222, 1.58577e+01, 8.82629e+00, 1.11746e+02, 1.11746e+02, 2.40000e+01, 8.42342e-01, 5.18102e-01
1006, 223, 1.59291e+01, 8.84812e+00, 1.12238e+02, 1.12238e+02, 2.40000e+01, 8.56502e-01, 5.30026e-01
1007, 225, 1.60720e+01, 8.87562e+00, 1.14580e+02, 1.14580e+02, 2.40000e+01, 8.66667e-01, 5.36009e-01
1008, 227, 1.62148e+01, 8.86429e+00, 1.15508e+02, 1.15508e+02, 2.40000e+01, 8.63436e-01, 5.50140e-01
1009, 229, 1.63577e+01, 8.84565e+00, 1.15890e+02, 1.15890e+02, 2.40000e+01, 8.82096e-01, 5.54461e-01
1010, 231, 1.65006e+01, 8.85426e+00, 1.17364e+02, 1.17364e+02, 2.40000e+01, 8.78788e-01, 5.58024e-01
1011, 232, 1.65720e+01, 8.85033e+00, 1.16982e+02, 1.16982e+02, 2.40000e+01, 8.87931e-01, 5.55217e-01
1012, 233, 1.66434e+01, 8.81889e+00, 1.18238e+02, 1.18238e+02, 2.40000e+01, 8.84120e-01, 5.76443e-01
1013, 235, 1.67863e+01, 8.79037e+00, 1.19602e+02, 1.19602e+02, 2.40000e+01, 8.89362e-01, 5.90107e-01
1014, 238, 1.70006e+01, 8.80427e+00, 1.21295e+02, 1.21295e+02, 2.40000e+01, 8.94958e-01, 5.94085e-01
1015, 239, 1.70720e+01, 8.79066e+00, 1.21513e+02, 1.21513e+02, 2.40000e+01, 9.03766e-01, 5.93244e-01
1016, 241, 1.72149e+01, 8.77408e+00, 1.21568e+02, 1.21568e+02, 2.40000e+01, 9.00415e-01, 6.07867e-01
1017, 243, 1.73577e+01, 8.73130e+00, 1.22113e+02, 1.22113e+02, 2.40000e+01, 8.97119e-01, 6.14675e-01
1018, 245, 1.75006e+01, 8.70015e+00, 1.26099e+02, 1.26099e+02, 2.40000e+01, 9.02041e-01, 6.11087e-01
1019, 247, 1.76435e+01, 8.70470e+00, 1.27081e+02, 1.27081e+02, 2.40000e+01, 9.06883e-01, 6.38946e-01
1020, 248, 1.77149e+01, 8.73707e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.03226e-01, 6.27475e-01
1021, 249, 1.77863e+01, 8.76481e+00, 1.31062e+02, 1.31062e+02, 2.60000e+01, 9.15663e-01, 6.41635e-01
1022, 251, 1.79292e+01, 8.71880e+00, 1.29097e+02, 1.29097e+02, 2.60000e+01, 9.24303e-01, 6.39702e-01
1023, 253, 1.80720e+01, 8.67863e+00, 1.28169e+02, 1.28169e+02, 2.60000e+01, 9.16996e-01, 6.41361e-01
1024, 255, 1.82149e+01, 8.64195e+00, 1.29915e+02, 1.29915e+02, 2.60000e+01, 9.25490e-01, 6.46685e-01
1025, 257, 1.83578e+01, 8.57873e+00, 1.29533e+02, 1.29533e+02, 2.60000e+01, 9.18288e-01, 6.49254e-01
1026, 258, 1.84292e+01, 8.54929e+00, 1.27841e+02, 1.27841e+02, 2.60000e+01, 9.22481e-01, 6.56795e-01
1027, 259, 1.85006e+01, 7.75949e+00, 8.97158e+01, 8.97158e+01, 2.60000e+01, 7.45174e-01, 6.93006e-01
1028, 262, 1.87149e+01, 7.99885e+00, 8.96612e+01, 8.96612e+01, 2.60000e+01, 6.10687e-01, 7.62172e-01
1029, 264, 1.88578e+01, 8.23770e+00, 9.38100e+01, 9.38100e+01, 2.60000e+01, 4.92424e-01, 8.63753e-01
1030, 250, 1.78578e+01, 8.44743e+00, 6.41519e+01, 6.41519e+01, 2.60000e+01, 4.28000e-01, 9.03754e-01
1031, 251, 1.79292e+01, 8.61659e+00, 6.26938e+01, 6.26938e+01, 2.60000e+01, 3.66534e-01, 9.75980e-01
1032, 250, 1.78578e+01, 8.96869e+00, 5.64722e+01, 5.64722e+01, 2.60000e+01, 2.96000e-01, 1.05467e+00
1033, 246, 1.75720e+01, 8.95018e+00, 4.25253e+01, 4.25253e+01, 2.60000e+01, 2.52033e-01, 9.61434e-01
1034, 248, 1.77149e+01, 9.19365e+00, 4.06099e+01, 4.06099e+01, 2.60000e+01, 2.33871e-01, 9.12468e-01
1035, 244, 1.74292e+01, 9.14943e+00, 3.08827e+01, 3.08827e+01, 2.60000e+01, 2.21311e-01, 7.82437e-01
1036, 239, 1.70720e+01, 9.29411e+00, 3.16336e+01, 3.16336e+01, 2.60000e+01, 2.05021e-01, 8.29038e-01
1037, 231, 1.65006e+01, 9.17648e+00, 2.33087e+01, 2.33087e+01, 2.60000e+01, 2.16450e-01, 6.91212e-01
1038, 231, 1.65006e+01, 9.20010e+00, 2.34098e+01, 2.34098e+01, 2.60000e+01, 2.03463e-01, 6.58239e-01
1039, 226, 1.61434e+01, 9.17164e+00, 1.96746e+01, 1.96746e+01, 2.60000e+01, 2.07965e-01, 6.35182e-01
1040, 228, 1.62863e+01, 9.09115e+00, 2.24555e+01, 2.24555e+01, 2.60000e+01, 2.71930e-01, 5.11368e-01
1041, 227, 1.62148e+01, 9.05813e+00, 2.48524e+01, 2.48524e+01, 2.60000e+01, 2.77533e-01, 5.48579e-01
1042, 228, 1.62863e+01, 9.01990e+00, 2.66420e+01, 2.66420e+01, 2.60000e+01, 3.07018e-01, 5.11379e-01
1043, 228, 1.62863e+01, 8.99376e+00, 2.78631e+01, 2.78631e+01, 2.60000e+01, 3.42105e-01, 4.99314e-01
1044, 228, 1.62863e+01, 8.98582e+00, 3.10242e+01, 3.10242e+01, 2.60000e+01, 3.64035e-01, 4.87452e-01
1045, 229, 1.63577e+01, 8.98375e+00, 3.70382e+01, 3.70382e+01, 2.60000e+01, 3.97380e-01, 4.86210e-01
1046, 226, 1.61434e+01, 9.01757e+00, 4.28608e+01, 4.28608e+01, 2.60000e+01, 4.11504e-01, 4.97503e-01
1047, 225, 1.60720e+01, 9.03395e+00, 4.81082e+01, 4.81082e+01, 2.60000e+01, 4.66667e-01, 4.98951e-01
1048, 225, 1.60720e+01, 9.00257e+00, 5.02372e+01, 5.02372e+01, 2.60000e+01, 4.84444e-01, 4.38523e-01
1049, 226, 1.61434e+01, 8.94860e+00, 5.61296e+01, 5.61296e+01, 2.60000e+01, 5.22124e-01, 4.69423e-01
1050, 227, 1.62148e+01, 8.84112e+00, 5.85097e+01, 5.85097e+01, 2.60000e+01, 5.41850e-01, 4.33772e-01
1051, 227, 1.62148e+01, 8.88046e+00, 6.72257e+01, 6.72257e+01, 2.60000e+01, 5.85903e-01, 4.84057e-01
1052, 227, 1.62148e+01, 8.89652e+00, 7.19205e+01, 7.19205e+01, 2.60000e+01, 6.07930e-01, 4.80755e-01
1053, 226, 1.61434e+01, 8.93889e+00, 8.21802e+01, 8.21802e+01, 2.60000e+01, 6.23894e-01, 4.63035e-01
1054, 227, 1.62148e+01, 8.90002e+00, 8.34784e+01, 8.34784e+01, 2.60000e+01, 6.56388e-01, 4.94883e-01
1055, 228, 1.62863e+01, 8.92708e+00, 8.71893e+01, 8.71893e+01, 2.60000e+01, 6.75439e-01, 4.89605e-01
1056, 228, 1.62863e+01, 8.93456e+00, 8.83903e+01, 8.83903e+01, 2.60000e+01, 6.92982e-01, 4.66218e-01
1057, 228, 1.62863e+01, 8.93044e+00, 9.05293e+01, 9.05293e+01, 2.60000e+01, 7.10526e-01, 4.68500e-01
1058, 229, 1.63577e+01, 8.92732e+00, 9.77764e+01, 9.77764e+01, 2.60000e+01, 7.29258e-01, 4.79422e-01
