controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
899, 427, 2.47955e+01, 8.33948e+00, 3.74147e+01, 3.74147e+01, 2.10000e+01, 6.53396e-01, 1.09628e+00
900, 427, 2.47955e+01, 8.32916e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.58080e-01, 1.08461e+00
901, 430, 2.49697e+01, 8.39646e+00, 3.95889e+01, 3.95889e+01, 1.30000e+01, 6.60465e-01, 1.05867e+00
902, 432, 2.50858e+01, 8.40801e+00, 4.04830e+01, 4.04830e+01, 1.30000e+01, 6.62037e-01, 1.03001e+00
903, 434, 2.52020e+01, 8.32514e+00, 3.95424e+01, 3.95424e+01, 1.30000e+01, 6.68203e-01, 1.06174e+00
904, 436, 2.53181e+01, 8.33546e+00, 3.99256e+01, 3.99256e+01, 1.30000e+01, 6.76606e-01, 1.06219e+00
905, 440, 2.55504e+01, 8.31069e+00, 3.96835e+01, 3.96835e+01, 1.30000e+01, 6.90909e-01, 1.03683e+00
906, 443, 2.57246e+01, 8.28316e+00, 3.88237e+01, 3.88237e+01, 1.30000e+01, 6.99774e-01, 1.02396e+00
907, 443, 2.57246e+01, 7.55617e+00, 3.24895e+01, 3.24895e+01, 1.30000e+01, 6.43341e-01, 1.04301e+00
908, 447, 2.59569e+01, 7.59504e+00, 3.14799e+01, 3.14799e+01, 1.30000e+01, 6.19687e-01, 1.06685e+00
909, 448, 2.60149e+01, 7.76141e+00, 3.28870e+01, 3.28870e+01, 1.30000e+01, 5.78125e-01, 1.10531e+00
910, 438, 2.54342e+01, 7.91459e+00, 2.69344e+01, 2.69344e+01, 1.30000e+01, 5.59361e-01, 1.07983e+00
911, 438, 2.54342e+01, 8.04240e+00, 2.59808e+01, 2.59808e+01, 1.30000e+01, 5.31963e-01, 1.16498e+00
912, 435, 2.52600e+01, 8.21755e+00, 2.32510e+01, 2.32510e+01, 1.30000e+01, 5.21839e-01, 1.21036e+00
913, 432, 2.50858e+01, 8.16078e+00, 2.23671e+01, 2.23671e+01, 1.30000e+01, 5.13889e-01, 1.21744e+00
914, 431, 2.50278e+01, 8.31831e+00, 2.20683e+01, 2.20683e+01, 1.30000e+01, 4.91879e-01, 1.13706e+00
915, 426, 2.47374e+01, 8.36683e+00, 1.90898e+01, 1.90898e+01, 1.30000e+01, 4.90610e-01, 1.12244e+00
916, 424, 2.46213e+01, 8.43967e+00, 1.76004e+01, 1.76004e+01, 1.30000e+01, 4.78774e-01, 1.06847e+00
917, 425, 2.46793e+01, 8.43589e+00, 1.70556e+01, 1.70556e+01, 1.30000e+01, 4.96471e-01, 1.11861e+00
918, 424, 2.46213e+01, 8.51846e+00, 1.60666e+01, 1.60666e+01, 1.30000e+01, 4.83491e-01, 1.02701e+00
919, 424, 2.46213e+01, 8.53336e+00, 1.51359e+01, 1.51359e+01, 1.30000e+01, 4.83491e-01, 1.02131e+00
920, 419, 2.43309e+01, 8.60866e+00, 1.48475e+01, 1.48475e+01, 1.30000e+01, 4.82100e-01, 1.03807e+00
921, 418, 2.42729e+01, 8.59558e+00, 1.52312e+01, 1.52312e+01, 1.30000e+01, 4.83254e-01, 1.00601e+00
922, 416, 2.41567e+01, 8.65236e+00, 1.48828e+01, 1.48828e+01, 1.30000e+01, 4.85577e-01, 9.56964e-01
923, 413, 2.39825e+01, 8.62385e+00, 1.45809e+01, 1.45809e+01, 1.30000e+01, 4.89104e-01, 9.59209e-01
924, 411, 2.38664e+01, 8.59002e+00, 1.50085e+01, 1.50085e+01, 1.30000e+01, 4.89051e-01, 9.89691e-01
925, 413, 2.39825e+01, 8.57045e+00, 1.57537e+01, 1.57537e+01, 1.30000e+01, 4.84262e-01, 1.03335e+00
926, 414, 2.40406e+01, 8.52919e+00, 1.69863e+01, 1.69863e+01, 1.30000e+01, 4.83092e-01, 1.00021e+00
927, 415, 2.40987e+01, 8.54588e+00, 1.50676e+01, 1.50676e+01, 1.30000e+01, 4.86747e-01, 1.01871e+00
928, 414, 2.40406e+01, 8.49075e+00, 1.64327e+01, 1.64327e+01, 1.30000e+01, 4.95169e-01, 1.00565e+00
929, 413, 2.39825e+01, 8.49349e+00, 1.76606e+01, 1.76606e+01, 1.30000e+01, 5.03632e-01, 1.03777e+00
930, 414, 2.40406e+01, 8.49449e+00, 1.83662e+01, 1.83662e+01, 1.30000e+01, 5.07246e-01, 1.04580e+00
931, 415, 2.40987e+01, 8.50596e+00, 1.70335e+01, 1.70335e+01, 1.30000e+01, 5.03614e-01, 1.00969e+00
932, 409, 2.37502e+01, 8.53583e+00, 1.96552e+01, 1.96552e+01, 1.30000e+01, 5.20782e-01, 9.28599e-01
933, 407, 2.36341e+01, 8.51093e+00, 2.07560e+01, 2.07560e+01, 1.30000e+01, 5.35627e-01, 1.00812e+00
934, 409, 2.37502e+01, 8.54183e+00, 2.36718e+01, 2.36718e+01, 1.30000e+01, 5.45232e-01, 1.02708e+00
935, 410, 2.38083e+01, 8.47013e+00, 2.51813e+01, 2.51813e+01, 1.30000e+01, 5.53659e-01, 1.01271e+00
936, 411, 2.38664e+01, 8.51211e+00, 2.69612e+01, 2.69612e+01, 1.30000e+01, 5.64477e-01, 1.04834e+00
937, 411, 2.38664e+01, 8.52610e+00, 2.86949e+01, 2.86949e+01, 1.30000e+01, 5.83942e-01, 1.00187e+00
938, 414, 2.40406e+01, 8.47696e+00, 3.06164e+01, 3.06164e+01, 1.30000e+01, 5.89372e-01, 1.00916e+00
939, 415, 2.40987e+01, 8.47477e+00, 3.12700e+01, 3.12700e+01, 1.30000e+01, 6.00000e-01, 1.02369e+00
940, 416, 2.41567e+01, 8.42705e+00, 3.37557e+01, 3.37557e+01, 1.30000e+01, 6.15385e-01, 1.00282e+00
941, 416, 2.41567e+01, 8.34207e+00, 3.51675e+01, 3.51675e+01, 1.30000e+01, 6.20192e-01, 9.74791e-01
942, 418, 2.42729e+01, 8.35879e+00, 3.67847e+01, 3.67847e+01, 1.30000e+01, 6.31579e-01, 1.01017e+00
943, 419, 2.43309e+01, 8.40998e+00, 3.88880e+01, 3.88880e+01, 1.30000e+01, 6.42005e-01, 1.00911e+00
944, 421, 2.44471e+01, 8.34968e+00, 4.17102e+01, 4.17102e+01, 1.30000e+01, 6.55582e-01, 9.98501e-01
945, 424, 2.46213e+01, 8.30758e+00, 4.22913e+01, 4.22913e+01, 1.30000e+01, 6.65094e-01, 1.00980e+00
946, 424, 2.46213e+01, 8.34941e+00, 4.47885e+01, 4.47885e+01, 1.30000e+01, 6.74528e-01, 1.01164e+00
947, 425, 2.46793e+01, 8.36179e+00, 4.63466e+01, 4.63466e+01, 1.30000e+01, 6.77647e-01, 1.03704e+00
948, 426, 2.47374e+01, 8.38219e+00, 4.97989e+01, 4.97989e+01, 1.30000e+01, 6.85446e-01, 1.01992e+00
949, 428, 2.48535e+01, 8.35216e+00, 5.18573e+01, 5.18573e+01, 1.30000e+01, 6.93925e-01, 9.72167e-01
950, 431, 2.50278e+01, 8.37060e+00, 5.45787e+01, 5.45787e+01, 1.30000e+01, 6.98376e-01, 1.02855e+00
951, 434, 2.52020e+01, 8.36593e+00, 5.55589e+01, 5.55589e+01, 1.30000e+01, 7.05069e-01, 1.03923e+00
952, 435, 2.52600e+01, 8.35751e+00, 5.47871e+01, 5.47871e+01, 1.30000e+01, 7.08046e-01, 9.94662e-01
953, 436, 2.53181e+01, 8.29168e+00, 5.61614e+01, 5.61614e+01, 1.30000e+01, 7.20183e-01, 9.63413e-01
954, 439, 2.54923e+01, 8.36741e+00, 5.64025e+01, 5.64025e+01, 1.30000e+01, 7.33485e-01, 1.04101e+00
955, 440, 2.55504e+01, 8.32372e+00, 5.80641e+01, 5.80641e+01, 1.30000e+01, 7.29545e-01, 1.06974e+00
956, 441, 2.56084e+01, 8.34909e+00, 5.77425e+01, 5.77425e+01, 1.30000e+01, 7.27891e-01, 1.11757e+00
957, 443, 2.57246e+01, 8.35835e+00, 5.86694e+01, 5.86694e+01, 1.30000e+01, 7.31377e-01, 1.09954e+00
958, 443, 2.57246e+01, 8.35413e+00, 5.90642e+01, 5.90642e+01, 1.30000e+01, 7.40406e-01, 1.11975e+00
959, 443, 2.57246e+01, 8.32891e+00, 5.98538e+01, 5.98538e+01, 1.30000e+01, 7.44921e-01, 1.08207e+00
960, 445, 2.58407e+01, 8.29622e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.50562e-01, 1.09687e+00
961, 447, 2.59569e+01, 8.31134e+00, 6.41239e+01, 6.41239e+01, 1.70000e+01, 7.53915e-01, 1.09520e+00
962, 449, 2.60730e+01, 8.36697e+00, 6.36246e+01, 6.36246e+01, 1.70000e+01, 7.59465e-01, 1.14560e+00
963, 450, 2.61311e+01, 8.36939e+00, 6.43541e+01, 6.43541e+01, 1.70000e+01, 7.62222e-01, 1.14054e+00
964, 454, 2.63633e+01, 8.36079e+00, 6.55037e+01, 6.55037e+01, 1.70000e+01, 7.68722e-01, 1.12420e+00
965, 453, 2.63053e+01, 8.35476e+00, 6.66871e+01, 6.66871e+01, 1.70000e+01, 7.68212e-01, 1.14778e+00
966, 455, 2.64214e+01, 8.27354e+00, 6.65926e+01, 6.65926e+01, 1.70000e+01, 7.80220e-01, 1.11127e+00
967, 457, 2.65376e+01, 7.29178e+00, 5.62700e+01, 5.62700e+01, 1.70000e+01, 7.13348e-01, 1.14371e+00
968, 458, 2.65956e+01, 7.49107e+00, 5.61423e+01, 5.61423e+01, 1.70000e+01, 6.52838e-01, 1.14557e+00
969, 457, 2.65376e+01, 7.66583e+00, 5.69681e+01, 5.69681e+01, 1.70000e+01, 6.06127e-01, 1.19147e+00
970, 448, 2.60149e+01, 7.95030e+00, 4.91127e+01, 4.91127e+01, 1.70000e+01, 5.78125e-01, 1.23084e+00
971, 451, 2.61891e+01, 8.04332e+00, 4.97337e+01, 4.97337e+01, 1.70000e+01, 5.41020e-01, 1.31181e+00
972, 450, 2.61311e+01, 8.24833e+00, 5.01764e+01, 5.01764e+01, 1.70000e+01, 5.02222e-01, 1.34180e+00
973, 445, 2.58407e+01, 8.18142e+00, 4.58083e+01, 4.58083e+01, 1.70000e+01, 4.80899e-01, 1.24168e+00
974, 448, 2.60149e+01, 8.35061e+00, 4.72894e+01, 4.72894e+01, 1.70000e+01, 4.64286e-01, 1.21600e+00
975, 446, 2.58988e+01, 8.29879e+00, 4.38610e+01, 4.38610e+01, 1.70000e+01, 4.41704e-01, 1.21704e+00
976, 447, 2.59569e+01, 8.37489e+00, 4.33501e+01, 4.33501e+01, 1.70000e+01, 4.34004e-01, 1.17904e+00
977, 446, 2.58988e+01, 8.36506e+00, 4.02003e+01, 4.02003e+01, 1.70000e+01, 4.39462e-01, 1.15605e+00
978, 444, 2.57827e+01, 8.47203e+00, 4.10223e+01, 4.10223e+01, 1.70000e+01, 4.34685e-01, 1.10612e+00
979, 441, 2.56084e+01, 8.42779e+00, 3.79836e+01, 3.79836e+01, 1.70000e+01, 4.35374e-01, 1.05223e+00
980, 441, 2.56084e+01, 8.44898e+00, 3.82044e+01, 3.82044e+01, 1.70000e+01, 4.33107e-01, 1.08518e+00
981, 440, 2.55504e+01, 8.50571e+00, 3.65635e+01, 3.65635e+01, 1.70000e+01, 4.25000e-01, 1.06641e+00
982, 442, 2.56665e+01, 8.47988e+00, 3.46455e+01, 3.46455e+01, 1.70000e+01, 4.18552e-01, 1.10349e+00
983, 443, 2.57246e+01, 8.46191e+00, 3.29124e+01, 3.29124e+01, 1.70000e+01, 4.19865e-01, 1.04702e+00
984, 443, 2.57246e+01, 8.47748e+00, 3.37025e+01, 3.37025e+01, 1.70000e+01, 4.17607e-01, 1.05751e+00
985, 438, 2.54342e+01, 8.44932e+00, 3.18213e+01, 3.18213e+01, 1.70000e+01, 4.20091e-01, 1.02104e+00
986, 437, 2.53762e+01, 8.50614e+00, 3.12001e+01, 3.12001e+01, 1.70000e+01, 4.16476e-01, 1.06116e+00
987, 434, 2.52020e+01, 8.44787e+00, 2.79123e+01, 2.79123e+01, 1.70000e+01, 4.21659e-01, 1.02498e+00
988, 431, 2.50278e+01, 8.48801e+00, 2.71657e+01, 2.71657e+01, 1.70000e+01, 4.40835e-01, 9.87023e-01
989, 431, 2.50278e+01, 8.48835e+00, 2.67013e+01, 2.67013e+01, 1.70000e+01, 4.54756e-01, 1.00870e+00
990, 432, 2.50858e+01, 8.61943e+00, 2.49993e+01, 2.49993e+01, 1.70000e+01, 4.58333e-01, 1.01349e+00
991, 433, 2.51439e+01, 8.52967e+00, 2.46394e+01, 2.46394e+01, 1.70000e+01, 4.52656e-01, 9.19257e-01
992, 435, 2.52600e+01, 8.50146e+00, 2.53739e+01, 2.53739e+01, 1.70000e+01, 4.57471e-01, 9.65560e-01
993, 436, 2.53181e+01, 8.51255e+00, 2.42865e+01, 2.42865e+01, 1.70000e+01, 4.54128e-01, 9.54249e-01
994, 433, 2.51439e+01, 8.41178e+00, 2.23284e+01, 2.23284e+01, 1.70000e+01, 4.57275e-01, 9.16324e-01
995, 429, 2.49116e+01, 8.47580e+00, 2.32155e+01, 2.32155e+01, 1.70000e+01, 4.73193e-01, 9.91724e-01
996, 428, 2.48535e+01, 8.46283e+00, 2.28519e+01, 2.28519e+01, 1.70000e+01, 4.81308e-01, 1.02027e+00
997, 424, 2.46213e+01, 8.55107e+00, 2.18467e+01, 2.18467e+01, 1.70000e+01, 4.78774e-01, 9.99063e-01
998, 425, 2.46793e+01, 8.55312e+00, 2.12303e+01, 2.12303e+01, 1.70000e+01, 4.82353e-01, 9.56985e-01
999, 424, 2.46213e+01, 8.57008e+00, 2.14309e+01, 2.14309e+01, 1.70000e+01, 4.90566e-01, 9.74651e-01
1000, 424, 2.46213e+01, 8.52129e+00, 2.07113e+01, 2.07113e+01, 1.70000e+01, 4.95283e-01, 9.70676e-01
1001, 419, 2.43309e+01, 8.50562e+00, 2.16063e+01, 2.16063e+01, 1.70000e+01, 5.10740e-01, 9.73881e-01
1002, 418, 2.42729e+01, 8.54473e+00, 2.16075e+01, 2.16075e+01, 1.70000e+01, 5.16746e-01, 9.30357e-01
1003, 417, 2.42148e+01, 8.51699e+00, 2.21406e+01, 2.21406e+01, 1.70000e+01, 5.39568e-01, 8.61917e-01
1004, 419, 2.43309e+01, 8.43720e+00, 2.20104e+01, 2.20104e+01, 1.70000e+01, 5.53699e-01, 8.55541e-01
1005, 418, 2.42729e+01, 8.35211e+00, 2.35654e+01, 2.35654e+01, 1.70000e+01, 5.59809e-01, 9.05341e-01
1006, 419, 2.43309e+01, 8.40840e+00, 2.24580e+01, 2.24580e+01, 1.70000e+01, 5.68019e-01, 9.06085e-01
1007, 416, 2.41567e+01, 8.45743e+00, 2.35991e+01, 2.35991e+01, 1.70000e+01, 5.76923e-01, 9.34523e-01
1008, 417, 2.42148e+01, 8.36635e+00, 2.45626e+01, 2.45626e+01, 1.70000e+01, 5.87530e-01, 9.53221e-01
1009, 417, 2.42148e+01, 8.44369e+00, 2.62753e+01, 2.62753e+01, 1.70000e+01, 5.87530e-01, 9.46666e-01
1010, 417, 2.42148e+01, 8.48655e+00, 2.64838e+01, 2.64838e+01, 1.70000e+01, 5.89928e-01, 9.90428e-01
1011, 418, 2.42729e+01, 8.51781e+00, 2.73321e+01, 2.73321e+01, 1.70000e+01, 5.86124e-01, 1.04777e+00
1012, 416, 2.41567e+01, 8.55692e+00, 2.72060e+01, 2.72060e+01, 1.70000e+01, 5.91346e-01, 9.93918e-01
1013, 415, 2.40987e+01, 8.60709e+00, 2.52589e+01, 2.52589e+01, 1.70000e+01, 5.97590e-01, 1.00278e+00
1014, 417, 2.42148e+01, 8.49363e+00, 2.65076e+01, 2.65076e+01, 1.70000e+01, 6.01918e-01, 1.01600e+00
1015, 418, 2.42729e+01, 8.54854e+00, 2.66575e+01, 2.66575e+01, 1.70000e+01, 5.95694e-01, 9.75071e-01
1016, 419, 2.43309e+01, 8.48954e+00, 2.73960e+01, 2.73960e+01, 1.70000e+01, 6.08592e-01, 9.74404e-01
1017, 421, 2.44471e+01, 8.50998e+00, 2.75337e+01, 2.75337e+01, 1.70000e+01, 5.96200e-01, 1.03761e+00
1018, 422, 2.45051e+01, 8.44215e+00, 2.69711e+01, 2.69711e+01, 1.70000e+01, 5.97156e-01, 1.04366e+00
1019, 424, 2.46213e+01, 8.51083e+00, 2.75844e+01, 2.75844e+01, 1.70000e+01, 5.99057e-01, 1.01895e+00
1020, 425, 2.46793e+01, 8.47425e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.07059e-01, 1.06266e+00
1021, 426, 2.47374e+01, 8.48047e+00, 2.84854e+01, 2.84854e+01, 1.90000e+01, 6.05634e-01, 9.92284e-01
1022, 424, 2.46213e+01, 8.48173e+00, 2.97220e+01, 2.97220e+01, 1.90000e+01, 6.17925e-01, 9.82191e-01
1023, 424, 2.46213e+01, 8.51070e+00, 2.99965e+01, 2.99965e+01, 1.90000e+01, 6.27358e-01, 9.93785e-01
1024, 426, 2.47374e+01, 8.46039e+00, 3.05422e+01, 3.05422e+01, 1.90000e+01, 6.40845e-01, 9.47079e-01
1025, 429, 2.49116e+01, 8.44213e+00, 3.04377e+01, 3.04377e+01, 1.90000e+01, 6.55012e-01, 9.28376e-01
1026, 430, 2.49697e+01, 8.40678e+00, 3.11112e+01, 3.11112e+01, 1.90000e+01, 6.65116e-01, 9.22810e-01
1027, 434, 2.52020e+01, 7.66397e+00, 2.58193e+01, 2.58193e+01, 1.90000e+01, 6.24424e-01, 9.43238e-01
1028, 437, 2.53762e+01, 7.77797e+00, 2.57265e+01, 2.57265e+01, 1.90000e+01, 5.78947e-01, 9.75691e-01
1029, 439, 2.54923e+01, 7.88143e+00, 2.48666e+01, 2.48666e+01, 1.90000e+01, 5.37585e-01, 1.00894e+00
1030, 434, 2.52020e+01, 7.92512e+00, 2.44480e+01, 2.44480e+01, 1.90000e+01, 5.09217e-01, 1.04517e+00
1031, 436, 2.53181e+01, 8.03457e+00, 2.36073e+01, 2.36073e+01, 1.90000e+01, 4.95413e-01, 1.07547e+00
1032, 437, 2.53762e+01, 8.29196e+00, 2.39730e+01, 2.39730e+01, 1.90000e+01, 4.78261e-01, 1.11920e+00
1033, 433, 2.51439e+01, 8.24025e+00, 2.17208e+01, 2.17208e+01, 1.90000e+01, 4.54965e-01, 1.15478e+00
1034, 431, 2.50278e+01, 8.42648e+00, 2.38192e+01, 2.38192e+01, 1.90000e+01, 4.59397e-01, 1.14012e+00
1035, 428, 2.48535e+01, 8.40876e+00, 2.10459e+01, 2.10459e+01, 1.90000e+01, 4.48598e-01, 1.05567e+00
1036, 429, 2.49116e+01, 8.56687e+00, 2.12760e+01, 2.12760e+01, 1.90000e+01, 4.56876e-01, 1.06735e+00
1037, 423, 2.45632e+01, 8.54444e+00, 1.91484e+01, 1.91484e+01, 1.90000e+01, 4.60993e-01, 9.61680e-01
1038, 424, 2.46213e+01, 8.55732e+00, 1.93374e+01, 1.93374e+01, 1.90000e+01, 4.69340e-01, 9.55698e-01
1039, 424, 2.46213e+01, 8.48499e+00, 1.86497e+01, 1.86497e+01, 1.90000e+01, 4.62264e-01, 9.50713e-01
1040, 426, 2.47374e+01, 8.45834e+00, 1.83678e+01, 1.83678e+01, 1.90000e+01, 4.69484e-01, 9.50627e-01
1041, 426, 2.47374e+01, 8.50540e+00, 1.76125e+01, 1.76125e+01, 1.90000e+01, 4.60094e-01, 9.48236e-01
1042, 422, 2.45051e+01, 8.49899e+00, 1.88028e+01, 1.88028e+01, 1.90000e+01, 4.69194e-01, 1.00368e+00
1043, 423, 2.45632e+01, 8.54705e+00, 1.74728e+01, 1.74728e+01, 1.90000e+01, 4.79905e-01, 9.81565e-01
1044, 423, 2.45632e+01, 8.57359e+00, 1.88042e+01, 1.88042e+01, 1.90000e+01, 4.84634e-01, 1.00372e+00
1045, 421, 2.44471e+01, 8.58350e+00, 2.01171e+01, 2.01171e+01, 1.90000e+01, 4.96437e-01, 1.02679e+00
1046, 424, 2.46213e+01, 8.50751e+00, 1.98022e+01, 1.98022e+01, 1.90000e+01, 5.07075e-01, 9.84127e-01
1047, 422, 2.45051e+01, 8.53296e+00, 1.98434e+01, 1.98434e+01, 1.90000e+01, 5.11848e-01, 1.03916e+00
1048, 423, 2.45632e+01, 8.52720e+00, 1.89733e+01, 1.89733e+01, 1.90000e+01, 5.34279e-01, 1.01208e+00
1049, 417, 2.42148e+01, 8.54972e+00, 1.96313e+01, 1.96313e+01, 1.90000e+01, 5.49161e-01, 9.43981e-01
1050, 419, 2.43309e+01, 8.59826e+00, 1.93611e+01, 1.93611e+01, 1.90000e+01, 5.65632e-01, 1.02391e+00
1051, 419, 2.43309e+01, 8.56335e+00, 1.95476e+01, 1.95476e+01, 1.90000e+01, 5.79952e-01, 9.92182e-01
1052, 417, 2.42148e+01, 8.62187e+00, 2.05870e+01, 2.05870e+01, 1.90000e+01, 5.87530e-01, 9.83479e-01
1053, 416, 2.41567e+01, 8.56123e+00, 2.18411e+01, 2.18411e+01, 1.90000e+01, 6.03365e-01, 9.78047e-01
1054, 415, 2.40987e+01, 8.59700e+00, 2.33985e+01, 2.33985e+01, 1.90000e+01, 6.26506e-01, 9.96152e-01
1055, 416, 2.41567e+01, 8.55925e+00, 2.45558e+01, 2.45558e+01, 1.90000e+01, 6.29808e-01, 9.84800e-01
1056, 415, 2.40987e+01, 8.45560e+00, 2.66692e+01, 2.66692e+01, 1.90000e+01, 6.38554e-01, 1.00240e+00
1057, 417, 2.42148e+01, 8.47047e+00, 2.62167e+01, 2.62167e+01, 1.90000e+01, 6.40288e-01, 9.61802e-01
1058, 419, 2.43309e+01, 8.42907e+00, 2.69109e+01, 2.69109e+01, 1.90000e+01, 6.51551e-01, 9.27403e-01
1059, 421, 2.44471e+01, 8.43539e+00, 2.85461e+01, 2.85461e+01, 1.90000e+01, 6.55582e-01, 9.56029e-01
1060, 421, 2.44471e+01, 8.49607e+00, 2.96493e+01, 2.96493e+01, 1.90000e+01, 6.53207e-01, 9.94098e-01
1061, 424, 2.46213e+01, 8.49621e+00, 3.19949e+01, 3.19949e+01, 1.90000e+01, 6.60377e-01, 1.00563e+00
1062, 423, 2.45632e+01, 8.51435e+00, 3.11722e+01, 3.11722e+01, 1.90000e+01, 6.66667e-01, 1.01731e+00
1063, 423, 2.45632e+01, 8.43941e+00, 3.22753e+01, 3.22753e+01, 1.90000e+01, 6.69031e-01, 1.00657e+00
1064, 421, 2.44471e+01, 8.44316e+00, 3.37064e+01, 3.37064e+01, 1.90000e+01, 6.72209e-01, 1.01397e+00
1065, 422, 2.45051e+01, 8.48611e+00, 3.29864e+01, 3.29864e+01, 1.90000e+01, 6.82464e-01, 1.05150e+00
1066, 420, 2.43890e+01, 8.45581e+00, 3.48491e+01, 3.48491e+01, 1.90000e+01, 6.85714e-01, 1.04892e+00
1067, 421, 2.44471e+01, 8.40797e+00, 3.46566e+01, 3.46566e+01, 1.90000e+01, 6.88836e-01, 1.04615e+00
1068, 423, 2.45632e+01, 8.35419e+00, 3.63055e+01, 3.63055e+01, 1.90000e+01, 6.85579e-01, 1.05490e+00
1069, 421, 2.44471e+01, 8.38412e+00, 3.53882e+01, 3.53882e+01, 1.90000e+01, 6.95962e-01, 1.02219e+00
1070, 423, 2.45632e+01, 8.36884e+00, 3.78034e+01, 3.78034e+01, 1.90000e+01, 7.04492e-01, 1.04230e+00
1071, 428, 2.48535e+01, 8.32172e+00, 3.87932e+01, 3.87932e+01, 1.90000e+01, 7.05607e-01, 1.11924e+00
1072, 426, 2.47374e+01, 8.36965e+00, 3.97686e+01, 3.97686e+01, 1.90000e+01, 7.06573e-01, 1.09440e+00
1073, 425, 2.46793e+01, 8.38390e+00, 4.09790e+01, 4.09790e+01, 1.90000e+01, 7.27059e-01, 1.09946e+00
1074, 429, 2.49116e+01, 8.33527e+00, 4.04791e+01, 4.04791e+01, 1.90000e+01, 7.29604e-01, 1.10028e+00
1075, 429, 2.49116e+01, 8.36770e+00, 4.14545e+01, 4.14545e+01, 1.90000e+01, 7.38928e-01, 1.10899e+00
1076, 427, 2.47955e+01, 8.38210e+00, 4.29278e+01, 4.29278e+01, 1.90000e+01, 7.42389e-01, 1.11247e+00
1077, 428, 2.48535e+01, 8.35267e+00, 4.49693e+01, 4.49693e+01, 1.90000e+01, 7.52336e-01, 1.15330e+00
1078, 428, 2.48535e+01, 8.38601e+00, 4.54105e+01, 4.54105e+01, 1.90000e+01, 7.50000e-01, 1.13976e+00
1079, 427, 2.47955e+01, 8.40533e+00, 4.85088e+01, 4.85088e+01, 1.90000e+01, 7.56440e-01, 1.08001e+00
1080, 429, 2.49116e+01, 8.44046e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.48252e-01, 1.14439e+00
1081, 429, 2.49116e+01, 8.48701e+00, 4.89412e+01, 4.89412e+01, 1.70000e+01, 7.45921e-01, 1.12666e+00
1082, 429, 2.49116e+01, 8.46450e+00, 4.89855e+01, 4.89855e+01, 1.70000e+01, 7.52914e-01, 1.05284e+00
1083, 432, 2.50858e+01, 8.35680e+00, 4.84730e+01, 4.84730e+01, 1.70000e+01, 7.63889e-01, 1.06648e+00
1084, 433, 2.51439e+01, 8.34890e+00, 4.94600e+01, 4.94600e+01, 1.70000e+01, 7.62125e-01, 1.08506e+00
1085, 436, 2.53181e+01, 8.31252e+00, 4.85891e+01, 4.85891e+01, 1.70000e+01, 7.75229e-01, 1.06986e+00
1086, 438, 2.54342e+01, 8.24993e+00, 4.89027e+01, 4.89027e+01, 1.70000e+01, 7.76256e-01, 1.04520e+00
1087, 440, 2.55504e+01, 7.28104e+00, 4.34134e+01, 4.34134e+01, 1.70000e+01, 7.27273e-01, 1.05787e+00
1088, 441, 2.56084e+01, 7.45422e+00, 4.30535e+01, 4.30535e+01, 1.70000e+01, 6.75737e-01, 1.09928e+00
1089, 442, 2.56665e+01, 7.61784e+00, 4.18923e+01, 4.18923e+01, 1.70000e+01, 6.19910e-01, 1.14524e+00
1090, 441, 2.56084e+01, 7.75643e+00, 3.90272e+01, 3.90272e+01, 1.70000e+01, 5.82766e-01, 1.21136e+00
1091, 442, 2.56665e+01, 7.84603e+00, 3.85168e+01, 3.85168e+01, 1.70000e+01, 5.63348e-01, 1.23527e+00
1092, 441, 2.56084e+01, 8.29081e+00, 4.08399e+01, 4.08399e+01, 1.70000e+01, 5.48753e-01, 1.27514e+00
1093, 435, 2.52600e+01, 8.31947e+00, 3.70355e+01, 3.70355e+01, 1.70000e+01, 5.37931e-01, 1.26128e+00
1094, 435, 2.52600e+01, 8.52171e+00, 3.84726e+01, 3.84726e+01, 1.70000e+01, 5.14943e-01, 1.15190e+00
1095, 435, 2.52600e+01, 8.37226e+00, 3.39518e+01, 3.39518e+01, 1.70000e+01, 4.98851e-01, 1.17301e+00
1096, 437, 2.53762e+01, 8.52949e+00, 3.41677e+01, 3.41677e+01, 1.70000e+01, 4.87414e-01, 1.18888e+00
1097, 435, 2.52600e+01, 8.60403e+00, 3.20793e+01, 3.20793e+01, 1.70000e+01, 4.89655e-01, 1.15609e+00
1098, 433, 2.51439e+01, 8.65456e+00, 3.23365e+01, 3.23365e+01, 1.70000e+01, 4.96536e-01, 1.15330e+00
1099, 435, 2.52600e+01, 8.70165e+00, 2.92519e+01, 2.92519e+01, 1.70000e+01, 4.96552e-01, 1.15819e+00
1100, 435, 2.52600e+01, 8.72189e+00, 2.91009e+01, 2.91009e+01, 1.70000e+01, 4.87356e-01, 1.15065e+00
1101, 434, 2.52020e+01, 8.72565e+00, 2.77790e+01, 2.77790e+01, 1.70000e+01, 4.76959e-01, 1.11102e+00
