controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2131, 1475, 4.67625e+01, 8.03506e+00, 1.85978e+02, 1.85978e+02, -6.00000e+00, 9.93220e-01, 3.84643e+00, 2.67267e-04, 2.91586e-04
2132, 1476, 4.67942e+01, 8.02788e+00, 1.85990e+02, 1.85990e+02, -6.00000e+00, 9.93225e-01, 3.85902e+00, 2.67267e-04, 2.91586e-04
2133, 1476, 4.67942e+01, 8.03313e+00, 1.85935e+02, 1.85935e+02, -6.00000e+00, 9.93225e-01, 3.86519e+00, 2.67267e-04, 2.91586e-04
2134, 1477, 4.68259e+01, 8.03379e+00, 1.83537e+02, 1.83537e+02, -6.00000e+00, 9.93907e-01, 3.86446e+00, 2.67267e-04, 2.91586e-04
2135, 1478, 4.68576e+01, 8.03188e+00, 1.83318e+02, 1.83318e+02, -6.00000e+00, 9.93234e-01, 3.89120e+00, 2.67267e-04, 2.91586e-04
2136, 1479, 4.68893e+01, 8.02218e+00, 1.83373e+02, 1.83373e+02, -6.00000e+00, 9.92563e-01, 3.87836e+00, 2.67267e-04, 2.91586e-04
2137, 1479, 4.68893e+01, 8.02569e+00, 1.83318e+02, 1.83318e+02, -6.00000e+00, 9.91886e-01, 3.88143e+00, 2.67267e-04, 2.91586e-04
2138, 1480, 4.69210e+01, 8.02358e+00, 1.84137e+02, 1.84137e+02, -6.00000e+00, 9.91892e-01, 3.87947e+00, 2.67267e-04, 2.91586e-04
2139, 1482, 4.69844e+01, 8.01558e+00, 1.84901e+02, 1.84901e+02, -6.00000e+00, 9.91903e-01, 3.89549e+00, 2.67267e-04, 2.91586e-04
2140, 1483, 4.70161e+01, 8.00263e+00, 1.82554e+02, 1.82554e+02, -6.00000e+00, 9.91234e-01, 3.89314e+00, 2.67267e-04, 2.91586e-04
2141, 1484, 4.70478e+01, 7.99871e+00, 1.82609e+02, 1.82609e+02, -6.00000e+00, 9.91914e-01, 3.91188e+00, 2.67267e-04, 2.91586e-04
2142, 1485, 4.70795e+01, 8.01307e+00, 1.85055e+02, 1.85055e+02, -6.00000e+00, 9.91246e-01, 3.90719e+00, 2.67267e-04, 2.91586e-04
2143, 1485, 4.70795e+01, 8.02061e+00, 1.85055e+02, 1.85055e+02, -6.00000e+00, 9.90572e-01, 3.90683e+00, 2.67267e-04, 2.91586e-04
2144, 1486, 4.71112e+01, 8.01889e+00, 1.86256e+02, 1.86256e+02, -6.00000e+00, 9.91252e-01, 3.89289e+00, 2.67267e-04, 2.91586e-04
2145, 1486, 4.71112e+01, 8.02062e+00, 1.86256e+02, 1.86256e+02, -6.00000e+00, 9.90579e-01, 3.90837e+00, 2.67267e-04, 2.91586e-04
2146, 1486, 4.71112e+01, 8.01854e+00, 1.86201e+02, 1.86201e+02, -6.00000e+00, 9.91252e-01, 3.89276e+00, 2.67267e-04, 2.91586e-04
2147, 1487, 4.71429e+01, 8.00410e+00, 1.84738e+02, 1.84738e+02, -6.00000e+00, 9.91930e-01, 3.89413e+00, 2.67267e-04, 2.91586e-04
2148, 1488, 4.71746e+01, 8.00141e+00, 1.84809e+02, 1.84809e+02, -6.00000e+00, 9.91935e-01, 3.88302e+00, 2.67267e-04, 2.91586e-04
2149, 1487, 4.71429e+01, 8.00241e+00, 1.83717e+02, 1.83717e+02, -6.00000e+00, 9.91930e-01, 3.88575e+00, 2.67267e-04, 2.91586e-04
2150, 1487, 4.71429e+01, 7.99814e+00, 1.84536e+02, 1.84536e+02, -6.00000e+00, 9.93948e-01, 3.87678e+00, 2.67267e-04, 2.91586e-04
2151, 1488, 4.71746e+01, 7.99166e+00, 1.85191e+02, 1.85191e+02, -6.00000e+00, 9.95296e-01, 3.88772e+00, 2.67267e-04, 2.91586e-04
2152, 1489, 4.72063e+01, 7.97513e+00, 1.85191e+02, 1.85191e+02, -6.00000e+00, 9.94627e-01, 3.89600e+00, 2.67267e-04, 2.91586e-04
2153, 1489, 4.72063e+01, 7.97899e+00, 1.85191e+02, 1.85191e+02, -6.00000e+00, 9.93956e-01, 3.89378e+00, 2.67267e-04, 2.91586e-04
2154, 1489, 4.72063e+01, 7.98618e+00, 1.87474e+02, 1.87474e+02, -6.00000e+00, 9.94627e-01, 3.91143e+00, 2.67267e-04, 2.91586e-04
2155, 1490, 4.72380e+01, 7.98916e+00, 1.87570e+02, 1.87570e+02, -6.00000e+00, 9.94631e-01, 3.90651e+00, 2.67267e-04, 2.91586e-04
2156, 1491, 4.72697e+01, 7.99414e+00, 1.87187e+02, 1.87187e+02, -6.00000e+00, 9.93964e-01, 3.91636e+00, 2.67267e-04, 2.91586e-04
2157, 1491, 4.72697e+01, 7.99427e+00, 1.87351e+02, 1.87351e+02, -6.00000e+00, 9.93964e-01, 3.91947e+00, 2.67267e-04, 2.91586e-04
2158, 1494, 4.73648e+01, 7.97724e+00, 1.87970e+02, 1.87970e+02, -6.00000e+00, 9.93976e-01, 3.91847e+00, 2.67267e-04, 2.91586e-04
2159, 1495, 4.73965e+01, 7.97834e+00, 1.87042e+02, 1.87042e+02, -6.00000e+00, 9.91973e-01, 3.92954e+00, 2.67267e-04, 2.91586e-04
2160, 1496, 4.74282e+01, 7.96551e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.91979e-01, 3.92082e+00, 2.67506e-04, 2.91586e-04
2161, 1496, 4.74282e+01, 7.96197e+00, 1.87096e+02, 1.87096e+02, 6.00000e+00, 9.91310e-01, 3.91518e+00, 2.67506e-04, 2.91586e-04
2162, 1496, 4.74282e+01, 7.96688e+00, 1.88188e+02, 1.88188e+02, 6.00000e+00, 9.93316e-01, 3.93130e+00, 2.67506e-04, 2.91586e-04
2163, 1496, 4.74282e+01, 7.95461e+00, 1.89577e+02, 1.89577e+02, 6.00000e+00, 9.93984e-01, 3.92813e+00, 2.67506e-04, 2.91586e-04
2164, 1497, 4.74599e+01, 7.94603e+00, 1.88867e+02, 1.88867e+02, 6.00000e+00, 9.93988e-01, 3.94462e+00, 2.67506e-04, 2.91586e-04
2165, 1498, 4.74916e+01, 7.95276e+00, 1.87830e+02, 1.87830e+02, 6.00000e+00, 9.93992e-01, 3.92657e+00, 2.67506e-04, 2.91586e-04
2166, 1498, 4.74916e+01, 7.95687e+00, 1.87830e+02, 1.87830e+02, 6.00000e+00, 9.93324e-01, 3.92195e+00, 2.67506e-04, 2.91586e-04
2167, 1498, 4.74916e+01, 7.93258e+00, 1.82808e+02, 1.82808e+02, 6.00000e+00, 9.85981e-01, 3.93199e+00, 2.67506e-04, 2.91586e-04
2168, 1499, 4.75233e+01, 7.96004e+00, 1.82637e+02, 1.82637e+02, 6.00000e+00, 9.84656e-01, 3.94180e+00, 2.67506e-04, 2.91586e-04
2169, 1501, 4.75867e+01, 7.97413e+00, 1.82855e+02, 1.82855e+02, 6.00000e+00, 9.83344e-01, 3.97694e+00, 2.67506e-04, 2.91586e-04
2170, 1501, 4.75867e+01, 8.00925e+00, 1.83093e+02, 1.83093e+02, 6.00000e+00, 9.83344e-01, 3.99919e+00, 2.67506e-04, 2.91586e-04
2171, 1501, 4.75867e+01, 8.03786e+00, 1.83465e+02, 1.83465e+02, 6.00000e+00, 9.83344e-01, 4.00639e+00, 2.67506e-04, 2.91586e-04
2172, 1501, 4.75867e+01, 8.05806e+00, 1.84763e+02, 1.84763e+02, 6.00000e+00, 9.83344e-01, 3.98799e+00, 2.67506e-04, 2.91586e-04
2173, 1501, 4.75867e+01, 8.07252e+00, 1.84817e+02, 1.84817e+02, 6.00000e+00, 9.83344e-01, 3.95710e+00, 2.67506e-04, 2.91586e-04
2174, 1503, 4.76501e+01, 8.07618e+00, 1.86455e+02, 1.86455e+02, 6.00000e+00, 9.83367e-01, 3.94203e+00, 2.67506e-04, 2.91586e-04
2175, 1504, 4.76819e+01, 8.07530e+00, 1.86946e+02, 1.86946e+02, 6.00000e+00, 9.84707e-01, 3.91787e+00, 2.67506e-04, 2.91586e-04
2176, 1504, 4.76819e+01, 8.06956e+00, 1.86892e+02, 1.86892e+02, 6.00000e+00, 9.84707e-01, 3.90404e+00, 2.67506e-04, 2.91586e-04
2177, 1504, 4.76819e+01, 8.04733e+00, 1.87656e+02, 1.87656e+02, 6.00000e+00, 9.88032e-01, 3.89883e+00, 2.67506e-04, 2.91586e-04
2178, 1505, 4.77136e+01, 8.04181e+00, 1.87055e+02, 1.87055e+02, 6.00000e+00, 9.88704e-01, 3.91144e+00, 2.67506e-04, 2.91586e-04
2179, 1506, 4.77453e+01, 8.04474e+00, 1.87438e+02, 1.87438e+02, 6.00000e+00, 9.88712e-01, 3.92685e+00, 2.67506e-04, 2.91586e-04
2180, 1507, 4.77770e+01, 8.04431e+00, 1.88127e+02, 1.88127e+02, 6.00000e+00, 9.88719e-01, 3.91852e+00, 2.67506e-04, 2.91586e-04
2181, 1509, 4.78404e+01, 8.03059e+00, 1.87254e+02, 1.87254e+02, 6.00000e+00, 9.89397e-01, 3.92341e+00, 2.67506e-04, 2.91586e-04
2182, 1510, 4.78721e+01, 8.03741e+00, 1.88127e+02, 1.88127e+02, 6.00000e+00, 9.90066e-01, 3.95230e+00, 2.67506e-04, 2.91586e-04
2183, 1513, 4.79672e+01, 8.03794e+00, 1.89823e+02, 1.89823e+02, 6.00000e+00, 9.90086e-01, 3.94834e+00, 2.67506e-04, 2.91586e-04
2184, 1514, 4.79989e+01, 8.02915e+00, 1.92171e+02, 1.92171e+02, 6.00000e+00, 9.89432e-01, 3.96537e+00, 2.67506e-04, 2.91586e-04
2185, 1515, 4.80306e+01, 8.02828e+00, 1.89987e+02, 1.89987e+02, 6.00000e+00, 9.89439e-01, 3.95161e+00, 2.67506e-04, 2.91586e-04
2186, 1516, 4.80623e+01, 8.01859e+00, 1.90151e+02, 1.90151e+02, 6.00000e+00, 9.88786e-01, 3.97717e+00, 2.67506e-04, 2.91586e-04
2187, 1516, 4.80623e+01, 8.01853e+00, 1.90151e+02, 1.90151e+02, 6.00000e+00, 9.88786e-01, 3.97147e+00, 2.67506e-04, 2.91586e-04
2188, 1516, 4.80623e+01, 8.02687e+00, 1.91188e+02, 1.91188e+02, 6.00000e+00, 9.89446e-01, 3.97948e+00, 2.67506e-04, 2.91586e-04
2189, 1516, 4.80623e+01, 8.02980e+00, 1.91188e+02, 1.91188e+02, 6.00000e+00, 9.92744e-01, 3.97105e+00, 2.67506e-04, 2.91586e-04
2190, 1517, 4.80940e+01, 8.01494e+00, 1.92389e+02, 1.92389e+02, 6.00000e+00, 9.93408e-01, 3.95620e+00, 2.67506e-04, 2.91586e-04
2191, 1517, 4.80940e+01, 8.01914e+00, 1.92116e+02, 1.92116e+02, 6.00000e+00, 9.92749e-01, 3.95145e+00, 2.67506e-04, 2.91586e-04
2192, 1518, 4.81257e+01, 8.01674e+00, 1.92308e+02, 1.92308e+02, 6.00000e+00, 9.94730e-01, 3.95179e+00, 2.67506e-04, 2.91586e-04
2193, 1520, 4.81891e+01, 8.01412e+00, 1.94164e+02, 1.94164e+02, 6.00000e+00, 9.94079e-01, 3.96505e+00, 2.67506e-04, 2.91586e-04
2194, 1520, 4.81891e+01, 8.01183e+00, 1.94164e+02, 1.94164e+02, 6.00000e+00, 9.94737e-01, 3.97005e+00, 2.67506e-04, 2.91586e-04
2195, 1521, 4.82208e+01, 8.00552e+00, 1.95310e+02, 1.95310e+02, 6.00000e+00, 9.94740e-01, 3.97419e+00, 2.67506e-04, 2.91586e-04
2196, 1522, 4.82525e+01, 7.99644e+00, 1.95474e+02, 1.95474e+02, 6.00000e+00, 9.94744e-01, 3.98006e+00, 2.67506e-04, 2.91586e-04
2197, 1524, 4.83159e+01, 7.98194e+00, 1.96348e+02, 1.96348e+02, 6.00000e+00, 9.94094e-01, 3.98642e+00, 2.67506e-04, 2.91586e-04
2198, 1524, 4.83159e+01, 7.98310e+00, 1.96348e+02, 1.96348e+02, 6.00000e+00, 9.94751e-01, 3.98886e+00, 2.67506e-04, 2.91586e-04
2199, 1524, 4.83159e+01, 7.98393e+00, 1.96348e+02, 1.96348e+02, 6.00000e+00, 9.95407e-01, 3.99125e+00, 2.67506e-04, 2.91586e-04
2200, 1525, 4.83476e+01, 7.98483e+00, 1.96293e+02, 1.96293e+02, 6.00000e+00, 9.96066e-01, 3.99078e+00, 2.67506e-04, 2.91586e-04
2201, 1525, 4.83476e+01, 7.98398e+00, 1.96293e+02, 1.96293e+02, 6.00000e+00, 9.95410e-01, 3.99703e+00, 2.67506e-04, 2.91586e-04
2202, 1526, 4.83793e+01, 7.98464e+00, 1.96894e+02, 1.96894e+02, 6.00000e+00, 9.96068e-01, 3.99318e+00, 2.67506e-04, 2.91586e-04
2203, 1526, 4.83793e+01, 7.98531e+00, 1.96894e+02, 1.96894e+02, 6.00000e+00, 9.95413e-01, 3.99898e+00, 2.67506e-04, 2.91586e-04
2204, 1528, 4.84427e+01, 7.96120e+00, 1.95365e+02, 1.95365e+02, 6.00000e+00, 9.96728e-01, 4.00422e+00, 2.67506e-04, 2.91586e-04
2205, 1529, 4.84744e+01, 7.95064e+00, 1.95583e+02, 1.95583e+02, 6.00000e+00, 9.95422e-01, 3.99926e+00, 2.67506e-04, 2.91586e-04
2206, 1529, 4.84744e+01, 7.95067e+00, 1.95583e+02, 1.95583e+02, 6.00000e+00, 9.95422e-01, 4.00087e+00, 2.67506e-04, 2.91586e-04
2207, 1531, 4.85378e+01, 7.94101e+00, 1.95474e+02, 1.95474e+02, 6.00000e+00, 9.95428e-01, 4.01408e+00, 2.67506e-04, 2.91586e-04
2208, 1531, 4.85378e+01, 7.94437e+00, 1.95474e+02, 1.95474e+02, 6.00000e+00, 9.95428e-01, 4.01383e+00, 2.67506e-04, 2.91586e-04
2209, 1532, 4.85695e+01, 7.93791e+00, 1.94328e+02, 1.94328e+02, 6.00000e+00, 9.95431e-01, 4.01916e+00, 2.67506e-04, 2.91586e-04
2210, 1532, 4.85695e+01, 7.94478e+00, 1.94328e+02, 1.94328e+02, 6.00000e+00, 9.95431e-01, 4.02163e+00, 2.67506e-04, 2.91586e-04
2211, 1533, 4.86012e+01, 7.93785e+00, 1.94164e+02, 1.94164e+02, 6.00000e+00, 9.95434e-01, 4.02626e+00, 2.67506e-04, 2.91586e-04
2212, 1534, 4.86330e+01, 7.93325e+00, 1.94000e+02, 1.94000e+02, 6.00000e+00, 9.94785e-01, 4.03070e+00, 2.67506e-04, 2.91586e-04
2213, 1534, 4.86330e+01, 7.93867e+00, 1.95529e+02, 1.95529e+02, 6.00000e+00, 9.94785e-01, 4.01833e+00, 2.67506e-04, 2.91586e-04
2214, 1535, 4.86647e+01, 7.92762e+00, 1.95365e+02, 1.95365e+02, 6.00000e+00, 9.94788e-01, 4.02535e+00, 2.67506e-04, 2.91586e-04
2215, 1535, 4.86647e+01, 7.93123e+00, 1.95365e+02, 1.95365e+02, 6.00000e+00, 9.94788e-01, 4.03538e+00, 2.67506e-04, 2.91586e-04
2216, 1536, 4.86964e+01, 7.91959e+00, 1.93127e+02, 1.93127e+02, 6.00000e+00, 9.94792e-01, 4.03852e+00, 2.67506e-04, 2.91586e-04
2217, 1537, 4.87281e+01, 7.91832e+00, 1.93618e+02, 1.93618e+02, 6.00000e+00, 9.94795e-01, 4.02602e+00, 2.67506e-04, 2.91586e-04
2218, 1537, 4.87281e+01, 7.91631e+00, 1.93618e+02, 1.93618e+02, 6.00000e+00, 9.94144e-01, 4.02703e+00, 2.67506e-04, 2.91586e-04
2219, 1538, 4.87598e+01, 7.90478e+00, 1.92745e+02, 1.92745e+02, 6.00000e+00, 9.94148e-01, 4.03306e+00, 2.67506e-04, 2.91586e-04
2220, 1539, 4.87915e+01, 7.90518e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.94152e-01, 4.04145e+00, 2.40803e-04, 2.91586e-04
2221, 1540, 4.88232e+01, 7.90374e+00, 1.94109e+02, 1.94109e+02, -4.00000e+00, 9.93506e-01, 4.03574e+00, 2.40803e-04, 2.91586e-04
2222, 1540, 4.88232e+01, 7.90861e+00, 1.94437e+02, 1.94437e+02, -4.00000e+00, 9.92857e-01, 4.04183e+00, 2.40803e-04, 2.91586e-04
2223, 1541, 4.88549e+01, 7.90810e+00, 1.95583e+02, 1.95583e+02, -4.00000e+00, 9.93511e-01, 4.04417e+00, 2.40803e-04, 2.91586e-04
2224, 1541, 4.88549e+01, 7.90506e+00, 1.95583e+02, 1.95583e+02, -4.00000e+00, 9.93511e-01, 4.03218e+00, 2.40803e-04, 2.91586e-04
2225, 1542, 4.88866e+01, 7.90098e+00, 1.95638e+02, 1.95638e+02, -4.00000e+00, 9.94812e-01, 4.04679e+00, 2.40803e-04, 2.91586e-04
2226, 1542, 4.88866e+01, 7.89917e+00, 1.95638e+02, 1.95638e+02, -4.00000e+00, 9.94163e-01, 4.04653e+00, 2.40803e-04, 2.91586e-04
2227, 1543, 4.89183e+01, 7.88348e+00, 1.96020e+02, 1.96020e+02, -4.00000e+00, 9.88983e-01, 4.04197e+00, 2.40803e-04, 2.91586e-04
2228, 1543, 4.89183e+01, 7.89288e+00, 1.96020e+02, 1.96020e+02, -4.00000e+00, 9.87038e-01, 4.04241e+00, 2.40803e-04, 2.91586e-04
2229, 1545, 4.89817e+01, 7.89452e+00, 1.96511e+02, 1.96511e+02, -4.00000e+00, 9.85113e-01, 4.05699e+00, 2.40803e-04, 2.91586e-04
2230, 1544, 4.89500e+01, 7.91886e+00, 1.96839e+02, 1.96839e+02, -4.00000e+00, 9.83161e-01, 4.06765e+00, 2.40803e-04, 2.91586e-04
2231, 1544, 4.89500e+01, 7.93538e+00, 1.96839e+02, 1.96839e+02, -4.00000e+00, 9.83808e-01, 4.09728e+00, 2.40803e-04, 2.91586e-04
2232, 1545, 4.89817e+01, 7.96040e+00, 2.00715e+02, 2.00715e+02, -4.00000e+00, 9.85113e-01, 4.10476e+00, 2.40803e-04, 2.91586e-04
2233, 1546, 4.90134e+01, 7.95448e+00, 1.99732e+02, 1.99732e+02, -4.00000e+00, 9.84476e-01, 4.10311e+00, 2.40803e-04, 2.91586e-04
2234, 1546, 4.90134e+01, 7.97337e+00, 2.02735e+02, 2.02735e+02, -4.00000e+00, 9.83182e-01, 4.05288e+00, 2.40803e-04, 2.91586e-04
2235, 1548, 4.90768e+01, 7.96841e+00, 2.04427e+02, 2.04427e+02, -4.00000e+00, 9.82558e-01, 4.05664e+00, 2.40803e-04, 2.91586e-04
2236, 1549, 4.91085e+01, 7.96565e+00, 2.07812e+02, 2.07812e+02, -4.00000e+00, 9.81924e-01, 4.05466e+00, 2.40803e-04, 2.91586e-04
2237, 1549, 4.91085e+01, 7.96051e+00, 2.04973e+02, 2.04973e+02, -4.00000e+00, 9.82569e-01, 4.04228e+00, 2.40803e-04, 2.91586e-04
2238, 1550, 4.91402e+01, 7.94916e+00, 2.06556e+02, 2.06556e+02, -4.00000e+00, 9.82581e-01, 4.04748e+00, 2.40803e-04, 2.91586e-04
2239, 1552, 4.92036e+01, 7.91997e+00, 2.04830e+02, 2.04830e+02, -4.00000e+00, 9.83892e-01, 4.04776e+00, 2.40803e-04, 2.91586e-04
2240, 1553, 4.92353e+01, 7.92683e+00, 2.05049e+02, 2.05049e+02, -4.00000e+00, 9.83902e-01, 4.04668e+00, 2.40803e-04, 2.91586e-04
2241, 1553, 4.92353e+01, 7.93047e+00, 2.03575e+02, 2.03575e+02, -4.00000e+00, 9.85834e-01, 4.05377e+00, 2.40803e-04, 2.91586e-04
2242, 1553, 4.92353e+01, 7.93799e+00, 2.04503e+02, 2.04503e+02, -4.00000e+00, 9.87122e-01, 4.04793e+00, 2.40803e-04, 2.91586e-04
2243, 1554, 4.92670e+01, 7.92871e+00, 2.03694e+02, 2.03694e+02, -4.00000e+00, 9.88417e-01, 4.04917e+00, 2.40803e-04, 2.91586e-04
2244, 1556, 4.93304e+01, 7.92924e+00, 2.04294e+02, 2.04294e+02, -4.00000e+00, 9.89075e-01, 4.07143e+00, 2.40803e-04, 2.91586e-04
2245, 1556, 4.93304e+01, 7.93738e+00, 2.05123e+02, 2.05123e+02, -4.00000e+00, 9.88432e-01, 4.07430e+00, 2.40803e-04, 2.91586e-04
2246, 1556, 4.93304e+01, 7.93106e+00, 2.03868e+02, 2.03868e+02, -4.00000e+00, 9.88432e-01, 4.05734e+00, 2.40803e-04, 2.91586e-04
2247, 1556, 4.93304e+01, 7.93417e+00, 2.04850e+02, 2.04850e+02, -4.00000e+00, 9.89075e-01, 4.06209e+00, 2.40803e-04, 2.91586e-04
2248, 1556, 4.93304e+01, 7.92162e+00, 2.01145e+02, 2.01145e+02, -4.00000e+00, 9.90360e-01, 4.07089e+00, 2.40803e-04, 2.91586e-04
2249, 1558, 4.93938e+01, 7.89873e+00, 2.01199e+02, 2.01199e+02, -4.00000e+00, 9.91014e-01, 4.06660e+00, 2.40803e-04, 2.91586e-04
2250, 1558, 4.93938e+01, 7.90402e+00, 2.00162e+02, 2.00162e+02, -4.00000e+00, 9.91014e-01, 4.07516e+00, 2.40803e-04, 2.91586e-04
2251, 1560, 4.94572e+01, 7.91204e+00, 2.02182e+02, 2.02182e+02, -4.00000e+00, 9.92308e-01, 4.07818e+00, 2.40803e-04, 2.91586e-04
2252, 1561, 4.94889e+01, 7.90417e+00, 2.01581e+02, 2.01581e+02, -4.00000e+00, 9.91672e-01, 4.07770e+00, 2.40803e-04, 2.91586e-04
2253, 1561, 4.94889e+01, 7.90786e+00, 2.01581e+02, 2.01581e+02, -4.00000e+00, 9.91031e-01, 4.07397e+00, 2.40803e-04, 2.91586e-04
2254, 1562, 4.95206e+01, 7.91108e+00, 2.01472e+02, 2.01472e+02, -4.00000e+00, 9.91677e-01, 4.08333e+00, 2.40803e-04, 2.91586e-04
2255, 1562, 4.95206e+01, 7.91911e+00, 1.99671e+02, 1.99671e+02, -4.00000e+00, 9.92318e-01, 4.08373e+00, 2.40803e-04, 2.91586e-04
2256, 1563, 4.95523e+01, 7.91683e+00, 1.98743e+02, 1.98743e+02, -4.00000e+00, 9.92322e-01, 4.09374e+00, 2.40803e-04, 2.91586e-04
2257, 1564, 4.95841e+01, 7.90940e+00, 2.00701e+02, 2.00701e+02, -4.00000e+00, 9.91688e-01, 4.09749e+00, 2.40803e-04, 2.91586e-04
2258, 1564, 4.95841e+01, 7.90471e+00, 2.00647e+02, 2.00647e+02, -4.00000e+00, 9.91688e-01, 4.09343e+00, 2.40803e-04, 2.91586e-04
2259, 1564, 4.95841e+01, 7.90077e+00, 2.01520e+02, 2.01520e+02, -4.00000e+00, 9.92967e-01, 4.09412e+00, 2.40803e-04, 2.91586e-04
2260, 1566, 4.96475e+01, 7.88266e+00, 2.01302e+02, 2.01302e+02, -4.00000e+00, 9.92976e-01, 4.08533e+00, 2.40803e-04, 2.91586e-04
2261, 1567, 4.96792e+01, 7.88130e+00, 2.02230e+02, 2.02230e+02, -4.00000e+00, 9.92342e-01, 4.09053e+00, 2.40803e-04, 2.91586e-04
2262, 1567, 4.96792e+01, 7.88009e+00, 2.02230e+02, 2.02230e+02, -4.00000e+00, 9.92980e-01, 4.10812e+00, 2.40803e-04, 2.91586e-04
2263, 1567, 4.96792e+01, 7.87694e+00, 2.02230e+02, 2.02230e+02, -4.00000e+00, 9.93618e-01, 4.10310e+00, 2.40803e-04, 2.91586e-04
2264, 1568, 4.97109e+01, 7.87338e+00, 2.02175e+02, 2.02175e+02, -4.00000e+00, 9.93622e-01, 4.10453e+00, 2.40803e-04, 2.91586e-04
2265, 1570, 4.97743e+01, 7.87300e+00, 2.02386e+02, 2.02386e+02, -4.00000e+00, 9.93631e-01, 4.11073e+00, 2.40803e-04, 2.91586e-04
2266, 1572, 4.98377e+01, 7.87066e+00, 2.02659e+02, 2.02659e+02, -4.00000e+00, 9.93639e-01, 4.11062e+00, 2.40803e-04, 2.91586e-04
2267, 1572, 4.98377e+01, 7.86859e+00, 2.02659e+02, 2.02659e+02, -4.00000e+00, 9.92366e-01, 4.12505e+00, 2.40803e-04, 2.91586e-04
2268, 1573, 4.98694e+01, 7.85407e+00, 2.04843e+02, 2.04843e+02, -4.00000e+00, 9.93007e-01, 4.11214e+00, 2.40803e-04, 2.91586e-04
2269, 1573, 4.98694e+01, 7.85402e+00, 2.05334e+02, 2.05334e+02, -4.00000e+00, 9.94278e-01, 4.11781e+00, 2.40803e-04, 2.91586e-04
2270, 1573, 4.98694e+01, 7.85200e+00, 2.05334e+02, 2.05334e+02, -4.00000e+00, 9.94914e-01, 4.10753e+00, 2.40803e-04, 2.91586e-04
2271, 1573, 4.98694e+01, 7.85603e+00, 2.06480e+02, 2.06480e+02, -4.00000e+00, 9.94914e-01, 4.11989e+00, 2.40803e-04, 2.91586e-04
2272, 1573, 4.98694e+01, 7.85621e+00, 2.06480e+02, 2.06480e+02, -4.00000e+00, 9.95550e-01, 4.10840e+00, 2.40803e-04, 2.91586e-04
2273, 1574, 4.99011e+01, 7.85687e+00, 2.07081e+02, 2.07081e+02, -4.00000e+00, 9.96823e-01, 4.11546e+00, 2.40803e-04, 2.91586e-04
2274, 1574, 4.99011e+01, 7.84553e+00, 2.06535e+02, 2.06535e+02, -4.00000e+00, 9.97459e-01, 4.11281e+00, 2.40803e-04, 2.91586e-04
2275, 1576, 4.99645e+01, 7.83525e+00, 2.04733e+02, 2.04733e+02, -4.00000e+00, 9.96827e-01, 4.12699e+00, 2.40803e-04, 2.91586e-04
2276, 1576, 4.99645e+01, 7.83989e+00, 2.04733e+02, 2.04733e+02, -4.00000e+00, 9.96193e-01, 4.13811e+00, 2.40803e-04, 2.91586e-04
2277, 1577, 4.99962e+01, 7.84276e+00, 2.03423e+02, 2.03423e+02, -4.00000e+00, 9.96829e-01, 4.12893e+00, 2.40803e-04, 2.91586e-04
2278, 1578, 5.00279e+01, 7.83527e+00, 2.04843e+02, 2.04843e+02, -4.00000e+00, 9.96198e-01, 4.14298e+00, 2.40803e-04, 2.91586e-04
2279, 1580, 5.00913e+01, 7.82722e+00, 2.05061e+02, 2.05061e+02, -4.00000e+00, 9.95570e-01, 4.14688e+00, 2.40803e-04, 2.91586e-04
2280, 1580, 5.00913e+01, 7.83539e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.94304e-01, 4.16386e+00, 2.78234e-04, 2.91586e-04
2281, 1581, 5.01230e+01, 7.84126e+00, 2.05771e+02, 2.05771e+02, -2.00000e+00, 9.94940e-01, 4.15595e+00, 2.78234e-04, 2.91586e-04
2282, 1582, 5.01547e+01, 7.84351e+00, 2.06153e+02, 2.06153e+02, -2.00000e+00, 9.94311e-01, 4.14595e+00, 2.78234e-04, 2.91586e-04
2283, 1582, 5.01547e+01, 7.84293e+00, 2.06153e+02, 2.06153e+02, -2.00000e+00, 9.93679e-01, 4.15209e+00, 2.78234e-04, 2.91586e-04
2284, 1582, 5.01547e+01, 7.84108e+00, 2.06153e+02, 2.06153e+02, -2.00000e+00, 9.94311e-01, 4.14804e+00, 2.78234e-04, 2.91586e-04
2285, 1582, 5.01547e+01, 7.83624e+00, 2.06153e+02, 2.06153e+02, -2.00000e+00, 9.95575e-01, 4.14793e+00, 2.78234e-04, 2.91586e-04
2286, 1584, 5.02181e+01, 7.82065e+00, 2.06753e+02, 2.06753e+02, -2.00000e+00, 9.95581e-01, 4.14452e+00, 2.78234e-04, 2.91586e-04
2287, 1584, 5.02181e+01, 7.76832e+00, 2.05644e+02, 2.05644e+02, -2.00000e+00, 9.90530e-01, 4.15048e+00, 2.78234e-04, 2.91586e-04
2288, 1584, 5.02181e+01, 7.78038e+00, 2.05644e+02, 2.05644e+02, -2.00000e+00, 9.88005e-01, 4.15126e+00, 2.78234e-04, 2.91586e-04
