controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
669, 500, 1.58517e+01, 8.52153e+00, 1.75736e+02, 1.75736e+02, 5.60000e+01, 5.46000e-01, 1.53798e+00, 2.54869e-04, 2.99215e-04
670, 492, 1.55981e+01, 8.57154e+00, 1.35471e+02, 1.35471e+02, 5.60000e+01, 4.81707e-01, 1.63831e+00, 2.54869e-04, 2.99215e-04
671, 493, 1.56298e+01, 8.72676e+00, 1.28102e+02, 1.28102e+02, 5.60000e+01, 4.19878e-01, 1.84019e+00, 2.54869e-04, 2.99215e-04
672, 492, 1.55981e+01, 9.01365e+00, 1.25612e+02, 1.25612e+02, 5.60000e+01, 3.84146e-01, 1.93429e+00, 2.54869e-04, 2.99215e-04
673, 491, 1.55663e+01, 9.04049e+00, 1.01198e+02, 1.01198e+02, 5.60000e+01, 3.50305e-01, 1.95963e+00, 2.54869e-04, 2.99215e-04
674, 492, 1.55981e+01, 9.26232e+00, 1.03873e+02, 1.03873e+02, 5.60000e+01, 3.31301e-01, 1.82485e+00, 2.54869e-04, 2.99215e-04
675, 490, 1.55346e+01, 9.25653e+00, 9.00618e+01, 9.00618e+01, 5.60000e+01, 3.14286e-01, 1.64773e+00, 2.54869e-04, 2.99215e-04
676, 485, 1.53761e+01, 9.33009e+00, 9.32701e+01, 9.32701e+01, 5.60000e+01, 3.13402e-01, 1.54174e+00, 2.54869e-04, 2.99215e-04
677, 474, 1.50274e+01, 9.27400e+00, 8.89114e+01, 8.89114e+01, 5.60000e+01, 3.08017e-01, 1.36850e+00, 2.54869e-04, 2.99215e-04
678, 468, 1.48372e+01, 9.26200e+00, 8.95879e+01, 8.95879e+01, 5.60000e+01, 3.09829e-01, 1.18369e+00, 2.54869e-04, 2.99215e-04
679, 466, 1.47738e+01, 9.16323e+00, 7.92704e+01, 7.92704e+01, 5.60000e+01, 3.19742e-01, 1.17299e+00, 2.54869e-04, 2.99215e-04
680, 461, 1.46152e+01, 9.17688e+00, 8.06352e+01, 8.06352e+01, 5.60000e+01, 3.51410e-01, 1.12993e+00, 2.54869e-04, 2.99215e-04
681, 460, 1.45835e+01, 9.15609e+00, 8.57120e+01, 8.57120e+01, 5.60000e+01, 3.71739e-01, 1.04267e+00, 2.54869e-04, 2.99215e-04
682, 459, 1.45518e+01, 9.14201e+00, 8.34880e+01, 8.34880e+01, 5.60000e+01, 4.03050e-01, 9.63024e-01, 2.54869e-04, 2.99215e-04
683, 457, 1.44884e+01, 9.13250e+00, 9.09781e+01, 9.09781e+01, 5.60000e+01, 4.31072e-01, 9.41772e-01, 2.54869e-04, 2.99215e-04
684, 457, 1.44884e+01, 9.13997e+00, 9.08689e+01, 9.08689e+01, 5.60000e+01, 4.63895e-01, 9.28997e-01, 2.54869e-04, 2.99215e-04
685, 455, 1.44250e+01, 9.10423e+00, 1.01459e+02, 1.01459e+02, 5.60000e+01, 4.83516e-01, 9.31339e-01, 2.54869e-04, 2.99215e-04
686, 454, 1.43933e+01, 9.10424e+00, 1.02449e+02, 1.02449e+02, 5.60000e+01, 5.06608e-01, 9.01150e-01, 2.54869e-04, 2.99215e-04
687, 455, 1.44250e+01, 9.09782e+00, 1.09604e+02, 1.09604e+02, 5.60000e+01, 5.29670e-01, 9.03793e-01, 2.54869e-04, 2.99215e-04
688, 451, 1.42982e+01, 9.07834e+00, 1.10842e+02, 1.10842e+02, 5.60000e+01, 5.65410e-01, 8.89021e-01, 2.54869e-04, 2.99215e-04
689, 451, 1.42982e+01, 9.07201e+00, 1.12646e+02, 1.12646e+02, 5.60000e+01, 5.76497e-01, 9.68336e-01, 2.54869e-04, 2.99215e-04
690, 452, 1.43299e+01, 9.06724e+00, 1.15976e+02, 1.15976e+02, 5.60000e+01, 5.90708e-01, 9.49299e-01, 2.54869e-04, 2.99215e-04
691, 452, 1.43299e+01, 9.04546e+00, 1.22869e+02, 1.22869e+02, 5.60000e+01, 6.15044e-01, 1.00701e+00, 2.54869e-04, 2.99215e-04
692, 454, 1.43933e+01, 9.04471e+00, 1.25599e+02, 1.25599e+02, 5.60000e+01, 6.36564e-01, 9.83287e-01, 2.54869e-04, 2.99215e-04
693, 456, 1.44567e+01, 9.00714e+00, 1.27881e+02, 1.27881e+02, 5.60000e+01, 6.44737e-01, 9.77992e-01, 2.54869e-04, 2.99215e-04
694, 458, 1.45201e+01, 9.00866e+00, 1.31753e+02, 1.31753e+02, 5.60000e+01, 6.68122e-01, 9.88922e-01, 2.54869e-04, 2.99215e-04
695, 459, 1.45518e+01, 8.97600e+00, 1.36502e+02, 1.36502e+02, 5.60000e+01, 6.79739e-01, 1.04247e+00, 2.54869e-04, 2.99215e-04
696, 460, 1.45835e+01, 8.97263e+00, 1.38026e+02, 1.38026e+02, 5.60000e+01, 6.93478e-01, 1.05135e+00, 2.54869e-04, 2.99215e-04
697, 459, 1.45518e+01, 8.98040e+00, 1.42498e+02, 1.42498e+02, 5.60000e+01, 7.05882e-01, 1.07408e+00, 2.54869e-04, 2.99215e-04
698, 461, 1.46152e+01, 8.98958e+00, 1.42771e+02, 1.42771e+02, 5.60000e+01, 7.11497e-01, 1.08717e+00, 2.54869e-04, 2.99215e-04
699, 462, 1.46470e+01, 8.98023e+00, 1.48881e+02, 1.48881e+02, 5.60000e+01, 7.31602e-01, 1.14407e+00, 2.54869e-04, 2.99215e-04
700, 460, 1.45835e+01, 8.99903e+00, 1.49983e+02, 1.49983e+02, 5.60000e+01, 7.45652e-01, 1.11005e+00, 2.54869e-04, 2.99215e-04
701, 464, 1.47104e+01, 9.01388e+00, 1.53848e+02, 1.53848e+02, 5.60000e+01, 7.47845e-01, 1.14368e+00, 2.54869e-04, 2.99215e-04
702, 466, 1.47738e+01, 8.98300e+00, 1.54988e+02, 1.54988e+02, 5.60000e+01, 7.53219e-01, 1.17304e+00, 2.54869e-04, 2.99215e-04
703, 467, 1.48055e+01, 8.98887e+00, 1.58695e+02, 1.58695e+02, 5.60000e+01, 7.58030e-01, 1.13683e+00, 2.54869e-04, 2.99215e-04
704, 468, 1.48372e+01, 8.99042e+00, 1.58749e+02, 1.58749e+02, 5.60000e+01, 7.67094e-01, 1.18539e+00, 2.54869e-04, 2.99215e-04
705, 471, 1.49323e+01, 8.98583e+00, 1.64259e+02, 1.64259e+02, 5.60000e+01, 7.77070e-01, 1.17225e+00, 2.54869e-04, 2.99215e-04
706, 472, 1.49640e+01, 8.98088e+00, 1.69554e+02, 1.69554e+02, 5.60000e+01, 7.79661e-01, 1.19789e+00, 2.54869e-04, 2.99215e-04
707, 473, 1.49957e+01, 8.95758e+00, 1.73976e+02, 1.73976e+02, 5.60000e+01, 7.84355e-01, 1.17603e+00, 2.54869e-04, 2.99215e-04
708, 474, 1.50274e+01, 8.93903e+00, 1.75450e+02, 1.75450e+02, 5.60000e+01, 7.91139e-01, 1.19750e+00, 2.54869e-04, 2.99215e-04
709, 473, 1.49957e+01, 8.93015e+00, 1.78994e+02, 1.78994e+02, 5.60000e+01, 7.97040e-01, 1.18606e+00, 2.54869e-04, 2.99215e-04
710, 475, 1.50591e+01, 8.93551e+00, 1.81119e+02, 1.81119e+02, 5.60000e+01, 8.12632e-01, 1.16688e+00, 2.54869e-04, 2.99215e-04
711, 476, 1.50908e+01, 8.92621e+00, 1.90776e+02, 1.90776e+02, 5.60000e+01, 8.21429e-01, 1.14824e+00, 2.54869e-04, 2.99215e-04
712, 478, 1.51542e+01, 8.92168e+00, 1.93560e+02, 1.93560e+02, 5.60000e+01, 8.32636e-01, 1.17002e+00, 2.54869e-04, 2.99215e-04
713, 479, 1.51859e+01, 8.91028e+00, 1.95520e+02, 1.95520e+02, 5.60000e+01, 8.39248e-01, 1.19056e+00, 2.54869e-04, 2.99215e-04
714, 480, 1.52176e+01, 8.90760e+00, 1.98166e+02, 1.98166e+02, 5.60000e+01, 8.41667e-01, 1.20143e+00, 2.54869e-04, 2.99215e-04
715, 482, 1.52810e+01, 8.91449e+00, 2.03024e+02, 2.03024e+02, 5.60000e+01, 8.46473e-01, 1.22682e+00, 2.54869e-04, 2.99215e-04
716, 484, 1.53444e+01, 8.89408e+00, 2.01231e+02, 2.01231e+02, 5.60000e+01, 8.49174e-01, 1.19529e+00, 2.54869e-04, 2.99215e-04
717, 485, 1.53761e+01, 8.90151e+00, 2.08760e+02, 2.08760e+02, 5.60000e+01, 8.55670e-01, 1.24389e+00, 2.54869e-04, 2.99215e-04
718, 487, 1.54395e+01, 8.90681e+00, 2.10070e+02, 2.10070e+02, 5.60000e+01, 8.56263e-01, 1.22573e+00, 2.54869e-04, 2.99215e-04
719, 489, 1.55029e+01, 8.91582e+00, 2.17598e+02, 2.17598e+02, 5.60000e+01, 8.56851e-01, 1.22626e+00, 2.54869e-04, 2.99215e-04
720, 492, 1.55981e+01, 8.87687e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.65854e-01, 1.19400e+00, 2.56062e-04, 2.99215e-04
721, 494, 1.56615e+01, 8.88693e+00, 2.25017e+02, 2.25017e+02, 6.20000e+01, 8.72470e-01, 1.22199e+00, 2.56062e-04, 2.99215e-04
722, 496, 1.57249e+01, 8.85601e+00, 2.24471e+02, 2.24471e+02, 6.20000e+01, 8.79032e-01, 1.18531e+00, 2.56062e-04, 2.99215e-04
723, 497, 1.57566e+01, 8.83275e+00, 2.23543e+02, 2.23543e+02, 6.20000e+01, 8.85312e-01, 1.20128e+00, 2.56062e-04, 2.99215e-04
724, 500, 1.58517e+01, 8.81002e+00, 2.23598e+02, 2.23598e+02, 6.20000e+01, 8.86000e-01, 1.20688e+00, 2.56062e-04, 2.99215e-04
725, 502, 1.59151e+01, 8.79064e+00, 2.23325e+02, 2.23325e+02, 6.20000e+01, 8.92430e-01, 1.20807e+00, 2.56062e-04, 2.99215e-04
726, 504, 1.59785e+01, 8.78186e+00, 2.23980e+02, 2.23980e+02, 6.20000e+01, 9.00794e-01, 1.22631e+00, 2.56062e-04, 2.99215e-04
727, 507, 1.60736e+01, 8.23679e+00, 1.65999e+02, 1.65999e+02, 6.20000e+01, 7.47535e-01, 1.32250e+00, 2.56062e-04, 2.99215e-04
728, 509, 1.61370e+01, 8.42835e+00, 1.66326e+02, 1.66326e+02, 6.20000e+01, 6.26719e-01, 1.41367e+00, 2.56062e-04, 2.99215e-04
729, 509, 1.61370e+01, 8.57156e+00, 1.69492e+02, 1.69492e+02, 6.20000e+01, 5.50098e-01, 1.53640e+00, 2.56062e-04, 2.99215e-04
730, 505, 1.60102e+01, 8.69891e+00, 1.36944e+02, 1.36944e+02, 6.20000e+01, 4.87129e-01, 1.66362e+00, 2.56062e-04, 2.99215e-04
731, 504, 1.59785e+01, 8.84977e+00, 1.26899e+02, 1.26899e+02, 6.20000e+01, 4.34524e-01, 1.80466e+00, 2.56062e-04, 2.99215e-04
732, 503, 1.59468e+01, 9.11557e+00, 1.26845e+02, 1.26845e+02, 6.20000e+01, 3.91650e-01, 1.91348e+00, 2.56062e-04, 2.99215e-04
733, 502, 1.59151e+01, 9.12110e+00, 1.04360e+02, 1.04360e+02, 6.20000e+01, 3.58566e-01, 1.93551e+00, 2.56062e-04, 2.99215e-04
734, 502, 1.59151e+01, 9.29217e+00, 1.06887e+02, 1.06887e+02, 6.20000e+01, 3.34661e-01, 1.70801e+00, 2.56062e-04, 2.99215e-04
735, 498, 1.57883e+01, 9.28439e+00, 9.67999e+01, 9.67999e+01, 6.20000e+01, 3.29317e-01, 1.53379e+00, 2.56062e-04, 2.99215e-04
736, 497, 1.57566e+01, 9.30292e+00, 9.29234e+01, 9.29234e+01, 6.20000e+01, 3.17907e-01, 1.45398e+00, 2.56062e-04, 2.99215e-04
737, 485, 1.53761e+01, 9.22587e+00, 8.33223e+01, 8.33223e+01, 6.20000e+01, 3.01031e-01, 1.24373e+00, 2.56062e-04, 2.99215e-04
738, 484, 1.53444e+01, 9.17475e+00, 7.88429e+01, 7.88429e+01, 6.20000e+01, 3.03719e-01, 1.24680e+00, 2.56062e-04, 2.99215e-04
739, 473, 1.49957e+01, 9.13650e+00, 7.49788e+01, 7.49788e+01, 6.20000e+01, 3.21353e-01, 1.17373e+00, 2.56062e-04, 2.99215e-04
740, 473, 1.49957e+01, 9.11521e+00, 7.69919e+01, 7.69919e+01, 6.20000e+01, 3.46723e-01, 1.24921e+00, 2.56062e-04, 2.99215e-04
741, 473, 1.49957e+01, 9.13672e+00, 7.99272e+01, 7.99272e+01, 6.20000e+01, 3.65751e-01, 1.23714e+00, 2.56062e-04, 2.99215e-04
742, 472, 1.49640e+01, 9.14673e+00, 8.05068e+01, 8.05068e+01, 6.20000e+01, 3.94068e-01, 1.21039e+00, 2.56062e-04, 2.99215e-04
743, 473, 1.49957e+01, 9.13941e+00, 8.31272e+01, 8.31272e+01, 6.20000e+01, 4.10148e-01, 1.13824e+00, 2.56062e-04, 2.99215e-04
744, 468, 1.48372e+01, 9.11599e+00, 8.82401e+01, 8.82401e+01, 6.20000e+01, 4.46581e-01, 1.09490e+00, 2.56062e-04, 2.99215e-04
745, 464, 1.47104e+01, 9.09480e+00, 9.29894e+01, 9.29894e+01, 6.20000e+01, 4.69828e-01, 1.11964e+00, 2.56062e-04, 2.99215e-04
746, 461, 1.46152e+01, 9.07214e+00, 1.02657e+02, 1.02657e+02, 6.20000e+01, 4.94577e-01, 1.02627e+00, 2.56062e-04, 2.99215e-04
747, 463, 1.46787e+01, 9.05806e+00, 1.03968e+02, 1.03968e+02, 6.20000e+01, 5.31317e-01, 1.01637e+00, 2.56062e-04, 2.99215e-04
748, 465, 1.47421e+01, 9.01648e+00, 1.13071e+02, 1.13071e+02, 6.20000e+01, 5.52688e-01, 9.68941e-01, 2.56062e-04, 2.99215e-04
749, 466, 1.47738e+01, 9.02174e+00, 1.23129e+02, 1.23129e+02, 6.20000e+01, 5.77253e-01, 1.02191e+00, 2.56062e-04, 2.99215e-04
750, 464, 1.47104e+01, 9.02944e+00, 1.29949e+02, 1.29949e+02, 6.20000e+01, 6.16379e-01, 9.88717e-01, 2.56062e-04, 2.99215e-04
751, 465, 1.47421e+01, 9.04513e+00, 1.43487e+02, 1.43487e+02, 6.20000e+01, 6.38710e-01, 1.05047e+00, 2.56062e-04, 2.99215e-04
752, 467, 1.48055e+01, 9.05637e+00, 1.47385e+02, 1.47385e+02, 6.20000e+01, 6.57388e-01, 9.75863e-01, 2.56062e-04, 2.99215e-04
753, 467, 1.48055e+01, 9.07542e+00, 1.57089e+02, 1.57089e+02, 6.20000e+01, 6.72377e-01, 9.92248e-01, 2.56062e-04, 2.99215e-04
754, 469, 1.48689e+01, 9.07526e+00, 1.65332e+02, 1.65332e+02, 6.20000e+01, 6.80171e-01, 1.01647e+00, 2.56062e-04, 2.99215e-04
755, 470, 1.49006e+01, 9.06301e+00, 1.71555e+02, 1.71555e+02, 6.20000e+01, 6.95745e-01, 1.02182e+00, 2.56062e-04, 2.99215e-04
756, 470, 1.49006e+01, 9.02306e+00, 1.80944e+02, 1.80944e+02, 6.20000e+01, 7.21277e-01, 1.02852e+00, 2.56062e-04, 2.99215e-04
757, 471, 1.49323e+01, 9.00270e+00, 1.91248e+02, 1.91248e+02, 6.20000e+01, 7.40977e-01, 1.05182e+00, 2.56062e-04, 2.99215e-04
758, 468, 1.48372e+01, 8.99043e+00, 2.03695e+02, 2.03695e+02, 6.20000e+01, 7.56410e-01, 1.00854e+00, 2.56062e-04, 2.99215e-04
759, 468, 1.48372e+01, 8.98112e+00, 2.11706e+02, 2.11706e+02, 6.20000e+01, 7.86325e-01, 1.04016e+00, 2.56062e-04, 2.99215e-04
760, 470, 1.49006e+01, 8.94965e+00, 2.20768e+02, 2.20768e+02, 6.20000e+01, 8.08511e-01, 1.04363e+00, 2.56062e-04, 2.99215e-04
761, 472, 1.49640e+01, 8.92620e+00, 2.29885e+02, 2.29885e+02, 6.20000e+01, 8.17797e-01, 1.02598e+00, 2.56062e-04, 2.99215e-04
762, 473, 1.49957e+01, 8.90417e+00, 2.29666e+02, 2.29666e+02, 6.20000e+01, 8.28753e-01, 1.04527e+00, 2.56062e-04, 2.99215e-04
763, 475, 1.50591e+01, 8.92082e+00, 2.30485e+02, 2.30485e+02, 6.20000e+01, 8.58947e-01, 1.06727e+00, 2.56062e-04, 2.99215e-04
764, 477, 1.51225e+01, 8.91356e+00, 2.32723e+02, 2.32723e+02, 6.20000e+01, 8.67925e-01, 1.08075e+00, 2.56062e-04, 2.99215e-04
765, 480, 1.52176e+01, 8.89549e+00, 2.34448e+02, 2.34448e+02, 6.20000e+01, 8.83333e-01, 1.09926e+00, 2.56062e-04, 2.99215e-04
766, 483, 1.53127e+01, 8.87945e+00, 2.37014e+02, 2.37014e+02, 6.20000e+01, 8.86128e-01, 1.12646e+00, 2.56062e-04, 2.99215e-04
767, 484, 1.53444e+01, 8.87788e+00, 2.39416e+02, 2.39416e+02, 6.20000e+01, 8.94628e-01, 1.15789e+00, 2.56062e-04, 2.99215e-04
768, 486, 1.54078e+01, 8.87012e+00, 2.39362e+02, 2.39362e+02, 6.20000e+01, 8.99177e-01, 1.20152e+00, 2.56062e-04, 2.99215e-04
769, 488, 1.54712e+01, 8.88270e+00, 2.41327e+02, 2.41327e+02, 6.20000e+01, 9.03689e-01, 1.18515e+00, 2.56062e-04, 2.99215e-04
770, 491, 1.55663e+01, 8.86417e+00, 2.46458e+02, 2.46458e+02, 6.20000e+01, 9.04277e-01, 1.22900e+00, 2.56062e-04, 2.99215e-04
771, 492, 1.55981e+01, 8.86189e+00, 2.48533e+02, 2.48533e+02, 6.20000e+01, 9.06504e-01, 1.23856e+00, 2.56062e-04, 2.99215e-04
772, 494, 1.56615e+01, 8.86192e+00, 2.51426e+02, 2.51426e+02, 6.20000e+01, 9.10931e-01, 1.23730e+00, 2.56062e-04, 2.99215e-04
773, 496, 1.57249e+01, 8.84073e+00, 2.48969e+02, 2.48969e+02, 6.20000e+01, 9.09274e-01, 1.23184e+00, 2.56062e-04, 2.99215e-04
774, 496, 1.57249e+01, 8.84450e+00, 2.48751e+02, 2.48751e+02, 6.20000e+01, 9.13306e-01, 1.24062e+00, 2.56062e-04, 2.99215e-04
775, 496, 1.57249e+01, 8.83881e+00, 2.49833e+02, 2.49833e+02, 6.20000e+01, 9.19355e-01, 1.25437e+00, 2.56062e-04, 2.99215e-04
776, 498, 1.57883e+01, 8.83013e+00, 2.55510e+02, 2.55510e+02, 6.20000e+01, 9.27711e-01, 1.25640e+00, 2.56062e-04, 2.99215e-04
777, 501, 1.58834e+01, 8.83116e+00, 2.60642e+02, 2.60642e+02, 6.20000e+01, 9.30140e-01, 1.28587e+00, 2.56062e-04, 2.99215e-04
778, 501, 1.58834e+01, 8.82306e+00, 2.60205e+02, 2.60205e+02, 6.20000e+01, 9.30140e-01, 1.28417e+00, 2.56062e-04, 2.99215e-04
779, 502, 1.59151e+01, 8.81784e+00, 2.61624e+02, 2.61624e+02, 6.20000e+01, 9.28287e-01, 1.26928e+00, 2.56062e-04, 2.99215e-04
780, 504, 1.59785e+01, 8.82977e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.34524e-01, 1.28924e+00, 2.63691e-04, 2.99215e-04
781, 507, 1.60736e+01, 8.82278e+00, 2.66537e+02, 2.66537e+02, 5.00000e+01, 9.38856e-01, 1.29972e+00, 2.63691e-04, 2.99215e-04
782, 510, 1.61687e+01, 8.82490e+00, 2.69398e+02, 2.69398e+02, 5.00000e+01, 9.35294e-01, 1.30096e+00, 2.63691e-04, 2.99215e-04
783, 513, 1.62638e+01, 8.81701e+00, 2.72946e+02, 2.72946e+02, 5.00000e+01, 9.31774e-01, 1.31107e+00, 2.63691e-04, 2.99215e-04
784, 515, 1.63272e+01, 8.80457e+00, 2.71254e+02, 2.71254e+02, 5.00000e+01, 9.32039e-01, 1.32411e+00, 2.63691e-04, 2.99215e-04
785, 517, 1.63906e+01, 8.79266e+00, 2.71581e+02, 2.71581e+02, 5.00000e+01, 9.36170e-01, 1.32655e+00, 2.63691e-04, 2.99215e-04
786, 518, 1.64223e+01, 8.76687e+00, 2.70653e+02, 2.70653e+02, 5.00000e+01, 9.40154e-01, 1.35898e+00, 2.63691e-04, 2.99215e-04
787, 520, 1.64857e+01, 8.18574e+00, 2.09902e+02, 2.09902e+02, 5.00000e+01, 7.78846e-01, 1.43409e+00, 2.63691e-04, 2.99215e-04
788, 523, 1.65809e+01, 8.34437e+00, 2.08210e+02, 2.08210e+02, 5.00000e+01, 6.59656e-01, 1.53811e+00, 2.63691e-04, 2.99215e-04
789, 524, 1.66126e+01, 8.52639e+00, 2.07882e+02, 2.07882e+02, 5.00000e+01, 5.51527e-01, 1.66810e+00, 2.63691e-04, 2.99215e-04
790, 519, 1.64540e+01, 8.54855e+00, 1.65126e+02, 1.65126e+02, 5.00000e+01, 4.87476e-01, 1.78656e+00, 2.63691e-04, 2.99215e-04
791, 520, 1.64857e+01, 8.75292e+00, 1.59469e+02, 1.59469e+02, 5.00000e+01, 4.30769e-01, 1.98706e+00, 2.63691e-04, 2.99215e-04
792, 520, 1.64857e+01, 9.02240e+00, 1.51960e+02, 1.51960e+02, 5.00000e+01, 3.76923e-01, 2.07258e+00, 2.63691e-04, 2.99215e-04
793, 519, 1.64540e+01, 9.04838e+00, 1.35576e+02, 1.35576e+02, 5.00000e+01, 3.37187e-01, 2.08962e+00, 2.63691e-04, 2.99215e-04
794, 517, 1.63906e+01, 9.22866e+00, 1.34387e+02, 1.34387e+02, 5.00000e+01, 2.92070e-01, 1.91556e+00, 2.63691e-04, 2.99215e-04
795, 513, 1.62638e+01, 9.25221e+00, 1.16205e+02, 1.16205e+02, 5.00000e+01, 2.86550e-01, 1.73737e+00, 2.63691e-04, 2.99215e-04
796, 513, 1.62638e+01, 9.31169e+00, 1.18014e+02, 1.18014e+02, 5.00000e+01, 2.55361e-01, 1.58432e+00, 2.63691e-04, 2.99215e-04
797, 505, 1.60102e+01, 9.21117e+00, 1.03099e+02, 1.03099e+02, 5.00000e+01, 2.47525e-01, 1.47000e+00, 2.63691e-04, 2.99215e-04
798, 503, 1.59468e+01, 9.22204e+00, 1.04582e+02, 1.04582e+02, 5.00000e+01, 2.36581e-01, 1.37491e+00, 2.63691e-04, 2.99215e-04
799, 497, 1.57566e+01, 9.18901e+00, 9.71284e+01, 9.71284e+01, 5.00000e+01, 2.65594e-01, 1.34774e+00, 2.63691e-04, 2.99215e-04
800, 497, 1.57566e+01, 9.18135e+00, 1.04103e+02, 1.04103e+02, 5.00000e+01, 2.87726e-01, 1.26463e+00, 2.63691e-04, 2.99215e-04
801, 496, 1.57249e+01, 9.16264e+00, 9.89171e+01, 9.89171e+01, 5.00000e+01, 3.12500e-01, 1.26876e+00, 2.63691e-04, 2.99215e-04
802, 495, 1.56932e+01, 9.18171e+00, 1.10934e+02, 1.10934e+02, 5.00000e+01, 3.41414e-01, 1.19897e+00, 2.63691e-04, 2.99215e-04
803, 494, 1.56615e+01, 9.20914e+00, 1.11416e+02, 1.11416e+02, 5.00000e+01, 3.64372e-01, 1.26125e+00, 2.63691e-04, 2.99215e-04
804, 493, 1.56298e+01, 9.23161e+00, 1.18601e+02, 1.18601e+02, 5.00000e+01, 3.97566e-01, 1.13767e+00, 2.63691e-04, 2.99215e-04
805, 488, 1.54712e+01, 9.17087e+00, 1.24806e+02, 1.24806e+02, 5.00000e+01, 4.20082e-01, 9.98545e-01, 2.63691e-04, 2.99215e-04
806, 485, 1.53761e+01, 9.16426e+00, 1.31146e+02, 1.31146e+02, 5.00000e+01, 4.43299e-01, 1.00123e+00, 2.63691e-04, 2.99215e-04
807, 483, 1.53127e+01, 9.10257e+00, 1.38163e+02, 1.38163e+02, 5.00000e+01, 4.74120e-01, 9.50549e-01, 2.63691e-04, 2.99215e-04
808, 483, 1.53127e+01, 9.09819e+00, 1.46077e+02, 1.46077e+02, 5.00000e+01, 4.98965e-01, 1.00440e+00, 2.63691e-04, 2.99215e-04
809, 484, 1.53444e+01, 9.01798e+00, 1.47095e+02, 1.47095e+02, 5.00000e+01, 5.26860e-01, 9.61738e-01, 2.63691e-04, 2.99215e-04
810, 483, 1.53127e+01, 9.02104e+00, 1.52114e+02, 1.52114e+02, 5.00000e+01, 5.52795e-01, 1.01709e+00, 2.63691e-04, 2.99215e-04
811, 481, 1.52493e+01, 9.02703e+00, 1.61304e+02, 1.61304e+02, 5.00000e+01, 5.80042e-01, 1.04280e+00, 2.63691e-04, 2.99215e-04
812, 478, 1.51542e+01, 9.01542e+00, 1.66240e+02, 1.66240e+02, 5.00000e+01, 6.08787e-01, 1.03873e+00, 2.63691e-04, 2.99215e-04
813, 476, 1.50908e+01, 8.99618e+00, 1.73935e+02, 1.73935e+02, 5.00000e+01, 6.36555e-01, 1.04426e+00, 2.63691e-04, 2.99215e-04
814, 478, 1.51542e+01, 8.99098e+00, 1.78380e+02, 1.78380e+02, 5.00000e+01, 6.56904e-01, 1.08879e+00, 2.63691e-04, 2.99215e-04
815, 475, 1.50591e+01, 8.97266e+00, 1.84497e+02, 1.84497e+02, 5.00000e+01, 6.73684e-01, 9.86729e-01, 2.63691e-04, 2.99215e-04
816, 476, 1.50908e+01, 8.91899e+00, 1.90608e+02, 1.90608e+02, 5.00000e+01, 6.91176e-01, 1.03006e+00, 2.63691e-04, 2.99215e-04
817, 474, 1.50274e+01, 8.90563e+00, 1.98184e+02, 1.98184e+02, 5.00000e+01, 7.17300e-01, 1.03309e+00, 2.63691e-04, 2.99215e-04
818, 476, 1.50908e+01, 8.89310e+00, 2.04504e+02, 2.04504e+02, 5.00000e+01, 7.37395e-01, 1.09205e+00, 2.63691e-04, 2.99215e-04
819, 478, 1.51542e+01, 8.91738e+00, 2.12388e+02, 2.12388e+02, 5.00000e+01, 7.51046e-01, 1.09853e+00, 2.63691e-04, 2.99215e-04
820, 479, 1.51859e+01, 8.91750e+00, 2.21095e+02, 2.21095e+02, 5.00000e+01, 7.76618e-01, 1.10594e+00, 2.63691e-04, 2.99215e-04
821, 480, 1.52176e+01, 8.93359e+00, 2.25735e+02, 2.25735e+02, 5.00000e+01, 7.85417e-01, 1.13791e+00, 2.63691e-04, 2.99215e-04
822, 479, 1.51859e+01, 8.92900e+00, 2.26526e+02, 2.26526e+02, 5.00000e+01, 7.93319e-01, 1.12799e+00, 2.63691e-04, 2.99215e-04
823, 481, 1.52493e+01, 8.94811e+00, 2.36352e+02, 2.36352e+02, 5.00000e+01, 7.94179e-01, 1.15618e+00, 2.63691e-04, 2.99215e-04
824, 481, 1.52493e+01, 8.97116e+00, 2.44024e+02, 2.44024e+02, 5.00000e+01, 8.08732e-01, 1.17248e+00, 2.63691e-04, 2.99215e-04
825, 479, 1.51859e+01, 8.94723e+00, 2.45719e+02, 2.45719e+02, 5.00000e+01, 8.16284e-01, 1.16580e+00, 2.63691e-04, 2.99215e-04
826, 480, 1.52176e+01, 8.93829e+00, 2.49501e+02, 2.49501e+02, 5.00000e+01, 8.27083e-01, 1.18792e+00, 2.63691e-04, 2.99215e-04
827, 481, 1.52493e+01, 8.92206e+00, 2.52285e+02, 2.52285e+02, 5.00000e+01, 8.33680e-01, 1.13944e+00, 2.63691e-04, 2.99215e-04
828, 482, 1.52810e+01, 8.94171e+00, 2.56871e+02, 2.56871e+02, 5.00000e+01, 8.44398e-01, 1.19596e+00, 2.63691e-04, 2.99215e-04
829, 481, 1.52493e+01, 8.92960e+00, 2.59532e+02, 2.59532e+02, 5.00000e+01, 8.56549e-01, 1.17208e+00, 2.63691e-04, 2.99215e-04
