controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
920, 140, 5.28017e+00, 9.55826e+00, 2.08220e+01, 2.08220e+01, 1.80000e+01, 4.14286e-01, 3.53204e-01
921, 140, 5.28017e+00, 9.55493e+00, 2.09858e+01, 2.09858e+01, 1.80000e+01, 4.07143e-01, 3.63099e-01
922, 138, 5.20473e+00, 9.55192e+00, 2.14771e+01, 2.14771e+01, 1.80000e+01, 4.34783e-01, 3.31746e-01
923, 139, 5.24245e+00, 9.55667e+00, 2.23505e+01, 2.23505e+01, 1.80000e+01, 4.60432e-01, 3.71735e-01
924, 139, 5.24245e+00, 9.54067e+00, 2.15863e+01, 2.15863e+01, 1.80000e+01, 4.67626e-01, 3.28041e-01
925, 142, 5.35560e+00, 9.52564e+00, 2.25288e+01, 2.25288e+01, 1.80000e+01, 4.92958e-01, 3.44346e-01
926, 142, 5.35560e+00, 9.50062e+00, 2.30747e+01, 2.30747e+01, 1.80000e+01, 4.92958e-01, 3.02468e-01
927, 142, 5.35560e+00, 9.50858e+00, 2.32981e+01, 2.32981e+01, 1.80000e+01, 4.85915e-01, 3.58538e-01
928, 142, 5.35560e+00, 9.47134e+00, 2.30252e+01, 2.30252e+01, 1.80000e+01, 5.14085e-01, 3.31239e-01
929, 141, 5.31788e+00, 9.46715e+00, 2.26430e+01, 2.26430e+01, 1.80000e+01, 5.46099e-01, 3.44123e-01
930, 142, 5.35560e+00, 9.44993e+00, 2.31343e+01, 2.31343e+01, 1.80000e+01, 5.77465e-01, 3.56116e-01
931, 141, 5.31788e+00, 9.45073e+00, 2.34073e+01, 2.34073e+01, 1.80000e+01, 5.88652e-01, 3.22875e-01
932, 142, 5.35560e+00, 9.45474e+00, 2.45537e+01, 2.45537e+01, 1.80000e+01, 5.91549e-01, 3.69660e-01
933, 142, 5.35560e+00, 9.43001e+00, 2.37348e+01, 2.37348e+01, 1.80000e+01, 5.98592e-01, 2.96346e-01
934, 140, 5.28017e+00, 9.43833e+00, 2.44991e+01, 2.44991e+01, 1.80000e+01, 6.07143e-01, 3.01262e-01
935, 141, 5.31788e+00, 9.41042e+00, 2.50996e+01, 2.50996e+01, 1.80000e+01, 6.31206e-01, 3.36952e-01
936, 140, 5.28017e+00, 9.41116e+00, 2.67373e+01, 2.67373e+01, 1.80000e+01, 6.57143e-01, 3.68815e-01
937, 139, 5.24245e+00, 9.40978e+00, 2.64643e+01, 2.64643e+01, 1.80000e+01, 6.69065e-01, 3.65689e-01
938, 140, 5.28017e+00, 9.41993e+00, 2.63551e+01, 2.63551e+01, 1.80000e+01, 6.78571e-01, 3.44521e-01
939, 140, 5.28017e+00, 9.40891e+00, 2.68464e+01, 2.68464e+01, 1.80000e+01, 6.92857e-01, 3.54440e-01
940, 140, 5.28017e+00, 9.39819e+00, 2.86265e+01, 2.86265e+01, 1.80000e+01, 6.92857e-01, 3.35071e-01
941, 140, 5.28017e+00, 9.38844e+00, 2.70434e+01, 2.70434e+01, 1.80000e+01, 7.00000e-01, 3.59019e-01
942, 139, 5.24245e+00, 9.37382e+00, 2.76985e+01, 2.76985e+01, 1.80000e+01, 7.05036e-01, 3.41157e-01
943, 140, 5.28017e+00, 9.36306e+00, 2.65521e+01, 2.65521e+01, 1.80000e+01, 7.14286e-01, 3.42943e-01
944, 140, 5.28017e+00, 9.35329e+00, 2.84082e+01, 2.84082e+01, 1.80000e+01, 7.35714e-01, 3.29043e-01
945, 141, 5.31788e+00, 9.36547e+00, 2.89541e+01, 2.89541e+01, 1.80000e+01, 7.37589e-01, 3.56352e-01
946, 141, 5.31788e+00, 9.37946e+00, 3.16836e+01, 3.16836e+01, 1.80000e+01, 7.37589e-01, 3.62472e-01
947, 143, 5.39331e+00, 9.38061e+00, 3.15198e+01, 3.15198e+01, 1.80000e+01, 7.48252e-01, 3.50924e-01
948, 141, 5.31788e+00, 9.37859e+00, 3.11922e+01, 3.11922e+01, 1.80000e+01, 7.58865e-01, 3.73091e-01
949, 142, 5.35560e+00, 9.35325e+00, 2.99367e+01, 2.99367e+01, 1.80000e+01, 7.67606e-01, 3.62591e-01
950, 143, 5.39331e+00, 9.34931e+00, 3.18473e+01, 3.18473e+01, 1.80000e+01, 7.62238e-01, 3.56903e-01
951, 143, 5.39331e+00, 9.36388e+00, 3.19019e+01, 3.19019e+01, 1.80000e+01, 7.55245e-01, 3.91531e-01
952, 143, 5.39331e+00, 9.36017e+00, 3.17381e+01, 3.17381e+01, 1.80000e+01, 7.69231e-01, 3.83878e-01
953, 145, 5.46874e+00, 9.33952e+00, 3.22840e+01, 3.22840e+01, 1.80000e+01, 7.79310e-01, 3.76732e-01
954, 146, 5.50646e+00, 9.34507e+00, 3.17280e+01, 3.17280e+01, 1.80000e+01, 7.67123e-01, 3.95635e-01
955, 148, 5.58189e+00, 9.31984e+00, 3.16188e+01, 3.16188e+01, 1.80000e+01, 7.70270e-01, 3.70650e-01
956, 147, 5.54417e+00, 9.31947e+00, 3.39116e+01, 3.39116e+01, 1.80000e+01, 7.95918e-01, 3.70119e-01
957, 148, 5.58189e+00, 9.30832e+00, 3.35840e+01, 3.35840e+01, 1.80000e+01, 7.97297e-01, 3.79965e-01
958, 149, 5.61960e+00, 9.32622e+00, 3.40207e+01, 3.40207e+01, 1.80000e+01, 7.91946e-01, 3.92457e-01
959, 150, 5.65732e+00, 9.31552e+00, 3.61497e+01, 3.61497e+01, 1.80000e+01, 7.93333e-01, 3.97114e-01
960, 152, 5.73275e+00, 9.30033e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.89474e-01, 3.94164e-01
961, 151, 5.69504e+00, 9.30953e+00, 3.80058e+01, 3.80058e+01, 3.80000e+01, 8.07947e-01, 3.80808e-01
962, 152, 5.73275e+00, 9.31174e+00, 3.75145e+01, 3.75145e+01, 3.80000e+01, 8.02632e-01, 4.12970e-01
963, 153, 5.77047e+00, 9.29621e+00, 3.68048e+01, 3.68048e+01, 3.80000e+01, 7.97386e-01, 3.85114e-01
964, 154, 5.80818e+00, 9.26340e+00, 3.66956e+01, 3.66956e+01, 3.80000e+01, 8.11688e-01, 3.78818e-01
965, 156, 5.88361e+00, 9.23994e+00, 3.77329e+01, 3.77329e+01, 3.80000e+01, 8.14103e-01, 3.72911e-01
966, 157, 5.92133e+00, 9.20463e+00, 3.71870e+01, 3.71870e+01, 3.80000e+01, 8.15287e-01, 3.79275e-01
967, 157, 5.92133e+00, 8.94546e+00, 1.87789e+01, 1.87789e+01, 3.80000e+01, 4.84076e-01, 4.36831e-01
968, 158, 5.95904e+00, 9.07100e+00, 1.95978e+01, 1.95978e+01, 3.80000e+01, 3.10127e-01, 4.85558e-01
969, 159, 5.99676e+00, 9.16711e+00, 1.92157e+01, 1.92157e+01, 3.80000e+01, 2.32704e-01, 5.70799e-01
970, 153, 5.77047e+00, 9.23464e+00, 1.70866e+01, 1.70866e+01, 3.80000e+01, 2.15686e-01, 6.09656e-01
971, 153, 5.77047e+00, 9.37361e+00, 1.73050e+01, 1.73050e+01, 3.80000e+01, 1.76471e-01, 6.98218e-01
972, 151, 5.69504e+00, 9.56701e+00, 1.87789e+01, 1.87789e+01, 3.80000e+01, 1.78808e-01, 7.54337e-01
973, 149, 5.61960e+00, 9.68098e+00, 1.56127e+01, 1.56127e+01, 3.80000e+01, 1.61074e-01, 7.62507e-01
974, 149, 5.61960e+00, 9.76160e+00, 1.61586e+01, 1.61586e+01, 3.80000e+01, 1.67785e-01, 6.32313e-01
975, 147, 5.54417e+00, 9.77848e+00, 1.48485e+01, 1.48485e+01, 3.80000e+01, 1.63265e-01, 5.02946e-01
976, 147, 5.54417e+00, 9.78891e+00, 1.51760e+01, 1.51760e+01, 3.80000e+01, 1.70068e-01, 4.00934e-01
977, 143, 5.39331e+00, 9.76076e+00, 1.26103e+01, 1.26103e+01, 3.80000e+01, 1.74825e-01, 3.95183e-01
978, 140, 5.28017e+00, 9.74038e+00, 1.47939e+01, 1.47939e+01, 3.80000e+01, 1.78571e-01, 3.32998e-01
979, 139, 5.24245e+00, 9.69610e+00, 1.68683e+01, 1.68683e+01, 3.80000e+01, 2.08633e-01, 3.26936e-01
980, 140, 5.28017e+00, 9.67186e+00, 1.71958e+01, 1.71958e+01, 3.80000e+01, 2.50000e-01, 3.47344e-01
981, 138, 5.20473e+00, 9.65518e+00, 1.91611e+01, 1.91611e+01, 3.80000e+01, 2.75362e-01, 3.21716e-01
982, 137, 5.16702e+00, 9.65686e+00, 1.88335e+01, 1.88335e+01, 3.80000e+01, 3.06569e-01, 3.10970e-01
983, 135, 5.09159e+00, 9.67299e+00, 2.18906e+01, 2.18906e+01, 3.80000e+01, 3.18519e-01, 3.34474e-01
984, 134, 5.05387e+00, 9.67081e+00, 2.32553e+01, 2.32553e+01, 3.80000e+01, 3.50746e-01, 3.25213e-01
985, 131, 4.94073e+00, 9.66282e+00, 2.28732e+01, 2.28732e+01, 3.80000e+01, 3.66412e-01, 2.84136e-01
986, 129, 4.86530e+00, 9.63612e+00, 2.52205e+01, 2.52205e+01, 3.80000e+01, 3.64341e-01, 2.84758e-01
987, 129, 4.86530e+00, 9.60541e+00, 2.66399e+01, 2.66399e+01, 3.80000e+01, 3.95349e-01, 2.78028e-01
988, 128, 4.82758e+00, 9.58034e+00, 2.72404e+01, 2.72404e+01, 3.80000e+01, 4.29688e-01, 2.86727e-01
989, 125, 4.71443e+00, 9.54997e+00, 2.69674e+01, 2.69674e+01, 3.80000e+01, 4.64000e-01, 2.68772e-01
990, 125, 4.71443e+00, 9.54189e+00, 2.65853e+01, 2.65853e+01, 3.80000e+01, 4.80000e-01, 3.16875e-01
991, 124, 4.67672e+00, 9.53631e+00, 2.63123e+01, 2.63123e+01, 3.80000e+01, 5.08065e-01, 3.34208e-01
992, 125, 4.71443e+00, 9.53102e+00, 2.62832e+01, 2.62832e+01, 3.80000e+01, 5.20000e-01, 3.13483e-01
993, 123, 4.63900e+00, 9.52812e+00, 2.55684e+01, 2.55684e+01, 3.80000e+01, 5.60976e-01, 3.18705e-01
994, 124, 4.67672e+00, 9.51954e+00, 2.66243e+01, 2.66243e+01, 3.80000e+01, 5.72581e-01, 3.03292e-01
995, 123, 4.63900e+00, 9.49939e+00, 2.54779e+01, 2.54779e+01, 3.80000e+01, 5.77236e-01, 2.99899e-01
996, 121, 4.56357e+00, 9.49392e+00, 2.43316e+01, 2.43316e+01, 3.80000e+01, 5.78512e-01, 2.82181e-01
997, 122, 4.60129e+00, 9.48018e+00, 2.45432e+01, 2.45432e+01, 3.80000e+01, 6.22951e-01, 2.85490e-01
998, 123, 4.63900e+00, 9.46939e+00, 2.47070e+01, 2.47070e+01, 3.80000e+01, 6.42276e-01, 2.79506e-01
999, 122, 4.60129e+00, 9.45398e+00, 2.51437e+01, 2.51437e+01, 3.80000e+01, 6.63934e-01, 2.65540e-01
1000, 123, 4.63900e+00, 9.44348e+00, 2.65152e+01, 2.65152e+01, 3.80000e+01, 6.66667e-01, 3.14599e-01
1001, 123, 4.63900e+00, 9.43446e+00, 2.56963e+01, 2.56963e+01, 3.80000e+01, 6.74797e-01, 3.15426e-01
1002, 123, 4.63900e+00, 9.43318e+00, 2.89171e+01, 2.89171e+01, 3.80000e+01, 6.99187e-01, 2.94160e-01
1003, 124, 4.67672e+00, 9.43279e+00, 2.96814e+01, 2.96814e+01, 3.80000e+01, 7.01613e-01, 3.04146e-01
1004, 125, 4.71443e+00, 9.42663e+00, 3.18650e+01, 3.18650e+01, 3.80000e+01, 6.96000e-01, 3.20579e-01
1005, 127, 4.78986e+00, 9.39159e+00, 3.21379e+01, 3.21379e+01, 3.80000e+01, 7.00787e-01, 3.04206e-01
1006, 128, 4.82758e+00, 9.39345e+00, 3.26343e+01, 3.26343e+01, 3.80000e+01, 6.95312e-01, 3.20953e-01
1007, 129, 4.86530e+00, 9.38346e+00, 3.30165e+01, 3.30165e+01, 3.80000e+01, 7.05426e-01, 3.06253e-01
1008, 129, 4.86530e+00, 9.39814e+00, 3.39073e+01, 3.39073e+01, 3.80000e+01, 7.13178e-01, 3.31274e-01
1009, 130, 4.90301e+00, 9.41964e+00, 3.37301e+01, 3.37301e+01, 3.80000e+01, 7.15385e-01, 3.60909e-01
1010, 131, 4.94073e+00, 9.40446e+00, 3.38938e+01, 3.38938e+01, 3.80000e+01, 7.25191e-01, 3.46263e-01
1011, 132, 4.97844e+00, 9.39570e+00, 3.57554e+01, 3.57554e+01, 3.80000e+01, 7.27273e-01, 3.44715e-01
1012, 133, 5.01616e+00, 9.39129e+00, 3.57008e+01, 3.57008e+01, 3.80000e+01, 7.21805e-01, 3.54789e-01
1013, 134, 5.05387e+00, 9.38026e+00, 3.57008e+01, 3.57008e+01, 3.80000e+01, 7.23881e-01, 3.43055e-01
1014, 135, 5.09159e+00, 9.36266e+00, 3.55917e+01, 3.55917e+01, 3.80000e+01, 7.25926e-01, 3.36422e-01
1015, 137, 5.16702e+00, 9.32605e+00, 3.47728e+01, 3.47728e+01, 3.80000e+01, 7.44526e-01, 3.14365e-01
1016, 138, 5.20473e+00, 9.32423e+00, 3.48024e+01, 3.48024e+01, 3.80000e+01, 7.60870e-01, 3.29193e-01
1017, 139, 5.24245e+00, 9.32977e+00, 3.52391e+01, 3.52391e+01, 3.80000e+01, 7.62590e-01, 3.51050e-01
1018, 140, 5.28017e+00, 9.34240e+00, 3.67676e+01, 3.67676e+01, 3.80000e+01, 7.78571e-01, 3.47201e-01
1019, 140, 5.28017e+00, 9.34027e+00, 3.69860e+01, 3.69860e+01, 3.80000e+01, 7.85714e-01, 3.56539e-01
1020, 142, 5.35560e+00, 9.30587e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.81690e-01, 3.21508e-01
1021, 143, 5.39331e+00, 9.29693e+00, 3.65493e+01, 3.65493e+01, 2.00000e+01, 7.76224e-01, 3.77129e-01
1022, 142, 5.35560e+00, 9.30163e+00, 4.05889e+01, 4.05889e+01, 2.00000e+01, 7.95775e-01, 3.37688e-01
1023, 143, 5.39331e+00, 9.27490e+00, 3.97155e+01, 3.97155e+01, 2.00000e+01, 7.97203e-01, 3.46119e-01
1024, 144, 5.43103e+00, 9.25939e+00, 3.99338e+01, 3.99338e+01, 2.00000e+01, 8.12500e-01, 3.50998e-01
1025, 146, 5.50646e+00, 9.22154e+00, 3.99884e+01, 3.99884e+01, 2.00000e+01, 8.08219e-01, 3.48012e-01
1026, 148, 5.58189e+00, 9.20250e+00, 4.02068e+01, 4.02068e+01, 2.00000e+01, 8.37838e-01, 3.49760e-01
1027, 149, 5.61960e+00, 8.96591e+00, 2.62680e+01, 2.62680e+01, 2.00000e+01, 5.10067e-01, 3.96170e-01
1028, 150, 5.65732e+00, 9.09172e+00, 2.65409e+01, 2.65409e+01, 2.00000e+01, 3.40000e-01, 4.72525e-01
1029, 150, 5.65732e+00, 9.17878e+00, 2.67047e+01, 2.67047e+01, 2.00000e+01, 2.26667e-01, 5.26948e-01
1030, 147, 5.54417e+00, 9.26261e+00, 2.47818e+01, 2.47818e+01, 2.00000e+01, 2.24490e-01, 6.09860e-01
1031, 148, 5.58189e+00, 9.39299e+00, 2.38538e+01, 2.38538e+01, 2.00000e+01, 2.22973e-01, 6.81184e-01
1032, 146, 5.50646e+00, 9.57825e+00, 2.34305e+01, 2.34305e+01, 2.00000e+01, 2.19178e-01, 7.58908e-01
1033, 148, 5.58189e+00, 9.63242e+00, 2.31030e+01, 2.31030e+01, 2.00000e+01, 2.22973e-01, 7.41614e-01
1034, 148, 5.58189e+00, 9.71661e+00, 2.22788e+01, 2.22788e+01, 2.00000e+01, 2.16216e-01, 5.83466e-01
1035, 150, 5.65732e+00, 9.71942e+00, 2.29459e+01, 2.29459e+01, 2.00000e+01, 2.26667e-01, 4.93582e-01
1036, 148, 5.58189e+00, 9.73269e+00, 2.14174e+01, 2.14174e+01, 2.00000e+01, 2.16216e-01, 4.29358e-01
1037, 139, 5.24245e+00, 9.70288e+00, 1.91792e+01, 1.91792e+01, 2.00000e+01, 2.58993e-01, 3.49306e-01
1038, 138, 5.20473e+00, 9.67835e+00, 1.96159e+01, 1.96159e+01, 2.00000e+01, 2.60870e-01, 3.62638e-01
1039, 131, 4.94073e+00, 9.66243e+00, 1.67227e+01, 1.67227e+01, 2.00000e+01, 2.82443e-01, 3.04747e-01
1040, 131, 4.94073e+00, 9.62518e+00, 1.56906e+01, 1.56906e+01, 2.00000e+01, 3.20611e-01, 3.17694e-01
1041, 131, 4.94073e+00, 9.62354e+00, 1.50901e+01, 1.50901e+01, 2.00000e+01, 3.35878e-01, 2.96687e-01
1042, 132, 4.97844e+00, 9.62999e+00, 1.47625e+01, 1.47625e+01, 2.00000e+01, 3.40909e-01, 3.35768e-01
1043, 129, 4.86530e+00, 9.64106e+00, 1.45988e+01, 1.45988e+01, 2.00000e+01, 3.64341e-01, 2.99264e-01
1044, 128, 4.82758e+00, 9.61791e+00, 1.44350e+01, 1.44350e+01, 2.00000e+01, 3.82812e-01, 3.13609e-01
1045, 126, 4.75215e+00, 9.59488e+00, 1.44165e+01, 1.44165e+01, 2.00000e+01, 3.96825e-01, 3.28248e-01
1046, 125, 4.71443e+00, 9.59935e+00, 1.45256e+01, 1.45256e+01, 2.00000e+01, 3.92000e-01, 3.11529e-01
1047, 124, 4.67672e+00, 9.60861e+00, 1.50355e+01, 1.50355e+01, 2.00000e+01, 4.19355e-01, 2.91428e-01
1048, 124, 4.67672e+00, 9.59738e+00, 1.44896e+01, 1.44896e+01, 2.00000e+01, 4.35484e-01, 2.81387e-01
1049, 124, 4.67672e+00, 9.58619e+00, 1.42712e+01, 1.42712e+01, 2.00000e+01, 4.51613e-01, 2.86170e-01
1050, 123, 4.63900e+00, 9.54930e+00, 1.46533e+01, 1.46533e+01, 2.00000e+01, 4.71545e-01, 2.74833e-01
1051, 123, 4.63900e+00, 9.56345e+00, 1.59089e+01, 1.59089e+01, 2.00000e+01, 4.87805e-01, 2.95899e-01
1052, 122, 4.60129e+00, 9.58673e+00, 1.64548e+01, 1.64548e+01, 2.00000e+01, 5.00000e-01, 3.00201e-01
1053, 123, 4.63900e+00, 9.58397e+00, 1.76012e+01, 1.76012e+01, 2.00000e+01, 5.52846e-01, 3.11278e-01
1054, 123, 4.63900e+00, 9.56214e+00, 1.80379e+01, 1.80379e+01, 2.00000e+01, 5.44715e-01, 2.97966e-01
1055, 123, 4.63900e+00, 9.54854e+00, 1.94693e+01, 1.94693e+01, 2.00000e+01, 5.69106e-01, 2.81799e-01
1056, 120, 4.52586e+00, 9.53919e+00, 1.93601e+01, 1.93601e+01, 2.00000e+01, 5.75000e-01, 3.07128e-01
1057, 121, 4.56357e+00, 9.51717e+00, 1.89234e+01, 1.89234e+01, 2.00000e+01, 5.95041e-01, 2.87133e-01
1058, 122, 4.60129e+00, 9.51840e+00, 1.96210e+01, 1.96210e+01, 2.00000e+01, 6.14754e-01, 2.83212e-01
1059, 123, 4.63900e+00, 9.49047e+00, 2.01123e+01, 2.01123e+01, 2.00000e+01, 6.17886e-01, 2.83035e-01
1060, 125, 4.71443e+00, 9.49378e+00, 2.23505e+01, 2.23505e+01, 2.00000e+01, 6.16000e-01, 2.89503e-01
1061, 125, 4.71443e+00, 9.50528e+00, 2.23505e+01, 2.23505e+01, 2.00000e+01, 6.48000e-01, 3.30755e-01
1062, 122, 4.60129e+00, 9.50530e+00, 2.26781e+01, 2.26781e+01, 2.00000e+01, 6.88525e-01, 3.07665e-01
1063, 123, 4.63900e+00, 9.49287e+00, 2.28964e+01, 2.28964e+01, 2.00000e+01, 6.99187e-01, 2.92981e-01
1064, 121, 4.56357e+00, 9.49856e+00, 2.27327e+01, 2.27327e+01, 2.00000e+01, 7.10744e-01, 2.85780e-01
1065, 121, 4.56357e+00, 9.48222e+00, 2.15863e+01, 2.15863e+01, 2.00000e+01, 7.19008e-01, 2.88299e-01
1066, 121, 4.56357e+00, 9.47507e+00, 2.26781e+01, 2.26781e+01, 2.00000e+01, 7.68595e-01, 3.02094e-01
1067, 122, 4.60129e+00, 9.46020e+00, 2.20776e+01, 2.20776e+01, 2.00000e+01, 7.54098e-01, 2.93547e-01
1068, 124, 4.67672e+00, 9.42686e+00, 2.11495e+01, 2.11495e+01, 2.00000e+01, 7.50000e-01, 2.88954e-01
1069, 125, 4.71443e+00, 9.41820e+00, 2.30602e+01, 2.30602e+01, 2.00000e+01, 7.44000e-01, 2.85711e-01
1070, 127, 4.78986e+00, 9.40050e+00, 2.39882e+01, 2.39882e+01, 2.00000e+01, 7.55906e-01, 3.28884e-01
1071, 127, 4.78986e+00, 9.38613e+00, 2.40854e+01, 2.40854e+01, 2.00000e+01, 7.71654e-01, 3.14370e-01
1072, 127, 4.78986e+00, 9.38820e+00, 2.43583e+01, 2.43583e+01, 2.00000e+01, 7.87402e-01, 3.38672e-01
1073, 128, 4.82758e+00, 9.39713e+00, 2.46859e+01, 2.46859e+01, 2.00000e+01, 7.81250e-01, 3.27293e-01
1074, 127, 4.78986e+00, 9.39457e+00, 2.49588e+01, 2.49588e+01, 2.00000e+01, 7.87402e-01, 3.18901e-01
1075, 128, 4.82758e+00, 9.39036e+00, 2.71970e+01, 2.71970e+01, 2.00000e+01, 7.96875e-01, 3.28012e-01
1076, 128, 4.82758e+00, 9.40170e+00, 2.70332e+01, 2.70332e+01, 2.00000e+01, 7.81250e-01, 3.16190e-01
1077, 129, 4.86530e+00, 9.41734e+00, 2.76883e+01, 2.76883e+01, 2.00000e+01, 7.82946e-01, 3.52841e-01
1078, 130, 4.90301e+00, 9.40971e+00, 2.70878e+01, 2.70878e+01, 2.00000e+01, 7.84615e-01, 3.36235e-01
1079, 131, 4.94073e+00, 9.42074e+00, 2.82342e+01, 2.82342e+01, 2.00000e+01, 7.78626e-01, 3.63523e-01
1080, 133, 5.01616e+00, 9.39228e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.81955e-01, 3.48776e-01
1081, 133, 5.01616e+00, 9.37524e+00, 2.91076e+01, 2.91076e+01, 2.20000e+01, 7.74436e-01, 3.53890e-01
1082, 134, 5.05387e+00, 9.35822e+00, 2.89985e+01, 2.89985e+01, 2.20000e+01, 7.83582e-01, 3.45478e-01
1083, 135, 5.09159e+00, 9.33972e+00, 2.90531e+01, 2.90531e+01, 2.20000e+01, 7.92593e-01, 3.36396e-01
1084, 136, 5.12930e+00, 9.31798e+00, 2.92714e+01, 2.92714e+01, 2.20000e+01, 8.08824e-01, 3.33736e-01
1085, 138, 5.20473e+00, 9.26786e+00, 2.98173e+01, 2.98173e+01, 2.20000e+01, 8.04348e-01, 3.44127e-01
1086, 139, 5.24245e+00, 9.23477e+00, 2.82888e+01, 2.82888e+01, 2.20000e+01, 8.05755e-01, 3.35448e-01
1087, 140, 5.28017e+00, 9.00835e+00, 1.93794e+01, 1.93794e+01, 2.20000e+01, 5.42857e-01, 3.69203e-01
1088, 140, 5.28017e+00, 9.09906e+00, 1.87243e+01, 1.87243e+01, 2.20000e+01, 4.14286e-01, 4.17406e-01
1089, 141, 5.31788e+00, 9.16300e+00, 1.80693e+01, 1.80693e+01, 2.20000e+01, 3.40426e-01, 4.72972e-01
1090, 137, 5.16702e+00, 9.26465e+00, 1.51760e+01, 1.51760e+01, 2.20000e+01, 3.35766e-01, 5.10532e-01
1091, 135, 5.09159e+00, 9.36922e+00, 1.51760e+01, 1.51760e+01, 2.20000e+01, 3.48148e-01, 5.63984e-01
1092, 137, 5.16702e+00, 9.48147e+00, 1.70321e+01, 1.70321e+01, 2.20000e+01, 3.72263e-01, 6.18938e-01
1093, 137, 5.16702e+00, 9.55447e+00, 1.45755e+01, 1.45755e+01, 2.20000e+01, 3.72263e-01, 6.15279e-01
1094, 137, 5.16702e+00, 9.61077e+00, 1.54489e+01, 1.54489e+01, 2.20000e+01, 3.86861e-01, 4.84582e-01
1095, 139, 5.24245e+00, 9.60585e+00, 1.62132e+01, 1.62132e+01, 2.20000e+01, 3.88489e-01, 4.18502e-01
1096, 137, 5.16702e+00, 9.61317e+00, 1.53398e+01, 1.53398e+01, 2.20000e+01, 3.86861e-01, 3.48322e-01
1097, 137, 5.16702e+00, 9.58786e+00, 1.41934e+01, 1.41934e+01, 2.20000e+01, 3.86861e-01, 3.18556e-01
1098, 135, 5.09159e+00, 9.58587e+00, 1.39204e+01, 1.39204e+01, 2.20000e+01, 3.92593e-01, 3.66372e-01
1099, 135, 5.09159e+00, 9.56244e+00, 1.54489e+01, 1.54489e+01, 2.20000e+01, 4.07407e-01, 2.88845e-01
1100, 137, 5.16702e+00, 9.52941e+00, 1.42480e+01, 1.42480e+01, 2.20000e+01, 4.30657e-01, 3.51118e-01
1101, 136, 5.12930e+00, 9.54838e+00, 1.55035e+01, 1.55035e+01, 2.20000e+01, 4.26471e-01, 3.56773e-01
1102, 138, 5.20473e+00, 9.52566e+00, 1.50122e+01, 1.50122e+01, 2.20000e+01, 4.49275e-01, 3.70543e-01
1103, 139, 5.24245e+00, 9.51161e+00, 1.43026e+01, 1.43026e+01, 2.20000e+01, 4.53237e-01, 3.72850e-01
1104, 139, 5.24245e+00, 9.52363e+00, 1.53398e+01, 1.53398e+01, 2.20000e+01, 4.53237e-01, 3.34935e-01
1105, 141, 5.31788e+00, 9.49829e+00, 1.44117e+01, 1.44117e+01, 2.20000e+01, 4.68085e-01, 3.40868e-01
1106, 138, 5.20473e+00, 9.49099e+00, 1.62132e+01, 1.62132e+01, 2.20000e+01, 4.78261e-01, 3.22099e-01
1107, 137, 5.16702e+00, 9.46087e+00, 1.53944e+01, 1.53944e+01, 2.20000e+01, 5.03650e-01, 3.12842e-01
1108, 139, 5.24245e+00, 9.44206e+00, 1.49030e+01, 1.49030e+01, 2.20000e+01, 5.17986e-01, 3.67788e-01
1109, 140, 5.28017e+00, 9.42366e+00, 1.48485e+01, 1.48485e+01, 2.20000e+01, 5.28571e-01, 3.37576e-01
1110, 140, 5.28017e+00, 9.44263e+00, 1.60494e+01, 1.60494e+01, 2.20000e+01, 5.50000e-01, 3.54631e-01
1111, 140, 5.28017e+00, 9.45092e+00, 1.73596e+01, 1.73596e+01, 2.20000e+01, 5.50000e-01, 3.42032e-01
1112, 139, 5.24245e+00, 9.44917e+00, 1.84514e+01, 1.84514e+01, 2.20000e+01, 5.68345e-01, 3.38231e-01
1113, 138, 5.20473e+00, 9.46131e+00, 1.83968e+01, 1.83968e+01, 2.20000e+01, 5.86957e-01, 3.50895e-01
1114, 137, 5.16702e+00, 9.46259e+00, 1.89973e+01, 1.89973e+01, 2.20000e+01, 5.91241e-01, 3.58004e-01
1115, 138, 5.20473e+00, 9.45716e+00, 1.97070e+01, 1.97070e+01, 2.20000e+01, 6.08696e-01, 3.59365e-01
1116, 136, 5.12930e+00, 9.44741e+00, 2.15084e+01, 2.15084e+01, 2.20000e+01, 6.17647e-01, 3.54973e-01
1117, 135, 5.09159e+00, 9.42653e+00, 2.11263e+01, 2.11263e+01, 2.20000e+01, 6.37037e-01, 3.51910e-01
1118, 135, 5.09159e+00, 9.41389e+00, 2.10717e+01, 2.10717e+01, 2.20000e+01, 6.44444e-01, 3.25476e-01
1119, 134, 5.05387e+00, 9.41413e+00, 2.18360e+01, 2.18360e+01, 2.20000e+01, 6.49254e-01, 3.38279e-01
1120, 133, 5.01616e+00, 9.39996e+00, 2.20543e+01, 2.20543e+01, 2.20000e+01, 6.84211e-01, 3.41119e-01
1121, 133, 5.01616e+00, 9.39140e+00, 2.32007e+01, 2.32007e+01, 2.20000e+01, 6.91729e-01, 3.07410e-01
1122, 132, 4.97844e+00, 9.39516e+00, 2.38012e+01, 2.38012e+01, 2.20000e+01, 7.19697e-01, 3.32635e-01
