controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
825, 1462, 4.63503e+01, 7.97446e+00, 2.95389e+02, 2.95389e+02, 3.00000e+01, 9.87688e-01, 3.78894e+00
826, 1465, 4.64454e+01, 7.97789e+00, 2.93581e+02, 2.93581e+02, 3.00000e+01, 9.87713e-01, 3.79926e+00
827, 1467, 4.65088e+01, 7.96650e+00, 2.95000e+02, 2.95000e+02, 3.00000e+01, 9.87048e-01, 3.81418e+00
828, 1469, 4.65722e+01, 7.96152e+00, 2.92270e+02, 2.92270e+02, 3.00000e+01, 9.87066e-01, 3.80921e+00
829, 1469, 4.65722e+01, 7.96689e+00, 2.95600e+02, 2.95600e+02, 3.00000e+01, 9.87066e-01, 3.81586e+00
830, 1470, 4.66039e+01, 7.97115e+00, 2.97948e+02, 2.97948e+02, 3.00000e+01, 9.88435e-01, 3.82644e+00
831, 1472, 4.66673e+01, 7.94543e+00, 2.96528e+02, 2.96528e+02, 3.00000e+01, 9.88451e-01, 3.85825e+00
832, 1473, 4.66990e+01, 7.94966e+00, 2.98002e+02, 2.98002e+02, 3.00000e+01, 9.87780e-01, 3.87499e+00
833, 1476, 4.67942e+01, 7.94958e+00, 2.96638e+02, 2.96638e+02, 3.00000e+01, 9.88482e-01, 3.85939e+00
834, 1476, 4.67942e+01, 7.94903e+00, 2.96638e+02, 2.96638e+02, 3.00000e+01, 9.87127e-01, 3.86137e+00
835, 1476, 4.67942e+01, 7.94747e+00, 2.96638e+02, 2.96638e+02, 3.00000e+01, 9.87805e-01, 3.85592e+00
836, 1477, 4.68259e+01, 7.94358e+00, 2.95243e+02, 2.95243e+02, 3.00000e+01, 9.88490e-01, 3.85441e+00
837, 1477, 4.68259e+01, 7.94583e+00, 2.95243e+02, 2.95243e+02, 3.00000e+01, 9.90521e-01, 3.87701e+00
838, 1478, 4.68576e+01, 7.93892e+00, 2.97535e+02, 2.97535e+02, 3.00000e+01, 9.90528e-01, 3.86556e+00
839, 1480, 4.69210e+01, 7.93730e+00, 2.98955e+02, 2.98955e+02, 3.00000e+01, 9.91216e-01, 3.85102e+00
840, 1482, 4.69844e+01, 7.92191e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.91228e-01, 3.84877e+00
841, 1484, 4.70478e+01, 7.92169e+00, 2.95406e+02, 2.95406e+02, 2.20000e+01, 9.89892e-01, 3.86611e+00
842, 1484, 4.70478e+01, 7.92288e+00, 2.95243e+02, 2.95243e+02, 2.20000e+01, 9.88544e-01, 3.86807e+00
843, 1486, 4.71112e+01, 7.91487e+00, 2.94697e+02, 2.94697e+02, 2.20000e+01, 9.90579e-01, 3.89477e+00
844, 1486, 4.71112e+01, 7.91965e+00, 2.94697e+02, 2.94697e+02, 2.20000e+01, 9.91252e-01, 3.89356e+00
845, 1487, 4.71429e+01, 7.92476e+00, 2.94533e+02, 2.94533e+02, 2.20000e+01, 9.91930e-01, 3.89942e+00
846, 1490, 4.72380e+01, 7.91632e+00, 2.94915e+02, 2.94915e+02, 2.20000e+01, 9.91946e-01, 3.91508e+00
847, 1492, 4.73014e+01, 7.82220e+00, 2.92107e+02, 2.92107e+02, 2.20000e+01, 9.81233e-01, 3.91614e+00
848, 1492, 4.73014e+01, 7.85682e+00, 2.92107e+02, 2.92107e+02, 2.20000e+01, 9.72520e-01, 3.93816e+00
849, 1493, 4.73331e+01, 7.88535e+00, 2.92380e+02, 2.92380e+02, 2.20000e+01, 9.67180e-01, 3.97328e+00
850, 1494, 4.73648e+01, 7.93132e+00, 2.87996e+02, 2.87996e+02, 2.20000e+01, 9.63186e-01, 4.01529e+00
851, 1494, 4.73648e+01, 7.95394e+00, 2.86346e+02, 2.86346e+02, 2.20000e+01, 9.61178e-01, 4.00925e+00
852, 1494, 4.73648e+01, 8.01720e+00, 2.84356e+02, 2.84356e+02, 2.20000e+01, 9.61178e-01, 4.02931e+00
853, 1494, 4.73648e+01, 8.02669e+00, 2.85338e+02, 2.85338e+02, 2.20000e+01, 9.60509e-01, 3.99482e+00
854, 1496, 4.74282e+01, 8.03733e+00, 2.86485e+02, 2.86485e+02, 2.20000e+01, 9.60561e-01, 3.96984e+00
855, 1496, 4.74282e+01, 8.04805e+00, 2.86812e+02, 2.86812e+02, 2.20000e+01, 9.60561e-01, 3.93129e+00
856, 1496, 4.74282e+01, 8.05801e+00, 2.87904e+02, 2.87904e+02, 2.20000e+01, 9.61898e-01, 3.91870e+00
857, 1495, 4.73965e+01, 8.05627e+00, 2.85003e+02, 2.85003e+02, 2.20000e+01, 9.64548e-01, 3.91914e+00
858, 1498, 4.74916e+01, 8.02409e+00, 2.84566e+02, 2.84566e+02, 2.20000e+01, 9.65287e-01, 3.90696e+00
859, 1498, 4.74916e+01, 8.00213e+00, 2.81291e+02, 2.81291e+02, 2.20000e+01, 9.65287e-01, 3.85974e+00
860, 1501, 4.75867e+01, 7.98305e+00, 2.79599e+02, 2.79599e+02, 2.20000e+01, 9.67355e-01, 3.88790e+00
861, 1503, 4.76501e+01, 7.97828e+00, 2.74085e+02, 2.74085e+02, 2.20000e+01, 9.67399e-01, 3.89533e+00
862, 1504, 4.76819e+01, 7.99895e+00, 2.72983e+02, 2.72983e+02, 2.20000e+01, 9.71410e-01, 3.90720e+00
863, 1507, 4.77770e+01, 7.98639e+00, 2.71946e+02, 2.71946e+02, 2.20000e+01, 9.73457e-01, 3.88746e+00
864, 1508, 4.78087e+01, 8.00119e+00, 2.71827e+02, 2.71827e+02, 2.20000e+01, 9.75464e-01, 3.90057e+00
865, 1509, 4.78404e+01, 7.99754e+00, 2.71336e+02, 2.71336e+02, 2.20000e+01, 9.76143e-01, 3.91924e+00
866, 1510, 4.78721e+01, 7.99684e+00, 2.74110e+02, 2.74110e+02, 2.20000e+01, 9.77483e-01, 3.90378e+00
867, 1512, 4.79355e+01, 7.98218e+00, 2.73673e+02, 2.73673e+02, 2.20000e+01, 9.78836e-01, 3.92318e+00
868, 1514, 4.79989e+01, 7.95449e+00, 2.74383e+02, 2.74383e+02, 2.20000e+01, 9.78864e-01, 3.92215e+00
869, 1515, 4.80306e+01, 7.94014e+00, 2.74219e+02, 2.74219e+02, 2.20000e+01, 9.78878e-01, 3.93373e+00
870, 1517, 4.80940e+01, 7.93683e+00, 2.75792e+02, 2.75792e+02, 2.20000e+01, 9.80224e-01, 3.93391e+00
871, 1517, 4.80940e+01, 7.95029e+00, 2.77201e+02, 2.77201e+02, 2.20000e+01, 9.80883e-01, 3.95901e+00
872, 1520, 4.81891e+01, 7.94469e+00, 2.78294e+02, 2.78294e+02, 2.20000e+01, 9.82237e-01, 3.96665e+00
873, 1522, 4.82525e+01, 7.94710e+00, 2.77475e+02, 2.77475e+02, 2.20000e+01, 9.84231e-01, 3.96357e+00
874, 1523, 4.82842e+01, 7.94743e+00, 2.77748e+02, 2.77748e+02, 2.20000e+01, 9.82928e-01, 3.96598e+00
875, 1524, 4.83159e+01, 7.93802e+00, 2.79594e+02, 2.79594e+02, 2.20000e+01, 9.83596e-01, 3.95633e+00
876, 1525, 4.83476e+01, 7.93691e+00, 2.78229e+02, 2.78229e+02, 2.20000e+01, 9.84918e-01, 3.95370e+00
877, 1526, 4.83793e+01, 7.93287e+00, 2.78721e+02, 2.78721e+02, 2.20000e+01, 9.86894e-01, 3.97561e+00
878, 1527, 4.84110e+01, 7.91349e+00, 2.77520e+02, 2.77520e+02, 2.20000e+01, 9.88212e-01, 3.97747e+00
879, 1531, 4.85378e+01, 7.88107e+00, 2.69713e+02, 2.69713e+02, 2.20000e+01, 9.89549e-01, 3.98085e+00
880, 1533, 4.86012e+01, 7.86055e+00, 2.69768e+02, 2.69768e+02, 2.20000e+01, 9.87606e-01, 3.98145e+00
881, 1534, 4.86330e+01, 7.86920e+00, 2.69222e+02, 2.69222e+02, 2.20000e+01, 9.88918e-01, 3.99497e+00
882, 1535, 4.86647e+01, 7.88023e+00, 2.69386e+02, 2.69386e+02, 2.20000e+01, 9.89577e-01, 4.02511e+00
883, 1537, 4.87281e+01, 7.88813e+00, 2.67873e+02, 2.67873e+02, 2.20000e+01, 9.88939e-01, 4.03424e+00
884, 1540, 4.88232e+01, 7.89683e+00, 2.67965e+02, 2.67965e+02, 2.20000e+01, 9.87662e-01, 4.04692e+00
885, 1540, 4.88232e+01, 7.89557e+00, 2.67965e+02, 2.67965e+02, 2.20000e+01, 9.87013e-01, 4.03773e+00
886, 1543, 4.89183e+01, 7.88742e+00, 2.70094e+02, 2.70094e+02, 2.20000e+01, 9.87038e-01, 4.04142e+00
887, 1544, 4.89500e+01, 7.88405e+00, 2.69866e+02, 2.69866e+02, 2.20000e+01, 9.85751e-01, 4.07064e+00
888, 1545, 4.89817e+01, 7.88667e+00, 2.69976e+02, 2.69976e+02, 2.20000e+01, 9.87055e-01, 4.04522e+00
889, 1546, 4.90134e+01, 7.87879e+00, 2.70685e+02, 2.70685e+02, 2.20000e+01, 9.86417e-01, 4.05555e+00
890, 1549, 4.91085e+01, 7.86631e+00, 2.77686e+02, 2.77686e+02, 2.20000e+01, 9.87088e-01, 4.06535e+00
891, 1551, 4.91719e+01, 7.87385e+00, 2.76103e+02, 2.76103e+02, 2.20000e+01, 9.86460e-01, 4.06905e+00
892, 1552, 4.92036e+01, 7.87581e+00, 2.74410e+02, 2.74410e+02, 2.20000e+01, 9.85180e-01, 4.07952e+00
893, 1554, 4.92670e+01, 7.88015e+00, 2.76211e+02, 2.76211e+02, 2.20000e+01, 9.85199e-01, 4.07505e+00
894, 1556, 4.93304e+01, 7.88093e+00, 2.75993e+02, 2.75993e+02, 2.20000e+01, 9.83933e-01, 4.07358e+00
895, 1558, 4.93938e+01, 7.86461e+00, 2.76048e+02, 2.76048e+02, 2.20000e+01, 9.85879e-01, 4.09064e+00
896, 1560, 4.94572e+01, 7.87518e+00, 2.75120e+02, 2.75120e+02, 2.20000e+01, 9.84615e-01, 4.09731e+00
897, 1562, 4.95206e+01, 7.87882e+00, 2.75174e+02, 2.75174e+02, 2.20000e+01, 9.85275e-01, 4.10867e+00
898, 1564, 4.95841e+01, 7.88172e+00, 2.73810e+02, 2.73810e+02, 2.20000e+01, 9.85294e-01, 4.09940e+00
899, 1565, 4.96158e+01, 7.89113e+00, 2.77033e+02, 2.77033e+02, 2.20000e+01, 9.84026e-01, 4.10586e+00
900, 1567, 4.96792e+01, 7.88775e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.83408e-01, 4.11554e+00
901, 1567, 4.96792e+01, 7.89259e+00, 2.75996e+02, 2.75996e+02, 2.80000e+01, 9.83408e-01, 4.09254e+00
902, 1568, 4.97109e+01, 7.89429e+00, 2.76214e+02, 2.76214e+02, 2.80000e+01, 9.84056e-01, 4.09405e+00
903, 1568, 4.97109e+01, 7.88921e+00, 2.76214e+02, 2.76214e+02, 2.80000e+01, 9.84694e-01, 4.08641e+00
904, 1568, 4.97109e+01, 7.88051e+00, 2.76214e+02, 2.76214e+02, 2.80000e+01, 9.85969e-01, 4.09105e+00
905, 1569, 4.97426e+01, 7.86725e+00, 2.75941e+02, 2.75941e+02, 2.80000e+01, 9.89165e-01, 4.07684e+00
906, 1571, 4.98060e+01, 7.84069e+00, 2.75723e+02, 2.75723e+02, 2.80000e+01, 9.90452e-01, 4.06299e+00
907, 1573, 4.98694e+01, 7.73638e+00, 2.70434e+02, 2.70434e+02, 2.80000e+01, 9.84107e-01, 4.08332e+00
908, 1572, 4.98377e+01, 7.76832e+00, 2.70489e+02, 2.70489e+02, 2.80000e+01, 9.78372e-01, 4.10542e+00
909, 1572, 4.98377e+01, 7.80445e+00, 2.69233e+02, 2.69233e+02, 2.80000e+01, 9.73919e-01, 4.13623e+00
910, 1571, 4.98060e+01, 7.81787e+00, 2.59134e+02, 2.59134e+02, 2.80000e+01, 9.71356e-01, 4.17282e+00
911, 1571, 4.98060e+01, 7.85423e+00, 2.59636e+02, 2.59636e+02, 2.80000e+01, 9.70083e-01, 4.21524e+00
912, 1572, 4.98377e+01, 7.90538e+00, 2.55378e+02, 2.55378e+02, 2.80000e+01, 9.68193e-01, 4.23121e+00
913, 1572, 4.98377e+01, 7.90210e+00, 2.51512e+02, 2.51512e+02, 2.80000e+01, 9.66285e-01, 4.21919e+00
914, 1574, 4.99011e+01, 7.93121e+00, 2.46107e+02, 2.46107e+02, 2.80000e+01, 9.63787e-01, 4.16318e+00
915, 1575, 4.99328e+01, 7.91755e+00, 2.43887e+02, 2.43887e+02, 2.80000e+01, 9.61270e-01, 4.15318e+00
916, 1577, 4.99962e+01, 7.92233e+00, 2.43794e+02, 2.43794e+02, 2.80000e+01, 9.61319e-01, 4.16988e+00
917, 1575, 4.99328e+01, 7.90438e+00, 2.38413e+02, 2.38413e+02, 2.80000e+01, 9.61270e-01, 4.12314e+00
918, 1576, 4.99645e+01, 7.91411e+00, 2.37998e+02, 2.37998e+02, 2.80000e+01, 9.60660e-01, 4.14039e+00
919, 1578, 5.00279e+01, 7.88524e+00, 2.34451e+02, 2.34451e+02, 2.80000e+01, 9.63245e-01, 4.12459e+00
920, 1580, 5.00913e+01, 7.90581e+00, 2.37682e+02, 2.37682e+02, 2.80000e+01, 9.62658e-01, 4.13437e+00
921, 1581, 5.01230e+01, 7.90903e+00, 2.35290e+02, 2.35290e+02, 2.80000e+01, 9.62682e-01, 4.10675e+00
922, 1583, 5.01864e+01, 7.90447e+00, 2.37594e+02, 2.37594e+02, 2.80000e+01, 9.63361e-01, 4.09479e+00
923, 1584, 5.02181e+01, 7.88772e+00, 2.38904e+02, 2.38904e+02, 2.80000e+01, 9.65278e-01, 4.12804e+00
924, 1584, 5.02181e+01, 7.87699e+00, 2.42466e+02, 2.42466e+02, 2.80000e+01, 9.67172e-01, 4.11162e+00
925, 1585, 5.02498e+01, 7.88815e+00, 2.44268e+02, 2.44268e+02, 2.80000e+01, 9.65931e-01, 4.09534e+00
926, 1584, 5.02181e+01, 7.88683e+00, 2.44923e+02, 2.44923e+02, 2.80000e+01, 9.66540e-01, 4.10497e+00
927, 1587, 5.03132e+01, 7.88863e+00, 2.47488e+02, 2.47488e+02, 2.80000e+01, 9.69124e-01, 4.08889e+00
928, 1586, 5.02815e+01, 7.89934e+00, 2.48267e+02, 2.48267e+02, 2.80000e+01, 9.70996e-01, 4.09964e+00
929, 1587, 5.03132e+01, 7.88859e+00, 2.48068e+02, 2.48068e+02, 2.80000e+01, 9.74165e-01, 4.10046e+00
930, 1588, 5.03449e+01, 7.89423e+00, 2.47086e+02, 2.47086e+02, 2.80000e+01, 9.76071e-01, 4.12964e+00
931, 1590, 5.04083e+01, 7.89324e+00, 2.47031e+02, 2.47031e+02, 2.80000e+01, 9.76730e-01, 4.11048e+00
932, 1592, 5.04717e+01, 7.87284e+00, 2.47686e+02, 2.47686e+02, 2.80000e+01, 9.78015e-01, 4.11171e+00
933, 1594, 5.05352e+01, 7.87348e+00, 2.50579e+02, 2.50579e+02, 2.80000e+01, 9.78670e-01, 4.10420e+00
934, 1596, 5.05986e+01, 7.87456e+00, 2.53145e+02, 2.53145e+02, 2.80000e+01, 9.79950e-01, 4.11726e+00
935, 1596, 5.05986e+01, 7.88180e+00, 2.54762e+02, 2.54762e+02, 2.80000e+01, 9.81203e-01, 4.12283e+00
936, 1597, 5.06303e+01, 7.88489e+00, 2.56455e+02, 2.56455e+02, 2.80000e+01, 9.82467e-01, 4.14612e+00
937, 1597, 5.06303e+01, 7.88739e+00, 2.56455e+02, 2.56455e+02, 2.80000e+01, 9.85598e-01, 4.14703e+00
938, 1597, 5.06303e+01, 7.89188e+00, 2.59293e+02, 2.59293e+02, 2.80000e+01, 9.88729e-01, 4.13386e+00
939, 1598, 5.06620e+01, 7.87703e+00, 2.57662e+02, 2.57662e+02, 2.80000e+01, 9.90613e-01, 4.13777e+00
940, 1600, 5.07254e+01, 7.87254e+00, 2.57717e+02, 2.57717e+02, 2.80000e+01, 9.90625e-01, 4.12774e+00
941, 1600, 5.07254e+01, 7.86739e+00, 2.57717e+02, 2.57717e+02, 2.80000e+01, 9.90000e-01, 4.14081e+00
942, 1601, 5.07571e+01, 7.85056e+00, 2.58045e+02, 2.58045e+02, 2.80000e+01, 9.90631e-01, 4.15204e+00
943, 1601, 5.07571e+01, 7.85435e+00, 2.57881e+02, 2.57881e+02, 2.80000e+01, 9.90631e-01, 4.16160e+00
944, 1602, 5.07888e+01, 7.84130e+00, 2.57062e+02, 2.57062e+02, 2.80000e+01, 9.93758e-01, 4.16530e+00
945, 1604, 5.08522e+01, 7.81434e+00, 2.55315e+02, 2.55315e+02, 2.80000e+01, 9.94389e-01, 4.16223e+00
946, 1605, 5.08839e+01, 7.82491e+00, 2.56898e+02, 2.56898e+02, 2.80000e+01, 9.94393e-01, 4.17435e+00
947, 1607, 5.09473e+01, 7.81016e+00, 2.56953e+02, 2.56953e+02, 2.80000e+01, 9.94400e-01, 4.18773e+00
948, 1607, 5.09473e+01, 7.82026e+00, 2.56953e+02, 2.56953e+02, 2.80000e+01, 9.93155e-01, 4.20021e+00
949, 1607, 5.09473e+01, 7.82588e+00, 2.56953e+02, 2.56953e+02, 2.80000e+01, 9.93777e-01, 4.21595e+00
950, 1608, 5.09790e+01, 7.82996e+00, 2.56180e+02, 2.56180e+02, 2.80000e+01, 9.93781e-01, 4.21632e+00
951, 1610, 5.10424e+01, 7.83673e+00, 2.56617e+02, 2.56617e+02, 2.80000e+01, 9.93789e-01, 4.23468e+00
952, 1614, 5.11692e+01, 7.81927e+00, 2.57393e+02, 2.57393e+02, 2.80000e+01, 9.93185e-01, 4.25171e+00
953, 1614, 5.11692e+01, 7.82089e+00, 2.57448e+02, 2.57448e+02, 2.80000e+01, 9.90706e-01, 4.24003e+00
954, 1615, 5.12009e+01, 7.81761e+00, 2.58431e+02, 2.58431e+02, 2.80000e+01, 9.90712e-01, 4.24552e+00
955, 1616, 5.12326e+01, 7.81675e+00, 2.58532e+02, 2.58532e+02, 2.80000e+01, 9.90099e-01, 4.25742e+00
956, 1616, 5.12326e+01, 7.81445e+00, 2.58805e+02, 2.58805e+02, 2.80000e+01, 9.90099e-01, 4.24696e+00
957, 1617, 5.12643e+01, 7.81300e+00, 2.57168e+02, 2.57168e+02, 2.80000e+01, 9.91342e-01, 4.24309e+00
958, 1617, 5.12643e+01, 7.81053e+00, 2.57168e+02, 2.57168e+02, 2.80000e+01, 9.91342e-01, 4.23752e+00
959, 1619, 5.13277e+01, 7.79855e+00, 2.55959e+02, 2.55959e+02, 2.80000e+01, 9.91353e-01, 4.23278e+00
960, 1621, 5.13911e+01, 7.79992e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.91980e-01, 4.23230e+00
961, 1623, 5.14546e+01, 7.78584e+00, 2.55850e+02, 2.55850e+02, 2.40000e+01, 9.91990e-01, 4.23236e+00
962, 1623, 5.14546e+01, 7.78504e+00, 2.55850e+02, 2.55850e+02, 2.40000e+01, 9.92606e-01, 4.23014e+00
963, 1623, 5.14546e+01, 7.78671e+00, 2.55850e+02, 2.55850e+02, 2.40000e+01, 9.93839e-01, 4.22736e+00
964, 1623, 5.14546e+01, 7.78937e+00, 2.55850e+02, 2.55850e+02, 2.40000e+01, 9.94455e-01, 4.23516e+00
965, 1625, 5.15180e+01, 7.77615e+00, 2.54540e+02, 2.54540e+02, 2.40000e+01, 9.95692e-01, 4.24692e+00
966, 1625, 5.15180e+01, 7.78063e+00, 2.54540e+02, 2.54540e+02, 2.40000e+01, 9.94462e-01, 4.25882e+00
967, 1625, 5.15180e+01, 7.64188e+00, 2.52788e+02, 2.52788e+02, 2.40000e+01, 9.81538e-01, 4.28200e+00
968, 1626, 5.15497e+01, 7.69167e+00, 2.53103e+02, 2.53103e+02, 2.40000e+01, 9.71710e-01, 4.29218e+00
969, 1626, 5.15497e+01, 7.74543e+00, 2.53813e+02, 2.53813e+02, 2.40000e+01, 9.66790e-01, 4.34243e+00
970, 1625, 5.15180e+01, 7.81807e+00, 2.50273e+02, 2.50273e+02, 2.40000e+01, 9.64308e-01, 4.37900e+00
971, 1625, 5.15180e+01, 7.86839e+00, 2.49617e+02, 2.49617e+02, 2.40000e+01, 9.61846e-01, 4.41928e+00
972, 1626, 5.15497e+01, 7.93994e+00, 2.47871e+02, 2.47871e+02, 2.40000e+01, 9.60640e-01, 4.40313e+00
973, 1627, 5.15814e+01, 7.97977e+00, 2.48289e+02, 2.48289e+02, 2.40000e+01, 9.60049e-01, 4.37721e+00
974, 1626, 5.15497e+01, 7.99103e+00, 2.48999e+02, 2.48999e+02, 2.40000e+01, 9.59410e-01, 4.29167e+00
975, 1627, 5.15814e+01, 7.96662e+00, 2.48293e+02, 2.48293e+02, 2.40000e+01, 9.60664e-01, 4.21319e+00
976, 1627, 5.15814e+01, 7.94629e+00, 2.47147e+02, 2.47147e+02, 2.40000e+01, 9.61278e-01, 4.21188e+00
977, 1627, 5.15814e+01, 7.93907e+00, 2.46566e+02, 2.46566e+02, 2.40000e+01, 9.63122e-01, 4.21796e+00
978, 1626, 5.15497e+01, 7.90859e+00, 2.48422e+02, 2.48422e+02, 2.40000e+01, 9.65560e-01, 4.20428e+00
979, 1625, 5.15180e+01, 7.88546e+00, 2.46894e+02, 2.46894e+02, 2.40000e+01, 9.69231e-01, 4.16058e+00
980, 1626, 5.15497e+01, 7.88621e+00, 2.49296e+02, 2.49296e+02, 2.40000e+01, 9.71095e-01, 4.17807e+00
981, 1627, 5.15814e+01, 7.88661e+00, 2.48313e+02, 2.48313e+02, 2.40000e+01, 9.71727e-01, 4.19107e+00
982, 1628, 5.16131e+01, 7.88146e+00, 2.45857e+02, 2.45857e+02, 2.40000e+01, 9.73587e-01, 4.20446e+00
983, 1628, 5.16131e+01, 7.89209e+00, 2.47494e+02, 2.47494e+02, 2.40000e+01, 9.75430e-01, 4.19817e+00
984, 1629, 5.16448e+01, 7.87690e+00, 2.47330e+02, 2.47330e+02, 2.40000e+01, 9.75445e-01, 4.24442e+00
985, 1631, 5.17082e+01, 7.86217e+00, 2.49350e+02, 2.49350e+02, 2.40000e+01, 9.74862e-01, 4.20792e+00
986, 1632, 5.17399e+01, 7.85352e+00, 2.48859e+02, 2.48859e+02, 2.40000e+01, 9.74877e-01, 4.19945e+00
987, 1634, 5.18033e+01, 7.84332e+00, 2.45018e+02, 2.45018e+02, 2.40000e+01, 9.74908e-01, 4.24232e+00
988, 1633, 5.17716e+01, 7.85088e+00, 2.43707e+02, 2.43707e+02, 2.40000e+01, 9.74280e-01, 4.26664e+00
989, 1633, 5.17716e+01, 7.84900e+00, 2.42234e+02, 2.42234e+02, 2.40000e+01, 9.74893e-01, 4.26292e+00
990, 1633, 5.17716e+01, 7.84579e+00, 2.44656e+02, 2.44656e+02, 2.40000e+01, 9.78567e-01, 4.25719e+00
991, 1635, 5.18350e+01, 7.85217e+00, 2.45584e+02, 2.45584e+02, 2.40000e+01, 9.77982e-01, 4.27442e+00
992, 1634, 5.18033e+01, 7.85876e+00, 2.46730e+02, 2.46730e+02, 2.40000e+01, 9.77968e-01, 4.26634e+00
993, 1634, 5.18033e+01, 7.86900e+00, 2.45529e+02, 2.45529e+02, 2.40000e+01, 9.78580e-01, 4.25069e+00
994, 1633, 5.17716e+01, 7.86495e+00, 2.46566e+02, 2.46566e+02, 2.40000e+01, 9.79792e-01, 4.24792e+00
995, 1632, 5.17399e+01, 7.86337e+00, 2.46894e+02, 2.46894e+02, 2.40000e+01, 9.80392e-01, 4.24646e+00
996, 1635, 5.18350e+01, 7.83497e+00, 2.50315e+02, 2.50315e+02, 2.40000e+01, 9.81040e-01, 4.25220e+00
997, 1636, 5.18667e+01, 7.83039e+00, 2.46494e+02, 2.46494e+02, 2.40000e+01, 9.79829e-01, 4.23978e+00
998, 1637, 5.18984e+01, 7.82111e+00, 2.45020e+02, 2.45020e+02, 2.40000e+01, 9.80452e-01, 4.24521e+00
999, 1638, 5.19301e+01, 7.82562e+00, 2.43928e+02, 2.43928e+02, 2.40000e+01, 9.81074e-01, 4.25317e+00
1000, 1640, 5.19935e+01, 7.81686e+00, 2.45620e+02, 2.45620e+02, 2.40000e+01, 9.81098e-01, 4.27539e+00
1001, 1642, 5.20569e+01, 7.81356e+00, 2.49114e+02, 2.49114e+02, 2.40000e+01, 9.80512e-01, 4.26457e+00
1002, 1643, 5.20886e+01, 7.80576e+00, 2.45788e+02, 2.45788e+02, 2.40000e+01, 9.80523e-01, 4.27336e+00
1003, 1646, 5.21837e+01, 7.81081e+00, 2.45734e+02, 2.45734e+02, 2.40000e+01, 9.79951e-01, 4.29390e+00
1004, 1648, 5.22471e+01, 7.81797e+00, 2.46061e+02, 2.46061e+02, 2.40000e+01, 9.79369e-01, 4.30647e+00
1005, 1650, 5.23105e+01, 7.80132e+00, 2.41749e+02, 2.41749e+02, 2.40000e+01, 9.78788e-01, 4.30115e+00
1006, 1651, 5.23422e+01, 7.79446e+00, 2.42786e+02, 2.42786e+02, 2.40000e+01, 9.78801e-01, 4.28373e+00
1007, 1652, 5.23739e+01, 7.78769e+00, 2.43004e+02, 2.43004e+02, 2.40000e+01, 9.78208e-01, 4.28090e+00
1008, 1653, 5.24057e+01, 7.78612e+00, 2.40602e+02, 2.40602e+02, 2.40000e+01, 9.77616e-01, 4.30336e+00
1009, 1654, 5.24374e+01, 7.79264e+00, 2.39724e+02, 2.39724e+02, 2.40000e+01, 9.78839e-01, 4.30942e+00
1010, 1656, 5.25008e+01, 7.80453e+00, 2.40106e+02, 2.40106e+02, 2.40000e+01, 9.80072e-01, 4.30598e+00
1011, 1660, 5.26276e+01, 7.81840e+00, 2.39287e+02, 2.39287e+02, 2.40000e+01, 9.78916e-01, 4.31897e+00
1012, 1661, 5.26593e+01, 7.81880e+00, 2.39287e+02, 2.39287e+02, 2.40000e+01, 9.76520e-01, 4.32240e+00
1013, 1662, 5.26910e+01, 7.81600e+00, 2.41307e+02, 2.41307e+02, 2.40000e+01, 9.77738e-01, 4.31944e+00
1014, 1664, 5.27544e+01, 7.81295e+00, 2.39860e+02, 2.39860e+02, 2.40000e+01, 9.78966e-01, 4.33134e+00
1015, 1664, 5.27544e+01, 7.81720e+00, 2.41797e+02, 2.41797e+02, 2.40000e+01, 9.78966e-01, 4.33069e+00
1016, 1664, 5.27544e+01, 7.81057e+00, 2.43380e+02, 2.43380e+02, 2.40000e+01, 9.80769e-01, 4.31783e+00
1017, 1665, 5.27861e+01, 7.80799e+00, 2.41961e+02, 2.41961e+02, 2.40000e+01, 9.81381e-01, 4.30284e+00
1018, 1667, 5.28495e+01, 7.80257e+00, 2.47202e+02, 2.47202e+02, 2.40000e+01, 9.82603e-01, 4.30594e+00
1019, 1669, 5.29129e+01, 7.80048e+00, 2.46862e+02, 2.46862e+02, 2.40000e+01, 9.83223e-01, 4.32021e+00
1020, 1670, 5.29446e+01, 7.80328e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.83234e-01, 4.33640e+00
1021, 1671, 5.29763e+01, 7.79139e+00, 2.45006e+02, 2.45006e+02, 1.40000e+01, 9.84440e-01, 4.33549e+00
1022, 1673, 5.30397e+01, 7.78077e+00, 2.44406e+02, 2.44406e+02, 1.40000e+01, 9.85655e-01, 4.33648e+00
1023, 1674, 5.30714e+01, 7.77812e+00, 2.44679e+02, 2.44679e+02, 1.40000e+01, 9.85663e-01, 4.34173e+00
1024, 1674, 5.30714e+01, 7.77703e+00, 2.44679e+02, 2.44679e+02, 1.40000e+01, 9.87455e-01, 4.33765e+00
1025, 1674, 5.30714e+01, 7.76374e+00, 2.43259e+02, 2.43259e+02, 1.40000e+01, 9.88650e-01, 4.34634e+00
