controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1561, 1529, 4.84744e+01, 7.99646e+00, 2.16613e+02, 2.16613e+02, 7.20000e+01, 9.92806e-01, 3.99215e+00
1562, 1529, 4.84744e+01, 7.99439e+00, 2.16613e+02, 2.16613e+02, 7.20000e+01, 9.92806e-01, 3.99834e+00
1563, 1530, 4.85061e+01, 7.98900e+00, 2.16558e+02, 2.16558e+02, 7.20000e+01, 9.92810e-01, 4.00189e+00
1564, 1532, 4.85695e+01, 7.98579e+00, 2.15466e+02, 2.15466e+02, 7.20000e+01, 9.93473e-01, 3.99823e+00
1565, 1534, 4.86330e+01, 7.97020e+00, 2.15193e+02, 2.15193e+02, 7.20000e+01, 9.93481e-01, 4.00940e+00
1566, 1535, 4.86647e+01, 7.96613e+00, 2.16230e+02, 2.16230e+02, 7.20000e+01, 9.92182e-01, 4.01797e+00
1567, 1535, 4.86647e+01, 7.90908e+00, 2.19179e+02, 2.19179e+02, 7.20000e+01, 9.85668e-01, 4.03482e+00
1568, 1535, 4.86647e+01, 7.93845e+00, 2.19179e+02, 2.19179e+02, 7.20000e+01, 9.83062e-01, 4.04537e+00
1569, 1537, 4.87281e+01, 7.96579e+00, 2.20871e+02, 2.20871e+02, 7.20000e+01, 9.83084e-01, 4.07126e+00
1570, 1539, 4.87915e+01, 8.01624e+00, 2.19000e+02, 2.19000e+02, 7.20000e+01, 9.81806e-01, 4.07860e+00
1571, 1540, 4.88232e+01, 8.02165e+00, 2.20038e+02, 2.20038e+02, 7.20000e+01, 9.79870e-01, 4.10368e+00
1572, 1542, 4.88866e+01, 8.04191e+00, 2.21464e+02, 2.21464e+02, 7.20000e+01, 9.80545e-01, 4.12613e+00
1573, 1542, 4.88866e+01, 8.05716e+00, 2.22610e+02, 2.22610e+02, 7.20000e+01, 9.79896e-01, 4.10470e+00
1574, 1545, 4.89817e+01, 8.05880e+00, 2.22283e+02, 2.22283e+02, 7.20000e+01, 9.80583e-01, 4.06604e+00
1575, 1548, 4.90768e+01, 8.05248e+00, 2.23047e+02, 2.23047e+02, 7.20000e+01, 9.78682e-01, 4.03659e+00
1576, 1549, 4.91085e+01, 8.03454e+00, 2.21800e+02, 2.21800e+02, 7.20000e+01, 9.78696e-01, 4.02369e+00
1577, 1549, 4.91085e+01, 8.02344e+00, 2.20653e+02, 2.20653e+02, 7.20000e+01, 9.79342e-01, 4.03459e+00
1578, 1550, 4.91402e+01, 8.02641e+00, 2.21581e+02, 2.21581e+02, 7.20000e+01, 9.81935e-01, 4.03253e+00
1579, 1550, 4.91402e+01, 8.02474e+00, 2.18634e+02, 2.18634e+02, 7.20000e+01, 9.83871e-01, 4.04848e+00
1580, 1551, 4.91719e+01, 8.02346e+00, 2.19343e+02, 2.19343e+02, 7.20000e+01, 9.85171e-01, 4.05311e+00
1581, 1552, 4.92036e+01, 8.01970e+00, 2.19036e+02, 2.19036e+02, 7.20000e+01, 9.87113e-01, 4.02590e+00
1582, 1552, 4.92036e+01, 8.01985e+00, 2.19036e+02, 2.19036e+02, 7.20000e+01, 9.86469e-01, 4.04982e+00
1583, 1553, 4.92353e+01, 8.01810e+00, 2.18326e+02, 2.18326e+02, 7.20000e+01, 9.86478e-01, 4.03301e+00
1584, 1555, 4.92987e+01, 7.99385e+00, 2.17507e+02, 2.17507e+02, 7.20000e+01, 9.88424e-01, 4.05517e+00
1585, 1557, 4.93621e+01, 7.98101e+00, 2.16743e+02, 2.16743e+02, 7.20000e+01, 9.87155e-01, 4.05275e+00
1586, 1557, 4.93621e+01, 7.98883e+00, 2.15140e+02, 2.15140e+02, 7.20000e+01, 9.87155e-01, 4.07026e+00
1587, 1558, 4.93938e+01, 7.98986e+00, 2.11908e+02, 2.11908e+02, 7.20000e+01, 9.86521e-01, 4.05987e+00
1588, 1558, 4.93938e+01, 7.99407e+00, 2.12072e+02, 2.12072e+02, 7.20000e+01, 9.87163e-01, 4.08817e+00
1589, 1560, 4.94572e+01, 7.98090e+00, 2.13163e+02, 2.13163e+02, 7.20000e+01, 9.88462e-01, 4.07446e+00
1590, 1560, 4.94572e+01, 7.96783e+00, 2.13327e+02, 2.13327e+02, 7.20000e+01, 9.88462e-01, 4.09688e+00
1591, 1562, 4.95206e+01, 7.97012e+00, 2.13776e+02, 2.13776e+02, 7.20000e+01, 9.88476e-01, 4.10438e+00
1592, 1564, 4.95841e+01, 7.95144e+00, 2.14868e+02, 2.14868e+02, 7.20000e+01, 9.87212e-01, 4.10095e+00
1593, 1565, 4.96158e+01, 7.94484e+00, 2.16081e+02, 2.16081e+02, 7.20000e+01, 9.88498e-01, 4.09109e+00
1594, 1568, 4.97109e+01, 7.94502e+00, 2.15098e+02, 2.15098e+02, 7.20000e+01, 9.87883e-01, 4.10483e+00
1595, 1569, 4.97426e+01, 7.94173e+00, 2.15262e+02, 2.15262e+02, 7.20000e+01, 9.85978e-01, 4.10677e+00
1596, 1571, 4.98060e+01, 7.94789e+00, 2.15480e+02, 2.15480e+02, 7.20000e+01, 9.85996e-01, 4.10849e+00
1597, 1572, 4.98377e+01, 7.95573e+00, 2.14771e+02, 2.14771e+02, 7.20000e+01, 9.87277e-01, 4.12430e+00
1598, 1575, 4.99328e+01, 7.94511e+00, 2.13351e+02, 2.13351e+02, 7.20000e+01, 9.86667e-01, 4.11610e+00
1599, 1577, 4.99962e+01, 7.93819e+00, 2.13133e+02, 2.13133e+02, 7.20000e+01, 9.87318e-01, 4.13707e+00
1600, 1578, 5.00279e+01, 7.93972e+00, 2.10687e+02, 2.10687e+02, 7.20000e+01, 9.86692e-01, 4.12647e+00
1601, 1579, 5.00596e+01, 7.93062e+00, 2.08885e+02, 2.08885e+02, 7.20000e+01, 9.86700e-01, 4.14338e+00
1602, 1582, 5.01547e+01, 7.91458e+00, 2.08713e+02, 2.08713e+02, 7.20000e+01, 9.86094e-01, 4.13498e+00
1603, 1583, 5.01864e+01, 7.91091e+00, 2.09259e+02, 2.09259e+02, 7.20000e+01, 9.86102e-01, 4.13331e+00
1604, 1584, 5.02181e+01, 7.91409e+00, 2.09105e+02, 2.09105e+02, 7.20000e+01, 9.85480e-01, 4.14324e+00
1605, 1586, 5.02815e+01, 7.91103e+00, 2.09815e+02, 2.09815e+02, 7.20000e+01, 9.86129e-01, 4.16080e+00
1606, 1586, 5.02815e+01, 7.91564e+00, 2.10197e+02, 2.10197e+02, 7.20000e+01, 9.87390e-01, 4.14427e+00
1607, 1587, 5.03132e+01, 7.89810e+00, 2.12534e+02, 2.12534e+02, 7.20000e+01, 9.89288e-01, 4.16287e+00
1608, 1587, 5.03132e+01, 7.90067e+00, 2.12534e+02, 2.12534e+02, 7.20000e+01, 9.89288e-01, 4.15035e+00
1609, 1587, 5.03132e+01, 7.89636e+00, 2.12152e+02, 2.12152e+02, 7.20000e+01, 9.89288e-01, 4.14236e+00
1610, 1586, 5.02815e+01, 7.89558e+00, 2.12643e+02, 2.12643e+02, 7.20000e+01, 9.90542e-01, 4.13068e+00
1611, 1583, 5.01864e+01, 7.90057e+00, 2.13167e+02, 2.13167e+02, 7.20000e+01, 9.94315e-01, 4.13795e+00
1612, 1583, 5.01864e+01, 7.88853e+00, 2.12955e+02, 2.12955e+02, 7.20000e+01, 9.94946e-01, 4.14057e+00
1613, 1584, 5.02181e+01, 7.87748e+00, 2.10989e+02, 2.10989e+02, 7.20000e+01, 9.94949e-01, 4.13818e+00
1614, 1584, 5.02181e+01, 7.87862e+00, 2.10989e+02, 2.10989e+02, 7.20000e+01, 9.95581e-01, 4.14627e+00
1615, 1586, 5.02815e+01, 7.86501e+00, 2.11754e+02, 2.11754e+02, 7.20000e+01, 9.95586e-01, 4.14414e+00
1616, 1589, 5.03766e+01, 7.86467e+00, 2.08970e+02, 2.08970e+02, 7.20000e+01, 9.94965e-01, 4.15584e+00
1617, 1590, 5.04083e+01, 7.86450e+00, 2.08806e+02, 2.08806e+02, 7.20000e+01, 9.93711e-01, 4.16269e+00
1618, 1590, 5.04083e+01, 7.86405e+00, 2.08806e+02, 2.08806e+02, 7.20000e+01, 9.93082e-01, 4.17270e+00
1619, 1591, 5.04400e+01, 7.86799e+00, 2.07277e+02, 2.07277e+02, 7.20000e+01, 9.93086e-01, 4.19258e+00
1620, 1591, 5.04400e+01, 7.87376e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93086e-01, 4.18469e+00
1621, 1592, 5.04717e+01, 7.87918e+00, 2.07203e+02, 2.07203e+02, 7.20000e+01, 9.93719e-01, 4.19608e+00
1622, 1592, 5.04717e+01, 7.88398e+00, 2.07203e+02, 2.07203e+02, 7.20000e+01, 9.93090e-01, 4.19892e+00
1623, 1594, 5.05352e+01, 7.88280e+00, 2.11407e+02, 2.11407e+02, 7.20000e+01, 9.94354e-01, 4.18312e+00
1624, 1594, 5.05352e+01, 7.88047e+00, 2.11407e+02, 2.11407e+02, 7.20000e+01, 9.93099e-01, 4.17778e+00
1625, 1597, 5.06303e+01, 7.86183e+00, 2.09933e+02, 2.09933e+02, 7.20000e+01, 9.93738e-01, 4.17127e+00
1626, 1599, 5.06937e+01, 7.85805e+00, 2.11134e+02, 2.11134e+02, 7.20000e+01, 9.92495e-01, 4.18117e+00
1627, 1600, 5.07254e+01, 7.83042e+00, 2.07952e+02, 2.07952e+02, 7.20000e+01, 9.80625e-01, 4.20819e+00
1628, 1600, 5.07254e+01, 7.86797e+00, 2.08759e+02, 2.08759e+02, 7.20000e+01, 9.80625e-01, 4.22241e+00
1629, 1602, 5.07888e+01, 7.89979e+00, 2.08486e+02, 2.08486e+02, 7.20000e+01, 9.79401e-01, 4.25930e+00
1630, 1601, 5.07571e+01, 7.98590e+00, 2.08619e+02, 2.08619e+02, 7.20000e+01, 9.78763e-01, 4.27506e+00
1631, 1603, 5.08205e+01, 8.00930e+00, 2.09165e+02, 2.09165e+02, 7.20000e+01, 9.80037e-01, 4.31057e+00
1632, 1604, 5.08522e+01, 8.04955e+00, 2.07418e+02, 2.07418e+02, 7.20000e+01, 9.78803e-01, 4.32201e+00
1633, 1607, 5.09473e+01, 8.07572e+00, 2.07036e+02, 2.07036e+02, 7.20000e+01, 9.78843e-01, 4.30555e+00
1634, 1606, 5.09156e+01, 8.09042e+00, 2.09328e+02, 2.09328e+02, 7.20000e+01, 9.78207e-01, 4.25581e+00
1635, 1608, 5.09790e+01, 8.08119e+00, 2.11294e+02, 2.11294e+02, 7.20000e+01, 9.80100e-01, 4.19914e+00
1636, 1609, 5.10107e+01, 8.06364e+00, 2.10093e+02, 2.10093e+02, 7.20000e+01, 9.79490e-01, 4.19157e+00
1637, 1608, 5.09790e+01, 8.05314e+00, 2.09711e+02, 2.09711e+02, 7.20000e+01, 9.80100e-01, 4.18408e+00
1638, 1608, 5.09790e+01, 8.03767e+00, 2.10496e+02, 2.10496e+02, 7.20000e+01, 9.81965e-01, 4.17474e+00
1639, 1609, 5.10107e+01, 8.02796e+00, 2.10988e+02, 2.10988e+02, 7.20000e+01, 9.83841e-01, 4.18464e+00
1640, 1610, 5.10424e+01, 8.01892e+00, 2.11042e+02, 2.11042e+02, 7.20000e+01, 9.85093e-01, 4.17880e+00
1641, 1612, 5.11058e+01, 8.01744e+00, 2.10223e+02, 2.10223e+02, 7.20000e+01, 9.85732e-01, 4.18223e+00
1642, 1615, 5.12009e+01, 8.00822e+00, 2.10496e+02, 2.10496e+02, 7.20000e+01, 9.86378e-01, 4.20527e+00
1643, 1616, 5.12326e+01, 8.01004e+00, 2.10114e+02, 2.10114e+02, 7.20000e+01, 9.86386e-01, 4.18239e+00
1644, 1618, 5.12960e+01, 7.99825e+00, 2.10212e+02, 2.10212e+02, 7.20000e+01, 9.86403e-01, 4.19956e+00
1645, 1620, 5.13594e+01, 7.98417e+00, 2.09721e+02, 2.09721e+02, 7.20000e+01, 9.85802e-01, 4.22110e+00
1646, 1620, 5.13594e+01, 7.98037e+00, 2.08789e+02, 2.08789e+02, 7.20000e+01, 9.87037e-01, 4.21364e+00
1647, 1622, 5.14228e+01, 7.98863e+00, 2.10591e+02, 2.10591e+02, 7.20000e+01, 9.87053e-01, 4.25640e+00
1648, 1621, 5.13911e+01, 8.00319e+00, 2.09936e+02, 2.09936e+02, 7.20000e+01, 9.87662e-01, 4.24260e+00
1649, 1621, 5.13911e+01, 8.00515e+00, 2.09936e+02, 2.09936e+02, 7.20000e+01, 9.87662e-01, 4.24142e+00
1650, 1622, 5.14228e+01, 8.00636e+00, 2.09281e+02, 2.09281e+02, 7.20000e+01, 9.88286e-01, 4.24485e+00
1651, 1625, 5.15180e+01, 7.98213e+00, 2.08168e+02, 2.08168e+02, 7.20000e+01, 9.88308e-01, 4.26617e+00
1652, 1625, 5.15180e+01, 7.97981e+00, 2.06755e+02, 2.06755e+02, 7.20000e+01, 9.88923e-01, 4.24544e+00
1653, 1626, 5.15497e+01, 7.96343e+00, 2.07040e+02, 2.07040e+02, 7.20000e+01, 9.90160e-01, 4.22970e+00
1654, 1627, 5.15814e+01, 7.96129e+00, 2.06494e+02, 2.06494e+02, 7.20000e+01, 9.89551e-01, 4.23601e+00
1655, 1628, 5.16131e+01, 7.95710e+00, 2.06821e+02, 2.06821e+02, 7.20000e+01, 9.90172e-01, 4.23962e+00
1656, 1628, 5.16131e+01, 7.96015e+00, 2.06876e+02, 2.06876e+02, 7.20000e+01, 9.90172e-01, 4.24620e+00
1657, 1630, 5.16765e+01, 7.96380e+00, 2.05729e+02, 2.05729e+02, 7.20000e+01, 9.91411e-01, 4.27252e+00
1658, 1632, 5.17399e+01, 7.96773e+00, 2.04801e+02, 2.04801e+02, 7.20000e+01, 9.90196e-01, 4.27993e+00
1659, 1633, 5.17716e+01, 7.97414e+00, 2.04801e+02, 2.04801e+02, 7.20000e+01, 9.90202e-01, 4.29371e+00
1660, 1636, 5.18667e+01, 7.96696e+00, 2.04010e+02, 2.04010e+02, 7.20000e+01, 9.90220e-01, 4.28107e+00
1661, 1638, 5.19301e+01, 7.96740e+00, 2.05812e+02, 2.05812e+02, 7.20000e+01, 9.88400e-01, 4.30009e+00
1662, 1639, 5.19618e+01, 7.95150e+00, 2.04938e+02, 2.04938e+02, 7.20000e+01, 9.87187e-01, 4.30465e+00
1663, 1641, 5.20252e+01, 7.95438e+00, 2.06409e+02, 2.06409e+02, 7.20000e+01, 9.86594e-01, 4.31282e+00
1664, 1642, 5.20569e+01, 7.94770e+00, 2.05328e+02, 2.05328e+02, 7.20000e+01, 9.85993e-01, 4.32765e+00
1665, 1643, 5.20886e+01, 7.94979e+00, 2.05492e+02, 2.05492e+02, 7.20000e+01, 9.86001e-01, 4.31615e+00
1666, 1645, 5.21520e+01, 7.93912e+00, 2.05219e+02, 2.05219e+02, 7.20000e+01, 9.86018e-01, 4.31631e+00
1667, 1645, 5.21520e+01, 7.93868e+00, 2.04993e+02, 2.04993e+02, 7.20000e+01, 9.85410e-01, 4.29747e+00
1668, 1646, 5.21837e+01, 7.92642e+00, 2.06303e+02, 2.06303e+02, 7.20000e+01, 9.87242e-01, 4.28927e+00
1669, 1647, 5.22154e+01, 7.92783e+00, 2.05702e+02, 2.05702e+02, 7.20000e+01, 9.88464e-01, 4.29598e+00
1670, 1646, 5.21837e+01, 7.93539e+00, 2.04941e+02, 2.04941e+02, 7.20000e+01, 9.90279e-01, 4.29400e+00
1671, 1648, 5.22471e+01, 7.91989e+00, 2.03085e+02, 2.03085e+02, 7.20000e+01, 9.91505e-01, 4.32173e+00
1672, 1651, 5.23422e+01, 7.92530e+00, 2.04614e+02, 2.04614e+02, 7.20000e+01, 9.91520e-01, 4.30423e+00
1673, 1652, 5.23739e+01, 7.92987e+00, 2.04396e+02, 2.04396e+02, 7.20000e+01, 9.89709e-01, 4.31528e+00
1674, 1652, 5.23739e+01, 7.93080e+00, 2.05433e+02, 2.05433e+02, 7.20000e+01, 9.90315e-01, 4.32095e+00
1675, 1653, 5.24057e+01, 7.91520e+00, 2.06470e+02, 2.06470e+02, 7.20000e+01, 9.90321e-01, 4.32104e+00
1676, 1654, 5.24374e+01, 7.91367e+00, 2.07125e+02, 2.07125e+02, 7.20000e+01, 9.89722e-01, 4.34357e+00
1677, 1654, 5.24374e+01, 7.91799e+00, 2.07059e+02, 2.07059e+02, 7.20000e+01, 9.89117e-01, 4.34506e+00
1678, 1655, 5.24691e+01, 7.92241e+00, 2.05749e+02, 2.05749e+02, 7.20000e+01, 9.89728e-01, 4.32296e+00
1679, 1656, 5.25008e+01, 7.90973e+00, 2.03129e+02, 2.03129e+02, 7.20000e+01, 9.90338e-01, 4.32446e+00
1680, 1656, 5.25008e+01, 7.91226e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90942e-01, 4.32966e+00
1681, 1656, 5.25008e+01, 7.91085e+00, 2.01873e+02, 2.01873e+02, 7.20000e+01, 9.92150e-01, 4.32649e+00
1682, 1657, 5.25325e+01, 7.91076e+00, 2.01054e+02, 2.01054e+02, 7.20000e+01, 9.93361e-01, 4.32595e+00
1683, 1659, 5.25959e+01, 7.89062e+00, 2.02037e+02, 2.02037e+02, 7.20000e+01, 9.94575e-01, 4.32691e+00
1684, 1659, 5.25959e+01, 7.87062e+00, 2.00836e+02, 2.00836e+02, 7.20000e+01, 9.93972e-01, 4.32253e+00
1685, 1659, 5.25959e+01, 7.86828e+00, 2.00836e+02, 2.00836e+02, 7.20000e+01, 9.93972e-01, 4.33690e+00
1686, 1660, 5.26276e+01, 7.86655e+00, 2.01327e+02, 2.01327e+02, 7.20000e+01, 9.93976e-01, 4.34154e+00
1687, 1662, 5.26910e+01, 7.81519e+00, 2.03875e+02, 2.03875e+02, 7.20000e+01, 9.89170e-01, 4.36390e+00
1688, 1662, 5.26910e+01, 7.83044e+00, 2.09061e+02, 2.09061e+02, 7.20000e+01, 9.87365e-01, 4.38203e+00
1689, 1664, 5.27544e+01, 7.85246e+00, 2.10156e+02, 2.10156e+02, 7.20000e+01, 9.86779e-01, 4.40328e+00
1690, 1665, 5.27861e+01, 7.88716e+00, 2.05980e+02, 2.05980e+02, 7.20000e+01, 9.85586e-01, 4.40693e+00
1691, 1665, 5.27861e+01, 7.90879e+00, 2.05980e+02, 2.05980e+02, 7.20000e+01, 9.84985e-01, 4.41457e+00
1692, 1666, 5.28178e+01, 7.92190e+00, 2.04124e+02, 2.04124e+02, 7.20000e+01, 9.86194e-01, 4.42222e+00
1693, 1666, 5.28178e+01, 7.92989e+00, 2.04178e+02, 2.04178e+02, 7.20000e+01, 9.85594e-01, 4.40384e+00
1694, 1668, 5.28812e+01, 7.92373e+00, 2.01831e+02, 2.01831e+02, 7.20000e+01, 9.85612e-01, 4.39445e+00
1695, 1668, 5.28812e+01, 7.92588e+00, 2.01831e+02, 2.01831e+02, 7.20000e+01, 9.86211e-01, 4.36844e+00
1696, 1668, 5.28812e+01, 7.92762e+00, 2.02868e+02, 2.02868e+02, 7.20000e+01, 9.87410e-01, 4.35161e+00
1697, 1666, 5.28178e+01, 7.92322e+00, 2.04888e+02, 2.04888e+02, 7.20000e+01, 9.89796e-01, 4.34414e+00
1698, 1666, 5.28178e+01, 7.91207e+00, 2.04397e+02, 2.04397e+02, 7.20000e+01, 9.89796e-01, 4.34242e+00
1699, 1666, 5.28178e+01, 7.90288e+00, 2.04561e+02, 2.04561e+02, 7.20000e+01, 9.90396e-01, 4.34990e+00
1700, 1668, 5.28812e+01, 7.87186e+00, 2.05444e+02, 2.05444e+02, 7.20000e+01, 9.91607e-01, 4.36378e+00
1701, 1669, 5.29129e+01, 7.85906e+00, 2.06645e+02, 2.06645e+02, 7.20000e+01, 9.90413e-01, 4.34931e+00
1702, 1670, 5.29446e+01, 7.84483e+00, 2.09047e+02, 2.09047e+02, 7.20000e+01, 9.91018e-01, 4.36907e+00
1703, 1671, 5.29763e+01, 7.83262e+00, 2.08665e+02, 2.08665e+02, 7.20000e+01, 9.90425e-01, 4.37641e+00
1704, 1671, 5.29763e+01, 7.83320e+00, 2.08665e+02, 2.08665e+02, 7.20000e+01, 9.89826e-01, 4.36726e+00
1705, 1672, 5.30080e+01, 7.83370e+00, 2.09375e+02, 2.09375e+02, 7.20000e+01, 9.90431e-01, 4.38645e+00
1706, 1673, 5.30397e+01, 7.84147e+00, 2.08065e+02, 2.08065e+02, 7.20000e+01, 9.92230e-01, 4.39650e+00
1707, 1676, 5.31348e+01, 7.81668e+00, 2.05706e+02, 2.05706e+02, 7.20000e+01, 9.91647e-01, 4.40566e+00
1708, 1678, 5.31982e+01, 7.82341e+00, 2.05924e+02, 2.05924e+02, 7.20000e+01, 9.89869e-01, 4.40836e+00
1709, 1679, 5.32299e+01, 7.81737e+00, 2.05160e+02, 2.05160e+02, 7.20000e+01, 9.89875e-01, 4.41425e+00
1710, 1682, 5.33250e+01, 7.80979e+00, 2.03995e+02, 2.03995e+02, 7.20000e+01, 9.89893e-01, 4.39545e+00
1711, 1683, 5.33568e+01, 7.80805e+00, 2.04432e+02, 2.04432e+02, 7.20000e+01, 9.88116e-01, 4.40887e+00
1712, 1683, 5.33568e+01, 7.80918e+00, 2.05137e+02, 2.05137e+02, 7.20000e+01, 9.87522e-01, 4.43122e+00
1713, 1684, 5.33885e+01, 7.81120e+00, 2.06029e+02, 2.06029e+02, 7.20000e+01, 9.88124e-01, 4.42584e+00
1714, 1686, 5.34519e+01, 7.80434e+00, 2.05211e+02, 2.05211e+02, 7.20000e+01, 9.88138e-01, 4.41270e+00
1715, 1686, 5.34519e+01, 7.80867e+00, 2.04283e+02, 2.04283e+02, 7.20000e+01, 9.88138e-01, 4.41059e+00
1716, 1686, 5.34519e+01, 7.80542e+00, 2.05429e+02, 2.05429e+02, 7.20000e+01, 9.89917e-01, 4.41171e+00
1717, 1689, 5.35470e+01, 7.78920e+00, 2.07667e+02, 2.07667e+02, 7.20000e+01, 9.90527e-01, 4.40438e+00
1718, 1690, 5.35787e+01, 7.78717e+00, 2.10997e+02, 2.10997e+02, 7.20000e+01, 9.89941e-01, 4.42239e+00
1719, 1691, 5.36104e+01, 7.79476e+00, 2.10014e+02, 2.10014e+02, 7.20000e+01, 9.89355e-01, 4.40648e+00
1720, 1692, 5.36421e+01, 7.79337e+00, 2.10069e+02, 2.10069e+02, 7.20000e+01, 9.89362e-01, 4.41925e+00
1721, 1692, 5.36421e+01, 7.79637e+00, 2.10069e+02, 2.10069e+02, 7.20000e+01, 9.89362e-01, 4.41822e+00
1722, 1695, 5.37372e+01, 7.78890e+00, 2.09141e+02, 2.09141e+02, 7.20000e+01, 9.89971e-01, 4.44469e+00
1723, 1696, 5.37689e+01, 7.78395e+00, 2.08868e+02, 2.08868e+02, 7.20000e+01, 9.88797e-01, 4.44856e+00
1724, 1698, 5.38323e+01, 7.79125e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.89399e-01, 4.45471e+00
1725, 1700, 5.38957e+01, 7.78914e+00, 2.12751e+02, 2.12751e+02, 7.20000e+01, 9.90000e-01, 4.44619e+00
1726, 1702, 5.39591e+01, 7.78685e+00, 2.13024e+02, 2.13024e+02, 7.20000e+01, 9.89424e-01, 4.45550e+00
1727, 1703, 5.39908e+01, 7.78628e+00, 2.15371e+02, 2.15371e+02, 7.20000e+01, 9.88843e-01, 4.45961e+00
1728, 1703, 5.39908e+01, 7.78551e+00, 2.14225e+02, 2.14225e+02, 7.20000e+01, 9.88843e-01, 4.48090e+00
1729, 1706, 5.40859e+01, 7.78402e+00, 2.14431e+02, 2.14431e+02, 7.20000e+01, 9.90035e-01, 4.47432e+00
1730, 1707, 5.41176e+01, 7.78567e+00, 2.15632e+02, 2.15632e+02, 7.20000e+01, 9.88869e-01, 4.46492e+00
1731, 1708, 5.41493e+01, 7.77968e+00, 2.16014e+02, 2.16014e+02, 7.20000e+01, 9.90632e-01, 4.45084e+00
1732, 1708, 5.41493e+01, 7.77981e+00, 2.17051e+02, 2.17051e+02, 7.20000e+01, 9.90632e-01, 4.44912e+00
1733, 1708, 5.41493e+01, 7.76698e+00, 2.12575e+02, 2.12575e+02, 7.20000e+01, 9.92389e-01, 4.44362e+00
1734, 1708, 5.41493e+01, 7.76743e+00, 2.13666e+02, 2.13666e+02, 7.20000e+01, 9.92389e-01, 4.45347e+00
1735, 1710, 5.42127e+01, 7.75750e+00, 2.13946e+02, 2.13946e+02, 7.20000e+01, 9.94152e-01, 4.46718e+00
1736, 1709, 5.41810e+01, 7.76377e+00, 2.14001e+02, 2.14001e+02, 7.20000e+01, 9.94149e-01, 4.46262e+00
1737, 1710, 5.42127e+01, 7.75449e+00, 2.13728e+02, 2.13728e+02, 7.20000e+01, 9.94737e-01, 4.47152e+00
1738, 1711, 5.42444e+01, 7.75667e+00, 2.14328e+02, 2.14328e+02, 7.20000e+01, 9.94155e-01, 4.46597e+00
1739, 1711, 5.42444e+01, 7.75935e+00, 2.14328e+02, 2.14328e+02, 7.20000e+01, 9.94740e-01, 4.47844e+00
1740, 1713, 5.43079e+01, 7.75245e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94746e-01, 4.49725e+00
1741, 1713, 5.43079e+01, 7.75571e+00, 2.15038e+02, 2.15038e+02, 7.20000e+01, 9.93579e-01, 4.49394e+00
1742, 1714, 5.43396e+01, 7.75221e+00, 2.13346e+02, 2.13346e+02, 7.20000e+01, 9.94749e-01, 4.49084e+00
1743, 1715, 5.43713e+01, 7.74559e+00, 2.12308e+02, 2.12308e+02, 7.20000e+01, 9.94752e-01, 4.49261e+00
1744, 1717, 5.44347e+01, 7.73989e+00, 2.13954e+02, 2.13954e+02, 7.20000e+01, 9.94176e-01, 4.49273e+00
1745, 1719, 5.44981e+01, 7.73824e+00, 2.14827e+02, 2.14827e+02, 7.20000e+01, 9.93601e-01, 4.51032e+00
1746, 1719, 5.44981e+01, 7.73833e+00, 2.14827e+02, 2.14827e+02, 7.20000e+01, 9.93019e-01, 4.51619e+00
1747, 1720, 5.45298e+01, 7.67422e+00, 2.13036e+02, 2.13036e+02, 7.20000e+01, 9.86047e-01, 4.52967e+00
1748, 1720, 5.45298e+01, 7.70585e+00, 2.15492e+02, 2.15492e+02, 7.20000e+01, 9.83140e-01, 4.53677e+00
1749, 1721, 5.45615e+01, 7.72987e+00, 2.16372e+02, 2.16372e+02, 7.20000e+01, 9.81406e-01, 4.56455e+00
1750, 1722, 5.45932e+01, 7.78231e+00, 2.17257e+02, 2.17257e+02, 7.20000e+01, 9.80256e-01, 4.58605e+00
1751, 1722, 5.45932e+01, 7.80872e+00, 2.15401e+02, 2.15401e+02, 7.20000e+01, 9.80256e-01, 4.61435e+00
1752, 1724, 5.46566e+01, 7.83650e+00, 2.15848e+02, 2.15848e+02, 7.20000e+01, 9.80278e-01, 4.60167e+00
1753, 1726, 5.47200e+01, 7.85925e+00, 2.17922e+02, 2.17922e+02, 7.20000e+01, 9.80301e-01, 4.56724e+00
1754, 1726, 5.47200e+01, 7.86670e+00, 2.17431e+02, 2.17431e+02, 7.20000e+01, 9.79722e-01, 4.54167e+00
1755, 1728, 5.47834e+01, 7.85625e+00, 2.18031e+02, 2.18031e+02, 7.20000e+01, 9.80903e-01, 4.52568e+00
1756, 1728, 5.47834e+01, 7.85239e+00, 2.16776e+02, 2.16776e+02, 7.20000e+01, 9.81481e-01, 4.49362e+00
1757, 1728, 5.47834e+01, 7.84260e+00, 2.17376e+02, 2.17376e+02, 7.20000e+01, 9.84375e-01, 4.49466e+00
1758, 1727, 5.47517e+01, 7.84041e+00, 2.18423e+02, 2.18423e+02, 7.20000e+01, 9.84366e-01, 4.47736e+00
