controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
649, 1307, 4.47444e+00, 9.47529e+00, 2.03730e+02, 2.03730e+02, 2.27000e+02, 6.60291e-01, 3.09283e+00
650, 1311, 4.48814e+00, 9.47146e+00, 2.07660e+02, 2.07660e+02, 2.27000e+02, 6.68192e-01, 3.12143e+00
651, 1313, 4.49499e+00, 9.46762e+00, 2.09953e+02, 2.09953e+02, 2.27000e+02, 6.73267e-01, 3.14034e+00
652, 1314, 4.49841e+00, 9.46730e+00, 2.11918e+02, 2.11918e+02, 2.27000e+02, 6.79604e-01, 3.15266e+00
653, 1317, 4.50868e+00, 9.46093e+00, 2.13392e+02, 2.13392e+02, 2.27000e+02, 6.86409e-01, 3.22660e+00
654, 1318, 4.51210e+00, 9.45616e+00, 2.18141e+02, 2.18141e+02, 2.27000e+02, 6.92716e-01, 3.18625e+00
655, 1321, 4.52237e+00, 9.45326e+00, 2.21471e+02, 2.21471e+02, 2.27000e+02, 6.96442e-01, 3.19710e+00
656, 1321, 4.52237e+00, 9.44704e+00, 2.26166e+02, 2.26166e+02, 2.27000e+02, 7.07040e-01, 3.15694e+00
657, 1325, 4.53607e+00, 9.44429e+00, 2.33699e+02, 2.33699e+02, 2.27000e+02, 7.13962e-01, 3.19213e+00
658, 1327, 4.54291e+00, 9.43942e+00, 2.38722e+02, 2.38722e+02, 2.27000e+02, 7.21176e-01, 3.14710e+00
659, 1324, 4.53264e+00, 9.43798e+00, 2.45928e+02, 2.45928e+02, 2.27000e+02, 7.31873e-01, 3.15276e+00
660, 1325, 4.53607e+00, 9.43336e+00, 0.00000e+00, 0.00000e+00, 3.51000e+02, 7.38868e-01, 3.14893e+00
661, 1327, 4.54291e+00, 9.42256e+00, 2.46965e+02, 2.46965e+02, 3.51000e+02, 7.49812e-01, 3.13016e+00
662, 1329, 4.54976e+00, 9.40784e+00, 2.48548e+02, 2.48548e+02, 3.51000e+02, 7.59217e-01, 3.06747e+00
663, 1331, 4.55661e+00, 9.38426e+00, 2.50841e+02, 2.50841e+02, 3.51000e+02, 7.64838e-01, 3.01374e+00
664, 1334, 4.56688e+00, 9.35845e+00, 2.52205e+02, 2.52205e+02, 3.51000e+02, 7.75862e-01, 3.02389e+00
665, 1335, 4.57030e+00, 9.33118e+00, 2.51769e+02, 2.51769e+02, 3.51000e+02, 8.02247e-01, 2.97900e+00
666, 1337, 4.57715e+00, 9.30607e+00, 2.51387e+02, 2.51387e+02, 3.51000e+02, 8.27973e-01, 2.95524e+00
667, 1339, 4.58400e+00, 9.13868e+00, 1.47502e+02, 1.47502e+02, 3.51000e+02, 5.00373e-01, 3.42669e+00
668, 1343, 4.59769e+00, 9.22279e+00, 1.48976e+02, 1.48976e+02, 3.51000e+02, 3.67833e-01, 3.94904e+00
669, 1346, 4.60796e+00, 9.29608e+00, 1.47065e+02, 1.47065e+02, 3.51000e+02, 3.13522e-01, 4.49231e+00
670, 1337, 4.57715e+00, 9.35314e+00, 1.32708e+02, 1.32708e+02, 3.51000e+02, 2.96185e-01, 5.17151e+00
671, 1339, 4.58400e+00, 9.45089e+00, 1.26485e+02, 1.26485e+02, 3.51000e+02, 2.85288e-01, 5.99082e+00
672, 1337, 4.57715e+00, 9.59152e+00, 1.49358e+02, 1.49358e+02, 3.51000e+02, 2.73747e-01, 6.55227e+00
673, 1337, 4.57715e+00, 9.64440e+00, 1.29487e+02, 1.29487e+02, 3.51000e+02, 2.67016e-01, 6.29525e+00
674, 1340, 4.58742e+00, 9.70513e+00, 1.47557e+02, 1.47557e+02, 3.51000e+02, 2.62687e-01, 5.13232e+00
675, 1341, 4.59084e+00, 9.70983e+00, 1.39586e+02, 1.39586e+02, 3.51000e+02, 2.60999e-01, 4.20473e+00
676, 1333, 4.56345e+00, 9.71169e+00, 1.47993e+02, 1.47993e+02, 3.51000e+02, 2.63316e-01, 3.52500e+00
677, 1312, 4.49156e+00, 9.68252e+00, 1.18624e+02, 1.18624e+02, 3.51000e+02, 2.68293e-01, 3.07818e+00
678, 1306, 4.47102e+00, 9.66399e+00, 1.28559e+02, 1.28559e+02, 3.51000e+02, 2.76417e-01, 2.98358e+00
679, 1303, 4.46075e+00, 9.63749e+00, 1.18023e+02, 1.18023e+02, 3.51000e+02, 2.87797e-01, 2.75055e+00
680, 1305, 4.46760e+00, 9.62558e+00, 1.23264e+02, 1.23264e+02, 3.51000e+02, 3.18774e-01, 2.89614e+00
681, 1305, 4.46760e+00, 9.61704e+00, 1.23865e+02, 1.23865e+02, 3.51000e+02, 3.40230e-01, 2.96737e+00
682, 1304, 4.46417e+00, 9.61866e+00, 1.29433e+02, 1.29433e+02, 3.51000e+02, 3.56595e-01, 2.93212e+00
683, 1303, 4.46075e+00, 9.62202e+00, 1.33636e+02, 1.33636e+02, 3.51000e+02, 3.73753e-01, 2.93705e+00
684, 1302, 4.45733e+00, 9.61302e+00, 1.34510e+02, 1.34510e+02, 3.51000e+02, 3.83257e-01, 2.78088e+00
685, 1303, 4.46075e+00, 9.60420e+00, 1.34018e+02, 1.34018e+02, 3.51000e+02, 3.92172e-01, 2.72159e+00
686, 1299, 4.44706e+00, 9.59296e+00, 1.31343e+02, 1.31343e+02, 3.51000e+02, 4.03387e-01, 2.86715e+00
687, 1299, 4.44706e+00, 9.57899e+00, 1.30852e+02, 1.30852e+02, 3.51000e+02, 4.17244e-01, 2.81463e+00
688, 1297, 4.44021e+00, 9.56947e+00, 1.35983e+02, 1.35983e+02, 3.51000e+02, 4.26369e-01, 2.83316e+00
689, 1294, 4.42994e+00, 9.56311e+00, 1.36596e+02, 1.36596e+02, 3.51000e+02, 4.47450e-01, 2.91919e+00
690, 1294, 4.42994e+00, 9.55692e+00, 1.39216e+02, 1.39216e+02, 3.51000e+02, 4.62906e-01, 2.81391e+00
691, 1292, 4.42309e+00, 9.55317e+00, 1.44020e+02, 1.44020e+02, 3.51000e+02, 4.83746e-01, 2.81420e+00
692, 1293, 4.42652e+00, 9.54766e+00, 1.48933e+02, 1.48933e+02, 3.51000e+02, 4.97293e-01, 2.84969e+00
693, 1296, 4.43679e+00, 9.53636e+00, 1.52918e+02, 1.52918e+02, 3.51000e+02, 5.07716e-01, 2.78954e+00
694, 1299, 4.44706e+00, 9.52662e+00, 1.52591e+02, 1.52591e+02, 3.51000e+02, 5.18091e-01, 2.79490e+00
695, 1300, 4.45048e+00, 9.52449e+00, 1.51827e+02, 1.51827e+02, 3.51000e+02, 5.25385e-01, 2.86539e+00
696, 1292, 4.42309e+00, 9.51860e+00, 1.53573e+02, 1.53573e+02, 3.51000e+02, 5.45666e-01, 2.82858e+00
697, 1293, 4.42652e+00, 9.52234e+00, 1.55157e+02, 1.55157e+02, 3.51000e+02, 5.55298e-01, 2.99164e+00
698, 1290, 4.41625e+00, 9.51912e+00, 1.60452e+02, 1.60452e+02, 3.51000e+02, 5.68217e-01, 2.86000e+00
699, 1288, 4.40940e+00, 9.51831e+00, 1.67767e+02, 1.67767e+02, 3.51000e+02, 5.76863e-01, 2.89665e+00
700, 1288, 4.40940e+00, 9.51999e+00, 1.72613e+02, 1.72613e+02, 3.51000e+02, 5.81522e-01, 2.96581e+00
701, 1289, 4.41282e+00, 9.51190e+00, 1.76271e+02, 1.76271e+02, 3.51000e+02, 5.89604e-01, 2.92464e+00
702, 1291, 4.41967e+00, 9.50448e+00, 1.80911e+02, 1.80911e+02, 3.51000e+02, 5.99535e-01, 3.03641e+00
703, 1291, 4.41967e+00, 9.50125e+00, 1.87025e+02, 1.87025e+02, 3.51000e+02, 6.04183e-01, 2.98500e+00
704, 1291, 4.41967e+00, 9.49907e+00, 1.92757e+02, 1.92757e+02, 3.51000e+02, 6.21224e-01, 3.02509e+00
705, 1291, 4.41967e+00, 9.49459e+00, 1.96142e+02, 1.96142e+02, 3.51000e+02, 6.28970e-01, 3.00721e+00
706, 1291, 4.41967e+00, 9.48805e+00, 1.97561e+02, 1.97561e+02, 3.51000e+02, 6.45236e-01, 2.95731e+00
707, 1291, 4.41967e+00, 9.48766e+00, 1.99908e+02, 1.99908e+02, 3.51000e+02, 6.52208e-01, 3.02522e+00
708, 1290, 4.41625e+00, 9.48376e+00, 2.01655e+02, 2.01655e+02, 3.51000e+02, 6.60465e-01, 3.03108e+00
709, 1292, 4.42309e+00, 9.47442e+00, 2.02802e+02, 2.02802e+02, 3.51000e+02, 6.71053e-01, 3.09471e+00
710, 1295, 4.43336e+00, 9.47064e+00, 2.04876e+02, 2.04876e+02, 3.51000e+02, 6.76448e-01, 2.90379e+00
711, 1297, 4.44021e+00, 9.46235e+00, 2.05804e+02, 2.05804e+02, 3.51000e+02, 6.86199e-01, 2.95120e+00
712, 1298, 4.44363e+00, 9.45618e+00, 2.10062e+02, 2.10062e+02, 3.51000e+02, 6.97997e-01, 2.91467e+00
713, 1300, 4.45048e+00, 9.45159e+00, 2.12355e+02, 2.12355e+02, 3.51000e+02, 7.03846e-01, 3.09718e+00
714, 1303, 4.46075e+00, 9.44883e+00, 2.15903e+02, 2.15903e+02, 3.51000e+02, 7.06063e-01, 3.09360e+00
715, 1304, 4.46417e+00, 9.44944e+00, 2.17050e+02, 2.17050e+02, 3.51000e+02, 7.17025e-01, 3.16452e+00
716, 1305, 4.46760e+00, 9.44600e+00, 2.19888e+02, 2.19888e+02, 3.51000e+02, 7.24138e-01, 3.16598e+00
717, 1305, 4.46760e+00, 9.44681e+00, 2.23000e+02, 2.23000e+02, 3.51000e+02, 7.32567e-01, 3.11862e+00
718, 1306, 4.47102e+00, 9.44497e+00, 2.27476e+02, 2.27476e+02, 3.51000e+02, 7.38132e-01, 3.15682e+00
719, 1309, 4.48129e+00, 9.44020e+00, 2.31079e+02, 2.31079e+02, 3.51000e+02, 7.41024e-01, 3.26179e+00
720, 1313, 4.49499e+00, 9.43283e+00, 0.00000e+00, 0.00000e+00, 5.19000e+02, 7.44097e-01, 3.19386e+00
721, 1315, 4.50183e+00, 9.42750e+00, 2.36538e+02, 2.36538e+02, 5.19000e+02, 7.47529e-01, 3.15580e+00
722, 1317, 4.50868e+00, 9.41050e+00, 2.38121e+02, 2.38121e+02, 5.19000e+02, 7.60061e-01, 3.12544e+00
723, 1320, 4.51895e+00, 9.38562e+00, 2.38176e+02, 2.38176e+02, 5.19000e+02, 7.64394e-01, 3.03335e+00
724, 1323, 4.52922e+00, 9.35609e+00, 2.38449e+02, 2.38449e+02, 5.19000e+02, 7.71731e-01, 2.98893e+00
725, 1323, 4.52922e+00, 9.32642e+00, 2.39158e+02, 2.39158e+02, 5.19000e+02, 7.96674e-01, 2.96290e+00
726, 1325, 4.53607e+00, 9.29411e+00, 2.40960e+02, 2.40960e+02, 5.19000e+02, 8.20377e-01, 2.88651e+00
727, 1322, 4.52580e+00, 9.11572e+00, 1.27795e+02, 1.27795e+02, 5.19000e+02, 4.56884e-01, 3.38738e+00
728, 1324, 4.53264e+00, 9.20324e+00, 1.27959e+02, 1.27959e+02, 5.19000e+02, 3.11178e-01, 3.92887e+00
729, 1326, 4.53949e+00, 9.28283e+00, 1.29760e+02, 1.29760e+02, 5.19000e+02, 2.60935e-01, 4.54125e+00
730, 1314, 4.49841e+00, 9.35891e+00, 1.16659e+02, 1.16659e+02, 5.19000e+02, 2.42770e-01, 5.23931e+00
731, 1316, 4.50526e+00, 9.45578e+00, 1.08525e+02, 1.08525e+02, 5.19000e+02, 2.40881e-01, 6.06046e+00
732, 1318, 4.51210e+00, 9.60451e+00, 1.20698e+02, 1.20698e+02, 5.19000e+02, 2.29894e-01, 6.64546e+00
733, 1319, 4.51553e+00, 9.66786e+00, 1.09617e+02, 1.09617e+02, 5.19000e+02, 2.24412e-01, 6.39886e+00
734, 1320, 4.51895e+00, 9.73434e+00, 1.25284e+02, 1.25284e+02, 5.19000e+02, 2.17424e-01, 5.27879e+00
735, 1323, 4.52922e+00, 9.73778e+00, 1.21899e+02, 1.21899e+02, 5.19000e+02, 2.19955e-01, 4.16428e+00
736, 1322, 4.52580e+00, 9.73755e+00, 1.26212e+02, 1.26212e+02, 5.19000e+02, 2.17852e-01, 3.52377e+00
737, 1313, 4.49499e+00, 9.70136e+00, 9.97904e+01, 9.97904e+01, 5.19000e+02, 2.21630e-01, 3.02020e+00
738, 1300, 4.45048e+00, 9.68598e+00, 9.83277e+01, 9.83277e+01, 5.19000e+02, 2.23077e-01, 3.04393e+00
739, 1287, 4.40598e+00, 9.66520e+00, 8.97025e+01, 8.97025e+01, 5.19000e+02, 2.41647e-01, 2.80977e+00
740, 1286, 4.40255e+00, 9.65621e+00, 9.59257e+01, 9.59257e+01, 5.19000e+02, 2.75272e-01, 2.83964e+00
741, 1287, 4.40598e+00, 9.65106e+00, 9.77818e+01, 9.77818e+01, 5.19000e+02, 2.93706e-01, 2.79193e+00
742, 1289, 4.41282e+00, 9.65263e+00, 1.03732e+02, 1.03732e+02, 5.19000e+02, 3.18852e-01, 2.77671e+00
743, 1283, 4.39228e+00, 9.65366e+00, 1.04169e+02, 1.04169e+02, 5.19000e+02, 3.30475e-01, 2.72385e+00
744, 1279, 4.37859e+00, 9.64512e+00, 1.01330e+02, 1.01330e+02, 5.19000e+02, 3.44801e-01, 2.76085e+00
745, 1277, 4.37174e+00, 9.63846e+00, 1.00670e+02, 1.00670e+02, 5.19000e+02, 3.50822e-01, 2.64444e+00
746, 1274, 4.36147e+00, 9.62549e+00, 1.00397e+02, 1.00397e+02, 5.19000e+02, 3.66562e-01, 2.65038e+00
747, 1273, 4.35805e+00, 9.61657e+00, 9.78313e+01, 9.78313e+01, 5.19000e+02, 3.73920e-01, 2.78957e+00
748, 1276, 4.36832e+00, 9.60652e+00, 1.01216e+02, 1.01216e+02, 5.19000e+02, 3.89498e-01, 2.69833e+00
749, 1274, 4.36147e+00, 9.59777e+00, 1.04437e+02, 1.04437e+02, 5.19000e+02, 4.07378e-01, 2.75283e+00
750, 1272, 4.35462e+00, 9.58986e+00, 1.03732e+02, 1.03732e+02, 5.19000e+02, 4.19811e-01, 2.71372e+00
751, 1269, 4.34435e+00, 9.58274e+00, 1.03405e+02, 1.03405e+02, 5.19000e+02, 4.34988e-01, 2.66716e+00
752, 1270, 4.34778e+00, 9.57772e+00, 1.04114e+02, 1.04114e+02, 5.19000e+02, 4.46457e-01, 2.80369e+00
753, 1267, 4.33751e+00, 9.56539e+00, 1.07378e+02, 1.07378e+02, 5.19000e+02, 4.61721e-01, 2.73810e+00
754, 1264, 4.32724e+00, 9.55268e+00, 1.12073e+02, 1.12073e+02, 5.19000e+02, 4.77057e-01, 2.76754e+00
755, 1260, 4.31354e+00, 9.54871e+00, 1.16877e+02, 1.16877e+02, 5.19000e+02, 4.87302e-01, 2.81375e+00
756, 1258, 4.30670e+00, 9.54336e+00, 1.19061e+02, 1.19061e+02, 5.19000e+02, 5.00795e-01, 2.78011e+00
757, 1258, 4.30670e+00, 9.54209e+00, 1.19825e+02, 1.19825e+02, 5.19000e+02, 5.13514e-01, 2.85545e+00
758, 1260, 4.31354e+00, 9.53758e+00, 1.23865e+02, 1.23865e+02, 5.19000e+02, 5.23016e-01, 2.79916e+00
759, 1263, 4.32381e+00, 9.53084e+00, 1.25502e+02, 1.25502e+02, 5.19000e+02, 5.29691e-01, 2.89646e+00
760, 1265, 4.33066e+00, 9.52754e+00, 1.31889e+02, 1.31889e+02, 5.19000e+02, 5.35968e-01, 2.81506e+00
761, 1269, 4.34435e+00, 9.51848e+00, 1.27140e+02, 1.27140e+02, 5.19000e+02, 5.45311e-01, 2.87695e+00
762, 1264, 4.32724e+00, 9.51471e+00, 1.25229e+02, 1.25229e+02, 5.19000e+02, 5.51424e-01, 2.89642e+00
763, 1264, 4.32724e+00, 9.50785e+00, 1.31835e+02, 1.31835e+02, 5.19000e+02, 5.66456e-01, 2.93558e+00
764, 1265, 4.33066e+00, 9.50781e+00, 1.35820e+02, 1.35820e+02, 5.19000e+02, 5.75494e-01, 2.99589e+00
765, 1266, 4.33408e+00, 9.50250e+00, 1.39641e+02, 1.39641e+02, 5.19000e+02, 5.85308e-01, 2.93605e+00
766, 1269, 4.34435e+00, 9.50249e+00, 1.38440e+02, 1.38440e+02, 5.19000e+02, 5.91017e-01, 3.09444e+00
767, 1269, 4.34435e+00, 9.49669e+00, 1.42261e+02, 1.42261e+02, 5.19000e+02, 5.98897e-01, 2.96346e+00
768, 1269, 4.34435e+00, 9.49408e+00, 1.43790e+02, 1.43790e+02, 5.19000e+02, 6.07565e-01, 2.93138e+00
769, 1270, 4.34778e+00, 9.48864e+00, 1.46738e+02, 1.46738e+02, 5.19000e+02, 6.15748e-01, 2.93721e+00
770, 1267, 4.33751e+00, 9.48420e+00, 1.48485e+02, 1.48485e+02, 5.19000e+02, 6.26677e-01, 2.94075e+00
771, 1262, 4.32039e+00, 9.47921e+00, 1.53561e+02, 1.53561e+02, 5.19000e+02, 6.37876e-01, 2.78846e+00
772, 1265, 4.33066e+00, 9.46952e+00, 1.55800e+02, 1.55800e+02, 5.19000e+02, 6.48221e-01, 2.99770e+00
773, 1270, 4.34778e+00, 9.46108e+00, 1.55418e+02, 1.55418e+02, 5.19000e+02, 6.55118e-01, 2.99403e+00
774, 1271, 4.35120e+00, 9.46153e+00, 1.58911e+02, 1.58911e+02, 5.19000e+02, 6.59323e-01, 3.02393e+00
775, 1270, 4.34778e+00, 9.46042e+00, 1.63006e+02, 1.63006e+02, 5.19000e+02, 6.72441e-01, 3.11373e+00
776, 1274, 4.36147e+00, 9.45697e+00, 1.64152e+02, 1.64152e+02, 5.19000e+02, 6.77394e-01, 3.04568e+00
777, 1275, 4.36489e+00, 9.45876e+00, 1.66499e+02, 1.66499e+02, 5.19000e+02, 6.81569e-01, 3.00659e+00
778, 1275, 4.36489e+00, 9.45322e+00, 1.68913e+02, 1.68913e+02, 5.19000e+02, 6.87843e-01, 3.07515e+00
779, 1276, 4.36832e+00, 9.44947e+00, 1.71261e+02, 1.71261e+02, 5.19000e+02, 6.93574e-01, 3.11126e+00
780, 1276, 4.36832e+00, 9.44580e+00, 0.00000e+00, 0.00000e+00, 4.33000e+02, 6.96708e-01, 3.06884e+00
781, 1277, 4.37174e+00, 9.43439e+00, 1.71643e+02, 1.71643e+02, 4.33000e+02, 7.00078e-01, 3.00198e+00
782, 1278, 4.37516e+00, 9.41781e+00, 1.73826e+02, 1.73826e+02, 4.33000e+02, 7.07355e-01, 2.97312e+00
783, 1281, 4.38544e+00, 9.39246e+00, 1.74700e+02, 1.74700e+02, 4.33000e+02, 7.17408e-01, 2.87242e+00
784, 1281, 4.38544e+00, 9.37070e+00, 1.75027e+02, 1.75027e+02, 4.33000e+02, 7.33021e-01, 2.88109e+00
785, 1284, 4.39571e+00, 9.34679e+00, 1.75300e+02, 1.75300e+02, 4.33000e+02, 7.57009e-01, 2.80040e+00
786, 1287, 4.40598e+00, 9.32119e+00, 1.77429e+02, 1.77429e+02, 4.33000e+02, 7.81663e-01, 2.73956e+00
787, 1288, 4.40940e+00, 9.14309e+00, 9.35246e+01, 9.35246e+01, 4.33000e+02, 4.23137e-01, 3.18662e+00
788, 1287, 4.40598e+00, 9.22559e+00, 9.45618e+01, 9.45618e+01, 4.33000e+02, 2.84382e-01, 3.78371e+00
789, 1290, 4.41625e+00, 9.30620e+00, 9.57627e+01, 9.57627e+01, 4.33000e+02, 2.50388e-01, 4.24942e+00
790, 1276, 4.36832e+00, 9.37071e+00, 8.99216e+01, 8.99216e+01, 4.33000e+02, 2.37461e-01, 4.95671e+00
791, 1276, 4.36832e+00, 9.47710e+00, 8.60457e+01, 8.60457e+01, 4.33000e+02, 2.40596e-01, 5.79564e+00
792, 1279, 4.37859e+00, 9.62143e+00, 1.04934e+02, 1.04934e+02, 4.33000e+02, 2.44722e-01, 6.40296e+00
793, 1277, 4.37174e+00, 9.67839e+00, 9.59811e+01, 9.59811e+01, 4.33000e+02, 2.43540e-01, 5.90649e+00
794, 1281, 4.38544e+00, 9.73788e+00, 1.09398e+02, 1.09398e+02, 4.33000e+02, 2.44340e-01, 4.86982e+00
795, 1278, 4.37516e+00, 9.74568e+00, 1.05686e+02, 1.05686e+02, 4.33000e+02, 2.44131e-01, 3.85484e+00
796, 1274, 4.36147e+00, 9.75239e+00, 1.11363e+02, 1.11363e+02, 4.33000e+02, 2.48038e-01, 3.35737e+00
797, 1249, 4.27588e+00, 9.72921e+00, 8.71255e+01, 8.71255e+01, 4.33000e+02, 2.53002e-01, 2.96204e+00
798, 1243, 4.25534e+00, 9.72205e+00, 9.50956e+01, 9.50956e+01, 4.33000e+02, 2.55028e-01, 2.80074e+00
799, 1243, 4.25534e+00, 9.70007e+00, 8.83265e+01, 8.83265e+01, 4.33000e+02, 2.70314e-01, 2.75903e+00
800, 1242, 4.25192e+00, 9.69074e+00, 9.62420e+01, 9.62420e+01, 4.33000e+02, 2.92271e-01, 2.73277e+00
801, 1244, 4.25877e+00, 9.68750e+00, 9.74976e+01, 9.74976e+01, 4.33000e+02, 3.05466e-01, 2.84052e+00
802, 1247, 4.26904e+00, 9.68886e+00, 1.03557e+02, 1.03557e+02, 4.33000e+02, 3.16760e-01, 2.77182e+00
803, 1245, 4.26219e+00, 9.69114e+00, 1.01646e+02, 1.01646e+02, 4.33000e+02, 3.28514e-01, 2.83408e+00
804, 1234, 4.22453e+00, 9.68704e+00, 1.01483e+02, 1.01483e+02, 4.33000e+02, 3.36305e-01, 2.71070e+00
805, 1233, 4.22111e+00, 9.68134e+00, 9.96266e+01, 9.96266e+01, 4.33000e+02, 3.40633e-01, 2.72371e+00
806, 1224, 4.19030e+00, 9.66906e+00, 9.68971e+01, 9.68971e+01, 4.33000e+02, 3.48039e-01, 2.54090e+00
807, 1225, 4.19372e+00, 9.65272e+00, 9.50411e+01, 9.50411e+01, 4.33000e+02, 3.59184e-01, 2.73499e+00
808, 1226, 4.19715e+00, 9.64558e+00, 1.01701e+02, 1.01701e+02, 4.33000e+02, 3.71941e-01, 2.77419e+00
809, 1224, 4.19030e+00, 9.63939e+00, 1.00773e+02, 1.00773e+02, 4.33000e+02, 3.83170e-01, 2.75029e+00
810, 1219, 4.17318e+00, 9.63997e+00, 1.04922e+02, 1.04922e+02, 4.33000e+02, 4.03610e-01, 2.81535e+00
811, 1215, 4.15949e+00, 9.63202e+00, 1.05686e+02, 1.05686e+02, 4.33000e+02, 4.15638e-01, 2.61978e+00
812, 1214, 4.15606e+00, 9.62790e+00, 1.06778e+02, 1.06778e+02, 4.33000e+02, 4.30807e-01, 2.53250e+00
813, 1212, 4.14922e+00, 9.61961e+00, 1.10818e+02, 1.10818e+02, 4.33000e+02, 4.44719e-01, 2.55926e+00
814, 1206, 4.12868e+00, 9.61355e+00, 1.15512e+02, 1.15512e+02, 4.33000e+02, 4.57711e-01, 2.50936e+00
815, 1204, 4.12183e+00, 9.60036e+00, 1.14366e+02, 1.14366e+02, 4.33000e+02, 4.69269e-01, 2.45146e+00
816, 1200, 4.10814e+00, 9.59531e+00, 1.18569e+02, 1.18569e+02, 4.33000e+02, 4.80000e-01, 2.64235e+00
817, 1201, 4.11156e+00, 9.58488e+00, 1.21899e+02, 1.21899e+02, 4.33000e+02, 4.95420e-01, 2.52761e+00
818, 1202, 4.11498e+00, 9.57916e+00, 1.26649e+02, 1.26649e+02, 4.33000e+02, 5.10815e-01, 2.63055e+00
819, 1200, 4.10814e+00, 9.57584e+00, 1.31889e+02, 1.31889e+02, 4.33000e+02, 5.25000e-01, 2.64203e+00
820, 1201, 4.11156e+00, 9.57353e+00, 1.37840e+02, 1.37840e+02, 4.33000e+02, 5.36220e-01, 2.60049e+00
821, 1201, 4.11156e+00, 9.56879e+00, 1.40787e+02, 1.40787e+02, 4.33000e+02, 5.45379e-01, 2.67726e+00
822, 1203, 4.11841e+00, 9.56454e+00, 1.49358e+02, 1.49358e+02, 4.33000e+02, 5.55278e-01, 2.72395e+00
823, 1204, 4.12183e+00, 9.56285e+00, 1.53398e+02, 1.53398e+02, 4.33000e+02, 5.65615e-01, 2.72583e+00
824, 1201, 4.11156e+00, 9.56076e+00, 1.55254e+02, 1.55254e+02, 4.33000e+02, 5.76187e-01, 2.76349e+00
825, 1203, 4.11841e+00, 9.55447e+00, 1.56073e+02, 1.56073e+02, 4.33000e+02, 5.89360e-01, 2.83348e+00
826, 1205, 4.12525e+00, 9.55257e+00, 1.58529e+02, 1.58529e+02, 4.33000e+02, 5.96680e-01, 2.77816e+00
827, 1205, 4.12525e+00, 9.54666e+00, 1.58420e+02, 1.58420e+02, 4.33000e+02, 6.09129e-01, 2.66877e+00
828, 1208, 4.13552e+00, 9.54222e+00, 1.58311e+02, 1.58311e+02, 4.33000e+02, 6.10927e-01, 2.73860e+00
829, 1207, 4.13210e+00, 9.53754e+00, 1.62678e+02, 1.62678e+02, 4.33000e+02, 6.22204e-01, 2.82626e+00
830, 1207, 4.13210e+00, 9.52837e+00, 1.66991e+02, 1.66991e+02, 4.33000e+02, 6.28003e-01, 2.72525e+00
831, 1210, 4.14237e+00, 9.52567e+00, 1.74415e+02, 1.74415e+02, 4.33000e+02, 6.40496e-01, 2.83536e+00
832, 1212, 4.14922e+00, 9.52306e+00, 1.79546e+02, 1.79546e+02, 4.33000e+02, 6.46040e-01, 2.84856e+00
833, 1215, 4.15949e+00, 9.51861e+00, 1.79928e+02, 1.79928e+02, 4.33000e+02, 6.51852e-01, 2.89755e+00
834, 1211, 4.14579e+00, 9.51625e+00, 1.84841e+02, 1.84841e+02, 4.33000e+02, 6.63088e-01, 2.89585e+00
835, 1214, 4.15606e+00, 9.51255e+00, 1.85606e+02, 1.85606e+02, 4.33000e+02, 6.72982e-01, 2.92329e+00
836, 1214, 4.15606e+00, 9.51112e+00, 1.87571e+02, 1.87571e+02, 4.33000e+02, 6.77924e-01, 2.94507e+00
837, 1215, 4.15949e+00, 9.50871e+00, 1.89318e+02, 1.89318e+02, 4.33000e+02, 6.85597e-01, 2.84404e+00
838, 1215, 4.15949e+00, 9.50551e+00, 1.92266e+02, 1.92266e+02, 4.33000e+02, 6.91358e-01, 2.84072e+00
839, 1217, 4.16633e+00, 9.49799e+00, 1.97943e+02, 1.97943e+02, 4.33000e+02, 6.98439e-01, 2.84650e+00
840, 1212, 4.14922e+00, 9.49121e+00, 0.00000e+00, 0.00000e+00, 3.01000e+02, 7.16172e-01, 2.89241e+00
841, 1209, 4.13895e+00, 9.48688e+00, 2.03293e+02, 2.03293e+02, 3.01000e+02, 7.22911e-01, 2.85193e+00
842, 1210, 4.14237e+00, 9.47038e+00, 2.04985e+02, 2.04985e+02, 3.01000e+02, 7.29752e-01, 2.76324e+00
843, 1214, 4.15606e+00, 9.44321e+00, 2.07060e+02, 2.07060e+02, 3.01000e+02, 7.35585e-01, 2.72965e+00
844, 1214, 4.15606e+00, 9.41705e+00, 2.07496e+02, 2.07496e+02, 3.01000e+02, 7.49588e-01, 2.71147e+00
845, 1216, 4.16291e+00, 9.39378e+00, 2.07169e+02, 2.07169e+02, 3.01000e+02, 7.72204e-01, 2.64516e+00
846, 1219, 4.17318e+00, 9.37095e+00, 2.07551e+02, 2.07551e+02, 3.01000e+02, 7.97375e-01, 2.63053e+00
847, 1221, 4.18003e+00, 9.21752e+00, 1.29051e+02, 1.29051e+02, 3.01000e+02, 4.86486e-01, 3.03314e+00
848, 1224, 4.19030e+00, 9.28469e+00, 1.28778e+02, 1.28778e+02, 3.01000e+02, 3.64379e-01, 3.46141e+00
849, 1227, 4.20057e+00, 9.35021e+00, 1.28668e+02, 1.28668e+02, 3.01000e+02, 3.21923e-01, 4.03030e+00
