controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
822, 2139, 6.24517e+01, 7.48516e+00, 1.39744e+02, 1.39744e+02, -4.70000e+01, 9.96260e-01, 5.58437e+00
823, 2140, 6.24809e+01, 7.48198e+00, 1.38815e+02, 1.38815e+02, -4.70000e+01, 9.96262e-01, 5.59607e+00
824, 2142, 6.25393e+01, 7.47684e+00, 1.37942e+02, 1.37942e+02, -4.70000e+01, 9.96265e-01, 5.60292e+00
825, 2143, 6.25685e+01, 7.47305e+00, 1.37451e+02, 1.37451e+02, -4.70000e+01, 9.95800e-01, 5.60433e+00
826, 2143, 6.25685e+01, 7.47029e+00, 1.37451e+02, 1.37451e+02, -4.70000e+01, 9.95800e-01, 5.60409e+00
827, 2144, 6.25977e+01, 7.47147e+00, 1.36414e+02, 1.36414e+02, -4.70000e+01, 9.96735e-01, 5.62285e+00
828, 2145, 6.26269e+01, 7.47433e+00, 1.35376e+02, 1.35376e+02, -4.70000e+01, 9.96270e-01, 5.64479e+00
829, 2145, 6.26269e+01, 7.47614e+00, 1.35376e+02, 1.35376e+02, -4.70000e+01, 9.95804e-01, 5.61881e+00
830, 2147, 6.26853e+01, 7.45460e+00, 1.35435e+02, 1.35435e+02, -4.70000e+01, 9.96274e-01, 5.62374e+00
831, 2151, 6.28020e+01, 7.44516e+00, 1.34616e+02, 1.34616e+02, -4.70000e+01, 9.95351e-01, 5.63170e+00
832, 2153, 6.28604e+01, 7.45003e+00, 1.33906e+02, 1.33906e+02, -4.70000e+01, 9.94426e-01, 5.64100e+00
833, 2154, 6.28896e+01, 7.45605e+00, 1.33743e+02, 1.33743e+02, -4.70000e+01, 9.93500e-01, 5.66001e+00
834, 2155, 6.29188e+01, 7.46256e+00, 1.32924e+02, 1.32924e+02, -4.70000e+01, 9.93968e-01, 5.66454e+00
835, 2157, 6.29772e+01, 7.45289e+00, 1.33033e+02, 1.33033e+02, -4.70000e+01, 9.93510e-01, 5.66563e+00
836, 2157, 6.29772e+01, 7.45836e+00, 1.33033e+02, 1.33033e+02, -4.70000e+01, 9.93046e-01, 5.66663e+00
837, 2158, 6.30064e+01, 7.45976e+00, 1.34234e+02, 1.34234e+02, -4.70000e+01, 9.93513e-01, 5.66182e+00
838, 2160, 6.30648e+01, 7.46356e+00, 1.33961e+02, 1.33961e+02, -4.70000e+01, 9.93056e-01, 5.67438e+00
839, 2162, 6.31232e+01, 7.46488e+00, 1.35981e+02, 1.35981e+02, -4.70000e+01, 9.93062e-01, 5.67392e+00
840, 2164, 6.31816e+01, 7.45215e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.92606e-01, 5.66928e+00
841, 2164, 6.31816e+01, 7.45123e+00, 1.35635e+02, 1.35635e+02, -6.70000e+01, 9.91682e-01, 5.67498e+00
842, 2166, 6.32400e+01, 7.44764e+00, 1.34220e+02, 1.34220e+02, -6.70000e+01, 9.93075e-01, 5.65851e+00
843, 2168, 6.32984e+01, 7.45062e+00, 1.34002e+02, 1.34002e+02, -6.70000e+01, 9.92620e-01, 5.68096e+00
844, 2171, 6.33860e+01, 7.45248e+00, 1.32910e+02, 1.32910e+02, -6.70000e+01, 9.93091e-01, 5.68525e+00
845, 2171, 6.33860e+01, 7.45686e+00, 1.32746e+02, 1.32746e+02, -6.70000e+01, 9.92630e-01, 5.69109e+00
846, 2171, 6.33860e+01, 7.46113e+00, 1.33238e+02, 1.33238e+02, -6.70000e+01, 9.92630e-01, 5.69063e+00
847, 2171, 6.33860e+01, 7.46307e+00, 1.33954e+02, 1.33954e+02, -6.70000e+01, 9.92630e-01, 5.69207e+00
848, 2172, 6.34152e+01, 7.45415e+00, 1.32808e+02, 1.32808e+02, -6.70000e+01, 9.93094e-01, 5.69732e+00
849, 2173, 6.34444e+01, 7.45779e+00, 1.33630e+02, 1.33630e+02, -6.70000e+01, 9.93557e-01, 5.70901e+00
850, 2174, 6.34736e+01, 7.46553e+00, 1.33486e+02, 1.33486e+02, -6.70000e+01, 9.93560e-01, 5.70869e+00
851, 2174, 6.34736e+01, 7.46680e+00, 1.33486e+02, 1.33486e+02, -6.70000e+01, 9.94020e-01, 5.69033e+00
852, 2176, 6.35320e+01, 7.45349e+00, 1.32156e+02, 1.32156e+02, -6.70000e+01, 9.94026e-01, 5.69433e+00
853, 2177, 6.35612e+01, 7.45419e+00, 1.31228e+02, 1.31228e+02, -6.70000e+01, 9.93110e-01, 5.70050e+00
854, 2177, 6.35612e+01, 7.45628e+00, 1.30846e+02, 1.30846e+02, -6.70000e+01, 9.93569e-01, 5.69911e+00
855, 2178, 6.35903e+01, 7.44837e+00, 1.31369e+02, 1.31369e+02, -6.70000e+01, 9.93572e-01, 5.71111e+00
856, 2180, 6.36487e+01, 7.44676e+00, 1.32570e+02, 1.32570e+02, -6.70000e+01, 9.94954e-01, 5.71060e+00
857, 2182, 6.37071e+01, 7.44908e+00, 1.30416e+02, 1.30416e+02, -6.70000e+01, 9.94042e-01, 5.71137e+00
858, 2183, 6.37363e+01, 7.44620e+00, 1.31890e+02, 1.31890e+02, -6.70000e+01, 9.93129e-01, 5.71540e+00
859, 2184, 6.37655e+01, 7.44414e+00, 1.31617e+02, 1.31617e+02, -6.70000e+01, 9.92674e-01, 5.72611e+00
860, 2188, 6.38823e+01, 7.43555e+00, 1.32163e+02, 1.32163e+02, -6.70000e+01, 9.93601e-01, 5.73168e+00
861, 2188, 6.38823e+01, 7.43680e+00, 1.32163e+02, 1.32163e+02, -6.70000e+01, 9.92687e-01, 5.73184e+00
862, 2188, 6.38823e+01, 7.43813e+00, 1.31453e+02, 1.31453e+02, -6.70000e+01, 9.92687e-01, 5.75373e+00
863, 2192, 6.39991e+01, 7.42556e+00, 1.31039e+02, 1.31039e+02, -6.70000e+01, 9.92701e-01, 5.74670e+00
864, 2193, 6.40283e+01, 7.41709e+00, 1.30335e+02, 1.30335e+02, -6.70000e+01, 9.91792e-01, 5.74757e+00
865, 2193, 6.40283e+01, 7.41827e+00, 1.30335e+02, 1.30335e+02, -6.70000e+01, 9.92248e-01, 5.74669e+00
866, 2194, 6.40575e+01, 7.42000e+00, 1.27496e+02, 1.27496e+02, -6.70000e+01, 9.92252e-01, 5.75710e+00
867, 2195, 6.40867e+01, 7.42139e+00, 1.28097e+02, 1.28097e+02, -6.70000e+01, 9.92711e-01, 5.74593e+00
868, 2196, 6.41159e+01, 7.42391e+00, 1.29134e+02, 1.29134e+02, -6.70000e+01, 9.93625e-01, 5.75018e+00
869, 2197, 6.41451e+01, 7.42713e+00, 1.30280e+02, 1.30280e+02, -6.70000e+01, 9.94083e-01, 5.76468e+00
870, 2198, 6.41743e+01, 7.42675e+00, 1.30771e+02, 1.30771e+02, -6.70000e+01, 9.93176e-01, 5.75945e+00
871, 2199, 6.42035e+01, 7.42504e+00, 1.32801e+02, 1.32801e+02, -6.70000e+01, 9.93633e-01, 5.75705e+00
872, 2199, 6.42035e+01, 7.42053e+00, 1.33011e+02, 1.33011e+02, -6.70000e+01, 9.93179e-01, 5.74430e+00
873, 2200, 6.42327e+01, 7.41553e+00, 1.32355e+02, 1.32355e+02, -6.70000e+01, 9.93636e-01, 5.74740e+00
874, 2201, 6.42619e+01, 7.40959e+00, 1.31373e+02, 1.31373e+02, -6.70000e+01, 9.94094e-01, 5.74417e+00
875, 2202, 6.42911e+01, 7.39434e+00, 1.31755e+02, 1.31755e+02, -6.70000e+01, 9.95005e-01, 5.74694e+00
876, 2202, 6.42911e+01, 7.39356e+00, 1.31755e+02, 1.31755e+02, -6.70000e+01, 9.95913e-01, 5.74823e+00
877, 2203, 6.43203e+01, 7.39562e+00, 1.30827e+02, 1.30827e+02, -6.70000e+01, 9.95915e-01, 5.75575e+00
878, 2205, 6.43787e+01, 7.39854e+00, 1.28807e+02, 1.28807e+02, -6.70000e+01, 9.95465e-01, 5.77164e+00
879, 2206, 6.44079e+01, 7.40084e+00, 1.29408e+02, 1.29408e+02, -6.70000e+01, 9.95467e-01, 5.78156e+00
880, 2208, 6.44662e+01, 7.39777e+00, 1.30499e+02, 1.30499e+02, -6.70000e+01, 9.95471e-01, 5.77852e+00
881, 2208, 6.44662e+01, 7.39654e+00, 1.30499e+02, 1.30499e+02, -6.70000e+01, 9.94565e-01, 5.78965e+00
882, 2209, 6.44954e+01, 7.38407e+00, 1.29790e+02, 1.29790e+02, -6.70000e+01, 9.95020e-01, 5.79926e+00
883, 2210, 6.45246e+01, 7.38639e+00, 1.30827e+02, 1.30827e+02, -6.70000e+01, 9.95023e-01, 5.79878e+00
884, 2210, 6.45246e+01, 7.38677e+00, 1.30827e+02, 1.30827e+02, -6.70000e+01, 9.94570e-01, 5.78272e+00
885, 2210, 6.45246e+01, 7.38621e+00, 1.30445e+02, 1.30445e+02, -6.70000e+01, 9.95475e-01, 5.77951e+00
886, 2210, 6.45246e+01, 7.39150e+00, 1.31154e+02, 1.31154e+02, -6.70000e+01, 9.95475e-01, 5.78234e+00
887, 2211, 6.45538e+01, 7.39134e+00, 1.30281e+02, 1.30281e+02, -6.70000e+01, 9.95929e-01, 5.78123e+00
888, 2214, 6.46414e+01, 7.38105e+00, 1.30882e+02, 1.30882e+02, -6.70000e+01, 9.96387e-01, 5.79457e+00
889, 2214, 6.46414e+01, 7.37678e+00, 1.30882e+02, 1.30882e+02, -6.70000e+01, 9.95935e-01, 5.79976e+00
890, 2217, 6.47290e+01, 7.37049e+00, 1.30269e+02, 1.30269e+02, -6.70000e+01, 9.96392e-01, 5.81296e+00
891, 2219, 6.47874e+01, 7.37440e+00, 1.31743e+02, 1.31743e+02, -6.70000e+01, 9.95043e-01, 5.81878e+00
892, 2220, 6.48166e+01, 7.37877e+00, 1.32180e+02, 1.32180e+02, -6.70000e+01, 9.94144e-01, 5.83229e+00
893, 2220, 6.48166e+01, 7.38182e+00, 1.32125e+02, 1.32125e+02, -6.70000e+01, 9.93694e-01, 5.82183e+00
894, 2222, 6.48750e+01, 7.38664e+00, 1.34738e+02, 1.34738e+02, -6.70000e+01, 9.93699e-01, 5.83189e+00
895, 2224, 6.49334e+01, 7.37821e+00, 1.33537e+02, 1.33537e+02, -6.70000e+01, 9.93705e-01, 5.82859e+00
896, 2225, 6.49626e+01, 7.38252e+00, 1.34356e+02, 1.34356e+02, -6.70000e+01, 9.94157e-01, 5.83532e+00
897, 2227, 6.50210e+01, 7.37037e+00, 1.35549e+02, 1.35549e+02, -6.70000e+01, 9.94163e-01, 5.83567e+00
898, 2227, 6.50210e+01, 7.37095e+00, 1.35549e+02, 1.35549e+02, -6.70000e+01, 9.94612e-01, 5.83229e+00
899, 2229, 6.50794e+01, 7.37308e+00, 1.33420e+02, 1.33420e+02, -6.70000e+01, 9.94616e-01, 5.83398e+00
900, 2232, 6.51670e+01, 7.37273e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.94176e-01, 5.83166e+00
901, 2233, 6.51962e+01, 7.38396e+00, 1.32874e+02, 1.32874e+02, -7.70000e+01, 9.93283e-01, 5.85652e+00
902, 2236, 6.52838e+01, 7.37690e+00, 1.32646e+02, 1.32646e+02, -7.70000e+01, 9.93292e-01, 5.86974e+00
903, 2238, 6.53421e+01, 7.38144e+00, 1.33956e+02, 1.33956e+02, -7.70000e+01, 9.92404e-01, 5.87193e+00
904, 2240, 6.54005e+01, 7.38265e+00, 1.33956e+02, 1.33956e+02, -7.70000e+01, 9.91518e-01, 5.87667e+00
905, 2240, 6.54005e+01, 7.38252e+00, 1.33956e+02, 1.33956e+02, -7.70000e+01, 9.91518e-01, 5.88061e+00
906, 2242, 6.54589e+01, 7.35512e+00, 1.32491e+02, 1.32491e+02, -7.70000e+01, 9.92417e-01, 5.86780e+00
907, 2246, 6.55757e+01, 7.34318e+00, 1.33146e+02, 1.33146e+02, -7.70000e+01, 9.91986e-01, 5.87490e+00
908, 2246, 6.55757e+01, 7.34329e+00, 1.33146e+02, 1.33146e+02, -7.70000e+01, 9.91986e-01, 5.87113e+00
909, 2247, 6.56049e+01, 7.34530e+00, 1.32926e+02, 1.32926e+02, -7.70000e+01, 9.92434e-01, 5.87414e+00
910, 2248, 6.56341e+01, 7.34707e+00, 1.32435e+02, 1.32435e+02, -7.70000e+01, 9.92883e-01, 5.87780e+00
911, 2248, 6.56341e+01, 7.35244e+00, 1.32435e+02, 1.32435e+02, -7.70000e+01, 9.94662e-01, 5.88916e+00
912, 2248, 6.56341e+01, 7.35740e+00, 1.32711e+02, 1.32711e+02, -7.70000e+01, 9.95552e-01, 5.88629e+00
913, 2250, 6.56925e+01, 7.36031e+00, 1.33380e+02, 1.33380e+02, -7.70000e+01, 9.95556e-01, 5.88442e+00
914, 2252, 6.57509e+01, 7.36263e+00, 1.33598e+02, 1.33598e+02, -7.70000e+01, 9.95560e-01, 5.88731e+00
915, 2254, 6.58093e+01, 7.36532e+00, 1.34308e+02, 1.34308e+02, -7.70000e+01, 9.94676e-01, 5.89911e+00
916, 2255, 6.58385e+01, 7.37144e+00, 1.35236e+02, 1.35236e+02, -7.70000e+01, 9.94235e-01, 5.90512e+00
917, 2256, 6.58677e+01, 7.36974e+00, 1.34963e+02, 1.34963e+02, -7.70000e+01, 9.94238e-01, 5.91437e+00
918, 2259, 6.59553e+01, 7.36763e+00, 1.33816e+02, 1.33816e+02, -7.70000e+01, 9.94245e-01, 5.92602e+00
919, 2260, 6.59845e+01, 7.36972e+00, 1.33380e+02, 1.33380e+02, -7.70000e+01, 9.93363e-01, 5.92228e+00
920, 2260, 6.59845e+01, 7.36845e+00, 1.33380e+02, 1.33380e+02, -7.70000e+01, 9.92920e-01, 5.92099e+00
921, 2261, 6.60137e+01, 7.35464e+00, 1.33434e+02, 1.33434e+02, -7.70000e+01, 9.94250e-01, 5.92061e+00
922, 2264, 6.61013e+01, 7.34356e+00, 1.33598e+02, 1.33598e+02, -7.70000e+01, 9.94258e-01, 5.92740e+00
923, 2265, 6.61305e+01, 7.34453e+00, 1.32288e+02, 1.32288e+02, -7.70000e+01, 9.93377e-01, 5.92419e+00
924, 2265, 6.61305e+01, 7.34778e+00, 1.32288e+02, 1.32288e+02, -7.70000e+01, 9.93819e-01, 5.91994e+00
925, 2266, 6.61597e+01, 7.34894e+00, 1.33946e+02, 1.33946e+02, -7.70000e+01, 9.95587e-01, 5.92189e+00
926, 2266, 6.61597e+01, 7.34933e+00, 1.33946e+02, 1.33946e+02, -7.70000e+01, 9.95146e-01, 5.92002e+00
927, 2268, 6.62181e+01, 7.34059e+00, 1.33727e+02, 1.33727e+02, -7.70000e+01, 9.95150e-01, 5.94569e+00
928, 2268, 6.62181e+01, 7.34103e+00, 1.33727e+02, 1.33727e+02, -7.70000e+01, 9.95591e-01, 5.93177e+00
929, 2270, 6.62764e+01, 7.33161e+00, 1.33727e+02, 1.33727e+02, -7.70000e+01, 9.96035e-01, 5.94039e+00
930, 2271, 6.63056e+01, 7.33288e+00, 1.33563e+02, 1.33563e+02, -7.70000e+01, 9.95597e-01, 5.94296e+00
931, 2272, 6.63348e+01, 7.33467e+00, 1.31380e+02, 1.31380e+02, -7.70000e+01, 9.95599e-01, 5.94986e+00
932, 2272, 6.63348e+01, 7.33850e+00, 1.31653e+02, 1.31653e+02, -7.70000e+01, 9.95158e-01, 5.94399e+00
933, 2275, 6.64224e+01, 7.34309e+00, 1.32417e+02, 1.32417e+02, -7.70000e+01, 9.95604e-01, 5.95693e+00
934, 2275, 6.64224e+01, 7.34542e+00, 1.32417e+02, 1.32417e+02, -7.70000e+01, 9.94286e-01, 5.96431e+00
935, 2275, 6.64224e+01, 7.34865e+00, 1.32417e+02, 1.32417e+02, -7.70000e+01, 9.95165e-01, 5.97478e+00
936, 2278, 6.65100e+01, 7.33558e+00, 1.32574e+02, 1.32574e+02, -7.70000e+01, 9.96049e-01, 5.97475e+00
937, 2281, 6.65976e+01, 7.33570e+00, 1.30718e+02, 1.30718e+02, -7.70000e+01, 9.95178e-01, 5.98321e+00
938, 2282, 6.66268e+01, 7.33462e+00, 1.31646e+02, 1.31646e+02, -7.70000e+01, 9.93865e-01, 5.97503e+00
939, 2283, 6.66560e+01, 7.33273e+00, 1.30882e+02, 1.30882e+02, -7.70000e+01, 9.93430e-01, 5.97667e+00
940, 2286, 6.67436e+01, 7.33485e+00, 1.32465e+02, 1.32465e+02, -7.70000e+01, 9.93438e-01, 5.99784e+00
941, 2287, 6.67728e+01, 7.33798e+00, 1.31155e+02, 1.31155e+02, -7.70000e+01, 9.93878e-01, 6.00529e+00
942, 2288, 6.68020e+01, 7.34206e+00, 1.31046e+02, 1.31046e+02, -7.70000e+01, 9.93444e-01, 6.00762e+00
943, 2289, 6.68312e+01, 7.34406e+00, 1.31864e+02, 1.31864e+02, -7.70000e+01, 9.93010e-01, 5.99553e+00
944, 2291, 6.68896e+01, 7.33131e+00, 1.30718e+02, 1.30718e+02, -7.70000e+01, 9.93453e-01, 5.98227e+00
945, 2292, 6.69188e+01, 7.33059e+00, 1.29899e+02, 1.29899e+02, -7.70000e+01, 9.93455e-01, 5.99736e+00
946, 2293, 6.69480e+01, 7.32992e+00, 1.30718e+02, 1.30718e+02, -7.70000e+01, 9.93022e-01, 5.99460e+00
947, 2295, 6.70064e+01, 7.32779e+00, 1.28534e+02, 1.28534e+02, -7.70000e+01, 9.93900e-01, 6.00788e+00
948, 2297, 6.70648e+01, 7.31646e+00, 1.27108e+02, 1.27108e+02, -7.70000e+01, 9.94340e-01, 6.00615e+00
949, 2297, 6.70648e+01, 7.31815e+00, 1.27156e+02, 1.27156e+02, -7.70000e+01, 9.94340e-01, 6.00240e+00
950, 2299, 6.71231e+01, 7.32026e+00, 1.25955e+02, 1.25955e+02, -7.70000e+01, 9.94345e-01, 6.02833e+00
951, 2301, 6.71815e+01, 7.32399e+00, 1.25191e+02, 1.25191e+02, -7.70000e+01, 9.94350e-01, 6.03642e+00
952, 2303, 6.72399e+01, 7.32283e+00, 1.25409e+02, 1.25409e+02, -7.70000e+01, 9.94355e-01, 6.03050e+00
953, 2303, 6.72399e+01, 7.32127e+00, 1.25409e+02, 1.25409e+02, -7.70000e+01, 9.93487e-01, 6.03250e+00
954, 2306, 6.73275e+01, 7.30797e+00, 1.25246e+02, 1.25246e+02, -7.70000e+01, 9.93929e-01, 6.03789e+00
955, 2306, 6.73275e+01, 7.30448e+00, 1.25198e+02, 1.25198e+02, -7.70000e+01, 9.93062e-01, 6.02537e+00
956, 2305, 6.72983e+01, 7.31023e+00, 1.25259e+02, 1.25259e+02, -7.70000e+01, 9.94360e-01, 6.03576e+00
957, 2306, 6.73275e+01, 7.30851e+00, 1.25150e+02, 1.25150e+02, -7.70000e+01, 9.95230e-01, 6.04297e+00
958, 2306, 6.73275e+01, 7.31170e+00, 1.25457e+02, 1.25457e+02, -7.70000e+01, 9.96097e-01, 6.04255e+00
959, 2306, 6.73275e+01, 7.31336e+00, 1.25457e+02, 1.25457e+02, -7.70000e+01, 9.96097e-01, 6.04286e+00
960, 2308, 6.73859e+01, 7.31450e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.96101e-01, 6.05669e+00
961, 2310, 6.74443e+01, 7.31264e+00, 1.24420e+02, 1.24420e+02, -7.10000e+01, 9.95238e-01, 6.04808e+00
962, 2309, 6.74151e+01, 7.31357e+00, 1.24693e+02, 1.24693e+02, -7.10000e+01, 9.95669e-01, 6.04725e+00
963, 2311, 6.74735e+01, 7.30249e+00, 1.25020e+02, 1.25020e+02, -7.10000e+01, 9.96106e-01, 6.04427e+00
964, 2312, 6.75027e+01, 7.30033e+00, 1.25675e+02, 1.25675e+02, -7.10000e+01, 9.95675e-01, 6.04860e+00
965, 2312, 6.75027e+01, 7.30064e+00, 1.25675e+02, 1.25675e+02, -7.10000e+01, 9.96107e-01, 6.06248e+00
966, 2312, 6.75027e+01, 7.30344e+00, 1.26167e+02, 1.26167e+02, -7.10000e+01, 9.96107e-01, 6.06759e+00
967, 2314, 6.75611e+01, 7.29494e+00, 1.26330e+02, 1.26330e+02, -7.10000e+01, 9.96543e-01, 6.05845e+00
968, 2315, 6.75903e+01, 7.29644e+00, 1.26494e+02, 1.26494e+02, -7.10000e+01, 9.95248e-01, 6.06067e+00
969, 2315, 6.75903e+01, 7.29746e+00, 1.26494e+02, 1.26494e+02, -7.10000e+01, 9.94816e-01, 6.05915e+00
970, 2315, 6.75903e+01, 7.30708e+00, 1.24966e+02, 1.24966e+02, -7.10000e+01, 9.95248e-01, 6.06070e+00
971, 2315, 6.75903e+01, 7.31058e+00, 1.24966e+02, 1.24966e+02, -7.10000e+01, 9.95248e-01, 6.07540e+00
972, 2316, 6.76195e+01, 7.30005e+00, 1.23328e+02, 1.23328e+02, -7.10000e+01, 9.96114e-01, 6.07112e+00
973, 2316, 6.76195e+01, 7.30333e+00, 1.23328e+02, 1.23328e+02, -7.10000e+01, 9.96114e-01, 6.07712e+00
974, 2316, 6.76195e+01, 7.30535e+00, 1.23328e+02, 1.23328e+02, -7.10000e+01, 9.96546e-01, 6.06269e+00
975, 2318, 6.76779e+01, 7.29409e+00, 1.22673e+02, 1.22673e+02, -7.10000e+01, 9.96549e-01, 6.06613e+00
976, 2319, 6.77071e+01, 7.29439e+00, 1.22946e+02, 1.22946e+02, -7.10000e+01, 9.96119e-01, 6.07051e+00
977, 2319, 6.77071e+01, 7.29530e+00, 1.22946e+02, 1.22946e+02, -7.10000e+01, 9.96550e-01, 6.07694e+00
978, 2319, 6.77071e+01, 7.29796e+00, 1.22946e+02, 1.22946e+02, -7.10000e+01, 9.96981e-01, 6.07869e+00
979, 2319, 6.77071e+01, 7.30005e+00, 1.22946e+02, 1.22946e+02, -7.10000e+01, 9.96981e-01, 6.07977e+00
980, 2320, 6.77363e+01, 7.30061e+00, 1.23328e+02, 1.23328e+02, -7.10000e+01, 9.97845e-01, 6.08167e+00
981, 2322, 6.77947e+01, 7.30194e+00, 1.19697e+02, 1.19697e+02, -7.10000e+01, 9.97416e-01, 6.08855e+00
982, 2322, 6.77947e+01, 7.30467e+00, 1.21239e+02, 1.21239e+02, -7.10000e+01, 9.96985e-01, 6.08947e+00
983, 2324, 6.78531e+01, 7.30454e+00, 1.21676e+02, 1.21676e+02, -7.10000e+01, 9.96558e-01, 6.08343e+00
984, 2324, 6.78531e+01, 7.30516e+00, 1.21676e+02, 1.21676e+02, -7.10000e+01, 9.96127e-01, 6.09148e+00
985, 2325, 6.78823e+01, 7.30776e+00, 1.20912e+02, 1.20912e+02, -7.10000e+01, 9.96129e-01, 6.10872e+00
986, 2326, 6.79115e+01, 7.31184e+00, 1.21785e+02, 1.21785e+02, -7.10000e+01, 9.96131e-01, 6.10865e+00
987, 2327, 6.79407e+01, 7.31285e+00, 1.22276e+02, 1.22276e+02, -7.10000e+01, 9.96132e-01, 6.11056e+00
988, 2330, 6.80282e+01, 7.30339e+00, 1.21567e+02, 1.21567e+02, -7.10000e+01, 9.95708e-01, 6.12323e+00
989, 2331, 6.80574e+01, 7.30390e+00, 1.21076e+02, 1.21076e+02, -7.10000e+01, 9.94852e-01, 6.10655e+00
990, 2332, 6.80866e+01, 7.29327e+00, 1.21239e+02, 1.21239e+02, -7.10000e+01, 9.94425e-01, 6.11231e+00
991, 2334, 6.81450e+01, 7.29339e+00, 1.22440e+02, 1.22440e+02, -7.10000e+01, 9.94002e-01, 6.10865e+00
992, 2335, 6.81742e+01, 7.29469e+00, 1.22604e+02, 1.22604e+02, -7.10000e+01, 9.93576e-01, 6.12377e+00
993, 2335, 6.81742e+01, 7.29793e+00, 1.22604e+02, 1.22604e+02, -7.10000e+01, 9.94861e-01, 6.13300e+00
994, 2335, 6.81742e+01, 7.30042e+00, 1.22604e+02, 1.22604e+02, -7.10000e+01, 9.96146e-01, 6.11690e+00
995, 2335, 6.81742e+01, 7.30086e+00, 1.22604e+02, 1.22604e+02, -7.10000e+01, 9.96574e-01, 6.10846e+00
996, 2336, 6.82034e+01, 7.30082e+00, 1.23095e+02, 1.23095e+02, -7.10000e+01, 9.96575e-01, 6.10255e+00
997, 2336, 6.82034e+01, 7.29978e+00, 1.23095e+02, 1.23095e+02, -7.10000e+01, 9.96575e-01, 6.09565e+00
998, 2335, 6.81742e+01, 7.30067e+00, 1.22495e+02, 1.22495e+02, -7.10000e+01, 9.97859e-01, 6.10108e+00
999, 2336, 6.82034e+01, 7.29065e+00, 1.22659e+02, 1.22659e+02, -7.10000e+01, 9.99144e-01, 6.11955e+00
1000, 2337, 6.82326e+01, 7.29250e+00, 1.22877e+02, 1.22877e+02, -7.10000e+01, 9.98716e-01, 6.11618e+00
1001, 2337, 6.82326e+01, 7.29592e+00, 1.23696e+02, 1.23696e+02, -7.10000e+01, 9.98288e-01, 6.12264e+00
1002, 2338, 6.82618e+01, 7.29844e+00, 1.23041e+02, 1.23041e+02, -7.10000e+01, 9.98289e-01, 6.12937e+00
1003, 2339, 6.82910e+01, 7.30002e+00, 1.22877e+02, 1.22877e+02, -7.10000e+01, 9.97862e-01, 6.13988e+00
1004, 2341, 6.83494e+01, 7.29650e+00, 1.23205e+02, 1.23205e+02, -7.10000e+01, 9.97437e-01, 6.14701e+00
1005, 2342, 6.83786e+01, 7.28742e+00, 1.23805e+02, 1.23805e+02, -7.10000e+01, 9.96584e-01, 6.15418e+00
1006, 2343, 6.84078e+01, 7.29061e+00, 1.24187e+02, 1.24187e+02, -7.10000e+01, 9.96159e-01, 6.15144e+00
1007, 2344, 6.84370e+01, 7.28297e+00, 1.23314e+02, 1.23314e+02, -7.10000e+01, 9.96587e-01, 6.15458e+00
1008, 2344, 6.84370e+01, 7.28618e+00, 1.23041e+02, 1.23041e+02, -7.10000e+01, 9.96587e-01, 6.15348e+00
1009, 2345, 6.84662e+01, 7.29703e+00, 1.23181e+02, 1.23181e+02, -7.10000e+01, 9.97441e-01, 6.16067e+00
1010, 2345, 6.84662e+01, 7.30275e+00, 1.23181e+02, 1.23181e+02, -7.10000e+01, 9.97015e-01, 6.16213e+00
1011, 2345, 6.84662e+01, 7.30646e+00, 1.23181e+02, 1.23181e+02, -7.10000e+01, 9.97015e-01, 6.15878e+00
1012, 2348, 6.85538e+01, 7.30684e+00, 1.21216e+02, 1.21216e+02, -7.10000e+01, 9.97019e-01, 6.15488e+00
1013, 2348, 6.85538e+01, 7.30714e+00, 1.21052e+02, 1.21052e+02, -7.10000e+01, 9.95741e-01, 6.16028e+00
1014, 2349, 6.85830e+01, 7.29656e+00, 1.19391e+02, 1.19391e+02, -7.10000e+01, 9.95743e-01, 6.16093e+00
1015, 2351, 6.86414e+01, 7.29636e+00, 1.19336e+02, 1.19336e+02, -7.10000e+01, 9.95321e-01, 6.15386e+00
1016, 2351, 6.86414e+01, 7.29593e+00, 1.19336e+02, 1.19336e+02, -7.10000e+01, 9.95746e-01, 6.16543e+00
1017, 2352, 6.86706e+01, 7.29224e+00, 1.19500e+02, 1.19500e+02, -7.10000e+01, 9.96173e-01, 6.16833e+00
1018, 2352, 6.86706e+01, 7.29078e+00, 1.19500e+02, 1.19500e+02, -7.10000e+01, 9.95748e-01, 6.16943e+00
1019, 2354, 6.87290e+01, 7.29090e+00, 1.20046e+02, 1.20046e+02, -7.10000e+01, 9.96177e-01, 6.17269e+00
1020, 2354, 6.87290e+01, 7.29154e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.95327e-01, 6.17292e+00
1021, 2356, 6.87874e+01, 7.29044e+00, 1.21533e+02, 1.21533e+02, -7.70000e+01, 9.95756e-01, 6.17188e+00
1022, 2358, 6.88458e+01, 7.29114e+00, 1.20933e+02, 1.20933e+02, -7.70000e+01, 9.95335e-01, 6.17063e+00
