controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1819, 1576, 4.99645e+01, 7.89525e+00, 1.29439e+02, 1.29439e+02, -6.00000e+01, 9.81599e-01, 4.09046e+00, 5.65052e-05, 4.22001e-05
1820, 1577, 4.99962e+01, 7.87921e+00, 1.29548e+02, 1.29548e+02, -6.00000e+01, 9.86049e-01, 4.09961e+00, 5.65052e-05, 4.22001e-05
1821, 1578, 5.00279e+01, 7.87792e+00, 1.29930e+02, 1.29930e+02, -6.00000e+01, 9.85425e-01, 4.10430e+00, 5.65052e-05, 4.22001e-05
1822, 1579, 5.00596e+01, 7.87434e+00, 1.30094e+02, 1.30094e+02, -6.00000e+01, 9.86067e-01, 4.10058e+00, 5.65052e-05, 4.22001e-05
1823, 1582, 5.01547e+01, 7.85630e+00, 1.31077e+02, 1.31077e+02, -6.00000e+01, 9.88622e-01, 4.11303e+00, 5.65052e-05, 4.22001e-05
1824, 1583, 5.01864e+01, 7.85193e+00, 1.31349e+02, 1.31349e+02, -6.00000e+01, 9.87366e-01, 4.13956e+00, 5.65052e-05, 4.22001e-05
1825, 1585, 5.02498e+01, 7.85660e+00, 1.33096e+02, 1.33096e+02, -6.00000e+01, 9.88644e-01, 4.12435e+00, 5.65052e-05, 4.22001e-05
1826, 1585, 5.02498e+01, 7.86234e+00, 1.33260e+02, 1.33260e+02, -6.00000e+01, 9.89274e-01, 4.13324e+00, 5.65052e-05, 4.22001e-05
1827, 1585, 5.02498e+01, 7.86256e+00, 1.33096e+02, 1.33096e+02, -6.00000e+01, 9.89905e-01, 4.13530e+00, 5.65052e-05, 4.22001e-05
1828, 1586, 5.02815e+01, 7.86506e+00, 1.31950e+02, 1.31950e+02, -6.00000e+01, 9.90542e-01, 4.13372e+00, 5.65052e-05, 4.22001e-05
1829, 1587, 5.03132e+01, 7.86199e+00, 1.33434e+02, 1.33434e+02, -6.00000e+01, 9.91178e-01, 4.14570e+00, 5.65052e-05, 4.22001e-05
1830, 1587, 5.03132e+01, 7.86089e+00, 1.33500e+02, 1.33500e+02, -6.00000e+01, 9.90548e-01, 4.16310e+00, 5.65052e-05, 4.22001e-05
1831, 1589, 5.03766e+01, 7.86452e+00, 1.33951e+02, 1.33951e+02, -6.00000e+01, 9.91189e-01, 4.16528e+00, 5.65052e-05, 4.22001e-05
1832, 1590, 5.04083e+01, 7.86618e+00, 1.34879e+02, 1.34879e+02, -6.00000e+01, 9.90566e-01, 4.16244e+00, 5.65052e-05, 4.22001e-05
1833, 1589, 5.03766e+01, 7.86514e+00, 1.34879e+02, 1.34879e+02, -6.00000e+01, 9.91189e-01, 4.14317e+00, 5.65052e-05, 4.22001e-05
1834, 1590, 5.04083e+01, 7.86297e+00, 1.34526e+02, 1.34526e+02, -6.00000e+01, 9.91195e-01, 4.15639e+00, 5.65052e-05, 4.22001e-05
1835, 1590, 5.04083e+01, 7.86502e+00, 1.34581e+02, 1.34581e+02, -6.00000e+01, 9.90566e-01, 4.16504e+00, 5.65052e-05, 4.22001e-05
1836, 1590, 5.04083e+01, 7.87058e+00, 1.35618e+02, 1.35618e+02, -6.00000e+01, 9.92453e-01, 4.16811e+00, 5.65052e-05, 4.22001e-05
1837, 1591, 5.04400e+01, 7.86959e+00, 1.36000e+02, 1.36000e+02, -6.00000e+01, 9.94343e-01, 4.15639e+00, 5.65052e-05, 4.22001e-05
1838, 1593, 5.05034e+01, 7.86828e+00, 1.36022e+02, 1.36022e+02, -6.00000e+01, 9.94350e-01, 4.16319e+00, 5.65052e-05, 4.22001e-05
1839, 1595, 5.05669e+01, 7.86561e+00, 1.36677e+02, 1.36677e+02, -6.00000e+01, 9.93103e-01, 4.15833e+00, 5.65052e-05, 4.22001e-05
1840, 1597, 5.06303e+01, 7.86321e+00, 1.37550e+02, 1.37550e+02, -6.00000e+01, 9.93112e-01, 4.16894e+00, 5.65052e-05, 4.22001e-05
1841, 1598, 5.06620e+01, 7.84982e+00, 1.37562e+02, 1.37562e+02, -6.00000e+01, 9.93116e-01, 4.17417e+00, 5.65052e-05, 4.22001e-05
1842, 1600, 5.07254e+01, 7.84130e+00, 1.37970e+02, 1.37970e+02, -6.00000e+01, 9.93125e-01, 4.19007e+00, 5.65052e-05, 4.22001e-05
1843, 1600, 5.07254e+01, 7.84658e+00, 1.37970e+02, 1.37970e+02, -6.00000e+01, 9.92500e-01, 4.19480e+00, 5.65052e-05, 4.22001e-05
1844, 1602, 5.07888e+01, 7.85128e+00, 1.36660e+02, 1.36660e+02, -6.00000e+01, 9.93758e-01, 4.19959e+00, 5.65052e-05, 4.22001e-05
1845, 1604, 5.08522e+01, 7.84431e+00, 1.37315e+02, 1.37315e+02, -6.00000e+01, 9.92519e-01, 4.20820e+00, 5.65052e-05, 4.22001e-05
1846, 1606, 5.09156e+01, 7.85022e+00, 1.36650e+02, 1.36650e+02, -6.00000e+01, 9.91905e-01, 4.20182e+00, 5.65052e-05, 4.22001e-05
1847, 1608, 5.09790e+01, 7.85546e+00, 1.37905e+02, 1.37905e+02, -6.00000e+01, 9.90672e-01, 4.21948e+00, 5.65052e-05, 4.22001e-05
1848, 1608, 5.09790e+01, 7.86142e+00, 1.37905e+02, 1.37905e+02, -6.00000e+01, 9.90672e-01, 4.21890e+00, 5.65052e-05, 4.22001e-05
1849, 1610, 5.10424e+01, 7.85363e+00, 1.37851e+02, 1.37851e+02, -6.00000e+01, 9.91925e-01, 4.23331e+00, 5.65052e-05, 4.22001e-05
1850, 1611, 5.10741e+01, 7.84675e+00, 1.38342e+02, 1.38342e+02, -6.00000e+01, 9.90689e-01, 4.23108e+00, 5.65052e-05, 4.22001e-05
1851, 1612, 5.11058e+01, 7.85622e+00, 1.39489e+02, 1.39489e+02, -6.00000e+01, 9.90695e-01, 4.24957e+00, 5.65052e-05, 4.22001e-05
1852, 1613, 5.11375e+01, 7.84840e+00, 1.39500e+02, 1.39500e+02, -6.00000e+01, 9.90701e-01, 4.23532e+00, 5.65052e-05, 4.22001e-05
1853, 1614, 5.11692e+01, 7.85218e+00, 1.40209e+02, 1.40209e+02, -6.00000e+01, 9.90087e-01, 4.23071e+00, 5.65052e-05, 4.22001e-05
1854, 1614, 5.11692e+01, 7.84954e+00, 1.39391e+02, 1.39391e+02, -6.00000e+01, 9.90087e-01, 4.21237e+00, 5.65052e-05, 4.22001e-05
1855, 1614, 5.11692e+01, 7.85391e+00, 1.39773e+02, 1.39773e+02, -6.00000e+01, 9.90706e-01, 4.20855e+00, 5.65052e-05, 4.22001e-05
1856, 1614, 5.11692e+01, 7.85579e+00, 1.39773e+02, 1.39773e+02, -6.00000e+01, 9.91945e-01, 4.21891e+00, 5.65052e-05, 4.22001e-05
1857, 1615, 5.12009e+01, 7.85777e+00, 1.39718e+02, 1.39718e+02, -6.00000e+01, 9.94427e-01, 4.22494e+00, 5.65052e-05, 4.22001e-05
1858, 1616, 5.12326e+01, 7.86000e+00, 1.39026e+02, 1.39026e+02, -6.00000e+01, 9.93812e-01, 4.22297e+00, 5.65052e-05, 4.22001e-05
1859, 1617, 5.12643e+01, 7.86365e+00, 1.42137e+02, 1.42137e+02, -6.00000e+01, 9.94434e-01, 4.21545e+00, 5.65052e-05, 4.22001e-05
1860, 1617, 5.12643e+01, 7.86028e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.93816e-01, 4.20739e+00, 4.33922e-05, 4.22001e-05
1861, 1619, 5.13277e+01, 7.84647e+00, 1.42856e+02, 1.42856e+02, -5.80000e+01, 9.93823e-01, 4.22386e+00, 4.33922e-05, 4.22001e-05
1862, 1620, 5.13594e+01, 7.84626e+00, 1.42473e+02, 1.42473e+02, -5.80000e+01, 9.93210e-01, 4.23195e+00, 4.33922e-05, 4.22001e-05
1863, 1622, 5.14228e+01, 7.84786e+00, 1.41436e+02, 1.41436e+02, -5.80000e+01, 9.94451e-01, 4.23972e+00, 4.33922e-05, 4.22001e-05
1864, 1623, 5.14546e+01, 7.85129e+00, 1.41709e+02, 1.41709e+02, -5.80000e+01, 9.94455e-01, 4.24881e+00, 4.33922e-05, 4.22001e-05
1865, 1624, 5.14863e+01, 7.85447e+00, 1.41436e+02, 1.41436e+02, -5.80000e+01, 9.94458e-01, 4.25296e+00, 4.33922e-05, 4.22001e-05
1866, 1624, 5.14863e+01, 7.85632e+00, 1.41436e+02, 1.41436e+02, -5.80000e+01, 9.94458e-01, 4.24389e+00, 4.33922e-05, 4.22001e-05
1867, 1624, 5.14863e+01, 7.80731e+00, 1.38656e+02, 1.38656e+02, -5.80000e+01, 9.90148e-01, 4.25200e+00, 4.33922e-05, 4.22001e-05
1868, 1625, 5.15180e+01, 7.82552e+00, 1.40054e+02, 1.40054e+02, -5.80000e+01, 9.87077e-01, 4.27425e+00, 4.33922e-05, 4.22001e-05
1869, 1625, 5.15180e+01, 7.84319e+00, 1.40054e+02, 1.40054e+02, -5.80000e+01, 9.85846e-01, 4.27795e+00, 4.33922e-05, 4.22001e-05
1870, 1624, 5.14863e+01, 7.86771e+00, 1.37728e+02, 1.37728e+02, -5.80000e+01, 9.83990e-01, 4.27638e+00, 4.33922e-05, 4.22001e-05
1871, 1625, 5.15180e+01, 7.85884e+00, 1.37946e+02, 1.37946e+02, -5.80000e+01, 9.82154e-01, 4.28162e+00, 4.33922e-05, 4.22001e-05
1872, 1626, 5.15497e+01, 7.87370e+00, 1.37455e+02, 1.37455e+02, -5.80000e+01, 9.80320e-01, 4.29286e+00, 4.33922e-05, 4.22001e-05
1873, 1628, 5.16131e+01, 7.86711e+00, 1.37236e+02, 1.37236e+02, -5.80000e+01, 9.79115e-01, 4.30657e+00, 4.33922e-05, 4.22001e-05
1874, 1631, 5.17082e+01, 7.87522e+00, 1.38164e+02, 1.38164e+02, -5.80000e+01, 9.77315e-01, 4.28175e+00, 4.33922e-05, 4.22001e-05
1875, 1631, 5.17082e+01, 7.87056e+00, 1.36963e+02, 1.36963e+02, -5.80000e+01, 9.75475e-01, 4.27913e+00, 4.33922e-05, 4.22001e-05
1876, 1631, 5.17082e+01, 7.88285e+00, 1.37345e+02, 1.37345e+02, -5.80000e+01, 9.76088e-01, 4.29953e+00, 4.33922e-05, 4.22001e-05
1877, 1632, 5.17399e+01, 7.87693e+00, 1.36963e+02, 1.36963e+02, -5.80000e+01, 9.77328e-01, 4.29938e+00, 4.33922e-05, 4.22001e-05
1878, 1632, 5.17399e+01, 7.89313e+00, 1.38763e+02, 1.38763e+02, -5.80000e+01, 9.76716e-01, 4.30365e+00, 4.33922e-05, 4.22001e-05
1879, 1633, 5.17716e+01, 7.87887e+00, 1.39090e+02, 1.39090e+02, -5.80000e+01, 9.77342e-01, 4.27233e+00, 4.33922e-05, 4.22001e-05
1880, 1634, 5.18033e+01, 7.88677e+00, 1.40128e+02, 1.40128e+02, -5.80000e+01, 9.77356e-01, 4.28332e+00, 4.33922e-05, 4.22001e-05
1881, 1635, 5.18350e+01, 7.87475e+00, 1.40510e+02, 1.40510e+02, -5.80000e+01, 9.77370e-01, 4.26504e+00, 4.33922e-05, 4.22001e-05
1882, 1636, 5.18667e+01, 7.87900e+00, 1.41089e+02, 1.41089e+02, -5.80000e+01, 9.77384e-01, 4.26186e+00, 4.33922e-05, 4.22001e-05
1883, 1637, 5.18984e+01, 7.87554e+00, 1.44528e+02, 1.44528e+02, -5.80000e+01, 9.77398e-01, 4.25456e+00, 4.33922e-05, 4.22001e-05
1884, 1638, 5.19301e+01, 7.86494e+00, 1.46384e+02, 1.46384e+02, -5.80000e+01, 9.79243e-01, 4.26476e+00, 4.33922e-05, 4.22001e-05
1885, 1639, 5.19618e+01, 7.85089e+00, 1.49004e+02, 1.49004e+02, -5.80000e+01, 9.81086e-01, 4.24507e+00, 4.33922e-05, 4.22001e-05
1886, 1641, 5.20252e+01, 7.85211e+00, 1.50151e+02, 1.50151e+02, -5.80000e+01, 9.82328e-01, 4.23503e+00, 4.33922e-05, 4.22001e-05
1887, 1642, 5.20569e+01, 7.85035e+00, 1.52334e+02, 1.52334e+02, -5.80000e+01, 9.82948e-01, 4.24231e+00, 4.33922e-05, 4.22001e-05
1888, 1641, 5.20252e+01, 7.84965e+00, 1.52225e+02, 1.52225e+02, -5.80000e+01, 9.84765e-01, 4.23032e+00, 4.33922e-05, 4.22001e-05
1889, 1643, 5.20886e+01, 7.84825e+00, 1.52498e+02, 1.52498e+02, -5.80000e+01, 9.87219e-01, 4.25268e+00, 4.33922e-05, 4.22001e-05
1890, 1644, 5.21203e+01, 7.84219e+00, 1.52880e+02, 1.52880e+02, -5.80000e+01, 9.87226e-01, 4.25911e+00, 4.33922e-05, 4.22001e-05
1891, 1646, 5.21837e+01, 7.82083e+00, 1.53699e+02, 1.53699e+02, -5.80000e+01, 9.89064e-01, 4.25302e+00, 4.33922e-05, 4.22001e-05
1892, 1646, 5.21837e+01, 7.82087e+00, 1.53699e+02, 1.53699e+02, -5.80000e+01, 9.90279e-01, 4.26786e+00, 4.33922e-05, 4.22001e-05
1893, 1647, 5.22154e+01, 7.82332e+00, 1.52826e+02, 1.52826e+02, -5.80000e+01, 9.91500e-01, 4.26160e+00, 4.33922e-05, 4.22001e-05
1894, 1650, 5.23105e+01, 7.83099e+00, 1.54081e+02, 1.54081e+02, -5.80000e+01, 9.91515e-01, 4.28551e+00, 4.33922e-05, 4.22001e-05
1895, 1651, 5.23422e+01, 7.83267e+00, 1.55501e+02, 1.55501e+02, -5.80000e+01, 9.89703e-01, 4.28374e+00, 4.33922e-05, 4.22001e-05
1896, 1652, 5.23739e+01, 7.82112e+00, 1.55555e+02, 1.55555e+02, -5.80000e+01, 9.90315e-01, 4.29434e+00, 4.33922e-05, 4.22001e-05
1897, 1654, 5.24374e+01, 7.81432e+00, 1.55883e+02, 1.55883e+02, -5.80000e+01, 9.91536e-01, 4.32174e+00, 4.33922e-05, 4.22001e-05
1898, 1655, 5.24691e+01, 7.81979e+00, 1.56374e+02, 1.56374e+02, -5.80000e+01, 9.91541e-01, 4.32227e+00, 4.33922e-05, 4.22001e-05
1899, 1657, 5.25325e+01, 7.82538e+00, 1.55828e+02, 1.55828e+02, -5.80000e+01, 9.91551e-01, 4.34008e+00, 4.33922e-05, 4.22001e-05
1900, 1657, 5.25325e+01, 7.82157e+00, 1.55828e+02, 1.55828e+02, -5.80000e+01, 9.91551e-01, 4.32361e+00, 4.33922e-05, 4.22001e-05
1901, 1658, 5.25642e+01, 7.81321e+00, 1.55774e+02, 1.55774e+02, -5.80000e+01, 9.91556e-01, 4.31771e+00, 4.33922e-05, 4.22001e-05
1902, 1658, 5.25642e+01, 7.81152e+00, 1.55883e+02, 1.55883e+02, -5.80000e+01, 9.91556e-01, 4.33318e+00, 4.33922e-05, 4.22001e-05
1903, 1658, 5.25642e+01, 7.81177e+00, 1.55883e+02, 1.55883e+02, -5.80000e+01, 9.92762e-01, 4.33467e+00, 4.33922e-05, 4.22001e-05
1904, 1659, 5.25959e+01, 7.80791e+00, 1.57138e+02, 1.57138e+02, -5.80000e+01, 9.95178e-01, 4.31989e+00, 4.33922e-05, 4.22001e-05
1905, 1660, 5.26276e+01, 7.79126e+00, 1.57357e+02, 1.57357e+02, -5.80000e+01, 9.94578e-01, 4.32675e+00, 4.33922e-05, 4.22001e-05
1906, 1661, 5.26593e+01, 7.79032e+00, 1.56592e+02, 1.56592e+02, -5.80000e+01, 9.95786e-01, 4.32473e+00, 4.33922e-05, 4.22001e-05
1907, 1663, 5.27227e+01, 7.78107e+00, 1.58721e+02, 1.58721e+02, -5.80000e+01, 9.95791e-01, 4.33371e+00, 4.33922e-05, 4.22001e-05
1908, 1664, 5.27544e+01, 7.77186e+00, 1.59977e+02, 1.59977e+02, -5.80000e+01, 9.95192e-01, 4.34406e+00, 4.33922e-05, 4.22001e-05
1909, 1665, 5.27861e+01, 7.77794e+00, 1.59922e+02, 1.59922e+02, -5.80000e+01, 9.94595e-01, 4.35521e+00, 4.33922e-05, 4.22001e-05
1910, 1665, 5.27861e+01, 7.78555e+00, 1.59922e+02, 1.59922e+02, -5.80000e+01, 9.95195e-01, 4.37246e+00, 4.33922e-05, 4.22001e-05
1911, 1668, 5.28812e+01, 7.78015e+00, 1.59431e+02, 1.59431e+02, -5.80000e+01, 9.95204e-01, 4.38944e+00, 4.33922e-05, 4.22001e-05
1912, 1669, 5.29129e+01, 7.78587e+00, 1.58721e+02, 1.58721e+02, -5.80000e+01, 9.93409e-01, 4.39013e+00, 4.33922e-05, 4.22001e-05
1913, 1670, 5.29446e+01, 7.77739e+00, 1.58940e+02, 1.58940e+02, -5.80000e+01, 9.92814e-01, 4.39240e+00, 4.33922e-05, 4.22001e-05
1914, 1670, 5.29446e+01, 7.78217e+00, 1.58940e+02, 1.58940e+02, -5.80000e+01, 9.92216e-01, 4.38954e+00, 4.33922e-05, 4.22001e-05
1915, 1670, 5.29446e+01, 7.78281e+00, 1.58940e+02, 1.58940e+02, -5.80000e+01, 9.92216e-01, 4.38511e+00, 4.33922e-05, 4.22001e-05
1916, 1670, 5.29446e+01, 7.78245e+00, 1.57684e+02, 1.57684e+02, -5.80000e+01, 9.93413e-01, 4.38252e+00, 4.33922e-05, 4.22001e-05
1917, 1671, 5.29763e+01, 7.78346e+00, 1.56702e+02, 1.56702e+02, -5.80000e+01, 9.94016e-01, 4.38418e+00, 4.33922e-05, 4.22001e-05
1918, 1672, 5.30080e+01, 7.77333e+00, 1.56920e+02, 1.56920e+02, -5.80000e+01, 9.94019e-01, 4.38986e+00, 4.33922e-05, 4.22001e-05
1919, 1672, 5.30080e+01, 7.77469e+00, 1.57630e+02, 1.57630e+02, -5.80000e+01, 9.95215e-01, 4.37648e+00, 4.33922e-05, 4.22001e-05
1920, 1672, 5.30080e+01, 7.77464e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.95215e-01, 4.36825e+00, 4.76837e-05, 4.22001e-05
1921, 1674, 5.30714e+01, 7.77604e+00, 1.59486e+02, 1.59486e+02, -5.40000e+01, 9.95221e-01, 4.39043e+00, 4.76837e-05, 4.22001e-05
1922, 1675, 5.31031e+01, 7.77353e+00, 1.59540e+02, 1.59540e+02, -5.40000e+01, 9.94030e-01, 4.37756e+00, 4.76837e-05, 4.22001e-05
1923, 1676, 5.31348e+01, 7.77066e+00, 1.58831e+02, 1.58831e+02, -5.40000e+01, 9.94033e-01, 4.38700e+00, 4.76837e-05, 4.22001e-05
1924, 1676, 5.31348e+01, 7.76873e+00, 1.58066e+02, 1.58066e+02, -5.40000e+01, 9.95227e-01, 4.39038e+00, 4.76837e-05, 4.22001e-05
1925, 1676, 5.31348e+01, 7.77048e+00, 1.58066e+02, 1.58066e+02, -5.40000e+01, 9.94630e-01, 4.39530e+00, 4.76837e-05, 4.22001e-05
1926, 1677, 5.31665e+01, 7.75842e+00, 1.57575e+02, 1.57575e+02, -5.40000e+01, 9.95230e-01, 4.39891e+00, 4.76837e-05, 4.22001e-05
1927, 1679, 5.32299e+01, 7.73648e+00, 1.54354e+02, 1.54354e+02, -5.40000e+01, 9.91662e-01, 4.41130e+00, 4.76837e-05, 4.22001e-05
1928, 1679, 5.32299e+01, 7.73758e+00, 1.54027e+02, 1.54027e+02, -5.40000e+01, 9.89875e-01, 4.41177e+00, 4.76837e-05, 4.22001e-05
1929, 1679, 5.32299e+01, 7.76056e+00, 1.55009e+02, 1.55009e+02, -5.40000e+01, 9.88684e-01, 4.41532e+00, 4.76837e-05, 4.22001e-05
1930, 1680, 5.32616e+01, 7.79047e+00, 1.55423e+02, 1.55423e+02, -5.40000e+01, 9.88690e-01, 4.42248e+00, 4.76837e-05, 4.22001e-05
1931, 1681, 5.32933e+01, 7.78639e+00, 1.55969e+02, 1.55969e+02, -5.40000e+01, 9.86913e-01, 4.44831e+00, 4.76837e-05, 4.22001e-05
1932, 1681, 5.32933e+01, 7.80623e+00, 1.55969e+02, 1.55969e+02, -5.40000e+01, 9.87507e-01, 4.46104e+00, 4.76837e-05, 4.22001e-05
1933, 1682, 5.33250e+01, 7.80938e+00, 1.57061e+02, 1.57061e+02, -5.40000e+01, 9.87515e-01, 4.46707e+00, 4.76837e-05, 4.22001e-05
1934, 1683, 5.33568e+01, 7.81335e+00, 1.57236e+02, 1.57236e+02, -5.40000e+01, 9.87522e-01, 4.45046e+00, 4.76837e-05, 4.22001e-05
1935, 1685, 5.34202e+01, 7.80564e+00, 1.58001e+02, 1.58001e+02, -5.40000e+01, 9.86944e-01, 4.43611e+00, 4.76837e-05, 4.22001e-05
1936, 1687, 5.34836e+01, 7.79425e+00, 1.57837e+02, 1.57837e+02, -5.40000e+01, 9.85774e-01, 4.43909e+00, 4.76837e-05, 4.22001e-05
1937, 1688, 5.35153e+01, 7.79113e+00, 1.55926e+02, 1.55926e+02, -5.40000e+01, 9.85782e-01, 4.41292e+00, 4.76837e-05, 4.22001e-05
1938, 1688, 5.35153e+01, 7.79459e+00, 1.55271e+02, 1.55271e+02, -5.40000e+01, 9.87559e-01, 4.42033e+00, 4.76837e-05, 4.22001e-05
1939, 1688, 5.35153e+01, 7.79635e+00, 1.56636e+02, 1.56636e+02, -5.40000e+01, 9.88152e-01, 4.41085e+00, 4.76837e-05, 4.22001e-05
1940, 1690, 5.35787e+01, 7.79572e+00, 1.55544e+02, 1.55544e+02, -5.40000e+01, 9.88757e-01, 4.41942e+00, 4.76837e-05, 4.22001e-05
1941, 1690, 5.35787e+01, 7.80264e+00, 1.56418e+02, 1.56418e+02, -5.40000e+01, 9.89349e-01, 4.43418e+00, 4.76837e-05, 4.22001e-05
1942, 1689, 5.35470e+01, 7.80282e+00, 1.56199e+02, 1.56199e+02, -5.40000e+01, 9.89935e-01, 4.40767e+00, 4.76837e-05, 4.22001e-05
1943, 1688, 5.35153e+01, 7.79696e+00, 1.56036e+02, 1.56036e+02, -5.40000e+01, 9.91114e-01, 4.38339e+00, 4.76837e-05, 4.22001e-05
1944, 1689, 5.35470e+01, 7.79104e+00, 1.54070e+02, 1.54070e+02, -5.40000e+01, 9.92895e-01, 4.39393e+00, 4.76837e-05, 4.22001e-05
1945, 1691, 5.36104e+01, 7.77029e+00, 1.53174e+02, 1.53174e+02, -5.40000e+01, 9.91721e-01, 4.39547e+00, 4.76837e-05, 4.22001e-05
1946, 1692, 5.36421e+01, 7.75940e+00, 1.52792e+02, 1.52792e+02, -5.40000e+01, 9.91135e-01, 4.40871e+00, 4.76837e-05, 4.22001e-05
1947, 1693, 5.36738e+01, 7.76067e+00, 1.53611e+02, 1.53611e+02, -5.40000e+01, 9.92912e-01, 4.41515e+00, 4.76837e-05, 4.22001e-05
1948, 1694, 5.37055e+01, 7.77065e+00, 1.53010e+02, 1.53010e+02, -5.40000e+01, 9.94097e-01, 4.43263e+00, 4.76837e-05, 4.22001e-05
1949, 1695, 5.37372e+01, 7.76205e+00, 1.53720e+02, 1.53720e+02, -5.40000e+01, 9.94100e-01, 4.43709e+00, 4.76837e-05, 4.22001e-05
1950, 1695, 5.37372e+01, 7.76679e+00, 1.53720e+02, 1.53720e+02, -5.40000e+01, 9.93510e-01, 4.44028e+00, 4.76837e-05, 4.22001e-05
1951, 1696, 5.37689e+01, 7.77287e+00, 1.53447e+02, 1.53447e+02, -5.40000e+01, 9.94104e-01, 4.45783e+00, 4.76837e-05, 4.22001e-05
1952, 1696, 5.37689e+01, 7.77387e+00, 1.53447e+02, 1.53447e+02, -5.40000e+01, 9.93514e-01, 4.43273e+00, 4.76837e-05, 4.22001e-05
1953, 1695, 5.37372e+01, 7.77949e+00, 1.53435e+02, 1.53435e+02, -5.40000e+01, 9.94690e-01, 4.44461e+00, 4.76837e-05, 4.22001e-05
1954, 1695, 5.37372e+01, 7.77767e+00, 1.54035e+02, 1.54035e+02, -5.40000e+01, 9.95870e-01, 4.43147e+00, 4.76837e-05, 4.22001e-05
1955, 1695, 5.37372e+01, 7.77484e+00, 1.54035e+02, 1.54035e+02, -5.40000e+01, 9.95870e-01, 4.43417e+00, 4.76837e-05, 4.22001e-05
1956, 1695, 5.37372e+01, 7.76955e+00, 1.54035e+02, 1.54035e+02, -5.40000e+01, 9.96460e-01, 4.43661e+00, 4.76837e-05, 4.22001e-05
1957, 1696, 5.37689e+01, 7.74969e+00, 1.54046e+02, 1.54046e+02, -5.40000e+01, 9.96462e-01, 4.43107e+00, 4.76837e-05, 4.22001e-05
1958, 1697, 5.38006e+01, 7.74784e+00, 1.54429e+02, 1.54429e+02, -5.40000e+01, 9.96464e-01, 4.43791e+00, 4.76837e-05, 4.22001e-05
1959, 1698, 5.38323e+01, 7.74832e+00, 1.52409e+02, 1.52409e+02, -5.40000e+01, 9.95878e-01, 4.44194e+00, 4.76837e-05, 4.22001e-05
1960, 1699, 5.38640e+01, 7.75141e+00, 1.51863e+02, 1.51863e+02, -5.40000e+01, 9.96469e-01, 4.45151e+00, 4.76837e-05, 4.22001e-05
1961, 1700, 5.38957e+01, 7.74046e+00, 1.51917e+02, 1.51917e+02, -5.40000e+01, 9.96471e-01, 4.45322e+00, 4.76837e-05, 4.22001e-05
1962, 1702, 5.39591e+01, 7.73249e+00, 1.48860e+02, 1.48860e+02, -5.40000e+01, 9.96475e-01, 4.46682e+00, 4.76837e-05, 4.22001e-05
1963, 1702, 5.39591e+01, 7.73797e+00, 1.48860e+02, 1.48860e+02, -5.40000e+01, 9.95300e-01, 4.46561e+00, 4.76837e-05, 4.22001e-05
1964, 1704, 5.40225e+01, 7.71992e+00, 1.47878e+02, 1.47878e+02, -5.40000e+01, 9.95305e-01, 4.48546e+00, 4.76837e-05, 4.22001e-05
1965, 1705, 5.40542e+01, 7.72687e+00, 1.46131e+02, 1.46131e+02, -5.40000e+01, 9.94721e-01, 4.49090e+00, 4.76837e-05, 4.22001e-05
1966, 1705, 5.40542e+01, 7.73381e+00, 1.46131e+02, 1.46131e+02, -5.40000e+01, 9.94135e-01, 4.48059e+00, 4.76837e-05, 4.22001e-05
1967, 1705, 5.40542e+01, 7.73621e+00, 1.46131e+02, 1.46131e+02, -5.40000e+01, 9.94135e-01, 4.48278e+00, 4.76837e-05, 4.22001e-05
1968, 1705, 5.40542e+01, 7.73841e+00, 1.46131e+02, 1.46131e+02, -5.40000e+01, 9.94135e-01, 4.49493e+00, 4.76837e-05, 4.22001e-05
1969, 1706, 5.40859e+01, 7.74306e+00, 1.46731e+02, 1.46731e+02, -5.40000e+01, 9.94138e-01, 4.48971e+00, 4.76837e-05, 4.22001e-05
1970, 1707, 5.41176e+01, 7.74489e+00, 1.46950e+02, 1.46950e+02, -5.40000e+01, 9.93556e-01, 4.48249e+00, 4.76837e-05, 4.22001e-05
1971, 1708, 5.41493e+01, 7.74270e+00, 1.46492e+02, 1.46492e+02, -5.40000e+01, 9.94731e-01, 4.46979e+00, 4.76837e-05, 4.22001e-05
1972, 1711, 5.42444e+01, 7.73988e+00, 1.46983e+02, 1.46983e+02, -5.40000e+01, 9.94740e-01, 4.46467e+00, 4.76837e-05, 4.22001e-05
1973, 1712, 5.42761e+01, 7.71090e+00, 1.45476e+02, 1.45476e+02, -5.40000e+01, 9.93575e-01, 4.48444e+00, 4.76837e-05, 4.22001e-05
1974, 1713, 5.43079e+01, 7.71658e+00, 1.45148e+02, 1.45148e+02, -5.40000e+01, 9.92995e-01, 4.49176e+00, 4.76837e-05, 4.22001e-05
1975, 1716, 5.44030e+01, 7.70569e+00, 1.45094e+02, 1.45094e+02, -5.40000e+01, 9.93590e-01, 4.50163e+00, 4.76837e-05, 4.22001e-05
1976, 1718, 5.44664e+01, 7.70184e+00, 1.46163e+02, 1.46163e+02, -5.40000e+01, 9.91851e-01, 4.51287e+00, 4.76837e-05, 4.22001e-05
