controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
933, 2419, 7.06267e+01, 7.25270e+00, 1.74570e+02, 1.74570e+02, -7.10000e+01, 9.96279e-01, 6.32713e+00
934, 2421, 7.06851e+01, 7.25440e+00, 1.75116e+02, 1.75116e+02, -7.10000e+01, 9.95869e-01, 6.34796e+00
935, 2422, 7.07143e+01, 7.25868e+00, 1.75171e+02, 1.75171e+02, -7.10000e+01, 9.95458e-01, 6.35606e+00
936, 2423, 7.07435e+01, 7.25890e+00, 1.74242e+02, 1.74242e+02, -7.10000e+01, 9.95460e-01, 6.35555e+00
937, 2423, 7.07435e+01, 7.25072e+00, 1.73424e+02, 1.73424e+02, -7.10000e+01, 9.95047e-01, 6.35455e+00
938, 2426, 7.08311e+01, 7.24707e+00, 1.73587e+02, 1.73587e+02, -7.10000e+01, 9.95466e-01, 6.36981e+00
939, 2426, 7.08311e+01, 7.24176e+00, 1.73587e+02, 1.73587e+02, -7.10000e+01, 9.94229e-01, 6.35866e+00
940, 2429, 7.09187e+01, 7.22938e+00, 1.66873e+02, 1.66873e+02, -7.10000e+01, 9.95060e-01, 6.36825e+00
941, 2430, 7.09479e+01, 7.23099e+00, 1.67146e+02, 1.67146e+02, -7.10000e+01, 9.94650e-01, 6.36322e+00
942, 2430, 7.09479e+01, 7.23204e+00, 1.67146e+02, 1.67146e+02, -7.10000e+01, 9.95062e-01, 6.37610e+00
943, 2430, 7.09479e+01, 7.23082e+00, 1.67146e+02, 1.67146e+02, -7.10000e+01, 9.95473e-01, 6.36595e+00
944, 2431, 7.09771e+01, 7.22998e+00, 1.67637e+02, 1.67637e+02, -7.10000e+01, 9.96298e-01, 6.37202e+00
945, 2431, 7.09771e+01, 7.22794e+00, 1.67637e+02, 1.67637e+02, -7.10000e+01, 9.95886e-01, 6.35513e+00
946, 2432, 7.10063e+01, 7.22746e+00, 1.67473e+02, 1.67473e+02, -7.10000e+01, 9.96711e-01, 6.36641e+00
947, 2432, 7.10063e+01, 7.22739e+00, 1.67473e+02, 1.67473e+02, -7.10000e+01, 9.96711e-01, 6.36036e+00
948, 2433, 7.10355e+01, 7.22664e+00, 1.66654e+02, 1.66654e+02, -7.10000e+01, 9.97123e-01, 6.36239e+00
949, 2434, 7.10647e+01, 7.22251e+00, 1.66054e+02, 1.66054e+02, -7.10000e+01, 9.97124e-01, 6.36107e+00
950, 2435, 7.10939e+01, 7.21869e+00, 1.65716e+02, 1.65716e+02, -7.10000e+01, 9.97947e-01, 6.37346e+00
951, 2439, 7.12107e+01, 7.21635e+00, 1.64406e+02, 1.64406e+02, -7.10000e+01, 9.97540e-01, 6.38862e+00
952, 2440, 7.12399e+01, 7.21908e+00, 1.64788e+02, 1.64788e+02, -7.10000e+01, 9.96721e-01, 6.39551e+00
953, 2441, 7.12691e+01, 7.22102e+00, 1.65657e+02, 1.65657e+02, -7.10000e+01, 9.96313e-01, 6.41080e+00
954, 2442, 7.12983e+01, 7.22280e+00, 1.62818e+02, 1.62818e+02, -7.10000e+01, 9.95905e-01, 6.41593e+00
955, 2443, 7.13275e+01, 7.22377e+00, 1.61890e+02, 1.61890e+02, -7.10000e+01, 9.95497e-01, 6.41415e+00
956, 2444, 7.13567e+01, 7.22469e+00, 1.60361e+02, 1.60361e+02, -7.10000e+01, 9.95499e-01, 6.42177e+00
957, 2446, 7.14151e+01, 7.22503e+00, 1.59051e+02, 1.59051e+02, -7.10000e+01, 9.95094e-01, 6.41209e+00
958, 2446, 7.14151e+01, 7.22383e+00, 1.59051e+02, 1.59051e+02, -7.10000e+01, 9.94685e-01, 6.39987e+00
959, 2448, 7.14735e+01, 7.21136e+00, 1.58069e+02, 1.58069e+02, -7.10000e+01, 9.95507e-01, 6.41478e+00
960, 2450, 7.15318e+01, 7.21137e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.95918e-01, 6.42640e+00
961, 2452, 7.15902e+01, 7.21322e+00, 1.57131e+02, 1.57131e+02, -5.10000e+01, 9.95514e-01, 6.42482e+00
962, 2453, 7.16194e+01, 7.21645e+00, 1.56093e+02, 1.56093e+02, -5.10000e+01, 9.95516e-01, 6.41967e+00
963, 2454, 7.16486e+01, 7.21920e+00, 1.57071e+02, 1.57071e+02, -5.10000e+01, 9.95925e-01, 6.42829e+00
964, 2456, 7.17070e+01, 7.21088e+00, 1.56581e+02, 1.56581e+02, -5.10000e+01, 9.95928e-01, 6.44446e+00
965, 2457, 7.17362e+01, 7.21439e+00, 1.56813e+02, 1.56813e+02, -5.10000e+01, 9.95116e-01, 6.43835e+00
966, 2457, 7.17362e+01, 7.21879e+00, 1.56813e+02, 1.56813e+02, -5.10000e+01, 9.95523e-01, 6.44599e+00
967, 2457, 7.17362e+01, 7.17411e+00, 1.59989e+02, 1.59989e+02, -5.10000e+01, 9.93488e-01, 6.44460e+00
968, 2457, 7.17362e+01, 7.18764e+00, 1.59989e+02, 1.59989e+02, -5.10000e+01, 9.91453e-01, 6.44974e+00
969, 2457, 7.17362e+01, 7.20070e+00, 1.60992e+02, 1.60992e+02, -5.10000e+01, 9.89825e-01, 6.46526e+00
970, 2458, 7.17654e+01, 7.21775e+00, 1.59734e+02, 1.59734e+02, -5.10000e+01, 9.88202e-01, 6.48623e+00
971, 2459, 7.17946e+01, 7.23331e+00, 1.58697e+02, 1.58697e+02, -5.10000e+01, 9.86580e-01, 6.50479e+00
972, 2459, 7.17946e+01, 7.25833e+00, 1.54480e+02, 1.54480e+02, -5.10000e+01, 9.86173e-01, 6.48129e+00
973, 2458, 7.17654e+01, 7.25329e+00, 1.56937e+02, 1.56937e+02, -5.10000e+01, 9.86168e-01, 6.49650e+00
974, 2459, 7.17946e+01, 7.26890e+00, 1.54043e+02, 1.54043e+02, -5.10000e+01, 9.86173e-01, 6.45898e+00
975, 2459, 7.17946e+01, 7.25540e+00, 1.56827e+02, 1.56827e+02, -5.10000e+01, 9.86173e-01, 6.45735e+00
976, 2460, 7.18238e+01, 7.26544e+00, 1.57564e+02, 1.57564e+02, -5.10000e+01, 9.86179e-01, 6.43816e+00
977, 2460, 7.18238e+01, 7.26708e+00, 1.59311e+02, 1.59311e+02, -5.10000e+01, 9.87398e-01, 6.45456e+00
978, 2461, 7.18530e+01, 7.27503e+00, 1.55029e+02, 1.55029e+02, -5.10000e+01, 9.88623e-01, 6.45496e+00
979, 2462, 7.18822e+01, 7.26357e+00, 1.54046e+02, 1.54046e+02, -5.10000e+01, 9.89033e-01, 6.43877e+00
980, 2463, 7.19114e+01, 7.26367e+00, 1.54264e+02, 1.54264e+02, -5.10000e+01, 9.88632e-01, 6.46379e+00
981, 2463, 7.19114e+01, 7.26991e+00, 1.53500e+02, 1.53500e+02, -5.10000e+01, 9.88632e-01, 6.47238e+00
982, 2464, 7.19406e+01, 7.26862e+00, 1.54319e+02, 1.54319e+02, -5.10000e+01, 9.89448e-01, 6.44354e+00
983, 2465, 7.19698e+01, 7.26819e+00, 1.53336e+02, 1.53336e+02, -5.10000e+01, 9.90264e-01, 6.44389e+00
984, 2465, 7.19698e+01, 7.26377e+00, 1.53609e+02, 1.53609e+02, -5.10000e+01, 9.90264e-01, 6.42094e+00
985, 2465, 7.19698e+01, 7.26303e+00, 1.54186e+02, 1.54186e+02, -5.10000e+01, 9.91886e-01, 6.42813e+00
986, 2466, 7.19990e+01, 7.26174e+00, 1.54022e+02, 1.54022e+02, -5.10000e+01, 9.92295e-01, 6.43893e+00
987, 2467, 7.20282e+01, 7.25837e+00, 1.55223e+02, 1.55223e+02, -5.10000e+01, 9.93514e-01, 6.43299e+00
988, 2468, 7.20574e+01, 7.25448e+00, 1.53858e+02, 1.53858e+02, -5.10000e+01, 9.93517e-01, 6.43064e+00
989, 2470, 7.21158e+01, 7.24921e+00, 1.56806e+02, 1.56806e+02, -5.10000e+01, 9.95142e-01, 6.42936e+00
990, 2471, 7.21450e+01, 7.24371e+00, 1.58608e+02, 1.58608e+02, -5.10000e+01, 9.94739e-01, 6.42333e+00
991, 2472, 7.21742e+01, 7.24246e+00, 1.58488e+02, 1.58488e+02, -5.10000e+01, 9.94337e-01, 6.44274e+00
992, 2473, 7.22034e+01, 7.24233e+00, 1.59416e+02, 1.59416e+02, -5.10000e+01, 9.96361e-01, 6.44290e+00
993, 2473, 7.22034e+01, 7.24137e+00, 1.59416e+02, 1.59416e+02, -5.10000e+01, 9.96765e-01, 6.44911e+00
994, 2473, 7.22034e+01, 7.23957e+00, 1.59416e+02, 1.59416e+02, -5.10000e+01, 9.97169e-01, 6.44406e+00
995, 2473, 7.22034e+01, 7.23827e+00, 1.59416e+02, 1.59416e+02, -5.10000e+01, 9.97978e-01, 6.44912e+00
996, 2474, 7.22326e+01, 7.23860e+00, 1.59253e+02, 1.59253e+02, -5.10000e+01, 9.98787e-01, 6.45722e+00
997, 2476, 7.22910e+01, 7.22803e+00, 1.58488e+02, 1.58488e+02, -5.10000e+01, 9.99192e-01, 6.47098e+00
998, 2479, 7.23785e+01, 7.23108e+00, 1.58981e+02, 1.58981e+02, -5.10000e+01, 9.98386e-01, 6.48612e+00
999, 2480, 7.24077e+01, 7.23297e+00, 1.59691e+02, 1.59691e+02, -5.10000e+01, 9.97177e-01, 6.49432e+00
1000, 2481, 7.24369e+01, 7.23403e+00, 1.59418e+02, 1.59418e+02, -5.10000e+01, 9.96775e-01, 6.49475e+00
1001, 2481, 7.24369e+01, 7.23544e+00, 1.59418e+02, 1.59418e+02, -5.10000e+01, 9.96372e-01, 6.51060e+00
1002, 2481, 7.24369e+01, 7.23764e+00, 1.59418e+02, 1.59418e+02, -5.10000e+01, 9.96372e-01, 6.51957e+00
1003, 2481, 7.24369e+01, 7.23862e+00, 1.59418e+02, 1.59418e+02, -5.10000e+01, 9.97179e-01, 6.51807e+00
1004, 2481, 7.24369e+01, 7.23790e+00, 1.59418e+02, 1.59418e+02, -5.10000e+01, 9.97582e-01, 6.49694e+00
1005, 2481, 7.24369e+01, 7.23398e+00, 1.59418e+02, 1.59418e+02, -5.10000e+01, 9.97985e-01, 6.49134e+00
1006, 2482, 7.24661e+01, 7.23043e+00, 1.58412e+02, 1.58412e+02, -5.10000e+01, 9.98388e-01, 6.49693e+00
1007, 2483, 7.24953e+01, 7.22819e+00, 1.57678e+02, 1.57678e+02, -5.10000e+01, 9.98389e-01, 6.49931e+00
1008, 2486, 7.25829e+01, 7.22651e+00, 1.60107e+02, 1.60107e+02, -5.10000e+01, 9.98391e-01, 6.51809e+00
1009, 2486, 7.25829e+01, 7.22759e+00, 1.60107e+02, 1.60107e+02, -5.10000e+01, 9.97586e-01, 6.51986e+00
1010, 2489, 7.26705e+01, 7.21749e+00, 1.60271e+02, 1.60271e+02, -5.10000e+01, 9.97589e-01, 6.52996e+00
1011, 2490, 7.26997e+01, 7.22023e+00, 1.61090e+02, 1.61090e+02, -5.10000e+01, 9.96386e-01, 6.53096e+00
1012, 2491, 7.27289e+01, 7.22370e+00, 1.60708e+02, 1.60708e+02, -5.10000e+01, 9.96387e-01, 6.54527e+00
1013, 2495, 7.28457e+01, 7.22682e+00, 1.60162e+02, 1.60162e+02, -5.10000e+01, 9.95992e-01, 6.55877e+00
1014, 2496, 7.28749e+01, 7.21970e+00, 1.59015e+02, 1.59015e+02, -5.10000e+01, 9.94792e-01, 6.56618e+00
1015, 2497, 7.29041e+01, 7.21108e+00, 1.58183e+02, 1.58183e+02, -5.10000e+01, 9.94393e-01, 6.55452e+00
1016, 2498, 7.29333e+01, 7.20266e+00, 1.57255e+02, 1.57255e+02, -5.10000e+01, 9.93995e-01, 6.55636e+00
1017, 2499, 7.29625e+01, 7.20682e+00, 1.56982e+02, 1.56982e+02, -5.10000e+01, 9.93998e-01, 6.54847e+00
1018, 2500, 7.29917e+01, 7.20940e+00, 1.56259e+02, 1.56259e+02, -5.10000e+01, 9.95200e-01, 6.55305e+00
1019, 2501, 7.30209e+01, 7.21422e+00, 1.57078e+02, 1.57078e+02, -5.10000e+01, 9.95602e-01, 6.55562e+00
1020, 2501, 7.30209e+01, 7.21603e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.95602e-01, 6.54750e+00
1021, 2501, 7.30209e+01, 7.21979e+00, 1.58388e+02, 1.58388e+02, -5.10000e+01, 9.96002e-01, 6.54107e+00
1022, 2503, 7.30793e+01, 7.21888e+00, 1.57405e+02, 1.57405e+02, -5.10000e+01, 9.96804e-01, 6.53906e+00
1023, 2504, 7.31085e+01, 7.21567e+00, 1.56573e+02, 1.56573e+02, -5.10000e+01, 9.96006e-01, 6.54775e+00
1024, 2505, 7.31377e+01, 7.21411e+00, 1.55973e+02, 1.55973e+02, -5.10000e+01, 9.96407e-01, 6.56196e+00
1025, 2505, 7.31377e+01, 7.20921e+00, 1.55973e+02, 1.55973e+02, -5.10000e+01, 9.96806e-01, 6.55525e+00
1026, 2506, 7.31669e+01, 7.20634e+00, 1.56696e+02, 1.56696e+02, -5.10000e+01, 9.97606e-01, 6.55779e+00
1027, 2506, 7.31669e+01, 7.20387e+00, 1.56696e+02, 1.56696e+02, -5.10000e+01, 9.96808e-01, 6.56496e+00
1028, 2507, 7.31961e+01, 7.19043e+00, 1.55549e+02, 1.55549e+02, -5.10000e+01, 9.97208e-01, 6.57347e+00
1029, 2509, 7.32544e+01, 7.19003e+00, 1.55976e+02, 1.55976e+02, -5.10000e+01, 9.97210e-01, 6.58186e+00
1030, 2510, 7.32836e+01, 7.19093e+00, 1.55266e+02, 1.55266e+02, -5.10000e+01, 9.96414e-01, 6.58102e+00
1031, 2513, 7.33712e+01, 7.19122e+00, 1.57177e+02, 1.57177e+02, -5.10000e+01, 9.96419e-01, 6.59123e+00
1032, 2516, 7.34588e+01, 7.19246e+00, 1.56358e+02, 1.56358e+02, -5.10000e+01, 9.95628e-01, 6.60185e+00
1033, 2517, 7.34880e+01, 7.18900e+00, 1.55321e+02, 1.55321e+02, -5.10000e+01, 9.94835e-01, 6.60095e+00
1034, 2518, 7.35172e+01, 7.18998e+00, 1.56031e+02, 1.56031e+02, -5.10000e+01, 9.95234e-01, 6.59971e+00
1035, 2519, 7.35464e+01, 7.19015e+00, 1.55212e+02, 1.55212e+02, -5.10000e+01, 9.95633e-01, 6.58913e+00
1036, 2519, 7.35464e+01, 7.19167e+00, 1.55212e+02, 1.55212e+02, -5.10000e+01, 9.96030e-01, 6.59868e+00
1037, 2519, 7.35464e+01, 7.19103e+00, 1.55212e+02, 1.55212e+02, -5.10000e+01, 9.96427e-01, 6.59149e+00
1038, 2520, 7.35756e+01, 7.17861e+00, 1.56031e+02, 1.56031e+02, -5.10000e+01, 9.97222e-01, 6.59477e+00
1039, 2523, 7.36632e+01, 7.17879e+00, 1.54611e+02, 1.54611e+02, -5.10000e+01, 9.96829e-01, 6.60064e+00
1040, 2523, 7.36632e+01, 7.18128e+00, 1.54611e+02, 1.54611e+02, -5.10000e+01, 9.96036e-01, 6.60445e+00
1041, 2523, 7.36632e+01, 7.18206e+00, 1.54611e+02, 1.54611e+02, -5.10000e+01, 9.96829e-01, 6.61395e+00
1042, 2525, 7.37216e+01, 7.18275e+00, 1.55594e+02, 1.55594e+02, -5.10000e+01, 9.96832e-01, 6.61859e+00
1043, 2527, 7.37800e+01, 7.18370e+00, 1.55485e+02, 1.55485e+02, -5.10000e+01, 9.96834e-01, 6.62744e+00
1044, 2530, 7.38676e+01, 7.18482e+00, 1.56413e+02, 1.56413e+02, -5.10000e+01, 9.96047e-01, 6.63822e+00
1045, 2530, 7.38676e+01, 7.18739e+00, 1.56413e+02, 1.56413e+02, -5.10000e+01, 9.95652e-01, 6.63988e+00
1046, 2530, 7.38676e+01, 7.18965e+00, 1.56413e+02, 1.56413e+02, -5.10000e+01, 9.95652e-01, 6.64866e+00
1047, 2531, 7.38968e+01, 7.18874e+00, 1.54502e+02, 1.54502e+02, -5.10000e+01, 9.96049e-01, 6.63797e+00
1048, 2531, 7.38968e+01, 7.19035e+00, 1.55648e+02, 1.55648e+02, -5.10000e+01, 9.95654e-01, 6.62574e+00
1049, 2531, 7.38968e+01, 7.18777e+00, 1.55648e+02, 1.55648e+02, -5.10000e+01, 9.96444e-01, 6.62594e+00
1050, 2532, 7.39260e+01, 7.18665e+00, 1.56576e+02, 1.56576e+02, -5.10000e+01, 9.96840e-01, 6.63710e+00
1051, 2533, 7.39552e+01, 7.18524e+00, 1.58350e+02, 1.58350e+02, -5.10000e+01, 9.96842e-01, 6.61837e+00
1052, 2535, 7.40136e+01, 7.18309e+00, 1.56494e+02, 1.56494e+02, -5.10000e+01, 9.96844e-01, 6.62667e+00
1053, 2536, 7.40428e+01, 7.18255e+00, 1.57204e+02, 1.57204e+02, -5.10000e+01, 9.97634e-01, 6.62827e+00
1054, 2538, 7.41012e+01, 7.17169e+00, 1.55784e+02, 1.55784e+02, -5.10000e+01, 9.97242e-01, 6.63640e+00
1055, 2539, 7.41303e+01, 7.17521e+00, 1.55730e+02, 1.55730e+02, -5.10000e+01, 9.96455e-01, 6.65062e+00
1056, 2539, 7.41303e+01, 7.17921e+00, 1.55730e+02, 1.55730e+02, -5.10000e+01, 9.97243e-01, 6.66087e+00
1057, 2540, 7.41595e+01, 7.18272e+00, 1.55675e+02, 1.55675e+02, -5.10000e+01, 9.97244e-01, 6.66291e+00
1058, 2540, 7.41595e+01, 7.18573e+00, 1.55675e+02, 1.55675e+02, -5.10000e+01, 9.96850e-01, 6.66477e+00
1059, 2542, 7.42179e+01, 7.18652e+00, 1.56003e+02, 1.56003e+02, -5.10000e+01, 9.97640e-01, 6.66089e+00
1060, 2544, 7.42763e+01, 7.18808e+00, 1.56296e+02, 1.56296e+02, -5.10000e+01, 9.96855e-01, 6.67677e+00
1061, 2546, 7.43347e+01, 7.18923e+00, 1.56173e+02, 1.56173e+02, -5.10000e+01, 9.96072e-01, 6.68636e+00
1062, 2546, 7.43347e+01, 7.18504e+00, 1.56173e+02, 1.56173e+02, -5.10000e+01, 9.95287e-01, 6.66742e+00
1063, 2548, 7.43931e+01, 7.18096e+00, 1.56719e+02, 1.56719e+02, -5.10000e+01, 9.96075e-01, 6.67275e+00
1064, 2548, 7.43931e+01, 7.17883e+00, 1.56719e+02, 1.56719e+02, -5.10000e+01, 9.96468e-01, 6.67897e+00
1065, 2549, 7.44223e+01, 7.17686e+00, 1.55846e+02, 1.55846e+02, -5.10000e+01, 9.96862e-01, 6.67553e+00
1066, 2552, 7.45099e+01, 7.17843e+00, 1.56883e+02, 1.56883e+02, -5.10000e+01, 9.96473e-01, 6.69189e+00
1067, 2552, 7.45099e+01, 7.18043e+00, 1.56883e+02, 1.56883e+02, -5.10000e+01, 9.96082e-01, 6.68868e+00
1068, 2553, 7.45391e+01, 7.17971e+00, 1.56064e+02, 1.56064e+02, -5.10000e+01, 9.96083e-01, 6.68391e+00
1069, 2553, 7.45391e+01, 7.17814e+00, 1.56064e+02, 1.56064e+02, -5.10000e+01, 9.96083e-01, 6.68314e+00
1070, 2556, 7.46267e+01, 7.17665e+00, 1.53880e+02, 1.53880e+02, -5.10000e+01, 9.96479e-01, 6.69192e+00
1071, 2557, 7.46559e+01, 7.16815e+00, 1.54699e+02, 1.54699e+02, -5.10000e+01, 9.95698e-01, 6.70628e+00
1072, 2558, 7.46851e+01, 7.15827e+00, 1.53553e+02, 1.53553e+02, -5.10000e+01, 9.96091e-01, 6.69784e+00
1073, 2559, 7.47143e+01, 7.15980e+00, 1.52734e+02, 1.52734e+02, -5.10000e+01, 9.96483e-01, 6.69688e+00
1074, 2559, 7.47143e+01, 7.16327e+00, 1.52734e+02, 1.52734e+02, -5.10000e+01, 9.96483e-01, 6.70572e+00
1075, 2560, 7.47435e+01, 7.16682e+00, 1.52570e+02, 1.52570e+02, -5.10000e+01, 9.96484e-01, 6.71256e+00
1076, 2560, 7.47435e+01, 7.17055e+00, 1.52570e+02, 1.52570e+02, -5.10000e+01, 9.96875e-01, 6.72038e+00
1077, 2560, 7.47435e+01, 7.17285e+00, 1.52570e+02, 1.52570e+02, -5.10000e+01, 9.96875e-01, 6.71845e+00
1078, 2561, 7.47727e+01, 7.17286e+00, 1.53270e+02, 1.53270e+02, -5.10000e+01, 9.97267e-01, 6.71928e+00
1079, 2562, 7.48019e+01, 7.17136e+00, 1.51741e+02, 1.51741e+02, -5.10000e+01, 9.96877e-01, 6.70811e+00
1080, 2563, 7.48311e+01, 7.15738e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.97269e-01, 6.70532e+00
1081, 2563, 7.48311e+01, 7.15665e+00, 1.51300e+02, 1.51300e+02, -2.90000e+01, 9.96879e-01, 6.71126e+00
1082, 2564, 7.48603e+01, 7.15768e+00, 1.52217e+02, 1.52217e+02, -2.90000e+01, 9.97660e-01, 6.72249e+00
1083, 2565, 7.48895e+01, 7.15635e+00, 1.52345e+02, 1.52345e+02, -2.90000e+01, 9.97271e-01, 6.71814e+00
1084, 2565, 7.48895e+01, 7.15833e+00, 1.52345e+02, 1.52345e+02, -2.90000e+01, 9.97661e-01, 6.72447e+00
1085, 2565, 7.48895e+01, 7.16083e+00, 1.52345e+02, 1.52345e+02, -2.90000e+01, 9.97661e-01, 6.73340e+00
1086, 2565, 7.48895e+01, 7.16269e+00, 1.52345e+02, 1.52345e+02, -2.90000e+01, 9.98051e-01, 6.73053e+00
1087, 2565, 7.48895e+01, 7.15225e+00, 1.53164e+02, 1.53164e+02, -2.90000e+01, 9.97661e-01, 6.72765e+00
1088, 2567, 7.49479e+01, 7.15470e+00, 1.55074e+02, 1.55074e+02, -2.90000e+01, 9.97663e-01, 6.74022e+00
1089, 2567, 7.49479e+01, 7.15758e+00, 1.55074e+02, 1.55074e+02, -2.90000e+01, 9.96494e-01, 6.74125e+00
1090, 2566, 7.49187e+01, 7.16621e+00, 1.55402e+02, 1.55402e+02, -2.90000e+01, 9.96882e-01, 6.74670e+00
1091, 2567, 7.49479e+01, 7.16802e+00, 1.56002e+02, 1.56002e+02, -2.90000e+01, 9.96884e-01, 6.73720e+00
1092, 2568, 7.49771e+01, 7.16944e+00, 1.56494e+02, 1.56494e+02, -2.90000e+01, 9.96885e-01, 6.74631e+00
1093, 2567, 7.49479e+01, 7.17080e+00, 1.57531e+02, 1.57531e+02, -2.90000e+01, 9.96884e-01, 6.73718e+00
1094, 2568, 7.49771e+01, 7.17285e+00, 1.56821e+02, 1.56821e+02, -2.90000e+01, 9.96885e-01, 6.74047e+00
1095, 2569, 7.50062e+01, 7.17418e+00, 1.54692e+02, 1.54692e+02, -2.90000e+01, 9.96497e-01, 6.73365e+00
1096, 2569, 7.50062e+01, 7.17698e+00, 1.54201e+02, 1.54201e+02, -2.90000e+01, 9.96107e-01, 6.73462e+00
1097, 2571, 7.50646e+01, 7.17324e+00, 1.53328e+02, 1.53328e+02, -2.90000e+01, 9.96888e-01, 6.74481e+00
1098, 2573, 7.51230e+01, 7.16942e+00, 1.54955e+02, 1.54955e+02, -2.90000e+01, 9.96502e-01, 6.74348e+00
1099, 2574, 7.51522e+01, 7.16719e+00, 1.54573e+02, 1.54573e+02, -2.90000e+01, 9.95726e-01, 6.74567e+00
1100, 2577, 7.52398e+01, 7.16842e+00, 1.54518e+02, 1.54518e+02, -2.90000e+01, 9.96120e-01, 6.75246e+00
1101, 2578, 7.52690e+01, 7.17018e+00, 1.53918e+02, 1.53918e+02, -2.90000e+01, 9.95345e-01, 6.76085e+00
1102, 2578, 7.52690e+01, 7.17072e+00, 1.53918e+02, 1.53918e+02, -2.90000e+01, 9.95345e-01, 6.76336e+00
1103, 2578, 7.52690e+01, 7.16939e+00, 1.53918e+02, 1.53918e+02, -2.90000e+01, 9.95345e-01, 6.76270e+00
1104, 2579, 7.52982e+01, 7.16782e+00, 1.53754e+02, 1.53754e+02, -2.90000e+01, 9.95735e-01, 6.74454e+00
1105, 2579, 7.52982e+01, 7.16776e+00, 1.53754e+02, 1.53754e+02, -2.90000e+01, 9.95735e-01, 6.74950e+00
1106, 2580, 7.53274e+01, 7.16792e+00, 1.53044e+02, 1.53044e+02, -2.90000e+01, 9.96124e-01, 6.75770e+00
1107, 2582, 7.53858e+01, 7.15589e+00, 1.52396e+02, 1.52396e+02, -2.90000e+01, 9.97289e-01, 6.74927e+00
1108, 2582, 7.53858e+01, 7.15635e+00, 1.52396e+02, 1.52396e+02, -2.90000e+01, 9.97289e-01, 6.75477e+00
1109, 2583, 7.54150e+01, 7.15626e+00, 1.51795e+02, 1.51795e+02, -2.90000e+01, 9.97290e-01, 6.76297e+00
1110, 2583, 7.54150e+01, 7.15702e+00, 1.51795e+02, 1.51795e+02, -2.90000e+01, 9.96903e-01, 6.77194e+00
1111, 2583, 7.54150e+01, 7.15916e+00, 1.51795e+02, 1.51795e+02, -2.90000e+01, 9.97677e-01, 6.77923e+00
1112, 2584, 7.54442e+01, 7.15939e+00, 1.52723e+02, 1.52723e+02, -2.90000e+01, 9.98065e-01, 6.77681e+00
1113, 2584, 7.54442e+01, 7.15882e+00, 1.52723e+02, 1.52723e+02, -2.90000e+01, 9.97678e-01, 6.76922e+00
1114, 2585, 7.54734e+01, 7.15807e+00, 1.53324e+02, 1.53324e+02, -2.90000e+01, 9.97679e-01, 6.77783e+00
1115, 2585, 7.54734e+01, 7.15766e+00, 1.53324e+02, 1.53324e+02, -2.90000e+01, 9.97679e-01, 6.77329e+00
1116, 2586, 7.55026e+01, 7.14570e+00, 1.53924e+02, 1.53924e+02, -2.90000e+01, 9.98067e-01, 6.77295e+00
1117, 2587, 7.55318e+01, 7.14655e+00, 1.53324e+02, 1.53324e+02, -2.90000e+01, 9.97681e-01, 6.77894e+00
1118, 2588, 7.55610e+01, 7.14849e+00, 1.53474e+02, 1.53474e+02, -2.90000e+01, 9.97682e-01, 6.78371e+00
1119, 2592, 7.56778e+01, 7.14993e+00, 1.53938e+02, 1.53938e+02, -2.90000e+01, 9.98071e-01, 6.79017e+00
1120, 2592, 7.56778e+01, 7.15284e+00, 1.53938e+02, 1.53938e+02, -2.90000e+01, 9.96528e-01, 6.79842e+00
1121, 2594, 7.57362e+01, 7.15598e+00, 1.54920e+02, 1.54920e+02, -2.90000e+01, 9.96916e-01, 6.81759e+00
1122, 2594, 7.57362e+01, 7.15972e+00, 1.54920e+02, 1.54920e+02, -2.90000e+01, 9.96145e-01, 6.81757e+00
1123, 2595, 7.57654e+01, 7.16087e+00, 1.55838e+02, 1.55838e+02, -2.90000e+01, 9.96146e-01, 6.80884e+00
1124, 2597, 7.58238e+01, 7.16254e+00, 1.55347e+02, 1.55347e+02, -2.90000e+01, 9.95764e-01, 6.82509e+00
1125, 2597, 7.58238e+01, 7.15958e+00, 1.55347e+02, 1.55347e+02, -2.90000e+01, 9.95764e-01, 6.81816e+00
1126, 2598, 7.58530e+01, 7.15539e+00, 1.54467e+02, 1.54467e+02, -2.90000e+01, 9.95766e-01, 6.80379e+00
1127, 2599, 7.58821e+01, 7.15191e+00, 1.55068e+02, 1.55068e+02, -2.90000e+01, 9.95768e-01, 6.80341e+00
1128, 2600, 7.59113e+01, 7.15017e+00, 1.57879e+02, 1.57879e+02, -2.90000e+01, 9.95385e-01, 6.80970e+00
1129, 2603, 7.59989e+01, 7.15036e+00, 1.56741e+02, 1.56741e+02, -2.90000e+01, 9.95774e-01, 6.81598e+00
1130, 2603, 7.59989e+01, 7.15145e+00, 1.56741e+02, 1.56741e+02, -2.90000e+01, 9.96542e-01, 6.80969e+00
1131, 2603, 7.59989e+01, 7.15130e+00, 1.56741e+02, 1.56741e+02, -2.90000e+01, 9.96542e-01, 6.80985e+00
