controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
947, 91, 6.50022e+00, 9.28977e+00, 2.26497e+01, 2.26497e+01, 1.40000e+01, 8.02198e-01, 2.47613e-01
948, 90, 6.42879e+00, 9.28734e+00, 2.25405e+01, 2.25405e+01, 1.40000e+01, 8.11111e-01, 2.25786e-01
949, 91, 6.50022e+00, 9.28695e+00, 2.39599e+01, 2.39599e+01, 1.40000e+01, 8.24176e-01, 2.41453e-01
950, 92, 6.57165e+00, 9.26549e+00, 2.55976e+01, 2.55976e+01, 1.40000e+01, 8.47826e-01, 2.45210e-01
951, 92, 6.57165e+00, 9.26502e+00, 2.56521e+01, 2.56521e+01, 1.40000e+01, 8.26087e-01, 2.32751e-01
952, 93, 6.64308e+00, 9.22118e+00, 2.56521e+01, 2.56521e+01, 1.40000e+01, 8.27957e-01, 2.33899e-01
953, 94, 6.71452e+00, 9.24491e+00, 2.70715e+01, 2.70715e+01, 1.40000e+01, 8.29787e-01, 2.46314e-01
954, 95, 6.78595e+00, 9.22748e+00, 2.75082e+01, 2.75082e+01, 1.40000e+01, 8.42105e-01, 2.49496e-01
955, 96, 6.85738e+00, 9.21417e+00, 2.71261e+01, 2.71261e+01, 1.40000e+01, 8.43750e-01, 2.45290e-01
956, 97, 6.92881e+00, 9.22812e+00, 2.76720e+01, 2.76720e+01, 1.40000e+01, 8.45361e-01, 2.36077e-01
957, 98, 7.00024e+00, 9.20477e+00, 2.77266e+01, 2.77266e+01, 1.40000e+01, 8.36735e-01, 2.39080e-01
958, 99, 7.07167e+00, 9.21795e+00, 2.88730e+01, 2.88730e+01, 1.40000e+01, 8.48485e-01, 2.49011e-01
959, 100, 7.14310e+00, 9.19322e+00, 2.80967e+01, 2.80967e+01, 1.40000e+01, 8.50000e-01, 2.51154e-01
960, 99, 7.07167e+00, 9.21581e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.58586e-01, 2.70310e-01
961, 99, 7.07167e+00, 9.21608e+00, 2.98181e+01, 2.98181e+01, 1.80000e+01, 8.48485e-01, 2.64946e-01
962, 100, 7.14310e+00, 9.20467e+00, 3.05093e+01, 3.05093e+01, 1.80000e+01, 8.70000e-01, 2.47758e-01
963, 101, 7.21453e+00, 9.16546e+00, 3.04710e+01, 3.04710e+01, 1.80000e+01, 8.71287e-01, 2.52474e-01
964, 102, 7.28596e+00, 9.16603e+00, 3.06348e+01, 3.06348e+01, 1.80000e+01, 8.62745e-01, 2.74718e-01
965, 103, 7.35740e+00, 9.13330e+00, 2.99251e+01, 2.99251e+01, 1.80000e+01, 8.64078e-01, 2.59954e-01
966, 103, 7.35740e+00, 9.13965e+00, 3.11261e+01, 3.11261e+01, 1.80000e+01, 8.73786e-01, 2.58128e-01
967, 104, 7.42883e+00, 8.77654e+00, 1.47028e+01, 1.47028e+01, 1.80000e+01, 5.28846e-01, 3.03991e-01
968, 105, 7.50026e+00, 8.96306e+00, 1.49870e+01, 1.49870e+01, 1.80000e+01, 3.23810e-01, 3.41254e-01
969, 106, 7.57169e+00, 9.07412e+00, 1.73344e+01, 1.73344e+01, 1.80000e+01, 1.79245e-01, 4.06916e-01
970, 104, 7.42883e+00, 9.05304e+00, 9.14254e+00, 9.14254e+00, 1.80000e+01, 1.05769e-01, 4.53821e-01
971, 103, 7.35740e+00, 9.27241e+00, 7.01354e+00, 7.01354e+00, 1.80000e+01, 4.85437e-02, 5.14787e-01
972, 104, 7.42883e+00, 9.52315e+00, 7.05968e+00, 7.05968e+00, 1.80000e+01, 5.76923e-02, 5.83002e-01
973, 100, 7.14310e+00, 9.62822e+00, 4.38478e+00, 4.38478e+00, 1.80000e+01, 6.00000e-02, 5.07000e-01
974, 101, 7.21453e+00, 9.76887e+00, 4.87609e+00, 4.87609e+00, 1.80000e+01, 5.94059e-02, 4.12811e-01
975, 98, 7.00024e+00, 9.80148e+00, 4.33019e+00, 4.33019e+00, 1.80000e+01, 4.08163e-02, 3.30835e-01
976, 97, 6.92881e+00, 9.81066e+00, 5.19831e+00, 5.19831e+00, 1.80000e+01, 5.15464e-02, 2.75350e-01
977, 88, 6.28593e+00, 9.72847e+00, 4.65241e+00, 4.65241e+00, 1.80000e+01, 6.81818e-02, 2.18076e-01
978, 85, 6.07164e+00, 9.65371e+00, 6.49412e+00, 6.49412e+00, 1.80000e+01, 7.05882e-02, 2.11821e-01
979, 83, 5.92877e+00, 9.61375e+00, 6.22117e+00, 6.22117e+00, 1.80000e+01, 1.32530e-01, 1.71185e-01
980, 82, 5.85734e+00, 9.57757e+00, 6.69491e+00, 6.69491e+00, 1.80000e+01, 2.07317e-01, 1.66285e-01
981, 80, 5.71448e+00, 9.55095e+00, 7.24081e+00, 7.24081e+00, 1.80000e+01, 2.50000e-01, 1.35314e-01
982, 80, 5.71448e+00, 9.53529e+00, 8.32139e+00, 8.32139e+00, 1.80000e+01, 3.37500e-01, 1.36726e-01
983, 79, 5.64305e+00, 9.52312e+00, 9.56678e+00, 9.56678e+00, 1.80000e+01, 4.05063e-01, 1.21416e-01
984, 80, 5.71448e+00, 9.52322e+00, 1.10407e+01, 1.10407e+01, 1.80000e+01, 5.00000e-01, 1.28945e-01
985, 81, 5.78591e+00, 9.50184e+00, 1.12039e+01, 1.12039e+01, 1.80000e+01, 5.18519e-01, 1.27927e-01
986, 82, 5.85734e+00, 9.49618e+00, 1.18590e+01, 1.18590e+01, 1.80000e+01, 5.48780e-01, 1.23821e-01
987, 83, 5.92877e+00, 9.44608e+00, 1.27870e+01, 1.27870e+01, 1.80000e+01, 5.78313e-01, 1.40795e-01
988, 84, 6.00021e+00, 9.43404e+00, 1.36605e+01, 1.36605e+01, 1.80000e+01, 6.30952e-01, 1.86862e-01
989, 85, 6.07164e+00, 9.40806e+00, 1.50252e+01, 1.50252e+01, 1.80000e+01, 6.35294e-01, 1.56557e-01
990, 85, 6.07164e+00, 9.39738e+00, 1.69358e+01, 1.69358e+01, 1.80000e+01, 6.58824e-01, 1.88062e-01
991, 83, 5.92877e+00, 9.41052e+00, 1.74823e+01, 1.74823e+01, 1.80000e+01, 6.86747e-01, 1.88129e-01
992, 83, 5.92877e+00, 9.42812e+00, 1.75369e+01, 1.75369e+01, 1.80000e+01, 7.22892e-01, 1.89437e-01
993, 84, 6.00021e+00, 9.41847e+00, 1.76461e+01, 1.76461e+01, 1.80000e+01, 7.26190e-01, 2.02316e-01
994, 83, 5.92877e+00, 9.37318e+00, 1.80708e+01, 1.80708e+01, 1.80000e+01, 7.59036e-01, 1.96508e-01
995, 84, 6.00021e+00, 9.36367e+00, 1.95447e+01, 1.95447e+01, 1.80000e+01, 7.61905e-01, 1.92626e-01
996, 84, 6.00021e+00, 9.34829e+00, 1.93809e+01, 1.93809e+01, 1.80000e+01, 7.61905e-01, 1.99470e-01
997, 85, 6.07164e+00, 9.36039e+00, 1.97631e+01, 1.97631e+01, 1.80000e+01, 8.00000e-01, 1.94738e-01
998, 85, 6.07164e+00, 9.36034e+00, 2.02544e+01, 2.02544e+01, 1.80000e+01, 8.11765e-01, 1.99118e-01
999, 86, 6.14307e+00, 9.37981e+00, 2.12370e+01, 2.12370e+01, 1.80000e+01, 8.13953e-01, 2.16871e-01
1000, 86, 6.14307e+00, 9.32930e+00, 1.94901e+01, 1.94901e+01, 1.80000e+01, 8.13953e-01, 2.26041e-01
1001, 86, 6.14307e+00, 9.35600e+00, 1.94901e+01, 1.94901e+01, 1.80000e+01, 8.13953e-01, 2.24862e-01
1002, 86, 6.14307e+00, 9.35428e+00, 1.90534e+01, 1.90534e+01, 1.80000e+01, 8.48837e-01, 2.42032e-01
1003, 87, 6.21450e+00, 9.32882e+00, 1.87805e+01, 1.87805e+01, 1.80000e+01, 8.39080e-01, 2.32834e-01
1004, 88, 6.28593e+00, 9.31657e+00, 1.91856e+01, 1.91856e+01, 1.80000e+01, 8.29545e-01, 2.38280e-01
1005, 88, 6.28593e+00, 9.30159e+00, 1.90764e+01, 1.90764e+01, 1.80000e+01, 8.29545e-01, 2.15028e-01
1006, 89, 6.35736e+00, 9.26340e+00, 1.77117e+01, 1.77117e+01, 1.80000e+01, 8.20225e-01, 2.30996e-01
1007, 88, 6.28593e+00, 9.29298e+00, 1.91310e+01, 1.91310e+01, 1.80000e+01, 8.40909e-01, 2.43030e-01
1008, 87, 6.21450e+00, 9.28423e+00, 1.84759e+01, 1.84759e+01, 1.80000e+01, 8.50575e-01, 2.49654e-01
1009, 87, 6.21450e+00, 9.28851e+00, 1.83122e+01, 1.83122e+01, 1.80000e+01, 8.62069e-01, 2.46329e-01
1010, 88, 6.28593e+00, 9.29692e+00, 1.83122e+01, 1.83122e+01, 1.80000e+01, 8.63636e-01, 2.66361e-01
1011, 88, 6.28593e+00, 9.32494e+00, 1.83122e+01, 1.83122e+01, 1.80000e+01, 8.52273e-01, 2.54190e-01
1012, 89, 6.35736e+00, 9.31286e+00, 1.87063e+01, 1.87063e+01, 1.80000e+01, 8.53933e-01, 2.31799e-01
1013, 90, 6.42879e+00, 9.29834e+00, 1.94706e+01, 1.94706e+01, 1.80000e+01, 8.44444e-01, 2.45020e-01
1014, 89, 6.35736e+00, 9.30121e+00, 2.02894e+01, 2.02894e+01, 1.80000e+01, 8.42697e-01, 2.25411e-01
1015, 90, 6.42879e+00, 9.28857e+00, 2.07228e+01, 2.07228e+01, 1.80000e+01, 8.44444e-01, 2.51712e-01
1016, 92, 6.57165e+00, 9.27831e+00, 2.24151e+01, 2.24151e+01, 1.80000e+01, 8.36957e-01, 2.78317e-01
1017, 93, 6.64308e+00, 9.30181e+00, 2.39436e+01, 2.39436e+01, 1.80000e+01, 8.27957e-01, 2.66900e-01
1018, 94, 6.71452e+00, 9.33446e+00, 2.50354e+01, 2.50354e+01, 1.80000e+01, 8.29787e-01, 2.61113e-01
1019, 95, 6.78595e+00, 9.31374e+00, 2.45987e+01, 2.45987e+01, 1.80000e+01, 8.21053e-01, 2.46754e-01
1020, 96, 6.85738e+00, 9.33305e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.12500e-01, 2.50050e-01
1021, 96, 6.85738e+00, 9.33726e+00, 2.57364e+01, 2.57364e+01, 1.60000e+01, 8.12500e-01, 2.59878e-01
1022, 97, 6.92881e+00, 9.33804e+00, 2.58456e+01, 2.58456e+01, 1.60000e+01, 8.24742e-01, 2.67506e-01
1023, 98, 7.00024e+00, 9.33372e+00, 2.73588e+01, 2.73588e+01, 1.60000e+01, 8.36735e-01, 2.56329e-01
1024, 98, 7.00024e+00, 9.29483e+00, 2.79627e+01, 2.79627e+01, 1.60000e+01, 8.36735e-01, 2.41279e-01
1025, 99, 7.07167e+00, 9.29967e+00, 2.86723e+01, 2.86723e+01, 1.60000e+01, 8.48485e-01, 2.50551e-01
1026, 100, 7.14310e+00, 9.26291e+00, 2.85632e+01, 2.85632e+01, 1.60000e+01, 8.50000e-01, 2.44906e-01
1027, 101, 7.21453e+00, 8.86096e+00, 1.46667e+01, 1.46667e+01, 1.60000e+01, 5.54455e-01, 2.65805e-01
1028, 101, 7.21453e+00, 8.99832e+00, 1.40662e+01, 1.40662e+01, 1.60000e+01, 3.26733e-01, 3.22760e-01
1029, 101, 7.21453e+00, 9.15589e+00, 1.61286e+01, 1.61286e+01, 1.60000e+01, 1.58416e-01, 3.79735e-01
1030, 95, 6.78595e+00, 9.15577e+00, 9.35974e+00, 9.35974e+00, 1.60000e+01, 9.47368e-02, 3.99679e-01
1031, 96, 6.85738e+00, 9.35105e+00, 8.75925e+00, 8.75925e+00, 1.60000e+01, 7.29167e-02, 4.70500e-01
1032, 96, 6.85738e+00, 9.60706e+00, 9.85105e+00, 9.85105e+00, 1.60000e+01, 5.20833e-02, 5.16893e-01
1033, 95, 6.78595e+00, 9.65807e+00, 6.08943e+00, 6.08943e+00, 1.60000e+01, 5.26316e-02, 4.83077e-01
1034, 96, 6.85738e+00, 9.77787e+00, 7.64950e+00, 7.64950e+00, 1.60000e+01, 5.20833e-02, 3.81099e-01
1035, 94, 6.71452e+00, 9.79441e+00, 6.99442e+00, 6.99442e+00, 1.60000e+01, 5.31915e-02, 3.25765e-01
1036, 92, 6.57165e+00, 9.81977e+00, 7.64950e+00, 7.64950e+00, 1.60000e+01, 6.52174e-02, 2.60340e-01
1037, 90, 6.42879e+00, 9.73071e+00, 8.03163e+00, 8.03163e+00, 1.60000e+01, 7.77778e-02, 2.53387e-01
1038, 83, 5.92877e+00, 9.70442e+00, 6.68029e+00, 6.68029e+00, 1.60000e+01, 7.22892e-02, 1.90150e-01
1039, 80, 5.71448e+00, 9.65406e+00, 7.55373e+00, 7.55373e+00, 1.60000e+01, 1.37500e-01, 1.60475e-01
1040, 78, 5.57162e+00, 9.62954e+00, 7.88127e+00, 7.88127e+00, 1.60000e+01, 2.17949e-01, 1.47020e-01
1041, 78, 5.57162e+00, 9.55316e+00, 8.26340e+00, 8.26340e+00, 1.60000e+01, 2.82051e-01, 1.01980e-01
1042, 78, 5.57162e+00, 9.55477e+00, 1.06654e+01, 1.06654e+01, 1.60000e+01, 3.33333e-01, 1.35076e-01
1043, 76, 5.42876e+00, 9.55991e+00, 1.04521e+01, 1.04521e+01, 1.60000e+01, 4.21053e-01, 1.19755e-01
1044, 75, 5.35733e+00, 9.57152e+00, 1.17810e+01, 1.17810e+01, 1.60000e+01, 4.93333e-01, 1.34049e-01
1045, 76, 5.42876e+00, 9.53009e+00, 1.15626e+01, 1.15626e+01, 1.60000e+01, 5.65789e-01, 1.28375e-01
1046, 76, 5.42876e+00, 9.50090e+00, 1.11259e+01, 1.11259e+01, 1.60000e+01, 5.92105e-01, 1.25393e-01
1047, 77, 5.50019e+00, 9.49969e+00, 1.27057e+01, 1.27057e+01, 1.60000e+01, 6.10390e-01, 1.44190e-01
1048, 77, 5.50019e+00, 9.48843e+00, 1.33353e+01, 1.33353e+01, 1.60000e+01, 6.49351e-01, 1.37077e-01
1049, 77, 5.50019e+00, 9.46809e+00, 1.46421e+01, 1.46421e+01, 1.60000e+01, 6.62338e-01, 1.67494e-01
1050, 77, 5.50019e+00, 9.47349e+00, 1.57885e+01, 1.57885e+01, 1.60000e+01, 6.75325e-01, 1.52621e-01
1051, 77, 5.50019e+00, 9.50026e+00, 1.65528e+01, 1.65528e+01, 1.60000e+01, 6.88312e-01, 1.71485e-01
1052, 78, 5.57162e+00, 9.48625e+00, 1.65528e+01, 1.65528e+01, 1.60000e+01, 7.05128e-01, 1.80589e-01
1053, 79, 5.64305e+00, 9.47614e+00, 1.67711e+01, 1.67711e+01, 1.60000e+01, 7.21519e-01, 2.02601e-01
1054, 79, 5.64305e+00, 9.45422e+00, 1.66653e+01, 1.66653e+01, 1.60000e+01, 7.34177e-01, 1.90189e-01
1055, 79, 5.64305e+00, 9.42640e+00, 1.65953e+01, 1.65953e+01, 1.60000e+01, 7.34177e-01, 1.83119e-01
1056, 79, 5.64305e+00, 9.39277e+00, 1.69775e+01, 1.69775e+01, 1.60000e+01, 7.59494e-01, 1.71773e-01
1057, 80, 5.71448e+00, 9.37525e+00, 1.68137e+01, 1.68137e+01, 1.60000e+01, 7.75000e-01, 1.76594e-01
1058, 81, 5.78591e+00, 9.35224e+00, 1.64316e+01, 1.64316e+01, 1.60000e+01, 7.77778e-01, 1.81560e-01
1059, 81, 5.78591e+00, 9.35511e+00, 1.69775e+01, 1.69775e+01, 1.60000e+01, 7.77778e-01, 2.08059e-01
1060, 83, 5.92877e+00, 9.33814e+00, 1.69775e+01, 1.69775e+01, 1.60000e+01, 7.95181e-01, 2.06324e-01
1061, 83, 5.92877e+00, 9.35287e+00, 1.75780e+01, 1.75780e+01, 1.60000e+01, 8.07229e-01, 1.94099e-01
1062, 84, 6.00021e+00, 9.35135e+00, 1.83422e+01, 1.83422e+01, 1.60000e+01, 8.09524e-01, 2.18982e-01
1063, 84, 6.00021e+00, 9.34150e+00, 1.87243e+01, 1.87243e+01, 1.60000e+01, 8.33333e-01, 2.11712e-01
1064, 85, 6.07164e+00, 9.33452e+00, 1.97616e+01, 1.97616e+01, 1.60000e+01, 8.23529e-01, 2.11332e-01
1065, 86, 6.14307e+00, 9.35122e+00, 2.17814e+01, 2.17814e+01, 1.60000e+01, 8.25581e-01, 2.13637e-01
1066, 87, 6.21450e+00, 9.33944e+00, 2.15084e+01, 2.15084e+01, 1.60000e+01, 8.16092e-01, 2.23745e-01
1067, 87, 6.21450e+00, 9.30901e+00, 2.15084e+01, 2.15084e+01, 1.60000e+01, 8.04598e-01, 2.22138e-01
1068, 88, 6.28593e+00, 9.26865e+00, 2.10717e+01, 2.10717e+01, 1.60000e+01, 8.29545e-01, 2.44394e-01
1069, 89, 6.35736e+00, 9.27208e+00, 2.08533e+01, 2.08533e+01, 1.60000e+01, 8.20225e-01, 2.58133e-01
1070, 89, 6.35736e+00, 9.24521e+00, 2.02095e+01, 2.02095e+01, 1.60000e+01, 8.20225e-01, 2.49789e-01
1071, 89, 6.35736e+00, 9.26453e+00, 2.03733e+01, 2.03733e+01, 1.60000e+01, 8.20225e-01, 2.45792e-01
1072, 90, 6.42879e+00, 9.24983e+00, 2.04824e+01, 2.04824e+01, 1.60000e+01, 8.22222e-01, 2.49903e-01
1073, 91, 6.50022e+00, 9.24551e+00, 2.09738e+01, 2.09738e+01, 1.60000e+01, 8.24176e-01, 2.40968e-01
1074, 92, 6.57165e+00, 9.20990e+00, 2.09738e+01, 2.09738e+01, 1.60000e+01, 8.15217e-01, 2.45343e-01
1075, 93, 6.64308e+00, 9.18360e+00, 2.04824e+01, 2.04824e+01, 1.60000e+01, 8.27957e-01, 2.46779e-01
1076, 94, 6.71452e+00, 9.18186e+00, 2.06462e+01, 2.06462e+01, 1.60000e+01, 8.40426e-01, 2.35972e-01
1077, 94, 6.71452e+00, 9.18199e+00, 2.18472e+01, 2.18472e+01, 1.60000e+01, 8.61702e-01, 2.34439e-01
1078, 93, 6.64308e+00, 9.19833e+00, 2.31573e+01, 2.31573e+01, 1.60000e+01, 8.70968e-01, 2.38198e-01
1079, 95, 6.78595e+00, 9.22562e+00, 2.40854e+01, 2.40854e+01, 1.60000e+01, 8.73684e-01, 2.40557e-01
1080, 96, 6.85738e+00, 9.24265e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.54167e-01, 2.52672e-01
1081, 96, 6.85738e+00, 9.25122e+00, 2.47405e+01, 2.47405e+01, 1.80000e+01, 8.54167e-01, 2.44966e-01
1082, 97, 6.92881e+00, 9.22493e+00, 2.41946e+01, 2.41946e+01, 1.80000e+01, 8.55670e-01, 2.61241e-01
1083, 98, 7.00024e+00, 9.19498e+00, 2.38124e+01, 2.38124e+01, 1.80000e+01, 8.46939e-01, 2.41195e-01
1084, 99, 7.07167e+00, 9.19873e+00, 2.45767e+01, 2.45767e+01, 1.80000e+01, 8.48485e-01, 2.58932e-01
1085, 100, 7.14310e+00, 9.20406e+00, 2.60506e+01, 2.60506e+01, 1.80000e+01, 8.50000e-01, 2.47267e-01
1086, 100, 7.14310e+00, 9.19518e+00, 2.60506e+01, 2.60506e+01, 1.80000e+01, 8.50000e-01, 2.47894e-01
1087, 101, 7.21453e+00, 8.83486e+00, 1.13113e+01, 1.13113e+01, 1.80000e+01, 5.14851e-01, 2.86152e-01
1088, 102, 7.28596e+00, 8.97328e+00, 1.10384e+01, 1.10384e+01, 1.80000e+01, 3.13725e-01, 3.28824e-01
1089, 101, 7.21453e+00, 9.14965e+00, 1.41934e+01, 1.41934e+01, 1.80000e+01, 1.68317e-01, 3.70074e-01
1090, 97, 6.92881e+00, 9.16999e+00, 7.36964e+00, 7.36964e+00, 1.80000e+01, 7.21649e-02, 4.05639e-01
1091, 96, 6.85738e+00, 9.31283e+00, 5.18604e+00, 5.18604e+00, 1.80000e+01, 4.16667e-02, 4.58410e-01
1092, 98, 7.00024e+00, 9.52042e+00, 4.91309e+00, 4.91309e+00, 1.80000e+01, 6.12245e-02, 5.21681e-01
1093, 97, 6.92881e+00, 9.61680e+00, 3.76670e+00, 3.76670e+00, 1.80000e+01, 6.18557e-02, 5.10781e-01
1094, 98, 7.00024e+00, 9.70351e+00, 5.24063e+00, 5.24063e+00, 1.80000e+01, 5.10204e-02, 4.14617e-01
1095, 96, 6.85738e+00, 9.74585e+00, 5.34981e+00, 5.34981e+00, 1.80000e+01, 6.25000e-02, 3.62598e-01
1096, 92, 6.57165e+00, 9.82208e+00, 7.20587e+00, 7.20587e+00, 1.80000e+01, 6.52174e-02, 3.29258e-01
1097, 87, 6.21450e+00, 9.75332e+00, 7.69915e+00, 7.69915e+00, 1.80000e+01, 1.03448e-01, 2.85763e-01
1098, 80, 5.71448e+00, 9.72257e+00, 9.12184e+00, 9.12184e+00, 1.80000e+01, 8.75000e-02, 2.07202e-01
1099, 79, 5.64305e+00, 9.68041e+00, 1.03195e+01, 1.03195e+01, 1.80000e+01, 1.01266e-01, 1.79712e-01
1100, 77, 5.50019e+00, 9.66134e+00, 1.15204e+01, 1.15204e+01, 1.80000e+01, 1.55844e-01, 1.68491e-01
1101, 76, 5.42876e+00, 9.66553e+00, 1.19026e+01, 1.19026e+01, 1.80000e+01, 2.23684e-01, 1.54802e-01
1102, 76, 5.42876e+00, 9.63597e+00, 1.20117e+01, 1.20117e+01, 1.80000e+01, 3.28947e-01, 1.27536e-01
1103, 75, 5.35733e+00, 9.60609e+00, 1.24199e+01, 1.24199e+01, 1.80000e+01, 3.73333e-01, 1.10238e-01
1104, 73, 5.21446e+00, 9.60868e+00, 1.19832e+01, 1.19832e+01, 1.80000e+01, 4.38356e-01, 1.31621e-01
1105, 73, 5.21446e+00, 9.58781e+00, 1.26928e+01, 1.26928e+01, 1.80000e+01, 4.93151e-01, 1.14017e-01
1106, 71, 5.07160e+00, 9.54656e+00, 1.19286e+01, 1.19286e+01, 1.80000e+01, 5.35211e-01, 1.09135e-01
1107, 72, 5.14303e+00, 9.50618e+00, 1.19832e+01, 1.19832e+01, 1.80000e+01, 5.69444e-01, 1.25840e-01
1108, 73, 5.21446e+00, 9.48749e+00, 1.22015e+01, 1.22015e+01, 1.80000e+01, 5.89041e-01, 1.29587e-01
1109, 71, 5.07160e+00, 9.48971e+00, 1.41122e+01, 1.41122e+01, 1.80000e+01, 6.33803e-01, 1.60054e-01
1110, 72, 5.14303e+00, 9.42790e+00, 1.32933e+01, 1.32933e+01, 1.80000e+01, 6.80556e-01, 1.32647e-01
1111, 72, 5.14303e+00, 9.43037e+00, 1.29112e+01, 1.29112e+01, 1.80000e+01, 6.66667e-01, 1.70307e-01
1112, 73, 5.21446e+00, 9.41077e+00, 1.33479e+01, 1.33479e+01, 1.80000e+01, 6.98630e-01, 1.64173e-01
1113, 74, 5.28590e+00, 9.41408e+00, 1.31296e+01, 1.31296e+01, 1.80000e+01, 7.02703e-01, 1.71715e-01
1114, 73, 5.21446e+00, 9.39183e+00, 1.36755e+01, 1.36755e+01, 1.80000e+01, 7.26027e-01, 1.96321e-01
1115, 73, 5.21446e+00, 9.39845e+00, 1.31842e+01, 1.31842e+01, 1.80000e+01, 7.12329e-01, 1.95913e-01
1116, 73, 5.21446e+00, 9.41171e+00, 1.25837e+01, 1.25837e+01, 1.80000e+01, 7.26027e-01, 1.92387e-01
1117, 74, 5.28590e+00, 9.41517e+00, 1.40576e+01, 1.40576e+01, 1.80000e+01, 7.43243e-01, 1.91420e-01
1118, 76, 5.42876e+00, 9.37592e+00, 1.50948e+01, 1.50948e+01, 1.80000e+01, 7.50000e-01, 1.95807e-01
1119, 77, 5.50019e+00, 9.36694e+00, 1.55861e+01, 1.55861e+01, 1.80000e+01, 7.40260e-01, 2.15346e-01
1120, 76, 5.42876e+00, 9.40167e+00, 1.61866e+01, 1.61866e+01, 1.80000e+01, 7.50000e-01, 2.05520e-01
1121, 76, 5.42876e+00, 9.38142e+00, 1.64050e+01, 1.64050e+01, 1.80000e+01, 7.76316e-01, 2.06166e-01
1122, 77, 5.50019e+00, 9.40715e+00, 1.72238e+01, 1.72238e+01, 1.80000e+01, 7.66234e-01, 2.12752e-01
1123, 78, 5.57162e+00, 9.40290e+00, 1.77151e+01, 1.77151e+01, 1.80000e+01, 7.56410e-01, 2.11032e-01
1124, 79, 5.64305e+00, 9.41107e+00, 1.86910e+01, 1.86910e+01, 1.80000e+01, 7.72152e-01, 2.06079e-01
1125, 80, 5.71448e+00, 9.39153e+00, 1.87456e+01, 1.87456e+01, 1.80000e+01, 7.62500e-01, 2.17859e-01
1126, 81, 5.78591e+00, 9.38548e+00, 1.90186e+01, 1.90186e+01, 1.80000e+01, 7.53086e-01, 2.02660e-01
1127, 81, 5.78591e+00, 9.34842e+00, 1.95645e+01, 1.95645e+01, 1.80000e+01, 7.53086e-01, 2.17728e-01
1128, 82, 5.85734e+00, 9.31901e+00, 1.89094e+01, 1.89094e+01, 1.80000e+01, 7.56098e-01, 2.15775e-01
1129, 83, 5.92877e+00, 9.26064e+00, 1.89701e+01, 1.89701e+01, 1.80000e+01, 7.71084e-01, 2.04474e-01
1130, 82, 5.85734e+00, 9.26114e+00, 1.94563e+01, 1.94563e+01, 1.80000e+01, 8.17073e-01, 2.09418e-01
1131, 82, 5.85734e+00, 9.28695e+00, 1.98385e+01, 1.98385e+01, 1.80000e+01, 8.29268e-01, 2.07956e-01
1132, 83, 5.92877e+00, 9.28981e+00, 1.97293e+01, 1.97293e+01, 1.80000e+01, 8.31325e-01, 2.43809e-01
1133, 83, 5.92877e+00, 9.28921e+00, 1.98931e+01, 1.98931e+01, 1.80000e+01, 8.43373e-01, 2.23177e-01
1134, 84, 6.00021e+00, 9.27505e+00, 1.95109e+01, 1.95109e+01, 1.80000e+01, 8.45238e-01, 2.20472e-01
1135, 85, 6.07164e+00, 9.28235e+00, 1.97839e+01, 1.97839e+01, 1.80000e+01, 8.35294e-01, 2.21254e-01
1136, 86, 6.14307e+00, 9.25111e+00, 1.99476e+01, 1.99476e+01, 1.80000e+01, 8.25581e-01, 2.28651e-01
1137, 87, 6.21450e+00, 9.23790e+00, 1.99589e+01, 1.99589e+01, 1.80000e+01, 8.27586e-01, 2.34142e-01
1138, 88, 6.28593e+00, 9.21305e+00, 1.98497e+01, 1.98497e+01, 1.80000e+01, 8.18182e-01, 2.14878e-01
1139, 89, 6.35736e+00, 9.19838e+00, 1.95323e+01, 1.95323e+01, 1.80000e+01, 8.31461e-01, 2.39458e-01
1140, 90, 6.42879e+00, 9.23259e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.44444e-01, 2.63617e-01
1141, 90, 6.42879e+00, 9.24066e+00, 2.11700e+01, 2.11700e+01, 1.20000e+01, 8.44444e-01, 2.28429e-01
1142, 91, 6.50022e+00, 9.24372e+00, 2.14430e+01, 2.14430e+01, 1.20000e+01, 8.46154e-01, 2.29693e-01
1143, 91, 6.50022e+00, 9.20074e+00, 2.14481e+01, 2.14481e+01, 1.20000e+01, 8.46154e-01, 2.26526e-01
1144, 91, 6.50022e+00, 9.16875e+00, 2.11751e+01, 2.11751e+01, 1.20000e+01, 8.46154e-01, 2.31420e-01
1145, 92, 6.57165e+00, 9.16859e+00, 2.16715e+01, 2.16715e+01, 1.20000e+01, 8.69565e-01, 2.38988e-01
1146, 92, 6.57165e+00, 9.15401e+00, 2.15077e+01, 2.15077e+01, 1.20000e+01, 8.69565e-01, 2.39943e-01
1147, 93, 6.64308e+00, 8.73963e+00, 1.01771e+01, 1.01771e+01, 1.20000e+01, 5.26882e-01, 2.84813e-01
1148, 96, 6.85738e+00, 8.92871e+00, 1.07230e+01, 1.07230e+01, 1.20000e+01, 3.02083e-01, 3.26131e-01
