controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
714, 574, 6.22500e+01, 7.35683e+00, 3.15468e+01, 3.15468e+01, -1.70000e+01, 9.82578e-01, 1.49041e+00
715, 574, 6.22500e+01, 7.34970e+00, 3.15468e+01, 3.15468e+01, -1.70000e+01, 9.82578e-01, 1.48778e+00
716, 574, 6.22500e+01, 7.34608e+00, 3.15468e+01, 3.15468e+01, -1.70000e+01, 9.87805e-01, 1.48960e+00
717, 574, 6.22500e+01, 7.34542e+00, 3.15468e+01, 3.15468e+01, -1.70000e+01, 9.91289e-01, 1.48919e+00
718, 574, 6.22500e+01, 7.34518e+00, 3.15468e+01, 3.15468e+01, -1.70000e+01, 9.94774e-01, 1.48133e+00
719, 574, 6.22500e+01, 7.34011e+00, 3.15468e+01, 3.15468e+01, -1.70000e+01, 9.94774e-01, 1.47772e+00
720, 574, 6.22500e+01, 7.33508e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.96516e-01, 1.48297e+00
721, 575, 6.23585e+01, 7.28489e+00, 3.20036e+01, 3.20036e+01, -1.90000e+01, 9.98261e-01, 1.48297e+00
722, 575, 6.23585e+01, 7.29055e+00, 3.20036e+01, 3.20036e+01, -1.90000e+01, 9.96522e-01, 1.48894e+00
723, 575, 6.23585e+01, 7.29496e+00, 3.20036e+01, 3.20036e+01, -1.90000e+01, 9.98261e-01, 1.49427e+00
724, 576, 6.24669e+01, 7.25314e+00, 3.25593e+01, 3.25593e+01, -1.90000e+01, 9.98264e-01, 1.50516e+00
725, 577, 6.25754e+01, 7.26615e+00, 3.21226e+01, 3.21226e+01, -1.90000e+01, 9.96534e-01, 1.51243e+00
726, 579, 6.27923e+01, 7.28241e+00, 3.21403e+01, 3.21403e+01, -1.90000e+01, 9.94819e-01, 1.52453e+00
727, 579, 6.27923e+01, 7.27692e+00, 3.21403e+01, 3.21403e+01, -1.90000e+01, 9.89637e-01, 1.52825e+00
728, 579, 6.27923e+01, 7.29701e+00, 3.21403e+01, 3.21403e+01, -1.90000e+01, 9.87910e-01, 1.53538e+00
729, 579, 6.27923e+01, 7.31599e+00, 3.21403e+01, 3.21403e+01, -1.90000e+01, 9.86183e-01, 1.53608e+00
730, 578, 6.26838e+01, 7.31171e+00, 3.27408e+01, 3.27408e+01, -1.90000e+01, 9.86159e-01, 1.53111e+00
731, 579, 6.27923e+01, 7.30280e+00, 3.30137e+01, 3.30137e+01, -1.90000e+01, 9.86183e-01, 1.51306e+00
732, 579, 6.27923e+01, 7.30703e+00, 3.30137e+01, 3.30137e+01, -1.90000e+01, 9.84456e-01, 1.51030e+00
733, 579, 6.27923e+01, 7.30809e+00, 3.38872e+01, 3.38872e+01, -1.90000e+01, 9.84456e-01, 1.52552e+00
734, 579, 6.27923e+01, 7.32240e+00, 3.38872e+01, 3.38872e+01, -1.90000e+01, 9.86183e-01, 1.52042e+00
735, 580, 6.29007e+01, 7.23684e+00, 3.54478e+01, 3.54478e+01, -1.90000e+01, 9.87931e-01, 1.52601e+00
736, 581, 6.30092e+01, 7.25283e+00, 3.52841e+01, 3.52841e+01, -1.90000e+01, 9.84509e-01, 1.52351e+00
737, 581, 6.30092e+01, 7.24856e+00, 3.71280e+01, 3.71280e+01, -1.90000e+01, 9.84509e-01, 1.53626e+00
738, 581, 6.30092e+01, 7.28683e+00, 3.70667e+01, 3.70667e+01, -1.90000e+01, 9.82788e-01, 1.54334e+00
739, 580, 6.29007e+01, 7.30301e+00, 3.80614e+01, 3.80614e+01, -1.90000e+01, 9.86207e-01, 1.52704e+00
740, 581, 6.30092e+01, 7.31588e+00, 3.82932e+01, 3.82932e+01, -1.90000e+01, 9.84509e-01, 1.53383e+00
741, 581, 6.30092e+01, 7.31273e+00, 3.82932e+01, 3.82932e+01, -1.90000e+01, 9.82788e-01, 1.53349e+00
742, 581, 6.30092e+01, 7.30881e+00, 3.82932e+01, 3.82932e+01, -1.90000e+01, 9.82788e-01, 1.53412e+00
743, 582, 6.31176e+01, 7.27502e+00, 3.80218e+01, 3.80218e+01, -1.90000e+01, 9.82818e-01, 1.52933e+00
744, 583, 6.32261e+01, 7.27343e+00, 3.76082e+01, 3.76082e+01, -1.90000e+01, 9.86278e-01, 1.52628e+00
745, 583, 6.32261e+01, 7.27322e+00, 3.74445e+01, 3.74445e+01, -1.90000e+01, 9.84563e-01, 1.52024e+00
746, 583, 6.32261e+01, 7.28017e+00, 3.68617e+01, 3.68617e+01, -1.90000e+01, 9.87993e-01, 1.51825e+00
747, 585, 6.34430e+01, 7.27604e+00, 3.66359e+01, 3.66359e+01, -1.90000e+01, 9.88034e-01, 1.52173e+00
748, 585, 6.34430e+01, 7.27534e+00, 3.66359e+01, 3.66359e+01, -1.90000e+01, 9.84615e-01, 1.52388e+00
749, 585, 6.34430e+01, 7.27990e+00, 3.66359e+01, 3.66359e+01, -1.90000e+01, 9.86325e-01, 1.53564e+00
750, 585, 6.34430e+01, 7.28350e+00, 3.66359e+01, 3.66359e+01, -1.90000e+01, 9.88034e-01, 1.53472e+00
751, 584, 6.33345e+01, 7.28496e+00, 3.69073e+01, 3.69073e+01, -1.90000e+01, 9.91438e-01, 1.53650e+00
752, 585, 6.34430e+01, 7.28165e+00, 3.75757e+01, 3.75757e+01, -1.90000e+01, 9.91453e-01, 1.52266e+00
753, 586, 6.35514e+01, 7.26331e+00, 3.80549e+01, 3.80549e+01, -1.90000e+01, 9.89761e-01, 1.53804e+00
754, 586, 6.35514e+01, 7.26830e+00, 3.80549e+01, 3.80549e+01, -1.90000e+01, 9.88055e-01, 1.53935e+00
755, 588, 6.37683e+01, 7.25451e+00, 3.83161e+01, 3.83161e+01, -1.90000e+01, 9.89796e-01, 1.53196e+00
756, 588, 6.37683e+01, 7.26795e+00, 3.83161e+01, 3.83161e+01, -1.90000e+01, 9.86395e-01, 1.54573e+00
757, 589, 6.38768e+01, 7.27464e+00, 3.80431e+01, 3.80431e+01, -1.90000e+01, 9.86418e-01, 1.54322e+00
758, 589, 6.38768e+01, 7.27949e+00, 3.80431e+01, 3.80431e+01, -1.90000e+01, 9.86418e-01, 1.53506e+00
759, 589, 6.38768e+01, 7.27749e+00, 3.80431e+01, 3.80431e+01, -1.90000e+01, 9.86418e-01, 1.54312e+00
760, 589, 6.38768e+01, 7.27415e+00, 3.80431e+01, 3.80431e+01, -1.90000e+01, 9.88115e-01, 1.55515e+00
761, 589, 6.38768e+01, 7.26373e+00, 3.80431e+01, 3.80431e+01, -1.90000e+01, 9.88115e-01, 1.54367e+00
762, 589, 6.38768e+01, 7.26305e+00, 3.80431e+01, 3.80431e+01, -1.90000e+01, 9.91511e-01, 1.54630e+00
763, 590, 6.39852e+01, 7.26282e+00, 3.78793e+01, 3.78793e+01, -1.90000e+01, 9.93220e-01, 1.53435e+00
764, 590, 6.39852e+01, 7.25747e+00, 3.78793e+01, 3.78793e+01, -1.90000e+01, 9.91525e-01, 1.53330e+00
765, 590, 6.39852e+01, 7.25863e+00, 3.78793e+01, 3.78793e+01, -1.90000e+01, 9.91525e-01, 1.53877e+00
766, 592, 6.42021e+01, 7.25559e+00, 3.69513e+01, 3.69513e+01, -1.90000e+01, 9.91554e-01, 1.54032e+00
767, 592, 6.42021e+01, 7.26059e+00, 3.69513e+01, 3.69513e+01, -1.90000e+01, 9.89865e-01, 1.55301e+00
768, 593, 6.43106e+01, 7.26739e+00, 3.66137e+01, 3.66137e+01, -1.90000e+01, 9.89882e-01, 1.55948e+00
769, 593, 6.43106e+01, 7.26647e+00, 3.66137e+01, 3.66137e+01, -1.90000e+01, 9.88196e-01, 1.54833e+00
770, 593, 6.43106e+01, 7.26799e+00, 3.79843e+01, 3.79843e+01, -1.90000e+01, 9.91568e-01, 1.55692e+00
771, 593, 6.43106e+01, 7.26821e+00, 3.79843e+01, 3.79843e+01, -1.90000e+01, 9.89882e-01, 1.55971e+00
772, 594, 6.44190e+01, 7.22036e+00, 3.81481e+01, 3.81481e+01, -1.90000e+01, 9.93266e-01, 1.55657e+00
773, 595, 6.45275e+01, 7.22959e+00, 3.76568e+01, 3.76568e+01, -1.90000e+01, 9.91597e-01, 1.55525e+00
774, 596, 6.46359e+01, 7.22816e+00, 3.84411e+01, 3.84411e+01, -1.90000e+01, 9.89933e-01, 1.55553e+00
775, 596, 6.46359e+01, 7.22864e+00, 3.84411e+01, 3.84411e+01, -1.90000e+01, 9.89933e-01, 1.55393e+00
776, 596, 6.46359e+01, 7.22462e+00, 3.84411e+01, 3.84411e+01, -1.90000e+01, 9.89933e-01, 1.55249e+00
777, 597, 6.47444e+01, 7.23164e+00, 3.89325e+01, 3.89325e+01, -1.90000e+01, 9.89950e-01, 1.56720e+00
778, 597, 6.47444e+01, 7.23431e+00, 3.89325e+01, 3.89325e+01, -1.90000e+01, 9.93300e-01, 1.56241e+00
779, 598, 6.48528e+01, 7.23781e+00, 4.03585e+01, 4.03585e+01, -1.90000e+01, 9.93311e-01, 1.55864e+00
780, 598, 6.48528e+01, 7.23657e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.91639e-01, 1.55643e+00
781, 599, 6.49613e+01, 7.23760e+00, 4.06314e+01, 4.06314e+01, -1.90000e+01, 9.91653e-01, 1.56493e+00
782, 600, 6.50697e+01, 7.19323e+00, 4.10234e+01, 4.10234e+01, -1.90000e+01, 9.93333e-01, 1.57130e+00
783, 601, 6.51782e+01, 7.21828e+00, 3.98914e+01, 3.98914e+01, -1.90000e+01, 9.91681e-01, 1.57868e+00
784, 602, 6.52866e+01, 7.22128e+00, 3.91238e+01, 3.91238e+01, -1.90000e+01, 9.90033e-01, 1.57653e+00
785, 604, 6.55035e+01, 7.17709e+00, 3.65682e+01, 3.65682e+01, -1.90000e+01, 9.88411e-01, 1.58002e+00
786, 605, 6.56120e+01, 7.18396e+00, 3.50397e+01, 3.50397e+01, -1.90000e+01, 9.86777e-01, 1.57976e+00
787, 605, 6.56120e+01, 7.19780e+00, 3.50397e+01, 3.50397e+01, -1.90000e+01, 9.88430e-01, 1.59033e+00
788, 605, 6.56120e+01, 7.21387e+00, 3.50397e+01, 3.50397e+01, -1.90000e+01, 9.88430e-01, 1.59628e+00
789, 605, 6.56120e+01, 7.22553e+00, 3.50397e+01, 3.50397e+01, -1.90000e+01, 9.90083e-01, 1.59421e+00
790, 606, 6.57204e+01, 7.23214e+00, 3.54764e+01, 3.54764e+01, -1.90000e+01, 9.90099e-01, 1.58928e+00
791, 607, 6.58289e+01, 7.23213e+00, 3.52035e+01, 3.52035e+01, -1.90000e+01, 9.88468e-01, 1.58042e+00
792, 607, 6.58289e+01, 7.23456e+00, 3.52035e+01, 3.52035e+01, -1.90000e+01, 9.88468e-01, 1.58411e+00
793, 607, 6.58289e+01, 7.23519e+00, 3.52035e+01, 3.52035e+01, -1.90000e+01, 9.90115e-01, 1.57827e+00
794, 608, 6.59373e+01, 7.22403e+00, 3.50397e+01, 3.50397e+01, -1.90000e+01, 9.93421e-01, 1.58370e+00
795, 608, 6.59373e+01, 7.21165e+00, 3.50397e+01, 3.50397e+01, -1.90000e+01, 9.91776e-01, 1.58026e+00
796, 609, 6.60458e+01, 7.19914e+00, 3.45717e+01, 3.45717e+01, -1.90000e+01, 9.93432e-01, 1.57911e+00
797, 610, 6.61542e+01, 7.14923e+00, 3.47355e+01, 3.47355e+01, -1.90000e+01, 9.91803e-01, 1.59006e+00
798, 610, 6.61542e+01, 7.15292e+00, 3.47355e+01, 3.47355e+01, -1.90000e+01, 9.91803e-01, 1.58636e+00
799, 612, 6.63711e+01, 7.15593e+00, 3.39689e+01, 3.39689e+01, -1.90000e+01, 9.91830e-01, 1.59396e+00
800, 611, 6.62627e+01, 7.16758e+00, 3.34132e+01, 3.34132e+01, -1.90000e+01, 9.91817e-01, 1.59782e+00
801, 611, 6.62627e+01, 7.17977e+00, 3.34132e+01, 3.34132e+01, -1.90000e+01, 9.91817e-01, 1.60509e+00
802, 613, 6.64796e+01, 7.18888e+00, 3.29387e+01, 3.29387e+01, -1.90000e+01, 9.93475e-01, 1.61289e+00
803, 614, 6.65880e+01, 7.19971e+00, 3.20653e+01, 3.20653e+01, -1.90000e+01, 9.90228e-01, 1.62098e+00
804, 615, 6.66965e+01, 7.20733e+00, 3.23382e+01, 3.23382e+01, -1.90000e+01, 9.88618e-01, 1.61839e+00
805, 616, 6.68049e+01, 7.16612e+00, 3.27950e+01, 3.27950e+01, -1.90000e+01, 9.87013e-01, 1.62332e+00
806, 616, 6.68049e+01, 7.17863e+00, 3.27950e+01, 3.27950e+01, -1.90000e+01, 9.85390e-01, 1.63076e+00
807, 615, 6.66965e+01, 7.19571e+00, 3.26312e+01, 3.26312e+01, -1.90000e+01, 9.86992e-01, 1.62496e+00
808, 615, 6.66965e+01, 7.20286e+00, 3.26312e+01, 3.26312e+01, -1.90000e+01, 9.88618e-01, 1.61588e+00
809, 616, 6.68049e+01, 7.18900e+00, 3.31104e+01, 3.31104e+01, -1.90000e+01, 9.90260e-01, 1.60751e+00
810, 616, 6.68049e+01, 7.19276e+00, 3.31104e+01, 3.31104e+01, -1.90000e+01, 9.90260e-01, 1.60585e+00
811, 617, 6.69134e+01, 7.19445e+00, 3.46523e+01, 3.46523e+01, -1.90000e+01, 9.90276e-01, 1.60590e+00
812, 617, 6.69134e+01, 7.20184e+00, 3.46523e+01, 3.46523e+01, -1.90000e+01, 9.90276e-01, 1.61807e+00
813, 618, 6.70218e+01, 7.20782e+00, 3.47069e+01, 3.47069e+01, -1.90000e+01, 9.90291e-01, 1.62172e+00
814, 618, 6.70218e+01, 7.20821e+00, 3.47069e+01, 3.47069e+01, -1.90000e+01, 9.90291e-01, 1.61719e+00
815, 618, 6.70218e+01, 7.20521e+00, 3.47069e+01, 3.47069e+01, -1.90000e+01, 9.90291e-01, 1.61576e+00
816, 619, 6.71303e+01, 7.19873e+00, 3.48706e+01, 3.48706e+01, -1.90000e+01, 9.91922e-01, 1.60949e+00
817, 619, 6.71303e+01, 7.19418e+00, 3.48706e+01, 3.48706e+01, -1.90000e+01, 9.90307e-01, 1.61147e+00
818, 620, 6.72387e+01, 7.19343e+00, 3.40561e+01, 3.40561e+01, -1.90000e+01, 9.93548e-01, 1.61653e+00
819, 621, 6.73472e+01, 7.18000e+00, 3.45577e+01, 3.45577e+01, -1.90000e+01, 9.93559e-01, 1.61863e+00
820, 621, 6.73472e+01, 7.18313e+00, 3.45577e+01, 3.45577e+01, -1.90000e+01, 9.93559e-01, 1.61598e+00
821, 622, 6.74556e+01, 7.18409e+00, 3.62960e+01, 3.62960e+01, -1.90000e+01, 9.93569e-01, 1.62438e+00
822, 623, 6.75641e+01, 7.18414e+00, 3.66781e+01, 3.66781e+01, -1.90000e+01, 9.91974e-01, 1.62491e+00
823, 624, 6.76725e+01, 7.18251e+00, 3.57544e+01, 3.57544e+01, -1.90000e+01, 9.90385e-01, 1.63941e+00
824, 624, 6.76725e+01, 7.18761e+00, 3.57544e+01, 3.57544e+01, -1.90000e+01, 9.88782e-01, 1.64427e+00
825, 625, 6.77809e+01, 7.19205e+00, 3.61365e+01, 3.61365e+01, -1.90000e+01, 9.90400e-01, 1.65629e+00
826, 625, 6.77809e+01, 7.19034e+00, 3.61365e+01, 3.61365e+01, -1.90000e+01, 9.88800e-01, 1.64469e+00
827, 627, 6.79978e+01, 7.18843e+00, 3.53585e+01, 3.53585e+01, -1.90000e+01, 9.88836e-01, 1.64184e+00
828, 627, 6.79978e+01, 7.18841e+00, 3.53585e+01, 3.53585e+01, -1.90000e+01, 9.87241e-01, 1.64699e+00
829, 627, 6.79978e+01, 7.18309e+00, 3.53585e+01, 3.53585e+01, -1.90000e+01, 9.90431e-01, 1.63829e+00
830, 627, 6.79978e+01, 7.17703e+00, 3.53585e+01, 3.53585e+01, -1.90000e+01, 9.92026e-01, 1.63077e+00
831, 629, 6.82147e+01, 7.17269e+00, 3.38949e+01, 3.38949e+01, -1.90000e+01, 9.93641e-01, 1.63724e+00
832, 629, 6.82147e+01, 7.16944e+00, 3.38949e+01, 3.38949e+01, -1.90000e+01, 9.90461e-01, 1.63966e+00
833, 629, 6.82147e+01, 7.16258e+00, 3.38949e+01, 3.38949e+01, -1.90000e+01, 9.90461e-01, 1.63893e+00
834, 631, 6.84316e+01, 7.15756e+00, 3.29669e+01, 3.29669e+01, -1.90000e+01, 9.90491e-01, 1.65419e+00
835, 631, 6.84316e+01, 7.15351e+00, 3.29669e+01, 3.29669e+01, -1.90000e+01, 9.90491e-01, 1.64274e+00
836, 631, 6.84316e+01, 7.15193e+00, 3.29669e+01, 3.29669e+01, -1.90000e+01, 9.90491e-01, 1.65011e+00
837, 632, 6.85401e+01, 7.15191e+00, 3.25201e+01, 3.25201e+01, -1.90000e+01, 9.92089e-01, 1.65579e+00
838, 632, 6.85401e+01, 7.15007e+00, 3.25201e+01, 3.25201e+01, -1.90000e+01, 9.90506e-01, 1.63576e+00
839, 633, 6.86485e+01, 7.10228e+00, 3.26839e+01, 3.26839e+01, -1.90000e+01, 9.93681e-01, 1.64508e+00
840, 634, 6.87570e+01, 7.10894e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.93691e-01, 1.65010e+00
841, 635, 6.88654e+01, 7.11643e+00, 3.56653e+01, 3.56653e+01, -1.90000e+01, 9.93701e-01, 1.65176e+00
842, 635, 6.88654e+01, 7.12237e+00, 3.56653e+01, 3.56653e+01, -1.90000e+01, 9.92126e-01, 1.65315e+00
843, 635, 6.88654e+01, 7.13070e+00, 3.56653e+01, 3.56653e+01, -1.90000e+01, 9.93701e-01, 1.66107e+00
844, 635, 6.88654e+01, 7.13666e+00, 3.56653e+01, 3.56653e+01, -1.90000e+01, 9.93701e-01, 1.66102e+00
845, 635, 6.88654e+01, 7.14241e+00, 3.56653e+01, 3.56653e+01, -1.90000e+01, 9.95276e-01, 1.65751e+00
846, 635, 6.88654e+01, 7.14675e+00, 3.56653e+01, 3.56653e+01, -1.90000e+01, 9.95276e-01, 1.66157e+00
847, 637, 6.90823e+01, 7.09700e+00, 3.54893e+01, 3.54893e+01, -1.90000e+01, 9.93721e-01, 1.65463e+00
848, 637, 6.90823e+01, 7.09671e+00, 3.54893e+01, 3.54893e+01, -1.90000e+01, 9.92151e-01, 1.66772e+00
849, 637, 6.90823e+01, 7.09656e+00, 3.54893e+01, 3.54893e+01, -1.90000e+01, 9.90581e-01, 1.66569e+00
850, 636, 6.89739e+01, 7.11765e+00, 3.47227e+01, 3.47227e+01, -1.90000e+01, 9.90566e-01, 1.66992e+00
851, 637, 6.90823e+01, 7.12226e+00, 3.44596e+01, 3.44596e+01, -1.90000e+01, 9.90581e-01, 1.67644e+00
852, 637, 6.90823e+01, 7.10532e+00, 3.45142e+01, 3.45142e+01, -1.90000e+01, 9.89011e-01, 1.68482e+00
853, 637, 6.90823e+01, 7.11529e+00, 3.45142e+01, 3.45142e+01, -1.90000e+01, 9.87441e-01, 1.67628e+00
854, 638, 6.91908e+01, 7.11380e+00, 3.38361e+01, 3.38361e+01, -1.90000e+01, 9.85893e-01, 1.67817e+00
855, 638, 6.91908e+01, 7.12034e+00, 3.38361e+01, 3.38361e+01, -1.90000e+01, 9.82759e-01, 1.68385e+00
856, 639, 6.92992e+01, 7.14178e+00, 3.31240e+01, 3.31240e+01, -1.90000e+01, 9.82786e-01, 1.70076e+00
857, 640, 6.94077e+01, 7.13704e+00, 3.36699e+01, 3.36699e+01, -1.90000e+01, 9.81250e-01, 1.69896e+00
858, 641, 6.95161e+01, 7.15199e+00, 3.26849e+01, 3.26849e+01, -1.90000e+01, 9.78159e-01, 1.69884e+00
859, 640, 6.94077e+01, 7.11145e+00, 3.25654e+01, 3.25654e+01, -1.90000e+01, 9.78125e-01, 1.67838e+00
860, 640, 6.94077e+01, 7.12450e+00, 3.25654e+01, 3.25654e+01, -1.90000e+01, 9.76562e-01, 1.68831e+00
861, 640, 6.94077e+01, 7.12750e+00, 3.30567e+01, 3.30567e+01, -1.90000e+01, 9.76562e-01, 1.67823e+00
862, 640, 6.94077e+01, 7.14726e+00, 3.18109e+01, 3.18109e+01, -1.90000e+01, 9.76562e-01, 1.68499e+00
863, 641, 6.95161e+01, 7.15232e+00, 3.16471e+01, 3.16471e+01, -1.90000e+01, 9.78159e-01, 1.68790e+00
864, 641, 6.95161e+01, 7.19232e+00, 3.09897e+01, 3.09897e+01, -1.90000e+01, 9.78159e-01, 1.68790e+00
865, 641, 6.95161e+01, 7.18746e+00, 3.10242e+01, 3.10242e+01, -1.90000e+01, 9.79719e-01, 1.67122e+00
866, 641, 6.95161e+01, 7.20139e+00, 3.04759e+01, 3.04759e+01, -1.90000e+01, 9.82839e-01, 1.67097e+00
867, 642, 6.96246e+01, 7.18356e+00, 2.99746e+01, 2.99746e+01, -1.90000e+01, 9.82866e-01, 1.66928e+00
868, 643, 6.97330e+01, 7.18678e+00, 2.95355e+01, 2.95355e+01, -1.90000e+01, 9.84448e-01, 1.65898e+00
869, 643, 6.97330e+01, 7.18005e+00, 2.95355e+01, 2.95355e+01, -1.90000e+01, 9.84448e-01, 1.66700e+00
870, 643, 6.97330e+01, 7.17024e+00, 2.95355e+01, 2.95355e+01, -1.90000e+01, 9.89114e-01, 1.65706e+00
871, 643, 6.97330e+01, 7.16317e+00, 2.95355e+01, 2.95355e+01, -1.90000e+01, 9.89114e-01, 1.66342e+00
872, 644, 6.98415e+01, 7.15870e+00, 2.91533e+01, 2.91533e+01, -1.90000e+01, 9.90683e-01, 1.66354e+00
873, 644, 6.98415e+01, 7.15515e+00, 2.91533e+01, 2.91533e+01, -1.90000e+01, 9.90683e-01, 1.66508e+00
874, 644, 6.98415e+01, 7.14984e+00, 2.91533e+01, 2.91533e+01, -1.90000e+01, 9.92236e-01, 1.66374e+00
875, 645, 6.99499e+01, 7.14919e+00, 2.87166e+01, 2.87166e+01, -1.90000e+01, 9.95349e-01, 1.67134e+00
876, 645, 6.99499e+01, 7.14972e+00, 2.87166e+01, 2.87166e+01, -1.90000e+01, 9.96899e-01, 1.67843e+00
877, 645, 6.99499e+01, 7.14925e+00, 2.87166e+01, 2.87166e+01, -1.90000e+01, 9.96899e-01, 1.67631e+00
878, 645, 6.99499e+01, 7.14873e+00, 2.87166e+01, 2.87166e+01, -1.90000e+01, 9.96899e-01, 1.68218e+00
879, 645, 6.99499e+01, 7.14949e+00, 2.87166e+01, 2.87166e+01, -1.90000e+01, 9.96899e-01, 1.67709e+00
880, 645, 6.99499e+01, 7.15023e+00, 2.87166e+01, 2.87166e+01, -1.90000e+01, 9.96899e-01, 1.68284e+00
881, 647, 7.01668e+01, 7.15017e+00, 2.83393e+01, 2.83393e+01, -1.90000e+01, 9.98454e-01, 1.69032e+00
882, 648, 7.02753e+01, 7.14908e+00, 2.81209e+01, 2.81209e+01, -1.90000e+01, 9.95370e-01, 1.69436e+00
883, 648, 7.02753e+01, 7.14910e+00, 2.81209e+01, 2.81209e+01, -1.90000e+01, 9.93827e-01, 1.69698e+00
884, 649, 7.03837e+01, 7.15116e+00, 2.76296e+01, 2.76296e+01, -1.90000e+01, 9.95378e-01, 1.70399e+00
885, 649, 7.03837e+01, 7.15266e+00, 2.76296e+01, 2.76296e+01, -1.90000e+01, 9.93837e-01, 1.70194e+00
886, 649, 7.03837e+01, 7.15280e+00, 2.76296e+01, 2.76296e+01, -1.90000e+01, 9.93837e-01, 1.69833e+00
887, 650, 7.04922e+01, 7.15159e+00, 2.74147e+01, 2.74147e+01, -1.90000e+01, 9.95385e-01, 1.69705e+00
888, 651, 7.06006e+01, 7.15116e+00, 2.65312e+01, 2.65312e+01, -1.90000e+01, 9.93856e-01, 1.70477e+00
889, 651, 7.06006e+01, 7.15006e+00, 2.65312e+01, 2.65312e+01, -1.90000e+01, 9.93856e-01, 1.69618e+00
890, 652, 7.07091e+01, 7.14955e+00, 2.84073e+01, 2.84073e+01, -1.90000e+01, 9.93865e-01, 1.70683e+00
891, 652, 7.07091e+01, 7.15073e+00, 2.84073e+01, 2.84073e+01, -1.90000e+01, 9.93865e-01, 1.70989e+00
892, 652, 7.07091e+01, 7.15113e+00, 2.84073e+01, 2.84073e+01, -1.90000e+01, 9.93865e-01, 1.70392e+00
893, 652, 7.07091e+01, 7.15004e+00, 2.84073e+01, 2.84073e+01, -1.90000e+01, 9.95399e-01, 1.70647e+00
894, 653, 7.08175e+01, 7.14830e+00, 2.79279e+01, 2.79279e+01, -1.90000e+01, 9.96937e-01, 1.69820e+00
895, 653, 7.08175e+01, 7.14831e+00, 2.79279e+01, 2.79279e+01, -1.90000e+01, 9.96937e-01, 1.70128e+00
896, 654, 7.09260e+01, 7.14958e+00, 3.01383e+01, 3.01383e+01, -1.90000e+01, 9.96942e-01, 1.70577e+00
897, 654, 7.09260e+01, 7.15128e+00, 3.01383e+01, 3.01383e+01, -1.90000e+01, 9.95413e-01, 1.71020e+00
898, 654, 7.09260e+01, 7.15234e+00, 3.01383e+01, 3.01383e+01, -1.90000e+01, 9.96942e-01, 1.71075e+00
899, 654, 7.09260e+01, 7.15299e+00, 3.01383e+01, 3.01383e+01, -1.90000e+01, 9.96942e-01, 1.70898e+00
900, 654, 7.09260e+01, 7.15489e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.98471e-01, 1.71552e+00
901, 655, 7.10344e+01, 7.15604e+00, 2.95823e+01, 2.95823e+01, -1.70000e+01, 9.98473e-01, 1.71829e+00
902, 656, 7.11429e+01, 7.15808e+00, 2.93094e+01, 2.93094e+01, -1.70000e+01, 9.96951e-01, 1.72327e+00
903, 656, 7.11429e+01, 7.16046e+00, 2.93094e+01, 2.93094e+01, -1.70000e+01, 9.95427e-01, 1.72876e+00
904, 657, 7.12513e+01, 7.16136e+00, 2.74635e+01, 2.74635e+01, -1.70000e+01, 9.95434e-01, 1.72638e+00
905, 657, 7.12513e+01, 7.16330e+00, 2.74635e+01, 2.74635e+01, -1.70000e+01, 9.93912e-01, 1.72185e+00
906, 657, 7.12513e+01, 7.16595e+00, 2.74635e+01, 2.74635e+01, -1.70000e+01, 9.93912e-01, 1.72174e+00
907, 659, 7.14682e+01, 7.09658e+00, 2.94587e+01, 2.94587e+01, -1.70000e+01, 9.93930e-01, 1.72380e+00
908, 659, 7.14682e+01, 7.11029e+00, 2.94587e+01, 2.94587e+01, -1.70000e+01, 9.89378e-01, 1.72844e+00
909, 660, 7.15767e+01, 7.12593e+00, 2.92949e+01, 2.92949e+01, -1.70000e+01, 9.89394e-01, 1.73394e+00
910, 661, 7.16851e+01, 7.14281e+00, 2.84389e+01, 2.84389e+01, -1.70000e+01, 9.86384e-01, 1.74097e+00
911, 662, 7.17936e+01, 7.14999e+00, 2.85465e+01, 2.85465e+01, -1.70000e+01, 9.84894e-01, 1.73887e+00
912, 664, 7.20105e+01, 7.15556e+00, 2.86557e+01, 2.86557e+01, -1.70000e+01, 9.81928e-01, 1.73602e+00
913, 665, 7.21189e+01, 7.15846e+00, 2.86557e+01, 2.86557e+01, -1.70000e+01, 9.77444e-01, 1.73730e+00
914, 666, 7.22274e+01, 7.16196e+00, 2.81644e+01, 2.81644e+01, -1.70000e+01, 9.78979e-01, 1.74669e+00
915, 666, 7.22274e+01, 7.16446e+00, 2.81644e+01, 2.81644e+01, -1.70000e+01, 9.78979e-01, 1.74676e+00
916, 666, 7.22274e+01, 7.17024e+00, 2.81644e+01, 2.81644e+01, -1.70000e+01, 9.78979e-01, 1.75196e+00
917, 666, 7.22274e+01, 7.16949e+00, 2.81644e+01, 2.81644e+01, -1.70000e+01, 9.81982e-01, 1.73111e+00
