controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
811, 53, 3.78584e+00, 9.46090e+00, 4.54299e+00, 4.54299e+00, -2.00000e+00, 6.03774e-01, 1.17831e-01
812, 53, 3.78584e+00, 9.45249e+00, 4.59758e+00, 4.59758e+00, -2.00000e+00, 6.41509e-01, 1.21191e-01
813, 53, 3.78584e+00, 9.46194e+00, 5.03430e+00, 5.03430e+00, -2.00000e+00, 6.79245e-01, 1.22443e-01
814, 54, 3.85728e+00, 9.45297e+00, 5.14348e+00, 5.14348e+00, -2.00000e+00, 6.66667e-01, 1.27157e-01
815, 54, 3.85728e+00, 9.43499e+00, 5.74396e+00, 5.74396e+00, -2.00000e+00, 6.66667e-01, 1.40735e-01
816, 54, 3.85728e+00, 9.45876e+00, 5.36184e+00, 5.36184e+00, -2.00000e+00, 6.66667e-01, 1.62453e-01
817, 55, 3.92871e+00, 9.44249e+00, 6.07150e+00, 6.07150e+00, -2.00000e+00, 6.72727e-01, 1.49556e-01
818, 55, 3.92871e+00, 9.45234e+00, 6.01691e+00, 6.01691e+00, -2.00000e+00, 6.54545e-01, 1.49025e-01
819, 55, 3.92871e+00, 9.43068e+00, 5.63478e+00, 5.63478e+00, -2.00000e+00, 6.72727e-01, 1.49216e-01
820, 54, 3.85728e+00, 9.43386e+00, 5.79855e+00, 5.79855e+00, -2.00000e+00, 6.85185e-01, 1.42310e-01
821, 54, 3.85728e+00, 9.43247e+00, 5.74396e+00, 5.74396e+00, -2.00000e+00, 6.85185e-01, 1.29875e-01
822, 55, 3.92871e+00, 9.44781e+00, 6.67199e+00, 6.67199e+00, -2.00000e+00, 7.09091e-01, 1.45281e-01
823, 55, 3.92871e+00, 9.46260e+00, 6.67199e+00, 6.67199e+00, -2.00000e+00, 6.90909e-01, 1.66703e-01
824, 55, 3.92871e+00, 9.45708e+00, 6.72658e+00, 6.72658e+00, -2.00000e+00, 7.27273e-01, 1.53366e-01
825, 56, 4.00014e+00, 9.42748e+00, 6.95165e+00, 6.95165e+00, -2.00000e+00, 7.14286e-01, 1.48579e-01
826, 56, 4.00014e+00, 9.44810e+00, 6.95165e+00, 6.95165e+00, -2.00000e+00, 7.14286e-01, 1.48865e-01
827, 57, 4.07157e+00, 9.46546e+00, 6.95165e+00, 6.95165e+00, -2.00000e+00, 7.19298e-01, 1.66219e-01
828, 57, 4.07157e+00, 9.47458e+00, 7.11542e+00, 7.11542e+00, -2.00000e+00, 7.01754e-01, 1.51967e-01
829, 58, 4.14300e+00, 9.43506e+00, 7.38837e+00, 7.38837e+00, -2.00000e+00, 7.06897e-01, 1.34279e-01
830, 58, 4.14300e+00, 9.44382e+00, 7.71591e+00, 7.71591e+00, -2.00000e+00, 6.89655e-01, 1.48053e-01
831, 59, 4.21443e+00, 9.44458e+00, 7.93427e+00, 7.93427e+00, -2.00000e+00, 7.11864e-01, 1.68529e-01
832, 60, 4.28586e+00, 9.45070e+00, 8.06217e+00, 8.06217e+00, -2.00000e+00, 7.00000e-01, 1.70591e-01
833, 57, 4.07157e+00, 9.47932e+00, 8.49219e+00, 8.49219e+00, -2.00000e+00, 7.54386e-01, 1.67002e-01
834, 58, 4.14300e+00, 9.48618e+00, 8.71055e+00, 8.71055e+00, -2.00000e+00, 7.58621e-01, 1.40957e-01
835, 59, 4.21443e+00, 9.49829e+00, 9.14727e+00, 9.14727e+00, -2.00000e+00, 7.45763e-01, 1.58332e-01
836, 58, 4.14300e+00, 9.49705e+00, 9.42022e+00, 9.42022e+00, -2.00000e+00, 7.41379e-01, 1.38635e-01
837, 59, 4.21443e+00, 9.46639e+00, 8.88045e+00, 8.88045e+00, -2.00000e+00, 7.45763e-01, 1.43732e-01
838, 59, 4.21443e+00, 9.45664e+00, 8.88045e+00, 8.88045e+00, -2.00000e+00, 7.28814e-01, 1.51826e-01
839, 60, 4.28586e+00, 9.43737e+00, 8.83095e+00, 8.83095e+00, -2.00000e+00, 7.50000e-01, 1.67937e-01
840, 61, 4.35729e+00, 9.38765e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.37705e-01, 1.53428e-01
841, 61, 4.35729e+00, 9.40684e+00, 8.93504e+00, 8.93504e+00, 1.20000e+01, 7.37705e-01, 1.65062e-01
842, 62, 4.42872e+00, 9.37265e+00, 9.37176e+00, 9.37176e+00, 1.20000e+01, 7.74194e-01, 1.38995e-01
843, 62, 4.42872e+00, 9.36107e+00, 9.37176e+00, 9.37176e+00, 1.20000e+01, 7.58065e-01, 1.61986e-01
844, 63, 4.50015e+00, 9.33673e+00, 9.18926e+00, 9.18926e+00, 1.20000e+01, 7.93651e-01, 1.64398e-01
845, 64, 4.57159e+00, 9.31310e+00, 9.84434e+00, 9.84434e+00, 1.20000e+01, 7.81250e-01, 1.63055e-01
846, 64, 4.57159e+00, 9.32147e+00, 9.84434e+00, 9.84434e+00, 1.20000e+01, 7.81250e-01, 1.61287e-01
847, 65, 4.64302e+00, 9.14129e+00, 4.81513e+00, 4.81513e+00, 1.20000e+01, 4.00000e-01, 1.84434e-01
848, 65, 4.64302e+00, 9.26474e+00, 4.77257e+00, 4.77257e+00, 1.20000e+01, 2.30769e-01, 2.03817e-01
849, 66, 4.71445e+00, 9.30100e+00, 4.71463e+00, 4.71463e+00, 1.20000e+01, 1.81818e-01, 2.51400e-01
850, 66, 4.71445e+00, 9.32950e+00, 3.62283e+00, 3.62283e+00, 1.20000e+01, 1.36364e-01, 2.66758e-01
851, 65, 4.64302e+00, 9.49312e+00, 3.34988e+00, 3.34988e+00, 1.20000e+01, 1.38462e-01, 3.06292e-01
852, 65, 4.64302e+00, 9.65735e+00, 4.55756e+00, 4.55756e+00, 1.20000e+01, 1.53846e-01, 3.55784e-01
853, 64, 4.57159e+00, 9.74112e+00, 3.45454e+00, 3.45454e+00, 1.20000e+01, 1.56250e-01, 3.48399e-01
854, 65, 4.64302e+00, 9.78425e+00, 4.22550e+00, 4.22550e+00, 1.20000e+01, 1.69231e-01, 2.49240e-01
855, 66, 4.71445e+00, 9.81048e+00, 4.44721e+00, 4.44721e+00, 1.20000e+01, 1.66667e-01, 2.46624e-01
856, 64, 4.57159e+00, 9.81434e+00, 5.66612e+00, 5.66612e+00, 1.20000e+01, 1.71875e-01, 1.65048e-01
857, 58, 4.14300e+00, 9.75371e+00, 5.44776e+00, 5.44776e+00, 1.20000e+01, 2.24138e-01, 1.63838e-01
858, 56, 4.00014e+00, 9.72588e+00, 5.77530e+00, 5.77530e+00, 1.20000e+01, 2.14286e-01, 1.06135e-01
859, 53, 3.78584e+00, 9.65260e+00, 5.73273e+00, 5.73273e+00, 1.20000e+01, 2.64151e-01, 1.00909e-01
860, 53, 3.78584e+00, 9.63510e+00, 5.97355e+00, 5.97355e+00, 1.20000e+01, 3.20755e-01, 1.25200e-01
861, 50, 3.57155e+00, 9.65366e+00, 4.31733e+00, 4.31733e+00, 1.20000e+01, 3.80000e-01, 1.12405e-01
862, 51, 3.64298e+00, 9.64636e+00, 4.04438e+00, 4.04438e+00, 1.20000e+01, 3.92157e-01, 1.11113e-01
863, 51, 3.64298e+00, 9.67007e+00, 4.15356e+00, 4.15356e+00, 1.20000e+01, 4.11765e-01, 1.18905e-01
864, 50, 3.57155e+00, 9.67910e+00, 3.82093e+00, 3.82093e+00, 1.20000e+01, 4.20000e-01, 1.02909e-01
865, 51, 3.64298e+00, 9.61735e+00, 3.76634e+00, 3.76634e+00, 1.20000e+01, 4.50980e-01, 1.18876e-01
866, 50, 3.57155e+00, 9.61743e+00, 3.12467e+00, 3.12467e+00, 1.20000e+01, 4.20000e-01, 1.04602e-01
867, 50, 3.57155e+00, 9.58594e+00, 3.45221e+00, 3.45221e+00, 1.20000e+01, 4.40000e-01, 1.09019e-01
868, 47, 3.35726e+00, 9.58938e+00, 3.50680e+00, 3.50680e+00, 1.20000e+01, 4.68085e-01, 8.81793e-02
869, 48, 3.42869e+00, 9.60003e+00, 4.54401e+00, 4.54401e+00, 1.20000e+01, 5.00000e-01, 1.31306e-01
870, 48, 3.42869e+00, 9.56605e+00, 4.48328e+00, 4.48328e+00, 1.20000e+01, 5.00000e-01, 1.37699e-01
871, 48, 3.42869e+00, 9.59908e+00, 4.53787e+00, 4.53787e+00, 1.20000e+01, 5.00000e-01, 1.17404e-01
872, 48, 3.42869e+00, 9.58073e+00, 4.53787e+00, 4.53787e+00, 1.20000e+01, 5.41667e-01, 1.41550e-01
873, 48, 3.42869e+00, 9.61953e+00, 5.68426e+00, 5.68426e+00, 1.20000e+01, 5.20833e-01, 1.22914e-01
874, 47, 3.35726e+00, 9.61610e+00, 5.96903e+00, 5.96903e+00, 1.20000e+01, 5.53191e-01, 1.23256e-01
875, 47, 3.35726e+00, 9.60981e+00, 5.20477e+00, 5.20477e+00, 1.20000e+01, 5.53191e-01, 1.24467e-01
876, 46, 3.28583e+00, 9.63758e+00, 5.67735e+00, 5.67735e+00, 1.20000e+01, 5.43478e-01, 1.27547e-01
877, 47, 3.35726e+00, 9.62523e+00, 5.62276e+00, 5.62276e+00, 1.20000e+01, 5.53191e-01, 1.37498e-01
878, 47, 3.35726e+00, 9.64474e+00, 6.05948e+00, 6.05948e+00, 1.20000e+01, 5.53191e-01, 1.13942e-01
879, 45, 3.21440e+00, 9.63934e+00, 6.82374e+00, 6.82374e+00, 1.20000e+01, 6.00000e-01, 1.17998e-01
880, 46, 3.28583e+00, 9.64705e+00, 7.64259e+00, 7.64259e+00, 1.20000e+01, 6.08696e-01, 1.21172e-01
881, 46, 3.28583e+00, 9.64746e+00, 7.53341e+00, 7.53341e+00, 1.20000e+01, 5.86957e-01, 1.15027e-01
882, 47, 3.35726e+00, 9.63020e+00, 7.75177e+00, 7.75177e+00, 1.20000e+01, 6.38298e-01, 1.17774e-01
883, 47, 3.35726e+00, 9.62961e+00, 7.80636e+00, 7.80636e+00, 1.20000e+01, 6.38298e-01, 1.21015e-01
884, 48, 3.42869e+00, 9.61873e+00, 8.57062e+00, 8.57062e+00, 1.20000e+01, 6.45833e-01, 1.10403e-01
885, 49, 3.50012e+00, 9.57644e+00, 9.06193e+00, 9.06193e+00, 1.20000e+01, 6.73469e-01, 1.09545e-01
886, 48, 3.42869e+00, 9.57242e+00, 9.22570e+00, 9.22570e+00, 1.20000e+01, 7.08333e-01, 1.10216e-01
887, 49, 3.50012e+00, 9.57246e+00, 9.49865e+00, 9.49865e+00, 1.20000e+01, 7.34694e-01, 1.13642e-01
888, 48, 3.42869e+00, 9.57419e+00, 1.02629e+01, 1.02629e+01, 1.20000e+01, 7.50000e-01, 1.10299e-01
889, 49, 3.50012e+00, 9.53477e+00, 9.93537e+00, 9.93537e+00, 1.20000e+01, 7.55102e-01, 1.10112e-01
890, 50, 3.57155e+00, 9.50288e+00, 9.77160e+00, 9.77160e+00, 1.20000e+01, 7.60000e-01, 1.13806e-01
891, 49, 3.50012e+00, 9.50333e+00, 9.60783e+00, 9.60783e+00, 1.20000e+01, 7.75510e-01, 1.16348e-01
892, 50, 3.57155e+00, 9.48438e+00, 9.38947e+00, 9.38947e+00, 1.20000e+01, 8.20000e-01, 1.30958e-01
893, 50, 3.57155e+00, 9.49257e+00, 9.55324e+00, 9.55324e+00, 1.20000e+01, 8.00000e-01, 1.24122e-01
894, 51, 3.64298e+00, 9.45578e+00, 9.28029e+00, 9.28029e+00, 1.20000e+01, 8.23529e-01, 1.20924e-01
895, 52, 3.71441e+00, 9.41759e+00, 9.33488e+00, 9.33488e+00, 1.20000e+01, 8.07692e-01, 1.19023e-01
896, 51, 3.64298e+00, 9.43143e+00, 9.28029e+00, 9.28029e+00, 1.20000e+01, 8.43137e-01, 1.36023e-01
897, 51, 3.64298e+00, 9.44596e+00, 9.28029e+00, 9.28029e+00, 1.20000e+01, 8.62745e-01, 1.38900e-01
898, 51, 3.64298e+00, 9.45209e+00, 9.28029e+00, 9.28029e+00, 1.20000e+01, 8.62745e-01, 1.29403e-01
899, 51, 3.64298e+00, 9.42512e+00, 9.55324e+00, 9.55324e+00, 1.20000e+01, 9.01961e-01, 1.24626e-01
900, 53, 3.78584e+00, 9.38843e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.86792e-01, 1.35984e-01
901, 53, 3.78584e+00, 9.40372e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.49057e-01, 1.41350e-01
902, 54, 3.85728e+00, 9.41451e+00, 1.00445e+01, 1.00445e+01, 1.00000e+01, 8.70370e-01, 1.38144e-01
903, 54, 3.85728e+00, 9.41697e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.51852e-01, 1.34662e-01
904, 55, 3.92871e+00, 9.41620e+00, 1.00445e+01, 1.00445e+01, 1.00000e+01, 8.54545e-01, 1.52871e-01
905, 56, 4.00014e+00, 9.38024e+00, 9.98996e+00, 9.98996e+00, 1.00000e+01, 8.39286e-01, 1.56988e-01
906, 56, 4.00014e+00, 9.38409e+00, 9.82619e+00, 9.82619e+00, 1.00000e+01, 8.21429e-01, 1.49859e-01
907, 57, 4.07157e+00, 9.11194e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 4.21053e-01, 1.84111e-01
908, 57, 4.07157e+00, 9.26739e+00, 4.91309e+00, 4.91309e+00, 1.00000e+01, 1.57895e-01, 2.04958e-01
909, 58, 4.14300e+00, 9.34184e+00, 5.13145e+00, 5.13145e+00, 1.00000e+01, 1.37931e-01, 2.28997e-01
910, 57, 4.07157e+00, 9.51960e+00, 6.22325e+00, 6.22325e+00, 1.00000e+01, 1.40351e-01, 2.69629e-01
911, 57, 4.07157e+00, 9.62671e+00, 5.34981e+00, 5.34981e+00, 1.00000e+01, 1.22807e-01, 2.78828e-01
912, 58, 4.14300e+00, 9.78294e+00, 6.55079e+00, 6.55079e+00, 1.00000e+01, 1.72414e-01, 3.18739e-01
913, 57, 4.07157e+00, 9.88656e+00, 6.71456e+00, 6.71456e+00, 1.00000e+01, 1.57895e-01, 2.63424e-01
914, 58, 4.14300e+00, 9.90139e+00, 6.22325e+00, 6.22325e+00, 1.00000e+01, 1.89655e-01, 2.67873e-01
915, 58, 4.14300e+00, 9.88153e+00, 6.27784e+00, 6.27784e+00, 1.00000e+01, 1.89655e-01, 1.48492e-01
916, 57, 4.07157e+00, 9.88669e+00, 6.11407e+00, 6.11407e+00, 1.00000e+01, 1.75439e-01, 1.56124e-01
917, 54, 3.85728e+00, 9.83727e+00, 5.24063e+00, 5.24063e+00, 1.00000e+01, 2.03704e-01, 1.31421e-01
918, 52, 3.71441e+00, 9.84895e+00, 4.69473e+00, 4.69473e+00, 1.00000e+01, 2.30769e-01, 1.17051e-01
919, 51, 3.64298e+00, 9.84746e+00, 4.96768e+00, 4.96768e+00, 1.00000e+01, 2.74510e-01, 9.81557e-02
920, 49, 3.50012e+00, 9.83812e+00, 4.85850e+00, 4.85850e+00, 1.00000e+01, 2.85714e-01, 1.07314e-01
921, 48, 3.42869e+00, 9.85673e+00, 7.04210e+00, 7.04210e+00, 1.00000e+01, 2.91667e-01, 1.12604e-01
922, 49, 3.50012e+00, 9.83437e+00, 7.26046e+00, 7.26046e+00, 1.00000e+01, 3.26531e-01, 1.08025e-01
923, 49, 3.50012e+00, 9.83028e+00, 7.15128e+00, 7.15128e+00, 1.00000e+01, 3.06122e-01, 1.18484e-01
924, 48, 3.42869e+00, 9.80475e+00, 7.64259e+00, 7.64259e+00, 1.00000e+01, 3.54167e-01, 1.06357e-01
925, 46, 3.28583e+00, 9.79008e+00, 7.64259e+00, 7.64259e+00, 1.00000e+01, 3.47826e-01, 1.06677e-01
926, 43, 3.07153e+00, 9.78350e+00, 6.22325e+00, 6.22325e+00, 1.00000e+01, 3.95349e-01, 9.99628e-02
927, 41, 2.92867e+00, 9.78194e+00, 6.00489e+00, 6.00489e+00, 1.00000e+01, 4.14634e-01, 8.34846e-02
928, 41, 2.92867e+00, 9.70393e+00, 6.19941e+00, 6.19941e+00, 1.00000e+01, 4.87805e-01, 9.89654e-02
929, 40, 2.85724e+00, 9.69608e+00, 5.59222e+00, 5.59222e+00, 1.00000e+01, 5.00000e-01, 1.00692e-01
930, 41, 2.92867e+00, 9.67603e+00, 5.37386e+00, 5.37386e+00, 1.00000e+01, 5.12195e-01, 1.12924e-01
931, 41, 2.92867e+00, 9.69863e+00, 6.13812e+00, 6.13812e+00, 1.00000e+01, 5.12195e-01, 1.12735e-01
932, 42, 3.00010e+00, 9.69094e+00, 6.52025e+00, 6.52025e+00, 1.00000e+01, 5.47619e-01, 1.32499e-01
933, 42, 3.00010e+00, 9.72625e+00, 6.52025e+00, 6.52025e+00, 1.00000e+01, 5.23810e-01, 1.20922e-01
934, 43, 3.07153e+00, 9.74246e+00, 6.68402e+00, 6.68402e+00, 1.00000e+01, 5.34884e-01, 1.11936e-01
935, 43, 3.07153e+00, 9.72007e+00, 7.12074e+00, 7.12074e+00, 1.00000e+01, 5.34884e-01, 1.11404e-01
936, 43, 3.07153e+00, 9.73036e+00, 6.84779e+00, 6.84779e+00, 1.00000e+01, 5.34884e-01, 1.06879e-01
937, 44, 3.14296e+00, 9.69946e+00, 7.22992e+00, 7.22992e+00, 1.00000e+01, 5.45455e-01, 1.07056e-01
938, 44, 3.14296e+00, 9.70974e+00, 6.95697e+00, 6.95697e+00, 1.00000e+01, 5.45455e-01, 1.15748e-01
939, 45, 3.21440e+00, 9.69571e+00, 7.55745e+00, 7.55745e+00, 1.00000e+01, 5.77778e-01, 1.18266e-01
940, 45, 3.21440e+00, 9.70658e+00, 8.70998e+00, 8.70998e+00, 1.00000e+01, 5.55556e-01, 1.05936e-01
941, 45, 3.21440e+00, 9.72002e+00, 8.98293e+00, 8.98293e+00, 1.00000e+01, 5.77778e-01, 1.16159e-01
942, 46, 3.28583e+00, 9.67468e+00, 9.32919e+00, 9.32919e+00, 1.00000e+01, 6.08696e-01, 1.19321e-01
943, 46, 3.28583e+00, 9.63625e+00, 9.32919e+00, 9.32919e+00, 1.00000e+01, 6.08696e-01, 9.83261e-02
944, 46, 3.28583e+00, 9.59035e+00, 9.55264e+00, 9.55264e+00, 1.00000e+01, 6.73913e-01, 1.19030e-01
945, 47, 3.35726e+00, 9.55117e+00, 9.27969e+00, 9.27969e+00, 1.00000e+01, 6.80851e-01, 1.03877e-01
946, 46, 3.28583e+00, 9.55424e+00, 9.82027e+00, 9.82027e+00, 1.00000e+01, 7.17391e-01, 1.05738e-01
947, 47, 3.35726e+00, 9.53293e+00, 9.32226e+00, 9.32226e+00, 1.00000e+01, 7.23404e-01, 1.01672e-01
948, 46, 3.28583e+00, 9.52158e+00, 9.10390e+00, 9.10390e+00, 1.00000e+01, 7.60870e-01, 1.03878e-01
949, 47, 3.35726e+00, 9.53396e+00, 9.37685e+00, 9.37685e+00, 1.00000e+01, 7.65957e-01, 1.15547e-01
950, 48, 3.42869e+00, 9.54761e+00, 9.86816e+00, 9.86816e+00, 1.00000e+01, 7.50000e-01, 1.21445e-01
951, 48, 3.42869e+00, 9.56093e+00, 9.86816e+00, 9.86816e+00, 1.00000e+01, 7.70833e-01, 1.29030e-01
952, 49, 3.50012e+00, 9.53237e+00, 1.00753e+01, 1.00753e+01, 1.00000e+01, 7.75510e-01, 1.19198e-01
953, 49, 3.50012e+00, 9.56238e+00, 1.00686e+01, 1.00686e+01, 1.00000e+01, 7.75510e-01, 1.14709e-01
954, 49, 3.50012e+00, 9.56653e+00, 9.95941e+00, 9.95941e+00, 1.00000e+01, 7.75510e-01, 1.27541e-01
955, 50, 3.57155e+00, 9.54233e+00, 9.85023e+00, 9.85023e+00, 1.00000e+01, 7.80000e-01, 1.32316e-01
956, 51, 3.64298e+00, 9.53280e+00, 1.00140e+01, 1.00140e+01, 1.00000e+01, 7.64706e-01, 1.32621e-01
957, 52, 3.71441e+00, 9.51822e+00, 1.00140e+01, 1.00140e+01, 1.00000e+01, 7.50000e-01, 1.34635e-01
958, 52, 3.71441e+00, 9.51405e+00, 1.00686e+01, 1.00686e+01, 1.00000e+01, 7.30769e-01, 1.28843e-01
959, 52, 3.71441e+00, 9.52988e+00, 1.07237e+01, 1.07237e+01, 1.00000e+01, 7.69231e-01, 1.54634e-01
960, 53, 3.78584e+00, 9.52876e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.54717e-01, 1.50237e-01
961, 53, 3.78584e+00, 9.52548e+00, 1.07237e+01, 1.07237e+01, 2.00000e+01, 7.73585e-01, 1.47348e-01
962, 54, 3.85728e+00, 9.51646e+00, 1.13242e+01, 1.13242e+01, 2.00000e+01, 7.77778e-01, 1.48007e-01
963, 54, 3.85728e+00, 9.49866e+00, 1.13242e+01, 1.13242e+01, 2.00000e+01, 7.59259e-01, 1.35062e-01
964, 54, 3.85728e+00, 9.47993e+00, 1.13242e+01, 1.13242e+01, 2.00000e+01, 7.96296e-01, 1.35494e-01
965, 56, 4.00014e+00, 9.43237e+00, 1.11058e+01, 1.11058e+01, 2.00000e+01, 8.21429e-01, 1.41239e-01
966, 56, 4.00014e+00, 9.41317e+00, 1.11604e+01, 1.11604e+01, 2.00000e+01, 7.85714e-01, 1.31726e-01
967, 57, 4.07157e+00, 9.24989e+00, 4.36719e+00, 4.36719e+00, 2.00000e+01, 3.68421e-01, 1.68276e-01
968, 57, 4.07157e+00, 9.39514e+00, 4.31260e+00, 4.31260e+00, 2.00000e+01, 1.75439e-01, 1.93953e-01
969, 57, 4.07157e+00, 9.45744e+00, 3.93047e+00, 3.93047e+00, 2.00000e+01, 1.22807e-01, 2.23595e-01
970, 56, 4.00014e+00, 9.54139e+00, 4.36719e+00, 4.36719e+00, 2.00000e+01, 1.07143e-01, 2.53272e-01
971, 57, 4.07157e+00, 9.68028e+00, 4.42178e+00, 4.42178e+00, 2.00000e+01, 1.05263e-01, 2.86472e-01
972, 57, 4.07157e+00, 9.82663e+00, 4.91309e+00, 4.91309e+00, 2.00000e+01, 1.05263e-01, 3.16733e-01
973, 56, 4.00014e+00, 9.94225e+00, 5.84112e+00, 5.84112e+00, 2.00000e+01, 8.92857e-02, 2.58093e-01
974, 57, 4.07157e+00, 9.94866e+00, 6.16866e+00, 6.16866e+00, 2.00000e+01, 1.05263e-01, 2.34696e-01
975, 57, 4.07157e+00, 9.96266e+00, 5.51358e+00, 5.51358e+00, 2.00000e+01, 1.22807e-01, 1.59631e-01
976, 57, 4.07157e+00, 9.92561e+00, 5.56817e+00, 5.56817e+00, 2.00000e+01, 1.40351e-01, 1.55636e-01
977, 54, 3.85728e+00, 9.88467e+00, 4.47637e+00, 4.47637e+00, 2.00000e+01, 1.29630e-01, 1.31954e-01
978, 53, 3.78584e+00, 9.88783e+00, 3.16622e+00, 3.16622e+00, 2.00000e+01, 1.32075e-01, 1.46168e-01
979, 52, 3.71441e+00, 9.83131e+00, 3.38458e+00, 3.38458e+00, 2.00000e+01, 1.73077e-01, 1.10522e-01
980, 54, 3.85728e+00, 9.76249e+00, 4.09424e+00, 4.09424e+00, 2.00000e+01, 2.59259e-01, 1.23046e-01
981, 53, 3.78584e+00, 9.74737e+00, 4.14883e+00, 4.14883e+00, 2.00000e+01, 2.26415e-01, 1.20866e-01
982, 53, 3.78584e+00, 9.77823e+00, 4.25801e+00, 4.25801e+00, 2.00000e+01, 2.64151e-01, 1.64892e-01
983, 53, 3.78584e+00, 9.79927e+00, 4.69473e+00, 4.69473e+00, 2.00000e+01, 2.64151e-01, 1.55789e-01
984, 53, 3.78584e+00, 9.80897e+00, 5.02227e+00, 5.02227e+00, 2.00000e+01, 2.64151e-01, 1.23797e-01
985, 52, 3.71441e+00, 9.74633e+00, 4.96768e+00, 4.96768e+00, 2.00000e+01, 3.07692e-01, 1.09899e-01
986, 48, 3.42869e+00, 9.77095e+00, 4.69473e+00, 4.69473e+00, 2.00000e+01, 3.12500e-01, 1.15106e-01
987, 49, 3.50012e+00, 9.73339e+00, 5.95030e+00, 5.95030e+00, 2.00000e+01, 3.87755e-01, 1.40053e-01
988, 45, 3.21440e+00, 9.75450e+00, 5.73194e+00, 5.73194e+00, 2.00000e+01, 3.77778e-01, 1.06163e-01
989, 41, 2.92867e+00, 9.75499e+00, 5.29522e+00, 5.29522e+00, 2.00000e+01, 4.87805e-01, 1.06183e-01
990, 42, 3.00010e+00, 9.76109e+00, 5.51358e+00, 5.51358e+00, 2.00000e+01, 5.23810e-01, 1.17860e-01
991, 41, 2.92867e+00, 9.75318e+00, 5.45899e+00, 5.45899e+00, 2.00000e+01, 5.12195e-01, 1.04244e-01
992, 42, 3.00010e+00, 9.69746e+00, 5.78653e+00, 5.78653e+00, 2.00000e+01, 5.23810e-01, 9.15299e-02
993, 41, 2.92867e+00, 9.69435e+00, 5.95030e+00, 5.95030e+00, 2.00000e+01, 5.36585e-01, 9.57653e-02
994, 41, 2.92867e+00, 9.66289e+00, 4.96768e+00, 4.96768e+00, 2.00000e+01, 6.09756e-01, 9.78400e-02
995, 42, 3.00010e+00, 9.61867e+00, 4.85850e+00, 4.85850e+00, 2.00000e+01, 6.19048e-01, 8.80165e-02
996, 41, 2.92867e+00, 9.64572e+00, 5.34981e+00, 5.34981e+00, 2.00000e+01, 6.58537e-01, 9.37803e-02
997, 42, 3.00010e+00, 9.59348e+00, 5.02227e+00, 5.02227e+00, 2.00000e+01, 6.66667e-01, 1.01228e-01
998, 42, 3.00010e+00, 9.61745e+00, 5.18604e+00, 5.18604e+00, 2.00000e+01, 6.66667e-01, 1.21751e-01
999, 43, 3.07153e+00, 9.60230e+00, 4.96768e+00, 4.96768e+00, 2.00000e+01, 6.97674e-01, 1.12944e-01
1000, 43, 3.07153e+00, 9.58809e+00, 4.80391e+00, 4.80391e+00, 2.00000e+01, 7.20930e-01, 1.16871e-01
1001, 43, 3.07153e+00, 9.61175e+00, 4.74932e+00, 4.74932e+00, 2.00000e+01, 6.97674e-01, 1.14054e-01
1002, 43, 3.07153e+00, 9.62413e+00, 5.02227e+00, 5.02227e+00, 2.00000e+01, 6.97674e-01, 1.07578e-01
1003, 44, 3.14296e+00, 9.60611e+00, 5.29522e+00, 5.29522e+00, 2.00000e+01, 7.04545e-01, 1.22008e-01
1004, 45, 3.21440e+00, 9.58011e+00, 5.07686e+00, 5.07686e+00, 2.00000e+01, 7.33333e-01, 1.08782e-01
1005, 45, 3.21440e+00, 9.57146e+00, 5.18604e+00, 5.18604e+00, 2.00000e+01, 7.33333e-01, 1.20895e-01
1006, 45, 3.21440e+00, 9.58515e+00, 5.24063e+00, 5.24063e+00, 2.00000e+01, 7.11111e-01, 1.24651e-01
1007, 46, 3.28583e+00, 9.58599e+00, 4.96768e+00, 4.96768e+00, 2.00000e+01, 7.39130e-01, 1.20430e-01
1008, 46, 3.28583e+00, 9.58107e+00, 5.34981e+00, 5.34981e+00, 2.00000e+01, 7.17391e-01, 1.17120e-01
1009, 47, 3.35726e+00, 9.59760e+00, 6.16866e+00, 6.16866e+00, 2.00000e+01, 7.23404e-01, 1.26097e-01
1010, 48, 3.42869e+00, 9.59458e+00, 6.71456e+00, 6.71456e+00, 2.00000e+01, 7.08333e-01, 1.34145e-01
1011, 48, 3.42869e+00, 9.61973e+00, 6.49620e+00, 6.49620e+00, 2.00000e+01, 7.08333e-01, 1.32727e-01
1012, 48, 3.42869e+00, 9.59145e+00, 6.82374e+00, 6.82374e+00, 2.00000e+01, 7.29167e-01, 1.34438e-01
1013, 48, 3.42869e+00, 9.59966e+00, 7.47882e+00, 7.47882e+00, 2.00000e+01, 7.08333e-01, 1.39822e-01
1014, 49, 3.50012e+00, 9.58622e+00, 8.46144e+00, 8.46144e+00, 2.00000e+01, 7.14286e-01, 1.54076e-01
