controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1459, 2450, 7.76732e+01, 7.18352e+00, 2.29605e+02, 2.29605e+02, -7.20000e+01, 9.98367e-01, 6.42588e+00, 1.97172e-04, 2.06947e-04
1460, 2451, 7.77049e+01, 7.17298e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98368e-01, 6.43183e+00, 1.97172e-04, 2.06947e-04
1461, 2451, 7.77049e+01, 7.17649e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98368e-01, 6.43134e+00, 1.97172e-04, 2.06947e-04
1462, 2451, 7.77049e+01, 7.17794e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98368e-01, 6.42456e+00, 1.97172e-04, 2.06947e-04
1463, 2451, 7.77049e+01, 7.17740e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98776e-01, 6.42176e+00, 1.97172e-04, 2.06947e-04
1464, 2451, 7.77049e+01, 7.17622e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98776e-01, 6.43202e+00, 1.97172e-04, 2.06947e-04
1465, 2451, 7.77049e+01, 7.17393e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98776e-01, 6.42749e+00, 1.97172e-04, 2.06947e-04
1466, 2452, 7.77366e+01, 7.17400e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 9.98777e-01, 6.43265e+00, 1.97172e-04, 2.06947e-04
1467, 2452, 7.77366e+01, 7.17453e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 9.98369e-01, 6.43273e+00, 1.97172e-04, 2.06947e-04
1468, 2452, 7.77366e+01, 7.17492e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 9.99184e-01, 6.43015e+00, 1.97172e-04, 2.06947e-04
1469, 2452, 7.77366e+01, 7.17170e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 9.99184e-01, 6.42979e+00, 1.97172e-04, 2.06947e-04
1470, 2452, 7.77366e+01, 7.16730e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 9.99184e-01, 6.42532e+00, 1.97172e-04, 2.06947e-04
1471, 2452, 7.77366e+01, 7.16406e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 9.99184e-01, 6.42532e+00, 1.97172e-04, 2.06947e-04
1472, 2452, 7.77366e+01, 7.16309e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 1.00000e+00, 6.42532e+00, 1.97172e-04, 2.06947e-04
1473, 2452, 7.77366e+01, 7.16305e+00, 2.29831e+02, 2.29831e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 1.97172e-04, 2.06947e-04
1474, 2453, 7.77683e+01, 7.16305e+00, 2.29122e+02, 2.29122e+02, -7.20000e+01, 1.00000e+00, 6.43319e+00, 1.97172e-04, 2.06947e-04
1475, 2453, 7.77683e+01, 7.16348e+00, 2.29122e+02, 2.29122e+02, -7.20000e+01, 9.99592e-01, 6.43445e+00, 1.97172e-04, 2.06947e-04
1476, 2454, 7.78000e+01, 7.16378e+00, 2.28958e+02, 2.28958e+02, -7.20000e+01, 9.99593e-01, 6.43722e+00, 1.97172e-04, 2.06947e-04
1477, 2454, 7.78000e+01, 7.16423e+00, 2.28958e+02, 2.28958e+02, -7.20000e+01, 9.99185e-01, 6.44108e+00, 1.97172e-04, 2.06947e-04
1478, 2454, 7.78000e+01, 7.16460e+00, 2.28958e+02, 2.28958e+02, -7.20000e+01, 9.99185e-01, 6.44403e+00, 1.97172e-04, 2.06947e-04
1479, 2455, 7.78317e+01, 7.16507e+00, 2.28903e+02, 2.28903e+02, -7.20000e+01, 9.99185e-01, 6.44962e+00, 1.97172e-04, 2.06947e-04
1480, 2455, 7.78317e+01, 7.16523e+00, 2.28903e+02, 2.28903e+02, -7.20000e+01, 9.98778e-01, 6.44496e+00, 1.97172e-04, 2.06947e-04
1481, 2455, 7.78317e+01, 7.16445e+00, 2.28903e+02, 2.28903e+02, -7.20000e+01, 9.99185e-01, 6.43875e+00, 1.97172e-04, 2.06947e-04
1482, 2455, 7.78317e+01, 7.16364e+00, 2.28903e+02, 2.28903e+02, -7.20000e+01, 9.99185e-01, 6.43582e+00, 1.97172e-04, 2.06947e-04
1483, 2455, 7.78317e+01, 7.16314e+00, 2.28903e+02, 2.28903e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 1.97172e-04, 2.06947e-04
1484, 2456, 7.78634e+01, 7.16305e+00, 2.28630e+02, 2.28630e+02, -7.20000e+01, 1.00000e+00, 6.43844e+00, 1.97172e-04, 2.06947e-04
1485, 2457, 7.78952e+01, 7.16318e+00, 2.29777e+02, 2.29777e+02, -7.20000e+01, 9.99593e-01, 6.44140e+00, 1.97172e-04, 2.06947e-04
1486, 2458, 7.79269e+01, 7.16359e+00, 2.28958e+02, 2.28958e+02, -7.20000e+01, 9.99186e-01, 6.44923e+00, 1.97172e-04, 2.06947e-04
1487, 2459, 7.79586e+01, 7.16399e+00, 2.27921e+02, 2.27921e+02, -7.20000e+01, 9.98780e-01, 6.45060e+00, 1.97172e-04, 2.06947e-04
1488, 2460, 7.79903e+01, 7.16510e+00, 2.27757e+02, 2.27757e+02, -7.20000e+01, 9.98374e-01, 6.45636e+00, 1.97172e-04, 2.06947e-04
1489, 2460, 7.79903e+01, 7.16626e+00, 2.27757e+02, 2.27757e+02, -7.20000e+01, 9.98374e-01, 6.45077e+00, 1.97172e-04, 2.06947e-04
1490, 2460, 7.79903e+01, 7.16766e+00, 2.27757e+02, 2.27757e+02, -7.20000e+01, 9.98374e-01, 6.45920e+00, 1.97172e-04, 2.06947e-04
1491, 2460, 7.79903e+01, 7.16926e+00, 2.27757e+02, 2.27757e+02, -7.20000e+01, 9.98374e-01, 6.46198e+00, 1.97172e-04, 2.06947e-04
1492, 2460, 7.79903e+01, 7.16996e+00, 2.27757e+02, 2.27757e+02, -7.20000e+01, 9.98780e-01, 6.45570e+00, 1.97172e-04, 2.06947e-04
1493, 2461, 7.80220e+01, 7.17072e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98781e-01, 6.45660e+00, 1.97172e-04, 2.06947e-04
1494, 2461, 7.80220e+01, 7.17054e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98375e-01, 6.45444e+00, 1.97172e-04, 2.06947e-04
1495, 2461, 7.80220e+01, 7.16816e+00, 2.29340e+02, 2.29340e+02, -7.20000e+01, 9.98781e-01, 6.44990e+00, 1.97172e-04, 2.06947e-04
1496, 2462, 7.80537e+01, 7.16594e+00, 2.30268e+02, 2.30268e+02, -7.20000e+01, 9.98781e-01, 6.45034e+00, 1.97172e-04, 2.06947e-04
1497, 2462, 7.80537e+01, 7.16441e+00, 2.30268e+02, 2.30268e+02, -7.20000e+01, 9.98375e-01, 6.45189e+00, 1.97172e-04, 2.06947e-04
1498, 2463, 7.80854e+01, 7.16347e+00, 2.29995e+02, 2.29995e+02, -7.20000e+01, 9.99188e-01, 6.45610e+00, 1.97172e-04, 2.06947e-04
1499, 2465, 7.81488e+01, 7.16377e+00, 2.25134e+02, 2.25134e+02, -7.20000e+01, 9.98783e-01, 6.46210e+00, 1.97172e-04, 2.06947e-04
1500, 2465, 7.81488e+01, 7.16455e+00, 2.25134e+02, 2.25134e+02, -7.20000e+01, 9.98377e-01, 6.46092e+00, 1.97172e-04, 2.06947e-04
1501, 2466, 7.81805e+01, 7.15305e+00, 2.21762e+02, 2.21762e+02, -7.20000e+01, 9.98783e-01, 6.46782e+00, 1.97172e-04, 2.06947e-04
1502, 2467, 7.82122e+01, 7.15585e+00, 2.22799e+02, 2.22799e+02, -7.20000e+01, 9.98379e-01, 6.46728e+00, 1.97172e-04, 2.06947e-04
1503, 2467, 7.82122e+01, 7.15835e+00, 2.22799e+02, 2.22799e+02, -7.20000e+01, 9.97973e-01, 6.46645e+00, 1.97172e-04, 2.06947e-04
1504, 2467, 7.82122e+01, 7.16075e+00, 2.22799e+02, 2.22799e+02, -7.20000e+01, 9.97973e-01, 6.47173e+00, 1.97172e-04, 2.06947e-04
1505, 2468, 7.82439e+01, 7.16271e+00, 2.23181e+02, 2.23181e+02, -7.20000e+01, 9.98379e-01, 6.47592e+00, 1.97172e-04, 2.06947e-04
1506, 2469, 7.82756e+01, 7.16470e+00, 2.22334e+02, 2.22334e+02, -7.20000e+01, 9.98380e-01, 6.47803e+00, 1.97172e-04, 2.06947e-04
1507, 2470, 7.83073e+01, 7.16353e+00, 2.21515e+02, 2.21515e+02, -7.20000e+01, 9.98381e-01, 6.47299e+00, 1.97172e-04, 2.06947e-04
1508, 2470, 7.83073e+01, 7.16292e+00, 2.21515e+02, 2.21515e+02, -7.20000e+01, 9.97976e-01, 6.47395e+00, 1.97172e-04, 2.06947e-04
1509, 2471, 7.83390e+01, 7.16262e+00, 2.21460e+02, 2.21460e+02, -7.20000e+01, 9.97977e-01, 6.47315e+00, 1.97172e-04, 2.06947e-04
1510, 2471, 7.83390e+01, 7.15880e+00, 2.21460e+02, 2.21460e+02, -7.20000e+01, 9.97572e-01, 6.47449e+00, 1.97172e-04, 2.06947e-04
1511, 2471, 7.83390e+01, 7.15522e+00, 2.21460e+02, 2.21460e+02, -7.20000e+01, 9.97977e-01, 6.47910e+00, 1.97172e-04, 2.06947e-04
1512, 2471, 7.83390e+01, 7.15370e+00, 2.21460e+02, 2.21460e+02, -7.20000e+01, 9.98381e-01, 6.48129e+00, 1.97172e-04, 2.06947e-04
1513, 2471, 7.83390e+01, 7.15403e+00, 2.21460e+02, 2.21460e+02, -7.20000e+01, 9.98786e-01, 6.48390e+00, 1.97172e-04, 2.06947e-04
1514, 2472, 7.83707e+01, 7.15427e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.99191e-01, 6.48295e+00, 1.97172e-04, 2.06947e-04
1515, 2472, 7.83707e+01, 7.15363e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.98786e-01, 6.47704e+00, 1.97172e-04, 2.06947e-04
1516, 2472, 7.83707e+01, 7.15297e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.98786e-01, 6.48344e+00, 1.97172e-04, 2.06947e-04
1517, 2472, 7.83707e+01, 7.15246e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.98786e-01, 6.48245e+00, 1.97172e-04, 2.06947e-04
1518, 2472, 7.83707e+01, 7.15224e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.99191e-01, 6.48419e+00, 1.97172e-04, 2.06947e-04
1519, 2472, 7.83707e+01, 7.15178e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.99191e-01, 6.47781e+00, 1.97172e-04, 2.06947e-04
1520, 2473, 7.84024e+01, 7.15136e+00, 2.22748e+02, 2.22748e+02, -7.20000e+01, 9.99191e-01, 6.48044e+00, 1.97172e-04, 2.06947e-04
1521, 2473, 7.84024e+01, 7.15161e+00, 2.22748e+02, 2.22748e+02, -7.20000e+01, 9.99191e-01, 6.48393e+00, 1.97172e-04, 2.06947e-04
1522, 2473, 7.84024e+01, 7.15229e+00, 2.22748e+02, 2.22748e+02, -7.20000e+01, 9.99191e-01, 6.48420e+00, 1.97172e-04, 2.06947e-04
1523, 2473, 7.84024e+01, 7.15286e+00, 2.22748e+02, 2.22748e+02, -7.20000e+01, 9.99596e-01, 6.48433e+00, 1.97172e-04, 2.06947e-04
1524, 2474, 7.84341e+01, 7.15377e+00, 2.22303e+02, 2.22303e+02, -7.20000e+01, 9.99596e-01, 6.48887e+00, 1.97172e-04, 2.06947e-04
1525, 2474, 7.84341e+01, 7.15461e+00, 2.22303e+02, 2.22303e+02, -7.20000e+01, 9.99192e-01, 6.49123e+00, 1.97172e-04, 2.06947e-04
1526, 2475, 7.84658e+01, 7.15552e+00, 2.21648e+02, 2.21648e+02, -7.20000e+01, 9.99192e-01, 6.49525e+00, 1.97172e-04, 2.06947e-04
1527, 2475, 7.84658e+01, 7.15700e+00, 2.21648e+02, 2.21648e+02, -7.20000e+01, 9.98788e-01, 6.50260e+00, 1.97172e-04, 2.06947e-04
1528, 2475, 7.84658e+01, 7.15784e+00, 2.21648e+02, 2.21648e+02, -7.20000e+01, 9.98788e-01, 6.49698e+00, 1.97172e-04, 2.06947e-04
1529, 2476, 7.84975e+01, 7.15843e+00, 2.22248e+02, 2.22248e+02, -7.20000e+01, 9.98788e-01, 6.50487e+00, 1.97172e-04, 2.06947e-04
1530, 2476, 7.84975e+01, 7.15912e+00, 2.22248e+02, 2.22248e+02, -7.20000e+01, 9.98384e-01, 6.50711e+00, 1.97172e-04, 2.06947e-04
1531, 2476, 7.84975e+01, 7.15940e+00, 2.22248e+02, 2.22248e+02, -7.20000e+01, 9.98384e-01, 6.49821e+00, 1.97172e-04, 2.06947e-04
1532, 2476, 7.84975e+01, 7.15910e+00, 2.22248e+02, 2.22248e+02, -7.20000e+01, 9.98788e-01, 6.50239e+00, 1.97172e-04, 2.06947e-04
1533, 2478, 7.85609e+01, 7.15845e+00, 2.20993e+02, 2.20993e+02, -7.20000e+01, 9.98789e-01, 6.49640e+00, 1.97172e-04, 2.06947e-04
1534, 2479, 7.85926e+01, 7.15908e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.98386e-01, 6.50290e+00, 1.97172e-04, 2.06947e-04
1535, 2479, 7.85926e+01, 7.16005e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.97983e-01, 6.50470e+00, 1.97172e-04, 2.06947e-04
1536, 2479, 7.85926e+01, 7.16028e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.97983e-01, 6.50099e+00, 1.97172e-04, 2.06947e-04
1537, 2479, 7.85926e+01, 7.15874e+00, 2.20064e+02, 2.20064e+02, -7.20000e+01, 9.97983e-01, 6.50181e+00, 1.97172e-04, 2.06947e-04
1538, 2481, 7.86560e+01, 7.15743e+00, 2.20283e+02, 2.20283e+02, -7.20000e+01, 9.97985e-01, 6.51172e+00, 1.97172e-04, 2.06947e-04
1539, 2482, 7.86877e+01, 7.15638e+00, 2.19867e+02, 2.19867e+02, -7.20000e+01, 9.97180e-01, 6.50829e+00, 1.97172e-04, 2.06947e-04
1540, 2482, 7.86877e+01, 7.15627e+00, 2.19867e+02, 2.19867e+02, -7.20000e+01, 9.97583e-01, 6.51082e+00, 1.97172e-04, 2.06947e-04
1541, 2483, 7.87194e+01, 7.15573e+00, 2.19594e+02, 2.19594e+02, -7.20000e+01, 9.97986e-01, 6.51162e+00, 1.97172e-04, 2.06947e-04
1542, 2483, 7.87194e+01, 7.15514e+00, 2.19594e+02, 2.19594e+02, -7.20000e+01, 9.97986e-01, 6.51403e+00, 1.97172e-04, 2.06947e-04
1543, 2483, 7.87194e+01, 7.15477e+00, 2.19594e+02, 2.19594e+02, -7.20000e+01, 9.97986e-01, 6.51460e+00, 1.97172e-04, 2.06947e-04
1544, 2483, 7.87194e+01, 7.15317e+00, 2.19594e+02, 2.19594e+02, -7.20000e+01, 9.97986e-01, 6.50669e+00, 1.97172e-04, 2.06947e-04
1545, 2484, 7.87511e+01, 7.15219e+00, 2.19322e+02, 2.19322e+02, -7.20000e+01, 9.97987e-01, 6.50296e+00, 1.97172e-04, 2.06947e-04
1546, 2484, 7.87511e+01, 7.15133e+00, 2.19322e+02, 2.19322e+02, -7.20000e+01, 9.98390e-01, 6.50264e+00, 1.97172e-04, 2.06947e-04
1547, 2485, 7.87828e+01, 7.13874e+00, 2.14518e+02, 2.14518e+02, -7.20000e+01, 9.98793e-01, 6.50839e+00, 1.97172e-04, 2.06947e-04
1548, 2485, 7.87828e+01, 7.14061e+00, 2.14518e+02, 2.14518e+02, -7.20000e+01, 9.99195e-01, 6.51151e+00, 1.97172e-04, 2.06947e-04
1549, 2486, 7.88145e+01, 7.14217e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.99195e-01, 6.51104e+00, 1.97172e-04, 2.06947e-04
1550, 2486, 7.88145e+01, 7.14413e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.98793e-01, 6.51544e+00, 1.97172e-04, 2.06947e-04
1551, 2486, 7.88145e+01, 7.14608e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.98793e-01, 6.52165e+00, 1.97172e-04, 2.06947e-04
1552, 2486, 7.88145e+01, 7.14845e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.99195e-01, 6.53084e+00, 1.97172e-04, 2.06947e-04
1553, 2486, 7.88145e+01, 7.15026e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.99195e-01, 6.53085e+00, 1.97172e-04, 2.06947e-04
1554, 2486, 7.88145e+01, 7.15268e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.99195e-01, 6.53535e+00, 1.97172e-04, 2.06947e-04
1555, 2486, 7.88145e+01, 7.15151e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.99195e-01, 6.52397e+00, 1.97172e-04, 2.06947e-04
1556, 2486, 7.88145e+01, 7.14742e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.99195e-01, 6.51719e+00, 1.97172e-04, 2.06947e-04
1557, 2488, 7.88780e+01, 7.14316e+00, 2.15671e+02, 2.15671e+02, -7.20000e+01, 9.99196e-01, 6.52506e+00, 1.97172e-04, 2.06947e-04
1558, 2488, 7.88780e+01, 7.14017e+00, 2.15671e+02, 2.15671e+02, -7.20000e+01, 9.98794e-01, 6.52717e+00, 1.97172e-04, 2.06947e-04
1559, 2488, 7.88780e+01, 7.14042e+00, 2.15671e+02, 2.15671e+02, -7.20000e+01, 9.98794e-01, 6.52188e+00, 1.97172e-04, 2.06947e-04
1560, 2488, 7.88780e+01, 7.14116e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99196e-01, 6.52251e+00, 1.66893e-04, 2.06947e-04
1561, 2488, 7.88780e+01, 7.14206e+00, 2.15671e+02, 2.15671e+02, -7.20000e+01, 9.99598e-01, 6.52683e+00, 1.66893e-04, 2.06947e-04
1562, 2489, 7.89097e+01, 7.14311e+00, 2.15507e+02, 2.15507e+02, -7.20000e+01, 9.99598e-01, 6.53387e+00, 1.66893e-04, 2.06947e-04
1563, 2489, 7.89097e+01, 7.14407e+00, 2.15507e+02, 2.15507e+02, -7.20000e+01, 9.99196e-01, 6.53395e+00, 1.66893e-04, 2.06947e-04
1564, 2489, 7.89097e+01, 7.14403e+00, 2.15507e+02, 2.15507e+02, -7.20000e+01, 9.99196e-01, 6.52648e+00, 1.66893e-04, 2.06947e-04
1565, 2490, 7.89414e+01, 7.14267e+00, 2.14906e+02, 2.14906e+02, -7.20000e+01, 9.99197e-01, 6.52943e+00, 1.66893e-04, 2.06947e-04
1566, 2490, 7.89414e+01, 7.14061e+00, 2.14906e+02, 2.14906e+02, -7.20000e+01, 9.98795e-01, 6.52875e+00, 1.66893e-04, 2.06947e-04
1567, 2490, 7.89414e+01, 7.13926e+00, 2.14906e+02, 2.14906e+02, -7.20000e+01, 9.99197e-01, 6.53238e+00, 1.66893e-04, 2.06947e-04
1568, 2490, 7.89414e+01, 7.13958e+00, 2.14906e+02, 2.14906e+02, -7.20000e+01, 9.99197e-01, 6.53397e+00, 1.66893e-04, 2.06947e-04
1569, 2490, 7.89414e+01, 7.13953e+00, 2.14906e+02, 2.14906e+02, -7.20000e+01, 9.99598e-01, 6.53387e+00, 1.66893e-04, 2.06947e-04
1570, 2491, 7.89731e+01, 7.13987e+00, 2.16162e+02, 2.16162e+02, -7.20000e+01, 9.99599e-01, 6.53885e+00, 1.66893e-04, 2.06947e-04
1571, 2491, 7.89731e+01, 7.13936e+00, 2.16162e+02, 2.16162e+02, -7.20000e+01, 9.99197e-01, 6.53089e+00, 1.66893e-04, 2.06947e-04
1572, 2491, 7.89731e+01, 7.13900e+00, 2.16162e+02, 2.16162e+02, -7.20000e+01, 9.99197e-01, 6.53519e+00, 1.66893e-04, 2.06947e-04
1573, 2491, 7.89731e+01, 7.13887e+00, 2.16162e+02, 2.16162e+02, -7.20000e+01, 9.99197e-01, 6.53524e+00, 1.66893e-04, 2.06947e-04
1574, 2492, 7.90048e+01, 7.12642e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99197e-01, 6.53556e+00, 1.66893e-04, 2.06947e-04
1575, 2492, 7.90048e+01, 7.12739e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99197e-01, 6.53602e+00, 1.66893e-04, 2.06947e-04
1576, 2492, 7.90048e+01, 7.12925e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99197e-01, 6.53733e+00, 1.66893e-04, 2.06947e-04
1577, 2492, 7.90048e+01, 7.13147e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99197e-01, 6.53920e+00, 1.66893e-04, 2.06947e-04
1578, 2492, 7.90048e+01, 7.13315e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99599e-01, 6.53907e+00, 1.66893e-04, 2.06947e-04
1579, 2493, 7.90365e+01, 7.13523e+00, 2.11740e+02, 2.11740e+02, -7.20000e+01, 9.99599e-01, 6.54406e+00, 1.66893e-04, 2.06947e-04
1580, 2494, 7.90682e+01, 7.13785e+00, 2.12559e+02, 2.12559e+02, -7.20000e+01, 9.99198e-01, 6.55212e+00, 1.66893e-04, 2.06947e-04
1581, 2494, 7.90682e+01, 7.13862e+00, 2.12559e+02, 2.12559e+02, -7.20000e+01, 9.98797e-01, 6.54639e+00, 1.66893e-04, 2.06947e-04
1582, 2494, 7.90682e+01, 7.13738e+00, 2.12559e+02, 2.12559e+02, -7.20000e+01, 9.98797e-01, 6.54132e+00, 1.66893e-04, 2.06947e-04
1583, 2495, 7.90999e+01, 7.13453e+00, 2.12166e+02, 2.12166e+02, -7.20000e+01, 9.98798e-01, 6.54768e+00, 1.66893e-04, 2.06947e-04
1584, 2495, 7.90999e+01, 7.13142e+00, 2.12166e+02, 2.12166e+02, -7.20000e+01, 9.98397e-01, 6.54846e+00, 1.66893e-04, 2.06947e-04
1585, 2495, 7.90999e+01, 7.12917e+00, 2.12166e+02, 2.12166e+02, -7.20000e+01, 9.98798e-01, 6.55171e+00, 1.66893e-04, 2.06947e-04
1586, 2495, 7.90999e+01, 7.12801e+00, 2.12166e+02, 2.12166e+02, -7.20000e+01, 9.99198e-01, 6.54320e+00, 1.66893e-04, 2.06947e-04
1587, 2496, 7.91316e+01, 7.12739e+00, 2.11347e+02, 2.11347e+02, -7.20000e+01, 9.99199e-01, 6.54658e+00, 1.66893e-04, 2.06947e-04
1588, 2496, 7.91316e+01, 7.12695e+00, 2.11347e+02, 2.11347e+02, -7.20000e+01, 9.98798e-01, 6.54227e+00, 1.66893e-04, 2.06947e-04
1589, 2496, 7.91316e+01, 7.12690e+00, 2.11347e+02, 2.11347e+02, -7.20000e+01, 9.99199e-01, 6.54453e+00, 1.66893e-04, 2.06947e-04
1590, 2496, 7.91316e+01, 7.12716e+00, 2.11347e+02, 2.11347e+02, -7.20000e+01, 9.99199e-01, 6.54571e+00, 1.66893e-04, 2.06947e-04
1591, 2496, 7.91316e+01, 7.12769e+00, 2.11347e+02, 2.11347e+02, -7.20000e+01, 9.99599e-01, 6.54815e+00, 1.66893e-04, 2.06947e-04
1592, 2497, 7.91633e+01, 7.12805e+00, 2.11293e+02, 2.11293e+02, -7.20000e+01, 9.99600e-01, 6.54975e+00, 1.66893e-04, 2.06947e-04
1593, 2497, 7.91633e+01, 7.12856e+00, 2.11293e+02, 2.11293e+02, -7.20000e+01, 9.99199e-01, 6.55363e+00, 1.66893e-04, 2.06947e-04
1594, 2497, 7.91633e+01, 7.12801e+00, 2.11293e+02, 2.11293e+02, -7.20000e+01, 9.99199e-01, 6.54343e+00, 1.66893e-04, 2.06947e-04
1595, 2497, 7.91633e+01, 7.12692e+00, 2.11293e+02, 2.11293e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 1.66893e-04, 2.06947e-04
1596, 2497, 7.91633e+01, 7.12610e+00, 2.11293e+02, 2.11293e+02, -7.20000e+01, 9.99600e-01, 6.54868e+00, 1.66893e-04, 2.06947e-04
1597, 2498, 7.91950e+01, 7.12586e+00, 2.10583e+02, 2.10583e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 1.66893e-04, 2.06947e-04
1598, 2498, 7.91950e+01, 7.12628e+00, 2.10583e+02, 2.10583e+02, -7.20000e+01, 9.99600e-01, 6.55253e+00, 1.66893e-04, 2.06947e-04
1599, 2498, 7.91950e+01, 7.12651e+00, 2.10583e+02, 2.10583e+02, -7.20000e+01, 9.99600e-01, 6.55226e+00, 1.66893e-04, 2.06947e-04
1600, 2498, 7.91950e+01, 7.12694e+00, 2.10583e+02, 2.10583e+02, -7.20000e+01, 9.99600e-01, 6.55464e+00, 1.66893e-04, 2.06947e-04
1601, 2498, 7.91950e+01, 7.12736e+00, 2.10583e+02, 2.10583e+02, -7.20000e+01, 9.99600e-01, 6.55610e+00, 1.66893e-04, 2.06947e-04
1602, 2498, 7.91950e+01, 7.12770e+00, 2.10583e+02, 2.10583e+02, -7.20000e+01, 9.99600e-01, 6.55852e+00, 1.66893e-04, 2.06947e-04
1603, 2499, 7.92267e+01, 7.12772e+00, 2.10092e+02, 2.10092e+02, -7.20000e+01, 9.99600e-01, 6.55372e+00, 1.66893e-04, 2.06947e-04
1604, 2500, 7.92584e+01, 7.12727e+00, 2.09437e+02, 2.09437e+02, -7.20000e+01, 9.99200e-01, 6.56040e+00, 1.66893e-04, 2.06947e-04
1605, 2500, 7.92584e+01, 7.12703e+00, 2.09437e+02, 2.09437e+02, -7.20000e+01, 9.98800e-01, 6.56250e+00, 1.66893e-04, 2.06947e-04
1606, 2500, 7.92584e+01, 7.12710e+00, 2.09437e+02, 2.09437e+02, -7.20000e+01, 9.98800e-01, 6.56351e+00, 1.66893e-04, 2.06947e-04
1607, 2500, 7.92584e+01, 7.12746e+00, 2.09437e+02, 2.09437e+02, -7.20000e+01, 9.99200e-01, 6.56411e+00, 1.66893e-04, 2.06947e-04
1608, 2500, 7.92584e+01, 7.12744e+00, 2.09437e+02, 2.09437e+02, -7.20000e+01, 9.99200e-01, 6.55861e+00, 1.66893e-04, 2.06947e-04
1609, 2500, 7.92584e+01, 7.12645e+00, 2.09437e+02, 2.09437e+02, -7.20000e+01, 9.99200e-01, 6.55393e+00, 1.66893e-04, 2.06947e-04
1610, 2501, 7.92901e+01, 7.12597e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.99200e-01, 6.55656e+00, 1.66893e-04, 2.06947e-04
1611, 2501, 7.92901e+01, 7.12599e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.99600e-01, 6.55686e+00, 1.66893e-04, 2.06947e-04
1612, 2501, 7.92901e+01, 7.12615e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.99600e-01, 6.55750e+00, 1.66893e-04, 2.06947e-04
1613, 2501, 7.92901e+01, 7.12635e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.99600e-01, 6.55901e+00, 1.66893e-04, 2.06947e-04
1614, 2501, 7.92901e+01, 7.12645e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.99600e-01, 6.56027e+00, 1.66893e-04, 2.06947e-04
1615, 2501, 7.92901e+01, 7.12611e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.66893e-04, 2.06947e-04
1616, 2503, 7.93535e+01, 7.12593e+00, 2.11183e+02, 2.11183e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.66893e-04, 2.06947e-04
