controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1044, 520, 5.63937e+01, 7.36945e+00, 3.13274e+01, 3.13274e+01, -1.50000e+01, 9.84615e-01, 1.36412e+00
1045, 521, 5.65022e+01, 7.37478e+00, 3.09965e+01, 3.09965e+01, -1.50000e+01, 9.84645e-01, 1.35588e+00
1046, 522, 5.66106e+01, 7.37879e+00, 3.20337e+01, 3.20337e+01, -1.50000e+01, 9.82759e-01, 1.36350e+00
1047, 524, 5.68275e+01, 7.33963e+00, 3.12149e+01, 3.12149e+01, -1.50000e+01, 9.82824e-01, 1.37512e+00
1048, 526, 5.70444e+01, 7.35445e+00, 3.21429e+01, 3.21429e+01, -1.50000e+01, 9.82890e-01, 1.37892e+00
1049, 527, 5.71529e+01, 7.37290e+00, 3.18700e+01, 3.18700e+01, -1.50000e+01, 9.81025e-01, 1.38903e+00
1050, 527, 5.71529e+01, 7.38190e+00, 3.18700e+01, 3.18700e+01, -1.50000e+01, 9.82922e-01, 1.38098e+00
1051, 527, 5.71529e+01, 7.39178e+00, 3.18700e+01, 3.18700e+01, -1.50000e+01, 9.82922e-01, 1.37603e+00
1052, 528, 5.72613e+01, 7.39993e+00, 3.30163e+01, 3.30163e+01, -1.50000e+01, 9.82955e-01, 1.38800e+00
1053, 528, 5.72613e+01, 7.39841e+00, 3.30163e+01, 3.30163e+01, -1.50000e+01, 9.82955e-01, 1.37696e+00
1054, 530, 5.74782e+01, 7.38416e+00, 3.23067e+01, 3.23067e+01, -1.50000e+01, 9.84906e-01, 1.36755e+00
1055, 531, 5.75867e+01, 7.32849e+00, 3.24704e+01, 3.24704e+01, -1.50000e+01, 9.84934e-01, 1.37296e+00
1056, 531, 5.75867e+01, 7.32376e+00, 3.24704e+01, 3.24704e+01, -1.50000e+01, 9.86817e-01, 1.36684e+00
1057, 531, 5.75867e+01, 7.31890e+00, 3.24704e+01, 3.24704e+01, -1.50000e+01, 9.90584e-01, 1.37882e+00
1058, 532, 5.76951e+01, 7.30845e+00, 3.27434e+01, 3.27434e+01, -1.50000e+01, 9.92481e-01, 1.38791e+00
1059, 532, 5.76951e+01, 7.31842e+00, 3.27434e+01, 3.27434e+01, -1.50000e+01, 9.90602e-01, 1.39171e+00
1060, 532, 5.76951e+01, 7.32567e+00, 3.33063e+01, 3.33063e+01, -1.50000e+01, 9.92481e-01, 1.39816e+00
1061, 533, 5.78036e+01, 7.33101e+00, 3.28990e+01, 3.28990e+01, -1.50000e+01, 9.90619e-01, 1.39799e+00
1062, 534, 5.79120e+01, 7.32748e+00, 3.27352e+01, 3.27352e+01, -1.50000e+01, 9.88764e-01, 1.39630e+00
1063, 535, 5.80205e+01, 7.28509e+00, 3.28990e+01, 3.28990e+01, -1.50000e+01, 9.88785e-01, 1.40681e+00
1064, 536, 5.81289e+01, 7.28695e+00, 3.25157e+01, 3.25157e+01, -1.50000e+01, 9.86940e-01, 1.41027e+00
1065, 537, 5.82374e+01, 7.29427e+00, 3.23980e+01, 3.23980e+01, -1.50000e+01, 9.86965e-01, 1.41783e+00
1066, 537, 5.82374e+01, 7.29455e+00, 3.23980e+01, 3.23980e+01, -1.50000e+01, 9.85102e-01, 1.40954e+00
1067, 537, 5.82374e+01, 7.29779e+00, 3.23980e+01, 3.23980e+01, -1.50000e+01, 9.86965e-01, 1.41358e+00
1068, 538, 5.83458e+01, 7.30549e+00, 3.20388e+01, 3.20388e+01, -1.50000e+01, 9.88848e-01, 1.42689e+00
1069, 539, 5.84543e+01, 7.30692e+00, 3.24209e+01, 3.24209e+01, -1.50000e+01, 9.87013e-01, 1.41698e+00
1070, 539, 5.84543e+01, 7.31090e+00, 3.24209e+01, 3.24209e+01, -1.50000e+01, 9.87013e-01, 1.41689e+00
1071, 540, 5.85627e+01, 7.31296e+00, 3.13291e+01, 3.13291e+01, -1.50000e+01, 9.87037e-01, 1.42410e+00
1072, 541, 5.86712e+01, 7.31932e+00, 3.17113e+01, 3.17113e+01, -1.50000e+01, 9.85213e-01, 1.42828e+00
1073, 540, 5.85627e+01, 7.33081e+00, 3.15475e+01, 3.15475e+01, -1.50000e+01, 9.87037e-01, 1.41094e+00
1074, 541, 5.86712e+01, 7.28838e+00, 3.18062e+01, 3.18062e+01, -1.50000e+01, 9.87061e-01, 1.42805e+00
1075, 542, 5.87796e+01, 7.29725e+00, 3.33616e+01, 3.33616e+01, -1.50000e+01, 9.85240e-01, 1.42724e+00
1076, 542, 5.87796e+01, 7.30609e+00, 3.33616e+01, 3.33616e+01, -1.50000e+01, 9.85240e-01, 1.41890e+00
1077, 542, 5.87796e+01, 7.31032e+00, 3.33616e+01, 3.33616e+01, -1.50000e+01, 9.85240e-01, 1.42544e+00
1078, 542, 5.87796e+01, 7.30565e+00, 3.33616e+01, 3.33616e+01, -1.50000e+01, 9.85240e-01, 1.40790e+00
1079, 543, 5.88881e+01, 7.28854e+00, 3.36427e+01, 3.36427e+01, -1.50000e+01, 9.85267e-01, 1.41715e+00
1080, 543, 5.88881e+01, 7.28567e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.85267e-01, 1.41015e+00
1081, 544, 5.89965e+01, 7.28061e+00, 3.43112e+01, 3.43112e+01, -2.10000e+01, 9.87132e-01, 1.41832e+00
1082, 544, 5.89965e+01, 7.27918e+00, 3.43112e+01, 3.43112e+01, -2.10000e+01, 9.87132e-01, 1.41809e+00
1083, 545, 5.91050e+01, 7.27899e+00, 3.48025e+01, 3.48025e+01, -2.10000e+01, 9.90826e-01, 1.41563e+00
1084, 545, 5.91050e+01, 7.28408e+00, 3.48025e+01, 3.48025e+01, -2.10000e+01, 9.92661e-01, 1.41785e+00
1085, 545, 5.91050e+01, 7.29069e+00, 3.48025e+01, 3.48025e+01, -2.10000e+01, 9.92661e-01, 1.42696e+00
1086, 546, 5.92134e+01, 7.29523e+00, 3.54030e+01, 3.54030e+01, -2.10000e+01, 9.92674e-01, 1.43236e+00
1087, 547, 5.93219e+01, 7.29975e+00, 3.61127e+01, 3.61127e+01, -2.10000e+01, 9.90859e-01, 1.43531e+00
1088, 547, 5.93219e+01, 7.30082e+00, 3.61127e+01, 3.61127e+01, -2.10000e+01, 9.89031e-01, 1.42634e+00
1089, 547, 5.93219e+01, 7.30116e+00, 3.61127e+01, 3.61127e+01, -2.10000e+01, 9.89031e-01, 1.43672e+00
1090, 548, 5.94303e+01, 7.29857e+00, 3.69315e+01, 3.69315e+01, -2.10000e+01, 9.89051e-01, 1.43174e+00
1091, 548, 5.94303e+01, 7.29964e+00, 3.66504e+01, 3.66504e+01, -2.10000e+01, 9.89051e-01, 1.43469e+00
1092, 549, 5.95388e+01, 7.27747e+00, 3.76412e+01, 3.76412e+01, -2.10000e+01, 9.89071e-01, 1.43844e+00
1093, 549, 5.95388e+01, 7.27762e+00, 3.76412e+01, 3.76412e+01, -2.10000e+01, 9.89071e-01, 1.42324e+00
1094, 549, 5.95388e+01, 7.27778e+00, 3.76412e+01, 3.76412e+01, -2.10000e+01, 9.89071e-01, 1.43085e+00
1095, 550, 5.96472e+01, 7.26066e+00, 3.78513e+01, 3.78513e+01, -2.10000e+01, 9.90909e-01, 1.42956e+00
1096, 550, 5.96472e+01, 7.27252e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.90909e-01, 1.43787e+00
1097, 550, 5.96472e+01, 7.27816e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.92727e-01, 1.43342e+00
1098, 550, 5.96472e+01, 7.28331e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94545e-01, 1.43410e+00
1099, 550, 5.96472e+01, 7.28911e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94545e-01, 1.43629e+00
1100, 551, 5.97557e+01, 7.29601e+00, 3.91615e+01, 3.91615e+01, -2.10000e+01, 9.94555e-01, 1.44566e+00
1101, 551, 5.97557e+01, 7.29867e+00, 3.91615e+01, 3.91615e+01, -2.10000e+01, 9.92740e-01, 1.44153e+00
1102, 552, 5.98641e+01, 7.29709e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94565e-01, 1.43748e+00
1103, 553, 5.99726e+01, 7.29633e+00, 3.83350e+01, 3.83350e+01, -2.10000e+01, 9.92767e-01, 1.44162e+00
1104, 553, 5.99726e+01, 7.29733e+00, 3.83350e+01, 3.83350e+01, -2.10000e+01, 9.90958e-01, 1.45363e+00
1105, 553, 5.99726e+01, 7.30324e+00, 3.83350e+01, 3.83350e+01, -2.10000e+01, 9.92767e-01, 1.45822e+00
1106, 553, 5.99726e+01, 7.30480e+00, 3.83350e+01, 3.83350e+01, -2.10000e+01, 9.92767e-01, 1.45119e+00
1107, 555, 6.01895e+01, 7.30390e+00, 3.84988e+01, 3.84988e+01, -2.10000e+01, 9.92793e-01, 1.45627e+00
1108, 556, 6.02979e+01, 7.30643e+00, 3.79289e+01, 3.79289e+01, -2.10000e+01, 9.89209e-01, 1.46100e+00
1109, 556, 6.02979e+01, 7.31106e+00, 3.88569e+01, 3.88569e+01, -2.10000e+01, 9.87410e-01, 1.46341e+00
1110, 557, 6.04064e+01, 7.30830e+00, 3.95120e+01, 3.95120e+01, -2.10000e+01, 9.89228e-01, 1.46337e+00
1111, 558, 6.05148e+01, 7.30590e+00, 3.91299e+01, 3.91299e+01, -2.10000e+01, 9.87455e-01, 1.46353e+00
1112, 558, 6.05148e+01, 7.30404e+00, 3.91299e+01, 3.91299e+01, -2.10000e+01, 9.87455e-01, 1.46595e+00
1113, 558, 6.05148e+01, 7.30251e+00, 3.91299e+01, 3.91299e+01, -2.10000e+01, 9.89247e-01, 1.45604e+00
1114, 558, 6.05148e+01, 7.29957e+00, 3.91299e+01, 3.91299e+01, -2.10000e+01, 9.89247e-01, 1.45198e+00
1115, 558, 6.05148e+01, 7.29694e+00, 3.91299e+01, 3.91299e+01, -2.10000e+01, 9.92832e-01, 1.45604e+00
1116, 560, 6.07317e+01, 7.29593e+00, 3.82431e+01, 3.82431e+01, -2.10000e+01, 9.92857e-01, 1.45191e+00
1117, 560, 6.07317e+01, 7.30261e+00, 3.82431e+01, 3.82431e+01, -2.10000e+01, 9.92857e-01, 1.46038e+00
1118, 560, 6.07317e+01, 7.30472e+00, 3.82431e+01, 3.82431e+01, -2.10000e+01, 9.92857e-01, 1.45243e+00
1119, 561, 6.08402e+01, 7.25902e+00, 3.84068e+01, 3.84068e+01, -2.10000e+01, 9.92870e-01, 1.46292e+00
1120, 563, 6.10571e+01, 7.26734e+00, 4.04535e+01, 4.04535e+01, -2.10000e+01, 9.91119e-01, 1.47188e+00
1121, 563, 6.10571e+01, 7.27812e+00, 4.04535e+01, 4.04535e+01, -2.10000e+01, 9.87567e-01, 1.47699e+00
1122, 564, 6.11655e+01, 7.28283e+00, 4.15587e+01, 4.15587e+01, -2.10000e+01, 9.87589e-01, 1.47648e+00
1123, 565, 6.12740e+01, 7.28834e+00, 4.12857e+01, 4.12857e+01, -2.10000e+01, 9.89381e-01, 1.47849e+00
1124, 566, 6.13824e+01, 7.29335e+00, 4.11220e+01, 4.11220e+01, -2.10000e+01, 9.87633e-01, 1.48427e+00
1125, 566, 6.13824e+01, 7.29928e+00, 4.11220e+01, 4.11220e+01, -2.10000e+01, 9.87633e-01, 1.48941e+00
1126, 566, 6.13824e+01, 7.30018e+00, 4.11220e+01, 4.11220e+01, -2.10000e+01, 9.87633e-01, 1.48597e+00
1127, 566, 6.13824e+01, 7.30052e+00, 4.11220e+01, 4.11220e+01, -2.10000e+01, 9.89399e-01, 1.48687e+00
1128, 566, 6.13824e+01, 7.29294e+00, 4.09582e+01, 4.09582e+01, -2.10000e+01, 9.89399e-01, 1.46460e+00
1129, 567, 6.14909e+01, 7.29512e+00, 3.98274e+01, 3.98274e+01, -2.10000e+01, 9.91182e-01, 1.46722e+00
1130, 568, 6.15993e+01, 7.29303e+00, 4.04279e+01, 4.04279e+01, -2.10000e+01, 9.91197e-01, 1.47292e+00
1131, 568, 6.15993e+01, 7.29450e+00, 4.04279e+01, 4.04279e+01, -2.10000e+01, 9.92958e-01, 1.47383e+00
1132, 568, 6.15993e+01, 7.29517e+00, 4.04279e+01, 4.04279e+01, -2.10000e+01, 9.94718e-01, 1.47618e+00
1133, 569, 6.17078e+01, 7.29592e+00, 4.11375e+01, 4.11375e+01, -2.10000e+01, 9.94728e-01, 1.48315e+00
1134, 571, 6.19247e+01, 7.29780e+00, 4.07300e+01, 4.07300e+01, -2.10000e+01, 9.92995e-01, 1.49098e+00
1135, 571, 6.19247e+01, 7.30325e+00, 4.07300e+01, 4.07300e+01, -2.10000e+01, 9.91243e-01, 1.49645e+00
1136, 571, 6.19247e+01, 7.30340e+00, 4.07300e+01, 4.07300e+01, -2.10000e+01, 9.91243e-01, 1.48830e+00
1137, 572, 6.20331e+01, 7.30372e+00, 4.04011e+01, 4.04011e+01, -2.10000e+01, 9.91259e-01, 1.49801e+00
1138, 572, 6.20331e+01, 7.30414e+00, 4.04011e+01, 4.04011e+01, -2.10000e+01, 9.91259e-01, 1.49258e+00
1139, 572, 6.20331e+01, 7.30575e+00, 4.04011e+01, 4.04011e+01, -2.10000e+01, 9.93007e-01, 1.49814e+00
1140, 572, 6.20331e+01, 7.30623e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.93007e-01, 1.49922e+00
1141, 573, 6.21416e+01, 7.30905e+00, 4.10562e+01, 4.10562e+01, -2.10000e+01, 9.93019e-01, 1.50686e+00
1142, 574, 6.22500e+01, 7.26466e+00, 4.12200e+01, 4.12200e+01, -2.10000e+01, 9.93031e-01, 1.50533e+00
1143, 574, 6.22500e+01, 7.27343e+00, 4.12200e+01, 4.12200e+01, -2.10000e+01, 9.91289e-01, 1.51011e+00
1144, 576, 6.24669e+01, 7.23492e+00, 3.96914e+01, 3.96914e+01, -2.10000e+01, 9.93056e-01, 1.50652e+00
1145, 576, 6.24669e+01, 7.24749e+00, 3.96914e+01, 3.96914e+01, -2.10000e+01, 9.89583e-01, 1.50682e+00
1146, 576, 6.24669e+01, 7.25780e+00, 3.96914e+01, 3.96914e+01, -2.10000e+01, 9.89583e-01, 1.50713e+00
1147, 576, 6.24669e+01, 7.26997e+00, 3.96914e+01, 3.96914e+01, -2.10000e+01, 9.89583e-01, 1.51419e+00
1148, 577, 6.25754e+01, 7.27761e+00, 4.05103e+01, 4.05103e+01, -2.10000e+01, 9.89601e-01, 1.51551e+00
1149, 578, 6.26838e+01, 7.28109e+00, 4.08924e+01, 4.08924e+01, -2.10000e+01, 9.87889e-01, 1.51272e+00
1150, 578, 6.26838e+01, 7.28309e+00, 4.08924e+01, 4.08924e+01, -2.10000e+01, 9.87889e-01, 1.51421e+00
1151, 579, 6.27923e+01, 7.28858e+00, 3.98552e+01, 3.98552e+01, -2.10000e+01, 9.87910e-01, 1.51474e+00
1152, 579, 6.27923e+01, 7.29570e+00, 3.92346e+01, 3.92346e+01, -2.10000e+01, 9.89637e-01, 1.50993e+00
1153, 578, 6.26838e+01, 7.29468e+00, 4.03810e+01, 4.03810e+01, -2.10000e+01, 9.91349e-01, 1.50298e+00
1154, 578, 6.26838e+01, 7.29321e+00, 4.03810e+01, 4.03810e+01, -2.10000e+01, 9.94810e-01, 1.50040e+00
1155, 579, 6.27923e+01, 7.29107e+00, 3.98251e+01, 3.98251e+01, -2.10000e+01, 9.94819e-01, 1.51065e+00
1156, 579, 6.27923e+01, 7.29053e+00, 3.98251e+01, 3.98251e+01, -2.10000e+01, 9.93092e-01, 1.51100e+00
1157, 580, 6.29007e+01, 7.24445e+00, 3.86787e+01, 3.86787e+01, -2.10000e+01, 9.94828e-01, 1.50786e+00
1158, 580, 6.29007e+01, 7.25045e+00, 3.86787e+01, 3.86787e+01, -2.10000e+01, 9.94828e-01, 1.51160e+00
1159, 580, 6.29007e+01, 7.25573e+00, 3.86787e+01, 3.86787e+01, -2.10000e+01, 9.94828e-01, 1.51607e+00
1160, 580, 6.29007e+01, 7.26319e+00, 3.86787e+01, 3.86787e+01, -2.10000e+01, 9.94828e-01, 1.51929e+00
1161, 580, 6.29007e+01, 7.26788e+00, 3.86787e+01, 3.86787e+01, -2.10000e+01, 9.94828e-01, 1.51771e+00
1162, 580, 6.29007e+01, 7.27330e+00, 3.86787e+01, 3.86787e+01, -2.10000e+01, 9.96552e-01, 1.51743e+00
1163, 581, 6.30092e+01, 7.27979e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.96558e-01, 1.51698e+00
1164, 581, 6.30092e+01, 7.28386e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.94836e-01, 1.52022e+00
1165, 581, 6.30092e+01, 7.28194e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.94836e-01, 1.51883e+00
1166, 581, 6.30092e+01, 7.27044e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.94836e-01, 1.52193e+00
1167, 582, 6.31176e+01, 7.25795e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.96564e-01, 1.52423e+00
1168, 582, 6.31176e+01, 7.25122e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.94845e-01, 1.52817e+00
1169, 582, 6.31176e+01, 7.25345e+00, 3.77506e+01, 3.77506e+01, -2.10000e+01, 9.94845e-01, 1.53042e+00
1170, 583, 6.32261e+01, 7.25585e+00, 3.91010e+01, 3.91010e+01, -2.10000e+01, 9.96569e-01, 1.53316e+00
1171, 584, 6.33345e+01, 7.25272e+00, 4.00290e+01, 4.00290e+01, -2.10000e+01, 9.94863e-01, 1.53044e+00
1172, 584, 6.33345e+01, 7.24946e+00, 4.00290e+01, 4.00290e+01, -2.10000e+01, 9.93151e-01, 1.53191e+00
1173, 584, 6.33345e+01, 7.24513e+00, 4.00290e+01, 4.00290e+01, -2.10000e+01, 9.93151e-01, 1.52794e+00
1174, 585, 6.34430e+01, 7.24352e+00, 3.89918e+01, 3.89918e+01, -2.10000e+01, 9.93162e-01, 1.53132e+00
1175, 585, 6.34430e+01, 7.24407e+00, 3.89918e+01, 3.89918e+01, -2.10000e+01, 9.94872e-01, 1.52627e+00
1176, 586, 6.35514e+01, 7.24462e+00, 3.85551e+01, 3.85551e+01, -2.10000e+01, 9.94881e-01, 1.52851e+00
1177, 586, 6.35514e+01, 7.24816e+00, 3.85551e+01, 3.85551e+01, -2.10000e+01, 9.94881e-01, 1.53073e+00
1178, 587, 6.36599e+01, 7.25219e+00, 3.76271e+01, 3.76271e+01, -2.10000e+01, 9.96593e-01, 1.53555e+00
1179, 587, 6.36599e+01, 7.25959e+00, 3.76271e+01, 3.76271e+01, -2.10000e+01, 9.94889e-01, 1.54373e+00
1180, 587, 6.36599e+01, 7.26794e+00, 3.76271e+01, 3.76271e+01, -2.10000e+01, 9.94889e-01, 1.54862e+00
1181, 587, 6.36599e+01, 7.27307e+00, 3.76271e+01, 3.76271e+01, -2.10000e+01, 9.94889e-01, 1.54277e+00
1182, 587, 6.36599e+01, 7.26959e+00, 3.76271e+01, 3.76271e+01, -2.10000e+01, 9.94889e-01, 1.54071e+00
1183, 588, 6.37683e+01, 7.26717e+00, 3.72710e+01, 3.72710e+01, -2.10000e+01, 9.94898e-01, 1.54513e+00
1184, 589, 6.38768e+01, 7.26129e+00, 3.68242e+01, 3.68242e+01, -2.10000e+01, 9.94907e-01, 1.54121e+00
1185, 589, 6.38768e+01, 7.26107e+00, 3.68242e+01, 3.68242e+01, -2.10000e+01, 9.93209e-01, 1.54455e+00
1186, 589, 6.38768e+01, 7.25899e+00, 3.68242e+01, 3.68242e+01, -2.10000e+01, 9.93209e-01, 1.54249e+00
1187, 590, 6.39852e+01, 7.25302e+00, 3.78270e+01, 3.78270e+01, -2.10000e+01, 9.94915e-01, 1.54809e+00
1188, 590, 6.39852e+01, 7.25136e+00, 3.78270e+01, 3.78270e+01, -2.10000e+01, 9.93220e-01, 1.55112e+00
1189, 590, 6.39852e+01, 7.24999e+00, 3.78270e+01, 3.78270e+01, -2.10000e+01, 9.94915e-01, 1.55647e+00
1190, 590, 6.39852e+01, 7.24995e+00, 3.78270e+01, 3.78270e+01, -2.10000e+01, 9.94915e-01, 1.55135e+00
1191, 591, 6.40937e+01, 7.24838e+00, 3.75525e+01, 3.75525e+01, -2.10000e+01, 9.94924e-01, 1.54292e+00
1192, 591, 6.40937e+01, 7.24989e+00, 3.75525e+01, 3.75525e+01, -2.10000e+01, 9.93232e-01, 1.54976e+00
1193, 591, 6.40937e+01, 7.24991e+00, 3.75525e+01, 3.75525e+01, -2.10000e+01, 9.93232e-01, 1.54598e+00
1194, 591, 6.40937e+01, 7.24933e+00, 3.75525e+01, 3.75525e+01, -2.10000e+01, 9.94924e-01, 1.54456e+00
1195, 592, 6.42021e+01, 7.24774e+00, 3.88894e+01, 3.88894e+01, -2.10000e+01, 9.94932e-01, 1.54854e+00
1196, 593, 6.43106e+01, 7.24794e+00, 3.98175e+01, 3.98175e+01, -2.10000e+01, 9.94941e-01, 1.55212e+00
1197, 593, 6.43106e+01, 7.24864e+00, 3.98175e+01, 3.98175e+01, -2.10000e+01, 9.93255e-01, 1.55496e+00
1198, 593, 6.43106e+01, 7.25015e+00, 3.98175e+01, 3.98175e+01, -2.10000e+01, 9.94941e-01, 1.55415e+00
1199, 593, 6.43106e+01, 7.25214e+00, 3.98175e+01, 3.98175e+01, -2.10000e+01, 9.94941e-01, 1.56019e+00
1200, 593, 6.43106e+01, 7.25218e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.96627e-01, 1.55205e+00
1201, 594, 6.44190e+01, 7.25052e+00, 3.92036e+01, 3.92036e+01, -1.90000e+01, 9.96633e-01, 1.54596e+00
1202, 594, 6.44190e+01, 7.25291e+00, 3.92036e+01, 3.92036e+01, -1.90000e+01, 9.94949e-01, 1.55153e+00
1203, 595, 6.45275e+01, 7.25433e+00, 3.83847e+01, 3.83847e+01, -1.90000e+01, 9.94958e-01, 1.55508e+00
1204, 595, 6.45275e+01, 7.25912e+00, 3.83847e+01, 3.83847e+01, -1.90000e+01, 9.94958e-01, 1.56203e+00
1205, 596, 6.46359e+01, 7.25969e+00, 3.83847e+01, 3.83847e+01, -1.90000e+01, 9.94966e-01, 1.56143e+00
1206, 596, 6.46359e+01, 7.26111e+00, 3.83847e+01, 3.83847e+01, -1.90000e+01, 9.93289e-01, 1.56503e+00
1207, 596, 6.46359e+01, 7.26222e+00, 3.83847e+01, 3.83847e+01, -1.90000e+01, 9.93289e-01, 1.56971e+00
1208, 596, 6.46359e+01, 7.26232e+00, 3.83847e+01, 3.83847e+01, -1.90000e+01, 9.93289e-01, 1.56860e+00
1209, 597, 6.47444e+01, 7.21310e+00, 3.89404e+01, 3.89404e+01, -1.90000e+01, 9.94975e-01, 1.56843e+00
1210, 598, 6.48528e+01, 7.21650e+00, 4.02774e+01, 4.02774e+01, -1.90000e+01, 9.93311e-01, 1.56649e+00
1211, 598, 6.48528e+01, 7.21480e+00, 4.02774e+01, 4.02774e+01, -1.90000e+01, 9.93311e-01, 1.56675e+00
1212, 599, 6.49613e+01, 7.21655e+00, 3.95678e+01, 3.95678e+01, -1.90000e+01, 9.93322e-01, 1.56562e+00
1213, 599, 6.49613e+01, 7.22401e+00, 3.95678e+01, 3.95678e+01, -1.90000e+01, 9.93322e-01, 1.56857e+00
1214, 601, 6.51782e+01, 7.23371e+00, 3.83077e+01, 3.83077e+01, -1.90000e+01, 9.93344e-01, 1.57807e+00
1215, 603, 6.53951e+01, 7.24301e+00, 3.70267e+01, 3.70267e+01, -1.90000e+01, 9.91708e-01, 1.58857e+00
1216, 604, 6.55035e+01, 7.25086e+00, 3.71905e+01, 3.71905e+01, -1.90000e+01, 9.88411e-01, 1.58600e+00
1217, 605, 6.56120e+01, 7.25891e+00, 3.89642e+01, 3.89642e+01, -1.90000e+01, 9.86777e-01, 1.59518e+00
1218, 606, 6.57204e+01, 7.26308e+00, 3.94009e+01, 3.94009e+01, -1.90000e+01, 9.86799e-01, 1.59427e+00
1219, 607, 6.58289e+01, 7.26885e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.85173e-01, 1.60525e+00
1220, 607, 6.58289e+01, 7.27714e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.83526e-01, 1.61338e+00
1221, 607, 6.58289e+01, 7.28112e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.85173e-01, 1.60406e+00
1222, 607, 6.58289e+01, 7.27917e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.85173e-01, 1.59341e+00
1223, 607, 6.58289e+01, 7.27188e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.86820e-01, 1.58406e+00
1224, 607, 6.58289e+01, 7.25707e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.86820e-01, 1.57203e+00
1225, 607, 6.58289e+01, 7.24719e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.88468e-01, 1.56934e+00
1226, 607, 6.58289e+01, 7.24254e+00, 4.04381e+01, 4.04381e+01, -1.90000e+01, 9.91763e-01, 1.56958e+00
1227, 606, 6.57204e+01, 7.24771e+00, 3.98824e+01, 3.98824e+01, -1.90000e+01, 9.95050e-01, 1.57294e+00
1228, 607, 6.58289e+01, 7.19936e+00, 4.01411e+01, 4.01411e+01, -1.90000e+01, 9.96705e-01, 1.57483e+00
1229, 607, 6.58289e+01, 7.20483e+00, 4.01411e+01, 4.01411e+01, -1.90000e+01, 9.96705e-01, 1.58170e+00
1230, 607, 6.58289e+01, 7.20863e+00, 4.01411e+01, 4.01411e+01, -1.90000e+01, 9.96705e-01, 1.57901e+00
1231, 608, 6.59373e+01, 7.21122e+00, 3.97590e+01, 3.97590e+01, -1.90000e+01, 9.96711e-01, 1.58717e+00
1232, 608, 6.59373e+01, 7.21508e+00, 3.97590e+01, 3.97590e+01, -1.90000e+01, 9.95066e-01, 1.59064e+00
1233, 608, 6.59373e+01, 7.22137e+00, 3.97590e+01, 3.97590e+01, -1.90000e+01, 9.95066e-01, 1.59554e+00
1234, 609, 6.60458e+01, 7.22683e+00, 3.80121e+01, 3.80121e+01, -1.90000e+01, 9.96716e-01, 1.60103e+00
1235, 609, 6.60458e+01, 7.23708e+00, 3.80121e+01, 3.80121e+01, -1.90000e+01, 9.95074e-01, 1.60488e+00
1236, 609, 6.60458e+01, 7.24356e+00, 3.80121e+01, 3.80121e+01, -1.90000e+01, 9.95074e-01, 1.59959e+00
1237, 610, 6.61542e+01, 7.24849e+00, 3.73403e+01, 3.73403e+01, -1.90000e+01, 9.95082e-01, 1.60266e+00
1238, 610, 6.61542e+01, 7.25001e+00, 3.73403e+01, 3.73403e+01, -1.90000e+01, 9.93443e-01, 1.60073e+00
1239, 610, 6.61542e+01, 7.25226e+00, 3.73403e+01, 3.73403e+01, -1.90000e+01, 9.93443e-01, 1.60352e+00
1240, 611, 6.62627e+01, 7.25122e+00, 3.76132e+01, 3.76132e+01, -1.90000e+01, 9.95090e-01, 1.60172e+00
1241, 612, 6.63711e+01, 7.25542e+00, 3.73403e+01, 3.73403e+01, -1.90000e+01, 9.93464e-01, 1.60806e+00
1242, 612, 6.63711e+01, 7.25738e+00, 3.73403e+01, 3.73403e+01, -1.90000e+01, 9.91830e-01, 1.60835e+00
1243, 614, 6.65880e+01, 7.21181e+00, 3.80801e+01, 3.80801e+01, -1.90000e+01, 9.91857e-01, 1.61938e+00
1244, 615, 6.66965e+01, 7.21092e+00, 3.76247e+01, 3.76247e+01, -1.90000e+01, 9.88618e-01, 1.61265e+00
