controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3293, 15179, 5.19645e+01, 7.86246e+00, 1.13749e+03, 1.13749e+03, -4.59000e+02, 9.96508e-01, 3.97886e+01, 4.71104e+01
3294, 15179, 5.19645e+01, 7.86238e+00, 1.13847e+03, 1.13847e+03, -4.59000e+02, 9.96772e-01, 3.97731e+01, 4.71104e+01
3295, 15183, 5.19782e+01, 7.86072e+00, 1.13798e+03, 1.13798e+03, -4.59000e+02, 9.97036e-01, 3.98226e+01, 4.71104e+01
3296, 15186, 5.19885e+01, 7.85939e+00, 1.13454e+03, 1.13454e+03, -4.59000e+02, 9.97366e-01, 3.98256e+01, 4.71104e+01
3297, 15192, 5.20090e+01, 7.86042e+00, 1.13531e+03, 1.13531e+03, -4.59000e+02, 9.97367e-01, 3.98369e+01, 4.71104e+01
3298, 15194, 5.20158e+01, 7.86111e+00, 1.13454e+03, 1.13454e+03, -4.59000e+02, 9.97038e-01, 3.98438e+01, 4.71104e+01
3299, 15199, 5.20330e+01, 7.86027e+00, 1.13771e+03, 1.13771e+03, -4.59000e+02, 9.97039e-01, 3.98708e+01, 4.71104e+01
3300, 15200, 5.20364e+01, 7.85953e+00, 0.00000e+00, 0.00000e+00, -4.47000e+02, 9.96908e-01, 3.98690e+01, 5.01653e+01
3301, 15200, 5.20364e+01, 7.86069e+00, 1.13913e+03, 1.13913e+03, -4.47000e+02, 9.97039e-01, 3.98783e+01, 5.01653e+01
3302, 15203, 5.20467e+01, 7.85941e+00, 1.13760e+03, 1.13760e+03, -4.47000e+02, 9.97237e-01, 3.99213e+01, 5.01653e+01
3303, 15210, 5.20706e+01, 7.85898e+00, 1.13421e+03, 1.13421e+03, -4.47000e+02, 9.97239e-01, 3.98977e+01, 5.01653e+01
3304, 15214, 5.20843e+01, 7.85897e+00, 1.13416e+03, 1.13416e+03, -4.47000e+02, 9.96976e-01, 3.99092e+01, 5.01653e+01
3305, 15221, 5.21083e+01, 7.85827e+00, 1.13460e+03, 1.13460e+03, -4.47000e+02, 9.96781e-01, 3.99076e+01, 5.01653e+01
3306, 15222, 5.21117e+01, 7.85797e+00, 1.13460e+03, 1.13460e+03, -4.47000e+02, 9.96650e-01, 3.99080e+01, 5.01653e+01
3307, 15226, 5.21254e+01, 7.84943e+00, 1.13138e+03, 1.13138e+03, -4.47000e+02, 9.95271e-01, 3.99368e+01, 5.01653e+01
3308, 15229, 5.21357e+01, 7.85464e+00, 1.12968e+03, 1.12968e+03, -4.47000e+02, 9.94353e-01, 3.99893e+01, 5.01653e+01
3309, 15233, 5.21494e+01, 7.85935e+00, 1.13236e+03, 1.13236e+03, -4.47000e+02, 9.94551e-01, 4.00395e+01, 5.01653e+01
3310, 15235, 5.21562e+01, 7.86691e+00, 1.12900e+03, 1.12900e+03, -4.47000e+02, 9.94224e-01, 4.00267e+01, 5.01653e+01
3311, 15239, 5.21699e+01, 7.87231e+00, 1.13086e+03, 1.13086e+03, -4.47000e+02, 9.94094e-01, 4.00498e+01, 5.01653e+01
3312, 15245, 5.21904e+01, 7.87516e+00, 1.12867e+03, 1.12867e+03, -4.47000e+02, 9.94031e-01, 4.00632e+01, 5.01653e+01
3313, 15249, 5.22041e+01, 7.87615e+00, 1.13184e+03, 1.13184e+03, -4.47000e+02, 9.93967e-01, 4.00642e+01, 5.01653e+01
3314, 15255, 5.22247e+01, 7.87496e+00, 1.13107e+03, 1.13107e+03, -4.47000e+02, 9.94100e-01, 4.00460e+01, 5.01653e+01
3315, 15257, 5.22315e+01, 7.87617e+00, 1.13468e+03, 1.13468e+03, -4.47000e+02, 9.94167e-01, 3.99978e+01, 5.01653e+01
3316, 15259, 5.22384e+01, 7.87572e+00, 1.13560e+03, 1.13560e+03, -4.47000e+02, 9.94561e-01, 3.99582e+01, 5.01653e+01
3317, 15262, 5.22486e+01, 7.87425e+00, 1.13713e+03, 1.13713e+03, -4.47000e+02, 9.94562e-01, 3.99494e+01, 5.01653e+01
3318, 15266, 5.22623e+01, 7.87002e+00, 1.13741e+03, 1.13741e+03, -4.47000e+02, 9.94825e-01, 3.99833e+01, 5.01653e+01
3319, 15267, 5.22658e+01, 7.86953e+00, 1.14014e+03, 1.14014e+03, -4.47000e+02, 9.95087e-01, 3.99819e+01, 5.01653e+01
3320, 15270, 5.22760e+01, 7.86778e+00, 1.14303e+03, 1.14303e+03, -4.47000e+02, 9.95285e-01, 3.99545e+01, 5.01653e+01
3321, 15272, 5.22829e+01, 7.86707e+00, 1.14194e+03, 1.14194e+03, -4.47000e+02, 9.95220e-01, 3.99849e+01, 5.01653e+01
3322, 15274, 5.22897e+01, 7.86701e+00, 1.14385e+03, 1.14385e+03, -4.47000e+02, 9.95613e-01, 3.99992e+01, 5.01653e+01
3323, 15277, 5.23000e+01, 7.86615e+00, 1.14336e+03, 1.14336e+03, -4.47000e+02, 9.96007e-01, 3.99964e+01, 5.01653e+01
3324, 15279, 5.23068e+01, 7.86589e+00, 1.14491e+03, 1.14491e+03, -4.47000e+02, 9.96335e-01, 4.00189e+01, 5.01653e+01
3325, 15283, 5.23205e+01, 7.86320e+00, 1.14595e+03, 1.14595e+03, -4.47000e+02, 9.96336e-01, 4.00303e+01, 5.01653e+01
3326, 15286, 5.23308e+01, 7.86064e+00, 1.14235e+03, 1.14235e+03, -4.47000e+02, 9.96337e-01, 4.00291e+01, 5.01653e+01
3327, 15292, 5.23513e+01, 7.85643e+00, 1.14366e+03, 1.14366e+03, -4.47000e+02, 9.96469e-01, 4.00488e+01, 5.01653e+01
3328, 15293, 5.23548e+01, 7.85599e+00, 1.14557e+03, 1.14557e+03, -4.47000e+02, 9.96534e-01, 4.00668e+01, 5.01653e+01
3329, 15298, 5.23719e+01, 7.85413e+00, 1.14732e+03, 1.14732e+03, -4.47000e+02, 9.96732e-01, 4.00863e+01, 5.01653e+01
3330, 15301, 5.23822e+01, 7.85348e+00, 1.14595e+03, 1.14595e+03, -4.47000e+02, 9.96602e-01, 4.01031e+01, 5.01653e+01
3331, 15305, 5.23959e+01, 7.85332e+00, 1.14617e+03, 1.14617e+03, -4.47000e+02, 9.96798e-01, 4.01288e+01, 5.01653e+01
3332, 15308, 5.24061e+01, 7.85285e+00, 1.14530e+03, 1.14530e+03, -4.47000e+02, 9.96799e-01, 4.01608e+01, 5.01653e+01
3333, 15313, 5.24232e+01, 7.84973e+00, 1.14491e+03, 1.14491e+03, -4.47000e+02, 9.96800e-01, 4.01530e+01, 5.01653e+01
3334, 15318, 5.24404e+01, 7.85006e+00, 1.14360e+03, 1.14360e+03, -4.47000e+02, 9.96671e-01, 4.01687e+01, 5.01653e+01
3335, 15323, 5.24575e+01, 7.85006e+00, 1.14497e+03, 1.14497e+03, -4.47000e+02, 9.96541e-01, 4.01949e+01, 5.01653e+01
3336, 15327, 5.24712e+01, 7.84996e+00, 1.14279e+03, 1.14279e+03, -4.47000e+02, 9.96542e-01, 4.02133e+01, 5.01653e+01
3337, 15330, 5.24814e+01, 7.85146e+00, 1.14311e+03, 1.14311e+03, -4.47000e+02, 9.96412e-01, 4.02345e+01, 5.01653e+01
3338, 15333, 5.24917e+01, 7.85289e+00, 1.14606e+03, 1.14606e+03, -4.47000e+02, 9.96348e-01, 4.02294e+01, 5.01653e+01
3339, 15338, 5.25088e+01, 7.85238e+00, 1.14470e+03, 1.14470e+03, -4.47000e+02, 9.96284e-01, 4.02708e+01, 5.01653e+01
3340, 15342, 5.25225e+01, 7.85301e+00, 1.14366e+03, 1.14366e+03, -4.47000e+02, 9.96285e-01, 4.02611e+01, 5.01653e+01
3341, 15344, 5.25294e+01, 7.85390e+00, 1.14655e+03, 1.14655e+03, -4.47000e+02, 9.96416e-01, 4.02430e+01, 5.01653e+01
3342, 15349, 5.25465e+01, 7.85113e+00, 1.14743e+03, 1.14743e+03, -4.47000e+02, 9.96482e-01, 4.02431e+01, 5.01653e+01
3343, 15355, 5.25670e+01, 7.84733e+00, 1.14808e+03, 1.14808e+03, -4.47000e+02, 9.96418e-01, 4.02153e+01, 5.01653e+01
3344, 15358, 5.25773e+01, 7.84477e+00, 1.14988e+03, 1.14988e+03, -4.47000e+02, 9.96289e-01, 4.02093e+01, 5.01653e+01
3345, 15362, 5.25910e+01, 7.84331e+00, 1.14792e+03, 1.14792e+03, -4.47000e+02, 9.96485e-01, 4.02373e+01, 5.01653e+01
3346, 15364, 5.25978e+01, 7.84350e+00, 1.14737e+03, 1.14737e+03, -4.47000e+02, 9.96550e-01, 4.02347e+01, 5.01653e+01
3347, 15367, 5.26081e+01, 7.84310e+00, 1.15010e+03, 1.15010e+03, -4.47000e+02, 9.97007e-01, 4.02332e+01, 5.01653e+01
3348, 15371, 5.26218e+01, 7.84147e+00, 1.14977e+03, 1.14977e+03, -4.47000e+02, 9.97137e-01, 4.02805e+01, 5.01653e+01
3349, 15374, 5.26321e+01, 7.84198e+00, 1.14983e+03, 1.14983e+03, -4.47000e+02, 9.97073e-01, 4.02900e+01, 5.01653e+01
3350, 15377, 5.26423e+01, 7.84037e+00, 1.14819e+03, 1.14819e+03, -4.47000e+02, 9.97334e-01, 4.03096e+01, 5.01653e+01
3351, 15378, 5.26458e+01, 7.84112e+00, 1.14950e+03, 1.14950e+03, -4.47000e+02, 9.97399e-01, 4.02945e+01, 5.01653e+01
3352, 15382, 5.26595e+01, 7.83977e+00, 1.15081e+03, 1.15081e+03, -4.47000e+02, 9.97660e-01, 4.03118e+01, 5.01653e+01
3353, 15385, 5.26697e+01, 7.83853e+00, 1.15168e+03, 1.15168e+03, -4.47000e+02, 9.97595e-01, 4.03274e+01, 5.01653e+01
3354, 15388, 5.26800e+01, 7.83627e+00, 1.15321e+03, 1.15321e+03, -4.47000e+02, 9.97531e-01, 4.03288e+01, 5.01653e+01
3355, 15390, 5.26868e+01, 7.83623e+00, 1.15283e+03, 1.15283e+03, -4.47000e+02, 9.97661e-01, 4.03138e+01, 5.01653e+01
3356, 15393, 5.26971e+01, 7.83596e+00, 1.15370e+03, 1.15370e+03, -4.47000e+02, 9.97726e-01, 4.03495e+01, 5.01653e+01
3357, 15398, 5.27142e+01, 7.83196e+00, 1.15294e+03, 1.15294e+03, -4.47000e+02, 9.97922e-01, 4.03765e+01, 5.01653e+01
3358, 15401, 5.27245e+01, 7.83326e+00, 1.15480e+03, 1.15480e+03, -4.47000e+02, 9.97727e-01, 4.03930e+01, 5.01653e+01
3359, 15405, 5.27382e+01, 7.83243e+00, 1.15561e+03, 1.15561e+03, -4.47000e+02, 9.97793e-01, 4.03977e+01, 5.01653e+01
3360, 15407, 5.27450e+01, 7.83297e+00, 0.00000e+00, 0.00000e+00, -5.45000e+02, 9.97728e-01, 4.04009e+01, 4.98525e+01
3361, 15412, 5.27622e+01, 7.83265e+00, 1.15436e+03, 1.15436e+03, -5.45000e+02, 9.97664e-01, 4.04444e+01, 4.98525e+01
3362, 15417, 5.27793e+01, 7.83249e+00, 1.15480e+03, 1.15480e+03, -5.45000e+02, 9.97405e-01, 4.04584e+01, 4.98525e+01
3363, 15418, 5.27827e+01, 7.83377e+00, 1.15430e+03, 1.15430e+03, -5.45000e+02, 9.97276e-01, 4.04665e+01, 4.98525e+01
3364, 15420, 5.27895e+01, 7.83364e+00, 1.15196e+03, 1.15196e+03, -5.45000e+02, 9.97536e-01, 4.04587e+01, 4.98525e+01
3365, 15422, 5.27964e+01, 7.83374e+00, 1.15223e+03, 1.15223e+03, -5.45000e+02, 9.97731e-01, 4.04457e+01, 4.98525e+01
3366, 15427, 5.28135e+01, 7.83153e+00, 1.15168e+03, 1.15168e+03, -5.45000e+02, 9.97731e-01, 4.04791e+01, 4.98525e+01
3367, 15431, 5.28272e+01, 7.82621e+00, 1.15332e+03, 1.15332e+03, -5.45000e+02, 9.96889e-01, 4.04898e+01, 4.98525e+01
3368, 15435, 5.28409e+01, 7.82837e+00, 1.15059e+03, 1.15059e+03, -5.45000e+02, 9.96631e-01, 4.05127e+01, 4.98525e+01
3369, 15438, 5.28512e+01, 7.82928e+00, 1.15065e+03, 1.15065e+03, -5.45000e+02, 9.96373e-01, 4.05416e+01, 4.98525e+01
3370, 15441, 5.28614e+01, 7.83326e+00, 1.14988e+03, 1.14988e+03, -5.45000e+02, 9.96244e-01, 4.05500e+01, 4.98525e+01
3371, 15445, 5.28751e+01, 7.83537e+00, 1.14884e+03, 1.14884e+03, -5.45000e+02, 9.96439e-01, 4.05827e+01, 4.98525e+01
3372, 15448, 5.28854e+01, 7.83759e+00, 1.14803e+03, 1.14803e+03, -5.45000e+02, 9.96504e-01, 4.05908e+01, 4.98525e+01
3373, 15452, 5.28991e+01, 7.83993e+00, 1.15081e+03, 1.15081e+03, -5.45000e+02, 9.96376e-01, 4.05958e+01, 4.98525e+01
3374, 15453, 5.29025e+01, 7.84043e+00, 1.14977e+03, 1.14977e+03, -5.45000e+02, 9.96247e-01, 4.05536e+01, 4.98525e+01
3375, 15455, 5.29094e+01, 7.84192e+00, 1.14999e+03, 1.14999e+03, -5.45000e+02, 9.96312e-01, 4.05421e+01, 4.98525e+01
3376, 15460, 5.29265e+01, 7.83916e+00, 1.14983e+03, 1.14983e+03, -5.45000e+02, 9.96313e-01, 4.05788e+01, 4.98525e+01
3377, 15460, 5.29265e+01, 7.84019e+00, 1.15065e+03, 1.15065e+03, -5.45000e+02, 9.96248e-01, 4.05533e+01, 4.98525e+01
3378, 15462, 5.29333e+01, 7.84044e+00, 1.15316e+03, 1.15316e+03, -5.45000e+02, 9.96443e-01, 4.05395e+01, 4.98525e+01
3379, 15467, 5.29504e+01, 7.83741e+00, 1.15398e+03, 1.15398e+03, -5.45000e+02, 9.96509e-01, 4.05738e+01, 4.98525e+01
3380, 15469, 5.29573e+01, 7.83867e+00, 1.15430e+03, 1.15430e+03, -5.45000e+02, 9.96509e-01, 4.05669e+01, 4.98525e+01
3381, 15470, 5.29607e+01, 7.83801e+00, 1.15349e+03, 1.15349e+03, -5.45000e+02, 9.96703e-01, 4.05355e+01, 4.98525e+01
3382, 15477, 5.29847e+01, 7.83603e+00, 1.15540e+03, 1.15540e+03, -5.45000e+02, 9.96834e-01, 4.05691e+01, 4.98525e+01
3383, 15478, 5.29881e+01, 7.83615e+00, 1.15550e+03, 1.15550e+03, -5.45000e+02, 9.96576e-01, 4.05841e+01, 4.98525e+01
3384, 15479, 5.29915e+01, 7.83591e+00, 1.15523e+03, 1.15523e+03, -5.45000e+02, 9.96705e-01, 4.05753e+01, 4.98525e+01
3385, 15484, 5.30086e+01, 7.83666e+00, 1.15512e+03, 1.15512e+03, -5.45000e+02, 9.97158e-01, 4.06004e+01, 4.98525e+01
3386, 15486, 5.30155e+01, 7.83320e+00, 1.15463e+03, 1.15463e+03, -5.45000e+02, 9.97159e-01, 4.05843e+01, 4.98525e+01
3387, 15490, 5.30292e+01, 7.83258e+00, 1.15463e+03, 1.15463e+03, -5.45000e+02, 9.97030e-01, 4.06156e+01, 4.98525e+01
3388, 15495, 5.30463e+01, 7.83182e+00, 1.15168e+03, 1.15168e+03, -5.45000e+02, 9.97225e-01, 4.06168e+01, 4.98525e+01
3389, 15498, 5.30566e+01, 7.83270e+00, 1.15143e+03, 1.15143e+03, -5.45000e+02, 9.97032e-01, 4.06365e+01, 4.98525e+01
3390, 15500, 5.30634e+01, 7.83344e+00, 1.15334e+03, 1.15334e+03, -5.45000e+02, 9.97161e-01, 4.06429e+01, 4.98525e+01
3391, 15500, 5.30634e+01, 7.83370e+00, 1.15394e+03, 1.15394e+03, -5.45000e+02, 9.97290e-01, 4.06234e+01, 4.98525e+01
3392, 15508, 5.30908e+01, 7.83189e+00, 1.15241e+03, 1.15241e+03, -5.45000e+02, 9.97614e-01, 4.06790e+01, 4.98525e+01
3393, 15510, 5.30977e+01, 7.83170e+00, 1.15252e+03, 1.15252e+03, -5.45000e+02, 9.97163e-01, 4.06808e+01, 4.98525e+01
3394, 15511, 5.31011e+01, 7.83232e+00, 1.15181e+03, 1.15181e+03, -5.45000e+02, 9.97163e-01, 4.06736e+01, 4.98525e+01
3395, 15516, 5.31182e+01, 7.82975e+00, 1.15318e+03, 1.15318e+03, -5.45000e+02, 9.97358e-01, 4.06573e+01, 4.98525e+01
3396, 15518, 5.31250e+01, 7.82892e+00, 1.15268e+03, 1.15268e+03, -5.45000e+02, 9.97229e-01, 4.06812e+01, 4.98525e+01
3397, 15522, 5.31387e+01, 7.82910e+00, 1.15329e+03, 1.15329e+03, -5.45000e+02, 9.97423e-01, 4.06965e+01, 4.98525e+01
3398, 15524, 5.31456e+01, 7.82755e+00, 1.15328e+03, 1.15328e+03, -5.45000e+02, 9.97359e-01, 4.06988e+01, 4.98525e+01
3399, 15528, 5.31593e+01, 7.82642e+00, 1.15214e+03, 1.15214e+03, -5.45000e+02, 9.97488e-01, 4.07200e+01, 4.98525e+01
3400, 15532, 5.31730e+01, 7.82538e+00, 1.15219e+03, 1.15219e+03, -5.45000e+02, 9.97425e-01, 4.07342e+01, 4.98525e+01
3401, 15535, 5.31832e+01, 7.82673e+00, 1.15285e+03, 1.15285e+03, -5.45000e+02, 9.97361e-01, 4.07444e+01, 4.98525e+01
3402, 15537, 5.31901e+01, 7.82731e+00, 1.15252e+03, 1.15252e+03, -5.45000e+02, 9.97297e-01, 4.07619e+01, 4.98525e+01
3403, 15540, 5.32004e+01, 7.82652e+00, 1.15148e+03, 1.15148e+03, -5.45000e+02, 9.97362e-01, 4.07514e+01, 4.98525e+01
3404, 15545, 5.32175e+01, 7.82384e+00, 1.15147e+03, 1.15147e+03, -5.45000e+02, 9.97491e-01, 4.07734e+01, 4.98525e+01
3405, 15547, 5.32243e+01, 7.82438e+00, 1.14890e+03, 1.14890e+03, -5.45000e+02, 9.97427e-01, 4.07791e+01, 4.98525e+01
3406, 15550, 5.32346e+01, 7.82534e+00, 1.15119e+03, 1.15119e+03, -5.45000e+02, 9.97556e-01, 4.07784e+01, 4.98525e+01
3407, 15558, 5.32620e+01, 7.82424e+00, 1.14934e+03, 1.14934e+03, -5.45000e+02, 9.97429e-01, 4.08083e+01, 4.98525e+01
3408, 15562, 5.32757e+01, 7.82094e+00, 1.14781e+03, 1.14781e+03, -5.45000e+02, 9.96916e-01, 4.08374e+01, 4.98525e+01
3409, 15567, 5.32928e+01, 7.82032e+00, 1.14535e+03, 1.14535e+03, -5.45000e+02, 9.96788e-01, 4.08273e+01, 4.98525e+01
3410, 15570, 5.33031e+01, 7.81954e+00, 1.14584e+03, 1.14584e+03, -5.45000e+02, 9.96724e-01, 4.08579e+01, 4.98525e+01
3411, 15573, 5.33133e+01, 7.82068e+00, 1.14890e+03, 1.14890e+03, -5.45000e+02, 9.96789e-01, 4.08559e+01, 4.98525e+01
3412, 15575, 5.33202e+01, 7.82057e+00, 1.14814e+03, 1.14814e+03, -5.45000e+02, 9.96918e-01, 4.08748e+01, 4.98525e+01
3413, 15578, 5.33305e+01, 7.81988e+00, 1.14824e+03, 1.14824e+03, -5.45000e+02, 9.97047e-01, 4.08882e+01, 4.98525e+01
3414, 15580, 5.33373e+01, 7.82060e+00, 1.14846e+03, 1.14846e+03, -5.45000e+02, 9.97112e-01, 4.08581e+01, 4.98525e+01
3415, 15582, 5.33441e+01, 7.81971e+00, 1.14693e+03, 1.14693e+03, -5.45000e+02, 9.97112e-01, 4.08416e+01, 4.98525e+01
3416, 15587, 5.33613e+01, 7.81822e+00, 1.14781e+03, 1.14781e+03, -5.45000e+02, 9.97305e-01, 4.08661e+01, 4.98525e+01
3417, 15591, 5.33750e+01, 7.81902e+00, 1.14901e+03, 1.14901e+03, -5.45000e+02, 9.97306e-01, 4.08766e+01, 4.98525e+01
3418, 15597, 5.33955e+01, 7.81775e+00, 1.14961e+03, 1.14961e+03, -5.45000e+02, 9.97243e-01, 4.08996e+01, 4.98525e+01
3419, 15601, 5.34092e+01, 7.81723e+00, 1.14743e+03, 1.14743e+03, -5.45000e+02, 9.97116e-01, 4.09426e+01, 4.98525e+01
3420, 15604, 5.34195e+01, 7.81654e+00, 0.00000e+00, 0.00000e+00, -5.29000e+02, 9.97180e-01, 4.09194e+01, 4.96572e+01
3421, 15608, 5.34332e+01, 7.81617e+00, 1.14955e+03, 1.14955e+03, -5.29000e+02, 9.97053e-01, 4.09529e+01, 4.96572e+01
3422, 15609, 5.34366e+01, 7.81758e+00, 1.14994e+03, 1.14994e+03, -5.29000e+02, 9.97053e-01, 4.09311e+01, 4.96572e+01
3423, 15613, 5.34503e+01, 7.81533e+00, 1.14994e+03, 1.14994e+03, -5.29000e+02, 9.97118e-01, 4.09533e+01, 4.96572e+01
3424, 15617, 5.34640e+01, 7.81576e+00, 1.14819e+03, 1.14819e+03, -5.29000e+02, 9.97119e-01, 4.09312e+01, 4.96572e+01
3425, 15619, 5.34708e+01, 7.81579e+00, 1.14846e+03, 1.14846e+03, -5.29000e+02, 9.97055e-01, 4.09488e+01, 4.96572e+01
3426, 15623, 5.34845e+01, 7.81501e+00, 1.14819e+03, 1.14819e+03, -5.29000e+02, 9.97312e-01, 4.09522e+01, 4.96572e+01
3427, 15627, 5.34982e+01, 7.81051e+00, 1.14360e+03, 1.14360e+03, -5.29000e+02, 9.96352e-01, 4.09830e+01, 4.96572e+01
3428, 15631, 5.35119e+01, 7.81207e+00, 1.14317e+03, 1.14317e+03, -5.29000e+02, 9.95778e-01, 4.10051e+01, 4.96572e+01
3429, 15633, 5.35187e+01, 7.81271e+00, 1.14360e+03, 1.14360e+03, -5.29000e+02, 9.95394e-01, 4.10427e+01, 4.96572e+01
3430, 15636, 5.35290e+01, 7.81659e+00, 1.14060e+03, 1.14060e+03, -5.29000e+02, 9.95203e-01, 4.10590e+01, 4.96572e+01
3431, 15639, 5.35393e+01, 7.81853e+00, 1.14082e+03, 1.14082e+03, -5.29000e+02, 9.95204e-01, 4.10602e+01, 4.96572e+01
3432, 15643, 5.35530e+01, 7.82300e+00, 1.14191e+03, 1.14191e+03, -5.29000e+02, 9.95206e-01, 4.11071e+01, 4.96572e+01
3433, 15649, 5.35735e+01, 7.82278e+00, 1.14410e+03, 1.14410e+03, -5.29000e+02, 9.95143e-01, 4.11254e+01, 4.96572e+01
3434, 15652, 5.35838e+01, 7.82264e+00, 1.14355e+03, 1.14355e+03, -5.29000e+02, 9.95400e-01, 4.10518e+01, 4.96572e+01
3435, 15656, 5.35975e+01, 7.82014e+00, 1.14486e+03, 1.14486e+03, -5.29000e+02, 9.95273e-01, 4.10567e+01, 4.96572e+01
3436, 15662, 5.36180e+01, 7.81779e+00, 1.14595e+03, 1.14595e+03, -5.29000e+02, 9.95211e-01, 4.10561e+01, 4.96572e+01
3437, 15662, 5.36180e+01, 7.81798e+00, 1.14606e+03, 1.14606e+03, -5.29000e+02, 9.95275e-01, 4.10653e+01, 4.96572e+01
3438, 15667, 5.36351e+01, 7.81818e+00, 1.14775e+03, 1.14775e+03, -5.29000e+02, 9.95532e-01, 4.11025e+01, 4.96572e+01
3439, 15670, 5.36454e+01, 7.81491e+00, 1.14486e+03, 1.14486e+03, -5.29000e+02, 9.95788e-01, 4.10631e+01, 4.96572e+01
3440, 15673, 5.36557e+01, 7.81545e+00, 1.14595e+03, 1.14595e+03, -5.29000e+02, 9.95725e-01, 4.10637e+01, 4.96572e+01
3441, 15678, 5.36728e+01, 7.81272e+00, 1.14683e+03, 1.14683e+03, -5.29000e+02, 9.95918e-01, 4.10675e+01, 4.96572e+01
3442, 15683, 5.36899e+01, 7.81224e+00, 1.14655e+03, 1.14655e+03, -5.29000e+02, 9.96110e-01, 4.10860e+01, 4.96572e+01
3443, 15687, 5.37036e+01, 7.81163e+00, 1.14562e+03, 1.14562e+03, -5.29000e+02, 9.96175e-01, 4.10967e+01, 4.96572e+01
3444, 15690, 5.37139e+01, 7.81238e+00, 1.14551e+03, 1.14551e+03, -5.29000e+02, 9.96176e-01, 4.10944e+01, 4.96572e+01
3445, 15697, 5.37378e+01, 7.81067e+00, 1.14524e+03, 1.14524e+03, -5.29000e+02, 9.96432e-01, 4.11270e+01, 4.96572e+01
3446, 15700, 5.37481e+01, 7.80863e+00, 1.14601e+03, 1.14601e+03, -5.29000e+02, 9.96306e-01, 4.11381e+01, 4.96572e+01
3447, 15705, 5.37652e+01, 7.80517e+00, 1.14917e+03, 1.14917e+03, -5.29000e+02, 9.96498e-01, 4.11507e+01, 4.96572e+01
3448, 15709, 5.37789e+01, 7.80461e+00, 1.14824e+03, 1.14824e+03, -5.29000e+02, 9.96435e-01, 4.11358e+01, 4.96572e+01
3449, 15713, 5.37926e+01, 7.80471e+00, 1.14928e+03, 1.14928e+03, -5.29000e+02, 9.96436e-01, 4.11959e+01, 4.96572e+01
3450, 15717, 5.38063e+01, 7.80245e+00, 1.15141e+03, 1.15141e+03, -5.29000e+02, 9.96755e-01, 4.11834e+01, 4.96572e+01
3451, 15721, 5.38200e+01, 7.80262e+00, 1.14814e+03, 1.14814e+03, -5.29000e+02, 9.96629e-01, 4.12070e+01, 4.96572e+01
3452, 15722, 5.38234e+01, 7.80452e+00, 1.15049e+03, 1.15049e+03, -5.29000e+02, 9.96820e-01, 4.12309e+01, 4.96572e+01
3453, 15725, 5.38337e+01, 7.80548e+00, 1.14984e+03, 1.14984e+03, -5.29000e+02, 9.97075e-01, 4.12224e+01, 4.96572e+01
3454, 15729, 5.38474e+01, 7.80324e+00, 1.14929e+03, 1.14929e+03, -5.29000e+02, 9.97330e-01, 4.12058e+01, 4.96572e+01
3455, 15734, 5.38645e+01, 7.80069e+00, 1.14875e+03, 1.14875e+03, -5.29000e+02, 9.97331e-01, 4.12168e+01, 4.96572e+01
3456, 15738, 5.38782e+01, 7.80098e+00, 1.14940e+03, 1.14940e+03, -5.29000e+02, 9.97268e-01, 4.12373e+01, 4.96572e+01
3457, 15742, 5.38919e+01, 7.80240e+00, 1.14853e+03, 1.14853e+03, -5.29000e+02, 9.97396e-01, 4.12755e+01, 4.96572e+01
3458, 15746, 5.39056e+01, 7.80294e+00, 1.15202e+03, 1.15202e+03, -5.29000e+02, 9.97333e-01, 4.12738e+01, 4.96572e+01
3459, 15753, 5.39296e+01, 7.79995e+00, 1.14968e+03, 1.14968e+03, -5.29000e+02, 9.97270e-01, 4.13001e+01, 4.96572e+01
3460, 15760, 5.39535e+01, 7.79811e+00, 1.14978e+03, 1.14978e+03, -5.29000e+02, 9.96954e-01, 4.13253e+01, 4.96572e+01
3461, 15763, 5.39638e+01, 7.79912e+00, 1.14984e+03, 1.14984e+03, -5.29000e+02, 9.96701e-01, 4.13594e+01, 4.96572e+01
3462, 15768, 5.39809e+01, 7.79864e+00, 1.14815e+03, 1.14815e+03, -5.29000e+02, 9.96892e-01, 4.13748e+01, 4.96572e+01
3463, 15773, 5.39980e+01, 7.79877e+00, 1.14738e+03, 1.14738e+03, -5.29000e+02, 9.96893e-01, 4.13682e+01, 4.96572e+01
3464, 15776, 5.40083e+01, 7.79899e+00, 1.14706e+03, 1.14706e+03, -5.29000e+02, 9.96767e-01, 4.13874e+01, 4.96572e+01
3465, 15780, 5.40220e+01, 7.79684e+00, 1.14661e+03, 1.14661e+03, -5.29000e+02, 9.96705e-01, 4.13866e+01, 4.96572e+01
3466, 15785, 5.40391e+01, 7.79850e+00, 1.14666e+03, 1.14666e+03, -5.29000e+02, 9.96642e-01, 4.13952e+01, 4.96572e+01
3467, 15789, 5.40528e+01, 7.79720e+00, 1.14595e+03, 1.14595e+03, -5.29000e+02, 9.96453e-01, 4.14128e+01, 4.96572e+01
3468, 15789, 5.40528e+01, 7.79855e+00, 1.14573e+03, 1.14573e+03, -5.29000e+02, 9.96770e-01, 4.14267e+01, 4.96572e+01
