controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
867, 886, 6.32879e+01, 7.44779e+00, 8.33575e+01, 8.33575e+01, -2.00000e+00, 9.81941e-01, 2.30543e+00
868, 887, 6.33593e+01, 7.46334e+00, 8.58265e+01, 8.58265e+01, -2.00000e+00, 9.80834e-01, 2.31799e+00
869, 887, 6.33593e+01, 7.47124e+00, 8.56984e+01, 8.56984e+01, -2.00000e+00, 9.79707e-01, 2.31055e+00
870, 887, 6.33593e+01, 7.47660e+00, 8.77477e+01, 8.77477e+01, -2.00000e+00, 9.80834e-01, 2.31361e+00
871, 889, 6.35022e+01, 7.47600e+00, 8.95208e+01, 8.95208e+01, -2.00000e+00, 9.80877e-01, 2.32296e+00
872, 891, 6.36450e+01, 7.48507e+00, 9.13463e+01, 9.13463e+01, -2.00000e+00, 9.79798e-01, 2.32848e+00
873, 891, 6.36450e+01, 7.49266e+00, 9.15101e+01, 9.15101e+01, -2.00000e+00, 9.78676e-01, 2.33016e+00
874, 892, 6.37165e+01, 7.49217e+00, 8.99816e+01, 8.99816e+01, -2.00000e+00, 9.78700e-01, 2.32405e+00
875, 892, 6.37165e+01, 7.49386e+00, 9.11718e+01, 9.11718e+01, -2.00000e+00, 9.78700e-01, 2.31216e+00
876, 892, 6.37165e+01, 7.48770e+00, 9.00855e+01, 9.00855e+01, -2.00000e+00, 9.78700e-01, 2.30762e+00
877, 893, 6.37879e+01, 7.45173e+00, 8.93758e+01, 8.93758e+01, -2.00000e+00, 9.80963e-01, 2.30953e+00
878, 894, 6.38593e+01, 7.45821e+00, 8.97921e+01, 8.97921e+01, -2.00000e+00, 9.82103e-01, 2.32040e+00
879, 896, 6.40022e+01, 7.43368e+00, 8.87549e+01, 8.87549e+01, -2.00000e+00, 9.84375e-01, 2.33187e+00
880, 896, 6.40022e+01, 7.44053e+00, 8.77080e+01, 8.77080e+01, -2.00000e+00, 9.84375e-01, 2.31400e+00
881, 895, 6.39308e+01, 7.44980e+00, 8.80902e+01, 8.80902e+01, -2.00000e+00, 9.85475e-01, 2.32049e+00
882, 895, 6.39308e+01, 7.45375e+00, 8.85815e+01, 8.85815e+01, -2.00000e+00, 9.86592e-01, 2.32900e+00
883, 895, 6.39308e+01, 7.46684e+00, 8.84177e+01, 8.84177e+01, -2.00000e+00, 9.88827e-01, 2.32859e+00
884, 895, 6.39308e+01, 7.47339e+00, 8.90182e+01, 8.90182e+01, -2.00000e+00, 9.89944e-01, 2.32790e+00
885, 895, 6.39308e+01, 7.48241e+00, 8.89636e+01, 8.89636e+01, -2.00000e+00, 9.91061e-01, 2.32913e+00
886, 896, 6.40022e+01, 7.48110e+00, 8.95095e+01, 8.95095e+01, -2.00000e+00, 9.91071e-01, 2.33164e+00
887, 897, 6.40736e+01, 7.45552e+00, 8.83631e+01, 8.83631e+01, -2.00000e+00, 9.91081e-01, 2.33805e+00
888, 898, 6.41451e+01, 7.44983e+00, 8.85269e+01, 8.85269e+01, -2.00000e+00, 9.89978e-01, 2.34403e+00
889, 899, 6.42165e+01, 7.41466e+00, 8.76300e+01, 8.76300e+01, -2.00000e+00, 9.88877e-01, 2.34050e+00
890, 899, 6.42165e+01, 7.41462e+00, 8.72722e+01, 8.72722e+01, -2.00000e+00, 9.87764e-01, 2.34557e+00
891, 900, 6.42879e+01, 7.41838e+00, 8.68355e+01, 8.68355e+01, -2.00000e+00, 9.90000e-01, 2.35445e+00
892, 901, 6.43593e+01, 7.42802e+00, 8.72177e+01, 8.72177e+01, -2.00000e+00, 9.88901e-01, 2.36605e+00
893, 902, 6.44308e+01, 7.40994e+00, 8.65626e+01, 8.65626e+01, -2.00000e+00, 9.88914e-01, 2.37344e+00
894, 903, 6.45022e+01, 7.38564e+00, 8.62316e+01, 8.62316e+01, -2.00000e+00, 9.87818e-01, 2.35284e+00
895, 903, 6.45022e+01, 7.39642e+00, 8.62316e+01, 8.62316e+01, -2.00000e+00, 9.87818e-01, 2.36830e+00
896, 904, 6.45736e+01, 7.37032e+00, 8.54372e+01, 8.54372e+01, -2.00000e+00, 9.88938e-01, 2.36316e+00
897, 905, 6.46451e+01, 7.35619e+00, 8.66443e+01, 8.66443e+01, -2.00000e+00, 9.90055e-01, 2.35214e+00
898, 905, 6.46451e+01, 7.37426e+00, 8.66443e+01, 8.66443e+01, -2.00000e+00, 9.88950e-01, 2.36607e+00
899, 907, 6.47879e+01, 7.37460e+00, 8.82328e+01, 8.82328e+01, -2.00000e+00, 9.90077e-01, 2.37374e+00
900, 907, 6.47879e+01, 7.40228e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.87872e-01, 2.39522e+00
901, 907, 6.47879e+01, 7.41279e+00, 8.97705e+01, 8.97705e+01, -8.00000e+00, 9.90077e-01, 2.37889e+00
902, 907, 6.47879e+01, 7.41717e+00, 8.97705e+01, 8.97705e+01, -8.00000e+00, 9.88975e-01, 2.37570e+00
903, 907, 6.47879e+01, 7.42424e+00, 8.97705e+01, 8.97705e+01, -8.00000e+00, 9.90077e-01, 2.38777e+00
904, 908, 6.48594e+01, 7.39781e+00, 8.86241e+01, 8.86241e+01, -8.00000e+00, 9.91189e-01, 2.38945e+00
905, 909, 6.49308e+01, 7.39393e+00, 8.96613e+01, 8.96613e+01, -8.00000e+00, 9.91199e-01, 2.38154e+00
906, 909, 6.49308e+01, 7.39055e+00, 8.96613e+01, 8.96613e+01, -8.00000e+00, 9.90099e-01, 2.38920e+00
907, 910, 6.50022e+01, 7.35930e+00, 8.86787e+01, 8.86787e+01, -8.00000e+00, 9.89011e-01, 2.38262e+00
908, 911, 6.50737e+01, 7.36343e+00, 8.80842e+01, 8.80842e+01, -8.00000e+00, 9.87925e-01, 2.38740e+00
909, 914, 6.52880e+01, 7.36127e+00, 8.63719e+01, 8.63719e+01, -8.00000e+00, 9.85777e-01, 2.38628e+00
910, 914, 6.52880e+01, 7.38927e+00, 8.50316e+01, 8.50316e+01, -8.00000e+00, 9.81400e-01, 2.40056e+00
911, 916, 6.54308e+01, 7.34856e+00, 8.41927e+01, 8.41927e+01, -8.00000e+00, 9.80349e-01, 2.40656e+00
912, 917, 6.55022e+01, 7.38748e+00, 8.33983e+01, 8.33983e+01, -8.00000e+00, 9.80371e-01, 2.42375e+00
913, 918, 6.55737e+01, 7.37733e+00, 8.27978e+01, 8.27978e+01, -8.00000e+00, 9.78214e-01, 2.42223e+00
914, 918, 6.55737e+01, 7.38765e+00, 8.16759e+01, 8.16759e+01, -8.00000e+00, 9.77124e-01, 2.41181e+00
915, 916, 6.54308e+01, 7.39095e+00, 8.16596e+01, 8.16596e+01, -8.00000e+00, 9.79258e-01, 2.39849e+00
916, 916, 6.54308e+01, 7.39387e+00, 8.14008e+01, 8.14008e+01, -8.00000e+00, 9.81441e-01, 2.38222e+00
917, 917, 6.55022e+01, 7.35543e+00, 7.85621e+01, 7.85621e+01, -8.00000e+00, 9.84733e-01, 2.39444e+00
918, 918, 6.55737e+01, 7.36454e+00, 7.71672e+01, 7.71672e+01, -8.00000e+00, 9.83660e-01, 2.39591e+00
919, 919, 6.56451e+01, 7.32369e+00, 7.61846e+01, 7.61846e+01, -8.00000e+00, 9.82590e-01, 2.39230e+00
920, 919, 6.56451e+01, 7.32672e+00, 7.61846e+01, 7.61846e+01, -8.00000e+00, 9.84766e-01, 2.39253e+00
921, 918, 6.55737e+01, 7.32864e+00, 7.55540e+01, 7.55540e+01, -8.00000e+00, 9.88017e-01, 2.38696e+00
922, 918, 6.55737e+01, 7.33116e+00, 7.55540e+01, 7.55540e+01, -8.00000e+00, 9.88017e-01, 2.40004e+00
923, 919, 6.56451e+01, 7.33922e+00, 7.71294e+01, 7.71294e+01, -8.00000e+00, 9.91295e-01, 2.39460e+00
924, 919, 6.56451e+01, 7.34954e+00, 7.78391e+01, 7.78391e+01, -8.00000e+00, 9.91295e-01, 2.39654e+00
925, 920, 6.57165e+01, 7.32963e+00, 7.74187e+01, 7.74187e+01, -8.00000e+00, 9.91304e-01, 2.39235e+00
926, 920, 6.57165e+01, 7.32729e+00, 7.94474e+01, 7.94474e+01, -8.00000e+00, 9.92391e-01, 2.39088e+00
927, 920, 6.57165e+01, 7.33928e+00, 7.86530e+01, 7.86530e+01, -8.00000e+00, 9.92391e-01, 2.40101e+00
928, 921, 6.57880e+01, 7.33613e+00, 7.76158e+01, 7.76158e+01, -8.00000e+00, 9.92400e-01, 2.40774e+00
929, 923, 6.59308e+01, 7.33327e+00, 7.98036e+01, 7.98036e+01, -8.00000e+00, 9.91333e-01, 2.41174e+00
930, 924, 6.60023e+01, 7.33145e+00, 7.87664e+01, 7.87664e+01, -8.00000e+00, 9.89177e-01, 2.41338e+00
931, 924, 6.60023e+01, 7.33820e+00, 7.87664e+01, 7.87664e+01, -8.00000e+00, 9.90260e-01, 2.41888e+00
932, 923, 6.59308e+01, 7.34474e+00, 7.92577e+01, 7.92577e+01, -8.00000e+00, 9.92416e-01, 2.41634e+00
933, 925, 6.60737e+01, 7.31594e+00, 7.71833e+01, 7.71833e+01, -8.00000e+00, 9.92432e-01, 2.42626e+00
934, 925, 6.60737e+01, 7.32486e+00, 7.71833e+01, 7.71833e+01, -8.00000e+00, 9.90270e-01, 2.42952e+00
935, 925, 6.60737e+01, 7.33247e+00, 7.71833e+01, 7.71833e+01, -8.00000e+00, 9.92432e-01, 2.42279e+00
936, 925, 6.60737e+01, 7.33813e+00, 7.71833e+01, 7.71833e+01, -8.00000e+00, 9.92432e-01, 2.43900e+00
937, 926, 6.61451e+01, 7.34020e+00, 7.63644e+01, 7.63644e+01, -8.00000e+00, 9.92441e-01, 2.43201e+00
938, 926, 6.61451e+01, 7.34177e+00, 7.63644e+01, 7.63644e+01, -8.00000e+00, 9.91361e-01, 2.42937e+00
939, 927, 6.62166e+01, 7.31314e+00, 7.65282e+01, 7.65282e+01, -8.00000e+00, 9.91370e-01, 2.42955e+00
940, 927, 6.62166e+01, 7.31253e+00, 7.65282e+01, 7.65282e+01, -8.00000e+00, 9.90291e-01, 2.42360e+00
941, 927, 6.62166e+01, 7.30595e+00, 7.65282e+01, 7.65282e+01, -8.00000e+00, 9.91370e-01, 2.42297e+00
942, 928, 6.62880e+01, 7.29792e+00, 7.63098e+01, 7.63098e+01, -8.00000e+00, 9.93534e-01, 2.42322e+00
943, 929, 6.63594e+01, 7.29185e+00, 7.45630e+01, 7.45630e+01, -8.00000e+00, 9.92465e-01, 2.42841e+00
944, 930, 6.64308e+01, 7.29369e+00, 7.40741e+01, 7.40741e+01, -8.00000e+00, 9.92473e-01, 2.42985e+00
945, 930, 6.64308e+01, 7.29962e+00, 7.40741e+01, 7.40741e+01, -8.00000e+00, 9.92473e-01, 2.43189e+00
946, 930, 6.64308e+01, 7.31281e+00, 7.36210e+01, 7.36210e+01, -8.00000e+00, 9.93548e-01, 2.43797e+00
947, 931, 6.65023e+01, 7.31371e+00, 7.32859e+01, 7.32859e+01, -8.00000e+00, 9.94629e-01, 2.43906e+00
948, 933, 6.66451e+01, 7.31993e+00, 7.19647e+01, 7.19647e+01, -8.00000e+00, 9.93569e-01, 2.45958e+00
949, 933, 6.66451e+01, 7.32113e+00, 7.20193e+01, 7.20193e+01, -8.00000e+00, 9.91426e-01, 2.44654e+00
950, 934, 6.67166e+01, 7.32428e+00, 7.21831e+01, 7.21831e+01, -8.00000e+00, 9.91435e-01, 2.45510e+00
951, 934, 6.67166e+01, 7.32767e+00, 7.21831e+01, 7.21831e+01, -8.00000e+00, 9.90364e-01, 2.46401e+00
952, 934, 6.67166e+01, 7.32724e+00, 7.21831e+01, 7.21831e+01, -8.00000e+00, 9.91435e-01, 2.45980e+00
953, 936, 6.68594e+01, 7.31018e+00, 7.28381e+01, 7.28381e+01, -8.00000e+00, 9.91453e-01, 2.45858e+00
954, 936, 6.68594e+01, 7.31159e+00, 7.28381e+01, 7.28381e+01, -8.00000e+00, 9.90385e-01, 2.46843e+00
955, 936, 6.68594e+01, 7.31561e+00, 7.28381e+01, 7.28381e+01, -8.00000e+00, 9.91453e-01, 2.46345e+00
956, 936, 6.68594e+01, 7.29891e+00, 7.20739e+01, 7.20739e+01, -8.00000e+00, 9.92521e-01, 2.43623e+00
957, 937, 6.69309e+01, 7.29982e+00, 7.27290e+01, 7.27290e+01, -8.00000e+00, 9.92529e-01, 2.44416e+00
958, 937, 6.69309e+01, 7.30214e+00, 7.27290e+01, 7.27290e+01, -8.00000e+00, 9.92529e-01, 2.44844e+00
959, 937, 6.69309e+01, 7.30629e+00, 7.27290e+01, 7.27290e+01, -8.00000e+00, 9.92529e-01, 2.45078e+00
960, 937, 6.69309e+01, 7.30892e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.94664e-01, 2.45344e+00
961, 937, 6.69309e+01, 7.30830e+00, 7.27290e+01, 7.27290e+01, -1.00000e+01, 9.95731e-01, 2.44807e+00
962, 938, 6.70023e+01, 7.29911e+00, 7.49796e+01, 7.49796e+01, -1.00000e+01, 9.95736e-01, 2.44641e+00
963, 938, 6.70023e+01, 7.29106e+00, 7.49796e+01, 7.49796e+01, -1.00000e+01, 9.95736e-01, 2.44484e+00
964, 938, 6.70023e+01, 7.28642e+00, 7.49796e+01, 7.49796e+01, -1.00000e+01, 9.95736e-01, 2.45050e+00
965, 938, 6.70023e+01, 7.28003e+00, 7.49796e+01, 7.49796e+01, -1.00000e+01, 9.97868e-01, 2.44996e+00
966, 939, 6.70737e+01, 7.27756e+00, 7.45975e+01, 7.45975e+01, -1.00000e+01, 9.97870e-01, 2.45633e+00
967, 939, 6.70737e+01, 7.20831e+00, 7.66719e+01, 7.66719e+01, -1.00000e+01, 9.93610e-01, 2.45882e+00
968, 939, 6.70737e+01, 7.23084e+00, 7.66719e+01, 7.66719e+01, -1.00000e+01, 9.90415e-01, 2.46530e+00
969, 939, 6.70737e+01, 7.25458e+00, 7.66719e+01, 7.66719e+01, -1.00000e+01, 9.88285e-01, 2.47316e+00
970, 939, 6.70737e+01, 7.28632e+00, 7.50553e+01, 7.50553e+01, -1.00000e+01, 9.88285e-01, 2.47988e+00
971, 940, 6.71452e+01, 7.29237e+00, 7.59287e+01, 7.59287e+01, -1.00000e+01, 9.86170e-01, 2.49049e+00
972, 939, 6.70737e+01, 7.32943e+00, 7.65838e+01, 7.65838e+01, -1.00000e+01, 9.85091e-01, 2.49601e+00
973, 940, 6.71452e+01, 7.33839e+00, 7.66649e+01, 7.66649e+01, -1.00000e+01, 9.85106e-01, 2.48461e+00
974, 940, 6.71452e+01, 7.34622e+00, 7.66649e+01, 7.66649e+01, -1.00000e+01, 9.81915e-01, 2.48154e+00
975, 940, 6.71452e+01, 7.35791e+00, 7.68832e+01, 7.68832e+01, -1.00000e+01, 9.81915e-01, 2.47206e+00
976, 941, 6.72166e+01, 7.35274e+00, 7.86425e+01, 7.86425e+01, -1.00000e+01, 9.81934e-01, 2.46114e+00
977, 940, 6.71452e+01, 7.35730e+00, 8.32329e+01, 8.32329e+01, -1.00000e+01, 9.82979e-01, 2.46560e+00
978, 940, 6.71452e+01, 7.36326e+00, 8.41063e+01, 8.41063e+01, -1.00000e+01, 9.84043e-01, 2.45627e+00
979, 939, 6.70737e+01, 7.35694e+00, 8.57440e+01, 8.57440e+01, -1.00000e+01, 9.86155e-01, 2.46648e+00
980, 940, 6.71452e+01, 7.37674e+00, 8.60170e+01, 8.60170e+01, -1.00000e+01, 9.86170e-01, 2.46786e+00
981, 941, 6.72166e+01, 7.38108e+00, 8.70542e+01, 8.70542e+01, -1.00000e+01, 9.88310e-01, 2.46541e+00
982, 941, 6.72166e+01, 7.38705e+00, 8.70542e+01, 8.70542e+01, -1.00000e+01, 9.87248e-01, 2.46851e+00
983, 941, 6.72166e+01, 7.37922e+00, 8.77638e+01, 8.77638e+01, -1.00000e+01, 9.87248e-01, 2.46566e+00
984, 942, 6.72880e+01, 7.39138e+00, 8.94561e+01, 8.94561e+01, -1.00000e+01, 9.88323e-01, 2.46859e+00
985, 942, 6.72880e+01, 7.38846e+00, 9.02750e+01, 9.02750e+01, -1.00000e+01, 9.88323e-01, 2.47629e+00
986, 942, 6.72880e+01, 7.39638e+00, 8.98929e+01, 8.98929e+01, -1.00000e+01, 9.88323e-01, 2.45785e+00
987, 942, 6.72880e+01, 7.39172e+00, 9.08209e+01, 9.08209e+01, -1.00000e+01, 9.89384e-01, 2.46336e+00
988, 942, 6.72880e+01, 7.39563e+00, 9.08419e+01, 9.08419e+01, -1.00000e+01, 9.92569e-01, 2.44775e+00
989, 943, 6.73595e+01, 7.38934e+00, 9.14705e+01, 9.14705e+01, -1.00000e+01, 9.93637e-01, 2.45332e+00
990, 943, 6.73595e+01, 7.39473e+00, 9.32174e+01, 9.32174e+01, -1.00000e+01, 9.92577e-01, 2.46019e+00
991, 943, 6.73595e+01, 7.39845e+00, 9.30536e+01, 9.30536e+01, -1.00000e+01, 9.93637e-01, 2.45529e+00
992, 943, 6.73595e+01, 7.39816e+00, 9.30536e+01, 9.30536e+01, -1.00000e+01, 9.94698e-01, 2.45848e+00
993, 944, 6.74309e+01, 7.39905e+00, 9.27425e+01, 9.27425e+01, -1.00000e+01, 9.96822e-01, 2.46411e+00
994, 944, 6.74309e+01, 7.39988e+00, 9.27425e+01, 9.27425e+01, -1.00000e+01, 9.95763e-01, 2.46842e+00
995, 946, 6.75737e+01, 7.39929e+00, 9.18691e+01, 9.18691e+01, -1.00000e+01, 9.95772e-01, 2.46681e+00
996, 946, 6.75737e+01, 7.39828e+00, 9.18691e+01, 9.18691e+01, -1.00000e+01, 9.94715e-01, 2.46805e+00
997, 946, 6.75737e+01, 7.39782e+00, 9.18691e+01, 9.18691e+01, -1.00000e+01, 9.95772e-01, 2.47575e+00
998, 947, 6.76452e+01, 7.39825e+00, 9.31792e+01, 9.31792e+01, -1.00000e+01, 9.95776e-01, 2.48221e+00
999, 948, 6.77166e+01, 7.37153e+00, 9.19993e+01, 9.19993e+01, -1.00000e+01, 9.94726e-01, 2.49271e+00
1000, 949, 6.77880e+01, 7.37829e+00, 9.25998e+01, 9.25998e+01, -1.00000e+01, 9.94731e-01, 2.48923e+00
1001, 949, 6.77880e+01, 7.38317e+00, 9.25998e+01, 9.25998e+01, -1.00000e+01, 9.93678e-01, 2.49625e+00
1002, 950, 6.78595e+01, 7.38664e+00, 9.17810e+01, 9.17810e+01, -1.00000e+01, 9.93684e-01, 2.48780e+00
1003, 951, 6.79309e+01, 7.38657e+00, 9.07438e+01, 9.07438e+01, -1.00000e+01, 9.93691e-01, 2.48543e+00
1004, 953, 6.80738e+01, 7.39177e+00, 9.08693e+01, 9.08693e+01, -1.00000e+01, 9.92655e-01, 2.49698e+00
1005, 954, 6.81452e+01, 7.36565e+00, 8.97230e+01, 8.97230e+01, -1.00000e+01, 9.91614e-01, 2.49910e+00
1006, 954, 6.81452e+01, 7.37752e+00, 8.97230e+01, 8.97230e+01, -1.00000e+01, 9.91614e-01, 2.50611e+00
1007, 954, 6.81452e+01, 7.38552e+00, 8.97230e+01, 8.97230e+01, -1.00000e+01, 9.93711e-01, 2.50191e+00
1008, 953, 6.80738e+01, 7.39220e+00, 9.09029e+01, 9.09029e+01, -1.00000e+01, 9.94753e-01, 2.50824e+00
1009, 954, 6.81452e+01, 7.39535e+00, 9.03355e+01, 9.03355e+01, -1.00000e+01, 9.94759e-01, 2.50780e+00
1010, 954, 6.81452e+01, 7.39810e+00, 9.03355e+01, 9.03355e+01, -1.00000e+01, 9.93711e-01, 2.50202e+00
1011, 955, 6.82166e+01, 7.39762e+00, 9.18286e+01, 9.18286e+01, -1.00000e+01, 9.93717e-01, 2.50344e+00
1012, 958, 6.84309e+01, 7.33961e+00, 9.34309e+01, 9.34309e+01, -1.00000e+01, 9.92693e-01, 2.50578e+00
1013, 958, 6.84309e+01, 7.34740e+00, 9.34309e+01, 9.34309e+01, -1.00000e+01, 9.91649e-01, 2.51793e+00
1014, 959, 6.85023e+01, 7.35797e+00, 9.23937e+01, 9.23937e+01, -1.00000e+01, 9.91658e-01, 2.52656e+00
1015, 959, 6.85023e+01, 7.36714e+00, 9.35401e+01, 9.35401e+01, -1.00000e+01, 9.90615e-01, 2.52500e+00
1016, 959, 6.85023e+01, 7.37846e+00, 9.34855e+01, 9.34855e+01, -1.00000e+01, 9.91658e-01, 2.51076e+00
1017, 961, 6.86452e+01, 7.37429e+00, 9.24954e+01, 9.24954e+01, -1.00000e+01, 9.91675e-01, 2.52326e+00
1018, 961, 6.86452e+01, 7.38049e+00, 9.24954e+01, 9.24954e+01, -1.00000e+01, 9.90635e-01, 2.51856e+00
1019, 962, 6.87166e+01, 7.35691e+00, 9.03118e+01, 9.03118e+01, -1.00000e+01, 9.93763e-01, 2.52208e+00
1020, 962, 6.87166e+01, 7.36459e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.92723e-01, 2.51875e+00
1021, 962, 6.87166e+01, 7.36693e+00, 9.09123e+01, 9.09123e+01, -2.00000e+01, 9.92723e-01, 2.52531e+00
1022, 961, 6.86452e+01, 7.37713e+00, 8.98382e+01, 8.98382e+01, -2.00000e+01, 9.93757e-01, 2.51552e+00
1023, 961, 6.86452e+01, 7.38143e+00, 8.98382e+01, 8.98382e+01, -2.00000e+01, 9.93757e-01, 2.52539e+00
1024, 962, 6.87166e+01, 7.38650e+00, 8.92437e+01, 8.92437e+01, -2.00000e+01, 9.94802e-01, 2.53649e+00
1025, 963, 6.87881e+01, 7.38602e+00, 8.84683e+01, 8.84683e+01, -2.00000e+01, 9.94808e-01, 2.52248e+00
1026, 963, 6.87881e+01, 7.37609e+00, 8.84683e+01, 8.84683e+01, -2.00000e+01, 9.93769e-01, 2.51976e+00
1027, 964, 6.88595e+01, 7.34267e+00, 8.74311e+01, 8.74311e+01, -2.00000e+01, 9.92739e-01, 2.51898e+00
1028, 963, 6.87881e+01, 7.33311e+00, 8.87269e+01, 8.87269e+01, -2.00000e+01, 9.91693e-01, 2.52394e+00
1029, 964, 6.88595e+01, 7.32759e+00, 8.82356e+01, 8.82356e+01, -2.00000e+01, 9.90664e-01, 2.53423e+00
1030, 965, 6.89309e+01, 7.32605e+00, 8.70346e+01, 8.70346e+01, -2.00000e+01, 9.90674e-01, 2.54678e+00
1031, 965, 6.89309e+01, 7.33146e+00, 8.70346e+01, 8.70346e+01, -2.00000e+01, 9.89637e-01, 2.53943e+00
1032, 967, 6.90738e+01, 7.33469e+00, 8.63249e+01, 8.63249e+01, -2.00000e+01, 9.88625e-01, 2.53817e+00
1033, 968, 6.91452e+01, 7.31655e+00, 8.51785e+01, 8.51785e+01, -2.00000e+01, 9.85537e-01, 2.55343e+00
1034, 968, 6.91452e+01, 7.33627e+00, 8.56152e+01, 8.56152e+01, -2.00000e+01, 9.84504e-01, 2.53804e+00
1035, 969, 6.92167e+01, 7.34208e+00, 8.57103e+01, 8.57103e+01, -2.00000e+01, 9.84520e-01, 2.54317e+00
1036, 971, 6.93595e+01, 7.34728e+00, 8.89713e+01, 8.89713e+01, -2.00000e+01, 9.82492e-01, 2.55290e+00
1037, 971, 6.93595e+01, 7.35035e+00, 8.94626e+01, 8.94626e+01, -2.00000e+01, 9.81462e-01, 2.54062e+00
1038, 972, 6.94310e+01, 7.35105e+00, 9.19996e+01, 9.19996e+01, -2.00000e+01, 9.82510e-01, 2.53627e+00
1039, 971, 6.93595e+01, 7.35343e+00, 9.26001e+01, 9.26001e+01, -2.00000e+01, 9.83522e-01, 2.54105e+00
1040, 972, 6.94310e+01, 7.35781e+00, 9.34735e+01, 9.34735e+01, -2.00000e+01, 9.85597e-01, 2.54704e+00
1041, 972, 6.94310e+01, 7.35802e+00, 9.34735e+01, 9.34735e+01, -2.00000e+01, 9.86626e-01, 2.52609e+00
1042, 971, 6.93595e+01, 7.35644e+00, 9.46199e+01, 9.46199e+01, -2.00000e+01, 9.88671e-01, 2.52023e+00
1043, 973, 6.95024e+01, 7.32332e+00, 9.37063e+01, 9.37063e+01, -2.00000e+01, 9.90750e-01, 2.52419e+00
1044, 973, 6.95024e+01, 7.32313e+00, 9.37063e+01, 9.37063e+01, -2.00000e+01, 9.89723e-01, 2.52228e+00
1045, 973, 6.95024e+01, 7.32218e+00, 9.37063e+01, 9.37063e+01, -2.00000e+01, 9.89723e-01, 2.51445e+00
1046, 973, 6.95024e+01, 7.32146e+00, 9.37063e+01, 9.37063e+01, -2.00000e+01, 9.92806e-01, 2.52142e+00
1047, 975, 6.96452e+01, 7.32295e+00, 9.26819e+01, 9.26819e+01, -2.00000e+01, 9.92821e-01, 2.53541e+00
1048, 975, 6.96452e+01, 7.32721e+00, 9.26819e+01, 9.26819e+01, -2.00000e+01, 9.92821e-01, 2.53982e+00
1049, 975, 6.96452e+01, 7.33098e+00, 9.26819e+01, 9.26819e+01, -2.00000e+01, 9.94872e-01, 2.54605e+00
1050, 975, 6.96452e+01, 7.33523e+00, 9.26819e+01, 9.26819e+01, -2.00000e+01, 9.94872e-01, 2.55128e+00
1051, 976, 6.97167e+01, 7.33522e+00, 9.44288e+01, 9.44288e+01, -2.00000e+01, 9.95902e-01, 2.55202e+00
1052, 976, 6.97167e+01, 7.33395e+00, 9.44288e+01, 9.44288e+01, -2.00000e+01, 9.94877e-01, 2.55479e+00
1053, 976, 6.97167e+01, 7.33249e+00, 9.47018e+01, 9.47018e+01, -2.00000e+01, 9.95902e-01, 2.55229e+00
1054, 976, 6.97167e+01, 7.34162e+00, 9.41013e+01, 9.41013e+01, -2.00000e+01, 9.95902e-01, 2.55925e+00
1055, 977, 6.97881e+01, 7.34075e+00, 9.47018e+01, 9.47018e+01, -2.00000e+01, 9.96929e-01, 2.55344e+00
1056, 978, 6.98595e+01, 7.34068e+00, 9.39921e+01, 9.39921e+01, -2.00000e+01, 9.96933e-01, 2.55720e+00
1057, 981, 7.00738e+01, 7.34054e+00, 9.23643e+01, 9.23643e+01, -2.00000e+01, 9.95923e-01, 2.56373e+00
1058, 982, 7.01453e+01, 7.33984e+00, 9.17638e+01, 9.17638e+01, -2.00000e+01, 9.92872e-01, 2.57113e+00
1059, 982, 7.01453e+01, 7.34137e+00, 9.17638e+01, 9.17638e+01, -2.00000e+01, 9.91853e-01, 2.57238e+00
1060, 982, 7.01453e+01, 7.34280e+00, 9.17638e+01, 9.17638e+01, -2.00000e+01, 9.94908e-01, 2.57574e+00
1061, 982, 7.01453e+01, 7.34660e+00, 9.17638e+01, 9.17638e+01, -2.00000e+01, 9.94908e-01, 2.58056e+00
1062, 982, 7.01453e+01, 7.34953e+00, 9.17638e+01, 9.17638e+01, -2.00000e+01, 9.95927e-01, 2.58129e+00
1063, 982, 7.01453e+01, 7.35209e+00, 9.17638e+01, 9.17638e+01, -2.00000e+01, 9.95927e-01, 2.58205e+00
1064, 984, 7.02881e+01, 7.35068e+00, 9.05628e+01, 9.05628e+01, -2.00000e+01, 9.95935e-01, 2.58159e+00
1065, 984, 7.02881e+01, 7.35103e+00, 9.05628e+01, 9.05628e+01, -2.00000e+01, 9.93902e-01, 2.57359e+00
1066, 984, 7.02881e+01, 7.34587e+00, 9.05628e+01, 9.05628e+01, -2.00000e+01, 9.94919e-01, 2.57247e+00
1067, 985, 7.03596e+01, 7.34162e+00, 8.97440e+01, 8.97440e+01, -2.00000e+01, 9.95939e-01, 2.57877e+00
1068, 985, 7.03596e+01, 7.33872e+00, 8.97440e+01, 8.97440e+01, -2.00000e+01, 9.94924e-01, 2.58060e+00
1069, 986, 7.04310e+01, 7.33934e+00, 8.92527e+01, 8.92527e+01, -2.00000e+01, 9.95943e-01, 2.58469e+00
